TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
51592.594,,527.772,619.626,0,0
51659.257,,526.628,617.539,0,0
51725.912,,527.015,618.472,0,0
51792.571,,526.941,620.431,0,0
51859.227,,526.737,620.407,0,0
51925.883,,525.824,620.725,0,0
51992.547,,526.33,617.548,0,0
52059.201,,522.44,617.428,0,0
52125.859,,523.308,617.946,0,0
52192.519,,525.201,621.569,0,0
52259.172,,527.109,621.444,0,0
52325.833,,526.578,625.414,0,0
52392.488,,529.238,626.707,0,0
52459.146,,531.162,625.794,0,0
52525.806,,530.914,623.36,0,0
52592.462,,533.925,623.75,0,0
52659.125,,534.867,626.466,0,0
52725.778,,535.704,629.607,0,0
52792.439,,535.84,636.795,0,0
52859.094,,536.022,644.347,0,0
52925.754,,534.836,649.029,0,0
52992.409,,536.323,655.575,0,0
53059.071,,541.561,654.235,0,0
53125.729,,540.647,652.262,0,0
53192.387,,538.492,646.901,0,0
53259.044,,536.266,643.499,0,0
53325.699,,541.721,638.91,0,0
53392.359,,540.138,636.059,0,0
53459.016,,542.477,636.522,0,0
53525.673,,544.302,641.828,0,0
53592.332,,543.338,649.302,0,0
53658.99,,545.617,656.653,0,0
53725.647,,548.648,655.4,0,0
53792.31,,552.948,652.887,0,0
53858.963,,554.35,649.779,0,0
53925.624,,545.762,639.875,0,0
53992.279,,542.493,639.6,0,0
54058.936,,542.27,635.392,0,0
54125.597,,541.418,634.14,0,0
54192.257,,539.796,636.416,0,0
54258.913,,539.741,634.808,0,0
54325.567,,536.615,639.284,0,0
54392.227,,537.008,645.357,0,0
54458.885,,537.18,651.988,0,0
54525.544,,535.345,657.484,0,0
54592.198,,533.305,655.798,0,0
54658.856,,534.283,656.274,0,0
54725.518,,532.308,651.441,0,0
54792.173,,532.593,656.418,0,0
54858.831,,532.831,665.074,0,0
54925.49,,534.819,673.265,0,0
54992.149,,533.454,665.713,0,0
55058.806,,534.036,664.424,0,0
55125.463,,531.858,670.039,0,0
55192.123,,535.949,667.521,0,0
55258.78,,538.328,662.201,0,0
55325.438,,541.389,663.962,0,0
55392.095,,542.754,661.086,0,0
55458.751,,539.091,659.809,0,0
55525.412,,543.015,667.987,0,0
55592.073,,544.429,668.575,0,0
55658.731,,540.674,672.948,0,0
55725.386,,537.611,678.149,0,0
55792.041,,542.57,681.209,0,0
55858.704,,538.929,682.521,0,0
55925.363,,540.492,684.318,0,0
55992.017,,543.381,688.104,0,0
56058.681,,543.65,680.205,0,0
56125.339,,542.036,676.151,0,0
56191.995,,539.393,670.137,0,0
56258.652,,536.808,668.696,0,0
56325.312,,533.465,675.839,0,0
56391.974,,536.187,671.845,0,0
56458.631,,538.657,671.6,0,0
56525.286,,533.229,676.845,0,0
56591.951,,538.144,672.052,0,0
56658.609,,538.947,675.191,0,0
56725.266,,535.337,671.853,0,0
56791.923,,540.626,677.823,0,0
56858.581,,545.89,676.229,0,0
56925.242,,545.009,666.925,0,0
56991.901,,541.942,659.118,0,0
57058.562,,545.018,652.871,0,0
57125.219,,542.007,647.203,0,0
57191.88,,540.139,647.06,0,0
57258.536,,542.426,642.713,0,0
57325.197,,545.492,638.492,0,0
57391.852,,542.993,638.246,0,0
57458.515,,540.889,635.546,0,0
57525.172,,544.069,640.683,0,0
57591.826,,541.376,642.615,0,0
57658.491,,543.351,638.68,0,0
57725.148,,537.526,637.013,0,0
57791.806,,537.028,635.945,0,0
57858.464,,544.248,632.846,0,0
57925.122,,540.74,630.646,0,0
57991.785,,541.235,624.919,0,0
58058.438,,536.233,625.609,0,0
58125.1,,535.472,632.679,0,0
58191.76,,538.98,631.028,0,0
58258.416,,537.611,631.775,0,0
58325.075,,536.674,635.162,0,0
58391.737,,531.899,634.423,0,0
58458.394,,535.161,636.005,0,0
58525.053,,533.195,637.512,0,0
58591.714,,531.984,636.427,0,0
58658.371,,530.642,639.483,0,0
58725.028,,528.9,641.48,0,0
58791.691,,531.524,637.975,0,0
58858.346,,529.713,643.084,0,0
58925.009,,531.51,649.621,0,0
58991.667,,528.086,659.061,0,0
59058.327,,527.181,672.435,0,0
59124.985,,528.543,672.739,0,0
59191.644,,527.192,672.052,0,0
59258.297,,530.071,666.192,0,0
59324.957,,526.986,659.606,0,0
59391.616,,524.669,657.063,0,0
59458.275,,525.999,652.332,0,0
59524.939,,525.103,651.122,0,0
59591.595,,527.78,647.474,0,0
59658.254,,525.728,640.786,0,0
59724.913,,525.879,638.126,0,0
59791.575,,527.61,638.398,0,0
59858.232,,528.793,626.949,0,0
59924.893,,524.428,625.681,0,0
59991.548,,527.673,629.593,0,0
60058.208,,521.627,629.73,0,0
60124.866,,524.082,639.254,0,0
60191.522,,524.849,633.693,0,0
60258.187,Input1*2*0,522.396,647.14,1,0
60324.842,,525.035,650.449,0,0
60391.5,Input1*2*1,520.273,647.987,0,0
60458.16,,523.37,645.269,0,0
60524.818,,533.945,639.231,0,0
60591.482,,540.95,630.981,0,0
60658.136,,544.083,631.144,0,0
60724.794,,548.298,627.189,0,0
60791.459,,551.416,626.993,0,0
60858.111,,552.554,623.928,0,0
60924.774,,549.803,622.693,0,0
60991.431,,551.274,620.923,0,0
61058.091,,549.665,623.776,0,0
61124.748,,549.211,628.548,0,0
61191.41,,552.764,634.549,0,0
61258.065,,556.259,637.297,0,0
61324.728,,559.377,654.166,0,0
61391.387,,552.057,653.165,0,0
61458.046,,548.032,649.73,0,0
61524.706,,545.477,644.083,0,0
61591.363,,542.5,644.127,0,0
61658.019,,550.492,648.373,0,0
61724.679,,549.83,646.353,0,0
61791.339,,541.355,639.498,0,0
61857.998,,542.069,642.08,0,0
61924.662,,554.11,644.647,0,0
61991.318,,567.658,649.004,0,0
62057.979,,569.49,643.974,0,0
62124.634,,565.9,640.992,0,0
62191.296,,558.988,637.102,0,0
62257.956,,559.112,638.541,0,0
62324.61,,558.793,644.164,0,0
62391.275,,557.217,643.991,0,0
62457.933,,559.095,642.076,0,0
62524.59,,560.573,640.289,0,0
62591.248,,554.067,638.926,0,0
62657.906,,551.971,639.456,0,0
62724.564,,550.102,643.617,0,0
62791.226,,546.277,645.205,0,0
62857.888,,543.6,641.985,0,0
62924.542,,538.852,639.507,0,0
62991.206,,539.843,634.546,0,0
63057.862,,542.027,635.411,0,0
63124.523,,549.61,630.217,0,0
63191.178,,544.185,625.199,0,0
63257.841,,541.297,624.612,0,0
63324.496,,534.824,638.728,0,0
63391.161,,540.673,644.606,0,0
63457.819,,534.345,648.804,0,0
63524.479,,534.73,654.085,0,0
63591.137,,537.226,658.36,0,0
63657.797,,539.991,661.338,0,0
63724.451,,539.335,665.31,0,0
63791.116,,537.619,657.737,0,0
63857.77,,531.708,651.207,0,0
63924.428,,533.506,649.702,0,0
63991.092,,537.244,646.41,0,0
64057.745,,536.781,641.787,0,0
64124.407,,538.15,646.455,0,0
64191.064,,537.57,649.775,0,0
64257.72,,536.5,650.526,0,0
64324.378,,543.433,648.621,0,0
64391.032,,542.868,649.104,0,0
64457.691,,543.09,647.327,0,0
64524.352,,543.969,639.99,0,0
64591.004,,541.376,639.707,0,0
64657.666,,542.872,634.331,0,0
64724.322,,547.08,633.399,0,0
64790.981,,542.498,635.764,0,0
64857.635,,539.576,643.337,0,0
64924.296,,537.349,647.528,0,0
64990.953,,537.153,647.57,0,0
65057.608,,542.701,646.603,0,0
65124.267,,543.614,645.484,0,0
65190.921,,542.919,642.821,0,0
65257.58,,544.577,634.89,0,0
65324.239,,543.968,631.23,0,0
65390.899,,546.229,634.745,0,0
65457.552,,546.792,637.504,0,0
65524.212,,548.564,637.327,0,0
65590.867,,549.235,628.618,0,0
65657.529,,538.945,623.436,0,0
65724.187,,541.531,623.594,0,0
65790.842,,539.37,622.448,0,0
65857.499,,536.034,626.293,0,0
65924.159,,539.036,628.743,0,0
65990.818,,533.598,632.854,0,0
66057.47,,534.318,635.188,0,0
66124.129,,533.788,635.846,0,0
66190.789,,531.904,633.133,0,0
66257.443,,529.368,634.204,0,0
66324.099,,531.227,640.743,0,0
66390.761,,532.925,643.228,0,0
66457.417,,533.057,647.139,0,0
66524.078,,528.512,648.745,0,0
66590.732,,528.944,648.363,0,0
66657.392,,529.908,647.258,0,0
66724.044,,532.632,647.578,0,0
66790.705,,534.667,647.654,0,0
66857.365,,536.175,645.555,0,0
66924.018,,539.31,641.546,0,0
66990.679,,542.466,636.149,0,0
67057.336,,541.629,630.905,0,0
67123.994,,546.024,628.96,0,0
67190.651,,543.495,629.369,0,0
67257.308,,544.019,625.33,0,0
67323.968,,543.729,618.55,0,0
67390.623,,544.152,618.377,0,0
67457.279,,543.36,616.83,0,0
67523.938,,546.306,620.307,0,0
67590.592,,544.507,623.148,0,0
67657.252,,544.387,624.12,0,0
67723.908,,542.665,622.99,0,0
67790.57,,541.196,621.223,0,0
67857.222,,544.218,623.082,0,0
67923.885,,546.622,632.221,0,0
67990.539,,550.447,630.36,0,0
68057.202,,553.703,632.785,0,0
68123.854,,556.883,634.315,0,0
68190.514,,562.354,633.057,0,0
68257.168,,550.802,625.279,0,0
68323.829,,550.181,627.523,0,0
68390.487,,550.724,636.27,0,0
68457.147,,554.34,643.189,0,0
68523.799,,555.138,646.85,0,0
68590.458,,557.904,645.902,0,0
68657.113,,556.407,642.313,0,0
68723.777,,555.193,640.974,0,0
68790.431,,554.572,641.389,0,0
68857.087,,555.23,643.554,0,0
68923.745,,556.264,645.223,0,0
68990.406,,557.296,641.964,0,0
69057.065,,556.683,637.286,0,0
69123.72,,554.382,635.712,0,0
69190.377,,552.759,638.365,0,0
69257.034,,551.227,641.706,0,0
69323.691,,550.523,641.327,0,0
69390.349,,551.09,643.042,0,0
69457.007,,548.736,644.78,0,0
69523.663,,549.737,644.775,0,0
69590.323,,545.887,643.531,0,0
69656.982,,546.716,644.192,0,0
69723.635,,544.491,642.167,0,0
69790.292,,544.012,640.158,0,0
69856.953,,538.351,635.996,0,0
69923.612,,536.992,634.759,0,0
69990.266,,536.686,632.858,0,0
70056.924,,539.031,634.36,0,0
70123.582,,542.015,633.277,0,0
70190.243,,542.127,625.555,0,0
70256.898,,541.367,623.336,0,0
70323.558,,543.567,622.545,0,0
70390.216,,542.294,618.473,0,0
70456.872,,543.745,616.116,0,0
70523.529,,547.809,613.937,0,0
70590.185,,544.453,612.575,0,0
70656.842,,543.973,614.745,0,0
70723.502,,545.376,625.679,0,0
70790.161,,542.709,629.746,0,0
70856.817,,542.326,633.658,0,0
70923.47,,543.143,636.096,0,0
70990.131,,538.849,640.442,0,0
71056.79,,539.378,641.179,0,0
71123.448,,534.577,643.938,0,0
71190.1,,535.612,650.23,0,0
71256.763,,535.133,647.796,0,0
71323.418,,536.636,647.916,0,0
71390.074,,534.416,649.571,0,0
71456.732,,530.759,652.369,0,0
71523.393,,532.25,653.026,0,0
71590.045,,536.612,657.058,0,0
71656.707,,538.102,655.868,0,0
71723.362,,538.803,652.538,0,0
71790.022,,536.486,650.148,0,0
71856.682,,536.342,649.329,0,0
71923.335,,534.853,645.478,0,0
71989.997,,534.183,645.776,0,0
72056.655,,534.079,650.407,0,0
72123.309,,533.815,645.416,0,0
72189.972,,534.345,640.525,0,0
72256.626,,532.643,630.979,0,0
72323.283,,529.174,620.662,0,0
72389.944,,525.684,614.406,0,0
72456.602,,525.137,612.628,0,0
72523.263,,524.255,612.172,0,0
72589.919,,523.661,613.535,0,0
72656.576,,525.189,612.187,0,0
72723.235,,529.061,615.584,0,0
72789.893,,536.717,616.634,0,0
72856.55,,534.923,620.26,0,0
72923.21,,536.894,621.307,0,0
72989.866,,538.328,622.046,0,0
73056.527,,539.63,620.269,0,0
73123.186,,534.917,618.768,0,0
73189.847,,533.426,625.424,0,0
73256.499,,533.067,635.617,0,0
73323.162,,534.475,642.365,0,0
73389.822,,535.586,646.264,0,0
73456.479,,538.332,645.78,0,0
73523.132,,532.243,645.524,0,0
73589.792,,533.036,647.435,0,0
73656.451,,534.844,652.434,0,0
73723.112,,538.103,655.649,0,0
73789.768,,539.72,656.328,0,0
73856.423,,536.319,647.572,0,0
73923.088,,537.218,637.17,0,0
73989.741,,537.239,626.34,0,0
74056.402,,532.4,618.288,0,0
74123.057,,535.046,614.472,0,0
74189.719,,537.505,612.295,0,0
74256.38,,536.296,615.345,0,0
74323.037,,536.972,616.369,0,0
74389.695,,535.208,624.123,0,0
74456.349,,536.449,623.556,0,0
74523.013,,534.307,629.925,0,0
74589.672,,535.86,630.792,0,0
74656.328,,533.991,633.939,0,0
74722.987,,533.256,632.341,0,0
74789.641,,531.117,631.46,0,0
74856.305,,528.314,632.882,0,0
74922.962,,529.325,638.7,0,0
74989.621,,534.2,636.346,0,0
75056.278,,529.673,633.396,0,0
75122.935,,531.262,636.167,0,0
75189.592,,531.293,632.319,0,0
75256.251,,529.511,627.366,0,0
75322.913,,528.386,623.165,0,0
75389.568,,533.462,621.465,0,0
75456.225,,530.046,620.16,0,0
75522.882,,531.873,616.863,0,0
75589.541,,530.03,618.431,0,0
75656.201,,530.168,618.391,0,0
75722.86,,530.574,618.668,0,0
75789.515,,528.735,622.971,0,0
75856.175,,531.833,623.728,0,0
75922.832,,530.5,621.995,0,0
75989.492,,528.755,618.545,0,0
76056.154,,527.973,617.587,0,0
76122.807,,527.384,615.39,0,0
76189.469,,524.91,615.339,0,0
76256.125,,526.908,615.935,0,0
76322.787,,527.015,612.707,0,0
76389.445,,528.294,609.12,0,0
76456.102,,528.297,606.873,0,0
76522.763,,527.974,606.732,0,0
76589.421,,529.247,609.365,0,0
76656.079,,528.938,612.037,0,0
76722.736,,530.004,614.548,0,0
76789.394,,530.348,614.084,0,0
76856.05,,529.985,614.76,0,0
76922.713,,530.836,614.472,0,0
76989.368,,530.754,619.63,0,0
77056.03,,532.531,623.892,0,0
77122.684,,536.872,625.073,0,0
77189.342,,536.519,622.363,0,0
77256.004,,534.101,621.752,0,0
77322.664,,535.822,619.053,0,0
77389.318,,529.358,618.901,0,0
77455.981,,526.972,618.507,0,0
77522.633,,528.886,618.955,0,0
77589.297,,531.675,619.014,0,0
77655.951,,533.965,620.678,0,0
77722.608,,533.746,622.714,0,0
77789.273,,532.157,620.42,0,0
77855.928,,531.278,620.383,0,0
77922.585,,530.991,617.75,0,0
77989.248,,532.915,618.714,0,0
78055.901,,535.315,617.989,0,0
78122.565,,536.707,618.163,0,0
78189.222,,536.711,620.737,0,0
78255.88,,537.563,629.84,0,0
78322.537,,539.169,634.105,0,0
78389.198,,535.061,632.878,0,0
78455.854,,534.177,643.524,0,0
78522.511,,531.083,655.308,0,0
78589.17,,534.091,657.869,0,0
78655.829,,533.502,655.821,0,0
78722.487,,532.685,660.306,0,0
78789.146,,529.808,663.826,0,0
78855.804,,528.193,662.166,0,0
78922.466,,529.067,657.352,0,0
78989.124,,528.351,652.433,0,0
79055.781,,527.736,642.891,0,0
79122.437,,527.941,635.218,0,0
79189.1,,525.561,628.032,0,0
79255.753,,527.386,624.078,0,0
79322.415,,525.461,621.176,0,0
79389.074,,521.479,620.674,0,0
79455.729,,522.283,622.09,0,0
79522.388,,527.75,618.875,0,0
79589.049,,531.562,616.798,0,0
79655.704,,533.828,611.042,0,0
79722.362,,534.568,610.254,0,0
79789.025,,532.273,608.993,0,0
79855.679,,532.182,608.649,0,0
79922.337,,533.652,609.719,0,0
79988.999,,533.061,608.298,0,0
80055.658,,532.229,606.408,0,0
80122.312,,527.977,608.943,0,0
80188.97,,533.077,610.812,0,0
80255.63,,533.296,610.502,0,0
80322.292,,531.863,610.731,0,0
80388.945,,527.734,611.865,0,0
80455.602,,525.238,613.157,0,0
80522.265,,523.555,613.432,0,0
80588.92,,526.238,617.419,0,0
80655.579,,526.067,618.083,0,0
80722.239,,527.195,615.555,0,0
80788.896,,526.831,613.7,0,0
80855.556,,528.334,608.226,0,0
80922.214,,529.529,604.636,0,0
80988.869,,532.502,602.176,0,0
81055.531,,530.954,597.577,0,0
81122.191,,528.882,598.215,0,0
81188.847,,528.818,600.736,0,0
81255.503,,527.17,600.385,0,0
81322.166,,526.404,599.064,0,0
81388.819,,526.041,602.0,0,0
81455.482,,527.781,606.842,0,0
81522.138,,535.513,615.25,0,0
81588.797,,536.108,614.157,0,0
81655.456,,533.851,617.507,0,0
81722.111,,532.42,616.472,0,0
81788.768,,532.983,615.047,0,0
81855.431,,533.56,614.985,0,0
81922.087,,535.705,611.933,0,0
81988.745,,535.483,609.588,0,0
82055.401,,535.624,606.041,0,0
82122.064,,531.601,601.931,0,0
82188.719,,530.519,600.251,0,0
82255.38,,527.204,598.123,0,0
82322.035,,527.356,598.787,0,0
82388.695,,526.484,601.835,0,0
82455.357,,525.082,602.138,0,0
82522.012,,525.271,601.907,0,0
82588.673,,525.413,604.682,0,0
82655.331,,528.589,609.838,0,0
82721.991,,527.777,614.525,0,0
82788.647,,526.572,617.682,0,0
82855.302,,527.117,618.923,0,0
82921.962,,530.745,619.469,0,0
82988.618,,533.565,620.438,0,0
83055.282,,532.142,621.619,0,0
83121.935,,532.039,619.676,0,0
83188.596,,528.75,618.143,0,0
83255.256,,530.002,620.112,0,0
83321.915,,528.315,621.336,0,0
83388.569,,530.049,618.93,0,0
83455.227,,527.427,617.65,0,0
83521.885,,526.301,622.556,0,0
83588.549,,526.961,623.899,0,0
83655.202,,527.339,640.397,0,0
83721.865,,529.218,642.353,0,0
83788.523,,529.269,655.559,0,0
83855.178,,527.557,777.324,0,0
83921.835,,523.881,813.097,0,0
83988.499,,524.99,805.129,0,0
84055.151,,526.768,788.242,0,0
84121.813,,527.442,779.687,0,0
84188.473,,528.131,770.592,0,0
84255.133,,527.488,763.739,0,0
84321.787,,529.586,776.891,0,0
84388.446,,527.939,791.327,0,0
84455.105,,526.073,773.612,0,0
84521.763,,526.01,749.385,0,0
84588.422,,526.761,732.713,0,0
84655.083,,525.517,727.992,0,0
84721.74,,525.762,753.88,0,0
84788.399,,520.801,740.165,0,0
84855.051,,519.62,719.694,0,0
84921.714,,516.895,697.726,0,0
84988.368,,512.976,685.715,0,0
85055.029,,509.257,670.365,0,0
85121.685,,506.614,660.703,0,0
85188.348,,507.096,648.624,0,0
85255.003,,505.982,640.086,0,0
85321.664,,505.686,636.792,0,0
85388.323,,506.604,633.846,0,0
85454.978,,511.119,636.51,0,0
85521.635,,513.425,632.59,0,0
85588.297,,517.596,629.04,0,0
85654.955,,516.097,627.717,0,0
85721.613,Input1*2*0,512.527,638.226,0,1
85788.268,,516.196,642.847,0,0
85854.928,,516.643,654.996,0,0
85921.588,,517.23,652.995,0,0
85988.246,,515.835,645.669,0,0
86054.905,,515.134,638.633,0,0
86121.563,,515.797,637.143,0,0
86188.223,Input1*2*1,517.37,635.68,0,0
86254.882,,517.014,638.615,0,0
86321.537,,514.49,642.327,0,0
86388.197,,513.549,648.224,0,0
86454.852,,514.242,649.062,0,0
86521.512,,512.55,646.62,0,0
86588.169,,515.672,644.651,0,0
86654.833,,516.017,647.799,0,0
86721.488,,514.63,674.355,0,0
86788.148,,515.71,680.465,0,0
86854.803,,518.562,676.774,0,0
86921.465,,518.268,669.999,0,0
86988.125,,521.355,666.27,0,0
87054.783,,520.796,663.618,0,0
87121.439,,522.608,661.59,0,0
87188.097,,520.196,656.93,0,0
87254.757,,520.326,649.472,0,0
87321.414,,520.107,643.597,0,0
87388.073,,520.448,635.285,0,0
87454.729,,521.827,630.368,0,0
87521.388,,521.74,626.412,0,0
87588.047,,521.243,622.487,0,0
87654.706,,520.637,627.662,0,0
87721.364,,519.409,628.695,0,0
87788.024,,520.782,632.233,0,0
87854.685,,520.542,631.317,0,0
87921.343,,521.347,627.826,0,0
87988.001,,522.56,625.685,0,0
88054.656,,520.888,626.75,0,0
88121.317,,521.453,630.714,0,0
88187.971,,521.185,632.44,0,0
88254.629,,522.398,632.924,0,0
88321.285,,522.694,629.818,0,0
88387.949,,522.304,627.231,0,0
88454.601,,523.537,632.419,0,0
88521.264,,520.957,627.313,0,0
88587.923,,520.635,623.485,0,0
88654.575,,521.096,618.564,0,0
88721.233,,523.317,615.923,0,0
88787.894,,522.326,612.178,0,0
88854.549,,522.88,613.76,0,0
88921.212,,520.363,614.325,0,0
88987.871,,520.029,614.237,0,0
89054.525,,522.611,609.471,0,0
89121.184,,520.774,605.781,0,0
89187.844,,522.43,600.704,0,0
89254.497,,522.233,597.309,0,0
89321.154,,520.932,596.098,0,0
89387.816,,521.724,595.19,0,0
89454.475,,521.108,597.212,0,0
89521.132,,521.507,595.541,0,0
89587.786,,520.934,595.758,0,0
89654.449,,521.663,593.491,0,0
89721.104,,521.65,589.85,0,0
89787.761,,521.184,588.468,0,0
89854.423,,522.185,593.196,0,0
89921.079,,523.059,600.923,0,0
89987.737,,523.036,604.641,0,0
90054.393,,520.933,600.721,0,0
90121.053,,521.747,597.247,0,0
90187.713,,519.306,595.663,0,0
90254.369,,521.102,593.384,0,0
90321.027,,520.117,594.755,0,0
90387.682,,522.942,595.257,0,0
90454.342,,523.3,597.346,0,0
90521.0,,523.718,596.1,0,0
90587.658,,525.318,597.793,0,0
90654.317,,535.915,600.662,0,0
90720.976,,536.023,597.805,0,0
90787.631,,538.837,598.438,0,0
90854.291,,539.592,596.702,0,0
90920.95,,536.047,591.06,0,0
90987.604,,530.317,595.202,0,0
91054.265,,535.748,609.8,0,0
91120.926,,531.822,640.626,0,0
91187.58,,530.817,652.481,0,0
91254.237,,536.866,655.643,0,0
91320.899,,534.932,642.029,0,0
91387.552,,527.564,630.784,0,0
91454.21,,524.711,620.479,0,0
91520.872,,520.668,609.533,0,0
91587.528,,518.675,603.821,0,0
91654.188,,517.866,600.29,0,0
91720.844,,519.576,599.459,0,0
91787.505,,518.959,594.929,0,0
91854.163,,519.341,595.102,0,0
91920.819,,525.605,595.794,0,0
91987.478,,531.888,591.468,0,0
92054.134,,529.662,593.431,0,0
92120.791,,527.824,590.838,0,0
92187.454,,524.192,590.192,0,0
92254.108,,520.191,591.348,0,0
92320.768,,520.809,598.374,0,0
92387.428,,519.63,601.277,0,0
92454.08,,516.864,609.541,0,0
92520.741,,518.544,617.501,0,0
92587.401,,518.963,622.081,0,0
92654.055,,518.932,624.348,0,0
92720.718,,517.253,617.129,0,0
92787.372,,516.596,612.774,0,0
92854.033,,508.263,617.356,0,0
92920.689,,514.444,618.359,0,0
92987.349,,512.109,616.836,0,0
93054.005,,510.269,619.477,0,0
93120.66,,513.74,622.016,0,0
93187.324,,513.145,626.854,0,0
93253.977,,522.678,623.918,0,0
93320.636,,524.771,630.394,0,0
93387.297,,523.219,624.507,0,0
93453.936,,524.185,619.307,0,0
93520.614,,513.976,615.589,0,0
93587.27,,513.46,620.638,0,0
93653.925,,514.037,624.138,0,0
93720.586,,511.128,628.29,0,0
93787.243,,516.089,633.633,0,0
93853.901,,518.137,627.37,0,0
93920.556,,511.107,631.848,0,0
93987.219,,514.453,630.15,0,0
94053.877,,511.459,635.414,0,0
94120.532,,530.941,635.717,0,0
94187.193,,525.044,636.912,0,0
94253.851,,525.893,629.071,0,0
94320.509,,521.076,619.777,0,0
94387.165,,511.707,619.718,0,0
94453.824,,515.255,619.545,0,0
94520.485,,515.497,620.077,0,0
94587.142,,514.853,620.098,0,0
94653.8,,512.358,611.178,0,0
94720.453,,512.402,612.02,0,0
94787.115,,514.403,617.627,0,0
94853.773,,516.579,626.703,0,0
94920.431,,518.134,626.053,0,0
94987.091,,516.47,634.149,0,0
95053.747,,518.441,634.392,0,0
95120.407,,519.17,628.732,0,0
95187.058,,519.82,622.241,0,0
95253.717,,521.752,619.57,0,0
95320.377,,527.152,620.558,0,0
95387.037,,521.666,617.72,0,0
95453.696,,524.716,619.161,0,0
95520.352,,524.149,613.893,0,0
95587.011,,519.042,612.141,0,0
95653.665,,520.25,614.807,0,0
95720.324,,528.132,615.051,0,0
95786.981,,525.961,616.477,0,0
95853.644,,523.135,618.995,0,0
95920.301,,519.39,618.739,0,0
95986.961,,519.563,618.388,0,0
96053.619,,524.706,620.8,0,0
96120.271,,527.864,621.556,0,0
96186.929,,529.574,629.476,0,0
96253.589,,529.599,631.675,0,0
96320.249,,531.138,633.162,0,0
96386.91,,530.198,634.089,0,0
96453.566,,531.6,633.428,0,0
96520.226,,529.916,626.764,0,0
96586.883,,524.541,622.449,0,0
96653.539,,524.347,619.571,0,0
96720.201,,526.153,620.638,0,0
96786.855,,524.688,619.482,0,0
96853.514,,523.662,614.033,0,0
96920.173,,527.528,615.407,0,0
96986.829,,536.64,621.26,0,0
97053.493,,539.989,622.475,0,0
97120.148,,534.867,619.374,0,0
97186.808,,543.348,627.761,0,0
97253.466,,544.963,659.219,0,0
97320.125,,542.751,652.565,0,0
97386.78,,539.446,642.263,0,0
97453.441,,539.579,633.916,0,0
97520.096,,537.534,624.962,0,0
97586.757,,537.713,619.131,0,0
97653.412,,539.212,614.948,0,0
97720.073,,534.586,609.949,0,0
97786.732,,528.331,605.139,0,0
97853.387,,531.228,614.321,0,0
97920.05,,533.86,613.596,0,0
