TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
51593.439,,656.155,664.997,0,0
51660.097,,655.354,665.829,0,0
51726.751,,656.158,665.578,0,0
51793.413,,658.213,665.628,0,0
51860.069,,659.343,667.59,0,0
51926.726,,656.866,669.239,0,0
51993.388,,658.356,673.891,0,0
52060.044,,662.174,677.735,0,0
52126.699,,660.818,678.615,0,0
52193.355,,662.248,678.196,0,0
52260.016,,662.768,679.897,0,0
52326.677,,662.644,679.637,0,0
52393.329,,660.492,672.579,0,0
52459.988,,656.798,667.297,0,0
52526.651,,654.259,668.61,0,0
52593.309,,652.506,670.545,0,0
52659.967,,653.101,672.883,0,0
52726.625,,653.626,673.729,0,0
52793.279,,653.812,677.002,0,0
52859.939,,653.639,680.556,0,0
52926.598,,654.165,679.755,0,0
52993.256,,655.337,677.306,0,0
53059.907,,654.473,674.337,0,0
53126.566,,653.092,672.656,0,0
53193.228,,653.298,677.139,0,0
53259.885,,652.939,677.755,0,0
53326.544,,652.791,678.048,0,0
53393.197,,652.622,678.06,0,0
53459.857,,652.456,680.206,0,0
53526.518,,652.16,678.017,0,0
53593.169,,651.92,677.575,0,0
53659.832,,652.478,678.383,0,0
53726.487,,652.153,678.056,0,0
53793.149,,651.828,678.788,0,0
53859.807,,653.068,680.37,0,0
53926.462,,653.03,678.867,0,0
53993.118,,653.911,678.792,0,0
54059.78,,654.241,677.251,0,0
54126.432,,652.617,679.99,0,0
54193.092,,652.14,680.701,0,0
54259.749,,656.582,689.126,0,0
54326.41,,655.355,682.473,0,0
54393.068,,655.274,684.77,0,0
54459.723,,656.397,686.39,0,0
54526.383,,654.135,681.652,0,0
54593.042,,653.875,679.636,0,0
54659.695,,655.263,683.521,0,0
54726.357,,661.824,688.615,0,0
54793.012,,659.496,679.315,0,0
54859.668,,659.087,687.439,0,0
54926.33,,661.234,693.826,0,0
54992.984,,658.412,697.147,0,0
55059.642,,658.691,694.587,0,0
55126.301,,659.261,694.183,0,0
55192.961,,658.476,693.809,0,0
55259.616,,657.953,692.582,0,0
55326.274,,659.232,690.139,0,0
55392.931,,659.466,685.771,0,0
55459.59,,658.69,679.966,0,0
55526.249,,657.128,677.835,0,0
55592.909,,659.745,677.377,0,0
55659.565,,660.56,675.959,0,0
55726.22,,660.208,675.83,0,0
55792.876,,659.855,671.782,0,0
55859.538,,659.809,671.901,0,0
55926.196,,660.912,668.859,0,0
55992.855,,658.666,667.88,0,0
56059.514,,657.13,667.187,0,0
56126.167,,655.683,664.202,0,0
56192.823,,655.015,664.432,0,0
56259.487,,655.277,663.126,0,0
56326.142,,654.555,662.655,0,0
56392.799,,653.699,660.985,0,0
56459.458,,653.096,662.018,0,0
56526.117,,652.264,662.325,0,0
56592.774,,652.466,662.483,0,0
56659.431,,651.496,661.637,0,0
56726.087,,651.687,660.682,0,0
56792.747,,652.483,659.55,0,0
56859.402,,652.168,660.174,0,0
56926.062,,652.616,659.821,0,0
56992.723,,653.821,659.441,0,0
57059.378,,653.079,659.496,0,0
57126.036,,655.911,661.405,0,0
57192.692,,656.329,664.835,0,0
57259.349,,660.093,665.098,0,0
57326.011,,658.373,663.955,0,0
57392.666,,657.833,666.24,0,0
57459.326,,659.183,666.167,0,0
57525.985,,656.307,668.01,0,0
57592.643,,656.321,670.005,0,0
57659.301,,657.114,671.218,0,0
57725.96,,657.569,673.447,0,0
57792.615,,657.424,672.037,0,0
57859.272,,658.656,670.395,0,0
57925.933,,660.424,669.248,0,0
57992.592,,659.801,664.701,0,0
58059.249,,658.717,663.592,0,0
58125.907,,659.058,662.905,0,0
58192.56,,658.797,661.513,0,0
58259.224,,660.197,661.394,0,0
58325.876,,660.14,659.887,0,0
58392.54,,660.565,659.696,0,0
58459.192,,658.218,657.158,0,0
58525.851,,656.106,656.253,0,0
58592.512,,655.356,656.874,0,0
58659.172,,654.03,656.387,0,0
58725.824,,652.995,654.377,0,0
58792.484,,654.354,652.835,0,0
58859.141,,652.942,657.415,0,0
58925.798,,652.924,657.63,0,0
58992.461,,652.891,657.382,0,0
59059.116,,653.385,662.578,0,0
59125.776,,656.526,665.784,0,0
59192.434,,653.814,667.552,0,0
59259.093,,659.886,669.568,0,0
59325.744,,654.99,666.273,0,0
59392.403,,656.381,663.962,0,0
59459.063,,654.741,667.283,0,0
59525.724,,656.239,665.491,0,0
59592.38,,655.757,667.401,0,0
59659.034,,656.91,667.241,0,0
59725.684,,653.104,668.905,0,0
59792.35,,653.317,665.619,0,0
59859.013,,652.99,670.608,0,0
59925.665,,652.161,666.567,0,0
59992.325,,655.79,666.709,0,0
60058.981,,656.815,668.925,0,0
60125.643,,655.962,662.995,0,0
60192.302,,654.502,664.578,0,0
60258.956,,654.849,661.485,0,0
60325.617,,654.623,660.087,0,0
60392.275,,653.863,659.543,0,0
60458.931,,653.681,660.887,0,0
60525.587,,653.899,661.64,0,0
60592.245,,654.833,662.564,0,0
60658.904,,653.34,661.919,0,0
60725.562,,652.162,662.67,0,0
60792.22,,651.354,663.422,0,0
60858.882,,652.033,665.608,0,0
60925.535,,652.48,665.647,0,0
60992.191,,653.603,666.036,0,0
61058.851,,653.908,667.974,0,0
61125.508,,653.608,666.25,0,0
61192.169,,654.162,666.099,0,0
61258.825,,654.233,665.236,0,0
61325.482,,654.134,664.161,0,0
61392.142,,654.125,664.56,0,0
61458.797,,654.614,664.138,0,0
61525.459,,654.634,664.396,0,0
61592.116,,654.124,663.195,0,0
61658.772,,654.703,663.796,0,0
61725.428,,654.513,664.408,0,0
61792.089,,654.381,663.889,0,0
61858.75,,654.615,664.443,0,0
61925.407,,654.563,666.523,0,0
61992.06,,654.193,665.629,0,0
62058.718,,654.385,667.506,0,0
62125.378,,654.629,669.909,0,0
62192.038,,654.36,669.829,0,0
62258.695,,653.942,670.603,0,0
62325.351,,654.642,671.988,0,0
62392.011,,653.601,674.674,0,0
62458.668,,654.164,675.761,0,0
62525.322,,654.08,673.752,0,0
62591.986,,653.418,671.087,0,0
62658.644,,654.392,670.484,0,0
62725.299,,654.37,670.956,0,0
62791.954,,654.066,669.585,0,0
62858.616,,653.665,668.752,0,0
62925.271,,653.759,668.119,0,0
62991.927,,653.076,663.218,0,0
63058.588,,648.274,660.555,0,0
63125.244,,648.922,666.126,0,0
63191.905,,653.972,662.529,0,0
63258.564,,648.984,665.256,0,0
63325.22,,654.712,663.57,0,0
63391.88,,652.148,660.894,0,0
63458.532,,653.448,660.237,0,0
63525.196,,653.544,661.42,0,0
63591.85,,655.939,663.164,0,0
63658.508,,655.676,659.235,0,0
63725.169,,653.898,659.704,0,0
63791.824,,654.9,659.764,0,0
63858.484,,653.25,659.518,0,0
63925.142,,653.502,659.18,0,0
63991.798,,653.275,658.229,0,0
64058.455,,653.753,657.457,0,0
64125.112,,652.313,657.937,0,0
64191.768,,651.765,658.915,0,0
64258.43,,651.782,660.757,0,0
64325.088,,652.065,661.95,0,0
64391.741,,651.91,663.728,0,0
64458.405,,652.887,665.295,0,0
64525.063,,652.874,665.82,0,0
64591.719,,651.688,666.595,0,0
64658.377,,647.493,663.488,0,0
64725.036,,650.647,666.94,0,0
64791.688,,651.391,665.824,0,0
64858.351,,649.375,666.521,0,0
64925.006,,651.174,666.068,0,0
64991.664,,652.174,663.225,0,0
65058.321,,651.58,662.642,0,0
65124.979,,653.406,661.437,0,0
65191.641,,652.795,659.289,0,0
65258.295,,651.55,658.919,0,0
65324.955,,652.194,658.946,0,0
65391.612,,652.515,659.679,0,0
65458.268,,653.819,659.349,0,0
65524.925,,652.015,659.78,0,0
65591.582,,651.985,659.308,0,0
65658.242,,651.561,660.665,0,0
65724.903,,652.143,664.574,0,0
65791.556,,650.293,665.092,0,0
65858.219,,649.891,667.782,0,0
65924.876,,651.947,669.931,0,0
65991.533,,651.671,670.398,0,0
66058.187,,652.185,670.723,0,0
66124.846,,651.921,669.968,0,0
66191.505,,652.846,670.314,0,0
66258.159,,652.777,670.878,0,0
66324.818,,651.836,670.956,0,0
66391.481,,652.565,670.518,0,0
66458.138,,652.584,669.004,0,0
66524.791,,652.602,666.861,0,0
66591.45,,652.308,666.821,0,0
66658.106,,652.501,668.089,0,0
66724.768,,652.255,666.795,0,0
66791.427,,652.033,666.49,0,0
66858.08,,652.875,666.206,0,0
66924.738,,652.979,665.72,0,0
66991.394,,651.575,664.792,0,0
67058.058,,651.988,667.485,0,0
67124.712,,652.083,668.787,0,0
67191.372,,652.218,667.35,0,0
67258.027,,652.093,667.344,0,0
67324.683,,652.134,665.877,0,0
67391.347,,651.74,663.473,0,0
67458.004,,651.889,662.637,0,0
67524.662,,652.331,662.245,0,0
67591.319,,652.015,661.495,0,0
67657.975,,651.643,662.229,0,0
67724.634,,652.34,662.816,0,0
67791.29,,651.848,664.458,0,0
67857.949,,651.26,663.362,0,0
67924.609,,651.134,663.277,0,0
67991.266,,650.645,664.026,0,0
68057.922,,650.672,666.751,0,0
68124.579,,651.264,666.044,0,0
68191.238,,644.313,661.079,0,0
68257.897,,643.64,671.614,0,0
68324.55,,650.634,674.174,0,0
68391.213,,646.087,672.781,0,0
68457.866,,648.383,672.22,0,0
68524.529,,647.738,673.187,0,0
68591.181,,648.78,670.379,0,0
68657.844,,647.255,667.058,0,0
68724.502,,647.565,670.588,0,0
68791.155,,649.431,669.569,0,0
68857.816,,649.755,666.141,0,0
68924.471,,650.244,666.664,0,0
68991.132,,650.311,665.108,0,0
69057.79,,650.108,662.402,0,0
69124.446,,649.697,661.905,0,0
69191.101,,650.16,659.32,0,0
69257.757,,649.837,657.993,0,0
69324.419,,649.969,657.474,0,0
69391.079,,651.075,656.359,0,0
69457.733,,651.164,656.067,0,0
69524.389,,650.505,656.323,0,0
69591.051,,651.342,656.507,0,0
69657.707,,650.898,657.571,0,0
69724.366,,651.159,658.332,0,0
69791.023,,650.943,658.82,0,0
69857.678,,651.035,659.275,0,0
69924.338,,651.127,658.307,0,0
69990.993,,650.206,659.402,0,0
70057.651,,651.336,659.91,0,0
70124.314,,650.996,661.205,0,0
70190.962,,650.314,663.042,0,0
70257.626,,650.597,664.247,0,0
70324.287,,651.018,663.383,0,0
70390.94,,650.3,663.828,0,0
70457.6,,650.87,664.023,0,0
70524.26,,649.585,657.112,0,0
70590.916,,643.46,656.805,0,0
70657.57,,645.415,660.988,0,0
70724.229,,646.857,664.5,0,0
70790.886,,647.128,664.599,0,0
70857.543,,646.38,666.099,0,0
70924.202,,646.24,663.923,0,0
70990.863,,648.236,664.02,0,0
71057.52,,647.005,664.12,0,0
71124.177,,647.588,662.268,0,0
71190.833,,645.574,660.305,0,0
71257.492,,645.565,658.63,0,0
71324.15,,646.174,655.841,0,0
71390.81,,646.928,654.149,0,0
71457.462,,647.02,653.118,0,0
71524.121,,646.985,652.447,0,0
71590.778,,646.607,651.134,0,0
71657.435,,648.806,649.864,0,0
71724.096,,647.24,649.349,0,0
71790.756,,646.984,650.317,0,0
71857.412,,646.998,652.835,0,0
71924.068,,647.376,652.183,0,0
71990.725,,648.949,652.532,0,0
72057.385,,648.982,651.976,0,0
72124.046,,647.785,653.142,0,0
72190.699,,646.49,651.902,0,0
72257.363,,645.766,651.017,0,0
72324.016,,646.142,652.433,0,0
72390.678,,647.69,655.133,0,0
72457.334,,646.215,655.606,0,0
72523.991,,645.112,653.995,0,0
72590.649,,643.59,655.841,0,0
72657.311,,642.444,654.618,0,0
72723.967,,640.476,653.194,0,0
72790.626,,639.808,656.267,0,0
72857.284,,641.641,659.634,0,0
72923.941,,642.978,660.947,0,0
72990.6,,643.514,662.092,0,0
73057.26,,644.3,664.102,0,0
73123.915,,646.198,665.218,0,0
73190.577,,644.525,667.581,0,0
73257.236,,645.268,666.34,0,0
73323.889,,643.837,665.577,0,0
73390.553,,643.047,665.113,0,0
73457.208,,642.512,662.526,0,0
73523.867,,643.163,661.163,0,0
73590.526,,642.324,658.074,0,0
73657.187,,642.32,659.087,0,0
73723.84,,643.055,659.669,0,0
73790.502,,642.968,660.005,0,0
73857.161,,644.128,662.894,0,0
73923.815,,646.766,659.761,0,0
73990.474,,645.728,659.828,0,0
74057.133,,646.036,657.897,0,0
74123.794,,647.065,656.948,0,0
74190.451,,645.148,656.253,0,0
74257.107,,646.652,656.113,0,0
74323.766,,648.418,655.544,0,0
74390.425,,647.388,654.033,0,0
74457.082,,647.607,652.451,0,0
74523.743,,646.557,652.393,0,0
74590.402,,646.97,652.995,0,0
74657.059,,646.151,652.239,0,0
74723.718,,645.05,650.366,0,0
74790.376,,643.14,649.694,0,0
74857.032,,645.367,651.233,0,0
74923.692,,646.349,652.958,0,0
74990.349,,646.238,653.638,0,0
75057.004,,645.995,652.705,0,0
75123.669,,646.907,652.538,0,0
75190.327,,646.615,654.567,0,0
75256.986,,645.988,654.782,0,0
75323.638,,647.1,655.131,0,0
75390.302,,647.007,655.523,0,0
75456.957,,646.644,655.147,0,0
75523.616,,646.839,657.274,0,0
75590.274,,646.818,658.564,0,0
75656.933,,646.976,659.517,0,0
75723.592,,644.256,655.116,0,0
75790.246,,639.501,659.796,0,0
75856.908,,642.439,663.463,0,0
75923.563,,644.151,660.75,0,0
75990.224,,642.792,663.485,0,0
76056.88,,645.046,664.349,0,0
76123.538,,645.432,664.925,0,0
76190.196,,650.294,666.677,0,0
76256.854,,648.792,662.228,0,0
76323.514,,648.41,658.24,0,0
76390.17,,646.538,655.999,0,0
76456.831,,645.452,653.825,0,0
76523.491,,645.182,652.091,0,0
76590.144,,644.051,650.311,0,0
76656.807,,646.152,652.106,0,0
76723.466,,645.714,650.837,0,0
76790.123,,644.129,652.099,0,0
76856.778,,645.584,653.456,0,0
76923.438,,646.19,654.88,0,0
76990.094,,646.164,655.937,0,0
77056.753,,646.04,657.437,0,0
77123.416,,647.731,662.17,0,0
77190.074,,647.25,661.227,0,0
77256.733,,647.336,659.905,0,0
77323.391,,647.376,657.859,0,0
77390.049,,648.481,657.805,0,0
77456.705,,647.86,657.645,0,0
77523.361,,647.949,656.727,0,0
77590.019,,647.073,654.216,0,0
77656.684,,647.613,650.721,0,0
77723.339,,645.787,652.718,0,0
77789.999,,645.504,653.218,0,0
77856.659,,646.481,652.919,0,0
77923.314,,647.16,654.59,0,0
77989.973,,646.963,655.06,0,0
78056.63,,647.652,656.023,0,0
78123.289,,647.635,657.026,0,0
78189.944,,647.947,657.603,0,0
78256.603,,648.169,659.384,0,0
78323.26,,647.702,660.712,0,0
78389.925,,647.665,661.478,0,0
78456.581,,648.721,660.466,0,0
78523.239,,648.67,660.121,0,0
78589.895,,647.934,658.407,0,0
78656.553,,648.439,659.178,0,0
78723.21,,649.115,659.165,0,0
78789.868,,648.629,659.481,0,0
78856.528,,647.653,659.582,0,0
78923.191,,648.571,662.131,0,0
78989.844,,648.524,662.224,0,0
79056.507,,648.23,659.956,0,0
79123.163,,648.311,661.654,0,0
79189.818,,648.506,659.129,0,0
79256.48,,641.287,653.946,0,0
79323.14,,642.262,657.096,0,0
79389.794,,643.577,658.194,0,0
79456.455,,640.6,658.841,0,0
79523.111,,643.784,659.212,0,0
79589.772,,643.653,655.98,0,0
79656.429,,642.102,654.909,0,0
79723.084,,644.175,653.337,0,0
79789.746,,645.096,653.323,0,0
79856.404,,645.821,651.471,0,0
79923.062,,645.489,648.861,0,0
79989.719,,643.619,648.537,0,0
80056.381,,644.32,648.378,0,0
80123.041,,644.335,649.023,0,0
80189.694,,644.072,648.801,0,0
80256.358,,642.247,647.198,0,0
80323.014,,642.9,648.677,0,0
80389.673,,645.129,648.736,0,0
80456.333,,644.124,650.217,0,0
80522.99,,644.366,649.364,0,0
80589.646,,643.4,651.253,0,0
80656.31,,643.092,653.209,0,0
80722.964,,643.739,653.314,0,0
80789.626,,644.142,652.211,0,0
80856.286,,642.102,653.348,0,0
80922.939,,644.562,654.172,0,0
80989.601,,645.434,654.059,0,0
81056.259,,644.517,652.525,0,0
81122.92,,643.579,654.072,0,0
81189.578,,643.285,655.657,0,0
81256.233,,643.541,656.622,0,0
81322.892,,642.494,657.702,0,0
81389.553,,643.888,661.23,0,0
81456.211,,643.959,663.496,0,0
81522.872,,644.713,663.64,0,0
81589.524,,643.323,664.289,0,0
81656.186,,642.993,663.187,0,0
81722.847,,642.48,663.398,0,0
81789.504,,643.238,661.415,0,0
81856.158,,641.571,660.631,0,0
81922.819,,642.015,659.227,0,0
81989.482,,642.791,657.99,0,0
82056.14,,642.039,655.749,0,0
82122.795,,643.194,654.502,0,0
82189.451,,643.34,654.454,0,0
82256.116,,642.433,653.525,0,0
82322.765,,642.357,654.459,0,0
82389.432,,640.998,654.298,0,0
82456.092,,641.254,657.032,0,0
82522.744,,642.168,658.316,0,0
82589.407,,641.777,658.766,0,0
82656.062,,641.636,660.264,0,0
82722.723,,642.516,660.904,0,0
82789.382,,643.133,657.716,0,0
82856.038,,640.926,655.627,0,0
82922.7,,645.558,658.387,0,0
82989.357,,647.279,655.646,0,0
83056.014,,643.972,654.132,0,0
83122.675,,645.226,656.266,0,0
83189.335,,648.435,652.253,0,0
83255.99,,643.305,652.104,0,0
83322.651,,642.424,651.043,0,0
83389.309,,642.116,652.269,0,0
83455.965,,641.444,651.769,0,0
83522.627,,639.828,652.78,0,0
83589.285,,643.018,656.423,0,0
83655.942,,643.496,655.809,0,0
83722.604,,643.037,655.819,0,0
83789.259,,642.836,655.576,0,0
83855.916,,642.053,653.777,0,0
83922.577,,642.118,652.305,0,0
83989.24,,640.481,652.135,0,0
84055.897,,640.162,650.984,0,0
84122.554,,639.487,652.632,0,0
84189.215,,641.455,653.22,0,0
84255.87,,643.318,653.702,0,0
84322.53,,641.869,650.587,0,0
84389.19,,637.567,645.39,0,0
84455.848,,635.678,644.732,0,0
84522.506,,638.15,647.975,0,0
84589.166,,639.32,648.041,0,0
84655.824,,640.041,649.313,0,0
84722.479,,639.717,650.119,0,0
84789.141,,638.612,653.32,0,0
84855.802,,638.813,653.441,0,0
84922.459,,638.5,653.356,0,0
84989.115,,637.647,654.966,0,0
85055.772,,638.192,654.545,0,0
85122.432,,638.102,655.866,0,0
85189.089,,640.779,652.834,0,0
85255.75,,639.771,655.332,0,0
85322.407,,640.477,653.18,0,0
85389.067,,639.964,651.514,0,0
85455.726,,639.209,650.795,0,0
85522.389,,639.063,650.988,0,0
85589.044,,639.337,647.651,0,0
85655.703,,636.975,646.709,0,0
85722.36,,637.372,646.785,0,0
85789.021,,637.758,648.014,0,0
85855.678,,639.074,649.965,0,0
85922.337,,641.291,650.392,0,0
85988.996,,640.431,650.928,0,0
86055.658,,641.558,653.712,0,0
86122.315,,640.362,651.979,0,0
86188.974,,639.051,651.645,0,0
86255.627,,640.543,652.586,0,0
86322.289,,640.344,652.516,0,0
86388.95,,640.516,651.522,0,0
86455.604,,637.288,651.089,0,0
86522.267,,639.625,652.31,0,0
86588.925,,640.539,652.854,0,0
86655.582,,640.703,651.864,0,0
86722.239,,641.305,651.213,0,0
86788.897,,641.464,652.089,0,0
86855.558,,640.812,652.379,0,0
86922.22,,641.347,652.351,0,0
86988.877,,641.66,651.405,0,0
87055.533,,641.615,651.652,0,0
87122.194,,642.097,651.672,0,0
87188.85,,641.399,650.531,0,0
87255.508,,636.924,646.226,0,0
87322.172,,634.761,647.166,0,0
87388.825,,637.758,651.926,0,0
87455.488,,640.908,648.527,0,0
87522.144,,638.992,651.966,0,0
87588.8,,640.752,652.305,0,0
87655.464,,641.882,654.449,0,0
87722.123,,642.828,655.5,0,0
87788.776,,642.581,655.267,0,0
87855.435,,641.124,654.454,0,0
87922.094,,640.963,654.412,0,0
87988.753,,640.449,654.429,0,0
88055.414,,640.26,654.59,0,0
88122.067,,640.025,659.041,0,0
88188.729,,639.675,661.106,0,0
88255.385,,639.051,663.233,0,0
88322.042,,639.121,664.339,0,0
88388.7,,639.383,663.285,0,0
88455.359,,639.588,661.427,0,0
88522.017,,640.182,659.656,0,0
88588.672,,640.526,657.622,0,0
88655.327,,641.122,655.798,0,0
88721.984,,641.434,655.303,0,0
88788.644,,641.58,654.021,0,0
88855.3,,641.651,654.325,0,0
88921.96,,641.542,654.433,0,0
88988.616,,641.523,653.546,0,0
89055.272,,642.078,653.619,0,0
89121.931,,642.044,652.457,0,0
89188.585,,642.248,651.421,0,0
89255.245,,641.783,650.483,0,0
89321.901,,639.14,646.468,0,0
89388.559,,634.779,643.409,0,0
89455.218,,633.572,648.701,0,0
89521.878,,637.999,651.126,0,0
89588.535,,637.136,651.723,0,0
89655.189,,636.683,653.269,0,0
89721.848,,636.718,656.575,0,0
89788.504,,639.266,652.879,0,0
89855.16,,639.619,656.348,0,0
89921.821,,639.574,654.558,0,0
89988.476,,638.264,654.65,0,0
90055.134,,639.541,656.291,0,0
90121.795,,639.922,656.343,0,0
90188.448,,640.193,657.942,0,0
90255.106,,640.712,659.125,0,0
90321.765,,640.567,659.174,0,0
90388.424,,640.598,659.162,0,0
90455.079,,641.372,658.494,0,0
90521.739,,640.807,656.956,0,0
90588.396,,641.538,655.008,0,0
90655.054,,641.343,653.955,0,0
90721.711,,641.098,652.31,0,0
90788.368,,641.024,651.462,0,0
90855.024,,639.02,648.319,0,0
90921.678,,633.979,644.806,0,0
90988.341,,632.912,647.309,0,0
91054.993,,636.817,650.282,0,0
91121.652,,637.646,646.905,0,0
91188.31,,638.489,652.161,0,0
91254.965,,637.926,651.939,0,0
91321.628,,638.335,654.012,0,0
91388.287,,638.622,653.279,0,0
91454.943,,639.559,654.913,0,0
91521.601,,641.372,658.053,0,0
91588.256,,642.648,654.14,0,0
91654.909,,640.142,652.381,0,0
91721.568,,641.051,651.255,0,0
91788.224,,640.441,651.503,0,0
91854.886,,640.336,651.36,0,0
91921.543,,639.486,650.985,0,0
91988.201,,639.704,650.365,0,0
92054.854,,639.672,649.717,0,0
92121.512,,639.93,650.241,0,0
92188.175,,640.062,650.337,0,0
92254.826,,639.408,651.433,0,0
92321.487,,638.978,650.075,0,0
92388.147,,639.593,651.248,0,0
92454.8,,640.492,653.28,0,0
92521.457,,640.809,652.876,0,0
92588.119,,641.042,652.731,0,0
92654.771,,641.82,652.868,0,0
92721.427,,640.839,652.9,0,0
92788.091,,641.879,652.514,0,0
92854.743,,641.457,651.974,0,0
92921.403,,641.778,650.868,0,0
92988.06,,641.12,651.334,0,0
93054.715,,641.459,651.998,0,0
93121.373,,641.581,651.576,0,0
93188.034,,641.176,651.017,0,0
93254.688,,641.744,650.154,0,0
93321.35,,641.63,649.004,0,0
93388.003,,641.136,649.394,0,0
93454.659,,641.847,649.524,0,0
93521.323,,641.809,649.725,0,0
93587.975,,641.803,650.403,0,0
93654.636,,641.406,649.666,0,0
93721.293,,641.764,649.49,0,0
93787.948,,641.163,650.498,0,0
93854.604,,641.082,653.896,0,0
93921.263,Input1*2*0,641.475,655.132,1,0
93987.924,,640.226,654.494,0,0
94054.579,Input1*2*1,637.443,658.259,0,0
94121.237,,636.023,662.083,0,0
94187.891,,634.872,668.342,0,0
94254.548,,635.386,682.516,0,0
94321.209,,635.29,693.425,0,0
94387.866,,633.236,704.85,0,0
94454.521,,634.507,704.015,0,0
94521.18,,635.192,704.513,0,0
94587.834,,635.455,701.562,0,0
94654.495,,636.637,697.118,0,0
94721.154,,636.812,689.649,0,0
94787.812,,634.035,683.96,0,0
94854.467,,634.578,681.902,0,0
94921.125,,635.873,678.174,0,0
94987.784,,637.09,681.986,0,0
95054.436,,640.597,677.647,0,0
95121.097,,635.95,674.199,0,0
95187.751,,635.767,676.733,0,0
95254.408,,635.406,673.187,0,0
95321.066,,638.12,671.96,0,0
95387.727,,639.108,669.068,0,0
95454.379,,638.315,666.14,0,0
95521.04,,638.414,661.391,0,0
95587.695,,637.965,656.207,0,0
95654.353,,639.996,654.472,0,0
95721.012,,639.488,650.343,0,0
95787.668,,640.52,649.702,0,0
95854.323,,640.507,650.056,0,0
95920.982,,640.25,647.806,0,0
95987.638,,640.083,642.143,0,0
96054.299,,636.223,641.781,0,0
96120.96,,635.884,640.819,0,0
96187.615,,637.691,639.399,0,0
96254.27,,636.174,638.381,0,0
96320.931,,638.488,640.913,0,0
96387.59,,638.464,640.325,0,0
96454.247,,638.069,639.496,0,0
96520.904,,637.339,637.211,0,0
96587.564,,637.171,639.653,0,0
96654.223,,639.383,641.469,0,0
96720.876,,637.633,639.97,0,0
96787.537,,635.673,640.155,0,0
96854.194,,636.986,640.645,0,0
96920.848,,636.743,640.273,0,0
96987.505,,637.042,641.479,0,0
97054.164,,636.5,640.973,0,0
97120.821,,640.41,643.431,0,0
97187.48,,643.112,643.955,0,0
97254.136,,644.761,646.436,0,0
97320.795,,645.896,645.566,0,0
97387.457,,645.269,643.622,0,0
97454.114,,643.722,641.437,0,0
97520.767,,641.308,640.523,0,0
97587.427,,640.659,642.058,0,0
97654.086,,640.175,640.025,0,0
97720.741,,640.487,641.626,0,0
97787.399,,640.142,640.607,0,0
97854.06,,636.787,641.499,0,0
97920.714,,640.259,648.057,0,0
97987.376,,642.961,649.91,0,0
98054.031,,643.81,649.137,0,0
