TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
153380.306,,681.535,892.928,0,0
153446.963,,682.922,878.35,0,0
153513.626,,673.604,850.937,0,0
153580.281,,667.793,833.58,0,0
153646.939,,664.798,825.729,0,0
153713.596,,665.34,816.326,0,0
153780.252,,669.222,816.59,0,0
153846.914,,673.095,809.336,0,0
153913.568,,669.247,802.472,0,0
153980.231,,674.746,808.723,0,0
154046.888,,686.431,821.981,0,0
154113.544,,701.504,825.054,0,0
154180.204,,705.124,824.444,0,0
154246.862,,709.591,821.991,0,0
154313.519,,707.938,819.872,0,0
154380.175,,709.216,819.246,0,0
154446.835,,705.609,807.13,0,0
154513.494,,701.516,804.092,0,0
154580.152,,707.408,808.577,0,0
154646.806,,709.373,820.491,0,0
154713.47,,707.956,820.816,0,0
154780.128,,710.227,819.221,0,0
154846.784,,710.516,825.416,0,0
154913.439,,712.931,821.868,0,0
154980.099,,711.827,821.549,0,0
155046.757,,708.601,820.955,0,0
155113.415,,712.006,819.832,0,0
155180.074,,704.621,811.866,0,0
155246.729,,700.228,813.76,0,0
155313.392,,701.746,812.453,0,0
155380.045,,702.668,819.499,0,0
155446.706,,698.587,850.452,0,0
155513.365,,691.828,858.036,0,0
155580.021,,688.942,871.732,0,0
155646.679,,690.438,872.144,0,0
155713.339,,692.366,879.083,0,0
155779.995,,692.99,917.416,0,0
155846.653,,687.231,946.804,0,0
155913.312,,685.336,952.132,0,0
155979.97,,682.977,932.181,0,0
156046.631,,683.276,918.489,0,0
156113.287,,690.207,911.106,0,0
156179.946,,690.406,901.185,0,0
156246.605,,682.345,887.523,0,0
156313.262,,685.059,873.24,0,0
156379.916,,683.036,854.6,0,0
156446.574,,679.849,840.257,0,0
156513.234,,675.781,825.015,0,0
156579.889,,672.924,815.542,0,0
156646.551,,673.038,815.844,0,0
156713.208,,680.004,820.14,0,0
156779.866,,692.746,816.609,0,0
156846.521,,695.199,808.773,0,0
156913.183,,692.331,806.466,0,0
156979.843,,692.046,808.957,0,0
157046.498,,690.584,802.681,0,0
157113.155,,684.726,796.416,0,0
157179.815,,680.364,795.854,0,0
157246.47,,683.277,794.847,0,0
157313.131,,678.753,792.294,0,0
157379.786,,679.974,796.861,0,0
157446.447,,683.442,803.045,0,0
157513.103,,688.157,798.909,0,0
157579.766,,687.337,803.22,0,0
157646.421,,703.8,810.955,0,0
157713.076,,705.932,816.075,0,0
157779.736,,707.637,812.903,0,0
157846.397,,709.356,810.849,0,0
157913.054,,705.891,818.199,0,0
157979.71,,708.502,823.203,0,0
158046.367,,709.367,823.911,0,0
158113.024,,711.084,828.906,0,0
158179.687,,705.916,831.045,0,0
158246.347,,710.857,832.885,0,0
158312.999,,702.066,825.427,0,0
158379.658,,696.922,828.171,0,0
158446.316,,691.656,828.559,0,0
158512.976,,687.287,829.352,0,0
158579.633,,689.743,830.97,0,0
158646.294,,685.7,831.306,0,0
158712.947,,682.754,821.29,0,0
158779.606,,681.495,813.432,0,0
158846.268,,677.866,827.766,0,0
158912.921,,672.449,831.654,0,0
158979.584,,675.569,832.136,0,0
159046.242,,677.922,824.851,0,0
159112.898,,671.359,817.202,0,0
159179.556,,676.846,809.109,0,0
159246.214,,672.783,812.576,0,0
159312.871,,690.848,822.573,0,0
159379.529,,696.657,813.151,0,0
159446.186,,690.747,807.071,0,0
159512.849,,690.72,802.47,0,0
159579.503,,689.317,799.014,0,0
159646.162,,686.207,796.725,0,0
159712.819,,684.224,801.02,0,0
159779.479,,681.04,805.905,0,0
159846.139,,677.11,799.852,0,0
159912.791,,673.612,801.716,0,0
159979.454,,673.599,810.48,0,0
160046.108,,669.191,813.965,0,0
160112.768,,673.424,815.892,0,0
160179.424,,676.073,818.846,0,0
160246.085,,688.718,824.055,0,0
160312.745,,698.679,834.353,0,0
160379.398,,714.984,835.943,0,0
160446.059,,713.763,824.134,0,0
160512.716,,708.829,808.982,0,0
160579.376,,706.03,814.673,0,0
160646.031,,707.508,813.704,0,0
160712.688,,708.784,816.023,0,0
160779.348,,705.409,819.917,0,0
160846.007,,703.871,825.77,0,0
160912.667,,701.551,835.238,0,0
160979.323,,704.139,844.009,0,0
161045.979,,706.661,845.669,0,0
161112.64,,708.448,853.27,0,0
161179.296,,709.861,858.073,0,0
161245.956,,710.177,859.574,0,0
161312.61,,707.877,859.914,0,0
161379.271,,707.889,859.695,0,0
161445.927,,707.196,853.457,0,0
161512.585,,701.494,854.315,0,0
161579.242,,704.71,854.226,0,0
161645.904,,702.946,849.512,0,0
161712.563,,696.392,838.998,0,0
161779.219,,695.8,834.897,0,0
161845.879,,692.921,835.707,0,0
161912.536,,693.692,825.564,0,0
161979.191,,686.658,818.782,0,0
162045.849,,679.707,811.472,0,0
162112.507,,676.929,805.189,0,0
162179.166,,681.805,799.346,0,0
162245.824,,678.286,790.951,0,0
162312.482,,680.134,793.586,0,0
162379.142,,683.793,788.524,0,0
162445.8,,679.825,785.03,0,0
162512.454,,679.728,786.119,0,0
162579.112,,678.532,779.929,0,0
162645.772,,678.451,778.919,0,0
162712.433,,674.206,783.193,0,0
162779.09,,687.597,797.462,0,0
162845.749,,694.186,809.03,0,0
162912.403,,698.463,813.191,0,0
162979.065,,700.443,818.884,0,0
163045.722,,704.398,818.395,0,0
163112.377,,701.555,815.841,0,0
163179.037,,705.581,814.821,0,0
163245.698,,701.528,811.424,0,0
163312.353,,695.993,803.801,0,0
163379.013,,693.586,802.651,0,0
163445.672,,683.858,805.387,0,0
163512.326,,689.07,806.393,0,0
163578.983,,692.479,803.538,0,0
163645.643,,684.389,798.172,0,0
163712.301,,684.377,794.078,0,0
163778.962,,683.34,792.566,0,0
163845.617,,682.258,789.688,0,0
163912.274,,685.846,792.765,0,0
163978.93,,679.319,798.975,0,0
164045.59,,689.697,810.094,0,0
164112.246,,704.194,820.81,0,0
164178.903,,697.904,815.151,0,0
164245.565,,700.646,818.971,0,0
164312.222,,703.66,825.818,0,0
164378.88,,704.314,827.963,0,0
164445.542,,706.315,850.641,0,0
164512.199,,701.829,856.036,0,0
164578.853,,700.628,856.857,0,0
164645.509,,703.742,843.869,0,0
164712.168,,707.34,835.496,0,0
164778.83,,703.261,825.898,0,0
164845.488,,698.48,815.026,0,0
164912.144,,693.032,811.206,0,0
164978.803,,693.106,808.386,0,0
165045.461,,696.569,807.347,0,0
165112.116,,700.974,810.809,0,0
165178.779,,712.217,818.792,0,0
165245.437,,725.59,823.698,0,0
165312.093,,727.513,822.965,0,0
165378.753,,724.169,815.338,0,0
165445.41,,724.218,818.467,0,0
165512.064,,726.005,828.512,0,0
165578.724,,730.169,833.145,0,0
165645.381,,734.484,843.694,0,0
165712.04,,731.998,851.458,0,0
165778.698,,732.348,852.347,0,0
165845.36,,728.558,854.049,0,0
165912.017,,727.397,860.587,0,0
165978.674,,726.876,866.443,0,0
166045.329,,720.539,871.232,0,0
166111.99,,723.024,879.686,0,0
166178.643,,724.654,885.141,0,0
166245.305,,725.978,889.336,0,0
166311.962,,725.405,889.114,0,0
166378.617,,725.579,888.77,0,0
166445.275,,725.562,886.674,0,0
166511.936,,726.035,882.283,0,0
166578.596,,721.565,873.936,0,0
166645.25,,721.772,880.064,0,0
166711.907,,730.037,878.601,0,0
166778.567,,723.008,869.732,0,0
166845.23,,719.699,856.852,0,0
166911.882,,713.649,857.374,0,0
166978.539,,712.261,857.356,0,0
167045.197,,712.807,856.86,0,0
167111.859,,716.309,857.133,0,0
167178.515,,716.799,854.09,0,0
167245.172,,721.578,853.939,0,0
167311.83,,721.44,855.921,0,0
167378.49,,724.267,863.327,0,0
167445.147,,726.25,865.403,0,0
167511.804,,726.478,854.269,0,0
167578.466,,723.86,841.693,0,0
167645.121,,722.467,828.637,0,0
167711.778,,715.349,821.661,0,0
167778.437,,718.155,818.027,0,0
167845.095,,722.032,816.195,0,0
167911.752,,721.888,810.411,0,0
167978.414,,719.634,806.621,0,0
168045.075,,722.704,806.918,0,0
168111.731,,715.503,803.882,0,0
168178.386,,714.891,807.728,0,0
168245.05,,718.948,824.766,0,0
168311.708,,721.041,828.571,0,0
168378.367,,724.108,830.055,0,0
168445.022,,720.555,832.5,0,0
168511.678,,716.775,835.937,0,0
168578.34,,719.43,844.284,0,0
168644.999,,717.817,840.135,0,0
168711.657,,724.481,831.414,0,0
168778.315,,718.684,821.799,0,0
168844.973,,717.641,814.509,0,0
168911.628,,708.565,804.13,0,0
168978.288,,713.583,811.101,0,0
169044.948,,727.063,816.125,0,0
169111.609,,737.386,818.035,0,0
169178.263,,744.439,822.586,0,0
169244.925,,745.423,826.202,0,0
169311.581,,745.402,825.324,0,0
169378.239,,741.046,825.294,0,0
169444.901,,746.41,841.284,0,0
169511.557,,751.566,849.368,0,0
169578.216,,752.67,860.146,0,0
169644.876,,754.07,859.624,0,0
169711.533,,747.51,853.328,0,0
169778.19,,751.942,854.217,0,0
169844.851,,749.766,852.271,0,0
169911.511,,745.922,861.995,0,0
169978.166,,741.932,860.151,0,0
170044.828,,737.491,862.017,0,0
170111.484,,732.546,853.613,0,0
170178.14,,735.472,846.363,0,0
170244.8,,737.041,852.775,0,0
170311.46,,745.764,856.595,0,0
170378.115,,747.645,847.336,0,0
170444.779,,737.66,839.462,0,0
170511.432,,739.277,847.126,0,0
170578.091,,743.565,851.166,0,0
170644.75,,748.112,858.059,0,0
170711.407,,748.502,860.609,0,0
170778.065,,748.268,865.7,0,0
170844.73,,748.597,878.529,0,0
170911.385,,743.593,868.357,0,0
170978.043,,732.077,854.905,0,0
171044.701,,725.515,848.335,0,0
171111.358,,720.738,839.376,0,0
171178.018,,709.256,827.922,0,0
171244.675,,707.293,814.967,0,0
171311.339,,701.084,810.448,0,0
171377.993,,702.136,811.928,0,0
171444.654,,702.746,801.879,0,0
171511.311,,700.157,800.672,0,0
171577.968,,699.969,799.769,0,0
171644.632,,693.827,793.278,0,0
171711.286,,688.194,787.91,0,0
171777.944,,683.951,784.423,0,0
171844.605,,689.259,789.126,0,0
171911.261,,688.971,781.368,0,0
171977.919,,678.462,773.538,0,0
172044.579,,679.043,776.995,0,0
172111.236,,688.469,788.462,0,0
172177.899,,704.473,798.916,0,0
172244.555,,714.749,810.352,0,0
172311.211,,736.34,823.542,0,0
172377.873,,737.188,823.398,0,0
172444.532,,741.849,831.892,0,0
172511.19,,749.257,833.32,0,0
172577.85,,738.942,837.31,0,0
172644.505,,749.507,851.467,0,0
172711.161,,750.002,851.588,0,0
172777.821,,741.086,848.61,0,0
172844.484,,738.59,850.977,0,0
172911.14,,740.023,857.628,0,0
172977.797,,739.668,858.987,0,0
173044.46,,738.002,861.831,0,0
173111.112,,736.68,867.437,0,0
173177.775,,732.226,869.882,0,0
173244.435,,733.376,880.793,0,0
173311.089,,734.878,878.956,0,0
173377.747,,730.144,875.728,0,0
173444.404,,732.795,879.258,0,0
173511.067,,735.797,884.091,0,0
173577.723,,736.22,880.1,0,0
173644.385,,733.663,877.605,0,0
173711.04,,740.163,880.651,0,0
173777.703,,741.449,867.197,0,0
173844.361,,730.446,863.253,0,0
173911.016,,736.986,856.517,0,0
173977.674,,733.191,855.491,0,0
174044.337,,732.198,847.645,0,0
174110.992,,732.721,843.212,0,0
174177.65,,732.962,837.526,0,0
174244.312,,731.147,834.004,0,0
174310.97,,740.018,842.649,0,0
174377.628,,748.759,838.902,0,0
174444.287,,735.467,834.697,0,0
174510.946,,729.241,835.376,0,0
174577.605,,729.136,838.451,0,0
174644.261,,730.284,842.497,0,0
174710.917,,737.338,833.367,0,0
174777.576,,722.689,819.419,0,0
174844.238,,711.157,806.224,0,0
174910.897,,701.661,793.019,0,0
174977.55,,696.268,792.716,0,0
175044.208,,696.517,793.987,0,0
175110.871,,696.584,786.276,0,0
175177.528,,697.102,782.875,0,0
175244.184,,691.592,773.449,0,0
175310.847,,686.34,771.227,0,0
175377.505,,684.845,774.853,0,0
175444.161,,696.156,808.468,0,0
175510.823,,713.871,802.118,0,0
175577.481,,702.369,798.218,0,0
175644.135,,700.236,801.412,0,0
175710.794,,700.653,803.947,0,0
175777.456,,709.414,811.658,0,0
175844.115,,723.023,826.185,0,0
175910.774,,727.883,835.357,0,0
175977.428,,724.035,843.511,0,0
176044.087,,724.81,863.311,0,0
176110.747,,723.389,943.124,0,0
176177.405,,724.824,950.411,0,0
176244.061,,730.199,951.888,0,0
176310.722,,740.871,948.699,0,0
176377.38,,744.27,936.139,0,0
176444.037,,741.31,923.51,0,0
176510.695,,731.963,911.442,0,0
176577.352,,723.387,893.743,0,0
176644.012,,718.89,880.57,0,0
176710.667,,724.064,877.012,0,0
176777.323,,747.234,882.05,0,0
176843.984,,754.124,876.504,0,0
176910.64,,761.774,870.933,0,0
176977.301,,770.006,864.933,0,0
177043.955,,777.518,854.207,0,0
177110.615,,755.947,854.871,0,0
177177.271,,765.595,896.828,0,0
177243.927,,753.263,958.06,0,0
177310.588,,766.288,958.828,0,0
177377.243,,759.872,979.261,0,0
177443.905,,767.726,1043.525,0,0
177510.561,,765.574,1039.035,0,0
177577.217,,760.983,1008.234,0,0
177643.877,,756.111,986.432,0,0
177710.538,,758.053,972.312,0,0
177777.194,,763.948,982.182,0,0
177843.85,,772.74,971.204,0,0
177910.511,,775.183,984.612,0,0
177977.168,,772.234,969.33,0,0
178043.825,,784.925,964.955,0,0
178110.487,,782.115,958.342,0,0
178177.143,,795.601,961.528,0,0
178243.798,,789.274,968.019,0,0
178310.457,,791.829,973.612,0,0
178377.115,,780.53,948.203,0,0
178443.773,,761.222,919.674,0,0
178510.431,,757.987,936.125,0,0
178577.087,,754.707,968.051,0,0
178643.749,,764.061,945.482,0,0
178710.402,,755.148,939.519,0,0
178777.061,,760.008,934.063,0,0
178843.719,,753.105,940.118,0,0
178910.379,,756.045,932.916,0,0
178977.034,,754.717,926.75,0,0
179043.691,,756.043,928.047,0,0
179110.355,,763.135,912.752,0,0
179177.008,,756.848,903.478,0,0
179243.668,,756.118,876.389,0,0
179310.328,,742.668,868.433,0,0
179376.987,,742.581,860.153,0,0
179443.646,,731.248,853.933,0,0
179510.301,,714.539,855.309,0,0
179576.955,,711.0,867.747,0,0
179643.613,,711.848,871.048,0,0
179710.274,,706.692,857.873,0,0
179776.935,,712.88,858.296,0,0
179843.588,,725.309,853.89,0,0
179910.246,,713.524,840.003,0,0
179976.909,,707.476,832.482,0,0
180043.566,,712.52,824.647,0,0
180110.223,,713.946,827.855,0,0
180176.881,,718.347,824.997,0,0
180243.541,,739.55,849.718,0,0
180310.192,,732.677,842.082,0,0
180376.85,,734.134,837.727,0,0
180443.512,,740.263,831.674,0,0
180510.17,,747.791,832.029,0,0
180576.829,,752.088,833.792,0,0
180643.486,,752.682,833.489,0,0
180710.141,,743.767,832.895,0,0
180776.803,,747.073,831.471,0,0
180843.457,,743.321,826.523,0,0
180910.116,,742.465,829.878,0,0
180976.778,,735.512,840.771,0,0
181043.432,,733.801,832.939,0,0
181110.09,,729.126,828.849,0,0
181176.751,,724.419,826.438,0,0
181243.409,,727.45,825.712,0,0
181310.062,,729.464,830.749,0,0
181376.725,,736.116,832.641,0,0
181443.382,,734.666,841.056,0,0
181510.04,,741.762,853.294,0,0
181576.695,,740.259,857.46,0,0
181643.356,,747.237,858.258,0,0
181710.013,,746.329,859.686,0,0
181776.672,,743.803,846.052,0,0
181843.331,,735.568,835.792,0,0
181909.988,,731.16,830.173,0,0
181976.644,,724.632,825.22,0,0
182043.304,,719.803,822.933,0,0
182109.956,,718.046,817.678,0,0
182176.62,,707.974,815.111,0,0
182243.277,,704.42,814.369,0,0
182309.933,,707.276,819.036,0,0
182376.591,,717.304,815.807,0,0
182443.247,,720.557,812.594,0,0
182509.907,,716.482,798.32,0,0
182576.564,,707.345,783.722,0,0
182643.224,,701.585,774.592,0,0
182709.878,,694.605,780.719,0,0
182776.539,,706.761,786.878,0,0
182843.197,,715.705,805.072,0,0
182909.855,,730.75,809.957,0,0
182976.513,,745.824,822.039,0,0
183043.168,,749.37,826.25,0,0
183109.832,,746.152,830.363,0,0
183176.485,,741.935,824.045,0,0
183243.144,,723.546,815.725,0,0
183309.806,,714.034,834.483,0,0
183376.458,,702.27,838.288,0,0
183443.122,,699.984,836.786,0,0
183509.776,,701.574,841.946,0,0
183576.433,,708.187,840.268,0,0
183643.092,,707.869,836.619,0,0
183709.751,,707.2,826.396,0,0
183776.409,,705.278,818.495,0,0
183843.069,,699.667,811.643,0,0
183909.722,,697.556,807.577,0,0
183976.383,,703.723,809.094,0,0
184043.038,,711.015,816.245,0,0
184109.695,,720.668,818.004,0,0
184176.352,,727.884,822.343,0,0
184243.011,,730.377,816.175,0,0
184309.668,,728.199,817.79,0,0
184376.33,,737.405,829.152,0,0
184442.986,,735.444,828.639,0,0
184509.644,,734.062,830.698,0,0
184576.301,,727.115,824.361,0,0
184642.961,,719.055,828.225,0,0
184709.614,,717.219,827.366,0,0
184776.273,,716.766,839.933,0,0
184842.928,,709.65,841.287,0,0
184909.591,,712.126,833.353,0,0
184976.247,,710.015,832.708,0,0
185042.905,,714.63,829.029,0,0
185109.56,,717.869,834.67,0,0
185176.221,,729.323,831.774,0,0
185242.877,,727.924,825.285,0,0
185309.537,,721.381,817.993,0,0
185376.191,,717.255,810.124,0,0
185442.85,,711.275,810.293,0,0
185509.507,,713.051,836.498,0,0
185576.163,,712.421,834.968,0,0
185642.819,,709.237,822.669,0,0
185709.483,,707.318,822.556,0,0
185776.134,,707.39,819.741,0,0
185842.792,,710.63,820.937,0,0
185909.452,,712.778,825.067,0,0
185976.112,,707.554,833.599,0,0
186042.771,,711.179,845.012,0,0
186109.424,,713.935,873.448,0,0
186176.08,,704.373,892.329,0,0
186242.743,,717.028,902.571,0,0
186309.401,,719.093,905.612,0,0
186376.059,,720.813,914.751,0,0
186442.711,,718.465,937.938,0,0
186509.374,,713.448,1006.298,0,0
186576.026,,727.719,1032.497,0,0
186642.685,,726.264,1011.517,0,0
186709.343,,720.808,989.851,0,0
186776.005,,729.539,978.281,0,0
186842.662,,746.09,959.415,0,0
186909.321,,748.922,948.305,0,0
186975.977,,750.328,932.816,0,0
187042.635,,750.892,918.575,0,0
187109.287,,743.412,897.219,0,0
187175.946,,730.759,883.969,0,0
187242.607,,722.299,864.992,0,0
187309.261,,713.224,851.031,0,0
187375.917,,699.962,835.695,0,0
187442.581,,701.878,830.621,0,0
187509.237,,702.69,828.314,0,0
187575.893,,701.83,816.245,0,0
187642.552,,698.318,811.127,0,0
187709.206,,695.237,803.773,0,0
187775.867,,701.193,802.141,0,0
187842.52,,705.537,804.158,0,0
187909.179,,710.351,805.336,0,0
187975.841,,718.993,810.249,0,0
188042.497,,713.429,797.565,0,0
188109.155,,704.349,796.037,0,0
188175.814,,704.646,795.982,0,0
188242.471,,701.311,798.911,0,0
188309.13,,701.61,803.756,0,0
188375.786,,717.008,815.271,0,0
188442.441,,728.359,820.501,0,0
188509.098,,732.955,830.401,0,0
188575.76,,734.949,836.902,0,0
188642.413,,740.472,840.159,0,0
188709.071,,739.999,842.146,0,0
188775.727,,733.702,838.289,0,0
188842.389,,730.5,830.077,0,0
188909.044,,717.791,824.654,0,0
188975.704,,715.177,831.895,0,0
189042.363,,727.932,845.526,0,0
189109.021,,736.408,853.091,0,0
189175.679,,735.822,856.771,0,0
189242.332,,739.698,855.065,0,0
189308.993,,737.946,850.994,0,0
189375.652,,735.037,848.885,0,0
189442.304,,728.17,832.059,0,0
189508.963,,715.932,822.444,0,0
189575.622,,710.879,818.079,0,0
189642.276,,708.212,816.288,0,0
189708.939,,708.394,817.861,0,0
189775.597,,706.578,808.902,0,0
189842.251,,691.344,798.111,0,0
189908.907,,688.262,792.181,0,0
189975.564,,682.769,795.326,0,0
190042.222,,692.492,793.064,0,0
190108.885,,693.884,795.822,0,0
190175.542,,693.663,790.672,0,0
190242.201,,695.071,786.842,0,0
190308.853,,696.104,792.908,0,0
190375.51,,694.879,790.819,0,0
190442.171,,695.933,786.649,0,0
190508.828,,693.584,790.098,0,0
190575.485,,703.606,805.691,0,0
190642.145,,716.922,808.752,0,0
190708.803,,708.615,791.153,0,0
190775.455,,697.722,792.875,0,0
190842.119,,705.614,794.64,0,0
190908.774,,698.903,786.89,0,0
190975.428,,690.147,776.559,0,0
191042.088,,689.035,782.968,0,0
191108.745,,688.971,783.424,0,0
191175.404,,686.111,775.525,0,0
191242.059,,680.458,772.433,0,0
191308.72,,681.125,771.937,0,0
191375.38,,682.333,772.495,0,0
191442.036,,686.663,783.86,0,0
191508.69,,699.073,798.747,0,0
191575.351,,713.079,799.704,0,0
191642.008,,707.688,800.018,0,0
191708.662,,704.032,796.127,0,0
191775.319,,702.37,797.013,0,0
191841.979,,706.064,811.454,0,0
191908.637,,714.983,813.171,0,0
191975.298,,709.929,800.52,0,0
192041.955,,697.474,785.715,0,0
192108.612,,689.785,779.158,0,0
192175.266,,690.069,783.576,0,0
192241.924,,694.356,783.161,0,0
192308.584,,679.21,793.23,0,0
192375.241,,685.538,802.718,0,0
192441.902,,686.911,814.167,0,0
192508.56,,686.855,803.411,0,0
192575.213,,679.563,817.532,0,0
192641.875,,681.566,820.527,0,0
192708.532,,682.788,820.7,0,0
192775.187,,687.823,817.885,0,0
192841.845,,686.269,806.902,0,0
192908.505,,678.665,803.712,0,0
192975.159,,693.057,816.004,0,0
193041.822,,708.184,837.334,0,0
193108.477,,726.753,834.624,0,0
193175.131,,716.26,817.55,0,0
193241.79,,708.612,814.726,0,0
193308.45,,702.299,814.702,0,0
193375.109,,708.88,816.999,0,0
193441.766,,719.11,823.563,0,0
193508.426,,719.281,817.722,0,0
193575.079,,710.137,810.796,0,0
193641.738,,704.861,804.826,0,0
193708.396,,709.826,816.428,0,0
193775.055,,724.765,818.662,0,0
193841.711,,707.955,816.341,0,0
193908.368,,699.246,813.024,0,0
193975.023,,695.507,818.46,0,0
194041.687,,698.598,815.294,0,0
194108.34,,697.879,825.82,0,0
194175.002,,722.356,840.908,0,0
194241.66,,722.447,826.336,0,0
194308.313,,703.469,815.691,0,0
194374.976,,699.123,809.243,0,0
194441.633,,696.202,819.464,0,0
194508.288,,713.362,826.1,0,0
194574.948,,723.457,831.35,0,0
194641.606,,728.224,832.052,0,0
194708.258,,726.772,831.248,0,0
194774.917,,728.094,824.892,0,0
194841.576,,730.378,818.387,0,0
194908.237,,726.523,815.06,0,0
194974.895,,721.819,811.094,0,0
195041.552,,725.777,813.641,0,0
195108.206,,728.761,811.236,0,0
195174.865,,725.731,811.881,0,0
195241.523,,726.687,813.883,0,0
195308.181,,725.784,819.538,0,0
195374.838,,733.954,823.095,0,0
195441.498,,729.424,816.977,0,0
195508.155,,728.647,817.673,0,0
195574.81,,724.681,813.818,0,0
195641.466,,719.025,811.026,0,0
195708.126,,717.684,805.344,0,0
195774.783,,719.032,799.593,0,0
195841.44,,711.32,794.84,0,0
195908.099,,706.886,793.387,0,0
195974.757,,701.83,795.777,0,0
196041.417,,702.929,800.974,0,0
196108.071,,704.608,794.043,0,0
196174.729,,703.377,791.721,0,0
196241.39,,704.615,789.534,0,0
196308.045,,704.256,786.466,0,0
