TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
344688.562,,453.552,456.436,0,0
344755.216,,452.483,455.205,0,0
344821.876,,451.64,457.802,0,0
344888.535,,452.648,458.591,0,0
344955.194,,452.934,466.422,0,0
345021.859,,453.81,472.874,0,0
345088.513,,455.185,468.62,0,0
345155.175,,453.417,463.427,0,0
345221.835,,452.709,459.75,0,0
345288.492,,451.902,457.573,0,0
345355.151,,451.552,454.328,0,0
345421.807,,452.605,457.784,0,0
345488.471,,452.503,459.112,0,0
345555.128,,452.692,459.198,0,0
345621.784,,452.468,460.496,0,0
345688.446,,453.162,463.387,0,0
345755.107,,452.219,458.019,0,0
345821.767,,452.584,456.298,0,0
345888.426,,453.308,454.259,0,0
345955.08,,455.49,454.65,0,0
346021.742,,455.124,451.815,0,0
346088.401,,455.487,449.793,0,0
346155.057,,454.709,449.085,0,0
346221.719,,454.489,448.487,0,0
346288.377,,457.5,447.161,0,0
346355.041,,456.708,444.604,0,0
346421.698,,454.604,447.233,0,0
346488.352,,454.213,446.805,0,0
346555.013,,454.191,445.765,0,0
346621.673,,452.791,445.967,0,0
346688.336,,452.513,460.657,0,0
346754.989,,453.675,467.595,0,0
346821.65,,455.17,470.735,0,0
346888.308,,454.086,481.716,0,0
346954.973,,455.576,485.212,0,0
347021.627,,455.318,482.972,0,0
347088.291,,454.069,478.963,0,0
347154.945,,454.973,482.011,0,0
347221.604,,454.652,480.468,0,0
347288.262,,456.074,477.915,0,0
347354.926,,456.726,477.819,0,0
347421.583,,456.587,473.663,0,0
347488.243,,457.502,467.736,0,0
347554.901,,455.071,463.041,0,0
347621.56,,453.383,461.897,0,0
347688.222,,453.248,461.395,0,0
347754.88,,453.666,464.415,0,0
347821.541,,454.598,472.94,0,0
347888.199,,456.274,476.307,0,0
347954.859,,455.519,472.0,0,0
348021.514,,455.353,474.383,0,0
348088.176,,456.056,475.526,0,0
348154.836,,456.027,477.738,0,0
348221.492,,456.452,474.191,0,0
348288.149,,456.533,468.592,0,0
348354.811,,457.64,466.88,0,0
348421.473,,458.214,467.06,0,0
348488.126,,456.735,466.673,0,0
348554.789,,457.107,467.384,0,0
348621.447,,457.894,466.274,0,0
348688.11,,458.008,462.122,0,0
348754.765,,457.052,457.555,0,0
348821.423,,456.249,456.454,0,0
348888.085,,457.395,459.267,0,0
348954.744,,457.432,462.115,0,0
349021.405,,457.64,463.832,0,0
349088.062,,457.127,464.941,0,0
349154.718,,456.958,463.112,0,0
349221.382,,456.312,460.635,0,0
349288.038,,457.223,461.027,0,0
349354.697,,458.033,468.011,0,0
349421.359,,458.663,473.517,0,0
349488.013,,458.642,477.165,0,0
349554.677,,459.096,475.798,0,0
349621.332,,459.034,471.158,0,0
349687.995,,459.503,465.79,0,0
349754.654,,456.987,458.303,0,0
349821.314,,454.804,451.471,0,0
349887.971,,453.515,448.085,0,0
349954.628,,454.11,448.239,0,0
350021.286,,454.231,452.639,0,0
350087.95,,455.09,457.638,0,0
350154.607,,455.645,461.427,0,0
350221.269,,456.565,466.06,0,0
350287.929,,455.601,467.459,0,0
350354.582,,456.244,467.622,0,0
350421.245,,455.426,467.85,0,0
350487.903,,454.988,468.96,0,0
350554.561,,454.879,467.424,0,0
350621.224,,453.47,471.166,0,0
350687.879,,453.316,472.772,0,0
350754.542,,454.177,472.339,0,0
350821.197,,454.351,474.161,0,0
350887.857,,454.916,478.309,0,0
350954.517,,454.345,482.235,0,0
351021.177,,455.494,480.504,0,0
351087.838,,454.857,476.664,0,0
351154.495,,454.902,472.733,0,0
351221.15,,455.509,473.207,0,0
351287.813,,455.596,471.16,0,0
351354.469,,456.124,472.462,0,0
351421.133,,456.217,477.02,0,0
351487.791,,455.779,478.2,0,0
351554.446,,455.61,480.908,0,0
351621.106,,456.005,479.098,0,0
351687.765,,455.956,474.716,0,0
351754.429,,455.886,474.032,0,0
351821.084,,455.069,482.258,0,0
351887.745,,454.941,491.293,0,0
351954.402,,455.159,491.019,0,0
352021.063,,455.897,487.439,0,0
352087.716,,456.126,478.55,0,0
352154.377,,454.859,478.344,0,0
352221.037,,454.987,481.943,0,0
352287.692,,455.305,481.392,0,0
352354.348,,455.64,479.967,0,0
352421.01,,455.367,479.763,0,0
352487.668,,455.434,477.243,0,0
352554.327,,455.163,471.6,0,0
352620.983,,455.684,467.219,0,0
352687.641,,455.809,463.752,0,0
352754.301,,455.555,462.553,0,0
352820.958,,456.172,464.453,0,0
352887.617,,455.827,468.347,0,0
352954.273,,455.313,471.316,0,0
353020.929,,456.133,469.933,0,0
353087.588,,455.113,467.034,0,0
353154.251,,455.067,464.016,0,0
353220.904,,455.72,460.83,0,0
353287.561,,455.071,459.953,0,0
353354.221,,456.353,457.12,0,0
353420.878,,454.517,461.476,0,0
353487.542,,454.27,469.271,0,0
353554.196,,455.101,472.762,0,0
353620.858,,454.899,476.886,0,0
353687.51,,454.029,476.273,0,0
353754.171,,454.496,472.844,0,0
353820.829,,455.086,469.335,0,0
353887.49,,455.023,465.676,0,0
353954.146,,455.059,462.198,0,0
354020.807,,455.221,466.331,0,0
354087.459,,456.031,470.409,0,0
354154.119,,455.623,478.721,0,0
354220.775,,455.338,481.667,0,0
354287.435,,454.62,476.876,0,0
354354.095,,455.012,471.916,0,0
354420.75,,455.214,469.774,0,0
354487.411,,454.591,464.908,0,0
354554.067,,454.685,461.138,0,0
354620.723,,453.913,458.705,0,0
354687.384,,454.355,458.418,0,0
354754.046,,454.519,460.637,0,0
354820.704,,455.274,459.226,0,0
354887.357,,454.676,457.642,0,0
354954.016,,454.391,456.93,0,0
355020.675,,454.181,457.379,0,0
355087.336,,454.173,460.232,0,0
355153.99,,453.59,460.927,0,0
355220.651,,452.816,462.933,0,0
355287.311,,453.244,466.303,0,0
355353.967,,454.539,471.288,0,0
355420.624,,455.811,471.751,0,0
355487.282,,455.644,472.323,0,0
355553.94,,454.45,464.232,0,0
355620.602,,453.515,460.805,0,0
355687.254,,453.327,456.044,0,0
355753.914,,452.826,454.287,0,0
355820.572,,453.261,459.352,0,0
355887.227,,452.247,463.888,0,0
355953.891,,454.566,463.265,0,0
356020.544,,453.602,460.366,0,0
356087.205,,453.833,462.601,0,0
356153.86,,454.978,460.072,0,0
356220.52,,454.991,458.011,0,0
356287.18,,454.222,454.892,0,0
356353.837,,454.715,453.153,0,0
356420.497,,454.677,449.96,0,0
356487.154,,454.764,448.0,0,0
356553.81,,454.636,447.177,0,0
356620.471,,453.502,448.648,0,0
356687.127,,453.247,455.05,0,0
356753.784,,453.705,462.185,0,0
356820.443,,453.129,468.631,0,0
356887.101,,453.79,474.382,0,0
356953.761,,453.559,476.761,0,0
357020.417,,452.857,477.938,0,0
357087.079,,452.607,474.836,0,0
357153.732,,452.571,475.183,0,0
357220.39,,454.717,469.496,0,0
357287.053,,453.652,470.684,0,0
357353.707,,455.052,471.93,0,0
357420.366,,455.047,467.572,0,0
357487.022,,454.034,469.639,0,0
357553.68,,453.714,470.193,0,0
357620.342,,454.292,467.673,0,0
357687.003,,454.917,467.017,0,0
357753.657,,454.662,470.869,0,0
357820.316,,454.529,476.98,0,0
357886.973,,454.965,478.426,0,0
357953.629,,454.624,477.33,0,0
358020.287,,456.31,475.075,0,0
358086.948,,455.038,472.029,0,0
358153.607,,455.043,467.634,0,0
358220.263,,455.376,467.961,0,0
358286.919,,455.027,468.173,0,0
358353.578,,454.482,465.595,0,0
358420.242,,454.96,467.086,0,0
358486.894,,455.02,467.606,0,0
358553.553,,454.721,468.265,0,0
358620.216,,455.167,466.584,0,0
358686.872,,455.963,465.864,0,0
358753.531,,456.316,462.178,0,0
358820.187,,455.449,464.816,0,0
358886.845,,455.573,469.225,0,0
358953.507,,455.482,473.466,0,0
359020.163,,456.353,476.434,0,0
359086.822,,455.616,473.243,0,0
359153.48,,455.201,468.675,0,0
359220.136,,455.22,465.226,0,0
359286.794,,455.173,461.106,0,0
359353.453,,455.738,462.893,0,0
359420.11,,455.583,463.876,0,0
359486.767,,456.105,463.725,0,0
359553.428,,455.91,466.612,0,0
359620.084,,455.682,465.854,0,0
359686.74,,455.729,462.862,0,0
359753.401,,455.933,460.133,0,0
359820.057,,454.698,457.204,0,0
359886.72,,453.632,454.509,0,0
359953.373,,453.124,453.689,0,0
360020.032,,452.731,455.603,0,0
360086.688,,454.496,455.898,0,0
360153.35,,452.776,455.634,0,0
360220.007,,452.883,454.954,0,0
360286.663,,454.067,454.688,0,0
360353.321,,454.115,452.583,0,0
360419.978,,454.165,457.788,0,0
360486.637,,454.167,467.048,0,0
360553.293,,454.675,474.317,0,0
360619.954,,453.691,476.635,0,0
360686.611,,455.351,475.437,0,0
360753.271,,454.754,472.864,0,0
360819.924,,455.163,473.999,0,0
360886.587,,454.425,477.009,0,0
360953.244,,454.756,478.941,0,0
361019.902,,454.559,473.948,0,0
361086.559,,452.882,468.24,0,0
361153.217,,452.794,463.04,0,0
361219.876,,452.457,463.613,0,0
361286.533,,453.362,458.954,0,0
361353.19,,453.282,462.073,0,0
361419.85,,455.168,460.57,0,0
361486.505,,455.226,463.234,0,0
361553.163,,455.069,459.31,0,0
361619.822,,453.738,459.69,0,0
361686.477,,453.107,456.406,0,0
361753.139,,453.705,453.271,0,0
361819.797,,453.534,454.153,0,0
361886.452,,452.34,457.696,0,0
361953.109,,453.046,461.224,0,0
362019.765,,452.536,471.259,0,0
362086.424,,452.772,471.322,0,0
362153.086,,452.674,468.946,0,0
362219.742,,451.119,468.606,0,0
362286.396,,453.416,468.23,0,0
362353.054,,451.46,467.327,0,0
362419.716,,451.109,467.478,0,0
362486.372,,453.055,466.58,0,0
362553.032,,451.821,466.795,0,0
362619.691,,452.303,464.055,0,0
362686.349,,455.329,465.751,0,0
362753.002,,451.775,470.679,0,0
362819.66,,452.283,476.352,0,0
362886.322,,452.696,476.369,0,0
362952.975,,452.76,474.871,0,0
363019.635,,452.575,475.72,0,0
363086.293,,454.003,473.115,0,0
363152.948,,454.38,475.845,0,0
363219.606,,454.85,472.731,0,0
363286.268,,454.479,476.587,0,0
363352.925,,454.463,473.268,0,0
363419.583,,452.737,467.662,0,0
363486.242,,453.112,463.297,0,0
363552.895,,452.646,466.362,0,0
363619.553,,453.569,479.975,0,0
363686.211,,453.253,481.208,0,0
363752.873,,452.538,479.937,0,0
363819.528,,452.517,477.449,0,0
363886.187,,452.43,475.439,0,0
363952.846,,451.44,475.398,0,0
364019.502,,452.252,473.857,0,0
364086.161,,451.992,472.874,0,0
364152.814,,452.442,471.622,0,0
364219.478,,453.442,467.668,0,0
364286.134,,453.826,463.13,0,0
364352.793,,455.141,457.519,0,0
364419.446,,453.012,457.128,0,0
364486.106,,453.645,460.387,0,0
364552.764,,453.259,455.254,0,0
364619.422,,450.078,460.624,0,0
364686.077,,453.793,462.79,0,0
364752.739,,448.887,461.146,0,0
364819.394,,451.904,462.355,0,0
364886.054,,452.161,458.706,0,0
364952.709,,452.901,454.678,0,0
365019.372,,452.431,451.091,0,0
365086.025,,452.195,450.317,0,0
365152.685,,452.093,449.976,0,0
365219.345,,452.144,451.946,0,0
365286.001,,455.588,456.452,0,0
365352.657,,457.713,460.091,0,0
365419.319,,456.578,459.174,0,0
365485.97,,456.674,455.311,0,0
365552.628,,456.218,454.387,0,0
365619.289,,454.806,451.066,0,0
365685.949,,454.842,448.429,0,0
365752.607,,453.804,444.009,0,0
365819.266,,453.567,441.559,0,0
365885.918,,453.328,440.733,0,0
365952.579,,453.695,442.061,0,0
366019.238,,452.903,446.881,0,0
366085.895,,452.033,449.834,0,0
366152.552,,452.791,453.156,0,0
366219.209,,453.664,457.186,0,0
366285.864,,454.451,460.932,0,0
366352.527,,454.829,462.353,0,0
366419.182,,451.778,461.758,0,0
366485.841,,453.627,464.777,0,0
366552.501,,454.371,468.526,0,0
366619.159,,455.413,475.541,0,0
366685.817,,456.569,473.209,0,0
366752.475,,454.051,468.05,0,0
366819.131,,452.334,460.195,0,0
366885.789,,452.271,455.107,0,0
366952.448,,451.712,453.974,0,0
367019.106,,452.738,453.934,0,0
367085.761,,452.888,458.637,0,0
367152.421,,452.1,463.254,0,0
367219.074,,451.469,467.229,0,0
367285.731,,451.726,467.057,0,0
367352.389,,451.893,464.226,0,0
367419.05,,452.709,462.77,0,0
367485.707,,451.65,476.191,0,0
367552.366,,452.306,490.779,0,0
367619.021,,451.701,486.618,0,0
367685.681,,451.258,485.232,0,0
367752.341,,452.804,487.127,0,0
367818.994,,454.122,484.721,0,0
367885.652,,454.069,479.705,0,0
367952.31,,454.614,476.216,0,0
368018.969,,454.055,469.425,0,0
368085.63,,451.714,462.637,0,0
368152.289,,451.29,457.746,0,0
368218.941,,450.784,454.369,0,0
368285.605,,450.856,456.816,0,0
368352.259,,451.51,452.058,0,0
368418.915,,451.946,450.285,0,0
368485.576,,450.507,449.599,0,0
368552.232,,450.853,449.131,0,0
368618.891,,450.456,452.663,0,0
368685.549,,451.379,451.717,0,0
368752.209,,451.106,456.096,0,0
368818.863,,450.295,459.109,0,0
368885.522,,450.737,463.922,0,0
368952.185,,450.585,463.072,0,0
369018.843,,450.645,460.582,0,0
369085.5,,450.774,463.019,0,0
369152.153,,452.004,470.39,0,0
369218.815,,454.262,468.272,0,0
369285.474,,452.854,463.773,0,0
369352.132,,453.986,461.368,0,0
369418.791,,451.456,458.114,0,0
369485.444,,452.085,454.573,0,0
369552.105,,453.828,454.476,0,0
369618.763,,452.775,450.503,0,0
369685.42,,452.123,451.715,0,0
369752.08,,451.694,457.869,0,0
369818.737,,455.66,463.179,0,0
369885.397,,452.182,465.763,0,0
369952.05,,453.338,473.008,0,0
370018.712,,452.52,472.154,0,0
370085.37,,452.759,474.724,0,0
370152.029,,452.111,475.312,0,0
370218.684,,452.09,477.265,0,0
370285.341,,452.772,475.504,0,0
370352.003,,453.508,468.42,0,0
370418.657,,452.648,462.983,0,0
370485.314,,453.396,460.239,0,0
370551.972,,452.06,458.974,0,0
370618.634,,452.719,460.521,0,0
370685.291,,452.639,463.255,0,0
370751.947,,452.506,463.275,0,0
370818.605,,452.111,459.004,0,0
370885.265,,452.299,455.53,0,0
370951.921,,452.218,453.556,0,0
371018.582,,451.801,453.868,0,0
371085.239,,452.705,451.369,0,0
371151.898,,452.301,449.469,0,0
371218.553,,451.359,445.982,0,0
371285.212,,450.887,444.939,0,0
371351.869,,451.647,448.916,0,0
371418.53,,452.022,449.232,0,0
371485.187,,451.388,446.456,0,0
371551.847,,452.008,447.905,0,0
371618.5,,451.713,452.419,0,0
371685.162,,450.83,456.556,0,0
371751.817,,450.714,459.458,0,0
371818.477,,450.846,460.725,0,0
371885.133,,450.537,459.991,0,0
371951.792,,451.325,461.474,0,0
372018.448,,451.032,463.904,0,0
372085.108,,450.264,459.232,0,0
372151.765,,451.164,456.184,0,0
372218.426,,450.909,455.781,0,0
372285.084,,450.927,453.722,0,0
372351.739,,449.907,449.132,0,0
372418.398,,449.975,448.515,0,0
372485.053,,450.756,448.126,0,0
372551.711,,450.485,447.988,0,0
372618.373,,451.493,449.499,0,0
372685.029,,452.434,446.774,0,0
372751.687,,453.041,444.81,0,0
372818.344,,453.575,443.316,0,0
372885.006,,451.267,443.184,0,0
372951.659,,451.585,444.505,0,0
373018.323,,451.483,444.435,0,0
373084.978,,452.392,442.764,0,0
373151.637,,453.266,443.364,0,0
373218.292,,451.822,444.842,0,0
373284.949,,454.148,445.137,0,0
373351.609,,453.449,447.349,0,0
373418.268,,452.746,446.095,0,0
373484.927,,452.155,451.383,0,0
373551.584,,451.984,458.606,0,0
373618.244,,453.372,459.888,0,0
373684.898,,452.658,453.89,0,0
373751.561,,451.756,449.389,0,0
373818.215,,451.465,447.384,0,0
373884.873,,452.434,451.072,0,0
373951.529,,452.784,457.328,0,0
374018.188,,452.237,461.363,0,0
374084.849,,452.779,463.846,0,0
374151.505,,452.707,464.543,0,0
374218.166,,452.344,463.434,0,0
374284.823,,451.541,462.894,0,0
374351.479,,450.957,464.19,0,0
374418.137,,451.269,464.247,0,0
374484.796,,451.741,463.514,0,0
374551.457,,452.335,464.877,0,0
374618.11,,454.499,463.335,0,0
374684.77,,454.921,460.504,0,0
374751.43,,455.167,459.051,0,0
374818.086,,453.14,458.125,0,0
374884.744,,452.034,453.093,0,0
374951.403,,452.784,455.848,0,0
375018.06,,452.745,463.748,0,0
375084.718,,453.216,471.471,0,0
375151.379,,453.613,482.289,0,0
375218.033,,453.01,485.093,0,0
375284.689,,452.841,477.73,0,0
375351.35,,453.314,471.848,0,0
375418.007,,453.334,467.028,0,0
375484.666,,453.062,463.383,0,0
375551.324,,452.884,458.316,0,0
375617.981,,452.587,454.21,0,0
375684.639,,451.502,448.929,0,0
375751.299,,451.005,447.181,0,0
375817.957,,450.49,449.059,0,0
375884.617,,451.432,456.273,0,0
375951.271,,452.728,464.702,0,0
376017.931,,451.312,473.63,0,0
376084.591,,451.784,477.702,0,0
376151.251,,451.319,480.341,0,0
376217.909,,452.068,482.369,0,0
376284.569,,452.295,481.114,0,0
376351.222,,451.678,482.91,0,0
376417.883,,451.497,481.481,0,0
376484.54,,450.364,485.99,0,0
376551.201,,451.041,485.151,0,0
376617.863,,450.12,483.491,0,0
376684.517,,450.503,486.577,0,0
376751.177,,451.362,483.191,0,0
376817.841,,450.804,479.53,0,0
376884.497,,451.121,476.026,0,0
376951.158,,451.662,472.901,0,0
377017.817,,451.623,473.347,0,0
377084.473,,452.859,469.465,0,0
377151.128,,452.857,472.142,0,0
377217.788,,452.585,473.628,0,0
377284.45,,452.426,478.205,0,0
377351.107,,452.283,480.196,0,0
377417.767,,453.436,476.8,0,0
377484.422,,452.845,470.222,0,0
377551.081,,452.901,468.793,0,0
377617.743,,452.61,468.249,0,0
377684.405,,452.621,468.837,0,0
377751.062,,452.675,470.774,0,0
377817.721,,453.092,471.007,0,0
377884.376,,452.902,477.574,0,0
377951.035,,452.291,478.026,0,0
378017.697,,452.67,479.117,0,0
378084.358,,454.489,475.708,0,0
378151.014,,452.845,471.754,0,0
378217.672,,453.316,471.499,0,0
378284.328,,452.339,471.878,0,0
378350.989,,452.481,468.717,0,0
378417.649,,452.235,464.565,0,0
378484.308,,453.106,460.172,0,0
378550.968,,452.562,458.613,0,0
378617.628,,452.464,462.19,0,0
378684.282,,452.878,466.139,0,0
378750.942,,452.945,474.122,0,0
378817.601,,454.128,479.533,0,0
378884.26,,451.659,482.628,0,0
378950.917,,451.818,480.259,0,0
379017.576,,452.329,473.186,0,0
379084.24,,453.044,466.621,0,0
379150.898,,452.076,465.728,0,0
379217.555,,452.105,467.881,0,0
379284.216,,451.893,461.821,0,0
379350.869,,452.416,460.52,0,0
379417.528,,452.744,460.428,0,0
379484.192,,452.629,458.186,0,0
379550.845,,452.107,456.817,0,0
379617.505,,452.479,459.245,0,0
379684.167,,453.386,457.849,0,0
379750.826,,452.21,459.691,0,0
379817.487,,451.896,460.727,0,0
379884.145,,452.326,464.623,0,0
379950.799,,452.581,467.616,0,0
380017.459,,452.159,468.045,0,0
380084.121,,450.743,471.516,0,0
380150.779,,449.986,470.111,0,0
380217.434,,449.921,464.163,0,0
380284.099,,449.871,463.485,0,0
380350.758,,449.58,462.167,0,0
380417.415,,451.672,461.378,0,0
380484.069,,449.316,462.709,0,0
380550.73,,450.872,462.226,0,0
380617.39,,449.149,456.204,0,0
380684.05,,450.245,453.844,0,0
380750.709,,449.173,452.994,0,0
380817.364,,450.912,455.216,0,0
380884.028,,450.379,454.293,0,0
380950.681,,449.753,458.387,0,0
381017.34,,450.657,461.662,0,0
381084.003,,450.19,462.428,0,0
381150.661,,450.126,460.85,0,0
381217.316,,449.966,457.601,0,0
381283.979,,452.025,456.484,0,0
381350.641,,451.573,455.986,0,0
381417.298,,451.159,461.161,0,0
381483.958,,452.61,465.3,0,0
381550.614,,451.883,462.242,0,0
381617.272,,452.753,460.87,0,0
381683.928,,453.114,458.555,0,0
381750.591,,453.416,455.324,0,0
381817.247,,453.056,453.771,0,0
381883.908,,452.832,456.01,0,0
381950.564,,452.462,457.972,0,0
382017.222,,452.311,462.808,0,0
382083.882,,452.51,468.105,0,0
382150.544,,452.469,469.418,0,0
382217.205,,452.588,467.502,0,0
382283.86,,452.081,468.382,0,0
382350.523,,452.33,470.886,0,0
382417.182,,452.077,469.852,0,0
382483.836,,452.235,464.882,0,0
382550.495,,452.929,458.946,0,0
382617.151,,453.689,454.723,0,0
382683.812,,452.922,450.781,0,0
382750.474,,451.717,450.396,0,0
382817.134,,451.178,448.603,0,0
382883.788,,451.085,447.022,0,0
382950.447,,453.216,445.32,0,0
383017.106,,452.791,442.318,0,0
383083.766,,451.389,443.49,0,0
383150.425,,452.442,446.424,0,0
383217.084,,450.788,452.901,0,0
383283.744,,450.961,459.574,0,0
383350.404,,450.857,460.208,0,0
383417.06,,449.7,464.012,0,0
383483.718,,449.188,469.739,0,0
383550.377,,449.62,470.711,0,0
383617.034,,449.638,471.505,0,0
383683.693,,449.946,470.482,0,0
383750.358,,450.51,472.978,0,0
383817.012,,450.174,477.282,0,0
383883.671,,450.707,483.97,0,0
383950.327,,449.83,483.134,0,0
384016.987,,449.242,478.184,0,0
384083.649,,450.142,472.736,0,0
384150.306,,449.754,470.994,0,0
384216.962,,449.489,474.54,0,0
384283.617,,449.987,480.295,0,0
384350.276,,449.534,485.374,0,0
384416.94,,450.342,488.273,0,0
384483.595,,451.442,483.953,0,0
384550.251,,450.664,476.433,0,0
384616.912,,450.355,468.656,0,0
384683.565,,449.901,468.622,0,0
384750.228,,449.96,473.65,0,0
384816.882,,451.095,477.206,0,0
384883.541,,450.527,480.963,0,0
384950.202,,450.193,478.712,0,0
385016.861,,450.056,474.312,0,0
385083.519,,451.122,478.275,0,0
385150.172,,450.551,485.413,0,0
385216.834,,450.118,483.031,0,0
385283.492,,449.239,481.503,0,0
385350.149,,449.282,477.508,0,0
385416.806,,449.111,473.799,0,0
385483.464,,449.197,471.107,0,0
385550.119,,449.198,470.987,0,0
385616.78,,448.193,471.86,0,0
385683.435,,449.862,474.665,0,0
385750.095,,451.072,474.446,0,0
385816.757,,450.634,473.521,0,0
385883.413,,452.116,470.527,0,0
385950.069,,451.888,470.812,0,0
386016.728,,451.411,468.627,0,0
386083.383,,452.469,464.934,0,0
386150.041,,450.6,460.304,0,0
386216.7,,453.65,456.432,0,0
386283.359,,452.524,459.092,0,0
386350.02,,451.83,457.188,0,0
386416.676,,453.434,459.377,0,0
386483.334,,454.262,459.077,0,0
386549.99,,454.175,460.505,0,0
386616.651,,452.501,458.429,0,0
386683.306,,452.899,460.822,0,0
386749.966,,454.39,458.513,0,0
386816.623,,453.001,460.017,0,0
386883.28,,452.931,459.379,0,0
386949.937,,454.791,458.183,0,0
387016.595,,454.931,456.275,0,0
387083.252,,455.514,456.336,0,0
387149.914,,455.352,456.186,0,0
387216.569,,455.692,458.334,0,0
387283.227,,455.994,460.063,0,0
387349.884,,457.156,459.85,0,0
387416.542,,457.767,457.711,0,0
387483.204,,458.358,455.58,0,0
387549.862,,457.345,454.854,0,0
387616.52,,456.865,451.652,0,0
387683.176,,456.284,449.161,0,0
