TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
51593.624,,498.763,589.542,0,0
51660.281,,494.54,587.57,0,0
51726.937,,497.7,589.071,0,0
51793.597,,498.337,589.936,0,0
51860.252,,498.563,590.943,0,0
51926.916,,498.669,591.332,0,0
51993.571,,497.477,588.676,0,0
52060.23,,496.639,590.314,0,0
52126.891,,495.621,595.072,0,0
52193.549,,495.395,598.203,0,0
52260.207,,495.475,596.417,0,0
52326.868,,496.258,594.302,0,0
52393.522,,496.304,591.571,0,0
52460.182,,497.668,592.149,0,0
52526.841,,497.395,590.339,0,0
52593.496,,497.643,590.149,0,0
52660.158,,497.808,594.445,0,0
52726.814,,498.141,597.242,0,0
52793.477,,498.182,599.673,0,0
52860.133,,498.754,600.694,0,0
52926.788,,499.639,598.686,0,0
52993.451,,498.277,597.38,0,0
53060.111,,497.789,598.929,0,0
53126.763,,497.241,597.481,0,0
53193.429,,497.482,597.109,0,0
53260.086,,497.538,600.522,0,0
53326.745,,498.052,608.139,0,0
53393.399,,498.743,615.47,0,0
53460.062,,499.719,615.249,0,0
53526.715,,498.369,620.341,0,0
53593.379,,497.3,624.461,0,0
53660.036,,497.921,622.388,0,0
53726.696,,496.761,624.409,0,0
53793.354,,496.676,627.994,0,0
53860.011,,497.024,625.28,0,0
53926.668,,497.803,624.331,0,0
53993.329,,497.954,617.089,0,0
54059.988,,496.391,614.417,0,0
54126.643,,496.803,612.728,0,0
54193.304,,497.086,610.709,0,0
54259.958,,497.904,607.385,0,0
54326.623,,498.547,603.039,0,0
54393.281,,498.049,600.52,0,0
54459.936,,497.639,602.697,0,0
54526.592,,497.524,604.624,0,0
54593.251,,498.185,607.805,0,0
54659.913,,497.762,609.973,0,0
54726.569,,498.057,608.305,0,0
54793.23,,498.106,605.955,0,0
54859.89,,497.743,606.347,0,0
54926.546,,498.209,607.766,0,0
54993.203,,497.065,608.327,0,0
55059.862,,497.551,610.678,0,0
55126.524,,498.367,611.953,0,0
55193.18,,497.407,615.0,0,0
55259.841,,496.724,613.966,0,0
55326.498,,497.805,610.059,0,0
55393.157,,497.363,606.178,0,0
55459.815,,496.638,607.482,0,0
55526.47,,497.304,610.872,0,0
55593.132,,497.691,609.828,0,0
55659.792,,497.063,609.498,0,0
55726.445,,497.539,610.44,0,0
55793.109,,496.491,612.325,0,0
55859.768,,496.742,616.45,0,0
55926.423,,496.343,621.766,0,0
55993.085,,496.394,622.504,0,0
56059.741,,496.979,622.006,0,0
56126.395,,496.914,623.264,0,0
56193.058,,498.318,622.335,0,0
56259.714,,498.174,624.128,0,0
56326.37,,497.633,629.421,0,0
56393.031,,498.081,634.349,0,0
56459.692,,496.502,637.629,0,0
56526.347,,497.004,643.892,0,0
56593.006,,498.598,643.142,0,0
56659.664,,495.889,636.938,0,0
56726.325,,492.596,631.338,0,0
56792.981,,496.145,627.751,0,0
56859.638,,497.011,626.58,0,0
56926.297,,496.712,623.679,0,0
56992.958,,498.029,625.196,0,0
57059.616,,501.568,633.202,0,0
57126.273,,502.031,633.376,0,0
57192.928,,501.009,635.314,0,0
57259.587,,499.299,635.745,0,0
57326.248,,498.958,633.654,0,0
57392.904,,498.963,630.904,0,0
57459.559,,498.102,629.152,0,0
57526.221,,497.643,620.383,0,0
57592.881,,497.584,614.392,0,0
57659.539,,494.599,599.583,0,0
57726.195,,492.132,593.118,0,0
57792.853,,495.848,593.563,0,0
57859.51,,499.102,595.129,0,0
57926.173,,501.036,598.05,0,0
57992.827,,502.906,598.293,0,0
58059.483,,502.884,596.696,0,0
58126.141,,500.744,591.965,0,0
58192.799,,498.625,594.378,0,0
58259.463,,498.779,599.62,0,0
58326.122,,499.472,603.593,0,0
58392.774,,498.872,599.179,0,0
58459.437,,498.64,594.674,0,0
58526.093,,497.288,593.234,0,0
58592.751,,496.113,590.305,0,0
58659.41,,495.203,588.249,0,0
58726.068,,496.614,589.294,0,0
58792.723,,496.684,589.246,0,0
58859.381,,495.902,591.235,0,0
58926.042,,496.537,594.375,0,0
58992.698,,497.722,595.623,0,0
59059.361,,497.19,596.745,0,0
59126.015,,497.095,594.763,0,0
59192.673,,496.274,596.581,0,0
59259.329,,496.805,597.469,0,0
59325.993,,497.335,598.278,0,0
59392.647,,497.9,598.616,0,0
59459.31,,497.602,597.816,0,0
59525.969,,496.855,600.333,0,0
59592.626,,495.525,601.946,0,0
59659.283,,496.613,603.957,0,0
59725.939,,496.766,606.799,0,0
59792.596,,496.889,607.169,0,0
59859.253,,497.144,609.223,0,0
59925.914,,496.939,613.493,0,0
59992.573,,497.083,610.947,0,0
60059.232,,496.498,610.688,0,0
60125.892,,497.361,607.719,0,0
60192.55,,497.152,608.22,0,0
60259.204,,498.364,613.115,0,0
60325.867,,497.726,617.846,0,0
60392.519,,495.73,618.428,0,0
60459.181,,497.733,614.563,0,0
60525.837,,498.216,613.345,0,0
60592.493,,498.369,613.816,0,0
60659.153,,498.557,612.351,0,0
60725.814,,497.733,606.214,0,0
60792.473,,497.623,605.643,0,0
60859.126,,498.577,605.702,0,0
60925.787,,498.607,606.211,0,0
60992.444,,498.369,607.315,0,0
61059.106,,499.751,605.409,0,0
61125.763,,499.322,606.636,0,0
61192.416,,497.555,610.54,0,0
61259.081,,499.723,614.05,0,0
61325.737,,499.587,614.921,0,0
61392.397,,497.843,612.005,0,0
61459.055,,499.438,615.178,0,0
61525.708,,500.48,617.098,0,0
61592.37,,501.157,613.317,0,0
61659.023,,498.304,607.571,0,0
61725.684,,499.575,605.114,0,0
61792.34,,499.59,603.069,0,0
61858.999,,500.4,599.695,0,0
61925.663,,501.603,595.081,0,0
61992.318,,501.097,590.066,0,0
62058.974,,499.581,584.897,0,0
62125.632,,496.69,581.959,0,0
62192.294,,497.049,580.113,0,0
62258.948,,496.17,580.14,0,0
62325.608,,496.803,584.878,0,0
62392.264,,495.551,583.474,0,0
62458.924,,493.942,584.457,0,0
62525.583,,493.348,587.178,0,0
62592.242,,493.365,592.324,0,0
62658.901,,494.701,596.535,0,0
62725.558,,494.735,600.068,0,0
62792.216,,495.905,601.289,0,0
62858.876,,496.06,600.865,0,0
62925.529,,496.816,601.449,0,0
62992.193,,496.465,600.004,0,0
63058.846,,496.003,597.099,0,0
63125.508,,495.934,597.155,0,0
63192.166,,495.875,603.796,0,0
63258.821,,496.219,608.033,0,0
63325.479,,495.271,614.308,0,0
63392.138,,497.272,616.454,0,0
63458.797,,498.115,614.601,0,0
63525.456,,496.099,611.357,0,0
63592.113,,497.175,612.047,0,0
63658.769,,497.259,612.828,0,0
63725.431,,498.116,614.945,0,0
63792.084,,497.175,614.473,0,0
63858.748,,496.589,614.597,0,0
63925.402,,497.043,613.058,0,0
63992.063,,496.412,610.244,0,0
64058.716,,496.369,610.048,0,0
64125.372,,497.171,608.069,0,0
64192.034,,496.656,608.816,0,0
64258.689,,496.44,611.924,0,0
64325.347,,497.335,612.191,0,0
64392.005,,496.076,613.19,0,0
64458.661,,495.864,615.705,0,0
64525.321,,495.974,613.295,0,0
64591.973,,496.949,612.66,0,0
64658.635,,497.124,610.199,0,0
64725.29,,497.251,608.128,0,0
64791.95,,496.969,609.82,0,0
64858.608,,496.526,607.878,0,0
64925.263,,497.108,606.924,0,0
64991.917,,497.579,600.658,0,0
65058.575,,495.2,602.839,0,0
65125.231,,495.402,603.414,0,0
65191.891,,494.595,605.588,0,0
65258.545,,495.012,601.469,0,0
65325.206,,495.87,600.418,0,0
65391.862,,495.549,598.259,0,0
65458.52,,495.772,594.404,0,0
65525.179,,493.847,590.89,0,0
65591.834,,495.015,590.178,0,0
65658.491,,494.996,589.994,0,0
65725.148,,495.09,589.57,0,0
65791.809,,495.438,594.839,0,0
65858.465,,495.346,598.572,0,0
65925.121,,496.777,601.19,0,0
65991.779,,493.969,600.33,0,0
66058.434,,492.784,605.382,0,0
66125.095,,493.831,604.535,0,0
66191.751,,494.61,603.882,0,0
66258.406,,493.309,600.403,0,0
66325.065,,493.715,597.707,0,0
66391.721,,495.135,597.299,0,0
66458.376,,493.876,598.945,0,0
66525.038,,493.781,604.743,0,0
66591.695,,493.912,607.593,0,0
66658.349,,493.83,604.988,0,0
66725.007,,492.561,602.366,0,0
66791.663,,492.105,599.713,0,0
66858.323,,492.035,598.909,0,0
66924.976,,492.282,597.399,0,0
66991.639,,491.966,597.819,0,0
67058.29,,493.765,597.009,0,0
67124.953,,492.876,596.743,0,0
67191.61,,493.585,594.107,0,0
67258.264,,492.482,594.246,0,0
67324.925,,492.88,599.875,0,0
67391.582,,492.491,599.998,0,0
67458.237,,492.889,604.68,0,0
67524.892,,492.02,606.383,0,0
67591.548,,492.675,605.185,0,0
67658.21,,493.72,606.698,0,0
67724.864,,493.972,604.759,0,0
67791.523,,492.232,600.254,0,0
67858.177,,491.036,598.362,0,0
67924.836,,492.421,598.565,0,0
67991.496,,492.804,602.633,0,0
68058.151,,492.184,604.253,0,0
68124.804,,492.476,606.108,0,0
68191.462,,492.835,605.678,0,0
68258.123,,494.466,608.194,0,0
68324.781,,491.706,604.957,0,0
68391.439,,492.166,605.997,0,0
68458.093,,492.749,603.694,0,0
68524.751,,493.114,602.041,0,0
68591.407,,492.817,599.01,0,0
68658.067,,492.988,597.074,0,0
68724.724,,493.521,597.773,0,0
68791.377,,493.991,596.85,0,0
68858.037,,494.365,595.652,0,0
68924.693,,494.318,595.547,0,0
68991.346,,494.606,597.011,0,0
69058.007,,493.699,595.345,0,0
69124.666,,492.669,599.452,0,0
69191.322,,493.649,602.164,0,0
69257.979,,493.089,606.029,0,0
69324.639,,492.04,610.842,0,0
69391.289,,493.854,609.208,0,0
69457.948,,494.448,603.386,0,0
69524.605,,492.077,601.606,0,0
69591.262,,494.122,603.713,0,0
69657.919,,493.769,605.689,0,0
69724.58,,493.913,604.851,0,0
69791.236,,493.105,604.539,0,0
69857.893,,493.564,605.99,0,0
69924.549,,492.028,603.416,0,0
69991.203,,492.721,601.84,0,0
70057.861,,493.498,600.336,0,0
70124.519,,493.985,600.014,0,0
70191.179,,494.949,603.659,0,0
70257.836,,492.907,604.154,0,0
70324.488,,494.765,603.479,0,0
70391.148,,494.933,601.356,0,0
70457.809,,494.628,596.952,0,0
70524.46,,494.44,598.205,0,0
70591.12,,496.039,599.599,0,0
70657.78,,494.588,597.15,0,0
70724.433,,494.379,594.308,0,0
70791.092,,493.042,591.426,0,0
70857.746,,494.814,588.716,0,0
70924.405,,494.147,586.776,0,0
70991.063,,493.643,587.883,0,0
71057.722,,495.635,589.629,0,0
71124.373,,494.786,591.892,0,0
71191.036,,495.73,600.017,0,0
71257.69,,495.03,605.518,0,0
71324.348,,493.874,605.907,0,0
71391.001,,492.478,608.094,0,0
71457.663,,495.123,606.5,0,0
71524.318,,492.522,605.364,0,0
71590.978,,493.975,602.788,0,0
71657.632,,492.881,597.57,0,0
71724.291,,493.061,591.917,0,0
71790.945,,493.141,592.547,0,0
71857.6,,494.135,590.763,0,0
71924.259,,492.8,590.698,0,0
71990.916,,492.929,595.265,0,0
72057.575,,493.518,598.343,0,0
72124.233,,493.101,600.709,0,0
72190.893,,493.682,604.887,0,0
72257.555,,493.183,603.062,0,0
72324.207,,493.772,601.093,0,0
72390.87,,492.983,600.421,0,0
72457.524,,494.29,600.893,0,0
72524.188,,493.111,594.856,0,0
72590.845,,494.786,592.207,0,0
72657.499,,495.787,591.355,0,0
72724.159,,495.55,591.253,0,0
72790.817,,495.832,591.385,0,0
72857.474,,495.991,588.735,0,0
72924.131,,492.962,586.667,0,0
72990.795,,493.683,582.763,0,0
73057.449,,493.284,584.184,0,0
73124.111,,492.241,584.663,0,0
73190.766,,493.238,586.343,0,0
73257.427,,493.745,589.691,0,0
73324.085,,493.481,594.318,0,0
73390.744,,493.168,597.021,0,0
73457.403,,493.898,595.729,0,0
73524.062,,493.5,592.096,0,0
73590.717,,494.445,589.753,0,0
73657.378,,493.93,589.294,0,0
73724.033,,492.212,588.622,0,0
73790.689,,493.14,589.182,0,0
73857.349,,492.895,591.498,0,0
73924.011,,493.766,592.363,0,0
73990.667,,494.087,594.124,0,0
74057.323,,494.252,594.114,0,0
74123.981,,494.952,595.449,0,0
74190.644,,494.734,600.118,0,0
74257.301,,494.605,599.416,0,0
74323.955,,494.745,601.576,0,0
74390.62,,495.607,607.21,0,0
74457.276,,493.73,612.315,0,0
74523.935,,491.474,616.545,0,0
74590.591,,494.637,618.466,0,0
74657.253,,495.16,616.146,0,0
74723.908,,494.978,609.65,0,0
74790.568,,495.195,604.622,0,0
74857.222,,494.696,599.882,0,0
74923.883,,494.834,594.138,0,0
74990.541,,495.023,590.081,0,0
75057.2,,495.389,590.536,0,0
75123.854,,494.693,593.007,0,0
75190.515,,493.041,602.516,0,0
75257.173,,493.547,612.184,0,0
75323.832,,494.723,617.352,0,0
75390.487,,495.15,621.432,0,0
75457.152,,493.709,617.377,0,0
75523.805,,495.029,616.19,0,0
75590.466,,496.99,613.203,0,0
75657.124,,495.412,609.179,0,0
75723.782,,496.899,604.466,0,0
75790.44,,497.868,603.807,0,0
75857.098,,496.64,604.835,0,0
75923.759,,495.354,611.053,0,0
75990.419,,496.56,610.524,0,0
76057.072,,497.284,605.664,0,0
76123.729,,497.424,602.146,0,0
76190.387,,497.729,597.795,0,0
76257.046,,499.041,592.823,0,0
76323.705,,498.688,585.707,0,0
76390.365,,497.834,580.52,0,0
76457.023,,496.718,577.039,0,0
76523.684,,497.023,577.581,0,0
76590.341,,496.891,579.545,0,0
76656.996,,496.256,582.52,0,0
76723.657,,498.82,585.087,0,0
76790.313,,499.577,585.454,0,0
76856.972,,499.893,585.97,0,0
76923.629,,498.957,584.175,0,0
76990.286,,500.551,583.436,0,0
77056.949,,498.133,583.702,0,0
77123.605,,496.44,585.124,0,0
77190.261,,495.027,588.323,0,0
77256.923,,494.184,594.175,0,0
77323.58,,495.665,597.278,0,0
77390.242,,495.477,601.465,0,0
77456.9,,493.724,608.127,0,0
77523.557,,491.567,613.553,0,0
77590.216,,492.725,617.415,0,0
77656.869,,495.244,620.756,0,0
77723.533,,492.313,619.74,0,0
77790.188,,490.56,618.358,0,0
77856.848,,490.417,615.233,0,0
77923.504,,490.811,615.257,0,0
77990.161,,491.027,615.631,0,0
78056.823,,491.362,616.603,0,0
78123.477,,490.802,618.563,0,0
78190.141,,490.436,620.745,0,0
78256.797,,491.621,630.347,0,0
78323.455,,492.884,626.582,0,0
78390.115,,494.931,627.81,0,0
78456.769,,493.408,627.085,0,0
78523.427,,490.28,626.328,0,0
78590.09,,491.552,621.737,0,0
78656.746,,492.407,621.359,0,0
78723.407,,491.125,621.287,0,0
78790.066,,490.828,625.004,0,0
78856.721,,492.629,623.903,0,0
78923.377,,492.163,621.88,0,0
78990.038,,493.303,618.138,0,0
79056.693,,496.456,612.894,0,0
79123.353,,496.061,605.864,0,0
79190.016,,497.166,603.938,0,0
79256.673,,498.044,606.483,0,0
79323.331,,500.414,607.526,0,0
79389.984,,499.181,601.297,0,0
79456.647,,498.858,595.553,0,0
79523.303,,497.106,589.604,0,0
79589.961,,494.884,584.609,0,0
79656.623,,491.704,583.091,0,0
79723.278,,492.37,580.672,0,0
79789.939,,490.088,580.668,0,0
79856.595,,490.43,584.649,0,0
79923.251,,490.497,589.25,0,0
79989.913,,489.812,593.483,0,0
80056.569,,489.351,595.104,0,0
80123.226,,489.725,595.073,0,0
80189.882,,490.372,600.29,0,0
80256.542,,490.694,606.929,0,0
80323.201,,491.842,615.254,0,0
80389.86,,491.506,621.944,0,0
80456.515,,492.458,624.429,0,0
80523.176,,492.534,618.905,0,0
80589.833,,491.874,614.836,0,0
80656.493,,492.802,611.703,0,0
80723.145,,492.182,608.982,0,0
80789.804,,490.867,606.101,0,0
80856.466,,490.678,604.956,0,0
80923.119,,490.78,605.483,0,0
80989.779,,489.827,602.526,0,0
81056.436,,489.528,600.644,0,0
81123.093,,489.576,601.793,0,0
81189.754,,492.362,600.795,0,0
81256.409,,494.084,599.704,0,0
81323.066,,495.672,596.661,0,0
81389.725,,498.925,602.734,0,0
81456.388,,498.96,609.609,0,0
81523.045,,499.699,618.068,0,0
81589.699,,500.07,618.991,0,0
81656.357,,496.19,618.19,0,0
81723.014,,496.631,612.196,0,0
81789.673,,495.038,606.616,0,0
81856.335,,494.217,602.709,0,0
81922.988,,495.35,599.333,0,0
81989.646,,495.144,598.88,0,0
82056.306,,497.137,600.594,0,0
82122.964,,498.801,599.284,0,0
82189.62,,496.077,592.621,0,0
82256.281,,495.63,596.206,0,0
82322.938,,497.354,602.495,0,0
82389.593,,497.607,600.731,0,0
82456.253,,494.15,598.232,0,0
82522.911,,492.312,597.666,0,0
82589.569,,490.546,601.764,0,0
82656.224,,491.042,603.196,0,0
82722.885,,493.404,601.36,0,0
82789.542,,497.039,594.832,0,0
82856.2,,494.447,586.985,0,0
82922.859,,492.783,585.949,0,0
82989.514,,492.538,582.675,0,0
83056.175,,491.84,580.91,0,0
83122.829,,491.186,582.267,0,0
83189.492,,492.354,590.818,0,0
83256.149,,492.327,611.918,0,0
83322.806,,493.374,646.575,0,0
83389.467,,493.046,673.497,0,0
83456.12,,491.689,685.041,0,0
83522.781,,492.05,690.3,0,0
83589.439,,492.079,685.847,0,0
83656.091,,491.331,674.186,0,0
83722.749,,491.813,660.452,0,0
83789.411,,490.247,650.797,0,0
83856.065,,490.923,641.075,0,0
83922.727,,490.011,635.313,0,0
83989.38,,489.338,625.853,0,0
84056.043,,489.308,621.485,0,0
84122.697,,490.938,618.775,0,0
84189.358,,487.809,625.976,0,0
84256.017,,486.096,627.187,0,0
84322.67,,487.799,630.16,0,0
84389.328,,489.433,634.341,0,0
84455.992,,490.169,640.38,0,0
84522.649,,492.853,648.095,0,0
84589.304,,491.138,644.669,0,0
84655.961,,488.796,638.217,0,0
84722.619,,487.542,633.143,0,0
84789.275,,488.0,628.04,0,0
84855.934,,487.474,624.15,0,0
84922.591,,487.527,620.332,0,0
84989.253,,490.776,616.967,0,0
85055.912,,491.214,613.223,0,0
85122.565,,491.962,608.38,0,0
85189.227,,491.959,602.584,0,0
85255.881,,494.165,600.733,0,0
85322.539,,494.114,599.072,0,0
85389.2,,495.36,599.639,0,0
85455.854,,496.145,598.52,0,0
85522.511,,497.981,597.663,0,0
85589.171,,500.66,597.199,0,0
85655.827,,498.067,591.501,0,0
85722.489,,497.3,590.885,0,0
85789.146,,497.072,589.778,0,0
85855.805,,497.282,592.502,0,0
85922.461,,497.52,596.449,0,0
85989.118,,496.891,604.819,0,0
86055.779,,495.704,605.102,0,0
86122.437,,495.861,602.198,0,0
86189.093,,496.606,597.464,0,0
86255.751,,495.603,594.44,0,0
86322.406,,494.417,593.006,0,0
86389.069,,494.946,588.198,0,0
86455.726,,493.64,587.155,0,0
86522.384,,493.979,585.326,0,0
86589.042,,495.153,583.689,0,0
86655.696,,493.1,583.14,0,0
86722.354,,492.142,577.634,0,0
86789.011,,491.048,580.592,0,0
86855.675,,490.242,584.022,0,0
86922.331,,490.58,587.399,0,0
86988.984,,491.571,591.306,0,0
87055.645,,492.577,593.711,0,0
87122.302,,495.136,594.41,0,0
87188.963,,498.116,594.777,0,0
87255.616,,495.661,591.598,0,0
87322.278,,494.715,588.336,0,0
87388.937,,498.18,589.539,0,0
87455.591,,497.093,582.921,0,0
87522.252,,494.226,576.582,0,0
87588.904,,493.785,578.948,0,0
87655.562,,492.403,581.779,0,0
87722.222,,493.028,585.083,0,0
87788.884,,491.344,590.423,0,0
87855.536,,491.871,593.171,0,0
87922.199,,491.543,592.316,0,0
87988.852,,490.067,589.788,0,0
88055.514,,490.146,589.439,0,0
88122.172,,489.352,588.53,0,0
88188.828,,488.752,587.618,0,0
88255.489,,489.006,586.426,0,0
88322.144,,490.65,588.243,0,0
88388.802,,490.035,586.729,0,0
88455.457,,490.531,589.875,0,0
88522.116,,490.913,595.232,0,0
88588.777,,492.767,598.747,0,0
88655.433,,493.38,601.082,0,0
88722.093,,491.701,601.861,0,0
88788.752,,491.399,599.645,0,0
88855.41,,490.825,596.214,0,0
88922.066,,489.946,593.541,0,0
88988.72,,491.839,594.594,0,0
89055.384,,493.493,596.354,0,0
89122.038,,492.705,599.86,0,0
89188.699,,491.932,600.736,0,0
89255.357,,490.198,602.007,0,0
89322.013,,492.686,606.845,0,0
89388.667,,492.743,604.255,0,0
89455.328,,492.331,601.192,0,0
89521.983,,494.341,600.59,0,0
89588.643,,494.725,600.751,0,0
89655.299,,492.403,602.943,0,0
89721.961,,492.662,603.323,0,0
89788.615,,493.678,601.497,0,0
89855.273,,493.072,601.355,0,0
89921.935,,491.373,601.304,0,0
89988.591,,490.61,602.852,0,0
90055.252,,491.603,597.616,0,0
90121.905,,490.875,595.682,0,0
90188.561,,488.589,591.738,0,0
90255.224,,491.01,589.781,0,0
90321.883,,494.827,597.752,0,0
90388.539,,496.089,598.242,0,0
90455.193,,496.711,599.566,0,0
90521.856,,496.835,602.163,0,0
90588.51,,496.689,603.796,0,0
90655.17,,495.83,607.515,0,0
90721.827,,495.823,610.969,0,0
90788.484,,496.984,608.853,0,0
90855.141,,496.335,606.106,0,0
90921.799,,496.413,605.752,0,0
90988.458,,495.398,603.943,0,0
91055.116,,492.989,607.277,0,0
91121.774,,494.649,620.858,0,0
91188.431,,497.064,633.817,0,0
91255.091,,498.687,637.515,0,0
91321.747,,498.013,640.142,0,0
91388.411,,495.685,640.262,0,0
91455.066,,495.878,638.616,0,0
91521.724,,495.859,635.566,0,0
91588.376,,496.247,631.222,0,0
91655.037,,496.048,620.832,0,0
91721.698,,493.433,613.159,0,0
91788.352,,494.533,606.273,0,0
91855.014,,496.19,601.243,0,0
91921.665,,494.399,596.082,0,0
91988.327,,493.836,592.956,0,0
92054.983,,495.001,591.869,0,0
92121.643,,494.735,588.028,0,0
92188.303,,495.493,587.266,0,0
92254.961,,496.099,587.734,0,0
92321.614,,495.981,588.303,0,0
92388.27,,496.722,584.349,0,0
92454.933,,495.29,584.891,0,0
92521.589,,492.973,585.405,0,0
92588.248,,495.566,586.382,0,0
92654.906,,495.104,585.779,0,0
92721.561,,493.438,585.687,0,0
92788.217,,493.657,588.003,0,0
92854.877,,493.837,588.844,0,0
92921.537,,495.04,588.808,0,0
92988.193,,495.79,591.11,0,0
93054.855,,497.266,593.585,0,0
93121.512,,497.855,588.694,0,0
93188.171,,497.248,587.702,0,0
93254.826,,498.335,588.039,0,0
93321.482,,499.567,592.359,0,0
93388.145,,499.733,590.685,0,0
93454.802,,497.212,586.579,0,0
93521.457,,498.465,588.455,0,0
93588.113,,501.606,589.341,0,0
93654.771,,502.517,588.346,0,0
93721.431,,501.799,585.706,0,0
93788.088,,500.621,585.027,0,0
93854.748,,499.552,580.868,0,0
93921.406,,496.804,579.31,0,0
93988.062,,494.162,579.262,0,0
94054.718,,493.988,576.311,0,0
94121.374,,494.4,574.2,0,0
94188.037,,493.976,576.472,0,0
94254.695,,493.219,578.412,0,0
94321.35,,493.375,579.985,0,0
94388.008,,493.577,582.207,0,0
94454.668,,493.257,583.076,0,0
94521.326,,493.036,578.604,0,0
94587.983,,491.419,576.996,0,0
94654.64,,491.111,578.542,0,0
94721.298,,491.506,585.491,0,0
94787.957,,491.942,599.079,0,0
94854.61,,493.253,609.664,0,0
94921.272,,492.303,615.578,0,0
94987.93,,492.756,617.293,0,0
95054.59,,493.265,619.676,0,0
95121.246,,493.4,617.75,0,0
95187.905,,493.073,613.132,0,0
95254.561,,493.477,609.865,0,0
95321.222,,493.716,612.928,0,0
95387.878,,493.35,620.391,0,0
95454.538,,494.13,624.608,0,0
95521.193,,494.443,627.123,0,0
95587.849,,493.602,625.085,0,0
95654.51,,494.234,618.594,0,0
95721.164,,494.075,614.751,0,0
95787.822,,494.136,614.376,0,0
95854.484,,494.751,610.935,0,0
95921.139,,493.002,604.412,0,0
95987.796,,491.867,600.809,0,0
96054.456,,492.725,600.338,0,0
96121.117,,493.943,599.302,0,0
96187.77,,496.035,598.885,0,0
96254.431,,496.409,599.128,0,0
96321.086,,494.437,601.483,0,0
96387.749,,494.771,612.766,0,0
96454.403,,496.391,622.518,0,0
96521.06,,496.667,626.69,0,0
96587.72,,496.365,630.499,0,0
96654.378,,496.628,635.885,0,0
96721.042,,495.557,639.118,0,0
96787.697,,496.788,635.21,0,0
96854.357,,495.209,626.653,0,0
96921.016,,495.532,618.421,0,0
96987.673,,496.803,613.789,0,0
97054.33,,499.392,613.734,0,0
97120.987,,500.474,612.319,0,0
97187.647,,498.781,609.237,0,0
97254.307,,498.905,606.227,0,0
97320.962,,498.826,603.433,0,0
97387.62,,498.981,600.143,0,0
97454.281,,498.55,595.649,0,0
97520.94,,498.939,593.94,0,0
97587.597,,498.573,595.266,0,0
97654.256,,498.835,589.692,0,0
97720.91,,495.638,588.199,0,0
97787.569,,495.3,586.429,0,0
97854.228,,496.003,587.005,0,0
97920.889,,496.013,590.924,0,0
97987.546,,494.867,593.917,0,0
98054.202,,495.669,593.27,0,0
