TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
594123.117,,545.147,562.406,0,0
594189.775,,545.043,560.339,0,0
594256.435,,545.566,559.192,0,0
594323.088,,542.041,556.14,0,0
594389.748,,541.424,555.619,0,0
594456.406,,541.909,555.788,0,0
594523.065,,540.677,555.183,0,0
594589.725,,542.83,556.123,0,0
594656.386,,542.975,556.506,0,0
594723.042,,543.905,557.893,0,0
594789.704,,544.606,559.814,0,0
594856.359,,545.76,560.32,0,0
594923.019,,544.572,561.84,0,0
594989.682,,545.746,563.397,0,0
595056.34,,545.316,563.615,0,0
595122.999,,543.723,563.927,0,0
595189.657,,544.296,568.086,0,0
595256.312,,543.836,572.216,0,0
595322.972,,543.724,572.142,0,0
595389.634,,543.335,570.516,0,0
595456.289,,542.958,568.858,0,0
595522.953,,539.955,567.58,0,0
595589.612,,537.112,565.241,0,0
595656.269,,537.418,563.938,0,0
595722.925,,535.762,561.431,0,0
595789.588,,534.854,560.242,0,0
595856.246,,537.362,560.483,0,0
595922.885,,535.732,559.32,0,0
595989.56,,536.781,557.056,0,0
596056.219,,533.988,556.684,0,0
596122.879,,534.449,557.864,0,0
596189.541,,536.743,558.297,0,0
596256.2,,539.292,557.663,0,0
596322.858,,539.029,557.283,0,0
596389.517,,537.28,556.443,0,0
596456.17,,537.006,557.2,0,0
596522.833,,537.452,557.803,0,0
596589.493,,537.143,557.304,0,0
596656.153,,537.159,557.483,0,0
596722.81,,537.753,557.979,0,0
596789.464,,537.175,557.712,0,0
596856.128,,539.212,557.723,0,0
596922.787,,539.806,557.872,0,0
596989.446,,539.109,556.289,0,0
597056.1,,538.899,555.691,0,0
597122.761,,537.217,554.128,0,0
597189.417,,535.631,554.024,0,0
597256.081,,536.199,554.637,0,0
597322.735,,537.388,555.922,0,0
597389.394,,537.752,555.919,0,0
597456.054,,543.478,562.231,0,0
597522.714,,548.45,563.137,0,0
597589.375,,547.835,561.829,0,0
597656.03,,547.285,557.808,0,0
597722.687,,538.059,551.907,0,0
597789.349,,538.015,552.516,0,0
597856.008,,538.483,551.186,0,0
597922.668,,536.81,552.619,0,0
597989.326,,537.718,552.648,0,0
598055.981,,538.073,555.979,0,0
598122.643,,538.676,557.748,0,0
598189.301,,542.769,559.157,0,0
598255.964,,544.891,559.108,0,0
598322.619,,543.176,558.358,0,0
598389.28,,542.521,558.909,0,0
598455.935,,540.75,559.114,0,0
598522.594,,541.599,563.346,0,0
598589.256,,539.411,558.895,0,0
598655.916,,537.054,557.313,0,0
598722.575,,538.263,555.839,0,0
598789.234,,537.664,555.729,0,0
598855.889,,536.854,553.922,0,0
598922.546,,537.75,550.95,0,0
598989.205,,536.921,551.04,0,0
599055.867,,535.162,552.25,0,0
599122.524,,535.721,549.812,0,0
599189.188,,537.327,549.072,0,0
599255.846,,536.518,548.399,0,0
599322.499,,536.149,549.227,0,0
599389.161,,536.914,551.015,0,0
599455.819,,537.935,551.465,0,0
599522.48,,539.285,550.615,0,0
599589.134,,540.029,551.537,0,0
599655.797,,539.786,552.859,0,0
599722.457,,539.814,552.559,0,0
599789.11,,541.74,554.624,0,0
599855.771,,541.349,552.381,0,0
599922.432,,537.823,552.779,0,0
599989.087,,537.78,551.508,0,0
600055.746,,538.07,551.65,0,0
600122.403,,536.519,550.87,0,0
600189.058,,539.245,551.702,0,0
600255.72,,539.331,550.757,0,0
600322.375,,535.808,549.278,0,0
600389.035,,534.537,548.278,0,0
600455.692,,535.321,548.963,0,0
600522.345,,538.004,550.954,0,0
600589.007,,539.751,553.428,0,0
600655.66,,541.667,553.844,0,0
600722.322,,540.068,555.062,0,0
600788.978,,542.065,558.702,0,0
600855.635,,542.262,555.57,0,0
600922.296,,542.297,557.619,0,0
600988.951,,541.333,556.428,0,0
601055.61,,537.259,552.619,0,0
601122.267,,538.864,552.738,0,0
601188.927,,537.278,554.606,0,0
601255.58,,540.43,556.084,0,0
601322.24,,538.08,553.655,0,0
601388.893,,537.765,553.074,0,0
601455.553,,538.149,552.611,0,0
601522.215,,538.639,554.291,0,0
601588.866,,538.097,555.954,0,0
601655.526,,537.453,556.667,0,0
601722.183,,537.708,557.406,0,0
601788.844,,540.392,559.793,0,0
601855.497,,543.538,569.345,0,0
601922.16,,544.631,572.326,0,0
601988.812,,545.211,574.227,0,0
602055.475,,547.258,572.838,0,0
602122.13,,543.305,570.031,0,0
602188.789,,542.446,567.572,0,0
602255.442,,540.995,565.392,0,0
602322.106,,540.615,565.056,0,0
602388.76,,540.369,562.568,0,0
602455.417,,540.342,561.585,0,0
602522.076,,544.061,561.375,0,0
602588.732,,541.494,561.354,0,0
602655.392,,543.337,559.5,0,0
602722.05,,543.105,558.721,0,0
602788.707,,540.521,557.159,0,0
602855.365,,540.524,552.953,0,0
602922.019,,541.646,552.512,0,0
602988.675,,539.481,552.282,0,0
603055.336,,537.521,550.824,0,0
603121.994,,538.246,548.036,0,0
603188.652,,537.631,549.777,0,0
603255.307,,541.232,553.081,0,0
603321.968,,543.345,552.888,0,0
603388.625,,543.222,553.384,0,0
603455.281,,544.922,551.887,0,0
603521.94,,541.656,545.671,0,0
603588.593,,533.416,544.057,0,0
603655.257,,533.253,546.891,0,0
603721.91,,533.627,546.076,0,0
603788.571,,536.689,550.63,0,0
603855.226,,537.417,549.128,0,0
603921.882,,537.663,551.233,0,0
603988.542,,538.486,553.568,0,0
604055.198,,539.897,552.041,0,0
604121.857,,542.669,557.363,0,0
604188.512,,547.451,558.64,0,0
604255.17,,549.042,555.571,0,0
604321.832,,546.476,550.968,0,0
604388.485,,541.937,550.486,0,0
604455.146,,539.142,547.505,0,0
604521.801,,540.275,545.078,0,0
604588.463,,541.833,545.331,0,0
604655.12,,541.468,545.28,0,0
604721.774,,538.375,544.84,0,0
604788.435,,537.861,544.594,0,0
604855.092,,537.398,543.529,0,0
604921.751,,540.129,545.143,0,0
604988.403,,540.585,546.077,0,0
605055.066,,540.369,548.47,0,0
605121.72,,540.549,548.863,0,0
605188.379,,542.114,548.565,0,0
605255.034,,542.772,551.182,0,0
605321.696,,542.876,552.699,0,0
605388.354,,541.948,553.249,0,0
605455.011,,541.153,553.778,0,0
605521.668,,542.135,553.246,0,0
605588.326,,542.936,553.807,0,0
605654.985,,541.585,556.138,0,0
605721.639,,540.875,557.642,0,0
605788.293,,542.681,561.283,0,0
605854.955,,542.007,562.664,0,0
605921.61,,542.341,562.793,0,0
605988.265,,543.624,563.982,0,0
606054.93,,545.961,563.494,0,0
606121.582,,543.374,562.148,0,0
606188.241,,540.837,561.639,0,0
606254.899,,541.539,561.903,0,0
606321.554,,540.997,561.88,0,0
606388.215,,541.974,560.367,0,0
606454.869,,542.442,560.288,0,0
606521.527,,543.256,560.465,0,0
606588.189,,543.385,557.334,0,0
606654.847,,540.953,556.734,0,0
606721.506,,543.095,556.987,0,0
606788.159,,542.258,556.473,0,0
606854.814,,543.146,555.772,0,0
606921.473,,541.3,556.749,0,0
606988.134,,539.844,554.38,0,0
607054.791,,541.849,554.141,0,0
607121.447,,540.62,554.68,0,0
607188.102,,540.283,553.312,0,0
607254.762,,539.694,552.825,0,0
607321.417,,543.385,551.19,0,0
607388.08,,540.824,550.926,0,0
607454.737,,540.665,550.522,0,0
607521.393,,542.989,550.222,0,0
607588.049,,541.018,548.639,0,0
607654.711,,539.901,547.455,0,0
607721.368,,541.69,547.039,0,0
607788.026,,540.213,548.622,0,0
607854.684,,540.415,549.865,0,0
607921.34,,540.961,550.84,0,0
607987.994,,541.82,550.125,0,0
608054.654,,539.906,550.592,0,0
608121.311,,541.022,549.59,0,0
608187.972,,541.904,549.25,0,0
608254.628,,540.568,548.32,0,0
608321.284,,540.757,549.097,0,0
608387.946,,539.24,559.767,0,0
608454.603,,540.771,571.822,0,0
608521.258,,540.712,580.717,0,0
608587.917,,540.967,584.774,0,0
608654.578,,542.299,585.699,0,0
608721.235,,541.557,583.17,0,0
608787.89,,540.939,581.662,0,0
608854.551,,542.303,578.011,0,0
608921.208,,541.806,576.432,0,0
608987.863,,542.56,574.859,0,0
609054.52,,541.741,572.868,0,0
609121.177,,541.61,574.131,0,0
609187.833,,542.776,574.912,0,0
609254.496,,542.437,576.717,0,0
609321.152,,542.844,578.825,0,0
609387.809,,543.698,576.908,0,0
609454.466,,543.396,575.107,0,0
609521.123,,544.435,573.598,0,0
609587.782,,543.574,571.542,0,0
609654.441,,544.21,570.723,0,0
609721.098,,544.07,569.935,0,0
609787.755,,544.903,568.776,0,0
609854.413,,545.414,568.211,0,0
609921.073,,545.616,566.192,0,0
609987.73,,544.031,563.293,0,0
610054.391,,543.605,561.541,0,0
610121.049,,542.249,560.098,0,0
610187.706,,542.09,559.24,0,0
610254.36,,542.189,558.379,0,0
610321.022,,542.72,558.296,0,0
610387.677,,544.411,556.252,0,0
610454.335,,543.43,555.755,0,0
610520.992,,543.095,556.634,0,0
610587.653,,545.978,558.72,0,0
610654.311,,548.369,557.107,0,0
610720.965,,544.05,552.618,0,0
610787.623,,543.182,550.863,0,0
610854.28,,541.313,553.682,0,0
610920.94,,543.977,554.174,0,0
610987.596,,543.531,551.02,0,0
611054.255,,543.37,553.983,0,0
611120.911,,543.479,554.336,0,0
611187.571,,543.242,555.299,0,0
611254.229,,543.527,555.378,0,0
611320.883,,541.454,553.548,0,0
611387.541,,539.624,551.685,0,0
611454.199,,541.085,551.615,0,0
611520.858,,542.601,551.56,0,0
611587.516,,543.67,552.147,0,0
611654.177,,542.099,550.917,0,0
611720.831,,541.536,550.72,0,0
611787.494,,538.682,551.448,0,0
611854.148,,539.754,555.0,0,0
611920.806,,545.169,556.285,0,0
611987.466,,544.967,556.146,0,0
612054.12,,545.612,554.947,0,0
612120.783,,540.626,551.971,0,0
612187.44,,540.484,551.246,0,0
612254.097,,537.884,552.062,0,0
612320.75,,537.93,550.342,0,0
612387.409,,536.077,548.123,0,0
612454.072,,538.352,547.896,0,0
612520.725,,537.815,549.449,0,0
612587.386,,538.299,546.708,0,0
612654.044,,538.414,545.295,0,0
612720.703,,538.08,545.35,0,0
612787.359,,536.561,546.023,0,0
612854.013,,539.482,549.413,0,0
612920.677,,539.671,547.744,0,0
612987.331,,542.925,550.141,0,0
613053.986,,543.609,549.286,0,0
613120.645,,541.574,548.444,0,0
613187.305,,544.148,548.131,0,0
613253.963,,544.078,549.073,0,0
613320.619,,544.951,549.171,0,0
613387.276,,543.17,549.554,0,0
613453.936,,543.552,548.558,0,0
613520.592,,538.553,547.985,0,0
613587.248,,542.146,547.681,0,0
613653.911,,540.466,545.846,0,0
613720.565,,541.719,546.307,0,0
613787.228,,540.568,545.555,0,0
613853.88,,542.582,546.462,0,0
613920.542,,541.905,545.325,0,0
613987.195,,541.231,545.575,0,0
614053.856,,539.568,545.861,0,0
614120.514,,540.749,545.358,0,0
614187.171,,540.889,543.542,0,0
614253.833,,541.726,544.285,0,0
614320.486,,541.338,544.649,0,0
614387.147,,541.352,543.295,0,0
614453.803,,540.246,543.375,0,0
614520.459,,542.159,545.55,0,0
614587.118,,543.05,544.974,0,0
614653.777,,541.331,544.592,0,0
614720.435,,544.099,547.429,0,0
614787.092,,545.275,548.486,0,0
614853.749,,546.857,551.073,0,0
614920.407,,547.369,553.385,0,0
614987.064,,545.257,550.059,0,0
615053.726,,541.809,546.9,0,0
615120.378,,541.387,546.219,0,0
615187.041,,542.125,545.684,0,0
615253.693,,541.754,546.851,0,0
615320.355,,540.217,546.652,0,0
615387.009,,540.582,548.211,0,0
615453.671,,542.439,547.157,0,0
615520.328,,541.812,549.08,0,0
615586.983,,541.947,550.755,0,0
615653.645,,541.055,551.241,0,0
615720.299,,542.144,551.16,0,0
615786.956,,542.418,551.318,0,0
615853.618,,541.555,551.596,0,0
615920.272,,541.14,551.42,0,0
615986.932,,540.819,549.954,0,0
616053.588,,541.315,551.119,0,0
616120.25,,540.896,551.437,0,0
616186.909,,540.685,551.138,0,0
616253.565,,541.109,550.954,0,0
616320.222,,542.293,552.56,0,0
616386.883,,543.594,552.485,0,0
616453.543,,540.965,549.3,0,0
616520.2,,541.671,549.128,0,0
616586.857,,540.528,548.213,0,0
616653.514,,539.976,547.078,0,0
616720.175,,540.505,546.472,0,0
616786.834,,540.578,546.263,0,0
616853.49,,538.993,546.132,0,0
616920.148,,539.335,546.502,0,0
616986.808,,539.509,545.152,0,0
617053.468,,539.903,545.927,0,0
617120.123,,540.693,544.905,0,0
617186.785,,538.944,545.654,0,0
617253.446,,538.47,546.988,0,0
617320.099,,537.205,545.193,0,0
617386.762,,538.368,546.283,0,0
617453.417,,537.573,547.425,0,0
617520.076,,537.823,546.384,0,0
617586.738,,539.239,549.703,0,0
617653.395,,538.436,552.347,0,0
617720.052,,538.775,554.186,0,0
617786.711,,538.777,555.585,0,0
617853.366,,537.886,552.412,0,0
617920.029,,537.79,552.688,0,0
617986.687,,537.963,551.501,0,0
618053.344,,540.24,550.851,0,0
618120.003,,536.924,549.916,0,0
618186.657,,538.267,548.164,0,0
618253.317,,537.381,545.696,0,0
618319.974,,536.251,545.684,0,0
618386.637,,535.903,546.556,0,0
618453.291,,535.193,546.48,0,0
618519.954,,536.248,545.861,0,0
618586.612,,538.279,549.226,0,0
618653.267,,539.498,552.533,0,0
618719.924,,540.775,552.786,0,0
618786.586,,540.92,553.259,0,0
618853.241,,542.678,559.532,0,0
618919.903,,542.781,564.726,0,0
618986.56,,537.751,566.8,0,0
619053.222,,539.502,565.727,0,0
619119.878,,538.743,564.938,0,0
619186.537,,540.354,564.45,0,0
619253.194,,541.336,563.633,0,0
619319.856,,541.051,561.574,0,0
619386.509,,540.999,559.688,0,0
619453.167,,540.484,560.298,0,0
619519.828,,539.876,558.431,0,0
619586.483,,538.926,557.552,0,0
619653.141,,539.744,554.616,0,0
619719.802,,539.441,557.74,0,0
619786.464,,545.681,561.172,0,0
619853.116,,549.713,562.56,0,0
619919.778,,549.228,556.094,0,0
619986.439,,543.013,552.167,0,0
620053.096,,541.361,551.803,0,0
620119.756,,540.989,550.385,0,0
620186.412,,540.107,549.571,0,0
620253.072,,540.777,549.2,0,0
620319.726,,539.781,547.188,0,0
620386.383,,540.114,547.694,0,0
620453.045,,539.401,546.58,0,0
620519.704,,538.795,545.531,0,0
620586.365,,539.941,545.181,0,0
620653.018,,539.64,545.211,0,0
620719.675,,540.8,544.47,0,0
620786.336,,539.15,544.461,0,0
620852.996,,539.14,543.581,0,0
620919.654,,539.97,544.122,0,0
620986.309,,539.532,546.282,0,0
621052.968,,540.548,548.725,0,0
621119.631,,540.942,551.066,0,0
621186.29,,542.349,551.471,0,0
621252.946,,542.83,554.661,0,0
621319.602,,541.919,558.447,0,0
621386.262,,543.097,558.77,0,0
621452.921,,543.457,559.128,0,0
621519.576,,544.22,558.158,0,0
621586.236,,544.237,558.417,0,0
621652.897,,545.657,559.443,0,0
621719.554,,544.672,558.892,0,0
621786.21,,543.759,557.545,0,0
621852.869,,543.331,557.853,0,0
621919.53,,542.647,560.982,0,0
621986.188,,543.653,569.379,0,0
622052.848,,542.123,571.858,0,0
622119.506,,541.685,571.175,0,0
622186.165,,540.806,568.848,0,0
622252.819,,539.643,566.396,0,0
622319.477,,541.453,565.947,0,0
622386.138,,541.193,564.311,0,0
622452.796,,540.766,563.425,0,0
622519.456,,541.232,561.049,0,0
622586.111,,542.487,558.977,0,0
622652.771,,541.817,558.305,0,0
622719.426,,539.819,557.538,0,0
622786.087,,539.171,557.178,0,0
622852.744,,539.216,558.502,0,0
622919.403,,539.489,557.405,0,0
622986.064,,540.065,557.56,0,0
623052.72,,539.748,557.872,0,0
623119.382,,539.559,558.436,0,0
623186.035,,538.824,562.264,0,0
623252.7,,540.055,561.274,0,0
623319.354,,539.816,560.386,0,0
623386.014,,540.354,559.599,0,0
623452.671,,536.61,559.171,0,0
623519.329,,537.957,558.466,0,0
623585.99,,540.51,556.891,0,0
623652.647,,539.88,555.528,0,0
623719.305,,541.025,555.117,0,0
623785.966,,539.682,553.208,0,0
623852.624,,541.746,553.238,0,0
623919.279,,541.004,553.732,0,0
623985.939,,541.567,552.151,0,0
624052.594,,539.82,551.944,0,0
624119.256,,539.087,552.095,0,0
624185.914,,541.811,553.763,0,0
624252.573,,541.347,552.621,0,0
624319.23,,541.032,552.812,0,0
624385.886,,539.019,551.759,0,0
624452.541,,538.5,553.04,0,0
624519.202,,537.479,552.351,0,0
624585.86,,539.716,552.886,0,0
624652.517,,538.838,551.289,0,0
624719.174,,536.608,551.721,0,0
624785.835,,536.59,551.618,0,0
624852.491,,538.923,551.649,0,0
624919.146,,537.413,550.289,0,0
624985.809,,538.639,549.917,0,0
625052.462,,539.33,549.135,0,0
625119.125,,540.47,549.87,0,0
625185.777,,540.121,549.751,0,0
625252.44,,539.275,549.314,0,0
625319.094,,538.831,548.882,0,0
625385.753,,538.387,549.197,0,0
625452.414,,537.289,548.386,0,0
625519.069,,540.288,552.302,0,0
625585.728,,541.773,553.137,0,0
625652.387,,540.844,550.882,0,0
625719.044,,537.435,549.789,0,0
625785.699,,538.711,550.153,0,0
625852.362,,538.268,550.052,0,0
625919.016,,537.663,550.705,0,0
625985.673,,538.914,552.38,0,0
626052.332,,540.848,553.801,0,0
626118.992,,544.8,555.81,0,0
626185.649,,546.821,556.641,0,0
626252.311,,548.829,556.331,0,0
626318.967,,547.07,553.798,0,0
626385.627,,544.6,550.176,0,0
626452.284,,541.697,550.171,0,0
626518.941,,539.129,548.444,0,0
626585.599,,542.502,551.038,0,0
626652.257,,540.617,555.781,0,0
626718.916,,541.32,558.589,0,0
626785.571,,542.727,559.454,0,0
626852.227,,542.016,555.798,0,0
626918.886,,537.321,553.377,0,0
626985.542,,541.066,552.894,0,0
627052.202,,537.173,552.275,0,0
627118.862,,539.492,549.973,0,0
627185.518,,539.768,549.906,0,0
627252.179,,535.935,550.351,0,0
627318.838,,539.296,548.48,0,0
627385.492,,542.747,548.266,0,0
627452.151,,542.047,548.952,0,0
627518.812,,540.985,548.205,0,0
627585.469,,541.121,549.696,0,0
627652.126,,542.777,549.547,0,0
627718.783,,541.915,549.629,0,0
627785.443,,542.224,550.051,0,0
627852.098,,545.246,548.486,0,0
627918.754,,540.694,550.084,0,0
627985.416,,543.579,548.24,0,0
628052.074,,542.926,551.157,0,0
628118.73,,543.503,550.716,0,0
628185.385,,542.749,551.61,0,0
628252.048,,542.79,551.14,0,0
628318.704,,544.236,549.083,0,0
628385.359,,539.775,547.691,0,0
628452.021,,541.408,546.975,0,0
628518.677,,541.835,550.884,0,0
628585.332,,541.737,553.181,0,0
628651.991,,544.839,554.791,0,0
628718.651,,544.605,555.909,0,0
628785.312,,546.41,557.909,0,0
628851.966,,546.793,561.827,0,0
628918.622,,545.335,559.25,0,0
628985.28,,543.929,559.255,0,0
629051.938,,544.246,561.284,0,0
629118.597,,544.135,561.276,0,0
629185.257,,542.445,559.953,0,0
629251.916,,540.479,556.995,0,0
629318.57,,542.113,554.795,0,0
629385.229,,541.067,555.959,0,0
629451.885,,539.516,557.911,0,0
629518.547,,543.163,556.309,0,0
629585.208,,541.283,556.849,0,0
629651.86,,543.696,558.412,0,0
629718.522,,541.158,561.649,0,0
629785.178,,541.147,558.511,0,0
629851.833,,544.066,557.572,0,0
629918.497,,542.5,558.033,0,0
629985.152,,542.536,556.062,0,0
630051.813,,544.516,554.74,0,0
630118.471,,543.031,554.54,0,0
630185.124,,541.859,555.837,0,0
630251.786,,542.286,554.114,0,0
630318.441,,541.795,556.163,0,0
630385.102,,542.951,559.42,0,0
630451.757,,544.453,558.91,0,0
630518.418,,543.312,559.027,0,0
630585.071,,545.605,558.05,0,0
630651.733,,543.524,558.272,0,0
630718.389,,545.547,555.971,0,0
630785.049,,545.239,557.748,0,0
630851.708,,544.413,555.958,0,0
630918.365,,544.735,555.383,0,0
630985.021,,543.174,553.495,0,0
631051.678,,542.145,551.916,0,0
631118.335,,542.537,551.949,0,0
631184.993,,543.24,552.129,0,0
631251.649,,543.681,553.77,0,0
631318.314,,543.047,552.166,0,0
631384.971,,543.132,553.941,0,0
631451.629,,543.721,554.067,0,0
631518.285,,546.061,554.208,0,0
631584.945,,544.331,554.527,0,0
631651.6,,544.475,554.346,0,0
631718.26,,543.683,553.561,0,0
631784.916,,546.556,552.479,0,0
631851.57,,546.068,552.572,0,0
631918.235,,546.849,552.317,0,0
631984.893,,547.657,554.067,0,0
632051.551,,548.914,555.138,0,0
632118.21,,550.187,556.948,0,0
632184.865,,554.761,560.159,0,0
632251.526,,557.962,561.528,0,0
632318.181,,550.466,553.254,0,0
632384.842,,546.004,552.315,0,0
632451.501,,546.835,554.445,0,0
632518.16,,549.152,555.802,0,0
632584.816,,549.2,556.534,0,0
632651.471,,551.364,558.199,0,0
632718.135,,551.515,556.077,0,0
632784.793,,551.03,556.835,0,0
632851.452,,552.506,560.354,0,0
632918.108,,553.306,562.737,0,0
632984.763,,549.304,552.162,0,0
633051.422,,542.754,552.159,0,0
633118.086,,542.582,549.44,0,0
633184.739,,544.005,550.861,0,0
633251.4,,542.353,551.301,0,0
633318.057,,542.725,550.75,0,0
633384.716,,545.583,551.381,0,0
633451.371,,545.7,551.612,0,0
633518.03,,545.969,550.815,0,0
633584.688,,545.307,549.991,0,0
633651.346,,545.907,547.871,0,0
633718.006,,544.176,547.687,0,0
633784.669,,544.955,546.927,0,0
633851.324,,545.805,548.089,0,0
633917.984,,545.065,548.503,0,0
633984.642,,544.636,549.051,0,0
634051.3,,544.291,548.806,0,0
634117.959,,545.894,548.839,0,0
634184.615,,547.13,550.023,0,0
634251.273,,545.967,551.384,0,0
634317.935,,546.241,552.908,0,0
634384.592,,546.968,554.098,0,0
634451.253,,548.955,555.491,0,0
634517.909,,548.514,553.533,0,0
634584.569,,546.676,551.998,0,0
634651.223,,545.24,550.559,0,0
634717.884,,546.607,551.946,0,0
634784.544,,546.514,552.208,0,0
634851.199,,547.415,555.392,0,0
634917.858,,546.0,555.682,0,0
634984.519,,544.656,556.147,0,0
635051.178,,544.11,556.624,0,0
635117.835,,544.508,557.611,0,0
635184.494,,545.972,555.125,0,0
635251.15,,542.65,553.349,0,0
635317.809,,537.612,551.24,0,0
635384.47,,537.819,551.566,0,0
635451.123,,537.095,552.75,0,0
635517.784,,539.79,554.653,0,0
635584.443,,541.286,555.661,0,0
635651.099,,544.438,558.45,0,0
635717.756,,545.293,559.161,0,0
635784.414,,544.824,556.871,0,0
635851.076,,541.98,549.596,0,0
635917.735,,540.222,548.358,0,0
635984.392,,538.946,547.296,0,0
636051.052,,537.944,548.971,0,0
636117.711,,537.954,547.923,0,0
636184.368,,538.426,547.207,0,0
636251.027,,539.317,545.132,0,0
636317.684,,536.322,543.082,0,0
636384.343,,535.837,544.367,0,0
636451.002,,537.756,543.83,0,0
636517.662,,538.557,542.281,0,0
636584.321,,538.505,542.993,0,0
636650.977,,537.006,542.973,0,0
636717.633,,538.836,544.662,0,0
636784.296,,540.58,546.561,0,0
636850.954,,541.665,545.389,0,0
636917.612,,541.296,545.855,0,0
636984.266,,541.734,544.979,0,0
637050.925,,540.848,546.133,0,0
637117.582,,542.099,544.667,0,0
637184.246,,541.731,544.358,0,0
