TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
391682.979,,414.585,494.963,0,0
391749.634,,414.423,493.099,0,0
391816.292,,414.54,493.255,0,0
391882.951,,414.258,493.58,0,0
391949.609,,414.637,491.354,0,0
392016.267,,414.377,488.555,0,0
392082.924,,413.6,484.377,0,0
392149.583,,413.497,480.471,0,0
392216.246,,413.715,477.967,0,0
392282.9,,413.666,474.815,0,0
392349.558,,413.794,471.989,0,0
392416.217,,413.797,470.004,0,0
392482.88,,413.851,467.862,0,0
392549.536,,415.081,466.556,0,0
392616.198,,414.769,467.35,0,0
392682.853,,414.796,468.887,0,0
392749.511,,412.864,468.024,0,0
392816.172,,413.622,467.839,0,0
392882.83,,413.65,468.487,0,0
392949.487,,415.031,467.26,0,0
393016.144,,414.237,467.813,0,0
393082.802,,414.9,469.696,0,0
393149.465,,415.196,471.049,0,0
393216.118,,415.393,469.765,0,0
393282.779,,414.163,466.306,0,0
393349.44,,413.602,463.757,0,0
393416.095,,414.417,462.05,0,0
393482.758,,414.676,461.507,0,0
393549.414,,413.318,462.803,0,0
393616.07,,413.747,462.69,0,0
393682.731,,413.516,461.395,0,0
393749.389,,412.415,459.43,0,0
393816.052,,410.788,458.275,0,0
393882.709,,411.508,457.898,0,0
393949.365,,412.03,457.84,0,0
394016.022,,411.407,458.185,0,0
394082.685,,412.525,459.514,0,0
394149.338,,412.352,459.921,0,0
394216.0,,411.861,461.668,0,0
394282.657,,411.334,462.495,0,0
394349.314,,411.244,463.325,0,0
394415.974,,411.222,462.848,0,0
394482.633,,411.814,461.265,0,0
394549.292,,412.789,459.532,0,0
394615.949,,412.216,458.566,0,0
394682.609,,411.167,456.754,0,0
394749.271,,410.933,455.355,0,0
394815.924,,412.027,456.511,0,0
394882.587,,413.444,458.86,0,0
394949.243,,414.522,458.017,0,0
395015.899,,414.568,457.065,0,0
395082.564,,414.501,455.806,0,0
395149.218,,414.618,455.345,0,0
395215.879,,414.857,454.705,0,0
395282.535,,414.429,454.979,0,0
395349.196,,414.244,455.304,0,0
395415.852,,414.632,457.244,0,0
395482.515,,414.819,456.516,0,0
395549.171,,413.892,455.84,0,0
395615.828,,413.957,454.179,0,0
395682.491,,414.604,453.12,0,0
395749.144,,414.113,453.652,0,0
395815.808,,414.722,453.613,0,0
395882.464,,415.981,452.148,0,0
395949.122,,416.195,450.473,0,0
396015.782,,415.489,449.225,0,0
396082.439,,416.617,448.092,0,0
396149.098,,415.797,446.812,0,0
396215.753,,415.678,446.335,0,0
396282.414,,415.941,445.003,0,0
396349.07,,414.504,443.551,0,0
396415.731,,415.021,443.488,0,0
396482.388,,417.272,442.889,0,0
396549.05,,419.061,443.456,0,0
396615.706,,416.908,440.803,0,0
396682.362,,414.679,440.789,0,0
396749.023,,416.372,439.977,0,0
396815.681,,414.122,439.933,0,0
396882.338,,415.135,443.149,0,0
396948.997,,416.099,445.474,0,0
397015.656,,417.386,446.62,0,0
397082.316,,417.866,448.391,0,0
397148.977,,418.243,452.086,0,0
397215.636,,418.469,456.218,0,0
397282.296,,420.107,462.925,0,0
397348.949,,419.732,467.671,0,0
397415.595,,419.593,471.924,0,0
397482.267,,419.659,477.868,0,0
397548.93,,418.973,483.017,0,0
397615.587,,419.284,489.677,0,0
397682.245,,418.834,490.57,0,0
397748.903,,419.582,487.308,0,0
397815.563,,418.382,483.568,0,0
397882.223,,418.574,480.77,0,0
397948.88,,418.589,478.033,0,0
398015.535,,418.077,475.498,0,0
398082.197,,417.925,473.752,0,0
398148.852,,418.378,471.394,0,0
398215.514,,417.913,473.408,0,0
398282.168,,417.781,473.11,0,0
398348.831,,417.758,470.7,0,0
398415.485,,417.956,469.006,0,0
398482.147,,418.84,467.567,0,0
398548.805,,417.765,466.674,0,0
398615.464,,418.726,467.14,0,0
398682.125,,418.194,469.714,0,0
398748.783,,417.493,473.514,0,0
398815.442,,417.846,474.591,0,0
398882.096,,418.174,474.544,0,0
398948.755,,418.196,472.936,0,0
399015.414,,418.154,470.201,0,0
399082.075,,418.378,467.303,0,0
399148.73,,418.37,465.282,0,0
399215.389,,417.53,461.952,0,0
399282.048,,417.168,460.857,0,0
399348.706,,418.734,459.366,0,0
399415.369,,417.558,456.936,0,0
399482.022,,418.66,455.217,0,0
399548.685,,418.476,452.371,0,0
399615.339,,417.513,450.718,0,0
399682.002,,417.543,450.016,0,0
399748.657,,417.314,449.189,0,0
399815.316,,416.129,447.966,0,0
399881.974,,415.81,448.033,0,0
399948.632,,416.339,448.359,0,0
400015.292,,416.377,449.669,0,0
400081.953,,416.819,450.374,0,0
400148.61,,416.611,450.614,0,0
400215.266,,415.683,452.549,0,0
400281.924,,416.312,454.542,0,0
400348.584,,415.022,453.717,0,0
400415.241,,415.214,454.393,0,0
400481.904,,415.405,453.162,0,0
400548.556,,416.41,453.721,0,0
400615.221,,415.548,454.248,0,0
400681.876,,416.508,456.828,0,0
400748.531,,416.511,457.252,0,0
400815.193,,416.303,455.261,0,0
400881.848,,415.992,455.842,0,0
400948.511,,417.788,456.718,0,0
401015.164,,417.726,457.658,0,0
401081.824,,417.308,458.318,0,0
401148.484,,416.628,457.113,0,0
401215.145,,416.647,454.755,0,0
401281.798,,417.165,454.279,0,0
401348.462,,417.086,451.85,0,0
401415.118,,416.776,450.703,0,0
401481.773,,416.577,448.806,0,0
401548.437,,416.425,448.658,0,0
401615.095,,416.651,448.664,0,0
401681.748,,417.485,448.913,0,0
401748.407,,417.218,450.161,0,0
401815.067,,416.652,450.929,0,0
401881.723,,415.576,452.069,0,0
401948.385,,415.088,453.247,0,0
402015.038,,415.893,456.299,0,0
402081.703,,415.906,455.858,0,0
402148.355,,416.897,454.761,0,0
402215.017,,418.185,453.621,0,0
402281.675,,418.636,452.363,0,0
402348.33,,418.813,451.888,0,0
402414.993,,417.456,450.305,0,0
402481.652,,416.521,449.8,0,0
402548.31,,416.439,449.046,0,0
402614.968,,416.073,447.916,0,0
402681.624,,415.947,447.784,0,0
402748.28,,415.069,450.33,0,0
402814.944,,415.148,454.073,0,0
402881.597,,415.132,458.13,0,0
402948.26,,414.682,459.791,0,0
403014.913,,416.109,460.048,0,0
403081.571,,414.607,460.266,0,0
403148.23,,415.046,459.777,0,0
403214.889,,415.239,458.841,0,0
403281.548,,414.81,456.513,0,0
403348.209,,413.821,454.915,0,0
403414.862,,414.162,453.965,0,0
403481.527,,414.689,455.059,0,0
403548.183,,415.52,454.361,0,0
403614.839,,415.714,453.716,0,0
403681.499,,416.347,453.933,0,0
403748.154,,417.338,453.709,0,0
403814.819,,417.068,451.531,0,0
403881.474,,416.234,451.137,0,0
403948.135,,417.939,449.775,0,0
404014.793,,417.676,450.496,0,0
404081.449,,417.639,450.628,0,0
404148.106,,417.872,450.473,0,0
404214.764,,417.106,452.841,0,0
404281.424,,417.613,456.94,0,0
404348.081,,417.794,459.67,0,0
404414.74,,417.622,463.04,0,0
404481.4,,417.827,464.302,0,0
404548.055,,417.83,465.907,0,0
404614.713,,417.641,466.358,0,0
404681.373,,418.833,465.31,0,0
404748.035,,417.818,462.069,0,0
404814.693,,418.34,461.051,0,0
404881.35,,417.527,457.576,0,0
404948.009,,417.794,456.013,0,0
405014.662,,418.517,453.884,0,0
405081.325,,417.004,452.003,0,0
405147.982,,417.178,450.674,0,0
405214.642,,417.936,449.856,0,0
405281.296,,416.973,449.345,0,0
405347.955,,417.5,449.734,0,0
405414.613,,418.028,449.565,0,0
405481.276,,417.784,448.869,0,0
405547.929,,417.76,448.532,0,0
405614.588,,417.596,447.632,0,0
405681.246,,417.544,445.925,0,0
405747.909,,417.858,445.237,0,0
405814.563,,417.97,444.245,0,0
405881.222,,418.981,444.094,0,0
405947.881,,419.25,444.08,0,0
406014.539,,419.918,442.68,0,0
406081.195,,418.285,442.622,0,0
406147.855,,418.556,444.484,0,0
406214.514,,418.775,450.587,0,0
406281.174,,419.41,454.202,0,0
406347.832,,419.481,455.572,0,0
406414.491,,419.599,456.555,0,0
406481.145,,420.306,456.843,0,0
406547.806,,419.347,455.178,0,0
406614.462,,418.674,454.647,0,0
406681.122,,418.383,454.595,0,0
406747.78,,418.402,454.984,0,0
406814.439,,419.37,454.547,0,0
406881.101,,419.612,453.671,0,0
406947.755,,418.944,454.122,0,0
407014.415,,420.008,454.923,0,0
407081.072,,421.103,454.838,0,0
407147.731,,420.994,453.938,0,0
407214.388,,419.966,453.516,0,0
407281.049,,419.176,453.099,0,0
407347.705,,418.628,452.48,0,0
407414.365,,420.027,453.156,0,0
407481.022,,420.588,453.741,0,0
407547.683,,419.951,453.877,0,0
407614.341,,419.37,452.73,0,0
407681.001,,419.35,454.273,0,0
407747.656,,419.291,454.678,0,0
407814.317,,419.159,455.516,0,0
407880.976,,420.287,455.164,0,0
407947.631,,420.223,454.082,0,0
408014.287,,419.272,453.965,0,0
408080.95,,419.689,453.084,0,0
408147.604,,420.193,451.292,0,0
408214.263,,420.395,450.341,0,0
408280.921,,419.803,449.075,0,0
408347.582,,419.985,448.192,0,0
408414.237,,420.571,447.341,0,0
408480.899,,420.469,446.081,0,0
408547.552,,420.039,445.597,0,0
408614.212,,420.375,445.504,0,0
408680.87,,420.575,445.221,0,0
408747.529,,420.662,445.158,0,0
408814.185,,420.931,444.272,0,0
408880.845,,420.595,443.462,0,0
408947.504,,420.687,446.223,0,0
409014.161,,420.695,448.122,0,0
409080.819,,421.18,448.465,0,0
409147.477,,421.042,448.014,0,0
409214.134,,421.063,447.186,0,0
409280.795,,420.673,446.732,0,0
409347.452,,420.96,445.903,0,0
409414.112,,420.698,445.122,0,0
409480.773,,420.065,444.853,0,0
409547.427,,419.647,444.263,0,0
409614.088,,420.07,443.775,0,0
409680.744,,420.479,443.406,0,0
409747.404,,420.541,443.307,0,0
409814.063,,419.289,442.768,0,0
409880.722,,418.62,443.109,0,0
409947.379,,418.671,444.503,0,0
410014.033,,418.317,445.883,0,0
410080.695,,418.327,446.766,0,0
410147.352,,419.06,448.791,0,0
410214.007,,419.492,449.858,0,0
410280.668,,419.471,451.561,0,0
410347.327,,419.859,452.929,0,0
410413.986,,420.513,453.097,0,0
410480.644,,420.377,452.817,0,0
410547.3,,419.923,454.729,0,0
410613.96,,420.441,454.591,0,0
410680.617,,420.344,453.373,0,0
410747.273,,419.744,452.834,0,0
410813.936,,420.37,452.124,0,0
410880.593,,419.638,451.129,0,0
410947.25,,420.316,451.597,0,0
411013.906,,419.687,452.517,0,0
411080.569,,418.114,455.228,0,0
411147.224,,418.072,456.458,0,0
411213.887,,418.567,456.399,0,0
411280.541,,418.619,456.282,0,0
411347.201,,418.242,455.579,0,0
411413.859,,418.169,453.741,0,0
411480.515,,418.391,452.316,0,0
411547.175,,417.688,450.563,0,0
411613.835,,418.089,448.593,0,0
411680.49,,417.245,446.856,0,0
411747.146,,417.057,446.459,0,0
411813.805,,416.062,444.383,0,0
411880.468,,416.398,444.393,0,0
411947.126,,417.623,443.716,0,0
412013.784,,417.497,443.486,0,0
412080.441,,418.199,442.589,0,0
412147.097,,418.698,441.776,0,0
412213.757,,418.749,441.525,0,0
412280.412,,417.67,441.282,0,0
412347.07,,417.84,443.219,0,0
412413.728,,417.532,444.292,0,0
412480.39,,417.549,446.31,0,0
412547.046,,418.554,448.288,0,0
412613.705,,418.903,449.931,0,0
412680.361,,419.395,451.668,0,0
412747.021,,419.135,452.964,0,0
412813.683,,418.558,455.057,0,0
412880.336,,417.93,454.819,0,0
412947.0,,418.542,453.956,0,0
413013.657,,418.787,452.83,0,0
413080.316,,419.169,453.184,0,0
413146.974,,419.903,454.533,0,0
413213.628,,419.935,455.45,0,0
413280.29,,418.927,455.861,0,0
413346.944,,417.837,454.441,0,0
413413.602,,417.612,452.777,0,0
413480.265,,418.02,451.454,0,0
413546.92,,418.35,450.509,0,0
413613.577,,418.311,449.026,0,0
413680.237,,418.052,448.196,0,0
413746.894,,417.316,446.738,0,0
413813.551,,416.675,446.701,0,0
413880.212,,416.746,446.706,0,0
413946.869,,416.691,446.534,0,0
414013.526,,416.589,447.677,0,0
414080.189,,417.024,449.684,0,0
414146.842,,416.842,454.399,0,0
414213.501,,417.245,457.894,0,0
414280.163,,417.537,457.927,0,0
414346.821,,417.123,457.858,0,0
414413.475,,417.864,457.939,0,0
414480.138,,417.608,458.112,0,0
414546.796,,417.11,456.482,0,0
414613.452,,416.86,455.669,0,0
414680.11,,416.462,453.88,0,0
414746.768,,416.851,454.491,0,0
414813.428,,417.125,453.072,0,0
414880.082,,416.695,452.899,0,0
414946.744,,416.915,451.232,0,0
415013.402,,416.473,450.096,0,0
415080.058,,417.436,448.949,0,0
415146.716,,417.38,447.373,0,0
415213.378,,417.315,446.172,0,0
415280.037,,416.465,445.516,0,0
415346.69,,416.39,445.332,0,0
415413.353,,416.022,444.063,0,0
415480.013,,415.222,443.796,0,0
415546.664,,415.121,443.584,0,0
415613.324,,415.507,443.728,0,0
415679.986,,416.689,443.684,0,0
415746.64,,417.398,442.834,0,0
415813.304,,418.128,442.419,0,0
415879.961,,417.791,441.499,0,0
415946.615,,417.813,441.101,0,0
416013.278,,417.865,441.5,0,0
416079.93,,417.936,441.5,0,0
416146.594,,417.459,441.205,0,0
416213.251,,417.188,440.901,0,0
416279.91,,417.207,440.377,0,0
416346.564,,416.767,440.745,0,0
416413.221,,417.735,442.376,0,0
416479.883,,418.633,444.333,0,0
416546.541,,418.423,445.594,0,0
416613.195,,419.335,447.392,0,0
416679.859,,419.974,447.398,0,0
416746.516,,420.006,446.745,0,0
416813.171,,419.641,446.657,0,0
416879.832,,418.407,446.205,0,0
416946.488,,417.033,446.599,0,0
417013.147,,417.845,445.768,0,0
417079.804,,415.598,445.11,0,0
417146.466,,418.06,446.032,0,0
417213.12,,419.922,446.343,0,0
417279.777,,419.624,445.003,0,0
417346.439,,417.937,445.238,0,0
417413.095,,418.036,446.023,0,0
417479.752,,418.445,445.596,0,0
417546.408,,418.295,446.379,0,0
417613.072,,418.784,446.235,0,0
417679.727,,418.044,445.999,0,0
417746.387,,418.012,445.258,0,0
417813.047,,417.239,444.074,0,0
417879.702,,417.233,444.496,0,0
417946.361,,417.855,444.035,0,0
418013.02,,417.776,443.419,0,0
418079.679,,418.123,442.581,0,0
418146.335,,418.366,442.401,0,0
418212.992,,418.176,443.027,0,0
418279.648,,418.045,443.316,0,0
418346.306,,417.813,444.259,0,0
418412.966,,418.257,446.563,0,0
418479.623,,418.365,448.561,0,0
418546.283,,418.507,449.298,0,0
418612.94,,418.136,448.9,0,0
418679.597,,418.024,449.661,0,0
418746.26,,418.298,450.884,0,0
418812.915,,419.086,452.237,0,0
418879.571,,419.878,452.273,0,0
418946.23,,419.68,451.145,0,0
419012.886,,419.387,450.422,0,0
419079.551,,419.439,451.025,0,0
419146.209,,420.211,453.547,0,0
419212.867,,419.507,454.074,0,0
419279.519,,419.064,453.532,0,0
419346.177,,418.678,453.894,0,0
419412.837,,418.962,455.145,0,0
419479.494,,419.841,455.939,0,0
419546.155,,418.894,455.665,0,0
419612.811,,418.92,455.986,0,0
419679.471,,418.292,456.291,0,0
419746.128,,418.565,455.499,0,0
419812.787,,419.618,453.594,0,0
419879.447,,419.819,453.006,0,0
419946.1,,419.769,451.215,0,0
420012.761,,418.528,449.745,0,0
420079.417,,418.394,448.241,0,0
420146.079,,418.162,447.937,0,0
420212.733,,417.553,447.753,0,0
420279.397,,418.237,447.613,0,0
420346.052,,417.263,447.627,0,0
420412.708,,416.608,447.304,0,0
420479.367,,416.514,447.38,0,0
420546.028,,416.778,447.53,0,0
420612.681,,417.087,448.12,0,0
420679.344,,418.525,448.782,0,0
420745.999,,418.15,448.032,0,0
420812.661,,417.67,447.286,0,0
420879.313,,417.501,446.556,0,0
420945.973,,417.897,445.357,0,0
421012.634,,417.529,446.989,0,0
421079.29,,417.801,448.288,0,0
421145.947,,417.461,449.806,0,0
421212.606,,417.656,449.525,0,0
421279.266,,417.924,449.548,0,0
421345.925,,418.864,449.912,0,0
421412.581,,418.547,450.078,0,0
421479.239,,419.784,452.311,0,0
421545.901,,422.316,453.804,0,0
421612.556,,418.802,452.638,0,0
421679.216,,419.54,453.981,0,0
421745.874,,418.738,453.039,0,0
421812.53,,419.153,451.925,0,0
421879.187,,419.242,450.651,0,0
421945.85,,418.794,450.215,0,0
422012.506,,418.72,449.958,0,0
422079.162,,419.337,449.638,0,0
422145.818,,419.541,453.484,0,0
422212.482,,420.208,454.958,0,0
422279.137,,420.414,454.776,0,0
422345.794,,420.578,453.453,0,0
422412.456,,420.077,451.907,0,0
422479.114,,419.748,449.991,0,0
422545.769,,419.943,448.398,0,0
422612.425,,419.73,447.64,0,0
422679.087,,419.336,445.89,0,0
422745.743,,418.037,447.356,0,0
422812.404,,419.827,449.794,0,0
422879.063,,418.708,448.461,0,0
422945.72,,416.235,447.342,0,0
423012.373,,417.627,446.64,0,0
423079.033,,415.979,445.455,0,0
423145.689,,416.974,447.681,0,0
423212.353,,418.761,451.858,0,0
423279.011,,419.033,455.657,0,0
423345.664,,418.266,460.039,0,0
423412.326,,417.522,461.854,0,0
423478.982,,417.596,464.296,0,0
423545.638,,417.929,475.221,0,0
423612.3,,417.578,477.065,0,0
423678.956,,418.181,476.193,0,0
423745.616,,418.089,474.84,0,0
423812.27,,419.022,473.313,0,0
423878.933,,418.636,472.807,0,0
423945.59,,418.548,474.335,0,0
424012.249,,418.626,476.066,0,0
424078.908,,418.425,478.011,0,0
424145.57,,418.984,480.399,0,0
424212.227,,417.865,485.135,0,0
424278.88,,420.04,488.602,0,0
424345.54,,419.672,486.025,0,0
424412.198,,420.298,485.862,0,0
424478.859,,419.808,483.926,0,0
424545.518,,419.45,483.29,0,0
424612.18,,418.444,476.667,0,0
424678.837,,417.671,476.697,0,0
424745.494,,419.805,474.269,0,0
424812.156,,417.189,474.777,0,0
424878.814,,417.573,475.047,0,0
424945.468,,415.253,478.774,0,0
425012.132,,416.622,483.673,0,0
425078.79,,414.284,489.024,0,0
425145.444,,416.325,486.541,0,0
425212.105,,413.027,483.895,0,0
425278.766,,414.288,484.549,0,0
425345.423,,413.147,483.382,0,0
425412.082,,414.199,484.518,0,0
425478.74,,414.376,478.13,0,0
425545.399,,412.54,478.619,0,0
425612.057,,414.475,477.265,0,0
425678.717,,413.377,478.805,0,0
425745.375,,414.463,478.749,0,0
425812.033,,414.032,478.308,0,0
425878.693,,415.769,479.322,0,0
425945.353,,415.714,484.077,0,0
426012.013,,415.499,483.025,0,0
426078.668,,415.251,480.714,0,0
426145.328,,415.768,479.568,0,0
426211.984,,416.014,477.576,0,0
426278.648,,416.095,476.399,0,0
426345.303,,416.312,473.575,0,0
426411.964,,416.413,471.669,0,0
426478.625,,416.306,469.414,0,0
426545.277,,415.403,467.3,0,0
426611.94,,415.334,465.255,0,0
426678.599,,415.163,463.904,0,0
426745.254,,415.406,462.441,0,0
426811.913,,414.784,460.859,0,0
426878.571,,415.276,458.98,0,0
426945.231,,416.11,457.605,0,0
427011.889,,416.224,456.11,0,0
427078.551,,414.974,455.904,0,0
427145.209,,416.377,454.78,0,0
427211.871,,413.834,455.732,0,0
427278.527,,415.934,455.555,0,0
427345.186,,412.973,455.207,0,0
427411.841,,415.17,455.413,0,0
427478.503,,414.251,453.41,0,0
427545.164,,414.754,455.599,0,0
427611.817,,415.326,457.608,0,0
427678.475,,413.194,461.472,0,0
427745.139,,414.728,463.601,0,0
427811.799,,413.57,462.029,0,0
427878.458,,413.998,462.901,0,0
427945.113,,414.684,462.031,0,0
428011.773,,413.665,465.501,0,0
428078.43,,414.871,468.339,0,0
428145.089,,414.206,468.329,0,0
428211.751,,414.029,468.553,0,0
428278.405,,414.009,468.568,0,0
428345.068,,413.874,469.892,0,0
428411.725,,413.833,469.392,0,0
428478.386,,413.654,468.698,0,0
428545.046,,414.398,469.88,0,0
428611.701,,414.783,469.278,0,0
428678.358,,414.906,468.224,0,0
428745.018,,415.496,467.361,0,0
428811.678,,415.812,465.446,0,0
428878.336,,415.085,463.595,0,0
428944.997,,414.464,462.25,0,0
429011.652,,414.648,462.044,0,0
429078.311,,414.365,463.319,0,0
429144.972,,413.942,465.234,0,0
429211.633,,414.993,463.576,0,0
429278.289,,414.476,461.635,0,0
429344.949,,415.372,459.15,0,0
429411.607,,415.517,457.615,0,0
429478.261,,415.89,456.449,0,0
429544.925,,415.811,454.379,0,0
429611.583,,415.171,453.014,0,0
429678.242,,414.891,450.837,0,0
429744.898,,414.545,449.538,0,0
429811.562,,415.876,448.834,0,0
429878.218,,416.42,447.638,0,0
429944.878,,416.053,447.513,0,0
430011.534,,416.717,446.96,0,0
430078.192,,415.77,447.518,0,0
430144.853,,414.858,448.995,0,0
430211.513,,414.563,452.399,0,0
430278.17,,414.839,455.213,0,0
430344.831,,414.244,458.309,0,0
430411.489,,412.977,459.514,0,0
430478.146,,411.753,460.609,0,0
430544.806,,411.291,460.832,0,0
430611.466,,411.408,463.767,0,0
430678.122,,411.488,469.97,0,0
430744.78,,411.864,473.743,0,0
430811.441,,411.924,476.05,0,0
430878.095,,413.465,476.831,0,0
430944.756,,413.955,475.919,0,0
431011.417,,415.351,474.3,0,0
431078.073,,414.642,473.86,0,0
431144.732,,415.123,473.373,0,0
431211.39,,415.545,473.114,0,0
431278.052,,416.113,475.487,0,0
431344.708,,418.009,475.935,0,0
431411.365,,417.144,473.698,0,0
431478.025,,416.747,471.44,0,0
431544.683,,417.037,471.149,0,0
431611.346,,418.213,470.333,0,0
431678.006,,418.214,468.349,0,0
431744.664,,417.569,466.92,0,0
431811.323,,416.998,463.915,0,0
431877.982,,415.922,461.372,0,0
431944.634,,415.476,460.043,0,0
432011.296,,415.953,458.672,0,0
432077.954,,415.53,457.694,0,0
432144.606,,416.163,456.978,0,0
432211.267,,416.326,456.143,0,0
432277.92,,415.992,454.75,0,0
432344.582,,415.194,454.45,0,0
432411.235,,415.046,454.943,0,0
432477.892,,415.665,455.177,0,0
432544.552,,415.601,454.929,0,0
432611.212,,416.297,456.445,0,0
432677.864,,416.211,458.619,0,0
432744.526,,415.435,459.312,0,0
432811.181,,414.93,458.936,0,0
432877.836,,415.726,457.068,0,0
432944.491,,414.177,458.466,0,0
433011.152,,415.126,457.708,0,0
433077.807,,414.53,456.083,0,0
433144.463,,415.008,455.69,0,0
433211.122,,415.43,453.989,0,0
433277.783,,416.144,454.248,0,0
433344.436,,416.459,454.871,0,0
433411.093,,415.228,455.998,0,0
433477.751,,414.971,457.6,0,0
433544.411,,415.741,458.064,0,0
433611.07,,415.171,458.722,0,0
433677.725,,414.891,458.583,0,0
433744.381,,415.429,458.585,0,0
433811.041,,413.991,461.201,0,0
433877.697,,414.567,460.766,0,0
433944.353,,414.372,464.695,0,0
434011.011,,415.359,460.481,0,0
434077.666,,413.725,462.096,0,0
434144.325,,413.345,460.164,0,0
434210.98,,414.251,459.743,0,0
434277.639,,415.924,458.637,0,0
434344.298,,416.572,459.994,0,0
434410.951,,415.739,459.977,0,0
434477.61,,415.548,460.024,0,0
434544.268,,415.33,460.761,0,0
434610.922,,415.139,462.731,0,0
