TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
46460.041,,1462.954,1376.912,0,0
46526.7,,1460.952,1375.022,0,0
46593.363,,1458.8,1373.324,0,0
46660.021,,1455.69,1372.989,0,0
46726.683,,1457.509,1373.781,0,0
46793.34,,1454.982,1372.077,0,0
46859.996,,1454.872,1371.929,0,0
46926.66,,1455.713,1369.514,0,0
46993.313,,1456.27,1364.958,0,0
47059.972,,1445.282,1363.303,0,0
47126.634,,1447.254,1364.101,0,0
47193.289,,1448.158,1365.368,0,0
47259.953,,1447.275,1363.108,0,0
47326.611,,1452.048,1361.925,0,0
47393.268,,1452.877,1364.499,0,0
47459.931,,1451.33,1359.986,0,0
47526.583,,1450.421,1365.808,0,0
47593.246,,1451.829,1369.627,0,0
47659.905,,1453.35,1369.489,0,0
47726.562,,1452.33,1367.298,0,0
47793.22,,1450.717,1364.894,0,0
47859.883,,1452.089,1366.174,0,0
47926.541,,1452.853,1364.68,0,0
47993.195,,1453.558,1364.589,0,0
48059.857,,1452.866,1364.788,0,0
48126.516,,1455.001,1362.668,0,0
48193.172,,1451.06,1364.789,0,0
48259.833,,1457.881,1364.611,0,0
48326.486,,1460.517,1361.077,0,0
48393.148,,1456.241,1360.399,0,0
48459.802,,1453.551,1358.057,0,0
48526.461,,1452.808,1358.136,0,0
48593.118,,1458.345,1367.607,0,0
48659.778,,1464.888,1380.452,0,0
48726.434,,1465.537,1385.351,0,0
48793.093,,1470.633,1386.327,0,0
48859.75,,1465.574,1386.724,0,0
48926.408,,1456.368,1382.114,0,0
48993.07,,1452.45,1378.503,0,0
49059.723,,1450.421,1375.892,0,0
49126.387,,1452.258,1373.419,0,0
49193.042,,1450.612,1372.928,0,0
49259.703,,1452.252,1370.685,0,0
49326.356,,1450.976,1370.428,0,0
49393.017,,1455.816,1370.864,0,0
49459.677,,1455.395,1369.444,0,0
49526.332,,1457.313,1370.252,0,0
49592.988,,1456.678,1369.603,0,0
49659.65,,1456.159,1368.49,0,0
49726.308,,1451.897,1365.109,0,0
49792.968,,1451.152,1367.483,0,0
49859.622,,1447.078,1372.587,0,0
49926.283,,1455.168,1373.995,0,0
49992.94,,1454.092,1373.202,0,0
50059.595,,1452.638,1370.065,0,0
50126.255,,1454.64,1368.193,0,0
50192.911,,1453.055,1368.733,0,0
50259.571,,1453.606,1366.802,0,0
50326.231,,1456.156,1365.344,0,0
50392.886,,1459.127,1362.192,0,0
50459.545,,1453.212,1357.803,0,0
50526.2,,1447.939,1356.741,0,0
50592.864,,1447.287,1353.019,0,0
50659.517,,1443.338,1351.15,0,0
50726.177,,1441.336,1350.509,0,0
50792.836,,1443.413,1348.8,0,0
50859.494,,1445.229,1347.078,0,0
50926.153,,1448.071,1347.764,0,0
50992.811,,1451.459,1350.315,0,0
51059.464,,1451.59,1351.833,0,0
51126.124,,1455.765,1348.7,0,0
51192.783,,1454.414,1349.16,0,0
51259.441,,1454.163,1348.451,0,0
51326.099,,1451.695,1344.388,0,0
51392.755,,1445.495,1342.48,0,0
51459.414,,1443.679,1340.86,0,0
51526.076,,1447.466,1340.698,0,0
51592.732,,1445.647,1342.121,0,0
51659.39,,1451.726,1345.428,0,0
51726.05,,1453.807,1349.249,0,0
51792.706,,1461.178,1350.23,0,0
51859.362,,1457.064,1346.95,0,0
51926.02,,1452.91,1345.462,0,0
51992.682,,1451.112,1347.5,0,0
52059.34,,1451.652,1346.575,0,0
52125.997,,1455.388,1348.382,0,0
52192.657,,1455.538,1350.618,0,0
52259.316,,1459.587,1351.143,0,0
52325.97,,1462.327,1351.338,0,0
52392.631,,1463.848,1349.447,0,0
52459.286,,1460.547,1351.264,0,0
52525.947,,1464.168,1353.645,0,0
52592.603,,1466.1,1355.387,0,0
52659.265,,1471.75,1363.237,0,0
52725.922,,1475.849,1366.03,0,0
52792.58,,1480.076,1366.21,0,0
52859.237,,1480.219,1365.102,0,0
52925.894,,1479.367,1366.001,0,0
52992.549,,1476.697,1359.617,0,0
53059.208,,1465.518,1354.76,0,0
53125.872,,1456.496,1350.039,0,0
53192.528,,1450.036,1348.22,0,0
53259.188,,1446.706,1348.1,0,0
53325.845,,1450.41,1347.293,0,0
53392.503,,1443.627,1346.829,0,0
53459.161,,1455.561,1351.021,0,0
53525.816,,1461.239,1353.239,0,0
53592.476,,1464.974,1356.842,0,0
53659.136,,1462.662,1357.773,0,0
53725.789,,1463.295,1362.801,0,0
53792.451,,1466.326,1362.159,0,0
53859.109,,1461.221,1357.393,0,0
53925.766,,1457.026,1353.978,0,0
53992.423,,1452.82,1352.354,0,0
54059.082,,1451.031,1353.08,0,0
54125.738,,1457.609,1358.894,0,0
54192.401,,1461.819,1358.739,0,0
54259.055,,1463.028,1357.529,0,0
54325.718,,1460.355,1356.013,0,0
54392.37,,1451.079,1354.622,0,0
54459.032,,1447.861,1351.653,0,0
54525.689,,1450.769,1353.329,0,0
54592.349,,1449.932,1349.761,0,0
54659.007,,1447.51,1348.029,0,0
54725.665,,1446.154,1346.365,0,0
54792.325,,1446.44,1343.608,0,0
54858.983,,1445.422,1344.39,0,0
54925.639,,1446.005,1343.994,0,0
54992.297,,1448.101,1345.098,0,0
55058.956,,1449.795,1348.25,0,0
55125.611,,1455.843,1351.41,0,0
55192.269,,1455.003,1354.603,0,0
55258.927,,1456.375,1356.136,0,0
55325.59,,1452.735,1354.294,0,0
55392.243,,1450.126,1353.466,0,0
55458.902,,1446.005,1353.462,0,0
55525.563,,1447.308,1353.43,0,0
55592.222,,1448.898,1354.704,0,0
55658.882,,1452.523,1354.939,0,0
55725.536,,1454.128,1354.652,0,0
55792.197,,1455.471,1353.243,0,0
55858.854,,1451.851,1352.267,0,0
55925.512,,1450.108,1356.312,0,0
55992.17,,1446.363,1363.823,0,0
56058.83,,1447.976,1369.703,0,0
56125.484,,1450.81,1373.771,0,0
56192.147,,1453.171,1374.013,0,0
56258.807,,1451.889,1373.82,0,0
56325.459,,1450.849,1372.957,0,0
56392.122,,1453.354,1375.606,0,0
56458.775,,1458.783,1376.648,0,0
56525.434,,1458.902,1373.244,0,0
56592.096,,1451.082,1370.511,0,0
56658.753,,1451.899,1371.059,0,0
56725.411,,1456.74,1370.924,0,0
56792.069,,1462.748,1371.288,0,0
56858.728,,1465.236,1369.877,0,0
56925.384,,1464.313,1367.578,0,0
56992.045,,1465.338,1364.681,0,0
57058.702,,1464.818,1361.925,0,0
57125.36,,1461.891,1359.711,0,0
57192.022,,1455.499,1356.64,0,0
57258.68,,1452.4,1353.849,0,0
57325.339,,1447.431,1353.278,0,0
57391.992,,1448.187,1349.622,0,0
57458.652,,1444.89,1349.345,0,0
57525.311,,1443.561,1348.089,0,0
57591.967,,1438.535,1346.656,0,0
57658.625,,1437.653,1349.441,0,0
57725.287,,1438.392,1351.511,0,0
57791.945,,1436.979,1351.435,0,0
57858.605,,1440.824,1352.17,0,0
57925.264,,1443.965,1353.264,0,0
57991.922,,1448.272,1353.396,0,0
58058.574,,1440.333,1355.006,0,0
58125.234,,1442.436,1353.531,0,0
58191.896,,1439.731,1352.242,0,0
58258.549,,1443.279,1354.78,0,0
58325.213,,1446.682,1357.209,0,0
58391.868,,1450.899,1358.672,0,0
58458.528,,1442.461,1355.923,0,0
58525.182,,1444.342,1354.413,0,0
58591.843,,1437.105,1352.985,0,0
58658.504,,1437.23,1351.769,0,0
58725.161,,1439.919,1349.709,0,0
58791.815,,1439.882,1348.376,0,0
58858.478,,1439.39,1348.114,0,0
58925.133,,1438.016,1350.124,0,0
58991.79,,1441.326,1351.316,0,0
59058.451,,1442.8,1350.581,0,0
59125.11,,1445.083,1348.965,0,0
59191.77,,1451.731,1348.28,0,0
59258.428,,1449.843,1348.876,0,0
59325.085,,1445.701,1347.532,0,0
59391.744,,1446.474,1343.878,0,0
59458.399,,1450.329,1343.542,0,0
59525.063,,1443.97,1343.012,0,0
59591.721,,1438.636,1341.377,0,0
59658.38,,1439.142,1340.756,0,0
59725.032,,1444.827,1335.77,0,0
59791.693,,1431.509,1339.498,0,0
59858.349,,1437.294,1346.78,0,0
59925.012,,1449.989,1354.094,0,0
59991.666,,1452.951,1358.364,0,0
60058.329,,1455.576,1366.452,0,0
60124.984,,1454.158,1373.217,0,0
60191.641,,1453.918,1376.371,0,0
60258.299,,1452.57,1372.79,0,0
60324.958,,1447.283,1368.934,0,0
60391.621,,1442.738,1366.746,0,0
60458.277,,1444.553,1366.457,0,0
60524.936,,1443.673,1363.454,0,0
60591.596,,1443.096,1363.102,0,0
60658.254,,1446.392,1361.211,0,0
60724.911,,1446.252,1363.621,0,0
60791.567,,1449.355,1362.444,0,0
60858.225,,1449.444,1361.309,0,0
60924.886,,1448.336,1359.748,0,0
60991.545,,1449.182,1359.531,0,0
61058.203,,1450.993,1362.099,0,0
61124.859,,1455.812,1361.056,0,0
61191.52,,1451.144,1359.003,0,0
61258.18,,1453.976,1360.769,0,0
61324.834,,1458.52,1360.072,0,0
61391.492,,1461.332,1359.214,0,0
61458.154,,1458.957,1353.917,0,0
61524.814,,1440.583,1343.319,0,0
61591.466,,1436.821,1348.219,0,0
61658.127,,1447.561,1345.167,0,0
61724.784,,1445.645,1345.147,0,0
61791.442,,1445.979,1344.709,0,0
61858.104,,1441.008,1347.458,0,0
61924.763,,1439.922,1346.918,0,0
61991.421,,1438.969,1345.766,0,0
62058.076,,1436.299,1346.21,0,0
62124.736,,1434.869,1346.206,0,0
62191.396,,1433.259,1344.797,0,0
62258.053,,1433.368,1342.931,0,0
62324.714,,1436.706,1342.013,0,0
62391.37,,1437.17,1341.094,0,0
62458.027,,1436.695,1342.742,0,0
62524.687,,1440.196,1340.86,0,0
62591.346,,1442.15,1337.518,0,0
62658.003,,1439.53,1336.929,0,0
62724.66,,1432.247,1331.496,0,0
62791.32,,1433.325,1330.868,0,0
62857.98,,1436.437,1330.961,0,0
62924.636,,1437.937,1329.176,0,0
62991.294,,1439.873,1332.468,0,0
63057.958,,1444.572,1332.684,0,0
63124.615,,1437.572,1334.642,0,0
63191.274,,1442.057,1337.827,0,0
63257.933,,1443.884,1338.677,0,0
63324.59,,1442.401,1341.627,0,0
63391.25,,1439.801,1343.007,0,0
63457.903,,1441.028,1344.93,0,0
63524.564,,1442.855,1345.856,0,0
63591.225,,1442.237,1349.602,0,0
63657.882,,1439.39,1352.305,0,0
63724.537,,1444.161,1357.073,0,0
63791.198,,1443.399,1356.225,0,0
63857.859,,1440.901,1358.393,0,0
63924.518,,1439.218,1353.683,0,0
63991.17,,1439.558,1361.436,0,0
64057.832,,1440.62,1380.745,0,0
64124.488,,1441.271,1388.014,0,0
64191.144,,1444.145,1389.674,0,0
64257.801,,1444.943,1392.825,0,0
64324.459,,1442.593,1391.3,0,0
64391.12,,1442.388,1390.796,0,0
64457.774,,1441.39,1389.488,0,0
64524.435,,1446.149,1386.881,0,0
64591.091,,1443.683,1384.818,0,0
64657.751,,1443.856,1381.703,0,0
64724.411,,1444.066,1377.847,0,0
64791.064,,1444.129,1375.037,0,0
64857.723,,1443.972,1372.922,0,0
64924.382,,1444.774,1371.057,0,0
64991.041,,1442.499,1370.792,0,0
65057.697,,1441.54,1367.377,0,0
65124.355,,1439.569,1366.064,0,0
65191.01,,1442.591,1368.708,0,0
65257.67,,1446.534,1365.354,0,0
65324.326,,1440.308,1361.953,0,0
65390.982,,1438.902,1365.983,0,0
65457.645,,1443.238,1369.448,0,0
65524.303,,1439.67,1369.951,0,0
65590.955,,1440.333,1367.569,0,0
65657.614,,1441.48,1368.028,0,0
65724.272,,1439.963,1366.813,0,0
65790.932,,1441.486,1365.712,0,0
65857.59,,1442.467,1364.062,0,0
65924.247,,1442.695,1363.254,0,0
65990.904,,1442.764,1362.878,0,0
66057.563,,1442.095,1373.905,0,0
66124.221,,1440.632,1385.567,0,0
66190.882,,1441.088,1392.332,0,0
66257.535,,1442.654,1392.398,0,0
66324.192,,1441.084,1390.286,0,0
66390.855,,1443.096,1387.691,0,0
66457.508,,1443.559,1384.05,0,0
66524.17,,1440.92,1383.208,0,0
66590.824,,1441.624,1385.702,0,0
66657.479,,1440.367,1388.457,0,0
66724.142,,1441.366,1392.608,0,0
66790.8,,1440.191,1391.451,0,0
66857.455,,1440.401,1388.817,0,0
66924.115,,1441.547,1385.358,0,0
66990.775,,1440.045,1381.737,0,0
67057.427,,1442.437,1378.512,0,0
67124.089,,1439.802,1375.05,0,0
67190.744,,1439.904,1372.461,0,0
67257.403,,1436.546,1363.829,0,0
67324.063,,1430.21,1361.705,0,0
67390.715,,1437.027,1363.287,0,0
67457.375,,1437.608,1362.518,0,0
67524.034,,1433.732,1363.379,0,0
67590.689,,1442.309,1364.811,0,0
67657.35,,1448.232,1362.758,0,0
67724.004,,1449.894,1366.494,0,0
67790.663,,1442.131,1374.923,0,0
67857.324,,1446.126,1376.194,0,0
67923.982,,1448.55,1373.815,0,0
67990.639,,1447.096,1373.19,0,0
68057.298,,1442.322,1371.911,0,0
68123.951,,1438.976,1370.485,0,0
68190.612,,1440.298,1367.653,0,0
68257.268,,1437.682,1368.338,0,0
68323.925,,1441.191,1367.28,0,0
68390.588,,1444.946,1369.284,0,0
68457.24,,1451.418,1370.946,0,0
68523.9,,1454.236,1368.292,0,0
68590.556,,1447.767,1366.452,0,0
68657.215,,1446.006,1366.451,0,0
68723.87,,1451.877,1368.937,0,0
68790.532,,1456.578,1368.463,0,0
68857.188,,1462.122,1367.294,0,0
68923.844,,1462.951,1363.628,0,0
68990.505,,1458.453,1357.581,0,0
69057.164,,1446.532,1352.298,0,0
69123.817,,1443.681,1348.562,0,0
69190.476,,1445.509,1348.388,0,0
69257.138,,1447.114,1348.566,0,0
69323.791,,1448.009,1350.313,0,0
69390.454,,1448.065,1348.389,0,0
69457.11,,1446.823,1346.387,0,0
69523.77,,1444.46,1343.918,0,0
69590.425,,1445.835,1341.602,0,0
69657.08,,1445.014,1341.527,0,0
69723.739,,1443.819,1339.813,0,0
69790.397,,1442.686,1337.067,0,0
69857.053,,1445.962,1339.629,0,0
69923.716,,1448.421,1341.32,0,0
69990.37,,1448.566,1339.968,0,0
70057.028,,1443.607,1337.686,0,0
70123.688,,1439.202,1340.336,0,0
70190.345,,1448.215,1342.32,0,0
70257.004,,1450.933,1343.295,0,0
70323.663,,1450.75,1343.255,0,0
70390.316,,1446.917,1340.553,0,0
70456.975,,1443.82,1344.501,0,0
70523.633,,1447.347,1342.023,0,0
70590.288,,1449.022,1345.557,0,0
70656.949,,1449.557,1347.621,0,0
70723.604,,1448.413,1352.323,0,0
70790.266,,1448.494,1356.44,0,0
70856.919,,1443.516,1356.711,0,0
70923.58,,1444.432,1359.396,0,0
70990.24,,1445.571,1359.464,0,0
71056.893,,1444.112,1361.367,0,0
71123.552,,1445.345,1360.963,0,0
71190.212,,1445.999,1359.03,0,0
71256.867,,1448.844,1359.409,0,0
71323.526,,1453.612,1360.883,0,0
71390.182,,1451.225,1362.635,0,0
71456.844,,1452.149,1361.782,0,0
71523.498,,1449.948,1361.518,0,0
71590.156,,1448.2,1360.981,0,0
71656.815,,1448.395,1359.698,0,0
71723.472,,1447.714,1357.692,0,0
71790.13,,1446.003,1356.64,0,0
71856.79,,1443.018,1354.254,0,0
71923.449,,1440.143,1351.068,0,0
71990.103,,1438.739,1348.37,0,0
72056.766,,1439.958,1348.327,0,0
72123.419,,1438.815,1347.618,0,0
72190.079,,1439.141,1345.937,0,0
72256.735,,1439.808,1346.688,0,0
72323.398,,1439.678,1344.213,0,0
72390.053,,1440.835,1343.577,0,0
72456.71,,1438.971,1342.443,0,0
72523.368,,1441.777,1341.657,0,0
72590.029,,1444.165,1340.483,0,0
72656.688,,1442.958,1340.759,0,0
72723.341,,1443.1,1342.247,0,0
72790.001,,1442.857,1340.159,0,0
72856.658,,1442.65,1339.797,0,0
72923.317,,1438.396,1336.763,0,0
72989.981,,1437.403,1337.372,0,0
73056.635,,1436.719,1338.544,0,0
73123.294,,1439.697,1340.824,0,0
73189.949,,1441.537,1342.916,0,0
73256.613,,1439.73,1346.538,0,0
73323.27,,1442.927,1350.402,0,0
73389.928,,1444.976,1352.562,0,0
73456.586,,1444.401,1355.367,0,0
73523.241,,1443.429,1356.28,0,0
73589.9,,1442.4,1354.243,0,0
73656.56,,1439.054,1354.35,0,0
73723.215,,1440.443,1353.349,0,0
73789.874,,1447.499,1353.172,0,0
73856.532,,1451.545,1355.898,0,0
73923.189,,1448.453,1359.922,0,0
73989.847,,1446.587,1360.096,0,0
74056.509,,1447.164,1362.931,0,0
74123.167,,1443.581,1364.183,0,0
74189.822,,1441.357,1364.929,0,0
74256.484,,1440.528,1365.873,0,0
74323.143,,1439.864,1363.642,0,0
74389.795,,1442.083,1364.526,0,0
74456.457,,1442.493,1363.412,0,0
74523.118,,1434.722,1363.714,0,0
74589.771,,1432.365,1362.414,0,0
74656.433,,1433.728,1361.955,0,0
74723.088,,1437.243,1366.631,0,0
74789.751,,1440.73,1369.753,0,0
74856.407,,1440.689,1370.947,0,0
74923.066,,1441.764,1374.32,0,0
74989.725,,1443.181,1376.275,0,0
75056.379,,1438.873,1382.29,0,0
75123.04,,1429.677,1380.005,0,0
75189.696,,1434.084,1378.242,0,0
75256.359,,1436.72,1378.463,0,0
75323.015,,1444.99,1376.278,0,0
75389.67,,1446.063,1374.867,0,0
75456.333,,1445.401,1373.485,0,0
75522.987,,1445.333,1369.199,0,0
75589.646,,1446.775,1368.984,0,0
75656.305,,1446.536,1370.2,0,0
75722.961,,1446.581,1369.582,0,0
75789.618,,1444.245,1369.663,0,0
75856.279,,1444.051,1368.673,0,0
75922.935,,1443.201,1368.346,0,0
75989.597,,1441.947,1367.734,0,0
76056.251,,1443.457,1367.231,0,0
76122.909,,1446.532,1368.384,0,0
76189.573,,1446.522,1364.894,0,0
76256.228,,1448.802,1366.104,0,0
76322.886,,1445.924,1365.426,0,0
76389.548,,1443.778,1368.617,0,0
76456.205,,1444.75,1372.097,0,0
76522.86,,1445.672,1367.429,0,0
76589.52,,1440.411,1364.911,0,0
76656.176,,1439.048,1364.516,0,0
76722.836,,1439.423,1366.014,0,0
76789.495,,1440.62,1371.647,0,0
76856.149,,1444.24,1373.942,0,0
76922.81,,1443.596,1374.362,0,0
76989.466,,1445.568,1372.687,0,0
77056.125,,1439.917,1373.977,0,0
77122.789,,1444.899,1374.664,0,0
77189.445,,1443.969,1374.197,0,0
77256.104,,1439.811,1371.37,0,0
77322.763,,1438.733,1369.085,0,0
77389.419,,1440.807,1369.687,0,0
77456.078,,1441.061,1370.785,0,0
77522.736,,1444.016,1371.856,0,0
77589.396,,1442.493,1370.785,0,0
77656.053,,1441.947,1370.768,0,0
77722.711,,1439.136,1368.008,0,0
77789.368,,1435.268,1364.818,0,0
77856.023,,1436.865,1362.554,0,0
77922.682,,1435.319,1362.91,0,0
77989.346,,1440.183,1361.914,0,0
78056.002,,1446.87,1364.085,0,0
78122.661,,1449.434,1364.078,0,0
78189.317,,1448.91,1363.842,0,0
78255.977,,1438.901,1363.302,0,0
78322.633,,1438.684,1362.179,0,0
78389.291,,1437.906,1359.193,0,0
78455.948,,1438.424,1360.064,0,0
78522.609,,1446.48,1361.273,0,0
78589.266,,1448.706,1359.469,0,0
78655.923,,1447.157,1357.224,0,0
78722.586,,1442.397,1355.845,0,0
78789.239,,1442.703,1355.57,0,0
78855.898,,1440.393,1355.191,0,0
78922.556,,1438.252,1352.559,0,0
78989.214,,1438.368,1351.948,0,0
79055.875,,1437.722,1352.169,0,0
79122.532,,1435.75,1351.174,0,0
79189.195,,1437.186,1354.368,0,0
79255.849,,1443.039,1357.118,0,0
79322.508,,1445.639,1359.85,0,0
79389.166,,1448.479,1360.425,0,0
79455.826,,1445.271,1358.969,0,0
79522.485,,1439.624,1356.261,0,0
79589.143,,1439.062,1353.877,0,0
79655.798,,1437.488,1353.273,0,0
79722.455,,1440.308,1353.776,0,0
79789.117,,1440.858,1354.382,0,0
79855.775,,1440.897,1354.873,0,0
79922.436,,1440.83,1354.067,0,0
79989.09,,1439.754,1354.153,0,0
80055.75,,1439.913,1353.441,0,0
80122.407,,1441.526,1352.765,0,0
80189.067,,1441.036,1352.386,0,0
80255.721,,1441.377,1351.07,0,0
80322.38,,1434.481,1356.121,0,0
80389.042,,1434.387,1358.095,0,0
80455.7,,1437.1,1356.308,0,0
80522.359,,1433.822,1352.666,0,0
80589.011,,1434.061,1350.924,0,0
80655.675,,1431.788,1350.213,0,0
80722.331,,1434.433,1348.666,0,0
80788.991,,1434.916,1348.655,0,0
80855.646,,1428.12,1347.734,0,0
80922.305,,1428.787,1347.877,0,0
80988.967,,1431.913,1348.812,0,0
81055.62,,1430.826,1349.075,0,0
81122.283,,1429.578,1350.776,0,0
81188.94,,1429.948,1353.484,0,0
81255.597,,1430.56,1355.351,0,0
81322.253,,1429.741,1353.542,0,0
81388.914,,1429.767,1351.938,0,0
81455.571,,1425.485,1356.062,0,0
81522.233,,1422.731,1356.897,0,0
81588.888,,1424.959,1358.807,0,0
81655.545,,1425.248,1364.721,0,0
81722.207,,1427.539,1370.477,0,0
81788.863,,1433.246,1371.232,0,0
81855.52,,1439.031,1370.202,0,0
81922.18,,1437.984,1369.263,0,0
81988.838,,1435.142,1367.751,0,0
82055.492,,1436.311,1364.663,0,0
82122.15,,1439.417,1365.571,0,0
82188.811,,1431.822,1366.094,0,0
82255.473,,1432.356,1364.455,0,0
82322.128,,1437.007,1363.487,0,0
82388.79,,1436.381,1364.852,0,0
82455.447,,1437.735,1362.486,0,0
82522.105,,1434.023,1360.936,0,0
82588.763,,1433.82,1356.702,0,0
82655.421,,1430.345,1357.62,0,0
82722.074,,1437.381,1360.625,0,0
82788.733,,1445.132,1361.362,0,0
82855.395,,1446.307,1359.059,0,0
82922.052,,1444.693,1356.055,0,0
82988.712,,1437.091,1355.527,0,0
83055.371,,1433.538,1355.219,0,0
83122.028,,1432.996,1355.212,0,0
83188.687,,1435.932,1354.921,0,0
83255.345,,1438.763,1355.857,0,0
83322.001,,1437.15,1355.91,0,0
83388.658,,1436.907,1356.218,0,0
83455.322,,1433.95,1359.424,0,0
83521.975,,1435.347,1360.712,0,0
83588.636,,1436.34,1360.872,0,0
83655.295,,1437.127,1361.07,0,0
83721.955,,1437.621,1361.452,0,0
83788.608,,1436.441,1361.064,0,0
83855.267,,1437.407,1361.667,0,0
83921.923,,1439.754,1361.878,0,0
83988.583,,1444.884,1370.799,0,0
84055.243,,1452.156,1374.491,0,0
84121.898,,1445.873,1373.655,0,0
84188.558,,1439.97,1375.42,0,0
84255.221,,1435.811,1371.764,0,0
84321.875,,1437.839,1369.108,0,0
84388.534,,1439.764,1373.924,0,0
84455.189,,1444.925,1376.835,0,0
84521.852,,1442.872,1377.065,0,0
84588.508,,1441.508,1376.784,0,0
84655.164,,1439.487,1374.309,0,0
84721.823,,1432.253,1373.449,0,0
84788.486,,1433.138,1369.567,0,0
84855.143,,1433.493,1367.348,0,0
84921.798,,1429.594,1367.547,0,0
84988.461,,1434.873,1365.67,0,0
85055.118,,1435.743,1364.023,0,0
85121.774,,1434.648,1366.686,0,0
85188.433,,1435.397,1364.803,0,0
85255.092,,1434.106,1362.855,0,0
85321.751,,1433.862,1359.954,0,0
85388.406,,1431.707,1355.314,0,0
85455.067,,1428.294,1352.916,0,0
85521.724,,1428.36,1353.878,0,0
85588.383,,1428.243,1350.801,0,0
85655.039,,1431.389,1351.352,0,0
85721.698,,1434.909,1345.847,0,0
85788.361,,1434.28,1352.621,0,0
85855.019,,1437.895,1351.686,0,0
85921.674,,1434.395,1351.287,0,0
85988.336,,1431.342,1350.343,0,0
86054.988,,1434.056,1350.37,0,0
86121.648,,1432.979,1349.067,0,0
86188.304,,1429.271,1344.813,0,0
86254.962,,1429.557,1351.854,0,0
86321.626,,1433.378,1351.613,0,0
86388.285,,1433.26,1348.619,0,0
86454.942,,1431.107,1348.158,0,0
86521.601,,1439.14,1350.525,0,0
86588.257,,1440.526,1351.218,0,0
86654.914,,1439.805,1347.459,0,0
86721.576,,1437.042,1345.775,0,0
86788.231,,1433.192,1345.963,0,0
86854.892,,1435.214,1345.778,0,0
86921.551,,1435.806,1346.583,0,0
86988.207,,1435.245,1344.132,0,0
87054.864,,1435.141,1341.356,0,0
87121.526,,1434.186,1341.071,0,0
87188.183,,1435.033,1338.994,0,0
87254.837,,1435.443,1337.105,0,0
87321.497,,1434.322,1334.876,0,0
87388.16,,1434.092,1333.186,0,0
87454.817,,1433.706,1333.725,0,0
87521.476,,1435.457,1333.886,0,0
87588.128,,1432.53,1334.482,0,0
87654.789,,1432.478,1334.041,0,0
87721.446,,1432.575,1332.573,0,0
87788.104,,1432.945,1331.448,0,0
87854.763,,1434.073,1331.113,0,0
87921.425,,1432.567,1330.401,0,0
87988.084,,1426.596,1327.75,0,0
88054.739,,1431.304,1329.239,0,0
88121.396,,1432.518,1330.244,0,0
88188.059,,1431.912,1328.331,0,0
88254.712,,1433.146,1327.814,0,0
88321.37,,1433.844,1328.748,0,0
88388.035,,1437.911,1344.535,0,0
88454.688,,1436.783,1356.365,0,0
88521.351,,1437.901,1359.048,0,0
88588.008,,1441.516,1360.474,0,0
88654.666,,1440.503,1361.35,0,0
88721.325,,1442.842,1360.95,0,0
88787.982,,1437.435,1357.351,0,0
88854.639,,1440.163,1358.729,0,0
88921.295,,1443.749,1358.206,0,0
88987.953,,1442.943,1354.285,0,0
89054.612,,1437.348,1349.248,0,0
89121.27,,1435.467,1344.965,0,0
89187.928,,1434.072,1342.732,0,0
89254.586,,1431.603,1340.306,0,0
89321.246,,1430.354,1338.877,0,0
89387.906,,1435.852,1337.484,0,0
89454.563,,1431.062,1336.525,0,0
89521.224,,1433.592,1336.734,0,0
89587.878,,1434.426,1337.445,0,0
89654.541,,1437.188,1338.653,0,0
89721.198,,1435.905,1336.306,0,0
89787.852,,1439.081,1336.008,0,0
89854.515,,1436.647,1336.166,0,0
89921.173,,1438.34,1337.243,0,0
89987.83,,1439.625,1335.505,0,0
90054.489,,1434.938,1333.656,0,0
90121.144,,1435.351,1333.653,0,0
90187.802,,1430.87,1333.337,0,0
90254.462,,1430.295,1332.31,0,0
90321.121,,1429.437,1332.033,0,0
90387.78,,1433.759,1334.137,0,0
90454.435,,1439.236,1333.715,0,0
90521.094,,1440.407,1331.056,0,0
90587.752,,1438.32,1330.853,0,0
90654.413,,1440.382,1334.279,0,0
90721.069,,1446.331,1335.719,0,0
90787.73,,1451.926,1338.103,0,0
90854.386,,1455.077,1337.079,0,0
90921.047,,1452.603,1334.903,0,0
90987.705,,1448.335,1329.461,0,0
91054.364,,1444.808,1332.098,0,0
91121.022,,1445.215,1333.619,0,0
91187.676,,1442.215,1330.467,0,0
91254.336,,1440.539,1332.709,0,0
91320.996,,1440.45,1338.257,0,0
91387.652,,1436.599,1335.314,0,0
91454.314,,1431.626,1332.466,0,0
91520.968,,1434.04,1336.282,0,0
91587.632,,1437.017,1338.706,0,0
91654.289,,1437.709,1338.83,0,0
91720.945,,1435.467,1338.324,0,0
91787.602,,1433.056,1339.628,0,0
91854.261,,1436.702,1337.4,0,0
91920.917,,1435.661,1337.112,0,0
91987.581,,1430.225,1333.687,0,0
