TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
1052663.315,,1195.981,1132.492,0,0
1052729.976,,1193.964,1128.792,0,0
1052796.637,,1197.297,1134.669,0,0
1052863.289,,1192.315,1150.272,0,0
1052929.954,,1190.017,1182.126,0,0
1052996.605,,1199.118,1200.943,0,0
1053063.267,,1201.489,1204.713,0,0
1053129.925,,1198.435,1203.82,0,0
1053196.584,,1195.088,1201.092,0,0
1053263.241,,1198.376,1199.231,0,0
1053329.894,,1198.569,1200.002,0,0
1053396.556,,1196.16,1193.403,0,0
1053463.211,,1199.251,1196.972,0,0
1053529.874,,1195.639,1200.688,0,0
1053596.528,,1200.597,1198.018,0,0
1053663.186,,1198.638,1201.839,0,0
1053729.843,,1197.78,1200.026,0,0
1053796.504,,1200.506,1193.861,0,0
1053863.158,,1200.153,1191.746,0,0
1053929.816,,1197.389,1207.089,0,0
1053996.473,,1202.487,1236.234,0,0
1054063.136,,1199.001,1255.791,0,0
1054129.79,,1196.653,1266.821,0,0
1054196.452,,1199.723,1272.294,0,0
1054263.104,,1197.316,1271.172,0,0
1054329.766,,1197.867,1258.713,0,0
1054396.425,,1199.045,1250.063,0,0
1054463.08,,1188.337,1231.252,0,0
1054529.735,,1179.494,1223.752,0,0
1054596.397,,1187.909,1213.298,0,0
1054663.052,,1196.49,1209.803,0,0
1054729.715,,1195.703,1204.668,0,0
1054796.371,,1198.23,1194.404,0,0
1054863.026,,1196.383,1195.629,0,0
1054929.683,,1196.746,1193.038,0,0
1054996.342,,1197.963,1195.453,0,0
1055063.001,,1196.705,1198.953,0,0
1055129.659,,1198.103,1197.558,0,0
1055196.315,,1186.46,1190.167,0,0
1055262.977,,1188.497,1178.909,0,0
1055329.635,,1185.475,1172.336,0,0
1055396.292,,1184.835,1178.372,0,0
1055462.945,,1182.782,1178.842,0,0
1055529.606,,1179.795,1168.765,0,0
1055596.262,,1185.841,1164.585,0,0
1055662.922,,1183.754,1162.705,0,0
1055729.576,,1186.783,1161.706,0,0
1055796.234,,1182.545,1185.01,0,0
1055862.895,,1184.335,1241.798,0,0
1055929.554,,1183.598,1259.653,0,0
1055996.209,,1188.024,1255.225,0,0
1056062.866,,1186.493,1249.233,0,0
1056129.521,,1184.849,1241.751,0,0
1056196.185,,1190.019,1235.701,0,0
1056262.836,,1182.574,1223.161,0,0
1056329.499,,1186.05,1213.936,0,0
1056396.155,,1186.55,1209.577,0,0
1056462.812,,1186.983,1205.703,0,0
1056529.466,,1188.417,1196.256,0,0
1056596.129,,1188.156,1186.458,0,0
1056662.786,,1191.953,1180.159,0,0
1056729.445,,1187.084,1172.471,0,0
1056796.1,,1186.481,1171.786,0,0
1056862.759,,1190.061,1167.572,0,0
1056929.414,,1195.689,1170.643,0,0
1056996.073,,1200.659,1165.067,0,0
1057062.731,,1194.102,1151.972,0,0
1057129.385,,1183.49,1147.397,0,0
1057196.047,,1184.373,1149.351,0,0
1057262.704,,1191.309,1149.179,0,0
1057329.363,,1187.297,1158.108,0,0
1057396.018,,1188.179,1169.046,0,0
1057462.672,,1190.708,1171.549,0,0
1057529.331,,1190.314,1179.667,0,0
1057595.989,,1188.728,1178.841,0,0
1057662.65,,1187.539,1179.065,0,0
1057729.308,,1190.72,1173.878,0,0
1057795.962,,1193.903,1169.564,0,0
1057862.619,,1198.666,1164.877,0,0
1057929.279,,1195.961,1160.461,0,0
1057995.933,,1195.444,1158.285,0,0
1058062.589,,1195.051,1152.877,0,0
1058129.252,,1192.565,1156.595,0,0
1058195.905,,1194.64,1160.682,0,0
1058262.564,,1194.224,1182.67,0,0
1058329.22,,1190.296,1203.627,0,0
1058395.881,,1185.904,1208.792,0,0
1058462.534,,1187.281,1205.334,0,0
1058529.194,,1190.998,1201.235,0,0
1058595.856,,1186.527,1206.011,0,0
1058662.51,,1187.035,1209.127,0,0
1058729.164,,1184.812,1206.032,0,0
1058795.822,,1183.972,1196.478,0,0
1058862.48,,1179.171,1192.361,0,0
1058929.14,,1183.884,1189.162,0,0
1058995.793,,1186.292,1183.324,0,0
1059062.451,,1188.361,1182.266,0,0
1059129.115,,1187.848,1179.584,0,0
1059195.766,,1187.938,1171.005,0,0
1059262.425,,1176.0,1157.862,0,0
1059329.085,,1177.47,1156.196,0,0
1059395.744,,1190.821,1155.673,0,0
1059462.402,,1190.353,1149.854,0,0
1059529.06,,1184.67,1148.436,0,0
1059595.712,,1183.701,1143.689,0,0
1059662.369,,1183.814,1139.389,0,0
1059729.031,,1186.889,1137.763,0,0
1059795.689,,1183.399,1138.383,0,0
1059862.343,,1182.832,1140.488,0,0
1059929.004,,1182.637,1145.889,0,0
1059995.656,,1186.716,1150.141,0,0
1060062.318,,1180.426,1158.001,0,0
1060128.975,,1180.612,1158.706,0,0
1060195.632,,1180.838,1163.275,0,0
1060262.291,,1186.981,1161.21,0,0
1060328.948,,1187.578,1157.883,0,0
1060395.606,,1184.772,1158.023,0,0
1060462.264,,1184.094,1156.401,0,0
1060528.921,,1186.704,1151.041,0,0
1060595.578,,1183.495,1152.286,0,0
1060662.231,,1178.222,1149.891,0,0
1060728.891,,1181.771,1148.383,0,0
1060795.549,,1182.038,1151.955,0,0
1060862.204,,1186.218,1150.989,0,0
1060928.861,,1188.225,1150.681,0,0
1060995.519,,1188.124,1144.841,0,0
1061062.181,,1187.315,1143.788,0,0
1061128.838,,1189.003,1142.075,0,0
1061195.494,,1187.893,1137.425,0,0
1061262.153,,1186.909,1134.649,0,0
1061328.808,,1189.088,1133.821,0,0
1061395.466,,1189.105,1132.368,0,0
1061462.123,,1189.946,1132.811,0,0
1061528.778,,1187.374,1129.072,0,0
1061595.44,,1187.187,1125.406,0,0
1061662.097,,1186.206,1128.697,0,0
1061728.753,,1188.283,1143.489,0,0
1061795.409,,1192.393,1152.333,0,0
1061862.066,,1190.364,1157.833,0,0
1061928.726,,1188.968,1161.23,0,0
1061995.383,,1186.362,1165.593,0,0
1062062.043,,1187.76,1167.106,0,0
1062128.7,,1189.189,1165.844,0,0
1062195.355,,1190.065,1166.704,0,0
1062262.01,,1187.743,1178.468,0,0
1062328.67,,1186.491,1194.314,0,0
1062395.33,,1186.781,1214.287,0,0
1062461.984,,1189.952,1214.323,0,0
1062528.647,,1187.627,1213.87,0,0
1062595.304,,1188.968,1210.43,0,0
1062661.955,,1188.469,1200.071,0,0
1062728.616,,1189.357,1187.355,0,0
1062795.271,,1190.084,1177.302,0,0
1062861.933,,1188.97,1168.568,0,0
1062928.585,,1187.486,1161.708,0,0
1062995.248,,1185.792,1156.417,0,0
1063061.905,,1182.442,1158.283,0,0
1063128.562,,1179.375,1169.234,0,0
1063195.217,,1183.11,1181.154,0,0
1063261.878,,1183.154,1190.751,0,0
1063328.532,,1186.024,1184.699,0,0
1063395.19,,1183.796,1175.234,0,0
1063461.849,,1184.504,1168.66,0,0
1063528.503,,1183.177,1163.076,0,0
1063595.165,,1183.105,1161.795,0,0
1063661.821,,1189.803,1155.277,0,0
1063728.477,,1178.748,1151.159,0,0
1063795.136,,1180.763,1152.552,0,0
1063861.794,,1183.992,1149.083,0,0
1063928.449,,1178.001,1153.026,0,0
1063995.106,,1186.232,1156.858,0,0
1064061.765,,1180.492,1168.04,0,0
1064128.427,,1178.077,1176.384,0,0
1064195.08,,1182.196,1184.607,0,0
1064261.744,,1180.368,1190.46,0,0
1064328.402,,1172.591,1185.335,0,0
1064395.06,,1175.8,1191.059,0,0
1064461.718,,1184.333,1184.573,0,0
1064528.371,,1182.082,1184.174,0,0
1064595.033,,1186.083,1179.358,0,0
1064661.691,,1185.321,1166.746,0,0
1064728.349,,1186.701,1161.084,0,0
1064795.004,,1183.946,1154.675,0,0
1064861.663,,1183.954,1148.475,0,0
1064928.319,,1187.864,1144.158,0,0
1064994.98,,1185.74,1141.131,0,0
1065061.639,,1185.135,1138.165,0,0
1065128.295,,1183.734,1141.25,0,0
1065194.954,,1186.091,1147.276,0,0
1065261.609,,1179.402,1147.936,0,0
1065328.271,,1180.806,1152.703,0,0
1065394.926,,1186.9,1154.003,0,0
1065461.585,,1186.838,1154.202,0,0
1065528.243,,1184.859,1154.24,0,0
1065594.903,,1184.954,1155.458,0,0
1065661.562,,1183.439,1157.106,0,0
1065728.217,,1182.423,1159.063,0,0
1065794.875,,1176.898,1145.221,0,0
1065861.535,,1155.452,1150.386,0,0
1065928.191,,1170.186,1165.927,0,0
1065994.85,,1177.692,1197.618,0,0
1066061.51,,1173.284,1219.705,0,0
1066128.164,,1164.629,1223.484,0,0
1066194.826,,1160.434,1232.487,0,0
1066261.48,,1161.72,1254.166,0,0
1066328.144,,1163.189,1275.759,0,0
1066394.801,,1164.985,1279.131,0,0
1066461.461,,1161.184,1269.957,0,0
1066528.115,,1156.368,1264.717,0,0
1066594.774,,1154.989,1266.629,0,0
1066661.431,,1175.784,1269.754,0,0
1066728.092,,1174.045,1265.744,0,0
1066794.751,,1176.007,1259.494,0,0
1066861.408,,1178.274,1255.343,0,0
1066928.063,,1177.816,1258.115,0,0
1066994.725,,1175.207,1266.649,0,0
1067061.383,,1180.625,1259.659,0,0
1067128.037,,1176.678,1251.099,0,0
1067194.695,,1177.103,1239.273,0,0
1067261.352,,1173.845,1221.45,0,0
1067328.01,,1178.24,1211.738,0,0
1067394.669,,1177.255,1204.033,0,0
1067461.329,,1182.56,1194.295,0,0
1067527.988,,1181.302,1185.014,0,0
1067594.647,,1183.778,1174.927,0,0
1067661.303,,1179.463,1171.882,0,0
1067727.961,,1181.592,1165.519,0,0
1067794.621,,1183.97,1159.62,0,0
1067861.275,,1181.604,1152.792,0,0
1067927.932,,1181.853,1151.759,0,0
1067994.59,,1178.336,1153.357,0,0
1068061.252,,1181.354,1156.55,0,0
1068127.908,,1181.489,1153.704,0,0
1068194.563,,1179.926,1146.594,0,0
1068261.227,,1174.692,1144.795,0,0
1068327.885,,1178.172,1152.488,0,0
1068394.542,,1183.906,1163.518,0,0
1068461.201,,1187.678,1169.833,0,0
1068527.859,,1177.405,1183.897,0,0
1068594.516,,1170.097,1195.347,0,0
1068661.175,,1166.093,1200.281,0,0
1068727.832,,1158.89,1202.305,0,0
1068794.486,,1157.051,1211.569,0,0
1068861.146,,1161.079,1210.435,0,0
1068927.808,,1163.004,1214.284,0,0
1068994.461,,1168.534,1217.859,0,0
1069061.125,,1170.757,1228.333,0,0
1069127.778,,1170.367,1234.25,0,0
1069194.436,,1170.822,1226.89,0,0
1069261.092,,1163.568,1211.11,0,0
1069327.751,,1160.451,1204.836,0,0
1069394.412,,1162.798,1194.342,0,0
1069461.072,,1157.386,1188.598,0,0
1069527.73,,1163.826,1191.458,0,0
1069594.384,,1160.395,1193.281,0,0
1069661.043,,1169.759,1201.227,0,0
1069727.7,,1171.151,1202.873,0,0
1069794.357,,1169.483,1202.984,0,0
1069861.019,,1173.117,1208.241,0,0
1069927.677,,1172.424,1219.021,0,0
1069994.333,,1170.195,1223.673,0,0
1070060.99,,1169.303,1218.63,0,0
1070127.649,,1170.605,1213.801,0,0
1070194.307,,1170.159,1204.016,0,0
1070260.967,,1172.425,1194.186,0,0
1070327.624,,1166.014,1188.94,0,0
1070394.279,,1171.048,1181.81,0,0
1070460.94,,1170.594,1173.844,0,0
1070527.598,,1173.368,1171.19,0,0
1070594.26,,1175.573,1164.358,0,0
1070660.916,,1176.277,1158.107,0,0
1070727.569,,1178.557,1155.697,0,0
1070794.232,,1180.528,1155.196,0,0
1070860.885,,1178.414,1151.99,0,0
1070927.547,,1189.034,1157.338,0,0
1070994.203,,1183.088,1150.702,0,0
1071060.863,,1177.627,1152.835,0,0
1071127.519,,1174.824,1151.626,0,0
1071194.182,,1179.427,1150.462,0,0
1071260.839,,1181.168,1147.205,0,0
1071327.493,,1179.61,1143.528,0,0
1071394.154,,1177.717,1138.709,0,0
1071460.812,,1173.096,1151.447,0,0
1071527.466,,1176.168,1153.98,0,0
1071594.128,,1171.605,1158.372,0,0
1071660.782,,1169.003,1165.505,0,0
1071727.446,,1171.954,1184.409,0,0
1071794.103,,1167.563,1190.861,0,0
1071860.76,,1168.304,1188.534,0,0
1071927.415,,1175.328,1186.193,0,0
1071994.076,,1170.633,1185.386,0,0
1072060.73,,1169.783,1175.891,0,0
1072127.39,,1169.553,1170.21,0,0
1072194.049,,1169.076,1168.539,0,0
1072260.704,,1172.583,1161.519,0,0
1072327.364,,1171.479,1155.391,0,0
1072394.023,,1172.305,1154.032,0,0
1072460.678,,1174.238,1153.36,0,0
1072527.341,,1180.393,1153.949,0,0
1072593.995,,1172.16,1154.242,0,0
1072660.655,,1176.149,1155.418,0,0
1072727.312,,1179.004,1145.034,0,0
1072793.97,,1179.724,1139.457,0,0
1072860.625,,1177.659,1135.686,0,0
1072927.283,,1179.842,1133.149,0,0
1072993.943,,1179.009,1132.506,0,0
1073060.601,,1176.547,1133.126,0,0
1073127.262,,1178.605,1137.058,0,0
1073193.917,,1175.064,1145.241,0,0
1073260.576,,1175.22,1151.797,0,0
1073327.233,,1177.975,1158.297,0,0
1073393.887,,1175.291,1159.062,0,0
1073460.55,,1176.897,1158.653,0,0
1073527.208,,1176.745,1157.006,0,0
1073593.866,,1174.694,1153.706,0,0
1073660.524,,1176.341,1155.474,0,0
1073727.178,,1176.686,1158.737,0,0
1073793.84,,1175.438,1173.506,0,0
1073860.496,,1173.669,1176.801,0,0
1073927.152,,1175.113,1176.776,0,0
1073993.81,,1173.307,1183.701,0,0
1074060.47,,1174.561,1177.133,0,0
1074127.123,,1175.227,1170.891,0,0
1074193.783,,1173.027,1172.405,0,0
1074260.442,,1173.225,1171.221,0,0
1074327.1,,1169.543,1164.47,0,0
1074393.754,,1170.731,1169.655,0,0
1074460.418,,1172.102,1182.785,0,0
1074527.071,,1176.692,1191.911,0,0
1074593.73,,1180.692,1200.921,0,0
1074660.391,,1184.463,1194.357,0,0
1074727.044,,1189.456,1187.774,0,0
1074793.704,,1184.619,1186.098,0,0
1074860.362,,1183.491,1194.84,0,0
1074927.018,,1181.804,1188.843,0,0
1074993.681,,1177.552,1178.894,0,0
1075060.338,,1179.148,1169.197,0,0
1075126.995,,1178.359,1164.362,0,0
1075193.654,,1176.719,1156.996,0,0
1075260.31,,1178.248,1152.688,0,0
1075326.964,,1180.531,1147.932,0,0
1075393.629,,1179.006,1146.966,0,0
1075460.284,,1176.535,1154.004,0,0
1075526.939,,1177.866,1162.582,0,0
1075593.603,,1175.941,1165.052,0,0
1075660.254,,1172.173,1162.873,0,0
1075726.916,,1174.535,1158.578,0,0
1075793.573,,1173.4,1158.294,0,0
1075860.229,,1175.012,1159.381,0,0
1075926.889,,1172.845,1160.84,0,0
1075993.545,,1172.279,1163.753,0,0
1076060.204,,1180.062,1174.571,0,0
1076126.865,,1185.934,1178.185,0,0
1076193.52,,1188.475,1180.491,0,0
1076260.179,,1179.635,1181.639,0,0
1076326.833,,1175.965,1182.453,0,0
1076393.496,,1175.947,1196.648,0,0
1076460.153,,1183.28,1201.191,0,0
1076526.808,,1175.277,1191.935,0,0
1076593.469,,1177.082,1189.015,0,0
1076660.126,,1176.658,1187.571,0,0
1076726.786,,1174.294,1206.298,0,0
1076793.443,,1180.434,1246.96,0,0
1076860.096,,1181.758,1253.725,0,0
1076926.753,,1180.713,1236.395,0,0
1076993.414,,1169.24,1226.72,0,0
1077060.074,,1166.163,1222.734,0,0
1077126.727,,1173.222,1229.312,0,0
1077193.385,,1176.566,1231.169,0,0
1077260.046,,1172.735,1220.044,0,0
1077326.705,,1171.261,1211.543,0,0
1077393.363,,1171.612,1197.969,0,0
1077460.02,,1171.4,1189.794,0,0
1077526.678,,1170.015,1179.123,0,0
1077593.337,,1172.305,1176.398,0,0
1077659.996,,1167.328,1167.44,0,0
1077726.651,,1169.715,1157.364,0,0
1077793.306,,1167.096,1156.481,0,0
1077859.97,,1171.554,1155.398,0,0
1077926.626,,1175.863,1157.351,0,0
1077993.281,,1174.779,1157.481,0,0
1078059.938,,1180.711,1154.891,0,0
1078126.596,,1177.359,1146.282,0,0
1078193.255,,1178.51,1142.971,0,0
1078259.914,,1179.706,1138.08,0,0
1078326.57,,1178.425,1134.215,0,0
1078393.233,,1177.916,1133.901,0,0
1078459.887,,1175.157,1143.489,0,0
1078526.543,,1178.635,1145.757,0,0
1078593.202,,1181.558,1143.872,0,0
1078659.859,,1180.069,1139.935,0,0
1078726.517,,1178.133,1140.469,0,0
1078793.178,,1177.279,1146.898,0,0
1078859.834,,1179.117,1150.317,0,0
1078926.496,,1173.038,1153.992,0,0
1078993.154,,1176.288,1154.253,0,0
1079059.806,,1178.503,1150.951,0,0
1079126.464,,1180.294,1150.116,0,0
1079193.127,,1180.188,1151.053,0,0
1079259.779,,1179.31,1153.778,0,0
1079326.442,,1179.403,1154.508,0,0
1079393.098,,1183.937,1148.396,0,0
1079459.753,,1183.633,1149.086,0,0
1079526.411,,1179.271,1153.619,0,0
1079593.072,,1174.435,1152.664,0,0
1079659.73,,1175.822,1152.023,0,0
1079726.384,,1172.198,1160.834,0,0
1079793.043,,1170.617,1166.385,0,0
1079859.7,,1175.724,1178.985,0,0
1079926.357,,1166.959,1195.896,0,0
1079993.016,,1171.247,1218.577,0,0
1080059.678,,1174.312,1229.035,0,0
1080126.334,,1174.336,1232.04,0,0
1080192.991,,1172.256,1225.912,0,0
1080259.646,,1178.212,1213.968,0,0
1080326.306,,1167.936,1204.97,0,0
1080392.967,,1170.503,1203.176,0,0
1080459.622,,1180.853,1197.143,0,0
1080526.278,,1183.305,1189.521,0,0
1080592.94,,1182.509,1181.97,0,0
1080659.599,,1182.071,1176.196,0,0
1080726.252,,1186.064,1175.487,0,0
1080792.911,,1182.24,1216.918,0,0
1080859.566,,1176.429,1242.189,0,0
1080926.226,,1176.841,1252.307,0,0
1080992.883,,1178.429,1302.932,0,0
1081059.54,,1175.266,1372.069,0,0
1081126.201,,1173.709,1390.241,0,0
1081192.856,,1176.433,1372.797,0,0
1081259.516,,1177.132,1351.82,0,0
1081326.174,,1179.768,1333.899,0,0
1081392.832,,1177.693,1331.021,0,0
1081459.486,,1174.293,1318.851,0,0
1081526.148,,1174.141,1297.692,0,0
1081592.807,,1173.334,1280.628,0,0
1081659.462,,1171.39,1265.833,0,0
1081726.118,,1170.247,1253.696,0,0
1081792.778,,1168.798,1246.516,0,0
1081859.437,,1169.39,1239.736,0,0
1081926.095,,1175.004,1236.858,0,0
1081992.748,,1174.051,1231.67,0,0
1082059.412,,1174.557,1217.34,0,0
1082126.068,,1183.836,1206.887,0,0
1082192.723,,1175.87,1200.217,0,0
1082259.383,,1181.59,1200.629,0,0
1082326.04,,1182.78,1195.897,0,0
1082392.699,,1187.027,1193.052,0,0
1082459.354,,1181.714,1191.734,0,0
1082526.011,,1177.793,1189.704,0,0
1082592.675,,1174.793,1179.129,0,0
1082659.329,,1175.341,1179.966,0,0
1082725.99,,1177.972,1184.808,0,0
1082792.646,,1179.267,1182.554,0,0
1082859.306,,1179.451,1176.387,0,0
1082925.96,,1175.283,1172.272,0,0
1082992.615,,1175.558,1168.494,0,0
1083059.279,,1174.762,1163.146,0,0
1083125.932,,1181.931,1159.751,0,0
1083192.588,,1184.752,1159.279,0,0
1083259.253,,1183.206,1157.116,0,0
1083325.906,,1183.602,1155.167,0,0
1083392.564,,1186.9,1153.099,0,0
1083459.223,,1186.625,1151.831,0,0
1083525.882,,1186.629,1151.536,0,0
1083592.537,,1189.86,1152.021,0,0
1083659.193,,1189.89,1160.75,0,0
1083725.855,,1193.396,1163.13,0,0
1083792.513,,1200.511,1160.798,0,0
1083859.168,,1203.088,1158.294,0,0
1083925.812,,1198.19,1154.537,0,0
1083992.486,,1197.812,1156.326,0,0
1084059.144,,1196.877,1164.72,0,0
1084125.799,,1196.925,1178.241,0,0
1084192.46,,1200.559,1184.792,0,0
1084259.114,,1199.498,1183.314,0,0
1084325.775,,1193.497,1177.398,0,0
1084392.432,,1196.198,1169.555,0,0
1084459.086,,1198.652,1167.737,0,0
1084525.747,,1195.388,1161.804,0,0
1084592.406,,1196.493,1158.139,0,0
1084659.06,,1192.84,1151.038,0,0
1084725.721,,1189.324,1147.963,0,0
1084792.378,,1190.253,1146.363,0,0
1084859.034,,1193.759,1144.093,0,0
1084925.693,,1194.18,1143.851,0,0
1084992.354,,1191.713,1143.509,0,0
1085059.01,,1194.32,1144.757,0,0
1085125.664,,1191.676,1141.689,0,0
1085192.325,,1187.05,1141.182,0,0
1085258.984,,1189.985,1145.971,0,0
1085325.643,,1191.739,1148.941,0,0
1085392.299,,1188.683,1152.606,0,0
1085458.957,,1189.504,1163.244,0,0
1085525.613,,1195.34,1163.914,0,0
1085592.274,,1194.688,1170.598,0,0
1085658.929,,1202.468,1174.281,0,0
1085725.584,,1204.586,1174.847,0,0
1085792.246,,1205.979,1175.718,0,0
1085858.902,,1201.631,1186.402,0,0
1085925.562,,1201.201,1182.743,0,0
1085992.222,,1201.981,1188.957,0,0
1086058.877,,1198.411,1197.288,0,0
1086125.536,,1197.69,1198.891,0,0
1086192.195,,1199.036,1205.756,0,0
1086258.851,,1193.659,1209.748,0,0
1086325.508,,1194.154,1213.259,0,0
1086392.165,,1199.181,1220.127,0,0
1086458.825,,1195.536,1228.24,0,0
1086525.483,,1197.021,1237.63,0,0
1086592.138,,1198.855,1254.535,0,0
1086658.795,,1192.039,1256.871,0,0
1086725.458,,1195.411,1246.277,0,0
1086792.115,,1195.342,1243.508,0,0
1086858.769,,1190.421,1242.164,0,0
1086925.427,,1200.83,1237.414,0,0
1086992.084,,1191.622,1236.465,0,0
1087058.743,,1193.665,1222.361,0,0
1087125.404,,1186.245,1214.196,0,0
1087192.061,,1184.54,1204.21,0,0
1087258.716,,1187.106,1193.686,0,0
1087325.375,,1189.049,1184.911,0,0
1087392.033,,1178.31,1173.657,0,0
1087458.69,,1179.218,1169.737,0,0
1087525.351,,1181.467,1169.412,0,0
1087592.007,,1184.117,1168.502,0,0
1087658.661,,1181.926,1166.216,0,0
1087725.322,,1178.165,1162.608,0,0
1087791.976,,1177.204,1157.149,0,0
1087858.635,,1182.51,1157.406,0,0
1087925.299,,1175.343,1161.546,0,0
1087991.95,,1172.238,1152.055,0,0
1088058.615,,1178.22,1147.277,0,0
1088125.269,,1153.884,1141.12,0,0
1088191.925,,1168.361,1144.174,0,0
1088258.583,,1175.808,1140.504,0,0
1088325.246,,1177.25,1136.943,0,0
1088391.9,,1179.78,1134.561,0,0
1088458.559,,1177.518,1144.819,0,0
1088525.222,,1179.4,1151.537,0,0
1088591.874,,1181.284,1165.684,0,0
1088658.536,,1189.616,1165.624,0,0
1088725.197,,1193.715,1161.389,0,0
1088791.854,,1192.073,1159.011,0,0
1088858.511,,1193.323,1156.193,0,0
1088925.168,,1193.94,1154.339,0,0
1088991.829,,1192.955,1146.903,0,0
1089058.483,,1191.954,1143.038,0,0
1089125.143,,1189.103,1136.581,0,0
1089191.799,,1188.667,1135.069,0,0
1089258.461,,1187.157,1130.289,0,0
1089325.118,,1181.899,1128.003,0,0
1089391.778,,1181.846,1125.479,0,0
1089458.434,,1177.69,1125.489,0,0
1089525.093,,1177.122,1126.246,0,0
1089591.75,,1175.415,1127.822,0,0
1089658.407,,1177.363,1127.339,0,0
1089725.07,,1178.776,1126.161,0,0
1089791.724,,1177.887,1126.218,0,0
1089858.386,,1177.236,1123.767,0,0
1089925.04,,1182.927,1126.646,0,0
1089991.704,,1182.316,1127.1,0,0
1090058.357,,1184.639,1133.34,0,0
1090125.017,,1181.534,1142.076,0,0
1090191.677,,1181.287,1140.782,0,0
1090258.332,,1177.489,1143.524,0,0
1090324.993,,1173.206,1143.785,0,0
1090391.651,,1174.15,1145.125,0,0
1090458.311,,1175.309,1141.234,0,0
1090524.967,,1175.054,1149.89,0,0
1090591.624,,1184.959,1144.664,0,0
1090658.282,,1180.648,1142.61,0,0
1090724.94,,1183.461,1144.955,0,0
1090791.602,,1188.456,1141.034,0,0
1090858.257,,1187.062,1139.405,0,0
1090924.918,,1184.682,1136.026,0,0
1090991.576,,1179.664,1136.627,0,0
1091058.236,,1176.577,1141.593,0,0
1091124.889,,1180.722,1145.018,0,0
1091191.546,,1180.71,1148.756,0,0
1091258.21,,1180.968,1179.754,0,0
1091324.864,,1178.966,1193.019,0,0
1091391.526,,1181.015,1187.518,0,0
1091458.182,,1179.134,1176.67,0,0
1091524.837,,1177.836,1169.499,0,0
1091591.5,,1181.315,1167.724,0,0
1091658.159,,1183.127,1162.004,0,0
1091724.815,,1181.157,1159.45,0,0
1091791.472,,1178.808,1157.725,0,0
1091858.132,,1179.206,1154.524,0,0
1091924.789,,1180.754,1150.13,0,0
1091991.445,,1180.04,1146.778,0,0
1092058.103,,1177.685,1146.504,0,0
1092124.765,,1177.207,1150.9,0,0
1092191.425,,1181.168,1150.204,0,0
1092258.082,,1177.237,1145.356,0,0
1092324.742,,1174.589,1139.719,0,0
1092391.396,,1175.791,1137.587,0,0
1092458.055,,1174.73,1140.216,0,0
1092524.716,,1172.919,1139.979,0,0
1092591.372,,1179.98,1145.935,0,0
1092658.027,,1176.772,1151.498,0,0
1092724.686,,1177.342,1155.964,0,0
1092791.344,,1177.679,1155.088,0,0
1092858.002,,1180.722,1154.573,0,0
1092924.665,,1179.338,1158.991,0,0
1092991.323,,1178.155,1164.871,0,0
1093057.979,,1179.683,1168.424,0,0
1093124.64,,1179.302,1177.047,0,0
1093191.294,,1179.276,1183.029,0,0
1093257.953,,1179.488,1203.135,0,0
1093324.614,,1176.779,1239.281,0,0
1093391.274,,1181.216,1242.91,0,0
1093457.926,,1177.116,1236.666,0,0
1093524.587,,1180.843,1223.235,0,0
1093591.244,,1172.046,1209.207,0,0
1093657.904,,1178.938,1203.898,0,0
1093724.562,,1171.164,1211.469,0,0
1093791.219,,1177.901,1209.505,0,0
1093857.878,,1183.004,1208.24,0,0
1093924.535,,1178.888,1209.833,0,0
1093991.193,,1177.067,1213.714,0,0
1094057.852,,1181.114,1217.103,0,0
1094124.513,,1181.557,1223.294,0,0
1094191.17,,1183.368,1218.4,0,0
1094257.827,,1179.749,1209.816,0,0
1094324.484,,1175.614,1203.644,0,0
1094391.147,,1178.057,1206.647,0,0
1094457.799,,1184.373,1207.816,0,0
1094524.464,,1185.499,1212.487,0,0
1094591.118,,1183.15,1218.461,0,0
1094657.776,,1180.273,1209.367,0,0
1094724.435,,1177.595,1196.07,0,0
1094791.097,,1176.112,1185.437,0,0
