TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
1257770.75,,703.261,685.535,0,0
1257837.406,,703.239,686.702,0,0
1257904.063,,705.187,687.642,0,0
1257970.721,,706.154,688.547,0,0
1258037.377,,703.819,689.499,0,0
1258104.036,,705.333,692.559,0,0
1258170.696,,703.301,698.821,0,0
1258237.353,,702.29,707.896,0,0
1258304.011,,701.087,708.141,0,0
1258370.669,,701.623,707.679,0,0
1258437.327,,700.559,715.098,0,0
1258503.981,,700.269,717.377,0,0
1258570.64,,699.455,715.667,0,0
1258637.297,,699.33,714.767,0,0
1258703.955,,701.951,713.045,0,0
1258770.612,,701.489,708.246,0,0
1258837.269,,697.527,703.452,0,0
1258903.927,,699.291,698.56,0,0
1258970.584,,701.539,709.11,0,0
1259037.247,,700.657,716.701,0,0
1259103.903,,705.596,711.856,0,0
1259170.558,,704.472,711.098,0,0
1259237.221,,704.6,715.176,0,0
1259303.876,,705.396,725.382,0,0
1259370.534,,704.203,725.109,0,0
1259437.194,,702.818,719.193,0,0
1259503.848,,699.074,720.834,0,0
1259570.508,,702.486,731.383,0,0
1259637.166,,703.812,734.046,0,0
1259703.821,,701.188,725.548,0,0
1259770.477,,697.265,721.365,0,0
1259837.138,,696.394,733.843,0,0
1259903.796,,695.192,730.833,0,0
1259970.454,,691.902,732.767,0,0
1260037.107,,692.754,726.243,0,0
1260103.765,,694.003,731.493,0,0
1260170.429,,693.631,737.195,0,0
1260237.082,,696.573,736.513,0,0
1260303.74,,697.776,733.071,0,0
1260370.396,,693.021,732.181,0,0
1260437.056,,694.53,724.2,0,0
1260503.711,,698.61,715.236,0,0
1260570.373,,692.282,712.83,0,0
1260637.028,,696.96,712.146,0,0
1260703.69,,700.946,710.834,0,0
1260770.346,,699.576,713.23,0,0
1260837.001,,697.734,717.068,0,0
1260903.658,,697.077,717.63,0,0
1260970.322,,702.34,720.871,0,0
1261036.976,,700.452,717.776,0,0
1261103.637,,704.465,714.625,0,0
1261170.291,,701.277,711.99,0,0
1261236.948,,701.226,710.718,0,0
1261303.61,,704.471,716.066,0,0
1261370.265,,696.499,719.328,0,0
1261436.925,,696.32,729.041,0,0
1261503.579,,696.354,728.311,0,0
1261570.241,,694.307,735.386,0,0
1261636.894,,691.071,751.16,0,0
1261703.552,,689.839,782.052,0,0
1261770.208,,695.963,782.03,0,0
1261836.866,,691.698,783.101,0,0
1261903.525,,694.727,773.092,0,0
1261970.186,,702.606,772.22,0,0
1262036.841,,696.595,769.036,0,0
1262103.497,,698.711,758.881,0,0
1262170.158,,700.971,747.029,0,0
1262236.817,,706.481,743.33,0,0
1262303.472,,704.643,736.51,0,0
1262370.127,,711.082,725.255,0,0
1262436.791,,708.713,722.606,0,0
1262503.449,,705.397,726.539,0,0
1262570.107,,705.516,725.692,0,0
1262636.761,,700.65,721.142,0,0
1262703.422,,699.97,719.76,0,0
1262770.078,,697.786,721.509,0,0
1262836.734,,699.624,725.085,0,0
1262903.392,,702.578,728.873,0,0
1262970.049,,699.172,727.655,0,0
1263036.709,,699.657,736.202,0,0
1263103.364,,700.555,739.095,0,0
1263170.024,,697.75,744.65,0,0
1263236.685,,698.778,752.558,0,0
1263303.337,,703.531,759.695,0,0
1263369.995,,700.76,760.971,0,0
1263436.655,,702.255,754.166,0,0
1263503.314,,703.366,748.977,0,0
1263569.967,,702.055,744.935,0,0
1263636.629,,699.135,744.291,0,0
1263703.284,,697.896,747.275,0,0
1263769.94,,699.391,737.741,0,0
1263836.599,,698.493,736.347,0,0
1263903.262,,697.586,746.768,0,0
1263969.916,,697.981,751.799,0,0
1264036.577,,699.516,757.207,0,0
1264103.235,,693.82,746.929,0,0
1264169.892,,694.538,738.352,0,0
1264236.55,,698.241,741.989,0,0
1264303.205,,697.12,764.811,0,0
1264369.864,,694.846,755.082,0,0
1264436.52,,695.304,745.408,0,0
1264503.181,,696.49,730.961,0,0
1264569.836,,692.995,718.208,0,0
1264636.494,,686.812,745.806,0,0
1264703.151,,694.974,794.389,0,0
1264769.813,,695.119,812.898,0,0
1264836.466,,698.757,834.869,0,0
1264903.125,,700.848,836.834,0,0
1264969.785,,701.272,838.277,0,0
1265036.443,,701.036,840.121,0,0
1265103.1,,698.585,822.897,0,0
1265169.758,,698.332,800.21,0,0
1265236.418,Input1*2*0,692.885,788.056,0,1
1265303.076,,694.755,779.354,0,0
1265369.729,,696.279,783.597,0,0
1265436.391,,693.677,776.2,0,0
1265503.046,,694.356,780.228,0,0
1265569.706,,693.14,776.386,0,0
1265636.363,,689.234,769.485,0,0
1265703.021,Input1*2*1,686.17,763.24,0,0
1265769.68,,690.597,753.864,0,0
1265836.334,,688.588,739.621,0,0
1265902.992,,689.681,731.737,0,0
1265969.65,,684.818,724.166,0,0
1266036.311,,686.398,726.014,0,0
1266102.965,,694.479,738.199,0,0
1266169.621,,693.035,744.863,0,0
1266236.283,,696.258,736.173,0,0
1266302.942,,694.869,720.463,0,0
1266369.6,,684.678,703.044,0,0
1266436.254,,689.086,702.128,0,0
1266502.917,,695.169,707.44,0,0
1266569.571,,703.62,710.863,0,0
1266636.228,,694.168,700.387,0,0
1266702.89,,697.247,698.622,0,0
1266769.547,,693.442,697.133,0,0
1266836.205,,698.383,698.183,0,0
1266902.858,,696.516,704.51,0,0
1266969.522,,692.971,701.777,0,0
1267036.177,,693.681,710.999,0,0
1267102.831,,694.868,758.02,0,0
1267169.489,,698.55,802.065,0,0
1267236.152,,695.414,837.819,0,0
1267302.81,,697.522,879.184,0,0
1267369.468,,696.659,887.605,0,0
1267436.124,,693.247,884.281,0,0
1267502.779,,693.027,868.751,0,0
1267569.436,,695.32,858.189,0,0
1267636.093,,694.03,858.453,0,0
1267702.754,,694.956,868.795,0,0
1267769.416,,694.538,874.096,0,0
1267836.072,,690.453,874.867,0,0
1267902.729,,689.53,873.357,0,0
1267969.383,,688.918,893.822,0,0
1268036.045,,682.56,920.479,0,0
1268102.701,,686.822,925.95,0,0
1268169.359,,690.525,939.819,0,0
1268236.019,,689.434,951.622,0,0
1268302.674,,693.338,942.714,0,0
1268369.333,,691.877,930.53,0,0
1268435.989,,694.707,913.371,0,0
1268502.645,,695.328,897.793,0,0
1268569.307,,693.173,883.053,0,0
1268635.963,,684.03,867.45,0,0
1268702.624,,693.458,872.886,0,0
1268769.281,,692.659,859.7,0,0
1268835.937,,693.726,851.607,0,0
1268902.594,,691.358,855.849,0,0
1268969.253,,692.553,863.054,0,0
1269035.911,,690.621,854.921,0,0
1269102.568,,688.81,851.237,0,0
1269169.224,,687.834,841.026,0,0
1269235.885,,693.483,838.055,0,0
1269302.542,,691.248,832.057,0,0
1269369.202,,689.838,853.236,0,0
1269435.857,,692.031,877.086,0,0
1269502.512,,692.407,875.727,0,0
1269569.175,,689.125,874.194,0,0
1269635.83,,691.212,880.164,0,0
1269702.489,,694.084,897.947,0,0
1269769.146,,691.256,878.485,0,0
1269835.806,,690.159,851.953,0,0
1269902.464,,693.219,835.707,0,0
1269969.122,,692.278,820.602,0,0
1270035.779,,689.057,818.54,0,0
1270102.437,,689.763,796.854,0,0
1270169.094,,691.446,786.333,0,0
1270235.752,,683.025,796.249,0,0
1270302.408,,687.291,798.479,0,0
1270369.07,,685.478,798.086,0,0
1270435.723,,685.303,789.021,0,0
1270502.379,,688.514,781.454,0,0
1270569.039,,688.644,778.414,0,0
1270635.698,,689.987,781.075,0,0
1270702.355,,691.044,774.887,0,0
1270769.013,,694.024,766.359,0,0
1270835.669,,688.744,768.513,0,0
1270902.331,,695.312,766.694,0,0
1270968.988,,686.434,774.148,0,0
1271035.646,,694.639,770.896,0,0
1271102.303,,684.108,775.167,0,0
1271168.959,,689.298,766.956,0,0
1271235.617,,687.595,760.105,0,0
1271302.277,,691.803,755.577,0,0
1271368.935,,687.05,751.434,0,0
1271435.594,,689.938,752.495,0,0
1271502.253,,687.848,746.142,0,0
1271568.906,,688.903,751.782,0,0
1271635.567,,687.928,748.509,0,0
1271702.226,,689.017,755.79,0,0
1271768.884,,687.324,761.268,0,0
1271835.54,,696.628,760.754,0,0
1271902.195,,684.382,765.213,0,0
1271968.853,,694.76,769.931,0,0
1272035.518,,683.674,767.64,0,0
1272102.176,,696.678,764.33,0,0
1272168.829,,688.843,751.935,0,0
1272235.488,,686.821,742.718,0,0
1272302.148,,691.721,750.658,0,0
1272368.804,,686.854,743.121,0,0
1272435.464,,686.583,750.855,0,0
1272502.123,,681.378,760.367,0,0
1272568.782,,691.257,757.865,0,0
1272635.445,,679.86,756.315,0,0
1272702.101,,695.231,762.385,0,0
1272768.758,,685.542,764.379,0,0
1272835.419,,681.384,762.553,0,0
1272902.078,,698.29,764.004,0,0
1272968.737,,688.675,754.474,0,0
1273035.394,,688.125,736.018,0,0
1273102.055,,685.019,727.233,0,0
1273168.712,,680.929,725.0,0,0
1273235.367,,679.107,725.864,0,0
1273302.028,,684.274,735.785,0,0
1273368.684,,686.363,744.47,0,0
1273435.345,,689.625,743.918,0,0
1273502.003,,686.891,739.719,0,0
1273568.661,,681.001,736.639,0,0
1273635.322,,677.505,729.603,0,0
1273701.977,,681.944,733.146,0,0
1273768.637,,683.412,735.001,0,0
1273835.292,,685.6,740.134,0,0
1273901.951,,681.922,740.075,0,0
1273968.614,,676.939,725.254,0,0
1274035.27,,678.9,736.292,0,0
1274101.927,,680.582,723.273,0,0
1274168.589,,681.023,733.317,0,0
1274235.249,,683.615,725.101,0,0
1274301.904,,687.453,718.854,0,0
1274368.561,,680.618,712.568,0,0
1274435.218,,696.896,715.12,0,0
1274501.882,,681.785,719.198,0,0
1274568.54,,680.882,726.346,0,0
1274635.2,,683.424,721.138,0,0
1274701.855,,675.181,719.3,0,0
1274768.511,,681.459,720.673,0,0
1274835.175,,684.426,725.412,0,0
1274901.834,,681.483,726.073,0,0
1274968.492,,682.446,718.828,0,0
1275035.151,,681.46,714.586,0,0
1275101.81,,680.09,715.693,0,0
1275168.464,,679.841,723.976,0,0
1275235.124,,681.979,734.665,0,0
1275301.784,,679.562,740.865,0,0
1275368.442,,678.79,743.026,0,0
1275435.101,,681.615,742.718,0,0
1275501.755,,674.308,742.159,0,0
1275568.416,,686.742,745.477,0,0
1275635.078,,678.044,748.762,0,0
1275701.732,,678.244,753.23,0,0
1275768.389,,679.295,754.313,0,0
1275835.048,,680.771,767.97,0,0
1275901.707,,677.333,780.74,0,0
1275968.367,,681.192,786.404,0,0
1276035.027,,684.39,778.299,0,0
1276101.687,,679.924,762.288,0,0
1276168.343,,674.971,750.909,0,0
1276235.002,,685.625,747.642,0,0
1276301.658,,682.756,726.985,0,0
1276368.316,,680.668,725.587,0,0
1276434.977,,679.642,721.796,0,0
1276501.634,,679.459,720.418,0,0
1276568.291,,682.517,719.968,0,0
1276634.953,,680.026,714.365,0,0
1276701.613,,681.403,710.354,0,0
1276768.267,,682.43,702.56,0,0
1276834.925,,680.77,697.465,0,0
1276901.585,,680.905,695.044,0,0
1276968.246,,681.072,692.676,0,0
1277034.902,,681.378,694.384,0,0
1277101.56,,679.546,690.885,0,0
1277168.221,,679.781,683.784,0,0
1277234.881,,682.54,676.363,0,0
1277301.536,,682.643,669.76,0,0
1277368.199,,682.507,671.78,0,0
1277434.857,,677.78,675.858,0,0
1277501.51,,672.863,679.364,0,0
1277568.17,,681.543,697.838,0,0
1277634.828,,682.475,689.359,0,0
1277701.489,,672.325,692.016,0,0
1277768.145,,682.672,693.471,0,0
1277834.808,,672.745,692.866,0,0
1277901.461,,683.927,699.765,0,0
1277968.126,,679.444,704.109,0,0
1278034.782,,684.999,703.134,0,0
1278101.44,,671.635,699.858,0,0
1278168.098,,682.01,704.329,0,0
1278234.758,,680.33,698.867,0,0
1278301.418,,677.838,700.522,0,0
1278368.076,,672.871,705.547,0,0
1278434.735,,680.946,709.288,0,0
1278501.392,,678.714,713.312,0,0
1278568.048,,676.423,715.753,0,0
1278634.709,,672.039,722.59,0,0
1278701.364,,679.035,714.214,0,0
1278768.024,,675.359,706.773,0,0
1278834.684,,680.738,703.877,0,0
1278901.339,,677.782,698.823,0,0
1278968.0,,677.807,694.501,0,0
1279034.656,,678.222,692.963,0,0
1279101.321,,679.247,688.244,0,0
1279167.975,,677.206,690.859,0,0
1279234.636,,675.515,688.066,0,0
1279301.29,,670.609,692.439,0,0
1279367.953,,671.064,685.227,0,0
1279434.613,,670.262,687.571,0,0
1279501.266,,673.808,686.978,0,0
1279567.926,,675.226,700.024,0,0
1279634.586,,670.923,696.922,0,0
1279701.244,,678.199,704.6,0,0
1279767.902,,672.482,704.779,0,0
1279834.561,,679.856,711.882,0,0
1279901.222,,677.192,732.886,0,0
1279967.879,,674.396,736.819,0,0
1280034.534,,666.335,725.12,0,0
1280101.192,,666.162,718.285,0,0
1280167.849,,665.048,697.964,0,0
1280234.51,,665.764,722.518,0,0
1280301.165,,675.43,723.586,0,0
1280367.826,,666.352,745.21,0,0
1280434.48,,684.65,775.613,0,0
1280501.139,,678.685,792.782,0,0
1280567.797,,680.202,853.45,0,0
1280634.455,,689.066,865.963,0,0
1280701.115,,687.637,872.675,0,0
1280767.769,,689.109,872.25,0,0
1280834.425,,682.054,859.381,0,0
1280901.083,,681.434,841.901,0,0
1280967.746,,681.999,829.562,0,0
1281034.405,,683.538,824.068,0,0
1281101.063,,675.889,815.078,0,0
1281167.719,,678.338,814.804,0,0
1281234.375,,680.309,791.94,0,0
1281301.03,,679.595,778.728,0,0
1281367.689,,679.454,778.305,0,0
1281434.348,,676.443,768.339,0,0
1281501.005,,668.096,759.302,0,0
1281567.666,,673.489,742.444,0,0
1281634.321,,666.495,747.04,0,0
1281700.979,,682.712,758.759,0,0
1281767.638,,686.497,758.759,0,0
1281834.294,,681.552,763.903,0,0
1281900.956,,679.663,769.911,0,0
1281967.608,,680.146,780.979,0,0
1282034.268,,683.962,771.612,0,0
1282100.925,,679.809,759.2,0,0
1282167.588,,681.572,746.343,0,0
1282234.241,,681.082,738.509,0,0
1282300.898,,681.612,727.427,0,0
1282367.562,,678.157,715.957,0,0
1282434.215,,679.265,711.255,0,0
1282500.871,,679.908,720.104,0,0
1282567.534,,681.474,720.237,0,0
1282634.189,,681.554,717.989,0,0
1282700.846,,676.755,719.824,0,0
1282767.509,,668.278,720.524,0,0
1282834.163,,679.783,712.392,0,0
1282900.82,,674.284,708.073,0,0
1282967.477,,688.322,704.871,0,0
1283034.134,,684.208,695.113,0,0
1283100.793,,679.396,686.498,0,0
1283167.453,,680.279,679.102,0,0
1283234.11,,679.977,677.72,0,0
1283300.771,,684.758,683.004,0,0
1283367.426,,685.475,682.387,0,0
1283434.086,,676.149,687.139,0,0
1283500.742,,683.478,695.029,0,0
1283567.399,,672.251,687.046,0,0
1283634.054,,674.262,689.214,0,0
1283700.719,,679.819,677.264,0,0
1283767.37,,682.632,677.331,0,0
1283834.028,,683.908,672.229,0,0
1283900.689,,683.161,672.565,0,0
1283967.348,,679.945,684.797,0,0
1284034.004,,680.789,689.856,0,0
1284100.663,,675.577,683.548,0,0
1284167.323,,681.155,689.039,0,0
1284233.98,,680.982,704.301,0,0
1284300.635,,682.264,714.579,0,0
1284367.294,,675.745,716.981,0,0
1284433.949,,670.837,726.151,0,0
1284500.612,,671.799,722.554,0,0
1284567.27,,680.989,704.422,0,0
1284633.925,,665.969,703.505,0,0
1284700.58,,686.696,714.803,0,0
1284767.239,,685.721,712.372,0,0
1284833.901,,683.949,711.052,0,0
1284900.554,,682.865,699.287,0,0
1284967.215,,680.874,706.307,0,0
1285033.873,,683.184,700.72,0,0
1285100.527,,680.522,701.448,0,0
1285167.185,,683.346,697.442,0,0
1285233.843,,682.691,699.622,0,0
1285300.505,,683.744,699.235,0,0
1285367.163,,678.074,691.822,0,0
1285433.816,,681.271,698.683,0,0
1285500.479,,692.982,684.574,0,0
1285567.138,,684.393,677.487,0,0
1285633.791,,680.907,680.791,0,0
1285700.452,,684.258,675.321,0,0
1285767.105,,683.117,685.944,0,0
1285833.767,,686.573,695.646,0,0
1285900.426,,680.983,698.656,0,0
1285967.079,,690.289,708.095,0,0
1286033.742,,679.508,703.633,0,0
1286100.398,,676.086,722.136,0,0
1286167.055,,685.848,772.94,0,0
1286233.71,,687.477,786.185,0,0
1286300.373,,673.723,797.707,0,0
1286367.028,,674.556,807.626,0,0
1286433.687,,680.664,793.706,0,0
1286500.346,,683.139,786.243,0,0
1286567.001,,678.854,782.216,0,0
1286633.657,,684.079,772.644,0,0
1286700.318,,683.753,769.537,0,0
1286766.978,,682.745,761.717,0,0
1286833.633,,682.428,748.269,0,0
1286900.292,,690.368,759.166,0,0
1286966.947,,683.969,757.648,0,0
1287033.607,,682.028,747.818,0,0
1287100.267,,692.82,738.665,0,0
1287166.922,,683.129,737.775,0,0
1287233.579,,681.889,733.391,0,0
1287300.241,,703.023,733.601,0,0
1287366.896,,694.318,719.336,0,0
1287433.552,,680.113,728.721,0,0
1287500.212,,688.969,725.827,0,0
1287566.871,,684.351,721.46,0,0
1287633.529,,683.955,729.257,0,0
1287700.184,,685.814,723.864,0,0
1287766.845,,682.474,712.582,0,0
1287833.503,,684.93,727.057,0,0
1287900.156,,691.73,736.93,0,0
1287966.819,,689.174,740.928,0,0
1288033.475,,691.297,752.334,0,0
1288100.134,,690.483,759.333,0,0
1288166.794,,689.781,784.992,0,0
1288233.445,,693.255,791.455,0,0
1288300.105,,688.545,784.445,0,0
1288366.763,,690.058,769.737,0,0
1288433.424,,687.632,758.73,0,0
1288500.081,,688.42,753.53,0,0
1288566.738,,691.586,745.845,0,0
1288633.398,,682.182,743.541,0,0
1288700.05,,685.952,730.78,0,0
1288766.713,,674.219,726.609,0,0
1288833.367,,682.438,739.09,0,0
1288900.028,,688.391,735.41,0,0
1288966.683,,689.218,727.449,0,0
1289033.344,,680.567,729.172,0,0
1289099.999,,689.292,719.778,0,0
1289166.661,,683.963,710.188,0,0
1289233.316,,688.845,717.966,0,0
1289299.972,,680.018,713.131,0,0
1289366.631,,687.181,724.294,0,0
1289433.289,,699.082,734.053,0,0
1289499.95,,688.751,737.886,0,0
1289566.604,,680.73,729.992,0,0
1289633.259,,681.298,731.514,0,0
1289699.92,,692.499,722.717,0,0
1289766.581,,680.774,733.994,0,0
1289833.236,,683.554,745.677,0,0
1289899.891,,691.089,735.641,0,0
1289966.554,,682.504,733.973,0,0
1290033.21,,692.724,733.728,0,0
1290099.867,,695.799,726.376,0,0
1290166.524,,690.862,725.872,0,0
1290233.182,,693.996,730.16,0,0
1290299.844,,689.087,725.561,0,0
1290366.5,,689.581,726.585,0,0
1290433.154,,695.765,731.311,0,0
1290499.818,,684.948,723.031,0,0
1290566.473,,692.871,721.378,0,0
1290633.13,,696.216,715.408,0,0
1290699.788,,695.217,706.357,0,0
1290766.447,,700.554,700.784,0,0
1290833.101,,695.425,701.993,0,0
1290899.764,,695.229,698.905,0,0
1290966.416,,692.292,699.402,0,0
1291033.078,,695.336,685.949,0,0
1291099.737,,683.176,679.028,0,0
1291166.393,,688.275,679.147,0,0
1291233.049,,683.817,668.777,0,0
1291299.712,,675.63,668.602,0,0
1291366.365,,685.013,672.763,0,0
1291433.025,,692.22,667.146,0,0
1291499.68,,692.422,666.193,0,0
1291566.342,,690.746,675.115,0,0
1291633.0,,686.757,688.965,0,0
1291699.652,,688.006,704.022,0,0
1291766.311,,691.041,733.592,0,0
1291832.97,,690.766,778.403,0,0
1291899.629,,685.0,867.309,0,0
1291966.284,,683.594,963.743,0,0
1292032.946,,694.321,949.969,0,0
1292099.599,,698.661,913.469,0,0
1292166.26,,690.758,881.386,0,0
1292232.919,,693.379,851.274,0,0
1292299.577,,690.631,834.787,0,0
1292366.233,,691.296,821.384,0,0
1292432.892,,690.904,814.445,0,0
1292499.553,,694.387,799.172,0,0
1292566.206,,684.334,790.311,0,0
1292632.866,,688.687,786.534,0,0
1292699.522,,696.338,777.08,0,0
1292766.177,,697.69,797.55,0,0
1292832.841,,699.92,799.449,0,0
1292899.5,,700.892,786.83,0,0
1292966.151,,702.024,777.211,0,0
1293032.815,,704.346,772.051,0,0
1293099.469,,697.485,758.78,0,0
1293166.129,,687.251,757.538,0,0
1293232.782,,686.018,753.223,0,0
1293299.445,,685.447,746.883,0,0
1293366.101,,686.165,746.532,0,0
1293432.755,,688.451,781.147,0,0
1293499.414,,685.189,785.864,0,0
1293566.077,,687.64,774.5,0,0
1293632.729,,687.493,755.92,0,0
1293699.387,,688.814,741.247,0,0
1293766.046,,687.169,722.453,0,0
1293832.704,,682.652,716.492,0,0
1293899.36,,695.618,712.877,0,0
1293966.019,,695.714,706.739,0,0
1294032.682,,688.775,692.941,0,0
1294099.34,,679.886,676.728,0,0
1294165.995,,684.79,685.534,0,0
1294232.655,,686.926,678.839,0,0
1294299.308,,685.081,671.745,0,0
1294365.971,,686.873,672.425,0,0
1294432.628,,672.409,666.958,0,0
1294499.282,,677.969,661.83,0,0
1294565.94,,694.364,676.32,0,0
1294632.6,,692.228,680.206,0,0
1294699.255,,700.187,691.785,0,0
1294765.912,,700.051,691.847,0,0
1294832.576,,699.977,696.907,0,0
1294899.228,,694.956,693.804,0,0
1294965.891,,698.415,693.037,0,0
1295032.547,,695.294,692.291,0,0
1295099.204,,694.252,695.157,0,0
1295165.865,,699.217,692.4,0,0
1295232.517,,704.359,690.172,0,0
1295299.175,,699.117,690.247,0,0
1295365.837,,704.755,689.959,0,0
1295432.491,,704.105,699.939,0,0
1295499.152,,697.327,706.614,0,0
1295565.809,,692.649,709.917,0,0
1295632.469,,693.948,721.921,0,0
1295699.123,,697.627,734.479,0,0
1295765.78,,698.639,742.283,0,0
1295832.444,,692.503,750.247,0,0
1295899.096,,692.892,765.407,0,0
1295965.755,,694.032,755.866,0,0
1296032.413,,695.358,757.24,0,0
1296099.074,,695.443,767.038,0,0
1296165.73,,689.699,769.236,0,0
1296232.393,,688.039,761.263,0,0
1296299.047,,688.773,756.22,0,0
1296365.708,,694.116,765.234,0,0
1296432.361,,689.291,772.962,0,0
1296499.025,,689.25,767.628,0,0
1296565.677,,690.377,769.532,0,0
1296632.338,,696.242,765.44,0,0
1296698.994,,690.8,761.74,0,0
1296765.653,,691.767,743.778,0,0
1296832.314,,690.465,741.902,0,0
1296898.973,,684.878,749.511,0,0
1296965.629,,685.828,762.579,0,0
1297032.286,,690.865,759.629,0,0
1297098.949,,693.507,761.035,0,0
1297165.602,,687.937,749.088,0,0
1297232.261,,691.655,743.964,0,0
1297298.917,,686.063,715.701,0,0
1297365.578,,678.802,715.915,0,0
1297432.239,,669.783,719.733,0,0
1297498.891,,690.156,706.489,0,0
1297565.553,,688.005,708.329,0,0
1297632.209,,687.904,698.223,0,0
1297698.87,,690.135,696.386,0,0
1297765.526,,688.951,690.299,0,0
1297832.187,,690.482,687.204,0,0
1297898.846,,689.488,693.039,0,0
1297965.501,,691.377,693.092,0,0
1298032.156,,690.017,694.909,0,0
1298098.82,,691.389,697.833,0,0
1298165.476,,692.32,697.39,0,0
1298232.131,,691.687,694.606,0,0
1298298.793,,693.065,689.023,0,0
1298365.45,,681.673,678.321,0,0
1298432.106,,685.331,675.298,0,0
1298498.767,,687.121,666.709,0,0
1298565.422,,685.967,668.237,0,0
1298632.08,,689.425,666.649,0,0
1298698.743,,697.116,669.137,0,0
1298765.396,,691.477,672.83,0,0
1298832.054,,697.438,672.906,0,0
1298898.716,,700.491,675.616,0,0
1298965.371,,701.47,677.727,0,0
1299032.032,,699.058,681.618,0,0
1299098.69,,700.994,689.264,0,0
1299165.349,,698.436,682.372,0,0
1299232.003,,698.105,689.254,0,0
1299298.664,,697.933,698.146,0,0
1299365.322,,691.161,712.71,0,0
1299431.983,,691.769,719.57,0,0
1299498.639,,694.275,726.547,0,0
1299565.294,,697.69,739.48,0,0
1299631.952,,687.281,738.337,0,0
1299698.61,,693.004,728.858,0,0
1299765.273,,693.154,724.34,0,0
1299831.93,,691.935,724.885,0,0
1299898.587,,694.066,719.723,0,0
1299965.246,,698.33,717.68,0,0
1300031.901,,694.159,715.174,0,0
1300098.563,,690.744,710.058,0,0
1300165.22,,699.038,708.438,0,0
1300231.877,,694.279,694.393,0,0
1300298.533,,691.705,695.236,0,0
1300365.196,,692.046,685.738,0,0
1300431.853,,687.914,689.24,0,0
1300498.508,,691.218,686.68,0,0
1300565.168,,683.835,682.391,0,0
