TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
51593.693,,768.597,743.297,0,0
51660.364,,768.376,748.934,0,0
51727.022,,771.592,744.055,0,0
51793.682,,763.835,737.257,0,0
51860.337,,763.842,738.175,0,0
51926.993,,761.432,734.044,0,0
51993.656,,760.549,735.328,0,0
52060.315,,759.879,730.943,0,0
52126.969,,757.333,729.341,0,0
52193.632,,757.714,730.434,0,0
52260.29,,755.541,731.454,0,0
52326.947,,757.459,730.136,0,0
52393.608,,757.704,729.077,0,0
52460.259,,759.57,729.333,0,0
52526.92,,757.149,728.261,0,0
52593.576,,757.697,728.17,0,0
52660.24,,760.149,731.759,0,0
52726.898,,762.947,731.686,0,0
52793.556,,761.928,734.318,0,0
52860.213,,769.233,739.354,0,0
52926.87,,767.795,739.127,0,0
52993.53,,761.898,738.287,0,0
53060.188,,763.661,736.975,0,0
53126.843,,760.064,741.476,0,0
53193.5,,764.11,749.834,0,0
53260.159,,760.994,747.381,0,0
53326.821,,765.12,752.952,0,0
53393.479,,763.972,747.94,0,0
53460.138,,759.462,748.833,0,0
53526.795,,759.572,749.457,0,0
53593.454,,759.049,749.466,0,0
53660.111,,760.414,749.466,0,0
53726.768,,763.637,751.327,0,0
53793.427,,760.595,753.585,0,0
53860.085,,764.476,750.786,0,0
53926.743,,766.061,748.772,0,0
53993.399,,763.312,745.936,0,0
54060.057,,766.094,746.79,0,0
54126.716,,763.023,743.407,0,0
54193.374,,762.818,743.8,0,0
54260.033,,765.85,746.314,0,0
54326.691,,772.005,747.807,0,0
54393.35,,773.636,744.085,0,0
54460.011,,764.515,736.308,0,0
54526.667,,762.738,733.399,0,0
54593.326,,756.552,731.844,0,0
54659.985,,756.925,732.335,0,0
54726.64,,757.211,731.555,0,0
54793.298,,759.064,731.193,0,0
54859.96,,759.047,731.513,0,0
54926.617,,759.078,731.83,0,0
54993.274,,758.918,728.734,0,0
55059.931,,754.99,728.36,0,0
55126.589,,756.477,731.841,0,0
55193.249,,758.368,732.016,0,0
55259.907,,756.071,732.991,0,0
55326.563,,757.067,731.866,0,0
55393.226,,757.653,732.778,0,0
55459.881,,760.693,737.471,0,0
55526.542,,765.937,738.33,0,0
55593.199,,766.223,743.146,0,0
55659.857,,766.491,749.452,0,0
55726.513,,774.036,755.452,0,0
55793.17,,782.526,762.532,0,0
55859.829,,786.686,764.087,0,0
55926.492,,784.142,762.005,0,0
55993.149,,786.958,769.032,0,0
56059.803,,787.116,770.432,0,0
56126.462,,789.275,767.029,0,0
56193.124,,793.004,770.227,0,0
56259.783,,783.255,759.255,0,0
56326.438,,771.418,744.681,0,0
56393.095,,765.751,744.002,0,0
56459.755,,763.539,746.245,0,0
56526.413,,767.0,746.668,0,0
56593.072,,761.793,748.188,0,0
56659.732,,758.009,747.492,0,0
56726.388,,757.91,746.476,0,0
56793.047,,758.368,744.885,0,0
56859.71,,755.86,746.404,0,0
56926.364,,754.989,745.202,0,0
56993.026,,756.79,745.557,0,0
57059.682,,760.073,746.283,0,0
57126.339,,759.614,745.976,0,0
57192.999,,756.649,744.425,0,0
57259.658,,754.752,741.886,0,0
57326.317,,755.803,739.93,0,0
57392.976,,756.712,738.338,0,0
57459.631,,758.809,740.822,0,0
57526.294,,766.498,745.888,0,0
57592.952,,768.78,750.011,0,0
57659.609,,771.85,753.625,0,0
57726.263,,773.682,759.291,0,0
57792.928,,777.683,760.355,0,0
57859.584,,774.903,759.831,0,0
57926.242,,769.873,761.845,0,0
57992.897,,769.467,763.923,0,0
58059.555,,773.295,766.071,0,0
58126.213,,770.334,765.807,0,0
58192.876,,769.888,770.149,0,0
58259.531,,771.783,771.747,0,0
58326.189,,770.752,767.369,0,0
58392.851,,768.952,765.628,0,0
58459.507,,769.317,762.168,0,0
58526.166,,765.227,767.65,0,0
58592.822,,765.541,766.184,0,0
58659.483,,769.701,765.301,0,0
58726.144,,768.517,769.681,0,0
58792.797,,765.568,766.804,0,0
58859.455,,767.221,764.645,0,0
58926.114,,768.834,762.531,0,0
58992.779,,769.403,761.11,0,0
59059.436,,768.255,760.309,0,0
59126.095,,772.85,760.119,0,0
59192.754,,777.065,762.61,0,0
59259.408,,774.63,766.401,0,0
59326.07,,780.608,768.779,0,0
59392.725,,783.799,765.498,0,0
59459.384,,785.59,771.947,0,0
59526.04,,787.534,774.424,0,0
59592.704,,786.221,769.644,0,0
59659.358,,792.968,769.516,0,0
59726.017,,789.517,769.56,0,0
59792.676,,790.836,771.605,0,0
59859.337,,792.415,772.268,0,0
59925.991,,795.252,775.52,0,0
59992.651,,801.891,779.169,0,0
60059.309,,802.367,782.425,0,0
60125.967,,798.716,777.223,0,0
60192.624,,791.19,770.485,0,0
60259.285,,799.111,769.002,0,0
60325.945,,784.047,755.125,0,0
60392.601,,783.551,750.064,0,0
60459.259,,770.395,735.376,0,0
60525.917,,769.75,730.71,0,0
60592.577,,761.347,727.314,0,0
60659.234,,759.299,722.605,0,0
60725.894,,757.684,724.671,0,0
60792.555,,753.472,728.152,0,0
60859.213,,755.17,729.083,0,0
60925.87,,756.436,730.574,0,0
60992.524,,757.771,731.775,0,0
61059.186,,753.764,731.75,0,0
61125.841,,755.688,734.489,0,0
61192.504,,758.805,735.99,0,0
61259.161,,762.372,735.542,0,0
61325.817,,759.707,733.726,0,0
61392.476,,756.464,734.431,0,0
61459.137,,768.26,735.129,0,0
61525.792,,764.584,735.002,0,0
61592.453,,759.009,742.128,0,0
61659.108,,766.136,743.369,0,0
61725.767,,759.851,746.986,0,0
61792.426,,756.577,750.159,0,0
61859.088,,758.82,754.991,0,0
61925.743,,756.907,755.956,0,0
61992.404,,751.869,747.571,0,0
62059.059,,760.584,753.647,0,0
62125.722,,759.828,750.197,0,0
62192.376,,759.249,748.362,0,0
62259.037,,757.774,746.768,0,0
62325.695,,758.988,744.229,0,0
62392.356,,759.549,749.179,0,0
62459.011,,763.166,745.204,0,0
62525.672,,763.53,750.66,0,0
62592.331,,763.184,745.058,0,0
62658.983,,758.642,748.003,0,0
62725.645,,761.224,748.036,0,0
62792.302,,762.099,752.882,0,0
62858.962,,763.727,754.893,0,0
62925.62,,759.159,761.291,0,0
62992.28,,769.558,761.592,0,0
63058.937,,768.664,762.254,0,0
63125.592,,763.635,754.794,0,0
63192.25,,763.954,757.7,0,0
63258.911,,762.952,759.287,0,0
63325.57,,764.326,759.912,0,0
63392.226,,770.096,762.557,0,0
63458.887,,764.605,760.911,0,0
63525.546,,762.924,762.342,0,0
63592.207,,761.069,764.366,0,0
63658.863,,761.863,763.649,0,0
63725.523,,762.98,762.924,0,0
63792.182,,759.688,761.148,0,0
63858.835,,755.494,754.328,0,0
63925.493,,754.254,760.612,0,0
63992.152,,759.256,762.241,0,0
64058.813,,758.455,761.368,0,0
64125.469,,761.263,758.379,0,0
64192.128,,769.26,758.452,0,0
64258.781,,769.336,758.579,0,0
64325.438,,769.007,756.944,0,0
64392.099,,772.131,755.59,0,0
64458.76,,776.533,757.574,0,0
64525.417,,777.029,755.779,0,0
64592.075,,776.267,750.447,0,0
64658.728,,769.588,745.856,0,0
64725.389,,762.76,743.405,0,0
64792.048,,761.013,742.893,0,0
64858.705,,760.135,743.916,0,0
64925.364,,755.892,747.538,0,0
64992.019,,753.704,752.83,0,0
65058.673,,748.841,758.249,0,0
65125.333,,749.821,766.942,0,0
65191.99,,749.595,771.222,0,0
65258.651,,751.296,776.024,0,0
65325.304,,751.437,774.042,0,0
65391.962,,749.574,771.904,0,0
65458.619,,751.024,770.216,0,0
65525.277,,751.248,770.43,0,0
65591.937,,753.366,769.18,0,0
65658.597,,754.86,766.297,0,0
65725.254,,756.724,764.868,0,0
65791.91,,759.47,765.027,0,0
65858.564,,761.436,763.213,0,0
65925.223,,761.066,765.196,0,0
65991.883,,762.592,769.525,0,0
66058.54,,765.926,769.921,0,0
66125.197,,768.603,769.438,0,0
66191.855,,768.768,767.36,0,0
66258.515,,770.851,764.962,0,0
66325.169,,766.509,761.574,0,0
66391.827,,764.806,763.579,0,0
66458.486,,772.556,765.695,0,0
66525.145,,771.092,772.102,0,0
66591.804,,780.133,777.323,0,0
66658.458,,772.17,770.222,0,0
66725.118,,771.472,765.997,0,0
66791.772,,768.964,763.307,0,0
66858.43,,768.103,761.52,0,0
66925.092,,765.616,757.782,0,0
66991.744,,765.048,758.113,0,0
67058.404,,765.044,754.864,0,0
67125.065,,763.465,754.191,0,0
67191.717,,776.344,766.007,0,0
67258.379,,771.984,756.063,0,0
67325.034,,769.204,748.442,0,0
67391.69,,766.154,747.311,0,0
67458.35,,760.69,743.844,0,0
67525.004,,760.282,741.581,0,0
67591.666,,755.911,740.179,0,0
67658.322,,755.729,738.726,0,0
67724.983,,757.165,737.004,0,0
67791.637,,759.59,734.156,0,0
67858.299,,760.493,732.498,0,0
67924.951,,756.564,732.891,0,0
67991.61,,755.891,731.056,0,0
68058.265,,758.306,734.274,0,0
68124.928,,760.913,735.448,0,0
68191.583,,769.635,740.692,0,0
68258.238,,772.394,746.105,0,0
68324.897,,779.108,751.575,0,0
68391.557,,783.948,756.592,0,0
68458.212,,788.126,761.313,0,0
68524.874,,785.937,766.639,0,0
68591.526,,784.937,770.818,0,0
68658.184,,785.064,770.079,0,0
68724.846,,784.271,773.177,0,0
68791.501,,780.204,776.804,0,0
68858.158,,789.573,782.529,0,0
68924.815,,790.6,779.578,0,0
68991.475,,788.635,778.908,0,0
69058.134,,785.156,776.752,0,0
69124.79,,780.756,775.578,0,0
69191.444,,778.178,773.663,0,0
69258.107,,764.868,761.005,0,0
69324.762,,762.733,766.472,0,0
69391.42,,774.774,775.202,0,0
69458.074,,779.521,779.845,0,0
69524.736,,776.039,771.043,0,0
69591.394,,762.638,761.212,0,0
69658.052,,756.704,753.178,0,0
69724.708,,752.793,755.355,0,0
69791.367,,755.144,759.365,0,0
69858.018,,752.94,756.337,0,0
69924.677,,752.874,752.845,0,0
69991.336,,754.9,752.8,0,0
70057.994,,752.212,754.501,0,0
70124.654,,750.907,750.3,0,0
70191.309,,749.45,752.941,0,0
70257.969,,749.517,750.056,0,0
70324.624,,751.494,748.939,0,0
70391.278,,759.803,747.115,0,0
70457.939,,752.806,750.993,0,0
70524.594,,750.913,758.588,0,0
70591.256,,756.572,771.096,0,0
70657.909,,755.943,779.693,0,0
70724.569,,756.08,783.05,0,0
70791.228,,757.087,786.351,0,0
70857.887,,755.259,785.136,0,0
70924.541,,753.493,786.234,0,0
70991.2,,755.485,785.301,0,0
71057.856,,762.441,782.954,0,0
71124.514,,766.579,780.268,0,0
71191.173,,766.934,779.512,0,0
71257.831,,761.576,772.857,0,0
71324.485,,763.841,769.928,0,0
71391.142,,759.679,766.785,0,0
71457.804,,761.06,763.932,0,0
71524.456,,762.465,766.244,0,0
71591.119,,769.548,767.862,0,0
71657.772,,771.827,770.671,0,0
71724.433,,781.59,770.812,0,0
71791.089,,785.279,772.271,0,0
71857.748,,787.23,767.341,0,0
71924.404,,775.951,751.362,0,0
71991.064,,762.127,748.534,0,0
72057.719,,763.899,749.367,0,0
72124.382,,766.625,751.251,0,0
72191.041,,763.357,749.163,0,0
72257.699,,764.43,747.594,0,0
72324.358,,762.587,749.424,0,0
72391.017,,764.187,754.638,0,0
72457.673,,771.26,763.538,0,0
72524.332,,775.776,766.534,0,0
72590.99,,771.201,762.696,0,0
72657.648,,772.317,764.698,0,0
72724.31,,773.133,760.918,0,0
72790.963,,763.908,758.61,0,0
72857.627,,766.321,764.967,0,0
72924.283,,770.584,765.516,0,0
72990.942,,774.301,762.379,0,0
73057.6,,770.002,761.126,0,0
73124.264,,771.711,760.971,0,0
73190.921,,775.682,760.88,0,0
73257.581,,776.035,760.275,0,0
73324.235,,774.591,759.292,0,0
73390.898,,779.241,760.153,0,0
73457.557,,782.302,763.18,0,0
73524.215,,785.62,764.243,0,0
73590.869,,789.037,766.829,0,0
73657.531,,790.152,764.424,0,0
73724.188,,785.587,759.918,0,0
73790.846,,785.91,762.026,0,0
73857.507,,786.315,762.441,0,0
73924.163,,786.162,761.809,0,0
73990.826,,785.274,774.989,0,0
74057.48,,780.653,822.702,0,0
74124.139,,782.187,846.276,0,0
74190.804,,786.462,851.96,0,0
74257.462,,785.155,854.033,0,0
74324.117,,781.873,848.236,0,0
74390.774,,778.02,839.942,0,0
74457.433,,771.585,828.447,0,0
74524.095,,773.291,828.624,0,0
74590.754,,782.597,828.006,0,0
74657.409,,773.763,816.536,0,0
74724.067,,774.902,822.905,0,0
74790.729,,780.993,820.066,0,0
74857.389,,772.358,811.315,0,0
74924.044,,763.764,808.161,0,0
74990.709,,761.404,804.417,0,0
75057.363,,763.231,799.567,0,0
75124.025,,767.229,803.385,0,0
75190.685,,772.814,802.898,0,0
75257.342,,767.582,800.942,0,0
75324.0,,769.336,798.253,0,0
75390.655,,772.139,804.379,0,0
75457.315,,777.816,800.493,0,0
75523.973,,779.188,803.977,0,0
75590.634,,780.648,802.976,0,0
75657.293,,781.188,803.122,0,0
75723.954,,784.622,803.399,0,0
75790.607,,784.834,803.436,0,0
75857.267,,787.189,799.618,0,0
75923.926,,790.643,795.931,0,0
75990.585,,790.245,792.937,0,0
76057.246,,787.881,794.581,0,0
76123.906,,788.518,794.184,0,0
76190.561,,790.91,790.085,0,0
76257.223,,792.151,791.81,0,0
76323.88,,784.21,781.535,0,0
76390.542,,784.18,782.165,0,0
76457.201,,777.639,773.156,0,0
76523.855,,770.51,761.426,0,0
76590.516,,763.096,755.887,0,0
76657.177,,757.907,756.495,0,0
76723.834,,759.599,764.565,0,0
76790.489,,761.401,775.431,0,0
76857.149,,759.016,784.58,0,0
76923.808,,767.36,788.507,0,0
76990.465,,771.505,792.442,0,0
77057.125,,769.435,802.984,0,0
77123.788,,777.469,818.453,0,0
77190.446,,784.432,825.954,0,0
77257.105,,770.593,821.704,0,0
77323.761,,766.807,807.813,0,0
77390.423,,754.847,796.027,0,0
77457.079,,748.484,783.926,0,0
77523.739,,751.618,776.503,0,0
77590.398,,751.153,773.017,0,0
77657.054,,750.664,772.367,0,0
77723.713,,753.559,770.135,0,0
77790.374,,767.514,785.189,0,0
77857.032,,779.865,787.71,0,0
77923.693,,785.871,785.684,0,0
77990.348,,785.401,787.513,0,0
78057.008,,784.863,783.353,0,0
78123.667,,785.065,781.155,0,0
78190.328,,782.854,779.972,0,0
78256.987,,779.882,778.093,0,0
78323.645,,776.749,765.696,0,0
78390.303,,753.915,745.701,0,0
78456.961,,747.62,745.546,0,0
78523.622,,752.565,750.412,0,0
78590.278,,756.024,749.422,0,0
78656.939,,756.311,748.581,0,0
78723.594,,757.088,753.186,0,0
78790.254,,759.007,763.198,0,0
78856.911,,759.312,770.633,0,0
78923.575,,759.267,773.454,0,0
78990.233,,756.914,775.422,0,0
79056.894,,764.483,783.666,0,0
79123.552,,769.558,786.548,0,0
79190.208,,766.542,769.133,0,0
79256.869,,757.094,764.992,0,0
79323.525,,755.572,763.55,0,0
79390.183,,751.686,759.37,0,0
79456.846,,753.712,757.77,0,0
79523.501,,760.041,758.466,0,0
79590.157,,757.416,750.741,0,0
79656.82,,755.837,750.136,0,0
79723.48,,751.642,748.219,0,0
79790.14,,752.462,744.03,0,0
79856.794,,752.034,743.409,0,0
79923.454,,753.216,746.195,0,0
79990.114,,752.064,744.94,0,0
80056.769,,753.746,746.409,0,0
80123.428,,764.177,752.962,0,0
80190.083,,766.871,754.98,0,0
80256.741,,766.399,749.353,0,0
80323.399,,765.054,754.052,0,0
80390.062,,767.773,754.358,0,0
80456.716,,770.413,757.361,0,0
80523.376,,775.7,757.9,0,0
80590.031,,777.779,759.822,0,0
80656.689,,771.028,750.772,0,0
80723.35,,771.662,755.364,0,0
80790.004,,774.963,762.052,0,0
80856.661,,778.445,755.414,0,0
80923.319,,773.697,753.906,0,0
80989.981,,772.155,746.482,0,0
81056.638,,763.679,745.081,0,0
81123.298,,766.746,752.226,0,0
81189.951,,772.846,754.548,0,0
81256.61,,777.231,751.882,0,0
81323.265,,773.823,752.739,0,0
81389.929,,776.996,755.499,0,0
81456.582,,779.413,754.994,0,0
81523.238,,781.066,753.509,0,0
81589.901,,780.003,754.854,0,0
81656.554,,781.319,757.533,0,0
81723.214,,783.001,759.44,0,0
81789.87,,782.711,757.956,0,0
81856.533,,782.169,759.262,0,0
81923.191,,779.669,750.74,0,0
81989.844,,771.364,750.098,0,0
82056.503,,776.507,757.788,0,0
82123.161,,779.709,756.902,0,0
82189.82,,775.971,756.639,0,0
82256.48,,775.628,759.618,0,0
82323.133,,773.428,755.856,0,0
82389.795,,776.04,752.834,0,0
82456.447,,768.86,749.841,0,0
82523.109,,765.005,745.244,0,0
82589.768,,764.252,742.308,0,0
82656.422,,762.74,739.821,0,0
82723.083,,762.689,740.312,0,0
82789.74,,761.903,738.49,0,0
82856.398,,761.566,737.577,0,0
82923.052,,759.147,738.292,0,0
82989.71,,760.06,738.756,0,0
83056.373,,758.027,744.002,0,0
83123.031,,764.822,754.71,0,0
83189.685,,770.458,755.251,0,0
83256.344,,763.122,755.866,0,0
83323.0,,764.152,758.131,0,0
83389.662,,766.475,764.048,0,0
83456.319,,772.816,765.254,0,0
83522.975,,777.434,766.525,0,0
83589.633,,778.99,765.828,0,0
83656.287,,779.572,759.472,0,0
83722.946,,773.027,754.871,0,0
83789.602,,769.613,746.25,0,0
83856.263,,760.531,739.007,0,0
83922.918,,755.875,733.299,0,0
83989.582,,752.829,729.724,0,0
84056.237,,749.142,729.596,0,0
84122.893,,747.427,727.677,0,0
84189.55,,746.371,726.615,0,0
84256.209,,746.63,725.919,0,0
84322.865,,742.185,726.378,0,0
84389.527,,738.922,722.502,0,0
84456.183,,740.106,723.72,0,0
84522.839,,744.308,726.08,0,0
84589.497,,746.179,730.082,0,0
84656.155,,752.546,734.032,0,0
84722.815,,757.922,734.514,0,0
84789.469,,756.193,733.763,0,0
84856.131,,758.005,737.604,0,0
84922.788,,761.814,740.275,0,0
84989.443,,763.543,746.203,0,0
85056.105,,767.903,749.283,0,0
85122.763,,780.367,762.804,0,0
85189.419,,781.475,758.842,0,0
85256.078,,785.03,769.489,0,0
85322.731,,788.274,773.718,0,0
85389.393,,787.481,772.046,0,0
85456.045,,784.433,776.232,0,0
85522.704,,786.047,766.968,0,0
85589.366,,785.019,771.018,0,0
85656.021,,785.593,764.993,0,0
85722.681,,788.6,767.146,0,0
85789.34,,784.918,765.967,0,0
85855.992,,788.015,761.026,0,0
85922.654,,788.253,763.495,0,0
85989.308,,787.754,761.575,0,0
86055.969,,792.404,760.993,0,0
86122.628,,790.868,763.246,0,0
86189.281,,793.096,761.61,0,0
86255.944,,790.016,760.543,0,0
86322.598,,786.801,758.889,0,0
86389.257,,788.398,761.679,0,0
86455.915,,789.032,760.818,0,0
86522.571,,785.517,757.988,0,0
86589.228,,778.619,758.725,0,0
86655.891,,777.188,758.766,0,0
86722.545,,770.159,749.853,0,0
86789.201,,765.533,745.906,0,0
86855.86,,755.015,742.376,0,0
86922.522,,745.325,734.638,0,0
86989.175,,746.925,741.647,0,0
87055.834,,762.946,745.362,0,0
87122.491,,763.932,750.461,0,0
87189.152,,763.962,742.694,0,0
87255.81,,756.617,744.023,0,0
87322.468,,761.864,745.323,0,0
87389.12,,764.586,743.405,0,0
87455.78,,760.883,745.018,0,0
87522.441,,759.113,747.169,0,0
87589.096,,755.626,740.267,0,0
87655.75,,756.387,736.502,0,0
87722.409,,757.316,736.6,0,0
87789.065,,765.195,744.668,0,0
87855.724,,769.396,749.28,0,0
87922.387,,769.515,746.549,0,0
87989.041,,768.284,747.422,0,0
88055.697,,767.969,753.007,0,0
88122.354,,771.599,756.945,0,0
88189.01,,775.215,760.605,0,0
88255.673,,781.766,760.274,0,0
88322.331,,775.2,760.026,0,0
88388.984,,774.597,761.656,0,0
88455.64,,777.986,762.764,0,0
88522.302,,772.854,753.582,0,0
88588.96,,769.086,752.582,0,0
88655.613,,771.088,756.725,0,0
88722.27,,770.838,750.681,0,0
88788.931,,764.157,743.778,0,0
88855.588,,763.038,743.621,0,0
88922.246,,763.585,739.148,0,0
88988.905,,759.642,738.107,0,0
89055.559,,755.77,735.628,0,0
89122.218,,751.46,734.192,0,0
89188.876,,749.919,731.89,0,0
89255.528,,750.593,728.311,0,0
89322.185,,749.181,728.388,0,0
89388.845,,750.357,727.855,0,0
89455.502,,753.581,727.683,0,0
89522.157,,747.529,727.169,0,0
89588.816,,750.981,731.786,0,0
89655.476,,756.077,736.241,0,0
89722.136,,763.817,742.218,0,0
89788.792,,774.677,751.432,0,0
89855.449,,781.339,748.769,0,0
89922.104,,784.205,759.325,0,0
89988.765,,789.415,764.376,0,0
90055.421,,791.314,760.659,0,0
90122.074,,789.923,761.859,0,0
90188.732,,798.933,762.156,0,0
90255.392,,777.109,741.546,0,0
90322.047,,761.309,727.303,0,0
90388.705,,755.191,723.565,0,0
90455.366,,754.675,722.369,0,0
90522.017,,751.606,722.236,0,0
90588.677,,747.656,725.158,0,0
90655.338,,757.989,737.521,0,0
90721.992,,760.794,737.421,0,0
90788.652,,755.302,736.794,0,0
90855.307,,753.677,730.312,0,0
90921.964,,749.515,732.443,0,0
90988.625,,754.833,737.696,0,0
91055.278,,752.392,737.855,0,0
91121.941,,751.486,736.721,0,0
91188.596,,749.917,734.163,0,0
91255.251,,752.404,731.518,0,0
91321.911,,752.236,729.417,0,0
91388.569,,746.759,727.487,0,0
91455.225,,747.983,725.586,0,0
91521.883,,750.85,728.877,0,0
91588.539,,749.477,726.848,0,0
91655.192,,745.458,725.125,0,0
91721.854,,743.592,724.031,0,0
91788.512,,745.603,726.671,0,0
91855.166,,750.148,729.887,0,0
91921.825,,755.386,739.982,0,0
91988.484,,767.286,749.868,0,0
92055.14,,772.654,752.072,0,0
92121.795,,769.184,741.3,0,0
92188.456,,760.722,731.095,0,0
92255.114,,749.646,724.891,0,0
92321.768,,752.945,724.562,0,0
92388.425,,751.359,725.474,0,0
92455.082,,748.571,720.273,0,0
92521.742,,747.177,721.656,0,0
92588.397,,745.293,723.046,0,0
92655.058,,745.785,721.589,0,0
92721.715,,746.377,721.0,0,0
92788.37,,752.449,721.648,0,0
92855.026,,753.903,722.413,0,0
92921.686,,752.927,720.707,0,0
92988.345,,755.332,723.545,0,0
93054.996,,758.39,727.519,0,0
93121.654,,753.928,724.537,0,0
93188.311,,754.241,721.526,0,0
93254.968,,751.594,723.755,0,0
93321.629,,752.673,724.462,0,0
93388.283,,749.633,718.33,0,0
93454.946,,745.663,716.594,0,0
93521.598,,745.806,716.471,0,0
93588.257,,750.054,716.694,0,0
93654.917,,751.36,721.402,0,0
93721.574,,752.639,723.539,0,0
93788.228,,750.642,727.877,0,0
93854.888,,754.882,732.59,0,0
93921.544,,754.696,733.032,0,0
93988.204,,753.225,736.588,0,0
94054.861,,759.014,734.707,0,0
94121.519,,755.023,733.657,0,0
94188.171,,756.563,736.76,0,0
94254.832,,753.99,736.492,0,0
94321.487,,756.973,741.325,0,0
94388.143,,758.344,733.76,0,0
94454.803,,762.027,739.634,0,0
94521.456,,764.633,741.069,0,0
94588.119,,761.808,742.325,0,0
94654.773,,758.797,739.103,0,0
94721.428,,757.053,738.144,0,0
94788.088,,759.191,738.105,0,0
94854.746,,760.481,732.413,0,0
94921.4,,761.09,730.279,0,0
94988.063,,757.253,729.186,0,0
95054.72,,755.005,727.523,0,0
95121.375,,750.447,719.54,0,0
95188.032,,752.367,717.723,0,0
95254.688,,748.623,718.122,0,0
95321.346,,752.439,721.807,0,0
95388.002,,759.512,725.948,0,0
95454.659,,755.865,726.468,0,0
95521.316,,756.273,725.313,0,0
95587.975,,760.968,730.779,0,0
95654.631,,760.957,732.517,0,0
95721.287,,754.547,722.835,0,0
95787.945,Input1*2*0,753.722,720.688,1,0
95854.604,,753.187,717.999,0,0
95921.259,Input1*2*1,754.993,719.629,0,0
95987.921,,755.496,722.14,0,0
96054.579,,755.08,735.08,0,0
96121.236,,755.738,742.985,0,0
96187.896,,755.121,749.493,0,0
96254.553,,757.793,755.309,0,0
96321.212,,755.316,757.739,0,0
96387.873,,756.913,764.838,0,0
96454.529,,756.398,765.042,0,0
96521.185,,756.907,764.828,0,0
96587.846,,754.626,763.263,0,0
96654.501,,756.337,763.138,0,0
96721.162,,756.013,760.436,0,0
96787.822,,755.794,755.92,0,0
96854.475,,754.986,753.996,0,0
96921.134,,753.781,751.219,0,0
96987.796,,749.391,743.186,0,0
97054.452,,748.971,745.622,0,0
97121.112,,751.144,745.255,0,0
97187.77,,750.585,744.366,0,0
97254.426,,751.35,742.201,0,0
97321.09,,750.521,738.041,0,0
97387.744,,747.622,734.345,0,0
97454.402,,747.032,733.449,0,0
97521.063,,746.263,735.165,0,0
97587.719,,749.519,732.215,0,0
97654.378,,750.529,731.604,0,0
97721.038,,749.04,727.794,0,0
97787.696,,749.45,727.972,0,0
97854.355,,749.146,727.736,0,0
97921.01,,749.216,725.795,0,0
97987.669,,750.441,724.688,0,0
98054.329,,750.775,719.942,0,0
