MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-02-01 21:13:49,1.16.3,PRexp,7,3.81,,40,Left,Left,5013,376,578,21,,,0.13
2024-02-01 21:13:51,1.16.3,PRexp,7,3.81,,40,Left,Left,5014,376,578,21,,,0.08
2024-02-01 21:13:52,1.16.3,PRexp,7,3.81,,40,Left,Left,5015,376,578,21,,,0.11
2024-02-01 21:13:53,1.16.3,PRexp,7,3.81,,40,Left,Left,5016,376,578,21,,,0.06
2024-02-01 21:21:59,1.16.3,PRexp,7,3.8,,40,Left,Left,5017,376,578,21,,,0.02
2024-02-01 21:22:00,1.16.3,PRexp,7,3.81,,40,Left,Left,5018,376,578,21,,,0.0
2024-02-01 21:22:01,1.16.3,PRexp,7,3.81,,40,Left,Left,5019,376,578,21,,,0.03
2024-02-01 21:22:02,1.16.3,PRexp,7,3.81,,40,Left,Left,5020,376,578,21,,,0.2
2024-02-01 21:22:03,1.16.3,PRexp,7,3.81,,40,Left,Left,5021,376,578,21,,,0.41
2024-02-01 21:22:06,1.16.3,PRexp,7,3.81,,40,Left,Left,5022,376,578,21,,,0.05
2024-02-01 21:22:07,1.16.3,PRexp,7,3.81,,40,Left,Left,5023,376,578,21,,,0.18
2024-02-01 21:22:09,1.16.3,PRexp,7,3.81,,40,Left,Left,5024,376,578,21,,,0.09
2024-02-01 21:22:09,1.16.3,PRexp,7,3.81,,40,Left,Left,5025,376,578,21,,,0.09
2024-02-01 21:22:15,1.16.3,PRexp,7,3.81,4.0,40,Pellet,Left,5025,376,579,22,0.13,690.0,
2024-02-01 21:22:32,1.16.3,PRexp,7,3.8,,45,Left,Left,5026,376,579,22,,,0.04
2024-02-01 21:25:34,1.16.3,PRexp,7,3.8,,45,Left,Left,5027,376,579,22,,,0.04
2024-02-01 21:25:36,1.16.3,PRexp,7,3.81,,45,Left,Left,5028,376,579,22,,,0.08
2024-02-01 21:25:53,1.16.3,PRexp,7,3.81,,45,Left,Left,5029,376,579,22,,,0.23
2024-02-01 21:25:55,1.16.3,PRexp,7,3.81,,45,Left,Left,5030,376,579,22,,,0.1
2024-02-01 21:25:56,1.16.3,PRexp,7,3.81,,45,Left,Left,5031,376,579,22,,,0.0
2024-02-01 21:25:57,1.16.3,PRexp,7,3.81,,45,Left,Left,5032,376,579,22,,,0.29
2024-02-01 21:25:58,1.16.3,PRexp,7,3.81,,45,Left,Left,5033,376,579,22,,,0.09
2024-02-01 21:26:00,1.16.3,PRexp,7,3.81,,45,Left,Left,5034,376,579,22,,,0.42
2024-02-01 21:26:02,1.16.3,PRexp,7,3.81,,45,Left,Left,5035,376,579,22,,,0.09
2024-02-01 21:26:03,1.16.3,PRexp,7,3.81,,45,Left,Left,5036,376,579,22,,,0.28
2024-02-01 21:26:06,1.16.3,PRexp,7,3.81,,45,Left,Left,5037,376,579,22,,,0.06
2024-02-01 21:26:08,1.16.3,PRexp,7,3.8,,45,Left,Left,5038,376,579,22,,,0.24
2024-02-01 21:26:09,1.16.3,PRexp,7,3.81,,45,Left,Left,5039,376,579,22,,,0.06
2024-02-01 21:26:11,1.16.3,PRexp,7,3.81,,45,Left,Left,5040,376,579,22,,,0.06
2024-02-01 21:26:12,1.16.3,PRexp,7,3.81,,45,Left,Left,5041,376,579,22,,,0.04
2024-02-01 21:26:14,1.16.3,PRexp,7,3.81,,45,Right,Left,5041,377,579,22,,,0.11
2024-02-01 21:26:16,1.16.3,PRexp,7,3.82,,45,Left,Left,5042,377,579,22,,,0.04
2024-02-01 21:26:19,1.16.3,PRexp,7,3.81,,45,Left,Left,5043,377,579,22,,,0.02
2024-02-01 21:26:20,1.16.3,PRexp,7,3.81,,45,Left,Left,5044,377,579,22,,,0.07
2024-02-01 21:27:00,1.16.3,PRexp,7,3.81,,45,Left,Left,5045,377,579,22,,,0.35
2024-02-01 21:27:01,1.16.3,PRexp,7,3.81,,45,Left,Left,5046,377,579,22,,,0.0
2024-02-01 21:27:04,1.16.3,PRexp,7,3.81,,45,Left,Left,5047,377,579,22,,,0.27
2024-02-01 21:27:06,1.16.3,PRexp,7,3.81,,45,Left,Left,5048,377,579,22,,,0.05
2024-02-01 21:27:07,1.16.3,PRexp,7,3.81,,45,Left,Left,5049,377,579,22,,,0.04
2024-02-01 21:27:08,1.16.3,PRexp,7,3.81,,45,Left,Left,5050,377,579,22,,,0.06
2024-02-01 21:27:10,1.16.3,PRexp,7,3.81,,45,Left,Left,5051,377,579,22,,,0.01
2024-02-01 21:27:13,1.16.3,PRexp,7,3.8,,45,Left,Left,5052,377,579,22,,,0.01
2024-02-01 21:30:56,1.16.3,PRexp,7,3.81,,45,Left,Left,5053,377,579,22,,,0.07
2024-02-01 21:30:57,1.16.3,PRexp,7,3.81,,45,Left,Left,5054,377,579,22,,,0.0
2024-02-01 21:30:58,1.16.3,PRexp,7,3.81,,45,Left,Left,5055,377,579,22,,,0.0
2024-02-01 21:30:59,1.16.3,PRexp,7,3.81,,45,Left,Left,5056,377,579,22,,,0.04
2024-02-01 21:31:00,1.16.3,PRexp,7,3.81,,45,Left,Left,5057,377,579,22,,,0.15
2024-02-01 21:31:01,1.16.3,PRexp,7,3.81,,45,Left,Left,5058,377,579,22,,,0.09
2024-02-01 21:31:02,1.16.3,PRexp,7,3.82,,45,Left,Left,5059,377,579,22,,,0.15
2024-02-01 21:31:03,1.16.3,PRexp,7,3.81,,45,Left,Left,5060,377,579,22,,,0.13
2024-02-01 21:31:03,1.16.3,PRexp,7,3.81,,45,Left,Left,5061,377,579,22,,,0.07
2024-02-01 21:31:05,1.16.3,PRexp,7,3.81,,45,Left,Left,5062,377,579,22,,,0.07
2024-02-01 21:31:06,1.16.3,PRexp,7,3.81,,45,Left,Left,5063,377,579,22,,,0.0
2024-02-01 21:31:08,1.16.3,PRexp,7,3.8,,45,Left,Left,5064,377,579,22,,,0.05
2024-02-01 21:31:09,1.16.3,PRexp,7,3.81,,45,Left,Left,5065,377,579,22,,,0.07
2024-02-01 21:31:11,1.16.3,PRexp,7,3.82,,45,Left,Left,5066,377,579,22,,,0.04
2024-02-01 21:31:12,1.16.3,PRexp,7,3.8,,45,Left,Left,5067,377,579,22,,,0.01
2024-02-01 21:31:14,1.16.3,PRexp,7,3.81,,45,Left,Left,5068,377,579,22,,,0.1
2024-02-01 21:32:47,1.16.3,PRexp,7,3.8,,45,Left,Left,5069,377,579,22,,,0.04
2024-02-01 21:32:49,1.16.3,PRexp,7,3.81,,45,Left,Left,5070,377,579,22,,,0.14
2024-02-01 21:33:05,1.16.3,PRexp,7,3.8,9.0,45,Pellet,Left,5070,377,580,23,0.06,650.0,
2024-02-01 21:33:23,1.16.3,PRexp,7,3.8,,50,Left,Left,5071,377,580,23,,,0.3
2024-02-01 21:33:24,1.16.3,PRexp,7,3.82,,50,Left,Left,5072,377,580,23,,,0.23
2024-02-01 21:33:25,1.16.3,PRexp,7,3.8,,50,Left,Left,5073,377,580,23,,,0.15
2024-02-01 21:33:26,1.16.3,PRexp,7,3.81,,50,Left,Left,5074,377,580,23,,,0.0
2024-02-01 21:33:31,1.16.3,PRexp,7,3.81,,50,Left,Left,5075,377,580,23,,,0.14
2024-02-01 21:33:32,1.16.3,PRexp,7,3.81,,50,Left,Left,5076,377,580,23,,,0.09
2024-02-01 21:33:38,1.16.3,PRexp,7,3.81,,50,Left,Left,5077,377,580,23,,,0.09
2024-02-01 21:33:40,1.16.3,PRexp,7,3.81,,50,Left,Left,5078,377,580,23,,,0.24
2024-02-01 21:33:41,1.16.3,PRexp,7,3.81,,50,Left,Left,5079,377,580,23,,,0.08
2024-02-01 21:33:42,1.16.3,PRexp,7,3.81,,50,Left,Left,5080,377,580,23,,,0.06
2024-02-01 21:33:43,1.16.3,PRexp,7,3.81,,50,Left,Left,5081,377,580,23,,,0.1
2024-02-01 21:33:47,1.16.3,PRexp,7,3.8,,50,Left,Left,5082,377,580,23,,,0.08
2024-02-01 21:33:48,1.16.3,PRexp,7,3.81,,50,Left,Left,5083,377,580,23,,,0.0
2024-02-01 21:33:49,1.16.3,PRexp,7,3.8,,50,Left,Left,5084,377,580,23,,,0.14
2024-02-01 21:47:35,1.16.3,PRexp,7,3.81,,50,Left,Left,5085,377,580,23,,,0.01
2024-02-01 21:47:37,1.16.3,PRexp,7,3.81,,50,Left,Left,5086,377,580,23,,,0.04
2024-02-01 21:47:38,1.16.3,PRexp,7,3.81,,50,Left,Left,5087,377,580,23,,,0.06
2024-02-01 21:47:39,1.16.3,PRexp,7,3.8,,50,Left,Left,5088,377,580,23,,,0.07
2024-02-01 21:47:40,1.16.3,PRexp,7,3.8,,50,Left,Left,5089,377,580,23,,,0.06
2024-02-01 21:47:42,1.16.3,PRexp,7,3.8,,50,Left,Left,5090,377,580,23,,,0.08
2024-02-01 21:47:45,1.16.3,PRexp,7,3.8,,50,Left,Left,5091,377,580,23,,,0.27
2024-02-01 21:47:46,1.16.3,PRexp,7,3.81,,50,Left,Left,5092,377,580,23,,,0.31
2024-02-01 21:47:48,1.16.3,PRexp,7,3.81,,50,Left,Left,5093,377,580,23,,,0.29
2024-02-01 21:47:50,1.16.3,PRexp,7,3.8,,50,Left,Left,5094,377,580,23,,,0.39
2024-02-01 21:47:51,1.16.3,PRexp,7,3.81,,50,Left,Left,5095,377,580,23,,,0.34
2024-02-01 21:47:53,1.16.3,PRexp,7,3.81,,50,Left,Left,5096,377,580,23,,,0.4
2024-02-01 21:47:54,1.16.3,PRexp,7,3.81,,50,Left,Left,5097,377,580,23,,,0.1
2024-02-01 21:47:56,1.16.3,PRexp,7,3.8,,50,Left,Left,5098,377,580,23,,,0.08
2024-02-01 21:47:57,1.16.3,PRexp,7,3.81,,50,Left,Left,5099,377,580,23,,,0.24
2024-02-01 21:47:59,1.16.3,PRexp,7,3.8,,50,Left,Left,5100,377,580,23,,,0.12
2024-02-01 21:48:01,1.16.3,PRexp,7,3.8,,50,Left,Left,5101,377,580,23,,,0.09
2024-02-01 21:48:02,1.16.3,PRexp,7,3.8,,50,Left,Left,5102,377,580,23,,,0.03
2024-02-01 21:48:04,1.16.3,PRexp,7,3.81,,50,Left,Left,5103,377,580,23,,,0.09
2024-02-01 21:48:08,1.16.3,PRexp,7,3.81,,50,Left,Left,5104,377,580,23,,,0.06
2024-02-01 21:48:13,1.16.3,PRexp,7,3.81,,50,Left,Left,5105,377,580,23,,,0.24
2024-02-01 21:48:14,1.16.3,PRexp,7,3.81,,50,Left,Left,5106,377,580,23,,,0.06
2024-02-01 21:48:16,1.16.3,PRexp,7,3.81,,50,Left,Left,5107,377,580,23,,,0.21
2024-02-01 21:48:22,1.16.3,PRexp,7,3.8,,50,Left,Left,5108,377,580,23,,,0.11
2024-02-01 21:48:23,1.16.3,PRexp,7,3.81,,50,Left,Left,5109,377,580,23,,,0.44
2024-02-01 21:48:24,1.16.3,PRexp,7,3.8,,50,Left,Left,5110,377,580,23,,,0.14
2024-02-01 21:48:26,1.16.3,PRexp,7,3.8,,50,Left,Left,5111,377,580,23,,,0.04
2024-02-01 21:48:28,1.16.3,PRexp,7,3.81,,50,Left,Left,5112,377,580,23,,,0.14
2024-02-01 21:48:51,1.16.3,PRexp,7,3.8,,50,Right,Left,5112,378,580,23,,,0.39
2024-02-01 21:48:52,1.16.3,PRexp,7,3.81,,50,Left,Left,5113,378,580,23,,,0.02
2024-02-01 21:48:53,1.16.3,PRexp,7,3.8,,50,Left,Left,5114,378,580,23,,,0.0
2024-02-01 21:48:55,1.16.3,PRexp,7,3.82,,50,Left,Left,5115,378,580,23,,,0.2
2024-02-01 21:48:57,1.16.3,PRexp,7,3.8,,50,Left,Left,5116,378,580,23,,,0.24
2024-02-01 21:48:58,1.16.3,PRexp,7,3.8,,50,Left,Left,5117,378,580,23,,,0.2
2024-02-01 21:49:00,1.16.3,PRexp,7,3.81,,50,Left,Left,5118,378,580,23,,,0.2
2024-02-01 21:49:01,1.16.3,PRexp,7,3.81,,50,Left,Left,5119,378,580,23,,,0.12
2024-02-01 21:49:02,1.16.3,PRexp,7,3.81,,50,Left,Left,5120,378,580,23,,,0.23
2024-02-01 21:49:15,1.16.3,PRexp,7,3.81,2.0,50,Pellet,Left,5120,378,581,24,11.91,970.0,
2024-02-01 21:49:30,1.16.3,PRexp,7,3.81,,56,Left,Left,5121,378,581,24,,,0.06
2024-02-01 21:49:32,1.16.3,PRexp,7,3.8,,56,Left,Left,5122,378,581,24,,,0.06
2024-02-01 21:49:36,1.16.3,PRexp,7,3.81,,56,Left,Left,5123,378,581,24,,,0.07
2024-02-01 21:49:38,1.16.3,PRexp,7,3.8,,56,Left,Left,5124,378,581,24,,,0.08
2024-02-01 21:49:39,1.16.3,PRexp,7,3.8,,56,Left,Left,5125,378,581,24,,,0.06
2024-02-01 21:49:42,1.16.3,PRexp,7,3.81,,56,Left,Left,5126,378,581,24,,,0.06
2024-02-01 21:49:43,1.16.3,PRexp,7,3.81,,56,Left,Left,5127,378,581,24,,,0.08
2024-02-01 21:49:46,1.16.3,PRexp,7,3.81,,56,Left,Left,5128,378,581,24,,,0.09
2024-02-01 21:49:47,1.16.3,PRexp,7,3.8,,56,Left,Left,5129,378,581,24,,,0.06
2024-02-01 21:49:50,1.16.3,PRexp,7,3.8,,56,Left,Left,5130,378,581,24,,,0.09
2024-02-01 21:49:51,1.16.3,PRexp,7,3.81,,56,Left,Left,5131,378,581,24,,,0.04
2024-02-01 21:49:52,1.16.3,PRexp,7,3.81,,56,Left,Left,5132,378,581,24,,,0.11
2024-02-01 21:49:54,1.16.3,PRexp,7,3.8,,56,Left,Left,5133,378,581,24,,,0.18
2024-02-01 21:49:55,1.16.3,PRexp,7,3.81,,56,Left,Left,5134,378,581,24,,,0.0
2024-02-01 21:49:56,1.16.3,PRexp,7,3.81,,56,Left,Left,5135,378,581,24,,,0.12
2024-02-01 21:49:57,1.16.3,PRexp,7,3.81,,56,Left,Left,5136,378,581,24,,,0.0
2024-02-01 21:49:59,1.16.3,PRexp,7,3.81,,56,Right,Left,5136,379,581,24,,,0.37
2024-02-01 21:50:05,1.16.3,PRexp,7,3.81,,56,Left,Left,5137,379,581,24,,,0.29
2024-02-01 21:50:07,1.16.3,PRexp,7,3.8,,56,Left,Left,5138,379,581,24,,,0.45
2024-02-01 21:50:08,1.16.3,PRexp,7,3.81,,56,Left,Left,5139,379,581,24,,,0.23
2024-02-01 21:50:12,1.16.3,PRexp,7,3.81,,56,Left,Left,5140,379,581,24,,,0.28
2024-02-01 21:50:14,1.16.3,PRexp,7,3.81,,56,Left,Left,5141,379,581,24,,,0.42
2024-02-01 21:50:15,1.16.3,PRexp,7,3.81,,56,Left,Left,5142,379,581,24,,,0.0
2024-02-01 21:50:17,1.16.3,PRexp,7,3.81,,56,Left,Left,5143,379,581,24,,,0.15
2024-02-01 21:50:18,1.16.3,PRexp,7,3.81,,56,Left,Left,5144,379,581,24,,,0.19
2024-02-01 21:50:19,1.16.3,PRexp,7,3.8,,56,Left,Left,5145,379,581,24,,,0.1
2024-02-01 21:50:22,1.16.3,PRexp,7,3.81,,56,Left,Left,5146,379,581,24,,,0.1
2024-02-01 21:50:23,1.16.3,PRexp,7,3.81,,56,Left,Left,5147,379,581,24,,,0.06
2024-02-01 21:50:24,1.16.3,PRexp,7,3.82,,56,Left,Left,5148,379,581,24,,,0.07
2024-02-01 22:16:48,1.16.3,PRexp,7,3.81,,56,Left,Left,5149,379,581,24,,,0.05
2024-02-01 22:16:49,1.16.3,PRexp,7,3.81,,56,Left,Left,5150,379,581,24,,,0.09
2024-02-01 22:16:51,1.16.3,PRexp,7,3.81,,56,Left,Left,5151,379,581,24,,,0.3
2024-02-01 22:16:53,1.16.3,PRexp,7,3.81,,56,Left,Left,5152,379,581,24,,,0.29
2024-02-01 22:16:54,1.16.3,PRexp,7,3.8,,56,Left,Left,5153,379,581,24,,,0.16
2024-02-01 22:16:56,1.16.3,PRexp,7,3.81,,56,Left,Left,5154,379,581,24,,,0.26
2024-02-01 22:16:57,1.16.3,PRexp,7,3.81,,56,Left,Left,5155,379,581,24,,,0.08
2024-02-01 22:16:59,1.16.3,PRexp,7,3.8,,56,Left,Left,5156,379,581,24,,,0.29
2024-02-01 22:17:01,1.16.3,PRexp,7,3.81,,56,Left,Left,5157,379,581,24,,,0.1
2024-02-01 22:17:03,1.16.3,PRexp,7,3.81,,56,Left,Left,5158,379,581,24,,,0.1
2024-02-01 22:17:04,1.16.3,PRexp,7,3.81,,56,Left,Left,5159,379,581,24,,,0.0
2024-02-01 22:17:06,1.16.3,PRexp,7,3.81,,56,Left,Left,5160,379,581,24,,,0.41
2024-02-01 22:17:10,1.16.3,PRexp,7,3.82,,56,Left,Left,5161,379,581,24,,,0.2
2024-02-01 22:17:13,1.16.3,PRexp,7,3.8,,56,Left,Left,5162,379,581,24,,,0.26
2024-02-01 22:17:20,1.16.3,PRexp,7,3.81,,56,Left,Left,5163,379,581,24,,,0.44
2024-02-01 22:17:20,1.16.3,PRexp,7,3.81,,56,Left,Left,5164,379,581,24,,,0.0
2024-02-01 22:17:22,1.16.3,PRexp,7,3.8,,56,Left,Left,5165,379,581,24,,,0.31
2024-02-01 22:17:22,1.16.3,PRexp,7,3.8,,56,Left,Left,5166,379,581,24,,,0.04
2024-02-01 22:17:23,1.16.3,PRexp,7,3.81,,56,Left,Left,5167,379,581,24,,,0.1
2024-02-01 22:17:24,1.16.3,PRexp,7,3.81,,56,Left,Left,5168,379,581,24,,,0.21
2024-02-01 22:17:25,1.16.3,PRexp,7,3.8,,56,Left,Left,5169,379,581,24,,,0.12
2024-02-01 22:17:28,1.16.3,PRexp,7,3.81,,56,Left,Left,5170,379,581,24,,,0.39
2024-02-01 22:17:29,1.16.3,PRexp,7,3.81,,56,Left,Left,5171,379,581,24,,,0.59
2024-02-01 22:17:31,1.16.3,PRexp,7,3.8,,56,Left,Left,5172,379,581,24,,,0.34
2024-02-01 22:17:33,1.16.3,PRexp,7,3.81,,56,Left,Left,5173,379,581,24,,,0.14
2024-02-01 22:17:35,1.16.3,PRexp,7,3.81,,56,Left,Left,5174,379,581,24,,,0.47
2024-02-01 22:30:35,1.16.3,PRexp,7,3.8,,56,Left,Left,5175,379,581,24,,,0.23
2024-02-01 22:30:37,1.16.3,PRexp,7,3.8,,56,Left,Left,5176,379,581,24,,,0.11
2024-02-01 22:30:51,1.16.3,PRexp,7,3.8,5.0,56,Pellet,Left,5176,379,582,25,4.51,2496.0,
2024-02-01 22:31:09,1.16.3,PRexp,7,3.8,,62,Left,Left,5177,379,582,25,,,0.05
2024-02-01 22:31:10,1.16.3,PRexp,7,3.8,,62,Left,Left,5178,379,582,25,,,0.09
2024-02-01 22:31:11,1.16.3,PRexp,7,3.8,,62,Left,Left,5179,379,582,25,,,0.0
2024-02-01 22:31:12,1.16.3,PRexp,7,3.8,,62,Left,Left,5180,379,582,25,,,0.14
2024-02-01 22:31:14,1.16.3,PRexp,7,3.8,,62,Left,Left,5181,379,582,25,,,0.24
2024-02-01 22:31:15,1.16.3,PRexp,7,3.82,,62,Left,Left,5182,379,582,25,,,0.0
2024-02-01 22:31:17,1.16.3,PRexp,7,3.81,,62,Left,Left,5183,379,582,25,,,0.09
2024-02-01 22:31:19,1.16.3,PRexp,7,3.81,,62,Left,Left,5184,379,582,25,,,0.0
2024-02-01 22:31:20,1.16.3,PRexp,7,3.81,,62,Left,Left,5185,379,582,25,,,0.31
2024-02-01 22:31:23,1.16.3,PRexp,7,3.81,,62,Left,Left,5186,379,582,25,,,0.85
2024-02-01 22:31:24,1.16.3,PRexp,7,3.81,,62,Left,Left,5187,379,582,25,,,0.54
2024-02-01 22:31:26,1.16.3,PRexp,7,3.8,,62,Left,Left,5188,379,582,25,,,0.43
2024-02-01 22:31:28,1.16.3,PRexp,7,3.81,,62,Left,Left,5189,379,582,25,,,0.97
2024-02-01 22:31:30,1.16.3,PRexp,7,3.81,,62,Left,Left,5190,379,582,25,,,0.64
2024-02-01 22:31:34,1.16.3,PRexp,7,3.8,,62,Left,Left,5191,379,582,25,,,0.1
2024-02-01 22:31:36,1.16.3,PRexp,7,3.8,,62,Left,Left,5192,379,582,25,,,0.11
2024-02-01 22:31:38,1.16.3,PRexp,7,3.8,,62,Left,Left,5193,379,582,25,,,0.7
2024-02-01 22:31:41,1.16.3,PRexp,7,3.8,,62,Left,Left,5194,379,582,25,,,0.31
2024-02-01 22:31:43,1.16.3,PRexp,7,3.8,,62,Left,Left,5195,379,582,25,,,0.27
2024-02-01 22:31:45,1.16.3,PRexp,7,3.8,,62,Left,Left,5196,379,582,25,,,0.42
2024-02-01 22:31:48,1.16.3,PRexp,7,3.8,,62,Left,Left,5197,379,582,25,,,0.07
2024-02-01 22:31:49,1.16.3,PRexp,7,3.8,,62,Left,Left,5198,379,582,25,,,0.31
2024-02-01 22:31:52,1.16.3,PRexp,7,3.8,,62,Left,Left,5199,379,582,25,,,0.68
2024-02-01 22:31:53,1.16.3,PRexp,7,3.81,,62,Left,Left,5200,379,582,25,,,0.28
2024-02-01 22:31:54,1.16.3,PRexp,7,3.8,,62,Left,Left,5201,379,582,25,,,0.0
2024-02-01 22:31:56,1.16.3,PRexp,7,3.81,,62,Left,Left,5202,379,582,25,,,0.16
2024-02-01 22:31:59,1.16.3,PRexp,7,3.8,,62,Left,Left,5203,379,582,25,,,0.28
2024-02-01 22:32:00,1.16.3,PRexp,7,3.8,,62,Left,Left,5204,379,582,25,,,0.15
2024-02-01 22:32:02,1.16.3,PRexp,7,3.81,,62,Left,Left,5205,379,582,25,,,0.0
2024-02-01 22:32:04,1.16.3,PRexp,7,3.8,,62,Left,Left,5206,379,582,25,,,0.48
2024-02-01 22:32:05,1.16.3,PRexp,7,3.8,,62,Left,Left,5207,379,582,25,,,0.32
2024-02-01 22:32:06,1.16.3,PRexp,7,3.8,,62,Left,Left,5208,379,582,25,,,0.3
2024-02-01 22:32:22,1.16.3,PRexp,7,3.8,,62,Right,Left,5208,380,582,25,,,0.26
2024-02-01 22:32:24,1.16.3,PRexp,7,3.8,,62,Left,Left,5209,380,582,25,,,0.66
2024-02-01 22:32:25,1.16.3,PRexp,7,3.8,,62,Left,Left,5210,380,582,25,,,0.42
2024-02-01 22:32:26,1.16.3,PRexp,7,3.8,,62,Left,Left,5211,380,582,25,,,0.13
2024-02-01 22:32:28,1.16.3,PRexp,7,3.8,,62,Left,Left,5212,380,582,25,,,0.11
2024-02-01 22:32:29,1.16.3,PRexp,7,3.81,,62,Left,Left,5213,380,582,25,,,0.34
2024-02-01 22:32:31,1.16.3,PRexp,7,3.81,,62,Left,Left,5214,380,582,25,,,0.11
2024-02-01 22:32:32,1.16.3,PRexp,7,3.81,,62,Left,Left,5215,380,582,25,,,0.08
2024-02-01 22:32:35,1.16.3,PRexp,7,3.8,,62,Left,Left,5216,380,582,25,,,0.11
2024-02-01 22:32:38,1.16.3,PRexp,7,3.8,,62,Left,Left,5217,380,582,25,,,0.08
2024-02-01 22:32:40,1.16.3,PRexp,7,3.81,,62,Left,Left,5218,380,582,25,,,0.05
2024-02-01 22:32:42,1.16.3,PRexp,7,3.8,,62,Left,Left,5219,380,582,25,,,0.1
2024-02-01 22:32:43,1.16.3,PRexp,7,3.8,,62,Left,Left,5220,380,582,25,,,0.12
2024-02-01 22:32:44,1.16.3,PRexp,7,3.81,,62,Left,Left,5221,380,582,25,,,0.06
2024-02-01 22:32:46,1.16.3,PRexp,7,3.81,,62,Left,Left,5222,380,582,25,,,0.1
2024-02-01 22:32:51,1.16.3,PRexp,7,3.81,,62,Left,Left,5223,380,582,25,,,0.11
2024-02-01 22:32:52,1.16.3,PRexp,7,3.8,,62,Left,Left,5224,380,582,25,,,0.03
2024-02-01 22:32:53,1.16.3,PRexp,7,3.81,,62,Left,Left,5225,380,582,25,,,0.08
2024-02-01 22:32:55,1.16.3,PRexp,7,3.8,,62,Left,Left,5226,380,582,25,,,0.08
2024-02-01 22:32:57,1.16.3,PRexp,7,3.81,,62,Left,Left,5227,380,582,25,,,0.12
2024-02-01 22:32:58,1.16.3,PRexp,7,3.81,,62,Left,Left,5228,380,582,25,,,0.13
2024-02-01 22:33:00,1.16.3,PRexp,7,3.8,,62,Left,Left,5229,380,582,25,,,0.17
2024-02-01 22:33:01,1.16.3,PRexp,7,3.81,,62,Left,Left,5230,380,582,25,,,0.1
2024-02-01 22:33:02,1.16.3,PRexp,7,3.8,,62,Left,Left,5231,380,582,25,,,0.11
2024-02-01 22:33:04,1.16.3,PRexp,7,3.81,,62,Left,Left,5232,380,582,25,,,0.1
2024-02-01 22:33:05,1.16.3,PRexp,7,3.81,,62,Left,Left,5233,380,582,25,,,0.05
2024-02-01 22:40:59,1.16.3,PRexp,7,3.8,,62,Left,Left,5234,380,582,25,,,0.02
2024-02-01 22:41:00,1.16.3,PRexp,7,3.81,,62,Left,Left,5235,380,582,25,,,0.29
2024-02-01 22:41:02,1.16.3,PRexp,7,3.8,,62,Left,Left,5236,380,582,25,,,0.05
2024-02-01 22:41:04,1.16.3,PRexp,7,3.8,,62,Left,Left,5237,380,582,25,,,0.09
2024-02-01 22:41:06,1.16.3,PRexp,7,3.81,,62,Left,Left,5238,380,582,25,,,0.81
2024-02-01 22:41:06,1.16.3,PRexp,7,3.81,,62,LeftDuringDispense,Left,5239,380,582,26,,,0.01
2024-02-01 22:41:12,1.16.3,PRexp,7,3.81,3.0,62,Pellet,Left,5239,380,583,26,0.41,620.0,
2024-02-01 22:41:26,1.16.3,PRexp,7,3.8,,69,Left,Left,5240,380,583,26,,,0.08
2024-02-01 22:41:28,1.16.3,PRexp,7,3.81,,69,Left,Left,5241,380,583,26,,,0.26
2024-02-01 22:41:29,1.16.3,PRexp,7,3.81,,69,Left,Left,5242,380,583,26,,,0.43
2024-02-01 22:41:30,1.16.3,PRexp,7,3.81,,69,Left,Left,5243,380,583,26,,,0.38
2024-02-01 22:41:32,1.16.3,PRexp,7,3.8,,69,Left,Left,5244,380,583,26,,,0.04
2024-02-01 22:41:33,1.16.3,PRexp,7,3.8,,69,Left,Left,5245,380,583,26,,,0.32
2024-02-01 22:41:35,1.16.3,PRexp,7,3.8,,69,Left,Left,5246,380,583,26,,,0.35
2024-02-01 22:41:37,1.16.3,PRexp,7,3.81,,69,Left,Left,5247,380,583,26,,,0.78
2024-02-01 22:41:39,1.16.3,PRexp,7,3.8,,69,Left,Left,5248,380,583,26,,,0.09
2024-02-01 22:41:40,1.16.3,PRexp,7,3.8,,69,Left,Left,5249,380,583,26,,,0.0
2024-02-01 22:41:41,1.16.3,PRexp,7,3.8,,69,Left,Left,5250,380,583,26,,,0.0
2024-02-01 22:41:42,1.16.3,PRexp,7,3.8,,69,Left,Left,5251,380,583,26,,,0.25
2024-02-01 22:41:46,1.16.3,PRexp,7,3.8,,69,Left,Left,5252,380,583,26,,,1.45
2024-02-01 22:41:49,1.16.3,PRexp,7,3.81,,69,Left,Left,5253,380,583,26,,,0.24
2024-02-01 22:42:00,1.16.3,PRexp,7,3.8,,69,Left,Left,5254,380,583,26,,,0.02
2024-02-01 22:44:51,1.16.3,PRexp,7,3.81,,69,Left,Left,5255,380,583,26,,,0.06
2024-02-01 22:44:53,1.16.3,PRexp,7,3.81,,69,Left,Left,5256,380,583,26,,,0.04
2024-02-01 22:44:58,1.16.3,PRexp,7,3.81,,69,Left,Left,5257,380,583,26,,,0.07
2024-02-01 22:44:59,1.16.3,PRexp,7,3.82,,69,Left,Left,5258,380,583,26,,,0.02
