MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/10/2024 2:07,1.16.3,PRexp,8,3.73,3,15,Pellet,Left,34147,2190,1662,14,10.75,250,,2 days 09:21:44.000000000,1,4.166666666666667,0,0,,3,PR
10/10/2024 2:09,1.16.3,PRexp,8,3.73,,17,Poke,Left,34148,2190,1662,14,,,0.09,2 days 09:24:13.000000000,0,,1,0,1,3,PR
10/10/2024 2:10,1.16.3,PRexp,8,3.73,,17,Poke,Left,34149,2190,1662,14,,,0.32,2 days 09:24:15.000000000,0,,1,0,1,3,PR
10/10/2024 2:10,1.16.3,PRexp,8,3.73,,17,Poke,Left,34150,2190,1662,14,,,0.45,2 days 09:24:17.000000000,0,,1,0,1,3,PR
10/10/2024 2:10,1.16.3,PRexp,8,3.73,,17,Poke,Left,34151,2190,1662,14,,,0.17,2 days 09:24:22.000000000,0,,1,0,1,3,PR
10/10/2024 2:10,1.16.3,PRexp,8,3.73,,17,Poke,Left,34152,2190,1662,14,,,0.1,2 days 09:24:53.000000000,0,,1,0,1,3,PR
10/10/2024 2:10,1.16.3,PRexp,8,3.73,,17,Poke,Left,34153,2190,1662,14,,,0.1,2 days 09:24:56.000000000,0,,1,0,1,3,PR
10/10/2024 2:10,1.16.3,PRexp,8,3.73,,17,Poke,Left,34154,2190,1662,14,,,0.31,2 days 09:24:58.000000000,0,,1,0,1,3,PR
10/10/2024 2:10,1.16.3,PRexp,8,3.72,,17,Poke,Left,34155,2190,1662,14,,,0.29,2 days 09:25:00.000000000,0,,1,0,1,3,PR
10/10/2024 2:10,1.16.3,PRexp,8,3.73,,17,Poke,Left,34156,2190,1662,14,,,0.13,2 days 09:25:02.000000000,0,,1,0,1,3,PR
10/10/2024 2:10,1.16.3,PRexp,8,3.73,,17,Poke,Left,34157,2190,1662,14,,,0.22,2 days 09:25:03.000000000,0,,1,0,1,3,PR
10/10/2024 2:10,1.16.3,PRexp,8,3.73,,17,Poke,Left,34158,2190,1662,14,,,0.25,2 days 09:25:09.000000000,0,,1,0,1,3,PR
10/10/2024 2:10,1.16.3,PRexp,8,3.73,,17,Poke,Left,34159,2190,1662,14,,,0,2 days 09:25:10.000000000,0,,1,0,1,3,PR
10/10/2024 2:10,1.16.3,PRexp,8,3.73,,17,Poke,Left,34160,2190,1662,14,,,0.08,2 days 09:25:12.000000000,0,,1,0,1,3,PR
10/10/2024 2:11,1.16.3,PRexp,8,3.71,,17,Poke,Left,34161,2190,1662,14,,,0.22,2 days 09:25:16.000000000,0,,1,0,1,3,PR
10/10/2024 2:11,1.16.3,PRexp,8,3.73,,17,Poke,Left,34162,2190,1662,14,,,0.42,2 days 09:25:17.000000000,0,,1,0,1,3,PR
10/10/2024 2:11,1.16.3,PRexp,8,3.73,,17,Poke,Left,34163,2190,1662,14,,,0.13,2 days 09:25:20.000000000,0,,1,0,1,3,PR
10/10/2024 2:11,1.16.3,PRexp,8,3.73,,17,Poke,Left,34164,2190,1662,14,,,0.46,2 days 09:25:22.000000000,0,,1,0,1,3,PR
10/10/2024 2:11,1.16.3,PRexp,8,3.73,3,17,Pellet,Left,34164,2190,1663,15,0.12,222,,2 days 09:25:26.000000000,1,3.7,0,0,,3,PR
10/10/2024 2:11,1.16.3,PRexp,8,3.73,,20,Poke,Left,34164,2191,1663,15,,,0.29,2 days 09:25:48.000000000,0,,0,1,0,3,PR
10/10/2024 2:11,1.16.3,PRexp,8,3.72,,20,Poke,Left,34164,2192,1663,15,,,0.49,2 days 09:25:52.000000000,0,,0,1,0,3,PR
10/10/2024 2:12,1.16.3,PRexp,8,3.73,,20,Poke,Left,34164,2193,1663,15,,,0.24,2 days 09:26:37.000000000,0,,0,1,0,3,PR
10/10/2024 2:12,1.16.3,PRexp,8,3.73,,20,Poke,Left,34165,2193,1663,15,,,0.04,2 days 09:26:39.000000000,0,,1,0,1,3,PR
10/10/2024 2:12,1.16.3,PRexp,8,3.73,,20,Poke,Left,34166,2193,1663,15,,,0.19,2 days 09:26:42.000000000,0,,1,0,1,3,PR
10/10/2024 2:12,1.16.3,PRexp,8,3.73,,20,Poke,Left,34167,2193,1663,15,,,0.47,2 days 09:26:44.000000000,0,,1,0,1,3,PR
10/10/2024 2:12,1.16.3,PRexp,8,3.73,,20,Poke,Left,34168,2193,1663,15,,,0.51,2 days 09:26:46.000000000,0,,1,0,1,3,PR
10/10/2024 2:12,1.16.3,PRexp,8,3.73,,20,Poke,Left,34169,2193,1663,15,,,0.37,2 days 09:26:50.000000000,0,,1,0,1,3,PR
10/10/2024 2:12,1.16.3,PRexp,8,3.73,,20,Poke,Left,34170,2193,1663,15,,,0.06,2 days 09:26:51.000000000,0,,1,0,1,3,PR
10/10/2024 2:12,1.16.3,PRexp,8,3.71,,20,Poke,Left,34171,2193,1663,15,,,0.8,2 days 09:26:52.000000000,0,,1,0,1,3,PR
10/10/2024 2:12,1.16.3,PRexp,8,3.72,,20,Poke,Left,34172,2193,1663,15,,,0.27,2 days 09:26:54.000000000,0,,1,0,1,3,PR
10/10/2024 2:12,1.16.3,PRexp,8,3.73,,20,Poke,Left,34173,2193,1663,15,,,0,2 days 09:26:55.000000000,0,,1,0,1,3,PR
10/10/2024 2:12,1.16.3,PRexp,8,3.73,,20,Poke,Left,34174,2193,1663,15,,,0.31,2 days 09:26:57.000000000,0,,1,0,1,3,PR
10/10/2024 2:12,1.16.3,PRexp,8,3.73,,20,Poke,Left,34175,2193,1663,15,,,0.1,2 days 09:26:58.000000000,0,,1,0,1,3,PR
10/10/2024 2:12,1.16.3,PRexp,8,3.73,,20,Poke,Left,34176,2193,1663,15,,,0.25,2 days 09:26:59.000000000,0,,1,0,1,3,PR
10/10/2024 2:12,1.16.3,PRexp,8,3.71,,20,Poke,Left,34177,2193,1663,15,,,0.17,2 days 09:27:01.000000000,0,,1,0,1,3,PR
10/10/2024 2:12,1.16.3,PRexp,8,3.73,,20,Poke,Left,34178,2193,1663,15,,,0.02,2 days 09:27:04.000000000,0,,1,0,1,3,PR
10/10/2024 2:12,1.16.3,PRexp,8,3.73,,20,Poke,Left,34179,2193,1663,15,,,0.02,2 days 09:27:06.000000000,0,,1,0,1,3,PR
10/10/2024 2:12,1.16.3,PRexp,8,3.73,,20,Poke,Left,34180,2193,1663,15,,,0.15,2 days 09:27:08.000000000,0,,1,0,1,3,PR
10/10/2024 2:12,1.16.3,PRexp,8,3.73,,20,Poke,Left,34181,2193,1663,15,,,0.26,2 days 09:27:09.000000000,0,,1,0,1,3,PR
10/10/2024 2:12,1.16.3,PRexp,8,3.73,,20,Poke,Left,34182,2193,1663,15,,,0.51,2 days 09:27:14.000000000,0,,1,0,1,3,PR
10/10/2024 2:13,1.16.3,PRexp,8,3.72,,20,Poke,Left,34183,2193,1663,15,,,0.2,2 days 09:27:15.000000000,0,,1,0,1,3,PR
10/10/2024 2:13,1.16.3,PRexp,8,3.72,,20,Poke,Left,34184,2193,1663,15,,,0.76,2 days 09:27:18.000000000,0,,1,0,1,3,PR
10/10/2024 2:13,1.16.3,PRexp,8,3.73,2,20,Pellet,Left,34184,2193,1664,16,8.65,123,,2 days 09:27:30.000000000,1,2.066666666666667,0,0,,3,PR
10/10/2024 2:15,1.16.3,PRexp,8,3.73,,22,Poke,Left,34185,2193,1664,16,,,0.17,2 days 09:29:33.000000000,0,,1,0,1,3,PR
10/10/2024 2:16,1.16.3,PRexp,8,3.72,,22,Poke,Left,34186,2193,1664,16,,,0.02,2 days 09:30:16.000000000,0,,1,0,1,3,PR
10/10/2024 2:16,1.16.3,PRexp,8,3.73,,22,Poke,Left,34187,2193,1664,16,,,0.66,2 days 09:30:17.000000000,0,,1,0,1,3,PR
10/10/2024 2:16,1.16.3,PRexp,8,3.73,,22,Poke,Left,34188,2193,1664,16,,,0.24,2 days 09:30:18.000000000,0,,1,0,1,3,PR
10/10/2024 2:16,1.16.3,PRexp,8,3.73,,22,Poke,Left,34189,2193,1664,16,,,0.08,2 days 09:30:20.000000000,0,,1,0,1,3,PR
10/10/2024 2:16,1.16.3,PRexp,8,3.73,,22,Poke,Left,34190,2193,1664,16,,,0.29,2 days 09:30:21.000000000,0,,1,0,1,3,PR
10/10/2024 2:16,1.16.3,PRexp,8,3.73,,22,Poke,Left,34191,2193,1664,16,,,0.22,2 days 09:30:23.000000000,0,,1,0,1,3,PR
10/10/2024 2:16,1.16.3,PRexp,8,3.73,,22,Poke,Left,34192,2193,1664,16,,,0.24,2 days 09:30:26.000000000,0,,1,0,1,3,PR
10/10/2024 2:16,1.16.3,PRexp,8,3.73,,22,Poke,Left,34193,2193,1664,16,,,0.19,2 days 09:30:27.000000000,0,,1,0,1,3,PR
10/10/2024 2:16,1.16.3,PRexp,8,3.72,,22,Poke,Left,34194,2193,1664,16,,,0.25,2 days 09:30:30.000000000,0,,1,0,1,3,PR
10/10/2024 2:16,1.16.3,PRexp,8,3.73,,22,Poke,Left,34195,2193,1664,16,,,0.32,2 days 09:30:32.000000000,0,,1,0,1,3,PR
10/10/2024 2:16,1.16.3,PRexp,8,3.73,,22,Poke,Left,34196,2193,1664,16,,,0.06,2 days 09:30:33.000000000,0,,1,0,1,3,PR
10/10/2024 2:16,1.16.3,PRexp,8,3.73,,22,Poke,Left,34197,2193,1664,16,,,0.25,2 days 09:30:35.000000000,0,,1,0,1,3,PR
10/10/2024 2:16,1.16.3,PRexp,8,3.73,,22,Poke,Left,34198,2193,1664,16,,,0.32,2 days 09:30:39.000000000,0,,1,0,1,3,PR
10/10/2024 2:16,1.16.3,PRexp,8,3.73,,22,Poke,Left,34199,2193,1664,16,,,0.2,2 days 09:30:40.000000000,0,,1,0,1,3,PR
10/10/2024 2:16,1.16.3,PRexp,8,3.73,,22,Poke,Left,34200,2193,1664,16,,,0,2 days 09:30:41.000000000,0,,1,0,1,3,PR
10/10/2024 2:16,1.16.3,PRexp,8,3.73,,22,Poke,Left,34201,2193,1664,16,,,0.34,2 days 09:30:43.000000000,0,,1,0,1,3,PR
10/10/2024 2:16,1.16.3,PRexp,8,3.73,,22,Poke,Left,34202,2193,1664,16,,,0.15,2 days 09:30:44.000000000,0,,1,0,1,3,PR
10/10/2024 2:16,1.16.3,PRexp,8,3.73,,22,Poke,Left,34203,2193,1664,16,,,0.26,2 days 09:30:45.000000000,0,,1,0,1,3,PR
10/10/2024 2:16,1.16.3,PRexp,8,3.73,,22,Poke,Left,34204,2193,1664,16,,,0.01,2 days 09:30:46.000000000,0,,1,0,1,3,PR
10/10/2024 2:16,1.16.3,PRexp,8,3.73,,22,Poke,Left,34205,2193,1664,16,,,0.17,2 days 09:30:48.000000000,0,,1,0,1,3,PR
10/10/2024 2:16,1.16.3,PRexp,8,3.71,,22,Poke,Left,34206,2193,1664,16,,,0.18,2 days 09:30:50.000000000,0,,1,0,1,3,PR
10/10/2024 2:16,1.16.3,PRexp,8,3.73,1,22,Pellet,Left,34206,2193,1665,17,0.3,202,,2 days 09:30:51.000000000,1,3.35,0,0,,3,PR
10/10/2024 2:21,1.16.3,PRexp,8,3.73,,25,Poke,Left,34206,2194,1665,17,,,0.36,2 days 09:35:21.000000000,0,,0,1,0,3,PR
10/10/2024 2:21,1.16.3,PRexp,8,3.72,,25,Poke,Left,34207,2194,1665,17,,,0.03,2 days 09:35:23.000000000,0,,1,0,1,3,PR
10/10/2024 2:21,1.16.3,PRexp,8,3.73,,25,Poke,Left,34208,2194,1665,17,,,0.2,2 days 09:35:24.000000000,0,,1,0,1,3,PR
10/10/2024 2:21,1.16.3,PRexp,8,3.73,,25,Poke,Left,34209,2194,1665,17,,,0.05,2 days 09:35:25.000000000,0,,1,0,1,3,PR
10/10/2024 2:21,1.16.3,PRexp,8,3.73,,25,Poke,Left,34210,2194,1665,17,,,0.3,2 days 09:35:29.000000000,0,,1,0,1,3,PR
10/10/2024 2:21,1.16.3,PRexp,8,3.71,,25,Poke,Left,34211,2194,1665,17,,,0.25,2 days 09:35:30.000000000,0,,1,0,1,3,PR
10/10/2024 2:21,1.16.3,PRexp,8,3.72,,25,Poke,Left,34212,2194,1665,17,,,0.37,2 days 09:35:32.000000000,0,,1,0,1,3,PR
10/10/2024 2:21,1.16.3,PRexp,8,3.72,,25,Poke,Left,34213,2194,1665,17,,,0.01,2 days 09:35:33.000000000,0,,1,0,1,3,PR
10/10/2024 2:21,1.16.3,PRexp,8,3.72,,25,Poke,Left,34214,2194,1665,17,,,0.02,2 days 09:35:34.000000000,0,,1,0,1,3,PR
10/10/2024 2:21,1.16.3,PRexp,8,3.73,,25,Poke,Left,34215,2194,1665,17,,,0.2,2 days 09:35:36.000000000,0,,1,0,1,3,PR
10/10/2024 2:21,1.16.3,PRexp,8,3.73,,25,Poke,Left,34216,2194,1665,17,,,0.31,2 days 09:35:37.000000000,0,,1,0,1,3,PR
10/10/2024 2:21,1.16.3,PRexp,8,3.73,,25,Poke,Left,34217,2194,1665,17,,,0.61,2 days 09:35:39.000000000,0,,1,0,1,3,PR
10/10/2024 2:21,1.16.3,PRexp,8,3.73,,25,Poke,Left,34218,2194,1665,17,,,0.32,2 days 09:35:40.000000000,0,,1,0,1,3,PR
10/10/2024 2:21,1.16.3,PRexp,8,3.72,,25,Poke,Left,34219,2194,1665,17,,,0.46,2 days 09:35:42.000000000,0,,1,0,1,3,PR
10/10/2024 2:21,1.16.3,PRexp,8,3.73,,25,Poke,Left,34220,2194,1665,17,,,0.06,2 days 09:35:44.000000000,0,,1,0,1,3,PR
10/10/2024 2:21,1.16.3,PRexp,8,3.73,,25,Poke,Left,34221,2194,1665,17,,,0.05,2 days 09:35:46.000000000,0,,1,0,1,3,PR
10/10/2024 2:21,1.16.3,PRexp,8,3.73,,25,Poke,Left,34222,2194,1665,17,,,0.18,2 days 09:35:48.000000000,0,,1,0,1,3,PR
10/10/2024 2:21,1.16.3,PRexp,8,3.73,,25,Poke,Left,34223,2194,1665,17,,,0.07,2 days 09:35:50.000000000,0,,1,0,1,3,PR
10/10/2024 2:21,1.16.3,PRexp,8,3.73,,25,Poke,Left,34224,2194,1665,17,,,0.19,2 days 09:35:51.000000000,0,,1,0,1,3,PR
10/10/2024 2:21,1.16.3,PRexp,8,3.72,,25,Poke,Left,34225,2194,1665,17,,,0.06,2 days 09:35:53.000000000,0,,1,0,1,3,PR
10/10/2024 2:33,1.16.3,PRexp,8,3.73,,25,Poke,Left,34226,2194,1665,17,,,0.1,2 days 09:47:42.000000000,0,,1,0,1,3,PR
10/10/2024 2:33,1.16.3,PRexp,8,3.73,,25,Poke,Left,34227,2194,1665,17,,,0.03,2 days 09:47:43.000000000,0,,1,0,1,3,PR
10/10/2024 2:33,1.16.3,PRexp,8,3.72,,25,Poke,Left,34228,2194,1665,17,,,0.02,2 days 09:47:56.000000000,0,,1,0,1,3,PR
10/10/2024 2:33,1.16.3,PRexp,8,3.73,,25,Poke,Left,34229,2194,1665,17,,,0.01,2 days 09:47:57.000000000,0,,1,0,1,3,PR
10/10/2024 2:33,1.16.3,PRexp,8,3.73,,25,Poke,Left,34230,2194,1665,17,,,0.19,2 days 09:47:58.000000000,0,,1,0,1,3,PR
10/10/2024 2:33,1.16.3,PRexp,8,3.73,,25,Poke,Left,34231,2194,1665,17,,,0.35,2 days 09:48:00.000000000,0,,1,0,1,3,PR
10/10/2024 2:33,1.16.3,PRexp,8,3.72,2,25,Pellet,Left,34231,2194,1666,18,0.3,1032,,2 days 09:48:03.000000000,1,17.2,0,0,,3,PR
10/10/2024 2:34,1.16.3,PRexp,8,3.72,,28,Poke,Left,34232,2194,1666,18,,,0.24,2 days 09:48:25.000000000,0,,1,0,1,3,PR
10/10/2024 2:34,1.16.3,PRexp,8,3.73,,28,Poke,Left,34233,2194,1666,18,,,0.18,2 days 09:48:27.000000000,0,,1,0,1,3,PR
10/10/2024 2:34,1.16.3,PRexp,8,3.73,,28,Poke,Left,34234,2194,1666,18,,,0.34,2 days 09:48:29.000000000,0,,1,0,1,3,PR
10/10/2024 2:34,1.16.3,PRexp,8,3.73,,28,Poke,Left,34235,2194,1666,18,,,0.44,2 days 09:48:31.000000000,0,,1,0,1,3,PR
10/10/2024 2:34,1.16.3,PRexp,8,3.72,,28,Poke,Left,34236,2194,1666,18,,,0.25,2 days 09:48:34.000000000,0,,1,0,1,3,PR
10/10/2024 2:34,1.16.3,PRexp,8,3.72,,28,Poke,Left,34237,2194,1666,18,,,0.26,2 days 09:48:37.000000000,0,,1,0,1,3,PR
10/10/2024 2:34,1.16.3,PRexp,8,3.72,,28,Poke,Left,34237,2195,1666,18,,,0.23,2 days 09:48:47.000000000,0,,0,1,0,3,PR
10/10/2024 2:34,1.16.3,PRexp,8,3.73,,28,Poke,Left,34238,2195,1666,18,,,0.11,2 days 09:48:48.000000000,0,,1,0,1,3,PR
10/10/2024 2:34,1.16.3,PRexp,8,3.73,,28,Poke,Left,34238,2196,1666,18,,,0.62,2 days 09:48:52.000000000,0,,0,1,0,3,PR
10/10/2024 2:35,1.16.3,PRexp,8,3.73,,28,Poke,Left,34239,2196,1666,18,,,0.13,2 days 09:49:33.000000000,0,,1,0,1,3,PR
10/10/2024 2:35,1.16.3,PRexp,8,3.73,,28,Poke,Left,34240,2196,1666,18,,,0.38,2 days 09:49:35.000000000,0,,1,0,1,3,PR
10/10/2024 2:35,1.16.3,PRexp,8,3.73,,28,Poke,Left,34241,2196,1666,18,,,0.31,2 days 09:49:36.000000000,0,,1,0,1,3,PR
10/10/2024 2:35,1.16.3,PRexp,8,3.71,,28,Poke,Left,34242,2196,1666,18,,,1.06,2 days 09:49:38.000000000,0,,1,0,1,3,PR
10/10/2024 2:35,1.16.3,PRexp,8,3.73,,28,Poke,Left,34243,2196,1666,18,,,0.04,2 days 09:49:42.000000000,0,,1,0,1,3,PR
10/10/2024 2:35,1.16.3,PRexp,8,3.73,,28,Poke,Left,34244,2196,1666,18,,,0.22,2 days 09:49:44.000000000,0,,1,0,1,3,PR
10/10/2024 2:35,1.16.3,PRexp,8,3.73,,28,Poke,Left,34245,2196,1666,18,,,0.1,2 days 09:49:46.000000000,0,,1,0,1,3,PR
10/10/2024 2:35,1.16.3,PRexp,8,3.73,,28,Poke,Left,34246,2196,1666,18,,,0.12,2 days 09:49:47.000000000,0,,1,0,1,3,PR
10/10/2024 2:35,1.16.3,PRexp,8,3.73,,28,Poke,Left,34247,2196,1666,18,,,0.1,2 days 09:49:49.000000000,0,,1,0,1,3,PR
10/10/2024 2:35,1.16.3,PRexp,8,3.73,,28,Poke,Left,34248,2196,1666,18,,,0.52,2 days 09:49:52.000000000,0,,1,0,1,3,PR
10/10/2024 2:35,1.16.3,PRexp,8,3.73,,28,Poke,Left,34249,2196,1666,18,,,0.23,2 days 09:49:54.000000000,0,,1,0,1,3,PR
10/10/2024 2:35,1.16.3,PRexp,8,3.73,,28,Poke,Left,34250,2196,1666,18,,,0.27,2 days 09:49:55.000000000,0,,1,0,1,3,PR
10/10/2024 2:35,1.16.3,PRexp,8,3.73,,28,Poke,Left,34251,2196,1666,18,,,0.34,2 days 09:49:58.000000000,0,,1,0,1,3,PR
10/10/2024 2:35,1.16.3,PRexp,8,3.73,,28,Poke,Left,34252,2196,1666,18,,,0.22,2 days 09:50:02.000000000,0,,1,0,1,3,PR
10/10/2024 2:35,1.16.3,PRexp,8,3.73,,28,Poke,Left,34253,2196,1666,18,,,0.15,2 days 09:50:05.000000000,0,,1,0,1,3,PR
10/10/2024 2:35,1.16.3,PRexp,8,3.72,,28,Poke,Left,34254,2196,1666,18,,,0.05,2 days 09:50:06.000000000,0,,1,0,1,3,PR
10/10/2024 3:17,1.16.3,PRexp,8,3.72,,1,Poke,Left,34255,2196,1666,0,,,0.03,2 days 10:32:08.000000000,0,,1,0,1,3,PR
10/10/2024 3:17,1.16.3,PRexp,8,3.72,1,1,Pellet,Left,34255,2196,1667,1,0.18,2646,,2 days 10:32:09.000000000,1,44.1,0,0,,3,PR
10/10/2024 3:18,1.16.3,PRexp,8,3.72,,1,Poke,Left,34256,2196,1667,1,,,0.03,2 days 10:32:25.000000000,0,,1,0,1,3,PR
10/10/2024 3:18,1.16.3,PRexp,8,3.73,4,1,Pellet,Left,34256,2196,1668,2,0.61,22,,2 days 10:32:31.000000000,1,0.36666666666666664,0,0,,3,PR
10/10/2024 3:18,1.16.3,PRexp,8,3.72,,2,Poke,Left,34257,2196,1668,2,,,0.14,2 days 10:32:49.000000000,0,,1,0,1,3,PR
10/10/2024 3:18,1.16.3,PRexp,8,3.72,,2,Poke,Left,34258,2196,1668,2,,,0.2,2 days 10:32:51.000000000,0,,1,0,1,3,PR
10/10/2024 3:18,1.16.3,PRexp,8,3.72,3,2,Pellet,Left,34258,2196,1669,3,0.3,23,,2 days 10:32:54.000000000,1,0.38333333333333336,0,0,,3,PR
10/10/2024 3:18,1.16.3,PRexp,8,3.73,,2,Poke,Left,34259,2196,1669,3,,,0.07,2 days 10:33:14.000000000,0,,1,0,1,3,PR
10/10/2024 3:19,1.16.3,PRexp,8,3.73,,2,Poke,Left,34260,2196,1669,3,,,0.31,2 days 10:33:15.000000000,0,,1,0,1,3,PR
10/10/2024 3:19,1.16.3,PRexp,8,3.73,2,2,Pellet,Left,34260,2196,1670,4,0.12,23,,2 days 10:33:17.000000000,1,0.38333333333333336,0,0,,3,PR
10/10/2024 3:19,1.16.3,PRexp,8,3.73,,3,Poke,Left,34261,2196,1670,4,,,0.11,2 days 10:33:45.000000000,0,,1,0,1,3,PR
10/10/2024 3:19,1.16.3,PRexp,8,3.72,,3,Poke,Left,34262,2196,1670,4,,,0.09,2 days 10:33:46.000000000,0,,1,0,1,3,PR
10/10/2024 3:19,1.16.3,PRexp,8,3.72,,3,Poke,Left,34263,2196,1670,4,,,0.02,2 days 10:33:47.000000000,0,,1,0,1,3,PR
10/10/2024 3:19,1.16.3,PRexp,8,3.73,1,3,Pellet,Left,34263,2196,1671,5,0.12,31,,2 days 10:33:48.000000000,1,0.5166666666666667,0,0,,3,PR
10/10/2024 3:19,1.16.3,PRexp,8,3.73,,4,Poke,Left,34264,2196,1671,5,,,0.04,2 days 10:34:13.000000000,0,,1,0,1,3,PR
10/10/2024 3:20,1.16.3,PRexp,8,3.72,,4,Poke,Left,34265,2196,1671,5,,,0.04,2 days 10:34:15.000000000,0,,1,0,1,3,PR
10/10/2024 3:20,1.16.3,PRexp,8,3.73,,4,Poke,Left,34266,2196,1671,5,,,0.08,2 days 10:34:16.000000000,0,,1,0,1,3,PR
10/10/2024 3:20,1.16.3,PRexp,8,3.73,,4,Poke,Left,34267,2196,1671,5,,,0.14,2 days 10:34:18.000000000,0,,1,0,1,3,PR
10/10/2024 3:20,1.16.3,PRexp,8,3.73,5,4,Pellet,Left,34267,2196,1672,6,26.04,64,,2 days 10:34:52.000000000,1,1.0666666666666667,0,0,,3,PR
10/10/2024 3:21,1.16.3,PRexp,8,3.73,,5,Poke,Left,34268,2196,1672,6,,,0.19,2 days 10:35:26.000000000,0,,1,0,1,3,PR
10/10/2024 3:21,1.16.3,PRexp,8,3.73,,5,Poke,Left,34269,2196,1672,6,,,0.09,2 days 10:35:27.000000000,0,,1,0,1,3,PR
10/10/2024 3:21,1.16.3,PRexp,8,3.72,,5,Poke,Left,34270,2196,1672,6,,,0.02,2 days 10:35:28.000000000,0,,1,0,1,3,PR
10/10/2024 3:21,1.16.3,PRexp,8,3.73,,5,Poke,Left,34271,2196,1672,6,,,0.15,2 days 10:35:30.000000000,0,,1,0,1,3,PR
10/10/2024 3:21,1.16.3,PRexp,8,3.72,,5,Poke,Left,34272,2196,1672,6,,,0.2,2 days 10:35:31.000000000,0,,1,0,1,3,PR
10/10/2024 3:21,1.16.3,PRexp,8,3.73,2,5,Pellet,Left,34272,2196,1673,7,0.18,40,,2 days 10:35:33.000000000,1,0.6833333333333333,0,0,,3,PR
10/10/2024 3:22,1.16.3,PRexp,8,3.73,,6,Poke,Left,34273,2196,1673,7,,,0.01,2 days 10:36:15.000000000,0,,1,0,1,3,PR
10/10/2024 3:22,1.16.3,PRexp,8,3.72,,6,Poke,Left,34274,2196,1673,7,,,0.73,2 days 10:36:18.000000000,0,,1,0,1,3,PR
10/10/2024 3:22,1.16.3,PRexp,8,3.73,,6,Poke,Left,34275,2196,1673,7,,,0.22,2 days 10:36:20.000000000,0,,1,0,1,3,PR
10/10/2024 3:22,1.16.3,PRexp,8,3.73,,6,Poke,Left,34276,2196,1673,7,,,0.35,2 days 10:36:22.000000000,0,,1,0,1,3,PR
10/10/2024 3:22,1.16.3,PRexp,8,3.73,,6,Poke,Left,34277,2196,1673,7,,,0.32,2 days 10:36:24.000000000,0,,1,0,1,3,PR
10/10/2024 3:22,1.16.3,PRexp,8,3.73,,6,Poke,Left,34278,2196,1673,7,,,0.34,2 days 10:36:30.000000000,0,,1,0,1,3,PR
10/10/2024 3:22,1.16.3,PRexp,8,3.72,2,6,Pellet,Left,34278,2196,1674,8,0.24,61,,2 days 10:36:33.000000000,1,1,0,0,,3,PR
10/10/2024 3:22,1.16.3,PRexp,8,3.73,,7,Poke,Left,34279,2196,1674,8,,,0.05,2 days 10:36:58.000000000,0,,1,0,1,3,PR
10/10/2024 3:22,1.16.3,PRexp,8,3.72,,7,Poke,Left,34280,2196,1674,8,,,0.01,2 days 10:37:01.000000000,0,,1,0,1,3,PR
10/10/2024 3:22,1.16.3,PRexp,8,3.73,,7,Poke,Left,34281,2196,1674,8,,,0.31,2 days 10:37:06.000000000,0,,1,0,1,3,PR
10/10/2024 3:22,1.16.3,PRexp,8,3.72,,7,Poke,Left,34282,2196,1674,8,,,0.06,2 days 10:37:08.000000000,0,,1,0,1,3,PR
10/10/2024 3:22,1.16.3,PRexp,8,3.73,,7,Poke,Left,34283,2196,1674,8,,,0.23,2 days 10:37:11.000000000,0,,1,0,1,3,PR
10/10/2024 3:22,1.16.3,PRexp,8,3.72,,7,Poke,Left,34284,2196,1674,8,,,0.22,2 days 10:37:14.000000000,0,,1,0,1,3,PR
10/10/2024 3:23,1.16.3,PRexp,8,3.71,,7,Poke,Left,34285,2196,1674,8,,,0,2 days 10:37:15.000000000,0,,1,0,1,3,PR
10/10/2024 3:23,1.16.3,PRexp,8,3.73,1,7,Pellet,Left,34285,2196,1675,9,0.18,43,,2 days 10:37:16.000000000,1,0.7166666666666667,0,0,,3,PR
10/10/2024 3:23,1.16.3,PRexp,8,3.72,,9,Poke,Left,34286,2196,1675,9,,,0.46,2 days 10:38:01.000000000,0,,1,0,1,3,PR
10/10/2024 3:24,1.16.3,PRexp,8,3.73,,9,Poke,Left,34287,2196,1675,9,,,0.36,2 days 10:38:27.000000000,0,,1,0,1,3,PR
10/10/2024 3:24,1.16.3,PRexp,8,3.73,,9,Poke,Left,34288,2196,1675,9,,,0,2 days 10:38:27.000000000,0,,1,0,1,3,PR
10/10/2024 3:24,1.16.3,PRexp,8,3.72,,9,Poke,Left,34289,2196,1675,9,,,0.04,2 days 10:38:50.000000000,0,,1,0,1,3,PR
10/10/2024 3:42,1.16.3,PRexp,8,3.73,,9,Poke,Left,34289,2197,1675,9,,,0.37,2 days 10:56:45.000000000,0,,0,1,0,3,PR
10/10/2024 3:42,1.16.3,PRexp,8,3.72,,9,Poke,Left,34290,2197,1675,9,,,1.01,2 days 10:56:48.000000000,0,,1,0,1,3,PR
10/10/2024 3:42,1.16.3,PRexp,8,3.73,,9,Poke,Left,34291,2197,1675,9,,,0.36,2 days 10:56:51.000000000,0,,1,0,1,3,PR
