MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
1/7/2000 5:06,1.17.0,PRexp,11,3.55,,62,Poke,Left,4584,570,683,25,,,0.13,6 days 04:56:32.000000000,0,,1,0,1,0,PR
1/7/2000 5:06,1.17.0,PRexp,11,3.54,,62,Poke,Left,4585,570,683,25,,,0.08,6 days 04:56:35.000000000,0,,1,0,1,0,PR
1/7/2000 5:06,1.17.0,PRexp,11,3.54,,62,Poke,Left,4586,570,683,25,,,0.17,6 days 04:56:36.000000000,0,,1,0,1,0,PR
1/7/2000 5:06,1.17.0,PRexp,11,3.54,,62,Poke,Left,4587,570,683,25,,,0.15,6 days 04:56:40.000000000,0,,1,0,1,0,PR
1/7/2000 5:06,1.17.0,PRexp,11,3.54,,62,Poke,Left,4588,570,683,25,,,0.12,6 days 04:56:43.000000000,0,,1,0,1,0,PR
1/7/2000 5:06,1.17.0,PRexp,11,3.54,,62,Poke,Left,4589,570,683,25,,,0.02,6 days 04:56:46.000000000,0,,1,0,1,0,PR
1/7/2000 5:06,1.17.0,PRexp,11,3.54,,62,Poke,Left,4590,570,683,25,,,0.09,6 days 04:56:48.000000000,0,,1,0,1,0,PR
1/7/2000 5:07,1.17.0,PRexp,11,3.54,,62,Poke,Left,4591,570,683,25,,,0.11,6 days 04:57:56.000000000,0,,1,0,1,0,PR
1/7/2000 5:07,1.17.0,PRexp,11,3.54,,62,Poke,Left,4592,570,683,25,,,0.12,6 days 04:57:59.000000000,0,,1,0,1,0,PR
1/7/2000 5:08,1.17.0,PRexp,11,3.56,,62,Poke,Left,4593,570,683,25,,,0.06,6 days 04:58:14.000000000,0,,1,0,1,0,PR
1/7/2000 5:08,1.17.0,PRexp,11,3.55,,62,Poke,Left,4594,570,683,25,,,0.2,6 days 04:58:16.000000000,0,,1,0,1,0,PR
1/7/2000 5:08,1.17.0,PRexp,11,3.55,,62,Poke,Left,4595,570,683,25,,,0.27,6 days 04:58:18.000000000,0,,1,0,1,0,PR
1/7/2000 5:08,1.17.0,PRexp,11,3.54,,62,Poke,Left,4596,570,683,25,,,0.04,6 days 04:58:19.000000000,0,,1,0,1,0,PR
1/7/2000 5:08,1.17.0,PRexp,11,3.54,,62,Poke,Left,4597,570,683,25,,,0.3,6 days 04:58:42.000000000,0,,1,0,1,0,PR
1/7/2000 5:08,1.17.0,PRexp,11,3.54,,62,Poke,Left,4598,570,683,25,,,0.55,6 days 04:58:44.000000000,0,,1,0,1,0,PR
1/7/2000 5:08,1.17.0,PRexp,11,3.54,,62,Poke,Left,4599,570,683,25,,,0.08,6 days 04:58:47.000000000,0,,1,0,1,0,PR
1/7/2000 5:08,1.17.0,PRexp,11,3.54,,62,Poke,Left,4600,570,683,25,,,0.29,6 days 04:58:49.000000000,0,,1,0,1,0,PR
1/7/2000 5:08,1.17.0,PRexp,11,3.54,,62,Poke,Left,4601,570,683,25,,,0.17,6 days 04:58:53.000000000,0,,1,0,1,0,PR
1/7/2000 5:08,1.17.0,PRexp,11,3.54,,62,Poke,Left,4602,570,683,25,,,0.08,6 days 04:58:56.000000000,0,,1,0,1,0,PR
1/7/2000 5:08,1.17.0,PRexp,11,3.54,,62,Poke,Left,4603,570,683,25,,,0.19,6 days 04:58:57.000000000,0,,1,0,1,0,PR
1/7/2000 5:09,1.17.0,PRexp,11,3.54,,62,Poke,Left,4604,570,683,25,,,0.28,6 days 04:59:37.000000000,0,,1,0,1,0,PR
1/7/2000 5:09,1.17.0,PRexp,11,3.54,,62,Poke,Left,4605,570,683,25,,,0.18,6 days 04:59:39.000000000,0,,1,0,1,0,PR
1/7/2000 5:09,1.17.0,PRexp,11,3.54,,62,Poke,Left,4606,570,683,25,,,0.16,6 days 04:59:41.000000000,0,,1,0,1,0,PR
1/7/2000 5:09,1.17.0,PRexp,11,3.54,,62,Poke,Left,4607,570,683,25,,,0.2,6 days 04:59:43.000000000,0,,1,0,1,0,PR
1/7/2000 5:17,1.17.0,PRexp,11,3.55,,62,Poke,Left,4608,570,683,25,,,0.18,6 days 05:07:27.000000000,0,,1,0,1,0,PR
1/7/2000 5:17,1.17.0,PRexp,11,3.55,,62,Poke,Left,4609,570,683,25,,,0.01,6 days 05:07:28.000000000,0,,1,0,1,0,PR
1/7/2000 5:17,1.17.0,PRexp,11,3.55,,62,Poke,Left,4610,570,683,25,,,0.22,6 days 05:07:34.000000000,0,,1,0,1,0,PR
1/7/2000 5:17,1.17.0,PRexp,11,3.54,,62,Poke,Left,4611,570,683,25,,,0.04,6 days 05:07:36.000000000,0,,1,0,1,0,PR
1/7/2000 5:17,1.17.0,PRexp,11,3.54,,62,Poke,Left,4612,570,683,25,,,0.33,6 days 05:07:38.000000000,0,,1,0,1,0,PR
1/7/2000 5:17,1.17.0,PRexp,11,3.55,,62,Poke,Left,4613,570,683,25,,,0.17,6 days 05:07:41.000000000,0,,1,0,1,0,PR
1/7/2000 5:17,1.17.0,PRexp,11,3.54,,62,Poke,Left,4614,570,683,25,,,0.11,6 days 05:07:43.000000000,0,,1,0,1,0,PR
1/7/2000 5:18,1.17.0,PRexp,11,3.55,,62,Poke,Left,4615,570,683,25,,,0.07,6 days 05:08:45.000000000,0,,1,0,1,0,PR
1/7/2000 5:18,1.17.0,PRexp,11,3.55,,62,Poke,Left,4616,570,683,25,,,0.06,6 days 05:08:48.000000000,0,,1,0,1,0,PR
1/7/2000 5:18,1.17.0,PRexp,11,3.55,,62,Poke,Left,4617,570,683,25,,,0.26,6 days 05:08:54.000000000,0,,1,0,1,0,PR
1/7/2000 5:18,1.17.0,PRexp,11,3.54,,62,Poke,Left,4618,570,683,25,,,0.26,6 days 05:08:56.000000000,0,,1,0,1,0,PR
1/7/2000 5:18,1.17.0,PRexp,11,3.54,,62,Poke,Left,4619,570,683,25,,,0.7,6 days 05:09:00.000000000,0,,1,0,1,0,PR
1/7/2000 5:18,1.17.0,PRexp,11,3.54,,62,Poke,Left,4620,570,683,25,,,0.25,6 days 05:09:03.000000000,0,,1,0,1,0,PR
1/7/2000 5:18,1.17.0,PRexp,11,3.54,,62,Poke,Left,4621,570,683,25,,,0.03,6 days 05:09:05.000000000,0,,1,0,1,0,PR
1/7/2000 5:19,1.17.0,PRexp,11,3.55,,62,Poke,Left,4622,570,683,25,,,0.2,6 days 05:09:09.000000000,0,,1,0,1,0,PR
1/7/2000 6:23,1.17.0,PRexp,11,3.54,,1,Poke,Left,4623,570,683,0,,,0.09,6 days 06:13:10.000000000,0,,1,0,1,0,PR
1/7/2000 6:23,1.17.0,PRexp,11,3.54,1,1,Pellet,Left,4623,570,684,1,0.3,4888,,6 days 06:13:12.000000000,1,81.46666666666667,0,0,,0,PR
1/7/2000 6:23,1.17.0,PRexp,11,3.54,,1,Poke,Left,4624,570,684,1,,,0.12,6 days 06:13:26.000000000,0,,1,0,1,0,PR
1/7/2000 6:23,1.17.0,PRexp,11,3.55,2,1,Pellet,Left,4624,570,685,2,10.15,29,,6 days 06:13:41.000000000,1,0.48333333333333334,0,0,,0,PR
1/7/2000 6:23,1.17.0,PRexp,11,3.54,,2,Poke,Left,4625,570,685,2,,,0,6 days 06:14:05.000000000,0,,1,0,1,0,PR
1/7/2000 6:24,1.17.0,PRexp,11,3.54,,2,Poke,Left,4626,570,685,2,,,0.15,6 days 06:14:11.000000000,0,,1,0,1,0,PR
1/7/2000 6:24,1.17.0,PRexp,11,3.54,3,2,Pellet,Left,4626,570,686,3,9.84,46,,6 days 06:14:27.000000000,1,0.7666666666666667,0,0,,0,PR
1/7/2000 6:24,1.17.0,PRexp,11,3.54,,2,Poke,Left,4627,570,686,3,,,0.16,6 days 06:14:55.000000000,0,,1,0,1,0,PR
1/7/2000 6:24,1.17.0,PRexp,11,3.54,,2,Poke,Left,4628,570,686,3,,,0.15,6 days 06:14:57.000000000,0,,1,0,1,0,PR
1/7/2000 6:24,1.17.0,PRexp,11,3.54,3,2,Pellet,Left,4628,570,687,4,0.06,34,,6 days 06:15:01.000000000,1,0.5666666666666667,0,0,,0,PR
1/7/2000 6:25,1.17.0,PRexp,11,3.54,,3,Poke,Left,4629,570,687,4,,,0.1,6 days 06:15:25.000000000,0,,1,0,1,0,PR
1/7/2000 6:25,1.17.0,PRexp,11,3.54,,3,Poke,Left,4630,570,687,4,,,0.22,6 days 06:15:32.000000000,0,,1,0,1,0,PR
1/7/2000 6:25,1.17.0,PRexp,11,3.54,,3,Poke,Left,4631,570,687,4,,,0.11,6 days 06:15:35.000000000,0,,1,0,1,0,PR
1/7/2000 6:25,1.17.0,PRexp,11,3.54,1,3,Pellet,Left,4631,570,688,5,0.06,36,,6 days 06:15:37.000000000,1,0.6,0,0,,0,PR
1/7/2000 6:25,1.17.0,PRexp,11,3.54,,4,Poke,Left,4632,570,688,5,,,0.13,6 days 06:15:55.000000000,0,,1,0,1,0,PR
1/7/2000 6:25,1.17.0,PRexp,11,3.54,,4,Poke,Left,4633,570,688,5,,,0.29,6 days 06:15:57.000000000,0,,1,0,1,0,PR
1/7/2000 6:25,1.17.0,PRexp,11,3.54,,4,Poke,Left,4634,570,688,5,,,0.61,6 days 06:16:00.000000000,0,,1,0,1,0,PR
1/7/2000 6:25,1.17.0,PRexp,11,3.54,,4,Poke,Left,4635,570,688,5,,,0.28,6 days 06:16:05.000000000,0,,1,0,1,0,PR
1/7/2000 6:26,1.17.0,PRexp,11,3.54,2,4,Pellet,Left,4635,570,689,6,11.69,42,,6 days 06:16:19.000000000,1,0.7,0,0,,0,PR
1/7/2000 6:27,1.17.0,PRexp,11,3.54,,5,Poke,Left,4635,571,689,6,,,0.17,6 days 06:17:42.000000000,0,,0,1,0,0,PR
1/7/2000 6:32,1.17.0,PRexp,11,3.54,,5,Poke,Left,4636,571,689,6,,,1.52,6 days 06:23:01.000000000,0,,1,0,1,0,PR
1/7/2000 6:33,1.17.0,PRexp,11,3.54,,5,Poke,Left,4637,571,689,6,,,0.04,6 days 06:23:10.000000000,0,,1,0,1,0,PR
1/7/2000 6:33,1.17.0,PRexp,11,3.54,,5,Poke,Left,4638,571,689,6,,,0,6 days 06:23:16.000000000,0,,1,0,1,0,PR
1/7/2000 6:33,1.17.0,PRexp,11,3.54,,5,Poke,Left,4639,571,689,6,,,0.17,6 days 06:23:19.000000000,0,,1,0,1,0,PR
1/7/2000 6:33,1.17.0,PRexp,11,3.54,,5,Poke,Left,4640,571,689,6,,,0.16,6 days 06:23:23.000000000,0,,1,0,1,0,PR
1/7/2000 6:33,1.17.0,PRexp,11,3.53,2,5,Pellet,Left,4640,571,690,7,0.42,427,,6 days 06:23:27.000000000,1,7.133333333333334,0,0,,0,PR
1/7/2000 6:34,1.17.0,PRexp,11,3.54,,6,Poke,Left,4640,572,690,7,,,0.06,6 days 06:24:27.000000000,0,,0,1,0,0,PR
1/7/2000 6:36,1.17.0,PRexp,11,3.55,,6,Poke,Left,4641,572,690,7,,,0.49,6 days 06:26:26.000000000,0,,1,0,1,0,PR
1/7/2000 6:36,1.17.0,PRexp,11,3.54,,6,Poke,Left,4642,572,690,7,,,0.15,6 days 06:26:28.000000000,0,,1,0,1,0,PR
1/7/2000 6:36,1.17.0,PRexp,11,3.55,,6,Poke,Left,4643,572,690,7,,,0.03,6 days 06:26:31.000000000,0,,1,0,1,0,PR
1/7/2000 6:37,1.17.0,PRexp,11,3.54,,6,Poke,Left,4644,572,690,7,,,0.06,6 days 06:27:46.000000000,0,,1,0,1,0,PR
1/7/2000 6:38,1.17.0,PRexp,11,3.54,,6,Poke,Left,4645,572,690,7,,,0.15,6 days 06:28:08.000000000,0,,1,0,1,0,PR
1/7/2000 6:38,1.17.0,PRexp,11,3.54,,6,Poke,Left,4646,572,690,7,,,0.08,6 days 06:28:09.000000000,0,,1,0,1,0,PR
1/7/2000 6:38,1.17.0,PRexp,11,3.54,5,6,Pellet,Left,4646,572,691,8,3.99,298,,6 days 06:28:24.000000000,1,4.95,0,0,,0,PR
1/7/2000 6:42,1.17.0,PRexp,11,3.54,,7,Poke,Left,4646,573,691,8,,,0.03,6 days 06:32:07.000000000,0,,0,1,0,0,PR
1/7/2000 6:43,1.17.0,PRexp,11,3.54,,7,Poke,Left,4647,573,691,8,,,0.15,6 days 06:34:00.000000000,0,,1,0,1,0,PR
1/7/2000 6:44,1.17.0,PRexp,11,3.54,,7,Poke,Left,4648,573,691,8,,,0.11,6 days 06:34:10.000000000,0,,1,0,1,0,PR
1/7/2000 6:44,1.17.0,PRexp,11,3.54,,7,Poke,Left,4649,573,691,8,,,0.06,6 days 06:34:13.000000000,0,,1,0,1,0,PR
1/7/2000 6:44,1.17.0,PRexp,11,3.54,,7,Poke,Left,4650,573,691,8,,,0.09,6 days 06:34:18.000000000,0,,1,0,1,0,PR
1/7/2000 6:44,1.17.0,PRexp,11,3.54,,7,Poke,Left,4651,573,691,8,,,0.02,6 days 06:34:21.000000000,0,,1,0,1,0,PR
1/7/2000 6:44,1.17.0,PRexp,11,3.55,,7,Poke,Left,4652,573,691,8,,,0.09,6 days 06:34:24.000000000,0,,1,0,1,0,PR
1/7/2000 6:44,1.17.0,PRexp,11,3.54,,7,Poke,Left,4652,574,691,8,,,0.08,6 days 06:34:43.000000000,0,,0,1,0,0,PR
1/7/2000 6:44,1.17.0,PRexp,11,3.55,,7,Poke,Left,4653,574,691,8,,,0.08,6 days 06:35:04.000000000,0,,1,0,1,0,PR
1/7/2000 6:45,1.17.0,PRexp,11,3.54,2,7,Pellet,Left,4653,574,692,9,0.06,403,,6 days 06:35:07.000000000,1,6.716666666666667,0,0,,0,PR
1/7/2000 6:49,1.17.0,PRexp,11,3.54,,9,Poke,Left,4654,574,692,9,,,0.14,6 days 06:39:42.000000000,0,,1,0,1,0,PR
1/7/2000 6:49,1.17.0,PRexp,11,3.55,,9,Poke,Left,4654,575,692,9,,,0.08,6 days 06:39:47.000000000,0,,0,1,0,0,PR
1/7/2000 6:49,1.17.0,PRexp,11,3.54,,9,Poke,Left,4655,575,692,9,,,0.27,6 days 06:40:02.000000000,0,,1,0,1,0,PR
1/7/2000 6:49,1.17.0,PRexp,11,3.54,,9,Poke,Left,4656,575,692,9,,,0.08,6 days 06:40:05.000000000,0,,1,0,1,0,PR
1/7/2000 6:50,1.17.0,PRexp,11,3.54,,9,Poke,Left,4657,575,692,9,,,0.02,6 days 06:40:07.000000000,0,,1,0,1,0,PR
1/7/2000 6:50,1.17.0,PRexp,11,3.54,,9,Poke,Left,4658,575,692,9,,,0.1,6 days 06:40:50.000000000,0,,1,0,1,0,PR
1/7/2000 6:50,1.17.0,PRexp,11,3.54,,9,Poke,Left,4659,575,692,9,,,0.26,6 days 06:40:52.000000000,0,,1,0,1,0,PR
1/7/2000 6:50,1.17.0,PRexp,11,3.54,,9,Poke,Left,4660,575,692,9,,,0.1,6 days 06:40:55.000000000,0,,1,0,1,0,PR
1/7/2000 6:50,1.17.0,PRexp,11,3.54,,9,Poke,Left,4661,575,692,9,,,0.05,6 days 06:40:58.000000000,0,,1,0,1,0,PR
1/7/2000 6:51,1.17.0,PRexp,11,3.55,,9,Poke,Left,4662,575,692,9,,,0.07,6 days 06:41:09.000000000,0,,1,0,1,0,PR
1/7/2000 6:51,1.17.0,PRexp,11,3.54,2,9,Pellet,Left,4662,575,693,10,0.06,364,,6 days 06:41:11.000000000,1,6.066666666666666,0,0,,0,PR
1/7/2000 6:52,1.17.0,PRexp,11,3.54,,10,Poke,Left,4662,576,693,10,,,0.15,6 days 06:42:36.000000000,0,,0,1,0,0,PR
1/7/2000 6:52,1.17.0,PRexp,11,3.54,,10,Poke,Left,4663,576,693,10,,,0.12,6 days 06:42:40.000000000,0,,1,0,1,0,PR
1/7/2000 6:52,1.17.0,PRexp,11,3.54,,10,Poke,Left,4664,576,693,10,,,0.08,6 days 06:42:44.000000000,0,,1,0,1,0,PR
1/7/2000 6:52,1.17.0,PRexp,11,3.54,,10,Poke,Left,4665,576,693,10,,,0.13,6 days 06:42:46.000000000,0,,1,0,1,0,PR
1/7/2000 6:52,1.17.0,PRexp,11,3.54,,10,Poke,Left,4665,577,693,10,,,0.04,6 days 06:42:48.000000000,0,,0,1,0,0,PR
1/7/2000 6:52,1.17.0,PRexp,11,3.54,,10,Poke,Left,4666,577,693,10,,,0.07,6 days 06:42:51.000000000,0,,1,0,1,0,PR
1/7/2000 6:52,1.17.0,PRexp,11,3.54,,10,Poke,Left,4667,577,693,10,,,0.06,6 days 06:42:52.000000000,0,,1,0,1,0,PR
1/7/2000 6:52,1.17.0,PRexp,11,3.54,,10,Poke,Left,4668,577,693,10,,,0.08,6 days 06:42:54.000000000,0,,1,0,1,0,PR
1/7/2000 6:55,1.17.0,PRexp,11,3.54,,10,Poke,Left,4668,578,693,10,,,0.7,6 days 06:45:10.000000000,0,,0,1,0,0,PR
1/7/2000 6:55,1.17.0,PRexp,11,3.54,,10,Poke,Left,4668,579,693,10,,,0.68,6 days 06:45:14.000000000,0,,0,1,0,0,PR
1/7/2000 6:55,1.17.0,PRexp,11,3.54,,10,Poke,Left,4668,580,693,10,,,0.85,6 days 06:45:16.000000000,0,,0,1,0,0,PR
1/7/2000 6:55,1.17.0,PRexp,11,3.54,,10,Poke,Left,4668,581,693,10,,,0.37,6 days 06:45:18.000000000,0,,0,1,0,0,PR
1/7/2000 6:55,1.17.0,PRexp,11,3.54,,10,Poke,Left,4668,582,693,10,,,0.02,6 days 06:45:20.000000000,0,,0,1,0,0,PR
1/7/2000 6:55,1.17.0,PRexp,11,3.54,,10,Poke,Left,4668,583,693,10,,,0.08,6 days 06:45:32.000000000,0,,0,1,0,0,PR
1/7/2000 6:55,1.17.0,PRexp,11,3.54,,10,Poke,Left,4668,584,693,10,,,0.21,6 days 06:45:34.000000000,0,,0,1,0,0,PR
1/7/2000 6:55,1.17.0,PRexp,11,3.54,,10,Poke,Left,4669,584,693,10,,,0.06,6 days 06:45:36.000000000,0,,1,0,1,0,PR
1/7/2000 6:55,1.17.0,PRexp,11,3.55,,10,Poke,Left,4669,585,693,10,,,0.35,6 days 06:46:02.000000000,0,,0,1,0,0,PR
1/7/2000 6:57,1.17.0,PRexp,11,3.54,,10,Poke,Left,4670,585,693,10,,,0.33,6 days 06:47:35.000000000,0,,1,0,1,0,PR
1/7/2000 6:58,1.17.0,PRexp,11,3.54,,10,Poke,Left,4670,586,693,10,,,0.13,6 days 06:48:20.000000000,0,,0,1,0,0,PR
1/7/2000 7:02,1.17.0,PRexp,11,3.55,,10,Poke,Left,4670,587,693,10,,,0.04,6 days 06:52:32.000000000,0,,0,1,0,0,PR
1/7/2000 7:03,1.17.0,PRexp,11,3.54,,10,Poke,Left,4671,587,693,10,,,0.2,6 days 06:53:55.000000000,0,,1,0,1,0,PR
1/7/2000 7:03,1.17.0,PRexp,11,3.54,,10,Poke,Left,4672,587,693,10,,,0.06,6 days 06:53:57.000000000,0,,1,0,1,0,PR
1/7/2000 7:03,1.17.0,PRexp,11,3.54,2,10,Pellet,Left,4672,587,694,11,0.06,769,,6 days 06:54:00.000000000,1,12.816666666666666,0,0,,0,PR
1/7/2000 7:04,1.17.0,PRexp,11,3.54,,12,Poke,Left,4673,587,694,11,,,0.04,6 days 06:54:50.000000000,0,,1,0,1,0,PR
1/7/2000 7:04,1.17.0,PRexp,11,3.54,,12,Poke,Left,4674,587,694,11,,,0.06,6 days 06:54:52.000000000,0,,1,0,1,0,PR
1/7/2000 7:04,1.17.0,PRexp,11,3.54,,12,Poke,Left,4675,587,694,11,,,0.09,6 days 06:54:55.000000000,0,,1,0,1,0,PR
1/7/2000 7:04,1.17.0,PRexp,11,3.54,,12,Poke,Left,4676,587,694,11,,,0.07,6 days 06:54:57.000000000,0,,1,0,1,0,PR
1/7/2000 7:05,1.17.0,PRexp,11,3.54,,12,Poke,Left,4677,587,694,11,,,0.05,6 days 06:55:07.000000000,0,,1,0,1,0,PR
1/7/2000 7:05,1.17.0,PRexp,11,3.54,,12,Poke,Left,4678,587,694,11,,,0.14,6 days 06:55:08.000000000,0,,1,0,1,0,PR
1/7/2000 7:05,1.17.0,PRexp,11,3.55,,12,Poke,Left,4679,587,694,11,,,0.04,6 days 06:55:12.000000000,0,,1,0,1,0,PR
1/7/2000 7:05,1.17.0,PRexp,11,3.54,,12,Poke,Left,4680,587,694,11,,,0.07,6 days 06:55:14.000000000,0,,1,0,1,0,PR
1/7/2000 7:12,1.17.0,PRexp,11,3.54,,12,Poke,Left,4681,587,694,11,,,0.24,6 days 07:02:39.000000000,0,,1,0,1,0,PR
1/7/2000 7:13,1.17.0,PRexp,11,3.54,,12,Poke,Left,4682,587,694,11,,,0.04,6 days 07:03:12.000000000,0,,1,0,1,0,PR
1/7/2000 7:13,1.17.0,PRexp,11,3.54,,12,Poke,Left,4682,588,694,11,,,0.07,6 days 07:03:32.000000000,0,,0,1,0,0,PR
1/7/2000 7:13,1.17.0,PRexp,11,3.54,,12,Poke,Left,4683,588,694,11,,,0.15,6 days 07:03:34.000000000,0,,1,0,1,0,PR
1/7/2000 7:13,1.17.0,PRexp,11,3.54,,12,Poke,Left,4684,588,694,11,,,0.33,6 days 07:03:37.000000000,0,,1,0,1,0,PR
1/7/2000 7:13,1.17.0,PRexp,11,3.54,4,12,Pellet,Left,4684,588,695,12,7.43,591,,6 days 07:03:51.000000000,1,9.85,0,0,,0,PR
1/7/2000 7:14,1.17.0,PRexp,11,3.54,,13,Poke,Left,4685,588,695,12,,,0.12,6 days 07:04:37.000000000,0,,1,0,1,0,PR
1/7/2000 7:14,1.17.0,PRexp,11,3.54,,13,Poke,Left,4685,589,695,12,,,0.12,6 days 07:04:49.000000000,0,,0,1,0,0,PR
1/7/2000 7:14,1.17.0,PRexp,11,3.54,,13,Poke,Left,4686,589,695,12,,,0.09,6 days 07:04:51.000000000,0,,1,0,1,0,PR
1/7/2000 7:14,1.17.0,PRexp,11,3.54,,13,Poke,Left,4687,589,695,12,,,0.19,6 days 07:04:53.000000000,0,,1,0,1,0,PR
1/7/2000 7:14,1.17.0,PRexp,11,3.54,,13,Poke,Left,4688,589,695,12,,,0.12,6 days 07:04:56.000000000,0,,1,0,1,0,PR
1/7/2000 7:14,1.17.0,PRexp,11,3.54,,13,Poke,Left,4689,589,695,12,,,0.17,6 days 07:04:58.000000000,0,,1,0,1,0,PR
1/7/2000 7:14,1.17.0,PRexp,11,3.54,,13,Poke,Left,4690,589,695,12,,,0.04,6 days 07:05:00.000000000,0,,1,0,1,0,PR
1/7/2000 7:14,1.17.0,PRexp,11,3.54,,13,Poke,Left,4691,589,695,12,,,0.12,6 days 07:05:02.000000000,0,,1,0,1,0,PR
1/7/2000 7:15,1.17.0,PRexp,11,3.54,,13,Poke,Left,4692,589,695,12,,,0.16,6 days 07:05:07.000000000,0,,1,0,1,0,PR
1/7/2000 7:15,1.17.0,PRexp,11,3.55,,13,Poke,Left,4693,589,695,12,,,0.05,6 days 07:05:09.000000000,0,,1,0,1,0,PR
1/7/2000 7:15,1.17.0,PRexp,11,3.54,,13,Poke,Left,4694,589,695,12,,,0.2,6 days 07:05:13.000000000,0,,1,0,1,0,PR
1/7/2000 7:15,1.17.0,PRexp,11,3.54,,13,Poke,Left,4695,589,695,12,,,0,6 days 07:05:14.000000000,0,,1,0,1,0,PR
1/7/2000 7:15,1.17.0,PRexp,11,3.54,,13,Poke,Left,4696,589,695,12,,,0.11,6 days 07:05:17.000000000,0,,1,0,1,0,PR
1/7/2000 7:15,1.17.0,PRexp,11,3.55,,13,Poke,Left,4696,590,695,12,,,0.1,6 days 07:06:04.000000000,0,,0,1,0,0,PR
1/7/2000 8:34,1.17.0,PRexp,11,3.54,,1,Poke,Left,4697,590,695,0,,,0.07,6 days 08:25:01.000000000,0,,1,0,1,0,PR
1/7/2000 8:34,1.17.0,PRexp,11,3.54,1,1,Pellet,Left,4697,590,696,1,0.18,4873,,6 days 08:25:04.000000000,1,81.21666666666667,0,0,,0,PR
1/7/2000 8:35,1.17.0,PRexp,11,3.54,,1,Poke,Left,4698,590,696,1,,,0.06,6 days 08:25:21.000000000,0,,1,0,1,0,PR
1/7/2000 8:35,1.17.0,PRexp,11,3.54,2,1,Pellet,Left,4698,590,697,2,0.06,21,,6 days 08:25:25.000000000,1,0.35,0,0,,0,PR
1/7/2000 8:35,1.17.0,PRexp,11,3.54,,2,Poke,Left,4699,590,697,2,,,0.17,6 days 08:25:49.000000000,0,,1,0,1,0,PR
1/7/2000 8:35,1.17.0,PRexp,11,3.54,,2,Poke,Left,4700,590,697,2,,,0.03,6 days 08:25:53.000000000,0,,1,0,1,0,PR
1/7/2000 8:36,1.17.0,PRexp,11,3.54,2,2,Pellet,Left,4700,590,698,3,12.36,43,,6 days 08:26:08.000000000,1,0.7166666666666667,0,0,,0,PR
1/7/2000 8:36,1.17.0,PRexp,11,3.54,,2,Poke,Left,4701,590,698,3,,,0.1,6 days 08:26:26.000000000,0,,1,0,1,0,PR
1/7/2000 8:36,1.17.0,PRexp,11,3.54,,2,Poke,Left,4702,590,698,3,,,0.13,6 days 08:26:31.000000000,0,,1,0,1,0,PR
1/7/2000 8:36,1.17.0,PRexp,11,3.54,5,2,Pellet,Left,4702,590,699,4,0.18,33,,6 days 08:26:42.000000000,1,0.5666666666666667,0,0,,0,PR
1/7/2000 8:36,1.17.0,PRexp,11,3.53,,3,Poke,Left,4703,590,699,4,,,0.06,6 days 08:27:02.000000000,0,,1,0,1,0,PR
1/7/2000 8:37,1.17.0,PRexp,11,3.54,,3,Poke,Left,4704,590,699,4,,,0.19,6 days 08:27:09.000000000,0,,1,0,1,0,PR
1/7/2000 8:38,1.17.0,PRexp,11,3.54,,3,Poke,Left,4705,590,699,4,,,0.1,6 days 08:28:27.000000000,0,,1,0,1,0,PR
1/7/2000 8:38,1.17.0,PRexp,11,3.54,1,3,Pellet,Left,4705,590,700,5,0.61,108,,6 days 08:28:29.000000000,1,1.7833333333333334,0,0,,0,PR
1/7/2000 8:38,1.17.0,PRexp,11,3.54,,4,Poke,Left,4706,590,700,5,,,0.47,6 days 08:28:45.000000000,0,,1,0,1,0,PR
1/7/2000 8:38,1.17.0,PRexp,11,3.54,,4,Poke,Left,4707,590,700,5,,,0.34,6 days 08:29:03.000000000,0,,1,0,1,0,PR
1/7/2000 8:39,1.17.0,PRexp,11,3.54,,4,Poke,Left,4708,590,700,5,,,0.08,6 days 08:29:35.000000000,0,,1,0,1,0,PR
1/7/2000 8:39,1.17.0,PRexp,11,3.54,,4,Poke,Left,4709,590,700,5,,,0.06,6 days 08:29:37.000000000,0,,1,0,1,0,PR
1/7/2000 8:39,1.17.0,PRexp,11,3.54,2,4,Pellet,Left,4709,590,701,6,0.06,70,,6 days 08:29:39.000000000,1,1.1666666666666667,0,0,,0,PR
1/7/2000 8:40,1.17.0,PRexp,11,3.54,,5,Poke,Left,4710,590,701,6,,,0.2,6 days 08:31:02.000000000,0,,1,0,1,0,PR
1/7/2000 8:40,1.17.0,PRexp,11,3.54,,5,Poke,Left,4711,590,701,6,,,0.15,6 days 08:31:05.000000000,0,,1,0,1,0,PR
1/7/2000 8:41,1.17.0,PRexp,11,3.54,,5,Poke,Left,4712,590,701,6,,,0.04,6 days 08:31:09.000000000,0,,1,0,1,0,PR
1/7/2000 8:41,1.17.0,PRexp,11,3.54,,5,Poke,Left,4713,590,701,6,,,0.02,6 days 08:31:10.000000000,0,,1,0,1,0,PR
