MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/2/2024 16:20,1.17.0,PRexp,34,3.89,,10,Poke,Left,13633,886,1763,10,,,0.12,5 days 03:42:25.000000000,0,,1,0,1,1,PR
6/2/2024 16:21,1.17.0,PRexp,34,3.89,,10,Poke,Left,13634,886,1763,10,,,0.08,5 days 03:43:10.000000000,0,,1,0,1,1,PR
6/2/2024 16:21,1.17.0,PRexp,34,3.89,,10,Poke,Left,13635,886,1763,10,,,0.18,5 days 03:43:12.000000000,0,,1,0,1,1,PR
6/2/2024 16:21,1.17.0,PRexp,34,3.89,,10,Poke,Left,13636,886,1763,10,,,0.02,5 days 03:43:13.000000000,0,,1,0,1,1,PR
6/2/2024 16:21,1.17.0,PRexp,34,3.89,,10,Poke,Left,13637,886,1763,10,,,0.1,5 days 03:43:15.000000000,0,,1,0,1,1,PR
6/2/2024 16:21,1.17.0,PRexp,34,3.89,1,10,Pellet,Left,13637,886,1764,11,0.06,341,,5 days 03:43:17.000000000,1,5.683333333333334,0,0,,1,PR
6/2/2024 16:22,1.17.0,PRexp,34,3.89,,12,Poke,Left,13638,886,1764,11,,,0.2,5 days 03:44:26.000000000,0,,1,0,1,1,PR
6/2/2024 16:22,1.17.0,PRexp,34,3.89,,12,Poke,Left,13639,886,1764,11,,,0.16,5 days 03:44:27.000000000,0,,1,0,1,1,PR
6/2/2024 16:22,1.17.0,PRexp,34,3.89,,12,Poke,Left,13640,886,1764,11,,,0.25,5 days 03:44:30.000000000,0,,1,0,1,1,PR
6/2/2024 16:22,1.17.0,PRexp,34,3.88,,12,Poke,Left,13641,886,1764,11,,,0.38,5 days 03:44:34.000000000,0,,1,0,1,1,PR
6/2/2024 16:22,1.17.0,PRexp,34,3.89,,12,Poke,Left,13642,886,1764,11,,,0.14,5 days 03:44:37.000000000,0,,1,0,1,1,PR
6/2/2024 16:22,1.17.0,PRexp,34,3.89,,12,Poke,Left,13643,886,1764,11,,,0.17,5 days 03:44:39.000000000,0,,1,0,1,1,PR
6/2/2024 16:22,1.17.0,PRexp,34,3.89,,12,Poke,Left,13644,886,1764,11,,,0.12,5 days 03:44:41.000000000,0,,1,0,1,1,PR
6/2/2024 16:22,1.17.0,PRexp,34,3.89,,12,Poke,Left,13645,886,1764,11,,,0.38,5 days 03:44:43.000000000,0,,1,0,1,1,PR
6/2/2024 16:23,1.17.0,PRexp,34,3.89,,12,Poke,Left,13646,886,1764,11,,,0.08,5 days 03:44:48.000000000,0,,1,0,1,1,PR
6/2/2024 16:23,1.17.0,PRexp,34,3.89,,12,Poke,Left,13647,886,1764,11,,,0,5 days 03:44:49.000000000,0,,1,0,1,1,PR
6/2/2024 16:23,1.17.0,PRexp,34,3.89,,12,Poke,Left,13648,886,1764,11,,,0.17,5 days 03:44:51.000000000,0,,1,0,1,1,PR
6/2/2024 16:23,1.17.0,PRexp,34,3.89,,12,Poke,Left,13649,886,1764,11,,,0.15,5 days 03:44:53.000000000,0,,1,0,1,1,PR
6/2/2024 16:23,1.17.0,PRexp,34,3.89,1,12,Pellet,Left,13649,886,1765,12,0.24,98,,5 days 03:44:55.000000000,1,1.6333333333333333,0,0,,1,PR
6/2/2024 16:24,1.17.0,PRexp,34,3.89,,13,Poke,Left,13650,886,1765,12,,,0.16,5 days 03:45:51.000000000,0,,1,0,1,1,PR
6/2/2024 16:24,1.17.0,PRexp,34,3.89,,13,Poke,Left,13651,886,1765,12,,,0.27,5 days 03:45:53.000000000,0,,1,0,1,1,PR
6/2/2024 16:24,1.17.0,PRexp,34,3.89,,13,Poke,Left,13652,886,1765,12,,,0.28,5 days 03:45:56.000000000,0,,1,0,1,1,PR
6/2/2024 16:24,1.17.0,PRexp,34,3.89,,13,Poke,Left,13653,886,1765,12,,,0.23,5 days 03:45:58.000000000,0,,1,0,1,1,PR
6/2/2024 16:24,1.17.0,PRexp,34,3.89,,13,Poke,Left,13654,886,1765,12,,,0.13,5 days 03:46:00.000000000,0,,1,0,1,1,PR
6/2/2024 16:24,1.17.0,PRexp,34,3.89,,13,Poke,Left,13655,886,1765,12,,,0.21,5 days 03:46:06.000000000,0,,1,0,1,1,PR
6/2/2024 16:24,1.17.0,PRexp,34,3.89,,13,Poke,Left,13656,886,1765,12,,,0.14,5 days 03:46:09.000000000,0,,1,0,1,1,PR
6/2/2024 16:24,1.17.0,PRexp,34,3.89,,13,Poke,Left,13657,886,1765,12,,,0.31,5 days 03:46:13.000000000,0,,1,0,1,1,PR
6/2/2024 16:24,1.17.0,PRexp,34,3.89,,13,Poke,Left,13658,886,1765,12,,,0.29,5 days 03:46:16.000000000,0,,1,0,1,1,PR
6/2/2024 16:24,1.17.0,PRexp,34,3.89,,13,Poke,Left,13659,886,1765,12,,,0.2,5 days 03:46:19.000000000,0,,1,0,1,1,PR
6/2/2024 16:24,1.17.0,PRexp,34,3.89,,13,Poke,Left,13660,886,1765,12,,,0.18,5 days 03:46:21.000000000,0,,1,0,1,1,PR
6/2/2024 16:24,1.17.0,PRexp,34,3.89,,13,Poke,Left,13661,886,1765,12,,,0.21,5 days 03:46:25.000000000,0,,1,0,1,1,PR
6/2/2024 16:24,1.17.0,PRexp,34,3.89,,13,Poke,Left,13662,886,1765,12,,,0.32,5 days 03:46:27.000000000,0,,1,0,1,1,PR
6/2/2024 16:24,1.17.0,PRexp,34,3.89,2,13,Pellet,Left,13662,886,1766,13,0.06,95,,5 days 03:46:30.000000000,1,1.5833333333333333,0,0,,1,PR
6/2/2024 16:25,1.17.0,PRexp,34,3.89,,15,Poke,Left,13662,887,1766,13,,,0.46,5 days 03:47:33.000000000,0,,0,1,0,1,PR
6/2/2024 16:27,1.17.0,PRexp,34,3.89,,15,Poke,Left,13663,887,1766,13,,,0.12,5 days 03:49:22.000000000,0,,1,0,1,1,PR
6/2/2024 16:27,1.17.0,PRexp,34,3.89,,15,Poke,Left,13664,887,1766,13,,,0.19,5 days 03:49:23.000000000,0,,1,0,1,1,PR
6/2/2024 16:27,1.17.0,PRexp,34,3.89,,15,Poke,Left,13665,887,1766,13,,,0.16,5 days 03:49:26.000000000,0,,1,0,1,1,PR
6/2/2024 16:27,1.17.0,PRexp,34,3.89,,15,Poke,Left,13666,887,1766,13,,,0.17,5 days 03:49:28.000000000,0,,1,0,1,1,PR
6/2/2024 16:27,1.17.0,PRexp,34,3.89,,15,Poke,Left,13667,887,1766,13,,,0.16,5 days 03:49:31.000000000,0,,1,0,1,1,PR
6/2/2024 16:27,1.17.0,PRexp,34,3.89,,15,Poke,Left,13667,888,1766,13,,,0.07,5 days 03:49:34.000000000,0,,0,1,0,1,PR
6/2/2024 16:27,1.17.0,PRexp,34,3.89,,15,Poke,Left,13668,888,1766,13,,,0.02,5 days 03:49:35.000000000,0,,1,0,1,1,PR
6/2/2024 16:27,1.17.0,PRexp,34,3.89,,15,Poke,Left,13669,888,1766,13,,,0.11,5 days 03:49:37.000000000,0,,1,0,1,1,PR
6/2/2024 16:27,1.17.0,PRexp,34,3.89,,15,Poke,Left,13670,888,1766,13,,,0.24,5 days 03:49:41.000000000,0,,1,0,1,1,PR
6/2/2024 16:27,1.17.0,PRexp,34,3.89,,15,Poke,Left,13671,888,1766,13,,,0.34,5 days 03:49:44.000000000,0,,1,0,1,1,PR
6/2/2024 16:28,1.17.0,PRexp,34,3.89,,15,Poke,Left,13672,888,1766,13,,,0.29,5 days 03:49:46.000000000,0,,1,0,1,1,PR
6/2/2024 17:13,1.17.0,PRexp,34,3.89,,1,Poke,Left,13673,888,1766,0,,,0.56,5 days 04:35:33.000000000,0,,1,0,1,1,PR
6/2/2024 17:13,1.17.0,PRexp,34,3.89,1,1,Pellet,Left,13673,888,1767,1,0.24,2946,,5 days 04:35:36.000000000,1,49.1,0,0,,1,PR
6/2/2024 17:14,1.17.0,PRexp,34,3.89,,1,Poke,Left,13674,888,1767,1,,,0.17,5 days 04:36:09.000000000,0,,1,0,1,1,PR
6/2/2024 17:14,1.17.0,PRexp,34,3.89,1,1,Pellet,Left,13674,888,1768,2,0.24,35,,5 days 04:36:12.000000000,1,0.6,0,0,,1,PR
6/2/2024 17:14,1.17.0,PRexp,34,3.89,,2,Poke,Left,13675,888,1768,2,,,0.02,5 days 04:36:26.000000000,0,,1,0,1,1,PR
6/2/2024 17:14,1.17.0,PRexp,34,3.89,,2,Poke,Left,13676,888,1768,2,,,0.39,5 days 04:36:27.000000000,0,,1,0,1,1,PR
6/2/2024 17:14,1.17.0,PRexp,34,3.89,1,2,Pellet,Left,13676,888,1769,3,0.18,18,,5 days 04:36:29.000000000,1,0.2833333333333333,0,0,,1,PR
6/2/2024 17:15,1.17.0,PRexp,34,3.89,,2,Poke,Left,13677,888,1769,3,,,0.17,5 days 04:37:02.000000000,0,,1,0,1,1,PR
6/2/2024 17:15,1.17.0,PRexp,34,3.89,,2,Poke,Left,13678,888,1769,3,,,0.21,5 days 04:37:04.000000000,0,,1,0,1,1,PR
6/2/2024 17:15,1.17.0,PRexp,34,3.89,2,2,Pellet,Left,13678,888,1770,4,5.16,44,,5 days 04:37:13.000000000,1,0.7333333333333333,0,0,,1,PR
6/2/2024 17:16,1.17.0,PRexp,34,3.89,,3,Poke,Left,13679,888,1770,4,,,0,5 days 04:37:50.000000000,0,,1,0,1,1,PR
6/2/2024 17:16,1.17.0,PRexp,34,3.88,,3,Poke,Left,13680,888,1770,4,,,0,5 days 04:37:51.000000000,0,,1,0,1,1,PR
6/2/2024 17:16,1.17.0,PRexp,34,3.89,,3,Poke,Left,13681,888,1770,4,,,0.15,5 days 04:37:52.000000000,0,,1,0,1,1,PR
6/2/2024 17:16,1.17.0,PRexp,34,3.89,1,3,Pellet,Left,13681,888,1771,5,0.06,41,,5 days 04:37:54.000000000,1,0.6833333333333333,0,0,,1,PR
6/2/2024 17:16,1.17.0,PRexp,34,3.89,,4,Poke,Left,13682,888,1771,5,,,0.75,5 days 04:38:23.000000000,0,,1,0,1,1,PR
6/2/2024 17:16,1.17.0,PRexp,34,3.89,,4,Poke,Left,13683,888,1771,5,,,0.72,5 days 04:38:25.000000000,0,,1,0,1,1,PR
6/2/2024 17:16,1.17.0,PRexp,34,3.89,,4,Poke,Left,13684,888,1771,5,,,0,5 days 04:38:26.000000000,0,,1,0,1,1,PR
6/2/2024 17:16,1.17.0,PRexp,34,3.89,,4,Poke,Left,13685,888,1771,5,,,0.36,5 days 04:38:28.000000000,0,,1,0,1,1,PR
6/2/2024 17:16,1.17.0,PRexp,34,3.89,2,4,Pellet,Left,13685,888,1772,6,0.06,37,,5 days 04:38:31.000000000,1,0.6166666666666667,0,0,,1,PR
6/2/2024 17:17,1.17.0,PRexp,34,3.89,,5,Poke,Left,13686,888,1772,6,,,1.81,5 days 04:39:00.000000000,0,,1,0,1,1,PR
6/2/2024 17:17,1.17.0,PRexp,34,3.89,,5,Poke,Left,13687,888,1772,6,,,0,5 days 04:39:02.000000000,0,,1,0,1,1,PR
6/2/2024 17:17,1.17.0,PRexp,34,3.89,,5,Poke,Left,13688,888,1772,6,,,0.23,5 days 04:39:05.000000000,0,,1,0,1,1,PR
6/2/2024 17:17,1.17.0,PRexp,34,3.89,,5,Poke,Left,13689,888,1772,6,,,0.24,5 days 04:39:07.000000000,0,,1,0,1,1,PR
6/2/2024 17:17,1.17.0,PRexp,34,3.89,,5,Poke,Left,13690,888,1772,6,,,0.18,5 days 04:39:12.000000000,0,,1,0,1,1,PR
6/2/2024 17:17,1.17.0,PRexp,34,3.89,1,5,Pellet,Left,13690,888,1773,7,0.06,43,,5 days 04:39:14.000000000,1,0.7166666666666667,0,0,,1,PR
6/2/2024 18:06,1.17.0,PRexp,34,3.88,,1,Poke,Left,13691,888,1773,0,,,0.13,5 days 05:27:48.000000000,0,,1,0,1,1,PR
6/2/2024 18:06,1.17.0,PRexp,34,3.89,1,1,Pellet,Left,13691,888,1774,1,0.24,2917,,5 days 05:27:51.000000000,1,48.61666666666667,0,0,,1,PR
6/2/2024 18:06,1.17.0,PRexp,34,3.89,,1,Poke,Left,13692,888,1774,1,,,0.21,5 days 05:28:08.000000000,0,,1,0,1,1,PR
6/2/2024 18:06,1.17.0,PRexp,34,3.89,2,1,Pellet,Left,13692,888,1775,2,0.12,22,,5 days 05:28:13.000000000,1,0.36666666666666664,0,0,,1,PR
6/2/2024 18:06,1.17.0,PRexp,34,3.89,,2,Poke,Left,13693,888,1775,2,,,0.09,5 days 05:28:37.000000000,0,,1,0,1,1,PR
6/2/2024 18:06,1.17.0,PRexp,34,3.89,,2,Poke,Left,13694,888,1775,2,,,0.22,5 days 05:28:40.000000000,0,,1,0,1,1,PR
6/2/2024 18:06,1.17.0,PRexp,34,3.88,1,2,Pellet,Left,13694,888,1776,3,0.12,29,,5 days 05:28:42.000000000,1,0.48333333333333334,0,0,,1,PR
6/2/2024 18:07,1.17.0,PRexp,34,3.89,,2,Poke,Left,13695,888,1776,3,,,0.34,5 days 05:29:06.000000000,0,,1,0,1,1,PR
6/2/2024 18:07,1.17.0,PRexp,34,3.89,,2,Poke,Left,13696,888,1776,3,,,0.2,5 days 05:29:08.000000000,0,,1,0,1,1,PR
6/2/2024 18:07,1.17.0,PRexp,34,3.89,1,2,Pellet,Left,13696,888,1777,4,0.06,28,,5 days 05:29:10.000000000,1,0.4666666666666667,0,0,,1,PR
6/2/2024 18:07,1.17.0,PRexp,34,3.89,,3,Poke,Left,13697,888,1777,4,,,0.21,5 days 05:29:39.000000000,0,,1,0,1,1,PR
6/2/2024 18:07,1.17.0,PRexp,34,3.89,,3,Poke,Left,13698,888,1777,4,,,0.17,5 days 05:29:41.000000000,0,,1,0,1,1,PR
6/2/2024 18:07,1.17.0,PRexp,34,3.89,,3,Poke,Left,13699,888,1777,4,,,0.44,5 days 05:29:45.000000000,0,,1,0,1,1,PR
6/2/2024 18:08,1.17.0,PRexp,34,3.89,2,3,Pellet,Left,13699,888,1778,5,0.06,37,,5 days 05:29:47.000000000,1,0.6166666666666667,0,0,,1,PR
6/2/2024 18:08,1.17.0,PRexp,34,3.88,,4,Poke,Left,13699,889,1778,5,,,0.05,5 days 05:30:38.000000000,0,,0,1,0,1,PR
6/2/2024 18:16,1.17.0,PRexp,34,3.89,,4,Poke,Left,13700,889,1778,5,,,0.05,5 days 05:38:35.000000000,0,,1,0,1,1,PR
6/2/2024 18:16,1.17.0,PRexp,34,3.88,,4,Poke,Left,13701,889,1778,5,,,0.07,5 days 05:38:37.000000000,0,,1,0,1,1,PR
6/2/2024 18:16,1.17.0,PRexp,34,3.89,,4,Poke,Left,13702,889,1778,5,,,0.05,5 days 05:38:38.000000000,0,,1,0,1,1,PR
6/2/2024 18:16,1.17.0,PRexp,34,3.89,,4,Poke,Left,13703,889,1778,5,,,0.03,5 days 05:38:42.000000000,0,,1,0,1,1,PR
6/2/2024 18:16,1.17.0,PRexp,34,3.89,1,4,Pellet,Left,13703,889,1779,6,0.12,537,,5 days 05:38:44.000000000,1,8.95,0,0,,1,PR
6/2/2024 18:42,1.17.0,PRexp,34,3.88,,5,Poke,Left,13704,889,1779,6,,,0.27,5 days 06:04:30.000000000,0,,1,0,1,1,PR
6/2/2024 18:42,1.17.0,PRexp,34,3.89,,5,Poke,Left,13705,889,1779,6,,,0.2,5 days 06:04:33.000000000,0,,1,0,1,1,PR
6/2/2024 18:42,1.17.0,PRexp,34,3.89,,5,Poke,Left,13706,889,1779,6,,,0.34,5 days 06:04:34.000000000,0,,1,0,1,1,PR
6/2/2024 18:42,1.17.0,PRexp,34,3.89,,5,Poke,Left,13707,889,1779,6,,,0.33,5 days 06:04:38.000000000,0,,1,0,1,1,PR
6/2/2024 18:42,1.17.0,PRexp,34,3.88,,5,Poke,Left,13708,889,1779,6,,,0.26,5 days 06:04:39.000000000,0,,1,0,1,1,PR
6/2/2024 18:42,1.17.0,PRexp,34,3.88,1,5,Pellet,Left,13708,889,1780,7,0.24,1557,,5 days 06:04:41.000000000,1,25.95,0,0,,1,PR
6/2/2024 18:43,1.17.0,PRexp,34,3.88,,6,Poke,Left,13709,889,1780,7,,,0.42,5 days 06:05:23.000000000,0,,1,0,1,1,PR
6/2/2024 18:43,1.17.0,PRexp,34,3.88,,6,Poke,Left,13710,889,1780,7,,,0,5 days 06:05:25.000000000,0,,1,0,1,1,PR
6/2/2024 18:43,1.17.0,PRexp,34,3.88,,6,Poke,Left,13711,889,1780,7,,,0,5 days 06:05:26.000000000,0,,1,0,1,1,PR
6/2/2024 18:43,1.17.0,PRexp,34,3.88,,6,Poke,Left,13712,889,1780,7,,,0.62,5 days 06:05:30.000000000,0,,1,0,1,1,PR
6/2/2024 18:43,1.17.0,PRexp,34,3.89,,6,Poke,Left,13713,889,1780,7,,,0.46,5 days 06:05:32.000000000,0,,1,0,1,1,PR
6/2/2024 18:43,1.17.0,PRexp,34,3.88,,6,Poke,Left,13714,889,1780,7,,,0,5 days 06:05:34.000000000,0,,1,0,1,1,PR
6/2/2024 18:43,1.17.0,PRexp,34,3.89,2,6,Pellet,Left,13714,889,1781,8,0.06,55,,5 days 06:05:36.000000000,1,0.9166666666666666,0,0,,1,PR
6/2/2024 18:44,1.17.0,PRexp,34,3.89,,7,Poke,Left,13715,889,1781,8,,,0.31,5 days 06:06:19.000000000,0,,1,0,1,1,PR
6/2/2024 18:44,1.17.0,PRexp,34,3.88,,7,Poke,Left,13716,889,1781,8,,,0.17,5 days 06:06:23.000000000,0,,1,0,1,1,PR
6/2/2024 18:44,1.17.0,PRexp,34,3.89,,7,Poke,Left,13717,889,1781,8,,,0.25,5 days 06:06:25.000000000,0,,1,0,1,1,PR
6/2/2024 18:44,1.17.0,PRexp,34,3.89,,7,Poke,Left,13718,889,1781,8,,,0.21,5 days 06:06:34.000000000,0,,1,0,1,1,PR
6/2/2024 18:44,1.17.0,PRexp,34,3.89,,7,Poke,Left,13719,889,1781,8,,,0.06,5 days 06:06:35.000000000,0,,1,0,1,1,PR
6/2/2024 18:44,1.17.0,PRexp,34,3.88,,7,Poke,Left,13720,889,1781,8,,,0.21,5 days 06:06:37.000000000,0,,1,0,1,1,PR
6/2/2024 18:44,1.17.0,PRexp,34,3.89,,7,Poke,Left,13721,889,1781,8,,,0,5 days 06:06:38.000000000,0,,1,0,1,1,PR
6/2/2024 18:44,1.17.0,PRexp,34,3.89,1,7,Pellet,Left,13721,889,1782,9,0.18,64,,5 days 06:06:40.000000000,1,1.0666666666666667,0,0,,1,PR
6/2/2024 18:46,1.17.0,PRexp,34,3.89,,9,Poke,Left,13722,889,1782,9,,,0.19,5 days 06:07:46.000000000,0,,1,0,1,1,PR
6/2/2024 18:46,1.17.0,PRexp,34,3.89,,9,Poke,Left,13723,889,1782,9,,,0.16,5 days 06:07:54.000000000,0,,1,0,1,1,PR
6/2/2024 18:46,1.17.0,PRexp,34,3.88,,9,Poke,Left,13724,889,1782,9,,,0.18,5 days 06:07:57.000000000,0,,1,0,1,1,PR
6/2/2024 18:46,1.17.0,PRexp,34,3.89,,9,Poke,Left,13725,889,1782,9,,,0.19,5 days 06:07:59.000000000,0,,1,0,1,1,PR
6/2/2024 18:46,1.17.0,PRexp,34,3.89,,9,Poke,Left,13726,889,1782,9,,,0,5 days 06:08:00.000000000,0,,1,0,1,1,PR
6/2/2024 18:46,1.17.0,PRexp,34,3.89,,9,Poke,Left,13727,889,1782,9,,,0.28,5 days 06:08:08.000000000,0,,1,0,1,1,PR
6/2/2024 18:47,1.17.0,PRexp,34,3.89,,9,Poke,Left,13728,889,1782,9,,,0.04,5 days 06:09:25.000000000,0,,1,0,1,1,PR
6/2/2024 18:47,1.17.0,PRexp,34,3.89,,9,Poke,Left,13729,889,1782,9,,,0.41,5 days 06:09:28.000000000,0,,1,0,1,1,PR
6/2/2024 18:47,1.17.0,PRexp,34,3.88,,9,Poke,Left,13730,889,1782,9,,,0.12,5 days 06:09:30.000000000,0,,1,0,1,1,PR
6/2/2024 18:47,1.17.0,PRexp,34,3.88,1,9,Pellet,Left,13730,889,1783,10,0.18,172,,5 days 06:09:32.000000000,1,2.8666666666666667,0,0,,1,PR
6/2/2024 18:48,1.17.0,PRexp,34,3.89,,10,Poke,Left,13730,890,1783,10,,,0.29,5 days 06:09:58.000000000,0,,0,1,0,1,PR
6/2/2024 18:48,1.17.0,PRexp,34,3.89,,10,Poke,Left,13731,890,1783,10,,,0.02,5 days 06:10:01.000000000,0,,1,0,1,1,PR
6/2/2024 18:48,1.17.0,PRexp,34,3.89,,10,Poke,Left,13732,890,1783,10,,,0,5 days 06:10:03.000000000,0,,1,0,1,1,PR
6/2/2024 18:48,1.17.0,PRexp,34,3.88,,10,Poke,Left,13733,890,1783,10,,,0.03,5 days 06:10:06.000000000,0,,1,0,1,1,PR
6/2/2024 18:48,1.17.0,PRexp,34,3.88,,10,Poke,Left,13734,890,1783,10,,,0,5 days 06:10:07.000000000,0,,1,0,1,1,PR
6/2/2024 18:48,1.17.0,PRexp,34,3.89,,10,Poke,Left,13735,890,1783,10,,,0.32,5 days 06:10:09.000000000,0,,1,0,1,1,PR
6/2/2024 18:48,1.17.0,PRexp,34,3.89,,10,Poke,Left,13736,890,1783,10,,,0.25,5 days 06:10:11.000000000,0,,1,0,1,1,PR
6/2/2024 18:48,1.17.0,PRexp,34,3.89,,10,Poke,Left,13737,890,1783,10,,,0.47,5 days 06:10:14.000000000,0,,1,0,1,1,PR
6/2/2024 18:48,1.17.0,PRexp,34,3.89,,10,Poke,Left,13738,890,1783,10,,,0.19,5 days 06:10:16.000000000,0,,1,0,1,1,PR
6/2/2024 18:48,1.17.0,PRexp,34,3.88,,10,Poke,Left,13739,890,1783,10,,,0.05,5 days 06:10:18.000000000,0,,1,0,1,1,PR
6/2/2024 18:48,1.17.0,PRexp,34,3.88,,10,Poke,Left,13740,890,1783,10,,,0.14,5 days 06:10:22.000000000,0,,1,0,1,1,PR
6/2/2024 18:48,1.17.0,PRexp,34,3.89,1,10,Pellet,Left,13740,890,1784,11,0.12,52,,5 days 06:10:24.000000000,1,0.8666666666666667,0,0,,1,PR
6/2/2024 18:52,1.17.0,PRexp,34,3.89,,12,Poke,Left,13740,891,1784,11,,,1.03,5 days 06:14:03.000000000,0,,0,1,0,1,PR
6/2/2024 18:52,1.17.0,PRexp,34,3.88,,12,Poke,Left,13740,892,1784,11,,,0.73,5 days 06:14:06.000000000,0,,0,1,0,1,PR
6/2/2024 18:52,1.17.0,PRexp,34,3.89,,12,Poke,Left,13740,893,1784,11,,,0,5 days 06:14:08.000000000,0,,0,1,0,1,PR
6/2/2024 18:52,1.17.0,PRexp,34,3.89,,12,Poke,Left,13740,894,1784,11,,,0.32,5 days 06:14:11.000000000,0,,0,1,0,1,PR
6/2/2024 18:52,1.17.0,PRexp,34,3.88,,12,Poke,Left,13740,895,1784,11,,,0,5 days 06:14:13.000000000,0,,0,1,0,1,PR
6/2/2024 18:52,1.17.0,PRexp,34,3.89,,12,Poke,Left,13740,896,1784,11,,,0.89,5 days 06:14:16.000000000,0,,0,1,0,1,PR
6/2/2024 18:52,1.17.0,PRexp,34,3.89,,12,Poke,Left,13740,897,1784,11,,,0.12,5 days 06:14:17.000000000,0,,0,1,0,1,PR
6/2/2024 18:52,1.17.0,PRexp,34,3.88,,12,Poke,Left,13740,898,1784,11,,,0.05,5 days 06:14:19.000000000,0,,0,1,0,1,PR
6/2/2024 18:52,1.17.0,PRexp,34,3.89,,12,Poke,Left,13740,899,1784,11,,,0.83,5 days 06:14:21.000000000,0,,0,1,0,1,PR
6/2/2024 18:52,1.17.0,PRexp,34,3.89,,12,Poke,Left,13740,900,1784,11,,,0.07,5 days 06:14:26.000000000,0,,0,1,0,1,PR
6/2/2024 18:52,1.17.0,PRexp,34,3.88,,12,Poke,Left,13740,901,1784,11,,,0,5 days 06:14:27.000000000,0,,0,1,0,1,PR
6/2/2024 18:52,1.17.0,PRexp,34,3.89,,12,Poke,Left,13740,902,1784,11,,,0.13,5 days 06:14:30.000000000,0,,0,1,0,1,PR
6/2/2024 18:52,1.17.0,PRexp,34,3.89,,12,Poke,Left,13741,902,1784,11,,,0.21,5 days 06:14:35.000000000,0,,1,0,1,1,PR
6/2/2024 18:52,1.17.0,PRexp,34,3.89,,12,Poke,Left,13742,902,1784,11,,,0,5 days 06:14:36.000000000,0,,1,0,1,1,PR
6/2/2024 18:52,1.17.0,PRexp,34,3.89,,12,Poke,Left,13743,902,1784,11,,,0.11,5 days 06:14:38.000000000,0,,1,0,1,1,PR
6/2/2024 18:52,1.17.0,PRexp,34,3.89,,12,Poke,Left,13744,902,1784,11,,,0.2,5 days 06:14:40.000000000,0,,1,0,1,1,PR
6/2/2024 18:52,1.17.0,PRexp,34,3.88,,12,Poke,Left,13745,902,1784,11,,,0,5 days 06:14:41.000000000,0,,1,0,1,1,PR
6/2/2024 18:52,1.17.0,PRexp,34,3.89,,12,Poke,Left,13746,902,1784,11,,,0.33,5 days 06:14:43.000000000,0,,1,0,1,1,PR
6/2/2024 18:52,1.17.0,PRexp,34,3.89,,12,Poke,Left,13747,902,1784,11,,,0.11,5 days 06:14:44.000000000,0,,1,0,1,1,PR
6/2/2024 18:53,1.17.0,PRexp,34,3.88,,12,Poke,Left,13748,902,1784,11,,,0.07,5 days 06:14:47.000000000,0,,1,0,1,1,PR
6/2/2024 18:53,1.17.0,PRexp,34,3.89,,12,Poke,Left,13749,902,1784,11,,,0.1,5 days 06:14:49.000000000,0,,1,0,1,1,PR
6/2/2024 18:53,1.17.0,PRexp,34,3.89,,12,Poke,Left,13750,902,1784,11,,,0.08,5 days 06:14:50.000000000,0,,1,0,1,1,PR
6/2/2024 18:53,1.17.0,PRexp,34,3.88,,12,Poke,Left,13751,902,1784,11,,,0.37,5 days 06:14:55.000000000,0,,1,0,1,1,PR
6/2/2024 18:53,1.17.0,PRexp,34,3.88,,12,Poke,Left,13752,902,1784,11,,,0.2,5 days 06:14:58.000000000,0,,1,0,1,1,PR
6/2/2024 18:53,1.17.0,PRexp,34,3.89,1,12,Pellet,Left,13752,902,1785,12,0.12,276,,5 days 06:15:00.000000000,1,4.6,0,0,,1,PR
6/2/2024 19:16,1.17.0,PRexp,34,3.88,,13,Poke,Left,13753,902,1785,12,,,0.12,5 days 06:38:27.000000000,0,,1,0,1,1,PR
6/2/2024 19:16,1.17.0,PRexp,34,3.88,,13,Poke,Left,13754,902,1785,12,,,0.19,5 days 06:38:31.000000000,0,,1,0,1,1,PR
6/2/2024 19:16,1.17.0,PRexp,34,3.89,,13,Poke,Left,13755,902,1785,12,,,0.24,5 days 06:38:33.000000000,0,,1,0,1,1,PR
6/2/2024 19:16,1.17.0,PRexp,34,3.88,,13,Poke,Left,13756,902,1785,12,,,0.22,5 days 06:38:34.000000000,0,,1,0,1,1,PR
6/2/2024 19:16,1.17.0,PRexp,34,3.89,,13,Poke,Left,13757,902,1785,12,,,0.23,5 days 06:38:37.000000000,0,,1,0,1,1,PR
6/2/2024 19:16,1.17.0,PRexp,34,3.88,,13,Poke,Left,13758,902,1785,12,,,0,5 days 06:38:39.000000000,0,,1,0,1,1,PR
6/2/2024 19:16,1.17.0,PRexp,34,3.88,,13,Poke,Left,13759,902,1785,12,,,0.55,5 days 06:38:41.000000000,0,,1,0,1,1,PR
6/2/2024 19:16,1.17.0,PRexp,34,3.88,,13,Poke,Left,13760,902,1785,12,,,0.38,5 days 06:38:43.000000000,0,,1,0,1,1,PR
