MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/9/2024 8:08,1.17.0,PRexp,8,3.96,2,22,Pellet,Left,19045,897,1197,17,0.18,406,,3 days 14:01:58.000000000,1,6.783333333333333,0,0,,3,PR
10/9/2024 8:11,1.17.0,PRexp,8,3.96,,25,Poke,Left,19045,898,1197,17,,,0,3 days 14:04:32.000000000,0,,0,1,0,3,PR
10/9/2024 8:11,1.17.0,PRexp,8,3.96,,25,Poke,Left,19046,898,1197,17,,,0.11,3 days 14:05:22.000000000,0,,1,0,1,3,PR
10/9/2024 8:11,1.17.0,PRexp,8,3.96,,25,Poke,Left,19047,898,1197,17,,,0.15,3 days 14:05:25.000000000,0,,1,0,1,3,PR
10/9/2024 8:12,1.17.0,PRexp,8,3.96,,25,Poke,Left,19048,898,1197,17,,,0.14,3 days 14:05:27.000000000,0,,1,0,1,3,PR
10/9/2024 8:12,1.17.0,PRexp,8,3.96,,25,Poke,Left,19049,898,1197,17,,,0.09,3 days 14:05:29.000000000,0,,1,0,1,3,PR
10/9/2024 8:12,1.17.0,PRexp,8,3.96,,25,Poke,Left,19050,898,1197,17,,,0.18,3 days 14:05:31.000000000,0,,1,0,1,3,PR
10/9/2024 8:12,1.17.0,PRexp,8,3.96,,25,Poke,Left,19051,898,1197,17,,,0.11,3 days 14:05:38.000000000,0,,1,0,1,3,PR
10/9/2024 8:14,1.17.0,PRexp,8,3.96,,25,Poke,Left,19052,898,1197,17,,,0.22,3 days 14:07:39.000000000,0,,1,0,1,3,PR
10/9/2024 8:14,1.17.0,PRexp,8,3.96,,25,Poke,Left,19053,898,1197,17,,,0.08,3 days 14:07:42.000000000,0,,1,0,1,3,PR
10/9/2024 8:14,1.17.0,PRexp,8,3.96,,25,Poke,Left,19054,898,1197,17,,,0.35,3 days 14:07:46.000000000,0,,1,0,1,3,PR
10/9/2024 8:14,1.17.0,PRexp,8,3.96,,25,Poke,Left,19055,898,1197,17,,,0.34,3 days 14:07:50.000000000,0,,1,0,1,3,PR
10/9/2024 8:14,1.17.0,PRexp,8,3.96,,25,Poke,Left,19056,898,1197,17,,,0.38,3 days 14:07:55.000000000,0,,1,0,1,3,PR
10/9/2024 8:14,1.17.0,PRexp,8,3.96,,25,Poke,Left,19057,898,1197,17,,,0.23,3 days 14:07:58.000000000,0,,1,0,1,3,PR
10/9/2024 8:14,1.17.0,PRexp,8,3.96,,25,Poke,Left,19058,898,1197,17,,,0.2,3 days 14:08:11.000000000,0,,1,0,1,3,PR
10/9/2024 8:14,1.17.0,PRexp,8,3.96,,25,Poke,Left,19059,898,1197,17,,,0.14,3 days 14:08:15.000000000,0,,1,0,1,3,PR
10/9/2024 8:15,1.17.0,PRexp,8,3.96,,25,Poke,Left,19060,898,1197,17,,,0.12,3 days 14:08:48.000000000,0,,1,0,1,3,PR
10/9/2024 8:15,1.17.0,PRexp,8,3.96,,25,Poke,Left,19061,898,1197,17,,,0.1,3 days 14:08:53.000000000,0,,1,0,1,3,PR
10/9/2024 8:15,1.17.0,PRexp,8,3.96,,25,Poke,Left,19062,898,1197,17,,,0.12,3 days 14:09:06.000000000,0,,1,0,1,3,PR
10/9/2024 8:15,1.17.0,PRexp,8,3.96,,25,Poke,Left,19063,898,1197,17,,,0.16,3 days 14:09:09.000000000,0,,1,0,1,3,PR
10/9/2024 8:15,1.17.0,PRexp,8,3.96,,25,Poke,Left,19064,898,1197,17,,,0.17,3 days 14:09:13.000000000,0,,1,0,1,3,PR
10/9/2024 8:15,1.17.0,PRexp,8,3.96,,25,Poke,Left,19065,898,1197,17,,,0.09,3 days 14:09:21.000000000,0,,1,0,1,3,PR
10/9/2024 8:16,1.17.0,PRexp,8,3.95,,25,Poke,Left,19065,899,1197,17,,,0.75,3 days 14:09:28.000000000,0,,0,1,0,3,PR
10/9/2024 8:16,1.17.0,PRexp,8,3.96,,25,Poke,Left,19065,900,1197,17,,,0,3 days 14:09:29.000000000,0,,0,1,0,3,PR
10/9/2024 8:16,1.17.0,PRexp,8,3.96,,25,Poke,Left,19066,900,1197,17,,,0.41,3 days 14:09:32.000000000,0,,1,0,1,3,PR
10/9/2024 8:16,1.17.0,PRexp,8,3.96,,25,Poke,Left,19066,901,1197,17,,,0,3 days 14:09:33.000000000,0,,0,1,0,3,PR
10/9/2024 8:16,1.17.0,PRexp,8,3.96,,25,Poke,Left,19067,901,1197,17,,,0.11,3 days 14:09:50.000000000,0,,1,0,1,3,PR
10/9/2024 8:16,1.17.0,PRexp,8,3.96,,25,Poke,Left,19068,901,1197,17,,,0.27,3 days 14:09:53.000000000,0,,1,0,1,3,PR
10/9/2024 8:16,1.17.0,PRexp,8,3.96,,25,Poke,Left,19069,901,1197,17,,,0.61,3 days 14:09:55.000000000,0,,1,0,1,3,PR
10/9/2024 8:16,1.17.0,PRexp,8,3.96,,25,Poke,Left,19070,901,1197,17,,,0.21,3 days 14:09:59.000000000,0,,1,0,1,3,PR
10/9/2024 8:16,1.17.0,PRexp,8,3.96,1,25,Pellet,Left,19070,901,1198,18,0.24,484,,3 days 14:10:02.000000000,1,8.066666666666666,0,0,,3,PR
10/9/2024 8:20,1.17.0,PRexp,8,3.96,,28,Poke,Left,19071,901,1198,18,,,0.18,3 days 14:13:28.000000000,0,,1,0,1,3,PR
10/9/2024 8:20,1.17.0,PRexp,8,3.96,,28,Poke,Left,19072,901,1198,18,,,0.15,3 days 14:14:10.000000000,0,,1,0,1,3,PR
10/9/2024 8:21,1.17.0,PRexp,8,3.96,,28,Poke,Left,19073,901,1198,18,,,0.18,3 days 14:15:07.000000000,0,,1,0,1,3,PR
10/9/2024 8:22,1.17.0,PRexp,8,3.96,,28,Poke,Left,19074,901,1198,18,,,0.02,3 days 14:15:58.000000000,0,,1,0,1,3,PR
10/9/2024 8:22,1.17.0,PRexp,8,3.96,,28,Poke,Left,19075,901,1198,18,,,0.07,3 days 14:15:59.000000000,0,,1,0,1,3,PR
10/9/2024 8:22,1.17.0,PRexp,8,3.96,,28,Poke,Left,19076,901,1198,18,,,0.08,3 days 14:16:01.000000000,0,,1,0,1,3,PR
10/9/2024 8:22,1.17.0,PRexp,8,3.96,,28,Poke,Left,19077,901,1198,18,,,0.15,3 days 14:16:04.000000000,0,,1,0,1,3,PR
10/9/2024 8:22,1.17.0,PRexp,8,3.96,,28,Poke,Left,19078,901,1198,18,,,0.15,3 days 14:16:06.000000000,0,,1,0,1,3,PR
10/9/2024 8:22,1.17.0,PRexp,8,3.96,,28,Poke,Left,19079,901,1198,18,,,0.11,3 days 14:16:09.000000000,0,,1,0,1,3,PR
10/9/2024 8:22,1.17.0,PRexp,8,3.96,,28,Poke,Left,19080,901,1198,18,,,0.22,3 days 14:16:12.000000000,0,,1,0,1,3,PR
10/9/2024 8:23,1.17.0,PRexp,8,3.96,,28,Poke,Left,19081,901,1198,18,,,0.13,3 days 14:16:38.000000000,0,,1,0,1,3,PR
10/9/2024 8:24,1.17.0,PRexp,8,3.96,,28,Poke,Left,19082,901,1198,18,,,0.14,3 days 14:17:50.000000000,0,,1,0,1,3,PR
10/9/2024 8:24,1.17.0,PRexp,8,3.96,,28,Poke,Left,19083,901,1198,18,,,0.17,3 days 14:17:55.000000000,0,,1,0,1,3,PR
10/9/2024 8:24,1.17.0,PRexp,8,3.96,,28,Poke,Left,19084,901,1198,18,,,0.15,3 days 14:17:58.000000000,0,,1,0,1,3,PR
10/9/2024 8:24,1.17.0,PRexp,8,3.96,,28,Poke,Left,19085,901,1198,18,,,0.1,3 days 14:18:01.000000000,0,,1,0,1,3,PR
10/9/2024 8:24,1.17.0,PRexp,8,3.96,,28,Poke,Left,19086,901,1198,18,,,0.12,3 days 14:18:08.000000000,0,,1,0,1,3,PR
10/9/2024 8:24,1.17.0,PRexp,8,3.96,,28,Poke,Left,19087,901,1198,18,,,0.36,3 days 14:18:14.000000000,0,,1,0,1,3,PR
10/9/2024 8:24,1.17.0,PRexp,8,3.96,,28,Poke,Left,19088,901,1198,18,,,0.07,3 days 14:18:18.000000000,0,,1,0,1,3,PR
10/9/2024 8:24,1.17.0,PRexp,8,3.96,,28,Poke,Left,19089,901,1198,18,,,0.11,3 days 14:18:25.000000000,0,,1,0,1,3,PR
10/9/2024 8:25,1.17.0,PRexp,8,3.96,,28,Poke,Left,19090,901,1198,18,,,0.19,3 days 14:18:29.000000000,0,,1,0,1,3,PR
10/9/2024 8:26,1.17.0,PRexp,8,3.96,,28,Poke,Left,19091,901,1198,18,,,0.1,3 days 14:19:49.000000000,0,,1,0,1,3,PR
10/9/2024 8:26,1.17.0,PRexp,8,3.96,,28,Poke,Left,19092,901,1198,18,,,0.19,3 days 14:19:56.000000000,0,,1,0,1,3,PR
10/9/2024 8:26,1.17.0,PRexp,8,3.96,,28,Poke,Left,19093,901,1198,18,,,0.04,3 days 14:19:58.000000000,0,,1,0,1,3,PR
10/9/2024 8:26,1.17.0,PRexp,8,3.96,,28,Poke,Left,19094,901,1198,18,,,0.04,3 days 14:20:03.000000000,0,,1,0,1,3,PR
10/9/2024 8:26,1.17.0,PRexp,8,3.96,,28,Poke,Left,19095,901,1198,18,,,0.36,3 days 14:20:07.000000000,0,,1,0,1,3,PR
10/9/2024 8:26,1.17.0,PRexp,8,3.96,,28,Poke,Left,19096,901,1198,18,,,0.35,3 days 14:20:10.000000000,0,,1,0,1,3,PR
10/9/2024 8:26,1.17.0,PRexp,8,3.96,,28,Poke,Left,19097,901,1198,18,,,0.26,3 days 14:20:14.000000000,0,,1,0,1,3,PR
10/9/2024 8:26,1.17.0,PRexp,8,3.96,,28,Poke,Left,19098,901,1198,18,,,0.17,3 days 14:20:18.000000000,0,,1,0,1,3,PR
10/9/2024 8:26,1.17.0,PRexp,8,3.96,1,28,Pellet,Left,19098,901,1199,19,0.36,619,,3 days 14:20:20.000000000,1,10.3,0,0,,3,PR
10/9/2024 8:31,1.17.0,PRexp,8,3.96,,32,Poke,Left,19099,901,1199,19,,,0.19,3 days 14:24:41.000000000,0,,1,0,1,3,PR
10/9/2024 8:31,1.17.0,PRexp,8,3.96,,32,Poke,Left,19100,901,1199,19,,,0.18,3 days 14:24:43.000000000,0,,1,0,1,3,PR
10/9/2024 8:31,1.17.0,PRexp,8,3.96,,32,Poke,Left,19101,901,1199,19,,,0.18,3 days 14:24:46.000000000,0,,1,0,1,3,PR
10/9/2024 8:31,1.17.0,PRexp,8,3.96,,32,Poke,Left,19102,901,1199,19,,,0.4,3 days 14:24:50.000000000,0,,1,0,1,3,PR
10/9/2024 8:31,1.17.0,PRexp,8,3.96,,32,Poke,Left,19103,901,1199,19,,,0.41,3 days 14:24:52.000000000,0,,1,0,1,3,PR
10/9/2024 8:31,1.17.0,PRexp,8,3.96,,32,Poke,Left,19104,901,1199,19,,,0,3 days 14:24:53.000000000,0,,1,0,1,3,PR
10/9/2024 8:31,1.17.0,PRexp,8,3.96,,32,Poke,Left,19105,901,1199,19,,,0.29,3 days 14:24:55.000000000,0,,1,0,1,3,PR
10/9/2024 8:31,1.17.0,PRexp,8,3.96,,32,Poke,Left,19106,901,1199,19,,,0.14,3 days 14:24:59.000000000,0,,1,0,1,3,PR
10/9/2024 8:31,1.17.0,PRexp,8,3.96,,32,Poke,Left,19107,901,1199,19,,,0.23,3 days 14:25:02.000000000,0,,1,0,1,3,PR
10/9/2024 8:31,1.17.0,PRexp,8,3.96,,32,Poke,Left,19108,901,1199,19,,,0.58,3 days 14:25:03.000000000,0,,1,0,1,3,PR
10/9/2024 8:31,1.17.0,PRexp,8,3.96,,32,Poke,Left,19109,901,1199,19,,,0.18,3 days 14:25:07.000000000,0,,1,0,1,3,PR
10/9/2024 8:31,1.17.0,PRexp,8,3.96,,32,Poke,Left,19110,901,1199,19,,,0.18,3 days 14:25:10.000000000,0,,1,0,1,3,PR
10/9/2024 8:31,1.17.0,PRexp,8,3.96,,32,Poke,Left,19111,901,1199,19,,,0.17,3 days 14:25:14.000000000,0,,1,0,1,3,PR
10/9/2024 8:32,1.17.0,PRexp,8,3.96,,32,Poke,Left,19112,901,1199,19,,,0.4,3 days 14:26:07.000000000,0,,1,0,1,3,PR
10/9/2024 8:32,1.17.0,PRexp,8,3.96,,32,Poke,Left,19113,901,1199,19,,,0.27,3 days 14:26:09.000000000,0,,1,0,1,3,PR
10/9/2024 8:32,1.17.0,PRexp,8,3.96,,32,Poke,Left,19114,901,1199,19,,,0.17,3 days 14:26:12.000000000,0,,1,0,1,3,PR
10/9/2024 8:32,1.17.0,PRexp,8,3.95,,32,Poke,Left,19115,901,1199,19,,,0.19,3 days 14:26:15.000000000,0,,1,0,1,3,PR
10/9/2024 8:32,1.17.0,PRexp,8,3.95,,32,Poke,Left,19116,901,1199,19,,,0.24,3 days 14:26:25.000000000,0,,1,0,1,3,PR
10/9/2024 8:33,1.17.0,PRexp,8,3.96,,32,Poke,Left,19117,901,1199,19,,,0.2,3 days 14:26:27.000000000,0,,1,0,1,3,PR
10/9/2024 8:35,1.17.0,PRexp,8,3.96,,32,Poke,Left,19118,901,1199,19,,,0.13,3 days 14:29:15.000000000,0,,1,0,1,3,PR
10/9/2024 8:36,1.17.0,PRexp,8,3.96,,32,Poke,Left,19119,901,1199,19,,,0.12,3 days 14:29:38.000000000,0,,1,0,1,3,PR
10/9/2024 8:36,1.17.0,PRexp,8,3.96,,32,Poke,Left,19120,901,1199,19,,,0.24,3 days 14:30:12.000000000,0,,1,0,1,3,PR
10/9/2024 8:36,1.17.0,PRexp,8,3.96,,32,Poke,Left,19121,901,1199,19,,,0.38,3 days 14:30:14.000000000,0,,1,0,1,3,PR
10/9/2024 8:36,1.17.0,PRexp,8,3.96,,32,Poke,Left,19122,901,1199,19,,,0.33,3 days 14:30:17.000000000,0,,1,0,1,3,PR
10/9/2024 8:36,1.17.0,PRexp,8,3.96,,32,Poke,Left,19123,901,1199,19,,,0.25,3 days 14:30:21.000000000,0,,1,0,1,3,PR
10/9/2024 8:36,1.17.0,PRexp,8,3.96,,32,Poke,Left,19124,901,1199,19,,,0.21,3 days 14:30:23.000000000,0,,1,0,1,3,PR
10/9/2024 8:37,1.17.0,PRexp,8,3.96,,32,Poke,Left,19125,901,1199,19,,,0.13,3 days 14:30:27.000000000,0,,1,0,1,3,PR
10/9/2024 8:37,1.17.0,PRexp,8,3.96,,32,Poke,Left,19126,901,1199,19,,,0.32,3 days 14:30:34.000000000,0,,1,0,1,3,PR
10/9/2024 8:37,1.17.0,PRexp,8,3.96,,32,Poke,Left,19126,902,1199,19,,,0.47,3 days 14:31:14.000000000,0,,0,1,0,3,PR
10/9/2024 8:37,1.17.0,PRexp,8,3.96,,32,Poke,Left,19127,902,1199,19,,,0.28,3 days 14:31:19.000000000,0,,1,0,1,3,PR
10/9/2024 8:37,1.17.0,PRexp,8,3.96,,32,Poke,Left,19128,902,1199,19,,,0.09,3 days 14:31:26.000000000,0,,1,0,1,3,PR
10/9/2024 8:38,1.17.0,PRexp,8,3.96,,32,Poke,Left,19129,902,1199,19,,,0.08,3 days 14:31:30.000000000,0,,1,0,1,3,PR
10/9/2024 8:38,1.17.0,PRexp,8,3.95,,32,Poke,Left,19130,902,1199,19,,,0.12,3 days 14:31:33.000000000,0,,1,0,1,3,PR
10/9/2024 8:38,1.17.0,PRexp,8,3.96,1,32,Pellet,Left,19130,902,1200,20,0.24,675,,3 days 14:31:35.000000000,1,11.25,0,0,,3,PR
10/9/2024 8:42,1.17.0,PRexp,8,3.96,,36,Poke,Left,19131,902,1200,20,,,0.17,3 days 14:35:32.000000000,0,,1,0,1,3,PR
10/9/2024 8:42,1.17.0,PRexp,8,3.96,,36,Poke,Left,19132,902,1200,20,,,0.15,3 days 14:35:34.000000000,0,,1,0,1,3,PR
10/9/2024 8:42,1.17.0,PRexp,8,3.96,,36,Poke,Left,19133,902,1200,20,,,0.14,3 days 14:35:36.000000000,0,,1,0,1,3,PR
10/9/2024 8:42,1.17.0,PRexp,8,3.96,,36,Poke,Left,19134,902,1200,20,,,0.12,3 days 14:35:39.000000000,0,,1,0,1,3,PR
10/9/2024 8:42,1.17.0,PRexp,8,3.96,,36,Poke,Left,19135,902,1200,20,,,0,3 days 14:35:52.000000000,0,,1,0,1,3,PR
10/9/2024 8:42,1.17.0,PRexp,8,3.96,,36,Poke,Left,19136,902,1200,20,,,0.12,3 days 14:35:53.000000000,0,,1,0,1,3,PR
10/9/2024 8:42,1.17.0,PRexp,8,3.96,,36,Poke,Left,19137,902,1200,20,,,0.22,3 days 14:35:56.000000000,0,,1,0,1,3,PR
10/9/2024 8:42,1.17.0,PRexp,8,3.96,,36,Poke,Left,19138,902,1200,20,,,0.16,3 days 14:35:59.000000000,0,,1,0,1,3,PR
10/9/2024 8:42,1.17.0,PRexp,8,3.96,,36,Poke,Left,19139,902,1200,20,,,0.12,3 days 14:36:06.000000000,0,,1,0,1,3,PR
10/9/2024 8:42,1.17.0,PRexp,8,3.96,,36,Poke,Left,19140,902,1200,20,,,0.15,3 days 14:36:09.000000000,0,,1,0,1,3,PR
10/9/2024 8:42,1.17.0,PRexp,8,3.96,,36,Poke,Left,19141,902,1200,20,,,0.13,3 days 14:36:13.000000000,0,,1,0,1,3,PR
10/9/2024 8:47,1.17.0,PRexp,8,3.96,,36,Poke,Left,19142,902,1200,20,,,0.07,3 days 14:41:01.000000000,0,,1,0,1,3,PR
10/9/2024 8:47,1.17.0,PRexp,8,3.96,,36,Poke,Left,19143,902,1200,20,,,0.18,3 days 14:41:03.000000000,0,,1,0,1,3,PR
10/9/2024 8:47,1.17.0,PRexp,8,3.96,,36,Poke,Left,19144,902,1200,20,,,0.06,3 days 14:41:06.000000000,0,,1,0,1,3,PR
10/9/2024 8:47,1.17.0,PRexp,8,3.96,,36,Poke,Left,19145,902,1200,20,,,0.36,3 days 14:41:09.000000000,0,,1,0,1,3,PR
10/9/2024 8:47,1.17.0,PRexp,8,3.96,,36,Poke,Left,19146,902,1200,20,,,0.2,3 days 14:41:12.000000000,0,,1,0,1,3,PR
10/9/2024 8:47,1.17.0,PRexp,8,3.96,,36,Poke,Left,19147,902,1200,20,,,0.21,3 days 14:41:14.000000000,0,,1,0,1,3,PR
10/9/2024 8:47,1.17.0,PRexp,8,3.96,,36,Poke,Left,19148,902,1200,20,,,0.12,3 days 14:41:19.000000000,0,,1,0,1,3,PR
10/9/2024 8:48,1.17.0,PRexp,8,3.96,,36,Poke,Left,19149,902,1200,20,,,0.15,3 days 14:41:57.000000000,0,,1,0,1,3,PR
10/9/2024 8:48,1.17.0,PRexp,8,3.96,,36,Poke,Left,19150,902,1200,20,,,0.15,3 days 14:42:04.000000000,0,,1,0,1,3,PR
10/9/2024 8:48,1.17.0,PRexp,8,3.96,,36,Poke,Left,19151,902,1200,20,,,0.09,3 days 14:42:11.000000000,0,,1,0,1,3,PR
10/9/2024 8:48,1.17.0,PRexp,8,3.96,,36,Poke,Left,19152,902,1200,20,,,0.18,3 days 14:42:13.000000000,0,,1,0,1,3,PR
10/9/2024 8:48,1.17.0,PRexp,8,3.96,,36,Poke,Left,19153,902,1200,20,,,0.09,3 days 14:42:17.000000000,0,,1,0,1,3,PR
10/9/2024 8:48,1.17.0,PRexp,8,3.96,,36,Poke,Left,19154,902,1200,20,,,0.15,3 days 14:42:20.000000000,0,,1,0,1,3,PR
10/9/2024 8:48,1.17.0,PRexp,8,3.96,,36,Poke,Left,19155,902,1200,20,,,0.05,3 days 14:42:23.000000000,0,,1,0,1,3,PR
10/9/2024 8:49,1.17.0,PRexp,8,3.96,,36,Poke,Left,19156,902,1200,20,,,0.19,3 days 14:42:28.000000000,0,,1,0,1,3,PR
10/9/2024 8:49,1.17.0,PRexp,8,3.96,,36,Poke,Left,19157,902,1200,20,,,0.45,3 days 14:42:31.000000000,0,,1,0,1,3,PR
10/9/2024 8:49,1.17.0,PRexp,8,3.95,,36,Poke,Left,19158,902,1200,20,,,0.11,3 days 14:42:35.000000000,0,,1,0,1,3,PR
10/9/2024 8:49,1.17.0,PRexp,8,3.96,,36,Poke,Left,19159,902,1200,20,,,0.49,3 days 14:42:38.000000000,0,,1,0,1,3,PR
10/9/2024 8:49,1.17.0,PRexp,8,3.96,,36,Poke,Left,19160,902,1200,20,,,0.22,3 days 14:42:42.000000000,0,,1,0,1,3,PR
10/9/2024 8:49,1.17.0,PRexp,8,3.96,,36,Poke,Left,19161,902,1200,20,,,0.36,3 days 14:42:46.000000000,0,,1,0,1,3,PR
10/9/2024 8:49,1.17.0,PRexp,8,3.96,,36,Poke,Left,19162,902,1200,20,,,0.18,3 days 14:42:49.000000000,0,,1,0,1,3,PR
10/9/2024 8:49,1.17.0,PRexp,8,3.96,,36,Poke,Left,19163,902,1200,20,,,0.34,3 days 14:42:53.000000000,0,,1,0,1,3,PR
10/9/2024 8:49,1.17.0,PRexp,8,3.96,,36,Poke,Left,19164,902,1200,20,,,0.02,3 days 14:43:13.000000000,0,,1,0,1,3,PR
10/9/2024 8:49,1.17.0,PRexp,8,3.96,,36,Poke,Left,19165,902,1200,20,,,0.26,3 days 14:43:17.000000000,0,,1,0,1,3,PR
10/9/2024 8:49,1.17.0,PRexp,8,3.96,,36,Poke,Left,19166,902,1200,20,,,0.22,3 days 14:43:20.000000000,0,,1,0,1,3,PR
10/9/2024 8:49,1.17.0,PRexp,8,3.96,2,36,Pellet,Left,19166,902,1201,21,0.18,710,,3 days 14:43:25.000000000,1,11.833333333333334,0,0,,3,PR
10/9/2024 8:54,1.17.0,PRexp,8,3.95,,40,Poke,Left,19167,902,1201,21,,,0.1,3 days 14:47:58.000000000,0,,1,0,1,3,PR
10/9/2024 9:11,1.17.0,PRexp,8,3.96,,40,Poke,Left,19168,902,1201,21,,,0.09,3 days 15:04:29.000000000,0,,1,0,1,3,PR
10/9/2024 9:26,1.17.0,PRexp,8,3.96,,40,Poke,Left,19169,902,1201,21,,,0.18,3 days 15:19:36.000000000,0,,1,0,1,3,PR
10/9/2024 9:26,1.17.0,PRexp,8,3.96,,40,Poke,Left,19170,902,1201,21,,,0.36,3 days 15:19:41.000000000,0,,1,0,1,3,PR
10/9/2024 9:26,1.17.0,PRexp,8,3.95,,40,Poke,Left,19171,902,1201,21,,,0.09,3 days 15:19:43.000000000,0,,1,0,1,3,PR
10/9/2024 9:26,1.17.0,PRexp,8,3.96,,40,Poke,Left,19172,902,1201,21,,,0.22,3 days 15:19:48.000000000,0,,1,0,1,3,PR
10/9/2024 9:26,1.17.0,PRexp,8,3.96,,40,Poke,Left,19173,902,1201,21,,,0.09,3 days 15:19:50.000000000,0,,1,0,1,3,PR
10/9/2024 9:27,1.17.0,PRexp,8,3.96,,40,Poke,Left,19174,902,1201,21,,,0.02,3 days 15:20:40.000000000,0,,1,0,1,3,PR
10/9/2024 9:27,1.17.0,PRexp,8,3.96,,40,Poke,Left,19175,902,1201,21,,,0.11,3 days 15:20:42.000000000,0,,1,0,1,3,PR
10/9/2024 9:27,1.17.0,PRexp,8,3.96,,40,Poke,Left,19176,902,1201,21,,,0.67,3 days 15:20:47.000000000,0,,1,0,1,3,PR
10/9/2024 9:30,1.17.0,PRexp,8,3.95,,40,Poke,Left,19177,902,1201,21,,,0.25,3 days 15:23:28.000000000,0,,1,0,1,3,PR
10/9/2024 9:30,1.17.0,PRexp,8,3.96,,40,Poke,Left,19178,902,1201,21,,,0.2,3 days 15:23:30.000000000,0,,1,0,1,3,PR
10/9/2024 9:30,1.17.0,PRexp,8,3.96,,40,Poke,Left,19179,902,1201,21,,,0.35,3 days 15:23:33.000000000,0,,1,0,1,3,PR
10/9/2024 9:30,1.17.0,PRexp,8,3.96,,40,Poke,Left,19180,902,1201,21,,,0.33,3 days 15:23:36.000000000,0,,1,0,1,3,PR
10/9/2024 9:30,1.17.0,PRexp,8,3.96,,40,Poke,Left,19181,902,1201,21,,,0.38,3 days 15:23:39.000000000,0,,1,0,1,3,PR
10/9/2024 9:30,1.17.0,PRexp,8,3.96,,40,Poke,Left,19182,902,1201,21,,,0.17,3 days 15:23:42.000000000,0,,1,0,1,3,PR
10/9/2024 9:30,1.17.0,PRexp,8,3.96,,40,Poke,Left,19183,902,1201,21,,,0.38,3 days 15:23:44.000000000,0,,1,0,1,3,PR
10/9/2024 9:30,1.17.0,PRexp,8,3.96,,40,Poke,Left,19184,902,1201,21,,,0.53,3 days 15:23:47.000000000,0,,1,0,1,3,PR
10/9/2024 9:30,1.17.0,PRexp,8,3.95,,40,Poke,Left,19185,902,1201,21,,,0.37,3 days 15:23:53.000000000,0,,1,0,1,3,PR
10/9/2024 9:30,1.17.0,PRexp,8,3.96,,40,Poke,Left,19186,902,1201,21,,,0.19,3 days 15:23:57.000000000,0,,1,0,1,3,PR
10/9/2024 9:30,1.17.0,PRexp,8,3.95,,40,Poke,Left,19187,902,1201,21,,,0.35,3 days 15:24:01.000000000,0,,1,0,1,3,PR
10/9/2024 9:30,1.17.0,PRexp,8,3.96,,40,Poke,Left,19188,902,1201,21,,,0.12,3 days 15:24:05.000000000,0,,1,0,1,3,PR
10/9/2024 9:30,1.17.0,PRexp,8,3.95,,40,Poke,Left,19189,902,1201,21,,,0.33,3 days 15:24:10.000000000,0,,1,0,1,3,PR
10/9/2024 9:30,1.17.0,PRexp,8,3.96,,40,Poke,Left,19190,902,1201,21,,,0.42,3 days 15:24:19.000000000,0,,1,0,1,3,PR
10/9/2024 9:30,1.17.0,PRexp,8,3.96,,40,Poke,Left,19191,902,1201,21,,,1.08,3 days 15:24:21.000000000,0,,1,0,1,3,PR
10/9/2024 9:31,1.17.0,PRexp,8,3.96,,40,Poke,Left,19192,902,1201,21,,,0.39,3 days 15:24:30.000000000,0,,1,0,1,3,PR
10/9/2024 9:31,1.17.0,PRexp,8,3.96,,40,Poke,Left,19193,902,1201,21,,,0.14,3 days 15:24:33.000000000,0,,1,0,1,3,PR
10/9/2024 9:31,1.17.0,PRexp,8,3.96,,40,Poke,Left,19194,902,1201,21,,,0.12,3 days 15:24:40.000000000,0,,1,0,1,3,PR
10/9/2024 9:31,1.17.0,PRexp,8,3.95,,40,Poke,Left,19195,902,1201,21,,,0.16,3 days 15:25:20.000000000,0,,1,0,1,3,PR
10/9/2024 9:31,1.17.0,PRexp,8,3.96,,40,Poke,Left,19196,902,1201,21,,,0.07,3 days 15:25:23.000000000,0,,1,0,1,3,PR
10/9/2024 9:32,1.17.0,PRexp,8,3.96,,40,Poke,Left,19197,902,1201,21,,,0.11,3 days 15:25:38.000000000,0,,1,0,1,3,PR
10/9/2024 9:32,1.17.0,PRexp,8,3.96,,40,Poke,Left,19198,902,1201,21,,,0.42,3 days 15:25:40.000000000,0,,1,0,1,3,PR
10/9/2024 9:32,1.17.0,PRexp,8,3.96,,40,Poke,Left,19199,902,1201,21,,,0.32,3 days 15:25:43.000000000,0,,1,0,1,3,PR
10/9/2024 9:32,1.17.0,PRexp,8,3.96,,40,Poke,Left,19200,902,1201,21,,,0.4,3 days 15:25:45.000000000,0,,1,0,1,3,PR
10/9/2024 9:32,1.17.0,PRexp,8,3.96,,40,Poke,Left,19201,902,1201,21,,,0.22,3 days 15:25:50.000000000,0,,1,0,1,3,PR
10/9/2024 9:32,1.17.0,PRexp,8,3.96,,40,Poke,Left,19202,902,1201,21,,,0.12,3 days 15:25:56.000000000,0,,1,0,1,3,PR
