MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/26/2024 14:06,1.17.0,PRexp,4,3.76,,7,Poke,Left,6912,420,669,8,,,0.37,4 days 19:50:40.000000000,0,,1,0,1,0,PR
5/26/2024 14:06,1.17.0,PRexp,4,3.75,,7,Poke,Left,6913,420,669,8,,,0.28,4 days 19:50:41.000000000,0,,1,0,1,0,PR
5/26/2024 14:06,1.17.0,PRexp,4,3.75,2,7,Pellet,Left,6913,420,670,9,0.24,38,,4 days 19:50:46.000000000,1,0.65,0,0,,0,PR
5/26/2024 14:07,1.17.0,PRexp,4,3.76,,9,Poke,Left,6914,420,670,9,,,0.14,4 days 19:51:13.000000000,0,,1,0,1,0,PR
5/26/2024 14:07,1.17.0,PRexp,4,3.75,,9,Poke,Left,6915,420,670,9,,,0.1,4 days 19:51:14.000000000,0,,1,0,1,0,PR
5/26/2024 14:07,1.17.0,PRexp,4,3.76,,9,Poke,Left,6916,420,670,9,,,0.06,4 days 19:51:16.000000000,0,,1,0,1,0,PR
5/26/2024 14:48,1.17.0,PRexp,4,3.75,,1,Poke,Left,6917,420,670,0,,,0.06,4 days 20:32:56.000000000,0,,1,0,1,0,PR
5/26/2024 14:48,1.17.0,PRexp,4,3.75,3,1,Pellet,Left,6917,420,671,1,0.06,2536,,4 days 20:33:01.000000000,1,42.25,0,0,,0,PR
5/26/2024 14:49,1.17.0,PRexp,4,3.75,,1,Poke,Left,6918,420,671,1,,,0.16,4 days 20:33:19.000000000,0,,1,0,1,0,PR
5/26/2024 14:49,1.17.0,PRexp,4,3.74,1,1,Pellet,Left,6918,420,672,2,0.12,20,,4 days 20:33:21.000000000,1,0.3333333333333333,0,0,,0,PR
5/26/2024 14:50,1.17.0,PRexp,4,3.75,,2,Poke,Left,6919,420,672,2,,,0.07,4 days 20:34:11.000000000,0,,1,0,1,0,PR
5/26/2024 14:50,1.17.0,PRexp,4,3.75,,2,Poke,Left,6920,420,672,2,,,0.07,4 days 20:34:13.000000000,0,,1,0,1,0,PR
5/26/2024 14:50,1.17.0,PRexp,4,3.75,2,2,Pellet,Left,6920,420,673,3,0.06,55,,4 days 20:34:16.000000000,1,0.9166666666666666,0,0,,0,PR
5/26/2024 14:50,1.17.0,PRexp,4,3.75,,2,Poke,Left,6921,420,673,3,,,0.04,4 days 20:34:37.000000000,0,,1,0,1,0,PR
5/26/2024 14:50,1.17.0,PRexp,4,3.75,,2,Poke,Left,6922,420,673,3,,,0.11,4 days 20:34:41.000000000,0,,1,0,1,0,PR
5/26/2024 14:50,1.17.0,PRexp,4,3.74,2,2,Pellet,Left,6922,420,674,4,0.24,28,,4 days 20:34:44.000000000,1,0.4666666666666667,0,0,,0,PR
5/26/2024 14:50,1.17.0,PRexp,4,3.75,,3,Poke,Left,6923,420,674,4,,,0.1,4 days 20:35:05.000000000,0,,1,0,1,0,PR
5/26/2024 14:51,1.17.0,PRexp,4,3.75,,3,Poke,Left,6924,420,674,4,,,0.36,4 days 20:35:08.000000000,0,,1,0,1,0,PR
5/26/2024 14:51,1.17.0,PRexp,4,3.75,,3,Poke,Left,6925,420,674,4,,,0.36,4 days 20:35:12.000000000,0,,1,0,1,0,PR
5/26/2024 14:51,1.17.0,PRexp,4,3.75,2,3,Pellet,Left,6925,420,675,5,0.18,30,,4 days 20:35:14.000000000,1,0.5,0,0,,0,PR
5/26/2024 14:51,1.17.0,PRexp,4,3.75,,4,Poke,Left,6926,420,675,5,,,0.08,4 days 20:35:34.000000000,0,,1,0,1,0,PR
5/26/2024 14:51,1.17.0,PRexp,4,3.75,,4,Poke,Left,6927,420,675,5,,,0.02,4 days 20:35:36.000000000,0,,1,0,1,0,PR
5/26/2024 14:51,1.17.0,PRexp,4,3.75,,4,Poke,Left,6928,420,675,5,,,0.21,4 days 20:35:39.000000000,0,,1,0,1,0,PR
5/26/2024 14:51,1.17.0,PRexp,4,3.75,,4,Poke,Left,6929,420,675,5,,,0.12,4 days 20:35:42.000000000,0,,1,0,1,0,PR
5/26/2024 14:51,1.17.0,PRexp,4,3.75,2,4,Pellet,Left,6929,420,676,6,0.06,31,,4 days 20:35:45.000000000,1,0.5166666666666667,0,0,,0,PR
5/26/2024 14:53,1.17.0,PRexp,4,3.75,,5,Poke,Left,6930,420,676,6,,,0.48,4 days 20:37:46.000000000,0,,1,0,1,0,PR
5/26/2024 14:55,1.17.0,PRexp,4,3.75,,5,Poke,Left,6931,420,676,6,,,0.18,4 days 20:39:41.000000000,0,,1,0,1,0,PR
5/26/2024 14:55,1.17.0,PRexp,4,3.75,,5,Poke,Left,6932,420,676,6,,,0.39,4 days 20:39:48.000000000,0,,1,0,1,0,PR
5/26/2024 14:55,1.17.0,PRexp,4,3.74,,5,Poke,Left,6933,420,676,6,,,0.31,4 days 20:39:52.000000000,0,,1,0,1,0,PR
5/26/2024 14:55,1.17.0,PRexp,4,3.75,,5,Poke,Left,6934,420,676,6,,,0.27,4 days 20:39:54.000000000,0,,1,0,1,0,PR
5/26/2024 14:55,1.17.0,PRexp,4,3.75,2,5,Pellet,Left,6934,420,677,7,0.18,251,,4 days 20:39:56.000000000,1,4.183333333333334,0,0,,0,PR
5/26/2024 14:57,1.17.0,PRexp,4,3.75,,6,Poke,Left,6935,420,677,7,,,0.05,4 days 20:41:20.000000000,0,,1,0,1,0,PR
5/26/2024 14:57,1.17.0,PRexp,4,3.75,,6,Poke,Left,6936,420,677,7,,,0.01,4 days 20:41:22.000000000,0,,1,0,1,0,PR
5/26/2024 14:57,1.17.0,PRexp,4,3.75,,6,Poke,Left,6937,420,677,7,,,0.23,4 days 20:41:25.000000000,0,,1,0,1,0,PR
5/26/2024 14:57,1.17.0,PRexp,4,3.75,,6,Poke,Left,6938,420,677,7,,,0.19,4 days 20:41:30.000000000,0,,1,0,1,0,PR
5/26/2024 14:57,1.17.0,PRexp,4,3.75,,6,Poke,Left,6939,420,677,7,,,0.19,4 days 20:41:32.000000000,0,,1,0,1,0,PR
5/26/2024 14:57,1.17.0,PRexp,4,3.75,,6,Poke,Left,6940,420,677,7,,,0.21,4 days 20:41:37.000000000,0,,1,0,1,0,PR
5/26/2024 14:57,1.17.0,PRexp,4,3.75,2,6,Pellet,Left,6940,420,678,8,11.07,114,,4 days 20:41:50.000000000,1,1.9,0,0,,0,PR
5/26/2024 14:59,1.17.0,PRexp,4,3.74,,7,Poke,Left,6941,420,678,8,,,0.14,4 days 20:43:46.000000000,0,,1,0,1,0,PR
5/26/2024 15:00,1.17.0,PRexp,4,3.75,,7,Poke,Left,6942,420,678,8,,,0.14,4 days 20:44:06.000000000,0,,1,0,1,0,PR
5/26/2024 15:01,1.17.0,PRexp,4,3.75,,7,Poke,Left,6943,420,678,8,,,0.07,4 days 20:45:15.000000000,0,,1,0,1,0,PR
5/26/2024 15:01,1.17.0,PRexp,4,3.75,,7,Poke,Left,6944,420,678,8,,,0.09,4 days 20:45:18.000000000,0,,1,0,1,0,PR
5/26/2024 15:01,1.17.0,PRexp,4,3.74,,7,Poke,Left,6945,420,678,8,,,0.18,4 days 20:45:22.000000000,0,,1,0,1,0,PR
5/26/2024 15:01,1.17.0,PRexp,4,3.76,,7,Poke,Left,6946,420,678,8,,,0.02,4 days 20:45:24.000000000,0,,1,0,1,0,PR
5/26/2024 15:01,1.17.0,PRexp,4,3.75,,7,Poke,Left,6947,420,678,8,,,0,4 days 20:45:25.000000000,0,,1,0,1,0,PR
5/26/2024 15:01,1.17.0,PRexp,4,3.75,2,7,Pellet,Left,6947,420,679,9,0.12,217,,4 days 20:45:28.000000000,1,3.6333333333333333,0,0,,0,PR
5/26/2024 15:02,1.17.0,PRexp,4,3.76,,9,Poke,Left,6948,420,679,9,,,0.17,4 days 20:46:08.000000000,0,,1,0,1,0,PR
5/26/2024 15:02,1.17.0,PRexp,4,3.75,,9,Poke,Left,6949,420,679,9,,,0.28,4 days 20:46:19.000000000,0,,1,0,1,0,PR
5/26/2024 15:02,1.17.0,PRexp,4,3.75,,9,Poke,Left,6950,420,679,9,,,0.17,4 days 20:46:21.000000000,0,,1,0,1,0,PR
5/26/2024 15:11,1.17.0,PRexp,4,3.75,,9,Poke,Left,6951,420,679,9,,,0.18,4 days 20:55:44.000000000,0,,1,0,1,0,PR
5/26/2024 15:11,1.17.0,PRexp,4,3.75,,9,Poke,Left,6952,420,679,9,,,0.27,4 days 20:55:54.000000000,0,,1,0,1,0,PR
5/26/2024 15:11,1.17.0,PRexp,4,3.75,,9,Poke,Left,6953,420,679,9,,,0.2,4 days 20:56:04.000000000,0,,1,0,1,0,PR
5/26/2024 15:12,1.17.0,PRexp,4,3.75,,9,Poke,Left,6954,420,679,9,,,0.28,4 days 20:56:06.000000000,0,,1,0,1,0,PR
5/26/2024 15:12,1.17.0,PRexp,4,3.75,,9,Poke,Left,6955,420,679,9,,,0,4 days 20:56:08.000000000,0,,1,0,1,0,PR
5/26/2024 15:12,1.17.0,PRexp,4,3.74,,9,Poke,Left,6956,420,679,9,,,0.16,4 days 20:56:13.000000000,0,,1,0,1,0,PR
5/26/2024 15:12,1.17.0,PRexp,4,3.74,2,9,Pellet,Left,6956,420,680,10,0.3,649,,4 days 20:56:16.000000000,1,10.8,0,0,,0,PR
5/26/2024 15:12,1.17.0,PRexp,4,3.75,,10,Poke,Left,6957,420,680,10,,,0.09,4 days 20:56:43.000000000,0,,1,0,1,0,PR
5/26/2024 16:14,1.17.0,PRexp,4,3.74,,1,Poke,Left,6958,420,680,0,,,0.05,4 days 21:58:58.000000000,0,,1,0,1,0,PR
5/26/2024 16:14,1.17.0,PRexp,4,3.74,2,1,Pellet,Left,6958,420,681,1,0.36,3764,,4 days 21:59:00.000000000,1,62.733333333333334,0,0,,0,PR
5/26/2024 16:15,1.17.0,PRexp,4,3.74,,1,Poke,Left,6959,420,681,1,,,0.17,4 days 21:59:26.000000000,0,,1,0,1,0,PR
5/26/2024 16:15,1.17.0,PRexp,4,3.74,2,1,Pellet,Left,6959,420,682,2,6.76,37,,4 days 21:59:37.000000000,1,0.6166666666666667,0,0,,0,PR
5/26/2024 16:16,1.17.0,PRexp,4,3.74,,2,Poke,Left,6960,420,682,2,,,0.6,4 days 22:00:17.000000000,0,,1,0,1,0,PR
5/26/2024 16:16,1.17.0,PRexp,4,3.74,,2,Poke,Left,6961,420,682,2,,,0.24,4 days 22:00:24.000000000,0,,1,0,1,0,PR
5/26/2024 16:16,1.17.0,PRexp,4,3.74,1,2,Pellet,Left,6961,420,683,3,0.24,50,,4 days 22:00:27.000000000,1,0.8333333333333334,0,0,,0,PR
5/26/2024 16:16,1.17.0,PRexp,4,3.74,,2,Poke,Left,6962,420,683,3,,,0.19,4 days 22:00:48.000000000,0,,1,0,1,0,PR
5/26/2024 16:16,1.17.0,PRexp,4,3.75,,2,Poke,Left,6963,420,683,3,,,3.47,4 days 22:00:56.000000000,0,,1,0,1,0,PR
5/26/2024 16:16,1.17.0,PRexp,4,3.74,1,2,Pellet,Left,6963,420,684,4,0.18,31,,4 days 22:00:58.000000000,1,0.5166666666666667,0,0,,0,PR
5/26/2024 16:17,1.17.0,PRexp,4,3.74,,3,Poke,Left,6964,420,684,4,,,0.13,4 days 22:01:26.000000000,0,,1,0,1,0,PR
5/26/2024 16:17,1.17.0,PRexp,4,3.74,,3,Poke,Left,6965,420,684,4,,,0.1,4 days 22:01:27.000000000,0,,1,0,1,0,PR
5/26/2024 16:17,1.17.0,PRexp,4,3.75,,3,Poke,Left,6966,420,684,4,,,0.77,4 days 22:01:31.000000000,0,,1,0,1,0,PR
5/26/2024 16:17,1.17.0,PRexp,4,3.74,1,3,Pellet,Left,6966,420,685,5,0.24,35,,4 days 22:01:33.000000000,1,0.5833333333333334,0,0,,0,PR
5/26/2024 16:17,1.17.0,PRexp,4,3.75,,4,Poke,Left,6967,420,685,5,,,0.02,4 days 22:01:58.000000000,0,,1,0,1,0,PR
5/26/2024 16:17,1.17.0,PRexp,4,3.74,,4,Poke,Left,6968,420,685,5,,,0.13,4 days 22:02:00.000000000,0,,1,0,1,0,PR
5/26/2024 16:17,1.17.0,PRexp,4,3.74,,4,Poke,Left,6969,420,685,5,,,0.02,4 days 22:02:03.000000000,0,,1,0,1,0,PR
5/26/2024 16:18,1.17.0,PRexp,4,3.74,,4,Poke,Left,6970,420,685,5,,,0.17,4 days 22:02:08.000000000,0,,1,0,1,0,PR
5/26/2024 16:18,1.17.0,PRexp,4,3.74,2,4,Pellet,Left,6970,420,686,6,0.06,38,,4 days 22:02:11.000000000,1,0.6333333333333333,0,0,,0,PR
5/26/2024 16:18,1.17.0,PRexp,4,3.74,,5,Poke,Left,6971,420,686,6,,,0.15,4 days 22:02:37.000000000,0,,1,0,1,0,PR
5/26/2024 16:18,1.17.0,PRexp,4,3.74,,5,Poke,Left,6972,420,686,6,,,0.15,4 days 22:02:40.000000000,0,,1,0,1,0,PR
5/26/2024 16:18,1.17.0,PRexp,4,3.74,,5,Poke,Left,6973,420,686,6,,,0.25,4 days 22:02:41.000000000,0,,1,0,1,0,PR
5/26/2024 16:18,1.17.0,PRexp,4,3.75,,5,Poke,Left,6974,420,686,6,,,0.77,4 days 22:02:45.000000000,0,,1,0,1,0,PR
5/26/2024 16:18,1.17.0,PRexp,4,3.74,,5,Poke,Left,6975,420,686,6,,,0.41,4 days 22:02:49.000000000,0,,1,0,1,0,PR
5/26/2024 16:18,1.17.0,PRexp,4,3.75,1,5,Pellet,Left,6975,420,687,7,0.24,40,,4 days 22:02:51.000000000,1,0.6666666666666666,0,0,,0,PR
5/26/2024 16:19,1.17.0,PRexp,4,3.74,,6,Poke,Left,6976,420,687,7,,,0.08,4 days 22:03:12.000000000,0,,1,0,1,0,PR
5/26/2024 16:19,1.17.0,PRexp,4,3.75,,6,Poke,Left,6977,420,687,7,,,0.06,4 days 22:03:14.000000000,0,,1,0,1,0,PR
5/26/2024 16:19,1.17.0,PRexp,4,3.74,,6,Poke,Left,6978,420,687,7,,,0.38,4 days 22:03:20.000000000,0,,1,0,1,0,PR
5/26/2024 16:19,1.17.0,PRexp,4,3.74,,6,Poke,Left,6979,420,687,7,,,0.15,4 days 22:03:24.000000000,0,,1,0,1,0,PR
5/26/2024 16:19,1.17.0,PRexp,4,3.75,,6,Poke,Left,6980,420,687,7,,,0,4 days 22:03:26.000000000,0,,1,0,1,0,PR
5/26/2024 16:19,1.17.0,PRexp,4,3.74,,6,Poke,Left,6981,420,687,7,,,0,4 days 22:03:27.000000000,0,,1,0,1,0,PR
5/26/2024 16:19,1.17.0,PRexp,4,3.74,2,6,Pellet,Left,6981,420,688,8,0.06,38,,4 days 22:03:29.000000000,1,0.6333333333333333,0,0,,0,PR
5/26/2024 16:21,1.17.0,PRexp,4,3.74,,7,Poke,Left,6981,421,688,8,,,0.2,4 days 22:05:34.000000000,0,,0,1,0,0,PR
5/26/2024 16:21,1.17.0,PRexp,4,3.74,,7,Poke,Left,6982,421,688,8,,,0.07,4 days 22:05:50.000000000,0,,1,0,1,0,PR
5/26/2024 16:22,1.17.0,PRexp,4,3.74,,7,Poke,Left,6983,421,688,8,,,0.2,4 days 22:06:48.000000000,0,,1,0,1,0,PR
5/26/2024 16:23,1.17.0,PRexp,4,3.74,,7,Poke,Left,6984,421,688,8,,,0.09,4 days 22:07:09.000000000,0,,1,0,1,0,PR
5/26/2024 16:24,1.17.0,PRexp,4,3.75,,7,Poke,Left,6985,421,688,8,,,0.19,4 days 22:08:37.000000000,0,,1,0,1,0,PR
5/26/2024 16:24,1.17.0,PRexp,4,3.75,,7,Poke,Left,6986,421,688,8,,,0.1,4 days 22:08:49.000000000,0,,1,0,1,0,PR
5/26/2024 16:24,1.17.0,PRexp,4,3.74,,7,Poke,Left,6987,421,688,8,,,0.06,4 days 22:08:54.000000000,0,,1,0,1,0,PR
5/26/2024 16:24,1.17.0,PRexp,4,3.75,,7,Poke,Left,6988,421,688,8,,,0.31,4 days 22:09:00.000000000,0,,1,0,1,0,PR
5/26/2024 16:24,1.17.0,PRexp,4,3.74,1,7,Pellet,Left,6988,421,689,9,0.3,333,,4 days 22:09:02.000000000,1,5.55,0,0,,0,PR
5/26/2024 16:25,1.17.0,PRexp,4,3.74,,9,Poke,Left,6989,421,689,9,,,0.08,4 days 22:09:34.000000000,0,,1,0,1,0,PR
5/26/2024 16:26,1.17.0,PRexp,4,3.74,,9,Poke,Left,6990,421,689,9,,,0.18,4 days 22:10:16.000000000,0,,1,0,1,0,PR
5/26/2024 16:26,1.17.0,PRexp,4,3.74,,9,Poke,Left,6991,421,689,9,,,0.22,4 days 22:10:22.000000000,0,,1,0,1,0,PR
5/26/2024 16:26,1.17.0,PRexp,4,3.74,,9,Poke,Left,6992,421,689,9,,,0.22,4 days 22:10:26.000000000,0,,1,0,1,0,PR
5/26/2024 16:26,1.17.0,PRexp,4,3.75,,9,Poke,Left,6993,421,689,9,,,0,4 days 22:10:33.000000000,0,,1,0,1,0,PR
5/26/2024 16:26,1.17.0,PRexp,4,3.74,,9,Poke,Left,6994,421,689,9,,,0.14,4 days 22:10:48.000000000,0,,1,0,1,0,PR
5/26/2024 16:26,1.17.0,PRexp,4,3.74,,9,Poke,Left,6995,421,689,9,,,0.1,4 days 22:10:57.000000000,0,,1,0,1,0,PR
5/26/2024 16:27,1.17.0,PRexp,4,3.74,,9,Poke,Left,6996,421,689,9,,,0.15,4 days 22:11:06.000000000,0,,1,0,1,0,PR
5/26/2024 16:27,1.17.0,PRexp,4,3.74,,9,Poke,Left,6997,421,689,9,,,0.31,4 days 22:11:08.000000000,0,,1,0,1,0,PR
5/26/2024 16:27,1.17.0,PRexp,4,3.74,2,9,Pellet,Left,6997,421,690,10,0.18,129,,4 days 22:11:11.000000000,1,2.15,0,0,,0,PR
5/26/2024 16:29,1.17.0,PRexp,4,3.74,,10,Poke,Left,6998,421,690,10,,,0.07,4 days 22:13:18.000000000,0,,1,0,1,0,PR
5/26/2024 16:29,1.17.0,PRexp,4,3.74,,10,Poke,Left,6999,421,690,10,,,0.12,4 days 22:13:25.000000000,0,,1,0,1,0,PR
5/26/2024 16:30,1.17.0,PRexp,4,3.75,,10,Poke,Left,7000,421,690,10,,,0.16,4 days 22:14:09.000000000,0,,1,0,1,0,PR
5/26/2024 16:30,1.17.0,PRexp,4,3.74,,10,Poke,Left,7001,421,690,10,,,0.1,4 days 22:14:15.000000000,0,,1,0,1,0,PR
5/26/2024 16:30,1.17.0,PRexp,4,3.75,,10,Poke,Left,7002,421,690,10,,,0.06,4 days 22:14:20.000000000,0,,1,0,1,0,PR
5/26/2024 16:30,1.17.0,PRexp,4,3.75,,10,Poke,Left,7003,421,690,10,,,0.04,4 days 22:14:24.000000000,0,,1,0,1,0,PR
5/26/2024 16:30,1.17.0,PRexp,4,3.74,,10,Poke,Left,7004,421,690,10,,,0.07,4 days 22:14:25.000000000,0,,1,0,1,0,PR
5/26/2024 16:30,1.17.0,PRexp,4,3.75,,10,Poke,Left,7005,421,690,10,,,0.32,4 days 22:14:48.000000000,0,,1,0,1,0,PR
5/26/2024 16:30,1.17.0,PRexp,4,3.75,,10,Poke,Left,7006,421,690,10,,,0.09,4 days 22:14:50.000000000,0,,1,0,1,0,PR
5/26/2024 16:30,1.17.0,PRexp,4,3.74,,10,Poke,Left,7007,421,690,10,,,0.1,4 days 22:15:04.000000000,0,,1,0,1,0,PR
5/26/2024 16:31,1.17.0,PRexp,4,3.74,1,10,Pellet,Left,7007,421,691,11,0.24,236,,4 days 22:15:07.000000000,1,3.933333333333333,0,0,,0,PR
5/26/2024 16:31,1.17.0,PRexp,4,3.74,,12,Poke,Left,7008,421,691,11,,,0.06,4 days 22:15:57.000000000,0,,1,0,1,0,PR
5/26/2024 16:31,1.17.0,PRexp,4,3.74,,12,Poke,Left,7009,421,691,11,,,0.16,4 days 22:16:03.000000000,0,,1,0,1,0,PR
5/26/2024 16:32,1.17.0,PRexp,4,3.74,,12,Poke,Left,7010,421,691,11,,,0.29,4 days 22:16:10.000000000,0,,1,0,1,0,PR
5/26/2024 16:32,1.17.0,PRexp,4,3.74,,12,Poke,Left,7011,421,691,11,,,0.17,4 days 22:16:17.000000000,0,,1,0,1,0,PR
5/26/2024 16:32,1.17.0,PRexp,4,3.74,,12,Poke,Left,7012,421,691,11,,,0.05,4 days 22:16:51.000000000,0,,1,0,1,0,PR
5/26/2024 16:32,1.17.0,PRexp,4,3.74,,12,Poke,Left,7013,421,691,11,,,0.05,4 days 22:17:03.000000000,0,,1,0,1,0,PR
5/26/2024 16:39,1.17.0,PRexp,4,3.74,,12,Poke,Left,7014,421,691,11,,,0.09,4 days 22:23:35.000000000,0,,1,0,1,0,PR
5/26/2024 16:39,1.17.0,PRexp,4,3.74,,12,Poke,Left,7015,421,691,11,,,0.36,4 days 22:23:39.000000000,0,,1,0,1,0,PR
5/26/2024 17:43,1.17.0,PRexp,4,3.74,,1,Poke,Left,7016,421,691,0,,,0.14,4 days 23:27:16.000000000,0,,1,0,1,0,PR
5/26/2024 17:43,1.17.0,PRexp,4,3.74,1,1,Pellet,Left,7016,421,692,1,0.3,4332,,4 days 23:27:19.000000000,1,72.2,0,0,,0,PR
5/26/2024 17:43,1.17.0,PRexp,4,3.74,,1,Poke,Left,7017,421,692,1,,,0.04,4 days 23:27:43.000000000,0,,1,0,1,0,PR
5/26/2024 17:43,1.17.0,PRexp,4,3.74,1,1,Pellet,Left,7017,421,693,2,0.24,27,,4 days 23:27:46.000000000,1,0.45,0,0,,0,PR
5/26/2024 17:43,1.17.0,PRexp,4,3.74,,2,Poke,Left,7018,421,693,2,,,0,4 days 23:28:04.000000000,0,,1,0,1,0,PR
5/26/2024 17:43,1.17.0,PRexp,4,3.74,,2,Poke,Left,7019,421,693,2,,,0.24,4 days 23:28:05.000000000,0,,1,0,1,0,PR
5/26/2024 17:44,1.17.0,PRexp,4,3.74,1,2,Pellet,Left,7019,421,694,3,0.24,22,,4 days 23:28:08.000000000,1,0.36666666666666664,0,0,,0,PR
5/26/2024 17:44,1.17.0,PRexp,4,3.74,,2,Poke,Left,7020,421,694,3,,,0.04,4 days 23:28:28.000000000,0,,1,0,1,0,PR
5/26/2024 17:44,1.17.0,PRexp,4,3.74,,2,Poke,Left,7021,421,694,3,,,0.29,4 days 23:28:38.000000000,0,,1,0,1,0,PR
5/26/2024 17:44,1.17.0,PRexp,4,3.75,1,2,Pellet,Left,7021,421,695,4,0.3,33,,4 days 23:28:41.000000000,1,0.55,0,0,,0,PR
5/26/2024 17:44,1.17.0,PRexp,4,3.74,,3,Poke,Left,7022,421,695,4,,,0.15,4 days 23:29:03.000000000,0,,1,0,1,0,PR
5/26/2024 17:45,1.17.0,PRexp,4,3.74,,3,Poke,Left,7023,421,695,4,,,0.35,4 days 23:29:06.000000000,0,,1,0,1,0,PR
5/26/2024 17:45,1.17.0,PRexp,4,3.74,,3,Poke,Left,7024,421,695,4,,,1.36,4 days 23:29:10.000000000,0,,1,0,1,0,PR
5/26/2024 17:45,1.17.0,PRexp,4,3.74,1,3,Pellet,Left,7024,421,696,5,0.12,31,,4 days 23:29:12.000000000,1,0.5166666666666667,0,0,,0,PR
5/26/2024 17:45,1.17.0,PRexp,4,3.74,,4,Poke,Left,7025,421,696,5,,,0.05,4 days 23:29:28.000000000,0,,1,0,1,0,PR
5/26/2024 17:45,1.17.0,PRexp,4,3.74,,4,Poke,Left,7026,421,696,5,,,0.13,4 days 23:29:33.000000000,0,,1,0,1,0,PR
5/26/2024 17:45,1.17.0,PRexp,4,3.74,,4,Poke,Left,7027,421,696,5,,,0.42,4 days 23:29:43.000000000,0,,1,0,1,0,PR
5/26/2024 17:45,1.17.0,PRexp,4,3.74,,4,Poke,Left,7028,421,696,5,,,0.25,4 days 23:29:47.000000000,0,,1,0,1,0,PR
5/26/2024 17:45,1.17.0,PRexp,4,3.74,1,4,Pellet,Left,7028,421,697,6,0.12,37,,4 days 23:29:49.000000000,1,0.6166666666666667,0,0,,0,PR
5/26/2024 17:46,1.17.0,PRexp,4,3.74,,5,Poke,Left,7029,421,697,6,,,0.04,4 days 23:30:15.000000000,0,,1,0,1,0,PR
5/26/2024 17:46,1.17.0,PRexp,4,3.74,,5,Poke,Left,7030,421,697,6,,,0.05,4 days 23:30:23.000000000,0,,1,0,1,0,PR
5/26/2024 17:46,1.17.0,PRexp,4,3.74,,5,Poke,Left,7031,421,697,6,,,0.48,4 days 23:30:28.000000000,0,,1,0,1,0,PR
5/26/2024 17:46,1.17.0,PRexp,4,3.74,,5,Poke,Left,7032,421,697,6,,,0,4 days 23:30:29.000000000,0,,1,0,1,0,PR
5/26/2024 17:46,1.17.0,PRexp,4,3.74,,5,Poke,Left,7033,421,697,6,,,0.28,4 days 23:30:36.000000000,0,,1,0,1,0,PR
5/26/2024 17:46,1.17.0,PRexp,4,3.74,1,5,Pellet,Left,7033,421,698,7,0.12,50,,4 days 23:30:39.000000000,1,0.8333333333333334,0,0,,0,PR
5/26/2024 17:55,1.17.0,PRexp,4,3.74,,6,Poke,Left,7034,421,698,7,,,0.02,4 days 23:39:51.000000000,0,,1,0,1,0,PR
5/26/2024 17:55,1.17.0,PRexp,4,3.74,,6,Poke,Left,7035,421,698,7,,,0.04,4 days 23:39:56.000000000,0,,1,0,1,0,PR
5/26/2024 17:55,1.17.0,PRexp,4,3.74,,6,Poke,Left,7036,421,698,7,,,0.45,4 days 23:39:58.000000000,0,,1,0,1,0,PR
5/26/2024 17:55,1.17.0,PRexp,4,3.74,,6,Poke,Left,7037,421,698,7,,,0.06,4 days 23:40:01.000000000,0,,1,0,1,0,PR
5/26/2024 17:55,1.17.0,PRexp,4,3.74,,6,Poke,Left,7038,421,698,7,,,0.26,4 days 23:40:03.000000000,0,,1,0,1,0,PR
5/26/2024 17:56,1.17.0,PRexp,4,3.74,,6,Poke,Left,7039,421,698,7,,,0.37,4 days 23:40:08.000000000,0,,1,0,1,0,PR
5/26/2024 17:56,1.17.0,PRexp,4,3.74,2,6,Pellet,Left,7039,421,699,8,0.12,573,,4 days 23:40:12.000000000,1,9.55,0,0,,0,PR
5/26/2024 17:56,1.17.0,PRexp,4,3.74,,7,Poke,Left,7040,421,699,8,,,0.03,4 days 23:40:50.000000000,0,,1,0,1,0,PR
5/26/2024 17:56,1.17.0,PRexp,4,3.74,,7,Poke,Left,7041,421,699,8,,,0,4 days 23:40:51.000000000,0,,1,0,1,0,PR
5/26/2024 17:56,1.17.0,PRexp,4,3.74,,7,Poke,Left,7042,421,699,8,,,0.46,4 days 23:40:55.000000000,0,,1,0,1,0,PR
5/26/2024 17:56,1.17.0,PRexp,4,3.74,,7,Poke,Left,7043,421,699,8,,,0.51,4 days 23:41:05.000000000,0,,1,0,1,0,PR
5/26/2024 17:57,1.17.0,PRexp,4,3.74,,7,Poke,Left,7044,421,699,8,,,0.08,4 days 23:41:15.000000000,0,,1,0,1,0,PR
5/26/2024 17:57,1.17.0,PRexp,4,3.74,,7,Poke,Left,7045,421,699,8,,,0.08,4 days 23:41:26.000000000,0,,1,0,1,0,PR
5/26/2024 17:57,1.17.0,PRexp,4,3.74,,7,Poke,Left,7046,421,699,8,,,0.06,4 days 23:41:59.000000000,0,,1,0,1,0,PR
5/26/2024 17:57,1.17.0,PRexp,4,3.74,1,7,Pellet,Left,7046,421,700,9,0.98,110,,4 days 23:42:02.000000000,1,1.8333333333333333,0,0,,0,PR
