MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/16/2024 1:13,1.17.0,PRexp,27,3.59,,25,Poke,Left,21030,791,1737,17,,,0.14,6 days 05:45:05.000000000,0,,1,0,1,1,PR
5/16/2024 1:13,1.17.0,PRexp,27,3.59,,25,Poke,Left,21031,791,1737,17,,,0.14,6 days 05:45:07.000000000,0,,1,0,1,1,PR
5/16/2024 1:14,1.17.0,PRexp,27,3.59,,25,Poke,Left,21032,791,1737,17,,,0.14,6 days 05:45:12.000000000,0,,1,0,1,1,PR
5/16/2024 1:14,1.17.0,PRexp,27,3.6,,25,Poke,Left,21033,791,1737,17,,,0.26,6 days 05:45:14.000000000,0,,1,0,1,1,PR
5/16/2024 1:14,1.17.0,PRexp,27,3.59,,25,Poke,Left,21034,791,1737,17,,,0.2,6 days 05:45:18.000000000,0,,1,0,1,1,PR
5/16/2024 1:14,1.17.0,PRexp,27,3.6,,25,Poke,Left,21035,791,1737,17,,,0.14,6 days 05:45:20.000000000,0,,1,0,1,1,PR
5/16/2024 1:14,1.17.0,PRexp,27,3.6,,25,Poke,Left,21036,791,1737,17,,,0.6,6 days 05:45:23.000000000,0,,1,0,1,1,PR
5/16/2024 1:14,1.17.0,PRexp,27,3.6,,25,Poke,Left,21037,791,1737,17,,,0.02,6 days 05:45:30.000000000,0,,1,0,1,1,PR
5/16/2024 1:14,1.17.0,PRexp,27,3.59,,25,Poke,Left,21038,791,1737,17,,,0.22,6 days 05:45:32.000000000,0,,1,0,1,1,PR
5/16/2024 1:15,1.17.0,PRexp,27,3.59,,25,Poke,Left,21039,791,1737,17,,,0.12,6 days 05:46:24.000000000,0,,1,0,1,1,PR
5/16/2024 1:15,1.17.0,PRexp,27,3.59,2,25,Pellet,Left,21039,791,1738,18,0.12,1451,,6 days 05:46:27.000000000,1,24.183333333333334,0,0,,1,PR
5/16/2024 1:15,1.17.0,PRexp,27,3.59,,28,Poke,Left,21040,791,1738,18,,,0.11,6 days 05:46:51.000000000,0,,1,0,1,1,PR
5/16/2024 1:15,1.17.0,PRexp,27,3.59,,28,Poke,Left,21041,791,1738,18,,,0.17,6 days 05:46:54.000000000,0,,1,0,1,1,PR
5/16/2024 1:15,1.17.0,PRexp,27,3.59,,28,Poke,Left,21042,791,1738,18,,,0.25,6 days 05:47:07.000000000,0,,1,0,1,1,PR
5/16/2024 1:16,1.17.0,PRexp,27,3.58,,28,Poke,Left,21043,791,1738,18,,,0,6 days 05:47:09.000000000,0,,1,0,1,1,PR
5/16/2024 1:16,1.17.0,PRexp,27,3.59,,28,Poke,Left,21044,791,1738,18,,,0.2,6 days 05:47:10.000000000,0,,1,0,1,1,PR
5/16/2024 1:16,1.17.0,PRexp,27,3.59,,28,Poke,Left,21045,791,1738,18,,,0,6 days 05:47:11.000000000,0,,1,0,1,1,PR
5/16/2024 1:16,1.17.0,PRexp,27,3.58,,28,Poke,Left,21046,791,1738,18,,,0.2,6 days 05:47:13.000000000,0,,1,0,1,1,PR
5/16/2024 1:16,1.17.0,PRexp,27,3.6,,28,Poke,Left,21047,791,1738,18,,,0.17,6 days 05:47:15.000000000,0,,1,0,1,1,PR
5/16/2024 1:16,1.17.0,PRexp,27,3.59,,28,Poke,Left,21048,791,1738,18,,,0.19,6 days 05:47:19.000000000,0,,1,0,1,1,PR
5/16/2024 1:16,1.17.0,PRexp,27,3.59,,28,Poke,Left,21049,791,1738,18,,,0.17,6 days 05:47:21.000000000,0,,1,0,1,1,PR
5/16/2024 1:16,1.17.0,PRexp,27,3.59,,28,Poke,Left,21050,791,1738,18,,,0.17,6 days 05:47:23.000000000,0,,1,0,1,1,PR
5/16/2024 1:16,1.17.0,PRexp,27,3.59,,28,Poke,Left,21051,791,1738,18,,,0.28,6 days 05:47:27.000000000,0,,1,0,1,1,PR
5/16/2024 1:16,1.17.0,PRexp,27,3.58,,28,Poke,Left,21052,791,1738,18,,,0.19,6 days 05:47:29.000000000,0,,1,0,1,1,PR
5/16/2024 1:16,1.17.0,PRexp,27,3.59,,28,Poke,Left,21053,791,1738,18,,,0.21,6 days 05:47:31.000000000,0,,1,0,1,1,PR
5/16/2024 1:16,1.17.0,PRexp,27,3.59,,28,Poke,Left,21054,791,1738,18,,,0.4,6 days 05:47:34.000000000,0,,1,0,1,1,PR
5/16/2024 1:16,1.17.0,PRexp,27,3.59,,28,Poke,Left,21055,791,1738,18,,,0,6 days 05:47:35.000000000,0,,1,0,1,1,PR
5/16/2024 1:16,1.17.0,PRexp,27,3.59,,28,Poke,Left,21056,791,1738,18,,,0,6 days 05:47:36.000000000,0,,1,0,1,1,PR
5/16/2024 1:16,1.17.0,PRexp,27,3.59,,28,Poke,Left,21057,791,1738,18,,,0.35,6 days 05:47:39.000000000,0,,1,0,1,1,PR
5/16/2024 1:16,1.17.0,PRexp,27,3.59,,28,Poke,Left,21058,791,1738,18,,,0.23,6 days 05:47:43.000000000,0,,1,0,1,1,PR
5/16/2024 1:16,1.17.0,PRexp,27,3.59,,28,Poke,Left,21059,791,1738,18,,,0.17,6 days 05:47:45.000000000,0,,1,0,1,1,PR
5/16/2024 1:16,1.17.0,PRexp,27,3.59,,28,Poke,Left,21060,791,1738,18,,,0.2,6 days 05:47:49.000000000,0,,1,0,1,1,PR
5/16/2024 1:16,1.17.0,PRexp,27,3.59,,28,Poke,Left,21061,791,1738,18,,,0.17,6 days 05:47:50.000000000,0,,1,0,1,1,PR
5/16/2024 1:16,1.17.0,PRexp,27,3.59,,28,Poke,Left,21062,791,1738,18,,,0,6 days 05:47:51.000000000,0,,1,0,1,1,PR
5/16/2024 1:16,1.17.0,PRexp,27,3.59,,28,Poke,Left,21063,791,1738,18,,,0.31,6 days 05:47:53.000000000,0,,1,0,1,1,PR
5/16/2024 1:16,1.17.0,PRexp,27,3.58,,28,Poke,Left,21064,791,1738,18,,,0,6 days 05:47:54.000000000,0,,1,0,1,1,PR
5/16/2024 1:16,1.17.0,PRexp,27,3.59,,28,Poke,Left,21065,791,1738,18,,,0.2,6 days 05:47:56.000000000,0,,1,0,1,1,PR
5/16/2024 1:16,1.17.0,PRexp,27,3.59,,28,Poke,Left,21066,791,1738,18,,,0.2,6 days 05:47:57.000000000,0,,1,0,1,1,PR
5/16/2024 1:16,1.17.0,PRexp,27,3.59,,28,Poke,Left,21067,791,1738,18,,,0.29,6 days 05:47:59.000000000,0,,1,0,1,1,PR
5/16/2024 1:16,1.17.0,PRexp,27,3.58,1,28,Pellet,Left,21067,791,1739,19,0.06,94,,6 days 05:48:01.000000000,1,1.5666666666666667,0,0,,1,PR
5/16/2024 1:24,1.17.0,PRexp,27,3.59,,32,Poke,Left,21068,791,1739,19,,,0.02,6 days 05:55:16.000000000,0,,1,0,1,1,PR
5/16/2024 1:30,1.17.0,PRexp,27,3.58,,32,Poke,Left,21069,791,1739,19,,,0.15,6 days 06:02:04.000000000,0,,1,0,1,1,PR
5/16/2024 1:31,1.17.0,PRexp,27,3.59,,32,Poke,Left,21070,791,1739,19,,,0.05,6 days 06:02:08.000000000,0,,1,0,1,1,PR
5/16/2024 1:31,1.17.0,PRexp,27,3.59,,32,Poke,Left,21071,791,1739,19,,,0.12,6 days 06:02:10.000000000,0,,1,0,1,1,PR
5/16/2024 1:31,1.17.0,PRexp,27,3.59,,32,Poke,Left,21072,791,1739,19,,,0,6 days 06:02:11.000000000,0,,1,0,1,1,PR
5/16/2024 1:31,1.17.0,PRexp,27,3.59,,32,Poke,Left,21073,791,1739,19,,,0.1,6 days 06:02:15.000000000,0,,1,0,1,1,PR
5/16/2024 1:31,1.17.0,PRexp,27,3.59,,32,Poke,Left,21074,791,1739,19,,,0.13,6 days 06:02:18.000000000,0,,1,0,1,1,PR
5/16/2024 1:31,1.17.0,PRexp,27,3.58,,32,Poke,Left,21075,791,1739,19,,,0.21,6 days 06:02:20.000000000,0,,1,0,1,1,PR
5/16/2024 1:31,1.17.0,PRexp,27,3.58,,32,Poke,Left,21076,791,1739,19,,,0.17,6 days 06:02:21.000000000,0,,1,0,1,1,PR
5/16/2024 1:31,1.17.0,PRexp,27,3.59,,32,Poke,Left,21077,791,1739,19,,,0,6 days 06:02:22.000000000,0,,1,0,1,1,PR
5/16/2024 1:31,1.17.0,PRexp,27,3.59,,32,Poke,Left,21078,791,1739,19,,,0.02,6 days 06:02:24.000000000,0,,1,0,1,1,PR
5/16/2024 1:31,1.17.0,PRexp,27,3.59,,32,Poke,Left,21079,791,1739,19,,,0.2,6 days 06:02:25.000000000,0,,1,0,1,1,PR
5/16/2024 1:31,1.17.0,PRexp,27,3.59,,32,Poke,Left,21080,791,1739,19,,,0.46,6 days 06:02:28.000000000,0,,1,0,1,1,PR
5/16/2024 1:31,1.17.0,PRexp,27,3.59,,32,Poke,Left,21081,791,1739,19,,,0,6 days 06:02:29.000000000,0,,1,0,1,1,PR
5/16/2024 1:31,1.17.0,PRexp,27,3.59,,32,Poke,Left,21082,791,1739,19,,,0.27,6 days 06:02:32.000000000,0,,1,0,1,1,PR
5/16/2024 1:31,1.17.0,PRexp,27,3.59,,32,Poke,Left,21083,791,1739,19,,,0.28,6 days 06:02:33.000000000,0,,1,0,1,1,PR
5/16/2024 1:31,1.17.0,PRexp,27,3.59,,32,Poke,Left,21084,791,1739,19,,,0.42,6 days 06:02:35.000000000,0,,1,0,1,1,PR
5/16/2024 1:31,1.17.0,PRexp,27,3.58,,32,Poke,Left,21085,791,1739,19,,,0.19,6 days 06:02:37.000000000,0,,1,0,1,1,PR
5/16/2024 1:31,1.17.0,PRexp,27,3.58,,32,Poke,Left,21086,791,1739,19,,,0.25,6 days 06:02:40.000000000,0,,1,0,1,1,PR
5/16/2024 1:31,1.17.0,PRexp,27,3.58,,32,Poke,Left,21087,791,1739,19,,,0.2,6 days 06:02:42.000000000,0,,1,0,1,1,PR
5/16/2024 1:31,1.17.0,PRexp,27,3.58,,32,Poke,Left,21088,791,1739,19,,,0,6 days 06:02:43.000000000,0,,1,0,1,1,PR
5/16/2024 1:31,1.17.0,PRexp,27,3.59,,32,Poke,Left,21089,791,1739,19,,,0.11,6 days 06:02:44.000000000,0,,1,0,1,1,PR
5/16/2024 1:31,1.17.0,PRexp,27,3.59,,32,Poke,Left,21090,791,1739,19,,,0.3,6 days 06:02:46.000000000,0,,1,0,1,1,PR
5/16/2024 1:31,1.17.0,PRexp,27,3.58,,32,Poke,Left,21091,791,1739,19,,,0.26,6 days 06:02:48.000000000,0,,1,0,1,1,PR
5/16/2024 1:31,1.17.0,PRexp,27,3.58,,32,Poke,Left,21092,791,1739,19,,,0.21,6 days 06:02:49.000000000,0,,1,0,1,1,PR
5/16/2024 1:31,1.17.0,PRexp,27,3.59,,32,Poke,Left,21093,791,1739,19,,,0.17,6 days 06:02:50.000000000,0,,1,0,1,1,PR
5/16/2024 1:31,1.17.0,PRexp,27,3.59,,32,Poke,Left,21094,791,1739,19,,,0.19,6 days 06:02:52.000000000,0,,1,0,1,1,PR
5/16/2024 1:31,1.17.0,PRexp,27,3.58,,32,Poke,Left,21095,791,1739,19,,,0.15,6 days 06:02:53.000000000,0,,1,0,1,1,PR
5/16/2024 1:31,1.17.0,PRexp,27,3.59,,32,Poke,Left,21096,791,1739,19,,,0.17,6 days 06:02:55.000000000,0,,1,0,1,1,PR
5/16/2024 1:31,1.17.0,PRexp,27,3.59,,32,Poke,Left,21097,791,1739,19,,,0.35,6 days 06:02:57.000000000,0,,1,0,1,1,PR
5/16/2024 1:31,1.17.0,PRexp,27,3.59,,32,Poke,Left,21098,791,1739,19,,,0,6 days 06:02:58.000000000,0,,1,0,1,1,PR
5/16/2024 1:31,1.17.0,PRexp,27,3.59,,32,Poke,Left,21099,791,1739,19,,,0.17,6 days 06:03:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:31,1.17.0,PRexp,27,3.59,1,32,Pellet,Left,21099,791,1740,20,0.67,901,,6 days 06:03:03.000000000,1,15.033333333333333,0,0,,1,PR
5/16/2024 1:36,1.17.0,PRexp,27,3.59,,36,Poke,Left,21099,792,1740,20,,,0.42,6 days 06:07:36.000000000,0,,0,1,0,1,PR
5/16/2024 1:37,1.17.0,PRexp,27,3.59,,36,Poke,Left,21099,793,1740,20,,,0.17,6 days 06:08:36.000000000,0,,0,1,0,1,PR
5/16/2024 1:40,1.17.0,PRexp,27,3.58,,36,Poke,Left,21100,793,1740,20,,,0.04,6 days 06:11:55.000000000,0,,1,0,1,1,PR
5/16/2024 1:40,1.17.0,PRexp,27,3.59,,36,Poke,Left,21100,794,1740,20,,,0.19,6 days 06:12:01.000000000,0,,0,1,0,1,PR
5/16/2024 1:41,1.17.0,PRexp,27,3.59,,36,Poke,Left,21100,795,1740,20,,,0.32,6 days 06:12:24.000000000,0,,0,1,0,1,PR
5/16/2024 1:42,1.17.0,PRexp,27,3.58,,36,Poke,Left,21101,795,1740,20,,,0.07,6 days 06:13:44.000000000,0,,1,0,1,1,PR
5/16/2024 1:42,1.17.0,PRexp,27,3.59,,36,Poke,Left,21102,795,1740,20,,,0.09,6 days 06:13:47.000000000,0,,1,0,1,1,PR
5/16/2024 1:42,1.17.0,PRexp,27,3.58,,36,Poke,Left,21103,795,1740,20,,,0.16,6 days 06:13:48.000000000,0,,1,0,1,1,PR
5/16/2024 1:42,1.17.0,PRexp,27,3.58,,36,Poke,Left,21104,795,1740,20,,,0.15,6 days 06:13:51.000000000,0,,1,0,1,1,PR
5/16/2024 1:42,1.17.0,PRexp,27,3.59,,36,Poke,Left,21105,795,1740,20,,,0.1,6 days 06:13:59.000000000,0,,1,0,1,1,PR
5/16/2024 1:42,1.17.0,PRexp,27,3.58,,36,Poke,Left,21106,795,1740,20,,,0.05,6 days 06:14:02.000000000,0,,1,0,1,1,PR
5/16/2024 2:16,1.17.0,PRexp,27,3.58,,1,Poke,Left,21107,795,1740,0,,,0.05,6 days 06:47:31.000000000,0,,1,0,1,1,PR
5/16/2024 2:16,1.17.0,PRexp,27,3.59,2,1,Pellet,Left,21107,795,1741,1,0.06,2671,,6 days 06:47:33.000000000,1,44.5,0,0,,1,PR
5/16/2024 2:16,1.17.0,PRexp,27,3.58,,1,Poke,Left,21108,795,1741,1,,,0.07,6 days 06:48:03.000000000,0,,1,0,1,1,PR
5/16/2024 2:16,1.17.0,PRexp,27,3.58,1,1,Pellet,Left,21108,795,1742,2,0.06,32,,6 days 06:48:05.000000000,1,0.5333333333333333,0,0,,1,PR
5/16/2024 2:17,1.17.0,PRexp,27,3.59,,2,Poke,Left,21109,795,1742,2,,,0.13,6 days 06:48:29.000000000,0,,1,0,1,1,PR
5/16/2024 2:17,1.17.0,PRexp,27,3.58,,2,Poke,Left,21110,795,1742,2,,,0.13,6 days 06:48:30.000000000,0,,1,0,1,1,PR
5/16/2024 2:17,1.17.0,PRexp,27,3.59,1,2,Pellet,Left,21110,795,1743,3,0.06,27,,6 days 06:48:32.000000000,1,0.45,0,0,,1,PR
5/16/2024 2:18,1.17.0,PRexp,27,3.59,,2,Poke,Left,21111,795,1743,3,,,0.06,6 days 06:49:16.000000000,0,,1,0,1,1,PR
5/16/2024 2:18,1.17.0,PRexp,27,3.58,,2,Poke,Left,21112,795,1743,3,,,0.05,6 days 06:49:18.000000000,0,,1,0,1,1,PR
5/16/2024 2:18,1.17.0,PRexp,27,3.59,1,2,Pellet,Left,21112,795,1744,4,0.06,49,,6 days 06:49:21.000000000,1,0.8166666666666667,0,0,,1,PR
5/16/2024 2:18,1.17.0,PRexp,27,3.59,,3,Poke,Left,21113,795,1744,4,,,0.05,6 days 06:49:41.000000000,0,,1,0,1,1,PR
5/16/2024 2:18,1.17.0,PRexp,27,3.58,,3,Poke,Left,21114,795,1744,4,,,0.01,6 days 06:49:42.000000000,0,,1,0,1,1,PR
5/16/2024 2:18,1.17.0,PRexp,27,3.58,,3,Poke,Left,21115,795,1744,4,,,0.19,6 days 06:49:44.000000000,0,,1,0,1,1,PR
5/16/2024 2:18,1.17.0,PRexp,27,3.59,2,3,Pellet,Left,21115,795,1745,5,0.06,25,,6 days 06:49:46.000000000,1,0.4166666666666667,0,0,,1,PR
5/16/2024 2:19,1.17.0,PRexp,27,3.59,,4,Poke,Left,21116,795,1745,5,,,0.06,6 days 06:50:30.000000000,0,,1,0,1,1,PR
5/16/2024 2:19,1.17.0,PRexp,27,3.59,,4,Poke,Left,21117,795,1745,5,,,0.03,6 days 06:50:34.000000000,0,,1,0,1,1,PR
5/16/2024 2:19,1.17.0,PRexp,27,3.59,,4,Poke,Left,21118,795,1745,5,,,0.06,6 days 06:50:39.000000000,0,,1,0,1,1,PR
5/16/2024 2:19,1.17.0,PRexp,27,3.58,,4,Poke,Left,21119,795,1745,5,,,0.25,6 days 06:50:42.000000000,0,,1,0,1,1,PR
5/16/2024 2:19,1.17.0,PRexp,27,3.58,2,4,Pellet,Left,21119,795,1746,6,0.06,58,,6 days 06:50:44.000000000,1,0.9666666666666667,0,0,,1,PR
5/16/2024 2:20,1.17.0,PRexp,27,3.58,,5,Poke,Left,21120,795,1746,6,,,0.05,6 days 06:51:08.000000000,0,,1,0,1,1,PR
5/16/2024 2:20,1.17.0,PRexp,27,3.58,,5,Poke,Left,21121,795,1746,6,,,0.13,6 days 06:51:10.000000000,0,,1,0,1,1,PR
5/16/2024 2:20,1.17.0,PRexp,27,3.58,,5,Poke,Left,21122,795,1746,6,,,0.09,6 days 06:51:15.000000000,0,,1,0,1,1,PR
5/16/2024 2:22,1.17.0,PRexp,27,3.59,,5,Poke,Left,21122,796,1746,6,,,0.03,6 days 06:53:11.000000000,0,,0,1,0,1,PR
5/16/2024 2:22,1.17.0,PRexp,27,3.58,,5,Poke,Left,21123,796,1746,6,,,0.17,6 days 06:53:39.000000000,0,,1,0,1,1,PR
5/16/2024 2:24,1.17.0,PRexp,27,3.59,,5,Poke,Left,21124,796,1746,6,,,0.03,6 days 06:56:03.000000000,0,,1,0,1,1,PR
5/16/2024 2:25,1.17.0,PRexp,27,3.59,2,5,Pellet,Left,21124,796,1747,7,39.63,363,,6 days 06:56:47.000000000,1,6.05,0,0,,1,PR
5/16/2024 2:39,1.17.0,PRexp,27,3.58,,6,Poke,Left,21125,796,1747,7,,,0.15,6 days 07:10:19.000000000,0,,1,0,1,1,PR
5/16/2024 2:42,1.17.0,PRexp,27,3.58,,6,Poke,Left,21125,797,1747,7,,,0.24,6 days 07:13:31.000000000,0,,0,1,0,1,PR
5/16/2024 2:42,1.17.0,PRexp,27,3.58,,6,Poke,Left,21126,797,1747,7,,,0.11,6 days 07:13:35.000000000,0,,1,0,1,1,PR
5/16/2024 2:42,1.17.0,PRexp,27,3.58,,6,Poke,Left,21127,797,1747,7,,,0.09,6 days 07:13:37.000000000,0,,1,0,1,1,PR
5/16/2024 2:42,1.17.0,PRexp,27,3.58,,6,Poke,Left,21128,797,1747,7,,,0.15,6 days 07:13:39.000000000,0,,1,0,1,1,PR
5/16/2024 2:42,1.17.0,PRexp,27,3.59,,6,Poke,Left,21129,797,1747,7,,,0.1,6 days 07:13:41.000000000,0,,1,0,1,1,PR
5/16/2024 2:42,1.17.0,PRexp,27,3.58,,6,Poke,Left,21130,797,1747,7,,,0.06,6 days 07:13:43.000000000,0,,1,0,1,1,PR
5/16/2024 2:42,1.17.0,PRexp,27,3.59,1,6,Pellet,Left,21130,797,1748,8,0.12,1018,,6 days 07:13:45.000000000,1,16.966666666666665,0,0,,1,PR
5/16/2024 2:42,1.17.0,PRexp,27,3.58,,7,Poke,Left,21131,797,1748,8,,,0.04,6 days 07:14:04.000000000,0,,1,0,1,1,PR
5/16/2024 2:42,1.17.0,PRexp,27,3.58,,7,Poke,Left,21132,797,1748,8,,,0.38,6 days 07:14:07.000000000,0,,1,0,1,1,PR
5/16/2024 2:43,1.17.0,PRexp,27,3.58,,7,Poke,Left,21133,797,1748,8,,,0.15,6 days 07:14:10.000000000,0,,1,0,1,1,PR
5/16/2024 2:43,1.17.0,PRexp,27,3.59,,7,Poke,Left,21134,797,1748,8,,,0.26,6 days 07:14:13.000000000,0,,1,0,1,1,PR
5/16/2024 2:43,1.17.0,PRexp,27,3.59,,7,Poke,Left,21135,797,1748,8,,,0.48,6 days 07:14:15.000000000,0,,1,0,1,1,PR
5/16/2024 2:43,1.17.0,PRexp,27,3.58,,7,Poke,Left,21136,797,1748,8,,,0.18,6 days 07:14:17.000000000,0,,1,0,1,1,PR
5/16/2024 2:43,1.17.0,PRexp,27,3.58,,7,Poke,Left,21137,797,1748,8,,,0.42,6 days 07:14:20.000000000,0,,1,0,1,1,PR
5/16/2024 2:43,1.17.0,PRexp,27,3.58,2,7,Pellet,Left,21137,797,1749,9,7.99,48,,6 days 07:14:33.000000000,1,0.8,0,0,,1,PR
5/16/2024 2:57,1.17.0,PRexp,27,3.58,,9,Poke,Left,21138,797,1749,9,,,0.04,6 days 07:28:31.000000000,0,,1,0,1,1,PR
5/16/2024 2:57,1.17.0,PRexp,27,3.58,,9,Poke,Left,21139,797,1749,9,,,0.17,6 days 07:28:33.000000000,0,,1,0,1,1,PR
5/16/2024 2:57,1.17.0,PRexp,27,3.58,,9,Poke,Left,21140,797,1749,9,,,0.23,6 days 07:28:37.000000000,0,,1,0,1,1,PR
5/16/2024 2:57,1.17.0,PRexp,27,3.58,,9,Poke,Left,21141,797,1749,9,,,0.28,6 days 07:28:39.000000000,0,,1,0,1,1,PR
5/16/2024 2:57,1.17.0,PRexp,27,3.58,,9,Poke,Left,21142,797,1749,9,,,0.16,6 days 07:28:41.000000000,0,,1,0,1,1,PR
5/16/2024 2:57,1.17.0,PRexp,27,3.59,,9,Poke,Left,21143,797,1749,9,,,0.1,6 days 07:28:43.000000000,0,,1,0,1,1,PR
5/16/2024 3:27,1.17.0,PRexp,27,3.58,,1,Poke,Left,21144,797,1749,0,,,0.15,6 days 07:59:03.000000000,0,,1,0,1,1,PR
5/16/2024 3:27,1.17.0,PRexp,27,3.58,1,1,Pellet,Left,21144,797,1750,1,0.67,2672,,6 days 07:59:05.000000000,1,44.53333333333333,0,0,,1,PR
5/16/2024 3:28,1.17.0,PRexp,27,3.58,,1,Poke,Left,21145,797,1750,1,,,0.1,6 days 07:59:51.000000000,0,,1,0,1,1,PR
5/16/2024 3:28,1.17.0,PRexp,27,3.58,1,1,Pellet,Left,21145,797,1751,2,0.36,48,,6 days 07:59:53.000000000,1,0.8,0,0,,1,PR
5/16/2024 3:29,1.17.0,PRexp,27,3.58,,2,Poke,Left,21146,797,1751,2,,,0.08,6 days 08:00:18.000000000,0,,1,0,1,1,PR
5/16/2024 3:29,1.17.0,PRexp,27,3.58,,2,Poke,Left,21147,797,1751,2,,,0.17,6 days 08:00:30.000000000,0,,1,0,1,1,PR
5/16/2024 3:29,1.17.0,PRexp,27,3.58,1,2,Pellet,Left,21147,797,1752,3,0.42,40,,6 days 08:00:33.000000000,1,0.6666666666666666,0,0,,1,PR
5/16/2024 3:32,1.17.0,PRexp,27,3.59,,2,Poke,Left,21148,797,1752,3,,,0.11,6 days 08:04:02.000000000,0,,1,0,1,1,PR
5/16/2024 3:32,1.17.0,PRexp,27,3.58,,2,Poke,Left,21149,797,1752,3,,,0.15,6 days 08:04:06.000000000,0,,1,0,1,1,PR
5/16/2024 3:33,1.17.0,PRexp,27,3.58,2,2,Pellet,Left,21149,797,1753,4,0.06,216,,6 days 08:04:09.000000000,1,3.6,0,0,,1,PR
5/16/2024 3:51,1.17.0,PRexp,27,3.58,,3,Poke,Left,21150,797,1753,4,,,0.13,6 days 08:22:30.000000000,0,,1,0,1,1,PR
5/16/2024 4:18,1.17.0,PRexp,27,3.58,,3,Poke,Left,21151,797,1753,4,,,0.01,6 days 08:49:49.000000000,0,,1,0,1,1,PR
5/16/2024 4:18,1.17.0,PRexp,27,3.59,,3,Poke,Left,21152,797,1753,4,,,0.1,6 days 08:49:57.000000000,0,,1,0,1,1,PR
5/16/2024 4:18,1.17.0,PRexp,27,3.58,2,3,Pellet,Left,21152,797,1754,5,0.24,2752,,6 days 08:50:01.000000000,1,45.86666666666667,0,0,,1,PR
5/16/2024 4:19,1.17.0,PRexp,27,3.58,,4,Poke,Left,21153,797,1754,5,,,0.09,6 days 08:50:27.000000000,0,,1,0,1,1,PR
5/16/2024 4:19,1.17.0,PRexp,27,3.58,,4,Poke,Left,21154,797,1754,5,,,0.02,6 days 08:50:32.000000000,0,,1,0,1,1,PR
5/16/2024 4:19,1.17.0,PRexp,27,3.58,,4,Poke,Left,21155,797,1754,5,,,0.07,6 days 08:50:33.000000000,0,,1,0,1,1,PR
5/16/2024 4:19,1.17.0,PRexp,27,3.58,,4,Poke,Left,21156,797,1754,5,,,0.16,6 days 08:50:34.000000000,0,,1,0,1,1,PR
5/16/2024 4:19,1.17.0,PRexp,27,3.58,2,4,Pellet,Left,21156,797,1755,6,0.06,36,,6 days 08:50:37.000000000,1,0.6,0,0,,1,PR
5/16/2024 4:20,1.17.0,PRexp,27,3.58,,5,Poke,Left,21157,797,1755,6,,,0.25,6 days 08:51:21.000000000,0,,1,0,1,1,PR
5/16/2024 4:20,1.17.0,PRexp,27,3.59,,5,Poke,Left,21158,797,1755,6,,,0.13,6 days 08:51:25.000000000,0,,1,0,1,1,PR
5/16/2024 4:20,1.17.0,PRexp,27,3.58,,5,Poke,Left,21159,797,1755,6,,,0.19,6 days 08:51:26.000000000,0,,1,0,1,1,PR
5/16/2024 4:20,1.17.0,PRexp,27,3.59,,5,Poke,Left,21160,797,1755,6,,,0.11,6 days 08:51:31.000000000,0,,1,0,1,1,PR
5/16/2024 4:20,1.17.0,PRexp,27,3.58,,5,Poke,Left,21161,797,1755,6,,,0.15,6 days 08:51:33.000000000,0,,1,0,1,1,PR
5/16/2024 4:20,1.17.0,PRexp,27,3.58,2,5,Pellet,Left,21161,797,1756,7,0.06,60,,6 days 08:51:37.000000000,1,1,0,0,,1,PR
5/16/2024 4:20,1.17.0,PRexp,27,3.58,,6,Poke,Left,21162,797,1756,7,,,0.1,6 days 08:51:58.000000000,0,,1,0,1,1,PR
5/16/2024 4:20,1.17.0,PRexp,27,3.59,,6,Poke,Left,21163,797,1756,7,,,0.07,6 days 08:51:59.000000000,0,,1,0,1,1,PR
5/16/2024 4:20,1.17.0,PRexp,27,3.58,,6,Poke,Left,21164,797,1756,7,,,0.11,6 days 08:52:00.000000000,0,,1,0,1,1,PR
5/16/2024 4:20,1.17.0,PRexp,27,3.58,,6,Poke,Left,21165,797,1756,7,,,0.49,6 days 08:52:03.000000000,0,,1,0,1,1,PR
5/16/2024 4:20,1.17.0,PRexp,27,3.58,,6,Poke,Left,21166,797,1756,7,,,0.12,6 days 08:52:05.000000000,0,,1,0,1,1,PR
5/16/2024 4:21,1.17.0,PRexp,27,3.58,,6,Poke,Left,21167,797,1756,7,,,0.1,6 days 08:52:09.000000000,0,,1,0,1,1,PR
5/16/2024 4:21,1.17.0,PRexp,27,3.58,1,6,Pellet,Left,21167,797,1757,8,0.18,34,,6 days 08:52:11.000000000,1,0.5666666666666667,0,0,,1,PR
5/16/2024 4:24,1.17.0,PRexp,27,3.58,,7,Poke,Left,21167,798,1757,8,,,0.44,6 days 08:55:40.000000000,0,,0,1,0,1,PR
5/16/2024 4:44,1.17.0,PRexp,27,3.58,,7,Poke,Left,21168,798,1757,8,,,0.07,6 days 09:16:02.000000000,0,,1,0,1,1,PR
