MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-12-21 22:26:23,1.17.0,PRexp,2,4.1,,15,Left,Left,3097,144,165,13,,,0.07
2024-12-21 22:27:54,1.17.0,PRexp,2,4.1,,15,Left,Left,3098,144,165,13,,,0.39
2024-12-21 22:27:55,1.17.0,PRexp,2,4.1,,15,Left,Left,3099,144,165,13,,,0.15
2024-12-21 22:27:57,1.17.0,PRexp,2,4.1,,15,Left,Left,3100,144,165,13,,,0.12
2024-12-21 22:28:00,1.17.0,PRexp,2,4.09,,15,Left,Left,3101,144,165,13,,,0.29
2024-12-21 22:28:02,1.17.0,PRexp,2,4.1,,15,Left,Left,3102,144,165,13,,,0.07
2024-12-21 22:28:03,1.17.0,PRexp,2,4.1,,15,Left,Left,3103,144,165,13,,,0.05
2024-12-21 22:28:05,1.17.0,PRexp,2,4.1,,15,Left,Left,3104,144,165,13,,,0.04
2024-12-21 22:28:08,1.17.0,PRexp,2,4.1,,15,Left,Left,3105,144,165,13,,,0.21
2024-12-21 22:28:10,1.17.0,PRexp,2,4.1,,15,Left,Left,3106,144,165,13,,,0.56
2024-12-21 22:28:13,1.17.0,PRexp,2,4.1,,15,Left,Left,3107,144,165,13,,,0.51
2024-12-21 22:28:32,1.17.0,PRexp,2,4.1,2.0,15,Pellet,Left,3107,144,166,14,14.71,231.0,
2024-12-21 22:29:01,1.17.0,PRexp,2,4.1,,17,Left,Left,3108,144,166,14,,,0.15
2024-12-21 22:29:12,1.17.0,PRexp,2,4.1,,17,Right,Left,3108,145,166,14,,,0.3
2024-12-21 22:29:24,1.17.0,PRexp,2,4.1,,17,Left,Left,3109,145,166,14,,,0.06
2024-12-21 22:29:50,1.17.0,PRexp,2,4.09,,17,Left,Left,3110,145,166,14,,,0.05
2024-12-21 22:29:52,1.17.0,PRexp,2,4.1,,17,Left,Left,3111,145,166,14,,,0.08
2024-12-21 22:29:57,1.17.0,PRexp,2,4.11,,17,Left,Left,3112,145,166,14,,,0.47
2024-12-21 22:30:07,1.17.0,PRexp,2,4.1,,17,Left,Left,3113,145,166,14,,,0.13
2024-12-21 22:30:09,1.17.0,PRexp,2,4.1,,17,Left,Left,3114,145,166,14,,,0.0
2024-12-21 22:30:11,1.17.0,PRexp,2,4.1,,17,Left,Left,3115,145,166,14,,,0.52
2024-12-21 22:30:12,1.17.0,PRexp,2,4.1,,17,Left,Left,3116,145,166,14,,,0.34
2024-12-21 22:30:15,1.17.0,PRexp,2,4.1,,17,Left,Left,3117,145,166,14,,,0.34
2024-12-21 22:30:43,1.17.0,PRexp,2,4.1,,17,Right,Left,3117,146,166,14,,,0.05
2024-12-21 22:30:47,1.17.0,PRexp,2,4.1,,17,Left,Left,3118,146,166,14,,,0.44
2024-12-21 22:35:52,1.17.0,PRexp,2,4.1,,17,Left,Left,3119,146,166,14,,,0.25
2024-12-21 22:35:54,1.17.0,PRexp,2,4.1,,17,Left,Left,3120,146,166,14,,,0.58
2024-12-21 22:35:55,1.17.0,PRexp,2,4.1,,17,Left,Left,3121,146,166,14,,,0.0
2024-12-21 22:36:05,1.17.0,PRexp,2,4.1,,17,Left,Left,3122,146,166,14,,,1.07
2024-12-21 22:36:06,1.17.0,PRexp,2,4.1,,17,Left,Left,3123,146,166,14,,,0.0
2024-12-21 22:36:11,1.17.0,PRexp,2,4.1,,17,Left,Left,3124,146,166,14,,,0.09
2024-12-21 22:36:24,1.17.0,PRexp,2,4.1,3.0,17,Pellet,Left,3124,146,167,15,7.44,472.0,
2024-12-21 22:37:10,1.17.0,PRexp,2,4.1,,20,Left,Left,3125,146,167,15,,,0.77
2024-12-21 22:37:13,1.17.0,PRexp,2,4.1,,20,Left,Left,3126,146,167,15,,,0.03
2024-12-21 22:37:16,1.17.0,PRexp,2,4.1,,20,Left,Left,3127,146,167,15,,,0.05
2024-12-21 22:37:17,1.17.0,PRexp,2,4.11,,20,Left,Left,3128,146,167,15,,,0.0
2024-12-21 22:38:31,1.17.0,PRexp,2,4.1,,20,Right,Left,3128,147,167,15,,,0.7
2024-12-21 22:40:25,1.17.0,PRexp,2,4.1,,20,Left,Left,3129,147,167,15,,,0.59
2024-12-21 22:40:26,1.17.0,PRexp,2,4.1,,20,Left,Left,3130,147,167,15,,,0.19
2024-12-21 22:40:50,1.17.0,PRexp,2,4.1,,20,Left,Left,3131,147,167,15,,,0.51
2024-12-21 22:40:58,1.17.0,PRexp,2,4.1,,20,Left,Left,3132,147,167,15,,,0.08
2024-12-21 22:40:59,1.17.0,PRexp,2,4.1,,20,Left,Left,3133,147,167,15,,,0.0
2024-12-21 22:41:01,1.17.0,PRexp,2,4.1,,20,Left,Left,3134,147,167,15,,,0.47
2024-12-21 22:41:04,1.17.0,PRexp,2,4.11,,20,Left,Left,3135,147,167,15,,,0.46
2024-12-21 22:41:06,1.17.0,PRexp,2,4.1,,20,Left,Left,3136,147,167,15,,,0.57
2024-12-21 22:41:42,1.17.0,PRexp,2,4.1,,20,Left,Left,3137,147,167,15,,,0.13
2024-12-21 22:41:43,1.17.0,PRexp,2,4.1,,20,Left,Left,3138,147,167,15,,,0.23
2024-12-21 22:41:45,1.17.0,PRexp,2,4.1,,20,Left,Left,3139,147,167,15,,,0.38
2024-12-21 22:43:12,1.17.0,PRexp,2,4.11,,20,Left,Left,3140,147,167,15,,,0.03
2024-12-21 22:43:14,1.17.0,PRexp,2,4.1,,20,Left,Left,3141,147,167,15,,,0.03
2024-12-21 22:43:16,1.17.0,PRexp,2,4.1,,20,Left,Left,3142,147,167,15,,,0.37
2024-12-21 22:43:18,1.17.0,PRexp,2,4.1,,20,Left,Left,3143,147,167,15,,,0.47
2024-12-21 22:43:24,1.17.0,PRexp,2,4.11,,20,Left,Left,3144,147,167,15,,,0.0
2024-12-21 22:43:27,1.17.0,PRexp,2,4.1,2.0,20,Pellet,Left,3144,147,168,16,0.18,423.0,
2024-12-21 22:44:55,1.17.0,PRexp,2,4.1,,22,Left,Left,3145,147,168,16,,,0.42
2024-12-21 22:44:58,1.17.0,PRexp,2,4.1,,22,Left,Left,3146,147,168,16,,,0.55
2024-12-21 22:45:08,1.17.0,PRexp,2,4.1,,22,Left,Left,3147,147,168,16,,,0.01
2024-12-21 22:45:10,1.17.0,PRexp,2,4.1,,22,Left,Left,3148,147,168,16,,,0.46
2024-12-21 22:45:13,1.17.0,PRexp,2,4.1,,22,Left,Left,3149,147,168,16,,,0.91
2024-12-21 22:45:15,1.17.0,PRexp,2,4.11,,22,Left,Left,3150,147,168,16,,,0.26
2024-12-21 22:45:17,1.17.0,PRexp,2,4.1,,22,Left,Left,3151,147,168,16,,,0.31
2024-12-21 22:45:20,1.17.0,PRexp,2,4.1,,22,Left,Left,3152,147,168,16,,,0.37
2024-12-21 22:45:26,1.17.0,PRexp,2,4.1,,22,Left,Left,3153,147,168,16,,,0.0
2024-12-21 22:45:37,1.17.0,PRexp,2,4.1,,22,Right,Left,3153,148,168,16,,,0.06
2024-12-21 22:46:49,1.17.0,PRexp,2,4.1,,22,Left,Left,3154,148,168,16,,,0.85
2024-12-21 22:46:51,1.17.0,PRexp,2,4.1,,22,Left,Left,3155,148,168,16,,,0.34
2024-12-21 22:46:54,1.17.0,PRexp,2,4.1,,22,Left,Left,3156,148,168,16,,,0.19
2024-12-21 22:47:12,1.17.0,PRexp,2,4.1,,22,Left,Left,3157,148,168,16,,,0.41
2024-12-21 22:47:15,1.17.0,PRexp,2,4.1,,22,Left,Left,3158,148,168,16,,,0.18
2024-12-21 22:47:16,1.17.0,PRexp,2,4.1,,22,Left,Left,3159,148,168,16,,,0.0
2024-12-21 22:47:17,1.17.0,PRexp,2,4.09,,22,Left,Left,3160,148,168,16,,,0.0
2024-12-21 22:47:20,1.17.0,PRexp,2,4.1,,22,Left,Left,3161,148,168,16,,,0.35
2024-12-21 22:47:22,1.17.0,PRexp,2,4.1,,22,Left,Left,3162,148,168,16,,,0.45
2024-12-21 22:48:49,1.17.0,PRexp,2,4.11,,22,Left,Left,3163,148,168,16,,,0.06
2024-12-21 22:48:53,1.17.0,PRexp,2,4.09,,22,Left,Left,3164,148,168,16,,,0.54
2024-12-21 22:48:57,1.17.0,PRexp,2,4.1,,22,Left,Left,3165,148,168,16,,,0.52
2024-12-21 22:48:59,1.17.0,PRexp,2,4.11,,22,Left,Left,3166,148,168,16,,,0.71
2024-12-21 22:49:01,1.17.0,PRexp,2,4.1,1.0,22,Pellet,Left,3166,148,169,17,0.18,334.0,
2024-12-21 22:49:34,1.17.0,PRexp,2,4.09,,25,Left,Left,3167,148,169,17,,,0.18
2024-12-21 22:49:37,1.17.0,PRexp,2,4.1,,25,Left,Left,3168,148,169,17,,,0.05
2024-12-21 22:49:47,1.17.0,PRexp,2,4.1,,25,Left,Left,3169,148,169,17,,,0.15
2024-12-21 22:49:49,1.17.0,PRexp,2,4.1,,25,Left,Left,3170,148,169,17,,,0.64
2024-12-21 22:49:51,1.17.0,PRexp,2,4.1,,25,Left,Left,3171,148,169,17,,,0.69
2024-12-21 22:49:53,1.17.0,PRexp,2,4.1,,25,Left,Left,3172,148,169,17,,,0.01
2024-12-21 22:49:56,1.17.0,PRexp,2,4.09,,25,Left,Left,3173,148,169,17,,,0.29
2024-12-21 22:49:58,1.17.0,PRexp,2,4.1,,25,Left,Left,3174,148,169,17,,,0.0
2024-12-21 22:49:59,1.17.0,PRexp,2,4.1,,25,Left,Left,3175,148,169,17,,,0.0
2024-12-21 22:50:00,1.17.0,PRexp,2,4.1,,25,Left,Left,3176,148,169,17,,,0.0
2024-12-21 22:50:07,1.17.0,PRexp,2,4.1,,25,Left,Left,3177,148,169,17,,,0.56
2024-12-21 22:50:08,1.17.0,PRexp,2,4.1,,25,Left,Left,3178,148,169,17,,,0.0
2024-12-21 22:50:10,1.17.0,PRexp,2,4.1,,25,Left,Left,3179,148,169,17,,,0.0
2024-12-21 22:50:11,1.17.0,PRexp,2,4.1,,25,Left,Left,3180,148,169,17,,,0.0
2024-12-21 22:50:14,1.17.0,PRexp,2,4.1,,25,Left,Left,3181,148,169,17,,,0.38
2024-12-21 22:50:15,1.17.0,PRexp,2,4.1,,25,Left,Left,3182,148,169,17,,,0.0
2024-12-21 22:50:16,1.17.0,PRexp,2,4.1,,25,Left,Left,3183,148,169,17,,,0.0
2024-12-21 22:50:20,1.17.0,PRexp,2,4.1,,25,Left,Left,3184,148,169,17,,,0.37
2024-12-21 22:50:22,1.17.0,PRexp,2,4.1,,25,Left,Left,3185,148,169,17,,,0.0
2024-12-21 22:50:31,1.17.0,PRexp,2,4.1,,25,Left,Left,3186,148,169,17,,,0.35
2024-12-21 22:50:33,1.17.0,PRexp,2,4.1,,25,Left,Left,3187,148,169,17,,,0.0
2024-12-21 22:50:34,1.17.0,PRexp,2,4.1,,25,Left,Left,3188,148,169,17,,,0.0
2024-12-21 22:50:37,1.17.0,PRexp,2,4.1,,25,Left,Left,3189,148,169,17,,,1.47
2024-12-21 22:50:39,1.17.0,PRexp,2,4.1,,25,Left,Left,3190,148,169,17,,,1.29
2024-12-21 22:50:40,1.17.0,PRexp,2,4.11,,25,Left,Left,3191,148,169,17,,,0.0
2024-12-21 22:50:43,1.17.0,PRexp,2,4.1,1.0,25,Pellet,Left,3191,148,170,18,0.12,102.0,
2024-12-21 22:52:13,1.17.0,PRexp,2,4.1,,28,Left,Left,3192,148,170,18,,,0.03
2024-12-21 22:52:19,1.17.0,PRexp,2,4.1,,28,Left,Left,3193,148,170,18,,,0.66
2024-12-21 22:52:22,1.17.0,PRexp,2,4.1,,28,Left,Left,3194,148,170,18,,,0.59
2024-12-21 22:52:26,1.17.0,PRexp,2,4.1,,28,Left,Left,3195,148,170,18,,,0.85
2024-12-21 22:52:28,1.17.0,PRexp,2,4.1,,28,Left,Left,3196,148,170,18,,,0.0
2024-12-21 22:52:29,1.17.0,PRexp,2,4.09,,28,Left,Left,3197,148,170,18,,,0.0
2024-12-21 22:52:31,1.17.0,PRexp,2,4.1,,28,Left,Left,3198,148,170,18,,,0.59
2024-12-21 22:52:32,1.17.0,PRexp,2,4.1,,28,Left,Left,3199,148,170,18,,,0.0
2024-12-21 22:52:34,1.17.0,PRexp,2,4.11,,28,Left,Left,3200,148,170,18,,,0.0
2024-12-21 22:52:35,1.17.0,PRexp,2,4.1,,28,Left,Left,3201,148,170,18,,,0.0
2024-12-21 22:52:36,1.17.0,PRexp,2,4.1,,28,Left,Left,3202,148,170,18,,,0.0
2024-12-21 22:52:38,1.17.0,PRexp,2,4.1,,28,Left,Left,3203,148,170,18,,,0.0
2024-12-21 22:52:41,1.17.0,PRexp,2,4.1,,28,Left,Left,3204,148,170,18,,,0.75
2024-12-21 22:52:43,1.17.0,PRexp,2,4.1,,28,Left,Left,3205,148,170,18,,,0.02
2024-12-21 22:52:44,1.17.0,PRexp,2,4.1,,28,Left,Left,3206,148,170,18,,,0.26
2024-12-21 22:52:48,1.17.0,PRexp,2,4.1,,28,Left,Left,3207,148,170,18,,,0.22
2024-12-21 22:52:51,1.17.0,PRexp,2,4.1,,28,Left,Left,3208,148,170,18,,,0.89
2024-12-21 22:52:53,1.17.0,PRexp,2,4.1,,28,Left,Left,3209,148,170,18,,,0.02
2024-12-21 22:52:54,1.17.0,PRexp,2,4.1,,28,Left,Left,3210,148,170,18,,,0.0
2024-12-21 22:53:01,1.17.0,PRexp,2,4.1,,28,Left,Left,3211,148,170,18,,,1.11
2024-12-21 22:53:02,1.17.0,PRexp,2,4.1,,28,Left,Left,3212,148,170,18,,,0.0
2024-12-21 22:53:05,1.17.0,PRexp,2,4.1,,28,Left,Left,3213,148,170,18,,,0.0
2024-12-21 22:53:06,1.17.0,PRexp,2,4.1,,28,Left,Left,3214,148,170,18,,,0.0
2024-12-21 22:53:09,1.17.0,PRexp,2,4.11,,28,Left,Left,3215,148,170,18,,,0.22
2024-12-21 22:53:12,1.17.0,PRexp,2,4.1,,28,Left,Left,3216,148,170,18,,,0.73
2024-12-21 22:53:13,1.17.0,PRexp,2,4.1,,28,Left,Left,3217,148,170,18,,,0.0
2024-12-21 22:53:14,1.17.0,PRexp,2,4.1,,28,Left,Left,3218,148,170,18,,,0.0
2024-12-21 22:53:16,1.17.0,PRexp,2,4.1,,28,Left,Left,3219,148,170,18,,,0.41
2024-12-21 22:53:18,1.17.0,PRexp,2,4.1,2.0,28,Pellet,Left,3219,148,171,19,0.12,155.0,
2024-12-21 22:54:17,1.17.0,PRexp,2,4.1,,32,Left,Left,3220,148,171,19,,,0.18
2024-12-21 22:54:19,1.17.0,PRexp,2,4.1,,32,Left,Left,3221,148,171,19,,,0.35
2024-12-21 22:54:20,1.17.0,PRexp,2,4.1,,32,Left,Left,3222,148,171,19,,,0.0
2024-12-21 22:58:16,1.17.0,PRexp,2,4.1,,32,Left,Left,3223,148,171,19,,,0.58
2024-12-21 22:58:21,1.17.0,PRexp,2,4.1,,32,Left,Left,3224,148,171,19,,,1.21
2024-12-21 22:58:23,1.17.0,PRexp,2,4.1,,32,Left,Left,3225,148,171,19,,,0.95
2024-12-21 22:58:25,1.17.0,PRexp,2,4.1,,32,Left,Left,3226,148,171,19,,,0.18
2024-12-21 22:58:29,1.17.0,PRexp,2,4.1,,32,Left,Left,3227,148,171,19,,,0.13
2024-12-21 22:58:30,1.17.0,PRexp,2,4.11,,32,Left,Left,3228,148,171,19,,,0.0
2024-12-21 22:58:35,1.17.0,PRexp,2,4.1,,32,Left,Left,3229,148,171,19,,,0.6
2024-12-21 22:58:37,1.17.0,PRexp,2,4.1,,32,Left,Left,3230,148,171,19,,,0.4
2024-12-21 22:58:38,1.17.0,PRexp,2,4.1,,32,Left,Left,3231,148,171,19,,,0.0
2024-12-21 22:58:40,1.17.0,PRexp,2,4.1,,32,Left,Left,3232,148,171,19,,,0.31
2024-12-21 22:58:53,1.17.0,PRexp,2,4.09,,32,Left,Left,3233,148,171,19,,,0.79
2024-12-21 22:58:54,1.17.0,PRexp,2,4.1,,32,Left,Left,3234,148,171,19,,,0.02
2024-12-21 22:58:56,1.17.0,PRexp,2,4.09,,32,Left,Left,3235,148,171,19,,,0.0
2024-12-21 22:58:57,1.17.0,PRexp,2,4.1,,32,Left,Left,3236,148,171,19,,,0.61
2024-12-21 23:02:20,1.17.0,PRexp,2,4.1,,32,Left,Left,3237,148,171,19,,,0.04
2024-12-21 23:04:09,1.17.0,PRexp,2,4.1,,32,Left,Left,3238,148,171,19,,,0.1
2024-12-21 23:04:14,1.17.0,PRexp,2,4.1,,32,Left,Left,3239,148,171,19,,,0.73
2024-12-21 23:04:15,1.17.0,PRexp,2,4.1,,32,Left,Left,3240,148,171,19,,,0.0
2024-12-21 23:04:17,1.17.0,PRexp,2,4.11,,32,Left,Left,3241,148,171,19,,,0.0
2024-12-21 23:34:21,1.17.0,PRexp,2,4.1,,1,Left,Left,3242,148,171,0,,,0.49
2024-12-21 23:34:25,1.17.0,PRexp,2,4.09,3.0,1,Pellet,Left,3242,148,172,1,0.12,2467.0,
2024-12-21 23:35:09,1.17.0,PRexp,2,4.1,,1,Left,Left,3243,148,172,1,,,0.84
2024-12-21 23:35:12,1.17.0,PRexp,2,4.09,2.0,1,Pellet,Left,3243,148,173,2,0.06,46.0,
2024-12-21 23:35:51,1.17.0,PRexp,2,4.1,,2,Left,Left,3244,148,173,2,,,0.43
2024-12-21 23:36:07,1.17.0,PRexp,2,4.1,,2,Left,Left,3245,148,173,2,,,0.09
2024-12-21 23:36:10,1.17.0,PRexp,2,4.1,2.0,2,Pellet,Left,3245,148,174,3,0.06,59.0,
2024-12-21 23:36:39,1.17.0,PRexp,2,4.1,,2,Left,Left,3246,148,174,3,,,0.04
2024-12-21 23:36:45,1.17.0,PRexp,2,4.1,,2,Left,Left,3247,148,174,3,,,0.08
2024-12-21 23:36:47,1.17.0,PRexp,2,4.1,2.0,2,Pellet,Left,3247,148,175,4,0.30,37.0,
2024-12-21 23:37:11,1.17.0,PRexp,2,4.09,,3,Left,Left,3248,148,175,4,,,0.19
2024-12-21 23:37:18,1.17.0,PRexp,2,4.09,,3,Left,Left,3249,148,175,4,,,0.11
2024-12-21 23:37:21,1.17.0,PRexp,2,4.1,,3,Left,Left,3250,148,175,4,,,0.43
2024-12-21 23:37:23,1.17.0,PRexp,2,4.1,1.0,3,Pellet,Left,3250,148,176,5,0.24,36.0,
2024-12-21 23:37:57,1.17.0,PRexp,2,4.1,,4,Left,Left,3251,148,176,5,,,0.06
2024-12-21 23:37:58,1.17.0,PRexp,2,4.1,,4,Left,Left,3252,148,176,5,,,0.22
2024-12-21 23:39:53,1.17.0,PRexp,2,4.09,,4,Left,Left,3253,148,176,5,,,0.42
2024-12-21 23:39:56,1.17.0,PRexp,2,4.1,,4,Left,Left,3254,148,176,5,,,0.36
2024-12-21 23:39:59,1.17.0,PRexp,2,4.1,1.0,4,Pellet,Left,3254,148,177,6,0.18,156.0,
2024-12-21 23:40:34,1.17.0,PRexp,2,4.09,,5,Left,Left,3255,148,177,6,,,0.15
2024-12-21 23:40:35,1.17.0,PRexp,2,4.1,,5,Left,Left,3256,148,177,6,,,0.0
2024-12-21 23:40:36,1.17.0,PRexp,2,4.1,,5,Left,Left,3257,148,177,6,,,0.0
2024-12-21 23:40:37,1.17.0,PRexp,2,4.1,,5,Left,Left,3258,148,177,6,,,0.0
2024-12-21 23:40:39,1.17.0,PRexp,2,4.1,,5,Left,Left,3259,148,177,6,,,0.0
2024-12-21 23:40:41,1.17.0,PRexp,2,4.09,2.0,5,Pellet,Left,3259,148,178,7,0.12,42.0,
2024-12-21 23:41:07,1.17.0,PRexp,2,4.1,,6,Left,Left,3260,148,178,7,,,0.22
2024-12-21 23:41:09,1.17.0,PRexp,2,4.09,,6,Left,Left,3261,148,178,7,,,0.24
2024-12-21 23:41:10,1.17.0,PRexp,2,4.1,,6,Left,Left,3262,148,178,7,,,0.0
2024-12-21 23:41:12,1.17.0,PRexp,2,4.1,,6,Left,Left,3263,148,178,7,,,0.2
2024-12-21 23:41:16,1.17.0,PRexp,2,4.1,,6,Left,Left,3264,148,178,7,,,0.37
2024-12-21 23:41:18,1.17.0,PRexp,2,4.09,,6,Left,Left,3265,148,178,7,,,0.18
2024-12-21 23:41:20,1.17.0,PRexp,2,4.1,1.0,6,Pellet,Left,3265,148,179,8,0.30,39.0,
2024-12-21 23:48:48,1.17.0,PRexp,2,4.1,,7,Left,Left,3266,148,179,8,,,1.59
2024-12-21 23:48:50,1.17.0,PRexp,2,4.1,,7,Left,Left,3267,148,179,8,,,1.0
2024-12-21 23:48:52,1.17.0,PRexp,2,4.1,,7,Left,Left,3268,148,179,8,,,0.0
2024-12-21 23:48:57,1.17.0,PRexp,2,4.1,,7,Left,Left,3269,148,179,8,,,0.42
2024-12-21 23:49:00,1.17.0,PRexp,2,4.1,,7,Left,Left,3270,148,179,8,,,0.96
2024-12-21 23:49:03,1.17.0,PRexp,2,4.1,,7,Left,Left,3271,148,179,8,,,0.38
2024-12-21 23:49:07,1.17.0,PRexp,2,4.1,,7,Left,Left,3272,148,179,8,,,0.38
2024-12-21 23:49:09,1.17.0,PRexp,2,4.1,1.0,7,Pellet,Left,3272,148,180,9,0.18,469.0,
2024-12-21 23:49:37,1.17.0,PRexp,2,4.1,,9,Left,Left,3273,148,180,9,,,0.15
2024-12-21 23:49:39,1.17.0,PRexp,2,4.1,,9,Left,Left,3274,148,180,9,,,0.0
2024-12-21 23:49:54,1.17.0,PRexp,2,4.1,,9,Left,Left,3275,148,180,9,,,0.02
2024-12-21 23:49:57,1.17.0,PRexp,2,4.09,,9,Left,Left,3276,148,180,9,,,0.64
2024-12-21 23:50:00,1.17.0,PRexp,2,4.1,,9,Left,Left,3277,148,180,9,,,0.64
2024-12-21 23:50:01,1.17.0,PRexp,2,4.1,,9,Left,Left,3278,148,180,9,,,0.47
2024-12-21 23:50:06,1.17.0,PRexp,2,4.1,,9,Left,Left,3279,148,180,9,,,0.31
2024-12-21 23:50:08,1.17.0,PRexp,2,4.1,,9,Left,Left,3280,148,180,9,,,0.38
2024-12-21 23:50:14,1.17.0,PRexp,2,4.1,,9,Left,Left,3281,148,180,9,,,0.51
2024-12-21 23:50:16,1.17.0,PRexp,2,4.1,1.0,9,Pellet,Left,3281,148,181,10,0.24,67.0,
2024-12-21 23:51:36,1.17.0,PRexp,2,4.1,,10,Left,Left,3282,148,181,10,,,0.2
2024-12-21 23:51:37,1.17.0,PRexp,2,4.1,,10,Left,Left,3283,148,181,10,,,0.06
2024-12-21 23:51:39,1.17.0,PRexp,2,4.1,,10,Left,Left,3284,148,181,10,,,0.44
2024-12-21 23:51:46,1.17.0,PRexp,2,4.1,,10,Left,Left,3285,148,181,10,,,0.0
2024-12-21 23:51:49,1.17.0,PRexp,2,4.1,,10,Left,Left,3286,148,181,10,,,0.36
2024-12-21 23:51:52,1.17.0,PRexp,2,4.1,,10,Left,Left,3287,148,181,10,,,0.36
2024-12-21 23:51:54,1.17.0,PRexp,2,4.09,,10,Left,Left,3288,148,181,10,,,0.37
2024-12-21 23:51:55,1.17.0,PRexp,2,4.1,,10,Left,Left,3289,148,181,10,,,0.0
2024-12-21 23:52:01,1.17.0,PRexp,2,4.1,,10,Left,Left,3290,148,181,10,,,0.59
2024-12-21 23:52:02,1.17.0,PRexp,2,4.1,,10,Left,Left,3291,148,181,10,,,0.2
2024-12-21 23:52:04,1.17.0,PRexp,2,4.09,2.0,10,Pellet,Left,3291,148,182,11,0.06,108.0,
2024-12-21 23:52:44,1.17.0,PRexp,2,4.09,,12,Left,Left,3292,148,182,11,,,0.13
2024-12-21 23:52:54,1.17.0,PRexp,2,4.1,,12,Left,Left,3293,148,182,11,,,0.4
2024-12-21 23:52:56,1.17.0,PRexp,2,4.09,,12,Left,Left,3294,148,182,11,,,0.0
2024-12-21 23:53:00,1.17.0,PRexp,2,4.1,,12,Left,Left,3295,148,182,11,,,0.54
2024-12-21 23:53:06,1.17.0,PRexp,2,4.1,,12,Left,Left,3296,148,182,11,,,0.36
2024-12-21 23:53:09,1.17.0,PRexp,2,4.1,,12,Left,Left,3297,148,182,11,,,0.19
2024-12-21 23:53:13,1.17.0,PRexp,2,4.1,,12,Left,Left,3298,148,182,11,,,0.41
2024-12-21 23:53:15,1.17.0,PRexp,2,4.1,,12,Left,Left,3299,148,182,11,,,0.28
2024-12-21 23:53:17,1.17.0,PRexp,2,4.1,,12,Left,Left,3300,148,182,11,,,1.26
2024-12-21 23:53:27,1.17.0,PRexp,2,4.1,,12,Left,Left,3301,148,182,11,,,0.11
2024-12-21 23:53:32,1.17.0,PRexp,2,4.09,,12,Left,Left,3302,148,182,11,,,0.39
2024-12-21 23:53:34,1.17.0,PRexp,2,4.09,,12,Left,Left,3303,148,182,11,,,0.27
2024-12-21 23:53:36,1.17.0,PRexp,2,4.1,1.0,12,Pellet,Left,3303,148,183,12,0.12,92.0,
2024-12-21 23:55:14,1.17.0,PRexp,2,4.1,,13,Left,Left,3304,148,183,12,,,1.17
2024-12-21 23:55:16,1.17.0,PRexp,2,4.1,,13,Left,Left,3305,148,183,12,,,0.39
2024-12-21 23:55:17,1.17.0,PRexp,2,4.09,,13,Left,Left,3306,148,183,12,,,0.01
2024-12-21 23:55:19,1.17.0,PRexp,2,4.1,,13,Left,Left,3307,148,183,12,,,0.83
2024-12-21 23:55:21,1.17.0,PRexp,2,4.1,,13,Left,Left,3308,148,183,12,,,0.18
2024-12-21 23:55:22,1.17.0,PRexp,2,4.1,,13,Left,Left,3309,148,183,12,,,0.0
2024-12-21 23:55:23,1.17.0,PRexp,2,4.09,,13,Left,Left,3310,148,183,12,,,0.0
2024-12-21 23:55:25,1.17.0,PRexp,2,4.1,,13,Left,Left,3311,148,183,12,,,0.03
2024-12-21 23:55:29,1.17.0,PRexp,2,4.09,,13,Left,Left,3312,148,183,12,,,1.14
2024-12-21 23:55:31,1.17.0,PRexp,2,4.09,,13,Left,Left,3313,148,183,12,,,0.35
2024-12-21 23:55:32,1.17.0,PRexp,2,4.1,,13,Left,Left,3314,148,183,12,,,0.65
2024-12-21 23:55:34,1.17.0,PRexp,2,4.1,,13,Left,Left,3315,148,183,12,,,0.0
2024-12-21 23:55:36,1.17.0,PRexp,2,4.09,,13,Left,Left,3316,148,183,12,,,0.0
2024-12-21 23:55:38,1.17.0,PRexp,2,4.09,2.0,13,Pellet,Left,3316,148,184,13,0.06,122.0,
2024-12-21 23:56:06,1.17.0,PRexp,2,4.1,,15,Left,Left,3317,148,184,13,,,0.11
2024-12-21 23:56:09,1.17.0,PRexp,2,4.09,,15,Left,Left,3318,148,184,13,,,0.17
2024-12-21 23:56:40,1.17.0,PRexp,2,4.1,,15,Left,Left,3319,148,184,13,,,0.12
2024-12-21 23:56:41,1.17.0,PRexp,2,4.1,,15,Left,Left,3320,148,184,13,,,0.35
2024-12-21 23:56:43,1.17.0,PRexp,2,4.1,,15,Left,Left,3321,148,184,13,,,0.29
2024-12-21 23:56:45,1.17.0,PRexp,2,4.1,,15,Left,Left,3322,148,184,13,,,0.27
2024-12-21 23:56:49,1.17.0,PRexp,2,4.1,,15,Left,Left,3323,148,184,13,,,0.85
2024-12-21 23:56:50,1.17.0,PRexp,2,4.09,,15,Left,Left,3324,148,184,13,,,0.0
2024-12-21 23:56:51,1.17.0,PRexp,2,4.1,,15,Left,Left,3325,148,184,13,,,0.0
2024-12-21 23:56:54,1.17.0,PRexp,2,4.1,,15,Left,Left,3326,148,184,13,,,0.67
2024-12-21 23:56:56,1.17.0,PRexp,2,4.1,,15,Left,Left,3327,148,184,13,,,0.36
