MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/2/2024 20:27,1.17.0,PRexp,10,3.99,,15,Poke,Left,13745,429,1706,13,,,0.13,5 days 09:02:57.000000000,0,,1,0,1,1,PR
6/2/2024 20:27,1.17.0,PRexp,10,3.98,,15,Poke,Left,13746,429,1706,13,,,0.21,5 days 09:03:00.000000000,0,,1,0,1,1,PR
6/2/2024 20:27,1.17.0,PRexp,10,3.99,,15,Poke,Left,13747,429,1706,13,,,0.1,5 days 09:03:01.000000000,0,,1,0,1,1,PR
6/2/2024 20:28,1.17.0,PRexp,10,3.98,,15,Poke,Left,13748,429,1706,13,,,0.05,5 days 09:03:04.000000000,0,,1,0,1,1,PR
6/2/2024 20:28,1.17.0,PRexp,10,3.98,,15,Poke,Left,13749,429,1706,13,,,0.05,5 days 09:03:10.000000000,0,,1,0,1,1,PR
6/2/2024 20:30,1.17.0,PRexp,10,3.99,,15,Poke,Left,13750,429,1706,13,,,0.1,5 days 09:05:51.000000000,0,,1,0,1,1,PR
6/2/2024 20:30,1.17.0,PRexp,10,3.99,,15,Poke,Left,13751,429,1706,13,,,0.09,5 days 09:05:53.000000000,0,,1,0,1,1,PR
6/2/2024 20:30,1.17.0,PRexp,10,3.99,,15,Poke,Left,13752,429,1706,13,,,0.16,5 days 09:05:55.000000000,0,,1,0,1,1,PR
6/2/2024 20:30,1.17.0,PRexp,10,3.99,,15,Poke,Left,13753,429,1706,13,,,0.15,5 days 09:05:59.000000000,0,,1,0,1,1,PR
6/2/2024 20:30,1.17.0,PRexp,10,3.99,,15,Poke,Left,13754,429,1706,13,,,0.1,5 days 09:06:02.000000000,0,,1,0,1,1,PR
6/2/2024 20:31,1.17.0,PRexp,10,3.98,,15,Poke,Left,13755,429,1706,13,,,0.21,5 days 09:06:04.000000000,0,,1,0,1,1,PR
6/2/2024 20:31,1.17.0,PRexp,10,3.99,,15,Poke,Left,13756,429,1706,13,,,0.11,5 days 09:06:07.000000000,0,,1,0,1,1,PR
6/2/2024 20:31,1.17.0,PRexp,10,3.99,,15,Poke,Left,13757,429,1706,13,,,0.09,5 days 09:06:15.000000000,0,,1,0,1,1,PR
6/2/2024 20:31,1.17.0,PRexp,10,3.99,,15,Poke,Left,13758,429,1706,13,,,0.09,5 days 09:06:18.000000000,0,,1,0,1,1,PR
6/2/2024 20:31,1.17.0,PRexp,10,3.99,1,15,Pellet,Left,13758,429,1707,14,1.47,376,,5 days 09:06:22.000000000,1,6.266666666666667,0,0,,1,PR
6/2/2024 20:33,1.17.0,PRexp,10,3.99,,17,Poke,Left,13759,429,1707,14,,,0.04,5 days 09:08:44.000000000,0,,1,0,1,1,PR
6/2/2024 20:37,1.17.0,PRexp,10,3.98,,17,Poke,Left,13760,429,1707,14,,,0.13,5 days 09:12:46.000000000,0,,1,0,1,1,PR
6/2/2024 20:37,1.17.0,PRexp,10,3.98,,17,Poke,Left,13761,429,1707,14,,,0.1,5 days 09:12:48.000000000,0,,1,0,1,1,PR
6/2/2024 20:37,1.17.0,PRexp,10,3.99,,17,Poke,Left,13762,429,1707,14,,,0.3,5 days 09:12:52.000000000,0,,1,0,1,1,PR
6/2/2024 20:37,1.17.0,PRexp,10,3.98,,17,Poke,Left,13763,429,1707,14,,,0.19,5 days 09:12:55.000000000,0,,1,0,1,1,PR
6/2/2024 20:37,1.17.0,PRexp,10,3.99,,17,Poke,Left,13764,429,1707,14,,,0.34,5 days 09:12:58.000000000,0,,1,0,1,1,PR
6/2/2024 20:37,1.17.0,PRexp,10,3.98,,17,Poke,Left,13765,429,1707,14,,,0.3,5 days 09:12:59.000000000,0,,1,0,1,1,PR
6/2/2024 20:37,1.17.0,PRexp,10,3.99,,17,Poke,Left,13766,429,1707,14,,,0.19,5 days 09:13:03.000000000,0,,1,0,1,1,PR
6/2/2024 20:38,1.17.0,PRexp,10,3.98,,17,Poke,Left,13767,429,1707,14,,,0.21,5 days 09:13:06.000000000,0,,1,0,1,1,PR
6/2/2024 20:38,1.17.0,PRexp,10,3.99,,17,Poke,Left,13768,429,1707,14,,,0.1,5 days 09:13:09.000000000,0,,1,0,1,1,PR
6/2/2024 20:38,1.17.0,PRexp,10,3.98,,17,Poke,Left,13769,429,1707,14,,,0.23,5 days 09:13:11.000000000,0,,1,0,1,1,PR
6/2/2024 20:38,1.17.0,PRexp,10,3.99,,17,Poke,Left,13770,429,1707,14,,,0.16,5 days 09:13:13.000000000,0,,1,0,1,1,PR
6/2/2024 20:38,1.17.0,PRexp,10,3.98,,17,Poke,Left,13771,429,1707,14,,,0.13,5 days 09:13:15.000000000,0,,1,0,1,1,PR
6/2/2024 20:39,1.17.0,PRexp,10,3.98,,17,Poke,Left,13772,429,1707,14,,,0.08,5 days 09:14:24.000000000,0,,1,0,1,1,PR
6/2/2024 20:39,1.17.0,PRexp,10,3.98,,17,Poke,Left,13773,429,1707,14,,,0.15,5 days 09:14:26.000000000,0,,1,0,1,1,PR
6/2/2024 20:39,1.17.0,PRexp,10,3.98,,17,Poke,Left,13774,429,1707,14,,,0.15,5 days 09:14:28.000000000,0,,1,0,1,1,PR
6/2/2024 20:39,1.17.0,PRexp,10,3.99,,17,Poke,Left,13775,429,1707,14,,,0.11,5 days 09:14:32.000000000,0,,1,0,1,1,PR
6/2/2024 20:39,1.17.0,PRexp,10,3.99,2,17,Pellet,Left,13775,429,1708,15,0.18,492,,5 days 09:14:34.000000000,1,8.2,0,0,,1,PR
6/2/2024 20:41,1.17.0,PRexp,10,3.98,,20,Poke,Left,13776,429,1708,15,,,0.12,5 days 09:16:47.000000000,0,,1,0,1,1,PR
6/2/2024 20:41,1.17.0,PRexp,10,3.99,,20,Poke,Left,13777,429,1708,15,,,0.04,5 days 09:16:49.000000000,0,,1,0,1,1,PR
6/2/2024 20:41,1.17.0,PRexp,10,3.99,,20,Poke,Left,13778,429,1708,15,,,0.04,5 days 09:16:52.000000000,0,,1,0,1,1,PR
6/2/2024 20:41,1.17.0,PRexp,10,3.98,,20,Poke,Left,13779,429,1708,15,,,0.06,5 days 09:16:54.000000000,0,,1,0,1,1,PR
6/2/2024 20:41,1.17.0,PRexp,10,3.98,,20,Poke,Left,13780,429,1708,15,,,0.06,5 days 09:16:58.000000000,0,,1,0,1,1,PR
6/2/2024 20:43,1.17.0,PRexp,10,3.99,,20,Poke,Left,13780,430,1708,15,,,0.09,5 days 09:18:51.000000000,0,,0,1,0,1,PR
6/2/2024 20:43,1.17.0,PRexp,10,3.99,,20,Poke,Left,13781,430,1708,15,,,0.24,5 days 09:18:54.000000000,0,,1,0,1,1,PR
6/2/2024 20:43,1.17.0,PRexp,10,3.99,,20,Poke,Left,13782,430,1708,15,,,0.08,5 days 09:18:56.000000000,0,,1,0,1,1,PR
6/2/2024 20:43,1.17.0,PRexp,10,3.98,,20,Poke,Left,13783,430,1708,15,,,0.15,5 days 09:18:58.000000000,0,,1,0,1,1,PR
6/2/2024 20:55,1.17.0,PRexp,10,3.99,,20,Poke,Left,13784,430,1708,15,,,0.18,5 days 09:30:38.000000000,0,,1,0,1,1,PR
6/2/2024 20:55,1.17.0,PRexp,10,3.99,,20,Poke,Left,13785,430,1708,15,,,0.35,5 days 09:30:41.000000000,0,,1,0,1,1,PR
6/2/2024 20:57,1.17.0,PRexp,10,3.99,,20,Poke,Left,13786,430,1708,15,,,0.09,5 days 09:32:08.000000000,0,,1,0,1,1,PR
6/2/2024 20:57,1.17.0,PRexp,10,3.98,,20,Poke,Left,13787,430,1708,15,,,0.26,5 days 09:32:11.000000000,0,,1,0,1,1,PR
6/2/2024 20:57,1.17.0,PRexp,10,3.99,,20,Poke,Left,13788,430,1708,15,,,0.31,5 days 09:32:15.000000000,0,,1,0,1,1,PR
6/2/2024 20:57,1.17.0,PRexp,10,3.99,,20,Poke,Left,13789,430,1708,15,,,0.54,5 days 09:32:24.000000000,0,,1,0,1,1,PR
6/2/2024 20:57,1.17.0,PRexp,10,3.98,,20,Poke,Left,13790,430,1708,15,,,0.26,5 days 09:32:28.000000000,0,,1,0,1,1,PR
6/2/2024 20:57,1.17.0,PRexp,10,3.98,,20,Poke,Left,13791,430,1708,15,,,0.5,5 days 09:32:32.000000000,0,,1,0,1,1,PR
6/2/2024 20:57,1.17.0,PRexp,10,3.98,,20,Poke,Left,13792,430,1708,15,,,0.35,5 days 09:32:36.000000000,0,,1,0,1,1,PR
6/2/2024 20:57,1.17.0,PRexp,10,3.98,,20,Poke,Left,13793,430,1708,15,,,0.04,5 days 09:32:39.000000000,0,,1,0,1,1,PR
6/2/2024 20:57,1.17.0,PRexp,10,3.98,,20,Poke,Left,13794,430,1708,15,,,0.42,5 days 09:32:44.000000000,0,,1,0,1,1,PR
6/2/2024 21:16,1.17.0,PRexp,10,3.98,,20,Poke,Left,13795,430,1708,15,,,0.36,5 days 09:51:58.000000000,0,,1,0,1,1,PR
6/2/2024 21:16,1.17.0,PRexp,10,3.99,1,20,Pellet,Left,13795,430,1709,16,0.49,2246,,5 days 09:52:00.000000000,1,37.43333333333333,0,0,,1,PR
6/2/2024 21:19,1.17.0,PRexp,10,3.98,,22,Poke,Left,13796,430,1709,16,,,0.01,5 days 09:54:25.000000000,0,,1,0,1,1,PR
6/2/2024 21:19,1.17.0,PRexp,10,3.99,,22,Poke,Left,13797,430,1709,16,,,0.12,5 days 09:54:27.000000000,0,,1,0,1,1,PR
6/2/2024 21:19,1.17.0,PRexp,10,3.98,,22,Poke,Left,13798,430,1709,16,,,0.68,5 days 09:54:33.000000000,0,,1,0,1,1,PR
6/2/2024 21:19,1.17.0,PRexp,10,3.98,,22,Poke,Left,13799,430,1709,16,,,0.47,5 days 09:54:36.000000000,0,,1,0,1,1,PR
6/2/2024 21:19,1.17.0,PRexp,10,3.98,,22,Poke,Left,13800,430,1709,16,,,0.39,5 days 09:54:39.000000000,0,,1,0,1,1,PR
6/2/2024 21:19,1.17.0,PRexp,10,3.98,,22,Poke,Left,13801,430,1709,16,,,0.37,5 days 09:54:42.000000000,0,,1,0,1,1,PR
6/2/2024 21:19,1.17.0,PRexp,10,3.98,,22,Poke,Left,13802,430,1709,16,,,0.17,5 days 09:54:45.000000000,0,,1,0,1,1,PR
6/2/2024 21:19,1.17.0,PRexp,10,3.99,,22,Poke,Left,13803,430,1709,16,,,0.21,5 days 09:54:48.000000000,0,,1,0,1,1,PR
6/2/2024 21:19,1.17.0,PRexp,10,3.98,,22,Poke,Left,13804,430,1709,16,,,0.32,5 days 09:54:52.000000000,0,,1,0,1,1,PR
6/2/2024 21:19,1.17.0,PRexp,10,3.98,,22,Poke,Left,13805,430,1709,16,,,0.07,5 days 09:54:55.000000000,0,,1,0,1,1,PR
6/2/2024 21:19,1.17.0,PRexp,10,3.98,,22,Poke,Left,13806,430,1709,16,,,0.08,5 days 09:54:59.000000000,0,,1,0,1,1,PR
6/2/2024 21:22,1.17.0,PRexp,10,3.98,,22,Poke,Left,13807,430,1709,16,,,0.1,5 days 09:57:04.000000000,0,,1,0,1,1,PR
6/2/2024 21:22,1.17.0,PRexp,10,3.98,,22,Poke,Left,13808,430,1709,16,,,0.11,5 days 09:57:08.000000000,0,,1,0,1,1,PR
6/2/2024 21:22,1.17.0,PRexp,10,3.98,,22,Poke,Left,13809,430,1709,16,,,0.25,5 days 09:57:13.000000000,0,,1,0,1,1,PR
6/2/2024 21:22,1.17.0,PRexp,10,3.99,,22,Poke,Left,13810,430,1709,16,,,0.69,5 days 09:57:19.000000000,0,,1,0,1,1,PR
6/2/2024 21:22,1.17.0,PRexp,10,3.98,,22,Poke,Left,13811,430,1709,16,,,0.02,5 days 09:57:23.000000000,0,,1,0,1,1,PR
6/2/2024 21:22,1.17.0,PRexp,10,3.99,,22,Poke,Left,13812,430,1709,16,,,0.21,5 days 09:57:26.000000000,0,,1,0,1,1,PR
6/2/2024 21:22,1.17.0,PRexp,10,3.99,,22,Poke,Left,13813,430,1709,16,,,0.21,5 days 09:57:29.000000000,0,,1,0,1,1,PR
6/2/2024 21:22,1.17.0,PRexp,10,3.98,,22,Poke,Left,13814,430,1709,16,,,0.5,5 days 09:57:35.000000000,0,,1,0,1,1,PR
6/2/2024 21:22,1.17.0,PRexp,10,3.98,,22,Poke,Left,13815,430,1709,16,,,0.17,5 days 09:57:38.000000000,0,,1,0,1,1,PR
6/2/2024 21:22,1.17.0,PRexp,10,3.98,,22,Poke,Left,13816,430,1709,16,,,0.45,5 days 09:57:41.000000000,0,,1,0,1,1,PR
6/2/2024 21:22,1.17.0,PRexp,10,3.98,,22,Poke,Left,13817,430,1709,16,,,0.49,5 days 09:57:44.000000000,0,,1,0,1,1,PR
6/2/2024 21:22,1.17.0,PRexp,10,3.99,1,22,Pellet,Left,13817,430,1710,17,0.55,347,,5 days 09:57:47.000000000,1,5.783333333333333,0,0,,1,PR
6/2/2024 21:56,1.17.0,PRexp,10,3.98,,1,Poke,Left,13818,430,1710,0,,,0.08,5 days 10:31:29.000000000,0,,1,0,1,1,PR
6/2/2024 21:56,1.17.0,PRexp,10,3.98,1,1,Pellet,Left,13818,430,1711,1,0.55,2025,,5 days 10:31:32.000000000,1,33.75,0,0,,1,PR
6/2/2024 21:57,1.17.0,PRexp,10,3.98,,1,Poke,Left,13819,430,1711,1,,,0,5 days 10:32:09.000000000,0,,1,0,1,1,PR
6/2/2024 21:57,1.17.0,PRexp,10,3.98,1,1,Pellet,Left,13819,430,1712,2,0.24,39,,5 days 10:32:11.000000000,1,0.65,0,0,,1,PR
6/2/2024 21:57,1.17.0,PRexp,10,3.99,,2,Poke,Left,13820,430,1712,2,,,0.1,5 days 10:32:39.000000000,0,,1,0,1,1,PR
6/2/2024 21:57,1.17.0,PRexp,10,3.98,,2,Poke,Left,13821,430,1712,2,,,0.17,5 days 10:32:43.000000000,0,,1,0,1,1,PR
6/2/2024 21:57,1.17.0,PRexp,10,3.98,1,2,Pellet,Left,13821,430,1713,3,0.3,34,,5 days 10:32:45.000000000,1,0.5666666666666667,0,0,,1,PR
6/2/2024 21:58,1.17.0,PRexp,10,3.98,,2,Poke,Left,13822,430,1713,3,,,0.15,5 days 10:33:12.000000000,0,,1,0,1,1,PR
6/2/2024 21:58,1.17.0,PRexp,10,3.98,,2,Poke,Left,13823,430,1713,3,,,0.15,5 days 10:33:15.000000000,0,,1,0,1,1,PR
6/2/2024 21:58,1.17.0,PRexp,10,3.98,2,2,Pellet,Left,13823,430,1714,4,0.12,32,,5 days 10:33:17.000000000,1,0.5333333333333333,0,0,,1,PR
6/2/2024 21:58,1.17.0,PRexp,10,3.98,,3,Poke,Left,13824,430,1714,4,,,0.04,5 days 10:33:46.000000000,0,,1,0,1,1,PR
6/2/2024 21:58,1.17.0,PRexp,10,3.99,,3,Poke,Left,13825,430,1714,4,,,0.01,5 days 10:33:47.000000000,0,,1,0,1,1,PR
6/2/2024 21:58,1.17.0,PRexp,10,3.98,,3,Poke,Left,13826,430,1714,4,,,0.59,5 days 10:33:51.000000000,0,,1,0,1,1,PR
6/2/2024 21:58,1.17.0,PRexp,10,3.98,1,3,Pellet,Left,13826,430,1715,5,0.12,36,,5 days 10:33:53.000000000,1,0.6,0,0,,1,PR
6/2/2024 21:59,1.17.0,PRexp,10,3.98,,4,Poke,Left,13827,430,1715,5,,,0.54,5 days 10:34:22.000000000,0,,1,0,1,1,PR
6/2/2024 21:59,1.17.0,PRexp,10,3.98,,4,Poke,Left,13828,430,1715,5,,,0.24,5 days 10:34:24.000000000,0,,1,0,1,1,PR
6/2/2024 21:59,1.17.0,PRexp,10,3.98,,4,Poke,Left,13829,430,1715,5,,,0.6,5 days 10:34:27.000000000,0,,1,0,1,1,PR
6/2/2024 21:59,1.17.0,PRexp,10,3.98,,4,Poke,Left,13830,430,1715,5,,,0.05,5 days 10:34:28.000000000,0,,1,0,1,1,PR
6/2/2024 21:59,1.17.0,PRexp,10,3.98,1,4,Pellet,Left,13830,430,1716,6,0.18,38,,5 days 10:34:31.000000000,1,0.6333333333333333,0,0,,1,PR
6/2/2024 21:59,1.17.0,PRexp,10,3.99,,5,Poke,Left,13831,430,1716,6,,,1.29,5 days 10:35:01.000000000,0,,1,0,1,1,PR
6/2/2024 21:59,1.17.0,PRexp,10,3.98,,5,Poke,Left,13832,430,1716,6,,,0.22,5 days 10:35:03.000000000,0,,1,0,1,1,PR
6/2/2024 22:00,1.17.0,PRexp,10,3.98,,5,Poke,Left,13833,430,1716,6,,,0.45,5 days 10:35:05.000000000,0,,1,0,1,1,PR
6/2/2024 22:00,1.17.0,PRexp,10,3.98,,5,Poke,Left,13834,430,1716,6,,,0.23,5 days 10:35:07.000000000,0,,1,0,1,1,PR
6/2/2024 22:00,1.17.0,PRexp,10,3.98,,5,Poke,Left,13835,430,1716,6,,,0.22,5 days 10:35:09.000000000,0,,1,0,1,1,PR
6/2/2024 22:00,1.17.0,PRexp,10,3.98,1,5,Pellet,Left,13835,430,1717,7,0.61,41,,5 days 10:35:12.000000000,1,0.6833333333333333,0,0,,1,PR
6/2/2024 22:00,1.17.0,PRexp,10,3.98,,6,Poke,Left,13836,430,1717,7,,,0.47,5 days 10:35:47.000000000,0,,1,0,1,1,PR
6/2/2024 22:00,1.17.0,PRexp,10,3.98,,6,Poke,Left,13837,430,1717,7,,,1.12,5 days 10:35:49.000000000,0,,1,0,1,1,PR
6/2/2024 22:00,1.17.0,PRexp,10,3.98,,6,Poke,Left,13838,430,1717,7,,,0.53,5 days 10:35:51.000000000,0,,1,0,1,1,PR
6/2/2024 22:00,1.17.0,PRexp,10,3.98,,6,Poke,Left,13839,430,1717,7,,,0.33,5 days 10:35:54.000000000,0,,1,0,1,1,PR
6/2/2024 22:00,1.17.0,PRexp,10,3.98,,6,Poke,Left,13840,430,1717,7,,,0.25,5 days 10:35:57.000000000,0,,1,0,1,1,PR
6/2/2024 22:00,1.17.0,PRexp,10,3.98,,6,Poke,Left,13841,430,1717,7,,,0.76,5 days 10:36:02.000000000,0,,1,0,1,1,PR
6/2/2024 22:01,1.17.0,PRexp,10,3.98,2,6,Pellet,Left,13841,430,1718,8,0.12,52,,5 days 10:36:05.000000000,1,0.8833333333333333,0,0,,1,PR
6/2/2024 22:06,1.17.0,PRexp,10,3.98,,7,Poke,Left,13842,430,1718,8,,,0.16,5 days 10:41:30.000000000,0,,1,0,1,1,PR
6/2/2024 22:06,1.17.0,PRexp,10,3.98,,7,Poke,Left,13843,430,1718,8,,,0.14,5 days 10:41:32.000000000,0,,1,0,1,1,PR
6/2/2024 22:06,1.17.0,PRexp,10,3.98,,7,Poke,Left,13844,430,1718,8,,,0.13,5 days 10:41:35.000000000,0,,1,0,1,1,PR
6/2/2024 22:06,1.17.0,PRexp,10,3.99,,7,Poke,Left,13845,430,1718,8,,,0.12,5 days 10:41:40.000000000,0,,1,0,1,1,PR
6/2/2024 22:06,1.17.0,PRexp,10,3.98,,7,Poke,Left,13846,430,1718,8,,,0.16,5 days 10:41:44.000000000,0,,1,0,1,1,PR
6/2/2024 22:06,1.17.0,PRexp,10,3.98,,7,Poke,Left,13847,430,1718,8,,,0.21,5 days 10:41:45.000000000,0,,1,0,1,1,PR
6/2/2024 22:06,1.17.0,PRexp,10,3.98,,7,Poke,Left,13848,430,1718,8,,,0.16,5 days 10:41:48.000000000,0,,1,0,1,1,PR
6/2/2024 22:06,1.17.0,PRexp,10,3.99,1,7,Pellet,Left,13848,430,1719,9,0.24,346,,5 days 10:41:50.000000000,1,5.75,0,0,,1,PR
6/2/2024 22:08,1.17.0,PRexp,10,3.98,,9,Poke,Left,13849,430,1719,9,,,0.06,5 days 10:43:29.000000000,0,,1,0,1,1,PR
6/2/2024 22:08,1.17.0,PRexp,10,3.98,,9,Poke,Left,13850,430,1719,9,,,0.1,5 days 10:43:33.000000000,0,,1,0,1,1,PR
6/2/2024 22:08,1.17.0,PRexp,10,3.98,,9,Poke,Left,13851,430,1719,9,,,0.25,5 days 10:43:38.000000000,0,,1,0,1,1,PR
6/2/2024 22:08,1.17.0,PRexp,10,3.98,,9,Poke,Left,13852,430,1719,9,,,0.09,5 days 10:43:42.000000000,0,,1,0,1,1,PR
6/2/2024 22:08,1.17.0,PRexp,10,3.99,,9,Poke,Left,13853,430,1719,9,,,0.03,5 days 10:43:44.000000000,0,,1,0,1,1,PR
6/2/2024 22:08,1.17.0,PRexp,10,3.98,,9,Poke,Left,13854,430,1719,9,,,0.34,5 days 10:43:50.000000000,0,,1,0,1,1,PR
6/2/2024 22:10,1.17.0,PRexp,10,3.98,,9,Poke,Left,13855,430,1719,9,,,0.58,5 days 10:45:14.000000000,0,,1,0,1,1,PR
6/2/2024 22:10,1.17.0,PRexp,10,3.98,,9,Poke,Left,13856,430,1719,9,,,0.2,5 days 10:45:15.000000000,0,,1,0,1,1,PR
6/2/2024 22:10,1.17.0,PRexp,10,3.99,,9,Poke,Left,13857,430,1719,9,,,0.07,5 days 10:45:17.000000000,0,,1,0,1,1,PR
6/2/2024 22:10,1.17.0,PRexp,10,3.98,1,9,Pellet,Left,13857,430,1720,10,0.42,210,,5 days 10:45:20.000000000,1,3.5,0,0,,1,PR
6/2/2024 22:38,1.17.0,PRexp,10,3.98,,10,Poke,Left,13858,430,1720,10,,,0.1,5 days 11:13:04.000000000,0,,1,0,1,1,PR
6/2/2024 22:38,1.17.0,PRexp,10,3.98,,10,Poke,Left,13859,430,1720,10,,,0.09,5 days 11:13:10.000000000,0,,1,0,1,1,PR
6/2/2024 22:38,1.17.0,PRexp,10,3.98,,10,Poke,Left,13860,430,1720,10,,,0.34,5 days 11:13:13.000000000,0,,1,0,1,1,PR
6/2/2024 22:38,1.17.0,PRexp,10,3.98,,10,Poke,Left,13861,430,1720,10,,,0.25,5 days 11:13:17.000000000,0,,1,0,1,1,PR
6/2/2024 22:38,1.17.0,PRexp,10,3.98,,10,Poke,Left,13862,430,1720,10,,,0.21,5 days 11:13:22.000000000,0,,1,0,1,1,PR
6/2/2024 22:38,1.17.0,PRexp,10,3.98,,10,Poke,Left,13863,430,1720,10,,,0.57,5 days 11:13:27.000000000,0,,1,0,1,1,PR
6/2/2024 22:38,1.17.0,PRexp,10,3.99,,10,Poke,Left,13864,430,1720,10,,,0.82,5 days 11:13:30.000000000,0,,1,0,1,1,PR
6/2/2024 22:38,1.17.0,PRexp,10,3.98,,10,Poke,Left,13865,430,1720,10,,,0.37,5 days 11:13:33.000000000,0,,1,0,1,1,PR
6/2/2024 22:38,1.17.0,PRexp,10,3.98,,10,Poke,Left,13866,430,1720,10,,,0.38,5 days 11:13:36.000000000,0,,1,0,1,1,PR
6/2/2024 22:38,1.17.0,PRexp,10,3.98,,10,Poke,Left,13867,430,1720,10,,,0.48,5 days 11:13:40.000000000,0,,1,0,1,1,PR
6/2/2024 22:38,1.17.0,PRexp,10,3.98,1,10,Pellet,Left,13867,430,1721,11,0.42,1703,,5 days 11:13:43.000000000,1,28.383333333333333,0,0,,1,PR
6/2/2024 23:03,1.17.0,PRexp,10,3.98,,12,Poke,Left,13868,430,1721,11,,,0.53,5 days 11:38:42.000000000,0,,1,0,1,1,PR
6/2/2024 23:03,1.17.0,PRexp,10,3.98,,12,Poke,Left,13869,430,1721,11,,,0.36,5 days 11:38:44.000000000,0,,1,0,1,1,PR
6/2/2024 23:03,1.17.0,PRexp,10,3.98,,12,Poke,Left,13870,430,1721,11,,,0.37,5 days 11:38:48.000000000,0,,1,0,1,1,PR
6/2/2024 23:03,1.17.0,PRexp,10,3.98,,12,Poke,Left,13871,430,1721,11,,,0.15,5 days 11:38:50.000000000,0,,1,0,1,1,PR
6/2/2024 23:03,1.17.0,PRexp,10,3.98,,12,Poke,Left,13872,430,1721,11,,,0.22,5 days 11:38:51.000000000,0,,1,0,1,1,PR
6/2/2024 23:03,1.17.0,PRexp,10,3.98,,12,Poke,Left,13873,430,1721,11,,,0.56,5 days 11:38:56.000000000,0,,1,0,1,1,PR
6/2/2024 23:03,1.17.0,PRexp,10,3.98,,12,Poke,Left,13874,430,1721,11,,,0.41,5 days 11:38:58.000000000,0,,1,0,1,1,PR
6/2/2024 23:03,1.17.0,PRexp,10,3.98,,12,Poke,Left,13875,430,1721,11,,,0.28,5 days 11:39:00.000000000,0,,1,0,1,1,PR
6/2/2024 23:03,1.17.0,PRexp,10,3.98,,12,Poke,Left,13876,430,1721,11,,,0.32,5 days 11:39:02.000000000,0,,1,0,1,1,PR
6/2/2024 23:04,1.17.0,PRexp,10,3.98,,12,Poke,Left,13877,430,1721,11,,,0.64,5 days 11:39:05.000000000,0,,1,0,1,1,PR
6/2/2024 23:04,1.17.0,PRexp,10,3.98,,12,Poke,Left,13878,430,1721,11,,,0.3,5 days 11:39:09.000000000,0,,1,0,1,1,PR
6/2/2024 23:04,1.17.0,PRexp,10,3.98,,12,Poke,Left,13879,430,1721,11,,,0.51,5 days 11:39:12.000000000,0,,1,0,1,1,PR
6/2/2024 23:04,1.17.0,PRexp,10,3.98,1,12,Pellet,Left,13879,430,1722,12,0.55,1532,,5 days 11:39:15.000000000,1,25.533333333333335,0,0,,1,PR
6/2/2024 23:11,1.17.0,PRexp,10,3.99,,13,Poke,Left,13880,430,1722,12,,,0.42,5 days 11:46:17.000000000,0,,1,0,1,1,PR
6/2/2024 23:11,1.17.0,PRexp,10,3.98,,13,Poke,Left,13881,430,1722,12,,,0.48,5 days 11:46:20.000000000,0,,1,0,1,1,PR
6/2/2024 23:11,1.17.0,PRexp,10,3.97,,13,Poke,Left,13882,430,1722,12,,,0,5 days 11:46:21.000000000,0,,1,0,1,1,PR
6/2/2024 23:11,1.17.0,PRexp,10,3.98,,13,Poke,Left,13883,430,1722,12,,,0.5,5 days 11:46:25.000000000,0,,1,0,1,1,PR
6/2/2024 23:11,1.17.0,PRexp,10,3.98,,13,Poke,Left,13884,430,1722,12,,,0,5 days 11:46:32.000000000,0,,1,0,1,1,PR
6/2/2024 23:11,1.17.0,PRexp,10,3.98,,13,Poke,Left,13885,430,1722,12,,,0.36,5 days 11:46:35.000000000,0,,1,0,1,1,PR
6/2/2024 23:11,1.17.0,PRexp,10,3.98,,13,Poke,Left,13886,430,1722,12,,,0.18,5 days 11:46:37.000000000,0,,1,0,1,1,PR
6/2/2024 23:11,1.17.0,PRexp,10,3.98,,13,Poke,Left,13887,430,1722,12,,,0.41,5 days 11:46:40.000000000,0,,1,0,1,1,PR
6/2/2024 23:12,1.17.0,PRexp,10,3.98,,13,Poke,Left,13888,430,1722,12,,,0.17,5 days 11:47:18.000000000,0,,1,0,1,1,PR
6/2/2024 23:12,1.17.0,PRexp,10,3.98,,13,Poke,Left,13888,431,1722,12,,,0.09,5 days 11:47:20.000000000,0,,0,1,0,1,PR
6/2/2024 23:12,1.17.0,PRexp,10,3.98,,13,Poke,Left,13889,431,1722,12,,,0,5 days 11:47:27.000000000,0,,1,0,1,1,PR
6/2/2024 23:12,1.17.0,PRexp,10,3.98,,13,Poke,Left,13890,431,1722,12,,,0.5,5 days 11:47:37.000000000,0,,1,0,1,1,PR
6/2/2024 23:12,1.17.0,PRexp,10,3.98,,13,Poke,Left,13891,431,1722,12,,,0.14,5 days 11:47:42.000000000,0,,1,0,1,1,PR
6/2/2024 23:12,1.17.0,PRexp,10,3.98,,13,Poke,Left,13892,431,1722,12,,,0.44,5 days 11:47:44.000000000,0,,1,0,1,1,PR
