MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/16/2024 0:10,1.17.0,PRexp,16,3.6,,77,Poke,Left,13657,888,936,27,,,0.7,6 days 04:13:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:10,1.17.0,PRexp,16,3.6,,77,Poke,Left,13658,888,936,27,,,0.08,6 days 04:13:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:10,1.17.0,PRexp,16,3.6,,77,Poke,Left,13659,888,936,27,,,0.35,6 days 04:13:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:14,1.17.0,PRexp,16,3.6,,77,Poke,Left,13660,888,936,27,,,0.02,6 days 04:17:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:14,1.17.0,PRexp,16,3.6,,77,Poke,Left,13661,888,936,27,,,0.02,6 days 04:17:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:14,1.17.0,PRexp,16,3.6,,77,Poke,Left,13662,888,936,27,,,0.29,6 days 04:17:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:14,1.17.0,PRexp,16,3.6,,77,Poke,Left,13663,888,936,27,,,0.03,6 days 04:17:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:15,1.17.0,PRexp,16,3.6,,77,Poke,Left,13664,888,936,27,,,0.06,6 days 04:18:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:15,1.17.0,PRexp,16,3.6,,77,Poke,Left,13665,888,936,27,,,0.09,6 days 04:18:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:15,1.17.0,PRexp,16,3.6,,77,Poke,Left,13666,888,936,27,,,0.1,6 days 04:18:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:15,1.17.0,PRexp,16,3.6,,77,Poke,Left,13667,888,936,27,,,0.06,6 days 04:18:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:15,1.17.0,PRexp,16,3.6,,77,Poke,Left,13668,888,936,27,,,0.12,6 days 04:18:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:18,1.17.0,PRexp,16,3.6,,77,Poke,Left,13669,888,936,27,,,0.12,6 days 04:21:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:18,1.17.0,PRexp,16,3.6,,77,Poke,Left,13670,888,936,27,,,0.12,6 days 04:21:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:18,1.17.0,PRexp,16,3.6,,77,Poke,Left,13671,888,936,27,,,0.19,6 days 04:21:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:18,1.17.0,PRexp,16,3.6,,77,Poke,Left,13672,888,936,27,,,0.1,6 days 04:21:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:18,1.17.0,PRexp,16,3.6,,77,Poke,Left,13673,888,936,27,,,0.07,6 days 04:21:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:20,1.17.0,PRexp,16,3.6,,77,Poke,Left,13674,888,936,27,,,0.09,6 days 04:23:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:20,1.17.0,PRexp,16,3.6,,77,Poke,Left,13675,888,936,27,,,0.41,6 days 04:23:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:20,1.17.0,PRexp,16,3.6,,77,Poke,Left,13676,888,936,27,,,0.08,6 days 04:23:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:20,1.17.0,PRexp,16,3.6,,77,Poke,Left,13677,888,936,27,,,0.03,6 days 04:23:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:20,1.17.0,PRexp,16,3.6,,77,Poke,Left,13678,888,936,27,,,0.08,6 days 04:23:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:20,1.17.0,PRexp,16,3.6,,77,Poke,Left,13679,888,936,27,,,0.2,6 days 04:23:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:20,1.17.0,PRexp,16,3.6,,77,Poke,Left,13680,888,936,27,,,0.02,6 days 04:23:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:21,1.17.0,PRexp,16,3.6,,77,Poke,Left,13681,888,936,27,,,0.03,6 days 04:24:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:21,1.17.0,PRexp,16,3.6,,77,Poke,Left,13682,888,936,27,,,0.04,6 days 04:24:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:22,1.17.0,PRexp,16,3.6,,77,Poke,Left,13682,889,936,27,,,0.13,6 days 04:25:00.000000000,0,,0,1,0,1,PR
5/16/2024 0:22,1.17.0,PRexp,16,3.6,,77,Poke,Left,13683,889,936,27,,,0.18,6 days 04:25:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:22,1.17.0,PRexp,16,3.6,,77,Poke,Left,13684,889,936,27,,,0.22,6 days 04:25:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:22,1.17.0,PRexp,16,3.6,,77,Poke,Left,13685,889,936,27,,,0,6 days 04:25:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:22,1.17.0,PRexp,16,3.6,,77,Poke,Left,13686,889,936,27,,,0.23,6 days 04:25:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:22,1.17.0,PRexp,16,3.6,,77,Poke,Left,13687,889,936,27,,,0.06,6 days 04:25:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:23,1.17.0,PRexp,16,3.6,,77,Poke,Left,13688,889,936,27,,,0.27,6 days 04:26:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:23,1.17.0,PRexp,16,3.6,,77,Poke,Left,13689,889,936,27,,,0.08,6 days 04:26:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:23,1.17.0,PRexp,16,3.6,,77,Poke,Left,13689,890,936,27,,,0.23,6 days 04:26:00.000000000,0,,0,1,0,1,PR
5/16/2024 0:23,1.17.0,PRexp,16,3.6,,77,Poke,Left,13690,890,936,27,,,0.1,6 days 04:26:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:23,1.17.0,PRexp,16,3.6,,77,Poke,Left,13691,890,936,27,,,0.08,6 days 04:26:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:23,1.17.0,PRexp,16,3.58,,77,Poke,Left,13692,890,936,27,,,0.04,6 days 04:26:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:29,1.17.0,PRexp,16,3.6,,77,Poke,Left,13693,890,936,27,,,0.05,6 days 04:32:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:29,1.17.0,PRexp,16,3.6,,77,Poke,Left,13694,890,936,27,,,0,6 days 04:32:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:29,1.17.0,PRexp,16,3.6,,77,Poke,Left,13695,890,936,27,,,0.04,6 days 04:32:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:29,1.17.0,PRexp,16,3.6,,77,Poke,Left,13696,890,936,27,,,0.06,6 days 04:32:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:52,1.17.0,PRexp,16,3.6,,77,Poke,Left,13697,890,936,27,,,0.21,6 days 04:55:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:52,1.17.0,PRexp,16,3.58,,77,Poke,Left,13698,890,936,27,,,0.03,6 days 04:55:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:52,1.17.0,PRexp,16,3.6,,77,Poke,Left,13699,890,936,27,,,0.19,6 days 04:55:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:52,1.17.0,PRexp,16,3.6,,77,Poke,Left,13700,890,936,27,,,0.1,6 days 04:55:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:52,1.17.0,PRexp,16,3.6,,77,Poke,Left,13701,890,936,27,,,0.22,6 days 04:55:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:53,1.17.0,PRexp,16,3.6,,77,Poke,Left,13702,890,936,27,,,0.16,6 days 04:56:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:53,1.17.0,PRexp,16,3.6,,77,Poke,Left,13703,890,936,27,,,0.04,6 days 04:56:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:54,1.17.0,PRexp,16,3.6,,77,Poke,Left,13704,890,936,27,,,0.03,6 days 04:57:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:54,1.17.0,PRexp,16,3.6,,77,Poke,Left,13705,890,936,27,,,0.12,6 days 04:57:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:54,1.17.0,PRexp,16,3.6,,77,Poke,Left,13706,890,936,27,,,0.28,6 days 04:57:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:55,1.17.0,PRexp,16,3.6,,77,Poke,Left,13707,890,936,27,,,0.04,6 days 04:58:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:55,1.17.0,PRexp,16,3.6,,77,Poke,Left,13707,891,936,27,,,0.01,6 days 04:58:00.000000000,0,,0,1,0,1,PR
5/16/2024 0:55,1.17.0,PRexp,16,3.6,,77,Poke,Left,13708,891,936,27,,,0.05,6 days 04:58:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:55,1.17.0,PRexp,16,3.6,1,77,Pellet,Left,13708,891,937,28,0.12,3168,,6 days 04:58:00.000000000,1,53,0,0,,1,PR
5/16/2024 0:56,1.17.0,PRexp,16,3.6,,86,Poke,Left,13709,891,937,28,,,0.29,6 days 04:59:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:56,1.17.0,PRexp,16,3.6,,86,Poke,Left,13710,891,937,28,,,0.05,6 days 04:59:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:56,1.17.0,PRexp,16,3.6,,86,Poke,Left,13711,891,937,28,,,0.27,6 days 04:59:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:56,1.17.0,PRexp,16,3.6,,86,Poke,Left,13712,891,937,28,,,0.33,6 days 04:59:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:56,1.17.0,PRexp,16,3.6,,86,Poke,Left,13713,891,937,28,,,0.14,6 days 04:59:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:56,1.17.0,PRexp,16,3.6,,86,Poke,Left,13714,891,937,28,,,0.32,6 days 04:59:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:56,1.17.0,PRexp,16,3.6,,86,Poke,Left,13715,891,937,28,,,0.36,6 days 04:59:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:56,1.17.0,PRexp,16,3.6,,86,Poke,Left,13716,891,937,28,,,0,6 days 04:59:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:56,1.17.0,PRexp,16,3.6,,86,Poke,Left,13717,891,937,28,,,0.2,6 days 04:59:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:57,1.17.0,PRexp,16,3.6,,86,Poke,Left,13718,891,937,28,,,0.16,6 days 05:00:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:57,1.17.0,PRexp,16,3.6,,86,Poke,Left,13719,891,937,28,,,0.5,6 days 05:00:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:57,1.17.0,PRexp,16,3.6,,86,Poke,Left,13720,891,937,28,,,0.25,6 days 05:00:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:57,1.17.0,PRexp,16,3.6,,86,Poke,Left,13721,891,937,28,,,0.71,6 days 05:00:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:57,1.17.0,PRexp,16,3.6,,86,Poke,Left,13722,891,937,28,,,0.16,6 days 05:00:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:57,1.17.0,PRexp,16,3.59,,86,Poke,Left,13723,891,937,28,,,0,6 days 05:00:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:57,1.17.0,PRexp,16,3.59,,86,Poke,Left,13724,891,937,28,,,0.98,6 days 05:00:00.000000000,0,,1,0,1,1,PR
5/16/2024 0:57,1.17.0,PRexp,16,3.6,,86,Poke,Left,13725,891,937,28,,,0.15,6 days 05:00:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:02,1.17.0,PRexp,16,3.59,,86,Poke,Left,13726,891,937,28,,,0.03,6 days 05:05:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:02,1.17.0,PRexp,16,3.6,,86,Poke,Left,13727,891,937,28,,,0.04,6 days 05:05:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:02,1.17.0,PRexp,16,3.6,,86,Poke,Left,13728,891,937,28,,,0.49,6 days 05:05:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:02,1.17.0,PRexp,16,3.6,,86,Poke,Left,13729,891,937,28,,,0.06,6 days 05:05:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:02,1.17.0,PRexp,16,3.6,,86,Poke,Left,13730,891,937,28,,,0.09,6 days 05:05:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:04,1.17.0,PRexp,16,3.58,,86,Poke,Left,13731,891,937,28,,,0.63,6 days 05:07:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:04,1.17.0,PRexp,16,3.6,,86,Poke,Left,13732,891,937,28,,,0.05,6 days 05:07:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:04,1.17.0,PRexp,16,3.6,,86,Poke,Left,13733,891,937,28,,,0.38,6 days 05:07:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:04,1.17.0,PRexp,16,3.6,,86,Poke,Left,13734,891,937,28,,,0.56,6 days 05:07:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:04,1.17.0,PRexp,16,3.6,,86,Poke,Left,13735,891,937,28,,,0.35,6 days 05:07:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:04,1.17.0,PRexp,16,3.6,,86,Poke,Left,13736,891,937,28,,,0.1,6 days 05:07:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:04,1.17.0,PRexp,16,3.6,,86,Poke,Left,13737,891,937,28,,,0.05,6 days 05:07:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:04,1.17.0,PRexp,16,3.6,,86,Poke,Left,13738,891,937,28,,,0.39,6 days 05:07:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:04,1.17.0,PRexp,16,3.6,,86,Poke,Left,13739,891,937,28,,,0.04,6 days 05:07:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:04,1.17.0,PRexp,16,3.6,,86,Poke,Left,13740,891,937,28,,,0,6 days 05:07:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:04,1.17.0,PRexp,16,3.59,,86,Poke,Left,13741,891,937,28,,,0.08,6 days 05:07:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:04,1.17.0,PRexp,16,3.6,,86,Poke,Left,13742,891,937,28,,,0.23,6 days 05:07:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:04,1.17.0,PRexp,16,3.6,,86,Poke,Left,13743,891,937,28,,,0.06,6 days 05:07:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:06,1.17.0,PRexp,16,3.6,,86,Poke,Left,13743,892,937,28,,,0.16,6 days 05:09:00.000000000,0,,0,1,0,1,PR
5/16/2024 1:06,1.17.0,PRexp,16,3.6,,86,Poke,Left,13744,892,937,28,,,0.1,6 days 05:09:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:06,1.17.0,PRexp,16,3.6,,86,Poke,Left,13745,892,937,28,,,0.55,6 days 05:09:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:06,1.17.0,PRexp,16,3.6,,86,Poke,Left,13746,892,937,28,,,0.26,6 days 05:09:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:06,1.17.0,PRexp,16,3.6,,86,Poke,Left,13747,892,937,28,,,0.05,6 days 05:09:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:06,1.17.0,PRexp,16,3.6,,86,Poke,Left,13748,892,937,28,,,0.35,6 days 05:09:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:06,1.17.0,PRexp,16,3.6,,86,Poke,Left,13749,892,937,28,,,0.07,6 days 05:09:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:09,1.17.0,PRexp,16,3.6,,86,Poke,Left,13750,892,937,28,,,0.17,6 days 05:12:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:09,1.17.0,PRexp,16,3.6,,86,Poke,Left,13751,892,937,28,,,0.26,6 days 05:12:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:09,1.17.0,PRexp,16,3.6,,86,Poke,Left,13752,892,937,28,,,0.21,6 days 05:12:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:09,1.17.0,PRexp,16,3.6,,86,Poke,Left,13753,892,937,28,,,0.28,6 days 05:12:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:09,1.17.0,PRexp,16,3.6,,86,Poke,Left,13754,892,937,28,,,0.19,6 days 05:12:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:09,1.17.0,PRexp,16,3.6,,86,Poke,Left,13755,892,937,28,,,0.14,6 days 05:12:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:09,1.17.0,PRexp,16,3.6,,86,Poke,Left,13756,892,937,28,,,0.25,6 days 05:12:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:09,1.17.0,PRexp,16,3.59,,86,Poke,Left,13757,892,937,28,,,0.15,6 days 05:12:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:10,1.17.0,PRexp,16,3.6,,86,Poke,Left,13758,892,937,28,,,0.72,6 days 05:13:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:10,1.17.0,PRexp,16,3.6,,86,Poke,Left,13759,892,937,28,,,0.24,6 days 05:13:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:10,1.17.0,PRexp,16,3.6,,86,Poke,Left,13760,892,937,28,,,0.52,6 days 05:13:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:10,1.17.0,PRexp,16,3.6,,86,Poke,Left,13761,892,937,28,,,0.61,6 days 05:13:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:10,1.17.0,PRexp,16,3.59,,86,Poke,Left,13762,892,937,28,,,0.3,6 days 05:13:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:10,1.17.0,PRexp,16,3.6,,86,Poke,Left,13763,892,937,28,,,0.3,6 days 05:13:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:10,1.17.0,PRexp,16,3.6,,86,Poke,Left,13764,892,937,28,,,0.5,6 days 05:13:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:10,1.17.0,PRexp,16,3.6,,86,Poke,Left,13765,892,937,28,,,0.25,6 days 05:13:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:11,1.17.0,PRexp,16,3.6,,86,Poke,Left,13766,892,937,28,,,0.23,6 days 05:14:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:11,1.17.0,PRexp,16,3.6,,86,Poke,Left,13767,892,937,28,,,0.2,6 days 05:14:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:11,1.17.0,PRexp,16,3.6,,86,Poke,Left,13768,892,937,28,,,0.25,6 days 05:14:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:11,1.17.0,PRexp,16,3.6,,86,Poke,Left,13769,892,937,28,,,0.05,6 days 05:14:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:11,1.17.0,PRexp,16,3.6,,86,Poke,Left,13770,892,937,28,,,0.2,6 days 05:14:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:11,1.17.0,PRexp,16,3.6,,86,Poke,Left,13771,892,937,28,,,0.44,6 days 05:14:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:12,1.17.0,PRexp,16,3.6,,86,Poke,Left,13772,892,937,28,,,0.1,6 days 05:15:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:12,1.17.0,PRexp,16,3.6,,86,Poke,Left,13773,892,937,28,,,0.2,6 days 05:15:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:12,1.17.0,PRexp,16,3.6,,86,Poke,Left,13773,893,937,28,,,0.32,6 days 05:15:00.000000000,0,,0,1,0,1,PR
5/16/2024 1:12,1.17.0,PRexp,16,3.6,,86,Poke,Left,13773,894,937,28,,,0,6 days 05:15:00.000000000,0,,0,1,0,1,PR
5/16/2024 1:12,1.17.0,PRexp,16,3.6,,86,Poke,Left,13774,894,937,28,,,0.22,6 days 05:15:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:12,1.17.0,PRexp,16,3.6,,86,Poke,Left,13775,894,937,28,,,0.18,6 days 05:15:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:12,1.17.0,PRexp,16,3.6,,86,Poke,Left,13776,894,937,28,,,0.28,6 days 05:15:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:12,1.17.0,PRexp,16,3.59,,86,Poke,Left,13777,894,937,28,,,0.27,6 days 05:15:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:12,1.17.0,PRexp,16,3.6,,86,Poke,Left,13778,894,937,28,,,0.18,6 days 05:15:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:12,1.17.0,PRexp,16,3.6,,86,Poke,Left,13779,894,937,28,,,0.61,6 days 05:15:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:12,1.17.0,PRexp,16,3.6,,86,Poke,Left,13780,894,937,28,,,0.24,6 days 05:15:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:12,1.17.0,PRexp,16,3.6,,86,Poke,Left,13781,894,937,28,,,0.19,6 days 05:15:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:12,1.17.0,PRexp,16,3.6,,86,Poke,Left,13782,894,937,28,,,0.15,6 days 05:15:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:12,1.17.0,PRexp,16,3.6,,86,Poke,Left,13783,894,937,28,,,0.1,6 days 05:15:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:12,1.17.0,PRexp,16,3.6,,86,Poke,Left,13784,894,937,28,,,0.14,6 days 05:15:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:12,1.17.0,PRexp,16,3.6,,86,Poke,Left,13785,894,937,28,,,0.24,6 days 05:15:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:33,1.17.0,PRexp,16,3.6,,86,Poke,Left,13786,894,937,28,,,0.42,6 days 05:36:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:33,1.17.0,PRexp,16,3.6,,86,Poke,Left,13787,894,937,28,,,0.23,6 days 05:36:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:33,1.17.0,PRexp,16,3.59,,86,Poke,Left,13788,894,937,28,,,0.23,6 days 05:36:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:33,1.17.0,PRexp,16,3.6,,86,Poke,Left,13789,894,937,28,,,0.1,6 days 05:36:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:33,1.17.0,PRexp,16,3.6,,86,Poke,Left,13790,894,937,28,,,0.2,6 days 05:36:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:33,1.17.0,PRexp,16,3.6,,86,Poke,Left,13791,894,937,28,,,0.26,6 days 05:36:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:33,1.17.0,PRexp,16,3.59,,86,Poke,Left,13792,894,937,28,,,0.22,6 days 05:36:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:34,1.17.0,PRexp,16,3.6,,86,Poke,Left,13793,894,937,28,,,0.24,6 days 05:37:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:48,1.17.0,PRexp,16,3.6,,86,Poke,Left,13794,894,937,28,,,0.5,6 days 05:51:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:48,1.17.0,PRexp,16,3.59,1,86,Pellet,Left,13794,894,938,29,0.18,3182,,6 days 05:51:00.000000000,1,53,0,0,,1,PR
5/16/2024 1:48,1.17.0,PRexp,16,3.59,,95,Poke,Left,13795,894,938,29,,,0.13,6 days 05:51:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:48,1.17.0,PRexp,16,3.6,,95,Poke,Left,13796,894,938,29,,,0.19,6 days 05:51:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:48,1.17.0,PRexp,16,3.6,,95,Poke,Left,13797,894,938,29,,,0.1,6 days 05:51:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:48,1.17.0,PRexp,16,3.6,,95,Poke,Left,13798,894,938,29,,,0.13,6 days 05:51:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:48,1.17.0,PRexp,16,3.59,,95,Poke,Left,13799,894,938,29,,,0.23,6 days 05:51:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:48,1.17.0,PRexp,16,3.6,,95,Poke,Left,13800,894,938,29,,,0.04,6 days 05:51:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:48,1.17.0,PRexp,16,3.6,,95,Poke,Left,13801,894,938,29,,,0.26,6 days 05:51:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:48,1.17.0,PRexp,16,3.59,,95,Poke,Left,13802,894,938,29,,,0.28,6 days 05:51:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:48,1.17.0,PRexp,16,3.6,,95,Poke,Left,13803,894,938,29,,,0.21,6 days 05:51:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:49,1.17.0,PRexp,16,3.6,,95,Poke,Left,13804,894,938,29,,,0.36,6 days 05:52:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:49,1.17.0,PRexp,16,3.6,,95,Poke,Left,13805,894,938,29,,,0.41,6 days 05:52:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:49,1.17.0,PRexp,16,3.6,,95,Poke,Left,13806,894,938,29,,,0.38,6 days 05:52:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:49,1.17.0,PRexp,16,3.59,,95,Poke,Left,13807,894,938,29,,,0.23,6 days 05:52:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:49,1.17.0,PRexp,16,3.6,,95,Poke,Left,13808,894,938,29,,,0.29,6 days 05:52:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:49,1.17.0,PRexp,16,3.59,,95,Poke,Left,13809,894,938,29,,,0.06,6 days 05:52:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:49,1.17.0,PRexp,16,3.59,,95,Poke,Left,13810,894,938,29,,,0.15,6 days 05:52:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:49,1.17.0,PRexp,16,3.6,,95,Poke,Left,13811,894,938,29,,,0.34,6 days 05:52:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:49,1.17.0,PRexp,16,3.6,,95,Poke,Left,13812,894,938,29,,,0.36,6 days 05:52:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:49,1.17.0,PRexp,16,3.6,,95,Poke,Left,13813,894,938,29,,,0.33,6 days 05:52:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:49,1.17.0,PRexp,16,3.6,,95,Poke,Left,13814,894,938,29,,,0.28,6 days 05:52:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:49,1.17.0,PRexp,16,3.6,,95,Poke,Left,13815,894,938,29,,,0.55,6 days 05:52:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:49,1.17.0,PRexp,16,3.6,,95,Poke,Left,13816,894,938,29,,,0.57,6 days 05:52:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:49,1.17.0,PRexp,16,3.6,,95,Poke,Left,13817,894,938,29,,,0.34,6 days 05:52:00.000000000,0,,1,0,1,1,PR
5/16/2024 1:49,1.17.0,PRexp,16,3.6,,95,Poke,Left,13818,894,938,29,,,0,6 days 05:52:00.000000000,0,,1,0,1,1,PR
