MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-02-02 22:46:38,1.16.3,PRexp,10,3.88,,56,Left,Left,6004,255,804,24,,,0.47
2024-02-02 22:46:40,1.16.3,PRexp,10,3.87,,56,Left,Left,6005,255,804,24,,,0.03
2024-02-02 22:46:41,1.16.3,PRexp,10,3.87,,56,Left,Left,6006,255,804,24,,,0.08
2024-02-02 22:46:45,1.16.3,PRexp,10,3.87,,56,Left,Left,6007,255,804,24,,,0.53
2024-02-02 22:46:48,1.16.3,PRexp,10,3.87,,56,Left,Left,6008,255,804,24,,,0.11
2024-02-02 22:46:49,1.16.3,PRexp,10,3.87,,56,Left,Left,6009,255,804,24,,,0.39
2024-02-02 22:51:00,1.16.3,PRexp,10,3.87,,56,Left,Left,6010,255,804,24,,,0.17
2024-02-02 22:51:02,1.16.3,PRexp,10,3.87,,56,Left,Left,6011,255,804,24,,,0.52
2024-02-02 22:51:03,1.16.3,PRexp,10,3.88,,56,Left,Left,6012,255,804,24,,,0.09
2024-02-02 22:51:04,1.16.3,PRexp,10,3.88,,56,Left,Left,6013,255,804,24,,,0.03
2024-02-02 22:51:05,1.16.3,PRexp,10,3.88,,56,Left,Left,6014,255,804,24,,,0.16
2024-02-02 22:51:07,1.16.3,PRexp,10,3.88,,56,Left,Left,6015,255,804,24,,,0.0
2024-02-02 22:51:09,1.16.3,PRexp,10,3.87,,56,Left,Left,6016,255,804,24,,,0.08
2024-02-02 22:51:11,1.16.3,PRexp,10,3.87,,56,Left,Left,6017,255,804,24,,,0.93
2024-02-02 22:51:14,1.16.3,PRexp,10,3.88,,56,Left,Left,6018,255,804,24,,,0.52
2024-02-02 22:51:17,1.16.3,PRexp,10,3.87,,56,Left,Left,6019,255,804,24,,,0.13
2024-02-02 22:51:19,1.16.3,PRexp,10,3.87,,56,Left,Left,6020,255,804,24,,,0.06
2024-02-02 22:51:21,1.16.3,PRexp,10,3.87,,56,Left,Left,6021,255,804,24,,,0.49
2024-02-02 22:51:25,1.16.3,PRexp,10,3.87,,56,Left,Left,6022,255,804,24,,,0.74
2024-02-02 22:51:29,1.16.3,PRexp,10,3.87,,56,Left,Left,6023,255,804,24,,,0.11
2024-02-02 22:51:31,1.16.3,PRexp,10,3.87,,56,Left,Left,6024,255,804,24,,,0.0
2024-02-02 22:51:33,1.16.3,PRexp,10,3.87,,56,Left,Left,6025,255,804,24,,,0.07
2024-02-02 22:51:35,1.16.3,PRexp,10,3.87,,56,Left,Left,6026,255,804,24,,,0.01
2024-02-02 22:51:36,1.16.3,PRexp,10,3.87,,56,Left,Left,6027,255,804,24,,,0.04
2024-02-02 22:52:25,1.16.3,PRexp,10,3.87,,56,Left,Left,6028,255,804,24,,,0.12
2024-02-02 22:52:26,1.16.3,PRexp,10,3.87,,56,Left,Left,6029,255,804,24,,,0.09
2024-02-02 22:52:30,1.16.3,PRexp,10,3.88,,56,Left,Left,6030,255,804,24,,,0.1
2024-02-02 22:52:31,1.16.3,PRexp,10,3.88,,56,Left,Left,6031,255,804,24,,,0.37
2024-02-02 22:52:34,1.16.3,PRexp,10,3.87,,56,Left,Left,6032,255,804,24,,,0.57
2024-02-02 22:52:35,1.16.3,PRexp,10,3.87,,56,Left,Left,6033,255,804,24,,,0.03
2024-02-02 22:52:36,1.16.3,PRexp,10,3.87,1.0,56,Pellet,Left,6033,255,805,25,0.06,677.0,
2024-02-02 22:55:43,1.16.3,PRexp,10,3.87,,62,Left,Left,6034,255,805,25,,,0.18
2024-02-02 22:55:46,1.16.3,PRexp,10,3.88,,62,Left,Left,6035,255,805,25,,,1.31
2024-02-02 22:55:48,1.16.3,PRexp,10,3.87,,62,Left,Left,6036,255,805,25,,,0.37
2024-02-02 22:55:56,1.16.3,PRexp,10,3.89,,62,Right,Left,6036,256,805,25,,,0.47
2024-02-02 22:55:59,1.16.3,PRexp,10,3.87,,62,Right,Left,6036,257,805,25,,,0.18
2024-02-02 22:56:00,1.16.3,PRexp,10,3.87,,62,Right,Left,6036,258,805,25,,,0.33
2024-02-02 22:56:03,1.16.3,PRexp,10,3.87,,62,Left,Left,6037,258,805,25,,,0.09
2024-02-02 22:56:04,1.16.3,PRexp,10,3.87,,62,Left,Left,6038,258,805,25,,,0.2
2024-02-02 22:56:05,1.16.3,PRexp,10,3.88,,62,Left,Left,6039,258,805,25,,,0.26
2024-02-02 22:56:06,1.16.3,PRexp,10,3.87,,62,Left,Left,6040,258,805,25,,,0.04
2024-02-02 22:56:07,1.16.3,PRexp,10,3.87,,62,Left,Left,6041,258,805,25,,,0.06
2024-02-02 22:56:08,1.16.3,PRexp,10,3.87,,62,Left,Left,6042,258,805,25,,,0.34
2024-02-02 22:56:10,1.16.3,PRexp,10,3.87,,62,Left,Left,6043,258,805,25,,,0.11
2024-02-02 22:56:12,1.16.3,PRexp,10,3.87,,62,Left,Left,6044,258,805,25,,,0.22
2024-02-02 22:56:13,1.16.3,PRexp,10,3.87,,62,Left,Left,6045,258,805,25,,,0.37
2024-02-02 22:56:17,1.16.3,PRexp,10,3.87,,62,Left,Left,6046,258,805,25,,,0.01
2024-02-02 22:56:18,1.16.3,PRexp,10,3.88,,62,Left,Left,6047,258,805,25,,,0.07
2024-02-02 22:56:19,1.16.3,PRexp,10,3.87,,62,Left,Left,6048,258,805,25,,,0.19
2024-02-02 22:58:40,1.16.3,PRexp,10,3.87,,62,Left,Left,6049,258,805,25,,,0.05
2024-02-02 22:58:41,1.16.3,PRexp,10,3.87,,62,Left,Left,6050,258,805,25,,,0.1
2024-02-02 22:58:43,1.16.3,PRexp,10,3.87,,62,Left,Left,6051,258,805,25,,,0.47
2024-02-02 22:58:44,1.16.3,PRexp,10,3.88,,62,Left,Left,6052,258,805,25,,,0.07
2024-02-02 22:58:46,1.16.3,PRexp,10,3.88,,62,Left,Left,6053,258,805,25,,,0.1
2024-02-02 22:58:49,1.16.3,PRexp,10,3.87,,62,Left,Left,6054,258,805,25,,,0.34
2024-02-02 22:58:50,1.16.3,PRexp,10,3.87,,62,Left,Left,6055,258,805,25,,,0.05
2024-02-02 22:58:52,1.16.3,PRexp,10,3.88,,62,Left,Left,6056,258,805,25,,,0.0
2024-02-02 22:58:54,1.16.3,PRexp,10,3.87,,62,Left,Left,6057,258,805,25,,,0.36
2024-02-02 22:58:56,1.16.3,PRexp,10,3.87,,62,Left,Left,6058,258,805,25,,,0.04
2024-02-02 22:58:59,1.16.3,PRexp,10,3.87,,62,Left,Left,6059,258,805,25,,,0.07
2024-02-02 23:08:29,1.16.3,PRexp,10,3.86,,62,Left,Left,6060,258,805,25,,,0.14
2024-02-02 23:08:30,1.16.3,PRexp,10,3.87,,62,Left,Left,6061,258,805,25,,,0.0
2024-02-02 23:08:32,1.16.3,PRexp,10,3.87,,62,Left,Left,6062,258,805,25,,,0.45
2024-02-02 23:08:33,1.16.3,PRexp,10,3.87,,62,Left,Left,6063,258,805,25,,,0.13
2024-02-02 23:08:35,1.16.3,PRexp,10,3.87,,62,Left,Left,6064,258,805,25,,,0.69
2024-02-02 23:08:37,1.16.3,PRexp,10,3.87,,62,Left,Left,6065,258,805,25,,,0.52
2024-02-02 23:08:38,1.16.3,PRexp,10,3.87,,62,Left,Left,6066,258,805,25,,,0.06
2024-02-02 23:08:39,1.16.3,PRexp,10,3.87,,62,Left,Left,6067,258,805,25,,,0.08
2024-02-02 23:08:41,1.16.3,PRexp,10,3.87,,62,Left,Left,6068,258,805,25,,,0.15
2024-02-02 23:08:42,1.16.3,PRexp,10,3.87,,62,Left,Left,6069,258,805,25,,,0.0
2024-02-02 23:08:44,1.16.3,PRexp,10,3.87,,62,Left,Left,6070,258,805,25,,,0.44
2024-02-02 23:08:46,1.16.3,PRexp,10,3.87,,62,Left,Left,6071,258,805,25,,,0.38
2024-02-02 23:10:37,1.16.3,PRexp,10,3.87,,62,Left,Left,6072,258,805,25,,,0.13
2024-02-02 23:10:38,1.16.3,PRexp,10,3.87,,62,Left,Left,6073,258,805,25,,,0.17
2024-02-02 23:10:41,1.16.3,PRexp,10,3.87,,62,Left,Left,6074,258,805,25,,,0.44
2024-02-02 23:10:42,1.16.3,PRexp,10,3.87,,62,Left,Left,6075,258,805,25,,,0.23
2024-02-02 23:10:44,1.16.3,PRexp,10,3.88,,62,Left,Left,6076,258,805,25,,,0.07
2024-02-02 23:10:46,1.16.3,PRexp,10,3.87,,62,Left,Left,6077,258,805,25,,,0.08
2024-02-02 23:10:48,1.16.3,PRexp,10,3.87,,62,Left,Left,6078,258,805,25,,,0.07
2024-02-02 23:10:49,1.16.3,PRexp,10,3.87,,62,Left,Left,6079,258,805,25,,,0.0
2024-02-02 23:10:51,1.16.3,PRexp,10,3.87,,62,Left,Left,6080,258,805,25,,,0.42
2024-02-02 23:10:52,1.16.3,PRexp,10,3.88,,62,Left,Left,6081,258,805,25,,,0.06
2024-02-02 23:11:03,1.16.3,PRexp,10,3.87,,62,Right,Left,6081,259,805,25,,,0.03
2024-02-02 23:11:04,1.16.3,PRexp,10,3.87,,62,Right,Left,6081,260,805,25,,,0.0
2024-02-02 23:12:01,1.16.3,PRexp,10,3.87,,62,Left,Left,6082,260,805,25,,,0.14
2024-02-02 23:12:03,1.16.3,PRexp,10,3.87,,62,Left,Left,6083,260,805,25,,,0.36
2024-02-02 23:12:05,1.16.3,PRexp,10,3.87,,62,Left,Left,6084,260,805,25,,,0.0
2024-02-02 23:12:13,1.16.3,PRexp,10,3.87,,62,Right,Left,6084,261,805,25,,,0.16
2024-02-02 23:12:28,1.16.3,PRexp,10,3.87,,62,Left,Left,6085,261,805,25,,,0.05
2024-02-02 23:12:31,1.16.3,PRexp,10,3.88,,62,Left,Left,6086,261,805,25,,,0.03
2024-02-02 23:12:34,1.16.3,PRexp,10,3.88,,62,Left,Left,6087,261,805,25,,,0.29
2024-02-02 23:12:36,1.16.3,PRexp,10,3.87,,62,Left,Left,6088,261,805,25,,,0.29
2024-02-02 23:12:37,1.16.3,PRexp,10,3.87,,62,Left,Left,6089,261,805,25,,,0.05
2024-02-02 23:12:39,1.16.3,PRexp,10,3.88,,62,Left,Left,6090,261,805,25,,,0.0
2024-02-02 23:12:40,1.16.3,PRexp,10,3.87,,62,Left,Left,6091,261,805,25,,,0.12
2024-02-02 23:12:42,1.16.3,PRexp,10,3.87,,62,Left,Left,6092,261,805,25,,,0.13
2024-02-02 23:12:44,1.16.3,PRexp,10,3.87,,62,Left,Left,6093,261,805,25,,,0.08
2024-02-02 23:12:44,1.16.3,PRexp,10,3.87,,62,Left,Left,6094,261,805,25,,,0.05
2024-02-02 23:12:48,1.16.3,PRexp,10,3.88,,62,Left,Left,6095,261,805,25,,,0.12
2024-02-02 23:12:48,1.16.3,PRexp,10,3.88,,62,LeftDuringDispense,Left,6096,261,805,26,,,0.02
2024-02-02 23:12:55,1.16.3,PRexp,10,3.87,4.0,62,Pellet,Left,6096,261,806,26,0.06,1219.0,
2024-02-02 23:20:18,1.16.3,PRexp,10,3.87,,69,Left,Left,6097,261,806,26,,,0.09
2024-02-02 23:22:07,1.16.3,PRexp,10,3.87,,69,Left,Left,6098,261,806,26,,,0.05
2024-02-02 23:22:08,1.16.3,PRexp,10,3.87,,69,Left,Left,6099,261,806,26,,,0.49
2024-02-02 23:22:11,1.16.3,PRexp,10,3.88,,69,Left,Left,6100,261,806,26,,,0.11
2024-02-02 23:22:13,1.16.3,PRexp,10,3.87,,69,Left,Left,6101,261,806,26,,,0.4
2024-02-02 23:22:15,1.16.3,PRexp,10,3.87,,69,Left,Left,6102,261,806,26,,,0.19
2024-02-02 23:22:20,1.16.3,PRexp,10,3.87,,69,Left,Left,6103,261,806,26,,,0.08
2024-02-02 23:22:21,1.16.3,PRexp,10,3.87,,69,Left,Left,6104,261,806,26,,,0.02
2024-02-02 23:22:22,1.16.3,PRexp,10,3.87,,69,Left,Left,6105,261,806,26,,,0.0
2024-02-02 23:22:23,1.16.3,PRexp,10,3.87,,69,Left,Left,6106,261,806,26,,,0.11
2024-02-02 23:22:25,1.16.3,PRexp,10,3.87,,69,Left,Left,6107,261,806,26,,,0.54
2024-02-02 23:22:26,1.16.3,PRexp,10,3.87,,69,Left,Left,6108,261,806,26,,,0.05
2024-02-02 23:22:29,1.16.3,PRexp,10,3.87,,69,Left,Left,6109,261,806,26,,,0.69
2024-02-02 23:22:31,1.16.3,PRexp,10,3.87,,69,Left,Left,6110,261,806,26,,,0.04
2024-02-02 23:22:32,1.16.3,PRexp,10,3.87,,69,Left,Left,6111,261,806,26,,,0.14
2024-02-02 23:22:34,1.16.3,PRexp,10,3.87,,69,Left,Left,6112,261,806,26,,,0.01
2024-02-02 23:22:37,1.16.3,PRexp,10,3.87,,69,Left,Left,6113,261,806,26,,,1.31
2024-02-02 23:22:39,1.16.3,PRexp,10,3.87,,69,Left,Left,6114,261,806,26,,,0.48
2024-02-02 23:22:45,1.16.3,PRexp,10,3.87,,69,Left,Left,6115,261,806,26,,,0.03
2024-02-02 23:22:48,1.16.3,PRexp,10,3.87,,69,Left,Left,6116,261,806,26,,,0.08
2024-02-02 23:22:49,1.16.3,PRexp,10,3.87,,69,Left,Left,6117,261,806,26,,,0.98
2024-02-02 23:24:10,1.16.3,PRexp,10,3.87,,69,Left,Left,6118,261,806,26,,,0.08
2024-02-02 23:24:19,1.16.3,PRexp,10,3.87,,69,Left,Left,6119,261,806,26,,,0.06
2024-02-02 23:24:22,1.16.3,PRexp,10,3.87,,69,Left,Left,6120,261,806,26,,,1.79
2024-02-02 23:24:23,1.16.3,PRexp,10,3.87,,69,Left,Left,6121,261,806,26,,,0.07
2024-02-02 23:24:25,1.16.3,PRexp,10,3.87,,69,Left,Left,6122,261,806,26,,,0.71
2024-02-02 23:24:26,1.16.3,PRexp,10,3.87,,69,Left,Left,6123,261,806,26,,,0.1
2024-02-02 23:26:28,1.16.3,PRexp,10,3.87,,69,Left,Left,6124,261,806,26,,,0.08
2024-02-02 23:26:30,1.16.3,PRexp,10,3.87,,69,Left,Left,6125,261,806,26,,,0.1
2024-02-02 23:26:31,1.16.3,PRexp,10,3.87,,69,Left,Left,6126,261,806,26,,,0.07
2024-02-02 23:26:33,1.16.3,PRexp,10,3.87,,69,Left,Left,6127,261,806,26,,,0.14
2024-02-02 23:26:34,1.16.3,PRexp,10,3.87,,69,Left,Left,6128,261,806,26,,,0.32
2024-02-02 23:26:38,1.16.3,PRexp,10,3.87,,69,Left,Left,6129,261,806,26,,,0.08
2024-02-02 23:26:39,1.16.3,PRexp,10,3.87,,69,Left,Left,6130,261,806,26,,,0.07
2024-02-02 23:26:40,1.16.3,PRexp,10,3.87,,69,Left,Left,6131,261,806,26,,,0.22
2024-02-02 23:26:44,1.16.3,PRexp,10,3.88,,69,Left,Left,6132,261,806,26,,,0.57
2024-02-02 23:26:45,1.16.3,PRexp,10,3.87,,69,Left,Left,6133,261,806,26,,,0.08
2024-02-03 00:34:06,1.16.3,PRexp,10,3.87,,1,Left,Left,6134,261,806,0,,,0.01
2024-02-03 00:34:06,1.16.3,PRexp,10,3.87,1.0,1,Pellet,Left,6134,261,807,1,0.06,4871.0,
2024-02-03 00:34:20,1.16.3,PRexp,10,3.87,,1,Left,Left,6135,261,807,1,,,0.0
2024-02-03 00:34:21,1.16.3,PRexp,10,3.87,1.0,1,Pellet,Left,6135,261,808,2,0.06,15.0,
2024-02-03 00:34:41,1.16.3,PRexp,10,3.87,,2,Left,Left,6136,261,808,2,,,0.15
2024-02-03 00:34:42,1.16.3,PRexp,10,3.87,,2,Left,Left,6137,261,808,2,,,0.09
2024-02-03 00:34:43,1.16.3,PRexp,10,3.87,1.0,2,Pellet,Left,6137,261,809,3,0.06,22.0,
2024-02-03 00:35:04,1.16.3,PRexp,10,3.87,,2,Left,Left,6138,261,809,3,,,0.02
2024-02-03 00:35:05,1.16.3,PRexp,10,3.87,,2,Left,Left,6139,261,809,3,,,0.11
2024-02-03 00:35:05,1.16.3,PRexp,10,3.87,1.0,2,Pellet,Left,6139,261,810,4,0.06,22.0,
2024-02-03 00:35:30,1.16.3,PRexp,10,3.87,,3,Left,Left,6140,261,810,4,,,0.0
2024-02-03 00:35:31,1.16.3,PRexp,10,3.87,,3,Left,Left,6141,261,810,4,,,0.0
2024-02-03 00:35:32,1.16.3,PRexp,10,3.87,,3,Left,Left,6142,261,810,4,,,0.06
2024-02-03 00:35:33,1.16.3,PRexp,10,3.87,1.0,3,Pellet,Left,6142,261,811,5,0.06,28.0,
2024-02-03 00:35:52,1.16.3,PRexp,10,3.87,,4,Left,Left,6143,261,811,5,,,0.0
2024-02-03 00:35:57,1.16.3,PRexp,10,3.87,,4,Left,Left,6144,261,811,5,,,0.08
2024-02-03 00:35:59,1.16.3,PRexp,10,3.87,,4,Left,Left,6145,261,811,5,,,0.08
2024-02-03 00:36:01,1.16.3,PRexp,10,3.87,,4,Left,Left,6146,261,811,5,,,0.77
2024-02-03 00:36:02,1.16.3,PRexp,10,3.87,1.0,4,Pellet,Left,6146,261,812,6,0.06,29.0,
2024-02-03 00:36:14,1.16.3,PRexp,10,3.87,,5,Left,Left,6147,261,812,6,,,0.61
2024-02-03 00:36:15,1.16.3,PRexp,10,3.87,,5,Left,Left,6148,261,812,6,,,0.03
2024-02-03 00:36:18,1.16.3,PRexp,10,3.87,,5,Left,Left,6149,261,812,6,,,0.15
2024-02-03 00:36:19,1.16.3,PRexp,10,3.87,,5,Left,Left,6150,261,812,6,,,0.08
2024-02-03 00:36:22,1.16.3,PRexp,10,3.87,,5,Left,Left,6151,261,812,6,,,0.41
2024-02-03 00:36:22,1.16.3,PRexp,10,3.87,1.0,5,Pellet,Left,6151,261,813,7,0.06,20.0,
2024-02-03 00:36:40,1.16.3,PRexp,10,3.87,,6,Left,Left,6152,261,813,7,,,0.27
2024-02-03 00:36:41,1.16.3,PRexp,10,3.87,,6,Left,Left,6153,261,813,7,,,0.05
2024-02-03 00:36:41,1.16.3,PRexp,10,3.87,,6,Left,Left,6154,261,813,7,,,0.1
2024-02-03 00:36:42,1.16.3,PRexp,10,3.87,,6,Left,Left,6155,261,813,7,,,0.04
2024-02-03 00:36:45,1.16.3,PRexp,10,3.87,,6,Left,Left,6156,261,813,7,,,0.1
2024-02-03 00:36:45,1.16.3,PRexp,10,3.87,,6,Left,Left,6157,261,813,7,,,0.0
2024-02-03 00:36:46,1.16.3,PRexp,10,3.87,,6,LeftDuringDispense,Left,6158,261,813,8,,,0.01
2024-02-03 00:36:49,1.16.3,PRexp,10,3.87,2.0,6,Pellet,Left,6158,261,814,8,0.06,27.0,
2024-02-03 00:37:09,1.16.3,PRexp,10,3.87,,7,Left,Left,6159,261,814,8,,,0.18
2024-02-03 00:37:10,1.16.3,PRexp,10,3.87,,7,Left,Left,6160,261,814,8,,,0.06
2024-02-03 00:37:11,1.16.3,PRexp,10,3.87,,7,Left,Left,6161,261,814,8,,,0.06
2024-02-03 00:37:13,1.16.3,PRexp,10,3.87,,7,Left,Left,6162,261,814,8,,,0.08
2024-02-03 00:37:14,1.16.3,PRexp,10,3.87,,7,Left,Left,6163,261,814,8,,,0.19
2024-02-03 00:37:15,1.16.3,PRexp,10,3.87,,7,Left,Left,6164,261,814,8,,,0.03
2024-02-03 00:37:18,1.16.3,PRexp,10,3.87,,7,Left,Left,6165,261,814,8,,,0.5
2024-02-03 00:37:21,1.16.3,PRexp,10,3.87,2.0,7,Pellet,Left,6165,261,815,9,0.06,31.0,
2024-02-03 00:37:52,1.16.3,PRexp,10,3.87,,9,Left,Left,6166,261,815,9,,,0.02
2024-02-03 00:37:55,1.16.3,PRexp,10,3.87,,9,Left,Left,6167,261,815,9,,,0.08
2024-02-03 00:37:58,1.16.3,PRexp,10,3.87,,9,Left,Left,6168,261,815,9,,,1.16
2024-02-03 00:38:00,1.16.3,PRexp,10,3.87,,9,Left,Left,6169,261,815,9,,,0.08
2024-02-03 00:38:01,1.16.3,PRexp,10,3.87,,9,Left,Left,6170,261,815,9,,,0.04
2024-02-03 00:38:03,1.16.3,PRexp,10,3.87,,9,Left,Left,6171,261,815,9,,,0.09
2024-02-03 00:38:04,1.16.3,PRexp,10,3.87,,9,Left,Left,6172,261,815,9,,,0.05
2024-02-03 00:38:06,1.16.3,PRexp,10,3.87,,9,Left,Left,6173,261,815,9,,,0.69
2024-02-03 00:38:08,1.16.3,PRexp,10,3.87,,9,Left,Left,6174,261,815,9,,,1.02
2024-02-03 00:38:09,1.16.3,PRexp,10,3.87,1.0,9,Pellet,Left,6174,261,816,10,0.06,49.0,
2024-02-03 00:38:48,1.16.3,PRexp,10,3.87,,10,Left,Left,6175,261,816,10,,,0.14
2024-02-03 00:38:51,1.16.3,PRexp,10,3.87,,10,Left,Left,6176,261,816,10,,,0.22
2024-02-03 00:38:52,1.16.3,PRexp,10,3.87,,10,Left,Left,6177,261,816,10,,,0.0
2024-02-03 00:38:56,1.16.3,PRexp,10,3.87,,10,Left,Left,6178,261,816,10,,,0.09
2024-02-03 00:52:32,1.16.3,PRexp,10,3.87,,10,Left,Left,6179,261,816,10,,,0.04
2024-02-03 00:52:34,1.16.3,PRexp,10,3.87,,10,Left,Left,6180,261,816,10,,,0.0
2024-02-03 00:52:35,1.16.3,PRexp,10,3.87,,10,Left,Left,6181,261,816,10,,,0.42
2024-02-03 00:52:37,1.16.3,PRexp,10,3.87,,10,Left,Left,6182,261,816,10,,,0.71
2024-02-03 00:52:38,1.16.3,PRexp,10,3.87,,10,Left,Left,6183,261,816,10,,,0.93
2024-02-03 00:52:40,1.16.3,PRexp,10,3.87,,10,Left,Left,6184,261,816,10,,,0.1
2024-02-03 00:52:40,1.16.3,PRexp,10,3.87,1.0,10,Pellet,Left,6184,261,817,11,0.06,871.0,
2024-02-03 00:53:07,1.16.3,PRexp,10,3.87,,12,Left,Left,6185,261,817,11,,,0.63
2024-02-03 00:53:09,1.16.3,PRexp,10,3.87,,12,Left,Left,6186,261,817,11,,,0.06
2024-02-03 00:53:11,1.16.3,PRexp,10,3.87,,12,Left,Left,6187,261,817,11,,,0.09
2024-02-03 00:53:13,1.16.3,PRexp,10,3.87,,12,Left,Left,6188,261,817,11,,,0.22
2024-02-03 00:53:15,1.16.3,PRexp,10,3.87,,12,Left,Left,6189,261,817,11,,,0.74
2024-02-03 00:53:16,1.16.3,PRexp,10,3.87,,12,Left,Left,6190,261,817,11,,,0.71
2024-02-03 00:53:19,1.16.3,PRexp,10,3.87,,12,Left,Left,6191,261,817,11,,,0.09
2024-02-03 00:53:20,1.16.3,PRexp,10,3.87,,12,Left,Left,6192,261,817,11,,,0.09
2024-02-03 00:53:23,1.16.3,PRexp,10,3.87,,12,Left,Left,6193,261,817,11,,,1.72
2024-02-03 00:53:25,1.16.3,PRexp,10,3.87,,12,Left,Left,6194,261,817,11,,,0.1
2024-02-03 00:53:30,1.16.3,PRexp,10,3.87,,12,Left,Left,6195,261,817,11,,,2.47
2024-02-03 00:53:32,1.16.3,PRexp,10,3.87,,12,Left,Left,6196,261,817,11,,,0.0
2024-02-03 00:53:33,1.16.3,PRexp,10,3.87,1.0,12,Pellet,Left,6196,261,818,12,0.06,53.0,
2024-02-03 00:55:52,1.16.3,PRexp,10,3.87,,13,Right,Left,6196,262,818,12,,,0.06
2024-02-03 00:55:57,1.16.3,PRexp,10,3.87,,13,Right,Left,6196,263,818,12,,,0.57
2024-02-03 00:56:01,1.16.3,PRexp,10,3.87,,13,Right,Left,6196,264,818,12,,,0.63
2024-02-03 00:56:04,1.16.3,PRexp,10,3.87,,13,Left,Left,6197,264,818,12,,,0.05
2024-02-03 00:56:04,1.16.3,PRexp,10,3.87,,13,Right,Left,6197,265,818,12,,,0.0
2024-02-03 00:56:06,1.16.3,PRexp,10,3.87,,13,Left,Left,6198,265,818,12,,,1.04
2024-02-03 00:56:08,1.16.3,PRexp,10,3.87,,13,Left,Left,6199,265,818,12,,,0.05
2024-02-03 00:56:10,1.16.3,PRexp,10,3.87,,13,Left,Left,6200,265,818,12,,,0.09
2024-02-03 00:56:12,1.16.3,PRexp,10,3.87,,13,Left,Left,6201,265,818,12,,,0.11
2024-02-03 01:00:37,1.16.3,PRexp,10,3.87,,13,Left,Left,6202,265,818,12,,,0.1
2024-02-03 01:00:38,1.16.3,PRexp,10,3.87,,13,Left,Left,6203,265,818,12,,,0.15
2024-02-03 01:00:39,1.16.3,PRexp,10,3.86,,13,Left,Left,6204,265,818,12,,,0.04
2024-02-03 01:00:40,1.16.3,PRexp,10,3.87,,13,Left,Left,6205,265,818,12,,,0.04
2024-02-03 01:00:41,1.16.3,PRexp,10,3.87,,13,Left,Left,6206,265,818,12,,,0.03
2024-02-03 01:00:41,1.16.3,PRexp,10,3.87,,13,Left,Left,6207,265,818,12,,,0.0
2024-02-03 01:00:42,1.16.3,PRexp,10,3.87,,13,Left,Left,6208,265,818,12,,,0.08
2024-02-03 01:00:43,1.16.3,PRexp,10,3.87,,13,Left,Left,6209,265,818,12,,,0.0
2024-02-03 01:00:44,1.16.3,PRexp,10,3.87,1.0,13,Pellet,Left,6209,265,819,13,0.06,431.0,
2024-02-03 01:01:19,1.16.3,PRexp,10,3.87,,15,Left,Left,6210,265,819,13,,,0.06
2024-02-03 01:02:47,1.16.3,PRexp,10,3.87,,15,Left,Left,6211,265,819,13,,,0.11
2024-02-03 01:02:51,1.16.3,PRexp,10,3.87,,15,Left,Left,6212,265,819,13,,,0.35
2024-02-03 01:07:39,1.16.3,PRexp,10,3.87,,15,Left,Left,6213,265,819,13,,,0.09
2024-02-03 01:07:42,1.16.3,PRexp,10,3.87,,15,Left,Left,6214,265,819,13,,,0.64
2024-02-03 01:07:44,1.16.3,PRexp,10,3.87,,15,Left,Left,6215,265,819,13,,,1.13
2024-02-03 01:07:44,1.16.3,PRexp,10,3.87,,15,Left,Left,6216,265,819,13,,,0.0
2024-02-03 01:07:46,1.16.3,PRexp,10,3.87,,15,Left,Left,6217,265,819,13,,,0.04
2024-02-03 01:07:48,1.16.3,PRexp,10,3.87,,15,Left,Left,6218,265,819,13,,,0.02
2024-02-03 01:07:50,1.16.3,PRexp,10,3.87,,15,Left,Left,6219,265,819,13,,,0.58
2024-02-03 01:07:52,1.16.3,PRexp,10,3.87,,15,Left,Left,6220,265,819,13,,,0.09
2024-02-03 01:07:53,1.16.3,PRexp,10,3.87,,15,Left,Left,6221,265,819,13,,,0.2
2024-02-03 01:07:54,1.16.3,PRexp,10,3.87,,15,Left,Left,6222,265,819,13,,,0.05
2024-02-03 01:07:55,1.16.3,PRexp,10,3.87,,15,Left,Left,6223,265,819,13,,,0.03
2024-02-03 01:07:58,1.16.3,PRexp,10,3.87,,15,Left,Left,6224,265,819,13,,,0.02
2024-02-03 01:07:58,1.16.3,PRexp,10,3.87,2.0,15,Pellet,Left,6224,265,820,14,0.06,434.0,
2024-02-03 01:09:06,1.16.3,PRexp,10,3.87,,17,Left,Left,6225,265,820,14,,,0.02
2024-02-03 01:09:37,1.16.3,PRexp,10,3.87,,17,Right,Left,6225,266,820,14,,,0.19
2024-02-03 01:18:36,1.16.3,PRexp,10,3.87,,17,Left,Left,6226,266,820,14,,,0.17
2024-02-03 01:18:36,1.16.3,PRexp,10,3.87,,17,Left,Left,6227,266,820,14,,,0.02
2024-02-03 01:18:38,1.16.3,PRexp,10,3.87,,17,Left,Left,6228,266,820,14,,,0.07
2024-02-03 01:18:39,1.16.3,PRexp,10,3.87,,17,Left,Left,6229,266,820,14,,,0.51
2024-02-03 01:18:40,1.16.3,PRexp,10,3.87,,17,Left,Left,6230,266,820,14,,,0.0
