MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2021-06-10 08:15:43,1.8.1,yhc210607,6,4.03,1,17,Left,Left,1820,132,117,14,,,0.31
2021-06-10 08:15:45,1.8.1,yhc210607,6,4.03,1,17,Left,Left,1821,132,117,14,,,0.27
2021-06-10 08:15:47,1.8.1,yhc210607,6,4.03,1,17,Left,Left,1822,132,117,14,,,0.18
2021-06-10 08:15:48,1.8.1,yhc210607,6,4.03,1,17,Left,Left,1823,132,117,14,,,0.28
2021-06-10 08:15:50,1.8.1,yhc210607,6,4.03,1,17,Left,Left,1824,132,117,14,,,0.04
2021-06-10 08:15:52,1.8.1,yhc210607,6,4.03,1,17,Left,Left,1825,132,117,14,,,0.41
2021-06-10 08:15:54,1.8.1,yhc210607,6,4.04,1,17,Left,Left,1826,132,117,14,,,0.24
2021-06-10 08:15:55,1.8.1,yhc210607,6,4.03,1,17,Pellet,Left,1826,132,118,15,0.30,748.0,
2021-06-10 08:17:42,1.8.1,yhc210607,6,4.03,1,20,Left,Left,1827,132,118,15,,,0.08
2021-06-10 08:17:43,1.8.1,yhc210607,6,4.03,1,20,Left,Left,1828,132,118,15,,,0.13
2021-06-10 08:17:50,1.8.1,yhc210607,6,4.03,1,20,Left,Left,1829,132,118,15,,,0.35
2021-06-10 08:17:52,1.8.1,yhc210607,6,4.03,1,20,Left,Left,1830,132,118,15,,,0.25
2021-06-10 08:17:53,1.8.1,yhc210607,6,4.03,1,20,Left,Left,1831,132,118,15,,,0.16
2021-06-10 08:17:54,1.8.1,yhc210607,6,4.03,1,20,Left,Left,1832,132,118,15,,,0.21
2021-06-10 08:17:55,1.8.1,yhc210607,6,4.03,1,20,Left,Left,1833,132,118,15,,,0.2
2021-06-10 08:18:32,1.8.1,yhc210607,6,4.03,1,20,Left,Left,1834,132,118,15,,,0.21
2021-06-10 08:18:33,1.8.1,yhc210607,6,4.03,1,20,Left,Left,1835,132,118,15,,,0.13
2021-06-10 08:18:35,1.8.1,yhc210607,6,4.04,1,20,Left,Left,1836,132,118,15,,,0.15
2021-06-10 08:18:36,1.8.1,yhc210607,6,4.03,1,20,Left,Left,1837,132,118,15,,,0.09
2021-06-10 08:18:40,1.8.1,yhc210607,6,4.03,1,20,Left,Left,1838,132,118,15,,,0.64
2021-06-10 08:18:41,1.8.1,yhc210607,6,4.03,1,20,Left,Left,1839,132,118,15,,,0.08
2021-06-10 08:18:44,1.8.1,yhc210607,6,4.03,1,20,Left,Left,1840,132,118,15,,,0.56
2021-06-10 08:18:46,1.8.1,yhc210607,6,4.03,1,20,Left,Left,1841,132,118,15,,,0.54
2021-06-10 08:18:47,1.8.1,yhc210607,6,4.03,1,20,Left,Left,1842,132,118,15,,,0.09
2021-06-10 08:18:49,1.8.1,yhc210607,6,4.03,1,20,Left,Left,1843,132,118,15,,,0.28
2021-06-10 08:18:53,1.8.1,yhc210607,6,4.03,1,20,Left,Left,1844,132,118,15,,,0.21
2021-06-10 08:18:53,1.8.1,yhc210607,6,4.03,1,20,Left,Left,1845,132,118,15,,,0.0
2021-06-10 08:18:54,1.8.1,yhc210607,6,4.04,1,20,Left,Left,1846,132,118,15,,,0.05
2021-06-10 08:18:56,1.8.1,yhc210607,6,4.04,1,20,Pellet,Left,1846,132,119,16,0.55,181.0,
2021-06-10 08:19:48,1.8.1,yhc210607,6,4.04,1,22,Left,Left,1847,132,119,16,,,0.04
2021-06-10 08:19:49,1.8.1,yhc210607,6,4.03,1,22,Left,Left,1848,132,119,16,,,0.18
2021-06-10 08:19:53,1.8.1,yhc210607,6,4.03,1,22,Left,Left,1849,132,119,16,,,0.21
2021-06-10 08:19:54,1.8.1,yhc210607,6,4.03,1,22,Left,Left,1850,132,119,16,,,0.12
2021-06-10 08:19:55,1.8.1,yhc210607,6,4.03,1,22,Left,Left,1851,132,119,16,,,0.0
2021-06-10 08:19:58,1.8.1,yhc210607,6,4.03,1,22,Left,Left,1852,132,119,16,,,0.48
2021-06-10 08:19:59,1.8.1,yhc210607,6,4.03,1,22,Left,Left,1853,132,119,16,,,0.49
2021-06-10 08:20:04,1.8.1,yhc210607,6,4.03,1,22,Left,Left,1854,132,119,16,,,0.09
2021-06-10 08:20:06,1.8.1,yhc210607,6,4.04,1,22,Left,Left,1855,132,119,16,,,0.55
2021-06-10 08:20:12,1.8.1,yhc210607,6,4.03,1,22,Left,Left,1856,132,119,16,,,0.28
2021-06-10 08:20:17,1.8.1,yhc210607,6,4.03,1,22,Left,Left,1857,132,119,16,,,0.85
2021-06-10 08:20:50,1.8.1,yhc210607,6,4.03,1,22,Right,Left,1857,133,119,16,,,0.34
2021-06-10 09:56:25,1.8.1,yhc210607,6,4.03,1,1,Right,Left,1857,134,119,0,,,0.02
2021-06-10 09:56:50,1.8.1,yhc210607,6,4.03,1,1,Right,Left,1857,135,119,0,,,0.44
2021-06-10 09:58:51,1.8.1,yhc210607,6,4.03,1,1,Left,Left,1858,135,119,0,,,0.04
2021-06-10 09:58:52,1.8.1,yhc210607,6,4.03,1,1,Pellet,Left,1858,135,120,1,0.67,5996.0,
2021-06-10 10:00:15,1.8.1,yhc210607,6,4.03,1,1,Left,Left,1859,135,120,1,,,0.12
2021-06-10 10:00:17,1.8.1,yhc210607,6,4.03,1,1,Pellet,Left,1859,135,121,2,0.42,85.0,
2021-06-10 10:01:34,1.8.1,yhc210607,6,4.03,1,2,Left,Left,1860,135,121,2,,,1.12
2021-06-10 10:01:37,1.8.1,yhc210607,6,4.03,1,2,Left,Left,1861,135,121,2,,,0.08
2021-06-10 10:01:40,1.8.1,yhc210607,6,4.03,2,2,Pellet,Left,1861,135,122,3,0.49,83.0,
2021-06-10 10:02:46,1.8.1,yhc210607,6,4.03,1,2,Left,Left,1862,135,122,3,,,0.18
2021-06-10 10:02:50,1.8.1,yhc210607,6,4.03,1,2,Left,Left,1863,135,122,3,,,0.19
2021-06-10 10:02:51,1.8.1,yhc210607,6,4.03,1,2,Pellet,Left,1863,135,123,4,0.79,71.0,
2021-06-10 10:03:36,1.8.1,yhc210607,6,4.03,1,3,Left,Left,1864,135,123,4,,,0.09
2021-06-10 10:03:38,1.8.1,yhc210607,6,4.03,1,3,Left,Left,1865,135,123,4,,,0.43
2021-06-10 10:03:44,1.8.1,yhc210607,6,4.03,1,3,Left,Left,1866,135,123,4,,,0.13
2021-06-10 10:03:45,1.8.1,yhc210607,6,4.03,1,3,Pellet,Left,1866,135,124,5,0.55,54.0,
2021-06-10 10:04:43,1.8.1,yhc210607,6,4.03,1,4,Left,Left,1867,135,124,5,,,0.53
2021-06-10 10:04:45,1.8.1,yhc210607,6,4.03,1,4,Left,Left,1868,135,124,5,,,0.06
2021-06-10 10:04:50,1.8.1,yhc210607,6,4.03,1,4,Left,Left,1869,135,124,5,,,0.2
2021-06-10 10:04:51,1.8.1,yhc210607,6,4.03,1,4,Left,Left,1870,135,124,5,,,0.1
2021-06-10 10:04:53,1.8.1,yhc210607,6,4.03,1,4,Pellet,Left,1870,135,125,6,0.73,68.0,
2021-06-10 10:59:53,1.8.1,yhc210607,6,4.03,1,1,Left,Left,1871,135,125,0,,,0.05
2021-06-10 10:59:54,1.8.1,yhc210607,6,4.03,1,1,Pellet,Left,1871,135,126,1,0.36,3301.0,
2021-06-10 11:02:14,1.8.1,yhc210607,6,4.03,1,1,Left,Left,1872,135,126,1,,,0.07
2021-06-10 11:02:16,1.8.1,yhc210607,6,4.03,1,1,Pellet,Left,1872,135,127,2,0.49,141.0,
2021-06-10 11:02:57,1.8.1,yhc210607,6,4.03,1,2,Left,Left,1873,135,127,2,,,0.93
2021-06-10 11:03:00,1.8.1,yhc210607,6,4.03,1,2,Left,Left,1874,135,127,2,,,0.32
2021-06-10 11:03:02,1.8.1,yhc210607,6,4.03,2,2,Pellet,Left,1874,135,128,3,0.36,47.0,
2021-06-10 11:03:38,1.8.1,yhc210607,6,4.03,1,2,Left,Left,1875,135,128,3,,,0.36
2021-06-10 11:03:44,1.8.1,yhc210607,6,4.03,1,2,Left,Left,1876,135,128,3,,,0.41
2021-06-10 11:03:45,1.8.1,yhc210607,6,4.03,1,2,Pellet,Left,1876,135,129,4,0.55,43.0,
2021-06-10 11:04:28,1.8.1,yhc210607,6,4.03,1,3,Left,Left,1877,135,129,4,,,0.07
2021-06-10 11:04:33,1.8.1,yhc210607,6,4.03,1,3,Left,Left,1878,135,129,4,,,0.41
2021-06-10 11:04:36,1.8.1,yhc210607,6,4.03,1,3,Left,Left,1879,135,129,4,,,0.31
2021-06-10 11:04:37,1.8.1,yhc210607,6,4.03,2,3,Pellet,Left,1879,135,130,5,0.36,52.0,
2021-06-10 11:06:15,1.8.1,yhc210607,6,4.03,1,4,Left,Left,1880,135,130,5,,,1.31
2021-06-10 11:06:19,1.8.1,yhc210607,6,4.03,1,4,Left,Left,1881,135,130,5,,,0.06
2021-06-10 11:06:26,1.8.1,yhc210607,6,4.03,1,4,Left,Left,1882,135,130,5,,,0.03
2021-06-10 11:06:29,1.8.1,yhc210607,6,4.03,1,4,Left,Left,1883,135,130,5,,,0.25
2021-06-10 11:06:30,1.8.1,yhc210607,6,4.03,1,4,Pellet,Left,1883,135,131,6,0.36,113.0,
2021-06-10 11:12:44,1.8.1,yhc210607,6,4.03,1,5,Right,Left,1883,136,131,6,,,0.32
2021-06-10 11:22:29,1.8.1,yhc210607,6,4.03,1,5,Left,Left,1884,136,131,6,,,0.03
2021-06-10 11:22:32,1.8.1,yhc210607,6,4.03,1,5,Left,Left,1885,136,131,6,,,0.08
2021-06-10 11:22:35,1.8.1,yhc210607,6,4.03,1,5,Left,Left,1886,136,131,6,,,0.17
2021-06-10 12:31:52,1.8.1,yhc210607,6,4.03,1,1,Left,Left,1887,136,131,0,,,0.08
2021-06-10 12:31:54,1.8.1,yhc210607,6,4.03,1,1,Pellet,Left,1887,136,132,1,0.42,5124.0,
2021-06-10 12:32:34,1.8.1,yhc210607,6,4.03,1,1,Left,Left,1888,136,132,1,,,0.3
2021-06-10 12:32:36,1.8.1,yhc210607,6,4.03,1,1,Pellet,Left,1888,136,133,2,0.61,41.0,
2021-06-10 12:33:47,1.8.1,yhc210607,6,4.03,1,2,Left,Left,1889,136,133,2,,,0.03
2021-06-10 12:33:49,1.8.1,yhc210607,6,4.03,1,2,Left,Left,1890,136,133,2,,,0.4
2021-06-10 12:33:50,1.8.1,yhc210607,6,4.03,1,2,Pellet,Left,1890,136,134,3,0.49,75.0,
2021-06-10 12:35:00,1.8.1,yhc210607,6,4.03,1,2,Left,Left,1891,136,134,3,,,0.53
2021-06-10 12:35:03,1.8.1,yhc210607,6,4.03,1,2,Left,Left,1892,136,134,3,,,0.19
2021-06-10 12:35:04,1.8.1,yhc210607,6,4.03,1,2,Pellet,Left,1892,136,135,4,0.61,74.0,
2021-06-10 12:35:44,1.8.1,yhc210607,6,4.03,1,3,Left,Left,1893,136,135,4,,,1.23
2021-06-10 12:35:48,1.8.1,yhc210607,6,4.03,1,3,Left,Left,1894,136,135,4,,,0.93
2021-06-10 12:35:51,1.8.1,yhc210607,6,4.03,1,3,Left,Left,1895,136,135,4,,,0.1
2021-06-10 12:35:53,1.8.1,yhc210607,6,4.03,1,3,Pellet,Left,1895,136,136,5,0.73,48.0,
2021-06-10 12:36:42,1.8.1,yhc210607,6,4.03,1,4,Left,Left,1896,136,136,5,,,0.09
2021-06-10 12:36:49,1.8.1,yhc210607,6,4.03,1,4,Left,Left,1897,136,136,5,,,0.17
2021-06-10 12:36:55,1.8.1,yhc210607,6,4.03,1,4,Left,Left,1898,136,136,5,,,0.06
2021-06-10 12:36:58,1.8.1,yhc210607,6,4.03,1,4,Left,Left,1899,136,136,5,,,0.13
2021-06-10 12:36:59,1.8.1,yhc210607,6,4.03,2,4,Pellet,Left,1899,136,137,6,0.30,67.0,
2021-06-10 12:37:37,1.8.1,yhc210607,6,4.03,1,5,Left,Left,1900,136,137,6,,,2.27
2021-06-10 12:37:41,1.8.1,yhc210607,6,4.03,1,5,Left,Left,1901,136,137,6,,,0.11
2021-06-10 12:37:48,1.8.1,yhc210607,6,4.03,1,5,Left,Left,1902,136,137,6,,,0.03
2021-06-10 12:38:02,1.8.1,yhc210607,6,4.03,1,5,Left,Left,1903,136,137,6,,,0.67
2021-06-10 12:38:04,1.8.1,yhc210607,6,4.03,1,5,Left,Left,1904,136,137,6,,,0.05
2021-06-10 12:38:06,1.8.1,yhc210607,6,4.03,1,5,Pellet,Left,1904,136,138,7,0.36,66.0,
2021-06-10 12:52:55,1.8.1,yhc210607,6,4.03,1,6,Left,Left,1905,136,138,7,,,0.02
2021-06-10 12:52:58,1.8.1,yhc210607,6,4.03,1,6,Left,Left,1906,136,138,7,,,0.02
2021-06-10 13:18:18,1.8.1,yhc210607,6,4.03,1,6,Right,Left,1906,137,138,7,,,0.13
2021-06-10 13:18:24,1.8.1,yhc210607,6,4.03,1,6,Left,Left,1907,137,138,7,,,0.08
2021-06-10 13:58:56,1.8.1,yhc210607,6,4.03,1,1,Left,Left,1908,137,138,0,,,0.48
2021-06-10 13:58:58,1.8.1,yhc210607,6,4.03,1,1,Pellet,Left,1908,137,139,1,0.61,4853.0,
2021-06-10 13:59:30,1.8.1,yhc210607,6,4.03,1,1,Left,Left,1909,137,139,1,,,0.17
2021-06-10 13:59:31,1.8.1,yhc210607,6,4.03,1,1,Pellet,Left,1909,137,140,2,0.30,33.0,
2021-06-10 14:00:12,1.8.1,yhc210607,6,4.03,1,2,Left,Left,1910,137,140,2,,,0.76
2021-06-10 14:00:14,1.8.1,yhc210607,6,4.03,1,2,Left,Left,1911,137,140,2,,,0.05
2021-06-10 14:00:15,1.8.1,yhc210607,6,4.03,1,2,Pellet,Left,1911,137,141,3,0.48,44.0,
2021-06-10 14:01:01,1.8.1,yhc210607,6,4.03,1,2,Left,Left,1912,137,141,3,,,0.13
2021-06-10 14:01:03,1.8.1,yhc210607,6,4.03,1,2,Left,Left,1913,137,141,3,,,0.43
2021-06-10 14:01:04,1.8.1,yhc210607,6,4.03,1,2,Pellet,Left,1913,137,142,4,0.24,48.0,
2021-06-10 14:01:35,1.8.1,yhc210607,6,4.03,1,3,Left,Left,1914,137,142,4,,,0.17
2021-06-10 14:01:37,1.8.1,yhc210607,6,4.03,1,3,Left,Left,1915,137,142,4,,,0.55
2021-06-10 14:01:39,1.8.1,yhc210607,6,4.03,1,3,Left,Left,1916,137,142,4,,,0.33
2021-06-10 14:01:40,1.8.1,yhc210607,6,4.03,1,3,Pellet,Left,1916,137,143,5,0.36,37.0,
2021-06-10 14:02:10,1.8.1,yhc210607,6,4.03,1,4,Left,Left,1917,137,143,5,,,0.14
2021-06-10 14:02:12,1.8.1,yhc210607,6,4.03,1,4,Left,Left,1918,137,143,5,,,0.07
2021-06-10 14:02:13,1.8.1,yhc210607,6,4.03,1,4,Left,Left,1919,137,143,5,,,0.06
2021-06-10 14:02:16,1.8.1,yhc210607,6,4.03,1,4,Left,Left,1920,137,143,5,,,0.18
2021-06-10 14:02:17,1.8.1,yhc210607,6,4.03,1,4,Pellet,Left,1920,137,144,6,0.30,37.0,
2021-06-10 14:03:01,1.8.1,yhc210607,6,4.03,1,5,Left,Left,1921,137,144,6,,,0.44
2021-06-10 14:03:04,1.8.1,yhc210607,6,4.03,1,5,Left,Left,1922,137,144,6,,,0.09
2021-06-10 14:03:05,1.8.1,yhc210607,6,4.03,1,5,Left,Left,1923,137,144,6,,,0.38
2021-06-10 14:03:07,1.8.1,yhc210607,6,4.03,1,5,Left,Left,1924,137,144,6,,,0.36
2021-06-10 14:03:09,1.8.1,yhc210607,6,4.03,1,5,Left,Left,1925,137,144,6,,,0.3
2021-06-10 14:03:12,1.8.1,yhc210607,6,4.03,2,5,Pellet,Left,1925,137,145,7,0.61,55.0,
2021-06-10 14:03:48,1.8.1,yhc210607,6,4.03,1,6,Left,Left,1926,137,145,7,,,0.38
2021-06-10 14:03:52,1.8.1,yhc210607,6,4.03,1,6,Left,Left,1927,137,145,7,,,0.4
2021-06-10 14:03:54,1.8.1,yhc210607,6,4.03,1,6,Left,Left,1928,137,145,7,,,0.07
2021-06-10 14:03:58,1.8.1,yhc210607,6,4.03,1,6,Left,Left,1929,137,145,7,,,0.16
2021-06-10 14:04:02,1.8.1,yhc210607,6,4.03,1,6,Left,Left,1930,137,145,7,,,0.27
2021-06-10 14:04:05,1.8.1,yhc210607,6,4.03,1,6,Left,Left,1931,137,145,7,,,1.52
2021-06-10 14:04:06,1.8.1,yhc210607,6,4.03,1,6,Pellet,Left,1931,137,146,8,0.42,54.0,
2021-06-10 14:04:35,1.8.1,yhc210607,6,4.03,1,7,Left,Left,1932,137,146,8,,,0.21
2021-06-10 14:04:37,1.8.1,yhc210607,6,4.03,1,7,Left,Left,1933,137,146,8,,,0.21
2021-06-10 14:04:39,1.8.1,yhc210607,6,4.03,1,7,Left,Left,1934,137,146,8,,,0.57
2021-06-10 14:04:43,1.8.1,yhc210607,6,4.03,1,7,Left,Left,1935,137,146,8,,,0.04
2021-06-10 14:04:46,1.8.1,yhc210607,6,4.03,1,7,Left,Left,1936,137,146,8,,,0.09
2021-06-10 14:19:10,1.8.1,yhc210607,6,4.03,1,7,Left,Left,1937,137,146,8,,,0.0
2021-06-10 14:53:35,1.8.1,yhc210607,6,4.03,1,1,Left,Left,1938,137,146,0,,,0.05
2021-06-10 14:53:37,1.8.1,yhc210607,6,4.03,1,1,Pellet,Left,1938,137,147,1,1.10,2971.0,
2021-06-10 14:58:24,1.8.1,yhc210607,6,4.03,1,1,Left,Left,1939,137,147,1,,,0.41
2021-06-10 14:58:27,1.8.1,yhc210607,6,4.03,2,1,Pellet,Left,1939,137,148,2,0.55,290.0,
2021-06-10 14:59:07,1.8.1,yhc210607,6,4.03,1,2,Left,Left,1940,137,148,2,,,0.06
2021-06-10 14:59:11,1.8.1,yhc210607,6,4.03,1,2,Left,Left,1941,137,148,2,,,0.51
2021-06-10 14:59:12,1.8.1,yhc210607,6,4.03,1,2,Pellet,Left,1941,137,149,3,0.24,45.0,
2021-06-10 14:59:43,1.8.1,yhc210607,6,4.03,1,2,Left,Left,1942,137,149,3,,,0.07
2021-06-10 14:59:45,1.8.1,yhc210607,6,4.03,1,2,Left,Left,1943,137,149,3,,,0.11
2021-06-10 14:59:46,1.8.1,yhc210607,6,4.03,1,2,Pellet,Left,1943,137,150,4,0.30,34.0,
2021-06-10 15:00:20,1.8.1,yhc210607,6,4.03,1,3,Left,Left,1944,137,150,4,,,0.2
2021-06-10 15:00:21,1.8.1,yhc210607,6,4.03,1,3,Left,Left,1945,137,150,4,,,0.07
2021-06-10 15:00:23,1.8.1,yhc210607,6,4.03,1,3,Left,Left,1946,137,150,4,,,0.12
2021-06-10 15:00:24,1.8.1,yhc210607,6,4.03,1,3,Pellet,Left,1946,137,151,5,0.42,38.0,
2021-06-10 15:00:57,1.8.1,yhc210607,6,4.03,1,4,Left,Left,1947,137,151,5,,,0.07
2021-06-10 15:00:59,1.8.1,yhc210607,6,4.03,1,4,Left,Left,1948,137,151,5,,,0.38
2021-06-10 15:01:00,1.8.1,yhc210607,6,4.03,1,4,Left,Left,1949,137,151,5,,,0.04
2021-06-10 15:01:04,1.8.1,yhc210607,6,4.03,1,4,Left,Left,1950,137,151,5,,,0.3
2021-06-10 15:01:06,1.8.1,yhc210607,6,4.03,2,4,Pellet,Left,1950,137,152,6,0.18,41.0,
2021-06-10 15:01:44,1.8.1,yhc210607,6,4.02,1,5,Left,Left,1951,137,152,6,,,0.21
2021-06-10 15:01:46,1.8.1,yhc210607,6,4.03,1,5,Left,Left,1952,137,152,6,,,0.18
2021-06-10 15:01:48,1.8.1,yhc210607,6,4.03,1,5,Left,Left,1953,137,152,6,,,0.76
2021-06-10 15:01:50,1.8.1,yhc210607,6,4.03,1,5,Left,Left,1954,137,152,6,,,0.49
2021-06-10 15:01:52,1.8.1,yhc210607,6,4.03,1,5,Left,Left,1955,137,152,6,,,0.18
2021-06-10 15:01:55,1.8.1,yhc210607,6,4.03,2,5,Pellet,Left,1955,137,153,7,0.49,50.0,
2021-06-10 15:02:32,1.8.1,yhc210607,6,4.03,1,6,Left,Left,1956,137,153,7,,,0.05
2021-06-10 15:02:34,1.8.1,yhc210607,6,4.03,1,6,Left,Left,1957,137,153,7,,,0.35
2021-06-10 15:02:36,1.8.1,yhc210607,6,4.03,1,6,Left,Left,1958,137,153,7,,,0.37
2021-06-10 15:02:38,1.8.1,yhc210607,6,4.03,1,6,Left,Left,1959,137,153,7,,,0.17
2021-06-10 15:02:58,1.8.1,yhc210607,6,4.03,1,6,Left,Left,1960,137,153,7,,,0.24
2021-06-10 15:02:59,1.8.1,yhc210607,6,4.03,1,6,Left,Left,1961,137,153,7,,,0.5
2021-06-10 15:03:00,1.8.1,yhc210607,6,4.03,1,6,Pellet,Left,1961,137,154,8,0.30,65.0,
2021-06-10 15:45:07,1.8.1,yhc210607,6,4.03,1,1,Left,Left,1962,137,154,0,,,0.04
2021-06-10 15:45:08,1.8.1,yhc210607,6,4.03,1,1,Pellet,Left,1962,137,155,1,0.73,2528.0,
2021-06-10 15:45:45,1.8.1,yhc210607,6,4.03,1,1,Left,Left,1963,137,155,1,,,0.05
2021-06-10 15:45:49,1.8.1,yhc210607,6,4.03,2,1,Pellet,Left,1963,137,156,2,0.49,41.0,
2021-06-10 15:46:22,1.8.1,yhc210607,6,4.03,1,2,Left,Left,1964,137,156,2,,,0.07
2021-06-10 15:46:24,1.8.1,yhc210607,6,4.03,1,2,Left,Left,1965,137,156,2,,,0.04
2021-06-10 15:46:25,1.8.1,yhc210607,6,4.03,2,2,Pellet,Left,1965,137,157,3,0.79,36.0,
2021-06-10 15:47:00,1.8.1,yhc210607,6,4.03,1,2,Left,Left,1966,137,157,3,,,0.89
2021-06-10 15:47:01,1.8.1,yhc210607,6,4.03,1,2,Left,Left,1967,137,157,3,,,0.56
2021-06-10 15:47:03,1.8.1,yhc210607,6,4.03,1,2,Pellet,Left,1967,137,158,4,0.42,38.0,
2021-06-10 15:48:00,1.8.1,yhc210607,6,4.03,1,3,Left,Left,1968,137,158,4,,,0.15
2021-06-10 15:48:06,1.8.1,yhc210607,6,4.03,1,3,Left,Left,1969,137,158,4,,,3.27
2021-06-10 15:48:20,1.8.1,yhc210607,6,4.03,1,3,Left,Left,1970,137,158,4,,,0.12
2021-06-10 15:48:21,1.8.1,yhc210607,6,4.03,1,3,Pellet,Left,1970,137,159,5,0.55,78.0,
2021-06-10 15:48:58,1.8.1,yhc210607,6,4.03,1,4,Left,Left,1971,137,159,5,,,0.05
2021-06-10 15:49:00,1.8.1,yhc210607,6,4.03,1,4,Left,Left,1972,137,159,5,,,0.54
2021-06-10 15:49:04,1.8.1,yhc210607,6,4.03,1,4,Left,Left,1973,137,159,5,,,0.24
2021-06-10 15:49:06,1.8.1,yhc210607,6,4.03,1,4,Left,Left,1974,137,159,5,,,0.36
2021-06-10 15:49:07,1.8.1,yhc210607,6,4.03,1,4,Pellet,Left,1974,137,160,6,0.24,46.0,
2021-06-10 15:54:27,1.8.1,yhc210607,6,4.03,1,5,Left,Left,1975,137,160,6,,,2.56
2021-06-10 15:54:30,1.8.1,yhc210607,6,4.03,1,5,Left,Left,1976,137,160,6,,,1.02
2021-06-10 15:54:34,1.8.1,yhc210607,6,4.03,1,5,Left,Left,1977,137,160,6,,,0.39
2021-06-10 15:54:37,1.8.1,yhc210607,6,4.03,1,5,Left,Left,1978,137,160,6,,,0.84
2021-06-10 15:54:39,1.8.1,yhc210607,6,4.03,1,5,Left,Left,1979,137,160,6,,,0.2
2021-06-10 15:54:40,1.8.1,yhc210607,6,4.03,1,5,Pellet,Left,1979,137,161,7,0.30,333.0,
2021-06-10 15:55:14,1.8.1,yhc210607,6,4.03,1,6,Left,Left,1980,137,161,7,,,0.21
2021-06-10 15:55:17,1.8.1,yhc210607,6,4.03,1,6,Left,Left,1981,137,161,7,,,0.72
2021-06-10 15:55:19,1.8.1,yhc210607,6,4.03,1,6,Left,Left,1982,137,161,7,,,0.02
2021-06-10 15:55:20,1.8.1,yhc210607,6,4.03,1,6,Left,Left,1983,137,161,7,,,0.0
2021-06-10 15:55:24,1.8.1,yhc210607,6,4.03,1,6,Left,Left,1984,137,161,7,,,0.84
2021-06-10 15:55:25,1.8.1,yhc210607,6,4.03,1,6,Left,Left,1985,137,161,7,,,0.59
2021-06-10 15:55:27,1.8.1,yhc210607,6,4.03,2,6,Pellet,Left,1985,137,162,8,0.36,47.0,
2021-06-10 15:56:01,1.8.1,yhc210607,6,4.03,1,7,Left,Left,1986,137,162,8,,,0.11
2021-06-10 15:56:03,1.8.1,yhc210607,6,4.03,1,7,Left,Left,1987,137,162,8,,,0.82
2021-06-10 15:56:05,1.8.1,yhc210607,6,4.03,1,7,Left,Left,1988,137,162,8,,,0.03
2021-06-10 15:56:14,1.8.1,yhc210607,6,4.02,1,7,Left,Left,1989,137,162,8,,,0.08
2021-06-10 15:56:16,1.8.1,yhc210607,6,4.03,1,7,Left,Left,1990,137,162,8,,,0.04
2021-06-10 16:15:00,1.8.1,yhc210607,6,4.03,1,7,Right,Left,1990,138,162,8,,,0.19
2021-06-10 16:23:14,1.8.1,yhc210607,6,4.03,1,7,Left,Left,1991,138,162,8,,,0.04
2021-06-10 16:23:29,1.8.1,yhc210607,6,4.03,1,7,Left,Left,1992,138,162,8,,,0.35
2021-06-10 16:23:30,1.8.1,yhc210607,6,4.03,1,7,Pellet,Left,1992,138,163,9,0.55,1683.0,
2021-06-10 16:26:42,1.8.1,yhc210607,6,4.03,1,9,Left,Left,1993,138,163,9,,,0.18
2021-06-10 16:26:44,1.8.1,yhc210607,6,4.03,1,9,Left,Left,1994,138,163,9,,,0.26
2021-06-10 16:26:48,1.8.1,yhc210607,6,4.03,1,9,Left,Left,1995,138,163,9,,,0.05
2021-06-10 16:26:54,1.8.1,yhc210607,6,4.03,1,9,Left,Left,1996,138,163,9,,,0.0
2021-06-10 16:27:00,1.8.1,yhc210607,6,4.02,1,9,Left,Left,1997,138,163,9,,,0.04
2021-06-10 16:27:03,1.8.1,yhc210607,6,4.03,1,9,Left,Left,1998,138,163,9,,,0.17
2021-06-10 16:27:05,1.8.1,yhc210607,6,4.03,1,9,Left,Left,1999,138,163,9,,,0.15
2021-06-10 16:27:38,1.8.1,yhc210607,6,4.03,1,9,Right,Left,1999,139,163,9,,,0.04
2021-06-10 16:27:40,1.8.1,yhc210607,6,4.03,1,9,Right,Left,1999,140,163,9,,,0.24
2021-06-10 16:37:30,1.8.1,yhc210607,6,4.03,1,9,Left,Left,2000,140,163,9,,,0.09
2021-06-10 16:37:34,1.8.1,yhc210607,6,4.03,1,9,Left,Left,2001,140,163,9,,,0.06
2021-06-10 16:37:35,1.8.1,yhc210607,6,4.03,1,9,Pellet,Left,2001,140,164,10,0.42,845.0,
2021-06-10 16:41:17,1.8.1,yhc210607,6,4.03,1,10,Left,Left,2002,140,164,10,,,0.08
2021-06-10 16:41:19,1.8.1,yhc210607,6,4.03,1,10,Left,Left,2003,140,164,10,,,0.44
2021-06-10 16:41:21,1.8.1,yhc210607,6,4.03,1,10,Left,Left,2004,140,164,10,,,0.58
2021-06-10 16:41:24,1.8.1,yhc210607,6,4.02,1,10,Left,Left,2005,140,164,10,,,0.12
2021-06-10 16:41:28,1.8.1,yhc210607,6,4.03,1,10,Left,Left,2006,140,164,10,,,0.68
2021-06-10 16:41:30,1.8.1,yhc210607,6,4.03,1,10,Left,Left,2007,140,164,10,,,1.31
