MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/15/2024 20:37,1.17.0,PRexp,34,3.6,,20,Poke,Left,16702,623,1764,15,,,0.35,6 days 00:20:18.000000000,0,,1,0,1,1,PR
5/15/2024 20:37,1.17.0,PRexp,34,3.6,,20,Poke,Left,16703,623,1764,15,,,0.09,6 days 00:20:20.000000000,0,,1,0,1,1,PR
5/15/2024 20:37,1.17.0,PRexp,34,3.6,1,20,Pellet,Left,16703,623,1765,16,0.18,1342,,6 days 00:20:22.000000000,1,22.366666666666667,0,0,,1,PR
5/15/2024 20:38,1.17.0,PRexp,34,3.6,,22,Poke,Left,16704,623,1765,16,,,0.34,6 days 00:20:53.000000000,0,,1,0,1,1,PR
5/15/2024 20:38,1.17.0,PRexp,34,3.6,,22,Poke,Left,16705,623,1765,16,,,0.68,6 days 00:20:55.000000000,0,,1,0,1,1,PR
5/15/2024 20:38,1.17.0,PRexp,34,3.6,,22,Poke,Left,16706,623,1765,16,,,0.45,6 days 00:20:57.000000000,0,,1,0,1,1,PR
5/15/2024 20:38,1.17.0,PRexp,34,3.6,,22,Poke,Left,16707,623,1765,16,,,0.3,6 days 00:20:59.000000000,0,,1,0,1,1,PR
5/15/2024 20:38,1.17.0,PRexp,34,3.6,,22,Poke,Left,16708,623,1765,16,,,0.58,6 days 00:21:06.000000000,0,,1,0,1,1,PR
5/15/2024 20:38,1.17.0,PRexp,34,3.6,,22,Poke,Left,16709,623,1765,16,,,0.53,6 days 00:21:08.000000000,0,,1,0,1,1,PR
5/15/2024 20:38,1.17.0,PRexp,34,3.6,,22,Poke,Left,16710,623,1765,16,,,0.31,6 days 00:21:10.000000000,0,,1,0,1,1,PR
5/15/2024 20:38,1.17.0,PRexp,34,3.6,,22,Poke,Left,16711,623,1765,16,,,0.25,6 days 00:21:12.000000000,0,,1,0,1,1,PR
5/15/2024 20:38,1.17.0,PRexp,34,3.6,,22,Poke,Left,16712,623,1765,16,,,0.34,6 days 00:21:14.000000000,0,,1,0,1,1,PR
5/15/2024 20:38,1.17.0,PRexp,34,3.59,,22,Poke,Left,16713,623,1765,16,,,0.79,6 days 00:21:18.000000000,0,,1,0,1,1,PR
5/15/2024 20:38,1.17.0,PRexp,34,3.59,,22,Poke,Left,16714,623,1765,16,,,0.5,6 days 00:21:21.000000000,0,,1,0,1,1,PR
5/15/2024 20:38,1.17.0,PRexp,34,3.6,,22,Poke,Left,16715,623,1765,16,,,0.37,6 days 00:21:24.000000000,0,,1,0,1,1,PR
5/15/2024 20:38,1.17.0,PRexp,34,3.6,,22,Poke,Left,16716,623,1765,16,,,0.36,6 days 00:21:25.000000000,0,,1,0,1,1,PR
5/15/2024 20:39,1.17.0,PRexp,34,3.6,,22,Poke,Left,16717,623,1765,16,,,1.32,6 days 00:21:29.000000000,0,,1,0,1,1,PR
5/15/2024 20:39,1.17.0,PRexp,34,3.6,,22,Poke,Left,16718,623,1765,16,,,0,6 days 00:21:30.000000000,0,,1,0,1,1,PR
5/15/2024 20:39,1.17.0,PRexp,34,3.6,,22,Poke,Left,16719,623,1765,16,,,0.21,6 days 00:21:33.000000000,0,,1,0,1,1,PR
5/15/2024 20:39,1.17.0,PRexp,34,3.6,,22,Poke,Left,16720,623,1765,16,,,0.18,6 days 00:21:36.000000000,0,,1,0,1,1,PR
5/15/2024 20:50,1.17.0,PRexp,34,3.59,,22,Poke,Left,16721,623,1765,16,,,0.04,6 days 00:32:35.000000000,0,,1,0,1,1,PR
5/15/2024 20:50,1.17.0,PRexp,34,3.59,,22,Poke,Left,16722,623,1765,16,,,0.11,6 days 00:32:38.000000000,0,,1,0,1,1,PR
5/15/2024 20:50,1.17.0,PRexp,34,3.6,,22,Poke,Left,16723,623,1765,16,,,0.44,6 days 00:32:41.000000000,0,,1,0,1,1,PR
5/15/2024 20:50,1.17.0,PRexp,34,3.6,,22,Poke,Left,16724,623,1765,16,,,0.31,6 days 00:32:44.000000000,0,,1,0,1,1,PR
5/15/2024 20:50,1.17.0,PRexp,34,3.6,,22,Poke,Left,16725,623,1765,16,,,0,6 days 00:32:45.000000000,0,,1,0,1,1,PR
5/15/2024 20:50,1.17.0,PRexp,34,3.6,1,22,Pellet,Left,16725,623,1766,17,0.06,745,,6 days 00:32:47.000000000,1,12.416666666666666,0,0,,1,PR
5/15/2024 20:50,1.17.0,PRexp,34,3.6,,25,Poke,Left,16726,623,1766,17,,,0.34,6 days 00:33:16.000000000,0,,1,0,1,1,PR
5/15/2024 20:50,1.17.0,PRexp,34,3.59,,25,Poke,Left,16727,623,1766,17,,,0.61,6 days 00:33:21.000000000,0,,1,0,1,1,PR
5/15/2024 20:50,1.17.0,PRexp,34,3.6,,25,Poke,Left,16728,623,1766,17,,,0.27,6 days 00:33:23.000000000,0,,1,0,1,1,PR
5/15/2024 20:50,1.17.0,PRexp,34,3.6,,25,Poke,Left,16729,623,1766,17,,,0.41,6 days 00:33:27.000000000,0,,1,0,1,1,PR
5/15/2024 20:51,1.17.0,PRexp,34,3.6,,25,Poke,Left,16730,623,1766,17,,,0.35,6 days 00:33:29.000000000,0,,1,0,1,1,PR
5/15/2024 20:51,1.17.0,PRexp,34,3.6,,25,Poke,Left,16731,623,1766,17,,,0.23,6 days 00:33:31.000000000,0,,1,0,1,1,PR
5/15/2024 20:51,1.17.0,PRexp,34,3.6,,25,Poke,Left,16732,623,1766,17,,,0.35,6 days 00:33:32.000000000,0,,1,0,1,1,PR
5/15/2024 20:51,1.17.0,PRexp,34,3.59,,25,Poke,Left,16733,623,1766,17,,,0.34,6 days 00:33:34.000000000,0,,1,0,1,1,PR
5/15/2024 20:51,1.17.0,PRexp,34,3.6,,25,Poke,Left,16734,623,1766,17,,,0.32,6 days 00:33:36.000000000,0,,1,0,1,1,PR
5/15/2024 20:51,1.17.0,PRexp,34,3.59,,25,Poke,Left,16735,623,1766,17,,,0.45,6 days 00:33:38.000000000,0,,1,0,1,1,PR
5/15/2024 20:51,1.17.0,PRexp,34,3.6,,25,Poke,Left,16736,623,1766,17,,,0.31,6 days 00:33:40.000000000,0,,1,0,1,1,PR
5/15/2024 20:51,1.17.0,PRexp,34,3.59,,25,Poke,Left,16737,623,1766,17,,,0.29,6 days 00:33:45.000000000,0,,1,0,1,1,PR
5/15/2024 20:51,1.17.0,PRexp,34,3.6,,25,Poke,Left,16738,623,1766,17,,,0.3,6 days 00:33:59.000000000,0,,1,0,1,1,PR
5/15/2024 20:51,1.17.0,PRexp,34,3.6,,25,Poke,Left,16739,623,1766,17,,,0.65,6 days 00:34:06.000000000,0,,1,0,1,1,PR
5/15/2024 20:51,1.17.0,PRexp,34,3.6,,25,Poke,Left,16740,623,1766,17,,,0.23,6 days 00:34:10.000000000,0,,1,0,1,1,PR
5/15/2024 20:51,1.17.0,PRexp,34,3.6,,25,Poke,Left,16741,623,1766,17,,,0.32,6 days 00:34:13.000000000,0,,1,0,1,1,PR
5/15/2024 20:51,1.17.0,PRexp,34,3.6,,25,Poke,Left,16742,623,1766,17,,,0.35,6 days 00:34:16.000000000,0,,1,0,1,1,PR
5/15/2024 21:11,1.17.0,PRexp,34,3.6,,25,Poke,Left,16743,623,1766,17,,,0.03,6 days 00:53:52.000000000,0,,1,0,1,1,PR
5/15/2024 21:11,1.17.0,PRexp,34,3.6,,25,Poke,Left,16744,623,1766,17,,,0.05,6 days 00:53:53.000000000,0,,1,0,1,1,PR
5/15/2024 21:11,1.17.0,PRexp,34,3.6,,25,Poke,Left,16745,623,1766,17,,,0.26,6 days 00:54:00.000000000,0,,1,0,1,1,PR
5/15/2024 21:11,1.17.0,PRexp,34,3.59,,25,Poke,Left,16746,623,1766,17,,,0.1,6 days 00:54:03.000000000,0,,1,0,1,1,PR
5/15/2024 21:11,1.17.0,PRexp,34,3.6,,25,Poke,Left,16747,623,1766,17,,,0,6 days 00:54:05.000000000,0,,1,0,1,1,PR
5/15/2024 21:11,1.17.0,PRexp,34,3.59,,25,Poke,Left,16748,623,1766,17,,,0.02,6 days 00:54:06.000000000,0,,1,0,1,1,PR
5/15/2024 21:11,1.17.0,PRexp,34,3.6,,25,Poke,Left,16749,623,1766,17,,,0.23,6 days 00:54:09.000000000,0,,1,0,1,1,PR
5/15/2024 21:11,1.17.0,PRexp,34,3.6,,25,Poke,Left,16750,623,1766,17,,,0.16,6 days 00:54:12.000000000,0,,1,0,1,1,PR
5/15/2024 21:11,1.17.0,PRexp,34,3.6,2,25,Pellet,Left,16750,623,1767,18,9.28,1298,,6 days 00:54:25.000000000,1,21.633333333333333,0,0,,1,PR
5/15/2024 21:17,1.17.0,PRexp,34,3.6,,28,Poke,Left,16751,623,1767,18,,,0.95,6 days 01:00:10.000000000,0,,1,0,1,1,PR
5/15/2024 21:17,1.17.0,PRexp,34,3.6,,28,Poke,Left,16752,623,1767,18,,,0.33,6 days 01:00:11.000000000,0,,1,0,1,1,PR
5/15/2024 21:17,1.17.0,PRexp,34,3.59,,28,Poke,Left,16753,623,1767,18,,,0.18,6 days 01:00:13.000000000,0,,1,0,1,1,PR
5/15/2024 21:17,1.17.0,PRexp,34,3.59,,28,Poke,Left,16754,623,1767,18,,,0.21,6 days 01:00:16.000000000,0,,1,0,1,1,PR
5/15/2024 21:17,1.17.0,PRexp,34,3.6,,28,Poke,Left,16755,623,1767,18,,,0.96,6 days 01:00:18.000000000,0,,1,0,1,1,PR
5/15/2024 21:17,1.17.0,PRexp,34,3.6,,28,Poke,Left,16756,623,1767,18,,,0.35,6 days 01:00:20.000000000,0,,1,0,1,1,PR
5/15/2024 21:17,1.17.0,PRexp,34,3.6,,28,Poke,Left,16757,623,1767,18,,,0.17,6 days 01:00:22.000000000,0,,1,0,1,1,PR
5/15/2024 21:17,1.17.0,PRexp,34,3.59,,28,Poke,Left,16758,623,1767,18,,,0.27,6 days 01:00:24.000000000,0,,1,0,1,1,PR
5/15/2024 21:17,1.17.0,PRexp,34,3.6,,28,Poke,Left,16759,623,1767,18,,,0.16,6 days 01:00:26.000000000,0,,1,0,1,1,PR
5/15/2024 21:18,1.17.0,PRexp,34,3.6,,28,Poke,Left,16760,623,1767,18,,,0.32,6 days 01:00:30.000000000,0,,1,0,1,1,PR
5/15/2024 21:18,1.17.0,PRexp,34,3.6,,28,Poke,Left,16761,623,1767,18,,,0.26,6 days 01:00:34.000000000,0,,1,0,1,1,PR
5/15/2024 21:18,1.17.0,PRexp,34,3.59,,28,Poke,Left,16762,623,1767,18,,,0.21,6 days 01:00:39.000000000,0,,1,0,1,1,PR
5/15/2024 21:18,1.17.0,PRexp,34,3.59,,28,Poke,Left,16763,623,1767,18,,,0.35,6 days 01:00:41.000000000,0,,1,0,1,1,PR
5/15/2024 21:18,1.17.0,PRexp,34,3.6,,28,Poke,Left,16764,623,1767,18,,,0.23,6 days 01:00:43.000000000,0,,1,0,1,1,PR
5/15/2024 21:18,1.17.0,PRexp,34,3.59,,28,Poke,Left,16765,623,1767,18,,,0.12,6 days 01:00:46.000000000,0,,1,0,1,1,PR
5/15/2024 21:27,1.17.0,PRexp,34,3.6,,28,Poke,Left,16766,623,1767,18,,,0.16,6 days 01:10:23.000000000,0,,1,0,1,1,PR
5/15/2024 21:28,1.17.0,PRexp,34,3.6,,28,Poke,Left,16767,623,1767,18,,,0.18,6 days 01:10:36.000000000,0,,1,0,1,1,PR
5/15/2024 21:28,1.17.0,PRexp,34,3.6,,28,Poke,Left,16768,623,1767,18,,,0.21,6 days 01:10:40.000000000,0,,1,0,1,1,PR
5/15/2024 21:28,1.17.0,PRexp,34,3.6,,28,Poke,Left,16769,623,1767,18,,,0.34,6 days 01:10:42.000000000,0,,1,0,1,1,PR
5/15/2024 21:28,1.17.0,PRexp,34,3.6,,28,Poke,Left,16770,623,1767,18,,,0.18,6 days 01:10:48.000000000,0,,1,0,1,1,PR
5/15/2024 21:28,1.17.0,PRexp,34,3.6,,28,Poke,Left,16771,623,1767,18,,,0.48,6 days 01:10:51.000000000,0,,1,0,1,1,PR
5/15/2024 21:28,1.17.0,PRexp,34,3.6,,28,Poke,Left,16772,623,1767,18,,,0.32,6 days 01:10:53.000000000,0,,1,0,1,1,PR
5/15/2024 21:31,1.17.0,PRexp,34,3.6,,28,Poke,Left,16773,623,1767,18,,,0.1,6 days 01:13:31.000000000,0,,1,0,1,1,PR
5/15/2024 21:31,1.17.0,PRexp,34,3.6,,28,Poke,Left,16774,623,1767,18,,,0.06,6 days 01:13:32.000000000,0,,1,0,1,1,PR
5/15/2024 21:31,1.17.0,PRexp,34,3.6,,28,Poke,Left,16775,623,1767,18,,,0.19,6 days 01:13:34.000000000,0,,1,0,1,1,PR
5/15/2024 21:31,1.17.0,PRexp,34,3.6,,28,Poke,Left,16776,623,1767,18,,,0.3,6 days 01:13:37.000000000,0,,1,0,1,1,PR
5/15/2024 21:31,1.17.0,PRexp,34,3.59,,28,Poke,Left,16777,623,1767,18,,,0.12,6 days 01:13:39.000000000,0,,1,0,1,1,PR
5/15/2024 21:31,1.17.0,PRexp,34,3.6,,28,Poke,Left,16777,624,1767,18,,,0.11,6 days 01:14:07.000000000,0,,0,1,0,1,PR
5/15/2024 21:31,1.17.0,PRexp,34,3.59,,28,Poke,Left,16778,624,1767,18,,,0.04,6 days 01:14:13.000000000,0,,1,0,1,1,PR
5/15/2024 21:31,1.17.0,PRexp,34,3.6,1,28,Pellet,Left,16778,624,1768,19,0.06,1190,,6 days 01:14:15.000000000,1,19.833333333333332,0,0,,1,PR
5/15/2024 21:32,1.17.0,PRexp,34,3.59,,32,Poke,Left,16779,624,1768,19,,,0.12,6 days 01:14:40.000000000,0,,1,0,1,1,PR
5/15/2024 21:32,1.17.0,PRexp,34,3.6,,32,Poke,Left,16780,624,1768,19,,,0.28,6 days 01:14:42.000000000,0,,1,0,1,1,PR
5/15/2024 21:32,1.17.0,PRexp,34,3.6,,32,Poke,Left,16781,624,1768,19,,,0.1,6 days 01:14:48.000000000,0,,1,0,1,1,PR
5/15/2024 21:32,1.17.0,PRexp,34,3.6,,32,Poke,Left,16782,624,1768,19,,,0.15,6 days 01:14:56.000000000,0,,1,0,1,1,PR
5/15/2024 21:32,1.17.0,PRexp,34,3.6,,32,Poke,Left,16783,624,1768,19,,,0.35,6 days 01:14:58.000000000,0,,1,0,1,1,PR
5/15/2024 21:32,1.17.0,PRexp,34,3.6,,32,Poke,Left,16784,624,1768,19,,,0.18,6 days 01:15:00.000000000,0,,1,0,1,1,PR
5/15/2024 21:32,1.17.0,PRexp,34,3.6,,32,Poke,Left,16785,624,1768,19,,,0.16,6 days 01:15:02.000000000,0,,1,0,1,1,PR
5/15/2024 21:32,1.17.0,PRexp,34,3.6,,32,Poke,Left,16786,624,1768,19,,,0.19,6 days 01:15:04.000000000,0,,1,0,1,1,PR
5/15/2024 21:32,1.17.0,PRexp,34,3.6,,32,Poke,Left,16787,624,1768,19,,,0.12,6 days 01:15:06.000000000,0,,1,0,1,1,PR
5/15/2024 21:32,1.17.0,PRexp,34,3.6,,32,Poke,Left,16788,624,1768,19,,,0.05,6 days 01:15:08.000000000,0,,1,0,1,1,PR
5/15/2024 21:36,1.17.0,PRexp,34,3.59,,32,Poke,Left,16789,624,1768,19,,,0.38,6 days 01:19:08.000000000,0,,1,0,1,1,PR
5/15/2024 21:36,1.17.0,PRexp,34,3.6,,32,Poke,Left,16790,624,1768,19,,,0.16,6 days 01:19:15.000000000,0,,1,0,1,1,PR
5/15/2024 21:36,1.17.0,PRexp,34,3.59,,32,Poke,Left,16791,624,1768,19,,,0.16,6 days 01:19:18.000000000,0,,1,0,1,1,PR
5/15/2024 21:36,1.17.0,PRexp,34,3.6,,32,Poke,Left,16792,624,1768,19,,,0.15,6 days 01:19:21.000000000,0,,1,0,1,1,PR
5/15/2024 21:36,1.17.0,PRexp,34,3.6,,32,Poke,Left,16793,624,1768,19,,,0.04,6 days 01:19:25.000000000,0,,1,0,1,1,PR
5/15/2024 21:36,1.17.0,PRexp,34,3.59,,32,Poke,Left,16794,624,1768,19,,,0.2,6 days 01:19:27.000000000,0,,1,0,1,1,PR
5/15/2024 21:37,1.17.0,PRexp,34,3.6,,32,Poke,Left,16795,624,1768,19,,,0.29,6 days 01:19:30.000000000,0,,1,0,1,1,PR
5/15/2024 21:37,1.17.0,PRexp,34,3.6,,32,Poke,Left,16796,624,1768,19,,,0.22,6 days 01:19:32.000000000,0,,1,0,1,1,PR
5/15/2024 21:39,1.17.0,PRexp,34,3.59,,32,Poke,Left,16797,624,1768,19,,,0.11,6 days 01:21:37.000000000,0,,1,0,1,1,PR
5/15/2024 21:43,1.17.0,PRexp,34,3.59,,32,Poke,Left,16798,624,1768,19,,,0.34,6 days 01:25:33.000000000,0,,1,0,1,1,PR
5/15/2024 21:43,1.17.0,PRexp,34,3.6,,32,Poke,Left,16799,624,1768,19,,,0.17,6 days 01:25:35.000000000,0,,1,0,1,1,PR
5/15/2024 21:43,1.17.0,PRexp,34,3.6,,32,Poke,Left,16800,624,1768,19,,,0.19,6 days 01:25:38.000000000,0,,1,0,1,1,PR
5/15/2024 21:43,1.17.0,PRexp,34,3.6,,32,Poke,Left,16801,624,1768,19,,,0.13,6 days 01:25:40.000000000,0,,1,0,1,1,PR
5/15/2024 21:43,1.17.0,PRexp,34,3.6,,32,Poke,Left,16802,624,1768,19,,,0.21,6 days 01:25:44.000000000,0,,1,0,1,1,PR
5/15/2024 21:43,1.17.0,PRexp,34,3.59,,32,Poke,Left,16803,624,1768,19,,,0.38,6 days 01:25:45.000000000,0,,1,0,1,1,PR
5/15/2024 21:43,1.17.0,PRexp,34,3.59,,32,Poke,Left,16804,624,1768,19,,,0.17,6 days 01:25:47.000000000,0,,1,0,1,1,PR
5/15/2024 21:43,1.17.0,PRexp,34,3.6,,32,Poke,Left,16805,624,1768,19,,,0.12,6 days 01:25:50.000000000,0,,1,0,1,1,PR
5/15/2024 21:43,1.17.0,PRexp,34,3.6,,32,Poke,Left,16806,624,1768,19,,,0.16,6 days 01:25:52.000000000,0,,1,0,1,1,PR
5/15/2024 21:43,1.17.0,PRexp,34,3.6,,32,Poke,Left,16807,624,1768,19,,,0.11,6 days 01:26:21.000000000,0,,1,0,1,1,PR
5/15/2024 21:43,1.17.0,PRexp,34,3.6,,32,Poke,Left,16808,624,1768,19,,,0.18,6 days 01:26:22.000000000,0,,1,0,1,1,PR
5/15/2024 21:46,1.17.0,PRexp,34,3.6,,32,Poke,Left,16809,624,1768,19,,,0.27,6 days 01:28:59.000000000,0,,1,0,1,1,PR
5/15/2024 21:46,1.17.0,PRexp,34,3.59,,32,Poke,Left,16810,624,1768,19,,,0.35,6 days 01:29:00.000000000,0,,1,0,1,1,PR
5/15/2024 21:46,1.17.0,PRexp,34,3.6,1,32,Pellet,Left,16810,624,1769,20,0.06,888,,6 days 01:29:03.000000000,1,14.8,0,0,,1,PR
5/15/2024 21:47,1.17.0,PRexp,34,3.6,,36,Poke,Left,16811,624,1769,20,,,0.28,6 days 01:29:43.000000000,0,,1,0,1,1,PR
5/15/2024 21:47,1.17.0,PRexp,34,3.6,,36,Poke,Left,16812,624,1769,20,,,0.3,6 days 01:29:46.000000000,0,,1,0,1,1,PR
5/15/2024 21:47,1.17.0,PRexp,34,3.59,,36,Poke,Left,16813,624,1769,20,,,0.12,6 days 01:29:48.000000000,0,,1,0,1,1,PR
5/15/2024 21:52,1.17.0,PRexp,34,3.6,,36,Poke,Left,16814,624,1769,20,,,0.06,6 days 01:34:43.000000000,0,,1,0,1,1,PR
5/15/2024 21:52,1.17.0,PRexp,34,3.59,,36,Poke,Left,16815,624,1769,20,,,0.17,6 days 01:34:45.000000000,0,,1,0,1,1,PR
5/15/2024 21:52,1.17.0,PRexp,34,3.6,,36,Poke,Left,16816,624,1769,20,,,0.15,6 days 01:34:48.000000000,0,,1,0,1,1,PR
5/15/2024 21:52,1.17.0,PRexp,34,3.6,,36,Poke,Left,16817,624,1769,20,,,0.24,6 days 01:34:51.000000000,0,,1,0,1,1,PR
5/15/2024 21:52,1.17.0,PRexp,34,3.6,,36,Poke,Left,16818,624,1769,20,,,0.11,6 days 01:34:53.000000000,0,,1,0,1,1,PR
5/15/2024 21:52,1.17.0,PRexp,34,3.6,,36,Poke,Left,16819,624,1769,20,,,0.24,6 days 01:34:55.000000000,0,,1,0,1,1,PR
5/15/2024 21:54,1.17.0,PRexp,34,3.6,,36,Poke,Left,16820,624,1769,20,,,0.34,6 days 01:36:59.000000000,0,,1,0,1,1,PR
5/15/2024 21:54,1.17.0,PRexp,34,3.6,,36,Poke,Left,16821,624,1769,20,,,0.21,6 days 01:37:01.000000000,0,,1,0,1,1,PR
5/15/2024 21:54,1.17.0,PRexp,34,3.6,,36,Poke,Left,16822,624,1769,20,,,0.19,6 days 01:37:03.000000000,0,,1,0,1,1,PR
5/15/2024 21:54,1.17.0,PRexp,34,3.6,,36,Poke,Left,16823,624,1769,20,,,0.29,6 days 01:37:05.000000000,0,,1,0,1,1,PR
5/15/2024 21:54,1.17.0,PRexp,34,3.59,,36,Poke,Left,16824,624,1769,20,,,0.22,6 days 01:37:08.000000000,0,,1,0,1,1,PR
5/15/2024 21:54,1.17.0,PRexp,34,3.59,,36,Poke,Left,16825,624,1769,20,,,0.1,6 days 01:37:10.000000000,0,,1,0,1,1,PR
5/15/2024 21:54,1.17.0,PRexp,34,3.6,,36,Poke,Left,16826,624,1769,20,,,0.11,6 days 01:37:12.000000000,0,,1,0,1,1,PR
5/15/2024 21:54,1.17.0,PRexp,34,3.59,,36,Poke,Left,16827,624,1769,20,,,0.23,6 days 01:37:20.000000000,0,,1,0,1,1,PR
5/15/2024 21:54,1.17.0,PRexp,34,3.59,,36,Poke,Left,16828,624,1769,20,,,0.21,6 days 01:37:23.000000000,0,,1,0,1,1,PR
5/15/2024 21:54,1.17.0,PRexp,34,3.6,,36,Poke,Left,16829,624,1769,20,,,0.25,6 days 01:37:24.000000000,0,,1,0,1,1,PR
5/15/2024 21:54,1.17.0,PRexp,34,3.59,,36,Poke,Left,16830,624,1769,20,,,0.18,6 days 01:37:26.000000000,0,,1,0,1,1,PR
5/15/2024 21:54,1.17.0,PRexp,34,3.6,,36,Poke,Left,16831,624,1769,20,,,0.18,6 days 01:37:28.000000000,0,,1,0,1,1,PR
5/15/2024 21:55,1.17.0,PRexp,34,3.6,,36,Poke,Left,16832,624,1769,20,,,0.81,6 days 01:37:30.000000000,0,,1,0,1,1,PR
5/15/2024 21:55,1.17.0,PRexp,34,3.59,,36,Poke,Left,16833,624,1769,20,,,0.33,6 days 01:37:32.000000000,0,,1,0,1,1,PR
5/15/2024 21:55,1.17.0,PRexp,34,3.59,,36,Poke,Left,16834,624,1769,20,,,0.07,6 days 01:38:18.000000000,0,,1,0,1,1,PR
5/15/2024 21:58,1.17.0,PRexp,34,3.6,,36,Poke,Left,16835,624,1769,20,,,0.24,6 days 01:40:38.000000000,0,,1,0,1,1,PR
5/15/2024 21:58,1.17.0,PRexp,34,3.59,,36,Poke,Left,16836,624,1769,20,,,0.13,6 days 01:40:40.000000000,0,,1,0,1,1,PR
5/15/2024 21:58,1.17.0,PRexp,34,3.6,,36,Poke,Left,16837,624,1769,20,,,0.27,6 days 01:40:42.000000000,0,,1,0,1,1,PR
5/15/2024 21:58,1.17.0,PRexp,34,3.59,,36,Poke,Left,16838,624,1769,20,,,0.11,6 days 01:40:44.000000000,0,,1,0,1,1,PR
5/15/2024 21:58,1.17.0,PRexp,34,3.6,,36,Poke,Left,16839,624,1769,20,,,0.15,6 days 01:40:49.000000000,0,,1,0,1,1,PR
5/15/2024 21:58,1.17.0,PRexp,34,3.6,,36,Poke,Left,16840,624,1769,20,,,0.06,6 days 01:40:51.000000000,0,,1,0,1,1,PR
5/15/2024 21:59,1.17.0,PRexp,34,3.59,,36,Poke,Left,16841,624,1769,20,,,0.15,6 days 01:42:01.000000000,0,,1,0,1,1,PR
5/15/2024 21:59,1.17.0,PRexp,34,3.6,,36,Poke,Left,16842,624,1769,20,,,0.11,6 days 01:42:02.000000000,0,,1,0,1,1,PR
5/15/2024 21:59,1.17.0,PRexp,34,3.6,,36,Poke,Left,16843,624,1769,20,,,0.1,6 days 01:42:04.000000000,0,,1,0,1,1,PR
5/15/2024 21:59,1.17.0,PRexp,34,3.6,,36,Poke,Left,16844,624,1769,20,,,0.26,6 days 01:42:06.000000000,0,,1,0,1,1,PR
5/15/2024 21:59,1.17.0,PRexp,34,3.6,,36,Poke,Left,16845,624,1769,20,,,0.16,6 days 01:42:08.000000000,0,,1,0,1,1,PR
5/15/2024 21:59,1.17.0,PRexp,34,3.59,,36,Poke,Left,16846,624,1769,20,,,0.46,6 days 01:42:10.000000000,0,,1,0,1,1,PR
5/15/2024 21:59,1.17.0,PRexp,34,3.6,1,36,Pellet,Left,16846,624,1770,21,0.06,789,,6 days 01:42:12.000000000,1,13.15,0,0,,1,PR
5/15/2024 22:06,1.17.0,PRexp,34,3.6,,40,Poke,Left,16847,624,1770,21,,,0.22,6 days 01:49:16.000000000,0,,1,0,1,1,PR
5/15/2024 22:08,1.17.0,PRexp,34,3.59,,40,Poke,Left,16848,624,1770,21,,,0.27,6 days 01:50:42.000000000,0,,1,0,1,1,PR
5/15/2024 22:08,1.17.0,PRexp,34,3.6,,40,Poke,Left,16849,624,1770,21,,,0.41,6 days 01:50:46.000000000,0,,1,0,1,1,PR
5/15/2024 22:08,1.17.0,PRexp,34,3.6,,40,Poke,Left,16850,624,1770,21,,,0.15,6 days 01:50:47.000000000,0,,1,0,1,1,PR
5/15/2024 22:08,1.17.0,PRexp,34,3.6,,40,Poke,Left,16851,624,1770,21,,,0.06,6 days 01:51:16.000000000,0,,1,0,1,1,PR
5/15/2024 22:08,1.17.0,PRexp,34,3.6,,40,Poke,Left,16852,624,1770,21,,,0.07,6 days 01:51:17.000000000,0,,1,0,1,1,PR
5/15/2024 22:09,1.17.0,PRexp,34,3.6,,40,Poke,Left,16853,624,1770,21,,,0.19,6 days 01:52:28.000000000,0,,1,0,1,1,PR
5/15/2024 22:10,1.17.0,PRexp,34,3.59,,40,Poke,Left,16854,624,1770,21,,,0.27,6 days 01:52:29.000000000,0,,1,0,1,1,PR
5/15/2024 22:11,1.17.0,PRexp,34,3.6,,40,Poke,Left,16855,624,1770,21,,,0.27,6 days 01:53:51.000000000,0,,1,0,1,1,PR
5/15/2024 22:11,1.17.0,PRexp,34,3.6,,40,Poke,Left,16856,624,1770,21,,,0.31,6 days 01:53:52.000000000,0,,1,0,1,1,PR
5/15/2024 22:11,1.17.0,PRexp,34,3.6,,40,Poke,Left,16857,624,1770,21,,,0.25,6 days 01:53:58.000000000,0,,1,0,1,1,PR
5/15/2024 22:11,1.17.0,PRexp,34,3.6,,40,Poke,Left,16858,624,1770,21,,,0.18,6 days 01:54:03.000000000,0,,1,0,1,1,PR
5/15/2024 22:11,1.17.0,PRexp,34,3.6,,40,Poke,Left,16859,624,1770,21,,,0.15,6 days 01:54:05.000000000,0,,1,0,1,1,PR
5/15/2024 22:11,1.17.0,PRexp,34,3.6,,40,Poke,Left,16860,624,1770,21,,,0.17,6 days 01:54:09.000000000,0,,1,0,1,1,PR
5/15/2024 22:11,1.17.0,PRexp,34,3.6,,40,Poke,Left,16861,624,1770,21,,,0.13,6 days 01:54:17.000000000,0,,1,0,1,1,PR
