MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/6/2024 22:52,1.17.0,PRexp,2,3.67,,69,Poke,Left,7295,842,1038,26,,,0.02,1 days 04:56:55.000000000,0,,1,0,1,2,PR
10/6/2024 22:52,1.17.0,PRexp,2,3.67,1,69,Pellet,Left,7295,842,1039,27,0.06,937,,1 days 04:56:57.000000000,1,15.616666666666667,0,0,,2,PR
10/6/2024 22:59,1.17.0,PRexp,2,3.67,,77,Poke,Left,7295,843,1039,27,,,0.26,1 days 05:03:52.000000000,0,,0,1,0,2,PR
10/6/2024 22:59,1.17.0,PRexp,2,3.67,,77,Poke,Left,7296,843,1039,27,,,0.17,1 days 05:04:50.000000000,0,,1,0,1,2,PR
10/6/2024 23:00,1.17.0,PRexp,2,3.67,,77,Poke,Left,7297,843,1039,27,,,0.26,1 days 05:04:53.000000000,0,,1,0,1,2,PR
10/6/2024 23:00,1.17.0,PRexp,2,3.67,,77,Poke,Left,7298,843,1039,27,,,0.23,1 days 05:04:57.000000000,0,,1,0,1,2,PR
10/6/2024 23:00,1.17.0,PRexp,2,3.67,,77,Poke,Left,7299,843,1039,27,,,0.13,1 days 05:05:02.000000000,0,,1,0,1,2,PR
10/6/2024 23:00,1.17.0,PRexp,2,3.67,,77,Poke,Left,7300,843,1039,27,,,0,1 days 05:05:04.000000000,0,,1,0,1,2,PR
10/6/2024 23:00,1.17.0,PRexp,2,3.67,,77,Poke,Left,7301,843,1039,27,,,0.19,1 days 05:05:05.000000000,0,,1,0,1,2,PR
10/6/2024 23:00,1.17.0,PRexp,2,3.67,,77,Poke,Left,7301,844,1039,27,,,0.11,1 days 05:05:16.000000000,0,,0,1,0,2,PR
10/6/2024 23:07,1.17.0,PRexp,2,3.67,,77,Poke,Left,7302,844,1039,27,,,0.27,1 days 05:12:45.000000000,0,,1,0,1,2,PR
10/6/2024 23:07,1.17.0,PRexp,2,3.67,,77,Poke,Left,7303,844,1039,27,,,0.17,1 days 05:12:48.000000000,0,,1,0,1,2,PR
10/6/2024 23:07,1.17.0,PRexp,2,3.67,,77,Poke,Left,7304,844,1039,27,,,0.29,1 days 05:12:49.000000000,0,,1,0,1,2,PR
10/6/2024 23:07,1.17.0,PRexp,2,3.67,,77,Poke,Left,7305,844,1039,27,,,0.3,1 days 05:12:51.000000000,0,,1,0,1,2,PR
10/6/2024 23:08,1.17.0,PRexp,2,3.67,,77,Poke,Left,7306,844,1039,27,,,0.22,1 days 05:12:53.000000000,0,,1,0,1,2,PR
10/6/2024 23:08,1.17.0,PRexp,2,3.67,,77,Poke,Left,7307,844,1039,27,,,0,1 days 05:12:54.000000000,0,,1,0,1,2,PR
10/6/2024 23:08,1.17.0,PRexp,2,3.67,,77,Poke,Left,7308,844,1039,27,,,0.02,1 days 05:12:56.000000000,0,,1,0,1,2,PR
10/6/2024 23:08,1.17.0,PRexp,2,3.67,,77,Poke,Left,7309,844,1039,27,,,0.43,1 days 05:12:59.000000000,0,,1,0,1,2,PR
10/6/2024 23:08,1.17.0,PRexp,2,3.67,,77,Poke,Left,7310,844,1039,27,,,0.06,1 days 05:13:02.000000000,0,,1,0,1,2,PR
10/6/2024 23:08,1.17.0,PRexp,2,3.67,,77,Poke,Left,7311,844,1039,27,,,0.21,1 days 05:13:04.000000000,0,,1,0,1,2,PR
10/6/2024 23:08,1.17.0,PRexp,2,3.67,,77,Poke,Left,7312,844,1039,27,,,0.27,1 days 05:13:08.000000000,0,,1,0,1,2,PR
10/6/2024 23:08,1.17.0,PRexp,2,3.67,,77,Poke,Left,7313,844,1039,27,,,0.01,1 days 05:13:12.000000000,0,,1,0,1,2,PR
10/6/2024 23:08,1.17.0,PRexp,2,3.67,,77,Poke,Left,7314,844,1039,27,,,0,1 days 05:13:17.000000000,0,,1,0,1,2,PR
10/6/2024 23:09,1.17.0,PRexp,2,3.67,,77,Poke,Left,7315,844,1039,27,,,0.07,1 days 05:14:39.000000000,0,,1,0,1,2,PR
10/6/2024 23:09,1.17.0,PRexp,2,3.67,,77,Poke,Left,7316,844,1039,27,,,0,1 days 05:14:40.000000000,0,,1,0,1,2,PR
10/6/2024 23:09,1.17.0,PRexp,2,3.67,,77,Poke,Left,7317,844,1039,27,,,0.36,1 days 05:14:42.000000000,0,,1,0,1,2,PR
10/6/2024 23:09,1.17.0,PRexp,2,3.67,,77,Poke,Left,7318,844,1039,27,,,0.27,1 days 05:14:44.000000000,0,,1,0,1,2,PR
10/6/2024 23:09,1.17.0,PRexp,2,3.67,,77,Poke,Left,7319,844,1039,27,,,0,1 days 05:14:46.000000000,0,,1,0,1,2,PR
10/6/2024 23:09,1.17.0,PRexp,2,3.67,,77,Poke,Left,7320,844,1039,27,,,0,1 days 05:14:47.000000000,0,,1,0,1,2,PR
10/6/2024 23:09,1.17.0,PRexp,2,3.67,,77,Poke,Left,7321,844,1039,27,,,0,1 days 05:14:48.000000000,0,,1,0,1,2,PR
10/6/2024 23:09,1.17.0,PRexp,2,3.67,,77,Poke,Left,7322,844,1039,27,,,0.19,1 days 05:14:50.000000000,0,,1,0,1,2,PR
10/6/2024 23:10,1.17.0,PRexp,2,3.67,,77,Poke,Left,7323,844,1039,27,,,0.11,1 days 05:14:52.000000000,0,,1,0,1,2,PR
10/6/2024 23:10,1.17.0,PRexp,2,3.67,,77,Poke,Left,7324,844,1039,27,,,0.03,1 days 05:14:58.000000000,0,,1,0,1,2,PR
10/6/2024 23:10,1.17.0,PRexp,2,3.67,,77,Poke,Left,7325,844,1039,27,,,0.22,1 days 05:15:00.000000000,0,,1,0,1,2,PR
10/6/2024 23:10,1.17.0,PRexp,2,3.68,,77,Poke,Left,7326,844,1039,27,,,0.28,1 days 05:15:02.000000000,0,,1,0,1,2,PR
10/6/2024 23:10,1.17.0,PRexp,2,3.67,,77,Poke,Left,7327,844,1039,27,,,0.23,1 days 05:15:04.000000000,0,,1,0,1,2,PR
10/6/2024 23:10,1.17.0,PRexp,2,3.67,,77,Poke,Left,7328,844,1039,27,,,0.19,1 days 05:15:05.000000000,0,,1,0,1,2,PR
10/6/2024 23:10,1.17.0,PRexp,2,3.67,,77,Poke,Left,7329,844,1039,27,,,0,1 days 05:15:07.000000000,0,,1,0,1,2,PR
10/6/2024 23:10,1.17.0,PRexp,2,3.67,,77,Poke,Left,7330,844,1039,27,,,0.67,1 days 05:15:08.000000000,0,,1,0,1,2,PR
10/6/2024 23:10,1.17.0,PRexp,2,3.67,,77,Poke,Left,7331,844,1039,27,,,0.12,1 days 05:15:32.000000000,0,,1,0,1,2,PR
10/6/2024 23:10,1.17.0,PRexp,2,3.67,,77,Poke,Left,7332,844,1039,27,,,0.01,1 days 05:15:33.000000000,0,,1,0,1,2,PR
10/6/2024 23:10,1.17.0,PRexp,2,3.67,,77,Poke,Left,7332,845,1039,27,,,0.14,1 days 05:15:37.000000000,0,,0,1,0,2,PR
10/6/2024 23:10,1.17.0,PRexp,2,3.67,,77,Poke,Left,7333,845,1039,27,,,0.13,1 days 05:15:47.000000000,0,,1,0,1,2,PR
10/6/2024 23:10,1.17.0,PRexp,2,3.67,,77,Poke,Left,7334,845,1039,27,,,0,1 days 05:15:49.000000000,0,,1,0,1,2,PR
10/6/2024 23:10,1.17.0,PRexp,2,3.67,,77,Poke,Left,7335,845,1039,27,,,0.96,1 days 05:15:51.000000000,0,,1,0,1,2,PR
10/6/2024 23:11,1.17.0,PRexp,2,3.67,,77,Poke,Left,7336,845,1039,27,,,0.47,1 days 05:15:53.000000000,0,,1,0,1,2,PR
10/6/2024 23:12,1.17.0,PRexp,2,3.67,,77,Poke,Left,7337,845,1039,27,,,0,1 days 05:17:42.000000000,0,,1,0,1,2,PR
10/6/2024 23:12,1.17.0,PRexp,2,3.67,,77,Poke,Left,7338,845,1039,27,,,0.33,1 days 05:17:43.000000000,0,,1,0,1,2,PR
10/6/2024 23:12,1.17.0,PRexp,2,3.67,,77,Poke,Left,7339,845,1039,27,,,0.14,1 days 05:17:46.000000000,0,,1,0,1,2,PR
10/6/2024 23:12,1.17.0,PRexp,2,3.67,,77,Poke,Left,7340,845,1039,27,,,0.69,1 days 05:17:49.000000000,0,,1,0,1,2,PR
10/6/2024 23:13,1.17.0,PRexp,2,3.67,,77,Poke,Left,7341,845,1039,27,,,0.29,1 days 05:17:52.000000000,0,,1,0,1,2,PR
10/6/2024 23:13,1.17.0,PRexp,2,3.67,,77,Poke,Left,7342,845,1039,27,,,0.23,1 days 05:17:54.000000000,0,,1,0,1,2,PR
10/6/2024 23:13,1.17.0,PRexp,2,3.67,,77,Poke,Left,7343,845,1039,27,,,0.17,1 days 05:17:56.000000000,0,,1,0,1,2,PR
10/6/2024 23:13,1.17.0,PRexp,2,3.67,,77,Poke,Left,7344,845,1039,27,,,0,1 days 05:17:57.000000000,0,,1,0,1,2,PR
10/6/2024 23:13,1.17.0,PRexp,2,3.67,,77,Poke,Left,7345,845,1039,27,,,0.21,1 days 05:18:00.000000000,0,,1,0,1,2,PR
10/6/2024 23:13,1.17.0,PRexp,2,3.67,,77,Poke,Left,7346,845,1039,27,,,0.23,1 days 05:18:01.000000000,0,,1,0,1,2,PR
10/6/2024 23:13,1.17.0,PRexp,2,3.67,,77,Poke,Left,7347,845,1039,27,,,0.15,1 days 05:18:04.000000000,0,,1,0,1,2,PR
10/6/2024 23:13,1.17.0,PRexp,2,3.67,,77,Poke,Left,7348,845,1039,27,,,0.22,1 days 05:18:05.000000000,0,,1,0,1,2,PR
10/6/2024 23:13,1.17.0,PRexp,2,3.67,,77,Poke,Left,7349,845,1039,27,,,0.23,1 days 05:18:08.000000000,0,,1,0,1,2,PR
10/6/2024 23:13,1.17.0,PRexp,2,3.67,,77,Poke,Left,7350,845,1039,27,,,0.58,1 days 05:18:10.000000000,0,,1,0,1,2,PR
10/6/2024 23:13,1.17.0,PRexp,2,3.67,,77,Poke,Left,7351,845,1039,27,,,0,1 days 05:18:11.000000000,0,,1,0,1,2,PR
10/6/2024 23:13,1.17.0,PRexp,2,3.67,,77,Poke,Left,7352,845,1039,27,,,0,1 days 05:18:12.000000000,0,,1,0,1,2,PR
10/6/2024 23:13,1.17.0,PRexp,2,3.67,,77,Poke,Left,7353,845,1039,27,,,0.47,1 days 05:18:15.000000000,0,,1,0,1,2,PR
10/6/2024 23:13,1.17.0,PRexp,2,3.67,,77,Poke,Left,7354,845,1039,27,,,0,1 days 05:18:16.000000000,0,,1,0,1,2,PR
10/6/2024 23:13,1.17.0,PRexp,2,3.67,,77,Poke,Left,7355,845,1039,27,,,0,1 days 05:18:18.000000000,0,,1,0,1,2,PR
10/6/2024 23:13,1.17.0,PRexp,2,3.67,,77,Poke,Left,7356,845,1039,27,,,0.37,1 days 05:18:20.000000000,0,,1,0,1,2,PR
10/6/2024 23:13,1.17.0,PRexp,2,3.67,,77,Poke,Left,7357,845,1039,27,,,0,1 days 05:18:21.000000000,0,,1,0,1,2,PR
10/6/2024 23:13,1.17.0,PRexp,2,3.68,,77,Poke,Left,7358,845,1039,27,,,1.24,1 days 05:18:24.000000000,0,,1,0,1,2,PR
10/6/2024 23:13,1.17.0,PRexp,2,3.67,,77,Poke,Left,7359,845,1039,27,,,0,1 days 05:18:26.000000000,0,,1,0,1,2,PR
10/6/2024 23:13,1.17.0,PRexp,2,3.67,,77,Poke,Left,7360,845,1039,27,,,0,1 days 05:18:27.000000000,0,,1,0,1,2,PR
10/6/2024 23:13,1.17.0,PRexp,2,3.67,,77,Poke,Left,7361,845,1039,27,,,0,1 days 05:18:28.000000000,0,,1,0,1,2,PR
10/6/2024 23:13,1.17.0,PRexp,2,3.67,,77,Poke,Left,7362,845,1039,27,,,0,1 days 05:18:30.000000000,0,,1,0,1,2,PR
10/6/2024 23:13,1.17.0,PRexp,2,3.67,,77,Poke,Left,7363,845,1039,27,,,0,1 days 05:18:32.000000000,0,,1,0,1,2,PR
10/6/2024 23:13,1.17.0,PRexp,2,3.67,,77,Poke,Left,7364,845,1039,27,,,0,1 days 05:18:33.000000000,0,,1,0,1,2,PR
10/6/2024 23:13,1.17.0,PRexp,2,3.67,,77,Poke,Left,7365,845,1039,27,,,0.09,1 days 05:18:35.000000000,0,,1,0,1,2,PR
10/6/2024 23:13,1.17.0,PRexp,2,3.67,,77,Poke,Left,7366,845,1039,27,,,0,1 days 05:18:36.000000000,0,,1,0,1,2,PR
10/6/2024 23:13,1.17.0,PRexp,2,3.67,,77,Poke,Left,7367,845,1039,27,,,0.47,1 days 05:18:38.000000000,0,,1,0,1,2,PR
10/6/2024 23:13,1.17.0,PRexp,2,3.67,,77,Poke,Left,7368,845,1039,27,,,0,1 days 05:18:40.000000000,0,,1,0,1,2,PR
10/6/2024 23:13,1.17.0,PRexp,2,3.67,,77,Poke,Left,7369,845,1039,27,,,0.52,1 days 05:18:42.000000000,0,,1,0,1,2,PR
10/6/2024 23:13,1.17.0,PRexp,2,3.67,,77,Poke,Left,7370,845,1039,27,,,0,1 days 05:18:43.000000000,0,,1,0,1,2,PR
10/6/2024 23:13,1.17.0,PRexp,2,3.67,,77,Poke,Left,7371,845,1039,27,,,0.7,1 days 05:18:47.000000000,0,,1,0,1,2,PR
10/6/2024 23:13,1.17.0,PRexp,2,3.67,,77,Poke,Left,7372,845,1039,27,,,0,1 days 05:18:48.000000000,0,,1,0,1,2,PR
10/6/2024 23:13,1.17.0,PRexp,2,3.67,1,77,Pellet,Left,7372,845,1040,28,0.06,1313,,1 days 05:18:50.000000000,1,21.883333333333333,0,0,,2,PR
10/6/2024 23:17,1.17.0,PRexp,2,3.67,,86,Poke,Left,7373,845,1040,28,,,0.45,1 days 05:22:27.000000000,0,,1,0,1,2,PR
10/6/2024 23:17,1.17.0,PRexp,2,3.67,,86,Poke,Left,7374,845,1040,28,,,0.12,1 days 05:22:33.000000000,0,,1,0,1,2,PR
10/6/2024 23:18,1.17.0,PRexp,2,3.67,,86,Poke,Left,7375,845,1040,28,,,0.03,1 days 05:22:55.000000000,0,,1,0,1,2,PR
10/6/2024 23:18,1.17.0,PRexp,2,3.67,,86,Poke,Left,7376,845,1040,28,,,0,1 days 05:22:58.000000000,0,,1,0,1,2,PR
10/6/2024 23:18,1.17.0,PRexp,2,3.67,,86,Poke,Left,7377,845,1040,28,,,0.02,1 days 05:23:00.000000000,0,,1,0,1,2,PR
10/6/2024 23:18,1.17.0,PRexp,2,3.67,,86,Poke,Left,7378,845,1040,28,,,0,1 days 05:23:02.000000000,0,,1,0,1,2,PR
10/6/2024 23:18,1.17.0,PRexp,2,3.67,,86,Poke,Left,7379,845,1040,28,,,0.14,1 days 05:23:04.000000000,0,,1,0,1,2,PR
10/6/2024 23:18,1.17.0,PRexp,2,3.67,,86,Poke,Left,7380,845,1040,28,,,0.23,1 days 05:23:06.000000000,0,,1,0,1,2,PR
10/6/2024 23:18,1.17.0,PRexp,2,3.67,,86,Poke,Left,7381,845,1040,28,,,0.2,1 days 05:23:07.000000000,0,,1,0,1,2,PR
10/6/2024 23:18,1.17.0,PRexp,2,3.67,,86,Poke,Left,7382,845,1040,28,,,0.07,1 days 05:23:11.000000000,0,,1,0,1,2,PR
10/6/2024 23:18,1.17.0,PRexp,2,3.67,,86,Poke,Left,7383,845,1040,28,,,0.07,1 days 05:23:12.000000000,0,,1,0,1,2,PR
10/6/2024 23:18,1.17.0,PRexp,2,3.67,,86,Poke,Left,7384,845,1040,28,,,0.02,1 days 05:23:16.000000000,0,,1,0,1,2,PR
10/6/2024 23:18,1.17.0,PRexp,2,3.67,,86,Poke,Left,7385,845,1040,28,,,0,1 days 05:23:17.000000000,0,,1,0,1,2,PR
10/6/2024 23:18,1.17.0,PRexp,2,3.67,,86,Poke,Left,7386,845,1040,28,,,0.01,1 days 05:23:26.000000000,0,,1,0,1,2,PR
10/6/2024 23:18,1.17.0,PRexp,2,3.67,,86,Poke,Left,7387,845,1040,28,,,0.08,1 days 05:23:45.000000000,0,,1,0,1,2,PR
10/6/2024 23:18,1.17.0,PRexp,2,3.67,,86,Poke,Left,7388,845,1040,28,,,0.07,1 days 05:23:50.000000000,0,,1,0,1,2,PR
10/6/2024 23:18,1.17.0,PRexp,2,3.67,,86,Poke,Left,7389,845,1040,28,,,0.04,1 days 05:23:51.000000000,0,,1,0,1,2,PR
10/6/2024 23:19,1.17.0,PRexp,2,3.68,,86,Poke,Left,7390,845,1040,28,,,0.04,1 days 05:23:55.000000000,0,,1,0,1,2,PR
10/6/2024 23:19,1.17.0,PRexp,2,3.67,,86,Poke,Left,7391,845,1040,28,,,0,1 days 05:23:56.000000000,0,,1,0,1,2,PR
10/6/2024 23:19,1.17.0,PRexp,2,3.67,,86,Poke,Left,7392,845,1040,28,,,0.69,1 days 05:23:58.000000000,0,,1,0,1,2,PR
10/6/2024 23:19,1.17.0,PRexp,2,3.67,,86,Poke,Left,7393,845,1040,28,,,0.34,1 days 05:24:00.000000000,0,,1,0,1,2,PR
10/6/2024 23:19,1.17.0,PRexp,2,3.67,,86,Poke,Left,7394,845,1040,28,,,0.33,1 days 05:24:01.000000000,0,,1,0,1,2,PR
10/6/2024 23:19,1.17.0,PRexp,2,3.67,,86,Poke,Left,7395,845,1040,28,,,0.17,1 days 05:24:04.000000000,0,,1,0,1,2,PR
10/6/2024 23:19,1.17.0,PRexp,2,3.67,,86,Poke,Left,7396,845,1040,28,,,0.08,1 days 05:24:06.000000000,0,,1,0,1,2,PR
10/6/2024 23:19,1.17.0,PRexp,2,3.67,,86,Poke,Left,7397,845,1040,28,,,0.15,1 days 05:24:07.000000000,0,,1,0,1,2,PR
10/6/2024 23:19,1.17.0,PRexp,2,3.67,,86,Poke,Left,7398,845,1040,28,,,0.08,1 days 05:24:11.000000000,0,,1,0,1,2,PR
10/6/2024 23:19,1.17.0,PRexp,2,3.67,,86,Poke,Left,7399,845,1040,28,,,0.25,1 days 05:24:13.000000000,0,,1,0,1,2,PR
10/6/2024 23:19,1.17.0,PRexp,2,3.67,,86,Poke,Left,7400,845,1040,28,,,0.29,1 days 05:24:16.000000000,0,,1,0,1,2,PR
10/6/2024 23:19,1.17.0,PRexp,2,3.67,,86,Poke,Left,7401,845,1040,28,,,0.35,1 days 05:24:18.000000000,0,,1,0,1,2,PR
10/6/2024 23:19,1.17.0,PRexp,2,3.68,,86,Poke,Left,7402,845,1040,28,,,0,1 days 05:24:20.000000000,0,,1,0,1,2,PR
10/6/2024 23:19,1.17.0,PRexp,2,3.67,,86,Poke,Left,7403,845,1040,28,,,0,1 days 05:24:21.000000000,0,,1,0,1,2,PR
10/6/2024 23:19,1.17.0,PRexp,2,3.67,,86,Poke,Left,7404,845,1040,28,,,0.76,1 days 05:24:23.000000000,0,,1,0,1,2,PR
10/6/2024 23:19,1.17.0,PRexp,2,3.67,,86,Poke,Left,7405,845,1040,28,,,0,1 days 05:24:24.000000000,0,,1,0,1,2,PR
10/6/2024 23:19,1.17.0,PRexp,2,3.67,,86,Poke,Left,7406,845,1040,28,,,0.17,1 days 05:24:26.000000000,0,,1,0,1,2,PR
10/6/2024 23:19,1.17.0,PRexp,2,3.67,,86,Poke,Left,7407,845,1040,28,,,0,1 days 05:24:28.000000000,0,,1,0,1,2,PR
10/6/2024 23:19,1.17.0,PRexp,2,3.67,,86,Poke,Left,7408,845,1040,28,,,0.4,1 days 05:24:29.000000000,0,,1,0,1,2,PR
10/6/2024 23:19,1.17.0,PRexp,2,3.67,,86,Poke,Left,7409,845,1040,28,,,0,1 days 05:24:31.000000000,0,,1,0,1,2,PR
10/6/2024 23:19,1.17.0,PRexp,2,3.67,,86,Poke,Left,7410,845,1040,28,,,0.11,1 days 05:24:34.000000000,0,,1,0,1,2,PR
10/6/2024 23:19,1.17.0,PRexp,2,3.67,,86,Poke,Left,7411,845,1040,28,,,0.47,1 days 05:24:35.000000000,0,,1,0,1,2,PR
10/6/2024 23:19,1.17.0,PRexp,2,3.67,,86,Poke,Left,7412,845,1040,28,,,0.34,1 days 05:24:37.000000000,0,,1,0,1,2,PR
10/6/2024 23:19,1.17.0,PRexp,2,3.68,,86,Poke,Left,7413,845,1040,28,,,0.3,1 days 05:24:38.000000000,0,,1,0,1,2,PR
10/6/2024 23:19,1.17.0,PRexp,2,3.67,,86,Poke,Left,7414,845,1040,28,,,0.34,1 days 05:24:41.000000000,0,,1,0,1,2,PR
10/6/2024 23:19,1.17.0,PRexp,2,3.67,,86,Poke,Left,7415,845,1040,28,,,0,1 days 05:24:43.000000000,0,,1,0,1,2,PR
10/6/2024 23:19,1.17.0,PRexp,2,3.67,,86,Poke,Left,7416,845,1040,28,,,0.54,1 days 05:24:44.000000000,0,,1,0,1,2,PR
10/6/2024 23:19,1.17.0,PRexp,2,3.67,,86,Poke,Left,7417,845,1040,28,,,0.29,1 days 05:24:46.000000000,0,,1,0,1,2,PR
10/6/2024 23:19,1.17.0,PRexp,2,3.67,,86,Poke,Left,7418,845,1040,28,,,0.28,1 days 05:24:48.000000000,0,,1,0,1,2,PR
10/6/2024 23:19,1.17.0,PRexp,2,3.67,,86,Poke,Left,7418,846,1040,28,,,0.03,1 days 05:24:51.000000000,0,,0,1,0,2,PR
10/6/2024 23:20,1.17.0,PRexp,2,3.67,,86,Poke,Left,7418,847,1040,28,,,0.24,1 days 05:24:53.000000000,0,,0,1,0,2,PR
10/6/2024 23:20,1.17.0,PRexp,2,3.67,,86,Poke,Left,7419,847,1040,28,,,0.12,1 days 05:24:55.000000000,0,,1,0,1,2,PR
10/6/2024 23:23,1.17.0,PRexp,2,3.67,,86,Poke,Left,7419,848,1040,28,,,0.05,1 days 05:28:31.000000000,0,,0,1,0,2,PR
10/6/2024 23:23,1.17.0,PRexp,2,3.67,,86,Poke,Left,7420,848,1040,28,,,0.02,1 days 05:28:33.000000000,0,,1,0,1,2,PR
10/6/2024 23:23,1.17.0,PRexp,2,3.67,,86,Poke,Left,7421,848,1040,28,,,0,1 days 05:28:34.000000000,0,,1,0,1,2,PR
10/6/2024 23:23,1.17.0,PRexp,2,3.67,,86,Poke,Left,7422,848,1040,28,,,0.17,1 days 05:28:36.000000000,0,,1,0,1,2,PR
10/6/2024 23:23,1.17.0,PRexp,2,3.67,,86,Poke,Left,7423,848,1040,28,,,0.21,1 days 05:28:38.000000000,0,,1,0,1,2,PR
10/6/2024 23:23,1.17.0,PRexp,2,3.67,,86,Poke,Left,7424,848,1040,28,,,0,1 days 05:28:43.000000000,0,,1,0,1,2,PR
10/6/2024 23:23,1.17.0,PRexp,2,3.67,,86,Poke,Left,7425,848,1040,28,,,0.33,1 days 05:28:44.000000000,0,,1,0,1,2,PR
10/6/2024 23:23,1.17.0,PRexp,2,3.67,,86,Poke,Left,7426,848,1040,28,,,0.12,1 days 05:28:48.000000000,0,,1,0,1,2,PR
10/6/2024 23:23,1.17.0,PRexp,2,3.67,,86,Poke,Left,7427,848,1040,28,,,0.14,1 days 05:28:50.000000000,0,,1,0,1,2,PR
10/6/2024 23:24,1.17.0,PRexp,2,3.67,,86,Poke,Left,7428,848,1040,28,,,0.17,1 days 05:28:52.000000000,0,,1,0,1,2,PR
10/6/2024 23:24,1.17.0,PRexp,2,3.67,,86,Poke,Left,7429,848,1040,28,,,0,1 days 05:28:53.000000000,0,,1,0,1,2,PR
10/6/2024 23:24,1.17.0,PRexp,2,3.67,,86,Poke,Left,7429,849,1040,28,,,0.54,1 days 05:29:06.000000000,0,,0,1,0,2,PR
10/6/2024 23:24,1.17.0,PRexp,2,3.67,,86,Poke,Left,7429,850,1040,28,,,0.37,1 days 05:29:11.000000000,0,,0,1,0,2,PR
10/6/2024 23:24,1.17.0,PRexp,2,3.67,,86,Poke,Left,7429,851,1040,28,,,0,1 days 05:29:12.000000000,0,,0,1,0,2,PR
10/6/2024 23:24,1.17.0,PRexp,2,3.68,,86,Poke,Left,7429,852,1040,28,,,0.13,1 days 05:29:14.000000000,0,,0,1,0,2,PR
10/6/2024 23:24,1.17.0,PRexp,2,3.67,,86,Poke,Left,7429,853,1040,28,,,0.33,1 days 05:29:16.000000000,0,,0,1,0,2,PR
10/6/2024 23:24,1.17.0,PRexp,2,3.67,,86,Poke,Left,7429,854,1040,28,,,0.01,1 days 05:29:19.000000000,0,,0,1,0,2,PR
10/6/2024 23:24,1.17.0,PRexp,2,3.67,,86,Poke,Left,7429,855,1040,28,,,0.16,1 days 05:29:21.000000000,0,,0,1,0,2,PR
10/6/2024 23:24,1.17.0,PRexp,2,3.67,,86,Poke,Left,7429,856,1040,28,,,0.37,1 days 05:29:23.000000000,0,,0,1,0,2,PR
10/6/2024 23:24,1.17.0,PRexp,2,3.67,,86,Poke,Left,7429,857,1040,28,,,0.12,1 days 05:29:24.000000000,0,,0,1,0,2,PR
10/6/2024 23:24,1.17.0,PRexp,2,3.67,,86,Poke,Left,7429,858,1040,28,,,0.08,1 days 05:29:29.000000000,0,,0,1,0,2,PR
10/6/2024 23:24,1.17.0,PRexp,2,3.67,,86,Poke,Left,7429,859,1040,28,,,0.13,1 days 05:29:32.000000000,0,,0,1,0,2,PR
10/6/2024 23:24,1.17.0,PRexp,2,3.67,,86,Poke,Left,7430,859,1040,28,,,0.11,1 days 05:29:36.000000000,0,,1,0,1,2,PR
10/6/2024 23:24,1.17.0,PRexp,2,3.67,,86,Poke,Left,7431,859,1040,28,,,0.18,1 days 05:29:38.000000000,0,,1,0,1,2,PR
10/6/2024 23:25,1.17.0,PRexp,2,3.67,,86,Poke,Left,7432,859,1040,28,,,0.34,1 days 05:30:10.000000000,0,,1,0,1,2,PR
10/6/2024 23:25,1.17.0,PRexp,2,3.67,,86,Poke,Left,7433,859,1040,28,,,0.21,1 days 05:30:12.000000000,0,,1,0,1,2,PR
10/6/2024 23:25,1.17.0,PRexp,2,3.67,,86,Poke,Left,7434,859,1040,28,,,0.1,1 days 05:30:33.000000000,0,,1,0,1,2,PR
10/6/2024 23:25,1.17.0,PRexp,2,3.67,,86,Poke,Left,7435,859,1040,28,,,0,1 days 05:30:39.000000000,0,,1,0,1,2,PR
10/6/2024 23:25,1.17.0,PRexp,2,3.67,,86,Poke,Left,7436,859,1040,28,,,0,1 days 05:30:44.000000000,0,,1,0,1,2,PR
10/6/2024 23:25,1.17.0,PRexp,2,3.67,,86,Poke,Left,7437,859,1040,28,,,0.15,1 days 05:30:45.000000000,0,,1,0,1,2,PR
10/6/2024 23:26,1.17.0,PRexp,2,3.67,,86,Poke,Left,7438,859,1040,28,,,0.19,1 days 05:31:28.000000000,0,,1,0,1,2,PR
10/6/2024 23:26,1.17.0,PRexp,2,3.67,,86,Poke,Left,7439,859,1040,28,,,0.09,1 days 05:31:33.000000000,0,,1,0,1,2,PR
10/6/2024 23:26,1.17.0,PRexp,2,3.67,,86,Poke,Left,7440,859,1040,28,,,0.28,1 days 05:31:34.000000000,0,,1,0,1,2,PR
10/6/2024 23:26,1.17.0,PRexp,2,3.67,,86,Poke,Left,7441,859,1040,28,,,0.38,1 days 05:31:36.000000000,0,,1,0,1,2,PR
10/6/2024 23:26,1.17.0,PRexp,2,3.67,,86,Poke,Left,7442,859,1040,28,,,0.39,1 days 05:31:38.000000000,0,,1,0,1,2,PR
10/6/2024 23:26,1.17.0,PRexp,2,3.67,,86,Poke,Left,7443,859,1040,28,,,0.15,1 days 05:31:39.000000000,0,,1,0,1,2,PR
10/6/2024 23:26,1.17.0,PRexp,2,3.67,,86,Poke,Left,7444,859,1040,28,,,0.19,1 days 05:31:42.000000000,0,,1,0,1,2,PR
