MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/3/2024 3:18,1.17.0,PRexp,12,3.65,,197,Poke,Left,26749,782,1809,36,,,0.68,5 days 11:45:51.000000000,0,,1,0,1,1,PR
6/3/2024 3:18,1.17.0,PRexp,12,3.65,,197,Poke,Left,26750,782,1809,36,,,0.4,5 days 11:45:53.000000000,0,,1,0,1,1,PR
6/3/2024 3:18,1.17.0,PRexp,12,3.64,,197,Poke,Left,26751,782,1809,36,,,0.44,5 days 11:45:57.000000000,0,,1,0,1,1,PR
6/3/2024 3:18,1.17.0,PRexp,12,3.65,,197,Poke,Left,26752,782,1809,36,,,0,5 days 11:45:58.000000000,0,,1,0,1,1,PR
6/3/2024 3:18,1.17.0,PRexp,12,3.65,,197,Poke,Left,26753,782,1809,36,,,0.72,5 days 11:46:02.000000000,0,,1,0,1,1,PR
6/3/2024 3:18,1.17.0,PRexp,12,3.65,,197,Poke,Left,26754,782,1809,36,,,0,5 days 11:46:03.000000000,0,,1,0,1,1,PR
6/3/2024 3:19,1.17.0,PRexp,12,3.64,,197,Poke,Left,26755,782,1809,36,,,0.07,5 days 11:46:06.000000000,0,,1,0,1,1,PR
6/3/2024 3:19,1.17.0,PRexp,12,3.65,,197,Poke,Left,26756,782,1809,36,,,0.13,5 days 11:46:08.000000000,0,,1,0,1,1,PR
6/3/2024 3:19,1.17.0,PRexp,12,3.65,,197,Poke,Left,26757,782,1809,36,,,1.12,5 days 11:46:11.000000000,0,,1,0,1,1,PR
6/3/2024 3:19,1.17.0,PRexp,12,3.65,,197,Poke,Left,26758,782,1809,36,,,0.77,5 days 11:46:16.000000000,0,,1,0,1,1,PR
6/3/2024 3:19,1.17.0,PRexp,12,3.64,,197,Poke,Left,26759,782,1809,36,,,0.07,5 days 11:46:23.000000000,0,,1,0,1,1,PR
6/3/2024 3:19,1.17.0,PRexp,12,3.64,,197,Poke,Left,26760,782,1809,36,,,0.07,5 days 11:46:49.000000000,0,,1,0,1,1,PR
6/3/2024 3:19,1.17.0,PRexp,12,3.65,,197,Poke,Left,26761,782,1809,36,,,0.09,5 days 11:46:57.000000000,0,,1,0,1,1,PR
6/3/2024 3:20,1.17.0,PRexp,12,3.65,,197,Poke,Left,26762,782,1809,36,,,0.86,5 days 11:47:06.000000000,0,,1,0,1,1,PR
6/3/2024 3:20,1.17.0,PRexp,12,3.65,,197,Poke,Left,26763,782,1809,36,,,4.13,5 days 11:47:19.000000000,0,,1,0,1,1,PR
6/3/2024 3:20,1.17.0,PRexp,12,3.65,,197,Poke,Left,26764,782,1809,36,,,0.03,5 days 11:47:29.000000000,0,,1,0,1,1,PR
6/3/2024 3:20,1.17.0,PRexp,12,3.65,,197,Poke,Left,26765,782,1809,36,,,0.07,5 days 11:47:37.000000000,0,,1,0,1,1,PR
6/3/2024 3:20,1.17.0,PRexp,12,3.64,,197,Poke,Left,26766,782,1809,36,,,0.42,5 days 11:47:54.000000000,0,,1,0,1,1,PR
6/3/2024 3:20,1.17.0,PRexp,12,3.65,,197,Poke,Left,26767,782,1809,36,,,0.06,5 days 11:48:02.000000000,0,,1,0,1,1,PR
6/3/2024 3:21,1.17.0,PRexp,12,3.65,,197,Poke,Left,26768,782,1809,36,,,1.26,5 days 11:48:07.000000000,0,,1,0,1,1,PR
6/3/2024 3:21,1.17.0,PRexp,12,3.64,,197,Poke,Left,26769,782,1809,36,,,0.03,5 days 11:48:10.000000000,0,,1,0,1,1,PR
6/3/2024 3:21,1.17.0,PRexp,12,3.65,,197,Poke,Left,26770,782,1809,36,,,1.67,5 days 11:48:14.000000000,0,,1,0,1,1,PR
6/3/2024 3:35,1.17.0,PRexp,12,3.65,,197,Poke,Left,26771,782,1809,36,,,0.55,5 days 12:02:19.000000000,0,,1,0,1,1,PR
6/3/2024 3:35,1.17.0,PRexp,12,3.65,,197,Poke,Left,26772,782,1809,36,,,0.12,5 days 12:02:21.000000000,0,,1,0,1,1,PR
6/3/2024 3:35,1.17.0,PRexp,12,3.64,,197,Poke,Left,26773,782,1809,36,,,0.02,5 days 12:02:24.000000000,0,,1,0,1,1,PR
6/3/2024 3:35,1.17.0,PRexp,12,3.64,,197,Poke,Left,26774,782,1809,36,,,3.09,5 days 12:02:29.000000000,0,,1,0,1,1,PR
6/3/2024 3:35,1.17.0,PRexp,12,3.64,,197,Poke,Left,26775,782,1809,36,,,0.2,5 days 12:02:33.000000000,0,,1,0,1,1,PR
6/3/2024 3:35,1.17.0,PRexp,12,3.65,,197,Poke,Left,26776,782,1809,36,,,2.61,5 days 12:02:41.000000000,0,,1,0,1,1,PR
6/3/2024 3:35,1.17.0,PRexp,12,3.65,,197,Poke,Left,26777,782,1809,36,,,0.42,5 days 12:02:45.000000000,0,,1,0,1,1,PR
6/3/2024 3:56,1.17.0,PRexp,12,3.64,,197,Poke,Left,26778,782,1809,36,,,1.25,5 days 12:23:30.000000000,0,,1,0,1,1,PR
6/3/2024 3:56,1.17.0,PRexp,12,3.64,,197,Poke,Left,26779,782,1809,36,,,1.51,5 days 12:23:34.000000000,0,,1,0,1,1,PR
6/3/2024 3:56,1.17.0,PRexp,12,3.64,,197,Poke,Left,26780,782,1809,36,,,0.27,5 days 12:23:36.000000000,0,,1,0,1,1,PR
6/3/2024 3:56,1.17.0,PRexp,12,3.65,,197,Poke,Left,26781,782,1809,36,,,2.29,5 days 12:23:45.000000000,0,,1,0,1,1,PR
6/3/2024 3:56,1.17.0,PRexp,12,3.64,,197,Poke,Left,26782,782,1809,36,,,0,5 days 12:23:50.000000000,0,,1,0,1,1,PR
6/3/2024 3:56,1.17.0,PRexp,12,3.64,,197,Poke,Left,26783,782,1809,36,,,0.37,5 days 12:23:58.000000000,0,,1,0,1,1,PR
6/3/2024 3:57,1.17.0,PRexp,12,3.65,,197,Poke,Left,26784,782,1809,36,,,2.91,5 days 12:24:06.000000000,0,,1,0,1,1,PR
6/3/2024 4:14,1.17.0,PRexp,12,3.65,,197,Poke,Left,26785,782,1809,36,,,0.36,5 days 12:41:26.000000000,0,,1,0,1,1,PR
6/3/2024 4:14,1.17.0,PRexp,12,3.64,,197,Poke,Left,26786,782,1809,36,,,1.11,5 days 12:41:49.000000000,0,,1,0,1,1,PR
6/3/2024 4:14,1.17.0,PRexp,12,3.64,,197,Poke,Left,26787,782,1809,36,,,0.77,5 days 12:41:51.000000000,0,,1,0,1,1,PR
6/3/2024 4:14,1.17.0,PRexp,12,3.65,,197,Poke,Left,26788,782,1809,36,,,0.25,5 days 12:41:53.000000000,0,,1,0,1,1,PR
6/3/2024 4:14,1.17.0,PRexp,12,3.64,,197,Poke,Left,26789,782,1809,36,,,0.13,5 days 12:41:56.000000000,0,,1,0,1,1,PR
6/3/2024 4:14,1.17.0,PRexp,12,3.65,,197,Poke,Left,26790,782,1809,36,,,1.52,5 days 12:42:02.000000000,0,,1,0,1,1,PR
6/3/2024 4:14,1.17.0,PRexp,12,3.65,,197,Poke,Left,26791,782,1809,36,,,0,5 days 12:42:04.000000000,0,,1,0,1,1,PR
6/3/2024 4:23,1.17.0,PRexp,12,3.65,,197,Poke,Left,26792,782,1809,36,,,1.24,5 days 12:51:00.000000000,0,,1,0,1,1,PR
6/3/2024 4:23,1.17.0,PRexp,12,3.65,,197,Poke,Left,26793,782,1809,36,,,0,5 days 12:51:05.000000000,0,,1,0,1,1,PR
6/3/2024 4:24,1.17.0,PRexp,12,3.64,,197,Poke,Left,26794,782,1809,36,,,2.19,5 days 12:51:09.000000000,0,,1,0,1,1,PR
6/3/2024 4:24,1.17.0,PRexp,12,3.64,,197,Poke,Left,26795,782,1809,36,,,2.06,5 days 12:51:13.000000000,0,,1,0,1,1,PR
6/3/2024 4:24,1.17.0,PRexp,12,3.64,,197,Poke,Left,26796,782,1809,36,,,2.02,5 days 12:51:19.000000000,0,,1,0,1,1,PR
6/3/2024 4:24,1.17.0,PRexp,12,3.64,,197,Poke,Left,26797,782,1809,36,,,1.36,5 days 12:51:24.000000000,0,,1,0,1,1,PR
6/3/2024 4:24,1.17.0,PRexp,12,3.64,,197,Poke,Left,26798,782,1809,36,,,0,5 days 12:51:27.000000000,0,,1,0,1,1,PR
6/3/2024 4:40,1.17.0,PRexp,12,3.65,,197,Poke,Left,26799,782,1809,36,,,0.22,5 days 13:07:37.000000000,0,,1,0,1,1,PR
6/3/2024 4:40,1.17.0,PRexp,12,3.64,,197,Poke,Left,26800,782,1809,36,,,1.17,5 days 13:07:40.000000000,0,,1,0,1,1,PR
6/3/2024 4:40,1.17.0,PRexp,12,3.64,,197,Poke,Left,26801,782,1809,36,,,0.19,5 days 13:07:42.000000000,0,,1,0,1,1,PR
6/3/2024 4:41,1.17.0,PRexp,12,3.65,,197,Poke,Left,26802,782,1809,36,,,0.27,5 days 13:08:41.000000000,0,,1,0,1,1,PR
6/3/2024 4:41,1.17.0,PRexp,12,3.65,,197,Poke,Left,26803,782,1809,36,,,0.85,5 days 13:08:45.000000000,0,,1,0,1,1,PR
6/3/2024 4:41,1.17.0,PRexp,12,3.65,,197,Poke,Left,26804,782,1809,36,,,0,5 days 13:08:46.000000000,0,,1,0,1,1,PR
6/3/2024 4:41,1.17.0,PRexp,12,3.65,,197,Poke,Left,26805,782,1809,36,,,0.89,5 days 13:08:51.000000000,0,,1,0,1,1,PR
6/3/2024 4:41,1.17.0,PRexp,12,3.64,,197,Poke,Left,26806,782,1809,36,,,1.4,5 days 13:08:54.000000000,0,,1,0,1,1,PR
6/3/2024 4:41,1.17.0,PRexp,12,3.64,,197,Poke,Left,26807,782,1809,36,,,0,5 days 13:08:56.000000000,0,,1,0,1,1,PR
6/3/2024 4:41,1.17.0,PRexp,12,3.64,,197,Poke,Left,26808,782,1809,36,,,0.28,5 days 13:09:02.000000000,0,,1,0,1,1,PR
6/3/2024 4:42,1.17.0,PRexp,12,3.64,,197,Poke,Left,26809,782,1809,36,,,0.43,5 days 13:09:06.000000000,0,,1,0,1,1,PR
6/3/2024 4:42,1.17.0,PRexp,12,3.64,,197,Poke,Left,26810,782,1809,36,,,0.07,5 days 13:09:08.000000000,0,,1,0,1,1,PR
6/3/2024 4:42,1.17.0,PRexp,12,3.65,,197,Poke,Left,26811,782,1809,36,,,0.1,5 days 13:09:10.000000000,0,,1,0,1,1,PR
6/3/2024 4:42,1.17.0,PRexp,12,3.64,,197,Poke,Left,26812,782,1809,36,,,1.91,5 days 13:09:13.000000000,0,,1,0,1,1,PR
6/3/2024 4:42,1.17.0,PRexp,12,3.65,,197,Poke,Left,26813,782,1809,36,,,0,5 days 13:09:15.000000000,0,,1,0,1,1,PR
6/3/2024 4:42,1.17.0,PRexp,12,3.65,,197,Poke,Left,26814,782,1809,36,,,0,5 days 13:09:16.000000000,0,,1,0,1,1,PR
6/3/2024 4:42,1.17.0,PRexp,12,3.64,,197,Poke,Left,26815,782,1809,36,,,0.38,5 days 13:09:18.000000000,0,,1,0,1,1,PR
6/3/2024 4:42,1.17.0,PRexp,12,3.65,,197,Poke,Left,26816,782,1809,36,,,0,5 days 13:09:19.000000000,0,,1,0,1,1,PR
6/3/2024 4:42,1.17.0,PRexp,12,3.65,,197,Poke,Left,26817,782,1809,36,,,0.18,5 days 13:09:22.000000000,0,,1,0,1,1,PR
6/3/2024 4:42,1.17.0,PRexp,12,3.65,,197,Poke,Left,26818,782,1809,36,,,3.42,5 days 13:09:28.000000000,0,,1,0,1,1,PR
6/3/2024 4:42,1.17.0,PRexp,12,3.64,,197,Poke,Left,26819,782,1809,36,,,0.1,5 days 13:09:32.000000000,0,,1,0,1,1,PR
6/3/2024 4:42,1.17.0,PRexp,12,3.65,,197,Poke,Left,26820,782,1809,36,,,0.19,5 days 13:09:34.000000000,0,,1,0,1,1,PR
6/3/2024 4:42,1.17.0,PRexp,12,3.64,,197,Poke,Left,26821,782,1809,36,,,0.32,5 days 13:09:38.000000000,0,,1,0,1,1,PR
6/3/2024 4:42,1.17.0,PRexp,12,3.64,,197,Poke,Left,26822,782,1809,36,,,0,5 days 13:09:43.000000000,0,,1,0,1,1,PR
6/3/2024 4:42,1.17.0,PRexp,12,3.64,,197,Poke,Left,26823,782,1809,36,,,0.12,5 days 13:09:49.000000000,0,,1,0,1,1,PR
6/3/2024 4:42,1.17.0,PRexp,12,3.64,,197,Poke,Left,26824,782,1809,36,,,0.84,5 days 13:09:52.000000000,0,,1,0,1,1,PR
6/3/2024 4:42,1.17.0,PRexp,12,3.65,,197,Poke,Left,26825,782,1809,36,,,0.11,5 days 13:09:55.000000000,0,,1,0,1,1,PR
6/3/2024 4:42,1.17.0,PRexp,12,3.65,,197,Poke,Left,26826,782,1809,36,,,0.14,5 days 13:10:01.000000000,0,,1,0,1,1,PR
6/3/2024 4:43,1.17.0,PRexp,12,3.65,,197,Poke,Left,26826,783,1809,36,,,0.26,5 days 13:10:49.000000000,0,,0,1,0,1,PR
6/3/2024 4:43,1.17.0,PRexp,12,3.65,,197,Poke,Left,26827,783,1809,36,,,0.15,5 days 13:10:51.000000000,0,,1,0,1,1,PR
6/3/2024 4:43,1.17.0,PRexp,12,3.64,,197,Poke,Left,26828,783,1809,36,,,0.06,5 days 13:10:53.000000000,0,,1,0,1,1,PR
6/3/2024 4:43,1.17.0,PRexp,12,3.64,,197,Poke,Left,26829,783,1809,36,,,0.56,5 days 13:10:55.000000000,0,,1,0,1,1,PR
6/3/2024 4:43,1.17.0,PRexp,12,3.64,,197,Poke,Left,26830,783,1809,36,,,0.65,5 days 13:10:58.000000000,0,,1,0,1,1,PR
6/3/2024 4:43,1.17.0,PRexp,12,3.65,,197,Poke,Left,26831,783,1809,36,,,0.3,5 days 13:10:59.000000000,0,,1,0,1,1,PR
6/3/2024 4:44,1.17.0,PRexp,12,3.64,,197,Poke,Left,26832,783,1809,36,,,0.37,5 days 13:11:11.000000000,0,,1,0,1,1,PR
6/3/2024 4:44,1.17.0,PRexp,12,3.65,,197,Poke,Left,26833,783,1809,36,,,0.21,5 days 13:11:59.000000000,0,,1,0,1,1,PR
6/3/2024 4:44,1.17.0,PRexp,12,3.64,,197,Poke,Left,26834,783,1809,36,,,0.15,5 days 13:12:02.000000000,0,,1,0,1,1,PR
6/3/2024 4:44,1.17.0,PRexp,12,3.64,,197,Poke,Left,26835,783,1809,36,,,0.35,5 days 13:12:05.000000000,0,,1,0,1,1,PR
6/3/2024 4:45,1.17.0,PRexp,12,3.64,,197,Poke,Left,26836,783,1809,36,,,0.1,5 days 13:12:07.000000000,0,,1,0,1,1,PR
6/3/2024 4:45,1.17.0,PRexp,12,3.64,,197,Poke,Left,26837,783,1809,36,,,0,5 days 13:12:08.000000000,0,,1,0,1,1,PR
6/3/2024 4:45,1.17.0,PRexp,12,3.64,,197,Poke,Left,26838,783,1809,36,,,0.4,5 days 13:12:10.000000000,0,,1,0,1,1,PR
6/3/2024 4:45,1.17.0,PRexp,12,3.64,,197,Poke,Left,26839,783,1809,36,,,0.79,5 days 13:12:14.000000000,0,,1,0,1,1,PR
6/3/2024 4:45,1.17.0,PRexp,12,3.64,,197,Poke,Left,26840,783,1809,36,,,0.47,5 days 13:12:16.000000000,0,,1,0,1,1,PR
6/3/2024 4:45,1.17.0,PRexp,12,3.64,,197,Poke,Left,26841,783,1809,36,,,0.96,5 days 13:12:18.000000000,0,,1,0,1,1,PR
6/3/2024 4:45,1.17.0,PRexp,12,3.64,,197,Poke,Left,26842,783,1809,36,,,1.73,5 days 13:12:23.000000000,0,,1,0,1,1,PR
6/3/2024 4:45,1.17.0,PRexp,12,3.64,,197,Poke,Left,26843,783,1809,36,,,0.03,5 days 13:12:27.000000000,0,,1,0,1,1,PR
6/3/2024 4:45,1.17.0,PRexp,12,3.64,,197,Poke,Left,26844,783,1809,36,,,0.58,5 days 13:12:29.000000000,0,,1,0,1,1,PR
6/3/2024 4:45,1.17.0,PRexp,12,3.65,,197,Poke,Left,26845,783,1809,36,,,0.23,5 days 13:12:32.000000000,0,,1,0,1,1,PR
6/3/2024 4:45,1.17.0,PRexp,12,3.64,,197,Poke,Left,26846,783,1809,36,,,1.9,5 days 13:12:40.000000000,0,,1,0,1,1,PR
6/3/2024 4:51,1.17.0,PRexp,12,3.65,,197,Poke,Left,26847,783,1809,36,,,0.03,5 days 13:18:21.000000000,0,,1,0,1,1,PR
6/3/2024 4:54,1.17.0,PRexp,12,3.64,,197,Poke,Left,26848,783,1809,36,,,0,5 days 13:21:16.000000000,0,,1,0,1,1,PR
6/3/2024 4:54,1.17.0,PRexp,12,3.65,,197,Poke,Left,26849,783,1809,36,,,0.23,5 days 13:21:21.000000000,0,,1,0,1,1,PR
6/3/2024 4:55,1.17.0,PRexp,12,3.64,,197,Poke,Left,26850,783,1809,36,,,0.13,5 days 13:22:39.000000000,0,,1,0,1,1,PR
6/3/2024 4:55,1.17.0,PRexp,12,3.65,,197,Poke,Left,26851,783,1809,36,,,0.2,5 days 13:22:41.000000000,0,,1,0,1,1,PR
6/3/2024 4:55,1.17.0,PRexp,12,3.64,,197,Poke,Left,26852,783,1809,36,,,0.58,5 days 13:22:44.000000000,0,,1,0,1,1,PR
6/3/2024 4:55,1.17.0,PRexp,12,3.64,,197,Poke,Left,26853,783,1809,36,,,0.51,5 days 13:22:45.000000000,0,,1,0,1,1,PR
6/3/2024 4:55,1.17.0,PRexp,12,3.65,,197,Poke,Left,26854,783,1809,36,,,0,5 days 13:22:47.000000000,0,,1,0,1,1,PR
6/3/2024 4:55,1.17.0,PRexp,12,3.64,,197,Poke,Left,26855,783,1809,36,,,0.85,5 days 13:22:49.000000000,0,,1,0,1,1,PR
6/3/2024 4:55,1.17.0,PRexp,12,3.65,,197,Poke,Left,26856,783,1809,36,,,0.1,5 days 13:22:52.000000000,0,,1,0,1,1,PR
6/3/2024 4:55,1.17.0,PRexp,12,3.64,,197,Poke,Left,26857,783,1809,36,,,0,5 days 13:22:53.000000000,0,,1,0,1,1,PR
6/3/2024 4:55,1.17.0,PRexp,12,3.65,,197,Poke,Left,26858,783,1809,36,,,0.56,5 days 13:22:57.000000000,0,,1,0,1,1,PR
6/3/2024 4:55,1.17.0,PRexp,12,3.64,,197,Poke,Left,26859,783,1809,36,,,0,5 days 13:23:00.000000000,0,,1,0,1,1,PR
6/3/2024 4:55,1.17.0,PRexp,12,3.65,,197,Poke,Left,26860,783,1809,36,,,0.63,5 days 13:23:04.000000000,0,,1,0,1,1,PR
6/3/2024 4:56,1.17.0,PRexp,12,3.65,,197,Poke,Left,26861,783,1809,36,,,0.32,5 days 13:23:08.000000000,0,,1,0,1,1,PR
6/3/2024 4:56,1.17.0,PRexp,12,3.65,,197,Poke,Left,26862,783,1809,36,,,0.12,5 days 13:23:11.000000000,0,,1,0,1,1,PR
6/3/2024 4:56,1.17.0,PRexp,12,3.65,,197,Poke,Left,26863,783,1809,36,,,0.44,5 days 13:23:13.000000000,0,,1,0,1,1,PR
6/3/2024 4:56,1.17.0,PRexp,12,3.65,,197,Poke,Left,26864,783,1809,36,,,0.85,5 days 13:23:18.000000000,0,,1,0,1,1,PR
6/3/2024 4:56,1.17.0,PRexp,12,3.64,,197,Poke,Left,26865,783,1809,36,,,0.28,5 days 13:23:22.000000000,0,,1,0,1,1,PR
6/3/2024 4:56,1.17.0,PRexp,12,3.64,,197,Poke,Left,26866,783,1809,36,,,0.14,5 days 13:23:30.000000000,0,,1,0,1,1,PR
6/3/2024 4:56,1.17.0,PRexp,12,3.64,,197,Poke,Left,26867,783,1809,36,,,0,5 days 13:23:31.000000000,0,,1,0,1,1,PR
6/3/2024 4:56,1.17.0,PRexp,12,3.65,,197,Poke,Left,26868,783,1809,36,,,1.01,5 days 13:23:34.000000000,0,,1,0,1,1,PR
6/3/2024 4:59,1.17.0,PRexp,12,3.65,,197,Poke,Left,26869,783,1809,36,,,0.24,5 days 13:26:20.000000000,0,,1,0,1,1,PR
6/3/2024 4:59,1.17.0,PRexp,12,3.65,,197,Poke,Left,26870,783,1809,36,,,0.37,5 days 13:26:21.000000000,0,,1,0,1,1,PR
6/3/2024 4:59,1.17.0,PRexp,12,3.64,,197,Poke,Left,26871,783,1809,36,,,0.47,5 days 13:26:27.000000000,0,,1,0,1,1,PR
6/3/2024 4:59,1.17.0,PRexp,12,3.64,,197,Poke,Left,26872,783,1809,36,,,0,5 days 13:26:28.000000000,0,,1,0,1,1,PR
6/3/2024 4:59,1.17.0,PRexp,12,3.65,,197,Poke,Left,26873,783,1809,36,,,0.17,5 days 13:26:30.000000000,0,,1,0,1,1,PR
6/3/2024 4:59,1.17.0,PRexp,12,3.64,,197,Poke,Left,26874,783,1809,36,,,0.83,5 days 13:26:34.000000000,0,,1,0,1,1,PR
6/3/2024 4:59,1.17.0,PRexp,12,3.64,,197,Poke,Left,26875,783,1809,36,,,0.56,5 days 13:26:36.000000000,0,,1,0,1,1,PR
6/3/2024 4:59,1.17.0,PRexp,12,3.65,,197,Poke,Left,26875,784,1809,36,,,0.01,5 days 13:26:39.000000000,0,,0,1,0,1,PR
6/3/2024 5:01,1.17.0,PRexp,12,3.64,,197,Poke,Left,26875,785,1809,36,,,0.63,5 days 13:28:45.000000000,0,,0,1,0,1,PR
6/3/2024 5:01,1.17.0,PRexp,12,3.65,,197,Poke,Left,26876,785,1809,36,,,0.27,5 days 13:28:51.000000000,0,,1,0,1,1,PR
6/3/2024 5:01,1.17.0,PRexp,12,3.65,,197,Poke,Left,26877,785,1809,36,,,0.25,5 days 13:28:52.000000000,0,,1,0,1,1,PR
6/3/2024 5:01,1.17.0,PRexp,12,3.64,,197,Poke,Left,26878,785,1809,36,,,0.51,5 days 13:28:54.000000000,0,,1,0,1,1,PR
6/3/2024 5:01,1.17.0,PRexp,12,3.65,,197,Poke,Left,26879,785,1809,36,,,0.04,5 days 13:28:58.000000000,0,,1,0,1,1,PR
6/3/2024 5:01,1.17.0,PRexp,12,3.64,,197,Poke,Left,26880,785,1809,36,,,0.59,5 days 13:29:01.000000000,0,,1,0,1,1,PR
6/3/2024 5:01,1.17.0,PRexp,12,3.64,,197,Poke,Left,26881,785,1809,36,,,0.07,5 days 13:29:03.000000000,0,,1,0,1,1,PR
6/3/2024 5:01,1.17.0,PRexp,12,3.64,,197,Poke,Left,26882,785,1809,36,,,0,5 days 13:29:04.000000000,0,,1,0,1,1,PR
6/3/2024 5:02,1.17.0,PRexp,12,3.65,,197,Poke,Left,26883,785,1809,36,,,0.25,5 days 13:29:06.000000000,0,,1,0,1,1,PR
6/3/2024 5:02,1.17.0,PRexp,12,3.64,,197,Poke,Left,26884,785,1809,36,,,0.01,5 days 13:29:11.000000000,0,,1,0,1,1,PR
6/3/2024 5:02,1.17.0,PRexp,12,3.65,,197,Poke,Left,26885,785,1809,36,,,0,5 days 13:29:13.000000000,0,,1,0,1,1,PR
6/3/2024 5:02,1.17.0,PRexp,12,3.65,,197,Poke,Left,26886,785,1809,36,,,0.11,5 days 13:29:14.000000000,0,,1,0,1,1,PR
6/3/2024 5:02,1.17.0,PRexp,12,3.64,,197,Poke,Left,26887,785,1809,36,,,1.38,5 days 13:29:18.000000000,0,,1,0,1,1,PR
6/3/2024 5:02,1.17.0,PRexp,12,3.65,,197,Poke,Left,26888,785,1809,36,,,1.01,5 days 13:29:21.000000000,0,,1,0,1,1,PR
6/3/2024 5:02,1.17.0,PRexp,12,3.65,,197,Poke,Left,26889,785,1809,36,,,0.47,5 days 13:29:23.000000000,0,,1,0,1,1,PR
6/3/2024 5:02,1.17.0,PRexp,12,3.64,,197,Poke,Left,26890,785,1809,36,,,0.45,5 days 13:29:26.000000000,0,,1,0,1,1,PR
6/3/2024 5:02,1.17.0,PRexp,12,3.65,,197,Poke,Left,26891,785,1809,36,,,0,5 days 13:29:30.000000000,0,,1,0,1,1,PR
6/3/2024 5:02,1.17.0,PRexp,12,3.64,,197,Poke,Left,26892,785,1809,36,,,0.17,5 days 13:29:31.000000000,0,,1,0,1,1,PR
6/3/2024 5:02,1.17.0,PRexp,12,3.64,,197,Poke,Left,26893,785,1809,36,,,0,5 days 13:29:36.000000000,0,,1,0,1,1,PR
6/3/2024 5:02,1.17.0,PRexp,12,3.65,,197,Poke,Left,26894,785,1809,36,,,0.15,5 days 13:29:38.000000000,0,,1,0,1,1,PR
6/3/2024 5:02,1.17.0,PRexp,12,3.64,,197,Poke,Left,26895,785,1809,36,,,0.73,5 days 13:29:43.000000000,0,,1,0,1,1,PR
6/3/2024 5:03,1.17.0,PRexp,12,3.64,,197,Poke,Left,26896,785,1809,36,,,0.11,5 days 13:30:08.000000000,0,,1,0,1,1,PR
6/3/2024 5:04,1.17.0,PRexp,12,3.64,,197,Poke,Left,26897,785,1809,36,,,0.23,5 days 13:31:07.000000000,0,,1,0,1,1,PR
6/3/2024 5:04,1.17.0,PRexp,12,3.64,,197,Poke,Left,26898,785,1809,36,,,0.12,5 days 13:31:13.000000000,0,,1,0,1,1,PR
6/3/2024 5:04,1.17.0,PRexp,12,3.64,,197,Poke,Left,26899,785,1809,36,,,0,5 days 13:31:14.000000000,0,,1,0,1,1,PR
6/3/2024 5:04,1.17.0,PRexp,12,3.65,,197,Poke,Left,26900,785,1809,36,,,0.17,5 days 13:31:16.000000000,0,,1,0,1,1,PR
6/3/2024 5:04,1.17.0,PRexp,12,3.65,,197,Poke,Left,26901,785,1809,36,,,0,5 days 13:31:17.000000000,0,,1,0,1,1,PR
6/3/2024 5:04,1.17.0,PRexp,12,3.65,,197,Poke,Left,26902,785,1809,36,,,0.61,5 days 13:31:20.000000000,0,,1,0,1,1,PR
6/3/2024 5:04,1.17.0,PRexp,12,3.64,,197,Poke,Left,26903,785,1809,36,,,0,5 days 13:31:21.000000000,0,,1,0,1,1,PR
6/3/2024 5:04,1.17.0,PRexp,12,3.65,,197,Poke,Left,26904,785,1809,36,,,0.33,5 days 13:31:23.000000000,0,,1,0,1,1,PR
6/3/2024 5:04,1.17.0,PRexp,12,3.64,,197,Poke,Left,26905,785,1809,36,,,0.24,5 days 13:31:25.000000000,0,,1,0,1,1,PR
6/3/2024 5:04,1.17.0,PRexp,12,3.65,,197,Poke,Left,26906,785,1809,36,,,0.88,5 days 13:31:28.000000000,0,,1,0,1,1,PR
6/3/2024 5:04,1.17.0,PRexp,12,3.64,,197,Poke,Left,26907,785,1809,36,,,0,5 days 13:31:29.000000000,0,,1,0,1,1,PR
6/3/2024 5:04,1.17.0,PRexp,12,3.64,,197,Poke,Left,26908,785,1809,36,,,2,5 days 13:31:34.000000000,0,,1,0,1,1,PR
6/3/2024 5:04,1.17.0,PRexp,12,3.64,,197,Poke,Left,26909,785,1809,36,,,0.63,5 days 13:31:36.000000000,0,,1,0,1,1,PR
6/3/2024 5:04,1.17.0,PRexp,12,3.65,,197,Poke,Left,26910,785,1809,36,,,1.57,5 days 13:31:38.000000000,0,,1,0,1,1,PR
6/3/2024 5:05,1.17.0,PRexp,12,3.64,,197,Poke,Left,26911,785,1809,36,,,0.01,5 days 13:32:58.000000000,0,,1,0,1,1,PR
6/3/2024 5:05,1.17.0,PRexp,12,3.64,,197,Poke,Left,26912,785,1809,36,,,0.39,5 days 13:33:00.000000000,0,,1,0,1,1,PR
6/3/2024 5:05,1.17.0,PRexp,12,3.64,,197,Poke,Left,26913,785,1809,36,,,0,5 days 13:33:01.000000000,0,,1,0,1,1,PR
