MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/8/2024 18:41,1.17.0,PRexp,11,4.02,,45,Poke,Left,9848,914,1085,22,,,0.74,1 days 23:42:38.000000000,0,,1,0,1,2,PR
10/8/2024 18:41,1.17.0,PRexp,11,4.02,,45,Poke,Left,9849,914,1085,22,,,0,1 days 23:42:39.000000000,0,,1,0,1,2,PR
10/8/2024 18:41,1.17.0,PRexp,11,4.02,,45,Poke,Left,9850,914,1085,22,,,0.39,1 days 23:42:41.000000000,0,,1,0,1,2,PR
10/8/2024 18:41,1.17.0,PRexp,11,4.02,,45,Poke,Left,9851,914,1085,22,,,0.11,1 days 23:42:44.000000000,0,,1,0,1,2,PR
10/8/2024 18:41,1.17.0,PRexp,11,4.02,1,45,Pellet,Left,9851,914,1086,23,0.06,379,,1 days 23:42:46.000000000,1,6.316666666666666,0,0,,2,PR
10/8/2024 18:44,1.17.0,PRexp,11,4.02,,50,Poke,Left,9852,914,1086,23,,,0.13,1 days 23:46:04.000000000,0,,1,0,1,2,PR
10/8/2024 18:44,1.17.0,PRexp,11,4.02,,50,Poke,Left,9853,914,1086,23,,,0.28,1 days 23:46:06.000000000,0,,1,0,1,2,PR
10/8/2024 18:44,1.17.0,PRexp,11,4.02,,50,Poke,Left,9854,914,1086,23,,,0.39,1 days 23:46:09.000000000,0,,1,0,1,2,PR
10/8/2024 18:45,1.17.0,PRexp,11,4.02,,50,Poke,Left,9855,914,1086,23,,,0.27,1 days 23:46:46.000000000,0,,1,0,1,2,PR
10/8/2024 18:45,1.17.0,PRexp,11,4.02,,50,Poke,Left,9856,914,1086,23,,,0.15,1 days 23:46:48.000000000,0,,1,0,1,2,PR
10/8/2024 18:45,1.17.0,PRexp,11,4.02,,50,Poke,Left,9857,914,1086,23,,,0.18,1 days 23:46:50.000000000,0,,1,0,1,2,PR
10/8/2024 18:45,1.17.0,PRexp,11,4.02,,50,Poke,Left,9858,914,1086,23,,,0.22,1 days 23:46:51.000000000,0,,1,0,1,2,PR
10/8/2024 18:45,1.17.0,PRexp,11,4.02,,50,Poke,Left,9859,914,1086,23,,,0.11,1 days 23:47:23.000000000,0,,1,0,1,2,PR
10/8/2024 18:45,1.17.0,PRexp,11,4.02,,50,Poke,Left,9860,914,1086,23,,,0.27,1 days 23:47:24.000000000,0,,1,0,1,2,PR
10/8/2024 18:45,1.17.0,PRexp,11,4.02,,50,Poke,Left,9861,914,1086,23,,,0.24,1 days 23:47:26.000000000,0,,1,0,1,2,PR
10/8/2024 18:46,1.17.0,PRexp,11,4.02,,50,Poke,Left,9862,914,1086,23,,,0.29,1 days 23:47:28.000000000,0,,1,0,1,2,PR
10/8/2024 18:46,1.17.0,PRexp,11,4.02,,50,Poke,Left,9863,914,1086,23,,,0.12,1 days 23:47:51.000000000,0,,1,0,1,2,PR
10/8/2024 18:46,1.17.0,PRexp,11,4.03,,50,Poke,Left,9864,914,1086,23,,,0.23,1 days 23:47:53.000000000,0,,1,0,1,2,PR
10/8/2024 18:46,1.17.0,PRexp,11,4.02,,50,Poke,Left,9865,914,1086,23,,,0.27,1 days 23:47:54.000000000,0,,1,0,1,2,PR
10/8/2024 18:46,1.17.0,PRexp,11,4.02,,50,Poke,Left,9866,914,1086,23,,,0.29,1 days 23:47:56.000000000,0,,1,0,1,2,PR
10/8/2024 18:46,1.17.0,PRexp,11,4.02,,50,Poke,Left,9867,914,1086,23,,,0.45,1 days 23:47:59.000000000,0,,1,0,1,2,PR
10/8/2024 18:46,1.17.0,PRexp,11,4.03,,50,Poke,Left,9868,914,1086,23,,,0.67,1 days 23:48:01.000000000,0,,1,0,1,2,PR
10/8/2024 18:46,1.17.0,PRexp,11,4.02,,50,Poke,Left,9869,914,1086,23,,,0,1 days 23:48:02.000000000,0,,1,0,1,2,PR
10/8/2024 18:46,1.17.0,PRexp,11,4.02,,50,Poke,Left,9870,914,1086,23,,,0.14,1 days 23:48:07.000000000,0,,1,0,1,2,PR
10/8/2024 18:46,1.17.0,PRexp,11,4.02,,50,Poke,Left,9871,914,1086,23,,,0.06,1 days 23:48:10.000000000,0,,1,0,1,2,PR
10/8/2024 18:47,1.17.0,PRexp,11,4.02,,50,Poke,Left,9872,914,1086,23,,,0.04,1 days 23:49:05.000000000,0,,1,0,1,2,PR
10/8/2024 18:47,1.17.0,PRexp,11,4.03,,50,Poke,Left,9873,914,1086,23,,,0.18,1 days 23:49:06.000000000,0,,1,0,1,2,PR
10/8/2024 18:47,1.17.0,PRexp,11,4.02,,50,Poke,Left,9874,914,1086,23,,,0.19,1 days 23:49:08.000000000,0,,1,0,1,2,PR
10/8/2024 18:47,1.17.0,PRexp,11,4.02,,50,Poke,Left,9875,914,1086,23,,,0,1 days 23:49:09.000000000,0,,1,0,1,2,PR
10/8/2024 18:47,1.17.0,PRexp,11,4.02,,50,Poke,Left,9876,914,1086,23,,,0.21,1 days 23:49:11.000000000,0,,1,0,1,2,PR
10/8/2024 18:47,1.17.0,PRexp,11,4.02,,50,Poke,Left,9877,914,1086,23,,,0.32,1 days 23:49:13.000000000,0,,1,0,1,2,PR
10/8/2024 18:47,1.17.0,PRexp,11,4.02,,50,Poke,Left,9878,914,1086,23,,,0.4,1 days 23:49:16.000000000,0,,1,0,1,2,PR
10/8/2024 18:47,1.17.0,PRexp,11,4.02,,50,Poke,Left,9879,914,1086,23,,,0,1 days 23:49:17.000000000,0,,1,0,1,2,PR
10/8/2024 18:47,1.17.0,PRexp,11,4.02,,50,Poke,Left,9880,914,1086,23,,,0.28,1 days 23:49:20.000000000,0,,1,0,1,2,PR
10/8/2024 18:47,1.17.0,PRexp,11,4.03,,50,Poke,Left,9881,914,1086,23,,,0.24,1 days 23:49:23.000000000,0,,1,0,1,2,PR
10/8/2024 18:47,1.17.0,PRexp,11,4.02,,50,Poke,Left,9882,914,1086,23,,,0.32,1 days 23:49:26.000000000,0,,1,0,1,2,PR
10/8/2024 18:48,1.17.0,PRexp,11,4.02,,50,Poke,Left,9883,914,1086,23,,,0.37,1 days 23:49:28.000000000,0,,1,0,1,2,PR
10/8/2024 18:48,1.17.0,PRexp,11,4.02,,50,Poke,Left,9884,914,1086,23,,,0.39,1 days 23:49:31.000000000,0,,1,0,1,2,PR
10/8/2024 18:48,1.17.0,PRexp,11,4.02,,50,Poke,Left,9885,914,1086,23,,,0.22,1 days 23:49:34.000000000,0,,1,0,1,2,PR
10/8/2024 18:49,1.17.0,PRexp,11,4.02,,50,Poke,Left,9885,915,1086,23,,,0.19,1 days 23:50:33.000000000,0,,0,1,0,2,PR
10/8/2024 18:49,1.17.0,PRexp,11,4.02,,50,Poke,Left,9885,916,1086,23,,,0.07,1 days 23:50:40.000000000,0,,0,1,0,2,PR
10/8/2024 18:49,1.17.0,PRexp,11,4.02,,50,Poke,Left,9885,917,1086,23,,,0,1 days 23:50:42.000000000,0,,0,1,0,2,PR
10/8/2024 18:49,1.17.0,PRexp,11,4.02,,50,Poke,Left,9885,918,1086,23,,,0.26,1 days 23:50:44.000000000,0,,0,1,0,2,PR
10/8/2024 18:49,1.17.0,PRexp,11,4.02,,50,Poke,Left,9886,918,1086,23,,,0.12,1 days 23:50:52.000000000,0,,1,0,1,2,PR
10/8/2024 18:49,1.17.0,PRexp,11,4.02,,50,Poke,Left,9887,918,1086,23,,,0.14,1 days 23:50:54.000000000,0,,1,0,1,2,PR
10/8/2024 18:49,1.17.0,PRexp,11,4.03,,50,Poke,Left,9888,918,1086,23,,,0.43,1 days 23:50:56.000000000,0,,1,0,1,2,PR
10/8/2024 18:49,1.17.0,PRexp,11,4.02,,50,Poke,Left,9889,918,1086,23,,,0.77,1 days 23:50:58.000000000,0,,1,0,1,2,PR
10/8/2024 18:49,1.17.0,PRexp,11,4.02,,50,Poke,Left,9890,918,1086,23,,,0.27,1 days 23:51:03.000000000,0,,1,0,1,2,PR
10/8/2024 18:49,1.17.0,PRexp,11,4.02,,50,Poke,Left,9891,918,1086,23,,,0.85,1 days 23:51:06.000000000,0,,1,0,1,2,PR
10/8/2024 18:49,1.17.0,PRexp,11,4.03,,50,Poke,Left,9892,918,1086,23,,,0.48,1 days 23:51:09.000000000,0,,1,0,1,2,PR
10/8/2024 18:49,1.17.0,PRexp,11,4.02,,50,Poke,Left,9892,919,1086,23,,,0.19,1 days 23:51:18.000000000,0,,0,1,0,2,PR
10/8/2024 18:54,1.17.0,PRexp,11,4.02,,50,Poke,Left,9893,919,1086,23,,,0.19,1 days 23:56:14.000000000,0,,1,0,1,2,PR
10/8/2024 18:54,1.17.0,PRexp,11,4.02,,50,Poke,Left,9894,919,1086,23,,,0.24,1 days 23:56:17.000000000,0,,1,0,1,2,PR
10/8/2024 18:54,1.17.0,PRexp,11,4.02,,50,Poke,Left,9895,919,1086,23,,,0.93,1 days 23:56:20.000000000,0,,1,0,1,2,PR
10/8/2024 18:54,1.17.0,PRexp,11,4.02,,50,Poke,Left,9896,919,1086,23,,,0,1 days 23:56:22.000000000,0,,1,0,1,2,PR
10/8/2024 18:54,1.17.0,PRexp,11,4.02,,50,Poke,Left,9897,919,1086,23,,,0.59,1 days 23:56:24.000000000,0,,1,0,1,2,PR
10/8/2024 18:54,1.17.0,PRexp,11,4.02,,50,Poke,Left,9898,919,1086,23,,,0.64,1 days 23:56:27.000000000,0,,1,0,1,2,PR
10/8/2024 18:56,1.17.0,PRexp,11,4.02,,50,Poke,Left,9899,919,1086,23,,,0.03,1 days 23:57:59.000000000,0,,1,0,1,2,PR
10/8/2024 18:56,1.17.0,PRexp,11,4.03,,50,Poke,Left,9900,919,1086,23,,,0,1 days 23:58:01.000000000,0,,1,0,1,2,PR
10/8/2024 18:58,1.17.0,PRexp,11,4.02,,50,Poke,Left,9901,919,1086,23,,,0.13,2 days 00:00:09.000000000,0,,1,0,1,2,PR
10/8/2024 18:58,1.17.0,PRexp,11,4.02,1,50,Pellet,Left,9901,919,1087,24,0.12,1045,,2 days 00:00:11.000000000,1,17.416666666666668,0,0,,2,PR
10/8/2024 19:00,1.17.0,PRexp,11,4.02,,56,Poke,Left,9902,919,1087,24,,,0.22,2 days 00:01:38.000000000,0,,1,0,1,2,PR
10/8/2024 19:00,1.17.0,PRexp,11,4.02,,56,Poke,Left,9903,919,1087,24,,,0.26,2 days 00:01:40.000000000,0,,1,0,1,2,PR
10/8/2024 19:00,1.17.0,PRexp,11,4.02,,56,Poke,Left,9904,919,1087,24,,,0.63,2 days 00:01:43.000000000,0,,1,0,1,2,PR
10/8/2024 19:00,1.17.0,PRexp,11,4.02,,56,Poke,Left,9905,919,1087,24,,,0.3,2 days 00:01:46.000000000,0,,1,0,1,2,PR
10/8/2024 19:00,1.17.0,PRexp,11,4.02,,56,Poke,Left,9906,919,1087,24,,,0.57,2 days 00:01:48.000000000,0,,1,0,1,2,PR
10/8/2024 19:00,1.17.0,PRexp,11,4.02,,56,Poke,Left,9907,919,1087,24,,,0.23,2 days 00:01:51.000000000,0,,1,0,1,2,PR
10/8/2024 19:01,1.17.0,PRexp,11,4.02,,56,Poke,Left,9908,919,1087,24,,,0.12,2 days 00:02:41.000000000,0,,1,0,1,2,PR
10/8/2024 19:01,1.17.0,PRexp,11,4.02,,56,Poke,Left,9909,919,1087,24,,,0.14,2 days 00:02:43.000000000,0,,1,0,1,2,PR
10/8/2024 19:01,1.17.0,PRexp,11,4.02,,56,Poke,Left,9910,919,1087,24,,,0.83,2 days 00:02:46.000000000,0,,1,0,1,2,PR
10/8/2024 19:01,1.17.0,PRexp,11,4.02,,56,Poke,Left,9911,919,1087,24,,,0,2 days 00:02:47.000000000,0,,1,0,1,2,PR
10/8/2024 19:01,1.17.0,PRexp,11,4.02,,56,Poke,Left,9912,919,1087,24,,,0.46,2 days 00:02:50.000000000,0,,1,0,1,2,PR
10/8/2024 19:01,1.17.0,PRexp,11,4.02,,56,Poke,Left,9913,919,1087,24,,,0.24,2 days 00:02:52.000000000,0,,1,0,1,2,PR
10/8/2024 19:01,1.17.0,PRexp,11,4.02,,56,Poke,Left,9914,919,1087,24,,,0.53,2 days 00:02:56.000000000,0,,1,0,1,2,PR
10/8/2024 19:01,1.17.0,PRexp,11,4.02,,56,Poke,Left,9915,919,1087,24,,,0.32,2 days 00:02:58.000000000,0,,1,0,1,2,PR
10/8/2024 19:01,1.17.0,PRexp,11,4.02,,56,Poke,Left,9916,919,1087,24,,,0,2 days 00:02:59.000000000,0,,1,0,1,2,PR
10/8/2024 19:02,1.17.0,PRexp,11,4.02,,56,Poke,Left,9917,919,1087,24,,,0.1,2 days 00:03:39.000000000,0,,1,0,1,2,PR
10/8/2024 19:02,1.17.0,PRexp,11,4.02,,56,Poke,Left,9918,919,1087,24,,,0.24,2 days 00:03:41.000000000,0,,1,0,1,2,PR
10/8/2024 19:02,1.17.0,PRexp,11,4.02,,56,Poke,Left,9919,919,1087,24,,,0.21,2 days 00:03:43.000000000,0,,1,0,1,2,PR
10/8/2024 19:02,1.17.0,PRexp,11,4.02,,56,Poke,Left,9920,919,1087,24,,,0.24,2 days 00:03:46.000000000,0,,1,0,1,2,PR
10/8/2024 19:02,1.17.0,PRexp,11,4.02,,56,Poke,Left,9921,919,1087,24,,,0.35,2 days 00:03:48.000000000,0,,1,0,1,2,PR
10/8/2024 19:02,1.17.0,PRexp,11,4.02,,56,Poke,Left,9922,919,1087,24,,,0.27,2 days 00:03:50.000000000,0,,1,0,1,2,PR
10/8/2024 19:03,1.17.0,PRexp,11,4.02,,56,Poke,Left,9923,919,1087,24,,,0.04,2 days 00:05:25.000000000,0,,1,0,1,2,PR
10/8/2024 19:04,1.17.0,PRexp,11,4.02,,56,Poke,Left,9924,919,1087,24,,,0.47,2 days 00:05:28.000000000,0,,1,0,1,2,PR
10/8/2024 19:04,1.17.0,PRexp,11,4.02,,56,Poke,Left,9925,919,1087,24,,,0.53,2 days 00:05:30.000000000,0,,1,0,1,2,PR
10/8/2024 19:04,1.17.0,PRexp,11,4.02,,56,Poke,Left,9926,919,1087,24,,,0.25,2 days 00:05:33.000000000,0,,1,0,1,2,PR
10/8/2024 19:04,1.17.0,PRexp,11,4.02,,56,Poke,Left,9927,919,1087,24,,,0.31,2 days 00:05:35.000000000,0,,1,0,1,2,PR
10/8/2024 19:04,1.17.0,PRexp,11,4.02,,56,Poke,Left,9928,919,1087,24,,,0.25,2 days 00:05:37.000000000,0,,1,0,1,2,PR
10/8/2024 19:04,1.17.0,PRexp,11,4.02,,56,Poke,Left,9929,919,1087,24,,,0.39,2 days 00:05:39.000000000,0,,1,0,1,2,PR
10/8/2024 19:04,1.17.0,PRexp,11,4.02,,56,Poke,Left,9930,919,1087,24,,,0.23,2 days 00:05:42.000000000,0,,1,0,1,2,PR
10/8/2024 19:04,1.17.0,PRexp,11,4.02,,56,Poke,Left,9931,919,1087,24,,,0.49,2 days 00:05:44.000000000,0,,1,0,1,2,PR
10/8/2024 19:04,1.17.0,PRexp,11,4.02,,56,Poke,Left,9932,919,1087,24,,,0.38,2 days 00:05:46.000000000,0,,1,0,1,2,PR
10/8/2024 19:04,1.17.0,PRexp,11,4.03,,56,Poke,Left,9933,919,1087,24,,,0,2 days 00:05:47.000000000,0,,1,0,1,2,PR
10/8/2024 19:05,1.17.0,PRexp,11,4.02,,56,Poke,Left,9934,919,1087,24,,,0.13,2 days 00:06:42.000000000,0,,1,0,1,2,PR
10/8/2024 19:05,1.17.0,PRexp,11,4.02,,56,Poke,Left,9935,919,1087,24,,,0.46,2 days 00:06:44.000000000,0,,1,0,1,2,PR
10/8/2024 19:05,1.17.0,PRexp,11,4.02,,56,Poke,Left,9936,919,1087,24,,,0.22,2 days 00:06:48.000000000,0,,1,0,1,2,PR
10/8/2024 19:05,1.17.0,PRexp,11,4.02,,56,Poke,Left,9937,919,1087,24,,,0,2 days 00:06:49.000000000,0,,1,0,1,2,PR
10/8/2024 19:05,1.17.0,PRexp,11,4.02,,56,Poke,Left,9938,919,1087,24,,,0.46,2 days 00:06:51.000000000,0,,1,0,1,2,PR
10/8/2024 19:05,1.17.0,PRexp,11,4.02,,56,Poke,Left,9939,919,1087,24,,,0.28,2 days 00:06:56.000000000,0,,1,0,1,2,PR
10/8/2024 19:05,1.17.0,PRexp,11,4.02,,56,Poke,Left,9940,919,1087,24,,,0,2 days 00:07:03.000000000,0,,1,0,1,2,PR
10/8/2024 19:07,1.17.0,PRexp,11,4.02,,56,Poke,Left,9940,920,1087,24,,,0.07,2 days 00:09:18.000000000,0,,0,1,0,2,PR
10/8/2024 19:07,1.17.0,PRexp,11,4.02,,56,Poke,Left,9941,920,1087,24,,,0.21,2 days 00:09:20.000000000,0,,1,0,1,2,PR
10/8/2024 19:07,1.17.0,PRexp,11,4.03,,56,Poke,Left,9941,921,1087,24,,,0,2 days 00:09:21.000000000,0,,0,1,0,2,PR
10/8/2024 19:07,1.17.0,PRexp,11,4.02,,56,Poke,Left,9942,921,1087,24,,,0.48,2 days 00:09:24.000000000,0,,1,0,1,2,PR
10/8/2024 19:07,1.17.0,PRexp,11,4.02,,56,Poke,Left,9943,921,1087,24,,,0,2 days 00:09:25.000000000,0,,1,0,1,2,PR
10/8/2024 19:08,1.17.0,PRexp,11,4.02,,56,Poke,Left,9944,921,1087,24,,,0.31,2 days 00:09:29.000000000,0,,1,0,1,2,PR
10/8/2024 19:08,1.17.0,PRexp,11,4.01,,56,Poke,Left,9945,921,1087,24,,,0,2 days 00:09:30.000000000,0,,1,0,1,2,PR
10/8/2024 19:08,1.17.0,PRexp,11,4.02,,56,Poke,Left,9946,921,1087,24,,,0.43,2 days 00:09:32.000000000,0,,1,0,1,2,PR
10/8/2024 19:08,1.17.0,PRexp,11,4.02,,56,Poke,Left,9947,921,1087,24,,,0,2 days 00:09:34.000000000,0,,1,0,1,2,PR
10/8/2024 19:08,1.17.0,PRexp,11,4.02,,56,Poke,Left,9948,921,1087,24,,,0,2 days 00:09:35.000000000,0,,1,0,1,2,PR
10/8/2024 19:08,1.17.0,PRexp,11,4.02,,56,Poke,Left,9949,921,1087,24,,,0,2 days 00:09:36.000000000,0,,1,0,1,2,PR
10/8/2024 19:08,1.17.0,PRexp,11,4.02,,56,Poke,Left,9950,921,1087,24,,,0,2 days 00:09:37.000000000,0,,1,0,1,2,PR
10/8/2024 19:08,1.17.0,PRexp,11,4.02,,56,Poke,Left,9951,921,1087,24,,,0,2 days 00:09:38.000000000,0,,1,0,1,2,PR
10/8/2024 19:08,1.17.0,PRexp,11,4.03,,56,Poke,Left,9952,921,1087,24,,,0.86,2 days 00:09:43.000000000,0,,1,0,1,2,PR
10/8/2024 19:08,1.17.0,PRexp,11,4.02,,56,Poke,Left,9953,921,1087,24,,,0,2 days 00:09:44.000000000,0,,1,0,1,2,PR
10/8/2024 19:08,1.17.0,PRexp,11,4.02,,56,Poke,Left,9954,921,1087,24,,,0.54,2 days 00:09:46.000000000,0,,1,0,1,2,PR
10/8/2024 19:08,1.17.0,PRexp,11,4.02,,56,Poke,Left,9955,921,1087,24,,,0.24,2 days 00:09:48.000000000,0,,1,0,1,2,PR
10/8/2024 19:08,1.17.0,PRexp,11,4.02,,56,Poke,Left,9956,921,1087,24,,,0.51,2 days 00:09:50.000000000,0,,1,0,1,2,PR
10/8/2024 19:08,1.17.0,PRexp,11,4.02,,56,Poke,Left,9957,921,1087,24,,,0.3,2 days 00:09:52.000000000,0,,1,0,1,2,PR
10/8/2024 19:08,1.17.0,PRexp,11,4.02,1,56,Pellet,Left,9957,921,1088,25,0.12,583,,2 days 00:09:54.000000000,1,9.716666666666667,0,0,,2,PR
10/8/2024 19:17,1.17.0,PRexp,11,4.02,,62,Poke,Left,9957,922,1088,25,,,0.2,2 days 00:18:41.000000000,0,,0,1,0,2,PR
10/8/2024 19:17,1.17.0,PRexp,11,4.02,,62,Poke,Left,9958,922,1088,25,,,0.12,2 days 00:18:44.000000000,0,,1,0,1,2,PR
10/8/2024 19:17,1.17.0,PRexp,11,4.02,,62,Poke,Left,9959,922,1088,25,,,0.06,2 days 00:18:46.000000000,0,,1,0,1,2,PR
10/8/2024 19:17,1.17.0,PRexp,11,4.02,,62,Poke,Left,9960,922,1088,25,,,0.1,2 days 00:18:49.000000000,0,,1,0,1,2,PR
10/8/2024 19:17,1.17.0,PRexp,11,4.02,,62,Poke,Left,9961,922,1088,25,,,0,2 days 00:18:51.000000000,0,,1,0,1,2,PR
10/8/2024 19:17,1.17.0,PRexp,11,4.02,,62,Poke,Left,9962,922,1088,25,,,1.12,2 days 00:18:53.000000000,0,,1,0,1,2,PR
10/8/2024 19:17,1.17.0,PRexp,11,4.02,,62,Poke,Left,9963,922,1088,25,,,0.72,2 days 00:18:56.000000000,0,,1,0,1,2,PR
10/8/2024 19:17,1.17.0,PRexp,11,4.02,,62,Poke,Left,9964,922,1088,25,,,0.37,2 days 00:19:00.000000000,0,,1,0,1,2,PR
10/8/2024 19:17,1.17.0,PRexp,11,4.02,,62,Poke,Left,9965,922,1088,25,,,0.32,2 days 00:19:03.000000000,0,,1,0,1,2,PR
10/8/2024 19:17,1.17.0,PRexp,11,4.02,,62,Poke,Left,9966,922,1088,25,,,0,2 days 00:19:05.000000000,0,,1,0,1,2,PR
10/8/2024 19:17,1.17.0,PRexp,11,4.02,,62,Poke,Left,9967,922,1088,25,,,0.32,2 days 00:19:07.000000000,0,,1,0,1,2,PR
10/8/2024 19:17,1.17.0,PRexp,11,4.02,,62,Poke,Left,9968,922,1088,25,,,0.77,2 days 00:19:13.000000000,0,,1,0,1,2,PR
10/8/2024 19:17,1.17.0,PRexp,11,4.02,,62,Poke,Left,9969,922,1088,25,,,0.31,2 days 00:19:14.000000000,0,,1,0,1,2,PR
10/8/2024 19:17,1.17.0,PRexp,11,4.02,,62,Poke,Left,9969,923,1088,25,,,0.05,2 days 00:19:22.000000000,0,,0,1,0,2,PR
10/8/2024 19:17,1.17.0,PRexp,11,4.02,,62,Poke,Left,9969,924,1088,25,,,0,2 days 00:19:25.000000000,0,,0,1,0,2,PR
10/8/2024 19:25,1.17.0,PRexp,11,4.03,,62,Poke,Left,9970,924,1088,25,,,0.18,2 days 00:27:00.000000000,0,,1,0,1,2,PR
10/8/2024 19:40,1.17.0,PRexp,11,4.02,,62,Poke,Left,9971,924,1088,25,,,0.11,2 days 00:42:06.000000000,0,,1,0,1,2,PR
10/8/2024 19:40,1.17.0,PRexp,11,4.03,,62,Poke,Left,9972,924,1088,25,,,0.52,2 days 00:42:08.000000000,0,,1,0,1,2,PR
10/8/2024 19:40,1.17.0,PRexp,11,4.02,,62,Poke,Left,9973,924,1088,25,,,0.38,2 days 00:42:13.000000000,0,,1,0,1,2,PR
10/8/2024 19:40,1.17.0,PRexp,11,4.02,,62,Poke,Left,9974,924,1088,25,,,0,2 days 00:42:14.000000000,0,,1,0,1,2,PR
10/8/2024 19:40,1.17.0,PRexp,11,4.02,,62,Poke,Left,9975,924,1088,25,,,0,2 days 00:42:16.000000000,0,,1,0,1,2,PR
10/8/2024 19:40,1.17.0,PRexp,11,4.02,,62,Poke,Left,9976,924,1088,25,,,0.21,2 days 00:42:18.000000000,0,,1,0,1,2,PR
10/8/2024 19:41,1.17.0,PRexp,11,4.02,,62,Poke,Left,9976,925,1088,25,,,0.13,2 days 00:43:02.000000000,0,,0,1,0,2,PR
10/8/2024 19:41,1.17.0,PRexp,11,4.02,,62,Poke,Left,9977,925,1088,25,,,0.04,2 days 00:43:05.000000000,0,,1,0,1,2,PR
10/8/2024 19:41,1.17.0,PRexp,11,4.02,,62,Poke,Left,9978,925,1088,25,,,0.19,2 days 00:43:07.000000000,0,,1,0,1,2,PR
10/8/2024 19:41,1.17.0,PRexp,11,4.02,,62,Poke,Left,9979,925,1088,25,,,0.13,2 days 00:43:11.000000000,0,,1,0,1,2,PR
10/8/2024 19:41,1.17.0,PRexp,11,4.02,,62,Poke,Left,9980,925,1088,25,,,0.27,2 days 00:43:14.000000000,0,,1,0,1,2,PR
10/8/2024 19:41,1.17.0,PRexp,11,4.02,,62,Poke,Left,9981,925,1088,25,,,0.56,2 days 00:43:18.000000000,0,,1,0,1,2,PR
10/8/2024 19:41,1.17.0,PRexp,11,4.02,,62,Poke,Left,9982,925,1088,25,,,0.12,2 days 00:43:22.000000000,0,,1,0,1,2,PR
10/8/2024 19:41,1.17.0,PRexp,11,4.02,,62,Poke,Left,9983,925,1088,25,,,0,2 days 00:43:23.000000000,0,,1,0,1,2,PR
10/8/2024 19:41,1.17.0,PRexp,11,4.02,,62,Poke,Left,9984,925,1088,25,,,0.15,2 days 00:43:26.000000000,0,,1,0,1,2,PR
10/8/2024 19:41,1.17.0,PRexp,11,4.02,,62,Poke,Left,9985,925,1088,25,,,0,2 days 00:43:27.000000000,0,,1,0,1,2,PR
10/8/2024 19:42,1.17.0,PRexp,11,4.02,,62,Poke,Left,9986,925,1088,25,,,0.11,2 days 00:43:34.000000000,0,,1,0,1,2,PR
10/8/2024 19:42,1.17.0,PRexp,11,4.02,,62,Poke,Left,9987,925,1088,25,,,0.3,2 days 00:43:36.000000000,0,,1,0,1,2,PR
10/8/2024 19:42,1.17.0,PRexp,11,4.02,,62,Poke,Left,9988,925,1088,25,,,0.21,2 days 00:43:38.000000000,0,,1,0,1,2,PR
10/8/2024 19:42,1.17.0,PRexp,11,4.02,,62,Poke,Left,9989,925,1088,25,,,0.14,2 days 00:43:42.000000000,0,,1,0,1,2,PR
10/8/2024 19:46,1.17.0,PRexp,11,4.02,,62,Poke,Left,9990,925,1088,25,,,0.05,2 days 00:47:29.000000000,0,,1,0,1,2,PR
10/8/2024 19:46,1.17.0,PRexp,11,4.02,,62,Poke,Left,9991,925,1088,25,,,0.6,2 days 00:47:31.000000000,0,,1,0,1,2,PR
10/8/2024 19:46,1.17.0,PRexp,11,4.02,,62,Poke,Left,9992,925,1088,25,,,0.31,2 days 00:47:33.000000000,0,,1,0,1,2,PR
10/8/2024 19:46,1.17.0,PRexp,11,4.02,,62,Poke,Left,9993,925,1088,25,,,0.36,2 days 00:47:35.000000000,0,,1,0,1,2,PR
10/8/2024 19:46,1.17.0,PRexp,11,4.02,,62,Poke,Left,9994,925,1088,25,,,0.28,2 days 00:47:37.000000000,0,,1,0,1,2,PR
10/8/2024 19:46,1.17.0,PRexp,11,4.02,,62,Poke,Left,9995,925,1088,25,,,0.24,2 days 00:47:38.000000000,0,,1,0,1,2,PR
10/8/2024 19:46,1.17.0,PRexp,11,4.02,,62,Poke,Left,9996,925,1088,25,,,0.81,2 days 00:47:41.000000000,0,,1,0,1,2,PR
10/8/2024 19:46,1.17.0,PRexp,11,4.02,,62,Poke,Left,9997,925,1088,25,,,0.29,2 days 00:47:45.000000000,0,,1,0,1,2,PR
10/8/2024 19:46,1.17.0,PRexp,11,4.02,,62,Poke,Left,9998,925,1088,25,,,0,2 days 00:47:47.000000000,0,,1,0,1,2,PR
10/8/2024 19:46,1.17.0,PRexp,11,4.02,,62,Poke,Left,9999,925,1088,25,,,0.78,2 days 00:47:50.000000000,0,,1,0,1,2,PR
10/8/2024 19:46,1.17.0,PRexp,11,4.02,,62,Poke,Left,10000,925,1088,25,,,0,2 days 00:47:51.000000000,0,,1,0,1,2,PR
10/8/2024 19:46,1.17.0,PRexp,11,4.02,,62,Poke,Left,10001,925,1088,25,,,1.54,2 days 00:47:56.000000000,0,,1,0,1,2,PR
