MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/2/2024 21:00,1.17.0,PRexp,3,3.89,,56,Poke,Left,14067,700,1292,24,,,0.39,5 days 10:20:27.000000000,0,,1,0,1,1,PR
6/2/2024 21:01,1.17.0,PRexp,3,3.89,,56,Poke,Left,14068,700,1292,24,,,0.11,5 days 10:22:01.000000000,0,,1,0,1,1,PR
6/2/2024 21:01,1.17.0,PRexp,3,3.89,,56,Poke,Left,14069,700,1292,24,,,0.18,5 days 10:22:03.000000000,0,,1,0,1,1,PR
6/2/2024 21:01,1.17.0,PRexp,3,3.89,,56,Poke,Left,14070,700,1292,24,,,0.36,5 days 10:22:04.000000000,0,,1,0,1,1,PR
6/2/2024 21:01,1.17.0,PRexp,3,3.89,,56,Poke,Left,14071,700,1292,24,,,0,5 days 10:22:06.000000000,0,,1,0,1,1,PR
6/2/2024 21:01,1.17.0,PRexp,3,3.89,,56,Poke,Left,14072,700,1292,24,,,0.19,5 days 10:22:09.000000000,0,,1,0,1,1,PR
6/2/2024 21:01,1.17.0,PRexp,3,3.89,,56,Poke,Left,14073,700,1292,24,,,0.2,5 days 10:22:13.000000000,0,,1,0,1,1,PR
6/2/2024 21:01,1.17.0,PRexp,3,3.89,,56,Poke,Left,14074,700,1292,24,,,0.28,5 days 10:22:14.000000000,0,,1,0,1,1,PR
6/2/2024 21:01,1.17.0,PRexp,3,3.89,,56,Poke,Left,14075,700,1292,24,,,0.45,5 days 10:22:16.000000000,0,,1,0,1,1,PR
6/2/2024 21:01,1.17.0,PRexp,3,3.89,,56,Poke,Left,14076,700,1292,24,,,0.1,5 days 10:22:21.000000000,0,,1,0,1,1,PR
6/2/2024 21:04,1.17.0,PRexp,3,3.89,,56,Poke,Left,14077,700,1292,24,,,0.47,5 days 10:24:49.000000000,0,,1,0,1,1,PR
6/2/2024 21:04,1.17.0,PRexp,3,3.89,,56,Poke,Left,14078,700,1292,24,,,0.32,5 days 10:24:53.000000000,0,,1,0,1,1,PR
6/2/2024 21:04,1.17.0,PRexp,3,3.89,,56,Poke,Left,14079,700,1292,24,,,0,5 days 10:24:55.000000000,0,,1,0,1,1,PR
6/2/2024 21:04,1.17.0,PRexp,3,3.89,,56,Poke,Left,14080,700,1292,24,,,0.52,5 days 10:24:57.000000000,0,,1,0,1,1,PR
6/2/2024 21:04,1.17.0,PRexp,3,3.89,,56,Poke,Left,14081,700,1292,24,,,0.44,5 days 10:25:00.000000000,0,,1,0,1,1,PR
6/2/2024 21:04,1.17.0,PRexp,3,3.89,,56,Poke,Left,14082,700,1292,24,,,0,5 days 10:25:01.000000000,0,,1,0,1,1,PR
6/2/2024 21:04,1.17.0,PRexp,3,3.89,,56,Poke,Left,14083,700,1292,24,,,0.24,5 days 10:25:04.000000000,0,,1,0,1,1,PR
6/2/2024 21:04,1.17.0,PRexp,3,3.89,,56,Poke,Left,14084,700,1292,24,,,0.39,5 days 10:25:06.000000000,0,,1,0,1,1,PR
6/2/2024 21:04,1.17.0,PRexp,3,3.89,,56,Poke,Left,14085,700,1292,24,,,0.59,5 days 10:25:08.000000000,0,,1,0,1,1,PR
6/2/2024 21:04,1.17.0,PRexp,3,3.89,,56,Poke,Left,14086,700,1292,24,,,0.45,5 days 10:25:12.000000000,0,,1,0,1,1,PR
6/2/2024 21:04,1.17.0,PRexp,3,3.89,,56,Poke,Left,14087,700,1292,24,,,0.38,5 days 10:25:14.000000000,0,,1,0,1,1,PR
6/2/2024 21:04,1.17.0,PRexp,3,3.89,,56,Poke,Left,14088,700,1292,24,,,0.27,5 days 10:25:16.000000000,0,,1,0,1,1,PR
6/2/2024 21:04,1.17.0,PRexp,3,3.89,,56,Poke,Left,14089,700,1292,24,,,0.38,5 days 10:25:20.000000000,0,,1,0,1,1,PR
6/2/2024 21:04,1.17.0,PRexp,3,3.89,,56,Poke,Left,14090,700,1292,24,,,0,5 days 10:25:21.000000000,0,,1,0,1,1,PR
6/2/2024 21:04,1.17.0,PRexp,3,3.89,,56,Poke,Left,14091,700,1292,24,,,0.38,5 days 10:25:23.000000000,0,,1,0,1,1,PR
6/2/2024 21:05,1.17.0,PRexp,3,3.89,,56,Poke,Left,14092,700,1292,24,,,0.57,5 days 10:25:25.000000000,0,,1,0,1,1,PR
6/2/2024 21:05,1.17.0,PRexp,3,3.89,,56,Poke,Left,14093,700,1292,24,,,0.43,5 days 10:25:27.000000000,0,,1,0,1,1,PR
6/2/2024 21:05,1.17.0,PRexp,3,3.89,,56,Poke,Left,14094,700,1292,24,,,0.24,5 days 10:25:32.000000000,0,,1,0,1,1,PR
6/2/2024 21:06,1.17.0,PRexp,3,3.89,,56,Poke,Left,14095,700,1292,24,,,0.08,5 days 10:27:05.000000000,0,,1,0,1,1,PR
6/2/2024 21:06,1.17.0,PRexp,3,3.89,1,56,Pellet,Left,14095,700,1293,25,7.26,820,,5 days 10:27:15.000000000,1,13.65,0,0,,1,PR
6/2/2024 21:08,1.17.0,PRexp,3,3.89,,62,Poke,Left,14095,701,1293,25,,,0.26,5 days 10:28:55.000000000,0,,0,1,0,1,PR
6/2/2024 21:08,1.17.0,PRexp,3,3.89,,62,Poke,Left,14095,702,1293,25,,,0,5 days 10:28:57.000000000,0,,0,1,0,1,PR
6/2/2024 21:08,1.17.0,PRexp,3,3.89,,62,Poke,Left,14096,702,1293,25,,,0.15,5 days 10:28:59.000000000,0,,1,0,1,1,PR
6/2/2024 21:08,1.17.0,PRexp,3,3.89,,62,Poke,Left,14097,702,1293,25,,,0.26,5 days 10:29:02.000000000,0,,1,0,1,1,PR
6/2/2024 21:08,1.17.0,PRexp,3,3.89,,62,Poke,Left,14098,702,1293,25,,,0,5 days 10:29:03.000000000,0,,1,0,1,1,PR
6/2/2024 21:08,1.17.0,PRexp,3,3.89,,62,Poke,Left,14099,702,1293,25,,,0.38,5 days 10:29:04.000000000,0,,1,0,1,1,PR
6/2/2024 21:08,1.17.0,PRexp,3,3.89,,62,Poke,Left,14100,702,1293,25,,,0.2,5 days 10:29:07.000000000,0,,1,0,1,1,PR
6/2/2024 21:08,1.17.0,PRexp,3,3.89,,62,Poke,Left,14101,702,1293,25,,,0.41,5 days 10:29:09.000000000,0,,1,0,1,1,PR
6/2/2024 21:08,1.17.0,PRexp,3,3.89,,62,Poke,Left,14102,702,1293,25,,,0.23,5 days 10:29:13.000000000,0,,1,0,1,1,PR
6/2/2024 21:08,1.17.0,PRexp,3,3.89,,62,Poke,Left,14102,703,1293,25,,,0.25,5 days 10:29:15.000000000,0,,0,1,0,1,PR
6/2/2024 21:13,1.17.0,PRexp,3,3.89,,62,Poke,Left,14103,703,1293,25,,,0.28,5 days 10:34:19.000000000,0,,1,0,1,1,PR
6/2/2024 21:13,1.17.0,PRexp,3,3.89,,62,Poke,Left,14104,703,1293,25,,,0.19,5 days 10:34:20.000000000,0,,1,0,1,1,PR
6/2/2024 21:13,1.17.0,PRexp,3,3.89,,62,Poke,Left,14105,703,1293,25,,,0.26,5 days 10:34:22.000000000,0,,1,0,1,1,PR
6/2/2024 21:14,1.17.0,PRexp,3,3.89,,62,Poke,Left,14106,703,1293,25,,,0.16,5 days 10:34:27.000000000,0,,1,0,1,1,PR
6/2/2024 21:14,1.17.0,PRexp,3,3.89,,62,Poke,Left,14107,703,1293,25,,,0.17,5 days 10:34:29.000000000,0,,1,0,1,1,PR
6/2/2024 21:14,1.17.0,PRexp,3,3.89,,62,Poke,Left,14107,704,1293,25,,,0,5 days 10:35:07.000000000,0,,0,1,0,1,PR
6/2/2024 21:14,1.17.0,PRexp,3,3.89,,62,Poke,Left,14108,704,1293,25,,,0.11,5 days 10:35:11.000000000,0,,1,0,1,1,PR
6/2/2024 21:14,1.17.0,PRexp,3,3.89,,62,Poke,Left,14108,705,1293,25,,,0,5 days 10:35:11.000000000,0,,0,1,0,1,PR
6/2/2024 21:14,1.17.0,PRexp,3,3.89,,62,Poke,Left,14109,705,1293,25,,,0.23,5 days 10:35:14.000000000,0,,1,0,1,1,PR
6/2/2024 21:14,1.17.0,PRexp,3,3.89,,62,Poke,Left,14110,705,1293,25,,,0.28,5 days 10:35:16.000000000,0,,1,0,1,1,PR
6/2/2024 21:14,1.17.0,PRexp,3,3.89,,62,Poke,Left,14111,705,1293,25,,,0,5 days 10:35:18.000000000,0,,1,0,1,1,PR
6/2/2024 21:14,1.17.0,PRexp,3,3.89,,62,Poke,Left,14112,705,1293,25,,,0.19,5 days 10:35:19.000000000,0,,1,0,1,1,PR
6/2/2024 21:14,1.17.0,PRexp,3,3.89,,62,Poke,Left,14113,705,1293,25,,,0.3,5 days 10:35:22.000000000,0,,1,0,1,1,PR
6/2/2024 21:15,1.17.0,PRexp,3,3.89,,62,Poke,Left,14114,705,1293,25,,,0.29,5 days 10:35:26.000000000,0,,1,0,1,1,PR
6/2/2024 21:15,1.17.0,PRexp,3,3.89,,62,Poke,Left,14115,705,1293,25,,,0.14,5 days 10:35:29.000000000,0,,1,0,1,1,PR
6/2/2024 21:17,1.17.0,PRexp,3,3.89,,62,Poke,Left,14116,705,1293,25,,,0.1,5 days 10:37:32.000000000,0,,1,0,1,1,PR
6/2/2024 21:17,1.17.0,PRexp,3,3.89,,62,Poke,Left,14117,705,1293,25,,,0.18,5 days 10:37:34.000000000,0,,1,0,1,1,PR
6/2/2024 21:17,1.17.0,PRexp,3,3.89,,62,Poke,Left,14118,705,1293,25,,,0.15,5 days 10:37:42.000000000,0,,1,0,1,1,PR
6/2/2024 21:17,1.17.0,PRexp,3,3.89,,62,Poke,Left,14119,705,1293,25,,,0.36,5 days 10:37:43.000000000,0,,1,0,1,1,PR
6/2/2024 21:17,1.17.0,PRexp,3,3.89,,62,Poke,Left,14120,705,1293,25,,,0.21,5 days 10:37:45.000000000,0,,1,0,1,1,PR
6/2/2024 21:17,1.17.0,PRexp,3,3.89,,62,Poke,Left,14121,705,1293,25,,,0.09,5 days 10:37:47.000000000,0,,1,0,1,1,PR
6/2/2024 21:17,1.17.0,PRexp,3,3.89,,62,Poke,Left,14122,705,1293,25,,,0.41,5 days 10:37:49.000000000,0,,1,0,1,1,PR
6/2/2024 21:17,1.17.0,PRexp,3,3.89,,62,Poke,Left,14123,705,1293,25,,,0.31,5 days 10:37:51.000000000,0,,1,0,1,1,PR
6/2/2024 21:17,1.17.0,PRexp,3,3.89,,62,Poke,Left,14124,705,1293,25,,,0.36,5 days 10:37:52.000000000,0,,1,0,1,1,PR
6/2/2024 21:17,1.17.0,PRexp,3,3.89,,62,Poke,Left,14125,705,1293,25,,,0.17,5 days 10:37:54.000000000,0,,1,0,1,1,PR
6/2/2024 21:17,1.17.0,PRexp,3,3.89,,62,Poke,Left,14126,705,1293,25,,,0.19,5 days 10:37:56.000000000,0,,1,0,1,1,PR
6/2/2024 21:17,1.17.0,PRexp,3,3.89,,62,Poke,Left,14127,705,1293,25,,,0.11,5 days 10:37:58.000000000,0,,1,0,1,1,PR
6/2/2024 21:18,1.17.0,PRexp,3,3.89,,62,Poke,Left,14128,705,1293,25,,,0,5 days 10:38:53.000000000,0,,1,0,1,1,PR
6/2/2024 21:18,1.17.0,PRexp,3,3.89,,62,Poke,Left,14129,705,1293,25,,,0,5 days 10:38:55.000000000,0,,1,0,1,1,PR
6/2/2024 21:18,1.17.0,PRexp,3,3.89,,62,Poke,Left,14130,705,1293,25,,,0,5 days 10:39:01.000000000,0,,1,0,1,1,PR
6/2/2024 21:18,1.17.0,PRexp,3,3.89,,62,Poke,Left,14131,705,1293,25,,,0.27,5 days 10:39:03.000000000,0,,1,0,1,1,PR
6/2/2024 21:18,1.17.0,PRexp,3,3.89,,62,Poke,Left,14132,705,1293,25,,,0.26,5 days 10:39:05.000000000,0,,1,0,1,1,PR
6/2/2024 21:18,1.17.0,PRexp,3,3.89,,62,Poke,Left,14133,705,1293,25,,,0.47,5 days 10:39:09.000000000,0,,1,0,1,1,PR
6/2/2024 21:18,1.17.0,PRexp,3,3.89,,62,Poke,Left,14134,705,1293,25,,,0.41,5 days 10:39:11.000000000,0,,1,0,1,1,PR
6/2/2024 21:18,1.17.0,PRexp,3,3.89,,62,Poke,Left,14135,705,1293,25,,,0.43,5 days 10:39:13.000000000,0,,1,0,1,1,PR
6/2/2024 21:18,1.17.0,PRexp,3,3.89,,62,Poke,Left,14136,705,1293,25,,,0.44,5 days 10:39:15.000000000,0,,1,0,1,1,PR
6/2/2024 21:18,1.17.0,PRexp,3,3.89,,62,Poke,Left,14137,705,1293,25,,,0.15,5 days 10:39:17.000000000,0,,1,0,1,1,PR
6/2/2024 21:18,1.17.0,PRexp,3,3.89,,62,Poke,Left,14138,705,1293,25,,,0.67,5 days 10:39:20.000000000,0,,1,0,1,1,PR
6/2/2024 21:18,1.17.0,PRexp,3,3.89,,62,Poke,Left,14139,705,1293,25,,,0.15,5 days 10:39:22.000000000,0,,1,0,1,1,PR
6/2/2024 21:19,1.17.0,PRexp,3,3.89,,62,Poke,Left,14140,705,1293,25,,,0.24,5 days 10:39:25.000000000,0,,1,0,1,1,PR
6/2/2024 21:22,1.17.0,PRexp,3,3.89,,62,Poke,Left,14141,705,1293,25,,,0.3,5 days 10:42:48.000000000,0,,1,0,1,1,PR
6/2/2024 21:22,1.17.0,PRexp,3,3.89,,62,Poke,Left,14142,705,1293,25,,,0,5 days 10:42:49.000000000,0,,1,0,1,1,PR
6/2/2024 21:22,1.17.0,PRexp,3,3.89,,62,Poke,Left,14143,705,1293,25,,,0.36,5 days 10:42:51.000000000,0,,1,0,1,1,PR
6/2/2024 21:22,1.17.0,PRexp,3,3.89,,62,Poke,Left,14144,705,1293,25,,,0.38,5 days 10:42:54.000000000,0,,1,0,1,1,PR
6/2/2024 21:22,1.17.0,PRexp,3,3.89,,62,Poke,Left,14145,705,1293,25,,,0,5 days 10:42:55.000000000,0,,1,0,1,1,PR
6/2/2024 21:22,1.17.0,PRexp,3,3.89,,62,Poke,Left,14146,705,1293,25,,,0.32,5 days 10:42:56.000000000,0,,1,0,1,1,PR
6/2/2024 21:22,1.17.0,PRexp,3,3.89,,62,Poke,Left,14147,705,1293,25,,,0.32,5 days 10:42:59.000000000,0,,1,0,1,1,PR
6/2/2024 21:22,1.17.0,PRexp,3,3.89,,62,Poke,Left,14148,705,1293,25,,,0.37,5 days 10:43:02.000000000,0,,1,0,1,1,PR
6/2/2024 21:22,1.17.0,PRexp,3,3.89,,62,Poke,Left,14149,705,1293,25,,,0,5 days 10:43:03.000000000,0,,1,0,1,1,PR
6/2/2024 21:22,1.17.0,PRexp,3,3.89,,62,Poke,Left,14150,705,1293,25,,,0,5 days 10:43:04.000000000,0,,1,0,1,1,PR
6/2/2024 21:22,1.17.0,PRexp,3,3.89,,62,Poke,Left,14151,705,1293,25,,,0.32,5 days 10:43:06.000000000,0,,1,0,1,1,PR
6/2/2024 21:22,1.17.0,PRexp,3,3.89,,62,Poke,Left,14152,705,1293,25,,,0.14,5 days 10:43:09.000000000,0,,1,0,1,1,PR
6/2/2024 21:22,1.17.0,PRexp,3,3.89,,62,Poke,Left,14153,705,1293,25,,,0.6,5 days 10:43:11.000000000,0,,1,0,1,1,PR
6/2/2024 21:22,1.17.0,PRexp,3,3.89,,62,Poke,Left,14154,705,1293,25,,,0,5 days 10:43:12.000000000,0,,1,0,1,1,PR
6/2/2024 21:22,1.17.0,PRexp,3,3.89,,62,Poke,Left,14155,705,1293,25,,,0.2,5 days 10:43:16.000000000,0,,1,0,1,1,PR
6/2/2024 21:22,1.17.0,PRexp,3,3.89,,62,Poke,Left,14156,705,1293,25,,,0.07,5 days 10:43:20.000000000,0,,1,0,1,1,PR
6/2/2024 21:22,1.17.0,PRexp,3,3.89,,62,Poke,Left,14157,705,1293,25,,,0.25,5 days 10:43:23.000000000,0,,1,0,1,1,PR
6/2/2024 21:23,1.17.0,PRexp,3,3.89,1,62,Pellet,Left,14157,705,1294,26,0.61,971,,5 days 10:43:26.000000000,1,16.183333333333334,0,0,,1,PR
6/2/2024 21:26,1.17.0,PRexp,3,3.89,,69,Poke,Left,14158,705,1294,26,,,0.15,5 days 10:47:04.000000000,0,,1,0,1,1,PR
6/2/2024 21:26,1.17.0,PRexp,3,3.89,,69,Poke,Left,14159,705,1294,26,,,0.81,5 days 10:47:09.000000000,0,,1,0,1,1,PR
6/2/2024 21:26,1.17.0,PRexp,3,3.89,,69,Poke,Left,14160,705,1294,26,,,0.11,5 days 10:47:11.000000000,0,,1,0,1,1,PR
6/2/2024 21:26,1.17.0,PRexp,3,3.89,,69,Poke,Left,14161,705,1294,26,,,0.44,5 days 10:47:14.000000000,0,,1,0,1,1,PR
6/2/2024 21:26,1.17.0,PRexp,3,3.89,,69,Poke,Left,14162,705,1294,26,,,0.82,5 days 10:47:17.000000000,0,,1,0,1,1,PR
6/2/2024 21:26,1.17.0,PRexp,3,3.89,,69,Poke,Left,14163,705,1294,26,,,0,5 days 10:47:18.000000000,0,,1,0,1,1,PR
6/2/2024 21:26,1.17.0,PRexp,3,3.89,,69,Poke,Left,14164,705,1294,26,,,0,5 days 10:47:19.000000000,0,,1,0,1,1,PR
6/2/2024 21:26,1.17.0,PRexp,3,3.89,,69,Poke,Left,14165,705,1294,26,,,0.53,5 days 10:47:23.000000000,0,,1,0,1,1,PR
6/2/2024 21:27,1.17.0,PRexp,3,3.89,,69,Poke,Left,14166,705,1294,26,,,0.76,5 days 10:47:28.000000000,0,,1,0,1,1,PR
6/2/2024 21:27,1.17.0,PRexp,3,3.89,,69,Poke,Left,14167,705,1294,26,,,0.29,5 days 10:47:35.000000000,0,,1,0,1,1,PR
6/2/2024 21:27,1.17.0,PRexp,3,3.89,,69,Poke,Left,14168,705,1294,26,,,0.71,5 days 10:47:37.000000000,0,,1,0,1,1,PR
6/2/2024 21:27,1.17.0,PRexp,3,3.89,,69,Poke,Left,14169,705,1294,26,,,0.31,5 days 10:47:40.000000000,0,,1,0,1,1,PR
6/2/2024 21:27,1.17.0,PRexp,3,3.89,,69,Poke,Left,14170,705,1294,26,,,0,5 days 10:47:41.000000000,0,,1,0,1,1,PR
6/2/2024 21:27,1.17.0,PRexp,3,3.89,,69,Poke,Left,14171,705,1294,26,,,0.11,5 days 10:47:45.000000000,0,,1,0,1,1,PR
6/2/2024 21:27,1.17.0,PRexp,3,3.89,,69,Poke,Left,14172,705,1294,26,,,0.36,5 days 10:47:50.000000000,0,,1,0,1,1,PR
6/2/2024 21:27,1.17.0,PRexp,3,3.89,,69,Poke,Left,14173,705,1294,26,,,0.3,5 days 10:47:53.000000000,0,,1,0,1,1,PR
6/2/2024 21:38,1.17.0,PRexp,3,3.89,,69,Poke,Left,14174,705,1294,26,,,0.93,5 days 10:59:03.000000000,0,,1,0,1,1,PR
6/2/2024 21:38,1.17.0,PRexp,3,3.89,,69,Poke,Left,14175,705,1294,26,,,0.81,5 days 10:59:06.000000000,0,,1,0,1,1,PR
6/2/2024 21:38,1.17.0,PRexp,3,3.89,,69,Poke,Left,14176,705,1294,26,,,0,5 days 10:59:08.000000000,0,,1,0,1,1,PR
6/2/2024 21:38,1.17.0,PRexp,3,3.89,,69,Poke,Left,14177,705,1294,26,,,0.51,5 days 10:59:14.000000000,0,,1,0,1,1,PR
6/2/2024 21:49,1.17.0,PRexp,3,3.89,,69,Poke,Left,14178,705,1294,26,,,0.04,5 days 11:09:56.000000000,0,,1,0,1,1,PR
6/2/2024 21:49,1.17.0,PRexp,3,3.89,,69,Poke,Left,14179,705,1294,26,,,0.35,5 days 11:10:01.000000000,0,,1,0,1,1,PR
6/2/2024 21:49,1.17.0,PRexp,3,3.89,,69,Poke,Left,14180,705,1294,26,,,0.51,5 days 11:10:03.000000000,0,,1,0,1,1,PR
6/2/2024 21:49,1.17.0,PRexp,3,3.89,,69,Poke,Left,14181,705,1294,26,,,0.31,5 days 11:10:07.000000000,0,,1,0,1,1,PR
6/2/2024 21:49,1.17.0,PRexp,3,3.89,,69,Poke,Left,14182,705,1294,26,,,0.39,5 days 11:10:11.000000000,0,,1,0,1,1,PR
6/2/2024 21:49,1.17.0,PRexp,3,3.89,,69,Poke,Left,14183,705,1294,26,,,0.18,5 days 11:10:17.000000000,0,,1,0,1,1,PR
6/2/2024 21:49,1.17.0,PRexp,3,3.89,,69,Poke,Left,14184,705,1294,26,,,0,5 days 11:10:18.000000000,0,,1,0,1,1,PR
6/2/2024 21:49,1.17.0,PRexp,3,3.89,,69,Poke,Left,14185,705,1294,26,,,0.25,5 days 11:10:21.000000000,0,,1,0,1,1,PR
6/2/2024 21:50,1.17.0,PRexp,3,3.89,,69,Poke,Left,14186,705,1294,26,,,1.28,5 days 11:10:25.000000000,0,,1,0,1,1,PR
6/2/2024 21:50,1.17.0,PRexp,3,3.89,,69,Poke,Left,14187,705,1294,26,,,0.77,5 days 11:10:30.000000000,0,,1,0,1,1,PR
6/2/2024 21:50,1.17.0,PRexp,3,3.89,,69,Poke,Left,14188,705,1294,26,,,0,5 days 11:10:31.000000000,0,,1,0,1,1,PR
6/2/2024 21:50,1.17.0,PRexp,3,3.89,,69,Poke,Left,14189,705,1294,26,,,0.37,5 days 11:10:33.000000000,0,,1,0,1,1,PR
6/2/2024 21:50,1.17.0,PRexp,3,3.89,,69,Poke,Left,14190,705,1294,26,,,0.35,5 days 11:10:52.000000000,0,,1,0,1,1,PR
6/2/2024 21:50,1.17.0,PRexp,3,3.89,,69,Poke,Left,14191,705,1294,26,,,0.7,5 days 11:10:55.000000000,0,,1,0,1,1,PR
6/2/2024 21:59,1.17.0,PRexp,3,3.89,,69,Poke,Left,14192,705,1294,26,,,0.56,5 days 11:19:44.000000000,0,,1,0,1,1,PR
6/2/2024 21:59,1.17.0,PRexp,3,3.89,,69,Poke,Left,14193,705,1294,26,,,0.84,5 days 11:19:46.000000000,0,,1,0,1,1,PR
6/2/2024 22:08,1.17.0,PRexp,3,3.89,,69,Poke,Left,14194,705,1294,26,,,0.74,5 days 11:28:32.000000000,0,,1,0,1,1,PR
6/2/2024 22:14,1.17.0,PRexp,3,3.89,,69,Poke,Left,14195,705,1294,26,,,0.27,5 days 11:34:42.000000000,0,,1,0,1,1,PR
6/2/2024 22:14,1.17.0,PRexp,3,3.89,,69,Poke,Left,14196,705,1294,26,,,0.45,5 days 11:34:47.000000000,0,,1,0,1,1,PR
6/2/2024 22:14,1.17.0,PRexp,3,3.89,,69,Poke,Left,14197,705,1294,26,,,0.82,5 days 11:34:53.000000000,0,,1,0,1,1,PR
6/2/2024 22:14,1.17.0,PRexp,3,3.89,,69,Poke,Left,14198,705,1294,26,,,0,5 days 11:34:54.000000000,0,,1,0,1,1,PR
6/2/2024 22:14,1.17.0,PRexp,3,3.89,,69,Poke,Left,14199,705,1294,26,,,1.1,5 days 11:34:58.000000000,0,,1,0,1,1,PR
6/2/2024 22:14,1.17.0,PRexp,3,3.89,,69,Poke,Left,14200,705,1294,26,,,0.81,5 days 11:35:00.000000000,0,,1,0,1,1,PR
6/2/2024 22:14,1.17.0,PRexp,3,3.89,,69,Poke,Left,14201,705,1294,26,,,0,5 days 11:35:02.000000000,0,,1,0,1,1,PR
6/2/2024 22:14,1.17.0,PRexp,3,3.89,,69,Poke,Left,14202,705,1294,26,,,0.52,5 days 11:35:05.000000000,0,,1,0,1,1,PR
6/2/2024 22:14,1.17.0,PRexp,3,3.89,,69,Poke,Left,14203,705,1294,26,,,0,5 days 11:35:06.000000000,0,,1,0,1,1,PR
6/2/2024 22:14,1.17.0,PRexp,3,3.89,,69,Poke,Left,14204,705,1294,26,,,0,5 days 11:35:08.000000000,0,,1,0,1,1,PR
6/2/2024 22:14,1.17.0,PRexp,3,3.89,,69,Poke,Left,14205,705,1294,26,,,0.25,5 days 11:35:11.000000000,0,,1,0,1,1,PR
6/2/2024 22:14,1.17.0,PRexp,3,3.89,,69,Poke,Left,14206,705,1294,26,,,0.14,5 days 11:35:14.000000000,0,,1,0,1,1,PR
6/2/2024 22:14,1.17.0,PRexp,3,3.89,,69,Poke,Left,14207,705,1294,26,,,1.1,5 days 11:35:16.000000000,0,,1,0,1,1,PR
6/2/2024 22:14,1.17.0,PRexp,3,3.89,,69,Poke,Left,14208,705,1294,26,,,0.6,5 days 11:35:18.000000000,0,,1,0,1,1,PR
6/2/2024 22:14,1.17.0,PRexp,3,3.89,,69,Poke,Left,14209,705,1294,26,,,1.94,5 days 11:35:22.000000000,0,,1,0,1,1,PR
6/2/2024 22:15,1.17.0,PRexp,3,3.89,,69,Poke,Left,14210,705,1294,26,,,0.08,5 days 11:35:26.000000000,0,,1,0,1,1,PR
6/2/2024 22:15,1.17.0,PRexp,3,3.89,,69,Poke,Left,14211,705,1294,26,,,0,5 days 11:35:27.000000000,0,,1,0,1,1,PR
6/2/2024 22:15,1.17.0,PRexp,3,3.89,,69,Poke,Left,14212,705,1294,26,,,0,5 days 11:35:28.000000000,0,,1,0,1,1,PR
6/2/2024 22:15,1.17.0,PRexp,3,3.89,,69,Poke,Left,14213,705,1294,26,,,0.25,5 days 11:35:30.000000000,0,,1,0,1,1,PR
6/2/2024 22:15,1.17.0,PRexp,3,3.89,,69,Poke,Left,14214,705,1294,26,,,0.7,5 days 11:35:35.000000000,0,,1,0,1,1,PR
6/2/2024 22:15,1.17.0,PRexp,3,3.89,,69,Poke,Left,14215,705,1294,26,,,0.28,5 days 11:35:38.000000000,0,,1,0,1,1,PR
6/2/2024 22:15,1.17.0,PRexp,3,3.89,,69,Poke,Left,14216,705,1294,26,,,0.32,5 days 11:35:41.000000000,0,,1,0,1,1,PR
6/2/2024 22:15,1.17.0,PRexp,3,3.89,,69,Poke,Left,14217,705,1294,26,,,0,5 days 11:35:43.000000000,0,,1,0,1,1,PR
6/2/2024 22:15,1.17.0,PRexp,3,3.88,,69,Poke,Left,14218,705,1294,26,,,0,5 days 11:35:44.000000000,0,,1,0,1,1,PR
6/2/2024 22:15,1.17.0,PRexp,3,3.89,,69,Poke,Left,14219,705,1294,26,,,0,5 days 11:35:45.000000000,0,,1,0,1,1,PR
6/2/2024 22:15,1.17.0,PRexp,3,3.89,,69,Poke,Left,14220,705,1294,26,,,0,5 days 11:35:47.000000000,0,,1,0,1,1,PR
6/2/2024 22:15,1.17.0,PRexp,3,3.89,,69,Poke,Left,14221,705,1294,26,,,0.26,5 days 11:35:50.000000000,0,,1,0,1,1,PR
6/2/2024 22:15,1.17.0,PRexp,3,3.89,,69,Poke,Left,14222,705,1294,26,,,0.28,5 days 11:35:55.000000000,0,,1,0,1,1,PR
6/2/2024 22:15,1.17.0,PRexp,3,3.89,,69,Poke,Left,14223,705,1294,26,,,0,5 days 11:35:57.000000000,0,,1,0,1,1,PR
6/2/2024 22:15,1.17.0,PRexp,3,3.89,,69,Poke,Left,14224,705,1294,26,,,0.89,5 days 11:36:01.000000000,0,,1,0,1,1,PR
6/2/2024 22:15,1.17.0,PRexp,3,3.89,,69,Poke,Left,14225,705,1294,26,,,1.06,5 days 11:36:03.000000000,0,,1,0,1,1,PR
6/2/2024 22:15,1.17.0,PRexp,3,3.89,,69,Poke,Left,14226,705,1294,26,,,0.73,5 days 11:36:05.000000000,0,,1,0,1,1,PR
6/2/2024 22:15,1.17.0,PRexp,3,3.89,1,69,Pellet,Left,14226,705,1295,27,0.18,3162,,5 days 11:36:08.000000000,1,52.7,0,0,,1,PR
