MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-01-12 21:13:21,1.16.3,PRexp,3,4.0,,77,Left,Left,10061,356,503,27,,,0.05
2024-01-12 21:13:23,1.16.3,PRexp,3,4.0,,77,Left,Left,10062,356,503,27,,,0.18
2024-01-12 21:13:24,1.16.3,PRexp,3,4.0,,77,Left,Left,10063,356,503,27,,,0.2
2024-01-12 21:13:25,1.16.3,PRexp,3,4.0,,77,Left,Left,10064,356,503,27,,,0.08
2024-01-12 21:13:28,1.16.3,PRexp,3,4.01,,77,Left,Left,10065,356,503,27,,,0.13
2024-01-12 21:13:29,1.16.3,PRexp,3,4.01,,77,Left,Left,10066,356,503,27,,,0.14
2024-01-12 21:13:39,1.16.3,PRexp,3,4.01,,77,Left,Left,10067,356,503,27,,,0.13
2024-01-12 21:13:40,1.16.3,PRexp,3,4.0,,77,Left,Left,10068,356,503,27,,,0.06
2024-01-12 21:13:51,1.16.3,PRexp,3,4.01,,77,Left,Left,10069,356,503,27,,,0.13
2024-01-12 21:14:19,1.16.3,PRexp,3,4.0,,77,Left,Left,10070,356,503,27,,,0.09
2024-01-12 21:14:52,1.16.3,PRexp,3,4.01,,77,Left,Left,10071,356,503,27,,,0.03
2024-01-12 21:15:15,1.16.3,PRexp,3,4.01,,77,Left,Left,10072,356,503,27,,,0.11
2024-01-12 21:15:16,1.16.3,PRexp,3,4.01,,77,Left,Left,10073,356,503,27,,,0.17
2024-01-12 21:15:17,1.16.3,PRexp,3,4.01,,77,Left,Left,10074,356,503,27,,,0.07
2024-01-12 21:15:19,1.16.3,PRexp,3,4.01,,77,Left,Left,10075,356,503,27,,,0.13
2024-01-12 21:15:20,1.16.3,PRexp,3,4.0,,77,Left,Left,10076,356,503,27,,,0.19
2024-01-12 21:15:22,1.16.3,PRexp,3,4.01,,77,Left,Left,10077,356,503,27,,,0.36
2024-01-12 21:15:23,1.16.3,PRexp,3,4.0,,77,Left,Left,10078,356,503,27,,,0.16
2024-01-12 21:15:24,1.16.3,PRexp,3,4.0,,77,Left,Left,10079,356,503,27,,,0.51
2024-01-12 21:15:26,1.16.3,PRexp,3,4.01,,77,Left,Left,10080,356,503,27,,,0.07
2024-01-12 21:15:27,1.16.3,PRexp,3,4.0,,77,Left,Left,10081,356,503,27,,,0.09
2024-01-12 21:20:57,1.16.3,PRexp,3,4.01,,77,Left,Left,10082,356,503,27,,,0.19
2024-01-12 21:20:58,1.16.3,PRexp,3,4.01,,77,Left,Left,10083,356,503,27,,,0.28
2024-01-12 21:21:20,1.16.3,PRexp,3,4.01,,77,Left,Left,10084,356,503,27,,,0.16
2024-01-12 21:21:21,1.16.3,PRexp,3,4.0,,77,Left,Left,10085,356,503,27,,,0.06
2024-01-12 21:21:23,1.16.3,PRexp,3,4.01,,77,Left,Left,10086,356,503,27,,,0.2
2024-01-12 21:21:25,1.16.3,PRexp,3,4.0,,77,Left,Left,10087,356,503,27,,,0.25
2024-01-12 21:21:29,1.16.3,PRexp,3,4.0,,77,Left,Left,10088,356,503,27,,,0.25
2024-01-12 21:22:22,1.16.3,PRexp,3,4.01,,77,Left,Left,10089,356,503,27,,,0.15
2024-01-12 21:22:23,1.16.3,PRexp,3,4.0,,77,Left,Left,10090,356,503,27,,,0.04
2024-01-12 21:22:25,1.16.3,PRexp,3,4.0,,77,Left,Left,10091,356,503,27,,,0.19
2024-01-12 21:22:28,1.16.3,PRexp,3,4.01,,77,Left,Left,10092,356,503,27,,,0.15
2024-01-12 21:22:30,1.16.3,PRexp,3,4.0,,77,Left,Left,10093,356,503,27,,,0.28
2024-01-12 21:22:31,1.16.3,PRexp,3,4.0,,77,Left,Left,10094,356,503,27,,,0.11
2024-01-12 21:22:34,1.16.3,PRexp,3,4.01,,77,Left,Left,10095,356,503,27,,,0.04
2024-01-12 21:22:38,1.16.3,PRexp,3,4.0,,77,Left,Left,10096,356,503,27,,,0.09
2024-01-12 21:23:40,1.16.3,PRexp,3,4.01,,77,Left,Left,10097,356,503,27,,,0.1
2024-01-12 21:23:43,1.16.3,PRexp,3,4.0,,77,Left,Left,10098,356,503,27,,,0.1
2024-01-12 21:23:44,1.16.3,PRexp,3,4.0,,77,Left,Left,10099,356,503,27,,,0.17
2024-01-12 21:23:45,1.16.3,PRexp,3,4.0,,77,Left,Left,10100,356,503,27,,,0.12
2024-01-12 21:23:46,1.16.3,PRexp,3,4.0,1.0,77,Pellet,Left,10100,356,504,28,0.54,1176.0,
2024-01-12 21:24:34,1.16.3,PRexp,3,4.0,,86,Left,Left,10101,356,504,28,,,0.11
2024-01-12 21:24:46,1.16.3,PRexp,3,4.0,,86,Left,Left,10102,356,504,28,,,0.03
2024-01-12 21:25:35,1.16.3,PRexp,3,4.0,,86,Left,Left,10103,356,504,28,,,0.08
2024-01-12 21:25:37,1.16.3,PRexp,3,4.0,,86,Left,Left,10104,356,504,28,,,0.16
2024-01-12 21:25:39,1.16.3,PRexp,3,4.01,,86,Left,Left,10105,356,504,28,,,0.22
2024-01-12 21:25:42,1.16.3,PRexp,3,4.01,,86,Left,Left,10106,356,504,28,,,0.06
2024-01-12 21:26:24,1.16.3,PRexp,3,4.0,,86,Left,Left,10107,356,504,28,,,0.11
2024-01-12 21:26:25,1.16.3,PRexp,3,4.01,,86,Left,Left,10108,356,504,28,,,0.2
2024-01-12 21:26:28,1.16.3,PRexp,3,4.0,,86,Left,Left,10109,356,504,28,,,0.05
2024-01-12 21:26:30,1.16.3,PRexp,3,4.0,,86,Left,Left,10110,356,504,28,,,0.07
2024-01-12 21:26:31,1.16.3,PRexp,3,4.01,,86,Left,Left,10111,356,504,28,,,0.25
2024-01-12 21:26:34,1.16.3,PRexp,3,4.0,,86,Left,Left,10112,356,504,28,,,0.06
2024-01-12 21:26:35,1.16.3,PRexp,3,4.01,,86,Left,Left,10113,356,504,28,,,0.18
2024-01-12 21:26:36,1.16.3,PRexp,3,4.01,,86,Left,Left,10114,356,504,28,,,0.19
2024-01-12 21:26:38,1.16.3,PRexp,3,4.0,,86,Left,Left,10115,356,504,28,,,0.26
2024-01-12 21:26:39,1.16.3,PRexp,3,4.0,,86,Left,Left,10116,356,504,28,,,0.11
2024-01-12 21:26:40,1.16.3,PRexp,3,4.01,,86,Left,Left,10117,356,504,28,,,0.18
2024-01-12 21:26:41,1.16.3,PRexp,3,4.0,,86,Left,Left,10118,356,504,28,,,0.12
2024-01-12 21:26:44,1.16.3,PRexp,3,4.0,,86,Left,Left,10119,356,504,28,,,0.1
2024-01-12 21:26:45,1.16.3,PRexp,3,4.0,,86,Left,Left,10120,356,504,28,,,0.18
2024-01-12 21:26:47,1.16.3,PRexp,3,4.01,,86,Left,Left,10121,356,504,28,,,0.15
2024-01-12 21:27:11,1.16.3,PRexp,3,4.0,,86,Left,Left,10122,356,504,28,,,0.02
2024-01-12 21:27:12,1.16.3,PRexp,3,4.01,,86,Left,Left,10123,356,504,28,,,0.07
2024-01-12 21:27:13,1.16.3,PRexp,3,4.0,,86,Left,Left,10124,356,504,28,,,0.11
2024-01-12 21:29:25,1.16.3,PRexp,3,4.0,,86,Left,Left,10125,356,504,28,,,0.69
2024-01-12 21:33:39,1.16.3,PRexp,3,4.0,,86,Left,Left,10126,356,504,28,,,0.27
2024-01-12 21:33:41,1.16.3,PRexp,3,4.0,,86,Left,Left,10127,356,504,28,,,0.16
2024-01-12 21:33:42,1.16.3,PRexp,3,4.0,,86,Left,Left,10128,356,504,28,,,0.2
2024-01-12 21:33:45,1.16.3,PRexp,3,4.01,,86,Left,Left,10129,356,504,28,,,0.16
2024-01-12 21:33:46,1.16.3,PRexp,3,4.0,,86,Left,Left,10130,356,504,28,,,0.11
2024-01-12 21:33:47,1.16.3,PRexp,3,4.01,,86,Left,Left,10131,356,504,28,,,0.22
2024-01-12 21:33:49,1.16.3,PRexp,3,4.0,,86,Left,Left,10132,356,504,28,,,0.18
2024-01-12 21:33:54,1.16.3,PRexp,3,4.01,,86,Left,Left,10133,356,504,28,,,0.18
2024-01-12 21:33:56,1.16.3,PRexp,3,4.01,,86,Left,Left,10134,356,504,28,,,0.17
2024-01-12 21:33:58,1.16.3,PRexp,3,4.01,,86,Left,Left,10135,356,504,28,,,0.21
2024-01-12 21:34:23,1.16.3,PRexp,3,4.0,,86,Right,Left,10135,357,504,28,,,0.18
2024-01-12 21:34:40,1.16.3,PRexp,3,4.0,,86,Left,Left,10136,357,504,28,,,0.22
2024-01-12 21:35:31,1.16.3,PRexp,3,4.01,,86,Left,Left,10137,357,504,28,,,0.12
2024-01-12 21:35:34,1.16.3,PRexp,3,4.0,,86,Left,Left,10138,357,504,28,,,0.16
2024-01-12 21:35:37,1.16.3,PRexp,3,4.0,,86,Left,Left,10139,357,504,28,,,0.15
2024-01-12 21:35:38,1.16.3,PRexp,3,4.0,,86,Left,Left,10140,357,504,28,,,0.17
2024-01-12 21:35:41,1.16.3,PRexp,3,4.0,,86,Left,Left,10141,357,504,28,,,0.02
2024-01-12 21:36:30,1.16.3,PRexp,3,4.01,,86,Left,Left,10142,357,504,28,,,0.04
2024-01-12 21:36:31,1.16.3,PRexp,3,4.0,,86,Left,Left,10143,357,504,28,,,0.22
2024-01-12 21:36:34,1.16.3,PRexp,3,4.01,,86,Left,Left,10144,357,504,28,,,0.34
2024-01-12 21:36:35,1.16.3,PRexp,3,4.01,,86,Left,Left,10145,357,504,28,,,0.17
2024-01-12 21:36:36,1.16.3,PRexp,3,4.01,,86,Left,Left,10146,357,504,28,,,0.19
2024-01-12 21:36:39,1.16.3,PRexp,3,4.01,,86,Left,Left,10147,357,504,28,,,0.18
2024-01-12 21:36:42,1.16.3,PRexp,3,4.0,,86,Left,Left,10148,357,504,28,,,0.08
2024-01-12 21:36:43,1.16.3,PRexp,3,4.0,,86,Left,Left,10149,357,504,28,,,0.17
2024-01-12 21:36:44,1.16.3,PRexp,3,4.0,,86,Left,Left,10150,357,504,28,,,0.15
2024-01-12 21:36:45,1.16.3,PRexp,3,4.0,,86,Left,Left,10151,357,504,28,,,0.17
2024-01-12 21:36:46,1.16.3,PRexp,3,4.0,,86,Left,Left,10152,357,504,28,,,0.24
2024-01-12 21:36:57,1.16.3,PRexp,3,4.0,,86,Left,Left,10153,357,504,28,,,0.07
2024-01-12 21:37:01,1.16.3,PRexp,3,4.01,,86,Left,Left,10154,357,504,28,,,0.09
2024-01-12 21:37:03,1.16.3,PRexp,3,4.01,,86,Left,Left,10155,357,504,28,,,0.12
2024-01-12 21:37:04,1.16.3,PRexp,3,4.01,,86,Left,Left,10156,357,504,28,,,0.19
2024-01-12 21:37:07,1.16.3,PRexp,3,4.0,,86,Left,Left,10157,357,504,28,,,0.15
2024-01-12 21:37:08,1.16.3,PRexp,3,4.0,,86,Left,Left,10158,357,504,28,,,0.0
2024-01-12 21:37:09,1.16.3,PRexp,3,4.01,,86,Left,Left,10159,357,504,28,,,0.13
2024-01-12 21:37:11,1.16.3,PRexp,3,4.0,,86,Left,Left,10160,357,504,28,,,0.14
2024-01-12 21:37:12,1.16.3,PRexp,3,4.01,,86,Left,Left,10161,357,504,28,,,0.13
2024-01-12 21:37:13,1.16.3,PRexp,3,4.0,,86,Left,Left,10162,357,504,28,,,0.17
2024-01-12 21:37:15,1.16.3,PRexp,3,4.01,,86,Left,Left,10163,357,504,28,,,0.05
2024-01-12 21:38:01,1.16.3,PRexp,3,4.01,,86,Right,Left,10163,358,504,28,,,0.23
2024-01-12 21:38:46,1.16.3,PRexp,3,4.0,,86,Left,Left,10164,358,504,28,,,0.34
2024-01-12 21:39:03,1.16.3,PRexp,3,4.01,,86,Left,Left,10165,358,504,28,,,0.13
2024-01-12 21:39:04,1.16.3,PRexp,3,4.01,,86,Left,Left,10166,358,504,28,,,0.25
2024-01-12 21:39:05,1.16.3,PRexp,3,4.0,,86,Left,Left,10167,358,504,28,,,0.17
2024-01-12 21:39:06,1.16.3,PRexp,3,4.01,,86,Left,Left,10168,358,504,28,,,0.24
2024-01-12 21:39:07,1.16.3,PRexp,3,4.0,,86,Left,Left,10169,358,504,28,,,0.2
2024-01-12 21:39:09,1.16.3,PRexp,3,4.01,,86,Left,Left,10170,358,504,28,,,0.75
2024-01-12 21:39:10,1.16.3,PRexp,3,4.0,,86,Left,Left,10171,358,504,28,,,0.15
2024-01-12 21:39:11,1.16.3,PRexp,3,4.0,,86,Left,Left,10172,358,504,28,,,0.62
2024-01-12 21:39:13,1.16.3,PRexp,3,4.0,,86,Left,Left,10173,358,504,28,,,0.57
2024-01-12 21:39:14,1.16.3,PRexp,3,4.0,,86,Left,Left,10174,358,504,28,,,0.23
2024-01-12 21:39:16,1.16.3,PRexp,3,4.0,,86,Left,Left,10175,358,504,28,,,0.17
2024-01-12 21:39:17,1.16.3,PRexp,3,4.01,,86,Left,Left,10176,358,504,28,,,0.11
2024-01-12 21:39:18,1.16.3,PRexp,3,4.01,,86,Left,Left,10177,358,504,28,,,0.02
2024-01-12 21:39:19,1.16.3,PRexp,3,4.0,,86,Left,Left,10178,358,504,28,,,0.21
2024-01-12 21:39:22,1.16.3,PRexp,3,4.0,,86,Left,Left,10179,358,504,28,,,0.07
2024-01-12 21:39:24,1.16.3,PRexp,3,4.01,,86,Left,Left,10180,358,504,28,,,0.17
2024-01-12 21:39:25,1.16.3,PRexp,3,4.0,,86,Left,Left,10181,358,504,28,,,0.16
2024-01-12 21:39:26,1.16.3,PRexp,3,4.0,,86,Left,Left,10182,358,504,28,,,0.13
2024-01-12 21:39:27,1.16.3,PRexp,3,4.01,,86,Left,Left,10183,358,504,28,,,0.16
2024-01-12 21:39:28,1.16.3,PRexp,3,4.01,,86,Left,Left,10184,358,504,28,,,0.11
2024-01-12 21:39:31,1.16.3,PRexp,3,4.0,,86,Left,Left,10185,358,504,28,,,0.14
2024-01-12 21:39:33,1.16.3,PRexp,3,4.0,,86,Left,Left,10186,358,504,28,,,0.05
2024-01-12 21:39:34,1.16.3,PRexp,3,4.0,1.0,86,Pellet,Left,10186,358,505,29,0.27,948.0,
2024-01-12 21:41:21,1.16.3,PRexp,3,4.01,,95,Left,Left,10187,358,505,29,,,0.11
2024-01-12 21:41:23,1.16.3,PRexp,3,4.0,,95,Left,Left,10188,358,505,29,,,0.28
2024-01-12 21:41:24,1.16.3,PRexp,3,4.0,,95,Left,Left,10189,358,505,29,,,0.14
2024-01-12 21:41:25,1.16.3,PRexp,3,4.01,,95,Left,Left,10190,358,505,29,,,0.16
2024-01-12 21:41:27,1.16.3,PRexp,3,4.0,,95,Left,Left,10191,358,505,29,,,0.21
2024-01-12 21:41:29,1.16.3,PRexp,3,4.0,,95,Left,Left,10192,358,505,29,,,0.11
2024-01-12 21:41:31,1.16.3,PRexp,3,4.0,,95,Left,Left,10193,358,505,29,,,0.21
2024-01-12 21:41:32,1.16.3,PRexp,3,4.0,,95,Left,Left,10194,358,505,29,,,0.22
2024-01-12 21:41:33,1.16.3,PRexp,3,4.0,,95,Left,Left,10195,358,505,29,,,0.18
2024-01-12 21:41:35,1.16.3,PRexp,3,4.01,,95,Left,Left,10196,358,505,29,,,0.57
2024-01-12 21:41:38,1.16.3,PRexp,3,4.01,,95,Left,Left,10197,358,505,29,,,0.13
2024-01-12 21:41:40,1.16.3,PRexp,3,4.01,,95,Left,Left,10198,358,505,29,,,0.14
2024-01-12 21:41:41,1.16.3,PRexp,3,4.0,,95,Left,Left,10199,358,505,29,,,0.21
2024-01-12 21:41:42,1.16.3,PRexp,3,4.01,,95,Left,Left,10200,358,505,29,,,0.12
2024-01-12 21:41:43,1.16.3,PRexp,3,4.01,,95,Left,Left,10201,358,505,29,,,0.13
2024-01-12 21:41:49,1.16.3,PRexp,3,4.0,,95,Right,Left,10201,359,505,29,,,0.12
2024-01-12 21:41:51,1.16.3,PRexp,3,4.01,,95,Left,Left,10202,359,505,29,,,0.21
2024-01-12 21:41:52,1.16.3,PRexp,3,4.01,,95,Left,Left,10203,359,505,29,,,0.08
2024-01-12 21:41:53,1.16.3,PRexp,3,4.0,,95,Left,Left,10204,359,505,29,,,0.08
2024-01-12 21:43:13,1.16.3,PRexp,3,4.01,,95,Left,Left,10205,359,505,29,,,0.13
2024-01-12 21:43:15,1.16.3,PRexp,3,4.0,,95,Left,Left,10206,359,505,29,,,0.16
2024-01-12 21:43:18,1.16.3,PRexp,3,4.0,,95,Left,Left,10207,359,505,29,,,0.09
2024-01-12 21:43:19,1.16.3,PRexp,3,4.01,,95,Left,Left,10208,359,505,29,,,0.11
2024-01-12 21:43:21,1.16.3,PRexp,3,4.0,,95,Left,Left,10209,359,505,29,,,0.18
2024-01-12 21:43:22,1.16.3,PRexp,3,4.0,,95,Left,Left,10210,359,505,29,,,0.19
2024-01-12 21:43:24,1.16.3,PRexp,3,4.0,,95,Left,Left,10211,359,505,29,,,0.15
2024-01-12 21:43:25,1.16.3,PRexp,3,4.0,,95,Left,Left,10212,359,505,29,,,0.19
2024-01-12 21:43:28,1.16.3,PRexp,3,4.0,,95,Left,Left,10213,359,505,29,,,0.19
2024-01-12 21:43:29,1.16.3,PRexp,3,4.0,,95,Left,Left,10214,359,505,29,,,0.09
2024-01-12 21:44:12,1.16.3,PRexp,3,4.0,,95,Left,Left,10215,359,505,29,,,0.11
2024-01-12 21:44:50,1.16.3,PRexp,3,4.0,,95,Right,Left,10215,360,505,29,,,0.15
2024-01-12 21:44:53,1.16.3,PRexp,3,4.0,,95,Left,Left,10216,360,505,29,,,0.07
2024-01-12 21:44:54,1.16.3,PRexp,3,4.01,,95,Left,Left,10217,360,505,29,,,0.17
2024-01-12 21:44:56,1.16.3,PRexp,3,4.0,,95,Left,Left,10218,360,505,29,,,0.2
2024-01-12 21:45:00,1.16.3,PRexp,3,4.01,,95,Left,Left,10219,360,505,29,,,0.22
2024-01-12 21:45:02,1.16.3,PRexp,3,4.0,,95,Left,Left,10220,360,505,29,,,0.08
2024-01-12 21:45:03,1.16.3,PRexp,3,4.0,,95,Left,Left,10221,360,505,29,,,0.16
2024-01-12 21:45:05,1.16.3,PRexp,3,4.0,,95,Left,Left,10222,360,505,29,,,0.25
2024-01-12 21:45:07,1.16.3,PRexp,3,4.0,,95,Left,Left,10223,360,505,29,,,0.22
2024-01-12 21:45:12,1.16.3,PRexp,3,4.0,,95,Left,Left,10224,360,505,29,,,0.04
2024-01-12 21:46:22,1.16.3,PRexp,3,4.0,,95,Left,Left,10225,360,505,29,,,0.06
2024-01-12 21:46:24,1.16.3,PRexp,3,4.0,,95,Left,Left,10226,360,505,29,,,0.11
2024-01-12 21:46:55,1.16.3,PRexp,3,4.0,,95,Left,Left,10227,360,505,29,,,0.09
2024-01-12 21:46:57,1.16.3,PRexp,3,4.0,,95,Left,Left,10228,360,505,29,,,0.25
2024-01-12 21:47:00,1.16.3,PRexp,3,4.0,,95,Left,Left,10229,360,505,29,,,0.39
2024-01-12 21:47:01,1.16.3,PRexp,3,4.0,,95,Left,Left,10230,360,505,29,,,0.16
2024-01-12 21:47:05,1.16.3,PRexp,3,4.0,,95,Left,Left,10231,360,505,29,,,0.04
2024-01-12 21:47:07,1.16.3,PRexp,3,4.0,,95,Left,Left,10232,360,505,29,,,0.11
2024-01-12 21:47:08,1.16.3,PRexp,3,4.0,,95,Left,Left,10233,360,505,29,,,0.12
2024-01-12 21:47:09,1.16.3,PRexp,3,4.0,,95,Left,Left,10234,360,505,29,,,0.22
2024-01-12 21:47:12,1.16.3,PRexp,3,4.0,,95,Left,Left,10235,360,505,29,,,0.06
2024-01-12 21:47:13,1.16.3,PRexp,3,4.01,,95,Left,Left,10236,360,505,29,,,0.0
2024-01-12 21:47:15,1.16.3,PRexp,3,4.0,,95,Left,Left,10237,360,505,29,,,0.09
2024-01-12 21:47:16,1.16.3,PRexp,3,4.0,,95,Left,Left,10238,360,505,29,,,0.11
2024-01-12 21:47:17,1.16.3,PRexp,3,4.01,,95,Left,Left,10239,360,505,29,,,0.08
2024-01-12 21:47:19,1.16.3,PRexp,3,4.0,,95,Left,Left,10240,360,505,29,,,0.18
2024-01-12 21:47:22,1.16.3,PRexp,3,4.0,,95,Left,Left,10241,360,505,29,,,0.18
2024-01-12 21:47:28,1.16.3,PRexp,3,4.0,,95,Right,Left,10241,361,505,29,,,0.53
2024-01-12 21:47:31,1.16.3,PRexp,3,4.01,,95,Left,Left,10242,361,505,29,,,0.2
2024-01-12 21:47:35,1.16.3,PRexp,3,4.0,,95,Left,Left,10243,361,505,29,,,0.1
2024-01-12 21:49:39,1.16.3,PRexp,3,4.0,,95,Left,Left,10244,361,505,29,,,0.25
2024-01-12 21:49:40,1.16.3,PRexp,3,4.0,,95,Left,Left,10245,361,505,29,,,0.07
2024-01-12 21:49:42,1.16.3,PRexp,3,4.0,,95,Left,Left,10246,361,505,29,,,0.36
2024-01-12 21:49:43,1.16.3,PRexp,3,4.01,,95,Left,Left,10247,361,505,29,,,0.11
2024-01-12 21:49:44,1.16.3,PRexp,3,4.01,,95,Left,Left,10248,361,505,29,,,0.16
2024-01-12 21:49:45,1.16.3,PRexp,3,4.01,,95,Left,Left,10249,361,505,29,,,0.15
2024-01-12 21:49:46,1.16.3,PRexp,3,4.0,,95,Left,Left,10250,361,505,29,,,0.19
2024-01-12 21:49:47,1.16.3,PRexp,3,4.0,,95,Left,Left,10251,361,505,29,,,0.21
2024-01-12 21:49:48,1.16.3,PRexp,3,4.0,,95,Left,Left,10252,361,505,29,,,0.06
2024-01-12 21:49:49,1.16.3,PRexp,3,4.01,,95,Left,Left,10253,361,505,29,,,0.25
2024-01-12 21:49:50,1.16.3,PRexp,3,4.0,,95,Left,Left,10254,361,505,29,,,0.1
2024-01-12 21:49:52,1.16.3,PRexp,3,4.01,,95,Left,Left,10255,361,505,29,,,0.14
2024-01-12 21:49:54,1.16.3,PRexp,3,4.0,,95,Left,Left,10256,361,505,29,,,0.16
2024-01-12 21:49:57,1.16.3,PRexp,3,4.0,,95,Left,Left,10257,361,505,29,,,0.04
2024-01-12 21:50:23,1.16.3,PRexp,3,4.0,,95,Left,Left,10258,361,505,29,,,0.08
2024-01-12 21:50:24,1.16.3,PRexp,3,4.01,,95,Left,Left,10259,361,505,29,,,0.16
2024-01-12 21:51:05,1.16.3,PRexp,3,4.0,,95,Left,Left,10260,361,505,29,,,0.07
2024-01-12 21:51:06,1.16.3,PRexp,3,4.01,,95,Left,Left,10261,361,505,29,,,0.12
2024-01-12 21:51:08,1.16.3,PRexp,3,4.0,,95,Left,Left,10262,361,505,29,,,0.05
2024-01-12 21:51:10,1.16.3,PRexp,3,4.01,,95,Left,Left,10263,361,505,29,,,0.22
2024-01-12 21:51:11,1.16.3,PRexp,3,4.01,,95,Left,Left,10264,361,505,29,,,0.19
2024-01-12 21:51:14,1.16.3,PRexp,3,4.01,,95,Left,Left,10265,361,505,29,,,0.43
2024-01-12 21:51:15,1.16.3,PRexp,3,4.01,,95,Left,Left,10266,361,505,29,,,0.16
2024-01-12 21:51:17,1.16.3,PRexp,3,4.0,,95,Left,Left,10267,361,505,29,,,0.42
2024-01-12 21:51:18,1.16.3,PRexp,3,4.01,,95,Left,Left,10268,361,505,29,,,0.25
2024-01-12 21:51:19,1.16.3,PRexp,3,4.01,,95,Left,Left,10269,361,505,29,,,0.22
2024-01-12 21:51:20,1.16.3,PRexp,3,4.0,,95,Left,Left,10270,361,505,29,,,0.2
2024-01-12 21:51:22,1.16.3,PRexp,3,4.01,,95,Left,Left,10271,361,505,29,,,0.13
2024-01-12 21:51:24,1.16.3,PRexp,3,4.01,,95,Left,Left,10272,361,505,29,,,0.08
2024-01-12 21:53:07,1.16.3,PRexp,3,4.0,,95,Left,Left,10273,361,505,29,,,0.04
2024-01-12 21:53:09,1.16.3,PRexp,3,4.0,,95,Left,Left,10274,361,505,29,,,0.09
2024-01-12 21:53:12,1.16.3,PRexp,3,4.0,,95,Left,Left,10275,361,505,29,,,0.42
2024-01-12 21:53:13,1.16.3,PRexp,3,4.01,,95,Left,Left,10276,361,505,29,,,0.23
2024-01-12 21:53:18,1.16.3,PRexp,3,4.0,,95,Left,Left,10277,361,505,29,,,0.11
2024-01-12 21:53:20,1.16.3,PRexp,3,4.01,,95,Left,Left,10278,361,505,29,,,0.33
2024-01-12 21:53:22,1.16.3,PRexp,3,4.01,,95,Left,Left,10279,361,505,29,,,0.22
2024-01-12 21:57:23,1.16.3,PRexp,3,4.01,,95,Left,Left,10280,361,505,29,,,0.21
2024-01-12 21:57:25,1.16.3,PRexp,3,4.01,,95,Left,Left,10281,361,505,29,,,0.13
2024-01-12 21:57:27,1.16.3,PRexp,3,4.0,1.0,95,Pellet,Left,10281,361,506,30,1.50,1073.0,
2024-01-12 21:58:33,1.16.3,PRexp,3,4.0,,106,Right,Left,10281,362,506,30,,,0.25
2024-01-12 21:58:34,1.16.3,PRexp,3,4.0,,106,Left,Left,10282,362,506,30,,,0.13
2024-01-12 21:58:36,1.16.3,PRexp,3,4.01,,106,Left,Left,10283,362,506,30,,,0.33
2024-01-12 21:58:39,1.16.3,PRexp,3,4.0,,106,Left,Left,10284,362,506,30,,,0.07
2024-01-12 21:58:41,1.16.3,PRexp,3,4.0,,106,Left,Left,10285,362,506,30,,,0.24
2024-01-12 21:58:42,1.16.3,PRexp,3,4.0,,106,Left,Left,10286,362,506,30,,,0.5
2024-01-12 21:58:46,1.16.3,PRexp,3,4.0,,106,Left,Left,10287,362,506,30,,,0.21
2024-01-12 21:58:48,1.16.3,PRexp,3,4.0,,106,Left,Left,10288,362,506,30,,,0.12
2024-01-12 21:58:52,1.16.3,PRexp,3,4.0,,106,Left,Left,10289,362,506,30,,,0.16
2024-01-12 21:58:53,1.16.3,PRexp,3,4.0,,106,Left,Left,10290,362,506,30,,,0.34
2024-01-12 21:58:55,1.16.3,PRexp,3,4.0,,106,Left,Left,10291,362,506,30,,,0.41
2024-01-12 22:02:28,1.16.3,PRexp,3,4.0,,106,Left,Left,10292,362,506,30,,,0.06
2024-01-12 22:02:31,1.16.3,PRexp,3,4.0,,106,Left,Left,10293,362,506,30,,,0.17
2024-01-12 22:02:32,1.16.3,PRexp,3,4.01,,106,Left,Left,10294,362,506,30,,,0.15
2024-01-12 22:02:34,1.16.3,PRexp,3,4.0,,106,Left,Left,10295,362,506,30,,,0.3
2024-01-12 22:02:35,1.16.3,PRexp,3,4.0,,106,Left,Left,10296,362,506,30,,,0.14
2024-01-12 22:02:36,1.16.3,PRexp,3,4.0,,106,Left,Left,10297,362,506,30,,,0.15
2024-01-12 22:02:39,1.16.3,PRexp,3,4.0,,106,Left,Left,10298,362,506,30,,,0.07
2024-01-12 22:05:12,1.16.3,PRexp,3,4.0,,106,Left,Left,10299,362,506,30,,,0.16
2024-01-12 22:05:16,1.16.3,PRexp,3,4.0,,106,Left,Left,10300,362,506,30,,,0.38
2024-01-12 22:05:18,1.16.3,PRexp,3,4.01,,106,Left,Left,10301,362,506,30,,,0.28
2024-01-12 22:05:20,1.16.3,PRexp,3,4.01,,106,Left,Left,10302,362,506,30,,,0.48
2024-01-12 22:14:58,1.16.3,PRexp,3,4.0,,106,Left,Left,10303,362,506,30,,,0.12
2024-01-12 22:24:36,1.16.3,PRexp,3,4.0,,106,Left,Left,10304,362,506,30,,,0.25
2024-01-12 22:24:37,1.16.3,PRexp,3,4.0,,106,Left,Left,10305,362,506,30,,,0.21
2024-01-12 22:24:41,1.16.3,PRexp,3,4.0,,106,Left,Left,10306,362,506,30,,,0.26
2024-01-12 22:24:44,1.16.3,PRexp,3,4.0,,106,Left,Left,10307,362,506,30,,,0.18
