MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/10/2024 2:33,1.17.0,PRexp,6,3.92,,178,Poke,Left,22666,982,1339,35,,,0.12,3 days 07:33:29.000000000,0,,1,0,1,5,PR
10/10/2024 2:33,1.17.0,PRexp,6,3.93,,178,Poke,Left,22667,982,1339,35,,,0.13,3 days 07:33:31.000000000,0,,1,0,1,5,PR
10/10/2024 2:33,1.17.0,PRexp,6,3.93,,178,Poke,Left,22667,983,1339,35,,,0.11,3 days 07:33:35.000000000,0,,0,1,0,5,PR
10/10/2024 2:33,1.17.0,PRexp,6,3.93,,178,Poke,Left,22668,983,1339,35,,,0.19,3 days 07:33:39.000000000,0,,1,0,1,5,PR
10/10/2024 2:33,1.17.0,PRexp,6,3.92,,178,Poke,Left,22669,983,1339,35,,,0.62,3 days 07:33:42.000000000,0,,1,0,1,5,PR
10/10/2024 2:34,1.17.0,PRexp,6,3.93,,178,Poke,Left,22670,983,1339,35,,,0.11,3 days 07:33:47.000000000,0,,1,0,1,5,PR
10/10/2024 2:34,1.17.0,PRexp,6,3.92,,178,Poke,Left,22671,983,1339,35,,,0.19,3 days 07:33:52.000000000,0,,1,0,1,5,PR
10/10/2024 2:35,1.17.0,PRexp,6,3.93,,178,Poke,Left,22672,983,1339,35,,,0.38,3 days 07:34:46.000000000,0,,1,0,1,5,PR
10/10/2024 2:35,1.17.0,PRexp,6,3.93,,178,Poke,Left,22673,983,1339,35,,,0.17,3 days 07:34:49.000000000,0,,1,0,1,5,PR
10/10/2024 2:35,1.17.0,PRexp,6,3.93,,178,Poke,Left,22674,983,1339,35,,,0.11,3 days 07:34:52.000000000,0,,1,0,1,5,PR
10/10/2024 2:35,1.17.0,PRexp,6,3.93,,178,Poke,Left,22675,983,1339,35,,,0.09,3 days 07:34:57.000000000,0,,1,0,1,5,PR
10/10/2024 2:35,1.17.0,PRexp,6,3.93,,178,Poke,Left,22676,983,1339,35,,,0,3 days 07:34:58.000000000,0,,1,0,1,5,PR
10/10/2024 2:35,1.17.0,PRexp,6,3.93,,178,Poke,Left,22677,983,1339,35,,,0.07,3 days 07:35:30.000000000,0,,1,0,1,5,PR
10/10/2024 2:35,1.17.0,PRexp,6,3.93,,178,Poke,Left,22678,983,1339,35,,,0.23,3 days 07:35:31.000000000,0,,1,0,1,5,PR
10/10/2024 2:35,1.17.0,PRexp,6,3.93,,178,Poke,Left,22679,983,1339,35,,,0.24,3 days 07:35:34.000000000,0,,1,0,1,5,PR
10/10/2024 2:35,1.17.0,PRexp,6,3.93,,178,Poke,Left,22680,983,1339,35,,,0.38,3 days 07:35:37.000000000,0,,1,0,1,5,PR
10/10/2024 2:35,1.17.0,PRexp,6,3.93,,178,Poke,Left,22681,983,1339,35,,,0.34,3 days 07:35:41.000000000,0,,1,0,1,5,PR
10/10/2024 2:36,1.17.0,PRexp,6,3.93,,178,Poke,Left,22682,983,1339,35,,,0.09,3 days 07:35:44.000000000,0,,1,0,1,5,PR
10/10/2024 2:36,1.17.0,PRexp,6,3.93,,178,Poke,Left,22683,983,1339,35,,,0.32,3 days 07:35:46.000000000,0,,1,0,1,5,PR
10/10/2024 2:36,1.17.0,PRexp,6,3.93,,178,Poke,Left,22684,983,1339,35,,,0.31,3 days 07:35:50.000000000,0,,1,0,1,5,PR
10/10/2024 2:38,1.17.0,PRexp,6,3.93,,178,Poke,Left,22685,983,1339,35,,,0.2,3 days 07:37:49.000000000,0,,1,0,1,5,PR
10/10/2024 2:41,1.17.0,PRexp,6,3.93,,178,Poke,Left,22686,983,1339,35,,,0.03,3 days 07:41:02.000000000,0,,1,0,1,5,PR
10/10/2024 2:41,1.17.0,PRexp,6,3.93,,178,Poke,Left,22687,983,1339,35,,,0.33,3 days 07:41:05.000000000,0,,1,0,1,5,PR
10/10/2024 2:41,1.17.0,PRexp,6,3.93,,178,Poke,Left,22688,983,1339,35,,,0.27,3 days 07:41:08.000000000,0,,1,0,1,5,PR
10/10/2024 2:41,1.17.0,PRexp,6,3.93,,178,Poke,Left,22689,983,1339,35,,,0.22,3 days 07:41:12.000000000,0,,1,0,1,5,PR
10/10/2024 2:41,1.17.0,PRexp,6,3.93,,178,Poke,Left,22690,983,1339,35,,,0.28,3 days 07:41:15.000000000,0,,1,0,1,5,PR
10/10/2024 2:41,1.17.0,PRexp,6,3.93,,178,Poke,Left,22691,983,1339,35,,,0.23,3 days 07:41:17.000000000,0,,1,0,1,5,PR
10/10/2024 2:41,1.17.0,PRexp,6,3.93,,178,Poke,Left,22692,983,1339,35,,,0.31,3 days 07:41:20.000000000,0,,1,0,1,5,PR
10/10/2024 2:41,1.17.0,PRexp,6,3.93,,178,Poke,Left,22693,983,1339,35,,,0.22,3 days 07:41:22.000000000,0,,1,0,1,5,PR
10/10/2024 2:41,1.17.0,PRexp,6,3.93,,178,Poke,Left,22694,983,1339,35,,,0.13,3 days 07:41:26.000000000,0,,1,0,1,5,PR
10/10/2024 2:41,1.17.0,PRexp,6,3.93,,178,Poke,Left,22695,983,1339,35,,,0.01,3 days 07:41:32.000000000,0,,1,0,1,5,PR
10/10/2024 2:41,1.17.0,PRexp,6,3.93,,178,Poke,Left,22696,983,1339,35,,,0.31,3 days 07:41:34.000000000,0,,1,0,1,5,PR
10/10/2024 2:41,1.17.0,PRexp,6,3.93,,178,Poke,Left,22697,983,1339,35,,,0.05,3 days 07:41:35.000000000,0,,1,0,1,5,PR
10/10/2024 2:41,1.17.0,PRexp,6,3.93,,178,Poke,Left,22698,983,1339,35,,,0.39,3 days 07:41:38.000000000,0,,1,0,1,5,PR
10/10/2024 2:41,1.17.0,PRexp,6,3.93,,178,Poke,Left,22699,983,1339,35,,,0.21,3 days 07:41:41.000000000,0,,1,0,1,5,PR
10/10/2024 2:45,1.17.0,PRexp,6,3.93,,178,Poke,Left,22700,983,1339,35,,,0.55,3 days 07:45:18.000000000,0,,1,0,1,5,PR
10/10/2024 2:45,1.17.0,PRexp,6,3.93,,178,Poke,Left,22701,983,1339,35,,,0.71,3 days 07:45:20.000000000,0,,1,0,1,5,PR
10/10/2024 2:45,1.17.0,PRexp,6,3.93,,178,Poke,Left,22702,983,1339,35,,,0.53,3 days 07:45:23.000000000,0,,1,0,1,5,PR
10/10/2024 2:45,1.17.0,PRexp,6,3.93,,178,Poke,Left,22703,983,1339,35,,,0.2,3 days 07:45:25.000000000,0,,1,0,1,5,PR
10/10/2024 2:45,1.17.0,PRexp,6,3.92,,178,Poke,Left,22704,983,1339,35,,,0.56,3 days 07:45:27.000000000,0,,1,0,1,5,PR
10/10/2024 2:45,1.17.0,PRexp,6,3.93,,178,Poke,Left,22705,983,1339,35,,,0,3 days 07:45:28.000000000,0,,1,0,1,5,PR
10/10/2024 2:45,1.17.0,PRexp,6,3.93,,178,Poke,Left,22706,983,1339,35,,,0.37,3 days 07:45:31.000000000,0,,1,0,1,5,PR
10/10/2024 2:45,1.17.0,PRexp,6,3.93,,178,Poke,Left,22707,983,1339,35,,,0.2,3 days 07:45:33.000000000,0,,1,0,1,5,PR
10/10/2024 2:45,1.17.0,PRexp,6,3.93,,178,Poke,Left,22708,983,1339,35,,,0.14,3 days 07:45:36.000000000,0,,1,0,1,5,PR
10/10/2024 2:45,1.17.0,PRexp,6,3.92,,178,Poke,Left,22709,983,1339,35,,,0.09,3 days 07:45:38.000000000,0,,1,0,1,5,PR
10/10/2024 2:45,1.17.0,PRexp,6,3.93,,178,Poke,Left,22710,983,1339,35,,,0.52,3 days 07:45:42.000000000,0,,1,0,1,5,PR
10/10/2024 2:46,1.17.0,PRexp,6,3.93,,178,Poke,Left,22710,984,1339,35,,,0,3 days 07:45:49.000000000,0,,0,1,0,5,PR
10/10/2024 2:46,1.17.0,PRexp,6,3.93,,178,Poke,Left,22711,984,1339,35,,,0.11,3 days 07:45:51.000000000,0,,1,0,1,5,PR
10/10/2024 2:46,1.17.0,PRexp,6,3.93,,178,Poke,Left,22711,985,1339,35,,,0.14,3 days 07:46:00.000000000,0,,0,1,0,5,PR
10/10/2024 2:46,1.17.0,PRexp,6,3.93,,178,Poke,Left,22711,986,1339,35,,,0.42,3 days 07:46:08.000000000,0,,0,1,0,5,PR
10/10/2024 2:46,1.17.0,PRexp,6,3.93,,178,Poke,Left,22711,987,1339,35,,,0.16,3 days 07:46:16.000000000,0,,0,1,0,5,PR
10/10/2024 2:46,1.17.0,PRexp,6,3.93,,178,Poke,Left,22711,988,1339,35,,,0.52,3 days 07:46:18.000000000,0,,0,1,0,5,PR
10/10/2024 2:46,1.17.0,PRexp,6,3.93,,178,Poke,Left,22711,989,1339,35,,,0.5,3 days 07:46:23.000000000,0,,0,1,0,5,PR
10/10/2024 2:46,1.17.0,PRexp,6,3.93,,178,Poke,Left,22711,990,1339,35,,,0.78,3 days 07:46:30.000000000,0,,0,1,0,5,PR
10/10/2024 2:46,1.17.0,PRexp,6,3.93,,178,Poke,Left,22712,990,1339,35,,,0.14,3 days 07:46:35.000000000,0,,1,0,1,5,PR
10/10/2024 2:46,1.17.0,PRexp,6,3.93,,178,Poke,Left,22713,990,1339,35,,,0.17,3 days 07:46:41.000000000,0,,1,0,1,5,PR
10/10/2024 2:47,1.17.0,PRexp,6,3.93,,178,Poke,Left,22714,990,1339,35,,,0.14,3 days 07:46:46.000000000,0,,1,0,1,5,PR
10/10/2024 2:48,1.17.0,PRexp,6,3.93,,178,Poke,Left,22715,990,1339,35,,,0.2,3 days 07:47:47.000000000,0,,1,0,1,5,PR
10/10/2024 2:48,1.17.0,PRexp,6,3.93,,178,Poke,Left,22715,991,1339,35,,,0.17,3 days 07:47:54.000000000,0,,0,1,0,5,PR
10/10/2024 2:53,1.17.0,PRexp,6,3.93,,178,Poke,Left,22716,991,1339,35,,,0.42,3 days 07:52:50.000000000,0,,1,0,1,5,PR
10/10/2024 2:53,1.17.0,PRexp,6,3.93,,178,Poke,Left,22717,991,1339,35,,,0.08,3 days 07:52:52.000000000,0,,1,0,1,5,PR
10/10/2024 2:53,1.17.0,PRexp,6,3.93,,178,Poke,Left,22718,991,1339,35,,,0.13,3 days 07:52:54.000000000,0,,1,0,1,5,PR
10/10/2024 2:53,1.17.0,PRexp,6,3.93,,178,Poke,Left,22719,991,1339,35,,,0.21,3 days 07:52:58.000000000,0,,1,0,1,5,PR
10/10/2024 2:53,1.17.0,PRexp,6,3.93,,178,Poke,Left,22720,991,1339,35,,,0.19,3 days 07:53:01.000000000,0,,1,0,1,5,PR
10/10/2024 2:53,1.17.0,PRexp,6,3.92,,178,Poke,Left,22721,991,1339,35,,,0.2,3 days 07:53:03.000000000,0,,1,0,1,5,PR
10/10/2024 2:53,1.17.0,PRexp,6,3.93,,178,Poke,Left,22722,991,1339,35,,,0.26,3 days 07:53:06.000000000,0,,1,0,1,5,PR
10/10/2024 2:53,1.17.0,PRexp,6,3.93,,178,Poke,Left,22723,991,1339,35,,,0.11,3 days 07:53:10.000000000,0,,1,0,1,5,PR
10/10/2024 2:53,1.17.0,PRexp,6,3.93,,178,Poke,Left,22724,991,1339,35,,,0.44,3 days 07:53:12.000000000,0,,1,0,1,5,PR
10/10/2024 2:53,1.17.0,PRexp,6,3.93,,178,Poke,Left,22725,991,1339,35,,,0.09,3 days 07:53:14.000000000,0,,1,0,1,5,PR
10/10/2024 2:53,1.17.0,PRexp,6,3.93,,178,Poke,Left,22726,991,1339,35,,,0.1,3 days 07:53:19.000000000,0,,1,0,1,5,PR
10/10/2024 2:53,1.17.0,PRexp,6,3.93,,178,Poke,Left,22727,991,1339,35,,,0.11,3 days 07:53:30.000000000,0,,1,0,1,5,PR
10/10/2024 2:56,1.17.0,PRexp,6,3.93,,178,Poke,Left,22728,991,1339,35,,,0.23,3 days 07:55:44.000000000,0,,1,0,1,5,PR
10/10/2024 2:56,1.17.0,PRexp,6,3.93,,178,Poke,Left,22729,991,1339,35,,,0.19,3 days 07:55:47.000000000,0,,1,0,1,5,PR
10/10/2024 2:56,1.17.0,PRexp,6,3.93,,178,Poke,Left,22730,991,1339,35,,,0.23,3 days 07:55:51.000000000,0,,1,0,1,5,PR
10/10/2024 2:59,1.17.0,PRexp,6,3.93,,178,Poke,Left,22731,991,1339,35,,,0.31,3 days 07:59:12.000000000,0,,1,0,1,5,PR
10/10/2024 2:59,1.17.0,PRexp,6,3.93,,178,Poke,Left,22732,991,1339,35,,,0.41,3 days 07:59:15.000000000,0,,1,0,1,5,PR
10/10/2024 2:59,1.17.0,PRexp,6,3.93,,178,Poke,Left,22733,991,1339,35,,,0.37,3 days 07:59:17.000000000,0,,1,0,1,5,PR
10/10/2024 2:59,1.17.0,PRexp,6,3.93,,178,Poke,Left,22734,991,1339,35,,,0.22,3 days 07:59:23.000000000,0,,1,0,1,5,PR
10/10/2024 2:59,1.17.0,PRexp,6,3.93,,178,Poke,Left,22735,991,1339,35,,,0.23,3 days 07:59:25.000000000,0,,1,0,1,5,PR
10/10/2024 2:59,1.17.0,PRexp,6,3.93,,178,Poke,Left,22736,991,1339,35,,,0.02,3 days 07:59:35.000000000,0,,1,0,1,5,PR
10/10/2024 3:00,1.17.0,PRexp,6,3.93,,178,Poke,Left,22737,991,1339,35,,,0.12,3 days 07:59:48.000000000,0,,1,0,1,5,PR
10/10/2024 3:00,1.17.0,PRexp,6,3.93,,178,Poke,Left,22738,991,1339,35,,,0.3,3 days 07:59:50.000000000,0,,1,0,1,5,PR
10/10/2024 3:00,1.17.0,PRexp,6,3.93,,178,Poke,Left,22739,991,1339,35,,,0.05,3 days 07:59:52.000000000,0,,1,0,1,5,PR
10/10/2024 3:00,1.17.0,PRexp,6,3.93,,178,Poke,Left,22740,991,1339,35,,,0.13,3 days 07:59:54.000000000,0,,1,0,1,5,PR
10/10/2024 3:00,1.17.0,PRexp,6,3.93,,178,Poke,Left,22741,991,1339,35,,,0.07,3 days 08:00:42.000000000,0,,1,0,1,5,PR
10/10/2024 3:01,1.17.0,PRexp,6,3.93,,178,Poke,Left,22742,991,1339,35,,,0.11,3 days 08:00:44.000000000,0,,1,0,1,5,PR
10/10/2024 3:01,1.17.0,PRexp,6,3.93,,178,Poke,Left,22743,991,1339,35,,,0.15,3 days 08:00:48.000000000,0,,1,0,1,5,PR
10/10/2024 3:07,1.17.0,PRexp,6,3.93,,178,Poke,Left,22744,991,1339,35,,,0.41,3 days 08:07:28.000000000,0,,1,0,1,5,PR
10/10/2024 3:07,1.17.0,PRexp,6,3.93,,178,Poke,Left,22745,991,1339,35,,,0.32,3 days 08:07:31.000000000,0,,1,0,1,5,PR
10/10/2024 3:07,1.17.0,PRexp,6,3.93,,178,Poke,Left,22746,991,1339,35,,,0.29,3 days 08:07:34.000000000,0,,1,0,1,5,PR
10/10/2024 3:07,1.17.0,PRexp,6,3.93,,178,Poke,Left,22747,991,1339,35,,,0.16,3 days 08:07:36.000000000,0,,1,0,1,5,PR
10/10/2024 3:07,1.17.0,PRexp,6,3.93,,178,Poke,Left,22748,991,1339,35,,,0.11,3 days 08:07:38.000000000,0,,1,0,1,5,PR
10/10/2024 3:07,1.17.0,PRexp,6,3.93,,178,Poke,Left,22749,991,1339,35,,,0,3 days 08:07:39.000000000,0,,1,0,1,5,PR
10/10/2024 3:07,1.17.0,PRexp,6,3.93,1,178,Pellet,Left,22749,991,1340,36,0.55,4415,,3 days 08:07:42.000000000,1,73.58333333333333,0,0,,5,PR
10/10/2024 3:08,1.17.0,PRexp,6,3.93,,197,Poke,Left,22750,991,1340,36,,,0.23,3 days 08:08:30.000000000,0,,1,0,1,5,PR
10/10/2024 3:08,1.17.0,PRexp,6,3.93,,197,Poke,Left,22751,991,1340,36,,,0,3 days 08:08:31.000000000,0,,1,0,1,5,PR
10/10/2024 3:08,1.17.0,PRexp,6,3.93,,197,Poke,Left,22752,991,1340,36,,,0,3 days 08:08:33.000000000,0,,1,0,1,5,PR
10/10/2024 3:08,1.17.0,PRexp,6,3.92,,197,Poke,Left,22753,991,1340,36,,,0.26,3 days 08:08:36.000000000,0,,1,0,1,5,PR
10/10/2024 3:08,1.17.0,PRexp,6,3.93,,197,Poke,Left,22754,991,1340,36,,,0.2,3 days 08:08:39.000000000,0,,1,0,1,5,PR
10/10/2024 3:08,1.17.0,PRexp,6,3.93,,197,Poke,Left,22755,991,1340,36,,,0.18,3 days 08:08:41.000000000,0,,1,0,1,5,PR
10/10/2024 3:09,1.17.0,PRexp,6,3.93,,197,Poke,Left,22756,991,1340,36,,,2.29,3 days 08:08:46.000000000,0,,1,0,1,5,PR
10/10/2024 3:10,1.17.0,PRexp,6,3.93,,197,Poke,Left,22757,991,1340,36,,,0.13,3 days 08:10:06.000000000,0,,1,0,1,5,PR
10/10/2024 3:10,1.17.0,PRexp,6,3.93,,197,Poke,Left,22758,991,1340,36,,,0.18,3 days 08:10:09.000000000,0,,1,0,1,5,PR
10/10/2024 3:10,1.17.0,PRexp,6,3.93,,197,Poke,Left,22759,991,1340,36,,,0.26,3 days 08:10:12.000000000,0,,1,0,1,5,PR
10/10/2024 3:10,1.17.0,PRexp,6,3.93,,197,Poke,Left,22760,991,1340,36,,,0.47,3 days 08:10:14.000000000,0,,1,0,1,5,PR
10/10/2024 3:10,1.17.0,PRexp,6,3.92,,197,Poke,Left,22761,991,1340,36,,,0.28,3 days 08:10:17.000000000,0,,1,0,1,5,PR
10/10/2024 3:10,1.17.0,PRexp,6,3.93,,197,Poke,Left,22762,991,1340,36,,,0.02,3 days 08:10:20.000000000,0,,1,0,1,5,PR
10/10/2024 3:10,1.17.0,PRexp,6,3.93,,197,Poke,Left,22763,991,1340,36,,,0.16,3 days 08:10:22.000000000,0,,1,0,1,5,PR
10/10/2024 3:10,1.17.0,PRexp,6,3.93,,197,Poke,Left,22764,991,1340,36,,,0,3 days 08:10:23.000000000,0,,1,0,1,5,PR
10/10/2024 3:10,1.17.0,PRexp,6,3.93,,197,Poke,Left,22764,992,1340,36,,,0.18,3 days 08:10:31.000000000,0,,0,1,0,5,PR
10/10/2024 3:10,1.17.0,PRexp,6,3.93,,197,Poke,Left,22764,993,1340,36,,,0.26,3 days 08:10:34.000000000,0,,0,1,0,5,PR
10/10/2024 3:10,1.17.0,PRexp,6,3.93,,197,Poke,Left,22765,993,1340,36,,,0.21,3 days 08:10:37.000000000,0,,1,0,1,5,PR
10/10/2024 3:12,1.17.0,PRexp,6,3.93,,197,Poke,Left,22766,993,1340,36,,,0.37,3 days 08:11:44.000000000,0,,1,0,1,5,PR
10/10/2024 3:12,1.17.0,PRexp,6,3.93,,197,Poke,Left,22767,993,1340,36,,,0.28,3 days 08:11:45.000000000,0,,1,0,1,5,PR
10/10/2024 3:12,1.17.0,PRexp,6,3.93,,197,Poke,Left,22768,993,1340,36,,,0.21,3 days 08:12:13.000000000,0,,1,0,1,5,PR
10/10/2024 3:12,1.17.0,PRexp,6,3.93,,197,Poke,Left,22769,993,1340,36,,,0.46,3 days 08:12:14.000000000,0,,1,0,1,5,PR
10/10/2024 3:12,1.17.0,PRexp,6,3.93,,197,Poke,Left,22770,993,1340,36,,,0.24,3 days 08:12:18.000000000,0,,1,0,1,5,PR
10/10/2024 3:12,1.17.0,PRexp,6,3.92,,197,Poke,Left,22771,993,1340,36,,,0.65,3 days 08:12:20.000000000,0,,1,0,1,5,PR
10/10/2024 3:12,1.17.0,PRexp,6,3.92,,197,Poke,Left,22772,993,1340,36,,,0.26,3 days 08:12:23.000000000,0,,1,0,1,5,PR
10/10/2024 3:12,1.17.0,PRexp,6,3.93,,197,Poke,Left,22773,993,1340,36,,,0.27,3 days 08:12:25.000000000,0,,1,0,1,5,PR
10/10/2024 3:12,1.17.0,PRexp,6,3.93,,197,Poke,Left,22774,993,1340,36,,,0.16,3 days 08:12:27.000000000,0,,1,0,1,5,PR
10/10/2024 3:12,1.17.0,PRexp,6,3.93,,197,Poke,Left,22775,993,1340,36,,,0,3 days 08:12:28.000000000,0,,1,0,1,5,PR
10/10/2024 3:12,1.17.0,PRexp,6,3.93,,197,Poke,Left,22776,993,1340,36,,,0.31,3 days 08:12:30.000000000,0,,1,0,1,5,PR
10/10/2024 3:14,1.17.0,PRexp,6,3.93,,197,Poke,Left,22776,994,1340,36,,,0.17,3 days 08:13:50.000000000,0,,0,1,0,5,PR
10/10/2024 3:14,1.17.0,PRexp,6,3.93,,197,Poke,Left,22777,994,1340,36,,,0.19,3 days 08:14:02.000000000,0,,1,0,1,5,PR
10/10/2024 3:14,1.17.0,PRexp,6,3.93,,197,Poke,Left,22778,994,1340,36,,,0,3 days 08:14:04.000000000,0,,1,0,1,5,PR
10/10/2024 3:14,1.17.0,PRexp,6,3.93,,197,Poke,Left,22779,994,1340,36,,,0,3 days 08:14:05.000000000,0,,1,0,1,5,PR
10/10/2024 3:14,1.17.0,PRexp,6,3.93,,197,Poke,Left,22780,994,1340,36,,,0.32,3 days 08:14:07.000000000,0,,1,0,1,5,PR
10/10/2024 3:15,1.17.0,PRexp,6,3.93,,197,Poke,Left,22781,994,1340,36,,,0.22,3 days 08:14:57.000000000,0,,1,0,1,5,PR
10/10/2024 3:15,1.17.0,PRexp,6,3.93,,197,Poke,Left,22782,994,1340,36,,,0.1,3 days 08:14:58.000000000,0,,1,0,1,5,PR
10/10/2024 3:15,1.17.0,PRexp,6,3.93,,197,Poke,Left,22783,994,1340,36,,,0.24,3 days 08:15:01.000000000,0,,1,0,1,5,PR
10/10/2024 3:15,1.17.0,PRexp,6,3.93,,197,Poke,Left,22784,994,1340,36,,,0.25,3 days 08:15:15.000000000,0,,1,0,1,5,PR
10/10/2024 3:15,1.17.0,PRexp,6,3.92,,197,Poke,Left,22785,994,1340,36,,,0.4,3 days 08:15:17.000000000,0,,1,0,1,5,PR
10/10/2024 3:15,1.17.0,PRexp,6,3.93,,197,Poke,Left,22786,994,1340,36,,,0.32,3 days 08:15:19.000000000,0,,1,0,1,5,PR
10/10/2024 3:16,1.17.0,PRexp,6,3.93,,197,Poke,Left,22786,995,1340,36,,,0.1,3 days 08:16:16.000000000,0,,0,1,0,5,PR
10/10/2024 3:17,1.17.0,PRexp,6,3.93,,197,Poke,Left,22787,995,1340,36,,,0.1,3 days 08:16:55.000000000,0,,1,0,1,5,PR
10/10/2024 3:17,1.17.0,PRexp,6,3.92,,197,Poke,Left,22787,996,1340,36,,,0,3 days 08:17:08.000000000,0,,0,1,0,5,PR
10/10/2024 3:17,1.17.0,PRexp,6,3.93,,197,Poke,Left,22787,997,1340,36,,,0.19,3 days 08:17:32.000000000,0,,0,1,0,5,PR
10/10/2024 3:18,1.17.0,PRexp,6,3.93,,197,Poke,Left,22788,997,1340,36,,,0.17,3 days 08:17:51.000000000,0,,1,0,1,5,PR
10/10/2024 3:18,1.17.0,PRexp,6,3.93,,197,Poke,Left,22789,997,1340,36,,,0,3 days 08:17:52.000000000,0,,1,0,1,5,PR
10/10/2024 3:18,1.17.0,PRexp,6,3.93,,197,Poke,Left,22790,997,1340,36,,,0.33,3 days 08:17:54.000000000,0,,1,0,1,5,PR
10/10/2024 3:18,1.17.0,PRexp,6,3.93,,197,Poke,Left,22791,997,1340,36,,,0.31,3 days 08:17:56.000000000,0,,1,0,1,5,PR
10/10/2024 3:18,1.17.0,PRexp,6,3.92,,197,Poke,Left,22792,997,1340,36,,,0.22,3 days 08:18:01.000000000,0,,1,0,1,5,PR
10/10/2024 3:18,1.17.0,PRexp,6,3.93,,197,Poke,Left,22793,997,1340,36,,,0.31,3 days 08:18:06.000000000,0,,1,0,1,5,PR
10/10/2024 3:19,1.17.0,PRexp,6,3.92,,197,Poke,Left,22794,997,1340,36,,,0.34,3 days 08:19:00.000000000,0,,1,0,1,5,PR
10/10/2024 3:19,1.17.0,PRexp,6,3.93,,197,Poke,Left,22795,997,1340,36,,,0.28,3 days 08:19:03.000000000,0,,1,0,1,5,PR
10/10/2024 3:19,1.17.0,PRexp,6,3.92,,197,Poke,Left,22796,997,1340,36,,,0.28,3 days 08:19:07.000000000,0,,1,0,1,5,PR
10/10/2024 3:19,1.17.0,PRexp,6,3.93,,197,Poke,Left,22797,997,1340,36,,,0.29,3 days 08:19:11.000000000,0,,1,0,1,5,PR
10/10/2024 3:19,1.17.0,PRexp,6,3.93,,197,Poke,Left,22798,997,1340,36,,,0.26,3 days 08:19:13.000000000,0,,1,0,1,5,PR
10/10/2024 3:19,1.17.0,PRexp,6,3.93,,197,Poke,Left,22799,997,1340,36,,,0.19,3 days 08:19:16.000000000,0,,1,0,1,5,PR
10/10/2024 3:19,1.17.0,PRexp,6,3.92,,197,Poke,Left,22800,997,1340,36,,,0.15,3 days 08:19:24.000000000,0,,1,0,1,5,PR
10/10/2024 3:19,1.17.0,PRexp,6,3.93,,197,Poke,Left,22801,997,1340,36,,,0.07,3 days 08:19:27.000000000,0,,1,0,1,5,PR
10/10/2024 3:24,1.17.0,PRexp,6,3.93,,197,Poke,Left,22802,997,1340,36,,,0.18,3 days 08:23:49.000000000,0,,1,0,1,5,PR
10/10/2024 3:24,1.17.0,PRexp,6,3.93,,197,Poke,Left,22803,997,1340,36,,,0.19,3 days 08:24:42.000000000,0,,1,0,1,5,PR
10/10/2024 3:25,1.17.0,PRexp,6,3.92,,197,Poke,Left,22804,997,1340,36,,,0.08,3 days 08:24:44.000000000,0,,1,0,1,5,PR
10/10/2024 3:26,1.17.0,PRexp,6,3.93,,197,Poke,Left,22805,997,1340,36,,,0.47,3 days 08:26:15.000000000,0,,1,0,1,5,PR
10/10/2024 3:26,1.17.0,PRexp,6,3.93,,197,Poke,Left,22806,997,1340,36,,,0.32,3 days 08:26:18.000000000,0,,1,0,1,5,PR
10/10/2024 3:26,1.17.0,PRexp,6,3.93,,197,Poke,Left,22807,997,1340,36,,,0.4,3 days 08:26:20.000000000,0,,1,0,1,5,PR
10/10/2024 3:26,1.17.0,PRexp,6,3.92,,197,Poke,Left,22808,997,1340,36,,,0.48,3 days 08:26:24.000000000,0,,1,0,1,5,PR
10/10/2024 3:26,1.17.0,PRexp,6,3.93,,197,Poke,Left,22809,997,1340,36,,,0.91,3 days 08:26:28.000000000,0,,1,0,1,5,PR
10/10/2024 3:26,1.17.0,PRexp,6,3.93,,197,Poke,Left,22810,997,1340,36,,,0,3 days 08:26:29.000000000,0,,1,0,1,5,PR
10/10/2024 3:26,1.17.0,PRexp,6,3.93,,197,Poke,Left,22811,997,1340,36,,,0.11,3 days 08:26:31.000000000,0,,1,0,1,5,PR
10/10/2024 3:26,1.17.0,PRexp,6,3.93,,197,Poke,Left,22812,997,1340,36,,,0.25,3 days 08:26:32.000000000,0,,1,0,1,5,PR
10/10/2024 3:27,1.17.0,PRexp,6,3.92,,197,Poke,Left,22813,997,1340,36,,,0.04,3 days 08:26:43.000000000,0,,1,0,1,5,PR
10/10/2024 3:27,1.17.0,PRexp,6,3.93,,197,Poke,Left,22814,997,1340,36,,,0.11,3 days 08:26:45.000000000,0,,1,0,1,5,PR
10/10/2024 3:27,1.17.0,PRexp,6,3.93,,197,Poke,Left,22815,997,1340,36,,,0.12,3 days 08:26:47.000000000,0,,1,0,1,5,PR
10/10/2024 3:27,1.17.0,PRexp,6,3.93,,197,Poke,Left,22816,997,1340,36,,,0.25,3 days 08:26:51.000000000,0,,1,0,1,5,PR
10/10/2024 3:31,1.17.0,PRexp,6,3.93,,197,Poke,Left,22817,997,1340,36,,,0.04,3 days 08:31:20.000000000,0,,1,0,1,5,PR
