MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/8/2024 15:59,1.17.0,PRexp,12,3.93,,118,Poke,Left,32762,798,1167,31,,,0,0 days 23:19:20.000000000,0,,1,0,1,3,PR
10/8/2024 15:59,1.17.0,PRexp,12,3.93,,118,Poke,Left,32763,798,1167,31,,,0.14,0 days 23:19:24.000000000,0,,1,0,1,3,PR
10/8/2024 15:59,1.17.0,PRexp,12,3.93,,118,Poke,Left,32764,798,1167,31,,,0.16,0 days 23:19:30.000000000,0,,1,0,1,3,PR
10/8/2024 15:59,1.17.0,PRexp,12,3.93,,118,Poke,Left,32765,798,1167,31,,,0,0 days 23:19:31.000000000,0,,1,0,1,3,PR
10/8/2024 15:59,1.17.0,PRexp,12,3.93,,118,Poke,Left,32766,798,1167,31,,,0.24,0 days 23:19:36.000000000,0,,1,0,1,3,PR
10/8/2024 15:59,1.17.0,PRexp,12,3.93,,118,Poke,Left,32767,798,1167,31,,,0.07,0 days 23:19:39.000000000,0,,1,0,1,3,PR
10/8/2024 15:59,1.17.0,PRexp,12,3.93,,118,Poke,Left,32768,798,1167,31,,,0.17,0 days 23:19:41.000000000,0,,1,0,1,3,PR
10/8/2024 15:59,1.17.0,PRexp,12,3.93,,118,Poke,Left,32769,798,1167,31,,,0.34,0 days 23:19:43.000000000,0,,1,0,1,3,PR
10/8/2024 15:59,1.17.0,PRexp,12,3.94,,118,Poke,Left,32770,798,1167,31,,,0.22,0 days 23:19:45.000000000,0,,1,0,1,3,PR
10/8/2024 15:59,1.17.0,PRexp,12,3.93,,118,Poke,Left,32771,798,1167,31,,,0.13,0 days 23:19:51.000000000,0,,1,0,1,3,PR
10/8/2024 15:59,1.17.0,PRexp,12,3.93,,118,Poke,Left,32772,798,1167,31,,,0.68,0 days 23:19:53.000000000,0,,1,0,1,3,PR
10/8/2024 15:59,1.17.0,PRexp,12,3.93,,118,Poke,Left,32773,798,1167,31,,,0,0 days 23:19:55.000000000,0,,1,0,1,3,PR
10/8/2024 15:59,1.17.0,PRexp,12,3.93,,118,Poke,Left,32774,798,1167,31,,,0.32,0 days 23:19:58.000000000,0,,1,0,1,3,PR
10/8/2024 15:59,1.17.0,PRexp,12,3.93,,118,Poke,Left,32775,798,1167,31,,,0.16,0 days 23:20:00.000000000,0,,1,0,1,3,PR
10/8/2024 16:00,1.17.0,PRexp,12,3.93,,118,Poke,Left,32776,798,1167,31,,,0.18,0 days 23:20:58.000000000,0,,1,0,1,3,PR
10/8/2024 16:00,1.17.0,PRexp,12,3.94,,118,Poke,Left,32777,798,1167,31,,,0.19,0 days 23:21:00.000000000,0,,1,0,1,3,PR
10/8/2024 16:00,1.17.0,PRexp,12,3.93,,118,Poke,Left,32778,798,1167,31,,,0.07,0 days 23:21:03.000000000,0,,1,0,1,3,PR
10/8/2024 16:01,1.17.0,PRexp,12,3.93,,118,Poke,Left,32779,798,1167,31,,,0.2,0 days 23:21:13.000000000,0,,1,0,1,3,PR
10/8/2024 16:01,1.17.0,PRexp,12,3.94,,118,Poke,Left,32780,798,1167,31,,,0,0 days 23:21:14.000000000,0,,1,0,1,3,PR
10/8/2024 16:01,1.17.0,PRexp,12,3.94,,118,Poke,Left,32781,798,1167,31,,,0.24,0 days 23:21:15.000000000,0,,1,0,1,3,PR
10/8/2024 16:01,1.17.0,PRexp,12,3.93,,118,Poke,Left,32782,798,1167,31,,,0.16,0 days 23:21:21.000000000,0,,1,0,1,3,PR
10/8/2024 16:01,1.17.0,PRexp,12,3.93,,118,Poke,Left,32783,798,1167,31,,,0.35,0 days 23:21:31.000000000,0,,1,0,1,3,PR
10/8/2024 16:01,1.17.0,PRexp,12,3.94,,118,Poke,Left,32784,798,1167,31,,,0.48,0 days 23:21:34.000000000,0,,1,0,1,3,PR
10/8/2024 16:01,1.17.0,PRexp,12,3.93,,118,Poke,Left,32785,798,1167,31,,,0.21,0 days 23:21:36.000000000,0,,1,0,1,3,PR
10/8/2024 16:01,1.17.0,PRexp,12,3.93,,118,Poke,Left,32786,798,1167,31,,,0.24,0 days 23:21:38.000000000,0,,1,0,1,3,PR
10/8/2024 16:01,1.17.0,PRexp,12,3.93,,118,Poke,Left,32787,798,1167,31,,,0.36,0 days 23:21:39.000000000,0,,1,0,1,3,PR
10/8/2024 16:01,1.17.0,PRexp,12,3.93,,118,Poke,Left,32788,798,1167,31,,,0,0 days 23:21:41.000000000,0,,1,0,1,3,PR
10/8/2024 16:01,1.17.0,PRexp,12,3.94,,118,Poke,Left,32789,798,1167,31,,,0,0 days 23:21:42.000000000,0,,1,0,1,3,PR
10/8/2024 16:01,1.17.0,PRexp,12,3.93,,118,Poke,Left,32790,798,1167,31,,,0.19,0 days 23:21:43.000000000,0,,1,0,1,3,PR
10/8/2024 16:01,1.17.0,PRexp,12,3.93,,118,Poke,Left,32791,798,1167,31,,,0,0 days 23:21:45.000000000,0,,1,0,1,3,PR
10/8/2024 16:01,1.17.0,PRexp,12,3.93,,118,Poke,Left,32792,798,1167,31,,,0.21,0 days 23:21:47.000000000,0,,1,0,1,3,PR
10/8/2024 16:01,1.17.0,PRexp,12,3.93,,118,Poke,Left,32793,798,1167,31,,,0.19,0 days 23:21:49.000000000,0,,1,0,1,3,PR
10/8/2024 16:01,1.17.0,PRexp,12,3.93,,118,Poke,Left,32794,798,1167,31,,,0.13,0 days 23:21:52.000000000,0,,1,0,1,3,PR
10/8/2024 16:01,1.17.0,PRexp,12,3.93,,118,Poke,Left,32795,798,1167,31,,,0.31,0 days 23:21:55.000000000,0,,1,0,1,3,PR
10/8/2024 16:01,1.17.0,PRexp,12,3.93,,118,Poke,Left,32796,798,1167,31,,,0.08,0 days 23:21:56.000000000,0,,1,0,1,3,PR
10/8/2024 16:01,1.17.0,PRexp,12,3.93,,118,Poke,Left,32797,798,1167,31,,,0.25,0 days 23:21:59.000000000,0,,1,0,1,3,PR
10/8/2024 16:01,1.17.0,PRexp,12,3.93,,118,Poke,Left,32798,798,1167,31,,,0,0 days 23:22:01.000000000,0,,1,0,1,3,PR
10/8/2024 16:01,1.17.0,PRexp,12,3.93,,118,Poke,Left,32799,798,1167,31,,,0.29,0 days 23:22:02.000000000,0,,1,0,1,3,PR
10/8/2024 16:01,1.17.0,PRexp,12,3.93,,118,Poke,Left,32800,798,1167,31,,,0.13,0 days 23:22:06.000000000,0,,1,0,1,3,PR
10/8/2024 16:06,1.17.0,PRexp,12,3.93,,118,Poke,Left,32801,798,1167,31,,,0.11,0 days 23:26:21.000000000,0,,1,0,1,3,PR
10/8/2024 16:06,1.17.0,PRexp,12,3.93,,118,Poke,Left,32802,798,1167,31,,,0.04,0 days 23:26:23.000000000,0,,1,0,1,3,PR
10/8/2024 16:06,1.17.0,PRexp,12,3.93,1,118,Pellet,Left,32802,798,1168,32,0.06,4306,,0 days 23:26:25.000000000,1,71.76666666666667,0,0,,3,PR
10/8/2024 16:09,1.17.0,PRexp,12,3.94,,131,Poke,Left,32803,798,1168,32,,,0.4,0 days 23:29:48.000000000,0,,1,0,1,3,PR
10/8/2024 16:09,1.17.0,PRexp,12,3.93,,131,Poke,Left,32804,798,1168,32,,,0.37,0 days 23:29:50.000000000,0,,1,0,1,3,PR
10/8/2024 16:09,1.17.0,PRexp,12,3.93,,131,Poke,Left,32805,798,1168,32,,,0.75,0 days 23:29:52.000000000,0,,1,0,1,3,PR
10/8/2024 16:09,1.17.0,PRexp,12,3.93,,131,Poke,Left,32806,798,1168,32,,,0.26,0 days 23:29:54.000000000,0,,1,0,1,3,PR
10/8/2024 16:09,1.17.0,PRexp,12,3.93,,131,Poke,Left,32807,798,1168,32,,,0.33,0 days 23:29:55.000000000,0,,1,0,1,3,PR
10/8/2024 16:09,1.17.0,PRexp,12,3.93,,131,Poke,Left,32808,798,1168,32,,,0.22,0 days 23:29:58.000000000,0,,1,0,1,3,PR
10/8/2024 16:09,1.17.0,PRexp,12,3.93,,131,Poke,Left,32809,798,1168,32,,,0.29,0 days 23:29:59.000000000,0,,1,0,1,3,PR
10/8/2024 16:09,1.17.0,PRexp,12,3.93,,131,Poke,Left,32810,798,1168,32,,,0.3,0 days 23:30:01.000000000,0,,1,0,1,3,PR
10/8/2024 16:09,1.17.0,PRexp,12,3.93,,131,Poke,Left,32811,798,1168,32,,,0.22,0 days 23:30:03.000000000,0,,1,0,1,3,PR
10/8/2024 16:09,1.17.0,PRexp,12,3.93,,131,Poke,Left,32812,798,1168,32,,,0.56,0 days 23:30:05.000000000,0,,1,0,1,3,PR
10/8/2024 16:09,1.17.0,PRexp,12,3.94,,131,Poke,Left,32813,798,1168,32,,,0,0 days 23:30:07.000000000,0,,1,0,1,3,PR
10/8/2024 16:09,1.17.0,PRexp,12,3.93,,131,Poke,Left,32814,798,1168,32,,,0.34,0 days 23:30:09.000000000,0,,1,0,1,3,PR
10/8/2024 16:09,1.17.0,PRexp,12,3.93,,131,Poke,Left,32815,798,1168,32,,,0.21,0 days 23:30:10.000000000,0,,1,0,1,3,PR
10/8/2024 16:09,1.17.0,PRexp,12,3.93,,131,Poke,Left,32816,798,1168,32,,,0.16,0 days 23:30:12.000000000,0,,1,0,1,3,PR
10/8/2024 16:10,1.17.0,PRexp,12,3.93,,131,Poke,Left,32817,798,1168,32,,,0,0 days 23:30:14.000000000,0,,1,0,1,3,PR
10/8/2024 16:10,1.17.0,PRexp,12,3.93,,131,Poke,Left,32818,798,1168,32,,,0.6,0 days 23:30:19.000000000,0,,1,0,1,3,PR
10/8/2024 16:10,1.17.0,PRexp,12,3.94,,131,Poke,Left,32819,798,1168,32,,,0,0 days 23:30:20.000000000,0,,1,0,1,3,PR
10/8/2024 16:10,1.17.0,PRexp,12,3.93,,131,Poke,Left,32820,798,1168,32,,,0,0 days 23:30:21.000000000,0,,1,0,1,3,PR
10/8/2024 16:10,1.17.0,PRexp,12,3.94,,131,Poke,Left,32821,798,1168,32,,,1.1,0 days 23:30:24.000000000,0,,1,0,1,3,PR
10/8/2024 16:10,1.17.0,PRexp,12,3.93,,131,Poke,Left,32822,798,1168,32,,,0.22,0 days 23:30:28.000000000,0,,1,0,1,3,PR
10/8/2024 16:10,1.17.0,PRexp,12,3.93,,131,Poke,Left,32823,798,1168,32,,,0.13,0 days 23:30:31.000000000,0,,1,0,1,3,PR
10/8/2024 16:10,1.17.0,PRexp,12,3.93,,131,Poke,Left,32824,798,1168,32,,,0.4,0 days 23:30:33.000000000,0,,1,0,1,3,PR
10/8/2024 16:10,1.17.0,PRexp,12,3.93,,131,Poke,Left,32825,798,1168,32,,,0.22,0 days 23:30:36.000000000,0,,1,0,1,3,PR
10/8/2024 16:10,1.17.0,PRexp,12,3.93,,131,Poke,Left,32826,798,1168,32,,,0.18,0 days 23:30:38.000000000,0,,1,0,1,3,PR
10/8/2024 16:10,1.17.0,PRexp,12,3.93,,131,Poke,Left,32827,798,1168,32,,,0.17,0 days 23:30:40.000000000,0,,1,0,1,3,PR
10/8/2024 16:10,1.17.0,PRexp,12,3.93,,131,Poke,Left,32828,798,1168,32,,,0.12,0 days 23:30:45.000000000,0,,1,0,1,3,PR
10/8/2024 16:11,1.17.0,PRexp,12,3.93,,131,Poke,Left,32828,799,1168,32,,,0.11,0 days 23:31:18.000000000,0,,0,1,0,3,PR
10/8/2024 16:11,1.17.0,PRexp,12,3.93,,131,Poke,Left,32828,800,1168,32,,,0.34,0 days 23:31:21.000000000,0,,0,1,0,3,PR
10/8/2024 16:11,1.17.0,PRexp,12,3.93,,131,Poke,Left,32829,800,1168,32,,,0.02,0 days 23:32:10.000000000,0,,1,0,1,3,PR
10/8/2024 16:11,1.17.0,PRexp,12,3.93,,131,Poke,Left,32830,800,1168,32,,,0.19,0 days 23:32:12.000000000,0,,1,0,1,3,PR
10/8/2024 16:12,1.17.0,PRexp,12,3.93,,131,Poke,Left,32831,800,1168,32,,,0,0 days 23:32:13.000000000,0,,1,0,1,3,PR
10/8/2024 16:12,1.17.0,PRexp,12,3.93,,131,Poke,Left,32832,800,1168,32,,,0.29,0 days 23:32:15.000000000,0,,1,0,1,3,PR
10/8/2024 16:12,1.17.0,PRexp,12,3.93,,131,Poke,Left,32833,800,1168,32,,,0,0 days 23:32:16.000000000,0,,1,0,1,3,PR
10/8/2024 16:12,1.17.0,PRexp,12,3.93,,131,Poke,Left,32834,800,1168,32,,,0.21,0 days 23:32:18.000000000,0,,1,0,1,3,PR
10/8/2024 16:12,1.17.0,PRexp,12,3.93,,131,Poke,Left,32835,800,1168,32,,,0,0 days 23:32:19.000000000,0,,1,0,1,3,PR
10/8/2024 16:12,1.17.0,PRexp,12,3.93,,131,Poke,Left,32836,800,1168,32,,,0.22,0 days 23:32:21.000000000,0,,1,0,1,3,PR
10/8/2024 16:12,1.17.0,PRexp,12,3.93,,131,Poke,Left,32837,800,1168,32,,,0.17,0 days 23:32:23.000000000,0,,1,0,1,3,PR
10/8/2024 16:12,1.17.0,PRexp,12,3.93,,131,Poke,Left,32838,800,1168,32,,,0.46,0 days 23:32:25.000000000,0,,1,0,1,3,PR
10/8/2024 16:12,1.17.0,PRexp,12,3.93,,131,Poke,Left,32839,800,1168,32,,,0.18,0 days 23:32:27.000000000,0,,1,0,1,3,PR
10/8/2024 16:12,1.17.0,PRexp,12,3.93,,131,Poke,Left,32840,800,1168,32,,,0.61,0 days 23:32:29.000000000,0,,1,0,1,3,PR
10/8/2024 16:12,1.17.0,PRexp,12,3.93,,131,Poke,Left,32841,800,1168,32,,,0.2,0 days 23:32:31.000000000,0,,1,0,1,3,PR
10/8/2024 16:12,1.17.0,PRexp,12,3.93,,131,Poke,Left,32842,800,1168,32,,,0.65,0 days 23:32:33.000000000,0,,1,0,1,3,PR
10/8/2024 16:12,1.17.0,PRexp,12,3.93,,131,Poke,Left,32843,800,1168,32,,,0.31,0 days 23:32:34.000000000,0,,1,0,1,3,PR
10/8/2024 16:12,1.17.0,PRexp,12,3.93,,131,Poke,Left,32844,800,1168,32,,,0.16,0 days 23:32:36.000000000,0,,1,0,1,3,PR
10/8/2024 16:12,1.17.0,PRexp,12,3.94,,131,Poke,Left,32845,800,1168,32,,,0.37,0 days 23:32:38.000000000,0,,1,0,1,3,PR
10/8/2024 16:12,1.17.0,PRexp,12,3.93,,131,Poke,Left,32846,800,1168,32,,,0.21,0 days 23:32:40.000000000,0,,1,0,1,3,PR
10/8/2024 16:12,1.17.0,PRexp,12,3.93,,131,Poke,Left,32847,800,1168,32,,,0.2,0 days 23:32:42.000000000,0,,1,0,1,3,PR
10/8/2024 16:12,1.17.0,PRexp,12,3.93,,131,Poke,Left,32848,800,1168,32,,,0.16,0 days 23:32:46.000000000,0,,1,0,1,3,PR
10/8/2024 16:12,1.17.0,PRexp,12,3.94,,131,Poke,Left,32849,800,1168,32,,,0.16,0 days 23:32:47.000000000,0,,1,0,1,3,PR
10/8/2024 16:12,1.17.0,PRexp,12,3.93,,131,Poke,Left,32850,800,1168,32,,,0.14,0 days 23:32:59.000000000,0,,1,0,1,3,PR
10/8/2024 16:12,1.17.0,PRexp,12,3.93,,131,Poke,Left,32851,800,1168,32,,,0.73,0 days 23:33:02.000000000,0,,1,0,1,3,PR
10/8/2024 16:12,1.17.0,PRexp,12,3.93,,131,Poke,Left,32852,800,1168,32,,,0,0 days 23:33:03.000000000,0,,1,0,1,3,PR
10/8/2024 16:12,1.17.0,PRexp,12,3.93,,131,Poke,Left,32853,800,1168,32,,,0.26,0 days 23:33:05.000000000,0,,1,0,1,3,PR
10/8/2024 16:12,1.17.0,PRexp,12,3.93,,131,Poke,Left,32854,800,1168,32,,,0.14,0 days 23:33:07.000000000,0,,1,0,1,3,PR
10/8/2024 16:12,1.17.0,PRexp,12,3.94,,131,Poke,Left,32855,800,1168,32,,,0.27,0 days 23:33:10.000000000,0,,1,0,1,3,PR
10/8/2024 16:15,1.17.0,PRexp,12,3.93,,131,Poke,Left,32856,800,1168,32,,,0.01,0 days 23:35:44.000000000,0,,1,0,1,3,PR
10/8/2024 16:15,1.17.0,PRexp,12,3.93,,131,Poke,Left,32857,800,1168,32,,,0,0 days 23:35:45.000000000,0,,1,0,1,3,PR
10/8/2024 16:15,1.17.0,PRexp,12,3.93,,131,Poke,Left,32858,800,1168,32,,,0.37,0 days 23:35:48.000000000,0,,1,0,1,3,PR
10/8/2024 16:15,1.17.0,PRexp,12,3.93,,131,Poke,Left,32859,800,1168,32,,,0.24,0 days 23:35:54.000000000,0,,1,0,1,3,PR
10/8/2024 16:15,1.17.0,PRexp,12,3.93,,131,Poke,Left,32860,800,1168,32,,,0.6,0 days 23:35:57.000000000,0,,1,0,1,3,PR
10/8/2024 16:15,1.17.0,PRexp,12,3.93,,131,Poke,Left,32861,800,1168,32,,,0.1,0 days 23:36:01.000000000,0,,1,0,1,3,PR
10/8/2024 16:16,1.17.0,PRexp,12,3.93,,131,Poke,Left,32862,800,1168,32,,,0.17,0 days 23:36:58.000000000,0,,1,0,1,3,PR
10/8/2024 16:17,1.17.0,PRexp,12,3.93,,131,Poke,Left,32863,800,1168,32,,,0.18,0 days 23:37:18.000000000,0,,1,0,1,3,PR
10/8/2024 16:17,1.17.0,PRexp,12,3.93,,131,Poke,Left,32864,800,1168,32,,,0.1,0 days 23:37:20.000000000,0,,1,0,1,3,PR
10/8/2024 16:17,1.17.0,PRexp,12,3.93,,131,Poke,Left,32865,800,1168,32,,,0.28,0 days 23:37:24.000000000,0,,1,0,1,3,PR
10/8/2024 16:17,1.17.0,PRexp,12,3.93,,131,Poke,Left,32866,800,1168,32,,,0.19,0 days 23:37:30.000000000,0,,1,0,1,3,PR
10/8/2024 16:17,1.17.0,PRexp,12,3.93,,131,Poke,Left,32866,801,1168,32,,,0.24,0 days 23:37:37.000000000,0,,0,1,0,3,PR
10/8/2024 16:18,1.17.0,PRexp,12,3.93,,131,Poke,Left,32867,801,1168,32,,,0.22,0 days 23:39:03.000000000,0,,1,0,1,3,PR
10/8/2024 16:18,1.17.0,PRexp,12,3.93,,131,Poke,Left,32868,801,1168,32,,,0.2,0 days 23:39:07.000000000,0,,1,0,1,3,PR
10/8/2024 16:18,1.17.0,PRexp,12,3.93,,131,Poke,Left,32869,801,1168,32,,,0,0 days 23:39:08.000000000,0,,1,0,1,3,PR
10/8/2024 16:18,1.17.0,PRexp,12,3.93,,131,Poke,Left,32870,801,1168,32,,,0.38,0 days 23:39:10.000000000,0,,1,0,1,3,PR
10/8/2024 16:19,1.17.0,PRexp,12,3.93,,131,Poke,Left,32871,801,1168,32,,,0.33,0 days 23:39:13.000000000,0,,1,0,1,3,PR
10/8/2024 16:19,1.17.0,PRexp,12,3.93,,131,Poke,Left,32872,801,1168,32,,,0.33,0 days 23:39:16.000000000,0,,1,0,1,3,PR
10/8/2024 16:19,1.17.0,PRexp,12,3.93,,131,Poke,Left,32873,801,1168,32,,,0.44,0 days 23:39:22.000000000,0,,1,0,1,3,PR
10/8/2024 16:19,1.17.0,PRexp,12,3.93,,131,Poke,Left,32874,801,1168,32,,,0.36,0 days 23:39:26.000000000,0,,1,0,1,3,PR
10/8/2024 16:19,1.17.0,PRexp,12,3.93,,131,Poke,Left,32875,801,1168,32,,,0.19,0 days 23:39:30.000000000,0,,1,0,1,3,PR
10/8/2024 16:19,1.17.0,PRexp,12,3.93,,131,Poke,Left,32876,801,1168,32,,,0.3,0 days 23:39:47.000000000,0,,1,0,1,3,PR
10/8/2024 16:19,1.17.0,PRexp,12,3.93,,131,Poke,Left,32877,801,1168,32,,,0.09,0 days 23:40:08.000000000,0,,1,0,1,3,PR
10/8/2024 16:19,1.17.0,PRexp,12,3.93,,131,Poke,Left,32878,801,1168,32,,,0.16,0 days 23:40:10.000000000,0,,1,0,1,3,PR
10/8/2024 16:19,1.17.0,PRexp,12,3.93,,131,Poke,Left,32879,801,1168,32,,,0.24,0 days 23:40:12.000000000,0,,1,0,1,3,PR
10/8/2024 16:20,1.17.0,PRexp,12,3.94,,131,Poke,Left,32880,801,1168,32,,,0.16,0 days 23:40:15.000000000,0,,1,0,1,3,PR
10/8/2024 16:20,1.17.0,PRexp,12,3.93,,131,Poke,Left,32881,801,1168,32,,,0.22,0 days 23:40:17.000000000,0,,1,0,1,3,PR
10/8/2024 16:20,1.17.0,PRexp,12,3.93,,131,Poke,Left,32882,801,1168,32,,,0.24,0 days 23:40:19.000000000,0,,1,0,1,3,PR
10/8/2024 16:20,1.17.0,PRexp,12,3.93,,131,Poke,Left,32883,801,1168,32,,,0.22,0 days 23:40:21.000000000,0,,1,0,1,3,PR
10/8/2024 16:20,1.17.0,PRexp,12,3.93,,131,Poke,Left,32884,801,1168,32,,,0.17,0 days 23:40:25.000000000,0,,1,0,1,3,PR
10/8/2024 16:20,1.17.0,PRexp,12,3.93,,131,Poke,Left,32885,801,1168,32,,,0.25,0 days 23:40:30.000000000,0,,1,0,1,3,PR
10/8/2024 16:20,1.17.0,PRexp,12,3.93,,131,Poke,Left,32886,801,1168,32,,,0,0 days 23:40:31.000000000,0,,1,0,1,3,PR
10/8/2024 16:20,1.17.0,PRexp,12,3.93,,131,Poke,Left,32887,801,1168,32,,,0.11,0 days 23:40:34.000000000,0,,1,0,1,3,PR
10/8/2024 16:20,1.17.0,PRexp,12,3.93,,131,Poke,Left,32888,801,1168,32,,,0.17,0 days 23:40:36.000000000,0,,1,0,1,3,PR
10/8/2024 16:20,1.17.0,PRexp,12,3.93,,131,Poke,Left,32889,801,1168,32,,,0.28,0 days 23:40:39.000000000,0,,1,0,1,3,PR
10/8/2024 16:20,1.17.0,PRexp,12,3.93,,131,Poke,Left,32890,801,1168,32,,,0.15,0 days 23:40:42.000000000,0,,1,0,1,3,PR
10/8/2024 16:20,1.17.0,PRexp,12,3.93,,131,Poke,Left,32891,801,1168,32,,,0.1,0 days 23:40:50.000000000,0,,1,0,1,3,PR
10/8/2024 16:20,1.17.0,PRexp,12,3.93,,131,Poke,Left,32892,801,1168,32,,,0.75,0 days 23:40:54.000000000,0,,1,0,1,3,PR
10/8/2024 16:21,1.17.0,PRexp,12,3.93,,131,Poke,Left,32893,801,1168,32,,,0.24,0 days 23:41:17.000000000,0,,1,0,1,3,PR
10/8/2024 16:21,1.17.0,PRexp,12,3.93,,131,Poke,Left,32894,801,1168,32,,,0.22,0 days 23:41:20.000000000,0,,1,0,1,3,PR
10/8/2024 16:21,1.17.0,PRexp,12,3.93,,131,Poke,Left,32895,801,1168,32,,,0,0 days 23:41:21.000000000,0,,1,0,1,3,PR
10/8/2024 16:21,1.17.0,PRexp,12,3.93,,131,Poke,Left,32896,801,1168,32,,,0.15,0 days 23:41:23.000000000,0,,1,0,1,3,PR
10/8/2024 16:21,1.17.0,PRexp,12,3.93,,131,Poke,Left,32897,801,1168,32,,,0.37,0 days 23:41:26.000000000,0,,1,0,1,3,PR
10/8/2024 16:21,1.17.0,PRexp,12,3.93,,131,Poke,Left,32898,801,1168,32,,,0.19,0 days 23:41:29.000000000,0,,1,0,1,3,PR
10/8/2024 16:21,1.17.0,PRexp,12,3.93,,131,Poke,Left,32899,801,1168,32,,,0.14,0 days 23:41:31.000000000,0,,1,0,1,3,PR
10/8/2024 16:21,1.17.0,PRexp,12,3.93,,131,Poke,Left,32900,801,1168,32,,,0.16,0 days 23:41:35.000000000,0,,1,0,1,3,PR
10/8/2024 16:21,1.17.0,PRexp,12,3.93,,131,Poke,Left,32901,801,1168,32,,,0.12,0 days 23:41:40.000000000,0,,1,0,1,3,PR
10/8/2024 16:21,1.17.0,PRexp,12,3.93,,131,Poke,Left,32902,801,1168,32,,,0.12,0 days 23:41:44.000000000,0,,1,0,1,3,PR
10/8/2024 16:21,1.17.0,PRexp,12,3.93,,131,Poke,Left,32903,801,1168,32,,,0.2,0 days 23:41:45.000000000,0,,1,0,1,3,PR
10/8/2024 16:21,1.17.0,PRexp,12,3.93,,131,Poke,Left,32904,801,1168,32,,,0.23,0 days 23:41:50.000000000,0,,1,0,1,3,PR
10/8/2024 16:21,1.17.0,PRexp,12,3.93,,131,Poke,Left,32905,801,1168,32,,,0.15,0 days 23:41:53.000000000,0,,1,0,1,3,PR
10/8/2024 16:21,1.17.0,PRexp,12,3.93,,131,Poke,Left,32906,801,1168,32,,,0.16,0 days 23:41:56.000000000,0,,1,0,1,3,PR
10/8/2024 16:21,1.17.0,PRexp,12,3.93,,131,Poke,Left,32907,801,1168,32,,,0.28,0 days 23:42:00.000000000,0,,1,0,1,3,PR
10/8/2024 16:21,1.17.0,PRexp,12,3.93,,131,Poke,Left,32908,801,1168,32,,,0.23,0 days 23:42:03.000000000,0,,1,0,1,3,PR
10/8/2024 16:21,1.17.0,PRexp,12,3.93,,131,Poke,Left,32909,801,1168,32,,,0.23,0 days 23:42:07.000000000,0,,1,0,1,3,PR
10/8/2024 16:22,1.17.0,PRexp,12,3.93,,131,Poke,Left,32910,801,1168,32,,,0.02,0 days 23:43:01.000000000,0,,1,0,1,3,PR
10/8/2024 16:22,1.17.0,PRexp,12,3.93,,131,Poke,Left,32911,801,1168,32,,,0.22,0 days 23:43:03.000000000,0,,1,0,1,3,PR
10/8/2024 16:22,1.17.0,PRexp,12,3.93,,131,Poke,Left,32912,801,1168,32,,,0.18,0 days 23:43:04.000000000,0,,1,0,1,3,PR
10/8/2024 16:22,1.17.0,PRexp,12,3.93,,131,Poke,Left,32913,801,1168,32,,,0.29,0 days 23:43:06.000000000,0,,1,0,1,3,PR
10/8/2024 16:22,1.17.0,PRexp,12,3.93,,131,Poke,Left,32914,801,1168,32,,,0.2,0 days 23:43:08.000000000,0,,1,0,1,3,PR
10/8/2024 16:22,1.17.0,PRexp,12,3.93,,131,Poke,Left,32915,801,1168,32,,,0.2,0 days 23:43:10.000000000,0,,1,0,1,3,PR
10/8/2024 16:23,1.17.0,PRexp,12,3.93,,131,Poke,Left,32916,801,1168,32,,,0.17,0 days 23:43:13.000000000,0,,1,0,1,3,PR
10/8/2024 16:25,1.17.0,PRexp,12,3.93,,131,Poke,Left,32917,801,1168,32,,,0.06,0 days 23:45:43.000000000,0,,1,0,1,3,PR
10/8/2024 16:25,1.17.0,PRexp,12,3.93,,131,Poke,Left,32918,801,1168,32,,,0.18,0 days 23:45:46.000000000,0,,1,0,1,3,PR
10/8/2024 16:25,1.17.0,PRexp,12,3.93,,131,Poke,Left,32919,801,1168,32,,,0.02,0 days 23:46:00.000000000,0,,1,0,1,3,PR
10/8/2024 16:25,1.17.0,PRexp,12,3.93,,131,Poke,Left,32920,801,1168,32,,,0.16,0 days 23:46:02.000000000,0,,1,0,1,3,PR
10/8/2024 16:25,1.17.0,PRexp,12,3.93,,131,Poke,Left,32921,801,1168,32,,,0.31,0 days 23:46:03.000000000,0,,1,0,1,3,PR
10/8/2024 16:25,1.17.0,PRexp,12,3.93,,131,Poke,Left,32922,801,1168,32,,,0.21,0 days 23:46:05.000000000,0,,1,0,1,3,PR
10/8/2024 16:25,1.17.0,PRexp,12,3.93,,131,Poke,Left,32923,801,1168,32,,,0.25,0 days 23:46:06.000000000,0,,1,0,1,3,PR
10/8/2024 16:25,1.17.0,PRexp,12,3.94,,131,Poke,Left,32924,801,1168,32,,,0.17,0 days 23:46:08.000000000,0,,1,0,1,3,PR
10/8/2024 16:25,1.17.0,PRexp,12,3.93,,131,Poke,Left,32925,801,1168,32,,,0.17,0 days 23:46:11.000000000,0,,1,0,1,3,PR
