MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-04-26 19:30:00,1.16.3,PRexp,4,3.92,,50,Left,Left,6131,399,317,23,,,0.64
2023-04-26 19:30:14,1.16.3,PRexp,4,3.92,,50,Left,Left,6132,399,317,23,,,0.17
2023-04-26 19:30:15,1.16.3,PRexp,4,3.92,,50,Left,Left,6133,399,317,23,,,0.02
2023-04-26 19:30:16,1.16.3,PRexp,4,3.91,,50,Left,Left,6134,399,317,23,,,0.01
2023-04-26 19:30:22,1.16.3,PRexp,4,3.92,,50,Left,Left,6135,399,317,23,,,0.0
2023-04-26 19:30:30,1.16.3,PRexp,4,3.92,,50,Left,Left,6136,399,317,23,,,0.13
2023-04-26 20:08:28,1.16.3,PRexp,4,3.92,,1,Left,Left,6137,399,317,0,,,0.35
2023-04-26 20:08:29,1.16.3,PRexp,4,3.92,1.0,1,Pellet,Left,6137,399,318,1,0.41,2612.0,
2023-04-26 20:08:53,1.16.3,PRexp,4,3.91,,1,Left,Left,6138,399,318,1,,,0.06
2023-04-26 20:08:54,1.16.3,PRexp,4,3.91,2.0,1,Pellet,Left,6138,399,319,2,0.06,25.0,
2023-04-26 20:09:26,1.16.3,PRexp,4,3.92,,2,Left,Left,6139,399,319,2,,,0.04
2023-04-26 20:09:40,1.16.3,PRexp,4,3.91,,2,Left,Left,6140,399,319,2,,,0.8
2023-04-26 20:09:41,1.16.3,PRexp,4,3.91,1.0,2,Pellet,Left,6140,399,320,3,0.34,47.0,
2023-04-26 20:10:24,1.16.3,PRexp,4,3.92,,2,Left,Left,6141,399,320,3,,,0.04
2023-04-26 20:10:27,1.16.3,PRexp,4,3.92,,2,Left,Left,6142,399,320,3,,,0.58
2023-04-26 20:10:27,1.16.3,PRexp,4,3.91,,2,LeftDuringDispense,Left,6143,399,320,4,,,0.02
2023-04-26 20:10:32,1.16.3,PRexp,4,3.91,4.0,2,Pellet,Left,6143,399,321,4,0.06,51.0,
2023-04-26 20:11:46,1.16.3,PRexp,4,3.91,,3,Left,Left,6144,399,321,4,,,0.16
2023-04-26 20:11:52,1.16.3,PRexp,4,3.91,,3,Left,Left,6145,399,321,4,,,0.09
2023-04-26 20:11:56,1.16.3,PRexp,4,3.92,,3,Left,Left,6146,399,321,4,,,0.66
2023-04-26 20:11:57,1.16.3,PRexp,4,3.91,2.0,3,Pellet,Left,6146,399,322,5,0.2,85.0,
2023-04-26 20:12:21,1.16.3,PRexp,4,3.91,,4,Left,Left,6147,399,322,5,,,0.59
2023-04-26 20:12:22,1.16.3,PRexp,4,3.92,,4,Left,Left,6148,399,322,5,,,0.0
2023-04-26 20:12:24,1.16.3,PRexp,4,3.92,,4,Left,Left,6149,399,322,5,,,0.03
2023-04-26 20:13:17,1.16.3,PRexp,4,3.91,,4,Left,Left,6150,399,322,5,,,0.02
2023-04-26 20:13:18,1.16.3,PRexp,4,3.91,2.0,4,Pellet,Left,6150,399,323,6,0.47,81.0,
2023-04-26 20:13:39,1.16.3,PRexp,4,3.91,,5,Left,Left,6151,399,323,6,,,0.1
2023-04-26 20:13:40,1.16.3,PRexp,4,3.92,,5,Left,Left,6152,399,323,6,,,0.61
2023-04-26 20:13:41,1.16.3,PRexp,4,3.91,,5,Left,Left,6153,399,323,6,,,0.01
2023-04-26 20:15:52,1.16.3,PRexp,4,3.91,,5,Left,Left,6154,399,323,6,,,0.02
2023-04-26 20:15:56,1.16.3,PRexp,4,3.92,,5,Left,Left,6155,399,323,6,,,0.8
2023-04-26 20:15:57,1.16.3,PRexp,4,3.91,2.0,5,Pellet,Left,6155,399,324,7,0.2,159.0,
2023-04-26 20:16:27,1.16.3,PRexp,4,3.92,,6,Left,Left,6156,399,324,7,,,0.12
2023-04-26 20:16:29,1.16.3,PRexp,4,3.92,,6,Left,Left,6157,399,324,7,,,0.17
2023-04-26 20:16:30,1.16.3,PRexp,4,3.91,,6,Left,Left,6158,399,324,7,,,0.11
2023-04-26 20:16:35,1.16.3,PRexp,4,3.92,,6,Left,Left,6159,399,324,7,,,0.23
2023-04-26 20:16:37,1.16.3,PRexp,4,3.92,,6,Left,Left,6160,399,324,7,,,0.1
2023-04-26 20:16:41,1.16.3,PRexp,4,3.92,,6,Left,Left,6161,399,324,7,,,0.35
2023-04-26 20:16:42,1.16.3,PRexp,4,3.91,1.0,6,Pellet,Left,6161,399,325,8,0.13,45.0,
2023-04-26 20:17:43,1.16.3,PRexp,4,3.92,,7,Left,Left,6162,399,325,8,,,0.07
2023-04-26 20:17:47,1.16.3,PRexp,4,3.92,,7,Left,Left,6163,399,325,8,,,0.02
2023-04-26 20:17:48,1.16.3,PRexp,4,3.92,,7,Left,Left,6164,399,325,8,,,0.53
2023-04-26 20:17:50,1.16.3,PRexp,4,3.91,,7,Left,Left,6165,399,325,8,,,0.58
2023-04-26 20:17:52,1.16.3,PRexp,4,3.93,,7,Left,Left,6166,399,325,8,,,0.02
2023-04-26 20:17:53,1.16.3,PRexp,4,3.91,,7,Left,Left,6167,399,325,8,,,0.0
2023-04-26 20:17:58,1.16.3,PRexp,4,3.92,,7,Left,Left,6168,399,325,8,,,0.07
2023-04-26 20:17:58,1.16.3,PRexp,4,3.92,1.0,7,Pellet,Left,6168,399,326,9,0.13,76.0,
2023-04-26 20:25:21,1.16.3,PRexp,4,3.92,,9,Left,Left,6169,399,326,9,,,0.13
2023-04-26 20:25:22,1.16.3,PRexp,4,3.92,,9,Left,Left,6170,399,326,9,,,0.04
2023-04-26 20:25:31,1.16.3,PRexp,4,3.91,,9,Left,Left,6171,399,326,9,,,0.46
2023-04-26 20:25:33,1.16.3,PRexp,4,3.91,,9,Left,Left,6172,399,326,9,,,0.02
2023-04-26 20:25:37,1.16.3,PRexp,4,3.91,,9,Left,Left,6173,399,326,9,,,1.11
2023-04-26 20:34:17,1.16.3,PRexp,4,3.92,,9,Left,Left,6174,399,326,9,,,0.17
2023-04-26 20:34:27,1.16.3,PRexp,4,3.92,,9,Left,Left,6175,399,326,9,,,0.27
2023-04-26 20:34:29,1.16.3,PRexp,4,3.92,,9,Left,Left,6176,399,326,9,,,0.19
2023-04-26 20:48:20,1.16.3,PRexp,4,3.91,,9,Left,Left,6177,399,326,9,,,0.02
2023-04-26 20:48:23,1.16.3,PRexp,4,3.91,3.0,9,Pellet,Left,6177,399,327,10,0.06,1825.0,
2023-04-26 20:49:16,1.16.3,PRexp,4,3.91,,10,Left,Left,6178,399,327,10,,,0.06
2023-04-26 20:49:18,1.16.3,PRexp,4,3.91,,10,Left,Left,6179,399,327,10,,,0.02
2023-04-26 20:49:24,1.16.3,PRexp,4,3.91,,10,Left,Left,6180,399,327,10,,,0.05
2023-04-26 20:49:29,1.16.3,PRexp,4,3.91,,10,Left,Left,6181,399,327,10,,,0.1
2023-04-26 20:49:33,1.16.3,PRexp,4,3.91,,10,Left,Left,6182,399,327,10,,,0.8
2023-04-26 20:49:34,1.16.3,PRexp,4,3.91,,10,Left,Left,6183,399,327,10,,,0.0
2023-04-26 20:49:35,1.16.3,PRexp,4,3.91,,10,Left,Left,6184,399,327,10,,,0.0
2023-04-26 20:49:36,1.16.3,PRexp,4,3.92,,10,Left,Left,6185,399,327,10,,,0.03
2023-04-26 20:49:37,1.16.3,PRexp,4,3.92,,10,Left,Left,6186,399,327,10,,,0.0
2023-04-26 20:49:39,1.16.3,PRexp,4,3.91,,10,Left,Left,6187,399,327,10,,,0.05
2023-04-26 20:49:41,1.16.3,PRexp,4,3.91,2.0,10,Pellet,Left,6187,399,328,11,0.41,78.0,
2023-04-26 20:50:30,1.16.3,PRexp,4,3.91,,12,Left,Left,6188,399,328,11,,,0.0
2023-04-26 20:50:33,1.16.3,PRexp,4,3.92,,12,Left,Left,6189,399,328,11,,,0.27
2023-04-26 20:50:34,1.16.3,PRexp,4,3.92,,12,Left,Left,6190,399,328,11,,,0.16
2023-04-26 20:50:36,1.16.3,PRexp,4,3.91,,12,Left,Left,6191,399,328,11,,,0.42
2023-04-26 20:51:25,1.16.3,PRexp,4,3.91,,12,Right,Left,6191,400,328,11,,,0.05
2023-04-26 20:51:28,1.16.3,PRexp,4,3.91,,12,Left,Left,6192,400,328,11,,,0.06
2023-04-26 21:00:02,1.16.3,PRexp,4,3.92,,12,Left,Left,6193,400,328,11,,,0.05
2023-04-26 21:00:07,1.16.3,PRexp,4,3.91,,12,Left,Left,6194,400,328,11,,,0.01
2023-04-26 21:00:09,1.16.3,PRexp,4,3.91,,12,Left,Left,6195,400,328,11,,,0.25
2023-04-26 21:00:11,1.16.3,PRexp,4,3.91,,12,Left,Left,6196,400,328,11,,,0.04
2023-04-26 21:00:12,1.16.3,PRexp,4,3.91,,12,Left,Left,6197,400,328,11,,,0.0
2023-04-26 21:00:15,1.16.3,PRexp,4,3.92,,12,Left,Left,6198,400,328,11,,,0.18
2023-04-26 21:00:17,1.16.3,PRexp,4,3.91,,12,Left,Left,6199,400,328,11,,,0.34
2023-04-26 21:00:18,1.16.3,PRexp,4,3.91,2.0,12,Pellet,Left,6199,400,329,12,0.75,637.0,
2023-04-26 21:01:06,1.16.3,PRexp,4,3.91,,13,Left,Left,6200,400,329,12,,,0.1
2023-04-26 21:01:09,1.16.3,PRexp,4,3.91,,13,Left,Left,6201,400,329,12,,,0.55
2023-04-26 21:01:10,1.16.3,PRexp,4,3.91,,13,Left,Left,6202,400,329,12,,,0.36
2023-04-26 21:01:12,1.16.3,PRexp,4,3.91,,13,Left,Left,6203,400,329,12,,,0.45
2023-04-26 21:01:12,1.16.3,PRexp,4,3.91,,13,Left,Left,6204,400,329,12,,,0.04
2023-04-26 21:01:13,1.16.3,PRexp,4,3.91,,13,Left,Left,6205,400,329,12,,,0.02
2023-04-26 21:01:15,1.16.3,PRexp,4,3.91,,13,Left,Left,6206,400,329,12,,,0.31
2023-04-26 21:01:16,1.16.3,PRexp,4,3.91,,13,Left,Left,6207,400,329,12,,,0.0
2023-04-26 21:02:03,1.16.3,PRexp,4,3.91,,13,Left,Left,6208,400,329,12,,,0.19
2023-04-26 21:03:06,1.16.3,PRexp,4,3.91,,13,Right,Left,6208,401,329,12,,,0.06
2023-04-26 21:03:09,1.16.3,PRexp,4,3.91,,13,Left,Left,6209,401,329,12,,,0.51
2023-04-26 21:03:12,1.16.3,PRexp,4,3.91,,13,Left,Left,6210,401,329,12,,,0.06
2023-04-26 21:05:44,1.16.3,PRexp,4,3.91,,13,Left,Left,6211,401,329,12,,,0.07
2023-04-26 21:05:45,1.16.3,PRexp,4,3.91,,13,Left,Left,6212,401,329,12,,,0.57
2023-04-26 21:05:46,1.16.3,PRexp,4,3.91,,13,LeftDuringDispense,Left,6213,401,329,13,,,0.02
2023-04-26 21:05:49,1.16.3,PRexp,4,3.92,3.0,13,Pellet,Left,6213,401,330,13,0.2,331.0,
2023-04-26 21:08:05,1.16.3,PRexp,4,3.91,,15,Left,Left,6214,401,330,13,,,0.18
2023-04-26 21:08:07,1.16.3,PRexp,4,3.91,,15,Left,Left,6215,401,330,13,,,0.03
2023-04-26 21:08:09,1.16.3,PRexp,4,3.91,,15,Left,Left,6216,401,330,13,,,0.46
2023-04-26 21:08:10,1.16.3,PRexp,4,3.91,,15,Left,Left,6217,401,330,13,,,0.04
2023-04-26 21:08:11,1.16.3,PRexp,4,3.91,,15,Left,Left,6218,401,330,13,,,0.35
2023-04-26 21:08:12,1.16.3,PRexp,4,3.91,,15,Left,Left,6219,401,330,13,,,0.0
2023-04-26 21:08:15,1.16.3,PRexp,4,3.91,,15,Left,Left,6220,401,330,13,,,0.48
2023-04-26 21:08:16,1.16.3,PRexp,4,3.92,,15,Left,Left,6221,401,330,13,,,0.02
2023-04-26 21:08:20,1.16.3,PRexp,4,3.91,,15,Left,Left,6222,401,330,13,,,0.34
2023-04-26 21:08:22,1.16.3,PRexp,4,3.91,,15,Left,Left,6223,401,330,13,,,0.83
2023-04-26 21:08:24,1.16.3,PRexp,4,3.91,,15,Left,Left,6224,401,330,13,,,0.51
2023-04-26 21:08:26,1.16.3,PRexp,4,3.91,,15,Left,Left,6225,401,330,13,,,0.25
2023-04-26 21:08:32,1.16.3,PRexp,4,3.91,,15,Left,Left,6226,401,330,13,,,0.11
2023-04-26 21:13:32,1.16.3,PRexp,4,3.91,,15,Left,Left,6227,401,330,13,,,0.01
2023-04-26 21:13:33,1.16.3,PRexp,4,3.91,,15,Left,Left,6228,401,330,13,,,0.12
2023-04-26 21:13:34,1.16.3,PRexp,4,3.91,2.0,15,Pellet,Left,6228,401,331,14,0.13,465.0,
2023-04-26 21:15:26,1.16.3,PRexp,4,3.91,,17,Left,Left,6229,401,331,14,,,0.4
2023-04-26 21:15:30,1.16.3,PRexp,4,3.91,,17,Left,Left,6230,401,331,14,,,0.32
2023-04-26 21:15:33,1.16.3,PRexp,4,3.91,,17,Left,Left,6231,401,331,14,,,0.71
2023-04-26 21:15:35,1.16.3,PRexp,4,3.92,,17,Left,Left,6232,401,331,14,,,0.42
2023-04-26 21:15:37,1.16.3,PRexp,4,3.91,,17,Left,Left,6233,401,331,14,,,0.67
2023-04-26 21:15:40,1.16.3,PRexp,4,3.91,,17,Left,Left,6234,401,331,14,,,0.02
2023-04-26 21:15:52,1.16.3,PRexp,4,3.91,,17,Left,Left,6235,401,331,14,,,0.0
2023-04-26 21:17:38,1.16.3,PRexp,4,3.91,,17,Left,Left,6236,401,331,14,,,0.09
2023-04-26 21:17:39,1.16.3,PRexp,4,3.91,,17,Left,Left,6237,401,331,14,,,0.43
2023-04-26 21:19:56,1.16.3,PRexp,4,3.92,,17,Left,Left,6238,401,331,14,,,0.33
2023-04-26 21:19:59,1.16.3,PRexp,4,3.92,,17,Left,Left,6239,401,331,14,,,0.04
2023-04-26 21:21:09,1.16.3,PRexp,4,3.91,,17,Right,Left,6239,402,331,14,,,0.11
2023-04-26 21:21:41,1.16.3,PRexp,4,3.91,,17,Left,Left,6240,402,331,14,,,0.05
2023-04-26 21:21:42,1.16.3,PRexp,4,3.91,,17,Left,Left,6241,402,331,14,,,0.07
2023-04-26 21:21:44,1.16.3,PRexp,4,3.92,,17,Left,Left,6242,402,331,14,,,0.07
2023-04-26 21:21:45,1.16.3,PRexp,4,3.91,,17,Left,Left,6243,402,331,14,,,0.11
2023-04-26 21:21:47,1.16.3,PRexp,4,3.91,,17,Left,Left,6244,402,331,14,,,0.23
2023-04-26 21:23:52,1.16.3,PRexp,4,3.91,,17,Left,Left,6245,402,331,14,,,0.07
2023-04-26 21:23:53,1.16.3,PRexp,4,3.92,1.0,17,Pellet,Left,6245,402,332,15,0.41,619.0,
2023-04-26 21:26:30,1.16.3,PRexp,4,3.91,,20,Left,Left,6246,402,332,15,,,0.13
2023-04-26 21:29:32,1.16.3,PRexp,4,3.92,,20,Left,Left,6247,402,332,15,,,0.07
2023-04-26 21:29:33,1.16.3,PRexp,4,3.91,,20,Left,Left,6248,402,332,15,,,0.02
2023-04-26 21:29:36,1.16.3,PRexp,4,3.91,,20,Left,Left,6249,402,332,15,,,0.07
2023-04-26 21:29:38,1.16.3,PRexp,4,3.91,,20,Left,Left,6250,402,332,15,,,0.23
2023-04-26 21:29:39,1.16.3,PRexp,4,3.91,,20,Left,Left,6251,402,332,15,,,0.15
2023-04-26 21:29:40,1.16.3,PRexp,4,3.91,,20,Left,Left,6252,402,332,15,,,0.09
2023-04-26 21:29:42,1.16.3,PRexp,4,3.91,,20,Left,Left,6253,402,332,15,,,0.08
2023-04-26 21:29:43,1.16.3,PRexp,4,3.92,,20,Left,Left,6254,402,332,15,,,0.07
2023-04-26 21:29:45,1.16.3,PRexp,4,3.91,,20,Left,Left,6255,402,332,15,,,0.29
2023-04-26 21:29:46,1.16.3,PRexp,4,3.91,,20,Left,Left,6256,402,332,15,,,0.47
2023-04-26 21:29:49,1.16.3,PRexp,4,3.91,,20,Left,Left,6257,402,332,15,,,0.78
2023-04-26 21:29:51,1.16.3,PRexp,4,3.92,,20,Left,Left,6258,402,332,15,,,0.45
2023-04-26 21:29:53,1.16.3,PRexp,4,3.91,,20,Left,Left,6259,402,332,15,,,0.0
2023-04-26 21:29:54,1.16.3,PRexp,4,3.91,,20,Left,Left,6260,402,332,15,,,0.35
2023-04-26 21:29:56,1.16.3,PRexp,4,3.91,,20,Left,Left,6261,402,332,15,,,0.5
2023-04-26 21:29:59,1.16.3,PRexp,4,3.91,,20,Left,Left,6262,402,332,15,,,0.52
2023-04-26 21:30:06,1.16.3,PRexp,4,3.91,,20,Left,Left,6263,402,332,15,,,0.0
2023-04-26 21:31:48,1.16.3,PRexp,4,3.91,,20,Left,Left,6264,402,332,15,,,0.74
2023-04-26 21:31:50,1.16.3,PRexp,4,3.92,,20,Left,Left,6265,402,332,15,,,0.05
2023-04-26 21:31:53,1.16.3,PRexp,4,3.91,2.0,20,Pellet,Left,6265,402,333,16,0.06,480.0,
2023-04-26 21:32:43,1.16.3,PRexp,4,3.91,,22,Left,Left,6266,402,333,16,,,0.7
2023-04-26 21:32:45,1.16.3,PRexp,4,3.91,,22,Left,Left,6267,402,333,16,,,0.8
2023-04-26 21:32:45,1.16.3,PRexp,4,3.91,,22,Left,Left,6268,402,333,16,,,0.03
2023-04-26 21:32:47,1.16.3,PRexp,4,3.91,,22,Left,Left,6269,402,333,16,,,0.76
2023-04-26 21:32:49,1.16.3,PRexp,4,3.91,,22,Left,Left,6270,402,333,16,,,0.7
2023-04-26 21:32:50,1.16.3,PRexp,4,3.91,,22,Left,Left,6271,402,333,16,,,0.3
2023-04-26 21:32:51,1.16.3,PRexp,4,3.92,,22,Left,Left,6272,402,333,16,,,0.1
2023-04-26 21:32:55,1.16.3,PRexp,4,3.91,,22,Left,Left,6273,402,333,16,,,0.25
2023-04-26 21:33:04,1.16.3,PRexp,4,3.91,,22,Right,Left,6273,403,333,16,,,0.01
2023-04-26 21:33:05,1.16.3,PRexp,4,3.91,,22,Right,Left,6273,404,333,16,,,0.0
2023-04-26 21:36:32,1.16.3,PRexp,4,3.91,,22,Left,Left,6274,404,333,16,,,0.06
2023-04-26 21:36:53,1.16.3,PRexp,4,3.91,,22,Left,Left,6275,404,333,16,,,0.06
2023-04-26 21:38:17,1.16.3,PRexp,4,3.92,,22,Left,Left,6276,404,333,16,,,0.0
2023-04-26 21:38:19,1.16.3,PRexp,4,3.91,,22,Left,Left,6277,404,333,16,,,0.08
2023-04-26 21:38:21,1.16.3,PRexp,4,3.92,,22,Left,Left,6278,404,333,16,,,0.07
2023-04-26 21:38:22,1.16.3,PRexp,4,3.91,,22,Left,Left,6279,404,333,16,,,0.11
2023-04-26 21:38:23,1.16.3,PRexp,4,3.91,,22,Left,Left,6280,404,333,16,,,0.0
2023-04-26 21:38:24,1.16.3,PRexp,4,3.92,,22,Left,Left,6281,404,333,16,,,0.36
2023-04-26 21:38:25,1.16.3,PRexp,4,3.91,,22,Left,Left,6282,404,333,16,,,0.28
2023-04-26 21:38:28,1.16.3,PRexp,4,3.91,,22,Left,Left,6283,404,333,16,,,0.23
2023-04-26 21:38:29,1.16.3,PRexp,4,3.91,,22,Left,Left,6284,404,333,16,,,0.2
2023-04-26 21:40:26,1.16.3,PRexp,4,3.91,,22,Left,Left,6285,404,333,16,,,0.04
2023-04-26 21:40:35,1.16.3,PRexp,4,3.91,,22,Left,Left,6286,404,333,16,,,0.15
2023-04-26 21:40:37,1.16.3,PRexp,4,3.91,,22,Left,Left,6287,404,333,16,,,0.12
2023-04-26 21:40:38,1.16.3,PRexp,4,3.92,1.0,22,Pellet,Left,6287,404,334,17,0.2,525.0,
2023-04-26 21:42:47,1.16.3,PRexp,4,3.91,,25,Left,Left,6288,404,334,17,,,0.04
2023-04-26 21:42:52,1.16.3,PRexp,4,3.91,,25,Left,Left,6289,404,334,17,,,0.09
2023-04-26 21:42:55,1.16.3,PRexp,4,3.91,,25,Left,Left,6290,404,334,17,,,0.08
2023-04-26 21:42:56,1.16.3,PRexp,4,3.91,,25,Left,Left,6291,404,334,17,,,0.28
2023-04-26 21:42:59,1.16.3,PRexp,4,3.91,,25,Left,Left,6292,404,334,17,,,0.09
2023-04-26 21:43:57,1.16.3,PRexp,4,3.91,,25,Left,Left,6293,404,334,17,,,0.13
2023-04-26 21:43:59,1.16.3,PRexp,4,3.91,,25,Left,Left,6294,404,334,17,,,0.02
2023-04-26 21:44:00,1.16.3,PRexp,4,3.91,,25,Left,Left,6295,404,334,17,,,0.08
2023-04-26 21:44:02,1.16.3,PRexp,4,3.91,,25,Left,Left,6296,404,334,17,,,0.22
2023-04-26 21:44:06,1.16.3,PRexp,4,3.91,,25,Left,Left,6297,404,334,17,,,0.02
2023-04-26 21:44:08,1.16.3,PRexp,4,3.91,,25,Left,Left,6298,404,334,17,,,0.27
2023-04-26 21:44:09,1.16.3,PRexp,4,3.91,,25,Left,Left,6299,404,334,17,,,0.21
2023-04-26 21:44:10,1.16.3,PRexp,4,3.91,,25,Left,Left,6300,404,334,17,,,0.27
2023-04-26 21:44:12,1.16.3,PRexp,4,3.91,,25,Left,Left,6301,404,334,17,,,0.1
2023-04-26 21:44:14,1.16.3,PRexp,4,3.91,,25,Left,Left,6302,404,334,17,,,0.21
2023-04-26 21:44:20,1.16.3,PRexp,4,3.91,,25,Right,Left,6302,405,334,17,,,0.01
2023-04-26 21:45:44,1.16.3,PRexp,4,3.91,,25,Left,Left,6303,405,334,17,,,0.1
2023-04-26 21:45:46,1.16.3,PRexp,4,3.92,,25,Left,Left,6304,405,334,17,,,0.61
2023-04-26 21:45:48,1.16.3,PRexp,4,3.92,,25,Left,Left,6305,405,334,17,,,0.35
2023-04-26 21:45:49,1.16.3,PRexp,4,3.91,,25,Left,Left,6306,405,334,17,,,0.33
2023-04-26 21:45:50,1.16.3,PRexp,4,3.92,,25,Left,Left,6307,405,334,17,,,0.19
2023-04-26 21:45:53,1.16.3,PRexp,4,3.91,,25,Left,Left,6308,405,334,17,,,0.08
2023-04-26 21:45:54,1.16.3,PRexp,4,3.91,,25,Left,Left,6309,405,334,17,,,0.07
2023-04-26 21:46:03,1.16.3,PRexp,4,3.92,,25,Left,Left,6310,405,334,17,,,0.0
2023-04-26 21:47:01,1.16.3,PRexp,4,3.91,,25,Right,Left,6310,406,334,17,,,0.2
2023-04-26 21:48:50,1.16.3,PRexp,4,3.91,,25,Left,Left,6311,406,334,17,,,0.08
2023-04-26 21:48:51,1.16.3,PRexp,4,3.91,,25,Left,Left,6312,406,334,17,,,0.0
2023-04-26 21:48:52,1.16.3,PRexp,4,3.91,1.0,25,Pellet,Left,6312,406,335,18,0.27,494.0,
2023-04-26 21:51:24,1.16.3,PRexp,4,3.91,,28,Left,Left,6313,406,335,18,,,0.08
2023-04-26 21:51:28,1.16.3,PRexp,4,3.91,,28,Left,Left,6314,406,335,18,,,0.4
2023-04-26 21:54:26,1.16.3,PRexp,4,3.92,,28,Left,Left,6315,406,335,18,,,0.02
2023-04-26 21:54:30,1.16.3,PRexp,4,3.91,,28,Left,Left,6316,406,335,18,,,0.39
2023-04-26 21:54:33,1.16.3,PRexp,4,3.91,,28,Left,Left,6317,406,335,18,,,0.06
2023-04-26 21:59:01,1.16.3,PRexp,4,3.91,,28,Left,Left,6318,406,335,18,,,0.04
2023-04-26 21:59:03,1.16.3,PRexp,4,3.91,,28,Left,Left,6319,406,335,18,,,0.55
2023-04-26 21:59:06,1.16.3,PRexp,4,3.91,,28,Left,Left,6320,406,335,18,,,0.32
2023-04-26 21:59:11,1.16.3,PRexp,4,3.91,,28,Left,Left,6321,406,335,18,,,0.06
2023-04-26 22:01:41,1.16.3,PRexp,4,3.91,,28,Left,Left,6322,406,335,18,,,0.11
2023-04-26 22:01:44,1.16.3,PRexp,4,3.91,,28,Left,Left,6323,406,335,18,,,0.08
2023-04-26 22:01:47,1.16.3,PRexp,4,3.92,,28,Left,Left,6324,406,335,18,,,0.26
2023-04-26 22:01:50,1.16.3,PRexp,4,3.91,,28,Left,Left,6325,406,335,18,,,0.56
2023-04-26 22:01:51,1.16.3,PRexp,4,3.91,,28,Left,Left,6326,406,335,18,,,0.21
2023-04-26 22:01:55,1.16.3,PRexp,4,3.91,,28,Left,Left,6327,406,335,18,,,0.15
2023-04-26 22:03:52,1.16.3,PRexp,4,3.91,,28,Right,Left,6327,407,335,18,,,0.04
2023-04-26 22:04:01,1.16.3,PRexp,4,3.91,,28,Left,Left,6328,407,335,18,,,0.04
2023-04-26 22:04:40,1.16.3,PRexp,4,3.91,,28,Left,Left,6329,407,335,18,,,0.05
2023-04-26 22:04:41,1.16.3,PRexp,4,3.91,,28,Left,Left,6330,407,335,18,,,0.21
2023-04-26 22:04:44,1.16.3,PRexp,4,3.91,,28,Left,Left,6331,407,335,18,,,0.07
2023-04-26 22:04:45,1.16.3,PRexp,4,3.91,,28,Left,Left,6332,407,335,18,,,0.28
2023-04-26 22:04:48,1.16.3,PRexp,4,3.91,,28,Left,Left,6333,407,335,18,,,0.78
2023-04-26 22:04:49,1.16.3,PRexp,4,3.91,,28,Left,Left,6334,407,335,18,,,0.08
2023-04-26 22:04:50,1.16.3,PRexp,4,3.92,,28,Left,Left,6335,407,335,18,,,0.18
2023-04-26 22:04:52,1.16.3,PRexp,4,3.91,,28,Left,Left,6336,407,335,18,,,0.16
2023-04-26 22:04:53,1.16.3,PRexp,4,3.91,,28,Left,Left,6337,407,335,18,,,0.05
2023-04-26 22:04:58,1.16.3,PRexp,4,3.91,,28,Left,Left,6338,407,335,18,,,0.08
2023-04-26 22:09:11,1.16.3,PRexp,4,3.91,,28,Left,Left,6339,407,335,18,,,0.03
2023-04-26 22:10:29,1.16.3,PRexp,4,3.91,,28,Left,Left,6340,407,335,18,,,0.08
2023-04-26 22:10:30,1.16.3,PRexp,4,3.92,1.0,28,Pellet,Left,6340,407,336,19,0.2,1298.0,
2023-04-26 22:11:21,1.16.3,PRexp,4,3.91,,32,Left,Left,6341,407,336,19,,,0.12
2023-04-26 22:11:22,1.16.3,PRexp,4,3.91,,32,Left,Left,6342,407,336,19,,,0.01
2023-04-26 22:12:23,1.16.3,PRexp,4,3.91,,32,Left,Left,6343,407,336,19,,,0.09
2023-04-26 22:12:24,1.16.3,PRexp,4,3.91,,32,Left,Left,6344,407,336,19,,,0.04
2023-04-26 22:13:50,1.16.3,PRexp,4,3.91,,32,Left,Left,6345,407,336,19,,,0.11
2023-04-26 22:13:52,1.16.3,PRexp,4,3.91,,32,Left,Left,6346,407,336,19,,,0.09
2023-04-26 22:13:53,1.16.3,PRexp,4,3.91,,32,Left,Left,6347,407,336,19,,,0.26
2023-04-26 22:13:56,1.16.3,PRexp,4,3.91,,32,Left,Left,6348,407,336,19,,,0.36
2023-04-26 22:13:57,1.16.3,PRexp,4,3.91,,32,Left,Left,6349,407,336,19,,,0.03
2023-04-26 22:15:20,1.16.3,PRexp,4,3.91,,32,Left,Left,6350,407,336,19,,,0.07
2023-04-26 22:15:22,1.16.3,PRexp,4,3.91,,32,Left,Left,6351,407,336,19,,,0.09
2023-04-26 22:15:24,1.16.3,PRexp,4,3.91,,32,Left,Left,6352,407,336,19,,,0.09
2023-04-26 22:16:39,1.16.3,PRexp,4,3.91,,32,Left,Left,6353,407,336,19,,,0.05
2023-04-26 22:16:56,1.16.3,PRexp,4,3.91,,32,Left,Left,6354,407,336,19,,,0.03
2023-04-26 22:18:44,1.16.3,PRexp,4,3.91,,32,Left,Left,6355,407,336,19,,,0.09
2023-04-26 22:21:52,1.16.3,PRexp,4,3.91,,32,Left,Left,6356,407,336,19,,,0.03
