MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-12-24 21:58:08,1.16.3,PRexp,10,3.89,,62,Left,Left,5872,440,539,25,,,0.39
2024-12-24 21:58:10,1.16.3,PRexp,10,3.89,,62,Left,Left,5873,440,539,25,,,0.44
2024-12-24 21:58:14,1.16.3,PRexp,10,3.89,,62,Right,Left,5873,441,539,25,,,0.12
2024-12-24 21:59:52,1.16.3,PRexp,10,3.89,,62,Left,Left,5874,441,539,25,,,0.22
2024-12-24 21:59:55,1.16.3,PRexp,10,3.9,2.0,62,Pellet,Left,5874,441,540,26,0.36,707.0,
2024-12-24 22:00:38,1.16.3,PRexp,10,3.89,,69,Left,Left,5875,441,540,26,,,0.04
2024-12-24 22:00:39,1.16.3,PRexp,10,3.89,,69,Left,Left,5876,441,540,26,,,0.03
2024-12-24 22:00:40,1.16.3,PRexp,10,3.89,,69,Left,Left,5877,441,540,26,,,0.06
2024-12-24 22:00:41,1.16.3,PRexp,10,3.89,,69,Left,Left,5878,441,540,26,,,0.05
2024-12-24 22:00:42,1.16.3,PRexp,10,3.89,,69,Left,Left,5879,441,540,26,,,0.14
2024-12-24 22:00:43,1.16.3,PRexp,10,3.9,,69,Left,Left,5880,441,540,26,,,0.12
2024-12-24 22:00:46,1.16.3,PRexp,10,3.89,,69,Left,Left,5881,441,540,26,,,0.25
2024-12-24 22:00:48,1.16.3,PRexp,10,3.9,,69,Left,Left,5882,441,540,26,,,0.21
2024-12-24 22:00:56,1.16.3,PRexp,10,3.89,,69,Left,Left,5883,441,540,26,,,0.16
2024-12-24 22:00:57,1.16.3,PRexp,10,3.89,,69,Left,Left,5884,441,540,26,,,0.23
2024-12-24 22:00:59,1.16.3,PRexp,10,3.89,,69,Left,Left,5885,441,540,26,,,0.19
2024-12-24 22:01:01,1.16.3,PRexp,10,3.9,,69,Left,Left,5886,441,540,26,,,0.42
2024-12-24 22:01:05,1.16.3,PRexp,10,3.9,,69,Left,Left,5887,441,540,26,,,0.07
2024-12-24 22:01:35,1.16.3,PRexp,10,3.89,,69,Right,Left,5887,442,540,26,,,0.03
2024-12-24 22:01:36,1.16.3,PRexp,10,3.89,,69,Right,Left,5887,443,540,26,,,0.0
2024-12-24 22:01:37,1.16.3,PRexp,10,3.89,,69,Right,Left,5887,444,540,26,,,0.0
2024-12-24 22:01:38,1.16.3,PRexp,10,3.89,,69,Right,Left,5887,445,540,26,,,0.0
2024-12-24 22:01:41,1.16.3,PRexp,10,3.9,,69,Left,Left,5888,445,540,26,,,0.37
2024-12-24 22:01:43,1.16.3,PRexp,10,3.9,,69,Left,Left,5889,445,540,26,,,0.23
2024-12-24 22:01:46,1.16.3,PRexp,10,3.89,,69,Left,Left,5890,445,540,26,,,0.37
2024-12-24 22:01:47,1.16.3,PRexp,10,3.9,,69,Left,Left,5891,445,540,26,,,0.39
2024-12-24 22:01:48,1.16.3,PRexp,10,3.89,,69,Left,Left,5892,445,540,26,,,0.1
2024-12-24 22:01:53,1.16.3,PRexp,10,3.9,,69,Right,Left,5892,446,540,26,,,0.52
2024-12-24 22:04:23,1.16.3,PRexp,10,3.89,,69,Left,Left,5893,446,540,26,,,0.06
2024-12-24 22:04:25,1.16.3,PRexp,10,3.89,,69,Left,Left,5894,446,540,26,,,0.07
2024-12-24 22:04:27,1.16.3,PRexp,10,3.89,,69,Left,Left,5895,446,540,26,,,0.19
2024-12-24 22:04:29,1.16.3,PRexp,10,3.89,,69,Left,Left,5896,446,540,26,,,0.2
2024-12-24 22:04:30,1.16.3,PRexp,10,3.9,,69,Left,Left,5897,446,540,26,,,0.11
2024-12-24 22:04:32,1.16.3,PRexp,10,3.89,,69,Left,Left,5898,446,540,26,,,0.17
2024-12-24 22:04:33,1.16.3,PRexp,10,3.9,,69,Left,Left,5899,446,540,26,,,0.36
2024-12-24 22:04:37,1.16.3,PRexp,10,3.89,,69,Left,Left,5900,446,540,26,,,0.27
2024-12-24 22:04:38,1.16.3,PRexp,10,3.89,,69,Left,Left,5901,446,540,26,,,0.23
2024-12-24 22:04:39,1.16.3,PRexp,10,3.9,,69,Left,Left,5902,446,540,26,,,0.37
2024-12-24 22:04:41,1.16.3,PRexp,10,3.89,,69,Left,Left,5903,446,540,26,,,0.12
2024-12-24 22:04:43,1.16.3,PRexp,10,3.89,,69,Left,Left,5904,446,540,26,,,0.17
2024-12-24 22:04:45,1.16.3,PRexp,10,3.89,,69,Left,Left,5905,446,540,26,,,0.1
2024-12-24 22:04:48,1.16.3,PRexp,10,3.89,,69,Left,Left,5906,446,540,26,,,0.21
2024-12-24 22:04:50,1.16.3,PRexp,10,3.89,,69,Left,Left,5907,446,540,26,,,0.35
2024-12-24 22:04:51,1.16.3,PRexp,10,3.89,,69,Left,Left,5908,446,540,26,,,0.3
2024-12-24 22:08:00,1.16.3,PRexp,10,3.89,,69,Left,Left,5909,446,540,26,,,0.02
2024-12-24 22:13:41,1.16.3,PRexp,10,3.89,,69,Left,Left,5910,446,540,26,,,0.32
2024-12-24 22:13:42,1.16.3,PRexp,10,3.89,,69,Left,Left,5911,446,540,26,,,0.28
2024-12-24 22:13:47,1.16.3,PRexp,10,3.9,,69,Left,Left,5912,446,540,26,,,0.1
2024-12-24 22:13:50,1.16.3,PRexp,10,3.9,,69,Left,Left,5913,446,540,26,,,0.34
2024-12-24 22:13:51,1.16.3,PRexp,10,3.9,,69,Left,Left,5914,446,540,26,,,0.23
2024-12-24 22:13:52,1.16.3,PRexp,10,3.9,,69,Left,Left,5915,446,540,26,,,0.04
2024-12-24 22:13:54,1.16.3,PRexp,10,3.9,,69,Left,Left,5916,446,540,26,,,0.1
2024-12-24 22:13:56,1.16.3,PRexp,10,3.89,,69,Left,Left,5917,446,540,26,,,0.41
2024-12-24 22:13:57,1.16.3,PRexp,10,3.89,,69,Left,Left,5918,446,540,26,,,0.22
2024-12-24 22:14:00,1.16.3,PRexp,10,3.89,,69,Left,Left,5919,446,540,26,,,0.12
2024-12-24 22:14:22,1.16.3,PRexp,10,3.89,,69,Right,Left,5919,447,540,26,,,0.24
2024-12-24 22:14:31,1.16.3,PRexp,10,3.9,,69,Left,Left,5920,447,540,26,,,0.22
2024-12-24 22:16:28,1.16.3,PRexp,10,3.89,,69,Left,Left,5921,447,540,26,,,0.07
2024-12-24 22:17:01,1.16.3,PRexp,10,3.89,,69,Right,Left,5921,448,540,26,,,0.27
2024-12-24 22:17:07,1.16.3,PRexp,10,3.9,,69,Left,Left,5922,448,540,26,,,0.17
2024-12-24 22:17:09,1.16.3,PRexp,10,3.9,,69,Left,Left,5923,448,540,26,,,0.07
2024-12-24 22:17:18,1.16.3,PRexp,10,3.89,,69,Left,Left,5924,448,540,26,,,0.07
2024-12-24 22:17:20,1.16.3,PRexp,10,3.89,,69,Left,Left,5925,448,540,26,,,0.14
2024-12-24 22:17:28,1.16.3,PRexp,10,3.9,,69,Left,Left,5926,448,540,26,,,0.11
2024-12-24 22:17:29,1.16.3,PRexp,10,3.89,,69,Left,Left,5927,448,540,26,,,0.08
2024-12-24 22:17:30,1.16.3,PRexp,10,3.89,,69,Left,Left,5928,448,540,26,,,0.24
2024-12-24 22:17:33,1.16.3,PRexp,10,3.89,,69,Left,Left,5929,448,540,26,,,0.19
2024-12-24 22:17:34,1.16.3,PRexp,10,3.89,,69,Left,Left,5930,448,540,26,,,0.23
2024-12-24 22:17:36,1.16.3,PRexp,10,3.89,,69,Left,Left,5931,448,540,26,,,0.26
2024-12-24 22:17:49,1.16.3,PRexp,10,3.9,,69,Right,Left,5931,449,540,26,,,0.02
2024-12-24 22:19:05,1.16.3,PRexp,10,3.9,,69,Left,Left,5932,449,540,26,,,0.05
2024-12-24 22:19:07,1.16.3,PRexp,10,3.89,,69,Left,Left,5933,449,540,26,,,0.07
2024-12-24 22:19:07,1.16.3,PRexp,10,3.89,,69,Left,Left,5934,449,540,26,,,0.0
2024-12-24 22:19:08,1.16.3,PRexp,10,3.89,,69,Left,Left,5935,449,540,26,,,0.52
2024-12-24 22:19:11,1.16.3,PRexp,10,3.89,,69,Left,Left,5936,449,540,26,,,0.36
2024-12-24 22:19:11,1.16.3,PRexp,10,3.89,,69,Left,Left,5937,449,540,26,,,0.17
2024-12-24 22:19:14,1.16.3,PRexp,10,3.89,,69,Left,Left,5938,449,540,26,,,0.54
2024-12-24 22:19:16,1.16.3,PRexp,10,3.89,,69,Left,Left,5939,449,540,26,,,0.09
2024-12-24 22:19:17,1.16.3,PRexp,10,3.9,,69,Left,Left,5940,449,540,26,,,0.06
2024-12-24 22:19:19,1.16.3,PRexp,10,3.89,,69,Left,Left,5941,449,540,26,,,0.81
2024-12-24 22:19:21,1.16.3,PRexp,10,3.89,,69,Left,Left,5942,449,540,26,,,0.04
2024-12-24 22:19:23,1.16.3,PRexp,10,3.89,,69,Left,Left,5943,449,540,26,,,0.04
2024-12-24 22:19:23,1.16.3,PRexp,10,3.89,,69,LeftDuringDispense,Left,5944,449,540,27,,,0.2
2024-12-24 22:19:26,1.16.3,PRexp,10,3.89,3.0,69,Pellet,Left,5944,449,541,27,0.18,1171.0,
2024-12-24 22:23:26,1.16.3,PRexp,10,3.9,,77,Right,Left,5944,450,541,27,,,0.03
2024-12-24 22:23:30,1.16.3,PRexp,10,3.89,,77,Left,Left,5945,450,541,27,,,0.57
2024-12-24 22:23:32,1.16.3,PRexp,10,3.89,,77,Left,Left,5946,450,541,27,,,0.23
2024-12-24 22:23:34,1.16.3,PRexp,10,3.89,,77,Left,Left,5947,450,541,27,,,0.18
2024-12-24 22:23:37,1.16.3,PRexp,10,3.9,,77,Left,Left,5948,450,541,27,,,0.15
2024-12-24 22:23:39,1.16.3,PRexp,10,3.89,,77,Left,Left,5949,450,541,27,,,0.08
2024-12-24 22:23:42,1.16.3,PRexp,10,3.9,,77,Left,Left,5950,450,541,27,,,0.05
2024-12-24 22:23:48,1.16.3,PRexp,10,3.89,,77,Left,Left,5951,450,541,27,,,0.02
2024-12-24 22:27:08,1.16.3,PRexp,10,3.89,,77,Left,Left,5952,450,541,27,,,0.23
2024-12-24 22:27:14,1.16.3,PRexp,10,3.9,,77,Left,Left,5953,450,541,27,,,0.02
2024-12-24 22:27:15,1.16.3,PRexp,10,3.89,,77,Left,Left,5954,450,541,27,,,0.06
2024-12-24 22:27:16,1.16.3,PRexp,10,3.89,,77,Left,Left,5955,450,541,27,,,0.02
2024-12-24 22:27:18,1.16.3,PRexp,10,3.89,,77,Left,Left,5956,450,541,27,,,0.57
2024-12-24 22:27:19,1.16.3,PRexp,10,3.89,,77,Left,Left,5957,450,541,27,,,0.59
2024-12-24 22:27:20,1.16.3,PRexp,10,3.9,,77,Left,Left,5958,450,541,27,,,0.04
2024-12-24 22:27:21,1.16.3,PRexp,10,3.89,,77,Left,Left,5959,450,541,27,,,0.0
2024-12-24 22:27:22,1.16.3,PRexp,10,3.89,,77,Left,Left,5960,450,541,27,,,0.23
2024-12-24 22:27:24,1.16.3,PRexp,10,3.89,,77,Left,Left,5961,450,541,27,,,0.88
2024-12-24 22:27:30,1.16.3,PRexp,10,3.89,,77,Left,Left,5962,450,541,27,,,0.64
2024-12-24 22:27:33,1.16.3,PRexp,10,3.9,,77,Left,Left,5963,450,541,27,,,0.36
2024-12-24 22:27:33,1.16.3,PRexp,10,3.89,,77,Left,Left,5964,450,541,27,,,0.04
2024-12-24 22:27:37,1.16.3,PRexp,10,3.89,,77,Left,Left,5965,450,541,27,,,0.84
2024-12-24 22:27:42,1.16.3,PRexp,10,3.89,,77,Left,Left,5966,450,541,27,,,0.41
2024-12-24 22:27:43,1.16.3,PRexp,10,3.89,,77,Left,Left,5967,450,541,27,,,0.4
2024-12-24 22:27:46,1.16.3,PRexp,10,3.89,,77,Left,Left,5968,450,541,27,,,0.08
2024-12-24 22:50:17,1.16.3,PRexp,10,3.89,,77,Left,Left,5969,450,541,27,,,0.07
2024-12-24 22:50:20,1.16.3,PRexp,10,3.9,,77,Left,Left,5970,450,541,27,,,0.02
2024-12-24 22:50:22,1.16.3,PRexp,10,3.89,,77,Left,Left,5971,450,541,27,,,0.12
2024-12-24 23:05:47,1.16.3,PRexp,10,3.89,,77,Left,Left,5972,450,541,27,,,0.03
2024-12-24 23:10:54,1.16.3,PRexp,10,3.9,,77,Left,Left,5973,450,541,27,,,0.06
2024-12-24 23:10:57,1.16.3,PRexp,10,3.89,,77,Left,Left,5974,450,541,27,,,0.04
2024-12-24 23:10:58,1.16.3,PRexp,10,3.9,,77,Left,Left,5975,450,541,27,,,0.15
2024-12-24 23:11:01,1.16.3,PRexp,10,3.9,,77,Left,Left,5976,450,541,27,,,0.82
2024-12-24 23:11:04,1.16.3,PRexp,10,3.89,,77,Left,Left,5977,450,541,27,,,0.05
2024-12-24 23:11:11,1.16.3,PRexp,10,3.9,,77,Left,Left,5978,450,541,27,,,0.02
2024-12-24 23:11:13,1.16.3,PRexp,10,3.89,,77,Left,Left,5979,450,541,27,,,0.6
2024-12-24 23:11:22,1.16.3,PRexp,10,3.89,,77,Left,Left,5980,450,541,27,,,0.05
2024-12-24 23:11:23,1.16.3,PRexp,10,3.89,,77,Left,Left,5981,450,541,27,,,0.1
2024-12-24 23:11:24,1.16.3,PRexp,10,3.9,,77,Left,Left,5982,450,541,27,,,0.0
2024-12-24 23:11:25,1.16.3,PRexp,10,3.89,,77,Left,Left,5983,450,541,27,,,0.0
2024-12-24 23:11:30,1.16.3,PRexp,10,3.89,,77,Left,Left,5984,450,541,27,,,0.13
2024-12-24 23:11:33,1.16.3,PRexp,10,3.89,,77,Left,Left,5985,450,541,27,,,0.18
2024-12-24 23:28:15,1.16.3,PRexp,10,3.89,,77,Left,Left,5986,450,541,27,,,0.06
2024-12-24 23:28:16,1.16.3,PRexp,10,3.89,,77,Left,Left,5987,450,541,27,,,0.04
2024-12-24 23:28:17,1.16.3,PRexp,10,3.89,,77,Left,Left,5988,450,541,27,,,0.02
2024-12-24 23:28:19,1.16.3,PRexp,10,3.89,,77,Left,Left,5989,450,541,27,,,0.04
2024-12-24 23:28:20,1.16.3,PRexp,10,3.89,,77,Left,Left,5990,450,541,27,,,0.31
2024-12-24 23:28:21,1.16.3,PRexp,10,3.89,,77,Left,Left,5991,450,541,27,,,0.12
2024-12-24 23:28:22,1.16.3,PRexp,10,3.89,,77,Left,Left,5992,450,541,27,,,0.38
2024-12-24 23:28:33,1.16.3,PRexp,10,3.89,,77,Left,Left,5993,450,541,27,,,0.37
2024-12-24 23:28:34,1.16.3,PRexp,10,3.89,,77,Left,Left,5994,450,541,27,,,0.13
2024-12-24 23:28:36,1.16.3,PRexp,10,3.9,,77,Left,Left,5995,450,541,27,,,0.47
2024-12-24 23:28:38,1.16.3,PRexp,10,3.89,,77,Left,Left,5996,450,541,27,,,0.0
2024-12-24 23:28:48,1.16.3,PRexp,10,3.9,,77,Left,Left,5997,450,541,27,,,0.37
2024-12-24 23:28:52,1.16.3,PRexp,10,3.89,,77,Left,Left,5998,450,541,27,,,0.07
2024-12-24 23:28:53,1.16.3,PRexp,10,3.89,,77,Left,Left,5999,450,541,27,,,0.0
2024-12-24 23:45:53,1.16.3,PRexp,10,3.89,,77,Left,Left,6000,450,541,27,,,0.35
2024-12-24 23:45:55,1.16.3,PRexp,10,3.89,,77,Left,Left,6001,450,541,27,,,0.07
2024-12-24 23:45:56,1.16.3,PRexp,10,3.89,,77,Left,Left,6002,450,541,27,,,0.02
2024-12-24 23:45:58,1.16.3,PRexp,10,3.89,,77,Left,Left,6003,450,541,27,,,0.07
2024-12-24 23:46:00,1.16.3,PRexp,10,3.89,,77,Left,Left,6004,450,541,27,,,0.62
2024-12-24 23:46:08,1.16.3,PRexp,10,3.89,,77,Left,Left,6005,450,541,27,,,0.02
2024-12-24 23:46:10,1.16.3,PRexp,10,3.89,,77,Left,Left,6006,450,541,27,,,0.33
2024-12-24 23:46:14,1.16.3,PRexp,10,3.89,,77,Left,Left,6007,450,541,27,,,0.11
2024-12-24 23:46:21,1.16.3,PRexp,10,3.89,,77,Left,Left,6008,450,541,27,,,0.1
2024-12-24 23:46:22,1.16.3,PRexp,10,3.9,,77,Left,Left,6009,450,541,27,,,0.46
2024-12-24 23:46:48,1.16.3,PRexp,10,3.89,,77,Left,Left,6010,450,541,27,,,0.13
2024-12-24 23:51:03,1.16.3,PRexp,10,3.89,,77,Left,Left,6011,450,541,27,,,0.21
2024-12-24 23:51:06,1.16.3,PRexp,10,3.89,,77,Left,Left,6012,450,541,27,,,0.11
2024-12-24 23:51:07,1.16.3,PRexp,10,3.9,,77,Left,Left,6013,450,541,27,,,0.0
2024-12-24 23:51:09,1.16.3,PRexp,10,3.89,,77,Left,Left,6014,450,541,27,,,0.5
2024-12-24 23:51:10,1.16.3,PRexp,10,3.89,,77,Left,Left,6015,450,541,27,,,0.23
2024-12-24 23:51:44,1.16.3,PRexp,10,3.89,,77,Right,Left,6015,451,541,27,,,0.01
2024-12-24 23:51:48,1.16.3,PRexp,10,3.89,,77,Right,Left,6015,452,541,27,,,1.28
2024-12-24 23:51:50,1.16.3,PRexp,10,3.89,,77,Right,Left,6015,453,541,27,,,1.41
2024-12-24 23:51:52,1.16.3,PRexp,10,3.89,,77,Right,Left,6015,454,541,27,,,0.08
2024-12-24 23:51:55,1.16.3,PRexp,10,3.89,,77,Right,Left,6015,455,541,27,,,0.03
2024-12-24 23:51:58,1.16.3,PRexp,10,3.89,,77,Right,Left,6015,456,541,27,,,0.0
2024-12-24 23:51:58,1.16.3,PRexp,10,3.89,,77,Right,Left,6015,457,541,27,,,0.0
2024-12-24 23:51:59,1.16.3,PRexp,10,3.89,,77,Right,Left,6015,458,541,27,,,0.15
2024-12-24 23:52:00,1.16.3,PRexp,10,3.89,,77,Right,Left,6015,459,541,27,,,0.0
2024-12-24 23:52:02,1.16.3,PRexp,10,3.89,,77,Right,Left,6015,460,541,27,,,0.0
2024-12-24 23:52:26,1.16.3,PRexp,10,3.89,,77,Right,Left,6015,461,541,27,,,0.68
2024-12-24 23:52:27,1.16.3,PRexp,10,3.89,,77,Right,Left,6015,462,541,27,,,0.64
2024-12-24 23:52:29,1.16.3,PRexp,10,3.89,,77,Right,Left,6015,463,541,27,,,0.47
2024-12-24 23:52:30,1.16.3,PRexp,10,3.89,,77,Right,Left,6015,464,541,27,,,0.0
2024-12-24 23:52:35,1.16.3,PRexp,10,3.89,,77,Left,Left,6016,464,541,27,,,0.78
2024-12-24 23:52:36,1.16.3,PRexp,10,3.89,,77,Left,Left,6017,464,541,27,,,0.4
2024-12-24 23:52:39,1.16.3,PRexp,10,3.89,,77,Left,Left,6018,464,541,27,,,0.66
2024-12-24 23:52:40,1.16.3,PRexp,10,3.88,,77,Left,Left,6019,464,541,27,,,0.34
2024-12-24 23:52:42,1.16.3,PRexp,10,3.89,,77,Left,Left,6020,464,541,27,,,0.73
2024-12-24 23:52:45,1.16.3,PRexp,10,3.89,,77,Left,Left,6021,464,541,27,,,0.91
2024-12-24 23:52:59,1.16.3,PRexp,10,3.89,7.0,77,Pellet,Left,6021,464,542,28,1.40,5613.0,
2024-12-24 23:53:16,1.16.3,PRexp,10,3.89,,86,Left,Left,6022,464,542,28,,,0.05
2024-12-24 23:53:21,1.16.3,PRexp,10,3.89,,86,Left,Left,6023,464,542,28,,,0.3
2024-12-24 23:53:25,1.16.3,PRexp,10,3.89,,86,Right,Left,6023,465,542,28,,,0.41
2024-12-24 23:53:53,1.16.3,PRexp,10,3.89,,86,Left,Left,6024,465,542,28,,,0.33
2024-12-24 23:53:54,1.16.3,PRexp,10,3.89,,86,Left,Left,6025,465,542,28,,,0.68
2024-12-24 23:53:56,1.16.3,PRexp,10,3.89,,86,Left,Left,6026,465,542,28,,,0.38
2024-12-24 23:53:57,1.16.3,PRexp,10,3.89,,86,Left,Left,6027,465,542,28,,,0.36
2024-12-24 23:54:01,1.16.3,PRexp,10,3.89,,86,Left,Left,6028,465,542,28,,,0.35
2024-12-24 23:54:04,1.16.3,PRexp,10,3.89,,86,Left,Left,6029,465,542,28,,,0.63
2024-12-24 23:54:06,1.16.3,PRexp,10,3.89,,86,Left,Left,6030,465,542,28,,,0.21
2024-12-24 23:54:07,1.16.3,PRexp,10,3.89,,86,Left,Left,6031,465,542,28,,,0.17
2024-12-24 23:54:26,1.16.3,PRexp,10,3.89,,86,Left,Left,6032,465,542,28,,,0.0
2024-12-24 23:54:27,1.16.3,PRexp,10,3.89,,86,Left,Left,6033,465,542,28,,,0.55
2024-12-24 23:54:29,1.16.3,PRexp,10,3.89,,86,Left,Left,6034,465,542,28,,,0.49
2024-12-24 23:54:30,1.16.3,PRexp,10,3.9,,86,Left,Left,6035,465,542,28,,,0.04
2024-12-24 23:54:34,1.16.3,PRexp,10,3.89,,86,Left,Left,6036,465,542,28,,,1.19
2024-12-24 23:54:36,1.16.3,PRexp,10,3.89,,86,Left,Left,6037,465,542,28,,,0.39
2024-12-24 23:54:39,1.16.3,PRexp,10,3.89,,86,Left,Left,6038,465,542,28,,,0.6
2024-12-24 23:54:42,1.16.3,PRexp,10,3.89,,86,Left,Left,6039,465,542,28,,,0.78
2024-12-24 23:54:43,1.16.3,PRexp,10,3.89,,86,Left,Left,6040,465,542,28,,,0.3
2024-12-24 23:54:46,1.16.3,PRexp,10,3.89,,86,Left,Left,6041,465,542,28,,,0.86
2024-12-24 23:54:46,1.16.3,PRexp,10,3.89,,86,Left,Left,6042,465,542,28,,,0.0
2024-12-24 23:54:47,1.16.3,PRexp,10,3.9,,86,Left,Left,6043,465,542,28,,,0.0
2024-12-24 23:54:48,1.16.3,PRexp,10,3.89,,86,Left,Left,6044,465,542,28,,,0.0
2024-12-24 23:54:50,1.16.3,PRexp,10,3.89,,86,Left,Left,6045,465,542,28,,,0.37
2024-12-24 23:54:59,1.16.3,PRexp,10,3.89,,86,Right,Left,6045,466,542,28,,,0.75
2024-12-24 23:55:00,1.16.3,PRexp,10,3.89,,86,Right,Left,6045,467,542,28,,,0.0
2024-12-24 23:58:09,1.16.3,PRexp,10,3.89,,86,Left,Left,6046,467,542,28,,,0.16
2024-12-24 23:58:10,1.16.3,PRexp,10,3.89,,86,Left,Left,6047,467,542,28,,,0.0
2024-12-24 23:58:12,1.16.3,PRexp,10,3.89,,86,Left,Left,6048,467,542,28,,,0.27
2024-12-24 23:58:13,1.16.3,PRexp,10,3.89,,86,Left,Left,6049,467,542,28,,,0.0
2024-12-24 23:58:15,1.16.3,PRexp,10,3.89,,86,Left,Left,6050,467,542,28,,,0.16
2024-12-24 23:58:36,1.16.3,PRexp,10,3.9,,86,Left,Left,6051,467,542,28,,,0.14
2024-12-24 23:59:02,1.16.3,PRexp,10,3.9,,86,Right,Left,6051,468,542,28,,,0.14
2024-12-24 23:59:03,1.16.3,PRexp,10,3.89,,86,Right,Left,6051,469,542,28,,,0.0
2024-12-24 23:59:06,1.16.3,PRexp,10,3.9,,86,Left,Left,6052,469,542,28,,,0.18
2024-12-24 23:59:07,1.16.3,PRexp,10,3.89,,86,Left,Left,6053,469,542,28,,,0.26
2024-12-24 23:59:08,1.16.3,PRexp,10,3.89,,86,Left,Left,6054,469,542,28,,,0.21
2024-12-24 23:59:11,1.16.3,PRexp,10,3.89,,86,Left,Left,6055,469,542,28,,,0.28
2024-12-24 23:59:13,1.16.3,PRexp,10,3.9,,86,Left,Left,6056,469,542,28,,,0.45
2024-12-24 23:59:13,1.16.3,PRexp,10,3.89,,86,Left,Left,6057,469,542,28,,,0.03
2024-12-24 23:59:15,1.16.3,PRexp,10,3.89,,86,Left,Left,6058,469,542,28,,,0.29
2024-12-24 23:59:17,1.16.3,PRexp,10,3.89,,86,Left,Left,6059,469,542,28,,,0.6
2024-12-24 23:59:19,1.16.3,PRexp,10,3.89,,86,Left,Left,6060,469,542,28,,,0.18
2024-12-24 23:59:21,1.16.3,PRexp,10,3.89,,86,Left,Left,6061,469,542,28,,,0.05
2024-12-24 23:59:21,1.16.3,PRexp,10,3.9,,86,Left,Left,6062,469,542,28,,,0.08
2024-12-24 23:59:24,1.16.3,PRexp,10,3.89,,86,Left,Left,6063,469,542,28,,,0.32
2024-12-24 23:59:28,1.16.3,PRexp,10,3.89,,86,Left,Left,6064,469,542,28,,,0.31
2024-12-24 23:59:29,1.16.3,PRexp,10,3.89,,86,Left,Left,6065,469,542,28,,,0.18
2024-12-24 23:59:31,1.16.3,PRexp,10,3.89,,86,Right,Left,6065,470,542,28,,,0.02
2024-12-25 00:00:54,1.16.3,PRexp,10,3.89,,86,Left,Left,6066,470,542,28,,,0.19
2024-12-25 00:01:01,1.16.3,PRexp,10,3.89,,86,Left,Left,6067,470,542,28,,,0.2
2024-12-25 00:01:03,1.16.3,PRexp,10,3.89,,86,Left,Left,6068,470,542,28,,,0.3
2024-12-25 00:01:06,1.16.3,PRexp,10,3.89,,86,Left,Left,6069,470,542,28,,,0.06
2024-12-25 00:01:07,1.16.3,PRexp,10,3.89,,86,Left,Left,6070,470,542,28,,,0.0
2024-12-25 00:01:07,1.16.3,PRexp,10,3.89,,86,Left,Left,6071,470,542,28,,,0.0
2024-12-25 00:01:09,1.16.3,PRexp,10,3.88,,86,Left,Left,6072,470,542,28,,,0.06
2024-12-25 00:01:11,1.16.3,PRexp,10,3.9,,86,Left,Left,6073,470,542,28,,,0.06
2024-12-25 00:01:14,1.16.3,PRexp,10,3.89,,86,Left,Left,6074,470,542,28,,,0.35
2024-12-25 00:01:23,1.16.3,PRexp,10,3.89,,86,Right,Left,6074,471,542,28,,,0.31
2024-12-25 00:01:24,1.16.3,PRexp,10,3.89,,86,Left,Left,6075,471,542,28,,,0.04
2024-12-25 00:05:41,1.16.3,PRexp,10,3.89,,86,Left,Left,6076,471,542,28,,,0.14
2024-12-25 00:05:42,1.16.3,PRexp,10,3.89,,86,Left,Left,6077,471,542,28,,,0.44
2024-12-25 00:05:44,1.16.3,PRexp,10,3.89,,86,Left,Left,6078,471,542,28,,,0.58
2024-12-25 00:05:46,1.16.3,PRexp,10,3.89,,86,Left,Left,6079,471,542,28,,,1.05
2024-12-25 00:05:49,1.16.3,PRexp,10,3.89,,86,Left,Left,6080,471,542,28,,,0.48
2024-12-25 00:05:52,1.16.3,PRexp,10,3.89,,86,Left,Left,6081,471,542,28,,,0.4
2024-12-25 00:05:55,1.16.3,PRexp,10,3.89,,86,Left,Left,6082,471,542,28,,,0.26
2024-12-25 00:09:34,1.16.3,PRexp,10,3.89,,86,Left,Left,6083,471,542,28,,,0.26
2024-12-25 00:09:36,1.16.3,PRexp,10,3.89,,86,Left,Left,6084,471,542,28,,,0.39
2024-12-25 00:09:37,1.16.3,PRexp,10,3.89,,86,Left,Left,6085,471,542,28,,,0.23
2024-12-25 00:09:38,1.16.3,PRexp,10,3.9,,86,Left,Left,6086,471,542,28,,,0.76
2024-12-25 00:09:40,1.16.3,PRexp,10,3.89,,86,Left,Left,6087,471,542,28,,,0.38
2024-12-25 00:09:41,1.16.3,PRexp,10,3.89,,86,Left,Left,6088,471,542,28,,,0.36
2024-12-25 00:09:42,1.16.3,PRexp,10,3.89,,86,Left,Left,6089,471,542,28,,,0.65
2024-12-25 00:09:44,1.16.3,PRexp,10,3.89,,86,Left,Left,6090,471,542,28,,,0.2
2024-12-25 00:09:46,1.16.3,PRexp,10,3.89,,86,Left,Left,6091,471,542,28,,,0.4
2024-12-25 00:09:55,1.16.3,PRexp,10,3.89,,86,Left,Left,6092,471,542,28,,,0.46
2024-12-25 00:09:55,1.16.3,PRexp,10,3.89,,86,Left,Left,6093,471,542,28,,,0.0
