TimeStamp,Lights,Channel1
1593094.174,470,267.568
1593127.481,410,293.902
1593160.830,470,268.985
1593194.144,410,297.605
1593227.492,470,276.215
1593260.803,410,301.471
1593294.145,470,276.264
1593327.461,410,301.309
1593360.801,470,273.369
1593394.118,410,298.361
1593427.461,470,269.022
1593460.774,410,294.676
1593494.122,470,268.496
1593527.433,410,292.819
1593560.779,470,268.233
1593594.093,410,293.463
1593627.434,470,267.032
1593660.747,410,292.040
1593694.096,470,273.661
1593727.408,410,295.300
1593760.752,470,270.507
1593794.064,410,291.599
1593827.413,470,269.140
1593860.728,410,291.454
1593894.067,470,268.799
1593927.380,410,293.884
1593960.723,470,275.990
1593994.040,410,295.753
1594027.384,470,273.907
1594060.700,410,293.085
1594094.044,470,271.332
1594127.359,410,293.039
1594160.697,470,270.011
1594194.016,410,292.925
1594227.360,470,270.081
1594260.673,410,293.554
1594294.018,470,272.091
1594327.328,410,293.538
1594360.675,470,270.625
1594393.988,410,294.013
1594427.329,470,270.465
1594460.650,410,294.055
1594493.991,470,270.284
1594527.308,410,293.632
1594560.646,470,270.183
1594593.962,410,293.922
1594627.308,470,270.683
1594660.621,410,294.512
1594693.960,470,272.749
1594727.279,410,294.575
1594760.622,470,274.299
1594793.941,410,294.379
1594827.280,470,274.907
1594860.599,410,293.479
1594893.938,470,271.501
1594927.254,410,290.470
1594960.599,470,270.793
1594993.913,410,290.181
1595027.250,470,270.165
1595060.572,410,290.869
1595093.910,470,271.914
1595127.229,410,290.554
1595160.567,470,277.889
1595193.891,410,290.590
1595227.227,470,279.774
1595260.547,410,290.244
1595293.882,470,282.891
1595327.202,410,290.739
1595360.541,470,282.917
1595393.861,410,292.499
1595427.200,470,285.216
1595460.525,410,293.385
1595493.862,470,285.970
1595527.181,410,294.168
1595560.520,470,286.273
1595593.841,410,294.325
1595627.176,470,284.917
1595660.497,410,293.789
1595693.831,470,283.430
1595727.158,410,293.407
1595760.492,470,282.998
1595793.816,410,294.352
1595827.149,470,283.932
1595860.470,410,295.827
1595893.810,470,282.332
1595927.131,410,293.747
1595960.461,470,282.407
1595993.789,410,295.874
1596027.120,470,281.921
1596060.448,410,294.443
1596093.778,470,280.967
1596127.107,410,295.869
1596160.438,470,280.631
1596193.765,410,294.051
1596227.099,470,278.201
1596260.420,410,292.910
1596293.756,470,276.283
1596327.080,410,292.563
1596360.413,470,275.033
1596393.740,410,293.480
1596427.069,470,281.576
1596460.398,410,300.282
1596493.730,470,285.730
1596527.057,410,301.951
1596560.386,470,285.670
1596593.711,410,302.685
1596627.044,470,285.863
1596660.373,410,301.120
1596693.700,470,285.134
1596727.026,410,301.118
1596760.363,470,285.143
1596793.689,410,301.094
1596827.016,470,284.701
1596860.347,410,301.446
1596893.676,470,284.831
1596927.002,410,300.897
1596960.338,470,282.887
1596993.660,410,300.374
1597026.989,470,282.782
1597060.319,410,301.075
1597093.650,470,282.688
1597126.978,410,300.737
1597160.305,470,281.671
1597193.638,410,299.872
1597226.965,470,280.429
1597260.292,410,299.407
1597293.623,470,280.267
1597326.952,410,300.057
1597360.279,470,280.741
1597393.614,410,300.751
1597426.940,470,280.784
1597460.267,410,301.789
1597493.597,470,281.383
1597526.927,410,300.797
1597560.259,470,279.311
1597593.587,410,300.631
1597626.912,470,278.015
1597660.244,410,299.241
1597693.574,470,279.522
1597726.902,410,300.901
1597760.233,470,281.265
1597793.560,410,301.162
1597826.886,470,282.678
1597860.218,410,299.043
1597893.543,470,283.516
1597926.880,410,299.865
1597960.204,470,284.174
1597993.535,410,299.910
1598026.859,470,283.980
1598060.196,410,300.209
1598093.521,470,283.029
1598126.850,410,299.360
1598160.176,470,282.384
1598193.510,410,300.438
1598226.835,470,282.028
1598260.165,410,299.300
1598293.497,470,280.301
1598326.824,410,299.359
1598360.152,470,280.049
1598393.486,410,299.374
1598426.807,470,278.813
1598460.145,410,299.196
1598493.470,470,278.675
1598526.798,410,299.017
1598560.126,470,279.026
1598593.459,410,299.269
1598626.786,470,278.617
1598660.118,410,299.152
1598693.439,470,282.319
1598726.774,410,298.721
1598760.102,470,284.151
1598793.435,410,298.731
1598826.757,470,285.965
1598860.093,410,299.472
1598893.412,470,286.956
1598926.752,410,299.179
1598960.075,470,287.454
1598993.406,410,298.589
1599026.728,470,287.157
1599060.069,410,298.445
1599093.389,470,287.585
1599126.726,410,299.456
1599160.045,470,285.454
1599193.384,410,299.178
1599226.704,470,285.271
1599260.043,410,298.539
1599293.362,470,285.310
1599326.703,410,298.318
1599360.022,470,285.650
1599393.355,410,299.464
1599426.678,470,284.438
1599460.019,410,296.217
1599493.336,470,287.085
1599526.675,410,298.266
1599559.998,470,295.330
1599593.329,410,297.092
1599626.651,470,294.384
1599659.990,410,298.546
1599693.313,470,298.012
1599726.646,410,299.093
1599759.972,470,295.328
1599793.307,410,298.862
1599826.629,470,293.536
1599859.961,410,298.386
1599893.283,470,294.411
1599926.624,410,298.234
1599959.945,470,291.698
1599993.283,410,297.928
1600026.603,470,291.299
1600059.941,410,298.247
1600093.258,470,290.165
1600126.599,410,298.130
1600159.916,470,289.767
1600193.254,410,298.983
1600226.577,470,289.551
1600259.909,410,298.768
1600293.234,470,288.013
1600326.569,410,298.570
1600359.894,470,287.417
1600393.226,410,298.254
1600426.548,470,286.576
1600459.886,410,299.140
1600493.208,470,284.579
1600526.545,410,297.610
1600559.865,470,284.813
1600593.201,410,298.823
1600626.525,470,288.172
1600659.858,410,299.201
1600693.180,470,282.837
1600726.518,410,297.979
1600759.842,470,284.094
1600793.173,410,300.221
1600826.498,470,282.746
1600859.830,410,298.122
1600893.155,470,282.139
1600926.490,410,298.878
1600959.814,470,283.263
1600993.145,410,299.821
1601026.473,470,282.107
1601059.807,410,298.982
1601093.133,470,281.702
1601126.461,410,298.773
1601159.788,470,280.999
1601193.123,410,298.816
1601226.445,470,279.733
1601259.779,410,298.090
1601293.105,470,280.602
1601326.439,410,298.647
1601359.764,470,280.509
1601393.093,410,298.119
1601426.422,470,279.923
1601459.753,410,297.785
1601493.082,470,279.622
1601526.408,410,298.274
1601559.742,470,278.893
1601593.069,410,299.126
1601626.399,470,284.365
1601659.728,410,299.201
1601693.057,470,277.718
1601726.384,410,297.966
1601759.716,470,278.296
1601793.040,410,299.206
1601826.375,470,277.319
1601859.700,410,298.767
1601893.033,470,277.364
1601926.356,410,298.513
1601959.685,470,278.436
1601993.015,410,298.970
1602026.345,470,277.597
1602059.676,410,298.696
1602093.006,470,277.406
1602126.332,410,298.732
1602159.665,470,276.886
1602192.990,410,298.986
1602226.319,470,276.813
1602259.649,410,298.979
1602292.980,470,276.340
1602326.303,410,298.703
1602359.636,470,275.839
1602392.965,410,298.540
1602426.293,470,275.768
1602459.618,410,297.449
1602492.955,470,275.330
1602526.279,410,298.330
1602559.604,470,274.287
1602592.939,410,297.618
1602626.274,470,274.802
1602659.597,410,297.829
1602692.928,470,274.729
1602726.248,410,297.137
1602759.589,470,273.896
1602792.912,410,298.767
1602826.244,470,275.837
1602859.570,410,296.454
1602892.902,470,273.076
1602926.223,410,297.158
1602959.562,470,273.979
1602992.883,410,302.306
1603026.216,470,273.303
1603059.542,410,297.465
1603092.877,470,272.796
1603126.201,410,297.759
1603159.539,470,273.061
1603192.858,410,298.550
1603226.196,470,272.876
1603259.512,410,299.207
1603292.854,470,275.838
1603326.172,410,298.859
1603359.510,470,273.456
1603392.830,410,298.364
1603426.169,470,273.920
1603459.485,410,302.516
1603492.828,470,273.468
1603526.144,410,298.566
1603559.484,470,273.146
1603592.802,410,298.457
1603626.143,470,273.368
1603659.461,410,298.393
1603692.803,470,274.308
1603726.118,410,299.672
1603759.462,470,274.951
1603792.779,410,300.410
1603826.115,470,274.336
1603859.432,410,299.059
1603892.778,470,275.566
1603926.089,410,298.476
1603959.431,470,275.546
1603992.747,410,296.633
1604026.090,470,275.634
1604059.410,410,297.927
1604092.753,470,277.611
1604126.068,410,298.434
1604159.407,470,278.732
1604192.723,410,297.727
1604226.068,470,279.287
1604259.380,410,297.974
1604292.721,470,279.106
1604326.043,410,298.682
1604359.380,470,280.618
1604392.696,410,298.098
1604426.043,470,277.759
1604459.358,410,297.416
1604492.699,470,277.119
1604526.013,410,297.010
1604559.356,470,278.287
1604592.669,410,297.386
1604626.015,470,275.801
1604659.327,410,297.838
1604692.677,470,274.861
1604725.986,410,299.771
1604759.335,470,277.577
1604792.646,410,297.788
1604825.988,470,274.907
1604859.303,410,297.900
1604892.651,470,275.094
1604925.959,410,300.614
1604959.303,470,275.022
1604992.616,410,299.266
1605025.963,470,274.282
1605059.278,410,299.450
1605092.625,470,275.095
1605125.930,410,299.377
1605159.283,470,274.346
1605192.593,410,299.101
1605225.936,470,274.307
1605259.252,410,299.972
1605292.600,470,274.424
1605325.907,410,301.470
1605359.253,470,276.224
1605392.567,410,302.953
1605425.910,470,273.609
1605459.224,410,299.604
1605492.571,470,274.427
1605525.880,410,301.867
1605559.233,470,275.078
1605592.538,410,297.808
1605625.889,470,272.137
1605659.199,410,298.824
1605692.547,470,274.538
1605725.851,410,302.847
1605759.201,470,275.494
1605792.512,410,300.298
1605825.860,470,272.546
1605859.167,410,300.076
1605892.524,470,272.429
1605925.830,410,300.870
1605959.182,470,272.338
1605992.487,410,299.764
1606025.834,470,273.240
1606059.143,410,300.616
1606092.494,470,272.228
1606125.804,410,301.701
1606159.155,470,272.646
1606192.462,410,300.815
1606225.811,470,273.207
1606259.117,410,300.694
1606292.466,470,271.777
1606325.775,410,300.886
1606359.126,470,271.893
1606392.436,410,299.899
1606425.784,470,270.818
1606459.087,410,298.457
1606492.443,470,273.049
1606525.746,410,300.176
1606559.105,470,275.884
1606592.403,410,300.874
1606625.759,470,276.066
1606659.060,410,299.543
1606692.421,470,276.148
1606725.725,410,300.095
1606759.078,470,276.954
1606792.377,410,300.769
1606825.735,470,276.355
1606859.036,410,299.953
1606892.394,470,275.059
1606925.697,410,299.972
1606959.054,470,274.660
1606992.352,410,300.375
1607025.710,470,274.837
1607059.011,410,300.437
1607092.368,470,275.337
1607125.668,410,299.029
1607159.024,470,270.627
1607192.324,410,296.254
1607225.683,470,268.785
1607258.984,410,296.743
1607292.346,470,270.339
1607325.639,410,294.940
1607359.002,470,270.225
1607392.299,410,299.437
1607425.661,470,272.873
1607458.954,410,301.529
1607492.313,470,272.771
1607525.619,410,301.924
1607558.972,470,272.964
1607592.275,410,300.098
1607625.630,470,272.868
1607658.933,410,300.340
1607692.290,470,271.824
1607725.588,410,300.028
1607758.947,470,271.470
1607792.245,410,300.118
1607825.604,470,271.492
1607858.903,410,299.552
1607892.266,470,270.212
1607925.565,410,300.285
1607958.924,470,270.607
1607992.223,410,299.881
1608025.579,470,270.572
1608058.880,410,300.112
1608092.240,470,270.471
1608125.537,410,299.112
1608158.895,470,270.300
1608192.197,410,300.380
1608225.555,470,269.764
1608258.851,410,299.474
1608292.208,470,269.574
1608325.515,410,300.787
1608358.868,470,270.656
1608392.169,410,299.497
1608425.528,470,270.277
1608458.826,410,300.061
1608492.187,470,271.260
1608525.485,410,299.476
1608558.843,470,272.284
1608592.142,410,296.492
1608625.502,470,266.386
1608658.800,410,293.473
1608692.156,470,262.774
1608725.458,410,291.120
1608758.816,470,262.812
1608792.120,410,289.635
1608825.475,470,261.027
1608858.775,410,292.084
1608892.132,470,261.701
1608925.436,410,289.139
1608958.789,470,262.016
1608992.095,410,292.965
1609025.446,470,267.099
1609058.755,410,299.403
1609092.103,470,267.668
1609125.414,410,298.825
1609158.762,470,269.341
1609192.068,410,299.399
1609225.419,470,270.282
1609258.728,410,300.255
1609292.077,470,269.785
1609325.382,410,299.964
1609358.732,470,269.233
1609392.042,410,298.615
1609425.392,470,270.263
1609458.703,410,298.960
1609492.048,470,270.030
1609525.360,410,300.062
1609558.707,470,271.621
1609592.015,410,300.596
1609625.365,470,271.787
1609658.679,410,300.891
1609692.023,470,271.236
1609725.333,410,300.671
1609758.684,470,272.482
1609791.993,410,300.332
1609825.341,470,273.314
1609858.648,410,300.455
1609891.998,470,274.081
1609925.305,410,301.045
1609958.657,470,276.125
1609991.965,410,300.488
1610025.310,470,275.498
1610058.626,410,300.220
1610091.967,470,275.052
1610125.284,410,299.952
1610158.624,470,274.752
1610191.942,410,299.886
1610225.288,470,273.941
1610258.600,410,299.488
1610291.944,470,273.224
1610325.257,410,299.774
1610358.599,470,274.737
1610391.912,410,302.584
1610425.255,470,274.641
1610458.572,410,302.035
1610491.918,470,274.283
1610525.229,410,301.095
1610558.576,470,273.489
1610591.888,410,300.291
1610625.234,470,274.226
1610658.551,410,300.788
1610691.887,470,272.961
1610725.205,410,300.558
1610758.549,470,272.486
1610791.866,410,299.953
1610825.205,470,271.603
1610858.523,410,299.825
1610891.858,470,271.933
1610925.177,410,298.480
1610958.523,470,268.899
1610991.836,410,296.681
1611025.174,470,266.939
1611058.498,410,292.985
1611091.835,470,263.501
1611125.155,410,292.561
1611158.492,470,261.637
1611191.813,410,292.028
1611225.149,470,262.936
1611258.470,410,290.615
1611291.811,470,264.872
1611325.131,410,291.309
1611358.463,470,261.085
1611391.786,410,289.862
1611425.121,470,261.074
1611458.449,410,289.355
1611491.775,470,260.761
1611525.106,410,292.706
1611558.440,470,262.362
1611591.762,410,290.900
1611625.098,470,259.679
1611658.418,410,289.568
1611691.757,470,259.483
1611725.082,410,288.434
1611758.410,470,260.057
1611791.736,410,289.638
1611825.067,470,261.371
1611858.393,410,290.475
1611891.725,470,260.181
1611925.052,410,288.983
1611958.382,470,260.347
1611991.713,410,289.021
1612025.046,470,262.162
1612058.370,410,289.653
1612091.703,470,261.410
1612125.025,410,288.940
1612158.360,470,262.681
1612191.683,410,291.536
1612225.013,470,264.217
1612258.342,410,292.081
1612291.673,470,264.782
1612325.001,410,291.730
1612358.332,470,264.469
1612391.658,410,292.399
1612424.990,470,263.423
1612458.318,410,290.305
1612491.644,470,262.727
1612524.973,410,290.218
1612558.304,470,262.621
1612591.635,410,290.165
1612624.965,470,262.908
1612658.290,410,291.251
1612691.623,470,263.616
1612724.949,410,289.995
1612758.281,470,262.840
1612791.611,410,290.778
1612824.937,470,262.307
1612858.269,410,290.464
1612891.593,470,263.968
1612924.922,410,293.418
1612958.254,470,265.279
1612991.587,410,294.732
1613024.906,470,266.291
1613058.243,410,297.179
1613091.568,470,268.901
1613124.897,410,294.652
1613158.221,470,266.175
1613191.555,410,295.048
1613224.879,470,266.253
1613258.218,410,296.670
1613291.539,470,265.502
1613324.874,410,296.103
1613358.194,470,268.579
1613391.529,410,299.892
1613424.854,470,269.389
1613458.190,410,300.886
1613491.514,470,271.165
1613524.851,410,299.779
1613558.170,470,270.706
1613591.507,410,299.189
1613624.830,470,267.006
1613658.165,410,294.421
1613691.486,470,264.135
1613724.822,410,294.745
1613758.143,470,267.632
1613791.483,410,296.443
1613824.799,470,267.321
1613858.142,410,294.588
1613891.460,470,264.818
1613924.800,410,294.211
1613958.117,470,265.487
1613991.452,410,292.364
1614024.777,470,263.259
1614058.115,410,292.398
1614091.433,470,263.841
1614124.773,410,292.181
1614158.088,470,263.999
1614191.427,410,292.621
1614224.748,470,264.274
1614258.087,410,295.862
1614291.407,470,269.793
1614324.744,410,299.415
1614358.062,470,268.270
1614391.402,410,296.517
1614424.720,470,266.483
1614458.059,410,296.143
1614491.378,470,266.889
1614524.723,410,296.343
1614558.038,470,266.017
1614591.381,410,295.705
1614624.696,470,265.805
1614658.037,410,295.432
1614691.349,470,266.945
1614724.695,410,296.340
1614758.006,470,266.733
1614791.352,410,295.274
1614824.668,470,266.250
1614858.010,410,295.033
1614891.328,470,264.392
1614924.667,410,292.225
1614957.983,470,262.451
1614991.327,410,294.233
1615024.639,470,264.410
1615057.985,410,295.056
1615091.299,470,264.139
1615124.646,410,295.356
1615157.953,470,265.687
1615191.304,410,296.469
1615224.613,470,265.789
1615257.960,410,297.062
1615291.269,470,266.624
1615324.618,410,296.789
1615357.930,470,266.159
1615391.277,410,295.887
1615424.585,470,266.159
1615457.936,410,297.560
1615491.246,470,265.538
1615524.591,410,295.883
1615557.901,470,265.366
1615591.251,410,296.951
1615624.560,470,267.373
1615657.906,410,294.849
1615691.218,470,263.099
1615724.568,410,292.986
1615757.876,470,263.188
1615791.223,410,291.114
1615824.530,470,262.975
1615857.886,410,291.079
1615891.193,470,262.720
1615924.544,410,290.672
1615957.851,470,262.944
1615991.198,410,290.353
1616024.510,470,262.611
1616057.859,410,290.371
1616091.164,470,262.863
1616124.517,410,290.847
1616157.826,470,262.887
1616191.174,410,293.885
1616224.481,470,269.735
1616257.831,410,301.921
1616291.141,470,271.572
1616324.489,410,302.183
1616357.794,470,273.655
1616391.144,410,302.203
1616424.457,470,273.467
1616457.807,410,301.785
1616491.110,470,274.863
1616524.459,410,305.462
1616557.772,470,273.443
1616591.122,410,304.133
1616624.426,470,272.530
1616657.780,410,302.973
1616691.087,470,273.314
1616724.438,410,305.737
1616757.743,470,272.519
1616791.095,410,302.964
1616824.405,470,273.525
1616857.750,410,303.156
1616891.064,470,273.865
1616924.409,410,304.273
1616957.718,470,276.283
1616991.069,410,307.293
1617024.376,470,275.278
1617057.725,410,305.496
1617091.036,470,274.766
1617124.385,410,305.183
1617157.690,470,275.502
1617191.044,410,306.374
1617224.353,470,278.897
1617257.701,410,306.402
1617291.008,470,274.784
1617324.360,410,305.674
1617357.668,470,274.248
1617391.014,410,304.051
1617424.324,470,270.574
1617457.672,410,299.169
1617490.982,470,267.458
1617524.332,410,297.885
1617557.642,470,269.235
1617590.987,410,301.519
1617624.297,470,271.043
1617657.649,410,302.687
1617690.961,470,274.015
1617724.308,410,305.995
1617757.619,470,277.253
1617790.963,410,313.340
1617824.274,470,283.678
1617857.621,410,316.217
1617890.935,470,284.570
1617924.279,410,315.652
1617957.589,470,288.453
1617990.933,410,316.941
1618024.245,470,288.616
1618057.595,410,317.156
1618090.908,470,288.196
1618124.250,410,313.399
1618157.566,470,278.864
1618190.909,410,302.376
1618224.225,470,273.849
1618257.565,410,297.638
1618290.883,470,270.276
1618324.224,410,296.776
1618357.536,470,269.807
1618390.887,410,296.645
1618424.195,470,269.893
1618457.541,410,295.350
1618490.857,470,266.684
1618524.198,410,294.896
1618557.510,470,268.633
1618590.859,410,294.830
1618624.167,470,266.899
1618657.514,410,292.927
1618690.827,470,266.796
1618724.171,410,292.951
1618757.487,470,265.453
1618790.832,410,290.074
1618824.144,470,263.858
1618857.489,410,289.561
1618890.799,470,264.615
1618924.148,410,290.737
1618957.459,470,264.200
1618990.807,410,290.500
1619024.116,470,264.333
1619057.461,410,290.333
1619090.777,470,264.533
1619124.122,410,291.542
1619157.434,470,269.490
1619190.781,410,303.665
1619224.095,470,274.793
1619257.435,410,303.289
1619290.750,470,273.794
1619324.096,410,305.527
1619357.408,470,275.153
1619390.751,410,304.608
1619424.065,470,276.479
1619457.413,410,302.217
1619490.724,470,271.241
1619524.067,410,298.477
1619557.386,470,268.917
1619590.723,410,297.145
1619624.037,470,268.146
1619657.386,410,295.509
1619690.702,470,266.460
1619724.041,410,294.392
1619757.353,470,264.169
1619790.699,410,291.662
1619824.018,470,263.257
1619857.355,410,290.347
1619890.672,470,261.668
1619924.014,410,290.760
1619957.334,470,261.865
1619990.674,410,291.288
1620023.989,470,261.619
1620057.331,410,289.382
1620090.650,470,262.356
1620123.987,410,292.751
1620157.306,470,269.108
1620190.650,410,300.311
1620223.963,470,271.201
1620257.307,410,298.153
1620290.619,470,272.373
1620323.960,410,301.717
1620357.280,470,275.943
1620390.624,410,300.643
1620423.934,470,275.289
1620457.278,410,301.413
1620490.594,470,272.877
1620523.935,410,300.546
1620557.253,470,275.015
1620590.596,410,302.994
1620623.910,470,273.409
1620657.250,410,301.298
1620690.568,470,277.269
1620723.910,410,302.642
1620757.229,470,272.732
1620790.567,410,300.267
1620823.884,470,273.926
1620857.226,410,300.726
1620890.541,470,269.117
1620923.886,410,297.234
1620957.204,470,268.266
1620990.539,410,297.141
1621023.860,470,268.254
1621057.202,410,296.128
1621090.514,470,267.271
1621123.859,410,297.033
1621157.178,470,269.111
1621190.514,410,297.804
1621223.831,470,267.846
1621257.174,410,295.711
1621290.489,470,265.457
1621323.834,410,289.820
1621357.148,470,261.380
1621390.489,410,289.825
1621423.804,470,261.934
1621457.148,410,289.832
1621490.466,470,262.342
1621523.804,410,289.977
1621557.127,470,262.370
1621590.462,410,290.432
1621623.781,470,266.668
1621657.123,410,301.394
1621690.438,470,271.025
1621723.781,410,302.525
1621757.096,470,270.156
1621790.437,410,300.375
1621823.753,470,272.159
1621857.096,410,300.100
1621890.416,470,269.371
1621923.750,410,297.057
1621957.074,470,265.870
1621990.408,410,295.247
1622023.730,470,263.527
1622057.069,410,290.885
1622090.386,470,260.696
1622123.723,410,290.460
1622157.047,470,260.697
1622190.381,410,290.597
1622223.703,470,260.861
1622257.045,410,290.221
1622290.363,470,260.760
1622323.699,410,290.548
1622357.017,470,261.056
1622390.359,410,293.451
1622423.675,470,268.232
1622457.017,410,298.735
1622490.336,470,267.613
1622523.671,410,300.964
1622556.991,470,269.181
1622590.329,410,300.129
1622623.652,470,270.746
1622656.990,410,299.851
1622690.308,470,268.844
1622723.647,410,299.850
1622756.966,470,267.232
1622790.304,410,298.103
1622823.629,470,267.444
1622856.963,410,296.256
1622890.285,470,263.895
1622923.620,410,295.632
1622956.940,470,265.253
1622990.282,410,297.189
1623023.598,470,265.837
1623056.940,410,297.634
1623090.258,470,266.906
1623123.597,410,298.279
1623156.914,470,267.995
1623190.255,410,298.744
1623223.572,470,270.244
1623256.910,410,302.493
1623290.236,470,274.393
1623323.572,410,306.184
1623356.888,470,276.132
1623390.224,410,303.189
1623423.551,470,273.390
1623456.886,410,302.447
1623490.210,470,274.958
1623523.540,410,301.618
1623556.866,470,275.369
1623590.199,410,302.426
1623623.520,470,276.565
1623656.856,410,300.299
1623690.184,470,278.075
1623723.516,410,300.490
1623756.836,470,275.414
1623790.171,410,298.771
1623823.493,470,275.334
1623856.830,410,299.723
1623890.153,470,273.627
1623923.492,410,293.395
1623956.814,470,269.495
1623990.149,410,297.853
1624023.473,470,274.474
1624056.805,410,297.160
1624090.127,470,273.808
1624123.464,410,297.464
1624156.786,470,274.060
1624190.127,410,297.217
1624223.446,470,271.388
1624256.782,410,295.406
1624290.100,470,273.666
1624323.440,410,298.377
1624356.762,470,272.323
1624390.100,410,296.859
1624423.420,470,272.190
1624456.760,410,299.457
1624490.072,470,273.487
1624523.415,410,299.862
1624556.733,470,274.071
1624590.075,410,300.510
1624623.387,470,273.229
1624656.735,410,301.909
1624690.046,470,273.971
1624723.388,410,302.028
1624756.705,470,271.717
1624790.048,410,298.823
1624823.361,470,272.479
1624856.710,410,298.626
1624890.024,470,271.637
1624923.365,410,297.881
1624956.678,470,270.606
1624990.021,410,299.428
1625023.339,470,273.167
1625056.680,410,300.795
1625089.996,470,269.208
1625123.338,410,297.651
1625156.653,470,270.894
1625190.001,410,298.339
1625223.313,470,268.555
1625256.654,410,298.143
1625289.970,470,270.434
1625323.314,410,299.926
1625356.626,470,272.600
1625389.970,410,299.407
1625423.281,470,270.927
1625456.635,410,301.198
1625489.939,470,271.213
1625523.290,410,298.542
1625556.598,470,270.690
1625589.950,410,298.829
1625623.256,470,271.196
1625656.604,410,301.870
1625689.912,470,274.339
1625723.264,410,305.967
1625756.575,470,280.299
1625789.921,410,304.136
1625823.234,470,281.960
1625856.580,410,308.750
1625889.885,470,281.473
1625923.243,410,310.424
1625956.550,470,289.928
1625989.897,410,306.581
1626023.201,470,290.576
1626056.553,410,308.724
1626089.865,470,283.054
1626123.216,410,310.788
1626156.517,470,292.310
1626189.870,410,303.041
1626223.178,470,293.539
1626256.532,410,308.212
1626289.836,470,295.581
1626323.190,410,303.706
1626356.491,470,299.744
1626389.849,410,303.516
1626423.151,470,295.026
1626456.507,410,305.844
1626489.808,470,302.213
1626523.163,410,303.184
1626556.464,470,302.205
1626589.820,410,306.294
1626623.122,470,300.887
1626656.482,410,303.408
1626689.780,470,305.149
1626723.142,410,307.033
1626756.437,470,300.142
1626789.794,410,306.890
1626823.100,470,315.139
1626856.454,410,324.143
1626889.754,470,322.767
1626923.112,410,323.978
1626956.416,470,317.601
1626989.772,410,321.450
1627023.071,470,314.661
1627056.428,410,319.626
1627089.730,470,309.552
1627123.085,410,313.076
1627156.391,470,294.623
1627189.745,410,305.229
1627223.046,470,293.668
1627256.403,410,304.739
1627289.700,470,288.565
1627323.060,410,299.031
1627356.363,470,283.679
1627389.725,410,301.109
1627423.020,470,284.972
1627456.378,410,302.360
1627489.677,470,285.684
1627523.040,410,301.054
1627556.337,470,284.637
1627589.695,410,302.859
1627622.992,470,284.958
1627656.356,410,303.034
1627689.647,470,287.984
1627723.017,410,306.178
1627756.306,470,283.766
1627789.675,410,304.142
1627822.962,470,284.916
1627856.333,410,306.309
1627889.626,470,288.544
1627922.987,410,306.269
1627956.278,470,283.690
1627989.646,410,301.175
1628022.939,470,281.411
1628056.303,410,307.930
1628089.597,470,287.082
1628122.962,410,305.209
1628156.256,470,280.014
1628189.625,410,300.483
1628222.916,470,284.087
1628256.278,410,313.029
1628289.572,470,289.299
1628322.938,410,309.365
1628356.229,470,285.376
1628389.599,410,301.170
1628422.883,470,274.980
1628456.253,410,299.231
1628489.542,470,275.823
1628522.910,410,301.486
1628556.201,470,282.790
1628589.574,410,303.133
1628622.857,470,277.323
1628656.227,410,301.250
1628689.519,470,274.171
1628722.889,410,298.616
1628756.176,470,273.662
1628789.545,410,301.921
1628822.836,470,274.989
1628856.208,410,298.308
1628889.492,470,271.965
1628922.861,410,300.723
1628956.146,470,276.965
1628989.523,410,305.668
1629022.809,470,278.825
1629056.181,410,306.231
1629089.467,470,277.979
1629122.839,410,305.139
1629156.125,470,272.980
1629189.495,410,301.336
1629222.777,470,278.799
1629256.156,410,308.747
1629289.436,470,277.683
1629322.810,410,302.481
1629356.092,470,274.579
1629389.472,410,299.981
1629422.753,470,273.578
1629456.130,410,298.581
1629489.411,470,271.540
1629522.790,410,298.465
1629556.067,470,272.011
1629589.445,410,300.752
1629622.724,470,278.346
1629656.101,410,310.681
1629689.388,470,280.281
1629722.761,410,305.929
1629756.041,470,274.271
1629789.422,410,299.298
1629822.697,470,271.456
1629856.077,410,305.921
1629889.355,470,282.497
1629922.734,410,314.210
1629956.012,470,282.338
1629989.396,410,308.596
1630022.670,470,279.340
1630056.056,410,305.310
1630089.330,470,278.102
1630122.712,410,311.794
1630155.993,470,278.652
1630189.371,410,304.462
1630222.649,470,274.073
1630256.028,410,301.000
1630289.306,470,271.722
1630322.684,410,297.652
1630355.962,470,271.250
1630389.345,410,299.292
1630422.624,470,272.754
1630456.006,410,301.635
1630489.281,470,273.911
1630522.659,410,301.847
1630555.939,470,274.832
1630589.317,410,303.463
1630622.591,470,278.820
1630655.978,410,310.356
1630689.254,470,282.751
1630722.635,410,311.498
1630755.912,470,278.131
1630789.295,410,303.697
1630822.564,470,271.264
1630855.950,410,296.387
1630889.223,470,269.269
1630922.610,410,297.568
1630955.883,470,268.214
1630989.270,410,294.734
1631022.542,470,266.434
1631055.925,410,293.888
1631089.198,470,266.309
1631122.589,410,295.180
1631155.854,470,269.697
1631189.248,410,304.772
1631222.513,470,274.180
1631255.903,410,301.077
1631289.169,470,269.311
1631322.559,410,297.090
1631355.827,470,266.598
1631389.221,410,297.135
1631422.488,470,270.226
1631455.879,410,301.607
1631489.142,470,272.633
1631522.535,410,302.788
1631555.800,470,275.748
1631589.191,410,307.135
1631622.461,470,277.531
1631655.851,410,303.013
1631689.121,470,269.896
1631722.512,410,296.275
1631755.774,470,271.044
1631789.172,410,299.108
1631822.438,470,274.225
1631855.829,410,301.791
1631889.095,470,280.551
