TimeStamp,Lights,Channel1
3051040.189,470,960.088
3051073.601,410,877.858
3051106.846,470,963.991
3051140.263,410,876.002
3051173.505,470,981.874
3051206.919,410,880.540
3051240.164,470,981.473
3051273.578,410,881.635
3051306.822,470,976.700
3051340.234,410,881.461
3051373.478,470,973.809
3051406.889,410,879.657
3051440.138,470,983.727
3051473.546,410,880.442
3051506.791,470,1000.080
3051540.209,410,880.704
3051573.449,470,999.278
3051606.862,410,880.543
3051640.111,470,986.037
3051673.518,410,879.416
3051706.769,470,977.292
3051740.179,410,876.122
3051773.424,470,971.993
3051806.836,410,875.153
3051840.085,470,975.598
3051873.497,410,879.861
3051906.740,470,990.430
3051940.150,410,879.400
3051973.399,470,1002.332
3052006.808,410,879.693
3052040.056,470,994.612
3052073.470,410,874.776
3052106.714,470,981.718
3052140.128,410,873.751
3052173.375,470,972.276
3052206.785,410,875.161
3052240.028,470,969.154
3052273.442,410,873.870
3052306.689,470,970.297
3052340.095,410,872.630
3052373.348,470,961.895
3052406.758,410,874.873
3052440.006,470,955.683
3052473.414,410,876.889
3052506.658,470,991.999
3052540.073,410,875.647
3052573.322,470,993.395
3052606.731,410,877.430
3052639.977,470,989.806
3052673.384,410,875.484
3052706.638,470,995.803
3052740.043,410,873.606
3052773.295,470,990.457
3052806.703,410,875.929
3052839.947,470,979.582
3052873.360,410,877.552
3052906.611,470,977.468
3052940.016,410,880.218
3052973.266,470,967.231
3053006.678,410,881.614
3053039.921,470,961.578
3053073.331,410,880.191
3053106.585,470,963.102
3053139.990,410,877.093
3053173.239,470,961.520
3053206.648,410,880.230
3053239.899,470,965.236
3053273.307,410,880.630
3053306.555,470,976.460
3053339.964,410,881.682
3053373.213,470,985.658
3053406.620,410,881.833
3053439.871,470,984.957
3053473.281,410,885.081
3053506.530,470,984.698
3053539.938,410,887.975
3053573.188,470,974.367
3053606.594,410,880.201
3053639.846,470,959.219
3053673.249,410,876.421
3053706.499,470,955.517
3053739.910,410,877.794
3053773.162,470,956.799
3053806.570,410,879.439
3053839.820,470,957.655
3053873.222,410,877.295
3053906.478,470,960.222
3053939.885,410,875.698
3053973.132,470,959.533
3054006.539,410,873.516
3054039.791,470,961.214
3054073.199,410,872.833
3054106.450,470,965.921
3054139.854,410,873.393
3054173.103,470,971.903
3054206.516,410,874.345
3054239.766,470,976.850
3054273.169,410,875.107
3054306.419,470,976.728
3054339.826,410,875.334
3054373.077,470,977.028
3054406.486,410,875.855
3054439.736,470,976.559
3054473.142,410,873.991
3054506.393,470,977.141
3054539.805,410,875.720
3054573.051,470,985.615
3054606.457,410,881.826
3054639.714,470,979.365
3054673.121,410,876.346
3054706.368,470,967.440
3054739.774,410,880.539
3054773.028,470,963.794
3054806.436,410,879.712
3054839.685,470,963.614
3054873.090,410,883.525
3054906.342,470,968.904
3054939.750,410,880.561
3054973.001,470,968.271
3055006.409,410,879.009
3055039.656,470,960.168
3055073.066,410,877.031
3055106.315,470,964.835
3055139.724,410,877.644
3055172.977,470,972.603
3055206.383,410,876.693
3055239.632,470,970.205
3055273.036,410,874.534
3055306.287,470,970.308
3055339.694,410,875.467
3055372.945,470,970.275
3055406.352,410,874.062
3055439.606,470,969.752
3055473.013,410,875.539
3055506.263,470,975.846
3055539.668,410,879.311
3055572.919,470,979.078
3055606.322,410,880.101
3055639.577,470,978.884
3055672.981,410,881.705
3055706.235,470,977.516
3055739.644,410,880.961
3055772.897,470,980.292
3055806.297,410,878.834
3055839.549,470,988.517
3055872.960,410,881.292
3055906.207,470,1006.235
3055939.613,410,877.027
3055972.870,470,1028.883
3056006.271,410,878.655
3056039.528,470,1034.258
3056072.927,410,877.676
3056106.185,470,1034.276
3056139.588,410,877.870
3056172.843,470,1028.375
3056206.248,410,876.666
3056239.502,470,1020.229
3056272.907,410,878.386
3056306.158,470,1017.477
3056339.561,410,877.578
3056372.813,470,1011.429
3056406.220,410,878.236
3056439.471,470,1012.144
3056472.877,410,878.236
3056506.129,470,1014.116
3056539.535,410,878.259
3056572.793,470,1017.124
3056606.192,410,878.870
3056639.447,470,1014.049
3056672.852,410,881.390
3056706.103,470,1010.600
3056739.506,410,879.286
3056772.766,470,1003.926
3056806.168,410,877.195
3056839.424,470,995.690
3056872.823,410,881.967
3056906.083,470,984.952
3056939.480,410,883.436
3056972.737,470,976.009
3057006.141,410,882.532
3057039.399,470,976.024
3057072.794,410,880.862
3057106.055,470,993.007
3057139.451,410,883.931
3057172.714,470,1016.509
3057206.113,410,884.830
3057239.369,470,1017.431
3057272.767,410,885.509
3057306.031,470,1021.201
3057339.426,410,887.363
3057372.689,470,1008.085
3057406.088,410,879.076
3057439.346,470,999.635
3057472.746,410,884.856
3057506.003,470,1013.200
3057539.404,410,885.300
3057572.658,470,1022.395
3057606.059,410,885.666
3057639.320,470,1022.129
3057672.715,410,884.290
3057705.973,470,1014.877
3057739.378,410,880.244
3057772.636,470,999.983
3057806.031,410,880.683
3057839.290,470,982.380
3057872.692,410,880.424
3057905.953,470,979.424
3057939.351,410,884.185
3057972.605,470,981.624
3058006.007,410,880.868
3058039.264,470,971.923
3058072.663,410,883.650
3058105.927,470,967.635
3058139.320,410,885.532
3058172.583,470,963.559
3058205.978,410,886.845
3058239.240,470,961.171
3058272.634,410,882.687
3058305.900,470,962.910
3058339.297,410,881.963
3058372.557,470,985.856
3058405.952,410,882.424
3058439.211,470,1007.503
3058472.608,410,880.551
3058505.869,470,1004.014
3058539.265,410,883.999
3058572.533,470,990.276
3058605.925,410,886.005
3058639.188,470,977.375
3058672.581,410,881.911
3058705.847,470,964.058
3058739.239,410,879.633
3058772.506,470,956.883
3058805.896,410,879.277
3058839.163,470,946.779
3058872.556,410,879.377
3058905.820,470,940.199
3058939.218,410,878.640
3058972.481,470,938.046
3059005.876,410,878.427
3059039.134,470,936.270
3059072.528,410,878.390
3059105.795,470,936.498
3059139.187,410,879.139
3059172.448,470,932.311
3059205.846,410,878.410
3059239.110,470,924.616
3059272.501,410,877.794
3059305.770,470,920.794
3059339.162,410,877.459
3059372.424,470,921.164
3059405.822,410,883.442
3059439.086,470,929.762
3059472.478,410,882.237
3059505.743,470,937.478
3059539.136,410,883.479
3059572.403,470,939.852
3059605.790,410,881.187
3059639.059,470,945.212
3059672.452,410,880.219
3059705.714,470,946.232
3059739.108,410,878.731
3059772.372,470,947.341
3059805.768,410,879.539
3059839.033,470,951.616
3059872.423,410,879.747
3059905.688,470,955.251
3059939.081,410,879.355
3059972.349,470,958.486
3060005.739,410,877.940
3060039.004,470,962.333
3060072.395,410,878.540
3060105.665,470,961.499
3060139.057,410,874.463
3060172.321,470,948.538
3060205.709,410,873.973
3060238.978,470,947.093
3060272.368,410,874.713
3060305.636,470,947.044
3060339.025,410,874.665
3060372.292,470,938.894
3060405.685,410,876.147
3060438.955,470,941.583
3060472.342,410,876.492
3060505.608,470,943.308
3060538.999,410,876.329
3060572.268,470,953.453
3060605.660,410,878.179
3060638.930,470,970.970
3060672.317,410,878.442
3060705.586,470,979.382
3060738.976,410,874.171
3060772.240,470,980.552
3060805.634,410,873.974
3060838.899,470,990.864
3060872.288,410,877.346
3060905.562,470,993.158
3060938.952,410,877.496
3060972.220,470,980.903
3061005.604,410,878.182
3061038.877,470,978.590
3061072.261,410,878.188
3061105.530,470,969.631
3061138.924,410,877.023
3061172.189,470,968.267
3061205.577,410,878.566
3061238.847,470,963.852
3061272.238,410,878.067
3061305.510,470,958.326
3061338.895,410,877.616
3061372.162,470,954.046
3061405.551,410,877.450
3061438.822,470,951.553
3061472.213,410,876.748
3061505.483,470,953.583
3061538.866,410,877.891
3061572.138,470,991.908
3061605.527,410,879.456
3061638.796,470,1040.246
3061672.184,410,881.689
3061705.455,470,1029.128
3061738.842,410,877.612
3061772.110,470,1009.946
3061805.502,410,878.197
3061838.770,470,999.931
3061872.159,410,878.026
3061905.426,470,997.496
3061938.818,410,883.038
3061972.084,470,991.577
3062005.472,410,883.088
3062038.744,470,989.108
3062072.132,410,881.958
3062105.406,470,991.106
3062138.787,410,881.546
3062172.058,470,994.149
3062205.443,410,881.858
3062238.718,470,993.540
3062272.106,410,884.645
3062305.374,470,996.507
3062338.763,410,883.110
3062372.032,470,999.839
3062405.421,410,881.222
3062438.691,470,1019.765
3062472.076,410,882.062
3062505.352,470,1029.129
3062538.733,410,882.083
3062572.009,470,1022.046
3062605.393,410,880.980
3062638.666,470,1012.786
3062672.048,410,881.161
3062705.322,470,1002.139
3062738.706,410,879.112
3062771.982,470,1002.009
3062805.367,410,875.381
3062838.638,470,992.228
3062872.021,410,878.029
3062905.300,470,991.216
3062938.684,410,874.443
3062971.960,470,976.684
3063005.336,410,872.659
3063038.615,470,975.194
3063072.001,410,869.624
3063105.270,470,966.789
3063138.656,410,869.535
3063171.927,470,961.848
3063205.313,410,872.743
3063238.592,470,956.213
3063271.973,410,870.385
3063305.247,470,957.819
3063338.631,410,868.899
3063371.905,470,957.642
3063405.286,410,869.505
3063438.562,470,960.361
3063471.943,410,872.419
3063505.222,470,960.508
3063538.605,410,872.700
3063571.876,470,979.389
3063605.262,410,875.230
3063638.536,470,989.770
3063671.915,410,880.396
3063705.199,470,986.876
3063738.576,410,880.953
3063771.854,470,974.143
3063805.231,410,877.859
3063838.514,470,967.657
3063871.889,410,874.818
3063905.173,470,959.478
3063938.549,410,872.460
3063971.829,470,956.986
3064005.207,410,873.716
3064038.490,470,956.457
3064071.865,410,873.127
3064105.150,470,956.116
3064138.526,410,871.725
3064171.807,470,952.709
3064205.184,410,872.954
3064238.466,470,939.064
3064271.844,410,873.849
3064305.123,470,947.484
3064338.498,410,872.996
3064371.781,470,956.814
3064405.157,410,877.098
3064438.444,470,958.499
3064471.815,410,874.608
3064505.099,470,952.668
3064538.478,410,874.269
3064571.757,470,949.492
3064605.135,410,873.400
3064638.418,470,955.287
3064671.790,410,876.121
3064705.077,470,961.618
3064738.450,410,878.969
3064771.734,470,966.667
3064805.109,410,876.738
3064838.394,470,974.428
3064871.765,410,879.786
3064905.050,470,990.575
3064938.423,410,879.144
3064971.709,470,989.266
3065005.080,410,878.161
3065038.368,470,989.406
3065071.738,410,881.178
3065105.028,470,984.793
3065138.401,410,881.238
3065171.687,470,980.413
3065205.055,410,878.835
3065238.348,470,974.827
3065271.714,410,878.719
3065305.004,470,974.618
3065338.371,410,879.121
3065371.666,470,973.698
3065405.029,410,879.160
3065438.323,470,972.179
3065471.691,410,880.374
3065504.983,470,968.387
3065538.351,410,880.552
3065571.636,470,971.033
3065605.005,410,882.146
3065638.296,470,976.828
3065671.664,410,885.022
3065704.959,470,978.249
3065738.323,410,885.340
3065771.612,470,966.665
3065804.977,410,881.462
3065838.275,470,962.797
3065871.641,410,883.893
3065904.930,470,958.939
3065938.295,410,889.481
3065971.592,470,955.802
3066004.957,410,890.296
3066038.252,470,963.815
3066071.612,410,895.674
3066104.908,470,983.972
3066138.274,410,901.284
3066171.569,470,991.389
3066204.929,410,900.303
3066238.227,470,992.074
3066271.585,410,901.730
3066304.883,470,994.513
3066338.248,410,900.859
3066371.546,470,977.616
3066404.902,410,888.898
3066438.202,470,970.459
3066471.565,410,885.981
3066504.863,470,963.202
3066538.218,410,884.699
3066571.517,470,965.968
3066604.875,410,883.308
3066638.174,470,965.262
3066671.537,410,882.439
3066704.836,470,958.094
3066738.191,410,882.046
3066771.493,470,951.570
3066804.851,410,881.401
3066838.150,470,960.384
3066871.508,410,885.153
3066904.811,470,956.288
3066938.170,410,887.203
3066971.476,470,952.907
3067004.825,410,892.673
3067038.132,470,951.937
3067071.484,410,895.538
3067104.786,470,948.101
3067138.142,410,894.442
3067171.446,470,949.491
3067204.802,410,891.496
3067238.108,470,942.787
3067271.462,410,892.983
3067304.761,470,931.344
3067338.121,410,890.993
3067371.426,470,935.777
3067404.773,410,899.553
3067438.084,470,947.438
3067471.433,410,908.886
3067504.740,470,954.666
3067538.096,410,904.976
3067571.402,470,954.440
3067604.751,410,912.319
3067638.055,470,957.437
3067671.407,410,921.447
3067704.716,470,955.659
3067738.067,410,907.989
3067771.372,470,952.556
3067804.726,410,911.324
3067838.032,470,942.280
3067871.381,410,908.223
3067904.694,470,953.276
3067938.039,410,901.744
3067971.353,470,942.637
3068004.700,410,890.507
3068038.010,470,941.010
3068071.359,410,885.744
3068104.671,470,937.478
3068138.019,410,884.515
3068171.324,470,940.829
3068204.678,410,879.340
3068237.988,470,935.611
3068271.334,410,877.607
3068304.646,470,940.174
3068337.992,410,872.826
3068371.301,470,936.189
3068404.652,410,873.782
3068437.964,470,936.268
3068471.306,410,876.056
3068504.619,470,936.077
3068537.966,410,874.166
3068571.278,470,938.167
3068604.627,410,875.190
3068637.937,470,949.462
3068671.282,410,875.327
3068704.597,470,964.418
3068737.943,410,873.059
3068771.255,470,987.344
3068804.600,410,870.561
3068837.912,470,985.215
3068871.259,410,872.351
3068904.575,470,982.639
3068937.912,410,874.978
3068971.230,470,976.871
3069004.575,410,876.428
3069037.887,470,978.728
3069071.229,410,875.997
3069104.552,470,977.680
3069137.891,410,877.132
3069171.207,470,972.251
3069204.548,410,873.573
3069237.864,470,971.046
3069271.207,410,873.359
3069304.523,470,966.535
3069337.863,410,872.147
3069371.184,470,966.757
3069404.523,410,872.121
3069437.844,470,970.932
3069471.182,410,872.299
3069504.503,470,982.192
3069537.841,410,871.165
3069571.156,470,993.206
3069604.496,410,871.456
3069637.821,470,1012.159
3069671.157,410,869.683
3069704.475,470,1011.636
3069737.814,410,871.388
3069771.136,470,1008.655
3069804.473,410,872.224
3069837.795,470,1013.622
3069871.132,410,871.847
3069904.451,470,1013.765
3069937.790,410,877.169
3069971.110,470,1009.967
3070004.445,410,876.871
3070037.771,470,1001.826
3070071.101,410,873.600
3070104.429,470,992.455
3070137.764,410,875.437
3070171.088,470,981.061
3070204.418,410,872.110
3070237.745,470,972.976
3070271.079,410,872.951
3070304.404,470,971.814
3070337.737,410,873.874
3070371.065,470,973.042
3070404.395,410,874.025
3070437.723,470,972.449
3070471.053,410,874.279
3070504.384,470,967.209
3070537.710,410,873.801
3070571.037,470,965.881
3070604.369,410,875.033
3070637.699,470,966.885
3070671.027,410,875.163
3070704.355,470,967.158
3070737.683,410,879.022
3070771.017,470,961.345
3070804.347,410,876.574
3070837.673,470,959.544
3070871.002,410,875.741
3070904.333,470,964.994
3070937.662,410,878.910
3070970.988,470,971.769
3071004.317,410,877.450
3071037.649,470,972.540
3071070.976,410,879.068
3071104.310,470,979.469
3071137.636,410,880.822
3071170.970,470,973.606
3071204.291,410,876.471
3071237.626,470,978.388
3071270.952,410,872.999
3071304.286,470,997.293
3071337.606,410,876.194
3071370.945,470,1008.103
3071404.270,410,879.802
3071437.605,470,1007.355
3071470.924,410,873.987
3071504.261,470,1004.770
3071537.585,410,872.634
3071570.920,470,996.650
3071604.241,410,876.581
3071637.574,470,990.381
3071670.904,410,877.949
3071704.236,470,1004.666
3071737.556,410,875.815
3071770.894,470,1022.945
3071804.214,410,877.845
3071837.554,470,1028.785
3071870.873,410,872.604
3071904.207,470,1047.857
3071937.532,410,872.873
3071970.868,470,1078.856
3072004.191,410,875.053
3072037.521,470,1064.945
3072070.851,410,881.053
3072104.180,470,1046.216
3072137.507,410,873.771
3072170.840,470,1033.698
3072204.166,410,875.550
3072237.493,470,1038.451
3072270.829,410,879.099
3072304.154,470,1038.792
3072337.483,410,877.045
3072370.814,470,1036.257
3072404.144,410,876.873
3072437.470,470,1035.870
3072470.805,410,879.364
3072504.126,470,1025.515
3072537.463,410,879.320
3072570.788,470,1023.325
3072604.118,410,874.628
3072637.443,470,1116.598
3072670.774,410,874.539
3072704.103,470,1221.655
3072737.434,410,876.816
3072770.757,470,1209.340
3072804.098,410,881.449
3072837.419,470,1182.643
3072870.753,410,876.754
3072904.072,470,1154.419
3072937.414,410,877.124
3072970.733,470,1116.197
3073004.071,410,874.303
3073037.387,470,1086.785
3073070.729,410,869.789
3073104.045,470,1072.329
3073137.389,410,873.473
3073170.703,470,1060.433
3073204.043,410,876.223
3073237.362,470,1049.699
3073270.701,410,877.081
3073304.019,470,1031.439
3073337.364,410,873.109
3073370.678,470,1018.099
3073404.023,410,872.959
3073437.338,470,1007.482
3073470.679,410,878.264
3073503.991,470,999.008
3073537.339,410,880.742
3073570.649,470,1001.485
3073603.997,410,878.160
3073637.309,470,1006.616
3073670.656,410,878.585
3073703.967,470,1006.313
3073737.313,410,878.421
3073770.622,470,995.105
3073803.975,410,882.584
3073837.278,470,991.405
3073870.628,410,878.682
3073903.939,470,983.692
3073937.286,410,877.132
3073970.598,470,981.550
3074003.945,410,878.428
3074037.252,470,984.441
3074070.606,410,877.749
3074103.914,470,982.562
3074137.263,410,878.882
3074170.573,470,984.490
3074203.920,410,878.120
3074237.230,470,986.212
3074270.582,410,876.524
3074303.886,470,985.060
3074337.240,410,877.488
3074370.543,470,980.591
3074403.898,410,876.980
3074437.200,470,979.156
3074470.558,410,877.259
3074503.856,470,979.339
3074537.217,410,878.634
3074570.518,470,969.264
3074603.874,410,880.573
3074637.174,470,965.098
3074670.534,410,885.357
3074703.832,470,963.052
3074737.193,410,889.033
3074770.493,470,957.317
3074803.847,410,888.881
3074837.150,470,946.576
3074870.506,410,883.277
3074903.803,470,940.212
3074937.164,410,880.276
3074970.464,470,934.767
3075003.821,410,880.050
3075037.118,470,935.098
3075070.479,410,877.753
3075103.781,470,936.630
3075137.142,410,876.897
3075170.435,470,939.707
3075203.796,410,876.667
3075237.092,470,941.616
3075270.458,410,876.811
3075303.753,470,945.065
3075337.113,410,876.017
3075370.408,470,949.074
3075403.777,410,875.890
3075437.065,470,952.910
3075470.433,410,876.078
3075503.725,470,950.756
3075537.093,410,878.261
3075570.384,470,943.421
3075603.748,410,878.024
3075637.042,470,937.483
3075670.407,410,873.309
3075703.695,470,931.543
3075737.064,410,872.168
3075770.357,470,931.491
3075803.722,410,877.831
3075837.014,470,929.394
3075870.385,410,877.071
3075903.670,470,927.292
3075937.044,410,876.535
3075970.331,470,933.549
3076003.698,410,880.013
3076036.989,470,934.508
3076070.358,410,882.509
3076103.645,470,950.366
3076137.020,410,882.823
3076170.299,470,963.652
3076203.679,410,885.498
3076236.962,470,1001.656
3076270.333,410,884.040
3076303.615,470,1007.177
3076336.993,410,878.608
3076370.274,470,1004.419
3076403.654,410,880.985
3076436.934,470,996.383
3076470.309,410,877.039
3076503.588,470,997.771
3076536.971,410,881.394
3076570.249,470,993.655
3076603.626,410,881.334
3076636.903,470,987.542
3076670.288,410,880.746
3076703.566,470,972.844
3076736.946,410,878.703
3076770.222,470,988.730
3076803.601,410,879.358
3076836.877,470,1012.277
3076870.262,410,880.705
3076903.534,470,1014.519
3076936.917,410,877.257
3076970.194,470,1015.271
3077003.577,410,879.884
3077036.854,470,1007.221
3077070.235,410,882.233
3077103.506,470,1003.215
3077136.894,410,880.894
3077170.166,470,999.153
3077203.555,410,878.196
3077236.824,470,989.140
3077270.211,410,877.843
3077303.484,470,985.837
3077336.868,410,881.268
3077370.137,470,974.685
3077403.530,410,882.808
3077436.799,470,970.059
3077470.189,410,881.075
3077503.457,470,992.875
3077536.844,410,880.450
3077570.114,470,1022.881
3077603.506,410,881.745
3077636.770,470,1017.409
3077670.163,410,882.119
3077703.426,470,1014.058
3077736.820,410,881.715
3077770.090,470,1008.800
3077803.477,410,880.725
3077836.742,470,1013.467
3077870.139,410,882.084
3077903.406,470,1004.357
3077936.794,410,882.391
3077970.063,470,999.214
3078003.452,410,881.856
3078036.721,470,991.148
3078070.112,410,880.961
3078103.374,470,986.651
3078136.772,410,880.278
3078170.031,470,986.494
3078203.429,410,880.857
3078236.690,470,993.046
3078270.085,410,877.802
3078303.347,470,992.957
3078336.745,410,877.801
3078370.009,470,986.528
3078403.407,410,879.593
3078436.663,470,997.890
3078470.066,410,879.790
3078503.322,470,1009.945
3078536.719,410,878.071
3078569.976,470,1007.094
3078603.383,410,880.978
3078636.640,470,998.105
3078670.039,410,882.194
3078703.297,470,991.447
3078736.701,410,884.134
3078769.949,470,986.082
3078803.353,410,882.028
3078836.609,470,982.736
3078870.016,410,882.599
3078903.269,470,978.794
3078936.675,410,883.240
3078969.927,470,972.120
3079003.333,410,883.887
3079036.581,470,966.163
3079069.993,410,880.302
3079103.239,470,964.530
3079136.649,410,878.211
3079169.900,470,956.760
3079203.308,410,880.887
3079236.544,470,953.528
3079269.967,410,875.365
3079303.212,470,947.459
3079336.625,410,877.216
3079369.875,470,950.946
3079403.285,410,876.105
3079436.529,470,948.912
3079469.937,410,876.428
3079503.189,470,952.290
3079536.599,410,874.516
3079569.847,470,952.813
3079603.258,410,875.332
3079636.503,470,954.488
3079669.914,410,878.627
3079703.164,470,951.372
3079736.574,410,876.178
3079769.819,470,950.742
3079803.231,410,876.899
3079836.478,470,947.066
3079869.891,410,879.810
3079903.138,470,948.866
3079936.545,410,882.272
3079969.795,470,951.028
3080003.205,410,883.589
3080036.453,470,956.846
3080069.863,410,883.077
3080103.112,470,961.934
3080136.519,410,883.798
3080169.771,470,965.486
3080203.177,410,886.062
3080236.431,470,967.281
3080269.834,410,886.690
3080303.086,470,965.584
3080336.494,410,879.005
3080369.744,470,963.970
3080403.147,410,878.215
3080436.407,470,962.970
3080469.806,410,878.440
3080503.060,470,958.450
3080536.462,410,878.444
3080569.718,470,958.293
3080603.120,410,876.115
3080636.376,470,953.648
3080669.779,410,877.280
3080703.040,470,951.208
3080736.441,410,878.074
3080769.693,470,950.414
3080803.096,410,877.888
3080836.353,470,946.845
3080869.754,410,880.436
3080903.010,470,950.084
3080936.409,410,883.030
3080969.674,470,952.524
3081003.072,410,879.782
3081036.328,470,950.723
3081069.728,410,880.574
3081102.985,470,948.431
3081136.383,410,878.332
3081169.643,470,946.309
3081203.039,410,878.898
3081236.307,470,951.486
3081269.698,410,877.703
3081302.963,470,955.042
3081336.360,410,879.999
3081369.622,470,954.770
3081403.016,410,882.732
3081436.279,470,953.413
3081469.671,410,885.448
3081502.940,470,955.654
3081536.333,410,881.772
3081569.599,470,945.914
3081602.989,410,878.588
3081636.253,470,951.250
3081669.644,410,884.547
3081702.912,470,975.488
3081736.303,410,891.458
3081769.569,470,970.363
3081802.961,410,887.215
3081836.229,470,963.321
3081869.618,410,887.875
3081902.891,470,973.947
3081936.279,410,878.584
3081969.543,470,968.345
3082002.934,410,877.486
3082036.208,470,957.926
3082069.590,410,877.173
3082102.866,470,950.345
3082136.250,410,876.496
3082169.523,470,941.559
3082202.906,410,874.531
3082236.181,470,935.992
3082269.569,410,876.454
3082302.839,470,932.637
3082336.225,410,875.452
3082369.497,470,936.039
3082402.879,410,875.349
3082436.158,470,936.417
3082469.539,410,873.972
3082502.812,470,939.725
3082536.195,410,874.424
3082569.474,470,937.055
3082602.851,410,875.113
3082636.131,470,944.846
3082669.514,410,880.241
3082702.789,470,956.824
3082736.169,410,882.324
3082769.447,470,954.014
3082802.828,410,876.549
3082836.107,470,951.875
3082869.488,410,874.824
3082902.762,470,951.725
3082936.144,410,875.848
3082969.423,470,954.386
3083002.804,410,876.508
3083036.079,470,948.703
3083069.460,410,875.362
3083102.740,470,949.469
3083136.117,410,877.222
3083169.400,470,962.448
3083202.774,410,879.412
3083236.053,470,975.993
3083269.433,410,877.916
3083302.716,470,986.293
3083336.090,410,876.227
3083369.370,470,996.185
3083402.748,410,869.932
3083436.029,470,997.848
3083469.404,410,871.469
3083502.688,470,995.084
3083536.060,410,871.261
3083569.348,470,991.045
3083602.719,410,862.790
3083636.008,470,981.488
3083669.380,410,869.319
3083702.663,470,987.941
3083736.034,410,875.356
3083769.321,470,988.853
3083802.697,410,874.483
3083835.981,470,994.534
3083869.349,410,868.499
3083902.639,470,997.279
3083936.007,410,873.408
3083969.299,470,1009.372
3084002.666,410,873.428
3084035.956,470,1005.199
3084069.323,410,875.461
3084102.613,470,1005.782
3084135.983,410,874.571
3084169.276,470,1004.107
3084202.639,410,867.490
3084235.934,470,1005.190
3084269.300,410,871.425
3084302.588,470,996.338
3084335.954,410,876.331
3084369.246,470,991.161
3084402.612,410,873.991
3084435.903,470,984.719
3084469.268,410,866.355
3084502.564,470,974.350
3084535.931,410,870.155
3084569.223,470,982.069
3084602.586,410,870.192
3084635.882,470,980.988
3084669.243,410,868.808
3084702.539,470,985.013
3084735.899,410,868.502
3084769.197,470,975.504
3084802.557,410,867.340
3084835.855,470,975.721
3084869.219,410,864.811
3084902.518,470,970.951
3084935.875,410,868.075
3084969.174,470,969.713
3085002.534,410,870.680
3085035.834,470,964.931
3085069.189,410,869.950
3085102.490,470,963.930
3085135.849,410,869.572
3085169.148,470,961.730
3085202.509,410,870.776
3085235.808,470,957.948
3085269.161,410,872.880
3085302.463,470,954.647
3085335.822,410,870.733
3085369.127,470,957.331
3085402.479,410,876.761
3085435.783,470,968.283
3085469.140,410,879.829
3085502.442,470,967.959
3085535.797,410,872.098
3085569.101,470,967.532
3085602.454,410,869.673
3085635.754,470,957.232
3085669.112,410,871.458
3085702.416,470,955.457
3085735.767,410,874.009
3085769.077,470,963.743
3085802.423,410,875.646
3085835.736,470,964.450
3085869.081,410,874.692
3085902.394,470,974.831
3085935.740,410,868.656
3085969.049,470,991.798
3086002.397,410,871.234
3086035.709,470,1006.643
3086069.060,410,875.999
3086102.366,470,1011.672
3086135.718,410,879.120
3086169.022,470,1006.547
3086202.374,410,877.623
3086235.682,470,1000.230
3086269.030,410,872.548
3086302.344,470,987.666
3086335.689,410,874.601
3086369.003,470,980.042
3086402.346,410,875.872
3086435.661,470,976.125
3086469.001,410,874.669
3086502.318,470,969.487
3086535.664,410,873.329
3086568.972,470,963.550
3086602.316,410,875.913
3086635.632,470,970.370
3086668.976,410,877.131
3086702.288,470,984.981
3086735.631,410,875.166
3086768.952,470,996.149
3086802.289,410,875.381
3086835.607,470,1004.182
3086868.950,410,876.423
3086902.269,470,996.791
3086935.608,410,872.933
3086968.926,470,991.663
3087002.264,410,872.303
3087035.584,470,983.544
3087068.926,410,873.859
3087102.243,470,996.637
3087135.582,410,875.572
3087168.900,470,1015.746
3087202.236,410,875.218
3087235.556,470,1032.592
3087268.896,410,875.152
3087302.218,470,1023.764
3087335.553,410,875.779
3087368.873,470,1020.591
3087402.214,410,873.669
3087435.534,470,1029.761
3087468.870,410,875.238
3087502.193,470,1047.281
3087535.529,410,873.222
3087568.851,470,1053.164
3087602.186,410,874.172
3087635.508,470,1046.747
3087668.845,410,871.285
3087702.167,470,1031.720
3087735.502,410,867.749
3087768.825,470,1022.802
3087802.161,410,868.496
3087835.479,470,1011.017
3087868.816,410,870.343
3087902.140,470,1008.376
3087935.471,410,871.658
3087968.802,470,1007.704
3088002.132,410,870.160
3088035.457,470,1001.079
3088068.791,410,871.960
3088102.112,470,995.623
3088135.448,410,875.193
3088168.774,470,985.245
3088202.103,410,869.897
3088235.430,470,970.008
3088268.761,410,868.786
3088302.086,470,963.400
3088335.421,410,867.276
3088368.744,470,951.123
3088402.080,410,870.645
3088435.406,470,954.232
3088468.736,410,872.480
3088502.059,470,966.650
3088535.395,410,873.846
3088568.720,470,973.486
3088602.057,410,874.413
3088635.376,470,967.555
3088668.709,410,873.530
3088702.034,470,964.679
3088735.371,410,872.222
3088768.697,470,964.135
3088802.025,410,873.450
3088835.353,470,966.249
3088868.685,410,874.734
3088902.010,470,966.184
3088935.344,410,880.014
3088968.668,470,969.720
3089002.002,410,885.468
3089035.324,470,972.839
3089068.662,410,888.038
3089101.987,470,979.380
3089135.314,410,885.477
3089168.644,470,984.112
3089201.972,410,886.362
3089235.299,470,993.197
3089268.635,410,885.788
3089301.958,470,988.823
3089335.292,410,884.408
3089368.613,470,977.316
3089401.948,410,881.989
3089435.274,470,965.074
3089468.604,410,878.176
3089501.932,470,952.125
