TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart,PelletGrab
3093401.423,,873.784,958.499,,0,0

3093468.079,,877.158,972.297,,0,0

3093534.739,,877.032,985.632,,0,0

3093601.4,,876.74,1009.888,,0,0

3093668.056,,871.165,1016.889,,0,0

3093734.715,,872.989,1012.37,,0,0

3093801.373,,871.302,1006.421,,0,0

3093868.03,,868.904,1001.81,,0,0

3093934.687,,869.607,1000.462,,0,0

3094001.341,,873.029,994.018,,0,0

3094068.004,,865.03,990.342,,0,0

3094134.662,,865.776,983.566,,0,0

3094201.32,,863.749,989.963,,0,0

3094267.975,,866.898,991.751,,0,0

3094334.635,,870.013,998.921,,0,0

3094401.294,,870.783,1015.878,,0,0

3094467.95,,870.792,1022.013,,0,0

3094534.61,,872.728,1003.095,,0,0

3094601.264,,871.177,993.295,,0,0

3094667.921,,873.711,981.717,,0,0

3094734.582,,872.865,970.324,,0,0

3094801.242,,874.036,964.03,,0,0

3094867.896,,871.583,960.644,,0,0

3094934.557,,870.675,948.778,,0,0

3095001.21,,870.307,943.493,,0,0

3095067.873,,868.716,943.348,,0,0

3095134.527,,867.12,934.023,,0,0

3095201.185,,865.733,932.541,,0,0

3095267.847,,867.821,929.845,,0,0

3095334.502,,868.215,929.305,,0,0

3095401.16,,870.167,933.334,,0,0

3095467.819,,872.144,934.69,,0,0

3095534.476,,872.802,934.798,,0,0

3095601.133,,872.583,936.491,,0,0

3095667.79,,872.975,937.119,,0,0

3095734.448,,874.96,939.297,,0,0

3095801.11,,874.57,943.603,,0,0

3095867.765,,873.94,943.828,,0,0

3095934.426,,872.002,955.991,,0,0

3096001.079,,871.932,961.555,,0,0

3096067.743,,869.31,1022.49,,0,0

3096134.401,,869.924,1030.253,,0,0

3096201.053,,870.593,1012.131,,0,0

3096267.716,,872.946,996.744,,0,0

3096334.374,,872.691,988.784,,0,0

3096401.027,,873.751,984.683,,0,0

3096467.689,,871.58,977.037,,0,0

3096534.346,,873.342,968.178,,0,0

3096601.002,,868.511,958.28,,0,0

3096667.664,,868.225,957.201,,0,0

3096734.321,,869.109,955.457,,0,0

3096800.974,,870.302,955.239,,0,0

3096867.636,,873.083,961.806,,0,0

3096934.292,,875.234,967.271,,0,0

3097000.949,,872.477,979.002,,0,0

3097067.609,,871.457,983.004,,0,0

3097134.268,,869.71,972.574,,0,0

3097200.927,,871.791,973.422,,0,0

3097267.583,,874.191,971.761,,0,0

3097334.244,,872.852,969.953,,0,0

3097400.898,,871.042,957.282,,0,0

3097467.554,,867.05,948.039,,0,0

3097534.214,,864.477,941.048,,0,0

3097600.874,,861.503,932.889,,0,0

3097667.531,,862.044,929.206,,0,0

3097734.186,,862.81,926.818,,0,0

3097800.846,,863.343,927.504,,0,0

3097867.503,,865.451,920.086,,0,0

3097934.163,,864.96,916.985,,0,0

3098000.819,,865.467,915.251,,0,0

3098067.48,,865.457,918.311,,0,0

3098134.14,,867.26,921.464,,0,0

3098200.797,,868.515,923.948,,0,0

3098267.45,,863.725,935.666,,0,0

3098334.11,,871.143,939.598,,0,0

3098400.768,,873.258,947.052,,0,0

3098467.429,,870.417,947.095,,0,0

3098534.084,,866.703,945.538,,0,0

3098600.743,,868.246,944.618,,0,0

3098667.398,,865.019,942.084,,0,0

3098734.062,,868.514,936.052,,0,0

3098800.714,,865.793,948.22,,0,0

3098867.374,,867.261,963.175,,0,0

3098934.032,,866.989,966.854,,0,0

3099000.689,,866.199,969.387,,0,0

3099067.351,,867.7,969.328,,0,0

3099134.006,,866.64,972.941,,0,0

3099200.664,,866.595,971.802,,0,0

3099267.325,,867.207,973.691,,0,0

3099333.981,,867.807,981.829,,0,0

3099400.637,,867.614,983.085,,0,0

3099467.293,,868.936,980.624,,0,0

3099533.953,,867.533,972.579,,0,0

3099600.612,,868.259,981.199,,0,0

3099667.271,,866.08,979.481,,0,0

3099733.928,,868.032,980.819,,0,0

3099800.587,,867.067,991.059,,0,0

3099867.242,,867.532,1009.701,,0,0

3099933.9,,867.799,998.816,,0,0

3100000.559,,866.56,986.293,,0,0

3100067.218,,865.489,972.673,,0,0

3100133.879,,870.089,969.561,,0,0

3100200.534,,868.424,968.988,,0,0

3100267.195,,870.21,959.026,,0,0

3100333.847,,869.852,954.246,,0,0

3100400.51,,869.613,947.36,,0,0

3100467.167,,869.308,967.99,,0,0

3100533.823,,871.003,1002.537,,0,0

3100600.481,,873.041,1000.541,,0,0

3100667.141,,870.14,984.024,,0,0

3100733.799,,866.807,975.604,,0,0

3100800.458,,865.952,969.67,,0,0

3100867.114,,870.132,991.037,,0,0

3100933.77,,872.307,1043.727,,0,0

3101000.426,,869.235,1044.137,,0,0

3101067.085,,867.637,1017.253,,0,0

3101133.745,,866.494,1002.345,,0,0

3101200.405,,866.053,999.361,,0,0

3101267.06,,869.151,999.806,,0,0

3101333.716,,869.193,988.392,,0,0

3101400.375,,868.723,982.638,,0,0

3101467.034,,870.716,973.118,,0,0

3101533.691,,868.768,988.697,,0,0

3101600.35,,871.001,997.893,,0,0

3101667.006,,872.098,998.591,,0,0

3101733.663,,870.466,995.671,,0,0

3101800.326,,866.379,994.152,,0,0

3101866.981,,864.704,1005.492,,0,0

3101933.637,,867.375,1005.964,,0,0

3102000.297,,867.448,989.042,,0,0

3102066.959,,863.294,974.129,,0,0

3102133.616,,863.434,971.138,,0,0

3102200.275,,864.646,963.287,,0,0

3102266.927,,867.015,955.662,,0,0

3102333.586,,867.118,966.446,,0,0

3102400.246,,867.319,966.031,,0,0

3102466.902,,867.727,969.447,,0,0

3102533.561,,867.99,976.396,,0,0

3102600.223,,867.949,989.559,,0,0

3102666.881,,865.801,1028.941,,0,0

3102733.538,,868.389,1029.622,,0,0

3102800.196,,869.387,1008.477,,0,0

3102866.851,,869.014,992.379,,0,0

3102933.507,,870.778,975.042,,0,0

3103000.169,,869.989,964.928,,0,0

3103066.828,,868.142,953.228,,0,0

3103133.482,,871.182,946.797,,0,0

3103200.141,,869.094,946.127,,0,0

3103266.798,,872.688,942.156,,0,0

3103333.455,,870.532,940.543,,0,0

3103400.113,,868.934,937.181,,0,0

3103466.775,,869.767,933.5,,0,0

3103533.434,,871.64,937.264,,0,0

3103600.09,,873.947,932.123,,0,0

3103666.744,,873.629,938.06,,0,0

3103733.407,,867.939,933.235,,0,0

3103800.061,,871.687,934.749,,0,0

3103866.717,,868.369,930.6,,0,0

3103933.375,,868.999,933.143,,0,0

3104000.033,,865.607,931.601,,0,0

3104066.694,,865.426,930.245,,0,0

3104133.349,,866.531,934.271,,0,0

3104200.009,,871.353,938.2,,0,0

3104266.662,,867.523,932.444,,0,0

3104333.321,,869.457,942.392,,0,0

3104399.976,,865.552,945.286,,0,0

3104466.636,,866.101,941.581,,0,0

3104533.296,,866.182,939.769,,0,0

3104599.953,,866.648,940.68,,0,0

3104666.611,,869.039,941.554,,0,0

3104733.264,,869.394,955.026,,0,0

3104799.925,,864.306,943.296,,0,0

3104866.582,,864.448,937.431,,0,0

3104933.24,,868.163,934.348,,0,0

3104999.894,,869.493,934.165,,0,0

3105066.55,,867.295,931.962,,0,0

3105133.212,,864.08,936.113,,0,0

3105199.864,,867.87,933.88,,0,0

3105266.523,,871.0,937.42,,0,0

3105333.183,,867.709,941.024,,0,0

3105399.841,,868.648,937.431,,0,0

3105466.496,,867.608,935.017,,0,0

3105533.155,,868.798,933.507,,0,0

3105599.812,,869.854,932.531,,0,0

3105666.467,,868.868,928.683,,0,0

3105733.128,,869.25,931.099,,0,0

3105799.783,,868.271,930.487,,0,0

3105866.439,,867.602,930.534,,0,0

3105933.099,,869.77,929.935,,0,0

3105999.755,,872.387,931.668,,0,0

3106066.411,,867.858,933.159,,0,0

3106133.074,,868.45,931.786,,0,0

3106199.73,,871.001,922.899,,0,0

3106266.384,,870.778,924.008,,0,0

3106333.041,,869.404,930.576,,0,0

3106399.698,,871.108,933.466,,0,0

3106466.358,,873.489,936.811,,0,0

3106533.012,,868.317,978.398,,0,0

3106599.669,,868.007,985.143,,0,0

3106666.33,,870.222,981.71,,0,0

3106732.984,,872.269,984.733,,0,0

3106799.642,,872.497,992.756,,0,0

3106866.304,,866.426,1004.107,,0,0

3106932.959,,868.706,995.264,,0,0

3106999.617,,871.061,985.543,,0,0

3107066.274,,870.13,979.186,,0,0

3107132.929,,869.702,968.641,,0,0

3107199.589,,870.631,969.947,,0,0

3107266.249,,868.864,981.579,,0,0

3107332.906,,871.216,981.103,,0,0

3107399.559,,870.296,977.73,,0,0

3107466.221,,872.436,979.404,,0,0

3107532.877,,870.95,975.248,,0,0

3107599.53,,872.659,968.011,,0,0

3107666.191,,870.575,961.583,,0,0

3107732.85,,868.007,961.112,,0,0

3107799.503,,871.093,964.587,,0,0

3107866.164,,873.635,963.408,,0,0

3107932.82,,875.889,961.14,,0,0

3107999.476,,875.928,971.764,,0,0

3108066.133,,874.323,988.853,,0,0

3108132.791,,873.033,1002.724,,0,0

3108199.451,,872.783,1006.469,,0,0

3108266.109,,875.099,1002.975,,0,0

3108332.766,,876.358,1006.226,,0,0

3108399.423,,876.778,1015.389,,0,0

3108466.077,,871.173,1011.768,,0,0

3108532.74,,870.993,1004.572,,0,0

3108599.392,,876.625,997.263,,0,0

3108666.051,,877.875,987.326,,0,0

3108732.71,,869.181,977.36,,0,0

3108799.365,,871.61,971.648,,0,0

3108866.023,,873.624,956.652,,0,0

3108932.682,,870.495,950.743,,0,0

3108999.34,,868.525,942.753,,0,0

3109065.996,,868.072,940.086,,0,0

3109132.655,,869.718,940.612,,0,0

3109199.311,,869.684,943.826,,0,0

3109265.967,,870.406,943.738,,0,0

3109332.627,,873.267,942.825,,0,0

3109399.286,,872.982,940.618,,0,0

3109465.939,,873.906,934.88,,0,0

3109532.597,,869.141,934.067,,0,0

3109599.259,,871.429,939.289,,0,0

3109665.913,,875.797,941.883,,0,0

3109732.569,,874.814,942.52,,0,0

3109799.229,,870.369,937.612,,0,0

3109865.886,,871.386,937.437,,0,0

3109932.546,,871.611,945.101,,0,0

3109999.198,,872.572,944.217,,0,0

3110065.857,,872.11,946.036,,0,0

3110132.516,,873.421,946.348,,0,0

3110199.171,,871.431,946.067,,0,0

3110265.827,,870.558,944.801,,0,0

3110332.485,,875.582,954.77,,0,0

3110399.147,,873.456,944.464,,0,0

3110465.803,,866.199,951.282,,0,0

3110532.457,,868.817,983.971,,0,0

3110599.118,,866.439,982.275,,0,0

3110665.777,,870.175,972.871,,0,0

3110732.434,,873.568,954.676,,0,0

3110799.09,,873.666,947.239,,0,0

3110865.749,,871.955,949.324,,0,0

3110932.402,,870.103,979.189,,0,0

3110999.058,,869.471,1002.213,,0,0

3111065.718,,870.842,1006.585,,0,0

3111132.377,,870.433,1030.505,,0,0

3111199.036,,873.237,1044.687,,0,0

3111265.688,,870.621,1045.206,,0,0

3111332.347,,866.983,1044.929,,0,0

3111399.004,,868.17,1027.367,,0,0

3111465.662,,866.443,1018.206,,0,0

3111532.318,,868.944,1008.266,,0,0

3111598.981,,868.14,1026.967,,0,0

3111665.638,,867.408,1021.626,,0,0

3111732.295,,869.105,1000.601,,0,0

3111798.956,,867.078,991.918,,0,0

3111865.619,,864.522,984.0,,0,0

3111932.274,,870.387,973.747,,0,0

3111998.935,,870.134,963.083,,0,0

3112065.594,,867.793,946.09,,0,0

3112132.252,,869.431,950.332,,0,0

3112198.912,,865.951,956.85,,0,0

3112265.575,,867.716,957.531,,0,0

3112332.229,,865.95,959.084,,0,0

3112398.889,,871.271,954.009,,0,0

3112465.553,,869.135,949.125,,0,0

3112532.208,,867.769,941.334,,0,0

3112598.871,,866.597,940.125,,0,0

3112665.531,,868.385,937.683,,0,0

3112732.186,,867.178,937.756,,0,0

3112798.851,,866.552,942.997,,0,0

3112865.51,,868.639,946.841,,0,0

3112932.164,,868.107,950.148,,0,0

3112998.827,,867.57,957.221,,0,0

3113065.487,,870.629,965.151,,0,0

3113132.145,,868.143,973.377,,0,0

3113198.802,,866.905,988.592,,0,0

3113265.463,,867.392,996.626,,0,0

3113332.119,,865.34,993.067,,0,0

3113398.779,,864.418,986.808,,0,0

3113465.44,,868.569,981.028,,0,0

3113532.098,,873.125,976.875,,0,0

3113598.76,,872.961,976.48,,0,0

3113665.421,,870.124,983.419,,0,0

3113732.077,,867.303,975.192,,0,0

3113798.735,,869.769,972.854,,0,0

3113865.398,,868.337,970.751,,0,0

3113932.053,,869.072,974.13,,0,0

3113998.714,,867.158,980.443,,0,0

3114065.374,,867.928,982.449,,0,0

3114132.033,,865.297,973.391,,0,0

3114198.696,,862.639,970.947,,0,0

3114265.35,,865.536,968.879,,0,0

3114332.011,,865.188,958.783,,0,0

3114398.668,,866.334,948.319,,0,0

3114465.333,,861.991,944.677,,0,0

3114531.993,,867.646,941.895,,0,0

3114598.651,,867.778,938.426,,0,0

3114665.306,,866.118,940.349,,0,0

3114731.967,,867.434,940.58,,0,0

3114798.626,,866.066,938.899,,0,0

3114865.286,,869.997,943.453,,0,0

3114931.946,,872.285,943.511,,0,0

3114998.605,,870.035,953.012,,0,0

3115065.268,,870.166,954.585,,0,0

3115131.924,,870.761,953.923,,0,0

3115198.58,,868.699,952.943,,0,0

3115265.246,,867.797,956.799,,0,0

3115331.902,,868.294,954.095,,0,0

3115398.563,,868.824,952.1,,0,0

3115465.219,,862.213,942.167,,0,0

3115531.878,,862.732,939.706,,0,0

3115598.539,,861.116,936.575,,0,0

3115665.195,,864.428,933.755,,0,0

3115731.857,,861.5,929.148,,0,0

3115798.516,,863.232,926.535,,0,0

3115865.178,,865.014,926.345,,0,0

3115931.838,,865.34,924.86,,0,0

3115998.494,,863.896,924.393,,0,0

3116065.157,,864.669,927.455,,0,0

3116131.811,,861.798,926.727,,0,0

3116198.475,,863.313,923.613,,0,0

3116265.135,,866.168,921.711,,0,0

3116331.791,,865.19,926.379,,0,0

3116398.45,,864.167,918.36,,0,0

3116465.11,,865.347,916.133,,0,0

3116531.767,,863.782,920.263,,0,0

3116598.431,,863.417,923.597,,0,0

3116665.09,,865.876,929.675,,0,0

3116731.746,,862.95,930.828,,0,0

3116798.407,,861.298,939.382,,0,0

3116865.065,,861.293,939.507,,0,0

3116931.726,,863.938,933.805,,0,0

3116998.389,,858.403,925.636,,0,0

3117065.043,,859.991,928.278,,0,0

3117131.701,,856.981,925.132,,0,0

3117198.36,,863.065,923.751,,0,0

3117265.021,,863.64,923.75,,0,0

3117331.68,,866.568,929.771,,0,0

3117398.342,,865.696,962.432,,0,0

3117464.999,,862.565,983.072,,0,0

3117531.66,,865.725,977.002,,0,0

3117598.317,,862.145,971.541,,0,0

3117664.981,,863.031,960.462,,0,0

3117731.639,,862.044,956.051,,0,0

3117798.295,,861.735,947.698,,0,0

3117864.953,,859.431,943.083,,0,0

3117931.613,,861.586,940.877,,0,0

3117998.278,,862.884,938.28,,0,0

3118064.935,,864.428,932.53,,0,0

3118131.595,,864.232,934.398,,0,0

3118198.253,,861.803,939.209,,0,0

3118264.915,,861.015,942.525,,0,0

3118331.574,,862.276,939.945,,0,0

3118398.235,,860.383,942.069,,0,0

3118464.892,,860.73,944.477,,0,0

3118531.551,,863.534,939.611,,0,0

3118598.211,,863.745,936.988,,0,0

3118664.869,,861.663,932.188,,0,0

3118731.525,,861.566,931.901,,0,0

3118798.189,,864.693,926.22,,0,0

3118864.844,,860.601,928.733,,0,0

3118931.506,,860.823,935.621,,0,0

3118998.164,,860.65,938.114,,0,0

3119064.827,,863.269,939.615,,0,0

3119131.484,,862.004,945.315,,0,0

3119198.145,,863.172,941.564,,0,0

3119264.804,,861.189,947.436,,0,0

3119331.463,,860.603,945.202,,0,0

3119398.119,,860.351,953.749,,0,0

3119464.783,,859.682,953.04,,0,0

3119531.437,,860.949,955.785,,0,0

3119598.1,,861.409,952.699,,0,0

3119664.756,,860.561,953.743,,0,0

3119731.414,,860.353,954.21,,0,0

3119798.066,,862.622,952.195,,0,0

3119864.728,,867.878,949.143,,0,0

3119931.384,,867.752,951.554,,0,0

3119998.039,,862.775,953.768,,0,0

3120064.699,,863.501,950.244,,0,0

3120131.352,,864.368,942.341,,0,0

3120198.014,,862.207,939.752,,0,0

3120264.671,,862.561,935.286,,0,0

3120331.325,,862.848,937.532,,0,0

3120397.984,,863.091,937.669,,0,0

3120464.639,,862.705,936.128,,0,0

3120531.295,,863.415,938.136,,0,0

3120597.955,,864.996,940.19,,0,0

3120664.612,,862.816,957.798,,0,0

3120731.271,,862.413,982.524,,0,0

3120797.928,,861.651,990.923,,0,0

3120864.581,,864.803,990.074,,0,0

3120931.237,,865.853,988.856,,0,0

3120997.9,,866.398,976.939,,0,0

3121064.556,,864.76,988.096,,0,0

3121131.211,,866.442,987.244,,0,0

3121197.867,,865.85,982.427,,0,0

3121264.528,,867.224,980.43,,0,0

3121331.183,,866.365,972.602,,0,0

3121397.841,,865.214,971.088,,0,0

3121464.497,,865.367,963.185,,0,0

3121531.154,,864.811,960.916,,0,0

3121597.808,,868.314,961.529,,0,0

3121664.468,,867.611,959.421,,0,0

3121731.123,,870.523,953.292,,0,0

3121797.786,,869.034,944.889,,0,0

3121864.443,,869.256,944.583,,0,0

3121931.096,,870.812,954.203,,0,0

3121997.756,,873.648,954.106,,0,0

3122064.415,,869.274,955.404,,0,0

3122131.065,,872.067,969.64,,0,0

3122197.723,,878.476,977.17,,0,0

3122264.385,,882.844,972.333,,0,0

3122331.041,,872.943,963.49,,0,0

3122397.699,,874.819,957.848,,0,0

3122464.355,,871.652,949.395,,0,0

3122531.011,,869.73,944.14,,0,0

3122597.669,,865.646,943.856,,0,0

3122664.324,,868.757,939.191,,0,0

3122730.98,,868.25,940.421,,0,0

3122797.638,,865.959,934.72,,0,0

3122864.3,,866.269,941.137,,0,0

3122930.958,,866.298,952.644,,0,0

3122997.611,,861.821,961.433,,0,0

3123064.269,,861.195,957.888,,0,0

3123130.925,,863.915,952.684,,0,0

3123197.584,,863.98,951.141,,0,0

3123264.238,,864.966,948.527,,0,0

3123330.899,,868.108,942.666,,0,0

3123397.555,,868.904,942.796,,0,0

3123464.209,,870.911,943.566,,0,0

3123530.872,,868.411,949.467,,0,0

3123597.525,,871.523,956.258,,0,0

3123664.184,,874.353,967.482,,0,0

3123730.838,,875.058,966.634,,0,0

3123797.5,,868.548,953.875,,0,0

3123864.158,,867.376,948.569,,0,0

3123930.81,,859.806,943.932,,0,0

3123997.466,,860.586,940.76,,0,0

3124064.124,,863.526,938.73,,0,0

3124130.784,,863.188,935.623,,0,0

3124197.437,,861.172,931.933,,0,0

3124264.098,,860.974,935.337,,0,0

3124330.755,,864.375,935.406,,0,0

3124397.41,,865.447,935.019,,0,0

3124464.068,,864.952,937.243,,0,0

3124530.726,,861.891,940.938,,0,0

3124597.384,,860.299,945.57,,0,0

3124664.042,,861.633,945.161,,0,0

3124730.697,,862.691,943.762,,0,0

3124797.354,,862.904,948.924,,0,0

3124864.013,,861.129,956.72,,0,0

3124930.668,,864.341,967.794,,0,0

3124997.325,,868.139,958.746,,0,0

3125063.981,,870.1,960.627,,0,0

3125130.64,,868.274,965.233,,0,0

3125197.301,,861.904,965.241,,0,0

3125263.952,,862.054,962.73,,0,0

3125330.609,,858.677,952.546,,0,0

3125397.269,,858.32,950.093,,0,0

3125463.926,,861.108,952.912,,0,0

3125530.587,,859.943,944.649,,0,0

3125597.243,,857.34,941.615,,0,0

3125663.899,,859.603,936.974,,0,0

3125730.558,,859.744,936.622,,0,0

3125797.212,,860.698,942.626,,0,0

3125863.872,,858.675,936.655,,0,0

3125930.525,,859.501,938.228,,0,0

3125997.182,,861.765,947.049,,0,0

3126063.843,,865.261,957.506,,0,0

3126130.5,,867.77,956.202,,0,0

3126197.152,,862.778,949.57,,0,0

3126263.812,,863.739,938.171,,0,0

3126330.471,,861.925,937.289,,0,0

3126397.126,,861.569,949.097,,0,0

3126463.781,,863.483,960.231,,0,0

3126530.441,,865.689,966.087,,0,0

3126597.095,,865.512,968.403,,0,0

3126663.754,,866.014,958.903,,0,0

3126730.411,,867.091,944.925,,0,0

3126797.071,,863.756,940.326,,0,0

3126863.725,,863.731,939.546,,0,0

3126930.381,,869.758,937.502,,0,0

3126997.038,,873.16,940.554,,0,0

3127063.7,,870.101,942.499,,0,0

3127130.353,,873.855,940.85,,0,0

3127197.015,,875.114,942.726,,0,0

3127263.67,,878.753,941.414,,0,0

3127330.328,,882.193,948.104,,0,0

3127396.98,,881.072,963.014,,0,0

3127463.64,,884.233,969.788,,0,0

3127530.296,,884.866,971.888,,0,0

3127596.953,,887.922,967.557,,0,0

3127663.614,,887.632,967.956,,0,0

3127730.273,,882.137,982.065,,0,0

3127796.929,,877.388,1024.278,,0,0

3127863.587,,875.301,1025.922,,0,0

3127930.249,,872.532,1022.356,,0,0

3127996.908,,872.602,1042.883,,0,0

3128063.563,,870.24,1053.996,,0,0

3128130.227,,872.826,1051.025,,0,0

3128196.881,,874.234,1035.946,,0,0

3128263.541,,872.266,1022.165,,0,0

3128330.198,,872.865,999.148,,0,0

3128396.856,,871.222,979.633,,0,0

3128463.516,,869.829,977.17,,0,0

3128530.176,,869.433,981.74,,0,0

3128596.834,,871.229,977.521,,0,0

3128663.494,,872.4,975.555,,0,0

3128730.148,,869.882,974.041,,0,0

3128796.812,,869.486,968.713,,0,0

3128863.466,,870.426,964.074,,0,0

3128930.124,,873.096,956.859,,0,0

3128996.785,,873.952,949.271,,0,0

3129063.444,,878.418,939.354,,0,0

3129130.099,,874.67,935.63,,0,0

3129196.757,,879.036,934.492,,0,0

3129263.417,,884.148,936.526,,0,0

3129330.077,,885.946,940.322,,0,0

3129396.735,,890.562,946.399,,0,0

3129463.394,,900.375,954.029,,0,0

3129530.05,,886.212,945.774,,0,0

3129596.709,,892.068,954.332,,0,0

3129663.371,,892.153,954.241,,0,0

3129730.027,,880.937,955.753,,0,0

3129796.684,,884.074,1015.636,,0,0

3129863.346,,890.715,1137.176,,0,0

3129930.006,,893.819,1185.337,,0,0

3129996.659,,889.33,1185.794,,0,0

3130063.323,,886.181,1171.956,,0,0

3130129.982,,880.135,1155.083,,0,0

3130196.634,,873.384,1226.378,,0,0

3130263.294,,875.975,1250.542,,0,0

3130329.953,,871.379,1207.312,,0,0

3130396.611,,870.302,1169.93,,0,0

3130463.269,,872.638,1140.324,,0,0

3130529.927,,871.128,1126.262,,0,0

3130596.59,,872.817,1095.217,,0,0

3130663.244,,869.841,1065.289,,0,0

3130729.907,,870.866,1040.22,,0,0

3130796.56,,868.205,1020.944,,0,0

3130863.222,,871.94,1009.211,,0,0

3130929.88,,872.461,994.135,,0,0

3130996.539,,869.796,982.905,,0,0

3131063.2,,873.154,983.016,,0,0

3131129.857,,873.878,981.512,,0,0

3131196.517,,871.494,975.758,,0,0

3131263.171,,866.259,970.865,,0,0

3131329.828,,864.231,969.831,,0,0

3131396.491,,863.806,954.171,,0,0

3131463.146,,868.926,939.196,,0,0

3131529.809,,870.63,927.471,,0,0

3131596.462,,870.436,921.044,,0,0

3131663.122,,869.592,911.593,,0,0

3131729.779,,866.673,918.412,,0,0

3131796.443,,869.395,922.645,,0,0

3131863.099,,870.886,940.277,,0,0

3131929.761,,869.59,950.25,,0,0

3131996.413,,868.842,954.824,,0,0

3132063.076,,865.826,960.8,,0,0

3132129.73,,864.209,962.652,,0,0

3132196.393,,864.508,959.144,,0,0

3132263.052,,867.579,963.322,,0,0

3132329.705,,865.645,958.725,,0,0

3132396.364,,861.935,954.337,,0,0

3132463.025,,860.679,948.506,,0,0

3132529.685,,859.788,942.362,,0,0

3132596.339,,859.212,938.871,,0,0

3132663.003,,859.619,930.016,,0,0

3132729.656,,861.194,928.657,,0,0

3132796.315,,866.222,934.44,,0,0

3132862.978,,866.018,924.331,,0,0

3132929.632,,856.298,912.915,,0,0

3132996.295,,855.943,912.928,,0,0

3133062.955,,854.261,917.945,,0,0

3133129.613,,857.204,914.107,,0,0

3133196.272,,854.734,912.925,,0,0

3133262.927,,854.516,910.089,,0,0

3133329.587,,855.199,922.0,,0,0

3133396.243,,852.279,934.024,,0,0

3133462.904,,852.836,942.06,,0,0

3133529.558,,855.739,949.26,,0,0

3133596.216,,855.159,951.552,,0,0

3133662.879,,854.433,1019.915,,0,0

3133729.536,,856.77,1015.964,,0,0

3133796.198,,859.726,995.822,,0,0

3133862.857,,852.694,983.852,,0,0

3133929.514,,850.887,977.539,,0,0

3133996.17,,854.444,970.227,,0,0

3134062.83,,857.406,966.217,,0,0

3134129.49,,859.193,968.795,,0,0

3134196.149,,859.191,962.005,,0,0

3134262.804,,860.167,983.16,,0,0

3134329.462,,856.015,1010.346,,0,0

3134396.121,,857.58,1035.109,,0,0

3134462.777,,860.681,1041.915,,0,0

3134529.438,,863.349,1033.256,,0,0

3134596.099,,859.081,1024.258,,0,0

3134662.752,,859.538,1026.827,,0,0

3134729.413,,863.368,995.5,,0,0

3134796.069,,852.086,989.443,,0,0

3134862.728,,854.477,980.67,,0,0

3134929.39,,857.869,967.676,,0,0

3134996.05,,857.693,958.869,,0,0

3135062.709,,854.065,956.277,,0,0

3135129.364,,853.052,957.327,,0,0

3135196.024,,859.711,959.851,,0,0

3135262.679,,855.883,953.108,,0,0

3135329.343,,852.527,943.63,,0,0

3135396.0,,855.071,930.18,,0,0

3135462.659,,859.379,933.422,,0,0

3135529.314,,859.814,937.057,,0,0

3135595.975,,854.896,939.973,,0,0

3135662.631,,856.038,942.565,,0,0
