TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1156584.515,,986.599,1148.041,1156.584515,49.261523366057716,0.7394044257350162
1156651.172,,986.003,1137.933,1156.651172,36.613264028909164,0.5457634895949725
1156717.83,,985.73,1118.078,1156.71783,22.591973454686215,0.33110187013325454
1156784.49,,987.422,1101.278,1156.78449,8.313087130152724,0.1124965394535568
1156851.148,,984.483,1090.04,1156.851148,-4.690146056887216,-0.08657893647302646
1156917.809,,987.081,1071.922,1156.9178089999998,-14.957344591959398,-0.2437665686104993
1156984.47,,986.415,1065.322,1156.9844699999999,-21.575444482539805,-0.34508762980319485
1157051.128,,987.094,1067.262,1157.051128,-24.463341003214445,-0.38930043180485613
1157117.782,,986.349,1076.828,1157.1177819999998,-24.334110564593555,-0.3873219537830749
1157184.443,,987.839,1075.601,1157.1844429999999,-22.35398307000651,-0.3570068146395952
1157251.104,,988.914,1080.141,1157.251104,-19.704153668491195,-0.31643874655659876
1157317.757,,990.564,1074.407,1157.317757,-17.28979100006225,-0.2794756012862431
1157384.419,,989.626,1072.413,1157.384419,-15.691849505473348,-0.2550116115259751
1157451.074,,990.836,1076.313,1157.451074,-15.25580015345491,-0.24833583089265793
1157517.738,,991.68,1084.933,1157.517738,-16.119174291638164,-0.26155382175610264
1157584.394,,993.328,1084.418,1157.584394,-18.088457820778263,-0.29170294314451867
1157651.056,,991.37,1076.49,1157.6510560000002,-20.497663278558356,-0.3285871331158648
1157717.713,,995.863,1064.163,1157.717713,-22.26982014457597,-0.3557183062975193
1157784.372,,997.763,1068.578,1157.784372,-22.234513507150744,-0.3551777726050374
1157851.026,,996.688,1081.739,1157.851026,-19.523493799768232,-0.31367289987604374
1157917.684,,997.837,1076.474,1157.9176839999998,-13.855472288329844,-0.2268972446431339
1157984.344,,997.131,1080.902,1157.984344,-5.689269207101471,-0.10187520269983
1158051.005,,998.769,1090.772,1158.0510049999998,3.733091854361202,0.04237822917220019
1158117.665,,997.848,1109.693,1158.117665,12.558424063669142,0.1774913340828509
1158184.323,,997.691,1127.401,1158.1843230000002,18.818029653878185,0.2733239584816476
1158250.977,,996.911,1126.329,1158.250977,21.11195322163258,0.308443218393487
1158317.636,,996.942,1109.974,1158.317636,19.11435383986612,0.2778605900643912
1158384.295,,996.474,1102.814,1158.3842949999998,13.61584693710951,0.1936801510299779
1158450.957,,994.743,1102.642,1158.450957,6.162933228697834,0.0795783486397403
1158517.611,,992.146,1093.702,1158.517611,-1.4238725626081923,-0.036573300103445935
1158584.273,,990.25,1084.381,1158.584273,-7.467938349064884,-0.12910607681083244
1158650.929,,989.356,1081.154,1158.650929,-10.782948714436944,-0.17985785959403638
1158717.591,,989.238,1076.515,1158.717591,-10.956998284043955,-0.18252250464084416
1158784.251,,989.321,1081.851,1158.784251,-8.499996365841966,-0.1449065656522168
1158850.905,,984.76,1088.65,1158.850905,-4.745924902155926,-0.08743289333196913
1158917.562,,986.84,1097.23,1158.9175619999999,-1.4630866483860063,-0.037173655620950985
1158984.224,,985.41,1104.742,1158.984224,-0.2597049299252571,-0.018750253927079064
1159050.885,,986.636,1099.179,1159.050885,-2.012273059933501,-0.04558152962264131
1159117.543,,988.313,1085.443,1159.117543,-6.585240311481568,-0.1155922430278238
1159184.195,,987.814,1076.309,1159.184195,-12.973816162984159,-0.21339936221403827
1159250.855,,987.481,1071.154,1159.250855,-19.752972916742436,-0.3171861541390207
1159317.515,,983.936,1063.939,1159.317515,-25.56175868252282,-0.4061168665429819
1159384.175,,989.171,1069.696,1159.3841750000001,-29.407724753323045,-0.4649974168591249
1159450.83,,988.478,1067.764,1159.45083,-30.755123976877645,-0.48562568198626144
1159517.494,,989.209,1060.194,1159.517494,-29.516769365031365,-0.4666668561178701
1159584.15,,990.032,1058.441,1159.58415,-26.07837080897866,-0.4140260383208243
1159650.807,,989.292,1074.799,1159.650807,-21.323070748910016,-0.3412238660445172
1159717.467,,983.408,1083.021,1159.717467,-16.49912533051191,-0.267370754576163
1159784.125,,985.029,1085.412,1159.784125,-12.88916974275415,-0.2121034517162118
1159850.783,,988.068,1084.256,1159.850783,-11.45068427809958,-0.190080684426689
1159917.439,,988.227,1076.165,1159.917439,-12.620318557961077,-0.20798742327957262
1159984.099,,988.967,1078.094,1159.984099,-16.302289453612822,-0.2643572582164909
1160050.757,,987.522,1076.946,1160.050757,-21.917907691387942,-0.35033063554708455
1160117.417,,991.2,1072.802,1160.117417,-28.435023190448256,-0.4501056569576853
1160184.074,,991.73,1060.17,1160.184074,-34.45382696466042,-0.5422516800755526
1160250.73,,989.686,1052.509,1160.25073,-38.48996117131351,-0.6040436456994448
1160317.393,,991.425,1043.944,1160.3173929999998,-39.467566041816994,-0.6190104737232318
1160384.051,,988.66,1039.506,1160.384051,-37.220490281386205,-0.5846084392433226
1160450.706,,989.647,1068.611,1160.450706,-32.670780078650694,-0.5149537840580005
1160517.364,,991.527,1082.643,1160.517364,-27.46593532709668,-0.43526922167759885
1160584.02,,993.223,1070.52,1160.58402,-23.227561085749024,-0.3703810237106339
1160650.68,,990.911,1083.075,1160.65068,-20.864260706320298,-0.3341996262824034
1160717.338,,992.06,1078.855,1160.717338,-20.30931439365045,-0.32570356997707145
1160783.995,,991.915,1062.353,1160.783995,-20.74597490506961,-0.3323887072716755
1160850.656,,990.779,1061.54,1160.850656,-21.16509694671029,-0.33880533602167745
1160917.315,,994.216,1070.324,1160.917315,-20.942445653653728,-0.3353966136298433
1160983.974,,994.268,1083.828,1160.983974,-20.09537749146202,-0.322428262212548
1161050.633,,986.107,1074.814,1161.0506329999998,-19.132565820600863,-0.30768791349716934
1161117.288,,990.801,1074.054,1161.117288,-18.722848591591955,-0.3014152695180117
1161183.947,,991.184,1075.176,1161.183947,-19.429624493363907,-0.31223578984513506
1161250.608,,989.536,1073.732,1161.250608,-21.555767529700624,-0.34478638174473897
1161317.263,,991.655,1073.242,1161.3172630000001,-25.037612600897987,-0.39809235224306794
1161383.922,,990.607,1067.663,1161.383922,-29.386668179000193,-0.46467504722271147
1161450.58,,990.586,1060.032,1161.4505800000002,-33.74711675935793,-0.5314321655410453
1161517.239,,989.567,1053.805,1161.517239,-37.114608701113866,-0.5829874250169852
1161583.894,,989.741,1050.061,1161.583894,-38.667038130302416,-0.6067546391407901
1161650.555,,988.489,1051.238,1161.650555,-38.06650604197724,-0.5975606787178029
1161717.216,,988.217,1061.678,1161.717216,-35.57874499414418,-0.5594738269736852
1161783.873,,988.49,1064.377,1161.7838729999999,-31.950311008346162,-0.5039236255583276
1161850.526,,987.687,1067.429,1161.8505260000002,-28.128563801243146,-0.44541385855027205
1161917.186,,989.958,1070.648,1161.917186,-24.98203910999029,-0.39724153929584044
1161983.842,,989.149,1070.938,1161.9838419999999,-23.126861919768324,-0.3688393506432772
1162050.503,,988.869,1068.854,1162.050503,-22.8692345685867,-0.3648951556257408
1162117.161,,988.417,1074.029,1162.1171610000001,-24.21853697227088,-0.38555255785167586
1162183.816,,988.27,1065.568,1162.1838160000002,-26.927342425880454,-0.4270235310406606
1162250.48,,986.177,1064.154,1162.25048,-30.553223184207198,-0.4825346433335913
1162317.139,,986.473,1056.586,1162.317139,-34.55472657151192,-0.5437964218306099
1162383.797,,987.988,1054.325,1162.383797,-38.40039041657477,-0.602672345164245
1162450.449,,988.454,1056.833,1162.450449,-41.64125943029508,-0.6522890467985063
1162517.113,,988.103,1050.06,1162.5171129999999,-43.93273109069567,-0.6873707687675613
1162583.767,,988.453,1048.316,1162.583767,-45.057068087858006,-0.7045840202406676
1162650.426,,988.297,1043.93,1162.650426,-44.99756231765602,-0.7036730053143839
1162717.085,,990.248,1047.831,1162.717085,-44.02836464872922,-0.6888348889449228
1162783.743,,988.356,1051.745,1162.783743,-42.71442168799881,-0.6687188288477698
1162850.401,,989.504,1055.318,1162.8504010000001,-41.75440320129039,-0.6540212429173506
1162917.056,,989.541,1057.751,1162.917056,-41.714533039943795,-0.6534108430859262
1162983.721,,989.765,1052.768,1162.9837209999998,-42.79242100689187,-0.6699129742812349
1163050.375,,992.181,1048.42,1163.050375,-44.74534234436701,-0.6998115955789389
1163117.035,,991.102,1043.943,1163.117035,-47.01823008698786,-0.7346088035180319
1163183.695,,990.014,1042.629,1163.1836950000002,-48.985422960031244,-0.7647259176086114
1163250.349,,990.704,1042.566,1163.250349,-50.1674707349854,-0.7828227032297055
1163317.007,,991.49,1042.376,1163.3170069999999,-50.323830191034745,-0.7852165181125816
1163383.669,,993.576,1050.986,1163.383669,-49.40547351554231,-0.7711567616186178
1163450.323,,992.063,1047.437,1163.450323,-47.4336235843577,-0.7409683494091359
1163516.984,,995.457,1049.09,1163.5169839999999,-44.41916977216162,-0.6948179944405156
1163583.644,,994.654,1048.552,1163.583644,-40.397649632156046,-0.6332497656543181
1163650.303,,995.08,1056.721,1163.6503030000001,-35.53311143008383,-0.5587751912303383
1163716.955,,995.059,1070.133,1163.716955,-30.167160665738948,-0.47662414565228517
1163783.619,,995.215,1070.321,1163.783619,-24.760324301567973,-0.3938471541939386
1163850.271,,993.056,1067.456,1163.850271,-19.80243999271434,-0.3179434797633599
1163916.934,,994.051,1082.076,1163.9169339999999,-15.771362909791941,-0.25622893713873457
1163983.587,,994.558,1080.441,1163.9835870000002,-13.110233431934676,-0.21548786838402653
1164050.249,,991.857,1082.844,1164.0502490000001,-12.16778396473856,-0.2010592587051801
1164116.907,,992.341,1079.031,1164.1169069999999,-13.117688405711839,-0.2156020017254318
1164183.563,,991.624,1074.963,1164.183563,-15.886749264297421,-0.2579954665170976
1164250.22,,991.286,1077.027,1164.25022,-20.06583154956436,-0.3219759229858057
1164316.883,,991.192,1080.819,1164.316883,-24.777430629085817,-0.3941090467742674
1164383.537,,989.504,1071.71,1164.383537,-28.58924811725604,-0.45246679285845515
1164450.201,,990.625,1062.893,1164.4502009999999,-29.68313698505002,-0.46921389289384646
1164516.858,,991.692,1058.863,1164.516858,-26.420672677190176,-0.4192665739894981
1164583.511,,992.634,1055.957,1164.583511,-18.17276058742775,-0.29299359241237927
1164650.175,,987.945,1060.994,1164.650175,-5.990165645781876,-0.10648183405630046
1164716.834,,988.134,1123.309,1164.716834,7.408495299316042,0.09864751847140629
1164783.486,,987.011,1138.716,1164.783486,18.556056028897682,0.26931322335731056
1164850.147,,986.292,1125.1,1164.850147,24.616187007091145,0.36209195317842247
1164916.804,,986.542,1112.583,1164.916804,24.362178584926564,0.3582031628441713
1164983.462,,985.475,1107.611,1164.9834620000001,18.285816614182504,0.2651759415501855
1165050.12,,987.822,1104.794,1165.05012,8.083720924807217,0.10898501383267192
1165116.778,,992.219,1089.795,1165.1167779999998,-4.001374604975273,-0.07603405870134455
1165183.44,,988.59,1067.216,1165.18344,-15.756097805862815,-0.25599523312173755
1165250.097,,989.096,1063.222,1165.250097,-25.447624731550732,-0.40436951107512825
1165316.755,,988.547,1065.464,1165.3167549999998,-32.062867439244826,-0.5056468296820591
1165383.413,,987.657,1063.098,1165.383413,-35.24703910356297,-0.5543955124433481
1165450.07,,986.539,1065.527,1165.45007,-35.0384811229894,-0.5512025543041101
1165516.728,,987.577,1059.335,1165.5167279999998,-31.648624078860834,-0.49930489203227035
1165583.389,,985.961,1058.346,1165.583389,-25.45449783458602,-0.4044747361555495
1165650.046,,987.228,1079.425,1165.6500460000002,-17.13687589612597,-0.2771345183682794
1165716.702,,984.21,1086.272,1165.716702,-7.75644985191417,-0.1335230986325483
1165783.362,,985.887,1090.874,1165.783362,1.3496877249182402,0.005889049552846484
1165850.019,,989.035,1104.967,1165.850019,8.810146109093978,0.12010635859414834
1165916.677,,986.418,1111.282,1165.916677,13.526251661641007,0.1923084750899938
1165983.335,,985.228,1109.948,1165.983335,14.988053169029655,0.21468820377805845
1166049.996,,988.677,1115.009,1166.049996,13.50982029458192,0.19205691594540564
1166116.65,,990.167,1107.937,1166.11665,10.272771119510278,0.14249869485871328
1166183.314,,990.613,1104.789,1166.183314,7.083421597978301,0.09367074070589441
1166249.967,,988.833,1085.925,1166.249967,5.814611738591111,0.07424565442276936
1166316.627,,987.963,1082.827,1166.3166270000002,7.653740518268063,0.10240214687645967
1166383.282,,989.035,1105.078,1166.3832819999998,12.506890732377718,0.17670237472902287
1166449.943,,987.421,1120.291,1166.449943,18.94325626579839,0.2752411391557229
1166516.603,,987.683,1121.053,1166.5166029999998,24.745850590864695,0.3640770625184436
1166583.259,,989.131,1128.982,1166.583259,27.74475748556562,0.40998939899158515
1166649.918,,986.208,1127.902,1166.649918,26.528529364878988,0.39136932285526677
1166716.573,,983.029,1113.54,1166.7165730000002,20.801504144711856,0.30369033910185367
1166783.238,,981.843,1099.418,1166.783238,11.339196327802227,0.15882533476642635
1166849.895,,980.713,1092.393,1166.849895,-0.3476877390523502,-0.02009724350639314
1166916.552,,982.072,1084.154,1166.916552,-12.429141135487326,-0.205060556106006
1166983.212,,984.47,1071.741,1166.983212,-23.10737544117031,-0.3685410186865067
1167049.864,,982.435,1061.925,1167.049864,-30.92432324717548,-0.4882160704516889
1167116.526,,985.116,1051.364,1167.116526,-35.10076398218003,-0.5521560856033717
1167183.185,,987.547,1041.14,1167.183185,-35.86812263830493,-0.5639041091508311
1167249.839,,987.328,1056.455,1167.2498389999998,-34.58386870011108,-0.544242578800722
1167316.501,,987.853,1070.688,1167.316501,-33.383803686935444,-0.5258699548383301
1167383.156,,991.889,1071.408,1167.3831559999999,-34.35989166964182,-0.5408135597793813
1167449.82,,994.529,1068.286,1167.44982,-38.62009853786239,-0.6060360085071326
1167516.477,,992.099,1049.298,1167.516477,-45.730321007322715,-0.7148913140831697
1167583.13,,988.648,1037.956,1167.58313,-53.82468155646437,-0.8388134690936462
1167649.793,,990.871,1026.022,1167.649793,-60.30889574117364,-0.938084781563645
1167716.451,,987.464,1022.962,1167.7164509999998,-62.829870117917665,-0.9766801190947165
1167783.11,,995.152,1024.477,1167.78311,-60.13686095865676,-0.9354509822836623
1167849.762,,996.407,1032.292,1167.849762,-52.54948464808077,-0.819290599067014
1167916.42,,997.85,1052.642,1167.91642,-41.876909273214615,-0.655896772966025
1167983.084,,997.435,1076.074,1167.983084,-30.791192969828206,-0.48617788710590676
1168049.737,,995.048,1081.782,1168.049737,-21.878890552937065,-0.34973329523220476
1168116.396,,995.49,1081.967,1168.116396,-16.780856527991016,-0.2716839720209919
1168183.052,,992.823,1079.195,1168.1830519999999,-15.786578559227387,-0.2564618840227381
1168249.712,,994.166,1072.344,1168.249712,-17.97799951646831,-0.290011860689544
1168316.373,,991.755,1067.18,1168.3163729999999,-21.751574433759256,-0.3477841248486644
1168383.029,,994.084,1067.706,1168.383029,-25.450785013605998,-0.40441789401536815
1168449.683,,992.686,1061.642,1168.449683,-27.897077086391487,-0.44186986858509125
1168516.339,,991.253,1059.192,1168.516339,-28.719416893730944,-0.45445963654238986
1168583.003,,991.324,1061.373,1168.583003,-28.44725181211389,-0.45029287337094154
1168649.661,,990.886,1066.879,1168.6496610000002,-28.333493007644147,-0.4485512612799406
1168716.314,,991.318,1067.912,1168.716314,-29.910613146575606,-0.4726964825287684
1168782.977,,989.724,1061.643,1168.7829769999998,-34.388909564363566,-0.5412578147672774
1168849.63,,987.134,1057.866,1168.84963,-42.081347276590385,-0.6590266555293921
1168916.291,,994.998,1050.582,1168.916291,-52.02413522123166,-0.8112476619241208
1168982.943,,996.555,1033.936,1168.982943,-61.91839985741888,-0.962725791483137
1169049.607,,996.678,1028.214,1169.0496070000002,-68.47662062196643,-1.0631301217873224
1169116.26,,992.893,1026.259,1169.11626,-68.17496878314324,-1.0585119254884428
1169182.92,,991.084,1029.819,1169.18292,-58.31186030235368,-0.9075107870265342
1169249.578,,995.887,1028.747,1169.249578,-38.18608672593597,-0.599391421982058
1169316.235,,998.277,1035.541,1169.316235,-10.027342930359543,-0.16828976888041208
1169382.891,,993.737,1113.494,1169.382891,20.97812060600971,0.30639428246606115
1169449.551,,995.929,1205.322,1169.449551,48.1592149417808,0.722528424895508
1169516.211,,997.271,1204.165,1169.5162109999999,65.99046864336799,0.995519400751351
1169582.865,,995.764,1168.428,1169.582865,72.35645837862636,1.09298073348769
1169649.521,,991.814,1145.127,1169.649521,68.93561719616076,1.0406087136467062
1169716.179,,991.703,1118.616,1169.716179,59.605496457787346,0.8977674525751593
1169782.839,,994.819,1116.728,1169.782839,48.13799117715081,0.7222034956272333
1169849.498,,996.536,1140.404,1169.8494979999998,36.641012297823934,0.5461883070046805
1169916.153,,998.595,1131.504,1169.916153,25.400102599498986,0.37409345829642654
1169982.811,,998.061,1119.505,1169.982811,13.755687410723091,0.19582106540396368
1170049.472,,994.198,1099.443,1170.0494720000002,1.1403941497366064,0.002684829687806552
1170116.127,,989.442,1077.656,1170.116127,-12.375324382638274,-0.20423663827479102
1170182.783,,990.638,1059.434,1170.182783,-26.129696352428265,-0.41481181650709914
1170249.445,,989.715,1051.846,1170.2494450000002,-39.22062172309325,-0.6152298326265013
1170316.098,,989.225,1045.488,1170.316098,-50.808347690908214,-0.7926343310899114
1170382.756,,988.406,1035.844,1170.382756,-60.20336829516385,-0.9364691890232718
1170449.414,,987.209,1030.74,1170.4494140000002,-66.81672064653232,-1.037717566859874
1170516.077,,992.318,1021.263,1170.516077,-70.15129870087405,-1.088768924905506
1170582.733,,990.734,1016.845,1170.582733,-69.93245712315559,-1.085418528076489
1170649.39,,990.24,1027.978,1170.6493899999998,-66.31965832524102,-1.0301076965489377
1170716.048,,991.05,1030.508,1170.716048,-60.051470419335025,-0.9341436795528273
1170782.702,,991.859,1034.186,1170.782702,-52.417924535994466,-0.8172764544654514
1170849.36,,996.618,1057.437,1170.8493600000002,-45.038550416090395,-0.7043005204166497
1170916.023,,989.08,1053.618,1170.916023,-39.481495807249395,-0.619223734121097
1170982.676,,984.484,1058.585,1170.982676,-36.828036382978446,-0.5786000915131108
1171049.334,,987.885,1060.745,1171.049334,-37.32409193406916,-0.5861945484838456
1171115.99,,989.745,1059.729,1171.11599,-40.2126518803029,-0.6304175073255035
1171182.651,,992.651,1053.438,1171.182651,-43.804785190361855,-0.6854119566294236
1171249.308,,985.108,1044.394,1171.249308,-45.8507994051211,-0.7167358010684907
1171315.967,,984.833,1042.583,1171.315967,-44.20442772238298,-0.6915303601155587
1171382.626,,983.654,1043.998,1171.3826259999998,-37.61738663183569,-0.5906847995394685
1171449.284,,982.107,1046.417,1171.449284,-26.36454321949555,-0.4184072493628202
1171515.939,,982.312,1083.523,1171.5159390000001,-12.3570610102244,-0.20395703169517973
1171582.597,,984.789,1114.449,1171.582597,1.4598696900066388,0.0075759013398590275
1171649.258,,984.33,1117.044,1171.649258,12.235562061584055,0.172548416748433
1171715.912,,984.777,1115.589,1171.7159120000001,18.28699136856554,0.2651939266762334
1171782.573,,983.472,1115.49,1171.7825730000002,19.57544890461099,0.28491981280854467
1171849.225,,986.114,1106.188,1171.8492250000002,17.47546911396324,0.2527697721035857
1171915.884,,984.974,1101.326,1171.915884,14.085146334647284,0.20086497957016028
1171982.546,,982.998,1098.821,1171.9825460000002,11.417403576241664,0.1600226635368976
1172049.204,,984.787,1098.636,1172.049204,10.75312562930766,0.14985277374631667
1172115.859,,986.989,1100.447,1172.115859,12.329791541476661,0.17399104092398276
1172182.516,,987.395,1109.607,1172.182516,15.42289100603422,0.22134543649144606
1172249.178,,987.146,1119.336,1172.249178,18.771368864337465,0.27260959623409614
1172315.834,,987.06,1123.986,1172.315834,21.180757085020225,0.30949658424892174
1172382.49,,987.223,1120.992,1172.38249,22.031071049662692,0.32251462789724555
1172449.151,,991.741,1110.312,1172.449151,21.430183982034084,0.31331523285097973
1172515.805,,992.394,1103.818,1172.515805,19.949782256927634,0.29065074058594564
1172582.46,,989.578,1102.554,1172.5824599999999,18.156644161916645,0.2631983512815545
1172649.124,,990.729,1115.886,1172.649124,16.28936848785351,0.23461093858555324
1172715.777,,990.333,1117.184,1172.715777,14.281117377800507,0.20386523559282704
1172782.439,,990.636,1107.893,1172.782439,11.996945355902941,0.16889526883020245
1172849.092,,982.934,1094.254,1172.849092,9.370224966894654,0.12868099257704224
1172915.751,,984.434,1089.84,1172.915751,6.295731192168849,0.08161144436291955
1172982.408,,988.932,1095.337,1172.982408,2.4660018979793605,0.02297947407182117
1173049.064,,988.096,1099.022,1173.049064,-2.56536317056514,-0.05404916804921519
1173115.724,,987.72,1093.36,1173.115724,-9.050761426443929,-0.15333860828237966
1173182.379,,991.203,1077.44,1173.1823789999999,-16.703418169142285,-0.2704984147122028
1173249.039,,988.336,1067.138,1173.249039,-24.637769170864562,-0.39197087307053746
1173315.696,,982.878,1052.558,1173.315696,-31.660168461227517,-0.49948163295361425
1173382.353,,985.328,1055.737,1173.382353,-36.718250062686735,-0.5769192969254935
1173449.013,,987.261,1053.51,1173.449013,-39.252084808396745,-0.6157115227254801
1173515.668,,990.956,1051.312,1173.515668,-39.318355110850156,-0.6167261005470839
1173582.33,,989.772,1055.117,1173.5823300000002,-37.514111578884446,-0.5891036904397637
1173648.99,,990.588,1059.344,1173.64899,-34.77181670732546,-0.547120004626089
1173715.645,,992.623,1066.043,1173.715645,-32.07769138967824,-0.5058737797755625
1173782.305,,992.994,1069.186,1173.782305,-30.18876441915134,-0.47695489243122163
1173848.963,,992.641,1061.963,1173.848963,-29.472757421444985,-0.4659930468821298
1173915.62,,995.424,1057.201,1173.9156200000002,-29.962186355822933,-0.4734860524017601
1173982.272,,997.554,1057.591,1173.9822720000002,-31.566469046466512,-0.4980471239111877
1174048.932,,997.044,1060.211,1174.048932,-34.25107956011104,-0.5391476800570206
1174115.59,,996.565,1057.437,1174.11559,-38.0285107138714,-0.5969789820030814
1174182.246,,996.681,1055.136,1174.182246,-42.7793550347173,-0.6697129382908252
1174248.906,,994.934,1049.582,1174.248906,-48.057534760561175,-0.7505202364323122
1174315.566,,993.907,1041.206,1174.3155660000002,-53.04354168283825,-0.8268544593711766
1174382.223,,994.767,1031.108,1174.382223,-56.725855087069085,-0.8832295380084432
1174448.882,,994.115,1030.236,1174.448882,-58.258271801322316,-0.9066903636600101
1174515.535,,993.298,1031.687,1174.515535,-57.32103276009898,-0.8923415239903137
1174582.193,,993.424,1037.273,1174.582193,-54.29574990060222,-0.8460253796588321
1174648.854,,992.895,1043.062,1174.648854,-50.16257947477268,-0.7827478195495684
1174715.51,,992.414,1055.331,1174.71551,-46.16197789535332,-0.7214998474521881
1174782.168,,992.008,1053.897,1174.782168,-43.3712643367909,-0.678774886524832
1174848.828,,991.223,1049.849,1174.848828,-42.395823732835105,-0.6638411927521052
1174915.483,,990.222,1044.399,1174.915483,-43.30347582410436,-0.6777370653744064
1174982.144,,990.356,1046.648,1174.982144,-45.75022884446247,-0.7151960969088147
1175048.802,,989.62,1044.022,1175.0488019999998,-49.121494691710396,-0.76680913370991
1175115.457,,989.042,1049.376,1175.1154569999999,-52.57377714289925,-0.8196625096447812
1175182.114,,987.492,1037.142,1175.182114,-55.03172444149651,-0.857292922114689
1175248.771,,987.234,1034.518,1175.248771,-55.28744984126424,-0.861207998844684
1175315.432,,988.774,1037.241,1175.315432,-52.26214220348123,-0.8148914751653081
1175382.087,,995.086,1046.11,1175.382087,-45.32606881278927,-0.7087023380905436
1175448.743,,995.328,1053.453,1175.448743,-34.51563872845427,-0.5431979990500818
1175515.404,,998.999,1074.777,1175.515404,-20.554600268505876,-0.32945882081142397
1175582.063,,998.762,1091.219,1175.582063,-4.677044139926962,-0.08637835017907206
1175648.72,,987.206,1111.27,1175.64872,11.666892993298488,0.1638422693014651
1175715.379,,987.23,1121.225,1175.715379,27.068914434096616,0.39964245102967644
1175782.036,,986.831,1123.997,1175.782036,40.243999815946545,0.6013489308749561
1175848.69,,988.103,1135.981,1175.84869,49.94889486990554,0.7499278707350844
1175915.348,,984.448,1144.116,1175.915348,54.94389861830819,0.8263998322976445
1175982.012,,985.325,1159.886,1175.9820120000002,54.22565872122026,0.8154038017500459
1176048.67,,985.841,1149.973,1176.04867,47.524576862815536,0.7128123123107498
1176115.327,,986.372,1135.383,1176.115327,35.76641347568309,0.5327984697035966
1176181.985,,988.359,1113.882,1176.1819850000002,21.135712808741005,0.30880697031913446
1176248.642,,991.961,1093.227,1176.248642,6.607661190003545,0.08638699609543878
1176315.304,,995.342,1079.628,1176.315304,-4.879127654236776,-0.08947218624349325
1176381.959,,992.741,1075.71,1176.381959,-11.270017409555635,-0.18731473058104095
1176448.621,,990.855,1076.203,1176.448621,-11.94971219693554,-0.1977206474277321
1176515.279,,984.433,1082.718,1176.5152790000002,-7.847995871365924,-0.1349246398592108
1176581.933,,982.859,1083.176,1176.581933,-1.0975597272855366,-0.03157755158010517
1176648.592,,977.445,1109.932,1176.648592,5.678668148699588,0.07216440013258278
1176715.252,,980.438,1121.714,1176.7152520000002,10.310637489113278,0.1430784172586655
1176781.911,,979.432,1118.669,1176.781911,11.943339298995618,0.16807457668865036
1176848.572,,978.782,1104.484,1176.8485719999999,11.358928883076624,0.15912743408095786
1176915.227,,981.756,1087.03,1176.915227,10.476261546335023,0.14561407031833473
1176981.884,,977.697,1084.02,1176.981884,11.238805034947212,0.1572883751413451
1177048.545,,983.312,1098.289,1177.0485449999999,14.524354807915037,0.20758912537213753
1177115.202,,984.841,1108.776,1177.115202,19.71289961958566,0.2870241407173377
1177181.864,,989.035,1140.895,1177.1818640000001,25.133942356601086,0.37001862734742497
1177248.522,,989.796,1141.609,1177.248522,29.060928876771907,0.4301395756696818
1177315.175,,983.913,1122.794,1177.315175,30.562801122268617,0.4531327749573157
1177381.84,,982.275,1108.765,1177.38184,29.63842794019007,0.43898090760947284
1177448.494,,977.224,1098.345,1177.448494,26.64661482166379,0.39317717465422336
1177515.151,,980.232,1108.169,1177.515151,21.630524424571508,0.31638238302600163
1177581.809,,973.534,1123.943,1177.5818089999998,14.184557496670966,0.20238693369553917
1177648.473,,977.895,1113.354,1177.648473,3.9853608540414647,0.04624038948652302
1177715.127,,979.846,1089.985,1177.7151270000002,-8.511258663092928,-0.14507898793773702
1177781.788,,979.415,1063.589,1177.781788,-21.848619962777178,-0.3492698618648278
1177848.446,,979.118,1044.522,1177.848446,-34.02589705157068,-0.5357002055394757
1177915.101,,975.548,1040.799,1177.915101,-43.27895066593618,-0.6773615927927585
1177981.763,,981.924,1046.546,1177.981763,-48.64241264074423,-0.7594745357732193
1178048.424,,987.942,1047.12,1178.048424,-50.002630353809174,-0.7802990480077656
1178115.08,,986.313,1049.334,1178.11508,-47.75242723922327,-0.7458491347035775
1178181.741,,986.414,1057.71,1178.1817409999999,-42.37393387997792,-0.6635060658792095
1178248.394,,979.987,1060.503,1178.2483940000002,-34.23010483521162,-0.5388265635099496
1178315.052,,980.168,1063.594,1178.315052,-23.687708382259963,-0.37742573641643584
1178381.715,,975.942,1060.894,1178.381715,-11.507240083549927,-0.1909465363055633
1178448.375,,979.249,1078.292,1178.448375,0.79510164127083,-0.00260149175763359
1178515.032,,973.886,1126.284,1178.5150319999998,11.036957068337275,0.15419814523931305
1178581.69,,972.846,1126.842,1178.58169,17.071422948190452,0.2465839503475245
1178648.346,,976.717,1113.727,1178.648346,17.688352889900838,0.2560289568311244
1178715.006,,977.538,1094.65,1178.7150060000001,13.060356369370803,0.1851757623479747
1178781.665,,979.246,1093.056,1178.781665,4.512951165224459,0.05431763387507174
1178848.319,,984.75,1089.257,1178.848319,-6.035762544447603,-0.10717990846380264
1178914.982,,989.676,1077.29,1178.914982,-16.555149544842095,-0.2682284679595014
1178981.641,,988.269,1069.01,1178.981641,-25.209862731217704,-0.40072944843126757
1179048.299,,985.249,1056.38,1179.048299,-30.61898406720984,-0.48354142210105594
1179114.956,,977.565,1057.347,1179.114956,-32.1363932949136,-0.5067724877779824
