TimeStamp,Lights,Channel1
84756.157,470,583.635
84789.505,410,495.988
84822.818,470,581.956
84856.163,410,494.282
84889.472,470,581.089
84922.819,410,495.447
84956.132,470,580.590
84989.479,410,495.041
85022.791,470,579.987
85056.133,410,495.226
85089.451,470,577.439
85122.794,410,494.199
85156.106,470,580.295
85189.449,410,494.564
85222.770,470,581.282
85256.107,410,494.270
85289.428,470,581.446
85322.765,410,495.240
85356.087,470,581.608
85389.427,410,495.128
85422.739,470,582.949
85456.086,410,495.077
85489.402,470,582.470
85522.740,410,494.961
85556.062,470,582.569
85589.398,410,496.266
85622.715,470,583.106
85656.060,410,496.348
85689.377,470,582.851
85722.715,410,495.448
85756.031,470,582.864
85789.376,410,495.219
85822.691,470,585.471
85856.036,410,496.064
85889.351,470,586.163
85922.691,410,495.341
85956.007,470,585.970
85989.352,410,495.620
86022.665,470,587.788
86056.007,410,495.924
86089.328,470,590.090
86122.665,410,496.024
86155.983,470,592.654
86189.323,410,495.717
86222.642,470,596.877
86255.983,410,500.396
86289.301,470,601.735
86322.644,410,501.786
86355.963,470,600.197
86389.303,410,505.516
86422.621,470,602.352
86455.959,410,505.990
86489.275,470,603.069
86522.615,410,509.617
86555.936,470,602.080
86589.276,410,511.764
86622.597,470,608.453
86655.933,410,512.037
86689.252,470,609.475
86722.592,410,513.790
86755.908,470,613.504
86789.247,410,517.136
86822.568,470,621.192
86855.910,410,515.880
86889.229,470,624.209
86922.567,410,514.058
86955.887,470,613.286
86989.226,410,509.248
87022.544,470,607.351
87055.881,410,505.190
87089.203,470,604.498
87122.538,410,504.544
87155.863,470,612.901
87189.196,410,501.337
87222.517,470,614.536
87255.861,410,507.516
87289.176,470,622.731
87322.515,410,506.802
87355.837,470,619.048
87389.171,410,499.858
87422.493,470,619.238
87455.830,410,508.679
87489.155,470,620.831
87522.492,410,505.898
87555.814,470,619.171
87589.150,410,505.115
87622.473,470,610.747
87655.804,410,501.061
87689.133,470,606.593
87722.465,410,500.133
87755.786,470,600.362
87789.124,410,498.547
87822.445,470,601.541
87855.779,410,502.842
87889.103,470,601.362
87922.441,410,503.992
87955.766,470,598.821
87989.095,410,500.746
88022.419,470,597.892
88055.754,410,500.074
88089.078,470,600.758
88122.410,410,502.774
88155.740,470,606.563
88189.068,410,503.339
88222.392,470,609.562
88255.731,410,501.107
88289.055,470,620.352
88322.387,410,503.154
88355.713,470,674.342
88389.048,410,505.473
88422.366,470,707.770
88455.705,410,507.961
88489.027,470,716.551
88522.360,410,505.482
88555.681,470,713.560
88589.018,410,506.062
88622.343,470,708.558
88655.678,410,505.647
88689.002,470,692.320
88722.336,410,504.334
88755.658,470,688.541
88788.988,410,505.326
88822.314,470,686.989
88855.647,410,504.348
88888.975,470,675.277
88922.310,410,504.912
88955.633,470,665.392
88988.968,410,502.334
89022.285,470,657.394
89055.620,410,497.648
89088.949,470,651.864
89122.282,410,508.228
89155.602,470,658.022
89188.939,410,518.333
89222.259,470,671.047
89255.595,410,527.363
89288.919,470,675.081
89322.252,410,534.639
89355.578,470,660.726
89388.910,410,507.631
89422.235,470,628.570
89455.569,410,495.775
89488.892,470,618.801
89522.225,410,488.686
89555.550,470,617.365
89588.883,410,492.769
89622.210,470,620.018
89655.545,410,496.962
89688.867,470,622.383
89722.199,410,506.044
89755.526,470,636.589
89788.861,410,511.770
89822.184,470,665.162
89855.515,410,525.027
89888.838,470,669.340
89922.172,410,517.126
89955.496,470,650.876
89988.834,410,501.722
90022.155,470,632.703
90055.490,410,479.431
90088.813,470,607.856
90122.151,410,470.822
90155.469,470,603.585
90188.804,410,469.858
90222.128,470,602.249
90255.461,410,464.109
90288.783,470,606.034
90322.121,410,467.441
90355.447,470,598.642
90388.777,410,468.599
90422.101,470,597.164
90455.440,410,489.056
90488.756,470,609.660
90522.092,410,504.805
90555.419,470,635.406
90588.751,410,523.506
90622.076,470,633.815
90655.407,410,491.898
90688.735,470,603.256
90722.066,410,474.331
90755.391,470,602.923
90788.724,410,475.626
90822.051,470,600.929
90855.385,410,477.990
90888.705,470,599.367
90922.041,410,481.730
90955.363,470,598.675
90988.696,410,480.827
91022.022,470,596.382
91055.361,410,484.426
91088.682,470,597.409
91122.012,410,482.306
91155.334,470,595.321
91188.674,410,485.507
91221.996,470,595.891
91255.333,410,484.933
91288.654,470,592.087
91321.992,410,483.606
91355.309,470,591.097
91388.645,410,484.334
91421.970,470,588.510
91455.305,410,484.119
91488.622,470,589.368
91521.962,410,485.712
91555.285,470,600.944
91588.622,410,485.640
91621.943,470,614.592
91655.281,410,485.488
91688.597,470,620.476
91721.937,410,487.092
91755.254,470,618.255
91788.596,410,488.016
91821.913,470,617.199
91855.253,410,487.848
91888.569,470,616.561
91921.911,410,488.738
91955.229,470,617.044
91988.564,410,489.650
92021.888,470,617.198
92055.222,410,490.371
92088.546,470,614.164
92121.883,410,489.826
92155.202,470,610.967
92188.540,410,489.906
92221.860,470,607.712
92255.200,410,488.531
92288.517,470,602.602
92321.853,410,486.787
92355.176,470,599.582
92388.513,410,483.290
92421.831,470,593.278
92455.173,410,481.011
92488.489,470,589.887
92521.832,410,481.640
92555.147,470,588.143
92588.489,410,476.983
92621.810,470,594.383
92655.143,410,477.726
92688.467,470,590.552
92721.805,410,485.794
92755.124,470,591.720
92788.462,410,486.435
92821.778,470,594.311
92855.117,410,493.111
92888.438,470,600.158
92921.773,410,490.203
92955.098,470,599.233
92988.432,410,494.095
93021.750,470,608.101
93055.092,410,503.318
93088.412,470,606.250
93121.748,410,495.823
93155.071,470,604.308
93188.406,410,496.809
93221.724,470,607.326
93255.066,410,498.503
93288.385,470,598.223
93321.720,410,488.217
93355.042,470,592.169
93388.381,410,484.235
93421.701,470,593.171
93455.038,410,481.471
93488.356,470,591.425
93521.693,410,485.635
93555.012,470,590.629
93588.352,410,486.600
93621.673,470,592.667
93655.015,410,492.705
93688.333,470,592.802
93721.670,410,492.242
93754.985,470,592.937
93788.329,410,492.456
93821.649,470,590.887
93854.986,410,487.577
93888.301,470,587.958
93921.644,410,491.686
93954.959,470,591.183
93988.300,410,499.011
94021.622,470,596.581
94054.959,410,502.840
94088.278,470,594.477
94121.618,410,500.112
94154.935,470,597.235
94188.276,410,500.376
94221.594,470,593.624
94254.928,410,498.893
94288.252,470,596.902
94321.590,410,500.389
94354.905,470,594.616
94388.249,410,499.585
94421.569,470,593.027
94454.905,410,498.704
94488.222,470,590.433
94521.566,410,498.768
94554.878,470,592.145
94588.220,410,498.417
94621.536,470,594.067
94654.879,410,501.918
94688.198,470,590.015
94721.533,410,497.628
94754.856,470,590.857
94788.193,410,499.001
94821.511,470,594.373
94854.855,410,499.326
94888.167,470,600.263
94921.510,410,499.507
94954.815,470,597.774
94988.164,410,498.174
95021.486,470,600.821
95054.826,410,500.855
95088.144,470,602.333
95121.481,410,498.115
95154.801,470,596.935
95188.140,410,496.110
95221.458,470,599.716
95254.800,410,502.347
95288.118,470,606.661
95321.456,410,496.260
95354.772,470,598.426
95388.114,410,495.931
95421.431,470,601.368
95454.772,410,498.415
95488.088,470,606.858
95521.426,410,501.268
95554.745,470,608.672
95588.084,410,494.770
95621.404,470,607.801
95654.747,410,497.017
95688.065,470,617.668
95721.401,410,497.073
95754.719,470,609.513
95788.061,410,494.999
95821.375,470,607.957
95854.715,410,494.339
95888.033,470,603.815
95921.377,410,487.366
95954.692,470,601.260
95988.035,410,483.783
96021.353,470,598.092
96054.691,410,486.664
96088.008,470,595.601
96121.353,410,486.652
96154.666,470,592.774
96188.004,410,487.066
96221.325,470,592.209
96254.664,410,482.532
96287.981,470,589.665
96321.323,410,481.830
96354.641,470,590.850
96387.979,410,482.342
96421.298,470,591.227
96454.641,410,484.402
96487.963,470,595.234
96521.299,410,496.183
96554.621,470,620.664
96587.959,410,519.649
96621.274,470,648.275
96654.612,410,537.353
96687.938,470,656.863
96721.275,410,547.241
96754.592,470,664.673
96787.931,410,560.198
96821.252,470,670.741
96854.586,410,562.504
96887.908,470,665.878
96921.246,410,559.404
96954.569,470,655.639
96987.903,410,554.998
97021.229,470,652.244
97054.564,410,552.051
97087.888,470,646.662
97121.218,410,558.356
97154.545,470,657.374
97187.879,410,560.811
97221.203,470,649.991
97254.537,410,553.633
97287.860,470,664.804
97321.195,410,560.686
97354.517,470,648.985
97387.854,410,558.359
97421.177,470,655.537
97454.510,410,551.907
97487.835,470,640.920
97521.167,410,559.561
97554.493,470,651.297
97587.823,410,552.742
97621.155,470,640.113
97654.485,410,553.090
97687.811,470,638.574
97721.143,410,551.413
97754.467,470,632.343
97787.801,410,543.826
97821.126,470,605.987
97854.461,410,481.165
97887.787,470,573.294
97921.119,410,480.157
97954.444,470,572.387
97987.776,410,485.099
98021.104,470,572.942
98054.433,410,485.666
98087.762,470,573.904
98121.091,410,497.724
98154.418,470,575.891
98187.747,410,501.809
98221.080,470,587.771
98254.405,410,515.448
98287.735,470,595.489
98321.066,410,517.626
98354.394,470,595.879
98387.721,410,519.211
98421.053,470,595.084
98454.382,410,526.254
98487.714,470,616.836
98521.041,410,535.194
98554.370,470,623.315
98587.695,410,527.888
98621.029,470,620.095
98654.355,410,524.931
98687.685,470,619.041
98721.011,410,526.946
98754.346,470,616.310
98787.667,410,519.138
98821.005,470,617.409
98854.325,410,528.099
98887.664,470,621.919
98920.984,410,527.505
98954.317,470,619.627
98987.640,410,528.190
99020.980,470,617.213
99054.300,410,528.567
99087.635,470,616.048
99120.957,410,530.059
99154.292,470,616.858
99187.620,410,528.496
99220.950,470,615.258
99254.274,410,529.260
99287.611,470,613.799
99320.931,410,523.796
99354.268,470,606.174
99387.590,410,518.923
99420.926,470,604.385
99454.251,410,522.925
99487.585,470,606.181
99520.909,410,523.841
99554.243,470,607.968
99587.563,410,525.158
99620.900,470,609.174
99654.223,410,524.491
99687.558,470,610.780
99720.885,410,526.913
99754.218,470,612.463
99787.538,410,527.015
99820.879,470,615.241
99854.200,410,529.106
99887.536,470,616.931
99920.853,410,527.060
99954.195,470,617.651
99987.516,410,526.160
100020.852,470,615.860
100054.174,410,524.774
100087.511,470,612.905
100120.829,410,523.819
100154.170,470,612.568
100187.485,410,523.736
100220.826,470,612.949
100254.146,410,526.411
100287.489,470,611.890
100320.804,410,525.703
100354.142,470,612.619
100387.463,410,525.962
100420.803,470,619.125
100454.121,410,524.977
100487.463,470,623.730
100520.780,410,525.285
100554.122,470,622.785
100587.438,410,524.734
100620.780,470,622.202
100654.094,410,524.087
100687.440,470,622.006
100720.749,410,524.608
100754.096,470,620.584
100787.411,410,523.802
100820.755,470,619.474
100854.064,410,522.810
100887.414,470,615.661
100920.723,410,519.432
100954.068,470,612.601
100987.382,410,518.718
101020.732,470,610.138
101054.041,410,517.072
101087.390,470,610.011
101120.697,410,523.968
101154.042,470,611.241
101187.354,410,526.396
101220.705,470,614.088
101254.013,410,525.341
101287.364,470,619.642
101320.675,410,531.538
101354.023,470,621.965
101387.328,410,532.853
101420.682,470,628.285
101453.991,410,531.821
101487.335,470,629.420
101520.644,410,532.925
101553.997,470,628.708
101587.301,410,535.245
101620.657,470,629.276
101653.965,410,533.530
101687.313,470,635.785
101720.621,410,530.747
101753.972,470,637.806
101787.280,410,531.768
101820.630,470,631.559
101853.937,410,518.864
101887.290,470,614.637
101920.594,410,503.747
101953.945,470,608.852
101987.253,410,498.282
102020.606,470,606.583
102053.910,410,497.007
102087.260,470,604.201
102120.566,410,500.222
102153.920,470,608.670
102187.223,410,512.438
102220.581,470,603.172
102253.886,410,505.734
102287.240,470,605.668
102320.540,410,507.033
102353.894,470,617.843
102387.204,410,525.099
102420.556,470,631.861
102453.856,410,539.841
102487.216,470,642.989
102520.516,410,554.431
102553.872,470,641.783
102587.172,410,549.052
102620.532,470,643.182
102653.831,410,558.257
102687.191,470,657.896
102720.489,410,575.338
102753.845,470,674.184
102787.145,410,583.081
102820.504,470,687.633
102853.803,410,577.284
102887.161,470,677.613
102920.465,410,578.762
102953.818,470,667.660
102987.122,410,564.111
103020.483,470,642.558
103053.779,410,541.460
103087.135,470,633.474
103120.440,410,538.660
103153.794,470,627.720
103187.100,410,534.819
103220.452,470,628.688
103253.755,410,534.156
103287.114,470,635.235
103320.415,410,538.692
103353.769,470,640.650
103387.071,410,540.195
103420.430,470,645.283
103453.728,410,540.986
103487.090,470,644.818
103520.386,410,526.676
103553.750,470,635.373
103587.043,410,514.108
103620.408,470,634.447
103653.700,410,518.557
103687.063,470,636.243
103720.359,410,514.728
103753.722,470,637.659
103787.020,410,510.515
103820.378,470,633.013
103853.676,410,509.033
103887.037,470,633.493
103920.335,410,503.418
103953.698,470,631.432
103986.993,410,503.900
104020.353,470,629.116
104053.648,410,506.600
104087.014,470,628.013
104120.307,410,502.480
104153.674,470,625.945
104186.968,410,500.931
104220.326,470,624.336
104253.619,410,499.465
104286.986,470,622.869
104320.280,410,499.214
104353.647,470,618.984
104386.935,410,499.863
104420.303,470,616.532
104453.595,410,500.188
104486.961,470,618.119
104520.253,410,501.104
104553.618,470,616.408
104586.910,410,500.045
104620.275,470,614.380
104653.569,410,500.011
104686.934,470,610.681
104720.227,410,499.436
104753.592,470,608.216
104786.882,410,497.535
104820.252,470,608.602
104853.541,410,498.117
104886.910,470,608.363
104920.201,410,500.499
104953.570,470,606.918
104986.860,410,504.202
105020.223,470,604.433
105053.515,410,508.324
105086.881,470,604.044
105120.172,410,514.623
105153.539,470,612.382
105186.832,410,524.224
105220.197,470,623.013
105253.488,410,540.262
105286.859,470,635.322
105320.144,410,542.653
105353.513,470,641.757
105386.806,410,548.575
105420.173,470,637.287
105453.460,410,548.702
105486.830,470,646.868
105520.119,410,557.892
105553.488,470,658.783
105586.780,410,558.077
105620.147,470,661.789
105653.434,410,564.979
105686.807,470,659.387
105720.094,410,566.771
105753.463,470,661.644
105786.752,410,566.841
105820.123,470,665.680
105853.407,410,567.623
105886.780,470,669.146
105920.071,410,569.317
105953.437,470,669.364
105986.726,410,573.445
106020.092,470,666.782
106053.384,410,575.179
106086.751,470,649.990
106120.043,410,574.345
106153.413,470,677.350
106186.697,410,553.242
106220.067,470,678.716
106253.357,410,563.361
106286.725,470,676.003
106320.016,410,563.404
106353.387,470,666.497
106386.670,410,556.988
106420.040,470,669.087
106453.330,410,556.942
106486.699,470,669.482
106519.988,410,546.173
106553.359,470,647.214
106586.642,410,512.543
106620.015,470,626.216
106653.303,410,502.275
106686.672,470,623.827
106719.958,410,500.374
106753.332,470,623.931
106786.616,410,498.767
106819.992,470,628.167
106853.273,410,497.658
106886.646,470,634.683
106919.937,410,498.013
106953.309,470,634.259
106986.593,410,496.565
107019.965,470,629.944
107053.251,410,495.327
107086.622,470,628.130
107119.909,410,494.722
107153.282,470,621.767
107186.567,410,492.253
107219.936,470,617.805
107253.221,410,488.033
107286.598,470,609.773
107319.878,410,476.138
107353.256,470,597.345
107386.536,410,461.453
107419.910,470,579.510
107453.194,410,435.684
107486.571,470,557.918
107519.855,410,425.435
107553.231,470,568.701
107586.513,410,473.221
107619.887,470,586.220
107653.167,410,491.214
107686.547,470,594.035
107719.830,410,503.750
107753.205,470,606.587
107786.485,410,512.433
107819.857,470,614.339
107853.140,410,510.080
107886.514,470,607.014
107919.802,410,513.160
107953.178,470,607.608
107986.457,410,516.770
108019.833,470,616.644
108053.114,410,521.160
108086.490,470,623.856
108119.775,410,524.827
108153.151,470,619.577
108186.432,410,514.729
108219.806,470,621.415
108253.089,410,527.891
108286.467,470,631.716
108319.747,410,528.295
108353.122,470,619.684
108386.403,410,507.201
108419.784,470,606.186
108453.060,410,506.080
108486.439,470,611.473
108519.720,410,512.292
108553.095,470,608.173
108586.376,410,511.327
108619.753,470,603.118
108653.035,410,510.056
108686.414,470,600.153
108719.697,410,511.024
108753.068,470,600.725
108786.348,410,513.325
108819.731,470,596.978
108853.006,410,512.871
108886.389,470,599.297
108919.666,410,515.918
108953.042,470,602.394
108986.328,410,530.672
109019.702,470,604.310
109052.983,410,520.465
109086.361,470,597.436
109119.637,410,527.369
109153.016,470,607.882
109186.296,410,528.750
109219.673,470,599.262
109252.952,410,515.336
109286.335,470,592.209
109319.610,410,518.422
109352.990,470,596.665
109386.274,410,512.251
109419.652,470,586.223
109452.929,410,506.370
109486.305,470,583.728
109519.586,410,499.402
109552.964,470,578.581
109586.247,410,470.845
109619.627,470,560.137
109652.903,410,448.625
109686.285,470,566.634
109719.560,410,454.919
109752.937,470,564.727
109786.216,410,455.208
109819.598,470,563.507
109852.874,410,452.292
109886.254,470,560.981
109919.530,410,453.766
109952.917,470,557.814
109986.188,410,435.236
110019.572,470,541.437
110052.850,410,424.656
110086.230,470,544.328
110119.505,410,438.818
110152.886,470,563.382
110186.167,410,434.569
110219.546,470,564.253
110252.818,410,446.596
110286.201,470,571.744
110319.476,410,472.895
110352.863,470,583.944
110386.134,410,487.883
110419.523,470,600.277
110452.797,410,504.096
110486.175,470,621.340
110519.454,410,510.297
110552.838,470,636.072
110586.109,410,517.056
110619.494,470,619.199
110652.767,410,519.319
110686.148,470,603.587
110719.425,410,496.140
110752.811,470,587.766
110786.083,410,507.210
110819.470,470,633.783
110852.743,410,592.759
110886.124,470,668.553
110919.400,410,553.482
110952.782,470,628.252
110986.059,410,519.537
111019.440,470,614.590
111052.715,410,515.538
111086.099,470,613.514
111119.373,410,519.920
111152.759,470,620.433
111186.028,410,523.024
111219.415,470,651.462
111252.685,410,529.745
111286.074,470,646.600
111319.347,410,551.946
111352.733,470,662.501
111386.001,410,559.578
111419.388,470,659.341
111452.657,410,557.221
111486.046,470,645.123
111519.322,410,549.076
111552.706,470,650.482
111585.976,410,542.790
111619.364,470,647.598
111652.635,410,540.654
111686.018,470,649.770
111719.290,410,542.788
111752.675,470,645.349
111785.948,410,540.411
111819.337,470,645.719
111852.609,410,533.978
111885.994,470,649.683
111919.263,410,532.973
111952.649,470,651.500
111985.924,410,544.626
112019.310,470,641.575
112052.585,410,531.984
112085.970,470,633.009
112119.242,410,528.451
112152.629,470,655.144
112185.899,410,547.184
112219.284,470,636.184
112252.561,410,544.764
112285.945,470,647.854
112319.220,410,544.447
112352.602,470,640.592
112385.874,410,532.055
112419.258,470,631.478
112452.536,410,538.332
112485.917,470,626.398
112519.195,410,533.397
112552.578,470,624.187
112585.854,410,535.609
112619.234,470,624.985
112652.511,410,536.724
112685.896,470,645.436
112719.169,410,562.633
112752.550,470,676.822
112785.826,410,569.810
112819.214,470,677.050
112852.490,410,574.105
112885.873,470,681.157
112919.144,410,564.765
112952.527,470,669.680
112985.807,410,561.765
113019.185,470,669.318
113052.461,410,569.031
113085.846,470,682.694
113119.124,410,591.394
113152.506,470,705.065
113185.781,410,594.092
113219.161,470,691.929
113252.439,410,589.421
113285.820,470,672.359
113319.101,410,566.993
113352.477,470,673.695
113385.755,410,570.121
113419.135,470,680.316
113452.413,410,569.825
113485.798,470,690.661
113519.073,410,597.032
113552.455,470,710.343
113585.735,410,599.801
113619.109,470,717.718
113652.394,410,605.437
113685.772,470,717.267
113719.049,410,613.599
113752.426,470,709.744
113785.711,410,587.564
113819.085,470,685.835
113852.367,410,571.449
113885.743,470,677.911
113919.030,410,577.544
113952.405,470,676.821
113985.686,410,584.192
114019.062,470,673.922
114052.345,410,580.430
114085.719,470,679.952
114119.005,410,590.877
114152.378,470,682.063
114185.661,410,586.048
114219.036,470,710.406
114252.324,410,625.305
114285.697,470,726.895
114318.981,410,621.497
114352.351,470,725.473
114385.641,410,623.540
114419.016,470,718.257
114452.295,410,605.366
114485.671,470,703.151
114518.956,410,604.279
114552.329,470,693.675
114585.614,410,594.741
114618.988,470,685.900
114652.273,410,594.162
114685.644,470,690.177
114718.935,410,598.023
114752.305,470,696.732
114785.590,410,600.270
114818.962,470,675.587
114852.254,410,574.263
114885.618,470,651.167
114918.913,410,568.837
114952.283,470,677.740
114985.571,410,598.628
115018.937,470,683.361
115052.229,410,583.985
115085.594,470,672.119
115118.884,410,580.540
115152.259,470,652.631
115185.548,410,527.340
115218.912,470,595.622
115252.203,410,492.743
115285.571,470,597.077
115318.863,410,498.912
115352.232,470,598.906
115385.519,410,492.384
115418.887,470,608.869
115452.181,410,486.929
115485.550,470,607.923
115518.837,410,483.640
115552.206,470,607.760
115585.498,410,482.747
115618.866,470,605.532
115652.159,410,485.186
115685.521,470,602.665
115718.819,410,483.592
115752.181,470,597.484
115785.477,410,486.406
115818.839,470,597.180
115852.130,410,484.197
115885.499,470,594.533
115918.794,410,485.156
115952.159,470,593.332
115985.447,410,485.067
116018.812,470,591.275
116052.110,410,485.057
116085.474,470,592.129
116118.771,410,480.767
116152.129,470,593.623
116185.429,410,461.385
116218.787,470,576.243
116252.083,410,390.530
116285.445,470,508.526
116318.745,410,382.841
116352.106,470,495.335
116385.407,410,387.395
116418.767,470,499.753
116452.063,410,373.781
116485.421,470,489.150
116518.719,410,368.018
116552.082,470,499.393
116585.382,410,379.929
116618.737,470,519.351
116652.041,410,402.025
116685.400,470,533.577
116718.696,410,407.496
116752.058,470,533.214
116785.359,410,407.574
116818.715,470,534.282
116852.013,410,414.381
116885.371,470,538.108
116918.673,410,417.674
116952.035,470,540.069
116985.337,410,427.212
117018.689,470,550.899
117051.990,410,438.797
117085.347,470,556.054
117118.647,410,432.248
117152.011,470,556.426
117185.312,410,440.300
117218.669,470,566.938
117251.972,410,454.035
117285.328,470,564.981
117318.625,410,454.847
117351.984,470,570.065
117385.284,410,445.785
117418.638,470,560.768
117451.945,410,443.053
117485.301,470,569.080
117518.604,410,451.580
117551.961,470,569.870
117585.260,410,451.254
117618.619,470,569.660
117651.919,410,450.178
117685.277,470,572.348
117718.582,410,457.316
117751.932,470,579.515
117785.239,410,462.032
117818.594,470,583.855
117851.894,410,471.091
117885.249,470,593.324
117918.554,410,480.304
117951.909,470,590.853
117985.215,410,462.411
118018.567,470,576.327
118051.877,410,450.071
118085.226,470,564.795
118118.534,410,403.513
118151.885,470,544.663
118185.195,410,413.477
118218.540,470,548.560
118251.853,410,417.249
118285.202,470,549.665
118318.511,410,419.614
118351.860,470,553.970
118385.165,410,421.691
118418.514,470,552.403
118451.831,410,419.444
118485.178,470,552.043
118518.488,410,418.451
118551.835,470,552.502
118585.143,410,417.829
118618.496,470,554.657
118651.803,410,415.060
118685.153,470,551.920
118718.464,410,427.533
118751.807,470,570.913
118785.123,410,440.999
118818.467,470,576.470
118851.778,410,451.439
118885.126,470,560.651
118918.438,410,421.027
118951.788,470,520.286
118985.101,410,373.156
119018.444,470,488.488
119051.755,410,371.580
119085.103,470,496.358
119118.414,410,386.768
119151.757,470,529.178
119185.077,410,395.372
119218.420,470,529.544
119251.736,410,410.155
119285.076,470,547.083
119318.392,410,427.778
119351.732,470,558.521
119385.050,410,434.125
119418.392,470,558.928
119451.708,410,438.797
119485.054,470,557.381
119518.370,410,434.545
119551.713,470,553.545
119585.024,410,434.093
119618.366,470,552.927
119651.687,410,435.815
119685.029,470,553.541
119718.346,410,439.585
119751.684,470,563.506
119785.006,410,457.057
119818.347,470,580.534
119851.659,410,477.887
119885.004,470,583.476
119918.323,410,470.844
119951.661,470,573.357
119984.976,410,466.547
120018.322,470,564.654
120051.635,410,448.992
120084.976,470,563.359
120118.299,410,450.239
120151.632,470,560.485
120184.951,410,447.923
120218.291,470,560.727
120251.609,410,444.061
120284.951,470,554.515
120318.267,410,417.540
120351.611,470,532.583
120384.929,410,412.304
120418.270,470,545.564
120451.589,410,421.111
120484.922,470,553.265
120518.242,410,420.181
120551.583,470,551.495
120584.904,410,415.734
120618.242,470,558.602
120651.562,410,411.340
120684.898,470,556.439
120718.216,410,404.444
120751.555,470,555.758
120784.872,410,405.589
120818.218,470,558.885
120851.530,410,415.296
120884.875,470,560.829
120918.192,410,416.387
120951.535,470,565.715
120984.848,410,419.391
121018.189,470,566.186
121051.510,410,418.994
121084.851,470,565.713
121118.165,410,419.422
121151.508,470,566.811
121184.826,410,419.269
121218.163,470,571.987
121251.483,410,418.842
121284.824,470,577.502
121318.139,410,417.137
121351.481,470,569.674
121384.795,410,414.231
121418.139,470,566.531
121451.456,410,413.888
121484.799,470,558.841
121518.111,410,408.641
121551.453,470,552.015
121584.773,410,408.375
121618.116,470,548.938
121651.426,410,408.226
121684.773,470,544.702
121718.086,410,406.666
121751.429,470,540.272
121784.742,410,406.030
121818.086,470,538.461
121851.402,410,407.552
121884.742,470,536.944
121918.058,410,408.588
121951.406,470,537.788
121984.722,410,414.785
122018.060,470,555.466
122051.380,410,451.937
122084.722,470,582.478
122118.037,410,471.680
122151.376,470,585.356
122184.696,410,468.800
122218.039,470,576.177
122251.347,410,457.037
122284.694,470,566.901
122318.006,410,445.545
122351.354,470,563.299
122384.670,410,440.832
122418.010,470,564.571
122451.327,410,442.134
122484.672,470,567.743
122517.981,410,445.172
122551.329,470,576.059
122584.643,410,462.662
122617.983,470,587.626
122651.301,410,471.765
122684.640,470,594.274
122717.956,410,488.081
122751.302,470,599.228
122784.611,410,494.134
122817.959,470,592.646
122851.274,410,476.335
122884.614,470,582.379
122917.928,410,472.462
122951.273,470,580.242
122984.587,410,471.040
123017.931,470,576.151
123051.244,410,470.460
123084.589,470,573.470
123117.907,410,470.002
123151.250,470,571.972
123184.565,410,470.722
123217.908,470,571.056
123251.219,410,477.527
123284.566,470,585.047
123317.877,410,504.413
123351.222,470,594.005
123384.533,410,504.449
123417.883,470,594.598
123451.193,410,506.103
123484.542,470,588.493
123517.851,410,501.617
123551.196,470,590.478
123584.509,410,511.407
123617.858,470,593.716
123651.169,410,510.258
123684.515,470,588.491
123717.823,410,470.913
123751.175,470,557.969
123784.485,410,449.477
123817.833,470,558.559
123851.144,410,457.461
123884.488,470,561.662
123917.797,410,459.860
123951.144,470,564.215
123984.461,410,460.937
124017.801,470,543.674
124051.119,410,423.231
124084.460,470,518.338
124117.775,410,408.515
124151.118,470,525.926
124184.428,410,414.478
124217.777,470,532.236
124251.088,410,419.747
124284.434,470,544.756
124317.745,410,428.792
124351.093,470,558.522
124384.406,410,436.216
124417.754,470,571.944
124451.060,410,437.548
124484.410,470,577.860
124517.723,410,437.340
124551.070,470,578.172
124584.378,410,434.557
124617.725,470,577.166
124651.040,410,432.928
124684.383,470,577.002
124717.694,410,429.993
124751.042,470,574.967
124784.355,410,427.302
124817.704,470,574.235
124851.014,410,424.698
124884.362,470,577.316
124917.672,410,427.643
124951.019,470,583.930
124984.326,410,430.795
125017.675,470,584.172
125050.987,410,428.622
125084.335,470,581.069
125117.641,410,427.920
125150.993,470,576.199
125184.304,410,429.180
125217.647,470,574.248
125250.961,410,429.713
125284.308,470,565.914
125317.614,410,419.107
125350.964,470,564.625
125384.272,410,439.522
125417.624,470,587.525
125450.935,410,468.101
125484.282,470,594.432
125517.591,410,479.610
125550.940,470,599.265
125584.245,410,478.635
125617.599,470,594.597
125650.909,410,478.916
125684.257,470,597.961
125717.565,410,458.172
125750.916,470,599.213
125784.226,410,478.202
125817.571,470,607.566
125850.882,410,484.086
125884.230,470,610.892
125917.539,410,491.458
125950.888,470,614.572
125984.195,410,501.807
126017.546,470,626.481
126050.852,410,511.112
126084.204,470,637.344
126117.514,410,506.120
126150.864,470,639.099
126184.167,410,509.356
126217.518,470,633.096
126250.827,410,518.872
126284.182,470,668.405
126317.487,410,535.797
126350.837,470,653.855
126384.143,410,523.728
126417.494,470,660.863
126450.799,410,536.578
126484.150,470,698.235
126517.458,410,597.949
126550.808,470,750.567
126584.119,410,584.566
126617.471,470,729.522
126650.776,410,586.517
126684.130,470,736.081
126717.433,410,621.825
126750.783,470,763.985
126784.091,410,623.311
126817.441,470,775.379
126850.752,410,638.073
126884.102,470,793.069
126917.408,410,655.899
126950.757,470,797.447
126984.065,410,655.320
127017.416,470,799.098
127050.722,410,653.930
127084.078,470,794.461
