TimeStamp,Lights,Channel1
127116.717,410,289.402
127150.104,470,284.582
127183.380,410,288.642
127216.766,470,284.740
127250.034,410,289.845
127283.421,470,285.127
127316.691,410,289.925
127350.081,470,285.216
127383.351,410,290.944
127416.741,470,285.250
127450.011,410,289.404
127483.400,470,284.537
127516.668,410,286.496
127550.058,470,282.673
127583.327,410,287.463
127616.716,470,282.596
127649.983,410,287.746
127683.371,470,282.261
127716.639,410,287.368
127750.029,470,283.358
127783.298,410,287.423
127816.689,470,282.523
127849.956,410,290.069
127883.351,470,287.233
127916.615,410,294.502
127950.010,470,289.940
127983.269,410,295.350
128016.665,470,290.117
128049.928,410,295.896
128083.318,470,291.597
128116.587,410,294.054
128149.976,470,288.946
