MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/2/2023 7:50:17,1.17.0,80,20,3.66,nan,30,Left,Left,218,120,155,5,nan,nan,0.00
4/2/2023 7:50:32,1.17.0,80,20,3.66,nan,30,Left,Left,219,120,155,5,nan,nan,0.17
4/2/2023 7:50:38,1.17.0,80,20,3.66,2,30,Pellet,Left,219,120,156,5,0.55,8918,nan
4/2/2023 7:51:37,1.17.0,80,20,3.66,nan,30,Left,Left,220,120,156,6,nan,nan,0.00
4/2/2023 7:52:02,1.17.0,80,20,3.66,11,30,Pellet,Left,220,120,157,6,0.06,84,nan
4/2/2023 7:52:20,1.17.0,80,20,3.66,nan,30,Left,Left,221,120,157,7,nan,nan,0.00
4/2/2023 7:52:38,1.17.0,80,20,3.66,nan,30,LeftDuringDispense,Left,221,120,157,7,nan,nan,0.12
4/2/2023 7:52:50,1.17.0,80,20,3.66,11,30,Pellet,Left,221,120,158,7,0.18,47,nan
4/2/2023 7:53:19,1.17.0,80,20,3.66,nan,30,Left,Left,222,120,158,8,nan,nan,0.10
4/2/2023 7:53:48,1.17.0,80,20,3.67,11,30,Pellet,Left,222,120,159,8,0.36,59,nan
4/2/2023 7:54:21,1.17.0,80,20,3.66,nan,30,Left,Left,223,120,159,9,nan,nan,0.22
4/2/2023 7:54:29,1.17.0,80,20,3.66,4,30,Pellet,Left,223,120,160,9,0.12,41,nan
4/2/2023 7:54:53,1.17.0,80,20,3.65,nan,30,Left,Left,224,120,160,10,nan,nan,0.07
4/2/2023 7:55:36,1.17.0,80,20,3.66,11,30,Pellet,Left,224,120,161,10,13.70,67,nan
4/2/2023 7:56:04,1.17.0,80,20,3.66,nan,30,Left,Left,225,120,161,11,nan,nan,0.00
4/2/2023 7:56:24,1.17.0,80,20,3.66,4,30,Pellet,Left,225,120,162,11,11.18,48,nan
4/2/2023 8:10:11,1.17.0,80,20,3.66,nan,30,Left,Left,226,120,162,12,nan,nan,0.00
4/2/2023 10:03:05,1.17.0,80,20,3.66,nan,30,Right,Right,226,121,162,12,nan,nan,0.00
4/2/2023 10:03:17,1.17.0,80,20,3.65,nan,30,LeftinTimeOut,Right,226,121,162,12,nan,nan,nan
4/2/2023 10:06:03,1.17.0,80,20,3.66,nan,30,Left,Left,227,121,162,12,nan,nan,0.00
4/2/2023 10:06:09,1.17.0,80,20,3.66,3,30,Pellet,Left,227,121,163,12,0.06,7784,nan
4/2/2023 10:06:21,1.17.0,80,20,3.66,nan,30,Left,Left,228,121,163,13,nan,nan,0.09
4/2/2023 10:06:42,1.17.0,80,20,3.65,nan,30,RightDuringDispense,Left,228,121,163,13,nan,nan,0.75
4/2/2023 10:06:53,1.17.0,80,20,3.65,11,30,Pellet,Left,228,121,164,13,0.49,45,nan
4/2/2023 10:07:21,1.17.0,80,20,3.66,nan,30,Left,Left,229,121,164,14,nan,nan,0.23
4/2/2023 10:07:31,1.17.0,80,20,3.65,5,30,Pellet,Left,229,121,165,14,0.42,38,nan
4/2/2023 10:08:56,1.17.0,80,20,3.65,nan,30,Left,Left,230,121,165,15,nan,nan,0.13
4/2/2023 10:09:25,1.17.0,80,20,3.66,11,30,Pellet,Left,230,121,166,15,0.42,114,nan
4/2/2023 10:10:12,1.17.0,80,20,3.66,nan,30,Right,Right,230,122,166,16,nan,nan,0.13
4/2/2023 10:14:06,1.17.0,80,20,3.65,nan,30,Right,Right,230,123,166,16,nan,nan,0.00
4/2/2023 10:14:17,1.17.0,80,20,3.65,4,30,Pellet,Right,230,123,167,16,4.35,292,nan
4/2/2023 10:15:34,1.17.0,80,20,3.66,nan,30,Right,Right,230,124,167,17,nan,nan,0.00
4/2/2023 10:16:09,1.17.0,80,20,3.65,11,30,Pellet,Right,230,124,168,17,3.98,112,nan
4/2/2023 10:25:38,1.17.0,80,20,3.66,nan,30,Right,Right,230,125,168,18,nan,nan,0.00
4/2/2023 10:26:37,1.17.0,80,20,3.65,nan,30,Right,Right,230,126,168,18,nan,nan,0.00
4/2/2023 10:26:47,1.17.0,80,20,3.66,4,30,Pellet,Right,230,126,169,18,2.26,638,nan
4/2/2023 12:54:01,1.17.0,80,20,3.65,nan,30,Right,Right,230,127,169,19,nan,nan,0.00
4/2/2023 12:54:29,1.17.0,80,20,3.65,nan,30,Right,Right,230,128,169,19,nan,nan,0.00
4/2/2023 12:54:33,1.17.0,80,20,3.65,2,30,Pellet,Right,230,128,170,19,0.61,8866,nan
4/2/2023 12:55:12,1.17.0,80,20,3.65,nan,30,Left,Left,231,128,170,20,nan,nan,0.64
4/2/2023 12:56:02,1.17.0,80,20,3.65,nan,30,Right,Right,231,129,170,20,nan,nan,0.00
4/2/2023 12:56:12,1.17.0,80,20,3.65,nan,30,LeftinTimeOut,Right,231,129,170,20,nan,nan,nan
4/2/2023 12:56:14,1.17.0,80,20,3.65,nan,30,LeftinTimeOut,Right,231,129,170,20,nan,nan,nan
4/2/2023 12:56:14,1.17.0,80,20,3.65,nan,30,LeftinTimeOut,Right,231,129,170,20,nan,nan,nan
4/2/2023 12:56:23,1.17.0,80,20,3.65,nan,30,RightinTimeout,Right,231,129,170,20,nan,nan,0.92
4/2/2023 12:56:25,1.17.0,80,20,3.65,nan,30,RightinTimeout,Right,231,129,170,20,nan,nan,0.22
4/2/2023 12:56:26,1.17.0,80,20,3.65,nan,30,RightinTimeout,Right,231,129,170,20,nan,nan,0.87
4/2/2023 12:56:28,1.17.0,80,20,3.66,nan,30,RightinTimeout,Right,231,129,170,20,nan,nan,1.10
4/2/2023 12:56:33,1.17.0,80,20,3.65,nan,30,LeftinTimeOut,Right,231,129,170,20,nan,nan,nan
4/2/2023 12:56:51,1.17.0,80,20,3.65,nan,30,Right,Right,231,130,170,20,nan,nan,0.13
4/2/2023 12:57:45,1.17.0,80,20,3.65,nan,30,Left,Left,232,130,170,20,nan,nan,0.00
4/2/2023 12:57:48,1.17.0,80,20,3.65,nan,30,LeftinTimeOut,Left,232,130,170,20,nan,nan,nan
4/2/2023 12:58:11,1.17.0,80,20,3.65,nan,30,Right,Right,232,131,170,20,nan,nan,0.14
4/2/2023 12:58:18,1.17.0,80,20,3.65,nan,30,RightinTimeout,Right,232,131,170,20,nan,nan,0.40
4/2/2023 12:58:52,1.17.0,80,20,3.65,nan,30,Right,Right,232,132,170,20,nan,nan,0.00
4/2/2023 12:59:23,1.17.0,80,20,3.65,11,30,Pellet,Right,232,132,171,20,0.24,290,nan
4/2/2023 13:20:31,1.17.0,80,20,3.66,nan,30,Right,Right,232,133,171,21,nan,nan,0.31
4/2/2023 15:06:20,1.17.0,80,20,3.65,nan,30,Right,Right,232,134,171,21,nan,nan,0.60
4/2/2023 15:06:26,1.17.0,80,20,3.65,nan,30,RightinTimeout,Right,232,134,171,21,nan,nan,1.68
4/2/2023 15:06:48,1.17.0,80,20,3.65,nan,30,RightinTimeout,Right,232,134,171,21,nan,nan,21.28
4/2/2023 15:12:52,1.17.0,80,20,3.65,nan,30,Right,Right,232,135,171,21,nan,nan,0.92
4/2/2023 15:13:00,1.17.0,80,20,3.64,nan,30,RightinTimeout,Right,232,135,171,21,nan,nan,1.94
4/2/2023 15:51:23,1.17.0,80,20,3.65,nan,30,Right,Right,232,136,171,21,nan,nan,0.09
4/2/2023 15:51:31,1.17.0,80,20,3.65,nan,30,LeftinTimeOut,Right,232,136,171,21,nan,nan,nan
4/2/2023 15:53:50,1.17.0,80,20,3.65,nan,30,Left,Left,233,136,171,21,nan,nan,0.00
4/2/2023 15:53:55,1.17.0,80,20,3.65,nan,30,RightinTimeout,Left,233,136,171,21,nan,nan,0.01
4/2/2023 15:53:58,1.17.0,80,20,3.65,nan,30,RightinTimeout,Left,233,136,171,21,nan,nan,0.29
4/2/2023 15:53:59,1.17.0,80,20,3.65,nan,30,RightinTimeout,Left,233,136,171,21,nan,nan,0.46
4/2/2023 15:54:13,1.17.0,80,20,3.65,nan,30,Left,Left,234,136,171,21,nan,nan,0.00
4/2/2023 15:54:17,1.17.0,80,20,3.65,nan,30,LeftinTimeOut,Left,234,136,171,21,nan,nan,nan
4/2/2023 15:54:18,1.17.0,80,20,3.64,nan,30,LeftinTimeOut,Left,234,136,171,21,nan,nan,nan
4/2/2023 15:54:19,1.17.0,80,20,3.65,nan,30,LeftinTimeOut,Left,234,136,171,21,nan,nan,nan
4/2/2023 15:54:22,1.17.0,80,20,3.65,nan,30,LeftinTimeOut,Left,234,136,171,21,nan,nan,nan
4/2/2023 15:54:24,1.17.0,80,20,3.65,nan,30,LeftinTimeOut,Left,234,136,171,21,nan,nan,nan
4/2/2023 15:54:25,1.17.0,80,20,3.65,nan,30,LeftinTimeOut,Left,234,136,171,21,nan,nan,nan
4/2/2023 15:54:28,1.17.0,80,20,3.65,nan,30,LeftinTimeOut,Left,234,136,171,21,nan,nan,nan
4/2/2023 15:54:31,1.17.0,80,20,3.65,nan,30,RightinTimeout,Left,234,136,171,21,nan,nan,0.28
4/2/2023 15:54:32,1.17.0,80,20,3.65,nan,30,RightinTimeout,Left,234,136,171,21,nan,nan,0.56
4/2/2023 15:54:49,1.17.0,80,20,3.65,nan,30,Left,Left,235,136,171,21,nan,nan,0.13
4/2/2023 15:54:56,1.17.0,80,20,3.65,nan,30,RightinTimeout,Left,235,136,171,21,nan,nan,0.19
4/2/2023 15:54:59,1.17.0,80,20,3.65,nan,30,RightinTimeout,Left,235,136,171,21,nan,nan,0.35
4/2/2023 16:01:30,1.17.0,80,20,3.65,nan,30,Left,Left,236,136,171,21,nan,nan,0.00
4/2/2023 16:01:37,1.17.0,80,20,3.65,4,30,Pellet,Left,236,136,172,21,0.24,10934,nan
4/2/2023 16:02:04,1.17.0,80,20,3.65,nan,30,Left,Left,237,136,172,22,nan,nan,0.00
4/2/2023 16:02:09,1.17.0,80,20,3.65,2,30,Pellet,Left,237,136,173,22,2.33,32,nan
4/2/2023 16:22:27,1.17.0,80,20,3.65,nan,30,Right,Right,237,137,173,23,nan,nan,0.00
4/2/2023 16:22:32,1.17.0,80,20,3.65,nan,30,RightinTimeout,Right,237,137,173,23,nan,nan,0.01
4/2/2023 16:23:58,1.17.0,80,20,3.65,nan,30,Right,Right,237,138,173,23,nan,nan,0.00
4/2/2023 16:24:02,1.17.0,80,20,3.65,nan,30,RightinTimeout,Right,237,138,173,23,nan,nan,0.02
4/2/2023 16:24:03,1.17.0,80,20,3.65,nan,30,RightinTimeout,Right,237,138,173,23,nan,nan,0.98
4/2/2023 16:24:04,1.17.0,80,20,3.65,nan,30,RightinTimeout,Right,237,138,173,23,nan,nan,0.38
4/2/2023 16:24:05,1.17.0,80,20,3.65,nan,30,RightinTimeout,Right,237,138,173,23,nan,nan,0.03
4/2/2023 16:24:06,1.17.0,80,20,3.65,nan,30,RightinTimeout,Right,237,138,173,23,nan,nan,0.28
4/2/2023 16:24:09,1.17.0,80,20,3.65,nan,30,RightinTimeout,Right,237,138,173,23,nan,nan,0.53
4/2/2023 16:24:11,1.17.0,80,20,3.65,nan,30,RightinTimeout,Right,237,138,173,23,nan,nan,1.05
4/2/2023 16:45:13,1.17.0,80,20,3.65,nan,30,Right,Right,237,139,173,23,nan,nan,0.00
4/2/2023 18:20:46,1.17.0,80,20,3.65,nan,30,Right,Right,237,140,173,23,nan,nan,0.02
4/2/2023 18:21:15,1.17.0,80,20,3.65,11,30,Pellet,Right,237,140,174,23,0.61,8346,nan
4/2/2023 18:22:02,1.17.0,80,20,3.65,nan,30,Left,Left,238,140,174,24,nan,nan,0.00
4/2/2023 18:22:35,1.17.0,80,20,3.65,nan,30,Right,Right,238,141,174,24,nan,nan,0.00
4/2/2023 18:22:42,1.17.0,80,20,3.65,nan,30,RightinTimeout,Right,238,141,174,24,nan,nan,0.64
4/2/2023 18:22:46,1.17.0,80,20,3.65,nan,30,LeftinTimeOut,Right,238,141,174,24,nan,nan,nan
4/2/2023 18:23:35,1.17.0,80,20,3.65,nan,30,Right,Right,238,142,174,24,nan,nan,0.00
4/2/2023 18:23:43,1.17.0,80,20,3.65,4,30,Pellet,Right,238,142,175,24,0.36,148,nan
4/2/2023 18:24:18,1.17.0,80,20,3.65,nan,30,Left,Left,239,142,175,25,nan,nan,0.00
4/2/2023 18:25:01,1.17.0,80,20,3.65,11,30,Pellet,Left,239,142,176,25,13.52,78,nan
4/2/2023 18:25:53,1.17.0,80,20,3.65,nan,30,Left,Left,240,142,176,26,nan,nan,0.32
4/2/2023 18:26:01,1.17.0,80,20,3.65,4,30,Pellet,Left,240,142,177,26,0.24,60,nan
4/2/2023 18:26:24,1.17.0,80,20,3.65,nan,30,Right,Right,240,143,177,27,nan,nan,0.15
4/2/2023 18:26:28,1.17.0,80,20,3.65,nan,30,RightinTimeout,Right,240,143,177,27,nan,nan,0.34
4/2/2023 19:13:35,1.17.0,80,20,3.65,nan,30,Right,Right,240,144,177,27,nan,nan,0.29
4/2/2023 19:13:39,1.17.0,80,20,3.65,2,30,Pellet,Right,240,144,178,27,0.18,2858,nan
4/2/2023 19:14:34,1.17.0,80,20,3.65,nan,30,Right,Right,240,145,178,28,nan,nan,0.26
4/2/2023 19:14:52,1.17.0,80,20,3.65,nan,30,Left,Left,241,145,178,28,nan,nan,0.33
4/2/2023 19:15:23,1.17.0,80,20,3.65,11,30,Pellet,Left,241,145,179,28,0.12,104,nan
4/2/2023 19:16:32,1.17.0,80,20,3.65,nan,30,Left,Left,242,145,179,29,nan,nan,0.27
4/2/2023 19:16:39,1.17.0,80,20,3.65,nan,30,LeftinTimeOut,Left,242,145,179,29,nan,nan,nan
4/2/2023 19:16:43,1.17.0,80,20,3.65,nan,30,LeftinTimeOut,Left,242,145,179,29,nan,nan,nan
4/2/2023 19:55:51,1.17.0,80,20,3.65,nan,30,Left,Left,243,145,179,29,nan,nan,0.16
4/2/2023 19:56:35,1.17.0,80,20,3.65,11,30,Pellet,Left,243,145,180,29,12.17,2472,nan
4/2/2023 19:57:10,1.17.0,20,80,3.65,nan,30,Left,Right,244,145,180,0,nan,nan,0.00
4/2/2023 19:57:14,1.17.0,20,80,3.64,nan,30,LeftinTimeOut,Right,244,145,180,0,nan,nan,nan
4/2/2023 19:57:54,1.17.0,20,80,3.65,nan,30,Left,Right,245,145,180,0,nan,nan,0.29
4/2/2023 19:58:41,1.17.0,20,80,3.65,nan,30,Right,Left,245,146,180,0,nan,nan,0.00
4/2/2023 19:58:49,1.17.0,20,80,3.65,4,30,Pellet,Left,245,146,181,0,1.10,134,nan
4/2/2023 19:59:32,1.17.0,20,80,3.65,nan,30,Left,Right,246,146,181,1,nan,nan,0.39
4/2/2023 19:59:36,1.17.0,20,80,3.65,nan,30,LeftinTimeOut,Right,246,146,181,1,nan,nan,nan
4/2/2023 19:59:36,1.17.0,20,80,3.65,nan,30,LeftinTimeOut,Right,246,146,181,1,nan,nan,nan
4/2/2023 19:59:39,1.17.0,20,80,3.65,nan,30,LeftinTimeOut,Right,246,146,181,1,nan,nan,nan
4/2/2023 20:00:30,1.17.0,20,80,3.65,nan,30,Left,Right,247,146,181,1,nan,nan,0.00
4/2/2023 20:00:38,1.17.0,20,80,3.65,nan,30,RightinTimeout,Right,247,146,181,1,nan,nan,0.23
4/2/2023 20:01:54,1.17.0,20,80,3.65,nan,30,Left,Right,248,146,181,1,nan,nan,0.00
4/2/2023 20:02:04,1.17.0,20,80,3.65,2,30,Pellet,Right,248,146,182,1,7.06,195,nan
4/2/2023 20:02:30,1.17.0,20,80,3.65,nan,30,Left,Right,249,146,182,2,nan,nan,0.30
4/2/2023 20:02:36,1.17.0,20,80,3.64,2,30,Pellet,Right,249,146,183,2,2.51,32,nan
4/2/2023 20:03:13,1.17.0,20,80,3.65,nan,30,Left,Right,250,146,183,3,nan,nan,0.00
4/2/2023 20:03:48,1.17.0,20,80,3.65,nan,30,Left,Right,251,146,183,3,nan,nan,0.35
4/2/2023 20:04:19,1.17.0,20,80,3.65,nan,30,Right,Left,251,147,183,3,nan,nan,0.00
4/2/2023 20:04:26,1.17.0,20,80,3.65,nan,30,RightinTimeout,Left,251,147,183,3,nan,nan,0.25
4/2/2023 20:04:28,1.17.0,20,80,3.65,nan,30,RightinTimeout,Left,251,147,183,3,nan,nan,0.20
4/2/2023 20:05:03,1.17.0,20,80,3.65,nan,30,Left,Right,252,147,183,3,nan,nan,0.00
4/2/2023 20:05:33,1.17.0,20,80,3.65,nan,30,Right,Left,252,148,183,3,nan,nan,0.00
4/2/2023 20:05:55,1.17.0,20,80,3.65,nan,30,LeftDuringDispense,Left,252,148,183,3,nan,nan,0.11
4/2/2023 20:06:02,1.17.0,20,80,3.65,11,30,Pellet,Left,252,148,184,3,0.18,206,nan
4/2/2023 20:13:05,1.17.0,20,80,3.65,nan,30,Left,Right,253,148,184,4,nan,nan,0.77
4/2/2023 20:14:38,1.17.0,20,80,3.65,nan,30,Left,Right,254,148,184,4,nan,nan,0.00
4/2/2023 20:14:59,1.17.0,20,80,3.65,nan,30,Left,Right,255,148,184,4,nan,nan,0.07
4/2/2023 20:16:00,1.17.0,20,80,3.65,nan,30,Right,Left,255,149,184,4,nan,nan,0.00
4/2/2023 20:16:08,1.17.0,20,80,3.65,4,30,Pellet,Left,255,149,185,4,0.36,606,nan
4/2/2023 20:16:41,1.17.0,20,80,3.65,nan,30,Right,Left,255,150,185,5,nan,nan,0.00
4/2/2023 20:17:10,1.17.0,20,80,3.65,11,30,Pellet,Left,255,150,186,5,0.42,62,nan
4/2/2023 20:17:32,1.17.0,20,80,3.65,nan,30,Right,Left,255,151,186,6,nan,nan,0.00
4/2/2023 20:17:40,1.17.0,20,80,3.65,4,30,Pellet,Left,255,151,187,6,0.97,30,nan
4/2/2023 21:01:13,1.17.0,20,80,3.65,nan,30,Right,Left,255,152,187,7,nan,nan,0.60
4/2/2023 21:01:42,1.17.0,20,80,3.65,11,30,Pellet,Left,255,152,188,7,0.12,2642,nan
4/2/2023 21:02:10,1.17.0,20,80,3.65,nan,30,Left,Right,256,152,188,8,nan,nan,0.00
4/2/2023 21:02:14,1.17.0,20,80,3.65,nan,30,LeftinTimeOut,Right,256,152,188,8,nan,nan,nan
4/2/2023 21:02:24,1.17.0,20,80,3.65,nan,30,RightinTimeout,Right,256,152,188,8,nan,nan,2.39
4/2/2023 21:02:25,1.17.0,20,80,3.65,nan,30,RightinTimeout,Right,256,152,188,8,nan,nan,0.14
4/2/2023 21:02:29,1.17.0,20,80,3.65,nan,30,RightinTimeout,Right,256,152,188,8,nan,nan,2.55
4/2/2023 21:02:30,1.17.0,20,80,3.65,nan,30,RightinTimeout,Right,256,152,188,8,nan,nan,0.22
4/2/2023 21:02:35,1.17.0,20,80,3.65,nan,30,RightinTimeout,Right,256,152,188,8,nan,nan,3.08
4/2/2023 21:02:38,1.17.0,20,80,3.65,nan,30,RightinTimeout,Right,256,152,188,8,nan,nan,1.26
4/2/2023 21:02:42,1.17.0,20,80,3.65,nan,30,LeftinTimeOut,Right,256,152,188,8,nan,nan,nan
4/2/2023 21:02:49,1.17.0,20,80,3.65,nan,30,LeftinTimeOut,Right,256,152,188,8,nan,nan,nan
4/2/2023 21:02:54,1.17.0,20,80,3.65,nan,30,LeftinTimeOut,Right,256,152,188,8,nan,nan,nan
4/2/2023 21:02:56,1.17.0,20,80,3.65,nan,30,LeftinTimeOut,Right,256,152,188,8,nan,nan,nan
4/2/2023 21:03:00,1.17.0,20,80,3.65,nan,30,LeftinTimeOut,Right,256,152,188,8,nan,nan,nan
4/2/2023 21:03:32,1.17.0,20,80,3.65,nan,30,Right,Left,256,153,188,8,nan,nan,0.00
4/2/2023 21:03:41,1.17.0,20,80,3.65,4,30,Pellet,Left,256,153,189,8,0.98,119,nan
4/2/2023 21:04:08,1.17.0,20,80,3.65,nan,30,Right,Left,256,154,189,9,nan,nan,0.00
4/2/2023 21:04:36,1.17.0,20,80,3.64,11,30,Pellet,Left,256,154,190,9,0.06,55,nan
4/2/2023 21:05:09,1.17.0,20,80,3.65,nan,30,Left,Right,257,154,190,10,nan,nan,0.88
4/2/2023 21:05:37,1.17.0,20,80,3.64,nan,30,Left,Right,258,154,190,10,nan,nan,0.24
4/2/2023 21:05:44,1.17.0,20,80,3.65,nan,30,LeftinTimeOut,Right,258,154,190,10,nan,nan,nan
4/2/2023 21:05:45,1.17.0,20,80,3.65,nan,30,LeftinTimeOut,Right,258,154,190,10,nan,nan,nan
4/2/2023 21:05:51,1.17.0,20,80,3.64,nan,30,RightinTimeout,Right,258,154,190,10,nan,nan,0.61
4/2/2023 21:05:54,1.17.0,20,80,3.64,nan,30,RightinTimeout,Right,258,154,190,10,nan,nan,0.28
4/2/2023 21:05:56,1.17.0,20,80,3.65,nan,30,RightinTimeout,Right,258,154,190,10,nan,nan,0.16
4/2/2023 21:05:57,1.17.0,20,80,3.65,nan,30,RightinTimeout,Right,258,154,190,10,nan,nan,0.31
4/2/2023 21:05:59,1.17.0,20,80,3.65,nan,30,RightinTimeout,Right,258,154,190,10,nan,nan,0.47
4/2/2023 21:06:04,1.17.0,20,80,3.65,nan,30,LeftinTimeOut,Right,258,154,190,10,nan,nan,nan
4/2/2023 21:06:06,1.17.0,20,80,3.65,nan,30,LeftinTimeOut,Right,258,154,190,10,nan,nan,nan
4/2/2023 21:06:07,1.17.0,20,80,3.65,nan,30,LeftinTimeOut,Right,258,154,190,10,nan,nan,nan
4/2/2023 21:06:10,1.17.0,20,80,3.64,nan,30,LeftinTimeOut,Right,258,154,190,10,nan,nan,nan
4/2/2023 21:06:30,1.17.0,20,80,3.65,nan,30,Right,Left,258,155,190,10,nan,nan,0.00
4/2/2023 21:06:38,1.17.0,20,80,3.65,4,30,Pellet,Left,258,155,191,10,0.06,122,nan
4/2/2023 21:07:26,1.17.0,20,80,3.65,nan,30,Left,Right,259,155,191,11,nan,nan,0.00
4/2/2023 21:07:51,1.17.0,20,80,3.65,nan,30,Left,Right,260,155,191,11,nan,nan,0.00
4/2/2023 21:07:55,1.17.0,20,80,3.65,nan,30,LeftinTimeOut,Right,260,155,191,11,nan,nan,nan
4/2/2023 21:08:33,1.17.0,20,80,3.64,nan,30,Left,Right,261,155,191,11,nan,nan,0.11
4/2/2023 21:08:39,1.17.0,20,80,3.65,nan,30,LeftinTimeOut,Right,261,155,191,11,nan,nan,nan
4/2/2023 21:08:40,1.17.0,20,80,3.65,nan,30,LeftinTimeOut,Right,261,155,191,11,nan,nan,nan
4/2/2023 21:08:44,1.17.0,20,80,3.65,nan,30,LeftinTimeOut,Right,261,155,191,11,nan,nan,nan
4/2/2023 21:08:47,1.17.0,20,80,3.64,nan,30,LeftinTimeOut,Right,261,155,191,11,nan,nan,nan
4/2/2023 21:09:30,1.17.0,20,80,3.65,nan,30,Left,Right,262,155,191,11,nan,nan,0.00
4/2/2023 21:09:37,1.17.0,20,80,3.65,nan,30,LeftinTimeOut,Right,262,155,191,11,nan,nan,nan
4/2/2023 21:14:52,1.17.0,20,80,3.65,nan,30,Left,Right,263,155,191,11,nan,nan,0.00
4/2/2023 21:15:17,1.17.0,20,80,3.65,nan,30,Left,Right,264,155,191,11,nan,nan,0.35
4/2/2023 21:15:46,1.17.0,20,80,3.64,11,30,Pellet,Right,264,155,192,11,0.06,548,nan
4/2/2023 21:16:14,1.17.0,20,80,3.65,nan,30,Left,Right,265,155,192,12,nan,nan,0.46
4/2/2023 21:17:02,1.17.0,20,80,3.64,nan,30,Left,Right,266,155,192,12,nan,nan,0.20
4/2/2023 21:17:10,1.17.0,20,80,3.65,4,30,Pellet,Right,266,155,193,12,0.91,84,nan
4/2/2023 21:17:46,1.17.0,20,80,3.64,nan,30,Left,Right,267,155,193,13,nan,nan,0.00
4/2/2023 21:18:02,1.17.0,20,80,3.65,nan,30,Left,Right,268,155,193,13,nan,nan,0.60
4/2/2023 21:18:55,1.17.0,20,80,3.65,nan,30,Right,Left,268,156,193,13,nan,nan,0.00
4/2/2023 21:19:00,1.17.0,20,80,3.65,nan,30,RightinTimeout,Left,268,156,193,13,nan,nan,0.36
4/2/2023 21:19:35,1.17.0,20,80,3.65,nan,30,Left,Right,269,156,193,13,nan,nan,0.08
4/2/2023 21:19:57,1.17.0,20,80,3.65,nan,30,Left,Right,270,156,193,13,nan,nan,0.38
4/2/2023 21:20:26,1.17.0,20,80,3.65,11,30,Pellet,Right,270,156,194,13,0.06,196,nan
4/2/2023 21:20:49,1.17.0,20,80,3.65,nan,30,Right,Left,270,157,194,14,nan,nan,0.00
4/2/2023 21:20:57,1.17.0,20,80,3.65,4,30,Pellet,Left,270,157,195,14,0.79,31,nan
4/2/2023 21:21:26,1.17.0,20,80,3.65,nan,30,Right,Left,270,158,195,15,nan,nan,0.00
4/2/2023 21:21:57,1.17.0,20,80,3.64,11,30,Pellet,Left,270,158,196,15,1.04,60,nan
4/2/2023 21:23:04,1.17.0,20,80,3.65,nan,30,Left,Right,271,158,196,16,nan,nan,0.00
4/2/2023 21:23:07,1.17.0,20,80,3.65,nan,30,LeftinTimeOut,Right,271,158,196,16,nan,nan,nan
4/2/2023 21:23:35,1.17.0,20,80,3.65,nan,30,Left,Right,272,158,196,16,nan,nan,0.33
4/2/2023 21:23:43,1.17.0,20,80,3.64,4,30,Pellet,Right,272,158,197,16,0.06,106,nan
4/2/2023 21:24:12,1.17.0,20,80,3.65,nan,30,Right,Left,272,159,197,17,nan,nan,0.00
4/2/2023 21:27:00,1.17.0,20,80,3.64,nan,30,Right,Left,272,160,197,17,nan,nan,0.00
4/2/2023 21:27:03,1.17.0,20,80,3.65,1,30,Pellet,Left,272,160,198,17,0.42,200,nan
4/2/2023 21:27:48,1.17.0,20,80,3.65,nan,30,Right,Left,272,161,198,18,nan,nan,0.00
4/2/2023 21:28:07,1.17.0,20,80,3.65,nan,30,RightDuringDispense,Left,272,161,198,18,nan,nan,1.64
4/2/2023 21:28:20,1.17.0,20,80,3.64,11,30,Pellet,Left,272,161,199,18,0.18,77,nan
4/2/2023 21:29:05,1.17.0,20,80,3.64,nan,30,Left,Right,273,161,199,19,nan,nan,0.00
4/2/2023 21:31:39,1.17.0,20,80,3.65,nan,30,Right,Left,273,162,199,19,nan,nan,0.00
4/2/2023 21:31:46,1.17.0,20,80,3.65,nan,30,RightDuringDispense,Left,273,162,199,19,nan,nan,0.02
4/2/2023 21:31:52,1.17.0,20,80,3.65,4,30,Pellet,Left,273,162,200,19,2.94,212,nan
4/2/2023 21:32:22,1.17.0,20,80,3.64,nan,30,Right,Left,273,163,200,20,nan,nan,0.00
4/2/2023 21:37:10,1.17.0,20,80,3.65,nan,30,Right,Left,273,164,200,20,nan,nan,0.00
4/2/2023 21:37:41,1.17.0,20,80,3.64,11,30,Pellet,Left,273,164,201,20,0.79,349,nan
4/2/2023 21:39:54,1.17.0,20,80,3.65,nan,30,Left,Right,274,164,201,21,nan,nan,0.00
4/2/2023 21:41:41,1.17.0,20,80,3.65,nan,30,Right,Left,274,165,201,21,nan,nan,0.00
4/2/2023 21:41:49,1.17.0,20,80,3.65,4,30,Pellet,Left,274,165,202,21,1.03,248,nan
4/2/2023 21:42:11,1.17.0,20,80,3.65,nan,30,Right,Left,274,166,202,22,nan,nan,0.00
4/2/2023 21:42:14,1.17.0,20,80,3.65,2,30,Pellet,Left,274,166,203,22,0.06,25,nan
4/2/2023 21:47:42,1.17.0,20,80,3.65,nan,30,Right,Left,274,167,203,23,nan,nan,0.00
4/2/2023 21:48:10,1.17.0,20,80,3.65,11,30,Pellet,Left,274,167,204,23,0.12,356,nan
4/2/2023 21:48:41,1.17.0,20,80,3.65,nan,30,Right,Left,274,168,204,24,nan,nan,0.00
