TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart,PelletGrab
3205385.318,,606.203,539.882,,0,0

3205451.977,,604.963,539.832,,0,0

3205518.634,,603.755,536.538,,0,0

3205585.287,,604.819,535.266,,0,0

3205651.95,,603.321,534.76,,0,0

3205718.602,,603.685,534.139,,0,0

3205785.261,,604.536,537.48,,0,0

3205851.921,,604.263,537.782,,0,0

3205918.576,,604.204,536.585,,0,0

3205985.24,,603.473,535.623,,0,0

3206051.89,,605.429,534.644,,0,0

3206118.551,,604.415,533.531,,0,0

3206185.207,,605.928,532.344,,0,0

3206251.868,,605.044,533.612,,0,0

3206318.524,,608.582,534.768,,0,0

3206385.184,,607.306,536.071,,0,0

3206451.841,,608.105,537.452,,0,0

3206518.5,,611.998,534.978,,0,0

3206585.158,,603.808,532.182,,0,0

3206651.819,,606.038,529.101,,0,0

3206718.473,,604.836,527.103,,0,0

3206785.133,,603.894,524.665,,0,0

3206851.792,,602.791,523.5,,0,0

3206918.445,,603.638,524.038,,0,0

3206985.104,,603.626,524.909,,0,0

3207051.761,,602.549,526.613,,0,0

3207118.424,,605.818,527.273,,0,0

3207185.08,,605.811,524.551,,0,0

3207251.738,,605.575,522.496,,0,0

3207318.396,,605.069,524.014,,0,0

3207385.056,,605.313,523.765,,0,0

3207451.714,,604.292,525.669,,0,0

3207518.369,,605.789,527.403,,0,0

3207585.025,,604.337,527.008,,0,0

3207651.688,,606.383,526.824,,0,0

3207718.345,,608.008,524.422,,0,0

3207785.002,,605.986,524.491,,0,0

3207851.657,,605.995,524.862,,0,0

3207918.313,,606.102,526.241,,0,0

3207984.974,,605.523,534.678,,0,0

3208051.629,,606.809,535.021,,0,0

3208118.29,,608.676,537.454,,0,0

3208184.949,,607.357,540.892,,0,0

3208251.606,,608.352,539.812,,0,0

3208318.264,,608.115,537.688,,0,0

3208384.923,,606.41,534.572,,0,0

3208451.574,,605.969,532.69,,0,0

3208518.236,,606.833,531.028,,0,0

3208584.892,,608.254,532.304,,0,0

3208651.55,,606.681,535.689,,0,0

3208718.21,,608.825,536.101,,0,0

3208784.863,,607.996,535.606,,0,0

3208851.524,,606.009,534.511,,0,0

3208918.184,,608.231,536.061,,0,0

3208984.838,,608.561,536.267,,0,0

3209051.494,,609.247,534.755,,0,0

3209118.153,,607.092,536.536,,0,0

3209184.813,,605.658,537.472,,0,0

3209251.472,,605.848,537.3,,0,0

3209318.128,,606.77,537.414,,0,0

3209384.788,,606.662,540.525,,0,0

3209451.442,,607.508,545.13,,0,0

3209518.102,,605.822,555.083,,0,0

3209584.757,,604.847,556.963,,0,0

3209651.413,,604.869,558.697,,0,0

3209718.07,,605.176,560.495,,0,0

3209784.731,,603.45,564.955,,0,0

3209851.389,,602.032,563.441,,0,0

3209918.046,,601.436,562.628,,0,0

3209984.702,,601.603,561.433,,0,0

3210051.359,,602.064,560.181,,0,0

3210118.018,,601.644,556.799,,0,0

3210184.677,,601.808,555.183,,0,0

3210251.331,,603.138,556.712,,0,0

3210317.993,,602.44,558.286,,0,0

3210384.648,,602.384,558.196,,0,0

3210451.309,,601.857,555.102,,0,0

3210517.963,,602.845,553.671,,0,0

3210584.619,,602.478,549.876,,0,0

3210651.284,,602.603,549.28,,0,0

3210717.94,,604.435,551.852,,0,0

3210784.596,,603.926,553.795,,0,0

3210851.255,,603.663,556.551,,0,0

3210917.912,,604.565,556.615,,0,0

3210984.566,,603.82,553.273,,0,0

3211051.227,,602.28,548.89,,0,0

3211117.884,,601.947,548.018,,0,0

3211184.541,,602.495,548.433,,0,0

3211251.197,,604.567,548.16,,0,0

3211317.856,,604.758,546.792,,0,0

3211384.513,,604.205,544.403,,0,0

3211451.176,,602.942,542.791,,0,0

3211517.832,,603.633,542.152,,0,0

3211584.487,,603.626,543.599,,0,0

3211651.144,,603.02,545.052,,0,0

3211717.801,,602.814,543.445,,0,0

3211784.462,,601.427,541.645,,0,0

3211851.117,,602.406,541.806,,0,0

3211917.774,,603.175,543.69,,0,0

3211984.435,,603.615,541.889,,0,0

3212051.092,,604.267,540.951,,0,0

3212117.748,,604.147,541.258,,0,0

3212184.41,,602.961,538.221,,0,0

3212251.066,,601.601,536.451,,0,0

3212317.722,,602.711,535.792,,0,0

3212384.378,,604.595,533.166,,0,0

3212451.039,,602.971,533.324,,0,0

3212517.698,,604.663,532.211,,0,0

3212584.355,,602.046,534.785,,0,0

3212651.014,,609.062,541.118,,0,0

3212717.665,,606.772,539.294,,0,0

3212784.326,,605.022,545.277,,0,0

3212850.984,,606.309,539.604,,0,0

3212917.64,,603.803,542.417,,0,0

3212984.3,,605.248,548.695,,0,0

3213050.958,,605.25,546.681,,0,0

3213117.617,,606.548,551.983,,0,0

3213184.271,,603.1,558.499,,0,0

3213250.929,,607.605,557.555,,0,0

3213317.59,,604.383,554.58,,0,0

3213384.243,,604.794,558.015,,0,0

3213450.904,,604.712,550.391,,0,0

3213517.564,,603.176,548.676,,0,0

3213584.218,,605.019,550.115,,0,0

3213650.879,,605.914,553.79,,0,0

3213717.535,,605.227,557.365,,0,0

3213784.191,,605.822,560.933,,0,0

3213850.851,,605.808,564.218,,0,0

3213917.508,,604.317,564.632,,0,0

3213984.161,,604.435,563.567,,0,0

3214050.824,,605.489,562.89,,0,0

3214117.479,,605.969,561.433,,0,0

3214184.139,,604.646,559.161,,0,0

3214250.797,,604.672,557.102,,0,0

3214317.453,,606.067,554.13,,0,0

3214384.112,,604.851,551.646,,0,0

3214450.767,,602.576,551.2,,0,0

3214517.423,,601.209,549.746,,0,0

3214584.082,,596.791,543.934,,0,0

3214650.743,,601.118,550.694,,0,0

3214717.401,,599.228,547.3,,0,0

3214784.057,,593.629,545.646,,0,0

3214850.714,,603.81,542.749,,0,0

3214917.37,,598.967,540.831,,0,0

3214984.029,,599.892,541.735,,0,0

3215050.69,,602.134,539.926,,0,0

3215117.342,,600.439,539.752,,0,0

3215183.999,,598.906,541.7,,0,0

3215250.66,,596.977,543.341,,0,0

3215317.316,,595.478,562.482,,0,0

3215383.976,,595.393,571.961,,0,0

3215450.635,,595.347,578.04,,0,0

3215517.294,,596.094,576.892,,0,0

3215583.951,,596.241,573.118,,0,0

3215650.607,,597.849,566.376,,0,0

3215717.263,,595.099,570.134,,0,0

3215783.924,,600.197,560.032,,0,0

3215850.583,,595.199,561.581,,0,0

3215917.239,,601.059,567.086,,0,0

3215983.901,,594.81,565.966,,0,0

3216050.558,,598.301,562.36,,0,0

3216117.22,,596.952,560.644,,0,0

3216183.874,,598.152,555.164,,0,0

3216250.537,,598.722,553.58,,0,0

3216317.193,,596.43,553.349,,0,0

3216383.851,,596.422,551.061,,0,0

3216450.514,,596.259,549.366,,0,0

3216517.166,,597.45,546.796,,0,0

3216583.824,,597.073,544.921,,0,0

3216650.488,,595.304,542.366,,0,0

3216717.148,,595.26,540.79,,0,0

3216783.802,,597.166,542.206,,0,0

3216850.463,,596.593,545.154,,0,0

3216917.118,,597.034,548.848,,0,0

3216983.778,,597.872,549.041,,0,0

3217050.438,,596.563,552.866,,0,0

3217117.097,,597.831,556.449,,0,0

3217183.752,,600.072,555.484,,0,0

3217250.416,,599.921,554.224,,0,0

3217317.071,,598.426,550.127,,0,0

3217383.728,,596.831,547.933,,0,0

3217450.387,,598.576,545.595,,0,0

3217517.048,,599.326,545.589,,0,0

3217583.703,,596.257,543.279,,0,0

3217650.364,,596.354,541.442,,0,0

3217717.02,,594.016,540.022,,0,0

3217783.682,,595.179,537.161,,0,0

3217850.337,,595.176,537.972,,0,0

3217916.997,,593.165,537.111,,0,0

3217983.659,,595.522,536.912,,0,0

3218050.314,,598.863,544.3,,0,0

3218116.976,,595.248,561.966,,0,0

3218183.633,,597.055,586.444,,0,0

3218250.29,,599.971,589.552,,0,0

3218316.95,,596.697,586.994,,0,0

3218383.611,,598.006,585.778,,0,0

3218450.27,,598.751,583.312,,0,0

3218516.927,,597.336,581.265,,0,0

3218583.584,,599.061,578.682,,0,0

3218650.24,,596.307,570.419,,0,0

3218716.902,,593.937,562.995,,0,0

3218783.558,,595.955,564.661,,0,0

3218850.217,,596.133,564.449,,0,0

3218916.879,,597.584,563.795,,0,0

3218983.532,,600.356,561.408,,0,0

3219050.195,,599.97,556.709,,0,0

3219116.849,,596.712,552.399,,0,0

3219183.514,,595.6,552.521,,0,0

3219250.171,,597.399,553.316,,0,0

3219316.826,,601.848,556.811,,0,0

3219383.484,,603.34,558.476,,0,0

3219450.147,,604.559,556.385,,0,0

3219516.807,,602.194,556.2,,0,0

3219583.464,,606.334,556.762,,0,0

3219650.118,,602.918,555.255,,0,0

3219716.782,,603.315,552.437,,0,0

3219783.438,,604.044,550.993,,0,0

3219850.095,,602.406,548.02,,0,0

3219916.754,,604.082,546.842,,0,0

3219983.41,,603.425,546.374,,0,0

3220050.07,,603.267,547.551,,0,0

3220116.731,,605.194,546.942,,0,0

3220183.392,,603.626,547.338,,0,0

3220250.048,,602.494,555.361,,0,0

3220316.707,,603.526,578.406,,0,0

3220383.363,,603.688,629.023,,0,0

3220450.022,,603.501,647.685,,0,0

3220516.681,,604.946,645.499,,0,0

3220583.342,,604.377,644.443,,0,0

3220650.0,,604.506,644.107,,0,0

3220716.66,,604.271,639.669,,0,0

3220783.315,,603.064,636.33,,0,0

3220849.977,,603.863,636.562,,0,0

3220916.632,,603.931,633.84,,0,0

3220983.289,,604.229,631.941,,0,0

3221049.949,,605.407,627.167,,0,0

3221116.608,,604.686,623.66,,0,0

3221183.267,,602.617,619.322,,0,0

3221249.923,,602.423,616.209,,0,0

3221316.587,,604.627,611.224,,0,0

3221383.246,,602.766,607.166,,0,0

3221449.904,,602.669,602.534,,0,0

3221516.558,,602.462,600.571,,0,0

3221583.221,,602.387,599.058,,0,0

3221649.878,,604.625,595.077,,0,0

3221716.534,,604.128,592.69,,0,0

3221783.192,,603.598,589.477,,0,0

3221849.852,,604.056,586.773,,0,0

3221916.515,,603.249,584.378,,0,0

3221983.168,,605.096,581.911,,0,0

3222049.83,,602.5,580.89,,0,0

3222116.485,,602.641,583.862,,0,0

3222183.149,,602.693,585.839,,0,0

3222249.805,,602.385,581.928,,0,0

3222316.464,,601.945,579.497,,0,0

3222383.122,,602.798,577.54,,0,0

3222449.778,,602.409,572.839,,0,0

3222516.441,,601.812,571.384,,0,0

3222583.099,,601.919,567.686,,0,0

3222649.754,,601.231,565.507,,0,0

3222716.417,,602.803,564.937,,0,0

3222783.075,,602.062,563.03,,0,0

3222849.73,,601.482,566.661,,0,0

3222916.392,,600.365,565.125,,0,0

3222983.049,,600.269,564.512,,0,0

3223049.705,,601.926,565.728,,0,0

3223116.367,,601.783,564.741,,0,0

3223183.024,,599.843,561.793,,0,0

3223249.681,,600.833,558.739,,0,0

3223316.344,,601.823,556.126,,0,0

3223382.998,,601.694,554.286,,0,0

3223449.655,,601.954,553.118,,0,0

3223516.314,,603.921,552.567,,0,0

3223582.972,,602.796,555.393,,0,0

3223649.631,,603.781,554.629,,0,0

3223716.289,,603.2,554.782,,0,0

3223782.948,,602.157,551.384,,0,0

3223849.608,,602.201,550.556,,0,0

3223916.261,,601.101,548.306,,0,0

3223982.921,,602.655,546.672,,0,0

3224049.579,,601.586,546.422,,0,0

3224116.235,,602.527,545.597,,0,0

3224182.895,,601.728,550.109,,0,0

3224249.552,,601.116,554.14,,0,0

3224316.208,,602.255,556.102,,0,0

3224382.868,,599.595,554.587,,0,0

3224449.528,,600.62,551.113,,0,0

3224516.187,,599.259,549.626,,0,0

3224582.839,,598.243,549.612,,0,0

3224649.498,,599.543,551.522,,0,0

3224716.158,,599.582,553.896,,0,0

3224782.819,,598.831,559.052,,0,0

3224849.473,,598.294,558.493,,0,0

3224916.132,,598.929,555.98,,0,0

3224982.79,,598.495,556.085,,0,0

3225049.445,,600.136,554.876,,0,0

3225116.106,,599.141,554.959,,0,0

3225182.765,,599.349,556.102,,0,0

3225249.42,,600.272,560.674,,0,0

3225316.076,,598.19,566.371,,0,0

3225382.739,,599.701,569.447,,0,0

3225449.397,,598.345,570.387,,0,0

3225516.054,,598.917,568.559,,0,0

3225582.709,,598.923,569.072,,0,0

3225649.366,,598.554,569.916,,0,0

3225716.029,,599.231,572.453,,0,0

3225782.683,,598.79,571.416,,0,0

3225849.341,,599.082,571.554,,0,0

3225916.002,,598.973,571.36,,0,0

3225982.658,,598.486,569.02,,0,0

3226049.312,,600.063,564.865,,0,0

3226115.971,,599.58,561.629,,0,0

3226182.629,,599.277,560.51,,0,0

3226249.289,,598.052,557.135,,0,0

3226315.95,,596.816,554.492,,0,0

3226382.608,,599.391,553.371,,0,0

3226449.265,,597.347,551.35,,0,0

3226515.918,,596.74,551.811,,0,0

3226582.578,,598.443,552.374,,0,0

3226649.235,,597.256,555.422,,0,0

3226715.897,,599.033,561.629,,0,0

3226782.55,,597.57,567.071,,0,0

3226849.213,,598.126,583.087,,0,0

3226915.871,,599.263,600.682,,0,0

3226982.523,,598.588,605.292,,0,0

3227049.182,,601.036,609.23,,0,0

3227115.839,,598.855,607.69,,0,0

3227182.496,,600.81,603.115,,0,0

3227249.157,,600.069,600.645,,0,0

3227315.814,,601.349,595.765,,0,0

3227382.473,,601.252,592.169,,0,0

3227449.128,,598.462,588.136,,0,0

3227515.791,,600.161,583.968,,0,0

3227582.448,,600.564,581.838,,0,0

3227649.104,,600.231,579.252,,0,0

3227715.76,,599.763,575.668,,0,0

3227782.421,,601.889,572.698,,0,0

3227849.081,,601.595,569.808,,0,0

3227915.737,,603.295,567.279,,0,0

3227982.396,,602.029,565.962,,0,0

3228049.054,,602.171,564.956,,0,0

3228115.71,,602.122,562.739,,0,0

3228182.364,,601.275,559.98,,0,0

3228249.026,,601.744,560.416,,0,0

3228315.68,,602.176,559.485,,0,0

3228382.339,,602.443,560.113,,0,0

3228448.997,,601.875,557.77,,0,0

3228515.656,,601.6,554.222,,0,0

3228582.314,,599.169,553.913,,0,0

3228648.973,,600.711,552.644,,0,0

3228715.633,,600.253,551.333,,0,0

3228782.289,,601.692,550.002,,0,0

3228848.946,,601.344,548.503,,0,0

3228915.606,,600.642,547.327,,0,0

3228982.26,,602.234,547.797,,0,0

3229048.922,,602.536,549.379,,0,0

3229115.578,,603.159,556.851,,0,0

3229182.232,,602.171,556.69,,0,0

3229248.894,,601.321,555.876,,0,0

3229315.549,,602.907,554.354,,0,0

3229382.211,,604.142,549.91,,0,0

3229448.866,,601.059,549.607,,0,0

3229515.524,,603.14,546.996,,0,0

3229582.183,,601.262,545.639,,0,0

3229648.841,,604.189,543.583,,0,0

3229715.497,,602.505,543.274,,0,0

3229782.156,,602.302,540.407,,0,0

3229848.815,,601.719,545.235,,0,0

3229915.472,,597.977,547.816,,0,0

3229982.132,,599.017,549.905,,0,0

3230048.785,,598.51,552.21,,0,0

3230115.445,,598.707,551.046,,0,0

3230182.103,,598.323,553.304,,0,0

3230248.764,,598.949,553.103,,0,0

3230315.421,,598.926,553.038,,0,0

3230382.075,,600.612,550.661,,0,0

3230448.738,,601.13,549.089,,0,0

3230515.391,,602.077,547.941,,0,0

3230582.049,,601.956,548.699,,0,0

3230648.711,,600.44,550.961,,0,0

3230715.368,,601.049,549.849,,0,0

3230782.021,,599.728,549.941,,0,0

3230848.68,,599.88,548.882,,0,0

3230915.337,,599.627,550.814,,0,0

3230981.994,,600.652,551.192,,0,0

3231048.654,,601.315,554.571,,0,0

3231115.314,,600.959,556.591,,0,0

3231181.973,,602.346,561.913,,0,0

3231248.629,,602.285,569.522,,0,0

3231315.29,,602.172,571.405,,0,0

3231381.944,,602.991,569.787,,0,0

3231448.604,,601.808,566.751,,0,0

3231515.259,,602.719,565.191,,0,0

3231581.916,,602.595,565.544,,0,0

3231648.58,,605.894,563.494,,0,0

3231715.232,,605.23,560.128,,0,0

3231781.896,,602.216,555.988,,0,0

3231848.552,,604.524,556.746,,0,0

3231915.21,,604.799,555.941,,0,0

3231981.872,,601.434,551.951,,0,0

3232048.527,,601.737,549.656,,0,0

3232115.184,,599.211,546.339,,0,0

3232181.845,,599.687,544.013,,0,0

3232248.5,,599.582,541.231,,0,0

3232315.164,,601.002,539.559,,0,0

3232381.824,,598.026,537.258,,0,0

3232448.478,,599.847,532.452,,0,0

3232515.135,,597.319,533.992,,0,0

3232581.795,,599.012,531.215,,0,0

3232648.456,,601.744,534.434,,0,0

3232715.116,,599.053,527.914,,0,0

3232781.768,,594.738,526.38,,0,0

3232848.432,,601.229,529.213,,0,0

3232915.086,,597.67,526.965,,0,0

3232981.744,,600.85,530.061,,0,0

3233048.407,,602.256,522.533,,0,0

3233115.065,,595.833,522.61,,0,0

3233181.724,,596.934,523.351,,0,0

3233248.38,,599.463,523.748,,0,0

3233315.04,,600.148,522.353,,0,0

3233381.698,,599.784,521.932,,0,0

3233448.359,,599.228,520.507,,0,0

3233515.014,,600.924,521.196,,0,0

3233581.676,,598.689,526.725,,0,0

3233648.332,,599.826,535.77,,0,0

3233714.989,,603.683,537.662,,0,0

3233781.645,,601.708,535.543,,0,0

3233848.305,,603.174,533.633,,0,0

3233914.962,,601.567,535.178,,0,0

3233981.626,,603.019,555.607,,0,0

3234048.28,,601.29,566.992,,0,0

3234114.941,,599.667,571.551,,0,0

3234181.597,,603.436,576.371,,0,0

3234248.255,,601.28,582.069,,0,0

3234314.916,,601.716,581.899,,0,0

3234381.578,,599.229,577.156,,0,0

3234448.231,,600.14,576.193,,0,0

3234514.895,,599.517,574.147,,0,0

3234581.547,,598.299,574.927,,0,0

3234648.21,,601.764,569.79,,0,0

3234714.867,,601.189,569.104,,0,0

3234781.526,,602.036,565.9,,0,0

3234848.184,,602.248,562.911,,0,0

3234914.842,,603.351,560.059,,0,0

3234981.498,,603.369,556.302,,0,0

3235048.16,,601.215,553.114,,0,0

3235114.82,,603.058,550.533,,0,0

3235181.48,,600.65,549.327,,0,0

3235248.138,,601.219,547.744,,0,0

3235314.797,,600.326,545.737,,0,0

3235381.451,,600.147,544.92,,0,0

3235448.114,,603.204,547.737,,0,0

3235514.768,,603.257,547.627,,0,0

3235581.425,,604.274,549.472,,0,0

3235648.088,,604.31,553.177,,0,0

3235714.743,,602.521,554.31,,0,0

3235781.405,,603.715,560.058,,0,0

3235848.064,,603.889,562.335,,0,0

3235914.717,,604.221,561.044,,0,0

3235981.379,,603.52,559.466,,0,0

3236048.039,,607.657,562.263,,0,0

3236114.699,,605.279,563.582,,0,0

3236181.357,,607.358,563.004,,0,0

3236248.009,,606.285,560.629,,0,0

3236314.671,,607.697,559.604,,0,0

3236381.328,,607.028,562.741,,0,0

3236447.988,,606.595,570.189,,0,0

3236514.644,,605.309,580.719,,0,0

3236581.302,,605.225,585.396,,0,0

3236647.96,,605.099,584.26,,0,0

3236714.621,,604.285,581.442,,0,0

3236781.278,,604.465,578.833,,0,0

3236847.941,,604.083,574.866,,0,0

3236914.596,,603.911,576.438,,0,0

3236981.258,,604.736,577.771,,0,0

3237047.912,,603.746,576.35,,0,0

3237114.574,,603.208,574.307,,0,0

3237181.229,,604.314,571.697,,0,0

3237247.887,,602.818,567.791,,0,0

3237314.546,,603.931,567.961,,0,0

3237381.206,,603.343,569.307,,0,0

3237447.863,,602.529,569.935,,0,0

3237514.521,,605.766,568.224,,0,0

3237581.179,,605.115,567.082,,0,0

3237647.843,,604.912,566.503,,0,0

3237714.498,,603.873,566.14,,0,0

3237781.161,,604.338,565.018,,0,0

3237847.819,,603.965,566.848,,0,0

3237914.474,,604.3,568.857,,0,0

3237981.13,,605.056,567.304,,0,0

3238047.794,,603.585,568.277,,0,0

3238114.447,,603.957,570.966,,0,0

3238181.106,,604.354,574.562,,0,0

3238247.766,,601.968,575.561,,0,0

3238314.423,,604.119,574.296,,0,0

3238381.085,,603.987,572.321,,0,0

3238447.741,,603.179,568.779,,0,0

3238514.4,,604.369,567.096,,0,0

3238581.062,,603.26,570.416,,0,0

3238647.721,,604.994,573.854,,0,0

3238714.38,,604.69,568.584,,0,0

3238781.031,,606.156,566.515,,0,0

3238847.694,,604.514,565.234,,0,0

3238914.35,,604.635,560.354,,0,0

3238981.009,,604.284,559.228,,0,0

3239047.671,,603.048,559.982,,0,0

3239114.329,,602.743,557.487,,0,0

3239180.984,,603.863,555.082,,0,0

3239247.645,,603.552,554.072,,0,0

3239314.302,,604.082,551.729,,0,0

3239380.961,,602.901,550.04,,0,0

3239447.62,,605.219,547.2,,0,0

3239514.275,,605.143,547.049,,0,0

3239580.938,,605.072,545.041,,0,0

3239647.591,,604.858,545.05,,0,0

3239714.249,,606.664,545.603,,0,0

3239780.911,,605.404,546.254,,0,0

3239847.571,,607.029,544.491,,0,0

3239914.229,,605.998,543.593,,0,0

3239980.881,,604.807,542.984,,0,0

3240047.544,,607.265,543.69,,0,0

3240114.197,,604.369,543.227,,0,0

3240180.856,,603.198,542.291,,0,0

3240247.518,,603.085,540.308,,0,0

3240314.172,,604.274,542.516,,0,0

3240380.831,,605.836,541.763,,0,0

3240447.492,,603.28,543.975,,0,0

3240514.144,,609.304,542.08,,0,0

3240580.805,,608.113,542.271,,0,0

3240647.463,,608.771,538.342,,0,0

3240714.121,,607.611,536.716,,0,0

3240780.774,,606.312,533.777,,0,0

3240847.437,,604.412,531.806,,0,0

3240914.097,,604.105,533.223,,0,0

3240980.749,,604.56,541.123,,0,0

3241047.409,,604.266,548.787,,0,0

3241114.066,,604.834,551.695,,0,0

3241180.725,,605.026,551.477,,0,0

3241247.383,,606.826,550.528,,0,0

3241314.042,,605.429,548.893,,0,0

3241380.7,,605.95,547.985,,0,0

3241447.358,,608.405,547.375,,0,0

3241514.016,,606.026,548.752,,0,0

3241580.672,,608.754,546.014,,0,0

3241647.33,,606.425,541.786,,0,0

3241713.989,,604.899,538.605,,0,0

3241780.644,,606.729,536.983,,0,0

3241847.302,,602.312,537.514,,0,0

3241913.959,,603.071,533.08,,0,0

3241980.623,,601.298,534.061,,0,0

3242047.277,,601.477,530.334,,0,0

3242113.935,,599.275,529.338,,0,0

3242180.596,,598.79,534.542,,0,0

3242247.251,,600.01,536.536,,0,0

3242313.909,,599.644,541.944,,0,0

3242380.569,,599.969,547.055,,0,0

3242447.224,,602.005,554.105,,0,0

3242513.883,,603.076,554.874,,0,0

3242580.539,,602.942,552.795,,0,0

3242647.197,,603.257,550.728,,0,0

3242713.853,,600.479,551.465,,0,0

3242780.516,,601.698,551.79,,0,0

3242847.173,,603.65,551.387,,0,0

3242913.832,,603.745,549.254,,0,0

3242980.49,,602.377,545.438,,0,0

3243047.148,,601.625,542.144,,0,0

3243113.802,,601.749,540.91,,0,0

3243180.463,,602.127,539.545,,0,0

3243247.12,,602.761,539.672,,0,0

3243313.777,,603.217,536.905,,0,0

3243380.432,,602.261,534.589,,0,0

3243447.09,,601.936,534.189,,0,0

3243513.753,,603.18,532.776,,0,0

3243580.406,,603.583,530.725,,0,0

3243647.066,,603.071,529.064,,0,0

3243713.727,,602.768,527.093,,0,0

3243780.383,,603.56,526.086,,0,0

3243847.037,,602.949,524.606,,0,0

3243913.696,,603.107,524.651,,0,0

3243980.353,,603.807,524.116,,0,0

3244047.01,,603.371,522.098,,0,0

3244113.674,,600.824,520.049,,0,0

3244180.332,,600.912,520.175,,0,0

3244246.985,,603.913,522.365,,0,0

3244313.645,,604.815,520.113,,0,0

3244380.304,,602.181,517.908,,0,0

3244446.961,,599.413,518.627,,0,0

3244513.62,,602.326,519.163,,0,0

3244580.265,,603.498,518.175,,0,0

3244646.933,,604.071,518.094,,0,0

3244713.593,,603.879,518.768,,0,0

3244780.253,,601.818,521.642,,0,0

3244846.908,,602.951,525.843,,0,0

3244913.566,,602.369,525.935,,0,0

3244980.226,,599.916,525.421,,0,0

3245046.882,,603.179,528.962,,0,0

3245113.536,,603.648,530.786,,0,0

3245180.198,,604.635,533.4,,0,0

3245246.854,,603.495,532.325,,0,0

3245313.511,,603.266,537.426,,0,0

3245380.173,,599.975,545.043,,0,0

3245446.825,,599.164,547.717,,0,0

3245513.485,,602.957,549.283,,0,0

3245580.147,,601.256,547.594,,0,0

3245646.802,,599.938,545.004,,0,0

3245713.461,,601.951,544.592,,0,0

3245780.12,,603.086,542.356,,0,0

3245846.773,,603.772,542.966,,0,0

3245913.432,,602.549,541.503,,0,0

3245980.093,,604.5,537.028,,0,0

3246046.748,,605.232,537.052,,0,0

3246113.405,,603.893,534.728,,0,0

3246180.062,,605.004,531.402,,0,0

3246246.724,,603.932,531.806,,0,0

3246313.381,,604.3,531.15,,0,0

3246380.039,,601.907,530.734,,0,0

3246446.697,,603.292,531.491,,0,0

3246513.351,,603.011,538.45,,0,0

3246580.009,,603.148,546.906,,0,0

3246646.669,,604.925,554.673,,0,0

3246713.33,,605.11,562.241,,0,0

3246779.983,,605.526,562.919,,0,0

3246846.647,,606.107,559.84,,0,0

3246913.299,,605.769,558.654,,0,0

3246979.96,,606.547,558.574,,0,0

3247046.614,,606.195,560.425,,0,0

3247113.276,,606.922,561.047,,0,0

3247179.934,,607.47,560.275,,0,0

3247246.588,,606.638,554.582,,0,0

3247313.251,,604.297,553.871,,0,0

3247379.906,,605.14,551.529,,0,0

3247446.564,,607.354,549.413,,0,0

3247513.224,,607.069,547.144,,0,0

3247579.884,,606.118,543.487,,0,0

3247646.538,,604.908,541.861,,0,0
