TimeStamp,Lights,Channel1
272430.855,410,430.289
272464.118,470,477.659
272497.518,410,430.174
272530.779,470,477.656
272564.176,410,430.217
272597.432,470,477.550
272630.832,410,430.115
272664.096,470,477.492
272697.489,410,429.961
272730.749,470,477.391
272764.151,410,428.647
272797.412,470,477.322
272830.805,410,429.754
272864.068,470,477.160
272897.466,410,428.351
272930.728,470,476.864
272964.127,410,427.042
272997.383,470,476.646
273030.780,410,427.313
273064.044,470,477.303
273097.444,410,428.069
273130.700,470,478.729
273164.103,410,428.706
273197.354,470,478.503
273230.760,410,429.688
273264.015,470,479.453
273297.415,410,428.612
273330.673,470,477.583
273364.077,410,428.145
273397.329,470,477.027
273430.732,410,429.031
273463.987,470,476.632
273497.391,410,429.070
273530.647,470,476.546
273564.051,410,429.142
273597.306,470,476.332
273630.708,410,428.592
273663.965,470,476.048
273697.362,410,428.345
273730.619,470,476.593
273764.025,410,427.126
273797.281,470,476.745
273830.681,410,426.744
273863.937,470,476.900
273897.343,410,427.258
273930.597,470,476.671
273963.996,410,428.260
273997.253,470,476.385
274030.655,410,428.242
274063.911,470,476.118
274097.314,410,427.966
274130.568,470,475.775
274163.974,410,427.862
274197.227,470,475.549
274230.634,410,427.396
274263.883,470,475.230
274297.290,410,427.138
274330.542,470,475.141
274363.946,410,427.401
274397.199,470,475.130
274430.607,410,426.694
274463.857,470,475.090
274497.263,410,426.286
274530.517,470,475.271
274563.924,410,426.060
274597.176,470,475.211
274630.585,410,425.296
274663.834,470,477.349
274697.243,410,427.228
274730.492,470,478.181
274763.896,410,427.228
274797.146,470,478.632
274830.558,410,428.997
274863.807,470,478.866
274897.214,410,427.902
274930.465,470,478.124
274963.873,410,428.004
274997.121,470,478.071
275030.532,410,427.457
275063.780,470,477.868
275097.187,410,427.615
275130.438,470,477.761
275163.848,410,427.923
275197.093,470,477.971
275230.505,410,427.691
275263.750,470,478.308
275297.168,410,427.474
275330.412,470,478.151
275363.821,410,427.540
275397.065,470,477.953
275430.482,410,427.363
275463.726,470,478.096
275497.138,410,427.641
275530.385,470,477.990
275563.801,410,427.762
275597.039,470,478.163
275630.456,410,427.557
275663.700,470,478.043
275697.116,410,427.585
275730.355,470,477.896
275763.772,410,427.925
275797.018,470,477.644
275830.431,410,427.102
275863.673,470,477.464
275897.087,410,426.477
275930.333,470,476.850
275963.750,410,425.798
275996.990,470,475.992
276030.405,410,425.591
276063.648,470,475.602
276097.065,410,425.127
276130.303,470,475.499
276163.725,410,425.455
276196.965,470,475.417
276230.381,410,425.120
276263.621,470,475.978
276297.042,410,425.627
276330.277,470,477.090
276363.701,410,427.991
276396.937,470,478.145
276430.355,410,429.053
276463.592,470,478.159
276497.014,410,428.748
276530.253,470,478.040
276563.672,410,428.359
276596.914,470,477.889
276630.335,410,427.611
276663.572,470,477.328
276696.990,410,427.543
276730.228,470,477.309
276763.651,410,427.441
276796.882,470,477.597
276830.310,410,427.510
276863.544,470,477.099
276896.968,410,426.552
276930.201,470,476.308
276963.622,410,425.622
276996.858,470,475.556
277030.279,410,425.005
277063.518,470,475.040
277096.940,410,424.613
277130.175,470,474.695
277163.598,410,425.129
277196.833,470,474.837
277230.258,410,425.814
277263.488,470,474.683
277296.914,410,425.577
277330.148,470,474.883
277363.576,410,425.734
277396.806,470,475.207
277430.234,410,426.005
277463.461,470,474.950
277496.890,410,425.820
277530.123,470,475.223
277563.550,410,426.450
277596.782,470,475.070
277630.209,410,426.739
277663.440,470,475.209
277696.866,410,426.830
277730.093,470,475.220
277763.523,410,427.652
277796.753,470,475.323
277830.181,410,427.313
277863.413,470,475.612
277896.839,410,427.549
277930.070,470,475.458
277963.496,410,427.403
277996.726,470,475.146
278030.157,410,427.775
278063.387,470,475.489
278096.817,410,427.820
278130.044,470,475.354
278163.472,410,427.458
278196.699,470,475.199
278230.130,410,427.890
278263.357,470,475.354
278296.788,410,427.598
278330.019,470,474.977
278363.451,410,428.217
278396.674,470,475.061
278430.103,410,428.291
278463.333,470,475.500
278496.767,410,428.543
278529.992,470,475.749
278563.421,410,428.835
278596.650,470,475.696
278630.078,410,428.833
278663.307,470,475.878
278696.740,410,429.275
278729.964,470,475.949
278763.396,410,429.273
278796.625,470,475.758
278830.055,410,429.320
278863.280,470,476.094
278896.716,410,429.417
278929.937,470,476.174
278963.373,410,429.387
278996.597,470,476.463
279030.029,410,429.073
279063.253,470,476.005
279096.691,410,429.157
279129.914,470,476.042
279163.348,410,429.088
279196.567,470,475.823
279230.006,410,428.870
279263.225,470,475.455
279296.667,410,428.901
279329.889,470,475.583
279363.323,410,428.859
279396.546,470,475.644
279429.983,410,429.095
279463.203,470,475.526
279496.638,410,429.081
279529.857,470,475.861
279563.300,410,429.101
279596.519,470,476.001
279629.958,410,429.066
279663.174,470,475.990
279696.612,410,429.236
279729.835,470,476.097
279763.271,410,429.595
279796.493,470,476.064
279829.931,410,429.442
279863.148,470,475.791
279896.591,410,429.068
279929.810,470,475.801
279963.247,410,429.137
279996.466,470,475.885
280029.902,410,429.028
280063.124,470,475.902
280096.561,410,429.059
280129.787,470,475.934
280163.218,410,429.056
280196.446,470,475.777
280229.874,410,429.148
280263.099,470,475.991
280296.535,410,429.060
280329.758,470,476.042
280363.195,410,429.004
280396.423,470,475.900
280429.848,410,428.970
280463.080,470,476.089
280496.506,410,429.066
280529.738,470,476.301
280563.168,410,428.962
280596.396,470,476.008
280629.826,410,428.859
280663.057,470,476.410
280696.482,410,428.766
280729.716,470,476.127
280763.140,410,429.079
280796.371,470,476.239
280829.795,410,429.221
280863.031,470,476.168
280896.457,410,429.024
280929.691,470,476.193
280963.111,410,429.019
280996.352,470,476.096
281029.767,410,428.987
281063.007,470,476.106
281096.427,410,428.801
281129.671,470,476.423
281163.082,410,428.956
281196.327,470,475.989
281229.740,410,428.951
281262.987,470,476.114
281296.398,410,428.828
281329.641,470,476.235
281363.059,410,428.879
281396.302,470,475.932
281429.715,410,428.874
281462.959,470,475.877
281496.374,410,428.886
281529.622,470,475.896
281563.034,410,428.954
281596.280,470,475.635
281629.687,410,428.920
281662.937,470,475.982
281696.349,410,428.603
281729.595,470,475.958
281763.002,410,428.829
281796.258,470,475.854
281829.662,410,429.041
281862.913,470,475.937
281896.321,410,429.332
281929.576,470,476.322
281962.975,410,429.055
281996.237,470,476.152
282029.632,410,429.155
282062.892,470,476.036
282096.293,410,429.398
282129.554,470,475.881
282162.947,410,429.321
282196.208,470,475.847
282229.607,410,428.991
282262.871,470,475.821
282296.265,410,429.075
282329.527,470,475.863
282362.922,410,429.084
282396.184,470,475.748
282429.585,410,429.031
282462.845,470,475.859
282496.240,410,429.065
282529.508,470,476.045
282562.896,410,428.844
282596.163,470,476.237
282629.557,410,429.080
282662.823,470,476.055
282696.214,410,428.965
282729.480,470,476.188
282762.874,410,429.259
282796.142,470,476.224
282829.529,410,428.785
282862.797,470,476.036
282896.184,410,429.068
282929.458,470,476.145
282962.842,410,429.020
282996.120,470,476.027
283029.498,410,428.938
283062.774,470,475.815
283096.160,410,428.730
283129.434,470,475.922
283162.813,410,428.857
283196.094,470,476.089
283229.475,410,429.012
283262.756,470,476.077
283296.132,410,429.054
283329.411,470,475.996
283362.787,410,428.944
283396.072,470,476.291
283429.449,410,429.008
283462.728,470,476.271
283496.102,410,429.135
283529.386,470,476.068
283562.761,410,429.104
283596.048,470,476.053
283629.422,410,428.891
283662.703,470,476.035
283696.075,410,428.958
283729.369,470,476.378
283762.738,410,429.049
283796.022,470,476.275
283829.393,410,428.972
283862.684,470,476.278
283896.052,410,428.656
283929.343,470,476.298
283962.711,410,429.148
283995.999,470,476.162
284029.366,410,429.164
284062.660,470,476.355
284096.022,410,429.210
284129.322,470,476.466
284162.680,410,429.132
284195.979,470,476.267
284229.338,410,429.178
284262.636,470,476.098
284295.996,410,428.952
284329.295,470,476.116
284362.657,410,429.333
284395.955,470,476.241
284429.313,410,429.157
284462.612,470,476.240
284495.969,410,429.190
284529.272,470,476.208
284562.625,410,429.079
284595.934,470,476.211
284629.286,410,429.106
284662.588,470,476.128
284695.940,410,429.007
284729.248,470,476.194
284762.601,410,429.090
284795.910,470,476.236
284829.256,410,428.982
284862.567,470,476.187
284895.916,410,429.093
284929.230,470,476.252
284962.575,410,429.258
284995.884,470,476.331
285029.231,410,429.089
285062.545,470,475.995
285095.887,410,429.237
285129.202,470,476.110
285162.545,410,429.088
285195.863,470,476.262
285229.202,410,429.049
285262.523,470,476.386
285295.861,410,429.230
285329.181,470,476.353
285362.519,410,428.904
285395.840,470,476.176
285429.176,410,429.035
285462.497,470,475.996
285495.834,410,429.121
285529.155,470,476.045
285562.495,410,429.219
285595.818,470,476.270
285629.152,410,429.208
285662.477,470,476.067
285695.811,410,429.284
285729.133,470,476.387
285762.468,410,428.977
285795.792,470,476.291
285829.124,410,429.345
285862.451,470,476.148
285895.783,410,428.976
285929.112,470,476.183
285962.438,410,429.126
285995.767,470,476.102
286029.095,410,429.088
286062.430,470,476.162
286095.752,410,429.164
286129.087,470,476.075
286162.410,410,429.126
286195.748,470,476.178
286229.072,410,428.917
286262.406,470,476.055
286295.726,410,429.502
286329.062,470,476.122
286362.385,410,429.214
286395.721,470,476.299
286429.044,410,429.204
286462.383,470,476.597
286495.698,410,429.107
286529.042,470,476.717
286562.360,410,429.261
286595.700,470,476.816
286629.018,410,429.415
286662.360,470,476.590
286695.676,410,429.310
286729.016,470,476.582
286762.333,410,429.243
286795.675,470,476.682
286828.988,410,429.220
286862.336,470,476.846
286895.647,410,429.354
286928.996,470,476.737
286962.304,410,429.266
286995.654,470,476.872
287028.964,410,429.429
287062.310,470,476.753
287095.623,410,429.672
287128.974,470,476.970
287162.276,410,429.562
287195.634,470,476.679
287228.933,410,429.545
287262.288,470,476.807
287295.595,410,429.507
287328.946,470,477.021
287362.247,410,430.032
287395.608,470,477.305
287428.909,410,430.365
287462.267,470,477.293
287495.568,410,430.347
287528.927,470,476.934
287562.226,410,430.202
287595.586,470,477.251
287628.884,410,430.852
287662.240,470,477.666
287695.536,410,431.315
287728.903,470,477.787
287762.200,410,430.938
287795.560,470,477.563
287828.857,410,430.770
287862.221,470,477.573
287895.513,410,430.704
287928.882,470,477.340
287962.173,410,430.271
287995.537,470,477.795
288028.824,410,430.319
288062.195,470,477.824
288095.486,410,430.581
288128.851,470,477.687
288162.146,410,430.359
288195.512,470,477.660
288228.799,410,430.222
288262.170,470,477.633
288295.457,410,430.215
288328.826,470,477.565
288362.119,410,429.831
288395.487,470,477.272
288428.775,410,429.521
288462.141,470,477.043
288495.436,410,429.382
288528.800,470,476.525
288562.091,410,429.314
288595.455,470,476.688
288628.747,410,429.513
288662.116,470,476.884
288695.404,410,429.440
288728.771,470,476.736
288762.065,410,429.451
288795.429,470,476.804
288828.720,410,429.639
288862.092,470,476.830
288895.381,410,429.287
288928.745,470,477.086
288962.038,410,429.401
288995.407,470,476.773
289028.698,410,429.341
289062.064,470,477.226
289095.354,410,429.742
289128.720,470,477.021
289162.015,410,429.358
289195.382,470,476.674
289228.667,410,429.216
289262.035,470,476.266
289295.329,410,428.964
289328.692,470,475.946
289361.985,410,429.104
289395.350,470,476.512
289428.647,410,429.350
289462.011,470,476.074
289495.299,410,429.343
289528.669,470,476.218
289561.960,410,429.315
289595.325,470,476.362
289628.617,410,429.367
289661.984,470,476.160
289695.275,410,429.140
289728.644,470,476.548
289761.935,410,429.152
289795.299,470,476.290
289828.589,410,429.224
289861.959,470,476.532
289895.251,410,429.207
289928.618,470,476.344
289961.905,410,429.174
289995.272,470,476.332
290028.562,410,428.935
290061.935,470,476.348
290095.221,410,429.142
290128.589,470,476.410
290161.878,410,428.857
290195.248,470,476.585
290228.538,410,429.124
290261.903,470,476.227
290295.200,410,429.142
290328.563,470,476.336
290361.856,410,429.050
290395.218,470,475.859
290428.510,410,429.215
290461.880,470,476.052
290495.171,410,428.985
290528.539,470,475.860
290561.829,410,429.233
290595.198,470,475.664
290628.485,410,428.939
290661.850,470,475.643
290695.144,410,428.832
290728.508,470,475.741
290761.804,410,428.956
290795.166,470,475.525
290828.463,410,429.023
290861.824,470,475.348
290895.121,410,428.927
290928.486,470,475.608
290961.773,410,428.969
290995.140,470,475.653
291028.436,410,428.979
291061.798,470,475.578
291095.090,410,429.168
291128.457,470,475.502
291161.747,410,428.890
291195.119,470,475.255
291228.408,410,429.117
291261.775,470,475.353
291295.063,410,429.059
291328.429,470,475.573
291361.725,410,429.037
291395.090,470,475.472
291428.379,410,429.188
291461.745,470,475.838
291495.037,410,429.115
291528.404,470,475.855
291561.696,410,428.970
291595.063,470,475.679
291628.354,410,428.831
291661.723,470,476.009
291695.013,410,429.138
291728.381,470,476.043
291761.672,410,429.118
291795.040,470,475.911
291828.329,410,428.943
291861.695,470,476.267
291894.989,410,429.021
291928.353,470,476.360
291961.643,410,429.327
291995.011,470,476.449
292028.302,410,428.825
292061.668,470,476.369
292094.961,410,428.951
292128.324,470,476.247
292161.620,410,429.226
292194.987,470,476.292
292228.274,410,429.027
292261.644,470,476.386
292294.931,410,429.049
292328.300,470,476.321
292361.590,410,428.740
292394.961,470,476.447
292428.251,410,429.069
292461.615,470,476.469
292494.907,410,428.950
292528.272,470,476.419
292561.567,410,429.023
292594.934,470,476.184
292628.222,410,429.009
292661.590,470,476.647
292694.880,410,429.045
292728.245,470,476.278
292761.540,410,428.791
292794.908,470,476.092
292828.194,410,429.146
292861.567,470,476.126
292894.856,410,428.986
292928.223,470,476.114
292961.510,410,428.924
292994.877,470,475.885
293028.170,410,429.137
293061.536,470,475.994
293094.831,410,428.885
293128.192,470,476.029
293161.483,410,428.842
293194.856,470,476.054
293228.148,410,428.916
293261.510,470,476.111
293294.800,410,429.153
293328.166,470,475.991
293361.458,410,428.986
293394.827,470,475.947
293428.117,410,428.961
293461.485,470,476.015
293494.779,410,429.038
293528.144,470,476.154
293561.435,410,428.773
293594.802,470,476.390
293628.095,410,428.845
293661.460,470,476.489
293694.750,410,428.849
293728.113,470,476.328
293761.407,410,428.859
293794.777,470,476.368
293828.066,410,428.758
293861.435,470,476.540
293894.724,410,429.079
293928.090,470,476.259
293961.385,410,428.732
293994.746,470,476.349
294028.036,410,428.900
294061.408,470,476.444
294094.696,410,429.107
294128.065,470,476.524
294161.357,410,429.106
294194.720,470,476.504
294228.014,410,428.927
294261.380,470,476.285
294294.669,410,428.840
294328.039,470,476.371
294361.328,410,428.917
294394.695,470,476.060
294427.988,410,428.913
294461.351,470,476.025
294494.644,410,428.716
294528.014,470,476.195
294561.301,410,428.831
294594.672,470,475.994
294627.959,410,428.926
294661.328,470,476.129
294694.622,410,428.915
294727.985,470,476.226
294761.276,410,428.979
294794.640,470,476.309
294827.935,410,429.175
294861.303,470,476.433
294894.592,410,428.891
294927.956,470,476.553
294961.251,410,428.862
294994.618,470,476.349
295027.911,410,428.986
295061.275,470,476.149
295094.566,410,428.823
295127.931,470,476.647
295161.221,410,428.888
295194.591,470,476.381
295227.884,410,429.055
295261.249,470,476.359
295294.541,410,428.894
295327.908,470,476.176
295361.199,410,428.922
295394.567,470,476.152
295427.858,410,428.783
295461.219,470,476.161
295494.510,410,428.770
295527.881,470,476.060
295561.174,410,428.845
295594.535,470,476.228
295627.827,410,428.991
295661.195,470,476.022
295694.490,410,429.069
295727.851,470,476.319
295761.147,410,429.091
295794.511,470,476.215
295827.806,410,428.808
295861.166,470,476.308
295894.464,410,429.015
295927.828,470,476.191
295961.117,410,428.905
295994.484,470,476.299
296027.775,410,428.768
296061.143,470,476.160
296094.432,410,428.828
296127.803,470,476.188
296161.090,410,428.767
296194.461,470,475.950
296227.746,410,428.827
296261.119,470,475.939
296294.407,410,428.744
296327.775,470,476.111
296361.061,410,428.985
296394.437,470,475.868
296427.719,410,428.884
296461.096,470,475.820
296494.379,410,428.911
296527.752,470,475.818
296561.035,410,428.708
296594.411,470,476.203
296627.693,410,428.825
296661.067,470,476.036
296694.353,410,428.864
296727.728,470,476.089
296761.012,410,428.788
296794.383,470,475.792
296827.670,410,428.859
296861.045,470,475.563
296894.324,410,428.862
296927.706,470,475.576
296960.978,410,428.931
296994.363,470,475.758
297027.637,410,428.926
297061.017,470,475.663
297094.297,410,428.877
297127.681,470,475.798
297160.955,410,428.995
297194.338,470,476.274
297227.611,410,428.867
297260.997,470,476.105
297294.272,410,428.802
297327.655,470,476.046
297360.928,410,429.092
297394.313,470,476.618
297427.585,410,429.629
297460.974,470,477.075
297494.242,410,430.200
297527.626,470,477.399
297560.900,410,430.158
297594.288,470,477.298
297627.560,410,429.798
297660.945,470,477.108
297694.218,410,429.936
297727.603,470,476.323
297760.870,410,428.089
297794.261,470,475.404
297827.533,410,428.087
297860.919,470,475.391
297894.186,410,426.028
297927.577,470,475.073
297960.845,410,427.098
297994.240,470,474.744
298027.500,410,425.816
298060.894,470,474.546
298094.159,410,425.997
298127.556,470,474.228
298160.820,410,425.541
298194.212,470,474.594
298227.474,410,425.382
298260.870,470,474.849
298294.133,410,425.450
298327.532,470,474.432
298360.790,410,425.671
298394.189,470,474.513
298427.446,410,427.035
298460.845,470,476.316
298494.104,410,429.324
298527.503,470,476.848
298560.763,410,430.114
298594.165,470,477.035
298627.419,410,429.995
298660.820,470,477.555
298694.079,410,430.638
298727.480,470,477.443
298760.735,410,430.355
298794.141,470,477.078
298827.391,410,430.015
298860.800,470,476.954
298894.051,410,429.743
298927.455,470,476.769
298960.711,410,428.832
298994.117,470,476.693
299027.369,410,429.502
299060.774,470,476.853
299094.021,410,429.149
299127.429,470,477.040
299160.679,410,429.951
299194.086,470,477.270
299227.341,410,430.259
299260.749,470,477.423
299293.996,410,430.125
299327.406,470,477.108
299360.658,410,430.114
299394.067,470,477.339
299427.310,410,430.461
299460.721,470,477.506
299493.967,410,430.090
299527.383,470,477.502
299560.626,410,429.988
299594.036,470,477.242
299627.286,410,429.655
299660.699,470,477.966
299693.941,410,429.913
299727.355,470,477.734
299760.603,410,429.956
299794.015,470,477.804
299827.260,410,429.713
299860.675,470,477.534
299893.911,410,429.946
299927.330,470,477.855
299960.574,410,430.324
299993.988,470,477.892
300027.230,410,430.542
300060.648,470,478.197
300093.884,410,430.817
300127.309,470,478.220
300160.548,410,430.502
300193.964,470,478.339
300227.201,410,430.850
300260.622,470,478.710
300293.862,410,431.017
300327.281,470,478.935
300360.518,410,431.036
300393.944,470,478.803
300427.176,410,431.113
300460.600,470,479.084
300493.834,410,431.656
300527.255,470,479.231
300560.492,410,432.122
300593.919,470,479.546
300627.150,410,432.341
300660.573,470,479.690
300693.803,410,432.612
300727.233,470,479.792
300760.461,410,432.435
300793.892,470,479.731
300827.118,410,432.395
300860.548,470,480.101
300893.775,410,432.605
300927.208,470,480.153
300960.435,410,432.540
300993.870,470,480.149
301027.094,410,432.689
301060.522,470,479.889
301093.753,410,432.578
301127.185,470,479.804
301160.405,410,432.943
301193.844,470,480.032
301227.064,410,433.722
301260.499,470,479.944
301293.721,410,433.489
301327.159,470,480.060
301360.379,410,433.567
301393.820,470,480.236
301427.041,410,433.574
301460.474,470,480.559
301493.693,410,433.592
301527.133,470,480.343
301560.355,410,433.511
301593.789,470,480.494
301627.012,410,433.027
301660.448,470,481.607
301693.669,410,433.205
301727.106,470,481.525
301760.328,410,433.048
301793.771,470,481.300
301826.984,410,432.905
301860.427,470,481.369
301893.639,410,433.735
301927.082,470,481.295
301960.304,410,433.669
301993.745,470,480.961
302026.957,410,433.336
302060.404,470,480.436
302093.614,410,433.575
302127.061,470,481.029
302160.270,410,433.623
302193.721,470,480.608
302226.931,410,433.059
302260.377,470,480.712
302293.586,410,433.220
302327.038,470,480.332
302360.244,410,433.131
302393.693,470,480.405
302426.906,410,433.394
302460.355,470,480.314
302493.560,410,433.821
302527.013,470,479.601
302560.217,410,432.155
302593.668,470,479.234
302626.876,410,430.824
302660.329,470,478.741
302693.533,410,429.090
302726.985,470,478.763
302760.190,410,428.431
302793.646,470,479.064
302826.847,410,428.253
302860.304,470,478.621
302893.507,410,427.962
302926.960,470,477.721
302960.162,410,427.624
302993.621,470,477.291
303026.818,410,427.485
303060.276,470,477.174
303093.477,410,427.118
303126.939,470,476.455
303160.137,410,426.868
303193.594,470,476.179
303226.796,410,426.685
303260.252,470,476.700
303293.453,410,426.591
303326.912,470,476.401
303360.106,410,426.214
303393.570,470,476.038
303426.767,410,426.146
303460.228,470,475.918
303493.423,410,426.124
303526.888,470,476.114
303560.079,410,426.129
303593.545,470,476.195
303626.737,410,427.147
303660.206,470,477.803
303693.398,410,427.578
303726.860,470,477.787
303760.050,410,427.687
303793.519,470,477.780
303826.710,410,427.458
303860.178,470,477.671
303893.367,410,427.272
303926.835,470,477.528
303960.024,410,427.486
303993.492,470,477.550
304026.684,410,427.487
304060.153,470,477.792
304093.347,410,427.537
304126.812,470,477.885
304160.007,410,427.621
304193.467,470,477.599
304226.661,410,427.561
304260.123,470,477.806
304293.325,410,427.586
304326.785,470,477.573
304359.981,410,427.460
304393.437,470,477.676
304426.643,410,427.655
304460.096,470,477.465
304493.298,410,427.682
304526.756,470,477.591
304559.959,410,427.607
304593.413,470,477.587
304626.616,410,427.561
304660.068,470,477.482
304693.278,410,427.622
304726.727,470,477.607
304759.939,410,427.646
304793.382,470,477.716
304826.593,410,427.703
304860.040,470,477.949
304893.253,410,427.673
304926.697,470,477.742
304959.912,410,427.725
304993.358,470,477.836
305026.570,410,427.871
305060.011,470,477.753
305093.232,410,427.799
305126.672,470,477.702
305159.893,410,427.888
305193.325,470,477.550
305226.547,410,427.995
305259.986,470,477.636
305293.207,410,428.068
305326.639,470,477.880
305359.871,410,428.067
305393.301,470,477.810
305426.529,410,427.923
305459.959,470,477.870
305493.189,410,428.139
305526.612,470,477.934
305559.847,410,428.184
305593.270,470,478.157
305626.504,410,428.055
305659.929,470,478.083
305693.163,410,428.479
305726.589,470,477.845
305759.824,410,428.651
305793.244,470,477.962
305826.480,410,427.911
305859.898,470,477.021
305893.141,410,427.715
305926.559,470,477.013
305959.800,410,427.563
305993.218,470,477.023
306026.460,410,427.713
306059.871,470,477.204
306093.120,410,427.991
306126.531,470,478.021
306159.775,410,428.443
306193.187,470,478.167
306226.438,410,428.763
306259.844,470,478.440
306293.099,410,428.792
306326.505,470,477.953
306359.757,410,428.569
306393.160,470,477.357
306426.414,410,428.476
306459.815,470,477.424
306493.072,410,428.310
306526.472,470,477.754
306559.731,410,428.348
306593.135,470,477.001
306626.389,410,428.159
306659.789,470,477.354
306693.051,410,428.259
306726.447,470,476.823
306759.708,410,427.549
306793.103,470,476.856
306826.371,410,427.902
306859.761,470,477.206
306893.032,410,428.057
306926.419,470,476.966
306959.688,410,428.502
306993.078,470,476.401
307026.345,410,427.183
307059.736,470,476.287
307093.003,410,426.983
307126.392,470,475.990
307159.666,410,426.873
307193.047,470,475.688
307226.321,410,425.242
307259.702,470,474.716
307292.983,410,424.621
307326.366,470,474.691
307359.644,410,425.807
307393.022,470,475.428
307426.302,410,426.567
307459.677,470,476.531
307492.962,410,426.563
307526.336,470,475.862
307559.622,410,426.355
307592.994,470,475.947
307626.278,410,426.464
307659.651,470,475.471
307692.937,410,426.135
307726.304,470,475.267
307759.598,410,425.005
307792.965,470,474.821
307826.254,410,425.219
307859.625,470,474.873
307892.912,410,424.436
307926.280,470,474.448
307959.573,410,424.456
307992.937,470,474.124
308026.233,410,424.523
308059.595,470,474.324
308092.893,410,424.792
308126.249,470,474.896
308159.555,410,424.516
308192.911,470,474.743
308226.213,410,424.748
308259.569,470,474.903
308292.868,410,424.796
308326.224,470,475.055
308359.531,410,424.674
308392.882,470,474.725
308426.188,410,424.720
308459.541,470,474.915
308492.846,410,424.659
308526.193,470,475.394
308559.509,410,424.660
308592.854,470,475.447
308626.164,410,424.812
308659.513,470,475.264
308692.828,410,424.732
308726.165,470,475.118
308759.481,410,424.796
308792.821,470,475.307
308826.143,410,424.727
308859.484,470,475.314
308892.805,410,424.617
308926.136,470,474.976
308959.464,410,424.770
308992.798,470,474.865
309026.120,410,424.641
309059.457,470,474.907
309092.778,410,424.552
309126.109,470,474.787
309159.436,410,424.570
309192.768,470,474.916
309226.096,410,424.727
309259.425,470,474.883
309292.760,410,424.813
309326.083,470,474.901
309359.417,410,424.904
309392.737,470,475.069
309426.072,410,424.940
309459.401,470,474.771
309492.737,410,424.988
309526.058,470,474.459
309559.391,410,425.106
309592.714,470,474.609
309626.053,410,424.838
309659.369,470,474.518
309692.714,410,424.661
309726.026,470,474.492
309759.371,410,424.758
309792.687,470,474.809
309826.033,410,424.975
309859.340,470,474.677
309892.690,410,424.989
309925.998,470,474.890
309959.350,410,424.835
309992.654,470,475.147
310026.005,410,425.348
310059.311,470,475.469
310092.666,410,424.923
310125.970,470,475.301
310159.327,410,425.163
310192.630,470,475.196
310225.986,410,425.158
310259.287,470,475.220
310292.643,410,425.085
310325.945,470,476.014
310359.302,410,425.944
310392.603,470,476.176
310425.960,410,426.412
310459.258,470,476.030
310492.623,410,426.943
310525.916,470,476.437
310559.277,410,428.642
310592.575,470,476.695
310625.937,410,428.690
310659.233,470,476.907
310692.597,410,427.531
310725.891,470,476.451
310759.255,410,427.273
310792.542,470,475.824
310825.918,410,426.540
310859.203,470,475.889
310892.579,410,426.237
310925.863,470,475.110
310959.237,410,425.767
310992.517,470,474.537
311025.896,410,425.333
311059.175,470,474.576
311092.554,410,425.459
311125.834,470,474.461
311159.213,410,425.943
311192.488,470,474.490
311225.875,410,425.552
311259.146,470,474.968
311292.530,410,425.714
311325.807,470,475.113
311359.194,410,426.117
311392.459,470,474.853
311425.848,410,425.844
311459.115,470,475.272
311492.506,410,426.440
311525.777,470,476.601
311559.165,410,427.976
311592.435,470,478.178
311625.831,410,429.677
311659.089,470,478.056
311692.486,410,429.709
311725.749,470,477.865
311759.146,410,429.158
311792.402,470,477.661
311825.808,410,428.153
311859.063,470,476.805
311892.460,410,426.975
311925.719,470,476.052
311959.119,410,426.771
311992.378,470,475.793
312025.782,410,426.641
312059.036,470,475.791
312092.439,410,426.736
312125.695,470,477.016
312159.097,410,427.350
312192.354,470,476.085
312225.756,410,426.038
312259.009,470,475.300
312292.414,410,425.700
312325.668,470,474.807
312359.073,410,425.932
312392.329,470,474.891
312425.730,410,426.139
312458.983,470,475.240
312492.386,410,426.639
312525.646,470,476.130
312559.048,410,426.711
312592.304,470,476.020
312625.708,410,426.803
312658.962,470,476.012
312692.362,410,426.640
312725.617,470,475.789
312759.023,410,426.768
312792.275,470,475.845
312825.681,410,426.674
312858.939,470,475.938
312892.338,410,426.663
312925.592,470,475.702
312958.998,410,426.625
312992.251,470,475.779
313025.653,410,426.803
313058.909,470,475.405
313092.311,410,426.556
313125.570,470,475.328
313158.969,410,426.394
313192.229,470,475.372
313225.630,410,426.806
313258.884,470,475.365
313292.288,410,426.437
313325.543,470,475.330
313358.950,410,426.380
313392.206,470,475.469
313425.606,410,426.653
313458.864,470,475.597
313492.263,410,426.452
313525.521,470,475.553
313558.919,410,426.328
313592.176,470,475.370
313625.581,410,426.356
313658.834,470,475.537
313692.242,410,426.426
313725.494,470,475.675
313758.896,410,426.481
313792.154,470,475.588
313825.553,410,427.370
313858.815,470,477.683
313892.214,410,429.096
313925.471,470,477.490
313958.871,410,428.460
313992.129,470,477.286
314025.532,410,429.961
314058.789,470,477.720
314092.188,410,429.934
314125.443,470,477.500
314158.850,410,429.062
314192.102,470,477.342
314225.503,410,429.462
314258.759,470,477.192
314292.163,410,428.640
314325.424,470,476.567
314358.825,410,428.211
314392.078,470,476.271
314425.480,410,427.863
314458.738,470,476.169
314492.138,410,427.601
314525.396,470,475.935
314558.796,410,427.421
314592.053,470,476.036
314625.453,410,427.141
314658.710,470,476.125
314692.113,410,426.991
314725.371,470,476.077
314758.775,410,426.928
