TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
599388.992,,763.625,843.263,0,0
599455.655,,766.253,839.076,0,0
599522.312,,767.155,833.105,0,0
599588.972,,769.218,831.174,0,0
599655.628,,765.765,818.066,0,0
599722.286,,757.486,815.82,0,0
599788.944,,760.153,817.674,0,0
599855.601,,758.202,819.034,0,0
599922.262,,762.843,828.792,0,0
599988.923,,762.071,843.811,0,0
600055.575,,759.985,833.11,0,0
600122.238,,758.0,829.87,0,0
600188.892,,755.945,828.895,0,0
600255.554,,769.627,842.664,0,0
600322.211,,764.917,839.177,0,0
600388.862,,769.961,831.052,0,0
600455.525,,770.155,822.608,0,0
600522.184,,768.34,810.51,0,0
600588.842,,766.389,805.071,0,0
600655.499,,768.179,801.473,0,0
600722.161,,770.74,793.556,0,0
600788.814,,769.838,788.647,0,0
600855.477,,769.078,783.283,0,0
600922.129,,760.294,773.091,0,0
600988.788,,758.03,781.755,0,0
601055.45,,758.091,806.055,0,0
601122.105,,760.158,824.723,0,0
601188.76,,761.645,836.102,0,0
601255.421,,761.837,850.375,0,0
601322.079,,772.031,852.245,0,0
601388.736,,762.903,848.154,0,0
601455.399,,764.775,854.145,0,0
601522.054,,766.935,852.195,0,0
601588.713,,765.784,853.87,0,0
601655.369,,765.203,852.452,0,0
601722.03,,767.637,850.559,0,0
601788.684,,759.216,845.34,0,0
601855.342,,754.518,847.809,0,0
601922.0,,756.754,847.872,0,0
601988.663,,759.283,848.148,0,0
602055.316,,758.706,846.448,0,0
602121.974,,766.797,836.548,0,0
602188.634,,762.262,827.528,0,0
602255.293,,758.826,815.753,0,0
602321.949,,756.812,819.419,0,0
602388.609,,765.188,817.492,0,0
602455.263,,764.452,823.367,0,0
602521.925,,768.406,815.142,0,0
602588.58,,767.913,810.328,0,0
602655.242,,774.908,803.31,0,0
602721.897,,773.038,795.449,0,0
602788.558,,768.461,785.952,0,0
602855.215,,765.747,777.732,0,0
602921.872,,753.007,779.263,0,0
602988.531,,754.5,785.769,0,0
603055.187,,755.477,800.005,0,0
603121.845,,755.835,820.386,0,0
603188.503,,761.639,825.762,0,0
603255.163,,760.975,830.582,0,0
603321.818,,761.112,839.413,0,0
603388.48,,762.701,846.698,0,0
603455.138,,769.84,846.898,0,0
603521.796,,764.553,837.62,0,0
603588.453,,768.184,837.914,0,0
603655.107,,770.782,829.76,0,0
603721.769,,765.571,835.232,0,0
603788.423,,769.208,837.518,0,0
603855.086,,768.469,834.394,0,0
603921.743,,765.388,828.58,0,0
603988.397,,762.761,816.205,0,0
604055.059,,758.702,814.241,0,0
604121.712,,761.555,819.033,0,0
604188.371,,763.735,835.456,0,0
604255.029,,775.483,835.988,0,0
604321.692,,770.243,834.368,0,0
604388.346,,774.371,826.058,0,0
604455.008,,775.995,815.787,0,0
604521.665,,770.881,807.365,0,0
604588.318,,773.589,800.783,0,0
604654.98,,772.291,803.122,0,0
604721.636,,772.245,802.386,0,0
604788.294,,774.951,803.503,0,0
604854.953,,772.926,800.274,0,0
604921.607,,771.594,793.401,0,0
604988.268,,769.013,786.918,0,0
605054.925,,767.751,782.154,0,0
605121.581,,770.662,780.298,0,0
605188.241,,766.197,781.986,0,0
605254.902,,767.875,781.603,0,0
605321.557,,768.829,786.872,0,0
605388.217,,772.225,787.314,0,0
605454.874,,774.379,786.801,0,0
605521.533,,773.273,792.906,0,0
605588.192,,767.474,791.447,0,0
605654.849,,767.578,796.32,0,0
605721.504,,767.387,799.521,0,0
605788.163,,766.467,802.249,0,0
605854.824,,768.973,808.035,0,0
605921.479,,770.607,806.161,0,0
605988.139,,770.951,799.509,0,0
606054.796,,770.483,793.885,0,0
606121.457,,768.192,794.448,0,0
606188.113,,766.139,795.616,0,0
606254.768,,767.679,810.245,0,0
606321.429,,770.682,812.559,0,0
606388.086,,770.134,810.593,0,0
606454.745,,770.065,814.796,0,0
606521.401,,766.354,826.784,0,0
606588.059,,766.684,845.475,0,0
606654.718,,765.687,877.645,0,0
606721.374,,766.371,890.468,0,0
606788.036,,761.319,910.776,0,0
606854.695,,761.019,923.987,0,0
606921.346,,758.996,937.66,0,0
606988.009,,764.447,944.034,0,0
607054.663,,761.008,936.275,0,0
607121.32,,757.682,938.275,0,0
607187.981,,759.807,923.759,0,0
607254.641,,761.751,920.067,0,0
607321.294,,764.532,912.692,0,0
607387.954,,764.97,900.691,0,0
607454.616,,762.302,890.067,0,0
607521.27,,763.022,881.868,0,0
607587.928,,768.69,879.028,0,0
607654.586,,761.467,876.513,0,0
607721.247,,765.262,869.266,0,0
607787.9,,764.428,863.491,0,0
607854.558,,765.266,854.451,0,0
607921.217,,764.75,843.04,0,0
607987.878,,765.545,841.182,0,0
608054.538,,767.444,830.846,0,0
608121.196,,764.126,823.21,0,0
608187.853,,768.284,817.59,0,0
608254.513,,766.306,804.518,0,0
608321.171,,766.982,802.726,0,0
608387.828,,768.517,799.335,0,0
608454.488,,765.869,793.529,0,0
608521.144,,761.11,787.138,0,0
608587.804,,759.748,785.184,0,0
608654.463,,766.432,787.138,0,0
608721.121,,772.732,781.995,0,0
608787.782,,776.841,781.074,0,0
608854.44,,780.494,779.813,0,0
608921.098,,782.603,774.583,0,0
608987.754,,762.494,770.182,0,0
609054.416,,757.125,777.641,0,0
609121.071,,758.27,787.609,0,0
609187.729,,759.336,798.862,0,0
609254.388,,760.053,814.759,0,0
609321.045,,757.654,830.308,0,0
609387.705,,761.672,844.011,0,0
609454.365,,758.124,856.605,0,0
609521.022,,761.733,871.206,0,0
609587.682,,769.015,871.901,0,0
609654.341,,763.028,877.177,0,0
609720.996,,761.203,865.292,0,0
609787.655,,759.335,863.517,0,0
609854.316,,766.886,859.211,0,0
609920.972,,770.67,859.788,0,0
609987.63,,771.204,866.171,0,0
610054.291,,768.854,856.007,0,0
610120.946,,760.291,842.052,0,0
610187.602,,757.024,840.007,0,0
610254.265,,761.26,862.723,0,0
610320.926,,762.153,876.046,0,0
610387.581,,764.601,873.668,0,0
610454.236,,763.991,871.804,0,0
610520.894,,764.679,876.078,0,0
610587.553,,762.337,873.343,0,0
610654.217,,773.728,876.071,0,0
610720.872,,759.471,876.268,0,0
610787.534,,762.018,866.453,0,0
610854.193,,764.912,854.314,0,0
610920.849,,763.755,852.503,0,0
610987.503,,766.036,845.851,0,0
611054.168,,769.613,834.752,0,0
611120.825,,766.43,817.377,0,0
611187.482,,759.797,811.597,0,0
611254.142,,765.858,817.975,0,0
611320.801,,769.411,823.726,0,0
611387.456,,767.088,830.784,0,0
611454.116,,767.575,838.022,0,0
611520.774,,764.974,846.763,0,0
611587.429,,763.855,854.97,0,0
611654.093,,763.667,879.81,0,0
611720.75,,781.764,876.656,0,0
611787.406,,766.133,865.525,0,0
611854.064,,766.423,859.451,0,0
611920.721,,767.707,852.434,0,0
611987.384,,763.213,849.998,0,0
612054.04,,766.271,852.986,0,0
612120.696,,770.821,853.004,0,0
612187.36,,770.262,839.76,0,0
612254.014,,772.145,834.323,0,0
612320.676,,781.59,838.912,0,0
612387.333,,777.678,839.217,0,0
612453.988,,780.178,831.47,0,0
612520.649,,773.979,823.437,0,0
612587.305,,760.709,820.473,0,0
612653.965,,762.038,829.733,0,0
612720.623,,765.678,841.141,0,0
612787.281,,769.589,844.49,0,0
612853.942,,773.178,856.561,0,0
612920.597,,776.99,861.406,0,0
612987.262,,772.628,853.449,0,0
613053.92,,773.851,848.984,0,0
613120.575,,769.276,834.767,0,0
613187.235,,769.357,850.102,0,0
613253.89,,775.632,860.811,0,0
613320.548,,763.236,864.659,0,0
613387.212,,758.626,889.513,0,0
613453.868,,767.608,911.036,0,0
613520.527,,766.735,907.294,0,0
613587.184,,768.19,901.949,0,0
613653.845,,776.714,886.886,0,0
613720.504,,778.57,871.89,0,0
613787.161,,774.427,854.624,0,0
613853.82,,770.524,847.399,0,0
613920.478,,770.868,864.669,0,0
613987.137,,774.256,874.872,0,0
614053.791,,774.822,887.262,0,0
614120.449,,777.136,904.832,0,0
614187.108,,783.075,907.048,0,0
614253.771,,773.978,903.635,0,0
614320.424,,768.963,900.451,0,0
614387.082,,764.224,902.396,0,0
614453.746,,770.28,914.561,0,0
614520.402,,766.331,911.716,0,0
614587.058,,760.362,899.692,0,0
614653.717,,762.294,897.064,0,0
614720.38,,753.814,891.737,0,0
614787.039,,754.928,873.258,0,0
614853.697,,762.403,869.663,0,0
614920.35,,756.309,883.794,0,0
614987.01,,751.788,884.001,0,0
615053.671,,764.887,891.446,0,0
615120.329,,755.745,910.314,0,0
615186.987,,756.365,914.567,0,0
615253.646,,764.833,924.41,0,0
615320.305,,764.278,927.053,0,0
615386.961,,759.747,912.746,0,0
615453.621,,761.798,912.483,0,0
615520.279,,755.324,903.554,0,0
615586.938,,758.435,910.952,0,0
615653.598,,764.671,914.103,0,0
615720.251,,766.873,896.557,0,0
615786.91,,758.708,881.357,0,0
615853.571,,756.952,878.441,0,0
615920.227,,759.977,876.411,0,0
615986.885,,767.65,878.995,0,0
616053.541,,755.076,866.861,0,0
616120.204,,753.271,872.61,0,0
616186.862,,758.261,873.227,0,0
616253.518,,760.182,877.056,0,0
616320.18,,767.38,877.19,0,0
616386.832,,766.075,872.598,0,0
616453.496,,761.925,865.691,0,0
616520.149,,760.294,868.423,0,0
616586.812,,750.406,865.5,0,0
616653.467,,753.491,883.447,0,0
616720.124,,759.005,904.137,0,0
616786.784,,761.503,928.138,0,0
616853.446,,762.84,935.429,0,0
616920.101,,760.078,935.882,0,0
616986.76,,759.505,941.08,0,0
617053.42,,765.309,936.012,0,0
617120.079,,764.925,918.949,0,0
617186.735,,762.83,902.106,0,0
617253.394,,760.802,893.472,0,0
617320.049,,765.259,877.235,0,0
617386.708,,765.235,864.189,0,0
617453.366,,765.241,855.281,0,0
617520.024,,765.65,857.294,0,0
617586.683,,762.179,855.899,0,0
617653.343,,764.448,860.235,0,0
617720.0,,761.092,851.819,0,0
617786.656,,758.129,852.521,0,0
617853.317,,759.462,857.766,0,0
617919.974,,763.928,859.523,0,0
617986.628,,761.819,856.287,0,0
618053.289,,763.79,862.931,0,0
618119.95,,763.763,855.496,0,0
618186.604,,763.005,868.969,0,0
618253.265,,764.788,894.822,0,0
618319.921,,764.421,899.523,0,0
618386.577,,766.66,899.621,0,0
618453.241,,765.922,889.927,0,0
618519.896,,763.399,885.192,0,0
618586.556,,761.403,877.868,0,0
618653.21,,759.239,877.271,0,0
618719.873,,763.007,912.121,0,0
618786.526,,764.75,934.027,0,0
618853.19,,758.91,933.807,0,0
618919.845,,761.213,919.943,0,0
618986.507,,761.236,905.971,0,0
619053.164,,766.032,892.958,0,0
619119.819,,762.162,874.646,0,0
619186.476,,760.185,866.329,0,0
619253.139,,762.56,863.104,0,0
619319.796,,763.718,868.984,0,0
619386.451,,767.018,872.716,0,0
619453.111,,758.724,863.323,0,0
619519.772,,754.213,850.596,0,0
619586.43,,759.281,835.303,0,0
619653.083,,756.797,827.67,0,0
619719.744,,756.418,815.912,0,0
619786.402,,753.956,817.573,0,0
619853.061,,759.08,825.379,0,0
619919.715,,757.526,831.456,0,0
619986.378,,765.556,836.464,0,0
620053.033,,761.889,839.518,0,0
620119.691,,767.934,845.592,0,0
620186.348,,773.107,851.737,0,0
620253.008,,779.935,845.407,0,0
620319.671,,769.769,843.562,0,0
620386.328,,767.341,842.593,0,0
620452.981,,770.904,829.076,0,0
620519.643,,759.756,828.856,0,0
620586.298,,765.91,833.265,0,0
620652.961,,771.849,831.714,0,0
620719.62,,770.64,836.044,0,0
620786.277,,774.921,829.354,0,0
620852.935,,762.71,824.278,0,0
620919.591,,768.169,822.321,0,0
620986.247,,769.047,829.413,0,0
621052.906,,781.662,836.015,0,0
621119.563,,768.775,832.97,0,0
621186.224,,766.412,826.344,0,0
621252.884,,762.983,829.676,0,0
621319.542,,769.102,842.02,0,0
621386.198,,778.932,843.387,0,0
621452.86,,770.585,846.686,0,0
621519.516,,770.596,842.718,0,0
621586.175,,768.381,837.755,0,0
621652.829,,770.949,834.517,0,0
621719.491,,769.714,828.156,0,0
621786.144,,768.297,826.075,0,0
621852.806,,763.922,827.242,0,0
621919.465,,770.042,832.951,0,0
621986.124,,773.366,838.916,0,0
622052.777,,779.109,843.217,0,0
622119.44,,778.894,845.611,0,0
622186.093,,776.472,849.371,0,0
622252.758,,771.795,838.82,0,0
622319.414,,769.349,831.516,0,0
622386.071,,766.405,825.167,0,0
622452.728,,767.737,821.71,0,0
622519.39,,761.852,816.497,0,0
622586.044,,754.174,822.731,0,0
622652.703,,757.867,837.629,0,0
622719.363,,761.596,840.247,0,0
622786.017,,764.275,836.558,0,0
622852.676,,769.24,840.519,0,0
622919.337,,772.514,841.635,0,0
622985.992,,772.532,835.669,0,0
623052.652,,763.325,835.785,0,0
623119.312,,763.678,834.831,0,0
623185.968,,762.248,824.64,0,0
623252.626,,761.448,825.732,0,0
623319.283,,759.843,840.332,0,0
623385.944,,754.794,853.012,0,0
623452.601,,762.05,863.442,0,0
623519.257,,760.113,875.356,0,0
623585.917,,762.581,874.02,0,0
623652.578,,756.252,862.39,0,0
623719.238,,759.315,861.543,0,0
623785.892,,761.778,861.438,0,0
623852.552,,759.227,874.555,0,0
623919.209,,763.603,877.747,0,0
623985.866,,753.641,883.313,0,0
624052.528,,760.067,888.409,0,0
624119.18,,752.431,884.328,0,0
624185.844,,758.761,883.592,0,0
624252.502,,756.954,869.913,0,0
624319.16,,756.028,868.394,0,0
624385.82,,762.055,862.56,0,0
624452.476,,757.304,861.171,0,0
624519.135,,762.116,857.947,0,0
624585.791,,752.828,846.183,0,0
624652.447,,761.313,844.657,0,0
624719.111,,757.161,835.034,0,0
624785.769,,757.918,831.589,0,0
624852.426,,758.09,817.29,0,0
624919.08,,757.55,820.223,0,0
624985.741,,764.699,814.902,0,0
625052.397,,762.86,815.812,0,0
625119.059,,776.186,815.822,0,0
625185.717,,776.148,802.544,0,0
625252.371,,752.671,788.84,0,0
625319.03,,748.773,795.111,0,0
625385.687,,753.356,810.066,0,0
625452.347,,760.782,819.284,0,0
625519.008,,771.441,825.25,0,0
625585.666,,774.686,836.128,0,0
625652.322,,776.259,838.618,0,0
625718.981,,765.646,850.568,0,0
625785.642,,765.244,852.141,0,0
625852.295,,765.593,850.257,0,0
625918.957,,757.464,833.602,0,0
625985.616,,752.213,829.807,0,0
626052.273,,754.408,833.596,0,0
626118.933,,759.672,841.634,0,0
626185.592,,771.2,848.252,0,0
626252.248,,771.522,855.926,0,0
626318.907,,771.667,861.05,0,0
626385.565,,765.669,859.231,0,0
626452.222,,767.335,863.219,0,0
626518.88,,771.625,858.756,0,0
626585.538,,760.61,842.297,0,0
626652.198,,753.526,853.297,0,0
626718.854,,760.658,858.204,0,0
626785.513,,767.515,861.608,0,0
626852.17,,773.273,860.365,0,0
626918.826,,772.402,854.162,0,0
626985.486,,772.707,846.893,0,0
627052.147,,778.68,844.764,0,0
627118.804,,779.084,838.185,0,0
627185.462,,777.095,830.0,0,0
627252.122,,774.635,827.675,0,0
627318.775,,772.733,819.355,0,0
627385.436,,775.961,818.058,0,0
627452.095,,774.724,813.762,0,0
627518.75,,773.342,808.687,0,0
627585.411,,769.714,810.921,0,0
627652.07,,775.255,806.555,0,0
627718.726,,766.845,794.799,0,0
627785.385,,766.323,793.669,0,0
627852.046,,766.393,796.17,0,0
627918.685,,768.967,803.517,0,0
627985.357,,763.201,818.118,0,0
628052.019,,760.632,839.464,0,0
628118.676,,758.895,873.458,0,0
628185.333,,756.574,904.061,0,0
628251.995,,760.043,937.258,0,0
628318.655,,763.64,947.142,0,0
628385.31,,763.125,946.385,0,0
628451.969,,768.144,942.929,0,0
628518.628,,763.235,938.988,0,0
628585.285,,769.581,931.003,0,0
628651.941,,765.285,910.675,0,0
628718.598,,763.648,900.144,0,0
628785.261,,764.017,882.606,0,0
628851.915,,763.36,876.632,0,0
628918.578,,766.802,869.981,0,0
628985.236,,760.801,877.63,0,0
629051.895,,766.185,879.938,0,0
629118.547,,761.873,873.952,0,0
629185.212,,763.549,872.298,0,0
629251.87,,761.183,866.689,0,0
629318.524,,757.65,877.115,0,0
629385.184,,765.248,882.225,0,0
629451.839,,760.821,886.495,0,0
629518.503,,762.972,887.177,0,0
629585.154,,756.621,881.965,0,0
629651.818,,766.586,874.65,0,0
629718.474,,760.276,869.97,0,0
629785.131,,759.124,874.275,0,0
629851.79,,763.091,862.079,0,0
629918.452,,758.512,851.952,0,0
629985.105,,767.45,845.628,0,0
630051.767,,761.829,833.176,0,0
630118.424,,761.211,830.656,0,0
630185.083,,766.204,829.223,0,0
630251.738,,763.526,827.798,0,0
630318.395,,763.876,843.263,0,0
630385.056,,760.851,857.702,0,0
630451.714,,760.92,851.03,0,0
630518.375,,760.021,840.838,0,0
630585.034,,757.713,832.678,0,0
630651.69,,763.702,825.498,0,0
630718.345,,759.819,821.748,0,0
630785.009,,763.593,819.649,0,0
630851.663,,759.96,818.073,0,0
630918.323,,761.831,822.135,0,0
630984.978,,761.783,824.509,0,0
631051.637,,761.768,831.11,0,0
631118.294,,757.345,833.64,0,0
631184.952,,761.206,835.469,0,0
631251.614,,756.195,837.409,0,0
631318.274,,761.343,835.617,0,0
631384.928,,759.09,827.426,0,0
631451.59,,756.101,833.921,0,0
631518.25,,758.755,838.958,0,0
631584.906,,754.087,839.077,0,0
631651.562,,762.269,851.509,0,0
631718.223,,757.652,868.521,0,0
631784.878,,755.772,905.821,0,0
631851.538,,762.738,921.505,0,0
631918.197,,757.908,912.692,0,0
631984.849,,759.632,908.957,0,0
632051.507,,756.281,898.896,0,0
632118.169,,759.588,892.791,0,0
632184.821,,759.317,875.948,0,0
632251.478,,756.441,867.816,0,0
632318.141,,762.676,862.921,0,0
632384.793,,757.975,848.442,0,0
632451.455,,759.089,840.292,0,0
632518.107,,761.863,826.434,0,0
632584.77,,759.62,827.403,0,0
632651.424,,767.152,819.943,0,0
632718.084,,762.842,824.871,0,0
632784.737,,761.667,826.926,0,0
632851.399,,760.483,850.183,0,0
632918.057,,765.554,871.954,0,0
632984.712,,758.688,894.462,0,0
633051.37,,765.846,935.021,0,0
633118.027,,765.379,947.592,0,0
633184.68,,759.335,933.864,0,0
633251.338,,762.677,926.825,0,0
633317.996,,758.375,913.938,0,0
633384.652,,757.558,905.113,0,0
633451.309,,761.492,896.465,0,0
633517.97,,769.094,895.079,0,0
633584.628,,764.936,889.769,0,0
633651.283,,763.895,891.91,0,0
633717.941,,764.859,889.868,0,0
633784.598,,760.727,890.743,0,0
633851.256,,769.38,884.118,0,0
633917.911,,764.788,869.01,0,0
633984.572,,759.876,859.883,0,0
634051.227,,765.55,852.356,0,0
634117.881,,764.169,845.493,0,0
634184.543,,766.739,850.845,0,0
634251.196,,765.399,839.939,0,0
634317.854,,764.274,841.208,0,0
634384.511,,767.507,838.375,0,0
634451.171,,762.619,840.307,0,0
634517.826,,768.338,839.661,0,0
634584.484,,763.245,828.615,0,0
634651.145,,768.268,826.905,0,0
634717.8,,767.177,815.297,0,0
634784.454,,757.348,809.741,0,0
634851.115,,763.856,808.566,0,0
634917.775,,764.236,815.596,0,0
634984.429,,767.132,808.31,0,0
635051.088,,760.777,812.837,0,0
635117.746,,770.347,819.287,0,0
635184.399,,764.268,820.759,0,0
635251.057,,758.573,816.48,0,0
635317.713,,762.234,821.252,0,0
635384.37,,760.47,824.23,0,0
635451.015,,767.835,829.118,0,0
635517.688,,760.7,824.904,0,0
635584.345,,755.885,821.402,0,0
635651.002,,762.673,834.505,0,0
635717.66,,759.82,870.081,0,0
635784.317,,759.804,917.976,0,0
635850.972,,761.141,942.114,0,0
635917.63,,758.933,946.027,0,0
635984.288,,762.585,942.551,0,0
636050.943,,756.796,930.141,0,0
636117.601,,760.672,926.288,0,0
636184.258,,759.23,915.091,0,0
636250.916,,759.638,908.61,0,0
636317.575,,763.001,894.564,0,0
636384.23,,757.283,887.135,0,0
636450.886,,761.212,883.284,0,0
636517.543,,757.932,874.169,0,0
636584.2,,755.29,872.593,0,0
636650.859,,759.154,866.256,0,0
636717.52,,754.953,864.317,0,0
636784.177,,757.926,866.003,0,0
636850.833,,761.471,859.545,0,0
636917.491,,758.447,852.072,0,0
636984.15,,764.284,845.139,0,0
637050.803,,760.356,829.258,0,0
637117.459,,764.797,821.58,0,0
637184.119,,765.798,821.667,0,0
637250.772,,783.092,814.679,0,0
637317.433,,784.746,807.15,0,0
637384.088,,789.79,802.306,0,0
637450.745,,783.558,796.129,0,0
637517.404,,784.279,798.302,0,0
637584.063,,790.078,793.531,0,0
637650.718,,788.076,797.686,0,0
637717.373,,788.883,799.851,0,0
637784.035,,785.829,798.379,0,0
637850.692,,779.125,807.667,0,0
637917.35,,781.285,817.686,0,0
637984.006,,780.345,824.116,0,0
638050.66,,779.354,825.172,0,0
638117.318,,782.324,827.137,0,0
638183.979,,779.771,823.537,0,0
638250.633,,783.287,821.138,0,0
638317.292,,781.498,821.557,0,0
638383.946,,782.778,816.082,0,0
638450.603,,776.837,813.977,0,0
638517.262,,771.284,811.093,0,0
638583.92,,777.364,811.137,0,0
638650.576,,774.577,807.761,0,0
638717.234,,774.621,809.869,0,0
638783.892,,770.366,807.921,0,0
638850.552,,768.445,801.023,0,0
638917.204,,769.09,796.842,0,0
638983.863,,764.75,794.798,0,0
639050.522,,768.48,796.215,0,0
639117.182,,772.675,793.588,0,0
639183.837,,770.339,794.439,0,0
639250.49,,772.864,793.828,0,0
639317.15,,767.656,796.857,0,0
639383.806,,769.34,798.343,0,0
639450.464,,771.544,811.242,0,0
639517.122,,774.007,815.822,0,0
639583.78,,771.439,819.268,0,0
639650.438,,765.15,826.376,0,0
639717.095,,772.275,831.47,0,0
639783.75,,768.64,825.999,0,0
639850.407,,771.767,825.256,0,0
639917.063,,774.093,819.88,0,0
639983.724,,777.757,816.863,0,0
640050.379,,777.705,816.0,0,0
640117.038,,780.686,806.593,0,0
640183.698,,777.065,807.526,0,0
640250.356,,782.854,808.284,0,0
640317.014,,777.201,813.938,0,0
640383.673,,777.838,815.386,0,0
640450.329,,777.281,817.83,0,0
640516.991,,777.072,822.913,0,0
640583.642,,776.96,819.701,0,0
640650.305,,782.221,814.371,0,0
640716.96,,780.589,807.064,0,0
640783.622,,779.75,804.572,0,0
640850.275,,779.657,802.46,0,0
640916.935,,779.524,798.49,0,0
640983.59,,779.209,797.624,0,0
641050.252,,775.826,794.659,0,0
641116.914,,772.102,794.671,0,0
641183.57,,771.853,800.389,0,0
641250.226,,773.286,801.241,0,0
641316.885,,771.94,800.266,0,0
641383.542,,771.274,799.863,0,0
641450.197,,771.265,799.446,0,0
641516.854,,772.733,806.911,0,0
641583.514,,775.053,808.648,0,0
641650.171,,773.986,814.187,0,0
641716.831,,771.862,811.3,0,0
641783.491,,769.612,810.692,0,0
641850.144,,772.406,808.285,0,0
641916.805,,773.695,814.607,0,0
641983.462,,775.89,812.089,0,0
642050.122,,771.674,809.391,0,0
642116.781,,769.019,805.561,0,0
642183.437,,765.812,805.749,0,0
642250.091,,767.0,806.63,0,0
642316.755,,768.025,802.574,0,0
642383.408,,770.378,796.867,0,0
642450.067,,771.937,795.811,0,0
