TimeStamp,Lights,Channel1
1884589.381,470,735.692
1884622.678,410,702.349
1884656.036,470,735.201
1884689.334,410,704.108
1884722.698,470,744.559
1884755.998,410,704.927
1884789.352,470,749.410
1884822.652,410,703.398
1884856.014,470,758.175
1884889.308,410,702.957
1884922.670,470,798.647
1884955.972,410,705.383
1884989.331,470,810.700
1885022.626,410,703.612
1885055.986,470,806.069
1885089.283,410,700.281
1885122.648,470,799.276
1885155.941,410,703.877
1885189.304,470,797.799
1885222.604,410,701.468
1885255.962,470,791.858
1885289.262,410,700.061
1885322.619,470,782.371
1885355.916,410,697.015
1885389.278,470,777.810
1885422.574,410,703.920
1885455.936,470,777.856
1885489.232,410,703.726
1885522.601,470,773.106
1885555.888,410,702.352
1885589.252,470,768.544
1885622.552,410,703.910
1885655.914,470,764.472
1885689.208,410,702.579
1885722.569,470,759.533
1885755.867,410,704.969
1885789.229,470,756.924
1885822.522,410,709.506
1885855.892,470,754.151
1885889.182,410,709.949
1885922.549,470,743.525
1885955.841,410,701.957
1885989.206,470,736.861
1886022.498,410,699.986
1886055.861,470,732.940
1886089.157,410,700.247
1886122.519,470,737.426
1886155.816,410,701.103
1886189.181,470,740.712
1886222.470,410,700.501
1886255.837,470,747.202
1886289.129,410,699.817
1886322.498,470,760.727
1886355.785,410,703.644
1886389.156,470,769.842
1886422.446,410,699.114
1886455.817,470,779.782
1886489.101,410,699.719
1886522.472,470,784.503
1886555.759,410,698.031
1886589.131,470,806.093
1886622.418,410,698.814
1886655.790,470,829.446
1886689.076,410,699.409
1886722.446,470,837.786
1886755.732,410,697.032
1886789.107,470,833.641
1886822.391,410,693.911
1886855.761,470,825.807
1886889.048,410,694.130
1886922.421,470,820.652
1886955.706,410,693.263
1886989.083,470,820.203
1887022.368,410,693.502
1887055.739,470,814.182
1887089.025,410,702.357
1887122.400,470,804.488
1887155.681,410,700.735
1887189.054,470,793.904
1887222.344,410,697.474
1887255.714,470,787.520
1887288.999,410,698.751
1887322.372,470,786.952
1887355.655,410,701.351
1887389.028,470,808.428
1887422.313,410,697.399
1887455.685,470,818.337
1887488.972,410,697.938
1887522.349,470,822.887
1887555.632,410,698.728
1887589.004,470,817.178
1887622.292,410,698.093
1887655.665,470,807.259
1887688.949,410,696.028
1887722.322,470,799.199
1887755.606,410,701.542
1887788.977,470,797.673
1887822.265,410,699.914
1887855.635,470,788.865
1887888.917,410,697.155
1887922.296,470,787.125
1887955.577,410,700.705
1887988.951,470,789.512
1888022.236,410,704.271
1888055.608,470,786.987
1888088.895,410,709.296
1888122.267,470,787.964
1888155.550,410,713.906
1888188.929,470,779.243
1888222.210,410,707.914
1888255.588,470,769.374
1888288.869,410,709.191
1888322.242,470,770.338
1888355.524,410,708.973
1888388.903,470,763.707
1888422.186,410,707.929
1888455.561,470,759.063
1888488.841,410,708.145
1888522.216,470,755.556
1888555.502,410,707.841
1888588.873,470,753.720
1888622.156,410,706.422
1888655.532,470,748.989
1888688.813,410,704.382
1888722.190,470,749.814
1888755.476,410,704.652
1888788.848,470,746.660
1888822.129,410,699.815
1888855.511,470,750.473
1888888.787,410,700.001
1888922.168,470,776.993
1888955.448,410,701.860
1888988.823,470,786.451
1889022.107,410,705.126
1889055.482,470,795.660
1889088.764,410,706.393
1889122.142,470,809.274
1889155.423,410,705.504
1889188.799,470,811.943
1889222.082,410,706.139
1889255.452,470,806.323
1889288.735,410,701.148
1889322.116,470,798.107
1889355.396,410,702.751
1889388.772,470,796.727
1889422.055,410,708.770
1889455.429,470,805.348
1889488.713,410,711.931
1889522.085,470,810.093
1889555.371,410,712.360
1889588.746,470,800.349
1889622.027,410,706.028
1889655.403,470,795.080
1889688.685,410,705.295
1889722.061,470,787.977
1889755.345,410,703.801
1889788.717,470,782.804
1889821.998,410,706.229
1889855.378,470,778.934
1889888.659,410,710.174
1889922.032,470,774.019
1889955.319,410,710.162
1889988.694,470,770.079
1890021.977,410,715.316
1890055.348,470,765.744
1890088.637,410,710.827
1890122.010,470,768.062
1890155.290,410,709.751
1890188.668,470,763.679
1890221.947,410,713.174
1890255.328,470,763.175
1890288.604,410,709.763
1890321.979,470,768.354
1890355.269,410,711.426
1890388.641,470,768.468
1890421.924,410,713.602
1890455.298,470,766.819
1890488.581,410,706.338
1890521.959,470,773.436
1890555.236,410,707.334
1890588.617,470,770.313
1890621.896,410,706.770
1890655.275,470,774.154
1890688.558,410,710.570
1890721.932,470,800.964
1890755.210,410,711.484
1890788.589,470,815.093
1890821.868,410,712.717
1890855.243,470,803.469
1890888.530,410,706.318
1890921.903,470,796.378
1890955.188,410,707.487
1890988.564,470,794.086
1891021.845,410,712.048
1891055.221,470,804.048
1891088.503,410,711.849
1891121.876,470,817.102
1891155.159,410,713.633
1891188.538,470,812.531
1891221.820,410,709.932
1891255.192,470,808.432
1891288.478,410,712.784
1891321.848,470,810.793
1891355.137,410,716.971
1891388.510,470,805.378
1891421.793,410,713.066
1891455.164,470,800.985
1891488.453,410,713.610
1891521.825,470,793.856
1891555.108,410,712.537
1891588.483,470,791.041
1891621.766,410,713.782
1891655.139,470,787.518
1891688.422,410,711.736
1891721.802,470,781.001
1891755.082,410,710.261
1891788.457,470,780.311
1891821.740,410,709.960
1891855.116,470,778.799
1891888.396,410,711.999
1891921.774,470,780.766
1891955.057,410,713.384
1891988.429,470,779.800
1892021.718,410,712.289
1892055.088,470,778.657
1892088.372,410,713.944
1892121.748,470,785.198
1892155.033,410,712.269
1892188.406,470,790.623
1892221.691,410,712.043
1892255.060,470,797.412
1892288.346,410,714.597
1892321.718,470,800.571
1892355.004,410,713.793
1892388.382,470,799.492
1892421.660,410,715.632
1892455.035,470,800.337
1892488.323,410,713.762
1892521.693,470,803.192
1892554.975,410,713.752
1892588.350,470,806.995
1892621.635,410,713.060
1892655.014,470,835.078
1892688.295,410,712.863
1892721.670,470,841.725
1892754.955,410,717.558
1892788.329,470,833.397
1892821.611,410,714.104
1892854.987,470,830.221
1892888.266,410,712.855
1892921.642,470,822.487
1892954.929,410,709.783
1892988.300,470,815.716
1893021.584,410,710.655
1893054.958,470,808.713
1893088.239,410,710.665
1893121.617,470,805.012
1893154.903,410,711.952
1893188.271,470,799.633
1893221.557,410,711.414
1893254.936,470,793.216
1893288.219,410,709.989
1893321.591,470,789.762
1893354.877,410,710.916
1893388.246,470,789.652
1893421.531,410,712.055
1893454.910,470,790.764
1893488.193,410,711.684
1893521.564,470,794.040
1893554.851,410,712.537
1893588.222,470,800.006
1893621.507,410,714.148
1893654.877,470,800.447
1893688.165,410,712.816
1893721.536,470,810.583
1893754.820,410,713.398
1893788.194,470,816.950
1893821.482,410,715.501
1893854.854,470,815.764
1893888.137,410,712.811
1893921.515,470,810.100
1893954.797,410,715.591
1893988.168,470,807.244
1894021.453,410,718.304
1894054.829,470,803.568
1894088.111,410,717.646
1894121.483,470,798.006
1894154.772,410,721.850
1894188.145,470,787.842
1894221.430,410,718.417
1894254.801,470,785.037
1894288.089,410,717.682
1894321.458,470,777.103
1894354.745,410,714.880
1894388.118,470,771.792
1894421.399,410,715.028
1894454.773,470,766.539
1894488.059,410,715.769
1894521.431,470,762.021
1894554.720,410,713.140
1894588.089,470,756.826
1894621.377,410,716.057
1894654.750,470,755.924
1894688.036,410,716.495
1894721.405,470,759.228
1894754.692,410,718.364
1894788.065,470,758.744
1894821.347,410,716.725
1894854.723,470,758.891
1894888.009,410,717.831
1894921.382,470,754.433
1894954.666,410,720.061
1894988.038,470,750.844
1895021.324,410,722.455
1895054.700,470,748.665
1895087.979,410,720.490
1895121.354,470,755.659
1895154.642,410,721.027
1895188.016,470,766.966
1895221.299,410,719.150
1895254.674,470,762.981
1895287.959,410,716.956
1895321.328,470,757.873
1895354.617,410,716.426
1895387.987,470,758.780
1895421.272,410,720.236
1895454.642,470,758.247
1895487.928,410,718.770
1895521.306,470,756.529
1895554.587,410,711.001
1895587.958,470,752.737
1895621.243,410,700.622
1895654.619,470,745.199
1895687.902,410,710.724
1895721.278,470,747.322
1895754.561,410,711.149
1895787.936,470,743.635
1895821.222,410,714.208
1895854.592,470,741.885
1895887.879,410,712.005
1895921.247,470,742.514
1895954.540,410,713.625
1895987.906,470,745.837
1896021.196,410,713.093
1896054.568,470,751.652
1896087.856,410,717.030
1896121.224,470,753.160
1896154.511,410,720.897
1896187.882,470,758.090
1896221.169,410,720.070
1896254.538,470,760.666
1896287.824,410,718.790
1896321.198,470,756.035
1896354.483,410,713.582
1896387.853,470,752.652
1896421.143,410,714.599
1896454.510,470,753.017
1896487.802,410,720.062
1896521.169,470,748.009
1896554.464,410,715.063
1896587.824,470,744.797
1896621.119,410,713.447
1896654.484,470,744.677
1896687.778,410,712.065
1896721.144,470,741.339
1896754.433,410,711.444
1896787.798,470,739.287
1896821.092,410,716.300
1896854.454,470,739.718
1896887.754,410,716.398
1896921.115,470,742.387
1896954.411,410,716.081
1896987.775,470,737.310
1897021.070,410,716.742
1897054.433,470,743.115
1897087.730,410,714.548
1897121.090,470,746.569
1897154.385,410,713.130
1897187.744,470,748.357
1897221.046,410,717.279
1897254.405,470,753.623
1897287.699,410,718.698
1897321.061,470,757.759
1897354.357,410,717.293
1897387.721,470,749.435
1897421.015,410,715.649
1897454.378,470,748.249
1897487.677,410,713.056
1897521.035,470,744.843
1897554.335,410,711.778
1897587.694,470,740.058
1897620.992,410,710.330
1897654.349,470,744.108
1897687.653,410,714.935
1897721.009,470,743.809
1897754.307,410,714.049
1897787.668,470,744.328
1897820.965,410,713.431
1897854.324,470,743.126
1897887.628,410,712.596
1897920.981,470,753.210
1897954.287,410,714.676
1897987.637,470,760.892
1898020.941,410,716.000
1898054.299,470,770.526
1898087.601,410,716.226
1898120.950,470,771.839
1898154.260,410,715.382
1898187.610,470,771.838
1898220.917,410,718.793
1898254.272,470,774.889
1898287.575,410,718.742
1898320.929,470,775.528
1898354.235,410,717.491
1898387.586,470,780.195
1898420.891,410,717.048
1898454.242,470,777.037
1898487.548,410,716.913
1898520.896,470,769.627
1898554.212,410,718.729
1898587.560,470,773.656
1898620.868,410,717.278
1898654.215,470,775.632
1898687.523,410,715.163
1898720.875,470,774.750
1898754.182,410,714.268
1898787.528,470,771.894
1898820.839,410,715.474
1898854.185,470,768.330
1898887.503,410,717.905
1898920.846,470,765.764
1898954.161,410,718.434
1898987.506,470,767.372
1899020.815,410,718.942
1899054.157,470,773.517
1899087.477,410,719.120
1899120.821,470,776.859
1899154.133,410,719.212
1899187.477,470,783.264
1899220.788,410,716.468
1899254.133,470,786.143
1899287.448,410,715.931
1899320.792,470,784.420
1899354.108,410,718.603
1899387.448,470,784.991
1899420.764,410,720.446
1899454.107,470,785.540
1899487.425,410,718.415
1899520.762,470,783.333
1899554.083,410,715.690
1899587.418,470,781.549
1899620.743,410,713.585
1899654.080,470,772.421
1899687.402,410,714.299
1899720.733,470,769.127
1899754.058,410,715.316
1899787.392,470,769.652
1899820.714,410,713.698
1899854.053,470,764.234
1899887.374,410,715.507
1899920.707,470,763.786
1899954.030,410,716.778
1899987.365,470,759.992
1900020.689,410,716.191
1900054.027,470,756.829
1900087.351,410,717.544
1900120.683,470,758.442
1900154.007,410,715.220
1900187.338,470,762.254
1900220.669,410,714.828
1900253.999,470,761.154
1900287.322,410,716.308
1900320.655,470,757.421
1900353.984,410,716.567
1900387.310,470,751.712
1900420.639,410,714.805
1900453.968,470,750.061
1900487.302,410,714.456
1900520.628,470,755.164
1900553.957,410,715.360
1900587.284,470,759.504
1900620.613,410,714.001
1900653.943,470,759.552
1900687.275,410,714.106
1900720.604,470,754.928
1900753.933,410,713.111
1900787.258,470,750.837
1900820.592,410,712.840
1900853.919,470,745.124
1900887.250,410,712.111
1900920.572,470,740.540
1900953.908,410,711.520
1900987.229,470,738.851
1901020.562,410,707.927
1901053.886,470,735.855
1901087.223,410,709.670
1901120.546,470,736.571
1901153.878,410,710.439
1901187.204,470,735.688
1901220.536,410,712.519
1901253.862,470,734.583
1901287.197,410,714.544
1901320.518,470,734.859
1901353.856,410,713.727
1901387.176,470,734.121
1901420.512,410,714.371
1901453.839,470,734.826
1901487.174,410,711.497
1901520.492,470,729.609
1901553.831,410,710.347
1901587.150,470,731.861
1901620.487,410,716.027
1901653.810,470,734.236
1901687.149,410,713.908
1901720.465,470,729.757
1901753.804,410,714.405
1901787.126,470,730.656
1901820.467,410,717.704
1901853.783,470,728.574
1901887.126,410,713.821
1901920.439,470,728.880
1901953.779,410,716.264
1901987.096,470,726.049
1902020.439,410,715.768
1902053.755,470,724.913
1902087.095,410,714.249
1902120.409,470,726.788
1902153.758,410,715.360
1902187.069,470,740.894
1902220.410,410,710.377
1902253.729,470,770.531
1902287.073,410,716.571
1902320.383,470,825.685
1902353.732,410,715.053
1902387.041,470,841.623
1902420.389,410,712.801
1902453.698,470,837.576
1902487.050,410,710.843
1902520.361,470,827.438
1902553.702,410,708.837
1902587.017,470,816.584
1902620.365,410,707.645
1902653.671,470,804.996
1902687.020,410,708.370
1902720.333,470,791.126
1902753.678,410,708.740
1902786.992,470,785.616
1902820.335,410,707.478
1902853.647,470,787.821
1902886.997,410,708.213
1902920.302,470,786.369
1902953.657,410,707.973
1902986.960,470,787.636
1903020.310,410,705.884
1903053.621,470,784.072
1903086.970,410,707.488
1903120.280,470,782.927
1903153.628,410,707.154
1903186.935,470,778.950
1903220.290,410,705.524
1903253.594,470,782.807
1903286.947,410,705.503
1903320.253,470,779.563
1903353.604,410,706.262
1903386.910,470,786.521
1903420.263,410,709.224
1903453.562,470,792.495
1903486.922,410,709.378
1903520.226,470,793.826
1903553.577,410,708.096
1903586.878,470,793.182
1903620.238,410,708.531
1903653.538,470,797.690
1903686.898,410,708.053
1903720.197,470,789.111
1903753.554,410,707.498
1903786.855,470,782.992
1903820.211,410,709.637
1903853.511,470,778.497
1903886.869,410,712.783
1903920.170,470,772.072
1903953.525,410,716.233
1903986.826,470,767.827
1904020.185,410,715.427
1904053.488,470,758.002
1904086.837,410,711.239
1904120.148,470,754.774
1904153.494,410,713.905
1904186.807,470,761.890
1904220.153,410,712.299
1904253.459,470,768.777
1904286.813,410,712.450
1904320.117,470,769.037
1904353.472,410,708.895
1904386.775,470,760.955
1904420.126,410,708.575
1904453.438,470,753.964
1904486.788,410,709.988
1904520.094,470,746.024
1904553.445,410,705.722
1904586.753,470,739.839
1904620.097,410,704.151
1904653.408,470,735.947
1904686.757,410,703.605
1904720.069,470,731.753
1904753.416,410,704.099
1904786.724,470,728.241
1904820.070,410,710.789
1904853.383,470,725.852
1904886.732,410,707.244
1904920.042,470,724.279
1904953.384,410,707.634
1904986.701,470,722.323
1905020.044,410,705.683
1905053.360,470,717.799
1905086.700,410,707.861
1905120.020,470,727.912
1905153.362,410,709.901
1905186.677,470,728.185
1905220.017,410,706.519
1905253.336,470,731.038
1905286.671,410,705.183
1905319.991,470,737.373
1905353.332,410,709.159
1905386.652,470,747.689
1905419.986,410,711.462
1905453.311,470,748.193
1905486.644,410,710.712
1905519.967,470,748.554
1905553.305,410,710.632
1905586.628,470,743.670
1905619.963,410,708.590
1905653.284,470,739.793
1905686.615,410,708.780
1905719.940,470,739.710
1905753.274,410,710.241
1905786.598,470,739.415
1905819.932,410,703.879
1905853.255,470,743.736
1905886.591,410,707.987
1905919.919,470,746.297
1905953.247,410,707.365
1905986.576,470,741.119
1906019.906,410,704.602
1906053.233,470,736.707
1906086.561,410,704.215
1906119.893,470,746.021
1906153.222,410,704.894
1906186.551,470,751.266
1906219.880,410,705.640
1906253.208,470,753.017
1906286.535,410,705.095
1906319.869,470,753.311
1906353.192,410,703.831
1906386.524,470,758.360
1906419.849,410,704.911
1906453.185,470,760.488
1906486.510,410,705.300
1906519.837,470,762.942
1906553.162,410,707.581
1906586.501,470,764.961
1906619.824,410,708.097
1906653.155,470,767.473
1906686.482,410,706.759
1906719.814,470,780.534
1906753.140,410,705.492
1906786.477,470,782.385
1906819.793,410,706.312
1906853.131,470,786.117
1906886.451,410,708.384
1906919.787,470,787.095
1906953.108,410,710.180
1906986.451,470,786.802
1907019.765,410,710.000
1907053.109,470,784.432
1907086.422,410,710.971
1907119.763,470,778.579
1907153.085,410,710.489
1907186.422,470,777.392
1907219.741,410,712.905
1907253.081,470,775.965
1907286.395,410,712.309
1907319.739,470,771.522
1907353.054,410,712.188
1907386.398,470,769.600
1907419.712,410,705.012
1907453.059,470,762.500
1907486.370,410,707.555
1907519.717,470,757.157
1907553.028,410,705.864
1907586.373,470,750.598
1907619.682,410,709.131
1907653.033,470,744.504
1907686.339,410,706.525
1907719.690,470,737.023
1907752.995,410,702.679
1907786.345,470,733.602
1907819.657,410,703.361
1907853.005,470,731.397
1907886.314,410,703.447
1907919.659,470,726.465
1907952.968,410,703.093
1907986.319,470,727.034
1908019.627,410,703.519
1908052.978,470,726.558
1908086.284,410,701.890
1908119.639,470,726.359
1908152.940,410,700.936
1908186.297,470,730.839
1908219.599,410,698.449
1908252.955,470,738.880
1908286.256,410,698.759
1908319.611,470,754.070
1908352.914,410,701.159
1908386.268,470,758.987
1908419.572,410,700.691
1908452.925,470,753.790
1908486.231,410,703.111
1908519.589,470,749.039
1908552.886,410,705.185
1908586.243,470,751.695
1908619.546,410,709.460
1908652.905,470,750.960
1908686.199,410,708.946
1908719.560,470,743.464
1908752.858,410,708.689
1908786.221,470,747.015
1908819.517,410,708.060
1908852.874,470,747.850
1908886.172,410,710.853
1908919.532,470,751.954
1908952.830,410,708.032
1908986.194,470,752.412
1909019.491,410,707.772
1909052.852,470,753.633
1909086.148,410,705.657
1909119.509,470,760.670
1909152.805,410,707.304
1909186.171,470,763.246
1909219.464,410,705.639
1909252.828,470,768.321
1909286.116,410,703.898
1909319.484,470,767.725
1909352.775,410,706.099
1909386.141,470,766.969
1909419.433,410,706.481
1909452.802,470,766.805
1909486.091,410,707.592
1909519.459,470,762.170
1909552.748,410,705.939
1909586.118,470,761.850
1909619.407,410,705.597
1909652.775,470,762.720
1909686.063,410,706.290
1909719.432,470,767.738
1909752.721,410,706.458
1909786.094,470,768.755
1909819.380,410,705.523
1909852.753,470,769.195
1909886.034,410,705.193
1909919.405,470,773.180
1909952.696,410,705.152
1909986.065,470,775.877
1910019.349,410,707.520
1910052.723,470,777.486
1910086.008,410,707.352
1910119.386,470,779.014
1910152.666,410,706.842
1910186.042,470,783.196
1910219.325,410,708.044
1910252.697,470,784.068
1910285.977,410,707.374
1910319.358,470,782.176
1910352.637,410,706.167
1910386.013,470,779.343
1910419.295,410,706.809
1910452.677,470,774.341
1910485.952,410,708.866
1910519.329,470,770.547
1910552.609,410,708.094
1910585.994,470,770.828
1910619.269,410,709.760
1910652.646,470,765.965
1910685.926,410,709.604
1910719.307,470,759.350
1910752.581,410,710.034
1910785.964,470,756.946
1910819.240,410,707.388
1910852.623,470,755.536
1910885.899,410,707.435
1910919.279,470,752.008
1910952.554,410,707.246
1910985.942,470,745.689
1911019.214,410,707.847
1911052.601,470,742.772
1911085.870,410,707.232
1911119.253,470,744.066
1911152.524,410,705.999
1911185.915,470,748.990
1911219.184,410,706.297
1911252.576,470,747.279
1911285.839,410,703.599
1911319.230,470,745.974
1911352.501,410,703.307
1911385.892,470,744.676
1911419.157,410,703.432
1911452.548,470,741.276
1911485.815,410,701.000
1911519.205,470,733.297
1911552.469,410,701.961
1911585.861,470,729.166
1911619.127,410,702.277
1911652.522,470,732.577
1911685.784,410,701.071
1911719.183,470,733.259
1911752.441,410,701.401
1911785.840,470,738.177
1911819.103,410,700.509
1911852.496,470,742.224
1911885.759,410,698.679
1911919.153,470,759.836
1911952.419,410,695.972
1911985.813,470,769.602
1912019.080,410,696.076
1912052.468,470,775.442
1912085.739,410,700.122
1912119.130,470,790.519
1912152.397,410,700.236
1912185.787,470,811.516
1912219.054,410,701.091
1912252.445,470,809.816
1912285.716,410,700.719
1912319.102,470,802.143
1912352.374,410,699.486
1912385.757,470,797.614
1912419.033,410,701.446
1912452.413,470,792.496
1912485.689,410,701.340
1912519.071,470,781.034
1912552.345,410,700.112
1912585.732,470,767.956
1912619.003,410,698.222
1912652.391,470,757.102
1912685.665,410,695.882
1912719.048,470,748.636
1912752.321,410,692.967
1912785.703,470,747.364
1912818.984,410,695.398
1912852.361,470,745.308
1912885.641,410,698.399
1912919.018,470,739.965
1912952.302,410,698.571
1912985.676,470,735.208
1913018.957,410,702.621
1913052.335,470,731.737
1913085.616,410,700.885
1913118.992,470,723.973
1913152.277,410,695.883
1913185.653,470,724.705
1913218.936,410,697.092
1913252.313,470,733.971
1913285.595,410,694.689
1913318.970,470,749.887
1913352.253,410,694.038
1913385.629,470,757.573
1913418.913,410,695.442
1913452.284,470,764.703
1913485.568,410,697.482
1913518.940,470,764.589
1913552.230,410,699.795
1913585.598,470,768.955
1913618.889,410,701.038
1913652.259,470,763.483
1913685.542,410,699.404
1913718.913,470,761.626
1913752.201,410,699.294
1913785.570,470,764.726
1913818.862,410,705.655
1913852.229,470,772.854
1913885.521,410,705.893
1913918.886,470,776.288
1913952.177,410,703.330
1913985.548,470,783.424
1914018.835,410,704.777
1914052.205,470,779.081
1914085.495,410,700.932
1914118.865,470,776.286
1914152.156,410,701.173
1914185.522,470,770.783
1914218.813,410,699.940
1914252.178,470,762.054
1914285.475,410,697.521
1914318.835,470,753.229
1914352.128,410,697.164
1914385.492,470,747.246
1914418.793,410,697.015
1914452.155,470,742.576
1914485.450,410,699.929
1914518.813,470,738.408
1914552.105,410,700.722
1914585.465,470,739.877
1914618.766,410,703.291
1914652.125,470,734.951
1914685.423,410,703.264
1914718.785,470,733.476
1914752.083,410,702.762
1914785.438,470,731.273
1914818.744,410,702.156
1914852.097,470,733.715
1914885.397,410,704.113
1914918.753,470,735.342
1914952.055,410,703.678
1914985.414,470,739.751
1915018.720,410,704.576
1915052.070,470,741.119
1915085.377,410,702.067
1915118.730,470,742.284
1915152.032,410,703.654
1915185.385,470,743.439
1915218.692,410,703.797
1915252.043,470,740.460
1915285.349,410,704.586
1915318.702,470,741.450
1915352.011,410,704.329
1915385.361,470,742.856
1915418.671,410,706.472
1915452.017,470,741.953
1915485.328,410,708.131
1915518.679,470,746.123
1915551.985,410,708.980
1915585.333,470,749.692
1915618.641,410,706.015
1915651.990,470,749.964
1915685.305,410,702.337
1915718.653,470,749.887
1915751.961,410,701.362
1915785.310,470,744.155
1915818.624,410,702.652
1915851.962,470,741.272
1915885.277,410,702.178
1915918.621,470,735.842
1915951.940,410,701.222
1915985.283,470,739.331
1916018.593,410,702.689
1916051.938,470,750.560
1916085.257,410,709.600
1916118.599,470,759.328
1916151.916,410,711.125
1916185.257,470,766.471
1916218.571,410,711.850
1916251.915,470,777.761
1916285.233,410,709.211
1916318.568,470,781.646
1916351.893,410,708.383
1916385.227,470,780.319
1916418.545,410,708.005
1916451.889,470,779.378
1916485.209,410,707.218
1916518.542,470,786.603
1916551.866,410,706.648
1916585.200,470,790.076
1916618.522,410,704.489
1916651.860,470,789.260
1916685.182,410,702.140
1916718.515,470,789.625
1916751.841,410,705.776
1916785.173,470,786.781
1916818.497,410,704.397
1916851.833,470,787.289
1916885.161,410,707.108
1916918.494,470,791.718
1916951.815,410,706.887
1916985.146,470,812.641
1917018.474,410,704.716
1917051.808,470,841.312
1917085.138,410,705.029
1917118.462,470,835.442
1917151.795,410,704.693
1917185.126,470,840.329
1917218.453,410,704.183
1917251.779,470,853.843
1917285.108,410,705.009
1917318.440,470,846.647
1917351.766,410,704.590
1917385.095,470,844.149
1917418.429,410,705.641
1917451.753,470,838.438
1917485.085,410,706.824
1917518.409,470,831.177
1917551.747,410,707.171
1917585.072,470,824.954
1917618.405,410,707.864
1917651.730,470,812.051
1917685.059,410,707.764
1917718.383,470,802.082
1917751.724,410,709.938
1917785.046,470,790.284
1917818.381,410,709.364
1917851.701,470,778.242
1917885.036,410,708.242
1917918.358,470,773.139
1917951.699,410,708.209
1917985.013,470,772.883
1918018.354,410,707.550
1918051.677,470,773.325
1918085.013,410,709.891
1918118.330,470,771.971
1918151.676,410,706.337
1918184.987,470,766.693
1918218.332,410,708.108
1918251.650,470,775.856
1918284.990,410,705.719
1918318.308,470,775.140
1918351.650,410,704.626
1918384.966,470,790.133
1918418.304,410,704.354
1918451.624,470,798.701
1918484.966,410,706.509
1918518.277,470,804.216
1918551.624,410,704.957
1918584.937,470,804.268
1918618.281,410,705.999
1918651.592,470,804.901
1918684.940,410,705.755
1918718.256,470,805.877
1918751.598,410,703.733
1918784.907,470,812.523
1918818.259,410,703.662
1918851.565,470,813.076
1918884.921,410,703.918
1918918.227,470,810.254
1918951.577,410,699.284
1918984.881,470,808.273
1919018.238,410,702.234
1919051.539,470,804.096
1919084.897,410,705.094
1919118.199,470,803.614
1919151.553,410,705.073
1919184.860,470,800.437
1919218.213,410,703.668
1919251.512,470,796.238
1919284.870,410,701.986
1919318.176,470,795.728
1919351.528,410,704.991
1919384.828,470,797.318
1919418.186,410,707.028
1919451.491,470,799.435
1919484.848,410,711.574
1919518.148,470,797.062
1919551.507,410,711.614
1919584.802,470,797.044
1919618.160,410,713.010
1919651.462,470,794.356
1919684.819,410,713.683
1919718.121,470,792.848
1919751.480,410,712.750
1919784.777,470,796.266
1919818.140,410,710.860
1919851.435,470,799.326
1919884.798,410,710.563
1919918.094,470,793.792
1919951.455,410,706.732
1919984.751,470,794.496
1920018.112,410,708.840
1920051.411,470,790.053
1920084.771,410,704.844
1920118.072,470,782.803
1920151.429,410,702.643
1920184.728,470,778.911
1920218.090,410,703.057
1920251.387,470,773.896
1920284.743,410,703.917
1920318.047,470,765.885
1920351.400,410,706.111
1920384.707,470,761.595
1920418.061,410,708.283
1920451.364,470,758.216
1920484.716,410,706.025
1920518.025,470,757.722
1920551.377,410,707.195
1920584.681,470,753.806
1920618.037,410,706.323
1920651.340,470,748.531
1920684.691,410,704.800
1920717.999,470,743.019
1920751.355,410,702.912
1920784.656,470,741.412
1920818.011,410,703.890
1920851.319,470,738.949
1920884.668,410,704.482
1920917.975,470,739.769
1920951.324,410,704.985
1920984.632,470,735.177
1921017.988,410,704.335
1921051.290,470,733.525
1921084.644,410,703.619
1921117.951,470,732.814
1921151.303,410,702.211
1921184.605,470,731.449
1921217.960,410,700.311
1921251.269,470,734.828
1921284.615,410,702.553
1921317.927,470,735.120
1921351.274,410,704.007
1921384.585,470,732.312
1921417.931,410,705.432
1921451.244,470,729.425
1921484.590,410,703.449
1921517.899,470,726.161
1921551.250,410,702.550
1921584.558,470,724.836
1921617.909,410,702.340
1921651.220,470,723.452
1921684.567,410,703.147
1921717.875,470,722.009
1921751.226,410,701.260
1921784.533,470,725.210
1921817.883,410,702.503
1921851.196,470,730.374
1921884.544,410,702.787
1921917.855,470,729.264
1921951.201,410,702.767
1921984.512,470,728.961
1922017.858,410,703.557
1922051.173,470,730.408
1922084.518,410,704.058
1922117.832,470,728.086
1922151.172,410,705.575
1922184.489,470,729.677
1922217.834,410,706.684
1922251.147,470,726.667
1922284.491,410,704.621
1922317.806,470,728.596
1922351.146,410,702.827
1922384.464,470,727.915
1922417.810,410,706.200
1922451.119,470,730.949
1922484.466,410,705.750
1922517.783,470,730.895
1922551.123,410,704.768
1922584.437,470,735.975
1922617.781,410,708.672
1922651.099,470,735.894
1922684.440,410,707.149
1922717.759,470,748.617
1922751.099,410,708.541
1922784.418,470,774.904
1922817.755,410,705.058
1922851.074,470,785.260
1922884.412,410,705.821
1922917.730,470,782.901
1922951.074,410,700.011
1922984.388,470,776.951
1923017.733,410,695.677
1923051.049,470,771.363
1923084.388,410,696.088
1923117.708,470,768.627
1923151.048,410,695.666
1923184.366,470,764.247
1923217.703,410,699.311
1923251.028,470,759.500
1923284.364,410,695.903
1923317.680,470,753.392
1923351.021,410,696.156
1923384.339,470,752.537
