TimeStamp,Lights,Channel1
3190356.534,470,357.716
3190389.821,410,237.039
3190423.190,470,359.648
3190456.477,410,236.932
3190489.851,470,358.583
3190523.137,410,236.785
3190556.510,470,360.784
3190589.796,410,236.871
3190623.171,470,359.446
3190656.455,410,236.855
3190689.831,470,360.108
3190723.114,410,236.769
3190756.487,470,360.121
3190789.769,410,236.673
3190823.145,470,358.163
3190856.424,410,236.753
3190889.803,470,360.920
3190923.083,410,236.750
3190956.460,470,358.764
3190989.744,410,236.913
3191023.120,470,361.418
3191056.398,410,236.848
3191089.777,470,365.011
3191123.058,410,236.687
3191156.441,470,362.209
3191189.719,410,236.841
3191223.099,470,364.837
3191256.374,410,236.759
3191289.758,470,368.745
3191323.034,410,236.878
3191356.414,470,372.058
3191389.689,410,236.885
3191423.069,470,369.203
3191456.351,410,236.787
3191489.732,470,367.486
3191523.005,410,236.860
3191556.393,470,366.482
3191589.668,410,236.876
3191623.044,470,370.265
3191656.326,410,236.963
3191689.704,470,365.559
3191722.981,410,236.768
3191756.362,470,363.966
3191789.635,410,236.997
3191823.019,470,364.615
3191856.297,410,236.781
3191889.679,470,363.364
3191922.955,410,236.873
3191956.339,470,362.242
3191989.610,410,236.724
3192022.992,470,361.102
3192056.271,410,236.672
3192089.649,470,365.998
3192122.927,410,236.817
3192156.307,470,368.112
3192189.584,410,236.630
3192222.968,470,362.685
3192256.240,410,236.936
3192289.622,470,368.896
3192322.898,410,236.823
3192356.284,470,362.361
3192389.560,410,236.815
3192422.941,470,365.721
3192456.219,410,236.871
3192489.595,470,365.542
3192522.871,410,236.844
3192556.254,470,362.256
3192589.532,410,236.846
3192622.913,470,361.823
3192656.188,410,236.972
3192689.570,470,360.084
3192722.845,410,236.952
3192756.228,470,359.663
3192789.504,410,236.983
3192822.884,470,361.871
3192856.163,410,236.918
3192889.545,470,369.913
3192922.817,410,236.948
3192956.204,470,359.843
3192989.477,410,236.774
3193022.859,470,363.626
3193056.133,410,236.957
3193089.516,470,359.017
3193122.791,410,236.919
3193156.174,470,358.118
3193189.449,410,237.079
3193222.834,470,358.586
3193256.106,410,236.890
3193289.495,470,356.317
3193322.767,410,236.967
3193356.151,470,361.920
3193389.426,410,236.805
3193422.808,470,354.681
3193456.084,410,236.706
3193489.463,470,357.871
3193522.739,410,236.793
3193556.122,470,358.723
3193589.400,410,236.844
3193622.783,470,352.132
3193656.057,410,236.742
3193689.435,470,353.837
3193722.714,410,236.672
3193756.099,470,364.788
3193789.372,410,236.713
3193822.755,470,357.835
3193856.025,410,236.987
3193889.409,470,355.643
3193922.684,410,237.049
3193956.072,470,363.384
3193989.343,410,236.739
3194022.725,470,355.670
3194055.999,410,236.963
3194089.387,470,357.030
3194122.656,410,236.898
3194156.040,470,357.953
3194189.320,410,236.837
3194222.697,470,354.323
3194255.972,410,236.817
3194289.358,470,354.822
3194322.629,410,236.829
3194356.014,470,353.984
3194389.291,410,236.610
3194422.675,470,353.873
3194455.948,410,236.765
3194489.330,470,356.669
3194522.607,410,236.921
3194555.992,470,360.835
3194589.260,410,236.726
3194622.651,470,355.740
3194655.919,410,236.687
3194689.303,470,354.956
3194722.578,410,236.784
3194755.962,470,357.488
3194789.238,410,236.856
3194822.624,470,356.176
3194855.895,410,236.913
3194889.275,470,360.486
3194922.554,410,236.719
3194955.934,470,356.758
3194989.212,410,236.930
3195022.591,470,355.661
3195055.870,410,236.808
3195089.255,470,357.303
3195122.526,410,236.810
3195155.908,470,359.248
3195189.184,410,236.824
3195222.569,470,361.627
3195255.844,410,236.753
3195289.228,470,353.967
3195322.498,410,236.603
3195355.886,470,356.509
3195389.154,410,236.721
3195422.538,470,361.348
3195455.814,410,236.821
3195489.201,470,353.975
3195522.468,410,236.923
3195555.855,470,359.166
3195589.127,410,236.811
3195622.516,470,354.885
3195655.784,410,236.842
3195689.174,470,350.018
3195722.444,410,236.855
3195755.832,470,356.046
3195789.101,410,236.806
3195822.486,470,354.357
3195855.763,410,236.814
3195889.147,470,353.254
3195922.414,410,236.994
3195955.804,470,354.085
3195989.073,410,236.689
3196022.462,470,352.830
3196055.732,410,236.813
3196089.121,470,355.873
3196122.394,410,236.856
3196155.777,470,356.591
3196189.050,410,236.883
3196222.434,470,354.734
3196255.705,410,236.886
3196289.091,470,359.152
3196322.365,410,237.003
3196355.749,470,358.862
3196389.021,410,236.795
3196422.405,470,346.483
3196455.676,410,236.992
3196489.063,470,357.266
3196522.338,410,236.986
3196555.725,470,354.914
3196588.993,410,236.915
3196622.377,470,350.377
3196655.650,410,236.796
3196689.038,470,353.547
3196722.312,410,237.051
3196755.697,470,354.074
3196788.966,410,236.837
3196822.355,470,351.550
3196855.629,410,236.834
3196889.012,470,359.957
3196922.285,410,236.780
3196955.671,470,356.033
3196988.943,410,236.858
3197022.330,470,359.680
3197055.597,410,236.996
3197088.989,470,361.578
3197122.253,410,236.816
3197155.642,470,357.073
3197188.915,410,236.916
3197222.298,470,359.591
3197255.571,410,236.976
3197288.959,470,360.715
3197322.232,410,236.819
3197355.615,470,355.682
3197388.890,410,236.836
3197422.277,470,355.121
3197455.548,410,237.048
3197488.930,470,355.595
3197522.206,410,236.830
3197555.590,470,360.973
3197588.858,410,237.078
3197622.248,470,357.020
3197655.519,410,236.963
3197688.902,470,361.575
3197722.178,410,237.143
3197755.566,470,364.185
3197788.833,410,237.162
3197822.218,470,365.067
3197855.494,410,237.178
3197888.875,470,371.960
3197922.147,410,237.010
3197955.538,470,378.775
3197988.808,410,237.095
3198022.192,470,377.019
3198055.463,410,237.100
3198088.852,470,374.590
3198122.121,410,237.056
3198155.511,470,371.454
3198188.777,410,237.023
3198222.165,470,369.026
3198255.441,410,237.135
3198288.822,470,367.091
3198322.098,410,237.060
3198355.485,470,366.716
3198388.752,410,237.025
3198422.144,470,365.740
3198455.408,410,237.004
3198488.798,470,365.018
3198522.067,410,236.991
3198555.456,470,365.635
3198588.724,410,236.981
3198622.114,470,364.518
3198655.384,410,237.028
3198688.773,470,365.471
3198722.039,410,236.942
3198755.427,470,363.285
3198788.701,410,236.892
3198822.089,470,362.575
3198855.361,410,237.030
3198888.746,470,363.274
3198922.012,410,237.056
3198955.402,470,364.199
3198988.673,410,236.999
3199022.060,470,366.606
3199055.327,410,236.944
3199088.716,470,362.612
3199121.992,410,237.206
3199155.374,470,366.063
3199188.643,410,237.248
3199222.033,470,362.455
3199255.303,410,237.233
3199288.695,470,358.597
3199321.965,410,237.113
3199355.348,470,359.096
3199388.616,410,236.999
3199422.004,470,359.164
3199455.276,410,236.965
3199488.666,470,360.871
3199521.932,410,236.935
3199555.324,470,362.654
3199588.590,410,236.804
3199621.983,470,362.890
3199655.253,410,236.719
3199688.637,470,360.979
3199721.910,410,237.342
3199755.294,470,364.050
3199788.570,410,236.835
3199821.950,470,359.799
3199855.226,410,236.980
3199888.606,470,358.626
3199921.885,410,237.018
3199955.266,470,358.255
3199988.545,410,236.834
3200021.924,470,357.300
3200055.205,410,236.882
3200088.579,470,356.659
3200121.860,410,237.089
3200155.237,470,357.285
3200188.524,410,236.909
3200221.897,470,361.045
3200255.177,410,236.897
3200288.554,470,362.717
3200321.837,410,236.926
3200355.210,470,357.451
3200388.497,410,236.779
3200421.869,470,359.154
3200455.154,410,236.834
3200488.525,470,360.163
3200521.816,410,236.835
3200555.177,470,352.381
3200588.474,410,236.765
3200621.839,470,355.021
3200655.135,410,236.654
3200688.493,470,358.804
3200721.794,410,236.721
3200755.151,470,356.455
3200788.453,410,236.835
3200821.813,470,359.107
3200855.107,410,236.897
3200888.470,470,357.272
3200921.765,410,236.753
3200955.125,470,357.189
3200988.424,410,236.910
3201021.781,470,355.350
3201055.086,410,236.742
3201088.439,470,354.922
3201121.742,410,236.848
3201155.093,470,356.779
3201188.400,410,236.799
3201221.755,470,359.126
3201255.062,410,236.907
3201288.408,470,354.965
3201321.716,410,236.840
3201355.066,470,358.277
3201388.379,410,236.906
3201421.725,470,357.162
3201455.037,410,236.812
3201488.381,470,361.137
3201521.696,410,236.920
3201555.035,470,362.016
3201588.352,410,236.948
3201621.694,470,362.508
3201655.012,410,236.935
3201688.352,470,360.318
3201721.669,410,236.847
3201755.013,470,358.730
3201788.331,410,236.886
3201821.670,470,358.570
3201854.987,410,236.843
3201888.323,470,363.096
3201921.648,410,237.041
3201954.984,470,361.296
3201988.308,410,236.950
3202021.640,470,358.411
3202054.966,410,236.876
3202088.295,470,362.974
3202121.623,410,236.763
3202154.952,470,360.811
3202188.281,410,236.897
3202221.614,470,359.891
3202254.941,410,236.865
3202288.269,470,358.290
3202321.599,410,236.639
3202354.923,470,359.241
3202388.258,410,236.799
3202421.584,470,359.270
3202454.913,410,236.889
3202488.238,470,359.229
3202521.578,410,237.088
3202554.897,470,360.363
3202588.233,410,236.751
3202621.557,470,358.936
3202654.894,410,236.785
3202688.210,470,358.535
3202721.548,410,236.943
3202754.867,470,355.586
3202788.207,410,236.635
3202821.526,470,358.246
3202854.865,410,237.066
3202888.185,470,362.899
3202921.526,410,236.695
3202954.839,470,368.906
3202988.184,410,236.943
3203021.500,470,369.247
3203054.845,410,236.826
3203088.152,470,367.681
3203121.501,410,236.987
3203154.813,470,362.450
3203188.162,410,236.937
3203221.471,470,366.341
3203254.820,410,236.789
3203288.124,470,362.230
3203321.479,410,236.896
3203354.781,470,360.660
3203388.135,410,236.931
3203421.440,470,360.173
3203454.799,410,236.900
3203488.097,470,355.921
3203521.452,410,236.886
3203554.758,470,361.160
3203588.117,410,236.682
3203621.409,470,358.484
3203654.773,410,236.733
3203688.068,470,362.018
3203721.431,410,236.718
3203754.726,470,361.591
3203788.089,410,236.819
3203821.384,470,363.227
3203854.745,410,237.085
3203888.041,470,362.829
3203921.408,410,236.834
3203954.698,470,365.341
3203988.064,410,237.000
3204021.356,470,365.323
3204054.726,410,236.960
3204088.010,470,362.778
3204121.382,410,236.947
3204154.671,470,365.990
3204188.040,410,236.929
3204221.325,470,366.656
3204254.703,410,237.104
3204287.984,470,368.211
3204321.360,410,236.886
3204354.640,470,371.652
3204388.020,410,236.970
3204421.302,470,372.149
3204454.676,410,236.916
3204487.955,470,376.034
3204521.332,410,236.941
3204554.616,470,374.347
3204587.997,410,236.758
3204621.269,470,372.898
3204654.650,410,236.874
3204687.926,470,372.177
3204721.310,410,237.089
3204754.587,470,368.243
3204787.968,410,236.772
3204821.239,470,371.197
3204854.628,410,236.891
3204887.901,470,364.576
3204921.284,410,236.960
3204954.559,470,368.916
3204987.947,410,236.948
3205021.210,470,364.681
3205054.604,410,236.952
3205087.873,470,362.330
3205121.266,410,237.017
3205154.530,470,364.107
3205187.924,410,236.824
3205221.186,470,363.920
3205254.580,410,237.134
3205287.841,470,361.069
3205321.239,410,236.989
3205354.497,470,362.313
3205387.900,410,236.647
3205421.157,470,358.562
3205454.559,410,236.877
3205487.810,470,357.292
3205521.216,410,236.911
3205554.468,470,352.375
3205587.876,410,236.809
3205621.125,470,356.633
3205654.534,410,236.853
3205687.782,470,358.276
3205721.193,410,236.676
3205754.443,470,356.316
3205787.853,410,236.995
3205821.097,470,366.159
3205854.509,410,237.025
3205887.759,470,360.389
3205921.167,410,236.936
3205954.414,470,353.746
3205987.824,410,236.769
3206021.073,470,349.428
3206054.482,410,236.717
3206087.728,470,351.997
3206121.144,410,236.846
3206154.389,470,356.734
3206187.803,410,236.775
3206221.042,470,356.592
3206254.462,410,236.779
3206287.703,470,356.444
3206321.118,410,236.747
3206354.357,470,357.790
3206387.776,410,236.917
3206421.013,470,355.727
3206454.434,410,236.746
3206487.674,470,357.124
3206521.095,410,236.872
3206554.328,470,355.464
3206587.754,410,236.853
3206620.988,470,353.569
3206654.412,410,236.738
3206687.640,470,355.028
3206721.069,410,237.025
3206754.301,470,356.993
3206787.728,410,236.756
3206820.954,470,355.414
3206854.388,410,236.727
3206887.612,470,357.016
3206921.051,410,236.847
3206954.271,470,355.706
3206987.706,410,236.850
3207020.929,470,355.994
3207054.365,410,236.842
3207087.583,470,357.692
3207121.022,410,236.938
3207154.245,470,359.687
3207187.681,410,236.786
3207220.901,470,365.538
3207254.343,410,236.963
3207287.558,470,360.519
3207320.996,410,236.719
3207354.216,470,363.599
3207387.657,410,236.794
3207420.869,470,357.039
3207454.317,410,236.707
3207487.528,470,357.143
3207520.973,410,236.973
3207554.187,470,356.055
3207587.632,410,236.930
3207620.841,470,356.784
3207654.293,410,236.840
3207687.503,470,358.931
3207720.952,410,236.755
3207754.165,470,354.935
3207787.604,410,236.677
3207820.820,470,357.805
3207854.265,410,236.926
3207887.479,470,353.228
3207920.926,410,236.747
3207954.140,470,353.959
3207987.582,410,236.906
3208020.795,470,355.531
3208054.242,410,236.706
3208087.452,470,354.554
3208120.897,410,237.013
3208154.110,470,357.666
3208187.558,410,236.745
3208220.773,470,353.655
3208254.216,410,236.692
3208287.432,470,356.376
3208320.872,410,236.884
3208354.090,470,358.178
3208387.530,410,236.844
3208420.744,470,353.622
3208454.190,410,236.851
3208487.408,470,355.016
3208520.848,410,236.768
3208554.067,470,349.483
3208587.502,410,236.760
3208620.720,470,351.327
3208654.162,410,236.742
3208687.384,470,350.993
3208720.820,410,236.551
3208754.036,470,350.295
3208787.475,410,236.723
3208820.701,470,352.386
3208854.133,410,236.837
3208887.355,470,356.039
3208920.793,410,236.957
3208954.016,470,354.896
3208987.449,410,236.765
3209020.671,470,359.084
3209054.111,410,236.751
3209087.329,470,360.326
3209120.764,410,237.038
3209153.994,470,361.067
3209187.425,410,236.803
3209220.651,470,360.674
3209254.083,410,236.931
3209287.304,470,358.950
3209320.739,410,236.866
3209353.968,470,357.923
3209387.400,410,236.869
3209420.621,470,357.138
3209454.058,410,236.759
3209487.285,470,356.708
3209520.714,410,236.741
3209553.941,470,355.068
3209587.374,410,236.641
3209620.599,470,354.005
3209654.030,410,236.918
3209687.256,470,353.033
3209720.686,410,236.733
3209753.919,470,353.315
3209787.346,410,236.796
3209820.574,470,354.100
3209854.005,410,236.857
3209887.233,470,354.672
3209920.660,410,236.753
3209953.890,470,355.935
3209987.322,410,236.685
3210020.548,470,356.061
3210053.978,410,236.775
3210087.208,470,357.719
3210120.638,410,236.779
3210153.865,470,358.118
3210187.291,410,236.897
3210220.528,470,355.249
3210253.952,410,236.815
3210287.185,470,354.258
3210320.612,410,236.788
3210353.840,470,356.599
3210387.269,410,236.623
3210420.498,470,351.760
3210453.924,410,236.606
3210487.160,470,353.367
3210520.581,410,236.728
3210553.816,470,354.986
3210587.245,410,236.639
3210620.476,470,355.768
3210653.902,410,236.832
3210687.135,470,358.969
3210720.557,410,236.880
3210753.792,470,358.189
3210787.218,410,236.776
3210820.456,470,358.331
3210853.877,410,236.903
3210887.111,470,359.278
3210920.531,410,236.799
3210953.770,470,360.057
3210987.188,410,236.637
3211020.431,470,361.008
3211053.850,410,236.791
3211087.086,470,361.427
3211120.502,410,236.828
3211153.744,470,364.513
3211187.164,410,236.845
3211220.405,470,363.844
3211253.822,410,236.791
3211287.065,470,363.258
3211320.480,410,236.843
3211353.718,470,363.294
3211387.141,410,236.844
3211420.378,470,357.695
3211453.796,410,236.790
3211487.038,470,360.914
3211520.454,410,236.698
3211553.697,470,357.816
3211587.114,410,236.735
3211620.355,470,357.077
3211653.770,410,236.784
3211687.013,470,355.341
3211720.430,410,236.634
3211753.674,470,351.737
3211787.088,410,236.592
3211820.328,470,350.944
3211853.740,410,236.764
3211886.988,470,354.905
3211920.400,410,236.530
3211953.650,470,351.369
3211987.059,410,236.600
3212020.305,470,352.651
3212053.715,410,236.695
3212086.968,470,354.952
3212120.378,410,236.562
3212153.620,470,359.611
3212187.031,410,236.895
3212220.279,470,355.276
3212253.688,410,236.664
3212286.937,470,356.182
3212320.347,410,236.720
3212353.599,470,351.759
3212387.005,410,236.604
3212420.254,470,352.812
3212453.662,410,236.733
3212486.913,470,354.205
3212520.323,410,236.748
3212553.571,470,354.347
3212586.983,410,236.806
3212620.235,470,354.176
3212653.639,410,236.591
3212686.890,470,355.305
3212720.295,410,236.660
3212753.545,470,356.195
3212786.955,410,236.643
3212820.210,470,358.825
3212853.613,410,236.608
3212886.864,470,365.579
3212920.271,410,236.696
3212953.522,470,363.169
3212986.932,410,236.644
3213020.187,470,365.182
3213053.587,410,236.595
3213086.839,470,361.144
3213120.244,410,236.672
3213153.497,470,359.750
3213186.899,410,236.553
3213220.159,470,357.734
3213253.564,410,236.517
3213286.817,470,357.609
3213320.216,410,236.774
3213353.474,470,357.485
3213386.875,410,236.618
3213420.132,470,358.582
3213453.534,410,236.511
3213486.791,470,356.413
3213520.193,410,236.615
3213553.454,470,355.917
3213586.852,410,236.487
3213620.109,470,358.080
3213653.510,410,236.696
3213686.769,470,360.713
3213720.165,410,236.553
3213753.426,470,355.533
3213786.822,410,236.638
3213820.082,470,360.659
3213853.485,410,236.739
3213886.741,470,356.896
3213920.142,410,236.739
3213953.404,470,356.236
3213986.796,410,236.805
3214020.064,470,357.827
3214053.453,410,236.585
3214086.720,470,357.845
3214120.115,410,236.546
3214153.376,470,356.106
3214186.774,410,236.608
3214220.037,470,356.251
3214253.430,410,236.652
3214286.696,470,356.641
3214320.089,410,236.631
3214353.352,470,352.742
3214386.748,410,236.653
3214420.013,470,352.728
3214453.402,410,236.514
3214486.671,470,350.134
3214520.062,410,236.518
3214553.331,470,350.344
3214586.718,410,236.649
3214619.985,470,351.071
3214653.380,410,236.678
3214686.646,470,351.538
3214720.033,410,236.512
3214753.304,470,350.513
3214786.692,410,236.582
3214819.962,470,352.750
3214853.352,410,236.588
3214886.624,470,354.055
3214920.008,410,236.562
3214953.282,470,354.260
3214986.669,410,236.723
3215019.938,470,359.994
3215053.326,410,236.836
3215086.595,470,363.957
3215119.984,410,236.832
3215153.256,470,361.880
3215186.645,410,236.756
3215219.917,470,363.976
3215253.300,410,236.657
3215286.569,470,362.386
3215319.957,410,236.834
3215353.231,470,359.831
3215386.616,410,236.775
3215419.887,470,359.118
3215453.270,410,236.793
3215486.550,470,358.085
3215519.929,410,236.606
3215553.203,470,356.482
3215586.588,410,236.624
3215619.865,470,355.421
3215653.244,410,236.701
3215686.526,470,355.847
3215719.905,410,236.835
3215753.184,470,355.396
3215786.565,410,236.918
3215819.842,470,355.391
3215853.222,410,236.655
3215886.501,470,354.635
3215919.877,410,236.799
3215953.161,470,357.131
3215986.536,410,236.925
3216019.819,470,358.686
3216053.196,410,236.810
3216086.474,470,356.729
3216119.853,410,236.601
3216153.135,470,357.763
3216186.512,410,236.715
3216219.790,470,356.609
3216253.166,410,236.692
3216286.451,470,356.005
3216319.828,410,236.765
3216353.112,470,357.328
3216386.486,410,236.778
3216419.770,470,357.024
3216453.138,410,236.790
3216486.428,470,357.405
3216519.802,410,236.763
3216553.082,470,357.672
3216586.457,410,236.735
3216619.740,470,355.808
3216653.114,410,236.713
3216686.398,470,355.304
3216719.770,410,236.818
3216753.058,470,353.691
3216786.427,410,236.871
3216819.716,470,350.486
3216853.090,410,236.582
3216886.380,470,352.204
3216919.746,410,236.794
3216953.032,470,352.393
3216986.401,410,236.762
3217019.697,470,349.158
3217053.058,410,236.633
3217086.354,470,350.062
3217119.718,410,236.588
3217153.010,470,350.364
3217186.378,410,236.606
3217219.668,470,346.475
3217253.034,410,236.423
3217286.325,470,346.956
3217319.693,410,236.407
3217352.987,470,346.745
3217386.349,410,236.309
3217419.643,470,346.551
3217453.010,410,236.617
3217486.302,470,345.306
3217519.670,410,236.375
3217552.961,470,345.658
3217586.326,410,236.295
3217619.624,470,345.935
3217652.981,410,236.419
3217686.282,470,346.160
3217719.640,410,236.558
3217752.934,470,347.992
3217786.301,410,236.387
3217819.597,470,348.558
3217852.957,410,236.567
3217886.255,470,349.508
3217919.617,410,236.473
3217952.916,470,346.063
3217986.271,410,236.361
3218019.572,470,348.730
3218052.927,410,236.475
3218086.229,470,350.291
3218119.588,410,236.381
3218152.887,470,347.783
3218186.248,410,236.292
3218219.548,470,347.310
3218252.905,410,236.360
3218286.207,470,349.132
3218319.558,410,236.271
3218352.866,470,348.371
3218386.218,410,236.252
3218419.520,470,352.512
3218452.875,410,236.228
3218486.183,470,352.140
3218519.537,410,236.375
3218552.842,470,351.619
3218586.192,410,236.412
3218619.497,470,348.968
3218652.850,410,236.354
3218686.153,470,348.759
3218719.508,410,236.400
3218752.815,470,349.375
3218786.166,410,236.266
3218819.475,470,351.663
3218852.827,410,236.270
3218886.134,470,352.349
3218919.480,410,236.360
3218952.792,470,353.054
3218986.139,410,236.351
3219019.447,470,354.425
3219052.798,410,236.222
3219086.109,470,350.448
3219119.457,410,236.086
3219152.769,470,353.313
3219186.115,410,236.258
3219219.427,470,351.934
3219252.771,410,236.198
3219286.081,470,352.226
3219319.427,410,236.276
3219352.740,470,348.684
3219386.085,410,236.301
3219419.397,470,347.655
3219452.743,410,236.359
3219486.055,470,347.686
3219519.405,410,236.355
3219552.717,470,346.552
3219586.059,410,236.272
3219619.378,470,349.590
3219652.717,410,236.347
3219686.032,470,345.677
3219719.375,410,236.236
3219752.690,470,348.594
3219786.035,410,236.408
3219819.349,470,346.668
3219852.692,410,236.341
3219886.006,470,350.572
3219919.347,410,236.345
3219952.667,470,353.585
3219986.005,410,236.392
3220019.327,470,355.506
3220052.664,410,236.453
3220085.982,470,360.184
3220119.321,410,236.453
3220152.642,470,357.643
3220185.981,410,236.377
3220219.304,470,352.775
3220252.635,410,236.368
3220285.962,470,358.068
3220319.299,410,236.412
3220352.619,470,355.338
3220385.956,410,236.551
3220419.274,470,352.082
3220452.609,410,236.399
3220485.938,470,352.066
3220519.267,410,236.216
3220552.598,470,350.506
3220585.925,410,236.332
3220619.255,470,349.326
3220652.587,410,236.253
3220685.914,470,348.008
3220719.247,410,236.227
3220752.569,470,349.013
3220785.903,410,236.339
3220819.227,470,347.777
3220852.559,410,236.430
3220885.888,470,354.956
3220919.220,410,236.388
3220952.549,470,360.993
3220985.873,410,236.439
3221019.205,470,366.201
3221052.530,410,236.312
3221085.860,470,363.214
3221119.187,410,236.419
3221152.521,470,358.454
3221185.849,410,236.293
3221219.182,470,361.225
3221252.510,410,236.371
3221285.835,470,360.248
3221319.166,410,236.481
3221352.498,470,358.234
3221385.819,410,236.464
3221419.156,470,356.375
3221452.481,410,236.424
3221485.817,470,354.972
3221519.137,410,236.473
3221552.474,470,353.676
3221585.797,410,236.335
3221619.133,470,350.592
3221652.450,410,236.487
3221685.789,470,348.087
3221719.108,410,236.321
3221752.447,470,347.795
3221785.772,410,236.249
3221819.105,470,349.456
3221852.426,410,236.354
3221885.765,470,348.423
3221919.088,410,236.199
3221952.426,470,347.960
3221985.743,410,236.283
3222019.082,470,348.929
3222052.403,410,236.239
3222085.737,470,345.358
3222119.061,410,236.319
3222152.401,470,344.817
3222185.718,410,236.378
3222219.058,470,348.174
3222252.371,410,236.504
3222285.716,470,347.965
3222319.032,410,236.456
3222352.374,470,347.429
3222385.689,410,236.440
3222419.031,470,351.167
3222452.351,410,236.462
3222485.688,470,347.503
3222519.002,410,236.448
3222552.348,470,345.835
3222585.664,410,236.443
3222619.011,470,346.801
3222652.322,410,236.522
3222685.663,470,345.796
3222718.977,410,236.367
3222752.326,470,341.929
3222785.639,410,236.173
3222818.985,470,341.746
3222852.295,410,236.268
3222885.644,470,345.266
3222918.951,410,236.245
3222952.304,470,347.108
3222985.610,410,236.347
3223018.956,470,348.477
3223052.270,410,236.478
3223085.614,470,347.171
3223118.923,410,236.251
3223152.273,470,346.560
3223185.587,410,236.462
3223218.937,470,349.376
3223252.243,410,236.487
3223285.592,470,351.759
3223318.903,410,236.384
3223352.251,470,351.042
3223385.556,410,236.346
3223418.913,470,351.681
3223452.218,410,236.384
3223485.572,470,350.976
3223518.870,410,236.294
3223552.230,470,348.970
3223585.529,410,236.385
3223618.884,470,349.363
3223652.187,410,236.290
3223685.541,470,349.308
3223718.848,410,236.076
3223752.200,470,348.186
3223785.505,410,236.362
3223818.857,470,345.762
3223852.163,410,236.282
3223885.518,470,347.921
3223918.820,410,236.311
3223952.178,470,347.964
3223985.475,410,236.372
3224018.834,470,344.942
3224052.133,410,236.296
3224085.496,470,344.887
3224118.791,410,236.320
3224152.148,470,346.456
3224185.445,410,236.331
3224218.812,470,345.079
3224252.104,410,236.324
3224285.467,470,342.934
3224318.765,410,236.324
3224352.128,470,343.874
3224385.421,410,236.386
3224418.786,470,343.676
3224452.077,410,236.399
3224485.446,470,345.154
3224518.737,410,236.177
3224552.103,470,343.974
3224585.391,410,236.454
3224618.756,470,343.872
3224652.054,410,236.223
3224685.420,470,343.713
3224718.709,410,236.344
3224752.079,470,344.377
3224785.364,410,236.583
3224818.731,470,344.122
3224852.025,410,236.481
3224885.396,470,345.435
3224918.683,410,236.488
3224952.048,470,347.461
3224985.341,410,236.538
3225018.706,470,345.132
3225051.996,410,236.383
3225085.370,470,347.593
3225118.655,410,236.498
3225152.025,470,347.767
3225185.314,410,236.504
3225218.684,470,348.988
3225251.971,410,236.347
3225285.344,470,348.852
3225318.624,410,236.451
3225351.997,470,348.108
3225385.285,410,236.292
3225418.660,470,347.851
3225451.943,410,236.529
3225485.320,470,346.555
3225518.599,410,236.504
3225551.975,470,350.260
3225585.259,410,236.575
3225618.631,470,350.562
3225651.915,410,236.520
3225685.295,470,352.063
3225718.571,410,236.391
3225751.953,470,352.291
3225785.230,410,236.462
3225818.611,470,352.382
3225851.885,410,236.349
3225885.266,470,353.876
3225918.545,410,236.400
3225951.923,470,353.113
3225985.199,410,236.565
3226018.585,470,353.407
3226051.857,410,236.435
3226085.239,470,351.529
3226118.519,410,236.448
3226151.896,470,355.486
3226185.172,410,236.341
3226218.556,470,355.943
3226251.831,410,236.314
3226285.212,470,350.000
3226318.488,410,236.391
3226351.876,470,350.439
3226385.145,410,236.407
3226418.535,470,350.150
3226451.802,410,236.217
3226485.191,470,350.394
3226518.464,410,236.292
3226551.850,470,350.723
3226585.121,410,236.240
3226618.510,470,349.061
3226651.777,410,236.369
3226685.167,470,352.955
3226718.432,410,236.406
3226751.823,470,354.093
3226785.096,410,236.262
3226818.480,470,354.196
3226851.752,410,236.253
3226885.137,470,350.449
3226918.409,410,236.235
3226951.798,470,349.321
3226985.066,410,236.221
3227018.455,470,352.281
3227051.725,410,236.303
3227085.112,470,353.160
3227118.380,410,236.404
3227151.776,470,353.296
3227185.037,410,236.354
3227218.433,470,353.403
3227251.696,410,236.384
3227285.089,470,351.309
3227318.350,410,236.294
3227351.746,470,349.377
3227385.012,410,236.245
3227418.404,470,351.172
3227451.671,410,236.405
3227485.063,470,352.999
3227518.323,410,236.280
3227551.721,470,351.766
3227584.982,410,236.447
3227618.381,470,352.779
3227651.646,410,236.403
3227685.042,470,353.420
3227718.296,410,236.301
3227751.698,470,351.859
3227784.955,410,236.322
3227818.358,470,352.932
3227851.614,410,236.392
3227885.015,470,353.441
3227918.269,410,236.363
3227951.674,470,353.212
3227984.928,410,236.430
3228018.333,470,351.114
3228051.589,410,236.217
3228084.991,470,349.653
3228118.242,410,236.412
3228151.644,470,347.138
3228184.904,410,236.445
3228218.302,470,347.328
3228251.558,410,236.337
3228284.967,470,346.393
3228318.218,410,236.293
3228351.623,470,347.936
3228384.875,410,236.108
3228418.281,470,347.796
3228451.533,410,236.407
3228484.940,470,350.559
3228518.187,410,236.279
3228551.599,470,351.670
3228584.849,410,236.279
3228618.255,470,353.806
3228651.505,410,236.302
3228684.911,470,352.210
3228718.158,410,236.348
3228751.571,470,352.993
3228784.820,410,236.514
3228818.231,470,352.842
3228851.477,410,236.420
3228884.885,470,350.615
3228918.136,410,236.310
3228951.549,470,351.226
3228984.791,410,236.327
3229018.205,470,353.172
3229051.452,410,236.321
3229084.861,470,352.309
3229118.104,410,236.178
3229151.522,470,353.666
