TimeStamp,Lights,Channel1
2359696.406,410,884.173
2359729.728,470,925.087
2359763.063,410,885.769
2359796.388,470,932.316
2359829.725,410,883.863
2359863.050,470,938.795
2359896.385,410,880.366
2359929.704,470,937.165
2359963.036,410,880.717
2359996.366,470,940.422
2360029.698,410,883.255
2360063.025,470,942.304
2360096.355,410,886.242
2360129.680,470,951.437
2360163.013,410,883.982
2360196.341,470,952.171
2360229.674,410,885.148
2360262.998,470,953.403
2360296.328,410,886.418
2360329.659,470,962.961
2360362.989,410,883.150
2360396.313,470,962.933
2360429.646,410,880.268
2360462.976,470,953.024
2360496.305,410,881.171
2360529.633,470,953.792
2360562.964,410,883.342
2360596.292,470,951.746
2360629.621,410,883.241
2360662.953,470,954.870
2360696.281,410,885.140
2360729.607,470,957.080
2360762.937,410,880.243
2360796.269,470,963.822
2360829.593,410,884.613
2360862.927,470,970.087
2360896.255,410,884.556
2360929.587,470,977.351
2360962.912,410,883.812
2360996.242,470,977.391
2361029.570,410,882.735
2361062.900,470,977.528
2361096.227,410,883.729
2361129.559,470,979.482
2361162.884,410,881.548
2361196.220,470,984.099
2361229.545,410,882.487
2361262.881,470,988.529
2361296.201,410,882.733
2361329.537,470,978.754
2361362.856,410,882.641
2361396.196,470,983.954
2361429.516,410,880.841
2361462.851,470,988.785
2361496.178,410,884.579
2361529.515,470,990.974
2361562.831,410,880.433
2361596.174,470,986.818
2361629.490,410,875.194
2361662.828,470,981.453
2361696.151,410,880.948
2361729.490,470,976.483
2361762.807,410,880.601
2361796.148,470,972.479
2361829.462,410,881.403
2361862.805,470,970.326
2361896.120,410,881.524
2361929.464,470,968.809
2361962.784,410,876.460
2361996.120,470,967.803
2362029.440,410,879.603
2362062.779,470,966.093
2362096.095,410,875.541
2362129.441,470,958.741
2362162.753,410,878.367
2362196.100,470,958.660
2362229.411,410,875.636
2362262.760,470,956.253
2362296.074,410,880.403
2362329.413,470,949.369
2362362.730,410,878.973
2362396.077,470,950.099
2362429.386,410,874.837
2362462.736,470,944.814
2362496.049,410,877.682
2362529.393,470,946.419
2362562.705,410,878.480
2362596.050,470,943.363
2362629.362,410,880.443
2362662.708,470,941.284
2362696.018,410,883.200
2362729.370,470,942.900
2362762.682,410,880.948
2362796.026,470,949.118
2362829.338,410,882.039
2362862.685,470,948.702
2362895.995,410,882.829
2362929.341,470,949.085
2362962.652,410,882.931
2362996.003,470,932.893
2363029.311,410,880.754
2363062.661,470,931.829
2363095.969,410,885.288
2363129.316,470,928.643
2363162.624,410,881.617
2363195.975,470,923.643
2363229.287,410,880.758
2363262.636,470,914.044
2363295.942,410,878.722
2363329.293,470,911.860
2363362.603,410,881.791
2363395.957,470,910.810
2363429.257,410,880.340
2363462.610,470,913.239
2363495.917,410,879.427
2363529.268,470,925.897
2363562.575,410,883.774
2363595.929,470,926.426
2363629.235,410,884.940
2363662.586,470,925.293
2363695.892,410,880.213
2363729.247,470,928.555
2363762.552,410,877.704
2363795.908,470,922.167
2363829.205,410,879.887
2363862.567,470,918.907
2363895.867,410,882.136
2363929.226,470,916.341
2363962.521,410,884.350
2363995.883,470,910.344
2364029.185,410,886.536
2364062.539,470,906.703
2364095.838,410,886.120
2364129.201,470,908.011
2364162.499,410,885.839
2364195.854,470,905.039
2364229.159,410,889.590
2364262.519,470,913.142
2364295.812,410,890.566
2364329.172,470,914.569
2364362.475,410,882.677
2364395.832,470,915.098
2364429.132,410,887.377
2364462.492,470,921.511
2364495.786,410,888.855
2364529.149,470,925.130
2364562.444,410,889.571
2364595.806,470,927.926
2364629.107,410,889.876
2364662.467,470,931.316
2364695.762,410,891.303
2364729.124,470,936.943
2364762.418,410,898.421
2364795.782,470,939.722
2364829.076,410,899.681
2364862.441,470,939.649
2364895.736,410,901.379
2364929.105,470,942.891
2364962.395,410,904.489
2364995.763,470,939.391
2365029.054,410,904.508
2365062.416,470,934.873
2365095.712,410,907.259
2365129.074,470,927.656
2365162.370,410,900.811
2365195.739,470,918.345
2365229.030,410,892.967
2365262.394,470,911.970
2365295.684,410,894.008
2365329.055,470,908.798
2365362.342,410,891.368
2365395.709,470,909.192
2365428.998,410,891.845
2365462.369,470,913.414
2365495.660,410,891.833
2365529.026,470,910.742
2365562.316,410,885.932
2365595.685,470,914.449
2365628.978,410,887.304
2365662.344,470,914.505
2365695.633,410,886.742
2365729.007,470,917.319
2365762.290,410,884.478
2365795.665,470,911.450
2365828.950,410,888.291
2365862.324,470,912.604
2365895.607,410,884.477
2365928.982,470,907.850
2365962.265,410,881.012
2365995.638,470,911.605
2366028.925,410,881.294
2366062.298,470,921.355
2366095.583,410,882.311
2366128.956,470,932.172
2366162.237,410,881.642
2366195.614,470,961.026
2366228.900,410,883.782
2366262.274,470,982.802
2366295.557,410,880.150
2366328.936,470,1002.155
2366362.216,410,881.599
2366395.588,470,1016.536
2366428.874,410,878.768
2366462.248,470,1013.792
2366495.528,410,879.824
2366528.909,470,999.034
2366562.187,410,877.272
2366595.565,470,987.380
2366628.845,410,873.460
2366662.226,470,976.479
2366695.505,410,876.277
2366728.887,470,965.166
2366762.164,410,877.986
2366795.546,470,957.994
2366828.824,410,876.863
2366862.202,470,946.691
2366895.475,410,875.004
2366928.857,470,935.195
2366962.138,410,870.965
2366995.520,470,929.419
2367028.793,410,873.364
2367062.178,470,931.981
2367095.449,410,866.702
2367128.838,470,934.195
2367162.111,410,863.407
2367195.498,470,941.540
2367228.767,410,870.715
2367262.154,470,965.604
2367295.430,410,871.123
2367328.810,470,972.871
2367362.086,410,880.711
2367395.471,470,990.156
2367428.741,410,875.403
2367462.126,470,1004.248
2367495.402,410,861.479
2367528.787,470,1012.119
2367562.057,410,864.558
2367595.443,470,1017.905
2367628.716,410,868.322
2367662.103,470,1014.844
2367695.378,410,874.113
2367728.761,470,1019.206
2367762.033,410,871.917
2367795.419,470,1010.515
2367828.692,410,870.808
2367862.074,470,1001.748
2367895.347,410,879.225
2367928.733,470,1002.779
2367962.005,410,883.339
2367995.389,470,984.294
2368028.663,410,882.902
2368062.047,470,977.521
2368095.321,410,878.659
2368128.706,470,979.774
2368161.982,410,876.978
2368195.363,470,967.618
2368228.639,410,875.027
2368262.019,470,956.578
2368295.294,410,880.282
2368328.676,470,956.889
2368361.956,410,880.083
2368395.336,470,971.112
2368428.610,410,873.642
2368461.993,470,988.443
2368495.269,410,872.031
2368528.649,470,988.274
2368561.927,410,872.737
2368595.305,470,991.114
2368628.588,410,870.783
2368661.961,470,991.349
2368695.244,410,877.496
2368728.622,470,990.265
2368761.904,410,868.337
2368795.277,470,978.576
2368828.559,410,880.954
2368861.938,470,971.890
2368895.218,410,880.172
2368928.592,470,968.906
2368961.879,410,868.654
2368995.248,470,961.651
2369028.533,410,869.001
2369061.906,470,952.512
2369095.192,410,869.175
2369128.562,470,955.993
2369161.849,410,876.052
2369195.219,470,994.121
2369228.506,410,869.032
2369261.875,470,1059.180
2369295.164,410,854.182
2369328.538,470,1046.871
2369361.822,410,857.484
2369395.192,470,1035.067
2369428.481,410,859.239
2369461.848,470,1028.330
2369495.142,410,861.409
2369528.507,470,1053.323
2369561.800,410,850.109
2369595.162,470,1047.215
2369628.455,410,852.394
2369661.821,470,1032.207
2369695.115,410,854.973
2369728.477,470,1036.324
2369761.772,410,856.101
2369795.139,470,1036.317
2369828.433,410,856.441
2369861.792,470,1016.255
2369895.092,410,849.208
2369928.451,470,1004.376
2369961.747,410,866.066
2369995.105,470,1002.423
2370028.405,410,854.219
2370061.765,470,997.144
2370095.063,410,876.788
2370128.422,470,985.097
2370161.721,410,856.116
2370195.080,470,976.139
2370228.379,410,864.170
2370261.739,470,970.207
2370295.039,410,878.292
2370328.391,470,983.379
2370361.695,410,887.062
2370395.051,470,981.048
2370428.354,410,886.751
2370461.709,470,986.453
2370495.012,410,891.961
2370528.367,470,975.987
2370561.672,410,889.896
2370595.020,470,964.283
2370628.326,410,889.466
2370661.681,470,967.136
2370694.983,410,883.691
2370728.333,470,952.318
2370761.646,410,872.197
2370794.993,470,943.276
2370828.297,410,877.609
2370861.649,470,934.376
2370894.960,410,872.496
2370928.306,470,918.531
2370961.615,410,858.540
2370994.966,470,929.759
2371028.277,410,861.553
2371061.625,470,943.919
2371094.935,410,856.066
2371128.282,470,945.870
2371161.594,410,864.057
2371194.937,470,995.575
2371228.248,410,866.222
2371261.592,470,1028.582
2371294.908,410,879.823
2371328.248,470,1035.263
2371361.563,410,870.365
2371394.909,470,1041.147
2371428.226,410,872.599
2371461.567,470,1063.145
2371494.880,410,875.636
2371528.223,470,1080.030
2371561.539,410,885.137
2371594.877,470,1075.603
2371628.196,410,878.276
2371661.535,470,1056.444
2371694.856,410,874.955
2371728.198,470,1040.586
2371761.510,410,878.683
2371794.855,470,1027.482
2371828.171,410,876.360
2371861.507,470,1029.274
2371894.829,410,873.709
2371928.167,470,1035.552
2371961.485,410,874.857
2371994.823,470,1036.819
2372028.146,410,876.172
2372061.480,470,1100.085
2372094.805,410,875.589
2372128.135,470,1138.063
2372161.459,410,874.140
2372194.797,470,1117.331
2372228.117,410,875.127
2372261.451,470,1088.413
2372294.780,410,872.629
2372328.112,470,1065.808
2372361.435,410,872.147
2372394.767,470,1046.560
2372428.090,410,872.763
2372461.423,470,1028.774
2372494.749,410,871.850
2372528.079,470,1013.252
2372561.407,410,874.142
2372594.742,470,992.452
2372628.065,410,875.378
2372661.398,470,992.713
2372694.724,410,874.728
2372728.050,470,978.921
2372761.380,410,873.486
2372794.709,470,971.340
2372828.038,410,876.874
2372861.370,470,967.249
2372894.702,410,877.919
2372928.027,470,999.428
2372961.353,410,873.490
2372994.680,470,1022.149
2373028.013,410,872.942
2373061.337,470,1023.144
2373094.673,410,874.970
2373127.997,470,1014.314
2373161.330,410,873.900
2373194.652,470,1017.592
2373227.992,410,872.508
2373261.313,470,1018.177
2373294.644,410,871.642
2373327.966,470,1006.550
2373361.304,410,874.391
2373394.628,470,997.660
2373427.961,410,874.775
2373461.282,470,997.602
2373494.623,410,873.839
2373527.936,470,987.755
2373561.275,410,872.825
2373594.594,470,968.977
2373627.934,410,860.854
2373661.252,470,954.657
2373694.594,410,865.346
2373727.912,470,940.876
2373761.253,410,865.609
2373794.567,470,938.269
2373827.909,410,860.948
2373861.224,470,930.163
2373894.570,410,863.615
2373927.882,470,927.602
2373961.223,410,866.003
2373994.540,470,922.597
2374027.886,410,867.144
2374061.197,470,928.219
2374094.539,410,877.140
2374127.854,470,931.604
2374161.199,410,871.350
2374194.514,470,927.281
2374227.858,410,869.420
2374261.169,470,922.648
2374294.517,410,868.355
2374327.827,470,916.840
2374361.174,410,865.363
2374394.485,470,915.935
2374427.831,410,867.803
2374461.140,470,903.218
2374494.490,410,864.518
2374527.796,470,901.296
2374561.149,410,871.990
2374594.451,470,908.952
2374627.805,410,876.490
2374661.114,470,907.701
2374694.467,410,873.799
2374727.767,470,933.757
2374761.125,410,877.445
2374794.428,470,945.066
2374827.782,410,880.869
2374861.083,470,946.544
2374894.436,410,877.011
2374927.739,470,948.651
2374961.098,410,870.175
2374994.398,470,942.762
2375027.755,410,877.534
2375061.055,470,938.004
2375094.409,410,882.614
2375127.711,470,961.572
2375161.068,410,868.736
2375194.368,470,979.964
2375227.726,410,864.177
2375261.029,470,981.546
2375294.388,410,862.328
2375327.681,470,984.753
2375361.041,410,878.987
2375394.344,470,978.484
2375427.703,410,869.384
2375461.001,470,968.603
2375494.358,410,868.969
2375527.653,470,957.539
2375561.017,410,873.005
2375594.314,470,947.046
2375627.679,410,875.939
2375660.972,470,939.243
2375694.331,410,870.160
2375727.625,470,920.168
2375760.993,410,857.456
2375794.289,470,909.286
2375827.653,410,859.078
2375860.942,470,931.555
2375894.308,410,872.201
2375927.601,470,937.457
2375960.970,410,877.349
2375994.263,470,946.316
2376027.627,410,874.296
2376060.922,470,965.147
2376094.284,410,872.261
2376127.578,470,975.363
2376160.942,410,870.078
2376194.235,470,1014.096
2376227.598,410,874.634
2376260.899,470,1021.927
2376294.256,410,869.574
2376327.559,470,1013.456
2376360.918,410,874.127
2376394.217,470,1003.033
2376427.574,410,881.555
2376460.872,470,1003.543
2376494.234,410,879.144
2376527.530,470,981.370
2376560.891,410,870.917
2376594.190,470,959.151
2376627.548,410,857.612
2376660.848,470,944.068
2376694.208,410,864.793
2376727.506,470,941.698
2376760.865,410,863.995
2376794.165,470,941.646
2376827.528,410,869.824
2376860.822,470,943.141
2376894.186,410,878.055
2376927.486,470,941.467
2376960.842,410,888.253
2376994.143,470,944.996
2377027.497,410,892.502
2377060.803,470,934.934
2377094.159,410,887.881
2377127.458,470,931.320
2377160.816,410,889.464
2377194.115,470,928.309
2377227.474,410,890.398
2377260.774,470,927.126
2377294.135,410,885.708
2377327.435,470,939.764
2377360.788,410,882.922
2377394.094,470,1033.400
2377427.448,410,877.901
2377460.749,470,1081.871
2377494.106,410,879.064
2377527.413,470,1122.646
2377560.766,410,883.201
2377594.072,470,1124.273
2377627.423,410,881.132
2377660.727,470,1123.202
2377694.085,410,872.509
2377727.390,470,1122.808
2377760.742,410,873.043
2377794.045,470,1107.520
2377827.399,410,880.179
2377860.705,470,1085.928
2377894.056,410,878.891
2377927.359,470,1072.107
2377960.713,410,867.589
2377994.022,470,1060.575
2378027.377,410,867.211
2378060.680,470,1042.059
2378094.032,410,869.645
2378127.338,470,1027.344
2378160.693,410,872.612
2378193.993,470,1024.468
2378227.350,410,873.335
2378260.653,470,1010.400
2378294.010,410,878.396
2378327.311,470,994.123
2378360.667,410,875.235
2378393.969,470,981.468
2378427.321,410,872.474
2378460.628,470,975.948
2378493.981,410,873.780
2378527.290,470,968.888
2378560.640,410,880.968
2378593.947,470,967.394
2378627.300,410,880.275
2378660.604,470,963.204
2378693.957,410,868.657
2378727.263,470,953.362
2378760.615,410,869.135
2378793.927,470,946.627
2378827.272,410,877.602
2378860.580,470,940.114
2378893.923,410,873.057
2378927.243,470,943.051
2378960.588,410,872.727
2378993.901,470,938.381
2379027.248,410,877.405
2379060.561,470,937.489
2379093.903,410,874.989
2379127.219,470,944.164
2379160.566,410,877.335
2379193.872,470,940.292
2379227.224,410,876.560
2379260.537,470,941.422
2379293.877,410,876.243
2379327.191,470,944.205
2379360.539,410,877.983
2379393.852,470,951.057
2379427.195,410,883.841
2379460.511,470,952.548
2379493.854,410,874.577
2379527.166,470,951.068
2379560.511,410,881.714
2379593.824,470,947.093
2379627.169,410,876.792
2379660.489,470,946.267
2379693.829,410,876.855
2379727.147,470,939.675
2379760.492,410,885.609
2379793.805,470,934.599
2379827.144,410,882.677
2379860.458,470,934.849
2379893.802,410,880.633
2379927.118,470,934.701
2379960.464,410,878.393
2379993.781,470,930.805
2380027.125,410,872.687
2380060.440,470,927.262
2380093.779,410,879.360
2380127.093,470,915.822
2380160.436,410,880.892
2380193.758,470,925.171
2380227.094,410,879.493
2380260.415,470,931.011
2380293.752,410,880.304
2380327.073,470,931.604
2380360.411,410,880.682
2380393.730,470,932.863
2380427.073,410,875.503
2380460.391,470,935.107
2380493.731,410,882.321
2380527.047,470,939.824
2380560.391,410,885.145
2380593.706,470,937.286
2380627.045,410,888.621
2380660.364,470,934.513
2380693.706,410,891.335
2380727.020,470,930.256
2380760.364,410,886.752
2380793.685,470,931.522
2380827.024,410,889.283
2380860.341,470,929.480
2380893.680,410,882.605
2380927.001,470,925.661
2380960.340,410,883.597
2380993.656,470,921.248
2381026.996,410,888.634
2381060.314,470,915.954
2381093.654,410,890.054
2381126.974,470,914.855
2381160.312,410,885.519
2381193.636,470,908.755
2381226.971,410,878.743
2381260.293,470,899.347
2381293.627,410,878.555
2381326.954,470,904.613
2381360.284,410,875.795
2381393.609,470,919.469
2381426.948,410,872.078
2381460.267,470,928.070
2381493.602,410,873.878
2381526.924,470,929.407
2381560.264,410,881.712
2381593.583,470,932.919
2381626.923,410,875.355
2381660.246,470,938.922
2381693.578,410,875.219
2381726.904,470,949.179
2381760.234,410,873.431
2381793.558,470,952.571
2381826.897,410,875.097
2381860.219,470,951.813
2381893.552,410,879.846
2381926.877,470,950.973
2381960.210,410,877.669
2381993.540,470,946.805
2382026.872,410,876.458
2382060.199,470,948.310
2382093.529,410,884.598
2382126.854,470,942.903
2382160.188,410,881.255
2382193.512,470,938.379
2382226.844,410,880.541
2382260.172,470,928.679
2382293.506,410,877.238
2382326.831,470,917.443
2382360.162,410,871.668
2382393.490,470,911.900
2382426.819,410,869.235
2382460.150,470,910.044
2382493.479,410,869.395
2382526.807,470,915.503
2382560.134,410,870.220
2382593.466,470,924.756
2382626.796,410,873.841
2382660.125,470,926.130
2382693.455,410,879.020
2382726.784,470,933.723
2382760.109,410,890.940
2382793.438,470,943.291
2382826.769,410,889.089
2382860.096,470,956.274
2382893.430,410,879.341
2382926.755,470,963.827
2382960.084,410,892.996
2382993.415,470,976.599
2383026.746,410,897.799
2383060.078,470,992.054
2383093.399,410,898.922
2383126.735,470,991.207
2383160.062,410,899.766
2383193.392,470,987.760
2383226.718,410,892.302
2383260.052,470,979.138
2383293.379,410,895.483
2383326.709,470,972.395
2383360.034,410,899.249
2383393.365,470,973.805
2383426.691,410,872.254
2383460.027,470,977.572
2383493.355,410,873.696
2383526.683,470,993.271
2383560.011,410,886.124
2383593.345,470,1001.189
2383626.668,410,888.636
2383660.006,470,994.094
2383693.327,410,888.895
2383726.658,470,984.817
2383759.985,410,888.898
2383793.321,470,981.535
2383826.645,410,891.901
2383859.976,470,979.973
2383893.303,410,893.426
2383926.638,470,975.284
2383959.962,410,892.240
2383993.294,470,970.398
2384026.617,410,892.669
2384059.951,470,959.529
2384093.279,410,886.208
2384126.609,470,952.988
2384159.935,410,890.886
2384193.270,470,941.643
2384226.592,410,885.345
2384259.926,470,938.241
2384293.253,410,885.831
2384326.583,470,932.452
2384359.910,410,884.076
2384393.241,470,933.729
2384426.565,410,880.326
2384459.904,470,934.201
2384493.227,410,876.824
2384526.558,470,930.397
2384559.885,410,883.138
2384593.221,470,931.375
2384626.541,410,882.855
2384659.877,470,927.564
2384693.203,410,882.500
2384726.533,470,923.019
2384759.857,410,889.089
2384793.192,470,930.297
2384826.513,410,895.269
2384859.854,470,926.339
2384893.172,410,890.706
2384926.514,470,921.864
2384959.835,410,891.019
2384993.172,470,919.776
2385026.488,410,882.520
2385059.830,470,913.434
2385093.149,410,879.194
2385126.488,470,911.487
2385159.806,410,887.857
2385193.147,470,916.098
2385226.463,410,890.703
2385259.805,470,918.438
2385293.125,410,891.062
2385326.462,470,915.965
2385359.780,410,885.391
2385393.117,470,915.411
2385426.438,410,886.034
2385459.780,470,914.214
2385493.097,410,887.960
2385526.438,470,914.128
2385559.754,410,891.652
2385593.093,470,913.447
2385626.411,410,887.014
2385659.752,470,915.507
2385693.075,410,889.856
2385726.409,470,919.330
2385759.731,410,891.220
2385793.066,470,927.874
2385826.391,410,896.534
2385859.729,470,920.044
2385893.049,410,894.017
2385926.384,470,918.268
2385959.708,410,892.207
2385993.043,470,914.542
2386026.365,410,882.897
2386059.704,470,907.036
2386093.024,410,878.801
2386126.362,470,899.779
2386159.677,410,875.057
2386193.020,470,900.178
2386226.338,410,878.485
2386259.679,470,903.894
2386293.000,410,879.063
2386326.338,470,900.300
2386359.657,410,881.883
2386392.992,470,913.689
2386426.313,410,887.907
2386459.651,470,923.942
2386492.973,410,890.599
2386526.308,470,922.891
2386559.627,410,889.039
2386592.967,470,920.374
2386626.286,410,887.363
2386659.628,470,916.409
2386692.944,410,884.399
2386726.286,470,914.563
2386759.605,410,885.802
2386792.943,470,916.236
2386826.264,410,884.468
2386859.605,470,919.538
2386892.922,410,883.236
2386926.262,470,920.414
2386959.580,410,891.623
2386992.919,470,929.308
2387026.236,410,884.114
2387059.576,470,930.920
2387092.898,410,879.903
2387126.233,470,944.893
2387159.555,410,876.609
2387192.890,470,953.062
2387226.210,410,878.046
2387259.549,470,959.819
2387292.871,410,880.691
2387326.210,470,955.682
2387359.529,410,877.368
2387392.865,470,941.601
2387426.187,410,874.286
2387459.529,470,935.350
2387492.842,410,883.073
2387526.183,470,932.340
2387559.504,410,888.042
2387592.842,470,923.169
2387626.161,410,888.582
2387659.505,470,919.842
2387692.819,410,884.145
2387726.158,470,920.194
2387759.474,410,882.032
2387792.819,470,927.257
2387826.133,410,879.692
2387859.478,470,932.844
2387892.792,410,879.183
2387926.133,470,937.436
2387959.456,410,889.491
2387992.796,470,936.681
2388026.110,410,891.512
2388059.451,470,937.181
2388092.769,410,888.095
2388126.113,470,936.093
2388159.429,410,890.773
2388192.767,470,930.729
2388226.086,410,886.344
2388259.426,470,926.968
2388292.743,410,885.200
2388326.085,470,920.427
2388359.402,410,883.554
2388392.746,470,909.301
2388426.058,410,876.801
2388459.400,470,905.403
2388492.718,410,872.303
2388526.058,470,909.062
2388559.373,410,869.719
2388592.722,470,904.984
2388626.035,410,870.491
2388659.374,470,903.812
2388692.691,410,880.509
2388726.036,470,903.236
2388759.352,410,889.187
2388792.692,470,902.740
2388826.007,410,885.236
2388859.351,470,900.408
2388892.665,410,879.494
2388926.013,470,895.582
2388959.325,410,882.343
2388992.668,470,890.839
2389025.983,410,881.099
2389059.329,470,889.084
2389092.644,410,883.730
2389125.985,470,889.143
2389159.298,410,883.474
2389192.640,470,896.871
2389225.955,410,891.453
2389259.305,470,906.612
2389292.617,410,892.095
2389325.961,470,914.454
2389359.277,410,896.917
2389392.620,470,915.413
2389425.931,410,896.465
2389459.276,470,911.547
2389492.590,410,885.611
2389525.936,470,905.035
2389559.252,410,885.836
2389592.590,470,902.447
2389625.906,410,891.440
2389659.251,470,899.958
2389692.566,410,884.695
2389725.912,470,889.120
2389759.225,410,881.102
2389792.570,470,883.312
2389825.883,410,881.720
2389859.226,470,883.187
2389892.540,410,884.318
2389925.885,470,885.425
2389959.196,410,880.049
2389992.540,470,884.103
2390025.854,410,880.742
2390059.198,470,883.768
2390092.516,410,883.657
2390125.856,470,884.939
2390159.170,410,878.342
2390192.516,470,900.818
2390225.830,410,877.425
2390259.177,470,908.016
2390292.489,410,877.801
2390325.833,470,916.348
2390359.149,410,875.039
2390392.496,470,932.652
2390425.806,410,883.936
2390459.154,470,956.288
2390492.463,410,900.508
2390525.808,470,976.307
2390559.121,410,896.643
2390592.471,470,970.735
2390625.777,410,876.911
2390659.125,470,977.444
2390692.438,410,876.151
2390725.781,470,972.538
2390759.096,410,875.290
2390792.442,470,960.753
2390825.757,410,873.849
2390859.103,470,958.654
2390892.415,410,873.723
2390925.761,470,957.864
2390959.069,410,871.638
2390992.420,470,951.832
2391025.731,410,865.488
2391059.079,470,947.625
2391092.388,410,870.715
2391125.738,470,954.191
2391159.048,410,885.742
2391192.395,470,954.752
2391225.705,410,885.474
2391259.051,470,944.881
2391292.362,410,884.461
2391325.709,470,933.670
2391359.022,410,886.519
2391392.371,470,930.598
2391425.677,410,883.083
2391459.026,470,919.930
2391492.337,410,878.609
2391525.685,470,915.902
2391558.997,410,880.166
2391592.343,470,912.362
2391625.655,410,878.244
2391659.002,470,908.242
2391692.310,410,877.283
2391725.657,470,911.920
2391758.972,410,886.865
2391792.318,470,918.486
2391825.630,410,892.333
2391858.974,470,915.518
2391892.288,410,891.576
2391925.629,470,911.253
2391958.944,410,888.344
2391992.293,470,911.472
2392025.601,410,885.068
2392058.950,470,908.461
2392092.259,410,887.585
2392125.603,470,907.114
2392158.918,410,882.451
2392192.262,470,915.798
2392225.574,410,882.968
2392258.918,470,911.690
2392292.236,410,880.730
2392325.580,470,903.758
2392358.889,410,877.902
2392392.234,470,903.758
2392425.551,410,878.311
2392458.896,470,898.110
2392492.209,410,872.550
2392525.550,470,895.750
2392558.868,410,879.552
2392592.205,470,901.294
2392625.522,410,891.031
2392658.865,470,908.895
2392692.181,410,891.487
2392725.520,470,913.385
2392758.843,410,883.652
2392792.185,470,915.830
2392825.496,410,883.775
2392858.841,470,909.115
2392892.155,410,881.990
2392925.496,470,934.690
2392958.814,410,883.160
2392992.157,470,949.770
2393025.469,410,886.775
2393058.810,470,949.219
2393092.127,410,881.128
2393125.470,470,943.737
2393158.789,410,880.978
2393192.126,470,941.569
2393225.447,410,884.097
2393258.782,470,938.868
2393292.105,410,889.187
2393325.446,470,938.440
2393358.760,410,892.124
2393392.104,470,934.536
2393425.417,410,883.294
2393458.755,470,928.777
2393492.079,410,877.612
2393525.417,470,925.917
2393558.737,410,880.056
2393592.075,470,930.005
2393625.395,410,887.663
2393658.729,470,938.367
2393692.050,410,891.571
2393725.387,470,939.880
2393758.708,410,894.998
2393792.047,470,940.613
2393825.366,410,893.980
2393858.706,470,933.571
2393892.028,410,887.192
2393925.364,470,925.590
2393958.680,410,882.671
2393992.020,470,922.684
2394025.344,410,885.335
2394058.676,470,922.125
2394091.996,410,892.282
2394125.334,470,928.577
2394158.655,410,891.926
2394191.992,470,925.636
2394225.317,410,893.737
2394258.650,470,922.732
2394291.974,410,889.797
2394325.310,470,914.840
2394358.630,410,890.281
2394391.962,470,911.318
2394425.290,410,883.934
2394458.622,470,909.184
2394491.945,410,886.690
2394525.280,470,902.881
2394558.607,410,885.344
2394591.942,470,900.064
2394625.262,410,882.365
2394658.595,470,899.334
2394691.918,410,885.400
2394725.251,470,905.452
2394758.579,410,889.426
2394791.913,470,907.421
2394825.238,410,883.611
2394858.570,470,913.487
2394891.892,410,885.517
2394925.228,470,911.859
2394958.550,410,879.443
2394991.885,470,914.294
2395025.211,410,878.952
2395058.541,470,913.296
2395091.866,410,884.197
2395125.201,470,908.896
2395158.523,410,883.295
2395191.855,470,907.863
2395225.181,410,884.255
2395258.514,470,904.733
2395291.843,410,883.350
2395325.170,470,903.521
2395358.500,410,881.562
2395391.833,470,903.091
2395425.160,410,875.874
2395458.488,470,908.948
2395491.815,410,875.458
2395525.143,470,914.933
2395558.473,410,883.556
2395591.806,470,926.517
2395625.134,410,892.071
2395658.462,470,932.525
2395691.791,410,887.090
2395725.121,470,935.458
2395758.446,410,889.473
2395791.777,470,941.421
2395825.106,410,889.449
2395858.436,470,939.951
2395891.765,410,886.547
2395925.092,470,936.895
2395958.425,410,885.112
2395991.747,470,940.857
2396025.077,410,885.423
2396058.407,470,939.432
2396091.735,410,887.219
2396125.064,470,949.611
2396158.396,410,887.717
2396191.722,470,939.111
2396225.055,410,889.138
2396258.381,470,933.702
2396291.713,410,886.438
2396325.039,470,939.154
2396358.368,410,886.802
2396391.694,470,933.673
2396425.031,410,880.973
2396458.350,470,924.729
2396491.688,410,879.041
2396525.010,470,921.224
2396558.340,410,878.036
2396591.671,470,921.169
2396625.000,410,880.597
2396658.325,470,919.877
2396691.660,410,881.213
2396724.983,470,932.761
2396758.320,410,886.076
2396791.640,470,945.804
2396824.976,410,880.506
2396858.298,470,948.260
2396891.634,410,875.328
2396924.954,470,953.441
2396958.292,410,876.021
2396991.614,470,954.037
2397024.949,410,879.709
2397058.274,470,948.580
2397091.609,410,883.577
2397124.928,470,954.549
2397158.264,410,883.736
2397191.585,470,955.383
2397224.920,410,878.052
2397258.243,470,957.191
2397291.580,410,880.932
2397324.899,470,983.307
2397358.242,410,880.813
2397391.560,470,991.083
2397424.897,410,877.088
2397458.220,470,983.412
2397491.552,410,881.805
2397524.874,470,979.100
2397558.210,410,880.118
2397591.532,470,964.970
2397624.869,410,876.023
2397658.192,470,959.242
2397691.526,410,879.091
2397724.847,470,953.744
2397758.189,410,876.914
2397791.506,470,941.778
2397824.842,410,877.139
2397858.161,470,941.159
2397891.504,410,881.250
2397924.825,470,937.248
2397958.164,410,880.175
2397991.477,470,931.594
2398024.817,410,883.755
2398058.136,470,933.590
2398091.477,410,884.006
2398124.791,470,939.497
2398158.137,410,885.767
2398191.456,470,941.156
2398224.790,410,885.364
2398258.109,470,940.009
2398291.448,410,883.320
