MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/18/2021 1:19:48,1.8.1,yhc210607,3,3.90,1,7,Left,Left,2509,170,181,8,nan,nan,0.11
6/18/2021 1:19:49,1.8.1,yhc210607,3,3.89,1,7,Pellet,Left,2509,170,182,9,0.30,1566,nan
6/18/2021 1:20:24,1.8.1,yhc210607,3,3.90,1,9,Left,Left,2510,170,182,9,nan,nan,0.86
6/18/2021 1:20:26,1.8.1,yhc210607,3,3.90,1,9,Left,Left,2511,170,182,9,nan,nan,0.40
6/18/2021 1:20:28,1.8.1,yhc210607,3,3.90,1,9,Left,Left,2512,170,182,9,nan,nan,0.03
6/18/2021 1:20:32,1.8.1,yhc210607,3,3.90,1,9,Left,Left,2513,170,182,9,nan,nan,0.59
6/18/2021 1:20:33,1.8.1,yhc210607,3,3.90,1,9,Left,Left,2514,170,182,9,nan,nan,0.25
6/18/2021 1:20:35,1.8.1,yhc210607,3,3.89,1,9,Left,Left,2515,170,182,9,nan,nan,0.37
6/18/2021 1:20:37,1.8.1,yhc210607,3,3.89,1,9,Left,Left,2516,170,182,9,nan,nan,0.23
6/18/2021 1:20:39,1.8.1,yhc210607,3,3.90,1,9,Left,Left,2517,170,182,9,nan,nan,0.35
6/18/2021 1:20:41,1.8.1,yhc210607,3,3.90,1,9,Left,Left,2518,170,182,9,nan,nan,0.12
6/18/2021 1:20:42,1.8.1,yhc210607,3,3.90,1,9,Pellet,Left,2518,170,183,10,0.12,53,nan
6/18/2021 1:46:56,1.8.1,yhc210607,3,3.90,1,10,Left,Left,2519,170,183,10,nan,nan,2.26
6/18/2021 1:47:02,1.8.1,yhc210607,3,3.90,1,10,Left,Left,2520,170,183,10,nan,nan,0.53
6/18/2021 1:47:04,1.8.1,yhc210607,3,3.90,1,10,Left,Left,2521,170,183,10,nan,nan,0.63
6/18/2021 1:47:06,1.8.1,yhc210607,3,3.90,1,10,Left,Left,2522,170,183,10,nan,nan,0.47
6/18/2021 1:47:08,1.8.1,yhc210607,3,3.89,1,10,Left,Left,2523,170,183,10,nan,nan,0.10
6/18/2021 1:47:10,1.8.1,yhc210607,3,3.89,1,10,Left,Left,2524,170,183,10,nan,nan,0.39
6/18/2021 1:47:12,1.8.1,yhc210607,3,3.90,1,10,Left,Left,2525,170,183,10,nan,nan,0.39
6/18/2021 1:47:14,1.8.1,yhc210607,3,3.89,1,10,Left,Left,2526,170,183,10,nan,nan,0.03
6/18/2021 1:47:15,1.8.1,yhc210607,3,3.90,1,10,Left,Left,2527,170,183,10,nan,nan,0.08
6/18/2021 1:47:17,1.8.1,yhc210607,3,3.90,1,10,Left,Left,2528,170,183,10,nan,nan,0.16
6/18/2021 1:47:19,1.8.1,yhc210607,3,3.89,2,10,Pellet,Left,2528,170,184,11,1.22,1597,nan
6/18/2021 1:47:51,1.8.1,yhc210607,3,3.89,1,12,Left,Left,2529,170,184,11,nan,nan,0.03
6/18/2021 1:47:53,1.8.1,yhc210607,3,3.90,1,12,Left,Left,2530,170,184,11,nan,nan,0.13
6/18/2021 1:47:58,1.8.1,yhc210607,3,3.89,1,12,Left,Left,2531,170,184,11,nan,nan,0.16
6/18/2021 1:47:59,1.8.1,yhc210607,3,3.89,1,12,Left,Left,2532,170,184,11,nan,nan,0.60
6/18/2021 1:48:01,1.8.1,yhc210607,3,3.90,1,12,Left,Left,2533,170,184,11,nan,nan,0.55
6/18/2021 1:48:02,1.8.1,yhc210607,3,3.89,1,12,Left,Left,2534,170,184,11,nan,nan,0.74
6/18/2021 1:48:04,1.8.1,yhc210607,3,3.90,1,12,Left,Left,2535,170,184,11,nan,nan,0.34
6/18/2021 1:48:05,1.8.1,yhc210607,3,3.89,1,12,Left,Left,2536,170,184,11,nan,nan,0.30
6/18/2021 1:48:10,1.8.1,yhc210607,3,3.90,1,12,Left,Left,2537,170,184,11,nan,nan,0.16
6/18/2021 1:48:11,1.8.1,yhc210607,3,3.89,1,12,Left,Left,2538,170,184,11,nan,nan,0.06
6/18/2021 1:48:15,1.8.1,yhc210607,3,3.90,1,12,Left,Left,2539,170,184,11,nan,nan,0.04
6/18/2021 1:48:17,1.8.1,yhc210607,3,3.90,1,12,Left,Left,2540,170,184,11,nan,nan,0.08
6/18/2021 1:48:18,1.8.1,yhc210607,3,3.89,1,12,Pellet,Left,2540,170,185,12,0.24,59,nan
6/18/2021 1:48:55,1.8.1,yhc210607,3,3.90,1,13,Left,Left,2541,170,185,12,nan,nan,0.09
6/18/2021 1:48:57,1.8.1,yhc210607,3,3.89,1,13,Left,Left,2542,170,185,12,nan,nan,0.06
6/18/2021 1:48:59,1.8.1,yhc210607,3,3.90,1,13,Left,Left,2543,170,185,12,nan,nan,0.09
6/18/2021 1:49:39,1.8.1,yhc210607,3,3.90,1,13,Left,Left,2544,170,185,12,nan,nan,0.17
6/18/2021 1:49:41,1.8.1,yhc210607,3,3.90,1,13,Left,Left,2545,170,185,12,nan,nan,0.33
6/18/2021 1:49:43,1.8.1,yhc210607,3,3.90,1,13,Left,Left,2546,170,185,12,nan,nan,0.36
6/18/2021 1:49:45,1.8.1,yhc210607,3,3.89,1,13,Left,Left,2547,170,185,12,nan,nan,0.29
6/18/2021 1:49:47,1.8.1,yhc210607,3,3.90,1,13,Left,Left,2548,170,185,12,nan,nan,0.51
6/18/2021 1:49:49,1.8.1,yhc210607,3,3.89,1,13,Left,Left,2549,170,185,12,nan,nan,0.42
6/18/2021 1:49:52,1.8.1,yhc210607,3,3.89,1,13,Left,Left,2550,170,185,12,nan,nan,0.10
6/18/2021 1:49:59,1.8.1,yhc210607,3,3.90,1,13,Left,Left,2551,170,185,12,nan,nan,0.16
6/18/2021 1:50:00,1.8.1,yhc210607,3,3.90,1,13,Left,Left,2552,170,185,12,nan,nan,0.26
6/18/2021 1:50:02,1.8.1,yhc210607,3,3.89,1,13,Left,Left,2553,170,185,12,nan,nan,0.41
6/18/2021 1:50:03,1.8.1,yhc210607,3,3.90,1,13,Pellet,Left,2553,170,186,13,0.36,105,nan
6/18/2021 1:55:11,1.8.1,yhc210607,3,3.90,1,15,Left,Left,2554,170,186,13,nan,nan,0.08
6/18/2021 1:55:12,1.8.1,yhc210607,3,3.90,1,15,Left,Left,2555,170,186,13,nan,nan,0.16
6/18/2021 1:55:16,1.8.1,yhc210607,3,3.90,1,15,Left,Left,2556,170,186,13,nan,nan,0.56
6/18/2021 1:55:18,1.8.1,yhc210607,3,3.90,1,15,Left,Left,2557,170,186,13,nan,nan,0.70
6/18/2021 1:55:21,1.8.1,yhc210607,3,3.90,1,15,Left,Left,2558,170,186,13,nan,nan,0.78
6/18/2021 1:55:23,1.8.1,yhc210607,3,3.90,1,15,Left,Left,2559,170,186,13,nan,nan,0.64
6/18/2021 1:55:23,1.8.1,yhc210607,3,3.89,1,15,Left,Left,2560,170,186,13,nan,nan,0.15
6/18/2021 1:55:25,1.8.1,yhc210607,3,3.90,1,15,Left,Left,2561,170,186,13,nan,nan,0.66
6/18/2021 1:55:27,1.8.1,yhc210607,3,3.90,1,15,Left,Left,2562,170,186,13,nan,nan,0.34
6/18/2021 1:55:28,1.8.1,yhc210607,3,3.90,1,15,Left,Left,2563,170,186,13,nan,nan,0.44
6/18/2021 1:55:29,1.8.1,yhc210607,3,3.90,1,15,Left,Left,2564,170,186,13,nan,nan,0.35
6/18/2021 1:55:31,1.8.1,yhc210607,3,3.89,1,15,Left,Left,2565,170,186,13,nan,nan,0.27
6/18/2021 1:55:32,1.8.1,yhc210607,3,3.90,1,15,Left,Left,2566,170,186,13,nan,nan,0.27
6/18/2021 1:55:34,1.8.1,yhc210607,3,3.90,1,15,Left,Left,2567,170,186,13,nan,nan,0.30
6/18/2021 1:55:35,1.8.1,yhc210607,3,3.90,1,15,Left,Left,2568,170,186,13,nan,nan,0.23
6/18/2021 1:55:36,1.8.1,yhc210607,3,3.89,1,15,Pellet,Left,2568,170,187,14,0.24,333,nan
6/18/2021 2:32:00,1.8.1,yhc210607,3,3.89,1,1,Left,Left,2569,170,187,0,nan,nan,0.13
6/18/2021 2:32:03,1.8.1,yhc210607,3,3.90,2,1,Pellet,Left,2569,170,188,1,0.42,2187,nan
6/18/2021 2:32:44,1.8.1,yhc210607,3,3.89,1,1,Left,Left,2570,170,188,1,nan,nan,0.04
6/18/2021 2:32:45,1.8.1,yhc210607,3,3.90,1,1,Pellet,Left,2570,170,189,2,0.24,42,nan
6/18/2021 2:33:27,1.8.1,yhc210607,3,3.89,1,2,Left,Left,2571,170,189,2,nan,nan,0.03
6/18/2021 2:33:31,1.8.1,yhc210607,3,3.89,1,2,Left,Left,2572,170,189,2,nan,nan,0.38
6/18/2021 2:33:32,1.8.1,yhc210607,3,3.90,1,2,Pellet,Left,2572,170,190,3,0.30,47,nan
6/18/2021 2:34:10,1.8.1,yhc210607,3,3.89,1,2,Left,Left,2573,170,190,3,nan,nan,0.10
6/18/2021 2:34:12,1.8.1,yhc210607,3,3.90,1,2,Left,Left,2574,170,190,3,nan,nan,0.80
6/18/2021 2:34:12,1.8.1,yhc210607,3,3.89,1,2,Pellet,Left,2574,170,191,4,0.12,40,nan
6/18/2021 2:35:15,1.8.1,yhc210607,3,3.90,1,3,Left,Left,2575,170,191,4,nan,nan,0.29
6/18/2021 2:35:19,1.8.1,yhc210607,3,3.90,1,3,Left,Left,2576,170,191,4,nan,nan,0.12
6/18/2021 2:35:21,1.8.1,yhc210607,3,3.89,1,3,Left,Left,2577,170,191,4,nan,nan,0.38
6/18/2021 2:35:22,1.8.1,yhc210607,3,3.90,2,3,Pellet,Left,2577,170,192,5,0.06,70,nan
6/18/2021 2:36:04,1.8.1,yhc210607,3,3.89,1,4,Left,Left,2578,170,192,5,nan,nan,0.39
6/18/2021 2:36:05,1.8.1,yhc210607,3,3.89,1,4,Left,Left,2579,170,192,5,nan,nan,0.10
6/18/2021 2:36:06,1.8.1,yhc210607,3,3.89,1,4,Left,Left,2580,170,192,5,nan,nan,0.00
6/18/2021 2:36:08,1.8.1,yhc210607,3,3.89,1,4,Left,Left,2581,170,192,5,nan,nan,0.25
6/18/2021 2:36:09,1.8.1,yhc210607,3,3.90,1,4,Pellet,Left,2581,170,193,6,0.12,47,nan
6/18/2021 2:36:46,1.8.1,yhc210607,3,3.89,1,5,Left,Left,2582,170,193,6,nan,nan,0.15
6/18/2021 2:36:53,1.8.1,yhc210607,3,3.89,1,5,Left,Left,2583,170,193,6,nan,nan,0.06
6/18/2021 2:36:54,1.8.1,yhc210607,3,3.90,1,5,Left,Left,2584,170,193,6,nan,nan,0.38
6/18/2021 2:36:55,1.8.1,yhc210607,3,3.90,1,5,Left,Left,2585,170,193,6,nan,nan,0.29
6/18/2021 2:36:58,1.8.1,yhc210607,3,3.90,1,5,Left,Left,2586,170,193,6,nan,nan,0.14
6/18/2021 2:37:00,1.8.1,yhc210607,3,3.89,1,5,Pellet,Left,2586,170,194,7,1.53,51,nan
6/18/2021 2:48:32,1.8.1,yhc210607,3,3.90,1,6,Left,Left,2587,170,194,7,nan,nan,1.21
6/18/2021 2:48:34,1.8.1,yhc210607,3,3.89,1,6,Left,Left,2588,170,194,7,nan,nan,0.84
6/18/2021 2:48:37,1.8.1,yhc210607,3,3.89,1,6,Left,Left,2589,170,194,7,nan,nan,0.13
6/18/2021 2:48:41,1.8.1,yhc210607,3,3.90,1,6,Left,Left,2590,170,194,7,nan,nan,0.27
6/18/2021 2:48:42,1.8.1,yhc210607,3,3.90,1,6,Left,Left,2591,170,194,7,nan,nan,0.32
6/18/2021 2:48:43,1.8.1,yhc210607,3,3.89,1,6,Left,Left,2592,170,194,7,nan,nan,0.12
6/18/2021 2:48:44,1.8.1,yhc210607,3,3.90,1,6,Pellet,Left,2592,170,195,8,0.24,704,nan
6/18/2021 2:49:32,1.8.1,yhc210607,3,3.89,1,7,Left,Left,2593,170,195,8,nan,nan,0.16
6/18/2021 2:49:35,1.8.1,yhc210607,3,3.90,1,7,Left,Left,2594,170,195,8,nan,nan,0.85
6/18/2021 2:49:36,1.8.1,yhc210607,3,3.90,1,7,Left,Left,2595,170,195,8,nan,nan,0.09
6/18/2021 2:49:37,1.8.1,yhc210607,3,3.89,1,7,Left,Left,2596,170,195,8,nan,nan,0.57
6/18/2021 2:49:39,1.8.1,yhc210607,3,3.90,1,7,Left,Left,2597,170,195,8,nan,nan,0.20
6/18/2021 2:49:42,1.8.1,yhc210607,3,3.89,1,7,Left,Left,2598,170,195,8,nan,nan,0.62
6/18/2021 2:49:43,1.8.1,yhc210607,3,3.90,1,7,Left,Left,2599,170,195,8,nan,nan,0.54
6/18/2021 2:49:44,1.8.1,yhc210607,3,3.90,1,7,Pellet,Left,2599,170,196,9,0.24,60,nan
6/18/2021 3:03:40,1.8.1,yhc210607,3,3.90,1,9,Left,Left,2600,170,196,9,nan,nan,0.09
6/18/2021 3:03:46,1.8.1,yhc210607,3,3.90,1,9,Left,Left,2601,170,196,9,nan,nan,0.45
6/18/2021 3:03:49,1.8.1,yhc210607,3,3.89,1,9,Left,Left,2602,170,196,9,nan,nan,0.45
6/18/2021 3:03:54,1.8.1,yhc210607,3,3.89,1,9,Left,Left,2603,170,196,9,nan,nan,0.14
6/18/2021 3:03:55,1.8.1,yhc210607,3,3.90,1,9,Left,Left,2604,170,196,9,nan,nan,0.25
6/18/2021 3:03:57,1.8.1,yhc210607,3,3.89,1,9,Left,Left,2605,170,196,9,nan,nan,0.30
6/18/2021 3:03:58,1.8.1,yhc210607,3,3.90,1,9,Left,Left,2606,170,196,9,nan,nan,0.12
6/18/2021 3:04:00,1.8.1,yhc210607,3,3.90,1,9,Left,Left,2607,170,196,9,nan,nan,0.16
6/18/2021 3:04:01,1.8.1,yhc210607,3,3.90,1,9,Left,Left,2608,170,196,9,nan,nan,0.41
6/18/2021 3:04:02,1.8.1,yhc210607,3,3.89,1,9,Pellet,Left,2608,170,197,10,0.24,858,nan
6/18/2021 3:13:47,1.8.1,yhc210607,3,3.89,1,10,Left,Left,2609,170,197,10,nan,nan,0.06
6/18/2021 3:13:49,1.8.1,yhc210607,3,3.90,1,10,Left,Left,2610,170,197,10,nan,nan,1.17
6/18/2021 3:13:51,1.8.1,yhc210607,3,3.89,1,10,Left,Left,2611,170,197,10,nan,nan,0.58
6/18/2021 3:13:52,1.8.1,yhc210607,3,3.89,1,10,Left,Left,2612,170,197,10,nan,nan,0.15
6/18/2021 3:13:54,1.8.1,yhc210607,3,3.90,1,10,Left,Left,2613,170,197,10,nan,nan,0.52
6/18/2021 3:13:56,1.8.1,yhc210607,3,3.90,1,10,Left,Left,2614,170,197,10,nan,nan,0.43
6/18/2021 3:13:58,1.8.1,yhc210607,3,3.89,1,10,Left,Left,2615,170,197,10,nan,nan,0.84
6/18/2021 3:13:59,1.8.1,yhc210607,3,3.90,1,10,Left,Left,2616,170,197,10,nan,nan,0.61
6/18/2021 3:14:02,1.8.1,yhc210607,3,3.90,1,10,Left,Left,2617,170,197,10,nan,nan,1.16
6/18/2021 3:14:05,1.8.1,yhc210607,3,3.90,1,10,Left,Left,2618,170,197,10,nan,nan,1.29
6/18/2021 3:14:06,1.8.1,yhc210607,3,3.89,1,10,Pellet,Left,2618,170,198,11,0.24,604,nan
6/18/2021 3:30:21,1.8.1,yhc210607,3,3.89,1,12,Left,Left,2619,170,198,11,nan,nan,1.07
6/18/2021 3:30:23,1.8.1,yhc210607,3,3.90,1,12,Left,Left,2620,170,198,11,nan,nan,0.90
6/18/2021 3:30:24,1.8.1,yhc210607,3,3.90,1,12,Left,Left,2621,170,198,11,nan,nan,0.61
6/18/2021 3:30:26,1.8.1,yhc210607,3,3.89,1,12,Left,Left,2622,170,198,11,nan,nan,0.64
6/18/2021 3:30:28,1.8.1,yhc210607,3,3.89,1,12,Left,Left,2623,170,198,11,nan,nan,0.83
6/18/2021 3:30:29,1.8.1,yhc210607,3,3.89,1,12,Left,Left,2624,170,198,11,nan,nan,0.68
6/18/2021 3:30:32,1.8.1,yhc210607,3,3.89,1,12,Left,Left,2625,170,198,11,nan,nan,1.01
6/18/2021 3:30:34,1.8.1,yhc210607,3,3.89,1,12,Left,Left,2626,170,198,11,nan,nan,0.37
6/18/2021 3:30:36,1.8.1,yhc210607,3,3.89,1,12,Left,Left,2627,170,198,11,nan,nan,0.96
6/18/2021 3:30:37,1.8.1,yhc210607,3,3.89,1,12,Left,Left,2628,170,198,11,nan,nan,0.41
6/18/2021 3:30:39,1.8.1,yhc210607,3,3.90,1,12,Left,Left,2629,170,198,11,nan,nan,0.74
6/18/2021 3:30:41,1.8.1,yhc210607,3,3.89,1,12,Left,Left,2630,170,198,11,nan,nan,1.00
6/18/2021 3:30:42,1.8.1,yhc210607,3,3.89,1,12,Pellet,Left,2630,170,199,12,0.24,996,nan
6/18/2021 3:31:31,1.8.1,yhc210607,3,3.90,1,13,Left,Left,2631,170,199,12,nan,nan,0.23
6/18/2021 3:31:38,1.8.1,yhc210607,3,3.89,1,13,Left,Left,2632,170,199,12,nan,nan,0.06
6/18/2021 3:31:41,1.8.1,yhc210607,3,3.90,1,13,Left,Left,2633,170,199,12,nan,nan,1.84
6/18/2021 3:31:42,1.8.1,yhc210607,3,3.89,1,13,Left,Left,2634,170,199,12,nan,nan,0.43
6/18/2021 3:31:44,1.8.1,yhc210607,3,3.89,1,13,Left,Left,2635,170,199,12,nan,nan,0.51
6/18/2021 3:31:46,1.8.1,yhc210607,3,3.89,1,13,Left,Left,2636,170,199,12,nan,nan,0.29
6/18/2021 3:31:47,1.8.1,yhc210607,3,3.89,1,13,Left,Left,2637,170,199,12,nan,nan,0.40
6/18/2021 3:31:49,1.8.1,yhc210607,3,3.89,1,13,Left,Left,2638,170,199,12,nan,nan,0.27
6/18/2021 3:31:50,1.8.1,yhc210607,3,3.89,1,13,Left,Left,2639,170,199,12,nan,nan,0.43
6/18/2021 3:31:52,1.8.1,yhc210607,3,3.89,1,13,Left,Left,2640,170,199,12,nan,nan,0.24
6/18/2021 3:31:53,1.8.1,yhc210607,3,3.90,1,13,Left,Left,2641,170,199,12,nan,nan,0.19
6/18/2021 3:31:55,1.8.1,yhc210607,3,3.89,1,13,Left,Left,2642,170,199,12,nan,nan,0.48
6/18/2021 3:31:58,1.8.1,yhc210607,3,3.89,1,13,Left,Left,2643,170,199,12,nan,nan,0.19
6/18/2021 3:31:59,1.8.1,yhc210607,3,3.89,1,13,Pellet,Left,2643,170,200,13,0.24,77,nan
6/18/2021 3:57:10,1.8.1,yhc210607,3,3.89,1,15,Left,Left,2644,170,200,13,nan,nan,0.08
6/18/2021 3:57:13,1.8.1,yhc210607,3,3.89,1,15,Left,Left,2645,170,200,13,nan,nan,0.65
6/18/2021 3:57:14,1.8.1,yhc210607,3,3.90,1,15,Left,Left,2646,170,200,13,nan,nan,0.46
6/18/2021 3:57:15,1.8.1,yhc210607,3,3.89,1,15,Left,Left,2647,170,200,13,nan,nan,0.44
6/18/2021 3:57:17,1.8.1,yhc210607,3,3.90,1,15,Left,Left,2648,170,200,13,nan,nan,0.17
6/18/2021 3:57:18,1.8.1,yhc210607,3,3.89,1,15,Left,Left,2649,170,200,13,nan,nan,0.57
6/18/2021 3:57:20,1.8.1,yhc210607,3,3.89,1,15,Left,Left,2650,170,200,13,nan,nan,0.27
6/18/2021 3:57:22,1.8.1,yhc210607,3,3.89,1,15,Left,Left,2651,170,200,13,nan,nan,0.62
6/18/2021 3:57:24,1.8.1,yhc210607,3,3.90,1,15,Left,Left,2652,170,200,13,nan,nan,0.45
6/18/2021 3:57:26,1.8.1,yhc210607,3,3.89,1,15,Left,Left,2653,170,200,13,nan,nan,0.38
6/18/2021 3:57:27,1.8.1,yhc210607,3,3.89,1,15,Left,Left,2654,170,200,13,nan,nan,0.67
6/18/2021 3:57:30,1.8.1,yhc210607,3,3.89,1,15,Left,Left,2655,170,200,13,nan,nan,0.74
6/18/2021 3:57:32,1.8.1,yhc210607,3,3.89,1,15,Left,Left,2656,170,200,13,nan,nan,0.81
6/18/2021 3:57:33,1.8.1,yhc210607,3,3.89,1,15,Left,Left,2657,170,200,13,nan,nan,0.58
6/18/2021 3:57:35,1.8.1,yhc210607,3,3.89,1,15,Left,Left,2658,170,200,13,nan,nan,0.17
6/18/2021 3:57:36,1.8.1,yhc210607,3,3.89,1,15,Pellet,Left,2658,170,201,14,0.49,1537,nan
6/18/2021 4:06:08,1.8.1,yhc210607,3,3.89,1,17,Left,Left,2659,170,201,14,nan,nan,0.12
6/18/2021 4:06:10,1.8.1,yhc210607,3,3.90,1,17,Left,Left,2660,170,201,14,nan,nan,0.06
6/18/2021 4:06:12,1.8.1,yhc210607,3,3.89,1,17,Left,Left,2661,170,201,14,nan,nan,0.42
6/18/2021 4:06:15,1.8.1,yhc210607,3,3.89,1,17,Left,Left,2662,170,201,14,nan,nan,0.21
6/18/2021 4:06:19,1.8.1,yhc210607,3,3.89,1,17,Left,Left,2663,170,201,14,nan,nan,0.14
6/18/2021 4:06:20,1.8.1,yhc210607,3,3.89,1,17,Left,Left,2664,170,201,14,nan,nan,0.27
6/18/2021 4:06:21,1.8.1,yhc210607,3,3.89,1,17,Left,Left,2665,170,201,14,nan,nan,0.14
6/18/2021 4:06:22,1.8.1,yhc210607,3,3.90,1,17,Left,Left,2666,170,201,14,nan,nan,0.12
6/18/2021 4:06:24,1.8.1,yhc210607,3,3.89,1,17,Left,Left,2667,170,201,14,nan,nan,0.27
6/18/2021 4:06:25,1.8.1,yhc210607,3,3.90,1,17,Left,Left,2668,170,201,14,nan,nan,0.13
6/18/2021 4:06:27,1.8.1,yhc210607,3,3.90,1,17,Left,Left,2669,170,201,14,nan,nan,0.25
6/18/2021 4:06:29,1.8.1,yhc210607,3,3.89,1,17,Left,Left,2670,170,201,14,nan,nan,0.26
6/18/2021 4:06:31,1.8.1,yhc210607,3,3.89,1,17,Left,Left,2671,170,201,14,nan,nan,0.13
6/18/2021 4:06:32,1.8.1,yhc210607,3,3.89,1,17,Left,Left,2672,170,201,14,nan,nan,0.25
6/18/2021 4:06:34,1.8.1,yhc210607,3,3.90,1,17,Left,Left,2673,170,201,14,nan,nan,0.16
6/18/2021 4:06:35,1.8.1,yhc210607,3,3.89,1,17,Left,Left,2674,170,201,14,nan,nan,0.12
6/18/2021 4:06:38,1.8.1,yhc210607,3,3.89,1,17,Left,Left,2675,170,201,14,nan,nan,0.16
6/18/2021 4:06:39,1.8.1,yhc210607,3,3.89,1,17,Pellet,Left,2675,170,202,15,0.24,543,nan
6/18/2021 4:16:35,1.8.1,yhc210607,3,3.89,1,20,Left,Left,2676,170,202,15,nan,nan,0.15
6/18/2021 4:16:40,1.8.1,yhc210607,3,3.89,1,20,Left,Left,2677,170,202,15,nan,nan,0.09
6/18/2021 4:16:42,1.8.1,yhc210607,3,3.89,1,20,Left,Left,2678,170,202,15,nan,nan,0.12
6/18/2021 4:16:46,1.8.1,yhc210607,3,3.89,1,20,Left,Left,2679,170,202,15,nan,nan,1.25
6/18/2021 4:16:49,1.8.1,yhc210607,3,3.89,1,20,Left,Left,2680,170,202,15,nan,nan,0.70
6/18/2021 4:16:51,1.8.1,yhc210607,3,3.89,1,20,Left,Left,2681,170,202,15,nan,nan,0.65
6/18/2021 4:16:53,1.8.1,yhc210607,3,3.89,1,20,Left,Left,2682,170,202,15,nan,nan,1.27
6/18/2021 4:16:55,1.8.1,yhc210607,3,3.89,1,20,Left,Left,2683,170,202,15,nan,nan,0.65
6/18/2021 4:16:57,1.8.1,yhc210607,3,3.89,1,20,Left,Left,2684,170,202,15,nan,nan,0.19
6/18/2021 4:16:59,1.8.1,yhc210607,3,3.89,1,20,Left,Left,2685,170,202,15,nan,nan,0.37
6/18/2021 4:17:00,1.8.1,yhc210607,3,3.89,1,20,Left,Left,2686,170,202,15,nan,nan,0.26
6/18/2021 4:17:02,1.8.1,yhc210607,3,3.89,1,20,Left,Left,2687,170,202,15,nan,nan,0.14
6/18/2021 4:17:07,1.8.1,yhc210607,3,3.89,1,20,Left,Left,2688,170,202,15,nan,nan,1.21
6/18/2021 4:17:09,1.8.1,yhc210607,3,3.89,1,20,Left,Left,2689,170,202,15,nan,nan,0.68
6/18/2021 4:17:12,1.8.1,yhc210607,3,3.89,1,20,Left,Left,2690,170,202,15,nan,nan,0.79
6/18/2021 4:17:13,1.8.1,yhc210607,3,3.90,1,20,Left,Left,2691,170,202,15,nan,nan,0.42
6/18/2021 4:17:16,1.8.1,yhc210607,3,3.89,1,20,Left,Left,2692,170,202,15,nan,nan,0.10
6/18/2021 4:17:23,1.8.1,yhc210607,3,3.89,1,20,Left,Left,2693,170,202,15,nan,nan,0.25
6/18/2021 4:37:05,1.8.1,yhc210607,3,3.89,1,20,Left,Left,2694,170,202,15,nan,nan,0.00
6/18/2021 4:37:09,1.8.1,yhc210607,3,3.89,1,20,Left,Left,2695,170,202,15,nan,nan,0.01
6/18/2021 4:37:10,1.8.1,yhc210607,3,3.90,1,20,Pellet,Left,2695,170,203,16,0.24,1831,nan
6/18/2021 4:38:00,1.8.1,yhc210607,3,3.89,1,22,Left,Left,2696,170,203,16,nan,nan,0.10
6/18/2021 4:38:01,1.8.1,yhc210607,3,3.90,1,22,Left,Left,2697,170,203,16,nan,nan,0.07
6/18/2021 4:38:02,1.8.1,yhc210607,3,3.89,1,22,Left,Left,2698,170,203,16,nan,nan,0.05
6/18/2021 4:38:04,1.8.1,yhc210607,3,3.89,1,22,Left,Left,2699,170,203,16,nan,nan,0.94
6/18/2021 4:38:05,1.8.1,yhc210607,3,3.89,1,22,Left,Left,2700,170,203,16,nan,nan,0.05
6/18/2021 4:38:06,1.8.1,yhc210607,3,3.89,1,22,Left,Left,2701,170,203,16,nan,nan,0.09
6/18/2021 4:38:09,1.8.1,yhc210607,3,3.89,1,22,Left,Left,2702,170,203,16,nan,nan,1.19
6/18/2021 4:38:11,1.8.1,yhc210607,3,3.90,1,22,Left,Left,2703,170,203,16,nan,nan,0.74
6/18/2021 4:38:13,1.8.1,yhc210607,3,3.89,1,22,Left,Left,2704,170,203,16,nan,nan,0.86
6/18/2021 4:38:16,1.8.1,yhc210607,3,3.89,1,22,Left,Left,2705,170,203,16,nan,nan,1.26
6/18/2021 4:38:17,1.8.1,yhc210607,3,3.89,1,22,Left,Left,2706,170,203,16,nan,nan,0.46
6/18/2021 4:38:19,1.8.1,yhc210607,3,3.89,1,22,Left,Left,2707,170,203,16,nan,nan,0.58
6/18/2021 4:38:21,1.8.1,yhc210607,3,3.89,1,22,Left,Left,2708,170,203,16,nan,nan,0.58
6/18/2021 4:38:22,1.8.1,yhc210607,3,3.89,1,22,Left,Left,2709,170,203,16,nan,nan,0.16
6/18/2021 4:38:23,1.8.1,yhc210607,3,3.89,1,22,Left,Left,2710,170,203,16,nan,nan,0.16
6/18/2021 4:38:25,1.8.1,yhc210607,3,3.89,1,22,Left,Left,2711,170,203,16,nan,nan,0.30
6/18/2021 4:38:27,1.8.1,yhc210607,3,3.89,1,22,Left,Left,2712,170,203,16,nan,nan,0.22
6/18/2021 4:38:29,1.8.1,yhc210607,3,3.89,1,22,Left,Left,2713,170,203,16,nan,nan,0.70
6/18/2021 4:38:32,1.8.1,yhc210607,3,3.89,1,22,Left,Left,2714,170,203,16,nan,nan,1.90
6/18/2021 4:38:34,1.8.1,yhc210607,3,3.89,1,22,Left,Left,2715,170,203,16,nan,nan,1.11
6/18/2021 4:38:36,1.8.1,yhc210607,3,3.89,1,22,Left,Left,2716,170,203,16,nan,nan,0.35
