MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/17/2021 19:17:07,1.8.1,yhc210607,5,3.90,1,22,Left,Left,1321,53,186,16,nan,nan,0.99
6/17/2021 19:17:08,1.8.1,yhc210607,5,3.89,1,22,Left,Left,1322,53,186,16,nan,nan,0.23
6/17/2021 19:17:10,1.8.1,yhc210607,5,3.89,1,22,Left,Left,1323,53,186,16,nan,nan,0.25
6/17/2021 19:17:11,1.8.1,yhc210607,5,3.89,1,22,Left,Left,1324,53,186,16,nan,nan,0.09
6/17/2021 19:17:13,1.8.1,yhc210607,5,3.89,1,22,Left,Left,1325,53,186,16,nan,nan,0.37
6/17/2021 19:17:14,1.8.1,yhc210607,5,3.90,1,22,Left,Left,1326,53,186,16,nan,nan,0.28
6/17/2021 19:17:17,1.8.1,yhc210607,5,3.89,1,22,Left,Left,1327,53,186,16,nan,nan,0.54
6/17/2021 19:17:19,1.8.1,yhc210607,5,3.90,1,22,Left,Left,1328,53,186,16,nan,nan,0.21
6/17/2021 19:17:20,1.8.1,yhc210607,5,3.90,1,22,Left,Left,1329,53,186,16,nan,nan,0.32
6/17/2021 19:17:21,1.8.1,yhc210607,5,3.89,1,22,Pellet,Left,1329,53,187,17,0.49,483,nan
6/17/2021 19:18:00,1.8.1,yhc210607,5,3.89,1,25,Left,Left,1330,53,187,17,nan,nan,0.55
6/17/2021 19:18:02,1.8.1,yhc210607,5,3.90,1,25,Left,Left,1331,53,187,17,nan,nan,0.59
6/17/2021 19:18:03,1.8.1,yhc210607,5,3.89,1,25,Left,Left,1332,53,187,17,nan,nan,0.28
6/17/2021 19:18:05,1.8.1,yhc210607,5,3.89,1,25,Left,Left,1333,53,187,17,nan,nan,0.55
6/17/2021 19:18:07,1.8.1,yhc210607,5,3.90,1,25,Left,Left,1334,53,187,17,nan,nan,0.28
6/17/2021 19:18:10,1.8.1,yhc210607,5,3.90,1,25,Left,Left,1335,53,187,17,nan,nan,0.24
6/17/2021 19:18:11,1.8.1,yhc210607,5,3.89,1,25,Left,Left,1336,53,187,17,nan,nan,0.32
6/17/2021 19:18:12,1.8.1,yhc210607,5,3.89,1,25,Left,Left,1337,53,187,17,nan,nan,0.21
6/17/2021 19:18:14,1.8.1,yhc210607,5,3.89,1,25,Left,Left,1338,53,187,17,nan,nan,0.98
6/17/2021 19:18:17,1.8.1,yhc210607,5,3.89,1,25,Left,Left,1339,53,187,17,nan,nan,0.64
6/17/2021 19:18:18,1.8.1,yhc210607,5,3.89,1,25,Left,Left,1340,53,187,17,nan,nan,0.06
6/17/2021 19:18:21,1.8.1,yhc210607,5,3.90,1,25,Left,Left,1341,53,187,17,nan,nan,0.78
6/17/2021 19:18:23,1.8.1,yhc210607,5,3.89,1,25,Left,Left,1342,53,187,17,nan,nan,1.39
6/17/2021 19:18:26,1.8.1,yhc210607,5,3.90,1,25,Left,Left,1343,53,187,17,nan,nan,0.09
6/17/2021 19:18:28,1.8.1,yhc210607,5,3.89,1,25,Left,Left,1344,53,187,17,nan,nan,0.18
6/17/2021 19:18:29,1.8.1,yhc210607,5,3.90,1,25,Left,Left,1345,53,187,17,nan,nan,0.16
6/17/2021 19:18:33,1.8.1,yhc210607,5,3.89,1,25,Left,Left,1346,53,187,17,nan,nan,0.21
6/17/2021 19:28:12,1.8.1,yhc210607,5,3.89,1,25,Left,Left,1347,53,187,17,nan,nan,0.04
6/17/2021 19:28:13,1.8.1,yhc210607,5,3.89,1,25,Left,Left,1348,53,187,17,nan,nan,0.07
6/17/2021 19:28:15,1.8.1,yhc210607,5,3.90,1,25,Left,Left,1349,53,187,17,nan,nan,0.01
6/17/2021 19:28:16,1.8.1,yhc210607,5,3.90,1,25,Left,Left,1350,53,187,17,nan,nan,0.44
6/17/2021 19:28:18,1.8.1,yhc210607,5,3.90,1,25,Left,Left,1351,53,187,17,nan,nan,0.02
6/17/2021 19:28:19,1.8.1,yhc210607,5,3.90,1,25,Left,Left,1352,53,187,17,nan,nan,0.05
6/17/2021 19:28:21,1.8.1,yhc210607,5,3.89,1,25,Left,Left,1353,53,187,17,nan,nan,0.31
6/17/2021 19:28:22,1.8.1,yhc210607,5,3.90,1,25,Left,Left,1354,53,187,17,nan,nan,0.27
6/17/2021 19:28:24,1.8.1,yhc210607,5,3.89,1,25,Pellet,Left,1354,53,188,18,0.42,663,nan
6/17/2021 19:29:10,1.8.1,yhc210607,5,3.89,1,28,Left,Left,1355,53,188,18,nan,nan,0.22
6/17/2021 19:29:13,1.8.1,yhc210607,5,3.90,1,28,Left,Left,1356,53,188,18,nan,nan,0.03
6/17/2021 19:29:18,1.8.1,yhc210607,5,3.90,1,28,Left,Left,1357,53,188,18,nan,nan,0.19
6/17/2021 19:29:19,1.8.1,yhc210607,5,3.89,1,28,Left,Left,1358,53,188,18,nan,nan,0.25
6/17/2021 19:30:42,1.8.1,yhc210607,5,3.89,1,28,Left,Left,1359,53,188,18,nan,nan,0.33
6/17/2021 19:30:43,1.8.1,yhc210607,5,3.90,1,28,Left,Left,1360,53,188,18,nan,nan,0.07
6/17/2021 19:30:45,1.8.1,yhc210607,5,3.90,1,28,Left,Left,1361,53,188,18,nan,nan,0.23
6/17/2021 19:32:38,1.8.1,yhc210607,5,3.90,1,28,Left,Left,1362,53,188,18,nan,nan,0.17
6/17/2021 19:32:43,1.8.1,yhc210607,5,3.90,1,28,Left,Left,1363,53,188,18,nan,nan,0.16
6/17/2021 19:32:44,1.8.1,yhc210607,5,3.89,1,28,Left,Left,1364,53,188,18,nan,nan,0.04
6/17/2021 19:32:46,1.8.1,yhc210607,5,3.89,1,28,Left,Left,1365,53,188,18,nan,nan,0.19
6/17/2021 19:32:47,1.8.1,yhc210607,5,3.90,1,28,Left,Left,1366,53,188,18,nan,nan,0.04
6/17/2021 19:32:50,1.8.1,yhc210607,5,3.89,1,28,Left,Left,1367,53,188,18,nan,nan,0.24
6/17/2021 19:32:51,1.8.1,yhc210607,5,3.90,1,28,Left,Left,1368,53,188,18,nan,nan,0.16
6/17/2021 19:32:53,1.8.1,yhc210607,5,3.89,1,28,Left,Left,1369,53,188,18,nan,nan,0.08
6/17/2021 19:32:55,1.8.1,yhc210607,5,3.89,1,28,Left,Left,1370,53,188,18,nan,nan,0.23
6/17/2021 19:32:56,1.8.1,yhc210607,5,3.89,1,28,Left,Left,1371,53,188,18,nan,nan,0.28
6/17/2021 19:32:58,1.8.1,yhc210607,5,3.89,1,28,Left,Left,1372,53,188,18,nan,nan,0.05
6/17/2021 19:33:00,1.8.1,yhc210607,5,3.89,1,28,Left,Left,1373,53,188,18,nan,nan,0.42
6/17/2021 19:33:01,1.8.1,yhc210607,5,3.90,1,28,Left,Left,1374,53,188,18,nan,nan,0.27
6/17/2021 19:33:02,1.8.1,yhc210607,5,3.89,1,28,Left,Left,1375,53,188,18,nan,nan,0.21
6/17/2021 19:33:05,1.8.1,yhc210607,5,3.90,1,28,Left,Left,1376,53,188,18,nan,nan,0.04
6/17/2021 19:33:24,1.8.1,yhc210607,5,3.89,1,28,Right,Left,1376,54,188,18,nan,nan,0.00
6/17/2021 19:33:25,1.8.1,yhc210607,5,3.89,1,28,Right,Left,1376,55,188,18,nan,nan,0.37
6/17/2021 19:33:27,1.8.1,yhc210607,5,3.90,1,28,Right,Left,1376,56,188,18,nan,nan,0.41
6/17/2021 19:33:28,1.8.1,yhc210607,5,3.89,1,28,Right,Left,1376,57,188,18,nan,nan,0.52
6/17/2021 19:33:31,1.8.1,yhc210607,5,3.89,1,28,Right,Left,1376,58,188,18,nan,nan,0.82
6/17/2021 19:33:34,1.8.1,yhc210607,5,3.89,1,28,Right,Left,1376,59,188,18,nan,nan,0.38
6/17/2021 19:33:42,1.8.1,yhc210607,5,3.90,1,28,Left,Left,1377,59,188,18,nan,nan,0.21
6/17/2021 19:33:43,1.8.1,yhc210607,5,3.89,1,28,Left,Left,1378,59,188,18,nan,nan,0.23
6/17/2021 19:33:44,1.8.1,yhc210607,5,3.90,1,28,Left,Left,1379,59,188,18,nan,nan,0.34
6/17/2021 19:33:48,1.8.1,yhc210607,5,3.90,1,28,Left,Left,1380,59,188,18,nan,nan,0.06
6/17/2021 19:33:50,1.8.1,yhc210607,5,3.89,1,28,Left,Left,1381,59,188,18,nan,nan,0.15
6/17/2021 19:34:48,1.8.1,yhc210607,5,3.89,1,28,Right,Left,1381,60,188,18,nan,nan,0.12
6/17/2021 19:36:58,1.8.1,yhc210607,5,3.89,1,28,Left,Left,1382,60,188,18,nan,nan,0.47
6/17/2021 19:36:59,1.8.1,yhc210607,5,3.90,1,28,Pellet,Left,1382,60,189,19,0.12,515,nan
6/17/2021 19:37:31,1.8.1,yhc210607,5,3.90,1,32,Left,Left,1383,60,189,19,nan,nan,0.32
6/17/2021 19:37:33,1.8.1,yhc210607,5,3.90,1,32,Left,Left,1384,60,189,19,nan,nan,0.32
6/17/2021 19:37:34,1.8.1,yhc210607,5,3.89,1,32,Left,Left,1385,60,189,19,nan,nan,0.23
6/17/2021 19:37:36,1.8.1,yhc210607,5,3.90,1,32,Left,Left,1386,60,189,19,nan,nan,0.07
6/17/2021 19:37:38,1.8.1,yhc210607,5,3.90,1,32,Left,Left,1387,60,189,19,nan,nan,0.29
6/17/2021 19:37:39,1.8.1,yhc210607,5,3.90,1,32,Left,Left,1388,60,189,19,nan,nan,0.02
6/17/2021 19:37:41,1.8.1,yhc210607,5,3.90,1,32,Left,Left,1389,60,189,19,nan,nan,0.19
6/17/2021 19:37:42,1.8.1,yhc210607,5,3.90,1,32,Left,Left,1390,60,189,19,nan,nan,0.17
6/17/2021 19:37:45,1.8.1,yhc210607,5,3.89,1,32,Right,Left,1390,61,189,19,nan,nan,0.20
6/17/2021 19:38:26,1.8.1,yhc210607,5,3.89,1,32,Left,Left,1391,61,189,19,nan,nan,0.13
6/17/2021 19:38:28,1.8.1,yhc210607,5,3.90,1,32,Left,Left,1392,61,189,19,nan,nan,0.18
6/17/2021 19:38:31,1.8.1,yhc210607,5,3.89,1,32,Left,Left,1393,61,189,19,nan,nan,0.07
6/17/2021 19:39:54,1.8.1,yhc210607,5,3.90,1,32,Left,Left,1394,61,189,19,nan,nan,0.11
6/17/2021 19:39:59,1.8.1,yhc210607,5,3.89,1,32,Left,Left,1395,61,189,19,nan,nan,0.02
6/17/2021 19:40:01,1.8.1,yhc210607,5,3.89,1,32,Left,Left,1396,61,189,19,nan,nan,0.22
6/17/2021 19:40:04,1.8.1,yhc210607,5,3.90,1,32,Left,Left,1397,61,189,19,nan,nan,0.17
6/17/2021 19:41:00,1.8.1,yhc210607,5,3.90,1,32,Right,Left,1397,62,189,19,nan,nan,0.12
6/17/2021 19:41:02,1.8.1,yhc210607,5,3.90,1,32,Left,Left,1398,62,189,19,nan,nan,0.04
6/17/2021 19:41:04,1.8.1,yhc210607,5,3.90,1,32,Left,Left,1399,62,189,19,nan,nan,0.05
6/17/2021 19:43:58,1.8.1,yhc210607,5,3.90,1,32,Left,Left,1400,62,189,19,nan,nan,0.07
6/17/2021 19:44:01,1.8.1,yhc210607,5,3.90,1,32,Left,Left,1401,62,189,19,nan,nan,0.50
6/17/2021 19:44:04,1.8.1,yhc210607,5,3.89,1,32,Left,Left,1402,62,189,19,nan,nan,1.31
6/17/2021 19:44:05,1.8.1,yhc210607,5,3.89,1,32,Left,Left,1403,62,189,19,nan,nan,0.61
6/17/2021 19:44:07,1.8.1,yhc210607,5,3.90,1,32,Left,Left,1404,62,189,19,nan,nan,0.34
6/17/2021 19:44:08,1.8.1,yhc210607,5,3.89,1,32,Left,Left,1405,62,189,19,nan,nan,0.26
6/17/2021 19:44:12,1.8.1,yhc210607,5,3.90,1,32,Left,Left,1406,62,189,19,nan,nan,2.05
6/17/2021 19:44:13,1.8.1,yhc210607,5,3.90,1,32,Left,Left,1407,62,189,19,nan,nan,0.64
6/17/2021 19:44:14,1.8.1,yhc210607,5,3.89,1,32,Left,Left,1408,62,189,19,nan,nan,0.48
6/17/2021 19:44:16,1.8.1,yhc210607,5,3.90,1,32,Left,Left,1409,62,189,19,nan,nan,0.55
6/17/2021 19:44:17,1.8.1,yhc210607,5,3.90,1,32,Left,Left,1410,62,189,19,nan,nan,0.19
6/17/2021 19:44:20,1.8.1,yhc210607,5,3.90,1,32,Left,Left,1411,62,189,19,nan,nan,2.27
6/17/2021 19:44:22,1.8.1,yhc210607,5,3.89,1,32,Left,Left,1412,62,189,19,nan,nan,0.54
6/17/2021 19:44:25,1.8.1,yhc210607,5,3.89,1,32,Left,Left,1413,62,189,19,nan,nan,1.58
6/17/2021 19:44:27,1.8.1,yhc210607,5,3.90,1,32,Left,Left,1414,62,189,19,nan,nan,0.41
6/17/2021 19:44:28,1.8.1,yhc210607,5,3.90,1,32,Pellet,Left,1414,62,190,20,0.30,449,nan
6/17/2021 19:45:10,1.8.1,yhc210607,5,3.89,1,36,Left,Left,1415,62,190,20,nan,nan,0.36
6/17/2021 19:45:13,1.8.1,yhc210607,5,3.89,1,36,Left,Left,1416,62,190,20,nan,nan,0.84
6/17/2021 19:45:14,1.8.1,yhc210607,5,3.90,1,36,Left,Left,1417,62,190,20,nan,nan,0.19
6/17/2021 19:45:16,1.8.1,yhc210607,5,3.89,1,36,Left,Left,1418,62,190,20,nan,nan,0.51
6/17/2021 19:45:18,1.8.1,yhc210607,5,3.90,1,36,Left,Left,1419,62,190,20,nan,nan,0.20
6/17/2021 19:45:24,1.8.1,yhc210607,5,3.89,1,36,Left,Left,1420,62,190,20,nan,nan,3.27
6/17/2021 19:47:25,1.8.1,yhc210607,5,3.89,1,36,Left,Left,1421,62,190,20,nan,nan,0.19
6/17/2021 19:47:43,1.8.1,yhc210607,5,3.90,1,36,Left,Left,1422,62,190,20,nan,nan,0.00
6/17/2021 19:47:46,1.8.1,yhc210607,5,3.89,1,36,Left,Left,1423,62,190,20,nan,nan,0.25
6/17/2021 19:47:48,1.8.1,yhc210607,5,3.90,1,36,Left,Left,1424,62,190,20,nan,nan,0.14
6/17/2021 19:47:49,1.8.1,yhc210607,5,3.89,1,36,Left,Left,1425,62,190,20,nan,nan,0.28
6/17/2021 19:47:50,1.8.1,yhc210607,5,3.90,1,36,Left,Left,1426,62,190,20,nan,nan,0.10
6/17/2021 19:47:51,1.8.1,yhc210607,5,3.90,1,36,Left,Left,1427,62,190,20,nan,nan,0.15
6/17/2021 19:47:53,1.8.1,yhc210607,5,3.90,1,36,Left,Left,1428,62,190,20,nan,nan,0.17
6/17/2021 19:47:54,1.8.1,yhc210607,5,3.89,1,36,Left,Left,1429,62,190,20,nan,nan,0.13
6/17/2021 19:47:55,1.8.1,yhc210607,5,3.90,1,36,Left,Left,1430,62,190,20,nan,nan,0.16
6/17/2021 19:47:57,1.8.1,yhc210607,5,3.89,1,36,Left,Left,1431,62,190,20,nan,nan,0.03
6/17/2021 19:47:57,1.8.1,yhc210607,5,3.89,1,36,Left,Left,1432,62,190,20,nan,nan,0.01
6/17/2021 19:47:59,1.8.1,yhc210607,5,3.89,1,36,Left,Left,1433,62,190,20,nan,nan,0.15
6/17/2021 19:48:00,1.8.1,yhc210607,5,3.90,1,36,Left,Left,1434,62,190,20,nan,nan,0.21
6/17/2021 19:48:01,1.8.1,yhc210607,5,3.89,1,36,Left,Left,1435,62,190,20,nan,nan,0.04
6/17/2021 19:53:26,1.8.1,yhc210607,5,3.89,1,36,Left,Left,1436,62,190,20,nan,nan,0.02
6/17/2021 19:53:28,1.8.1,yhc210607,5,3.89,1,36,Left,Left,1437,62,190,20,nan,nan,0.31
6/17/2021 19:53:30,1.8.1,yhc210607,5,3.89,1,36,Left,Left,1438,62,190,20,nan,nan,0.23
6/17/2021 19:53:32,1.8.1,yhc210607,5,3.89,1,36,Left,Left,1439,62,190,20,nan,nan,0.47
6/17/2021 19:53:34,1.8.1,yhc210607,5,3.89,1,36,Left,Left,1440,62,190,20,nan,nan,0.17
6/17/2021 19:53:36,1.8.1,yhc210607,5,3.89,1,36,Left,Left,1441,62,190,20,nan,nan,0.08
6/17/2021 19:53:38,1.8.1,yhc210607,5,3.89,1,36,Left,Left,1442,62,190,20,nan,nan,0.29
6/17/2021 19:53:39,1.8.1,yhc210607,5,3.89,1,36,Left,Left,1443,62,190,20,nan,nan,0.30
6/17/2021 19:53:41,1.8.1,yhc210607,5,3.89,1,36,Left,Left,1444,62,190,20,nan,nan,0.28
6/17/2021 19:53:47,1.8.1,yhc210607,5,3.89,1,36,Left,Left,1445,62,190,20,nan,nan,0.03
6/17/2021 19:53:48,1.8.1,yhc210607,5,3.90,1,36,Left,Left,1446,62,190,20,nan,nan,0.49
6/17/2021 19:53:50,1.8.1,yhc210607,5,3.89,1,36,Left,Left,1447,62,190,20,nan,nan,0.00
6/17/2021 19:53:52,1.8.1,yhc210607,5,3.89,1,36,Left,Left,1448,62,190,20,nan,nan,0.27
6/17/2021 19:53:54,1.8.1,yhc210607,5,3.90,1,36,Left,Left,1449,62,190,20,nan,nan,0.36
6/17/2021 19:53:55,1.8.1,yhc210607,5,3.90,1,36,Left,Left,1450,62,190,20,nan,nan,0.00
6/17/2021 19:53:56,1.8.1,yhc210607,5,3.89,1,36,Pellet,Left,1450,62,191,21,0.24,568,nan
6/17/2021 19:56:20,1.8.1,yhc210607,5,3.90,1,40,Left,Left,1451,62,191,21,nan,nan,0.00
6/17/2021 19:56:21,1.8.1,yhc210607,5,3.89,1,40,Left,Left,1452,62,191,21,nan,nan,0.15
6/17/2021 19:57:42,1.8.1,yhc210607,5,3.90,1,40,Left,Left,1453,62,191,21,nan,nan,0.02
6/17/2021 19:57:43,1.8.1,yhc210607,5,3.89,1,40,Left,Left,1454,62,191,21,nan,nan,0.09
6/17/2021 19:57:45,1.8.1,yhc210607,5,3.89,1,40,Left,Left,1455,62,191,21,nan,nan,0.26
6/17/2021 19:57:46,1.8.1,yhc210607,5,3.89,1,40,Left,Left,1456,62,191,21,nan,nan,0.09
6/17/2021 19:57:47,1.8.1,yhc210607,5,3.90,1,40,Left,Left,1457,62,191,21,nan,nan,0.06
6/17/2021 19:57:49,1.8.1,yhc210607,5,3.89,1,40,Left,Left,1458,62,191,21,nan,nan,0.10
6/17/2021 19:57:50,1.8.1,yhc210607,5,3.90,1,40,Left,Left,1459,62,191,21,nan,nan,0.12
6/17/2021 19:57:51,1.8.1,yhc210607,5,3.90,1,40,Left,Left,1460,62,191,21,nan,nan,0.11
6/17/2021 19:57:55,1.8.1,yhc210607,5,3.89,1,40,Left,Left,1461,62,191,21,nan,nan,0.27
6/17/2021 19:57:57,1.8.1,yhc210607,5,3.89,1,40,Left,Left,1462,62,191,21,nan,nan,0.08
6/17/2021 19:57:59,1.8.1,yhc210607,5,3.90,1,40,Left,Left,1463,62,191,21,nan,nan,0.02
6/17/2021 19:58:00,1.8.1,yhc210607,5,3.89,1,40,Left,Left,1464,62,191,21,nan,nan,0.09
6/17/2021 19:59:16,1.8.1,yhc210607,5,3.89,1,40,Left,Left,1465,62,191,21,nan,nan,0.23
6/17/2021 19:59:17,1.8.1,yhc210607,5,3.89,1,40,Left,Left,1466,62,191,21,nan,nan,0.20
6/17/2021 19:59:19,1.8.1,yhc210607,5,3.89,1,40,Left,Left,1467,62,191,21,nan,nan,0.34
6/17/2021 19:59:20,1.8.1,yhc210607,5,3.90,1,40,Left,Left,1468,62,191,21,nan,nan,0.22
6/17/2021 19:59:21,1.8.1,yhc210607,5,3.90,1,40,Left,Left,1469,62,191,21,nan,nan,0.23
6/17/2021 19:59:22,1.8.1,yhc210607,5,3.89,1,40,Left,Left,1470,62,191,21,nan,nan,0.04
6/17/2021 19:59:23,1.8.1,yhc210607,5,3.89,1,40,Left,Left,1471,62,191,21,nan,nan,0.28
6/17/2021 19:59:26,1.8.1,yhc210607,5,3.90,1,40,Left,Left,1472,62,191,21,nan,nan,0.45
6/17/2021 19:59:27,1.8.1,yhc210607,5,3.89,1,40,Left,Left,1473,62,191,21,nan,nan,0.36
6/17/2021 19:59:28,1.8.1,yhc210607,5,3.89,1,40,Left,Left,1474,62,191,21,nan,nan,0.21
6/17/2021 19:59:29,1.8.1,yhc210607,5,3.89,1,40,Left,Left,1475,62,191,21,nan,nan,0.08
6/17/2021 19:59:30,1.8.1,yhc210607,5,3.89,1,40,Left,Left,1476,62,191,21,nan,nan,0.29
6/17/2021 19:59:31,1.8.1,yhc210607,5,3.89,1,40,Left,Left,1477,62,191,21,nan,nan,0.15
6/17/2021 19:59:33,1.8.1,yhc210607,5,3.89,1,40,Left,Left,1478,62,191,21,nan,nan,0.16
6/17/2021 19:59:35,1.8.1,yhc210607,5,3.89,1,40,Left,Left,1479,62,191,21,nan,nan,0.01
6/17/2021 19:59:36,1.8.1,yhc210607,5,3.89,1,40,Left,Left,1480,62,191,21,nan,nan,0.17
6/17/2021 19:59:37,1.8.1,yhc210607,5,3.90,1,40,Left,Left,1481,62,191,21,nan,nan,0.10
6/17/2021 19:59:47,1.8.1,yhc210607,5,3.90,1,40,Right,Left,1481,63,191,21,nan,nan,0.04
6/17/2021 20:03:05,1.8.1,yhc210607,5,3.89,1,40,Left,Left,1482,63,191,21,nan,nan,0.00
6/17/2021 20:03:06,1.8.1,yhc210607,5,3.89,1,40,Left,Left,1483,63,191,21,nan,nan,0.06
6/17/2021 20:03:07,1.8.1,yhc210607,5,3.90,1,40,Left,Left,1484,63,191,21,nan,nan,0.00
6/17/2021 20:03:08,1.8.1,yhc210607,5,3.89,1,40,Left,Left,1485,63,191,21,nan,nan,0.26
6/17/2021 20:03:10,1.8.1,yhc210607,5,3.90,1,40,Left,Left,1486,63,191,21,nan,nan,0.23
6/17/2021 20:03:11,1.8.1,yhc210607,5,3.89,1,40,Left,Left,1487,63,191,21,nan,nan,0.26
6/17/2021 20:03:13,1.8.1,yhc210607,5,3.89,1,40,Left,Left,1488,63,191,21,nan,nan,0.12
6/17/2021 20:06:04,1.8.1,yhc210607,5,3.90,1,40,Right,Left,1488,64,191,21,nan,nan,0.32
6/17/2021 20:09:27,1.8.1,yhc210607,5,3.89,1,40,Left,Left,1489,64,191,21,nan,nan,0.21
6/17/2021 20:09:29,1.8.1,yhc210607,5,3.89,1,40,Left,Left,1490,64,191,21,nan,nan,0.21
6/17/2021 20:09:32,1.8.1,yhc210607,5,3.89,2,40,Pellet,Left,1490,64,192,22,0.36,936,nan
6/17/2021 20:12:05,1.8.1,yhc210607,5,3.90,1,45,Right,Left,1490,65,192,22,nan,nan,0.44
6/17/2021 20:12:08,1.8.1,yhc210607,5,3.89,1,45,Left,Left,1491,65,192,22,nan,nan,0.22
6/17/2021 20:12:10,1.8.1,yhc210607,5,3.90,1,45,Left,Left,1492,65,192,22,nan,nan,0.17
6/17/2021 20:12:11,1.8.1,yhc210607,5,3.90,1,45,Left,Left,1493,65,192,22,nan,nan,0.39
6/17/2021 20:12:13,1.8.1,yhc210607,5,3.89,1,45,Left,Left,1494,65,192,22,nan,nan,0.20
6/17/2021 20:12:15,1.8.1,yhc210607,5,3.89,1,45,Left,Left,1495,65,192,22,nan,nan,0.37
6/17/2021 20:12:16,1.8.1,yhc210607,5,3.89,1,45,Left,Left,1496,65,192,22,nan,nan,0.18
6/17/2021 20:12:18,1.8.1,yhc210607,5,3.89,1,45,Left,Left,1497,65,192,22,nan,nan,0.10
6/17/2021 20:12:20,1.8.1,yhc210607,5,3.90,1,45,Left,Left,1498,65,192,22,nan,nan,0.19
6/17/2021 20:12:21,1.8.1,yhc210607,5,3.90,1,45,Left,Left,1499,65,192,22,nan,nan,0.13
6/17/2021 20:12:25,1.8.1,yhc210607,5,3.89,1,45,Left,Left,1500,65,192,22,nan,nan,0.53
6/17/2021 20:12:26,1.8.1,yhc210607,5,3.89,1,45,Left,Left,1501,65,192,22,nan,nan,0.16
6/17/2021 20:12:27,1.8.1,yhc210607,5,3.90,1,45,Left,Left,1502,65,192,22,nan,nan,0.06
6/17/2021 20:12:33,1.8.1,yhc210607,5,3.90,1,45,Left,Left,1503,65,192,22,nan,nan,0.24
6/17/2021 20:12:34,1.8.1,yhc210607,5,3.90,1,45,Left,Left,1504,65,192,22,nan,nan,0.15
6/17/2021 20:12:35,1.8.1,yhc210607,5,3.89,1,45,Left,Left,1505,65,192,22,nan,nan,0.23
6/17/2021 20:12:36,1.8.1,yhc210607,5,3.89,1,45,Left,Left,1506,65,192,22,nan,nan,0.13
6/17/2021 20:27:42,1.8.1,yhc210607,5,3.90,1,45,Left,Left,1507,65,192,22,nan,nan,0.14
6/17/2021 20:27:44,1.8.1,yhc210607,5,3.89,1,45,Left,Left,1508,65,192,22,nan,nan,0.02
6/17/2021 20:27:46,1.8.1,yhc210607,5,3.89,1,45,Left,Left,1509,65,192,22,nan,nan,0.24
6/17/2021 20:27:47,1.8.1,yhc210607,5,3.89,1,45,Left,Left,1510,65,192,22,nan,nan,0.28
6/17/2021 20:27:48,1.8.1,yhc210607,5,3.89,1,45,Left,Left,1511,65,192,22,nan,nan,0.23
6/17/2021 20:27:50,1.8.1,yhc210607,5,3.89,1,45,Left,Left,1512,65,192,22,nan,nan,0.11
6/17/2021 20:27:52,1.8.1,yhc210607,5,3.90,1,45,Left,Left,1513,65,192,22,nan,nan,0.20
6/17/2021 20:27:53,1.8.1,yhc210607,5,3.89,1,45,Left,Left,1514,65,192,22,nan,nan,0.23
6/17/2021 20:27:56,1.8.1,yhc210607,5,3.89,1,45,Left,Left,1515,65,192,22,nan,nan,0.33
6/17/2021 20:27:58,1.8.1,yhc210607,5,3.90,1,45,Left,Left,1516,65,192,22,nan,nan,0.21
6/17/2021 20:28:13,1.8.1,yhc210607,5,3.89,1,45,Right,Left,1516,66,192,22,nan,nan,0.14
6/17/2021 20:28:15,1.8.1,yhc210607,5,3.89,1,45,Left,Left,1517,66,192,22,nan,nan,0.09
6/17/2021 20:28:16,1.8.1,yhc210607,5,3.89,1,45,Left,Left,1518,66,192,22,nan,nan,0.05
6/17/2021 20:28:21,1.8.1,yhc210607,5,3.89,1,45,Left,Left,1519,66,192,22,nan,nan,0.19
6/17/2021 20:28:22,1.8.1,yhc210607,5,3.90,1,45,Left,Left,1520,66,192,22,nan,nan,0.12
6/17/2021 20:28:24,1.8.1,yhc210607,5,3.90,1,45,Left,Left,1521,66,192,22,nan,nan,0.09
6/17/2021 20:28:28,1.8.1,yhc210607,5,3.89,1,45,Left,Left,1522,66,192,22,nan,nan,0.21
6/17/2021 20:28:30,1.8.1,yhc210607,5,3.89,1,45,Left,Left,1523,66,192,22,nan,nan,0.19
6/17/2021 20:28:31,1.8.1,yhc210607,5,3.89,1,45,Left,Left,1524,66,192,22,nan,nan,0.17
6/17/2021 20:28:34,1.8.1,yhc210607,5,3.89,1,45,Left,Left,1525,66,192,22,nan,nan,0.18
6/17/2021 20:33:45,1.8.1,yhc210607,5,3.89,1,45,Left,Left,1526,66,192,22,nan,nan,0.03
6/17/2021 20:33:46,1.8.1,yhc210607,5,3.89,1,45,Left,Left,1527,66,192,22,nan,nan,0.07
6/17/2021 20:33:49,1.8.1,yhc210607,5,3.90,1,45,Left,Left,1528,66,192,22,nan,nan,0.12
6/17/2021 20:33:51,1.8.1,yhc210607,5,3.89,1,45,Left,Left,1529,66,192,22,nan,nan,0.11
6/17/2021 20:33:53,1.8.1,yhc210607,5,3.89,1,45,Left,Left,1530,66,192,22,nan,nan,0.18
6/17/2021 20:33:55,1.8.1,yhc210607,5,3.89,1,45,Left,Left,1531,66,192,22,nan,nan,0.23
6/17/2021 20:34:00,1.8.1,yhc210607,5,3.89,1,45,Left,Left,1532,66,192,22,nan,nan,0.29
