MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/19/2021 1:35:55,1.8.1,yhc210607,2,3.93,1,10,Left,Left,1658,104,314,10,nan,nan,0.02
6/19/2021 1:35:56,1.8.1,yhc210607,2,3.93,1,10,Left,Left,1659,104,314,10,nan,nan,0.21
6/19/2021 1:35:58,1.8.1,yhc210607,2,3.93,1,10,Left,Left,1660,104,314,10,nan,nan,0.07
6/19/2021 1:36:00,1.8.1,yhc210607,2,3.92,1,10,Left,Left,1661,104,314,10,nan,nan,0.09
6/19/2021 1:36:04,1.8.1,yhc210607,2,3.92,1,10,Left,Left,1662,104,314,10,nan,nan,0.22
6/19/2021 1:36:06,1.8.1,yhc210607,2,3.93,1,10,Left,Left,1663,104,314,10,nan,nan,0.08
6/19/2021 1:36:08,1.8.1,yhc210607,2,3.92,1,10,Pellet,Left,1663,104,315,11,0.49,974,nan
6/19/2021 1:52:03,1.8.1,yhc210607,2,3.93,1,12,Left,Left,1664,104,315,11,nan,nan,0.11
6/19/2021 1:52:05,1.8.1,yhc210607,2,3.92,1,12,Left,Left,1665,104,315,11,nan,nan,0.11
6/19/2021 1:52:08,1.8.1,yhc210607,2,3.92,1,12,Left,Left,1666,104,315,11,nan,nan,0.19
6/19/2021 1:52:10,1.8.1,yhc210607,2,3.93,1,12,Left,Left,1667,104,315,11,nan,nan,0.27
6/19/2021 1:52:11,1.8.1,yhc210607,2,3.93,1,12,Left,Left,1668,104,315,11,nan,nan,0.25
6/19/2021 1:52:12,1.8.1,yhc210607,2,3.93,1,12,Left,Left,1669,104,315,11,nan,nan,0.06
6/19/2021 1:52:14,1.8.1,yhc210607,2,3.93,1,12,Left,Left,1670,104,315,11,nan,nan,0.22
6/19/2021 1:52:16,1.8.1,yhc210607,2,3.93,1,12,Left,Left,1671,104,315,11,nan,nan,0.16
6/19/2021 1:52:17,1.8.1,yhc210607,2,3.93,1,12,Left,Left,1672,104,315,11,nan,nan,0.16
6/19/2021 1:52:18,1.8.1,yhc210607,2,3.93,1,12,Left,Left,1673,104,315,11,nan,nan,0.21
6/19/2021 1:52:19,1.8.1,yhc210607,2,3.93,1,12,Left,Left,1674,104,315,11,nan,nan,0.28
6/19/2021 1:52:22,1.8.1,yhc210607,2,3.93,1,12,Left,Left,1675,104,315,11,nan,nan,0.25
6/19/2021 1:52:23,1.8.1,yhc210607,2,3.93,2,12,Pellet,Left,1675,104,316,12,0.06,976,nan
6/19/2021 2:20:28,1.8.1,yhc210607,2,3.93,1,13,Left,Left,1676,104,316,12,nan,nan,0.05
6/19/2021 2:20:35,1.8.1,yhc210607,2,3.92,1,13,Left,Left,1677,104,316,12,nan,nan,0.13
6/19/2021 2:20:38,1.8.1,yhc210607,2,3.93,1,13,Left,Left,1678,104,316,12,nan,nan,0.02
6/19/2021 2:20:42,1.8.1,yhc210607,2,3.92,1,13,Left,Left,1679,104,316,12,nan,nan,0.22
6/19/2021 2:20:44,1.8.1,yhc210607,2,3.93,1,13,Left,Left,1680,104,316,12,nan,nan,0.07
6/19/2021 2:20:46,1.8.1,yhc210607,2,3.93,1,13,Left,Left,1681,104,316,12,nan,nan,0.30
6/19/2021 2:20:49,1.8.1,yhc210607,2,3.92,1,13,Left,Left,1682,104,316,12,nan,nan,0.24
6/19/2021 2:20:52,1.8.1,yhc210607,2,3.93,1,13,Left,Left,1683,104,316,12,nan,nan,0.09
6/19/2021 2:20:56,1.8.1,yhc210607,2,3.92,1,13,Left,Left,1684,104,316,12,nan,nan,0.27
6/19/2021 2:20:58,1.8.1,yhc210607,2,3.93,1,13,Left,Left,1685,104,316,12,nan,nan,0.54
6/19/2021 2:20:59,1.8.1,yhc210607,2,3.93,1,13,Left,Left,1686,104,316,12,nan,nan,0.47
6/19/2021 2:21:00,1.8.1,yhc210607,2,3.93,1,13,Left,Left,1687,104,316,12,nan,nan,0.00
6/19/2021 2:21:01,1.8.1,yhc210607,2,3.93,1,13,Left,Left,1688,104,316,12,nan,nan,0.32
6/19/2021 2:21:03,1.8.1,yhc210607,2,3.93,1,13,Pellet,Left,1688,104,317,13,0.61,1720,nan
6/19/2021 2:49:05,1.8.1,yhc210607,2,3.92,1,15,Left,Left,1689,104,317,13,nan,nan,0.31
6/19/2021 2:49:06,1.8.1,yhc210607,2,3.93,1,15,Left,Left,1690,104,317,13,nan,nan,0.06
6/19/2021 2:49:09,1.8.1,yhc210607,2,3.93,1,15,Left,Left,1691,104,317,13,nan,nan,0.39
6/19/2021 2:49:11,1.8.1,yhc210607,2,3.92,1,15,Left,Left,1692,104,317,13,nan,nan,0.34
6/19/2021 2:49:12,1.8.1,yhc210607,2,3.93,1,15,Left,Left,1693,104,317,13,nan,nan,0.22
6/19/2021 2:49:13,1.8.1,yhc210607,2,3.92,1,15,Left,Left,1694,104,317,13,nan,nan,0.10
6/19/2021 2:49:15,1.8.1,yhc210607,2,3.92,1,15,Left,Left,1695,104,317,13,nan,nan,0.29
6/19/2021 2:49:17,1.8.1,yhc210607,2,3.92,1,15,Left,Left,1696,104,317,13,nan,nan,0.30
6/19/2021 2:49:18,1.8.1,yhc210607,2,3.93,1,15,Left,Left,1697,104,317,13,nan,nan,0.22
6/19/2021 2:49:20,1.8.1,yhc210607,2,3.92,1,15,Left,Left,1698,104,317,13,nan,nan,0.42
6/19/2021 2:49:22,1.8.1,yhc210607,2,3.92,1,15,Left,Left,1699,104,317,13,nan,nan,0.56
6/19/2021 2:49:25,1.8.1,yhc210607,2,3.92,1,15,Left,Left,1700,104,317,13,nan,nan,0.35
6/19/2021 2:49:28,1.8.1,yhc210607,2,3.92,1,15,Left,Left,1701,104,317,13,nan,nan,0.28
6/19/2021 2:49:29,1.8.1,yhc210607,2,3.93,1,15,Left,Left,1702,104,317,13,nan,nan,0.81
6/19/2021 2:49:31,1.8.1,yhc210607,2,3.93,1,15,Left,Left,1703,104,317,13,nan,nan,0.60
6/19/2021 2:49:36,1.8.1,yhc210607,2,3.93,2,15,Pellet,Left,1703,104,318,14,1.83,1712,nan
6/19/2021 2:51:47,1.8.1,yhc210607,2,3.92,1,17,Left,Left,1704,104,318,14,nan,nan,0.05
6/19/2021 2:51:49,1.8.1,yhc210607,2,3.93,1,17,Left,Left,1705,104,318,14,nan,nan,0.08
6/19/2021 2:51:52,1.8.1,yhc210607,2,3.93,1,17,Left,Left,1706,104,318,14,nan,nan,0.16
6/19/2021 2:51:54,1.8.1,yhc210607,2,3.92,1,17,Left,Left,1707,104,318,14,nan,nan,0.21
6/19/2021 2:51:57,1.8.1,yhc210607,2,3.92,1,17,Left,Left,1708,104,318,14,nan,nan,0.31
6/19/2021 2:51:59,1.8.1,yhc210607,2,3.92,1,17,Left,Left,1709,104,318,14,nan,nan,0.37
6/19/2021 2:52:00,1.8.1,yhc210607,2,3.92,1,17,Left,Left,1710,104,318,14,nan,nan,0.24
6/19/2021 2:52:01,1.8.1,yhc210607,2,3.92,1,17,Left,Left,1711,104,318,14,nan,nan,0.26
6/19/2021 2:52:03,1.8.1,yhc210607,2,3.93,1,17,Left,Left,1712,104,318,14,nan,nan,0.25
6/19/2021 2:52:06,1.8.1,yhc210607,2,3.92,1,17,Left,Left,1713,104,318,14,nan,nan,0.19
6/19/2021 2:52:07,1.8.1,yhc210607,2,3.93,1,17,Left,Left,1714,104,318,14,nan,nan,0.29
6/19/2021 2:52:08,1.8.1,yhc210607,2,3.93,1,17,Left,Left,1715,104,318,14,nan,nan,0.29
6/19/2021 2:52:11,1.8.1,yhc210607,2,3.92,1,17,Left,Left,1716,104,318,14,nan,nan,0.29
6/19/2021 2:52:13,1.8.1,yhc210607,2,3.92,1,17,Left,Left,1717,104,318,14,nan,nan,0.39
6/19/2021 2:52:14,1.8.1,yhc210607,2,3.93,1,17,Left,Left,1718,104,318,14,nan,nan,0.21
6/19/2021 2:52:16,1.8.1,yhc210607,2,3.93,1,17,Left,Left,1719,104,318,14,nan,nan,0.29
6/19/2021 2:52:19,1.8.1,yhc210607,2,3.93,1,17,Left,Left,1720,104,318,14,nan,nan,0.19
6/19/2021 2:52:26,1.8.1,yhc210607,2,3.93,2,17,Pellet,Left,1720,104,319,15,3.87,171,nan
6/19/2021 3:19:04,1.8.1,yhc210607,2,3.92,1,20,Left,Left,1721,104,319,15,nan,nan,0.09
6/19/2021 3:19:05,1.8.1,yhc210607,2,3.92,1,20,Left,Left,1722,104,319,15,nan,nan,0.22
6/19/2021 3:19:07,1.8.1,yhc210607,2,3.92,1,20,Left,Left,1723,104,319,15,nan,nan,0.14
6/19/2021 3:19:08,1.8.1,yhc210607,2,3.92,1,20,Left,Left,1724,104,319,15,nan,nan,0.25
6/19/2021 3:19:10,1.8.1,yhc210607,2,3.93,1,20,Left,Left,1725,104,319,15,nan,nan,0.48
6/19/2021 3:19:13,1.8.1,yhc210607,2,3.93,1,20,Left,Left,1726,104,319,15,nan,nan,0.08
6/19/2021 3:19:16,1.8.1,yhc210607,2,3.92,1,20,Left,Left,1727,104,319,15,nan,nan,0.77
6/19/2021 3:19:18,1.8.1,yhc210607,2,3.92,1,20,Left,Left,1728,104,319,15,nan,nan,0.15
6/19/2021 3:19:19,1.8.1,yhc210607,2,3.93,1,20,Left,Left,1729,104,319,15,nan,nan,0.41
6/19/2021 3:19:21,1.8.1,yhc210607,2,3.93,1,20,Left,Left,1730,104,319,15,nan,nan,0.17
6/19/2021 3:19:22,1.8.1,yhc210607,2,3.92,1,20,Left,Left,1731,104,319,15,nan,nan,0.16
6/19/2021 3:19:23,1.8.1,yhc210607,2,3.93,1,20,Left,Left,1732,104,319,15,nan,nan,0.35
6/19/2021 3:19:25,1.8.1,yhc210607,2,3.93,1,20,Left,Left,1733,104,319,15,nan,nan,0.17
6/19/2021 3:19:26,1.8.1,yhc210607,2,3.92,1,20,Left,Left,1734,104,319,15,nan,nan,0.07
6/19/2021 3:19:29,1.8.1,yhc210607,2,3.92,1,20,Left,Left,1735,104,319,15,nan,nan,0.63
6/19/2021 3:19:31,1.8.1,yhc210607,2,3.92,1,20,Left,Left,1736,104,319,15,nan,nan,0.75
6/19/2021 3:19:32,1.8.1,yhc210607,2,3.92,1,20,Left,Left,1737,104,319,15,nan,nan,0.81
6/19/2021 3:19:34,1.8.1,yhc210607,2,3.93,1,20,Left,Left,1738,104,319,15,nan,nan,0.22
6/19/2021 3:19:36,1.8.1,yhc210607,2,3.92,1,20,Left,Left,1739,104,319,15,nan,nan,0.05
6/19/2021 3:19:38,1.8.1,yhc210607,2,3.93,1,20,Left,Left,1740,104,319,15,nan,nan,0.18
6/19/2021 3:19:51,1.8.1,yhc210607,2,3.93,7,20,Pellet,Left,1740,104,320,16,0.55,1645,nan
6/19/2021 3:20:20,1.8.1,yhc210607,2,3.93,1,22,Left,Left,1741,104,320,16,nan,nan,0.48
6/19/2021 3:20:22,1.8.1,yhc210607,2,3.92,1,22,Left,Left,1742,104,320,16,nan,nan,0.14
6/19/2021 3:20:23,1.8.1,yhc210607,2,3.93,1,22,Left,Left,1743,104,320,16,nan,nan,0.26
6/19/2021 3:20:25,1.8.1,yhc210607,2,3.92,1,22,Left,Left,1744,104,320,16,nan,nan,0.05
6/19/2021 3:20:28,1.8.1,yhc210607,2,3.92,1,22,Left,Left,1745,104,320,16,nan,nan,0.01
6/19/2021 3:20:29,1.8.1,yhc210607,2,3.92,1,22,Left,Left,1746,104,320,16,nan,nan,0.17
6/19/2021 3:20:32,1.8.1,yhc210607,2,3.93,1,22,Left,Left,1747,104,320,16,nan,nan,0.19
6/19/2021 3:20:33,1.8.1,yhc210607,2,3.92,1,22,Left,Left,1748,104,320,16,nan,nan,0.00
6/19/2021 3:20:34,1.8.1,yhc210607,2,3.93,1,22,Left,Left,1749,104,320,16,nan,nan,0.01
6/19/2021 3:20:35,1.8.1,yhc210607,2,3.93,1,22,Left,Left,1750,104,320,16,nan,nan,0.15
6/19/2021 3:20:36,1.8.1,yhc210607,2,3.92,1,22,Left,Left,1751,104,320,16,nan,nan,0.13
6/19/2021 3:20:38,1.8.1,yhc210607,2,3.93,1,22,Left,Left,1752,104,320,16,nan,nan,0.26
6/19/2021 3:20:41,1.8.1,yhc210607,2,3.93,1,22,Left,Left,1753,104,320,16,nan,nan,0.20
6/19/2021 3:20:47,1.8.1,yhc210607,2,3.92,1,22,Left,Left,1754,104,320,16,nan,nan,0.37
6/19/2021 3:20:48,1.8.1,yhc210607,2,3.92,1,22,Left,Left,1755,104,320,16,nan,nan,0.34
6/19/2021 3:20:49,1.8.1,yhc210607,2,3.92,1,22,Left,Left,1756,104,320,16,nan,nan,0.13
6/19/2021 3:39:42,1.8.1,yhc210607,2,3.92,1,22,Left,Left,1757,104,320,16,nan,nan,0.22
6/19/2021 3:39:44,1.8.1,yhc210607,2,3.92,1,22,Left,Left,1758,104,320,16,nan,nan,0.22
6/19/2021 3:39:46,1.8.1,yhc210607,2,3.92,1,22,Left,Left,1759,104,320,16,nan,nan,0.12
6/19/2021 3:39:47,1.8.1,yhc210607,2,3.93,1,22,Left,Left,1760,104,320,16,nan,nan,0.14
6/19/2021 3:39:48,1.8.1,yhc210607,2,3.93,1,22,Left,Left,1761,104,320,16,nan,nan,0.17
6/19/2021 3:39:50,1.8.1,yhc210607,2,3.92,1,22,Left,Left,1762,104,320,16,nan,nan,0.42
6/19/2021 3:40:04,1.8.1,yhc210607,2,3.92,7,22,Pellet,Left,1762,104,321,17,0.18,1212,nan
6/19/2021 3:40:34,1.8.1,yhc210607,2,3.93,1,25,Left,Left,1763,104,321,17,nan,nan,0.07
6/19/2021 3:40:40,1.8.1,yhc210607,2,3.92,1,25,Left,Left,1764,104,321,17,nan,nan,0.06
6/19/2021 3:40:41,1.8.1,yhc210607,2,3.92,1,25,Left,Left,1765,104,321,17,nan,nan,0.47
6/19/2021 3:40:43,1.8.1,yhc210607,2,3.92,1,25,Left,Left,1766,104,321,17,nan,nan,0.51
6/19/2021 3:40:44,1.8.1,yhc210607,2,3.93,1,25,Left,Left,1767,104,321,17,nan,nan,0.09
6/19/2021 3:40:45,1.8.1,yhc210607,2,3.92,1,25,Left,Left,1768,104,321,17,nan,nan,0.40
6/19/2021 3:40:47,1.8.1,yhc210607,2,3.92,1,25,Left,Left,1769,104,321,17,nan,nan,0.80
6/19/2021 3:40:48,1.8.1,yhc210607,2,3.92,1,25,Left,Left,1770,104,321,17,nan,nan,0.00
6/19/2021 3:40:50,1.8.1,yhc210607,2,3.92,1,25,Left,Left,1771,104,321,17,nan,nan,0.87
6/19/2021 3:40:51,1.8.1,yhc210607,2,3.92,1,25,Left,Left,1772,104,321,17,nan,nan,0.02
6/19/2021 3:40:53,1.8.1,yhc210607,2,3.92,1,25,Left,Left,1773,104,321,17,nan,nan,0.14
6/19/2021 3:40:56,1.8.1,yhc210607,2,3.92,1,25,Left,Left,1774,104,321,17,nan,nan,0.18
6/19/2021 3:40:57,1.8.1,yhc210607,2,3.92,1,25,Left,Left,1775,104,321,17,nan,nan,0.00
6/19/2021 3:40:58,1.8.1,yhc210607,2,3.92,1,25,Left,Left,1776,104,321,17,nan,nan,0.00
6/19/2021 3:40:59,1.8.1,yhc210607,2,3.92,1,25,Left,Left,1777,104,321,17,nan,nan,0.08
6/19/2021 3:41:00,1.8.1,yhc210607,2,3.92,1,25,Left,Left,1778,104,321,17,nan,nan,0.09
6/19/2021 3:41:02,1.8.1,yhc210607,2,3.92,1,25,Left,Left,1779,104,321,17,nan,nan,0.18
6/19/2021 3:41:06,1.8.1,yhc210607,2,3.92,1,25,Left,Left,1780,104,321,17,nan,nan,0.14
6/19/2021 3:41:09,1.8.1,yhc210607,2,3.92,1,25,Left,Left,1781,104,321,17,nan,nan,0.98
6/19/2021 3:41:11,1.8.1,yhc210607,2,3.93,1,25,Left,Left,1782,104,321,17,nan,nan,0.15
6/19/2021 3:41:14,1.8.1,yhc210607,2,3.93,1,25,Left,Left,1783,104,321,17,nan,nan,1.07
6/19/2021 3:41:15,1.8.1,yhc210607,2,3.92,1,25,Left,Left,1784,104,321,17,nan,nan,0.45
6/19/2021 3:41:17,1.8.1,yhc210607,2,3.92,1,25,Left,Left,1785,104,321,17,nan,nan,0.14
6/19/2021 3:41:18,1.8.1,yhc210607,2,3.93,1,25,Left,Left,1786,104,321,17,nan,nan,0.05
6/19/2021 3:41:21,1.8.1,yhc210607,2,3.93,1,25,Left,Left,1787,104,321,17,nan,nan,0.34
6/19/2021 3:41:36,1.8.1,yhc210607,2,3.92,8,25,Pellet,Left,1787,104,322,18,0.18,93,nan
6/19/2021 3:42:18,1.8.1,yhc210607,2,3.92,1,28,Right,Left,1787,105,322,18,nan,nan,0.12
6/19/2021 4:08:16,1.8.1,yhc210607,2,3.92,1,28,Left,Left,1788,105,322,18,nan,nan,0.04
6/19/2021 4:08:24,1.8.1,yhc210607,2,3.92,1,28,Left,Left,1789,105,322,18,nan,nan,0.23
6/19/2021 4:08:25,1.8.1,yhc210607,2,3.93,1,28,Left,Left,1790,105,322,18,nan,nan,0.18
6/19/2021 4:08:26,1.8.1,yhc210607,2,3.93,1,28,Left,Left,1791,105,322,18,nan,nan,0.00
6/19/2021 4:08:27,1.8.1,yhc210607,2,3.93,1,28,Left,Left,1792,105,322,18,nan,nan,0.00
6/19/2021 4:08:28,1.8.1,yhc210607,2,3.92,1,28,Left,Left,1793,105,322,18,nan,nan,0.11
6/19/2021 4:08:29,1.8.1,yhc210607,2,3.92,1,28,Left,Left,1794,105,322,18,nan,nan,0.02
6/19/2021 4:08:30,1.8.1,yhc210607,2,3.92,1,28,Left,Left,1795,105,322,18,nan,nan,0.25
6/19/2021 4:08:31,1.8.1,yhc210607,2,3.92,1,28,Left,Left,1796,105,322,18,nan,nan,0.44
6/19/2021 4:08:32,1.8.1,yhc210607,2,3.93,1,28,Left,Left,1797,105,322,18,nan,nan,0.07
6/19/2021 4:08:33,1.8.1,yhc210607,2,3.92,1,28,Left,Left,1798,105,322,18,nan,nan,0.16
6/19/2021 4:08:35,1.8.1,yhc210607,2,3.92,1,28,Left,Left,1799,105,322,18,nan,nan,0.35
6/19/2021 4:08:36,1.8.1,yhc210607,2,3.92,1,28,Left,Left,1800,105,322,18,nan,nan,0.44
6/19/2021 4:08:37,1.8.1,yhc210607,2,3.93,1,28,Left,Left,1801,105,322,18,nan,nan,0.00
6/19/2021 4:08:38,1.8.1,yhc210607,2,3.93,1,28,Left,Left,1802,105,322,18,nan,nan,0.29
6/19/2021 4:08:39,1.8.1,yhc210607,2,3.92,1,28,Left,Left,1803,105,322,18,nan,nan,0.11
6/19/2021 4:08:41,1.8.1,yhc210607,2,3.92,1,28,Left,Left,1804,105,322,18,nan,nan,0.51
6/19/2021 4:08:44,1.8.1,yhc210607,2,3.92,1,28,Left,Left,1805,105,322,18,nan,nan,0.42
6/19/2021 4:08:46,1.8.1,yhc210607,2,3.92,1,28,Left,Left,1806,105,322,18,nan,nan,0.65
6/19/2021 4:08:47,1.8.1,yhc210607,2,3.92,1,28,Left,Left,1807,105,322,18,nan,nan,0.02
6/19/2021 4:08:48,1.8.1,yhc210607,2,3.92,1,28,Left,Left,1808,105,322,18,nan,nan,0.47
6/19/2021 4:08:50,1.8.1,yhc210607,2,3.92,1,28,Left,Left,1809,105,322,18,nan,nan,0.40
6/19/2021 4:08:52,1.8.1,yhc210607,2,3.92,1,28,Left,Left,1810,105,322,18,nan,nan,0.72
6/19/2021 4:08:54,1.8.1,yhc210607,2,3.92,1,28,Left,Left,1811,105,322,18,nan,nan,0.30
6/19/2021 4:08:55,1.8.1,yhc210607,2,3.92,1,28,Left,Left,1812,105,322,18,nan,nan,0.14
6/19/2021 4:08:56,1.8.1,yhc210607,2,3.92,1,28,Left,Left,1813,105,322,18,nan,nan,0.08
6/19/2021 4:08:58,1.8.1,yhc210607,2,3.92,1,28,Left,Left,1814,105,322,18,nan,nan,0.20
6/19/2021 4:09:00,1.8.1,yhc210607,2,3.92,1,28,Left,Left,1815,105,322,18,nan,nan,0.19
6/19/2021 4:09:03,1.8.1,yhc210607,2,3.92,2,28,Pellet,Left,1815,105,323,19,0.18,1647,nan
6/19/2021 4:27:06,1.8.1,yhc210607,2,3.92,1,32,Left,Left,1816,105,323,19,nan,nan,0.04
6/19/2021 4:27:09,1.8.1,yhc210607,2,3.92,1,32,Left,Left,1817,105,323,19,nan,nan,0.12
6/19/2021 4:27:11,1.8.1,yhc210607,2,3.92,1,32,Left,Left,1818,105,323,19,nan,nan,0.62
6/19/2021 4:27:13,1.8.1,yhc210607,2,3.92,1,32,Left,Left,1819,105,323,19,nan,nan,0.52
6/19/2021 4:27:14,1.8.1,yhc210607,2,3.92,1,32,Left,Left,1820,105,323,19,nan,nan,0.23
6/19/2021 4:27:16,1.8.1,yhc210607,2,3.92,1,32,Left,Left,1821,105,323,19,nan,nan,0.39
6/19/2021 4:27:18,1.8.1,yhc210607,2,3.92,1,32,Left,Left,1822,105,323,19,nan,nan,0.55
6/19/2021 4:27:19,1.8.1,yhc210607,2,3.92,1,32,Left,Left,1823,105,323,19,nan,nan,0.48
6/19/2021 4:27:20,1.8.1,yhc210607,2,3.93,1,32,Left,Left,1824,105,323,19,nan,nan,0.16
6/19/2021 4:27:22,1.8.1,yhc210607,2,3.92,1,32,Left,Left,1825,105,323,19,nan,nan,0.20
6/19/2021 4:27:23,1.8.1,yhc210607,2,3.92,1,32,Left,Left,1826,105,323,19,nan,nan,0.34
6/19/2021 4:27:24,1.8.1,yhc210607,2,3.92,1,32,Left,Left,1827,105,323,19,nan,nan,0.50
6/19/2021 4:27:25,1.8.1,yhc210607,2,3.93,1,32,Left,Left,1828,105,323,19,nan,nan,0.13
6/19/2021 4:27:27,1.8.1,yhc210607,2,3.92,1,32,Left,Left,1829,105,323,19,nan,nan,0.26
6/19/2021 4:27:30,1.8.1,yhc210607,2,3.93,1,32,Left,Left,1830,105,323,19,nan,nan,0.36
6/19/2021 4:27:31,1.8.1,yhc210607,2,3.92,1,32,Left,Left,1831,105,323,19,nan,nan,0.27
6/19/2021 4:27:32,1.8.1,yhc210607,2,3.93,1,32,Left,Left,1832,105,323,19,nan,nan,0.28
6/19/2021 4:27:33,1.8.1,yhc210607,2,3.92,1,32,Left,Left,1833,105,323,19,nan,nan,0.25
6/19/2021 4:27:34,1.8.1,yhc210607,2,3.92,1,32,Left,Left,1834,105,323,19,nan,nan,0.09
6/19/2021 4:27:36,1.8.1,yhc210607,2,3.91,1,32,Left,Left,1835,105,323,19,nan,nan,0.41
6/19/2021 4:27:37,1.8.1,yhc210607,2,3.92,1,32,Left,Left,1836,105,323,19,nan,nan,0.12
6/19/2021 4:27:40,1.8.1,yhc210607,2,3.93,1,32,Left,Left,1837,105,323,19,nan,nan,0.57
6/19/2021 4:27:42,1.8.1,yhc210607,2,3.91,1,32,Left,Left,1838,105,323,19,nan,nan,0.21
6/19/2021 4:27:46,1.8.1,yhc210607,2,3.92,1,32,Left,Left,1839,105,323,19,nan,nan,0.10
6/19/2021 4:43:54,1.8.1,yhc210607,2,3.92,1,32,Left,Left,1840,105,323,19,nan,nan,0.02
6/19/2021 4:43:55,1.8.1,yhc210607,2,3.92,1,32,Left,Left,1841,105,323,19,nan,nan,0.17
6/19/2021 4:43:56,1.8.1,yhc210607,2,3.93,1,32,Left,Left,1842,105,323,19,nan,nan,0.12
6/19/2021 4:43:57,1.8.1,yhc210607,2,3.92,1,32,Left,Left,1843,105,323,19,nan,nan,0.26
6/19/2021 4:43:59,1.8.1,yhc210607,2,3.92,1,32,Left,Left,1844,105,323,19,nan,nan,0.22
6/19/2021 4:44:01,1.8.1,yhc210607,2,3.91,1,32,Left,Left,1845,105,323,19,nan,nan,0.39
6/19/2021 4:44:02,1.8.1,yhc210607,2,3.92,1,32,Left,Left,1846,105,323,19,nan,nan,0.23
6/19/2021 4:44:03,1.8.1,yhc210607,2,3.92,1,32,Left,Left,1847,105,323,19,nan,nan,0.16
6/19/2021 4:44:04,1.8.1,yhc210607,2,3.92,1,32,Pellet,Left,1847,105,324,20,0.30,2101,nan
6/19/2021 4:45:24,1.8.1,yhc210607,2,3.92,1,36,Left,Left,1848,105,324,20,nan,nan,0.14
6/19/2021 4:45:25,1.8.1,yhc210607,2,3.93,1,36,Left,Left,1849,105,324,20,nan,nan,0.05
6/19/2021 4:56:45,1.8.1,yhc210607,2,3.92,1,36,Right,Left,1849,106,324,20,nan,nan,0.28
6/19/2021 5:33:29,1.8.1,yhc210607,2,3.92,1,1,Left,Left,1850,106,324,0,nan,nan,0.12
6/19/2021 5:33:31,1.8.1,yhc210607,2,3.92,1,1,Pellet,Left,1850,106,325,1,0.85,2967,nan
6/19/2021 5:34:02,1.8.1,yhc210607,2,3.92,1,1,Left,Left,1851,106,325,1,nan,nan,0.05
6/19/2021 5:34:04,1.8.1,yhc210607,2,3.92,1,1,Pellet,Left,1851,106,326,2,0.42,32,nan
6/19/2021 5:34:31,1.8.1,yhc210607,2,3.92,1,2,Left,Left,1852,106,326,2,nan,nan,0.12
6/19/2021 5:34:33,1.8.1,yhc210607,2,3.92,1,2,Left,Left,1853,106,326,2,nan,nan,0.04
6/19/2021 5:34:35,1.8.1,yhc210607,2,3.92,1,2,Pellet,Left,1853,106,327,3,0.67,31,nan
6/19/2021 5:35:18,1.8.1,yhc210607,2,3.91,1,2,Left,Left,1854,106,327,3,nan,nan,0.03
6/19/2021 5:35:20,1.8.1,yhc210607,2,3.91,1,2,Left,Left,1855,106,327,3,nan,nan,0.16
6/19/2021 5:35:21,1.8.1,yhc210607,2,3.92,1,2,Pellet,Left,1855,106,328,4,0.49,47,nan
6/19/2021 5:36:01,1.8.1,yhc210607,2,3.92,1,3,Left,Left,1856,106,328,4,nan,nan,0.21
6/19/2021 5:36:03,1.8.1,yhc210607,2,3.92,1,3,Left,Left,1857,106,328,4,nan,nan,0.10
6/19/2021 5:36:08,1.8.1,yhc210607,2,3.91,1,3,Left,Left,1858,106,328,4,nan,nan,0.19
6/19/2021 5:36:10,1.8.1,yhc210607,2,3.92,1,3,Pellet,Left,1858,106,329,5,0.73,49,nan
6/19/2021 5:37:05,1.8.1,yhc210607,2,3.92,1,4,Left,Left,1859,106,329,5,nan,nan,0.04
6/19/2021 5:37:06,1.8.1,yhc210607,2,3.92,1,4,Left,Left,1860,106,329,5,nan,nan,0.35
6/19/2021 5:37:08,1.8.1,yhc210607,2,3.92,1,4,Left,Left,1861,106,329,5,nan,nan,0.40
6/19/2021 5:37:09,1.8.1,yhc210607,2,3.92,1,4,Left,Left,1862,106,329,5,nan,nan,0.26
6/19/2021 5:37:10,1.8.1,yhc210607,2,3.92,1,4,Pellet,Left,1862,106,330,6,0.36,60,nan
6/19/2021 5:37:52,1.8.1,yhc210607,2,3.92,1,5,Left,Left,1863,106,330,6,nan,nan,0.37
6/19/2021 5:37:54,1.8.1,yhc210607,2,3.92,1,5,Left,Left,1864,106,330,6,nan,nan,0.37
6/19/2021 5:37:55,1.8.1,yhc210607,2,3.92,1,5,Left,Left,1865,106,330,6,nan,nan,0.38
6/19/2021 5:37:57,1.8.1,yhc210607,2,3.91,1,5,Left,Left,1866,106,330,6,nan,nan,0.34
6/19/2021 5:37:58,1.8.1,yhc210607,2,3.92,1,5,Left,Left,1867,106,330,6,nan,nan,0.09
6/19/2021 5:37:59,1.8.1,yhc210607,2,3.92,1,5,Pellet,Left,1867,106,331,7,0.30,49,nan
6/19/2021 5:38:44,1.8.1,yhc210607,2,3.91,1,6,Left,Left,1868,106,331,7,nan,nan,0.14
