MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
9/13/2023 16:56,1.16.3,PRexp,3,3.87,,95,Poke,Left,24146,330,743,29,,,0.26,5 days 23:14:42.000000000,0,,1,0,1,0,PR
9/13/2023 16:56,1.16.3,PRexp,3,3.87,,95,Poke,Left,24147,330,743,29,,,0.72,5 days 23:14:48.000000000,0,,1,0,1,0,PR
9/13/2023 16:56,1.16.3,PRexp,3,3.87,,95,Poke,Left,24148,330,743,29,,,0.13,5 days 23:14:50.000000000,0,,1,0,1,0,PR
9/13/2023 16:56,1.16.3,PRexp,3,3.87,,95,Poke,Left,24149,330,743,29,,,0.04,5 days 23:14:52.000000000,0,,1,0,1,0,PR
9/13/2023 17:01,1.16.3,PRexp,3,3.87,,95,Poke,Left,24150,330,743,29,,,0.12,5 days 23:19:41.000000000,0,,1,0,1,0,PR
9/13/2023 17:01,1.16.3,PRexp,3,3.87,,95,Poke,Left,24151,330,743,29,,,0.63,5 days 23:19:43.000000000,0,,1,0,1,0,PR
9/13/2023 17:01,1.16.3,PRexp,3,3.87,,95,Poke,Left,24152,330,743,29,,,0.03,5 days 23:19:45.000000000,0,,1,0,1,0,PR
9/13/2023 17:01,1.16.3,PRexp,3,3.87,,95,Poke,Left,24153,330,743,29,,,0.54,5 days 23:19:46.000000000,0,,1,0,1,0,PR
9/13/2023 17:01,1.16.3,PRexp,3,3.87,,95,Poke,Left,24154,330,743,29,,,0.55,5 days 23:19:48.000000000,0,,1,0,1,0,PR
9/13/2023 17:01,1.16.3,PRexp,3,3.87,,95,Poke,Left,24155,330,743,29,,,0.05,5 days 23:19:52.000000000,0,,1,0,1,0,PR
9/13/2023 17:02,1.16.3,PRexp,3,3.87,,95,Poke,Left,24156,330,743,29,,,0.49,5 days 23:19:55.000000000,0,,1,0,1,0,PR
9/13/2023 17:16,1.16.3,PRexp,3,3.87,,95,Poke,Left,24157,330,743,29,,,0.04,5 days 23:34:18.000000000,0,,1,0,1,0,PR
9/13/2023 17:23,1.16.3,PRexp,3,3.87,,95,Poke,Left,24158,330,743,29,,,0.02,5 days 23:41:04.000000000,0,,1,0,1,0,PR
9/13/2023 17:23,1.16.3,PRexp,3,3.87,,95,Poke,Left,24159,330,743,29,,,1.2,5 days 23:41:09.000000000,0,,1,0,1,0,PR
9/13/2023 17:23,1.16.3,PRexp,3,3.87,,95,Poke,Left,24160,330,743,29,,,0.1,5 days 23:41:13.000000000,0,,1,0,1,0,PR
9/13/2023 17:23,1.16.3,PRexp,3,3.87,,95,Poke,Left,24161,330,743,29,,,0.15,5 days 23:41:15.000000000,0,,1,0,1,0,PR
9/13/2023 17:23,1.16.3,PRexp,3,3.87,,95,Poke,Left,24162,330,743,29,,,0.02,5 days 23:41:22.000000000,0,,1,0,1,0,PR
9/13/2023 17:23,1.16.3,PRexp,3,3.87,,95,Poke,Left,24163,330,743,29,,,0.43,5 days 23:41:23.000000000,0,,1,0,1,0,PR
9/13/2023 17:23,1.16.3,PRexp,3,3.87,,95,Poke,Left,24164,330,743,29,,,0.54,5 days 23:41:29.000000000,0,,1,0,1,0,PR
9/13/2023 17:23,1.16.3,PRexp,3,3.87,,95,Poke,Left,24165,330,743,29,,,0.34,5 days 23:41:31.000000000,0,,1,0,1,0,PR
9/13/2023 17:23,1.16.3,PRexp,3,3.87,,95,Poke,Left,24166,330,743,29,,,0.37,5 days 23:41:33.000000000,0,,1,0,1,0,PR
9/13/2023 17:23,1.16.3,PRexp,3,3.87,,95,Poke,Left,24167,330,743,29,,,1.3,5 days 23:41:36.000000000,0,,1,0,1,0,PR
9/13/2023 17:23,1.16.3,PRexp,3,3.87,,95,Poke,Left,24168,330,743,29,,,0.12,5 days 23:41:42.000000000,0,,1,0,1,0,PR
9/13/2023 17:23,1.16.3,PRexp,3,3.87,,95,Poke,Left,24169,330,743,29,,,0.63,5 days 23:41:44.000000000,0,,1,0,1,0,PR
9/13/2023 17:23,1.16.3,PRexp,3,3.87,,95,Poke,Left,24170,330,743,29,,,0.14,5 days 23:41:47.000000000,0,,1,0,1,0,PR
9/13/2023 17:23,1.16.3,PRexp,3,3.87,,95,Poke,Left,24171,330,743,29,,,0.04,5 days 23:41:49.000000000,0,,1,0,1,0,PR
9/13/2023 17:23,1.16.3,PRexp,3,3.87,,95,Poke,Left,24172,330,743,29,,,0.66,5 days 23:41:51.000000000,0,,1,0,1,0,PR
9/13/2023 17:24,1.16.3,PRexp,3,3.87,,95,Poke,Left,24173,330,743,29,,,0.14,5 days 23:41:55.000000000,0,,1,0,1,0,PR
9/13/2023 17:24,1.16.3,PRexp,3,3.87,,95,Poke,Left,24174,330,743,29,,,0.11,5 days 23:41:59.000000000,0,,1,0,1,0,PR
9/13/2023 17:24,1.16.3,PRexp,3,3.87,,95,Poke,Left,24175,330,743,29,,,0.34,5 days 23:42:02.000000000,0,,1,0,1,0,PR
9/13/2023 17:24,1.16.3,PRexp,3,3.87,,95,Poke,Left,24176,330,743,29,,,0.35,5 days 23:42:04.000000000,0,,1,0,1,0,PR
9/13/2023 17:24,1.16.3,PRexp,3,3.87,,95,Poke,Left,24177,330,743,29,,,0.22,5 days 23:42:06.000000000,0,,1,0,1,0,PR
9/13/2023 17:24,1.16.3,PRexp,3,3.87,,95,Poke,Left,24178,330,743,29,,,0.19,5 days 23:42:07.000000000,0,,1,0,1,0,PR
9/13/2023 17:24,1.16.3,PRexp,3,3.87,,95,Poke,Left,24179,330,743,29,,,0.05,5 days 23:42:09.000000000,0,,1,0,1,0,PR
9/13/2023 17:24,1.16.3,PRexp,3,3.87,,95,Poke,Left,24180,330,743,29,,,0.19,5 days 23:42:13.000000000,0,,1,0,1,0,PR
9/13/2023 17:38,1.16.3,PRexp,3,3.87,,95,Poke,Left,24181,330,743,29,,,0.62,5 days 23:56:16.000000000,0,,1,0,1,0,PR
9/13/2023 17:38,1.16.3,PRexp,3,3.87,,95,Poke,Left,24182,330,743,29,,,0.07,5 days 23:56:20.000000000,0,,1,0,1,0,PR
9/13/2023 17:38,1.16.3,PRexp,3,3.87,,95,Poke,Left,24183,330,743,29,,,0.12,5 days 23:56:24.000000000,0,,1,0,1,0,PR
9/13/2023 17:38,1.16.3,PRexp,3,3.87,,95,Poke,Left,24184,330,743,29,,,1.07,5 days 23:56:26.000000000,0,,1,0,1,0,PR
9/13/2023 17:38,1.16.3,PRexp,3,3.87,,95,Poke,Left,24185,330,743,29,,,0.01,5 days 23:56:28.000000000,0,,1,0,1,0,PR
9/13/2023 17:38,1.16.3,PRexp,3,3.87,,95,Poke,Left,24186,330,743,29,,,0.51,5 days 23:56:31.000000000,0,,1,0,1,0,PR
9/13/2023 17:38,1.16.3,PRexp,3,3.87,,95,Poke,Left,24187,330,743,29,,,0.02,5 days 23:56:36.000000000,0,,1,0,1,0,PR
9/13/2023 17:38,1.16.3,PRexp,3,3.87,,95,Poke,Left,24188,330,743,29,,,0.73,5 days 23:56:37.000000000,0,,1,0,1,0,PR
9/13/2023 17:38,1.16.3,PRexp,3,3.87,,95,Poke,Left,24189,330,743,29,,,0.53,5 days 23:56:41.000000000,0,,1,0,1,0,PR
9/13/2023 17:38,1.16.3,PRexp,3,3.87,,95,Poke,Left,24190,330,743,29,,,0.13,5 days 23:56:50.000000000,0,,1,0,1,0,PR
9/13/2023 17:38,1.16.3,PRexp,3,3.87,,95,Poke,Left,24191,330,743,29,,,0,5 days 23:56:51.000000000,0,,1,0,1,0,PR
9/13/2023 17:39,1.16.3,PRexp,3,3.87,,95,Poke,Left,24192,330,743,29,,,0.69,5 days 23:56:53.000000000,0,,1,0,1,0,PR
9/13/2023 17:39,1.16.3,PRexp,3,3.87,,95,Poke,Left,24193,330,743,29,,,0.54,5 days 23:56:54.000000000,0,,1,0,1,0,PR
9/13/2023 17:39,1.16.3,PRexp,3,3.87,,95,Poke,Left,24194,330,743,29,,,0.55,5 days 23:56:56.000000000,0,,1,0,1,0,PR
9/13/2023 17:39,1.16.3,PRexp,3,3.87,,95,Poke,Left,24195,330,743,29,,,0.11,5 days 23:57:00.000000000,0,,1,0,1,0,PR
9/13/2023 17:39,1.16.3,PRexp,3,3.87,,95,Poke,Left,24196,330,743,29,,,0.08,5 days 23:57:04.000000000,0,,1,0,1,0,PR
9/13/2023 17:39,1.16.3,PRexp,3,3.87,,95,Poke,Left,24197,330,743,29,,,0.13,5 days 23:57:05.000000000,0,,1,0,1,0,PR
9/13/2023 17:50,1.16.3,PRexp,3,3.87,,95,Poke,Left,24198,330,743,29,,,1.16,6 days 00:08:13.000000000,0,,1,0,1,0,PR
9/13/2023 17:50,1.16.3,PRexp,3,3.87,2,95,Pellet,Left,24198,330,744,30,0.54,5631,,6 days 00:08:16.000000000,1,93.85,0,0,,0,PR
9/13/2023 17:51,1.16.3,PRexp,3,3.87,,106,Poke,Left,24199,330,744,30,,,0.02,6 days 00:09:10.000000000,0,,1,0,1,0,PR
9/13/2023 17:51,1.16.3,PRexp,3,3.87,,106,Poke,Left,24200,330,744,30,,,1.29,6 days 00:09:15.000000000,0,,1,0,1,0,PR
9/13/2023 17:51,1.16.3,PRexp,3,3.87,,106,Poke,Left,24201,330,744,30,,,0.85,6 days 00:09:20.000000000,0,,1,0,1,0,PR
9/13/2023 17:51,1.16.3,PRexp,3,3.87,,106,Poke,Left,24202,330,744,30,,,0,6 days 00:09:21.000000000,0,,1,0,1,0,PR
9/13/2023 17:51,1.16.3,PRexp,3,3.87,,106,Poke,Left,24203,330,744,30,,,0.06,6 days 00:09:24.000000000,0,,1,0,1,0,PR
9/13/2023 17:51,1.16.3,PRexp,3,3.87,,106,Poke,Left,24204,330,744,30,,,1.4,6 days 00:09:26.000000000,0,,1,0,1,0,PR
9/13/2023 17:51,1.16.3,PRexp,3,3.87,,106,Poke,Left,24205,330,744,30,,,0.49,6 days 00:09:28.000000000,0,,1,0,1,0,PR
9/13/2023 17:51,1.16.3,PRexp,3,3.87,,106,Poke,Left,24206,330,744,30,,,0.41,6 days 00:09:31.000000000,0,,1,0,1,0,PR
9/13/2023 17:51,1.16.3,PRexp,3,3.87,,106,Poke,Left,24207,330,744,30,,,0.09,6 days 00:09:35.000000000,0,,1,0,1,0,PR
9/13/2023 17:51,1.16.3,PRexp,3,3.87,,106,Poke,Left,24208,330,744,30,,,0.81,6 days 00:09:40.000000000,0,,1,0,1,0,PR
9/13/2023 17:51,1.16.3,PRexp,3,3.87,,106,Poke,Left,24209,330,744,30,,,0.23,6 days 00:09:42.000000000,0,,1,0,1,0,PR
9/13/2023 17:51,1.16.3,PRexp,3,3.87,,106,Poke,Left,24210,330,744,30,,,0.47,6 days 00:09:46.000000000,0,,1,0,1,0,PR
9/13/2023 17:51,1.16.3,PRexp,3,3.87,,106,Poke,Left,24211,330,744,30,,,0.23,6 days 00:09:48.000000000,0,,1,0,1,0,PR
9/13/2023 17:51,1.16.3,PRexp,3,3.87,,106,Poke,Left,24212,330,744,30,,,0.88,6 days 00:09:51.000000000,0,,1,0,1,0,PR
9/13/2023 17:52,1.16.3,PRexp,3,3.87,,106,Poke,Left,24213,330,744,30,,,0.46,6 days 00:09:53.000000000,0,,1,0,1,0,PR
9/13/2023 17:52,1.16.3,PRexp,3,3.87,,106,Poke,Left,24214,330,744,30,,,0.06,6 days 00:09:57.000000000,0,,1,0,1,0,PR
9/13/2023 17:52,1.16.3,PRexp,3,3.87,,106,Poke,Left,24215,330,744,30,,,0.03,6 days 00:10:00.000000000,0,,1,0,1,0,PR
9/13/2023 17:52,1.16.3,PRexp,3,3.87,,106,Poke,Left,24216,330,744,30,,,0.02,6 days 00:10:01.000000000,0,,1,0,1,0,PR
9/13/2023 17:52,1.16.3,PRexp,3,3.87,,106,Poke,Left,24217,330,744,30,,,0.34,6 days 00:10:05.000000000,0,,1,0,1,0,PR
9/13/2023 17:52,1.16.3,PRexp,3,3.87,,106,Poke,Left,24218,330,744,30,,,0.56,6 days 00:10:06.000000000,0,,1,0,1,0,PR
9/13/2023 17:52,1.16.3,PRexp,3,3.87,,106,Poke,Left,24219,330,744,30,,,0.17,6 days 00:10:07.000000000,0,,1,0,1,0,PR
9/13/2023 17:52,1.16.3,PRexp,3,3.87,,106,Poke,Left,24220,330,744,30,,,0.97,6 days 00:10:10.000000000,0,,1,0,1,0,PR
9/13/2023 17:52,1.16.3,PRexp,3,3.87,,106,Poke,Left,24221,330,744,30,,,0.23,6 days 00:10:12.000000000,0,,1,0,1,0,PR
9/13/2023 17:52,1.16.3,PRexp,3,3.87,,106,Poke,Left,24222,330,744,30,,,0.56,6 days 00:10:15.000000000,0,,1,0,1,0,PR
9/13/2023 17:52,1.16.3,PRexp,3,3.87,,106,Poke,Left,24223,330,744,30,,,0.52,6 days 00:10:16.000000000,0,,1,0,1,0,PR
9/13/2023 17:52,1.16.3,PRexp,3,3.87,,106,Poke,Left,24224,330,744,30,,,0.68,6 days 00:10:18.000000000,0,,1,0,1,0,PR
9/13/2023 17:52,1.16.3,PRexp,3,3.87,,106,Poke,Left,24225,330,744,30,,,0.13,6 days 00:10:19.000000000,0,,1,0,1,0,PR
9/13/2023 18:17,1.16.3,PRexp,3,3.87,,106,Poke,Left,24226,330,744,30,,,0.05,6 days 00:35:27.000000000,0,,1,0,1,0,PR
9/13/2023 18:17,1.16.3,PRexp,3,3.87,,106,Poke,Left,24227,330,744,30,,,0.12,6 days 00:35:31.000000000,0,,1,0,1,0,PR
9/13/2023 18:17,1.16.3,PRexp,3,3.87,,106,Poke,Left,24228,330,744,30,,,0.07,6 days 00:35:35.000000000,0,,1,0,1,0,PR
9/13/2023 18:17,1.16.3,PRexp,3,3.87,,106,Poke,Left,24229,330,744,30,,,0.08,6 days 00:35:37.000000000,0,,1,0,1,0,PR
9/13/2023 18:17,1.16.3,PRexp,3,3.87,,106,Poke,Left,24230,330,744,30,,,0.61,6 days 00:35:41.000000000,0,,1,0,1,0,PR
9/13/2023 18:17,1.16.3,PRexp,3,3.86,,106,Poke,Left,24231,330,744,30,,,1.14,6 days 00:35:46.000000000,0,,1,0,1,0,PR
9/13/2023 18:17,1.16.3,PRexp,3,3.87,,106,Poke,Left,24232,330,744,30,,,0.7,6 days 00:35:49.000000000,0,,1,0,1,0,PR
9/13/2023 18:18,1.16.3,PRexp,3,3.87,,106,Poke,Left,24233,330,744,30,,,0.75,6 days 00:35:54.000000000,0,,1,0,1,0,PR
9/13/2023 18:18,1.16.3,PRexp,3,3.87,,106,Poke,Left,24234,330,744,30,,,1.54,6 days 00:35:57.000000000,0,,1,0,1,0,PR
9/13/2023 18:18,1.16.3,PRexp,3,3.87,,106,Poke,Left,24235,330,744,30,,,0.03,6 days 00:35:57.000000000,0,,1,0,1,0,PR
9/13/2023 18:19,1.16.3,PRexp,3,3.86,,106,Poke,Left,24236,330,744,30,,,0.1,6 days 00:37:09.000000000,0,,1,0,1,0,PR
9/13/2023 18:19,1.16.3,PRexp,3,3.87,,106,Poke,Left,24237,330,744,30,,,0.06,6 days 00:37:12.000000000,0,,1,0,1,0,PR
9/13/2023 18:19,1.16.3,PRexp,3,3.86,,106,Poke,Left,24238,330,744,30,,,0.01,6 days 00:37:14.000000000,0,,1,0,1,0,PR
9/13/2023 18:19,1.16.3,PRexp,3,3.87,,106,Poke,Left,24239,330,744,30,,,0.02,6 days 00:37:18.000000000,0,,1,0,1,0,PR
9/13/2023 18:19,1.16.3,PRexp,3,3.87,,106,Poke,Left,24240,330,744,30,,,0.58,6 days 00:37:20.000000000,0,,1,0,1,0,PR
9/13/2023 18:19,1.16.3,PRexp,3,3.87,,106,Poke,Left,24241,330,744,30,,,0.9,6 days 00:37:22.000000000,0,,1,0,1,0,PR
9/13/2023 18:19,1.16.3,PRexp,3,3.87,,106,Poke,Left,24242,330,744,30,,,0.65,6 days 00:37:25.000000000,0,,1,0,1,0,PR
9/13/2023 18:19,1.16.3,PRexp,3,3.87,,106,Poke,Left,24243,330,744,30,,,0,6 days 00:37:26.000000000,0,,1,0,1,0,PR
9/13/2023 18:19,1.16.3,PRexp,3,3.87,,106,Poke,Left,24244,330,744,30,,,0.02,6 days 00:37:26.000000000,0,,1,0,1,0,PR
9/13/2023 18:19,1.16.3,PRexp,3,3.86,,106,Poke,Left,24245,330,744,30,,,0.05,6 days 00:37:27.000000000,0,,1,0,1,0,PR
9/13/2023 18:19,1.16.3,PRexp,3,3.87,,106,Poke,Left,24246,330,744,30,,,0,6 days 00:37:28.000000000,0,,1,0,1,0,PR
9/13/2023 18:19,1.16.3,PRexp,3,3.87,,106,Poke,Left,24247,330,744,30,,,0.01,6 days 00:37:29.000000000,0,,1,0,1,0,PR
9/13/2023 18:19,1.16.3,PRexp,3,3.87,,106,Poke,Left,24248,330,744,30,,,0.04,6 days 00:37:29.000000000,0,,1,0,1,0,PR
9/13/2023 18:19,1.16.3,PRexp,3,3.87,,106,Poke,Left,24249,330,744,30,,,0.33,6 days 00:37:32.000000000,0,,1,0,1,0,PR
9/13/2023 18:19,1.16.3,PRexp,3,3.87,,106,Poke,Left,24250,330,744,30,,,0.37,6 days 00:37:36.000000000,0,,1,0,1,0,PR
9/13/2023 18:19,1.16.3,PRexp,3,3.87,,106,Poke,Left,24251,330,744,30,,,0.29,6 days 00:37:39.000000000,0,,1,0,1,0,PR
9/13/2023 18:19,1.16.3,PRexp,3,3.87,,106,Poke,Left,24252,330,744,30,,,0.54,6 days 00:37:41.000000000,0,,1,0,1,0,PR
9/13/2023 18:19,1.16.3,PRexp,3,3.87,,106,Poke,Left,24253,330,744,30,,,0.63,6 days 00:37:43.000000000,0,,1,0,1,0,PR
9/13/2023 18:19,1.16.3,PRexp,3,3.87,,106,Poke,Left,24254,330,744,30,,,0.52,6 days 00:37:44.000000000,0,,1,0,1,0,PR
9/13/2023 18:19,1.16.3,PRexp,3,3.87,,106,Poke,Left,24255,330,744,30,,,0.08,6 days 00:37:50.000000000,0,,1,0,1,0,PR
9/13/2023 18:19,1.16.3,PRexp,3,3.87,,106,Poke,Left,24256,330,744,30,,,0.34,6 days 00:37:51.000000000,0,,1,0,1,0,PR
9/13/2023 18:20,1.16.3,PRexp,3,3.87,,106,Poke,Left,24256,331,744,30,,,0.22,6 days 00:38:08.000000000,0,,0,1,0,0,PR
9/13/2023 18:20,1.16.3,PRexp,3,3.86,,106,Poke,Left,24257,331,744,30,,,0.64,6 days 00:38:11.000000000,0,,1,0,1,0,PR
9/13/2023 18:20,1.16.3,PRexp,3,3.86,,106,Poke,Left,24258,331,744,30,,,0.1,6 days 00:38:14.000000000,0,,1,0,1,0,PR
9/13/2023 18:20,1.16.3,PRexp,3,3.87,,106,Poke,Left,24259,331,744,30,,,0.07,6 days 00:38:22.000000000,0,,1,0,1,0,PR
9/13/2023 18:20,1.16.3,PRexp,3,3.87,,106,Poke,Left,24260,331,744,30,,,0.22,6 days 00:38:23.000000000,0,,1,0,1,0,PR
9/13/2023 18:20,1.16.3,PRexp,3,3.86,,106,Poke,Left,24261,331,744,30,,,0.67,6 days 00:38:25.000000000,0,,1,0,1,0,PR
9/13/2023 18:20,1.16.3,PRexp,3,3.87,,106,Poke,Left,24262,331,744,30,,,0.3,6 days 00:38:27.000000000,0,,1,0,1,0,PR
9/13/2023 18:20,1.16.3,PRexp,3,3.87,,106,Poke,Left,24263,331,744,30,,,0.52,6 days 00:38:30.000000000,0,,1,0,1,0,PR
9/13/2023 18:20,1.16.3,PRexp,3,3.87,,106,Poke,Left,24264,331,744,30,,,0.46,6 days 00:38:32.000000000,0,,1,0,1,0,PR
9/13/2023 18:20,1.16.3,PRexp,3,3.87,,106,Poke,Left,24265,331,744,30,,,0.19,6 days 00:38:34.000000000,0,,1,0,1,0,PR
9/13/2023 18:20,1.16.3,PRexp,3,3.86,,106,Poke,Left,24266,331,744,30,,,0.71,6 days 00:38:39.000000000,0,,1,0,1,0,PR
9/13/2023 18:20,1.16.3,PRexp,3,3.87,,106,Poke,Left,24267,331,744,30,,,0.71,6 days 00:38:41.000000000,0,,1,0,1,0,PR
9/13/2023 18:20,1.16.3,PRexp,3,3.87,,106,Poke,Left,24268,331,744,30,,,0.48,6 days 00:38:43.000000000,0,,1,0,1,0,PR
9/13/2023 18:20,1.16.3,PRexp,3,3.87,,106,Poke,Left,24269,331,744,30,,,0.17,6 days 00:38:45.000000000,0,,1,0,1,0,PR
9/13/2023 18:20,1.16.3,PRexp,3,3.87,,106,Poke,Left,24270,331,744,30,,,0.28,6 days 00:38:46.000000000,0,,1,0,1,0,PR
9/13/2023 18:20,1.16.3,PRexp,3,3.87,,106,Poke,Left,24271,331,744,30,,,0.87,6 days 00:38:49.000000000,0,,1,0,1,0,PR
9/13/2023 18:20,1.16.3,PRexp,3,3.87,,106,Poke,Left,24272,331,744,30,,,0,6 days 00:38:51.000000000,0,,1,0,1,0,PR
9/13/2023 18:20,1.16.3,PRexp,3,3.87,,106,Poke,Left,24273,331,744,30,,,0.35,6 days 00:38:52.000000000,0,,1,0,1,0,PR
9/13/2023 18:21,1.16.3,PRexp,3,3.87,,106,Poke,Left,24274,331,744,30,,,0.51,6 days 00:38:54.000000000,0,,1,0,1,0,PR
9/13/2023 18:21,1.16.3,PRexp,3,3.87,,106,Poke,Left,24275,331,744,30,,,0.33,6 days 00:38:55.000000000,0,,1,0,1,0,PR
9/13/2023 18:21,1.16.3,PRexp,3,3.87,,106,Poke,Left,24276,331,744,30,,,0.2,6 days 00:38:56.000000000,0,,1,0,1,0,PR
9/13/2023 18:21,1.16.3,PRexp,3,3.87,,106,Poke,Left,24277,331,744,30,,,0.13,6 days 00:38:58.000000000,0,,1,0,1,0,PR
9/13/2023 18:21,1.16.3,PRexp,3,3.87,,106,Poke,Left,24278,331,744,30,,,0.25,6 days 00:39:00.000000000,0,,1,0,1,0,PR
9/13/2023 18:21,1.16.3,PRexp,3,3.87,,106,Poke,Left,24279,331,744,30,,,0.49,6 days 00:39:01.000000000,0,,1,0,1,0,PR
9/13/2023 18:21,1.16.3,PRexp,3,3.87,,106,Poke,Left,24280,331,744,30,,,0,6 days 00:39:03.000000000,0,,1,0,1,0,PR
9/13/2023 18:21,1.16.3,PRexp,3,3.87,,106,Poke,Left,24281,331,744,30,,,0.16,6 days 00:39:06.000000000,0,,1,0,1,0,PR
9/13/2023 18:33,1.16.3,PRexp,3,3.87,,106,Poke,Left,24282,331,744,30,,,0.16,6 days 00:51:20.000000000,0,,1,0,1,0,PR
9/13/2023 18:33,1.16.3,PRexp,3,3.87,,106,Poke,Left,24283,331,744,30,,,0.86,6 days 00:51:28.000000000,0,,1,0,1,0,PR
9/13/2023 18:33,1.16.3,PRexp,3,3.87,,106,Poke,Left,24284,331,744,30,,,0.04,6 days 00:51:30.000000000,0,,1,0,1,0,PR
9/13/2023 18:33,1.16.3,PRexp,3,3.87,,106,Poke,Left,24285,331,744,30,,,0.03,6 days 00:51:31.000000000,0,,1,0,1,0,PR
9/13/2023 18:33,1.16.3,PRexp,3,3.87,,106,Poke,Left,24286,331,744,30,,,0.34,6 days 00:51:33.000000000,0,,1,0,1,0,PR
9/13/2023 18:33,1.16.3,PRexp,3,3.86,,106,Poke,Left,24287,331,744,30,,,0.67,6 days 00:51:34.000000000,0,,1,0,1,0,PR
9/13/2023 18:33,1.16.3,PRexp,3,3.87,,106,Poke,Left,24288,331,744,30,,,0.03,6 days 00:51:35.000000000,0,,1,0,1,0,PR
9/13/2023 18:33,1.16.3,PRexp,3,3.87,,106,Poke,Left,24289,331,744,30,,,2.17,6 days 00:51:40.000000000,0,,1,0,1,0,PR
9/13/2023 18:33,1.16.3,PRexp,3,3.86,,106,Poke,Left,24290,331,744,30,,,0.95,6 days 00:51:42.000000000,0,,1,0,1,0,PR
9/13/2023 18:33,1.16.3,PRexp,3,3.87,,106,Poke,Left,24291,331,744,30,,,0.37,6 days 00:51:44.000000000,0,,1,0,1,0,PR
9/13/2023 18:33,1.16.3,PRexp,3,3.87,,106,Poke,Left,24292,331,744,30,,,1.32,6 days 00:51:47.000000000,0,,1,0,1,0,PR
9/13/2023 18:33,1.16.3,PRexp,3,3.87,,106,Poke,Left,24293,331,744,30,,,0.74,6 days 00:51:49.000000000,0,,1,0,1,0,PR
9/13/2023 18:33,1.16.3,PRexp,3,3.87,,106,Poke,Left,24294,331,744,30,,,0.02,6 days 00:51:50.000000000,0,,1,0,1,0,PR
9/13/2023 18:33,1.16.3,PRexp,3,3.87,,106,Poke,Left,24295,331,744,30,,,0.02,6 days 00:51:51.000000000,0,,1,0,1,0,PR
9/13/2023 18:33,1.16.3,PRexp,3,3.87,,106,Poke,Left,24296,331,744,30,,,0,6 days 00:51:52.000000000,0,,1,0,1,0,PR
9/13/2023 18:34,1.16.3,PRexp,3,3.87,,106,Poke,Left,24297,331,744,30,,,0.12,6 days 00:51:53.000000000,0,,1,0,1,0,PR
9/13/2023 18:34,1.16.3,PRexp,3,3.87,,106,Poke,Left,24298,331,744,30,,,0.76,6 days 00:51:55.000000000,0,,1,0,1,0,PR
9/13/2023 18:34,1.16.3,PRexp,3,3.87,,106,Poke,Left,24299,331,744,30,,,0.19,6 days 00:51:58.000000000,0,,1,0,1,0,PR
9/13/2023 18:34,1.16.3,PRexp,3,3.87,,106,Poke,Left,24300,331,744,30,,,0.56,6 days 00:52:00.000000000,0,,1,0,1,0,PR
9/13/2023 18:34,1.16.3,PRexp,3,3.86,,106,Poke,Left,24301,331,744,30,,,1.17,6 days 00:52:03.000000000,0,,1,0,1,0,PR
9/13/2023 18:34,1.16.3,PRexp,3,3.87,,106,Poke,Left,24302,331,744,30,,,0.91,6 days 00:52:06.000000000,0,,1,0,1,0,PR
9/13/2023 18:34,1.16.3,PRexp,3,3.87,,106,Poke,Left,24303,331,744,30,,,0.75,6 days 00:52:08.000000000,0,,1,0,1,0,PR
9/13/2023 18:34,1.16.3,PRexp,3,3.87,,106,Poke,Left,24304,331,744,30,,,0.1,6 days 00:52:12.000000000,0,,1,0,1,0,PR
9/13/2023 18:34,1.16.3,PRexp,3,3.87,1,106,Pellet,Left,24304,331,745,31,1.29,2638,,6 days 00:52:14.000000000,1,43.96666666666667,0,0,,0,PR
9/13/2023 18:35,1.16.3,PRexp,3,3.87,,118,Poke,Left,24305,331,745,31,,,0.04,6 days 00:53:22.000000000,0,,1,0,1,0,PR
9/13/2023 18:35,1.16.3,PRexp,3,3.87,,118,Poke,Left,24306,331,745,31,,,1.21,6 days 00:53:48.000000000,0,,1,0,1,0,PR
9/13/2023 18:36,1.16.3,PRexp,3,3.87,,118,Poke,Left,24307,331,745,31,,,0.47,6 days 00:53:54.000000000,0,,1,0,1,0,PR
9/13/2023 18:36,1.16.3,PRexp,3,3.86,,118,Poke,Left,24308,331,745,31,,,0.88,6 days 00:53:58.000000000,0,,1,0,1,0,PR
9/13/2023 18:36,1.16.3,PRexp,3,3.86,,118,Poke,Left,24309,331,745,31,,,1.3,6 days 00:54:01.000000000,0,,1,0,1,0,PR
9/13/2023 18:36,1.16.3,PRexp,3,3.87,,118,Poke,Left,24310,331,745,31,,,0.79,6 days 00:54:03.000000000,0,,1,0,1,0,PR
9/13/2023 18:36,1.16.3,PRexp,3,3.87,,118,Poke,Left,24311,331,745,31,,,0.08,6 days 00:54:05.000000000,0,,1,0,1,0,PR
9/13/2023 18:36,1.16.3,PRexp,3,3.87,,118,Poke,Left,24312,331,745,31,,,0.23,6 days 00:54:06.000000000,0,,1,0,1,0,PR
