MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/9/2024 20:00,1.17.0,PRexp,10,3.61,nan,15,Left,Left,6075,241,535,13,nan,nan,0.13
6/9/2024 20:01,1.17.0,PRexp,10,3.61,nan,15,Left,Left,6076,241,535,13,nan,nan,0.06
6/9/2024 20:01,1.17.0,PRexp,10,3.61,nan,15,Left,Left,6077,241,535,13,nan,nan,0.11
6/9/2024 20:01,1.17.0,PRexp,10,3.62,nan,15,Left,Left,6078,241,535,13,nan,nan,0.15
6/9/2024 20:03,1.17.0,PRexp,10,3.61,nan,15,Left,Left,6079,241,535,13,nan,nan,0.17
6/9/2024 20:03,1.17.0,PRexp,10,3.62,nan,15,Left,Left,6080,241,535,13,nan,nan,0.07
6/9/2024 20:03,1.17.0,PRexp,10,3.61,nan,15,Left,Left,6081,241,535,13,nan,nan,0.13
6/9/2024 20:03,1.17.0,PRexp,10,3.62,nan,15,Left,Left,6082,241,535,13,nan,nan,0.16
6/9/2024 20:04,1.17.0,PRexp,10,3.61,nan,15,Left,Left,6083,241,535,13,nan,nan,0.02
6/9/2024 20:04,1.17.0,PRexp,10,3.61,2,15,Pellet,Left,6083,241,536,14,0.06,751,nan
6/9/2024 20:05,1.17.0,PRexp,10,3.62,nan,17,Left,Left,6084,241,536,14,nan,nan,0.04
6/9/2024 20:05,1.17.0,PRexp,10,3.62,nan,17,Left,Left,6085,241,536,14,nan,nan,0.11
6/9/2024 20:05,1.17.0,PRexp,10,3.61,nan,17,Left,Left,6086,241,536,14,nan,nan,0.07
6/9/2024 20:05,1.17.0,PRexp,10,3.61,nan,17,Left,Left,6087,241,536,14,nan,nan,0.08
6/9/2024 20:05,1.17.0,PRexp,10,3.62,nan,17,Left,Left,6088,241,536,14,nan,nan,0.11
6/9/2024 20:06,1.17.0,PRexp,10,3.62,nan,17,Right,Left,6088,242,536,14,nan,nan,0.03
6/9/2024 20:07,1.17.0,PRexp,10,3.62,nan,17,Left,Left,6089,242,536,14,nan,nan,0.11
6/9/2024 20:07,1.17.0,PRexp,10,3.62,nan,17,Left,Left,6090,242,536,14,nan,nan,0.04
6/9/2024 20:07,1.17.0,PRexp,10,3.62,nan,17,Left,Left,6091,242,536,14,nan,nan,0.07
6/9/2024 20:07,1.17.0,PRexp,10,3.61,nan,17,Left,Left,6092,242,536,14,nan,nan,0.02
6/9/2024 20:07,1.17.0,PRexp,10,3.62,nan,17,Right,Left,6092,243,536,14,nan,nan,0
6/9/2024 20:08,1.17.0,PRexp,10,3.61,nan,17,Left,Left,6093,243,536,14,nan,nan,0.14
6/9/2024 20:08,1.17.0,PRexp,10,3.61,nan,17,Left,Left,6094,243,536,14,nan,nan,0.06
6/9/2024 20:08,1.17.0,PRexp,10,3.61,nan,17,Left,Left,6095,243,536,14,nan,nan,0.03
6/9/2024 20:09,1.17.0,PRexp,10,3.61,nan,17,Left,Left,6096,243,536,14,nan,nan,0.02
6/9/2024 20:09,1.17.0,PRexp,10,3.62,nan,17,Left,Left,6097,243,536,14,nan,nan,0.1
6/9/2024 20:09,1.17.0,PRexp,10,3.62,nan,17,Left,Left,6098,243,536,14,nan,nan,0.06
6/9/2024 20:09,1.17.0,PRexp,10,3.62,nan,17,Left,Left,6099,243,536,14,nan,nan,0
6/9/2024 20:10,1.17.0,PRexp,10,3.61,nan,17,Left,Left,6100,243,536,14,nan,nan,0.04
6/9/2024 20:10,1.17.0,PRexp,10,3.62,2,17,Pellet,Left,6100,243,537,15,0.12,348,nan
6/9/2024 20:12,1.17.0,PRexp,10,3.62,nan,20,Left,Left,6101,243,537,15,nan,nan,0.04
6/9/2024 20:12,1.17.0,PRexp,10,3.61,nan,20,Left,Left,6102,243,537,15,nan,nan,0
6/9/2024 20:14,1.17.0,PRexp,10,3.62,nan,20,Left,Left,6103,243,537,15,nan,nan,0.04
6/9/2024 20:14,1.17.0,PRexp,10,3.62,nan,20,Left,Left,6104,243,537,15,nan,nan,0.06
6/9/2024 20:14,1.17.0,PRexp,10,3.61,nan,20,Left,Left,6105,243,537,15,nan,nan,0.1
6/9/2024 20:15,1.17.0,PRexp,10,3.61,nan,20,Left,Left,6106,243,537,15,nan,nan,0.04
6/9/2024 20:15,1.17.0,PRexp,10,3.62,nan,20,Left,Left,6107,243,537,15,nan,nan,0.05
6/9/2024 20:15,1.17.0,PRexp,10,3.61,nan,20,Left,Left,6108,243,537,15,nan,nan,0.03
6/9/2024 20:17,1.17.0,PRexp,10,3.61,nan,20,Left,Left,6109,243,537,15,nan,nan,0.06
6/9/2024 20:17,1.17.0,PRexp,10,3.62,nan,20,Left,Left,6110,243,537,15,nan,nan,0
6/9/2024 20:17,1.17.0,PRexp,10,3.62,nan,20,Left,Left,6111,243,537,15,nan,nan,0.06
6/9/2024 20:17,1.17.0,PRexp,10,3.62,nan,20,Left,Left,6112,243,537,15,nan,nan,0.05
6/9/2024 20:17,1.17.0,PRexp,10,3.61,nan,20,Left,Left,6113,243,537,15,nan,nan,0
6/9/2024 20:17,1.17.0,PRexp,10,3.61,nan,20,Left,Left,6114,243,537,15,nan,nan,0.07
6/9/2024 20:17,1.17.0,PRexp,10,3.62,nan,20,Left,Left,6115,243,537,15,nan,nan,0.07
6/9/2024 20:18,1.17.0,PRexp,10,3.61,nan,20,Left,Left,6116,243,537,15,nan,nan,0.08
6/9/2024 20:19,1.17.0,PRexp,10,3.61,nan,20,Left,Left,6117,243,537,15,nan,nan,0.09
6/9/2024 20:20,1.17.0,PRexp,10,3.61,nan,20,Left,Left,6118,243,537,15,nan,nan,0.1
6/9/2024 20:20,1.17.0,PRexp,10,3.62,nan,20,Left,Left,6119,243,537,15,nan,nan,0.06
6/9/2024 20:20,1.17.0,PRexp,10,3.62,nan,20,Left,Left,6120,243,537,15,nan,nan,0.2
6/9/2024 20:20,1.17.0,PRexp,10,3.62,2,20,Pellet,Left,6120,243,538,16,0.06,568,nan
6/9/2024 20:21,1.17.0,PRexp,10,3.62,nan,22,Left,Left,6121,243,538,16,nan,nan,0.03
6/9/2024 20:21,1.17.0,PRexp,10,3.62,nan,22,Right,Left,6121,244,538,16,nan,nan,0.1
6/9/2024 20:21,1.17.0,PRexp,10,3.61,nan,22,Left,Left,6122,244,538,16,nan,nan,0.02
6/9/2024 20:23,1.17.0,PRexp,10,3.61,nan,22,Left,Left,6123,244,538,16,nan,nan,0.07
6/9/2024 20:23,1.17.0,PRexp,10,3.62,nan,22,Left,Left,6124,244,538,16,nan,nan,0.09
6/9/2024 20:23,1.17.0,PRexp,10,3.61,nan,22,Left,Left,6125,244,538,16,nan,nan,0.04
6/9/2024 20:23,1.17.0,PRexp,10,3.61,nan,22,Left,Left,6126,244,538,16,nan,nan,0.04
6/9/2024 20:24,1.17.0,PRexp,10,3.62,nan,22,Left,Left,6127,244,538,16,nan,nan,0.1
6/9/2024 20:24,1.17.0,PRexp,10,3.62,nan,22,Left,Left,6128,244,538,16,nan,nan,0.06
6/9/2024 20:24,1.17.0,PRexp,10,3.61,nan,22,Left,Left,6129,244,538,16,nan,nan,0.01
6/9/2024 20:24,1.17.0,PRexp,10,3.62,nan,22,Left,Left,6130,244,538,16,nan,nan,0.03
6/9/2024 20:25,1.17.0,PRexp,10,3.62,nan,22,Left,Left,6131,244,538,16,nan,nan,0.06
6/9/2024 20:27,1.17.0,PRexp,10,3.62,nan,22,Left,Left,6132,244,538,16,nan,nan,0.04
6/9/2024 20:27,1.17.0,PRexp,10,3.61,nan,22,Left,Left,6133,244,538,16,nan,nan,0.06
6/9/2024 20:27,1.17.0,PRexp,10,3.62,nan,22,Left,Left,6134,244,538,16,nan,nan,0.04
6/9/2024 20:28,1.17.0,PRexp,10,3.61,nan,22,Left,Left,6135,244,538,16,nan,nan,0.03
6/9/2024 20:28,1.17.0,PRexp,10,3.61,nan,22,Left,Left,6136,244,538,16,nan,nan,0.05
6/9/2024 20:28,1.17.0,PRexp,10,3.61,nan,22,Left,Left,6137,244,538,16,nan,nan,0.06
6/9/2024 20:29,1.17.0,PRexp,10,3.61,nan,22,Left,Left,6138,244,538,16,nan,nan,0.04
6/9/2024 20:29,1.17.0,PRexp,10,3.61,nan,22,Left,Left,6139,244,538,16,nan,nan,0.11
6/9/2024 20:29,1.17.0,PRexp,10,3.61,nan,22,Left,Left,6140,244,538,16,nan,nan,0.03
6/9/2024 20:29,1.17.0,PRexp,10,3.61,nan,22,Left,Left,6141,244,538,16,nan,nan,0.07
6/9/2024 20:30,1.17.0,PRexp,10,3.62,nan,22,Left,Left,6142,244,538,16,nan,nan,0.01
6/9/2024 20:30,1.17.0,PRexp,10,3.62,1,22,Pellet,Left,6142,244,539,17,0.18,640,nan
6/9/2024 20:33,1.17.0,PRexp,10,3.62,nan,25,Left,Left,6143,244,539,17,nan,nan,0.09
6/9/2024 20:34,1.17.0,PRexp,10,3.61,nan,25,Left,Left,6144,244,539,17,nan,nan,0.13
6/9/2024 20:35,1.17.0,PRexp,10,3.61,nan,25,Right,Left,6144,245,539,17,nan,nan,0.12
6/9/2024 20:35,1.17.0,PRexp,10,3.62,nan,25,Left,Left,6145,245,539,17,nan,nan,0.13
6/9/2024 20:35,1.17.0,PRexp,10,3.61,nan,25,Left,Left,6146,245,539,17,nan,nan,0.06
6/9/2024 20:35,1.17.0,PRexp,10,3.61,nan,25,Left,Left,6147,245,539,17,nan,nan,0.08
6/9/2024 20:36,1.17.0,PRexp,10,3.62,nan,25,Left,Left,6148,245,539,17,nan,nan,0.03
6/9/2024 20:36,1.17.0,PRexp,10,3.62,nan,25,Left,Left,6149,245,539,17,nan,nan,0.02
6/9/2024 20:37,1.17.0,PRexp,10,3.62,nan,25,Left,Left,6150,245,539,17,nan,nan,0.15
6/9/2024 20:39,1.17.0,PRexp,10,3.62,nan,25,Left,Left,6151,245,539,17,nan,nan,0.19
6/9/2024 20:39,1.17.0,PRexp,10,3.62,nan,25,Left,Left,6152,245,539,17,nan,nan,0.07
6/9/2024 20:39,1.17.0,PRexp,10,3.61,nan,25,Left,Left,6153,245,539,17,nan,nan,0.24
6/9/2024 20:39,1.17.0,PRexp,10,3.62,nan,25,Left,Left,6154,245,539,17,nan,nan,0.08
6/9/2024 20:39,1.17.0,PRexp,10,3.62,nan,25,Left,Left,6155,245,539,17,nan,nan,0.08
6/9/2024 20:42,1.17.0,PRexp,10,3.62,nan,25,Left,Left,6156,245,539,17,nan,nan,0.05
6/9/2024 20:42,1.17.0,PRexp,10,3.62,nan,25,Left,Left,6157,245,539,17,nan,nan,0.02
6/9/2024 20:42,1.17.0,PRexp,10,3.62,nan,25,Left,Left,6158,245,539,17,nan,nan,0.14
6/9/2024 20:42,1.17.0,PRexp,10,3.61,nan,25,Left,Left,6159,245,539,17,nan,nan,0.15
6/9/2024 20:42,1.17.0,PRexp,10,3.62,nan,25,Left,Left,6160,245,539,17,nan,nan,0.06
6/9/2024 20:42,1.17.0,PRexp,10,3.61,nan,25,Left,Left,6161,245,539,17,nan,nan,0.04
6/9/2024 20:42,1.17.0,PRexp,10,3.61,nan,25,Left,Left,6162,245,539,17,nan,nan,0.08
6/9/2024 20:42,1.17.0,PRexp,10,3.61,nan,25,Left,Left,6163,245,539,17,nan,nan,0.16
6/9/2024 20:42,1.17.0,PRexp,10,3.62,nan,25,Left,Left,6164,245,539,17,nan,nan,0.05
6/9/2024 20:42,1.17.0,PRexp,10,3.61,nan,25,Left,Left,6165,245,539,17,nan,nan,0.04
6/9/2024 20:43,1.17.0,PRexp,10,3.62,nan,25,Left,Left,6166,245,539,17,nan,nan,0.02
6/9/2024 20:43,1.17.0,PRexp,10,3.61,nan,25,Left,Left,6167,245,539,17,nan,nan,0.03
6/9/2024 20:43,1.17.0,PRexp,10,3.61,2,25,Pellet,Left,6167,245,540,18,1.22,753,nan
6/9/2024 20:43,1.17.0,PRexp,10,3.61,nan,28,Left,Left,6168,245,540,18,nan,nan,0.06
6/9/2024 20:44,1.17.0,PRexp,10,3.62,nan,28,Left,Left,6169,245,540,18,nan,nan,0.05
6/9/2024 20:44,1.17.0,PRexp,10,3.61,nan,28,Left,Left,6170,245,540,18,nan,nan,0.02
6/9/2024 20:44,1.17.0,PRexp,10,3.61,nan,28,Left,Left,6171,245,540,18,nan,nan,0.01
6/9/2024 20:44,1.17.0,PRexp,10,3.61,nan,28,Left,Left,6172,245,540,18,nan,nan,0.07
6/9/2024 20:44,1.17.0,PRexp,10,3.62,nan,28,Left,Left,6173,245,540,18,nan,nan,0.07
6/9/2024 20:45,1.17.0,PRexp,10,3.61,nan,28,Left,Left,6174,245,540,18,nan,nan,0.21
6/9/2024 20:45,1.17.0,PRexp,10,3.62,nan,28,Left,Left,6175,245,540,18,nan,nan,0.18
6/9/2024 20:45,1.17.0,PRexp,10,3.62,nan,28,Left,Left,6176,245,540,18,nan,nan,0.04
6/9/2024 20:45,1.17.0,PRexp,10,3.61,nan,28,Left,Left,6177,245,540,18,nan,nan,0.09
6/9/2024 20:49,1.17.0,PRexp,10,3.62,nan,28,Left,Left,6178,245,540,18,nan,nan,0.02
6/9/2024 20:49,1.17.0,PRexp,10,3.62,nan,28,Left,Left,6179,245,540,18,nan,nan,0.07
6/9/2024 20:49,1.17.0,PRexp,10,3.62,nan,28,Left,Left,6180,245,540,18,nan,nan,0.06
6/9/2024 20:50,1.17.0,PRexp,10,3.62,nan,28,Left,Left,6181,245,540,18,nan,nan,0.06
6/9/2024 20:50,1.17.0,PRexp,10,3.61,nan,28,Left,Left,6182,245,540,18,nan,nan,0.03
6/9/2024 20:50,1.17.0,PRexp,10,3.61,nan,28,Left,Left,6183,245,540,18,nan,nan,0.06
6/9/2024 20:50,1.17.0,PRexp,10,3.61,nan,28,Left,Left,6184,245,540,18,nan,nan,0.17
6/9/2024 20:50,1.17.0,PRexp,10,3.61,nan,28,Left,Left,6185,245,540,18,nan,nan,0.07
6/9/2024 20:50,1.17.0,PRexp,10,3.62,nan,28,Left,Left,6186,245,540,18,nan,nan,0.06
6/9/2024 20:50,1.17.0,PRexp,10,3.61,nan,28,Left,Left,6187,245,540,18,nan,nan,0.07
6/9/2024 20:50,1.17.0,PRexp,10,3.61,nan,28,Left,Left,6188,245,540,18,nan,nan,0.08
6/9/2024 20:51,1.17.0,PRexp,10,3.62,nan,28,Left,Left,6189,245,540,18,nan,nan,0.03
6/9/2024 20:52,1.17.0,PRexp,10,3.61,nan,28,Left,Left,6190,245,540,18,nan,nan,0.03
6/9/2024 20:52,1.17.0,PRexp,10,3.61,nan,28,Left,Left,6191,245,540,18,nan,nan,0.05
6/9/2024 20:52,1.17.0,PRexp,10,3.61,nan,28,Left,Left,6192,245,540,18,nan,nan,0.09
6/9/2024 20:53,1.17.0,PRexp,10,3.62,nan,28,Right,Left,6192,246,540,18,nan,nan,0.14
6/9/2024 20:53,1.17.0,PRexp,10,3.62,nan,28,Left,Left,6193,246,540,18,nan,nan,0.05
6/9/2024 20:53,1.17.0,PRexp,10,3.62,nan,28,Left,Left,6194,246,540,18,nan,nan,0.05
6/9/2024 20:53,1.17.0,PRexp,10,3.61,nan,28,Left,Left,6195,246,540,18,nan,nan,0.07
6/9/2024 20:53,1.17.0,PRexp,10,3.61,1,28,Pellet,Left,6195,246,541,19,0.42,603,nan
6/9/2024 20:55,1.17.0,PRexp,10,3.61,nan,32,Left,Left,6196,246,541,19,nan,nan,0.16
6/9/2024 20:56,1.17.0,PRexp,10,3.62,nan,32,Left,Left,6197,246,541,19,nan,nan,0.04
6/9/2024 20:56,1.17.0,PRexp,10,3.61,nan,32,Left,Left,6198,246,541,19,nan,nan,0.11
6/9/2024 20:58,1.17.0,PRexp,10,3.62,nan,32,Left,Left,6199,246,541,19,nan,nan,0.05
6/9/2024 20:59,1.17.0,PRexp,10,3.61,nan,32,Left,Left,6200,246,541,19,nan,nan,0
6/9/2024 20:59,1.17.0,PRexp,10,3.61,nan,32,Right,Left,6200,247,541,19,nan,nan,0.18
6/9/2024 20:59,1.17.0,PRexp,10,3.61,nan,32,Left,Left,6201,247,541,19,nan,nan,0.03
6/9/2024 20:59,1.17.0,PRexp,10,3.61,nan,32,Left,Left,6202,247,541,19,nan,nan,0.1
6/9/2024 20:59,1.17.0,PRexp,10,3.61,nan,32,Left,Left,6203,247,541,19,nan,nan,0.07
6/9/2024 20:59,1.17.0,PRexp,10,3.61,nan,32,Left,Left,6204,247,541,19,nan,nan,0.07
6/9/2024 21:01,1.17.0,PRexp,10,3.61,nan,32,Left,Left,6205,247,541,19,nan,nan,0.1
6/9/2024 21:02,1.17.0,PRexp,10,3.61,nan,32,Left,Left,6206,247,541,19,nan,nan,0.2
6/9/2024 21:02,1.17.0,PRexp,10,3.61,nan,32,Left,Left,6207,247,541,19,nan,nan,0.2
6/9/2024 21:02,1.17.0,PRexp,10,3.61,nan,32,Left,Left,6208,247,541,19,nan,nan,0.15
6/9/2024 21:02,1.17.0,PRexp,10,3.61,nan,32,Left,Left,6209,247,541,19,nan,nan,0.16
6/9/2024 21:03,1.17.0,PRexp,10,3.61,nan,32,Left,Left,6210,247,541,19,nan,nan,0.08
6/9/2024 21:03,1.17.0,PRexp,10,3.61,nan,32,Left,Left,6211,247,541,19,nan,nan,0.13
6/9/2024 21:03,1.17.0,PRexp,10,3.61,nan,32,Left,Left,6212,247,541,19,nan,nan,0.04
6/9/2024 21:03,1.17.0,PRexp,10,3.61,nan,32,Left,Left,6213,247,541,19,nan,nan,0.04
6/9/2024 21:04,1.17.0,PRexp,10,3.62,nan,32,Left,Left,6214,247,541,19,nan,nan,0.03
6/9/2024 21:04,1.17.0,PRexp,10,3.61,nan,32,Left,Left,6215,247,541,19,nan,nan,0.1
6/9/2024 21:04,1.17.0,PRexp,10,3.61,nan,32,Left,Left,6216,247,541,19,nan,nan,0.07
6/9/2024 21:05,1.17.0,PRexp,10,3.62,nan,32,Left,Left,6217,247,541,19,nan,nan,0.05
6/9/2024 21:05,1.17.0,PRexp,10,3.62,nan,32,Left,Left,6218,247,541,19,nan,nan,0.07
6/9/2024 21:06,1.17.0,PRexp,10,3.61,nan,32,Left,Left,6219,247,541,19,nan,nan,0.08
6/9/2024 21:07,1.17.0,PRexp,10,3.61,nan,32,Left,Left,6220,247,541,19,nan,nan,0.09
6/9/2024 21:07,1.17.0,PRexp,10,3.62,nan,32,Left,Left,6221,247,541,19,nan,nan,0.05
6/9/2024 21:07,1.17.0,PRexp,10,3.61,nan,32,Left,Left,6222,247,541,19,nan,nan,0.11
6/9/2024 21:07,1.17.0,PRexp,10,3.61,nan,32,Left,Left,6223,247,541,19,nan,nan,0.06
6/9/2024 21:07,1.17.0,PRexp,10,3.61,nan,32,Left,Left,6224,247,541,19,nan,nan,0.06
6/9/2024 21:07,1.17.0,PRexp,10,3.61,nan,32,Left,Left,6225,247,541,19,nan,nan,0.08
6/9/2024 21:08,1.17.0,PRexp,10,3.61,nan,32,Left,Left,6226,247,541,19,nan,nan,0.1
6/9/2024 21:08,1.17.0,PRexp,10,3.62,nan,32,Left,Left,6227,247,541,19,nan,nan,0.17
6/9/2024 21:08,1.17.0,PRexp,10,3.62,1,32,Pellet,Left,6227,247,542,20,0.3,912,nan
6/9/2024 21:10,1.17.0,PRexp,10,3.62,nan,36,Left,Left,6228,247,542,20,nan,nan,0.02
6/9/2024 21:11,1.17.0,PRexp,10,3.62,nan,36,Left,Left,6229,247,542,20,nan,nan,0.06
6/9/2024 21:11,1.17.0,PRexp,10,3.62,nan,36,Left,Left,6230,247,542,20,nan,nan,0.29
6/9/2024 21:11,1.17.0,PRexp,10,3.61,nan,36,Left,Left,6231,247,542,20,nan,nan,0.07
6/9/2024 21:11,1.17.0,PRexp,10,3.61,nan,36,Left,Left,6232,247,542,20,nan,nan,0
6/9/2024 21:13,1.17.0,PRexp,10,3.62,nan,36,Left,Left,6233,247,542,20,nan,nan,0.24
6/9/2024 21:14,1.17.0,PRexp,10,3.61,nan,36,Left,Left,6234,247,542,20,nan,nan,0.07
6/9/2024 21:14,1.17.0,PRexp,10,3.61,nan,36,Left,Left,6235,247,542,20,nan,nan,0.13
6/9/2024 21:15,1.17.0,PRexp,10,3.61,nan,36,Left,Left,6236,247,542,20,nan,nan,0.01
6/9/2024 21:15,1.17.0,PRexp,10,3.61,nan,36,Left,Left,6237,247,542,20,nan,nan,0.1
6/9/2024 21:15,1.17.0,PRexp,10,3.61,nan,36,Right,Left,6237,248,542,20,nan,nan,0.15
6/9/2024 21:16,1.17.0,PRexp,10,3.62,nan,36,Left,Left,6238,248,542,20,nan,nan,0.16
6/9/2024 21:16,1.17.0,PRexp,10,3.62,nan,36,Left,Left,6239,248,542,20,nan,nan,0.32
6/9/2024 21:16,1.17.0,PRexp,10,3.62,nan,36,Left,Left,6240,248,542,20,nan,nan,0.11
6/9/2024 21:16,1.17.0,PRexp,10,3.61,nan,36,Right,Left,6240,249,542,20,nan,nan,0.14
6/9/2024 21:16,1.17.0,PRexp,10,3.62,nan,36,Left,Left,6241,249,542,20,nan,nan,0.14
6/9/2024 21:17,1.17.0,PRexp,10,3.61,nan,36,Left,Left,6242,249,542,20,nan,nan,0.07
6/9/2024 21:17,1.17.0,PRexp,10,3.61,nan,36,Left,Left,6243,249,542,20,nan,nan,0.03
6/9/2024 21:17,1.17.0,PRexp,10,3.61,nan,36,Left,Left,6244,249,542,20,nan,nan,0.07
6/9/2024 21:17,1.17.0,PRexp,10,3.61,nan,36,Left,Left,6245,249,542,20,nan,nan,0.12
6/9/2024 21:17,1.17.0,PRexp,10,3.62,nan,36,Left,Left,6246,249,542,20,nan,nan,0.07
6/9/2024 21:17,1.17.0,PRexp,10,3.61,nan,36,Left,Left,6247,249,542,20,nan,nan,0.11
6/9/2024 21:17,1.17.0,PRexp,10,3.62,nan,36,Left,Left,6248,249,542,20,nan,nan,0.09
6/9/2024 21:18,1.17.0,PRexp,10,3.61,nan,36,Left,Left,6249,249,542,20,nan,nan,0.19
6/9/2024 21:18,1.17.0,PRexp,10,3.61,nan,36,Right,Left,6249,250,542,20,nan,nan,0.48
6/9/2024 21:19,1.17.0,PRexp,10,3.61,nan,36,Left,Left,6250,250,542,20,nan,nan,0.06
6/9/2024 21:19,1.17.0,PRexp,10,3.61,nan,36,Right,Left,6250,251,542,20,nan,nan,0.18
6/9/2024 21:20,1.17.0,PRexp,10,3.61,nan,36,Left,Left,6251,251,542,20,nan,nan,0.03
6/9/2024 21:20,1.17.0,PRexp,10,3.62,nan,36,Left,Left,6252,251,542,20,nan,nan,0.17
6/9/2024 21:22,1.17.0,PRexp,10,3.61,nan,36,Left,Left,6253,251,542,20,nan,nan,0.12
6/9/2024 21:23,1.17.0,PRexp,10,3.62,nan,36,Left,Left,6254,251,542,20,nan,nan,0.06
6/9/2024 21:23,1.17.0,PRexp,10,3.61,nan,36,Left,Left,6255,251,542,20,nan,nan,0.01
6/9/2024 21:23,1.17.0,PRexp,10,3.62,nan,36,Left,Left,6256,251,542,20,nan,nan,0.18
6/9/2024 21:24,1.17.0,PRexp,10,3.61,nan,36,Left,Left,6257,251,542,20,nan,nan,0.01
6/9/2024 21:24,1.17.0,PRexp,10,3.61,nan,36,Left,Left,6258,251,542,20,nan,nan,0.04
6/9/2024 21:24,1.17.0,PRexp,10,3.61,nan,36,Left,Left,6259,251,542,20,nan,nan,0.08
6/9/2024 21:24,1.17.0,PRexp,10,3.61,nan,36,Left,Left,6260,251,542,20,nan,nan,0.17
6/9/2024 21:25,1.17.0,PRexp,10,3.61,nan,36,Left,Left,6261,251,542,20,nan,nan,0.03
6/9/2024 21:26,1.17.0,PRexp,10,3.61,nan,36,Left,Left,6262,251,542,20,nan,nan,0.07
6/9/2024 21:26,1.17.0,PRexp,10,3.61,nan,36,Left,Left,6263,251,542,20,nan,nan,0.07
6/9/2024 21:26,1.17.0,PRexp,10,3.61,1,36,Pellet,Left,6263,251,543,21,0.49,1065,nan
6/9/2024 21:27,1.17.0,PRexp,10,3.61,nan,40,Left,Left,6264,251,543,21,nan,nan,0.08
6/9/2024 21:28,1.17.0,PRexp,10,3.61,nan,40,Left,Left,6265,251,543,21,nan,nan,0
6/9/2024 21:28,1.17.0,PRexp,10,3.62,nan,40,Left,Left,6266,251,543,21,nan,nan,0
6/9/2024 21:28,1.17.0,PRexp,10,3.61,nan,40,Left,Left,6267,251,543,21,nan,nan,0.06
6/9/2024 21:29,1.17.0,PRexp,10,3.61,nan,40,Left,Left,6268,251,543,21,nan,nan,0.06
6/9/2024 21:29,1.17.0,PRexp,10,3.62,nan,40,Left,Left,6269,251,543,21,nan,nan,0.04
6/9/2024 21:30,1.17.0,PRexp,10,3.61,nan,40,Left,Left,6270,251,543,21,nan,nan,0.08
6/9/2024 21:31,1.17.0,PRexp,10,3.61,nan,40,Left,Left,6271,251,543,21,nan,nan,0.27
6/9/2024 21:31,1.17.0,PRexp,10,3.62,nan,40,Left,Left,6272,251,543,21,nan,nan,0.09
6/9/2024 21:31,1.17.0,PRexp,10,3.61,nan,40,Right,Left,6272,252,543,21,nan,nan,0.2
6/9/2024 21:32,1.17.0,PRexp,10,3.61,nan,40,Left,Left,6273,252,543,21,nan,nan,0.08
6/9/2024 21:32,1.17.0,PRexp,10,3.61,nan,40,Left,Left,6274,252,543,21,nan,nan,0.17
6/9/2024 21:33,1.17.0,PRexp,10,3.61,nan,40,Left,Left,6275,252,543,21,nan,nan,0.07
6/9/2024 21:33,1.17.0,PRexp,10,3.62,nan,40,Left,Left,6276,252,543,21,nan,nan,0.07
6/9/2024 21:33,1.17.0,PRexp,10,3.61,nan,40,Left,Left,6277,252,543,21,nan,nan,0.04
6/9/2024 21:33,1.17.0,PRexp,10,3.62,nan,40,Left,Left,6278,252,543,21,nan,nan,0.05
6/9/2024 21:33,1.17.0,PRexp,10,3.61,nan,40,Left,Left,6279,252,543,21,nan,nan,0.17
6/9/2024 21:34,1.17.0,PRexp,10,3.61,nan,40,Left,Left,6280,252,543,21,nan,nan,0.12
6/9/2024 21:34,1.17.0,PRexp,10,3.61,nan,40,Left,Left,6281,252,543,21,nan,nan,0.15
6/9/2024 21:34,1.17.0,PRexp,10,3.62,nan,40,Left,Left,6282,252,543,21,nan,nan,0.09
6/9/2024 21:34,1.17.0,PRexp,10,3.61,nan,40,Left,Left,6283,252,543,21,nan,nan,0.1
6/9/2024 21:34,1.17.0,PRexp,10,3.61,nan,40,Left,Left,6284,252,543,21,nan,nan,0.07
6/9/2024 21:35,1.17.0,PRexp,10,3.61,nan,40,Left,Left,6285,252,543,21,nan,nan,0.19
6/9/2024 21:35,1.17.0,PRexp,10,3.61,nan,40,Left,Left,6286,252,543,21,nan,nan,0.04
6/9/2024 21:39,1.17.0,PRexp,10,3.62,nan,40,Left,Left,6287,252,543,21,nan,nan,0.02
6/9/2024 21:39,1.17.0,PRexp,10,3.61,nan,40,Left,Left,6288,252,543,21,nan,nan,0.1
6/9/2024 21:39,1.17.0,PRexp,10,3.61,nan,40,Left,Left,6289,252,543,21,nan,nan,0.11
6/9/2024 21:39,1.17.0,PRexp,10,3.6,nan,40,Left,Left,6290,252,543,21,nan,nan,0.27
6/9/2024 21:39,1.17.0,PRexp,10,3.61,nan,40,Left,Left,6291,252,543,21,nan,nan,0.08
6/9/2024 21:39,1.17.0,PRexp,10,3.61,nan,40,Left,Left,6292,252,543,21,nan,nan,0.07
6/9/2024 21:40,1.17.0,PRexp,10,3.62,nan,40,Left,Left,6293,252,543,21,nan,nan,0.09
6/9/2024 21:45,1.17.0,PRexp,10,3.61,nan,40,Left,Left,6294,252,543,21,nan,nan,0.11
