MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,Poke_Time
2/6/2021 15:08,1.2.5,ProRat2,1,3.78,1,1,Left,Left,3485,588,448,0,nan,0.05
2/6/2021 15:08,1.2.5,ProRat2,1,3.78,2,1,Pellet,Left,3485,588,449,1,0.69,nan
2/6/2021 15:10,1.2.5,ProRat2,1,3.78,1,1,Left,Left,3486,588,449,1,nan,0.34
2/6/2021 15:10,1.2.5,ProRat2,1,3.78,1,1,Pellet,Left,3486,588,450,2,0.37,nan
2/6/2021 15:11,1.2.5,ProRat2,1,3.78,1,2,Left,Left,3487,588,450,2,nan,0.2
2/6/2021 15:11,1.2.5,ProRat2,1,3.78,1,2,Left,Left,3488,588,450,2,nan,0.25
2/6/2021 15:11,1.2.5,ProRat2,1,3.78,1,2,Pellet,Left,3488,588,451,3,0.31,nan
2/6/2021 15:12,1.2.5,ProRat2,1,3.78,1,2,Left,Left,3489,588,451,3,nan,0.37
2/6/2021 15:12,1.2.5,ProRat2,1,3.78,1,2,Left,Left,3490,588,451,3,nan,0.28
2/6/2021 15:12,1.2.5,ProRat2,1,3.78,2,2,Pellet,Left,3490,588,452,4,0.56,nan
2/6/2021 15:14,1.2.5,ProRat2,1,3.78,1,3,Left,Left,3491,588,452,4,nan,0.17
2/6/2021 15:14,1.2.5,ProRat2,1,3.78,1,3,Left,Left,3492,588,452,4,nan,0.21
2/6/2021 15:14,1.2.5,ProRat2,1,3.78,1,3,Left,Left,3493,588,452,4,nan,0.15
2/6/2021 15:14,1.2.5,ProRat2,1,3.78,1,3,Pellet,Left,3493,588,453,5,0.19,nan
2/6/2021 15:15,1.2.5,ProRat2,1,3.78,1,4,Left,Left,3494,588,453,5,nan,0.42
2/6/2021 15:15,1.2.5,ProRat2,1,3.78,1,4,Left,Left,3495,588,453,5,nan,0.44
2/6/2021 15:15,1.2.5,ProRat2,1,3.78,1,4,Left,Left,3496,588,453,5,nan,0.02
2/6/2021 15:15,1.2.5,ProRat2,1,3.78,1,4,Left,Left,3497,588,453,5,nan,0
2/6/2021 15:15,1.2.5,ProRat2,1,3.78,1,4,Pellet,Left,3497,588,454,6,0.37,nan
2/6/2021 15:16,1.2.5,ProRat2,1,3.78,1,5,Left,Left,3498,588,454,6,nan,0.13
2/6/2021 15:16,1.2.5,ProRat2,1,3.78,1,5,Left,Left,3499,588,454,6,nan,0.23
2/6/2021 15:16,1.2.5,ProRat2,1,3.78,1,5,Left,Left,3500,588,454,6,nan,0.04
2/6/2021 15:16,1.2.5,ProRat2,1,3.78,1,5,Left,Left,3501,588,454,6,nan,0.01
2/6/2021 15:16,1.2.5,ProRat2,1,3.78,1,5,Left,Left,3502,588,454,6,nan,0
2/6/2021 15:16,1.2.5,ProRat2,1,3.78,2,5,Pellet,Left,3502,588,455,7,0.25,nan
2/6/2021 15:17,1.2.5,ProRat2,1,3.78,1,6,Left,Left,3503,588,455,7,nan,0.26
2/6/2021 15:17,1.2.5,ProRat2,1,3.78,1,6,Left,Left,3504,588,455,7,nan,0
2/6/2021 15:17,1.2.5,ProRat2,1,3.78,1,6,Left,Left,3505,588,455,7,nan,0
2/6/2021 15:17,1.2.5,ProRat2,1,3.78,1,6,Left,Left,3506,588,455,7,nan,0.13
2/6/2021 15:17,1.2.5,ProRat2,1,3.78,1,6,Left,Left,3507,588,455,7,nan,0
2/6/2021 15:17,1.2.5,ProRat2,1,3.78,1,6,Left,Left,3508,588,455,7,nan,0.09
2/6/2021 15:17,1.2.5,ProRat2,1,3.78,1,6,Pellet,Left,3508,588,456,8,0.12,nan
2/6/2021 16:27,1.2.5,ProRat2,1,3.78,1,1,Right,Left,3508,589,456,0,nan,0.19
2/6/2021 16:27,1.2.5,ProRat2,1,3.78,1,1,Right,Left,3508,590,456,0,nan,0.65
2/6/2021 16:27,1.2.5,ProRat2,1,3.78,1,1,Left,Left,3509,590,456,0,nan,0.04
2/6/2021 16:27,1.2.5,ProRat2,1,3.78,1,1,Pellet,Left,3509,590,457,1,1.01,nan
2/6/2021 16:28,1.2.5,ProRat2,1,3.78,1,1,Left,Left,3510,590,457,1,nan,0.22
2/6/2021 16:28,1.2.5,ProRat2,1,3.78,1,1,Pellet,Left,3510,590,458,2,0.37,nan
2/6/2021 16:29,1.2.5,ProRat2,1,3.78,1,2,Left,Left,3511,590,458,2,nan,0
2/6/2021 16:29,1.2.5,ProRat2,1,3.78,1,2,Left,Left,3512,590,458,2,nan,0.18
2/6/2021 16:29,1.2.5,ProRat2,1,3.78,1,2,Pellet,Left,3512,590,459,3,0.18,nan
2/6/2021 16:30,1.2.5,ProRat2,1,3.78,1,2,Left,Left,3513,590,459,3,nan,0.07
2/6/2021 16:30,1.2.5,ProRat2,1,3.78,1,2,Left,Left,3514,590,459,3,nan,0.22
2/6/2021 16:30,1.2.5,ProRat2,1,3.78,1,2,Pellet,Left,3514,590,460,4,0.12,nan
2/6/2021 16:30,1.2.5,ProRat2,1,3.78,1,3,Left,Left,3515,590,460,4,nan,0.06
2/6/2021 16:30,1.2.5,ProRat2,1,3.78,1,3,Left,Left,3516,590,460,4,nan,0.08
2/6/2021 16:31,1.2.5,ProRat2,1,3.78,1,3,Left,Left,3517,590,460,4,nan,0.11
2/6/2021 16:31,1.2.5,ProRat2,1,3.78,2,3,Pellet,Left,3517,590,461,5,0.25,nan
2/6/2021 16:31,1.2.5,ProRat2,1,3.78,1,4,Left,Left,3518,590,461,5,nan,0.13
2/6/2021 16:31,1.2.5,ProRat2,1,3.78,1,4,Left,Left,3519,590,461,5,nan,0.04
2/6/2021 16:31,1.2.5,ProRat2,1,3.78,1,4,Left,Left,3520,590,461,5,nan,0.45
2/6/2021 16:31,1.2.5,ProRat2,1,3.78,1,4,Left,Left,3521,590,461,5,nan,0.17
2/6/2021 16:32,1.2.5,ProRat2,1,3.78,1,4,Pellet,Left,3521,590,462,6,0.5,nan
2/6/2021 16:33,1.2.5,ProRat2,1,3.78,1,5,Right,Left,3521,591,462,6,nan,0.22
2/6/2021 16:34,1.2.5,ProRat2,1,3.78,1,5,Left,Left,3522,591,462,6,nan,0.18
2/6/2021 16:34,1.2.5,ProRat2,1,3.78,1,5,Left,Left,3523,591,462,6,nan,0.51
2/6/2021 16:34,1.2.5,ProRat2,1,3.78,1,5,Left,Left,3524,591,462,6,nan,0.12
2/6/2021 16:34,1.2.5,ProRat2,1,3.78,1,5,Left,Left,3525,591,462,6,nan,0.64
2/6/2021 16:34,1.2.5,ProRat2,1,3.78,1,5,Left,Left,3526,591,462,6,nan,0.12
2/6/2021 16:34,1.2.5,ProRat2,1,3.78,1,5,Pellet,Left,3526,591,463,7,0.18,nan
2/6/2021 16:35,1.2.5,ProRat2,1,3.78,1,6,Left,Left,3527,591,463,7,nan,0.22
2/6/2021 16:35,1.2.5,ProRat2,1,3.78,1,6,Left,Left,3528,591,463,7,nan,0.04
2/6/2021 16:35,1.2.5,ProRat2,1,3.78,1,6,Left,Left,3529,591,463,7,nan,0
2/6/2021 16:35,1.2.5,ProRat2,1,3.78,1,6,Left,Left,3530,591,463,7,nan,0.93
2/6/2021 16:35,1.2.5,ProRat2,1,3.78,1,6,Left,Left,3531,591,463,7,nan,0.09
2/6/2021 16:35,1.2.5,ProRat2,1,3.78,1,6,Left,Left,3532,591,463,7,nan,0
2/6/2021 16:35,1.2.5,ProRat2,1,3.78,1,6,Pellet,Left,3532,591,464,8,0.06,nan
2/6/2021 16:36,1.2.5,ProRat2,1,3.78,1,7,Left,Left,3533,591,464,8,nan,0.42
2/6/2021 16:36,1.2.5,ProRat2,1,3.78,1,7,Left,Left,3534,591,464,8,nan,0.26
2/6/2021 16:37,1.2.5,ProRat2,1,3.78,1,7,Right,Left,3534,592,464,8,nan,0.17
2/6/2021 16:43,1.2.5,ProRat2,1,3.78,1,7,Left,Left,3535,592,464,8,nan,0.15
2/6/2021 16:43,1.2.5,ProRat2,1,3.78,1,7,Left,Left,3536,592,464,8,nan,0.86
2/6/2021 16:43,1.2.5,ProRat2,1,3.78,1,7,Left,Left,3537,592,464,8,nan,0.73
2/6/2021 16:43,1.2.5,ProRat2,1,3.78,1,7,Left,Left,3538,592,464,8,nan,0.19
2/6/2021 16:43,1.2.5,ProRat2,1,3.78,1,7,Left,Left,3539,592,464,8,nan,0.02
2/6/2021 16:43,1.2.5,ProRat2,1,3.78,1,7,Pellet,Left,3539,592,465,9,0.25,nan
2/6/2021 16:44,1.2.5,ProRat2,1,3.78,1,9,Right,Left,3539,593,465,9,nan,0.03
2/6/2021 16:44,1.2.5,ProRat2,1,3.78,1,9,Right,Left,3539,594,465,9,nan,0
2/6/2021 16:45,1.2.5,ProRat2,1,3.78,1,9,Left,Left,3540,594,465,9,nan,0.13
2/6/2021 16:45,1.2.5,ProRat2,1,3.78,1,9,Left,Left,3541,594,465,9,nan,0.02
2/6/2021 16:45,1.2.5,ProRat2,1,3.78,1,9,Right,Left,3541,595,465,9,nan,0.19
2/6/2021 16:45,1.2.5,ProRat2,1,3.78,1,9,Right,Left,3541,596,465,9,nan,0.14
2/6/2021 16:46,1.2.5,ProRat2,1,3.78,1,9,Right,Left,3541,597,465,9,nan,0.12
2/6/2021 16:47,1.2.5,ProRat2,1,3.78,1,9,Right,Left,3541,598,465,9,nan,0.02
2/6/2021 16:48,1.2.5,ProRat2,1,3.78,1,9,Left,Left,3542,598,465,9,nan,0.08
2/6/2021 16:48,1.2.5,ProRat2,1,3.78,1,9,Left,Left,3543,598,465,9,nan,0
2/6/2021 16:48,1.2.5,ProRat2,1,3.78,1,9,Left,Left,3544,598,465,9,nan,0.23
2/6/2021 16:48,1.2.5,ProRat2,1,3.78,1,9,Left,Left,3545,598,465,9,nan,0.01
2/6/2021 16:48,1.2.5,ProRat2,1,3.78,1,9,Left,Left,3546,598,465,9,nan,0.15
2/6/2021 16:48,1.2.5,ProRat2,1,3.78,1,9,Left,Left,3547,598,465,9,nan,0
2/6/2021 16:48,1.2.5,ProRat2,1,3.78,1,9,Left,Left,3548,598,465,9,nan,0
2/6/2021 16:48,1.2.5,ProRat2,1,3.78,1,9,Pellet,Left,3548,598,466,10,0.37,nan
2/6/2021 16:51,1.2.5,ProRat2,1,3.78,1,10,Left,Left,3549,598,466,10,nan,0.1
2/6/2021 16:51,1.2.5,ProRat2,1,3.78,1,10,Left,Left,3550,598,466,10,nan,0.02
2/6/2021 16:51,1.2.5,ProRat2,1,3.78,1,10,Left,Left,3551,598,466,10,nan,0
2/6/2021 16:51,1.2.5,ProRat2,1,3.78,1,10,Left,Left,3552,598,466,10,nan,0.27
2/6/2021 16:51,1.2.5,ProRat2,1,3.78,1,10,Left,Left,3553,598,466,10,nan,0
2/6/2021 16:51,1.2.5,ProRat2,1,3.78,1,10,Left,Left,3554,598,466,10,nan,0.48
2/6/2021 16:51,1.2.5,ProRat2,1,3.78,1,10,Left,Left,3555,598,466,10,nan,0.16
2/6/2021 16:51,1.2.5,ProRat2,1,3.78,1,10,Left,Left,3556,598,466,10,nan,0
2/6/2021 16:51,1.2.5,ProRat2,1,3.78,1,10,Left,Left,3557,598,466,10,nan,0.26
2/6/2021 16:52,1.2.5,ProRat2,1,3.78,1,10,Left,Left,3558,598,466,10,nan,0.08
2/6/2021 16:52,1.2.5,ProRat2,1,3.78,1,10,Pellet,Left,3558,598,467,11,0.44,nan
2/6/2021 16:52,1.2.5,ProRat2,1,3.78,1,12,Left,Left,3559,598,467,11,nan,0.09
2/6/2021 16:52,1.2.5,ProRat2,1,3.78,1,12,Left,Left,3560,598,467,11,nan,0.08
2/6/2021 16:52,1.2.5,ProRat2,1,3.78,1,12,Left,Left,3561,598,467,11,nan,0.04
2/6/2021 16:52,1.2.5,ProRat2,1,3.78,1,12,Left,Left,3562,598,467,11,nan,0.36
2/6/2021 16:52,1.2.5,ProRat2,1,3.78,1,12,Right,Left,3562,599,467,11,nan,0.17
2/6/2021 16:53,1.2.5,ProRat2,1,3.78,1,12,Left,Left,3563,599,467,11,nan,0
2/6/2021 16:53,1.2.5,ProRat2,1,3.78,1,12,Left,Left,3564,599,467,11,nan,0.02
2/6/2021 16:53,1.2.5,ProRat2,1,3.78,1,12,Left,Left,3565,599,467,11,nan,0.1
2/6/2021 16:53,1.2.5,ProRat2,1,3.78,1,12,Left,Left,3566,599,467,11,nan,0.26
2/6/2021 16:53,1.2.5,ProRat2,1,3.78,1,12,Left,Left,3567,599,467,11,nan,0.15
2/6/2021 16:53,1.2.5,ProRat2,1,3.78,1,12,Left,Left,3568,599,467,11,nan,0
2/6/2021 16:53,1.2.5,ProRat2,1,3.78,1,12,Left,Left,3569,599,467,11,nan,0
2/6/2021 16:53,1.2.5,ProRat2,1,3.78,1,12,Left,Left,3570,599,467,11,nan,0.13
2/6/2021 16:53,1.2.5,ProRat2,1,3.78,1,12,Pellet,Left,3570,599,468,12,0.44,nan
2/6/2021 16:54,1.2.5,ProRat2,1,3.78,1,13,Left,Left,3571,599,468,12,nan,0.02
2/6/2021 16:55,1.2.5,ProRat2,1,3.78,1,13,Left,Left,3572,599,468,12,nan,0.18
2/6/2021 16:55,1.2.5,ProRat2,1,3.78,1,13,Right,Left,3572,600,468,12,nan,0.42
2/6/2021 16:55,1.2.5,ProRat2,1,3.78,1,13,Left,Left,3573,600,468,12,nan,0.04
2/6/2021 16:55,1.2.5,ProRat2,1,3.78,1,13,Left,Left,3574,600,468,12,nan,0.12
2/6/2021 16:55,1.2.5,ProRat2,1,3.78,1,13,Left,Left,3575,600,468,12,nan,0.28
2/6/2021 16:56,1.2.5,ProRat2,1,3.78,1,13,Left,Left,3576,600,468,12,nan,0
2/6/2021 16:56,1.2.5,ProRat2,1,3.78,1,13,Left,Left,3577,600,468,12,nan,0.55
2/6/2021 16:56,1.2.5,ProRat2,1,3.78,1,13,Left,Left,3578,600,468,12,nan,0.01
2/6/2021 16:57,1.2.5,ProRat2,1,3.78,1,13,Right,Left,3578,601,468,12,nan,0.15
2/6/2021 16:57,1.2.5,ProRat2,1,3.78,1,13,Right,Left,3578,602,468,12,nan,0.27
2/6/2021 16:57,1.2.5,ProRat2,1,3.78,1,13,Right,Left,3578,603,468,12,nan,0.23
2/6/2021 16:57,1.2.5,ProRat2,1,3.78,1,13,Right,Left,3578,604,468,12,nan,0.14
2/6/2021 16:58,1.2.5,ProRat2,1,3.78,1,13,Right,Left,3578,605,468,12,nan,0.26
2/6/2021 16:58,1.2.5,ProRat2,1,3.78,1,13,Right,Left,3578,606,468,12,nan,0.12
2/6/2021 16:58,1.2.5,ProRat2,1,3.78,1,13,Right,Left,3578,607,468,12,nan,0.09
2/6/2021 16:58,1.2.5,ProRat2,1,3.78,1,13,Right,Left,3578,608,468,12,nan,0.76
2/6/2021 16:58,1.2.5,ProRat2,1,3.78,1,13,Right,Left,3578,609,468,12,nan,0.5
2/6/2021 16:58,1.2.5,ProRat2,1,3.78,1,13,Right,Left,3578,610,468,12,nan,0.14
2/6/2021 16:58,1.2.5,ProRat2,1,3.78,1,13,Right,Left,3578,611,468,12,nan,0
2/6/2021 16:58,1.2.5,ProRat2,1,3.78,1,13,Left,Left,3579,611,468,12,nan,0.3
2/6/2021 16:58,1.2.5,ProRat2,1,3.78,1,13,Left,Left,3580,611,468,12,nan,0.25
2/6/2021 16:58,1.2.5,ProRat2,1,3.78,1,13,Left,Left,3581,611,468,12,nan,0
2/6/2021 16:58,1.2.5,ProRat2,1,3.78,1,13,Left,Left,3582,611,468,12,nan,0.39
2/6/2021 16:58,1.2.5,ProRat2,1,3.78,1,13,Left,Left,3583,611,468,12,nan,0.13
2/6/2021 16:58,1.2.5,ProRat2,1,3.78,1,13,Pellet,Left,3583,611,469,13,0.25,nan
2/6/2021 16:59,1.2.5,ProRat2,1,3.78,1,15,Left,Left,3584,611,469,13,nan,0.12
2/6/2021 17:00,1.2.5,ProRat2,1,3.78,1,15,Left,Left,3585,611,469,13,nan,1.4
2/6/2021 17:00,1.2.5,ProRat2,1,3.78,1,15,Left,Left,3586,611,469,13,nan,0
2/6/2021 17:00,1.2.5,ProRat2,1,3.78,1,15,Left,Left,3587,611,469,13,nan,0.18
2/6/2021 17:00,1.2.5,ProRat2,1,3.78,1,15,Left,Left,3588,611,469,13,nan,1.08
2/6/2021 17:00,1.2.5,ProRat2,1,3.78,1,15,Left,Left,3589,611,469,13,nan,0.26
2/6/2021 17:00,1.2.5,ProRat2,1,3.78,1,15,Left,Left,3590,611,469,13,nan,0
2/6/2021 17:00,1.2.5,ProRat2,1,3.78,1,15,Left,Left,3591,611,469,13,nan,0.12
2/6/2021 17:00,1.2.5,ProRat2,1,3.78,1,15,Left,Left,3592,611,469,13,nan,0.17
2/6/2021 17:00,1.2.5,ProRat2,1,3.78,1,15,Left,Left,3593,611,469,13,nan,0.05
2/6/2021 17:00,1.2.5,ProRat2,1,3.78,1,15,Left,Left,3594,611,469,13,nan,0.24
2/6/2021 17:00,1.2.5,ProRat2,1,3.78,1,15,Left,Left,3595,611,469,13,nan,0.55
2/6/2021 17:00,1.2.5,ProRat2,1,3.78,1,15,Left,Left,3596,611,469,13,nan,0.67
2/6/2021 17:00,1.2.5,ProRat2,1,3.78,1,15,Left,Left,3597,611,469,13,nan,0.38
2/6/2021 17:00,1.2.5,ProRat2,1,3.78,1,15,Left,Left,3598,611,469,13,nan,0.34
2/6/2021 17:00,1.2.5,ProRat2,1,3.78,2,15,Pellet,Left,3598,611,470,14,0.25,nan
2/6/2021 17:02,1.2.5,ProRat2,1,3.78,1,17,Right,Left,3598,612,470,14,nan,0.11
2/6/2021 17:02,1.2.5,ProRat2,1,3.78,1,17,Left,Left,3599,612,470,14,nan,0.69
2/6/2021 17:02,1.2.5,ProRat2,1,3.78,1,17,Left,Left,3600,612,470,14,nan,0.76
2/6/2021 17:02,1.2.5,ProRat2,1,3.78,1,17,Left,Left,3601,612,470,14,nan,0.01
2/6/2021 17:02,1.2.5,ProRat2,1,3.78,1,17,Left,Left,3602,612,470,14,nan,0
2/6/2021 17:02,1.2.5,ProRat2,1,3.78,1,17,Left,Left,3603,612,470,14,nan,0.57
2/6/2021 17:02,1.2.5,ProRat2,1,3.78,1,17,Left,Left,3604,612,470,14,nan,0.21
2/6/2021 17:02,1.2.5,ProRat2,1,3.78,1,17,Left,Left,3605,612,470,14,nan,0.17
2/6/2021 17:02,1.2.5,ProRat2,1,3.78,1,17,Left,Left,3606,612,470,14,nan,0.04
2/6/2021 17:02,1.2.5,ProRat2,1,3.78,1,17,Left,Left,3607,612,470,14,nan,0
2/6/2021 17:02,1.2.5,ProRat2,1,3.78,1,17,Left,Left,3608,612,470,14,nan,0.19
2/6/2021 17:02,1.2.5,ProRat2,1,3.78,1,17,Left,Left,3609,612,470,14,nan,0.08
2/6/2021 17:02,1.2.5,ProRat2,1,3.78,1,17,Left,Left,3610,612,470,14,nan,0
2/6/2021 17:02,1.2.5,ProRat2,1,3.78,1,17,Left,Left,3611,612,470,14,nan,0.4
2/6/2021 17:02,1.2.5,ProRat2,1,3.78,1,17,Left,Left,3612,612,470,14,nan,0.23
2/6/2021 17:03,1.2.5,ProRat2,1,3.78,1,17,Left,Left,3613,612,470,14,nan,0.24
2/6/2021 17:03,1.2.5,ProRat2,1,3.78,1,17,Left,Left,3614,612,470,14,nan,0.12
2/6/2021 17:03,1.2.5,ProRat2,1,3.78,1,17,Left,Left,3615,612,470,14,nan,0.44
2/6/2021 17:03,1.2.5,ProRat2,1,3.78,1,17,Pellet,Left,3615,612,471,15,0.12,nan
2/6/2021 17:04,1.2.5,ProRat2,1,3.78,1,20,Right,Left,3615,613,471,15,nan,0.08
2/6/2021 17:04,1.2.5,ProRat2,1,3.78,1,20,Right,Left,3615,614,471,15,nan,0.21
2/6/2021 17:07,1.2.5,ProRat2,1,3.78,1,20,Right,Left,3615,615,471,15,nan,0.12
2/6/2021 17:38,1.2.5,ProRat2,1,3.78,1,1,Left,Left,3616,615,471,0,nan,0.08
2/6/2021 17:39,1.2.5,ProRat2,1,3.78,1,1,Pellet,Left,3616,615,472,1,1.7,nan
2/6/2021 17:39,1.2.5,ProRat2,1,3.78,1,1,Left,Left,3617,615,472,1,nan,0.08
2/6/2021 17:39,1.2.5,ProRat2,1,3.78,1,1,Pellet,Left,3617,615,473,2,1.07,nan
2/6/2021 17:41,1.2.5,ProRat2,1,3.78,1,2,Left,Left,3618,615,473,2,nan,0.38
2/6/2021 17:41,1.2.5,ProRat2,1,3.78,1,2,Left,Left,3619,615,473,2,nan,0.3
2/6/2021 17:41,1.2.5,ProRat2,1,3.78,2,2,Pellet,Left,3619,615,474,3,0.63,nan
2/6/2021 17:42,1.2.5,ProRat2,1,3.78,1,2,Left,Left,3620,615,474,3,nan,0.04
2/6/2021 17:42,1.2.5,ProRat2,1,3.78,1,2,Left,Left,3621,615,474,3,nan,0.27
2/6/2021 17:42,1.2.5,ProRat2,1,3.78,1,2,Pellet,Left,3621,615,475,4,0.37,nan
2/6/2021 17:43,1.2.5,ProRat2,1,3.78,1,3,Left,Left,3622,615,475,4,nan,0.48
2/6/2021 17:43,1.2.5,ProRat2,1,3.78,1,3,Left,Left,3623,615,475,4,nan,0
2/6/2021 17:43,1.2.5,ProRat2,1,3.78,1,3,Left,Left,3624,615,475,4,nan,0.04
2/6/2021 17:43,1.2.5,ProRat2,1,3.78,2,3,Pellet,Left,3624,615,476,5,1.26,nan
2/6/2021 17:44,1.2.5,ProRat2,1,3.78,1,4,Left,Left,3625,615,476,5,nan,0.23
2/6/2021 17:44,1.2.5,ProRat2,1,3.78,1,4,Left,Left,3626,615,476,5,nan,0.08
2/6/2021 17:45,1.2.5,ProRat2,1,3.78,1,4,Left,Left,3627,615,476,5,nan,0.12
2/6/2021 17:45,1.2.5,ProRat2,1,3.78,1,4,Left,Left,3628,615,476,5,nan,0.25
2/6/2021 17:45,1.2.5,ProRat2,1,3.78,1,4,Pellet,Left,3628,615,477,6,0.25,nan
2/6/2021 17:46,1.2.5,ProRat2,1,3.78,1,5,Left,Left,3629,615,477,6,nan,0.04
2/6/2021 17:46,1.2.5,ProRat2,1,3.78,1,5,Left,Left,3630,615,477,6,nan,0.25
2/6/2021 17:46,1.2.5,ProRat2,1,3.78,1,5,Left,Left,3631,615,477,6,nan,0
2/6/2021 17:46,1.2.5,ProRat2,1,3.78,1,5,Left,Left,3632,615,477,6,nan,0
2/6/2021 17:46,1.2.5,ProRat2,1,3.78,1,5,Left,Left,3633,615,477,6,nan,0
2/6/2021 17:46,1.2.5,ProRat2,1,3.78,2,5,Pellet,Left,3633,615,478,7,0.18,nan
2/6/2021 17:48,1.2.5,ProRat2,1,3.78,1,6,Right,Left,3633,616,478,7,nan,0.25
2/6/2021 17:48,1.2.5,ProRat2,1,3.78,1,6,Left,Left,3634,616,478,7,nan,0.02
2/6/2021 17:48,1.2.5,ProRat2,1,3.78,1,6,Left,Left,3635,616,478,7,nan,0.22
2/6/2021 17:48,1.2.5,ProRat2,1,3.78,1,6,Left,Left,3636,616,478,7,nan,0.37
2/6/2021 17:48,1.2.5,ProRat2,1,3.78,1,6,Left,Left,3637,616,478,7,nan,0.15
2/6/2021 17:48,1.2.5,ProRat2,1,3.78,1,6,Left,Left,3638,616,478,7,nan,0
2/6/2021 17:48,1.2.5,ProRat2,1,3.78,1,6,Left,Left,3639,616,478,7,nan,0.2
2/6/2021 17:48,1.2.5,ProRat2,1,3.78,1,6,Pellet,Left,3639,616,479,8,0.25,nan
2/6/2021 17:49,1.2.5,ProRat2,1,3.78,1,7,Left,Left,3640,616,479,8,nan,0.02
2/6/2021 17:49,1.2.5,ProRat2,1,3.78,1,7,Left,Left,3641,616,479,8,nan,0.07
2/6/2021 17:49,1.2.5,ProRat2,1,3.78,1,7,Left,Left,3642,616,479,8,nan,0.21
2/6/2021 17:49,1.2.5,ProRat2,1,3.78,1,7,Left,Left,3643,616,479,8,nan,0.13
2/6/2021 17:50,1.2.5,ProRat2,1,3.78,1,7,Left,Left,3644,616,479,8,nan,0.09
2/6/2021 17:50,1.2.5,ProRat2,1,3.78,1,7,Left,Left,3645,616,479,8,nan,1.45
2/6/2021 17:50,1.2.5,ProRat2,1,3.78,1,7,Left,Left,3646,616,479,8,nan,0.03
2/6/2021 17:50,1.2.5,ProRat2,1,3.78,1,7,Pellet,Left,3646,616,480,9,0.25,nan
2/6/2021 17:52,1.2.5,ProRat2,1,3.78,1,9,Right,Left,3646,617,480,9,nan,0.42
2/6/2021 17:52,1.2.5,ProRat2,1,3.78,1,9,Left,Left,3647,617,480,9,nan,0.08
2/6/2021 17:52,1.2.5,ProRat2,1,3.78,1,9,Left,Left,3648,617,480,9,nan,0.2
2/6/2021 17:52,1.2.5,ProRat2,1,3.78,1,9,Left,Left,3649,617,480,9,nan,0.56
2/6/2021 17:52,1.2.5,ProRat2,1,3.78,1,9,Left,Left,3650,617,480,9,nan,0.57
2/6/2021 17:52,1.2.5,ProRat2,1,3.78,1,9,Left,Left,3651,617,480,9,nan,0.01
2/6/2021 17:52,1.2.5,ProRat2,1,3.78,1,9,Left,Left,3652,617,480,9,nan,0.03
2/6/2021 17:52,1.2.5,ProRat2,1,3.78,1,9,Left,Left,3653,617,480,9,nan,0.2
2/6/2021 17:52,1.2.5,ProRat2,1,3.78,1,9,Left,Left,3654,617,480,9,nan,0.09
2/6/2021 17:52,1.2.5,ProRat2,1,3.78,1,9,Left,Left,3655,617,480,9,nan,0.54
2/6/2021 17:52,1.2.5,ProRat2,1,3.78,2,9,Pellet,Left,3655,617,481,10,0.31,nan
2/6/2021 17:54,1.2.5,ProRat2,1,3.78,1,10,Left,Left,3656,617,481,10,nan,0.07
2/6/2021 17:54,1.2.5,ProRat2,1,3.78,1,10,Left,Left,3657,617,481,10,nan,0.47
2/6/2021 17:54,1.2.5,ProRat2,1,3.78,1,10,Left,Left,3658,617,481,10,nan,0
2/6/2021 17:54,1.2.5,ProRat2,1,3.78,1,10,Left,Left,3659,617,481,10,nan,0
2/6/2021 17:54,1.2.5,ProRat2,1,3.78,1,10,Left,Left,3660,617,481,10,nan,0.33
2/6/2021 17:54,1.2.5,ProRat2,1,3.78,1,10,Left,Left,3661,617,481,10,nan,0
2/6/2021 17:54,1.2.5,ProRat2,1,3.78,1,10,Left,Left,3662,617,481,10,nan,0.1
2/6/2021 17:54,1.2.5,ProRat2,1,3.78,1,10,Left,Left,3663,617,481,10,nan,0.12
2/6/2021 17:54,1.2.5,ProRat2,1,3.78,1,10,Left,Left,3664,617,481,10,nan,0
2/6/2021 17:54,1.2.5,ProRat2,1,3.78,1,10,Left,Left,3665,617,481,10,nan,0.32
2/6/2021 17:54,1.2.5,ProRat2,1,3.78,2,10,Pellet,Left,3665,617,482,11,0.44,nan
2/6/2021 18:36,1.2.5,ProRat2,1,3.78,1,1,Right,Left,3665,618,482,0,nan,0.21
2/6/2021 18:36,1.2.5,ProRat2,1,3.78,1,1,Right,Left,3665,619,482,0,nan,1.5
2/6/2021 18:37,1.2.5,ProRat2,1,3.78,1,1,Right,Left,3665,620,482,0,nan,0
2/6/2021 18:37,1.2.5,ProRat2,1,3.78,1,1,Right,Left,3665,621,482,0,nan,0
2/6/2021 18:37,1.2.5,ProRat2,1,3.78,1,1,Right,Left,3665,622,482,0,nan,0.01
2/6/2021 18:37,1.2.5,ProRat2,1,3.78,1,1,Right,Left,3665,623,482,0,nan,0.27
2/6/2021 18:37,1.2.5,ProRat2,1,3.78,1,1,Left,Left,3666,623,482,0,nan,0.54
2/6/2021 18:37,1.2.5,ProRat2,1,3.78,1,1,Pellet,Left,3666,623,483,1,0.44,nan
