MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/4/2023 12:04,1.16.3,PRexp,7,3.9,nan,17,Left,Left,9335,342,632,14,nan,nan,0.08
8/4/2023 12:04,1.16.3,PRexp,7,3.91,nan,17,Left,Left,9336,342,632,14,nan,nan,0.06
8/4/2023 12:04,1.16.3,PRexp,7,3.9,nan,17,Left,Left,9337,342,632,14,nan,nan,0
8/4/2023 12:04,1.16.3,PRexp,7,3.91,nan,17,Left,Left,9338,342,632,14,nan,nan,0.85
8/4/2023 12:04,1.16.3,PRexp,7,3.91,nan,17,Left,Left,9339,342,632,14,nan,nan,0.11
8/4/2023 12:04,1.16.3,PRexp,7,3.91,nan,17,Left,Left,9340,342,632,14,nan,nan,0.04
8/4/2023 12:04,1.16.3,PRexp,7,3.91,nan,17,Left,Left,9341,342,632,14,nan,nan,0
8/4/2023 12:04,1.16.3,PRexp,7,3.91,nan,17,Left,Left,9342,342,632,14,nan,nan,0.33
8/4/2023 12:04,1.16.3,PRexp,7,3.91,nan,17,Left,Left,9343,342,632,14,nan,nan,0.07
8/4/2023 12:04,1.16.3,PRexp,7,3.91,nan,17,Left,Left,9344,342,632,14,nan,nan,0
8/4/2023 12:04,1.16.3,PRexp,7,3.91,nan,17,Left,Left,9345,342,632,14,nan,nan,0.35
8/4/2023 12:04,1.16.3,PRexp,7,3.91,nan,17,Left,Left,9346,342,632,14,nan,nan,0.38
8/4/2023 12:04,1.16.3,PRexp,7,3.91,1,17,Pellet,Left,9346,342,633,15,0.34,89,nan
8/4/2023 12:04,1.16.3,PRexp,7,3.91,nan,20,Left,Left,9347,342,633,15,nan,nan,0.11
8/4/2023 12:05,1.16.3,PRexp,7,3.91,nan,20,Left,Left,9348,342,633,15,nan,nan,0.11
8/4/2023 12:05,1.16.3,PRexp,7,3.91,nan,20,Left,Left,9349,342,633,15,nan,nan,0.31
8/4/2023 12:05,1.16.3,PRexp,7,3.91,nan,20,Left,Left,9350,342,633,15,nan,nan,0.65
8/4/2023 12:05,1.16.3,PRexp,7,3.91,nan,20,Left,Left,9351,342,633,15,nan,nan,0.09
8/4/2023 12:05,1.16.3,PRexp,7,3.91,nan,20,Left,Left,9352,342,633,15,nan,nan,0.24
8/4/2023 12:05,1.16.3,PRexp,7,3.91,nan,20,Left,Left,9353,342,633,15,nan,nan,0.11
8/4/2023 12:05,1.16.3,PRexp,7,3.91,nan,20,Left,Left,9354,342,633,15,nan,nan,0.22
8/4/2023 12:05,1.16.3,PRexp,7,3.91,nan,20,Left,Left,9355,342,633,15,nan,nan,0
8/4/2023 12:05,1.16.3,PRexp,7,3.91,nan,20,Left,Left,9356,342,633,15,nan,nan,0.19
8/4/2023 12:05,1.16.3,PRexp,7,3.91,nan,20,Left,Left,9357,342,633,15,nan,nan,0
8/4/2023 12:05,1.16.3,PRexp,7,3.91,nan,20,Left,Left,9358,342,633,15,nan,nan,0
8/4/2023 12:05,1.16.3,PRexp,7,3.91,nan,20,Left,Left,9359,342,633,15,nan,nan,0
8/4/2023 12:05,1.16.3,PRexp,7,3.91,nan,20,Left,Left,9360,342,633,15,nan,nan,0.33
8/4/2023 12:05,1.16.3,PRexp,7,3.91,nan,20,Left,Left,9361,342,633,15,nan,nan,0.14
8/4/2023 12:26,1.16.3,PRexp,7,3.9,nan,20,Left,Left,9362,342,633,15,nan,nan,0.08
8/4/2023 12:26,1.16.3,PRexp,7,3.91,nan,20,Left,Left,9363,342,633,15,nan,nan,0.04
8/4/2023 12:26,1.16.3,PRexp,7,3.9,nan,20,Left,Left,9364,342,633,15,nan,nan,0.12
8/4/2023 12:26,1.16.3,PRexp,7,3.91,nan,20,Left,Left,9365,342,633,15,nan,nan,0.09
8/4/2023 12:26,1.16.3,PRexp,7,3.91,nan,20,Left,Left,9366,342,633,15,nan,nan,0.29
8/4/2023 12:26,1.16.3,PRexp,7,3.91,1,20,Pellet,Left,9366,342,634,16,0.34,1319,nan
8/4/2023 12:28,1.16.3,PRexp,7,3.91,nan,22,Left,Left,9367,342,634,16,nan,nan,0.03
8/4/2023 12:28,1.16.3,PRexp,7,3.91,nan,22,Left,Left,9368,342,634,16,nan,nan,0.25
8/4/2023 12:28,1.16.3,PRexp,7,3.9,nan,22,Left,Left,9369,342,634,16,nan,nan,0.35
8/4/2023 12:28,1.16.3,PRexp,7,3.9,nan,22,Left,Left,9370,342,634,16,nan,nan,0.03
8/4/2023 12:28,1.16.3,PRexp,7,3.91,nan,22,Left,Left,9371,342,634,16,nan,nan,0.04
8/4/2023 12:28,1.16.3,PRexp,7,3.91,nan,22,Left,Left,9372,342,634,16,nan,nan,0.68
8/4/2023 12:28,1.16.3,PRexp,7,3.91,nan,22,Left,Left,9373,342,634,16,nan,nan,1.37
8/4/2023 12:28,1.16.3,PRexp,7,3.91,nan,22,Left,Left,9374,342,634,16,nan,nan,0.77
8/4/2023 12:28,1.16.3,PRexp,7,3.89,nan,22,Left,Left,9375,342,634,16,nan,nan,0.22
8/4/2023 12:29,1.16.3,PRexp,7,3.91,nan,22,Left,Left,9376,342,634,16,nan,nan,0.31
8/4/2023 12:29,1.16.3,PRexp,7,3.91,nan,22,Left,Left,9377,342,634,16,nan,nan,0.82
8/4/2023 12:29,1.16.3,PRexp,7,3.91,nan,22,Left,Left,9378,342,634,16,nan,nan,0.2
8/4/2023 12:29,1.16.3,PRexp,7,3.91,nan,22,Left,Left,9379,342,634,16,nan,nan,0.1
8/4/2023 12:29,1.16.3,PRexp,7,3.91,nan,22,Left,Left,9380,342,634,16,nan,nan,0.3
8/4/2023 12:29,1.16.3,PRexp,7,3.9,nan,22,Left,Left,9381,342,634,16,nan,nan,0.31
8/4/2023 12:29,1.16.3,PRexp,7,3.91,nan,22,Left,Left,9382,342,634,16,nan,nan,0.35
8/4/2023 13:01,1.16.3,PRexp,7,3.91,nan,1,Left,Left,9383,342,634,0,nan,nan,0.08
8/4/2023 13:01,1.16.3,PRexp,7,3.91,2,1,Pellet,Left,9383,342,635,1,0.34,2131,nan
8/4/2023 13:02,1.16.3,PRexp,7,3.91,nan,1,Left,Left,9384,342,635,1,nan,nan,0.09
8/4/2023 13:02,1.16.3,PRexp,7,3.91,1,1,Pellet,Left,9384,342,636,2,0.27,40,nan
8/4/2023 13:02,1.16.3,PRexp,7,3.9,nan,2,Left,Left,9385,342,636,2,nan,nan,0.02
8/4/2023 13:03,1.16.3,PRexp,7,3.9,nan,2,Left,Left,9386,342,636,2,nan,nan,0.26
8/4/2023 13:03,1.16.3,PRexp,7,3.91,1,2,Pellet,Left,9386,342,637,3,0.2,29,nan
8/4/2023 13:03,1.16.3,PRexp,7,3.91,nan,2,Left,Left,9387,342,637,3,nan,nan,0.02
8/4/2023 13:03,1.16.3,PRexp,7,3.91,nan,2,Left,Left,9388,342,637,3,nan,nan,0.02
8/4/2023 13:03,1.16.3,PRexp,7,3.9,1,2,Pellet,Left,9388,342,638,4,0.54,17,nan
8/4/2023 13:03,1.16.3,PRexp,7,3.9,nan,3,Left,Left,9389,342,638,4,nan,nan,0.14
8/4/2023 13:03,1.16.3,PRexp,7,3.91,nan,3,Left,Left,9390,342,638,4,nan,nan,0.33
8/4/2023 13:03,1.16.3,PRexp,7,3.91,nan,3,Left,Left,9391,342,638,4,nan,nan,0.25
8/4/2023 13:03,1.16.3,PRexp,7,3.91,4,3,Pellet,Left,9391,342,639,5,7.67,31,nan
8/4/2023 13:04,1.16.3,PRexp,7,3.9,nan,4,Left,Left,9392,342,639,5,nan,nan,0.03
8/4/2023 13:04,1.16.3,PRexp,7,3.91,nan,4,Left,Left,9393,342,639,5,nan,nan,0.38
8/4/2023 13:04,1.16.3,PRexp,7,3.91,nan,4,Left,Left,9394,342,639,5,nan,nan,0.56
8/4/2023 13:04,1.16.3,PRexp,7,3.9,nan,4,Left,Left,9395,342,639,5,nan,nan,0.16
8/4/2023 13:04,1.16.3,PRexp,7,3.91,3,4,Pellet,Left,9395,342,640,6,4.45,47,nan
8/4/2023 13:05,1.16.3,PRexp,7,3.91,nan,5,Left,Left,9396,342,640,6,nan,nan,0.1
8/4/2023 13:05,1.16.3,PRexp,7,3.91,nan,5,Left,Left,9397,342,640,6,nan,nan,0.11
8/4/2023 13:05,1.16.3,PRexp,7,3.9,nan,5,Left,Left,9398,342,640,6,nan,nan,0.11
8/4/2023 13:05,1.16.3,PRexp,7,3.9,nan,5,Left,Left,9399,342,640,6,nan,nan,0
8/4/2023 13:05,1.16.3,PRexp,7,3.9,nan,5,Left,Left,9400,342,640,6,nan,nan,0
8/4/2023 13:05,1.16.3,PRexp,7,3.9,2,5,Pellet,Left,9400,342,641,7,0.06,46,nan
8/4/2023 13:05,1.16.3,PRexp,7,3.91,nan,6,Left,Left,9401,342,641,7,nan,nan,0.02
8/4/2023 13:05,1.16.3,PRexp,7,3.9,nan,6,Left,Left,9402,342,641,7,nan,nan,0.08
8/4/2023 13:05,1.16.3,PRexp,7,3.9,nan,6,Left,Left,9403,342,641,7,nan,nan,0.19
8/4/2023 13:05,1.16.3,PRexp,7,3.91,nan,6,Left,Left,9404,342,641,7,nan,nan,0.09
8/4/2023 13:05,1.16.3,PRexp,7,3.9,nan,6,Left,Left,9405,342,641,7,nan,nan,0.04
8/4/2023 13:05,1.16.3,PRexp,7,3.89,nan,6,Left,Left,9406,342,641,7,nan,nan,0.21
8/4/2023 13:05,1.16.3,PRexp,7,3.91,1,6,Pellet,Left,9406,342,642,8,0.27,28,nan
8/4/2023 13:06,1.16.3,PRexp,7,3.9,nan,7,Left,Left,9407,342,642,8,nan,nan,0.07
8/4/2023 13:06,1.16.3,PRexp,7,3.89,nan,7,Right,Left,9407,343,642,8,nan,nan,0.34
8/4/2023 13:06,1.16.3,PRexp,7,3.91,nan,7,Right,Left,9407,344,642,8,nan,nan,0
8/4/2023 13:07,1.16.3,PRexp,7,3.9,nan,7,Left,Left,9408,344,642,8,nan,nan,0
8/4/2023 13:08,1.16.3,PRexp,7,3.91,nan,7,Right,Left,9408,345,642,8,nan,nan,0.04
8/4/2023 13:08,1.16.3,PRexp,7,3.91,nan,7,Right,Left,9408,346,642,8,nan,nan,0.31
8/4/2023 13:08,1.16.3,PRexp,7,3.91,nan,7,Right,Left,9408,347,642,8,nan,nan,0.04
8/4/2023 13:08,1.16.3,PRexp,7,3.91,nan,7,Left,Left,9409,347,642,8,nan,nan,0.07
8/4/2023 13:08,1.16.3,PRexp,7,3.9,nan,7,Left,Left,9410,347,642,8,nan,nan,0.38
8/4/2023 13:08,1.16.3,PRexp,7,3.91,nan,7,Left,Left,9411,347,642,8,nan,nan,0.11
8/4/2023 13:08,1.16.3,PRexp,7,3.91,nan,7,Left,Left,9412,347,642,8,nan,nan,0.16
8/4/2023 13:08,1.16.3,PRexp,7,3.91,nan,7,Left,Left,9413,347,642,8,nan,nan,0
8/4/2023 13:08,1.16.3,PRexp,7,3.9,1,7,Pellet,Left,9413,347,643,9,0.47,164,nan
8/4/2023 13:09,1.16.3,PRexp,7,3.91,nan,9,Left,Left,9414,347,643,9,nan,nan,0.5
8/4/2023 13:09,1.16.3,PRexp,7,3.9,nan,9,Left,Left,9415,347,643,9,nan,nan,0.47
8/4/2023 13:09,1.16.3,PRexp,7,3.9,nan,9,Left,Left,9416,347,643,9,nan,nan,0.39
8/4/2023 13:09,1.16.3,PRexp,7,3.9,nan,9,Left,Left,9417,347,643,9,nan,nan,0.16
8/4/2023 13:09,1.16.3,PRexp,7,3.91,nan,9,Left,Left,9418,347,643,9,nan,nan,0.35
8/4/2023 13:09,1.16.3,PRexp,7,3.9,nan,9,Left,Left,9419,347,643,9,nan,nan,0.05
8/4/2023 13:09,1.16.3,PRexp,7,3.91,nan,9,Left,Left,9420,347,643,9,nan,nan,0.13
8/4/2023 13:09,1.16.3,PRexp,7,3.9,nan,9,Left,Left,9421,347,643,9,nan,nan,0.3
8/4/2023 13:09,1.16.3,PRexp,7,3.91,nan,9,Left,Left,9422,347,643,9,nan,nan,0.16
8/4/2023 13:09,1.16.3,PRexp,7,3.91,3,9,Pellet,Left,9422,347,644,10,0.2,58,nan
8/4/2023 13:12,1.16.3,PRexp,7,3.9,nan,10,Right,Left,9422,348,644,10,nan,nan,0.16
8/4/2023 13:12,1.16.3,PRexp,7,3.91,nan,10,Left,Left,9423,348,644,10,nan,nan,0.03
8/4/2023 13:12,1.16.3,PRexp,7,3.91,nan,10,Left,Left,9424,348,644,10,nan,nan,0.05
8/4/2023 13:12,1.16.3,PRexp,7,3.91,nan,10,Left,Left,9425,348,644,10,nan,nan,0.04
8/4/2023 13:12,1.16.3,PRexp,7,3.91,nan,10,Left,Left,9426,348,644,10,nan,nan,0.08
8/4/2023 13:17,1.16.3,PRexp,7,3.89,nan,10,Left,Left,9427,348,644,10,nan,nan,0
8/4/2023 13:21,1.16.3,PRexp,7,3.9,nan,10,Left,Left,9428,348,644,10,nan,nan,0.35
8/4/2023 13:21,1.16.3,PRexp,7,3.9,nan,10,Left,Left,9429,348,644,10,nan,nan,0.06
8/4/2023 13:21,1.16.3,PRexp,7,3.91,nan,10,Left,Left,9430,348,644,10,nan,nan,0.27
8/4/2023 13:22,1.16.3,PRexp,7,3.89,nan,10,Left,Left,9431,348,644,10,nan,nan,0.06
8/4/2023 13:22,1.16.3,PRexp,7,3.9,nan,10,Left,Left,9432,348,644,10,nan,nan,0.04
8/4/2023 13:23,1.16.3,PRexp,7,3.91,3,10,Pellet,Left,9432,348,645,11,11.44,820,nan
8/4/2023 13:23,1.16.3,PRexp,7,3.91,nan,12,Left,Left,9433,348,645,11,nan,nan,0.01
8/4/2023 13:23,1.16.3,PRexp,7,3.9,nan,12,Left,Left,9434,348,645,11,nan,nan,0.1
8/4/2023 13:24,1.16.3,PRexp,7,3.89,nan,12,Left,Left,9435,348,645,11,nan,nan,0.96
8/4/2023 13:24,1.16.3,PRexp,7,3.91,nan,12,Left,Left,9436,348,645,11,nan,nan,0.03
8/4/2023 13:24,1.16.3,PRexp,7,3.91,nan,12,Left,Left,9437,348,645,11,nan,nan,0.4
8/4/2023 13:24,1.16.3,PRexp,7,3.89,nan,12,Left,Left,9438,348,645,11,nan,nan,0.26
8/4/2023 13:24,1.16.3,PRexp,7,3.89,nan,12,Left,Left,9439,348,645,11,nan,nan,0.29
8/4/2023 13:24,1.16.3,PRexp,7,3.91,nan,12,Left,Left,9440,348,645,11,nan,nan,0.27
8/4/2023 13:24,1.16.3,PRexp,7,3.91,nan,12,Left,Left,9441,348,645,11,nan,nan,0.08
8/4/2023 13:24,1.16.3,PRexp,7,3.91,nan,12,Left,Left,9442,348,645,11,nan,nan,0
8/4/2023 13:27,1.16.3,PRexp,7,3.89,nan,12,Left,Left,9443,348,645,11,nan,nan,0.11
8/4/2023 13:27,1.16.3,PRexp,7,3.91,nan,12,Left,Left,9444,348,645,11,nan,nan,0.03
8/4/2023 13:27,1.16.3,PRexp,7,3.9,1,12,Pellet,Left,9444,348,646,12,0.13,251,nan
8/4/2023 13:27,1.16.3,PRexp,7,3.9,nan,13,Left,Left,9445,348,646,12,nan,nan,0.29
8/4/2023 13:27,1.16.3,PRexp,7,3.91,nan,13,Left,Left,9446,348,646,12,nan,nan,0.06
8/4/2023 13:28,1.16.3,PRexp,7,3.9,nan,13,Left,Left,9447,348,646,12,nan,nan,0.52
8/4/2023 14:05,1.16.3,PRexp,7,3.89,nan,1,Left,Left,9448,348,646,0,nan,nan,0.06
8/4/2023 14:05,1.16.3,PRexp,7,3.9,1,1,Pellet,Left,9448,348,647,1,0.61,2303,nan
8/4/2023 14:06,1.16.3,PRexp,7,3.9,nan,1,Left,Left,9449,348,647,1,nan,nan,0.01
8/4/2023 14:06,1.16.3,PRexp,7,3.91,nan,1,LeftDuringDispense,Left,9450,348,647,2,nan,nan,0.03
8/4/2023 14:06,1.16.3,PRexp,7,3.91,2,1,Pellet,Left,9450,348,648,2,0.13,31,nan
8/4/2023 14:06,1.16.3,PRexp,7,3.91,nan,2,Left,Left,9451,348,648,2,nan,nan,0.06
8/4/2023 14:06,1.16.3,PRexp,7,3.9,nan,2,Left,Left,9452,348,648,2,nan,nan,0.54
8/4/2023 14:06,1.16.3,PRexp,7,3.9,3,2,Pellet,Left,9452,348,649,3,0.2,19,nan
8/4/2023 14:07,1.16.3,PRexp,7,3.91,nan,2,Left,Left,9453,348,649,3,nan,nan,0.07
8/4/2023 14:07,1.16.3,PRexp,7,3.9,nan,2,Left,Left,9454,348,649,3,nan,nan,0.34
8/4/2023 14:07,1.16.3,PRexp,7,3.91,2,2,Pellet,Left,9454,348,650,4,0.2,35,nan
8/4/2023 14:07,1.16.3,PRexp,7,3.9,nan,3,Left,Left,9455,348,650,4,nan,nan,0.08
8/4/2023 14:07,1.16.3,PRexp,7,3.9,nan,3,Left,Left,9456,348,650,4,nan,nan,0
8/4/2023 14:07,1.16.3,PRexp,7,3.9,nan,3,Left,Left,9457,348,650,4,nan,nan,0.23
8/4/2023 14:07,1.16.3,PRexp,7,3.89,2,3,Pellet,Left,9457,348,651,5,0.13,36,nan
8/4/2023 14:08,1.16.3,PRexp,7,3.9,nan,4,Left,Left,9458,348,651,5,nan,nan,0.12
8/4/2023 14:08,1.16.3,PRexp,7,3.91,nan,4,Left,Left,9459,348,651,5,nan,nan,0.13
8/4/2023 14:08,1.16.3,PRexp,7,3.91,nan,4,Left,Left,9460,348,651,5,nan,nan,0.57
8/4/2023 14:08,1.16.3,PRexp,7,3.91,nan,4,Left,Left,9461,348,651,5,nan,nan,0.86
8/4/2023 14:08,1.16.3,PRexp,7,3.9,3,4,Pellet,Left,9461,348,652,6,0.54,39,nan
8/4/2023 14:08,1.16.3,PRexp,7,3.9,nan,5,Left,Left,9462,348,652,6,nan,nan,0.13
8/4/2023 14:48,1.16.3,PRexp,7,3.9,nan,1,Left,Left,9463,348,652,0,nan,nan,0.5
8/4/2023 14:48,1.16.3,PRexp,7,3.91,nan,1,LeftDuringDispense,Left,9464,348,652,1,nan,nan,0.03
8/4/2023 14:48,1.16.3,PRexp,7,3.9,2,1,Pellet,Left,9464,348,653,1,0.41,2405,nan
8/4/2023 14:49,1.16.3,PRexp,7,3.9,nan,1,Left,Left,9465,348,653,1,nan,nan,0.5
8/4/2023 14:49,1.16.3,PRexp,7,3.89,1,1,Pellet,Left,9465,348,654,2,0.34,33,nan
8/4/2023 14:50,1.16.3,PRexp,7,3.9,nan,2,Left,Left,9466,348,654,2,nan,nan,0.81
8/4/2023 14:50,1.16.3,PRexp,7,3.9,nan,2,Left,Left,9467,348,654,2,nan,nan,0.04
8/4/2023 14:50,1.16.3,PRexp,7,3.9,2,2,Pellet,Left,9467,348,655,3,0.06,72,nan
8/4/2023 14:50,1.16.3,PRexp,7,3.9,nan,2,Left,Left,9468,348,655,3,nan,nan,0.49
8/4/2023 14:50,1.16.3,PRexp,7,3.9,nan,2,Left,Left,9469,348,655,3,nan,nan,0.45
8/4/2023 14:50,1.16.3,PRexp,7,3.9,1,2,Pellet,Left,9469,348,656,4,0.34,39,nan
8/4/2023 14:51,1.16.3,PRexp,7,3.9,nan,3,Left,Left,9470,348,656,4,nan,nan,0.75
8/4/2023 14:51,1.16.3,PRexp,7,3.91,nan,3,Left,Left,9471,348,656,4,nan,nan,0.41
8/4/2023 14:51,1.16.3,PRexp,7,3.9,nan,3,Left,Left,9472,348,656,4,nan,nan,0.23
8/4/2023 14:51,1.16.3,PRexp,7,3.9,nan,3,LeftDuringDispense,Left,9473,348,656,5,nan,nan,0.03
8/4/2023 14:51,1.16.3,PRexp,7,3.91,2,3,Pellet,Left,9473,348,657,5,0.13,25,nan
8/4/2023 14:51,1.16.3,PRexp,7,3.9,nan,4,Left,Left,9474,348,657,5,nan,nan,0.65
8/4/2023 14:51,1.16.3,PRexp,7,3.9,nan,4,Left,Left,9475,348,657,5,nan,nan,0.14
8/4/2023 14:51,1.16.3,PRexp,7,3.9,nan,4,Left,Left,9476,348,657,5,nan,nan,0
8/4/2023 14:51,1.16.3,PRexp,7,3.89,nan,4,Left,Left,9477,348,657,5,nan,nan,0.04
8/4/2023 14:51,1.16.3,PRexp,7,3.9,2,4,Pellet,Left,9477,348,658,6,0.27,35,nan
8/4/2023 14:52,1.16.3,PRexp,7,3.89,nan,5,Left,Left,9478,348,658,6,nan,nan,0.14
8/4/2023 14:52,1.16.3,PRexp,7,3.9,nan,5,Left,Left,9479,348,658,6,nan,nan,0
8/4/2023 14:52,1.16.3,PRexp,7,3.9,nan,5,Left,Left,9480,348,658,6,nan,nan,0.03
8/4/2023 14:52,1.16.3,PRexp,7,3.9,nan,5,Left,Left,9481,348,658,6,nan,nan,0.37
8/4/2023 14:52,1.16.3,PRexp,7,3.9,nan,5,Left,Left,9482,348,658,6,nan,nan,0.36
8/4/2023 14:52,1.16.3,PRexp,7,3.9,1,5,Pellet,Left,9482,348,659,7,0.13,27,nan
8/4/2023 14:52,1.16.3,PRexp,7,3.9,nan,6,Left,Left,9483,348,659,7,nan,nan,1.19
8/4/2023 14:52,1.16.3,PRexp,7,3.91,nan,6,Left,Left,9484,348,659,7,nan,nan,0.18
8/4/2023 14:52,1.16.3,PRexp,7,3.9,nan,6,Left,Left,9485,348,659,7,nan,nan,0.4
8/4/2023 14:53,1.16.3,PRexp,7,3.9,nan,6,Left,Left,9486,348,659,7,nan,nan,0.5
8/4/2023 15:36,1.16.3,PRexp,7,3.91,nan,1,Left,Left,9487,348,659,0,nan,nan,0.13
8/4/2023 15:36,1.16.3,PRexp,7,3.9,3,1,Pellet,Left,9487,348,660,1,0.06,2648,nan
8/4/2023 15:36,1.16.3,PRexp,7,3.9,nan,1,Left,Left,9488,348,660,1,nan,nan,0.08
8/4/2023 15:36,1.16.3,PRexp,7,3.9,3,1,Pellet,Left,9488,348,661,2,0.13,26,nan
8/4/2023 15:37,1.16.3,PRexp,7,3.89,nan,2,Left,Left,9489,348,661,2,nan,nan,0.12
8/4/2023 15:37,1.16.3,PRexp,7,3.9,nan,2,Left,Left,9490,348,661,2,nan,nan,0.09
8/4/2023 15:37,1.16.3,PRexp,7,3.9,2,2,Pellet,Left,9490,348,662,3,0.27,22,nan
8/4/2023 15:37,1.16.3,PRexp,7,3.9,nan,2,Left,Left,9491,348,662,3,nan,nan,0.1
8/4/2023 15:38,1.16.3,PRexp,7,3.89,nan,2,Left,Left,9492,348,662,3,nan,nan,0.03
8/4/2023 15:38,1.16.3,PRexp,7,3.89,1,2,Pellet,Left,9492,348,663,4,0.13,44,nan
8/4/2023 15:38,1.16.3,PRexp,7,3.88,nan,3,Left,Left,9493,348,663,4,nan,nan,0.14
8/4/2023 15:38,1.16.3,PRexp,7,3.9,nan,3,Left,Left,9494,348,663,4,nan,nan,0.89
8/4/2023 15:38,1.16.3,PRexp,7,3.9,nan,3,Left,Left,9495,348,663,4,nan,nan,0.62
8/4/2023 15:38,1.16.3,PRexp,7,3.91,1,3,Pellet,Left,9495,348,664,5,0.13,35,nan
8/4/2023 15:42,1.16.3,PRexp,7,3.89,nan,4,Left,Left,9496,348,664,5,nan,nan,0.27
8/4/2023 15:57,1.16.3,PRexp,7,3.9,nan,4,Right,Left,9496,349,664,5,nan,nan,0.48
8/4/2023 15:59,1.16.3,PRexp,7,3.89,nan,4,Left,Left,9497,349,664,5,nan,nan,0.33
8/4/2023 15:59,1.16.3,PRexp,7,3.9,nan,4,Left,Left,9498,349,664,5,nan,nan,0
8/4/2023 15:59,1.16.3,PRexp,7,3.9,nan,4,Left,Left,9499,349,664,5,nan,nan,0
8/4/2023 15:59,1.16.3,PRexp,7,3.89,nan,4,LeftDuringDispense,Left,9500,349,664,6,nan,nan,0.02
8/4/2023 15:59,1.16.3,PRexp,7,3.89,5,4,Pellet,Left,9500,349,665,6,0.13,1258,nan
8/4/2023 15:59,1.16.3,PRexp,7,3.91,nan,5,Left,Left,9501,349,665,6,nan,nan,0.21
8/4/2023 15:59,1.16.3,PRexp,7,3.9,nan,5,Left,Left,9502,349,665,6,nan,nan,0.21
8/4/2023 15:59,1.16.3,PRexp,7,3.9,nan,5,Left,Left,9503,349,665,6,nan,nan,0.45
8/4/2023 15:59,1.16.3,PRexp,7,3.89,nan,5,Left,Left,9504,349,665,6,nan,nan,0.33
8/4/2023 15:59,1.16.3,PRexp,7,3.9,nan,5,Left,Left,9505,349,665,6,nan,nan,0.49
8/4/2023 16:00,1.16.3,PRexp,7,3.9,2,5,Pellet,Left,9505,349,666,7,5.13,30,nan
8/4/2023 16:00,1.16.3,PRexp,7,3.89,nan,6,Left,Left,9506,349,666,7,nan,nan,0.18
8/4/2023 16:00,1.16.3,PRexp,7,3.9,nan,6,Left,Left,9507,349,666,7,nan,nan,0
8/4/2023 16:00,1.16.3,PRexp,7,3.9,nan,6,Left,Left,9508,349,666,7,nan,nan,0.57
8/4/2023 16:01,1.16.3,PRexp,7,3.89,nan,6,Left,Left,9509,349,666,7,nan,nan,0.24
8/4/2023 16:01,1.16.3,PRexp,7,3.89,nan,6,Left,Left,9510,349,666,7,nan,nan,0.1
8/4/2023 16:01,1.16.3,PRexp,7,3.9,nan,6,Left,Left,9511,349,666,7,nan,nan,0.12
8/4/2023 16:01,1.16.3,PRexp,7,3.89,nan,6,LeftDuringDispense,Left,9512,349,666,8,nan,nan,0.01
8/4/2023 16:01,1.16.3,PRexp,7,3.9,2,6,Pellet,Left,9512,349,667,8,0.13,112,nan
8/4/2023 16:04,1.16.3,PRexp,7,3.9,nan,7,Left,Left,9513,349,667,8,nan,nan,0.05
8/4/2023 16:04,1.16.3,PRexp,7,3.89,nan,7,Left,Left,9514,349,667,8,nan,nan,0.54
8/4/2023 16:04,1.16.3,PRexp,7,3.89,nan,7,Left,Left,9515,349,667,8,nan,nan,0.06
8/4/2023 16:04,1.16.3,PRexp,7,3.89,nan,7,Left,Left,9516,349,667,8,nan,nan,0.49
8/4/2023 16:05,1.16.3,PRexp,7,3.9,nan,7,Right,Left,9516,350,667,8,nan,nan,0.05
8/4/2023 16:05,1.16.3,PRexp,7,3.9,nan,7,Right,Left,9516,351,667,8,nan,nan,0
8/4/2023 16:05,1.16.3,PRexp,7,3.9,nan,7,Right,Left,9516,352,667,8,nan,nan,0
8/4/2023 16:05,1.16.3,PRexp,7,3.9,nan,7,Left,Left,9517,352,667,8,nan,nan,0.09
8/4/2023 16:05,1.16.3,PRexp,7,3.9,nan,7,Left,Left,9518,352,667,8,nan,nan,0.09
8/4/2023 16:05,1.16.3,PRexp,7,3.9,nan,7,Left,Left,9519,352,667,8,nan,nan,0.25
8/4/2023 16:05,1.16.3,PRexp,7,3.9,1,7,Pellet,Left,9519,352,668,9,0.34,240,nan
8/4/2023 16:06,1.16.3,PRexp,7,3.9,nan,9,Left,Left,9520,352,668,9,nan,nan,0.09
8/4/2023 16:06,1.16.3,PRexp,7,3.89,nan,9,Left,Left,9521,352,668,9,nan,nan,0.17
8/4/2023 16:06,1.16.3,PRexp,7,3.9,nan,9,Left,Left,9522,352,668,9,nan,nan,0.2
8/4/2023 16:06,1.16.3,PRexp,7,3.9,nan,9,Left,Left,9523,352,668,9,nan,nan,0
8/4/2023 16:06,1.16.3,PRexp,7,3.9,nan,9,Left,Left,9524,352,668,9,nan,nan,0.24
8/4/2023 16:06,1.16.3,PRexp,7,3.9,nan,9,Left,Left,9525,352,668,9,nan,nan,0
8/4/2023 16:06,1.16.3,PRexp,7,3.9,nan,9,Right,Left,9525,353,668,9,nan,nan,0.08
8/4/2023 16:06,1.16.3,PRexp,7,3.9,nan,9,Left,Left,9526,353,668,9,nan,nan,0.03
