MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/11/2024 22:54,1.17.0,PRexp,12,3.85,,9,Poke,Left,5296,133,751,9,,,0.02,5 days 06:22:27.000000000,0,,1,0,1,0,PR
6/11/2024 22:54,1.17.0,PRexp,12,3.85,,9,Poke,Left,5297,133,751,9,,,0.47,5 days 06:22:30.000000000,0,,1,0,1,0,PR
6/11/2024 22:54,1.17.0,PRexp,12,3.85,1,9,Pellet,Left,5297,133,752,10,0.12,61,,5 days 06:22:33.000000000,1,1.0166666666666666,0,0,,0,PR
6/11/2024 23:02,1.17.0,PRexp,12,3.85,,10,Poke,Left,5298,133,752,10,,,0.03,5 days 06:29:59.000000000,0,,1,0,1,0,PR
6/11/2024 23:02,1.17.0,PRexp,12,3.85,,10,Poke,Left,5299,133,752,10,,,0.1,5 days 06:30:00.000000000,0,,1,0,1,0,PR
6/11/2024 23:02,1.17.0,PRexp,12,3.85,,10,Poke,Left,5300,133,752,10,,,0.08,5 days 06:30:02.000000000,0,,1,0,1,0,PR
6/11/2024 23:05,1.17.0,PRexp,12,3.85,,10,Poke,Left,5301,133,752,10,,,0.01,5 days 06:33:23.000000000,0,,1,0,1,0,PR
6/11/2024 23:05,1.17.0,PRexp,12,3.85,,10,Poke,Left,5302,133,752,10,,,0,5 days 06:33:26.000000000,0,,1,0,1,0,PR
6/11/2024 23:39,1.17.0,PRexp,12,3.85,,1,Poke,Left,5303,133,752,0,,,0.29,5 days 07:07:16.000000000,0,,1,0,1,0,PR
6/11/2024 23:39,1.17.0,PRexp,12,3.85,1,1,Pellet,Left,5303,133,753,1,0.98,2687,,5 days 07:07:19.000000000,1,44.766666666666666,0,0,,0,PR
6/11/2024 23:39,1.17.0,PRexp,12,3.85,,1,Poke,Left,5304,133,753,1,,,0,5 days 07:07:43.000000000,0,,1,0,1,0,PR
6/11/2024 23:40,1.17.0,PRexp,12,3.85,2,1,Pellet,Left,5304,133,754,2,0.06,29,,5 days 07:07:48.000000000,1,0.48333333333333334,0,0,,0,PR
6/11/2024 23:40,1.17.0,PRexp,12,3.85,,2,Poke,Left,5305,133,754,2,,,0.1,5 days 07:08:17.000000000,0,,1,0,1,0,PR
6/11/2024 23:40,1.17.0,PRexp,12,3.85,,2,Poke,Left,5306,133,754,2,,,0,5 days 07:08:18.000000000,0,,1,0,1,0,PR
6/11/2024 23:40,1.17.0,PRexp,12,3.85,1,2,Pellet,Left,5306,133,755,3,0.24,32,,5 days 07:08:20.000000000,1,0.5333333333333333,0,0,,0,PR
6/11/2024 23:41,1.17.0,PRexp,12,3.85,,2,Poke,Left,5307,133,755,3,,,0.04,5 days 07:08:49.000000000,0,,1,0,1,0,PR
6/11/2024 23:41,1.17.0,PRexp,12,3.85,,2,Poke,Left,5308,133,755,3,,,0,5 days 07:08:50.000000000,0,,1,0,1,0,PR
6/11/2024 23:41,1.17.0,PRexp,12,3.85,1,2,Pellet,Left,5308,133,756,4,0.36,33,,5 days 07:08:53.000000000,1,0.55,0,0,,0,PR
6/11/2024 23:41,1.17.0,PRexp,12,3.85,,3,Poke,Left,5309,133,756,4,,,0.03,5 days 07:09:24.000000000,0,,1,0,1,0,PR
6/11/2024 23:41,1.17.0,PRexp,12,3.85,,3,Poke,Left,5310,133,756,4,,,0.67,5 days 07:09:26.000000000,0,,1,0,1,0,PR
6/11/2024 23:41,1.17.0,PRexp,12,3.85,,3,Poke,Left,5311,133,756,4,,,0.59,5 days 07:09:29.000000000,0,,1,0,1,0,PR
6/11/2024 23:41,1.17.0,PRexp,12,3.85,1,3,Pellet,Left,5311,133,757,5,0.12,38,,5 days 07:09:31.000000000,1,0.6333333333333333,0,0,,0,PR
6/11/2024 23:42,1.17.0,PRexp,12,3.85,,4,Poke,Left,5312,133,757,5,,,0.26,5 days 07:10:25.000000000,0,,1,0,1,0,PR
6/11/2024 23:42,1.17.0,PRexp,12,3.85,,4,Poke,Left,5313,133,757,5,,,0.35,5 days 07:10:27.000000000,0,,1,0,1,0,PR
6/11/2024 23:42,1.17.0,PRexp,12,3.85,,4,Poke,Left,5314,133,757,5,,,0.5,5 days 07:10:29.000000000,0,,1,0,1,0,PR
6/11/2024 23:42,1.17.0,PRexp,12,3.86,,4,Poke,Left,5315,133,757,5,,,0,5 days 07:10:31.000000000,0,,1,0,1,0,PR
6/11/2024 23:42,1.17.0,PRexp,12,3.85,1,4,Pellet,Left,5315,133,758,6,0.42,62,,5 days 07:10:33.000000000,1,1.0333333333333334,0,0,,0,PR
6/11/2024 23:43,1.17.0,PRexp,12,3.85,,5,Poke,Left,5316,133,758,6,,,0.05,5 days 07:11:10.000000000,0,,1,0,1,0,PR
6/11/2024 23:43,1.17.0,PRexp,12,3.85,,5,Poke,Left,5317,133,758,6,,,0.47,5 days 07:11:12.000000000,0,,1,0,1,0,PR
6/11/2024 23:43,1.17.0,PRexp,12,3.85,,5,Poke,Left,5318,133,758,6,,,0.23,5 days 07:11:14.000000000,0,,1,0,1,0,PR
6/11/2024 23:43,1.17.0,PRexp,12,3.85,,5,Poke,Left,5319,133,758,6,,,0.09,5 days 07:11:15.000000000,0,,1,0,1,0,PR
6/11/2024 23:43,1.17.0,PRexp,12,3.85,,5,Poke,Left,5320,133,758,6,,,0.03,5 days 07:11:20.000000000,0,,1,0,1,0,PR
6/11/2024 23:43,1.17.0,PRexp,12,3.85,1,5,Pellet,Left,5320,133,759,7,0.12,50,,5 days 07:11:23.000000000,1,0.8333333333333334,0,0,,0,PR
6/11/2024 23:44,1.17.0,PRexp,12,3.85,,6,Poke,Left,5321,133,759,7,,,0.05,5 days 07:11:58.000000000,0,,1,0,1,0,PR
6/11/2024 23:44,1.17.0,PRexp,12,3.85,,6,Poke,Left,5322,133,759,7,,,0,5 days 07:12:00.000000000,0,,1,0,1,0,PR
6/11/2024 23:44,1.17.0,PRexp,12,3.85,,6,Poke,Left,5323,133,759,7,,,0.04,5 days 07:12:02.000000000,0,,1,0,1,0,PR
6/11/2024 23:44,1.17.0,PRexp,12,3.85,,6,Poke,Left,5324,133,759,7,,,0.37,5 days 07:12:04.000000000,0,,1,0,1,0,PR
6/11/2024 23:44,1.17.0,PRexp,12,3.85,,6,Poke,Left,5325,133,759,7,,,0.01,5 days 07:12:05.000000000,0,,1,0,1,0,PR
6/11/2024 23:44,1.17.0,PRexp,12,3.85,,6,Poke,Left,5326,133,759,7,,,0.92,5 days 07:12:09.000000000,0,,1,0,1,0,PR
6/11/2024 23:44,1.17.0,PRexp,12,3.85,1,6,Pellet,Left,5326,133,760,8,0.18,49,,5 days 07:12:12.000000000,1,0.8166666666666667,0,0,,0,PR
6/11/2024 23:49,1.17.0,PRexp,12,3.85,,7,Poke,Left,5327,133,760,8,,,0.1,5 days 07:16:51.000000000,0,,1,0,1,0,PR
6/11/2024 23:49,1.17.0,PRexp,12,3.85,,7,Poke,Left,5328,133,760,8,,,0,5 days 07:16:52.000000000,0,,1,0,1,0,PR
6/11/2024 23:49,1.17.0,PRexp,12,3.85,,7,Poke,Left,5329,133,760,8,,,0.11,5 days 07:16:54.000000000,0,,1,0,1,0,PR
6/11/2024 23:50,1.17.0,PRexp,12,3.85,,7,Poke,Left,5329,134,760,8,,,0.31,5 days 07:18:32.000000000,0,,0,1,0,0,PR
6/11/2024 23:52,1.17.0,PRexp,12,3.85,,7,Poke,Left,5329,135,760,8,,,0.17,5 days 07:20:32.000000000,0,,0,1,0,0,PR
6/11/2024 23:55,1.17.0,PRexp,12,3.85,,7,Poke,Left,5330,135,760,8,,,0.04,5 days 07:23:03.000000000,0,,1,0,1,0,PR
6/12/2024 0:01,1.17.0,PRexp,12,3.85,,7,Poke,Left,5331,135,760,8,,,0.04,5 days 07:28:59.000000000,0,,1,0,1,0,PR
6/12/2024 0:01,1.17.0,PRexp,12,3.85,,7,Poke,Left,5332,135,760,8,,,0.13,5 days 07:29:00.000000000,0,,1,0,1,0,PR
6/12/2024 0:02,1.17.0,PRexp,12,3.85,,7,Poke,Left,5332,136,760,8,,,0.35,5 days 07:30:24.000000000,0,,0,1,0,0,PR
6/12/2024 0:05,1.17.0,PRexp,12,3.85,,7,Poke,Left,5333,136,760,8,,,0.14,5 days 07:33:13.000000000,0,,1,0,1,0,PR
6/12/2024 0:05,1.17.0,PRexp,12,3.85,1,7,Pellet,Left,5333,136,761,9,0.67,1264,,5 days 07:33:16.000000000,1,21.066666666666666,0,0,,0,PR
6/12/2024 0:07,1.17.0,PRexp,12,3.85,,9,Poke,Left,5333,137,761,9,,,0.08,5 days 07:34:59.000000000,0,,0,1,0,0,PR
6/12/2024 0:07,1.17.0,PRexp,12,3.85,,9,Poke,Left,5334,137,761,9,,,0.06,5 days 07:35:18.000000000,0,,1,0,1,0,PR
6/12/2024 0:07,1.17.0,PRexp,12,3.85,,9,Poke,Left,5335,137,761,9,,,0.08,5 days 07:35:20.000000000,0,,1,0,1,0,PR
6/12/2024 0:07,1.17.0,PRexp,12,3.85,,9,Poke,Left,5336,137,761,9,,,0.06,5 days 07:35:22.000000000,0,,1,0,1,0,PR
6/12/2024 0:07,1.17.0,PRexp,12,3.85,,9,Poke,Left,5337,137,761,9,,,0.07,5 days 07:35:23.000000000,0,,1,0,1,0,PR
6/12/2024 0:07,1.17.0,PRexp,12,3.85,,9,Poke,Left,5338,137,761,9,,,0.08,5 days 07:35:25.000000000,0,,1,0,1,0,PR
6/12/2024 0:07,1.17.0,PRexp,12,3.85,,9,Poke,Left,5339,137,761,9,,,0.07,5 days 07:35:28.000000000,0,,1,0,1,0,PR
6/12/2024 0:11,1.17.0,PRexp,12,3.85,,9,Poke,Left,5340,137,761,9,,,0.06,5 days 07:39:11.000000000,0,,1,0,1,0,PR
6/12/2024 0:11,1.17.0,PRexp,12,3.85,,9,Poke,Left,5341,137,761,9,,,0.06,5 days 07:39:14.000000000,0,,1,0,1,0,PR
6/12/2024 0:11,1.17.0,PRexp,12,3.85,,9,Poke,Left,5342,137,761,9,,,0.05,5 days 07:39:15.000000000,0,,1,0,1,0,PR
6/12/2024 0:11,1.17.0,PRexp,12,3.85,1,9,Pellet,Left,5342,137,762,10,0.67,362,,5 days 07:39:18.000000000,1,6.033333333333333,0,0,,0,PR
6/12/2024 0:14,1.17.0,PRexp,12,3.85,,10,Poke,Left,5343,137,762,10,,,0.02,5 days 07:42:19.000000000,0,,1,0,1,0,PR
6/12/2024 0:22,1.17.0,PRexp,12,3.85,,10,Poke,Left,5344,137,762,10,,,0.11,5 days 07:50:22.000000000,0,,1,0,1,0,PR
6/12/2024 0:22,1.17.0,PRexp,12,3.85,,10,Poke,Left,5345,137,762,10,,,0.15,5 days 07:50:24.000000000,0,,1,0,1,0,PR
6/12/2024 0:22,1.17.0,PRexp,12,3.85,,10,Poke,Left,5346,137,762,10,,,0.13,5 days 07:50:27.000000000,0,,1,0,1,0,PR
6/12/2024 0:22,1.17.0,PRexp,12,3.85,,10,Poke,Left,5347,137,762,10,,,0,5 days 07:50:28.000000000,0,,1,0,1,0,PR
6/12/2024 0:22,1.17.0,PRexp,12,3.85,,10,Poke,Left,5348,137,762,10,,,0.05,5 days 07:50:32.000000000,0,,1,0,1,0,PR
6/12/2024 0:22,1.17.0,PRexp,12,3.85,,10,Poke,Left,5349,137,762,10,,,0.06,5 days 07:50:34.000000000,0,,1,0,1,0,PR
6/12/2024 0:22,1.17.0,PRexp,12,3.85,,10,Poke,Left,5350,137,762,10,,,0.23,5 days 07:50:35.000000000,0,,1,0,1,0,PR
6/12/2024 0:22,1.17.0,PRexp,12,3.85,,10,Poke,Left,5351,137,762,10,,,0.1,5 days 07:50:39.000000000,0,,1,0,1,0,PR
6/12/2024 0:22,1.17.0,PRexp,12,3.85,,10,Poke,Left,5352,137,762,10,,,0.26,5 days 07:50:41.000000000,0,,1,0,1,0,PR
6/12/2024 0:23,1.17.0,PRexp,12,3.85,6,10,Pellet,Left,5352,137,763,11,1.1,697,,5 days 07:50:55.000000000,1,11.616666666666667,0,0,,0,PR
6/12/2024 0:27,1.17.0,PRexp,12,3.85,,12,Poke,Left,5352,138,763,11,,,0.05,5 days 07:54:52.000000000,0,,0,1,0,0,PR
6/12/2024 0:27,1.17.0,PRexp,12,3.85,,12,Poke,Left,5352,139,763,11,,,0,5 days 07:54:59.000000000,0,,0,1,0,0,PR
6/12/2024 0:28,1.17.0,PRexp,12,3.85,,12,Poke,Left,5353,139,763,11,,,0.01,5 days 07:56:25.000000000,0,,1,0,1,0,PR
6/12/2024 0:28,1.17.0,PRexp,12,3.85,,12,Poke,Left,5354,139,763,11,,,0.01,5 days 07:56:30.000000000,0,,1,0,1,0,PR
6/12/2024 0:28,1.17.0,PRexp,12,3.85,,12,Poke,Left,5355,139,763,11,,,0.16,5 days 07:56:35.000000000,0,,1,0,1,0,PR
6/12/2024 0:28,1.17.0,PRexp,12,3.85,,12,Poke,Left,5356,139,763,11,,,0.18,5 days 07:56:36.000000000,0,,1,0,1,0,PR
6/12/2024 0:28,1.17.0,PRexp,12,3.85,,12,Poke,Left,5357,139,763,11,,,0,5 days 07:56:37.000000000,0,,1,0,1,0,PR
6/12/2024 0:28,1.17.0,PRexp,12,3.85,,12,Poke,Left,5358,139,763,11,,,0.01,5 days 07:56:39.000000000,0,,1,0,1,0,PR
6/12/2024 0:28,1.17.0,PRexp,12,3.85,,12,Poke,Left,5358,140,763,11,,,0.06,5 days 07:56:44.000000000,0,,0,1,0,0,PR
6/12/2024 0:29,1.17.0,PRexp,12,3.85,,12,Poke,Left,5359,140,763,11,,,0.12,5 days 07:56:46.000000000,0,,1,0,1,0,PR
6/12/2024 0:33,1.17.0,PRexp,12,3.85,,12,Poke,Left,5360,140,763,11,,,0.21,5 days 08:01:18.000000000,0,,1,0,1,0,PR
6/12/2024 0:33,1.17.0,PRexp,12,3.85,,12,Poke,Left,5361,140,763,11,,,0,5 days 08:01:19.000000000,0,,1,0,1,0,PR
6/12/2024 0:33,1.17.0,PRexp,12,3.85,,12,Poke,Left,5362,140,763,11,,,0.17,5 days 08:01:20.000000000,0,,1,0,1,0,PR
6/12/2024 0:33,1.17.0,PRexp,12,3.85,,12,Poke,Left,5363,140,763,11,,,0,5 days 08:01:21.000000000,0,,1,0,1,0,PR
6/12/2024 0:33,1.17.0,PRexp,12,3.85,,12,Poke,Left,5364,140,763,11,,,0.2,5 days 08:01:23.000000000,0,,1,0,1,0,PR
6/12/2024 0:33,1.17.0,PRexp,12,3.85,2,12,Pellet,Left,5364,140,764,12,0.12,631,,5 days 08:01:26.000000000,1,10.516666666666667,0,0,,0,PR
6/12/2024 0:34,1.17.0,PRexp,12,3.85,,13,Poke,Left,5365,140,764,12,,,0.17,5 days 08:01:53.000000000,0,,1,0,1,0,PR
6/12/2024 0:34,1.17.0,PRexp,12,3.85,,13,Poke,Left,5366,140,764,12,,,0.11,5 days 08:01:54.000000000,0,,1,0,1,0,PR
6/12/2024 0:34,1.17.0,PRexp,12,3.85,,13,Poke,Left,5367,140,764,12,,,0.2,5 days 08:01:56.000000000,0,,1,0,1,0,PR
6/12/2024 0:34,1.17.0,PRexp,12,3.85,,13,Poke,Left,5368,140,764,12,,,0.28,5 days 08:01:59.000000000,0,,1,0,1,0,PR
6/12/2024 0:34,1.17.0,PRexp,12,3.85,,13,Poke,Left,5369,140,764,12,,,0.13,5 days 08:02:03.000000000,0,,1,0,1,0,PR
6/12/2024 0:34,1.17.0,PRexp,12,3.85,,13,Poke,Left,5370,140,764,12,,,0.05,5 days 08:02:09.000000000,0,,1,0,1,0,PR
6/12/2024 0:38,1.17.0,PRexp,12,3.85,,13,Poke,Left,5371,140,764,12,,,0.33,5 days 08:05:46.000000000,0,,1,0,1,0,PR
6/12/2024 0:38,1.17.0,PRexp,12,3.85,,13,Poke,Left,5372,140,764,12,,,0.08,5 days 08:05:48.000000000,0,,1,0,1,0,PR
6/12/2024 0:38,1.17.0,PRexp,12,3.85,,13,Poke,Left,5373,140,764,12,,,0.13,5 days 08:05:52.000000000,0,,1,0,1,0,PR
6/12/2024 0:38,1.17.0,PRexp,12,3.85,,13,Poke,Left,5374,140,764,12,,,0,5 days 08:05:53.000000000,0,,1,0,1,0,PR
6/12/2024 0:38,1.17.0,PRexp,12,3.85,,13,Poke,Left,5375,140,764,12,,,0.16,5 days 08:05:54.000000000,0,,1,0,1,0,PR
6/12/2024 0:38,1.17.0,PRexp,12,3.85,,13,Poke,Left,5376,140,764,12,,,0.19,5 days 08:05:56.000000000,0,,1,0,1,0,PR
6/12/2024 0:38,1.17.0,PRexp,12,3.85,,13,Poke,Left,5377,140,764,12,,,0.25,5 days 08:05:59.000000000,0,,1,0,1,0,PR
6/12/2024 0:38,1.17.0,PRexp,12,3.85,1,13,Pellet,Left,5377,140,765,13,0.3,276,,5 days 08:06:02.000000000,1,4.6,0,0,,0,PR
6/12/2024 0:47,1.17.0,PRexp,12,3.85,,15,Poke,Left,5378,140,765,13,,,0.02,5 days 08:15:24.000000000,0,,1,0,1,0,PR
6/12/2024 0:47,1.17.0,PRexp,12,3.85,,15,Poke,Left,5379,140,765,13,,,0.15,5 days 08:15:27.000000000,0,,1,0,1,0,PR
6/12/2024 0:47,1.17.0,PRexp,12,3.85,,15,Poke,Left,5380,140,765,13,,,0.02,5 days 08:15:32.000000000,0,,1,0,1,0,PR
6/12/2024 0:47,1.17.0,PRexp,12,3.85,,15,Poke,Left,5381,140,765,13,,,0.26,5 days 08:15:35.000000000,0,,1,0,1,0,PR
6/12/2024 0:47,1.17.0,PRexp,12,3.85,,15,Poke,Left,5382,140,765,13,,,0.04,5 days 08:15:37.000000000,0,,1,0,1,0,PR
6/12/2024 0:47,1.17.0,PRexp,12,3.85,,15,Poke,Left,5383,140,765,13,,,0.16,5 days 08:15:40.000000000,0,,1,0,1,0,PR
6/12/2024 0:48,1.17.0,PRexp,12,3.85,,15,Poke,Left,5383,141,765,13,,,0.71,5 days 08:15:48.000000000,0,,0,1,0,0,PR
6/12/2024 0:48,1.17.0,PRexp,12,3.85,,15,Poke,Left,5383,142,765,13,,,0.15,5 days 08:16:24.000000000,0,,0,1,0,0,PR
6/12/2024 0:53,1.17.0,PRexp,12,3.85,,15,Poke,Left,5384,142,765,13,,,0.04,5 days 08:21:24.000000000,0,,1,0,1,0,PR
6/12/2024 0:53,1.17.0,PRexp,12,3.85,,15,Poke,Left,5385,142,765,13,,,0.11,5 days 08:21:25.000000000,0,,1,0,1,0,PR
6/12/2024 0:53,1.17.0,PRexp,12,3.85,,15,Poke,Left,5386,142,765,13,,,0,5 days 08:21:26.000000000,0,,1,0,1,0,PR
6/12/2024 0:53,1.17.0,PRexp,12,3.85,,15,Poke,Left,5387,142,765,13,,,0,5 days 08:21:27.000000000,0,,1,0,1,0,PR
6/12/2024 0:53,1.17.0,PRexp,12,3.85,,15,Poke,Left,5388,142,765,13,,,0.25,5 days 08:21:28.000000000,0,,1,0,1,0,PR
6/12/2024 0:53,1.17.0,PRexp,12,3.85,,15,Poke,Left,5389,142,765,13,,,0.23,5 days 08:21:30.000000000,0,,1,0,1,0,PR
6/12/2024 0:53,1.17.0,PRexp,12,3.85,,15,Poke,Left,5390,142,765,13,,,0.51,5 days 08:21:32.000000000,0,,1,0,1,0,PR
6/12/2024 0:53,1.17.0,PRexp,12,3.85,,15,Poke,Left,5391,142,765,13,,,0.08,5 days 08:21:34.000000000,0,,1,0,1,0,PR
6/12/2024 0:53,1.17.0,PRexp,12,3.85,,15,Poke,Left,5392,142,765,13,,,0,5 days 08:21:36.000000000,0,,1,0,1,0,PR
6/12/2024 0:53,1.17.0,PRexp,12,3.85,1,15,Pellet,Left,5392,142,766,14,0.42,936,,5 days 08:21:38.000000000,1,15.6,0,0,,0,PR
6/12/2024 0:54,1.17.0,PRexp,12,3.85,,17,Poke,Left,5393,142,766,14,,,0.08,5 days 08:22:02.000000000,0,,1,0,1,0,PR
6/12/2024 0:54,1.17.0,PRexp,12,3.85,,17,Poke,Left,5394,142,766,14,,,0.17,5 days 08:22:05.000000000,0,,1,0,1,0,PR
6/12/2024 0:54,1.17.0,PRexp,12,3.85,,17,Poke,Left,5395,142,766,14,,,0.15,5 days 08:22:07.000000000,0,,1,0,1,0,PR
6/12/2024 0:58,1.17.0,PRexp,12,3.85,,17,Poke,Left,5396,142,766,14,,,0.28,5 days 08:26:38.000000000,0,,1,0,1,0,PR
6/12/2024 0:58,1.17.0,PRexp,12,3.85,,17,Poke,Left,5397,142,766,14,,,0.22,5 days 08:26:40.000000000,0,,1,0,1,0,PR
6/12/2024 0:58,1.17.0,PRexp,12,3.85,,17,Poke,Left,5398,142,766,14,,,0.06,5 days 08:26:43.000000000,0,,1,0,1,0,PR
6/12/2024 0:58,1.17.0,PRexp,12,3.85,,17,Poke,Left,5399,142,766,14,,,0.08,5 days 08:26:45.000000000,0,,1,0,1,0,PR
6/12/2024 1:02,1.17.0,PRexp,12,3.84,,17,Poke,Left,5400,142,766,14,,,0.14,5 days 08:30:08.000000000,0,,1,0,1,0,PR
6/12/2024 1:02,1.17.0,PRexp,12,3.85,,17,Poke,Left,5401,142,766,14,,,0.09,5 days 08:30:11.000000000,0,,1,0,1,0,PR
6/12/2024 1:02,1.17.0,PRexp,12,3.85,,17,Poke,Left,5402,142,766,14,,,0.19,5 days 08:30:12.000000000,0,,1,0,1,0,PR
6/12/2024 1:02,1.17.0,PRexp,12,3.85,,17,Poke,Left,5403,142,766,14,,,0.05,5 days 08:30:14.000000000,0,,1,0,1,0,PR
6/12/2024 1:02,1.17.0,PRexp,12,3.85,,17,Poke,Left,5404,142,766,14,,,0.14,5 days 08:30:16.000000000,0,,1,0,1,0,PR
6/12/2024 1:02,1.17.0,PRexp,12,3.85,,17,Poke,Left,5405,142,766,14,,,0.08,5 days 08:30:19.000000000,0,,1,0,1,0,PR
6/12/2024 1:02,1.17.0,PRexp,12,3.85,,17,Poke,Left,5406,142,766,14,,,0.8,5 days 08:30:29.000000000,0,,1,0,1,0,PR
6/12/2024 1:02,1.17.0,PRexp,12,3.85,,17,Poke,Left,5407,142,766,14,,,0.04,5 days 08:30:34.000000000,0,,1,0,1,0,PR
6/12/2024 1:03,1.17.0,PRexp,12,3.85,,17,Poke,Left,5408,142,766,14,,,0.21,5 days 08:30:59.000000000,0,,1,0,1,0,PR
6/12/2024 1:05,1.17.0,PRexp,12,3.85,,17,Poke,Left,5408,143,766,14,,,0.24,5 days 08:33:43.000000000,0,,0,1,0,0,PR
6/12/2024 1:06,1.17.0,PRexp,12,3.85,,17,Poke,Left,5409,143,766,14,,,0.08,5 days 08:33:46.000000000,0,,1,0,1,0,PR
6/12/2024 1:06,1.17.0,PRexp,12,3.85,1,17,Pellet,Left,5409,143,767,15,0.3,730,,5 days 08:33:49.000000000,1,12.183333333333334,0,0,,0,PR
6/12/2024 1:12,1.17.0,PRexp,12,3.85,,20,Poke,Left,5410,143,767,15,,,0.08,5 days 08:40:35.000000000,0,,1,0,1,0,PR
6/12/2024 1:12,1.17.0,PRexp,12,3.85,,20,Poke,Left,5411,143,767,15,,,0.24,5 days 08:40:38.000000000,0,,1,0,1,0,PR
6/12/2024 1:12,1.17.0,PRexp,12,3.85,,20,Poke,Left,5412,143,767,15,,,0.02,5 days 08:40:39.000000000,0,,1,0,1,0,PR
6/12/2024 1:12,1.17.0,PRexp,12,3.85,,20,Poke,Left,5413,143,767,15,,,0.3,5 days 08:40:42.000000000,0,,1,0,1,0,PR
6/12/2024 1:13,1.17.0,PRexp,12,3.85,,20,Poke,Left,5414,143,767,15,,,0.25,5 days 08:40:46.000000000,0,,1,0,1,0,PR
6/12/2024 1:13,1.17.0,PRexp,12,3.85,,20,Poke,Left,5415,143,767,15,,,0,5 days 08:40:47.000000000,0,,1,0,1,0,PR
6/12/2024 1:13,1.17.0,PRexp,12,3.85,,20,Poke,Left,5416,143,767,15,,,0.28,5 days 08:40:48.000000000,0,,1,0,1,0,PR
6/12/2024 1:13,1.17.0,PRexp,12,3.85,,20,Poke,Left,5417,143,767,15,,,0,5 days 08:40:50.000000000,0,,1,0,1,0,PR
6/12/2024 1:13,1.17.0,PRexp,12,3.85,,20,Poke,Left,5418,143,767,15,,,0,5 days 08:40:51.000000000,0,,1,0,1,0,PR
6/12/2024 1:13,1.17.0,PRexp,12,3.84,,20,Poke,Left,5419,143,767,15,,,0.19,5 days 08:40:53.000000000,0,,1,0,1,0,PR
6/12/2024 1:13,1.17.0,PRexp,12,3.85,,20,Poke,Left,5420,143,767,15,,,0.4,5 days 08:40:55.000000000,0,,1,0,1,0,PR
6/12/2024 1:13,1.17.0,PRexp,12,3.85,,20,Poke,Left,5421,143,767,15,,,0.33,5 days 08:41:00.000000000,0,,1,0,1,0,PR
6/12/2024 1:13,1.17.0,PRexp,12,3.85,,20,Poke,Left,5422,143,767,15,,,0,5 days 08:41:01.000000000,0,,1,0,1,0,PR
6/12/2024 1:13,1.17.0,PRexp,12,3.85,,20,Poke,Left,5423,143,767,15,,,0.37,5 days 08:41:03.000000000,0,,1,0,1,0,PR
6/12/2024 1:13,1.17.0,PRexp,12,3.85,,20,Poke,Left,5424,143,767,15,,,0,5 days 08:41:04.000000000,0,,1,0,1,0,PR
6/12/2024 1:13,1.17.0,PRexp,12,3.85,,20,Poke,Left,5425,143,767,15,,,0.15,5 days 08:41:05.000000000,0,,1,0,1,0,PR
6/12/2024 1:13,1.17.0,PRexp,12,3.85,,20,Poke,Left,5426,143,767,15,,,0.22,5 days 08:41:07.000000000,0,,1,0,1,0,PR
6/12/2024 1:13,1.17.0,PRexp,12,3.85,,20,Poke,Left,5427,143,767,15,,,0.17,5 days 08:41:08.000000000,0,,1,0,1,0,PR
6/12/2024 1:13,1.17.0,PRexp,12,3.85,,20,Poke,Left,5428,143,767,15,,,0.22,5 days 08:41:13.000000000,0,,1,0,1,0,PR
6/12/2024 1:13,1.17.0,PRexp,12,3.85,,20,Poke,Left,5429,143,767,15,,,0.2,5 days 08:41:16.000000000,0,,1,0,1,0,PR
6/12/2024 1:13,1.17.0,PRexp,12,3.85,1,20,Pellet,Left,5429,143,768,16,0.24,450,,5 days 08:41:18.000000000,1,7.483333333333333,0,0,,0,PR
6/12/2024 1:15,1.17.0,PRexp,12,3.85,,22,Poke,Left,5430,143,768,16,,,0.06,5 days 08:43:27.000000000,0,,1,0,1,0,PR
6/12/2024 1:15,1.17.0,PRexp,12,3.85,,22,Poke,Left,5431,143,768,16,,,0.04,5 days 08:43:39.000000000,0,,1,0,1,0,PR
6/12/2024 1:21,1.17.0,PRexp,12,3.85,,22,Poke,Left,5432,143,768,16,,,0.07,5 days 08:49:10.000000000,0,,1,0,1,0,PR
6/12/2024 1:21,1.17.0,PRexp,12,3.85,,22,Poke,Left,5433,143,768,16,,,0.43,5 days 08:49:12.000000000,0,,1,0,1,0,PR
6/12/2024 1:21,1.17.0,PRexp,12,3.85,,22,Poke,Left,5434,143,768,16,,,0.28,5 days 08:49:15.000000000,0,,1,0,1,0,PR
6/12/2024 1:21,1.17.0,PRexp,12,3.85,,22,Poke,Left,5435,143,768,16,,,0,5 days 08:49:16.000000000,0,,1,0,1,0,PR
6/12/2024 1:21,1.17.0,PRexp,12,3.85,,22,Poke,Left,5436,143,768,16,,,0.3,5 days 08:49:19.000000000,0,,1,0,1,0,PR
6/12/2024 1:21,1.17.0,PRexp,12,3.85,,22,Poke,Left,5437,143,768,16,,,0.17,5 days 08:49:22.000000000,0,,1,0,1,0,PR
