MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
1/12/2001 12:32,1.17.0,PRexp,11,3.98,,10,Poke,Left,7206,926,1020,10,,,0.23,1 days 00:53:14.000000000,0,,1,0,1,1,PR
1/12/2001 12:32,1.17.0,PRexp,11,3.98,1,10,Pellet,Left,7206,926,1021,11,0.18,430,,1 days 00:53:17.000000000,1,7.166666666666667,0,0,,1,PR
1/12/2001 12:33,1.17.0,PRexp,11,3.98,,12,Poke,Left,7206,927,1021,11,,,0.19,1 days 00:54:24.000000000,0,,0,1,0,1,PR
1/12/2001 12:33,1.17.0,PRexp,11,3.98,,12,Poke,Left,7207,927,1021,11,,,0.09,1 days 00:54:27.000000000,0,,1,0,1,1,PR
1/12/2001 12:33,1.17.0,PRexp,11,3.98,,12,Poke,Left,7208,927,1021,11,,,0,1 days 00:54:29.000000000,0,,1,0,1,1,PR
1/12/2001 12:33,1.17.0,PRexp,11,3.98,,12,Poke,Left,7209,927,1021,11,,,0.27,1 days 00:54:32.000000000,0,,1,0,1,1,PR
1/12/2001 12:33,1.17.0,PRexp,11,3.98,,12,Poke,Left,7209,928,1021,11,,,0.08,1 days 00:54:39.000000000,0,,0,1,0,1,PR
1/12/2001 12:33,1.17.0,PRexp,11,3.98,,12,Poke,Left,7209,929,1021,11,,,0,1 days 00:54:46.000000000,0,,0,1,0,1,PR
1/12/2001 12:34,1.17.0,PRexp,11,3.98,,12,Poke,Left,7210,929,1021,11,,,0.24,1 days 00:54:49.000000000,0,,1,0,1,1,PR
1/12/2001 12:34,1.17.0,PRexp,11,3.98,,12,Poke,Left,7211,929,1021,11,,,0.01,1 days 00:54:51.000000000,0,,1,0,1,1,PR
1/12/2001 12:34,1.17.0,PRexp,11,3.98,,12,Poke,Left,7212,929,1021,11,,,0.01,1 days 00:54:53.000000000,0,,1,0,1,1,PR
1/12/2001 12:34,1.17.0,PRexp,11,3.98,,12,Poke,Left,7213,929,1021,11,,,0.4,1 days 00:54:56.000000000,0,,1,0,1,1,PR
1/12/2001 12:34,1.17.0,PRexp,11,3.98,,12,Poke,Left,7214,929,1021,11,,,0.19,1 days 00:54:58.000000000,0,,1,0,1,1,PR
1/12/2001 12:34,1.17.0,PRexp,11,3.98,,12,Poke,Left,7215,929,1021,11,,,0.18,1 days 00:55:02.000000000,0,,1,0,1,1,PR
1/12/2001 12:34,1.17.0,PRexp,11,3.98,,12,Poke,Left,7216,929,1021,11,,,0.22,1 days 00:55:03.000000000,0,,1,0,1,1,PR
1/12/2001 12:35,1.17.0,PRexp,11,3.98,,12,Poke,Left,7216,930,1021,11,,,0.29,1 days 00:55:58.000000000,0,,0,1,0,1,PR
1/12/2001 12:36,1.17.0,PRexp,11,3.99,,12,Poke,Left,7217,930,1021,11,,,0.07,1 days 00:57:39.000000000,0,,1,0,1,1,PR
1/12/2001 12:39,1.17.0,PRexp,11,3.98,,12,Poke,Left,7218,930,1021,11,,,0.22,1 days 01:00:41.000000000,0,,1,0,1,1,PR
1/12/2001 12:39,1.17.0,PRexp,11,3.98,3,12,Pellet,Left,7218,930,1022,12,0.12,449,,1 days 01:00:46.000000000,1,7.483333333333333,0,0,,1,PR
1/12/2001 12:40,1.17.0,PRexp,11,3.98,,13,Poke,Left,7219,930,1022,12,,,0.36,1 days 01:01:37.000000000,0,,1,0,1,1,PR
1/12/2001 12:41,1.17.0,PRexp,11,3.98,,13,Poke,Left,7220,930,1022,12,,,0.52,1 days 01:02:48.000000000,0,,1,0,1,1,PR
1/12/2001 12:42,1.17.0,PRexp,11,3.98,,13,Poke,Left,7221,930,1022,12,,,0.01,1 days 01:02:52.000000000,0,,1,0,1,1,PR
1/12/2001 12:42,1.17.0,PRexp,11,3.98,,13,Poke,Left,7222,930,1022,12,,,0.47,1 days 01:02:56.000000000,0,,1,0,1,1,PR
1/12/2001 12:42,1.17.0,PRexp,11,3.98,,13,Poke,Left,7223,930,1022,12,,,0,1 days 01:02:57.000000000,0,,1,0,1,1,PR
1/12/2001 12:42,1.17.0,PRexp,11,3.98,,13,Poke,Left,7224,930,1022,12,,,0.24,1 days 01:03:04.000000000,0,,1,0,1,1,PR
1/12/2001 12:42,1.17.0,PRexp,11,3.98,,13,Poke,Left,7225,930,1022,12,,,0.37,1 days 01:03:07.000000000,0,,1,0,1,1,PR
1/12/2001 12:42,1.17.0,PRexp,11,3.98,,13,Poke,Left,7226,930,1022,12,,,0.26,1 days 01:03:09.000000000,0,,1,0,1,1,PR
1/12/2001 12:42,1.17.0,PRexp,11,3.98,,13,Poke,Left,7227,930,1022,12,,,0.32,1 days 01:03:12.000000000,0,,1,0,1,1,PR
1/12/2001 12:43,1.17.0,PRexp,11,3.98,,13,Poke,Left,7228,930,1022,12,,,0.16,1 days 01:04:34.000000000,0,,1,0,1,1,PR
1/12/2001 12:43,1.17.0,PRexp,11,3.98,,13,Poke,Left,7229,930,1022,12,,,0.12,1 days 01:04:39.000000000,0,,1,0,1,1,PR
1/12/2001 12:44,1.17.0,PRexp,11,3.99,,13,Poke,Left,7230,930,1022,12,,,0.02,1 days 01:05:46.000000000,0,,1,0,1,1,PR
1/12/2001 12:44,1.17.0,PRexp,11,3.98,,13,Poke,Left,7231,930,1022,12,,,0,1 days 01:05:48.000000000,0,,1,0,1,1,PR
1/12/2001 12:45,1.17.0,PRexp,11,3.99,2,13,Pellet,Left,7231,930,1023,13,0.24,304,,1 days 01:05:50.000000000,1,5.066666666666666,0,0,,1,PR
1/12/2001 12:48,1.17.0,PRexp,11,3.98,,15,Poke,Left,7232,930,1023,13,,,0.38,1 days 01:08:51.000000000,0,,1,0,1,1,PR
1/12/2001 12:48,1.17.0,PRexp,11,3.98,,15,Poke,Left,7233,930,1023,13,,,0.38,1 days 01:08:53.000000000,0,,1,0,1,1,PR
1/12/2001 12:48,1.17.0,PRexp,11,3.98,,15,Poke,Left,7234,930,1023,13,,,0,1 days 01:09:05.000000000,0,,1,0,1,1,PR
1/12/2001 12:48,1.17.0,PRexp,11,3.98,,15,Poke,Left,7235,930,1023,13,,,0.23,1 days 01:09:09.000000000,0,,1,0,1,1,PR
1/12/2001 12:48,1.17.0,PRexp,11,3.98,,15,Poke,Left,7236,930,1023,13,,,0.3,1 days 01:09:12.000000000,0,,1,0,1,1,PR
1/12/2001 12:48,1.17.0,PRexp,11,3.98,,15,Poke,Left,7237,930,1023,13,,,0.18,1 days 01:09:15.000000000,0,,1,0,1,1,PR
1/12/2001 12:49,1.17.0,PRexp,11,3.98,,15,Poke,Left,7238,930,1023,13,,,0.05,1 days 01:10:19.000000000,0,,1,0,1,1,PR
1/12/2001 12:49,1.17.0,PRexp,11,3.98,,15,Poke,Left,7239,930,1023,13,,,0.32,1 days 01:10:22.000000000,0,,1,0,1,1,PR
1/12/2001 12:49,1.17.0,PRexp,11,3.98,,15,Poke,Left,7240,930,1023,13,,,0.15,1 days 01:10:23.000000000,0,,1,0,1,1,PR
1/12/2001 12:51,1.17.0,PRexp,11,3.99,,15,Poke,Left,7241,930,1023,13,,,0.4,1 days 01:11:56.000000000,0,,1,0,1,1,PR
1/12/2001 12:51,1.17.0,PRexp,11,3.98,,15,Poke,Left,7242,930,1023,13,,,0.37,1 days 01:11:59.000000000,0,,1,0,1,1,PR
1/12/2001 12:51,1.17.0,PRexp,11,3.99,,15,Poke,Left,7243,930,1023,13,,,0.23,1 days 01:12:02.000000000,0,,1,0,1,1,PR
1/12/2001 12:53,1.17.0,PRexp,11,3.98,,15,Poke,Left,7244,930,1023,13,,,0.04,1 days 01:13:52.000000000,0,,1,0,1,1,PR
1/12/2001 12:53,1.17.0,PRexp,11,3.98,,15,Poke,Left,7245,930,1023,13,,,0.22,1 days 01:13:55.000000000,0,,1,0,1,1,PR
1/12/2001 12:55,1.17.0,PRexp,11,3.98,,15,Poke,Left,7246,930,1023,13,,,0.13,1 days 01:16:07.000000000,0,,1,0,1,1,PR
1/12/2001 12:55,1.17.0,PRexp,11,3.98,2,15,Pellet,Left,7246,930,1024,14,0.36,620,,1 days 01:16:10.000000000,1,10.333333333333334,0,0,,1,PR
1/12/2001 12:56,1.17.0,PRexp,11,3.98,,17,Poke,Left,7247,930,1024,14,,,0.24,1 days 01:17:03.000000000,0,,1,0,1,1,PR
1/12/2001 12:56,1.17.0,PRexp,11,3.98,,17,Poke,Left,7248,930,1024,14,,,0.29,1 days 01:17:05.000000000,0,,1,0,1,1,PR
1/12/2001 13:46,1.17.0,PRexp,11,3.98,,1,Poke,Left,7249,930,1024,0,,,0.03,1 days 02:07:30.000000000,0,,1,0,1,1,PR
1/12/2001 13:46,1.17.0,PRexp,11,3.98,2,1,Pellet,Left,7249,930,1025,1,0.18,3083,,1 days 02:07:33.000000000,1,51.38333333333333,0,0,,1,PR
1/12/2001 13:47,1.17.0,PRexp,11,3.98,,1,Poke,Left,7250,930,1025,1,,,0.17,1 days 02:08:03.000000000,0,,1,0,1,1,PR
1/12/2001 13:47,1.17.0,PRexp,11,3.98,2,1,Pellet,Left,7250,930,1026,2,0.36,34,,1 days 02:08:07.000000000,1,0.5666666666666667,0,0,,1,PR
1/12/2001 13:47,1.17.0,PRexp,11,3.98,,2,Poke,Left,7251,930,1026,2,,,0.12,1 days 02:08:30.000000000,0,,1,0,1,1,PR
1/12/2001 13:47,1.17.0,PRexp,11,3.98,,2,Poke,Left,7252,930,1026,2,,,0.07,1 days 02:08:40.000000000,0,,1,0,1,1,PR
1/12/2001 13:47,1.17.0,PRexp,11,3.98,1,2,Pellet,Left,7252,930,1027,3,0.18,36,,1 days 02:08:43.000000000,1,0.6,0,0,,1,PR
1/12/2001 13:48,1.17.0,PRexp,11,3.98,,2,Poke,Left,7253,930,1027,3,,,0.25,1 days 02:09:03.000000000,0,,1,0,1,1,PR
1/12/2001 13:48,1.17.0,PRexp,11,3.98,,2,Poke,Left,7254,930,1027,3,,,0.23,1 days 02:09:06.000000000,0,,1,0,1,1,PR
1/12/2001 13:48,1.17.0,PRexp,11,3.98,2,2,Pellet,Left,7254,930,1028,4,0.18,28,,1 days 02:09:11.000000000,1,0.4666666666666667,0,0,,1,PR
1/12/2001 13:48,1.17.0,PRexp,11,3.98,,3,Poke,Left,7255,930,1028,4,,,0.25,1 days 02:09:40.000000000,0,,1,0,1,1,PR
1/12/2001 13:48,1.17.0,PRexp,11,3.98,,3,Poke,Left,7256,930,1028,4,,,0.62,1 days 02:09:44.000000000,0,,1,0,1,1,PR
1/12/2001 13:49,1.17.0,PRexp,11,3.98,,3,Poke,Left,7257,930,1028,4,,,0.29,1 days 02:09:49.000000000,0,,1,0,1,1,PR
1/12/2001 13:49,1.17.0,PRexp,11,3.98,1,3,Pellet,Left,7257,930,1029,5,0.12,41,,1 days 02:09:52.000000000,1,0.6833333333333333,0,0,,1,PR
1/12/2001 13:49,1.17.0,PRexp,11,3.98,,4,Poke,Left,7258,930,1029,5,,,0.18,1 days 02:10:05.000000000,0,,1,0,1,1,PR
1/12/2001 13:49,1.17.0,PRexp,11,3.98,,4,Poke,Left,7259,930,1029,5,,,0.63,1 days 02:10:11.000000000,0,,1,0,1,1,PR
1/12/2001 13:49,1.17.0,PRexp,11,3.98,,4,Poke,Left,7260,930,1029,5,,,0,1 days 02:10:12.000000000,0,,1,0,1,1,PR
1/12/2001 13:49,1.17.0,PRexp,11,3.98,,4,Poke,Left,7261,930,1029,5,,,0.38,1 days 02:10:17.000000000,0,,1,0,1,1,PR
1/12/2001 13:49,1.17.0,PRexp,11,3.98,1,4,Pellet,Left,7261,930,1030,6,0.55,28,,1 days 02:10:20.000000000,1,0.4666666666666667,0,0,,1,PR
1/12/2001 13:50,1.17.0,PRexp,11,3.98,,5,Poke,Left,7262,930,1030,6,,,0.02,1 days 02:11:04.000000000,0,,1,0,1,1,PR
1/12/2001 13:50,1.17.0,PRexp,11,3.98,,5,Poke,Left,7263,930,1030,6,,,0.04,1 days 02:11:06.000000000,0,,1,0,1,1,PR
1/12/2001 13:50,1.17.0,PRexp,11,3.98,,5,Poke,Left,7264,930,1030,6,,,0.4,1 days 02:11:26.000000000,0,,1,0,1,1,PR
1/12/2001 13:50,1.17.0,PRexp,11,3.98,,5,Poke,Left,7265,930,1030,6,,,0.28,1 days 02:11:30.000000000,0,,1,0,1,1,PR
1/12/2001 13:50,1.17.0,PRexp,11,3.98,,5,Poke,Left,7266,930,1030,6,,,0.36,1 days 02:11:32.000000000,0,,1,0,1,1,PR
1/12/2001 13:50,1.17.0,PRexp,11,3.98,2,5,Pellet,Left,7266,930,1031,7,0.06,74,,1 days 02:11:35.000000000,1,1.25,0,0,,1,PR
1/12/2001 13:51,1.17.0,PRexp,11,3.98,,6,Poke,Left,7266,931,1031,7,,,0.32,1 days 02:11:55.000000000,0,,0,1,0,1,PR
1/12/2001 13:51,1.17.0,PRexp,11,3.98,,6,Poke,Left,7267,931,1031,7,,,0.21,1 days 02:12:01.000000000,0,,1,0,1,1,PR
1/12/2001 13:51,1.17.0,PRexp,11,3.98,,6,Poke,Left,7268,931,1031,7,,,0.26,1 days 02:12:06.000000000,0,,1,0,1,1,PR
1/12/2001 13:51,1.17.0,PRexp,11,3.98,,6,Poke,Left,7269,931,1031,7,,,0.06,1 days 02:12:10.000000000,0,,1,0,1,1,PR
1/12/2001 13:51,1.17.0,PRexp,11,3.98,,6,Poke,Left,7270,931,1031,7,,,0,1 days 02:12:11.000000000,0,,1,0,1,1,PR
1/12/2001 13:51,1.17.0,PRexp,11,3.98,,6,Poke,Left,7271,931,1031,7,,,0.1,1 days 02:12:13.000000000,0,,1,0,1,1,PR
1/12/2001 13:51,1.17.0,PRexp,11,3.98,,6,Poke,Left,7272,931,1031,7,,,0,1 days 02:12:14.000000000,0,,1,0,1,1,PR
1/12/2001 13:51,1.17.0,PRexp,11,3.98,1,6,Pellet,Left,7272,931,1032,8,0.12,42,,1 days 02:12:16.000000000,1,0.6833333333333333,0,0,,1,PR
1/12/2001 13:52,1.17.0,PRexp,11,3.98,,7,Poke,Left,7273,931,1032,8,,,0.01,1 days 02:13:35.000000000,0,,1,0,1,1,PR
1/12/2001 13:52,1.17.0,PRexp,11,3.98,,7,Poke,Left,7274,931,1032,8,,,0.11,1 days 02:13:38.000000000,0,,1,0,1,1,PR
1/12/2001 13:52,1.17.0,PRexp,11,3.98,,7,Poke,Left,7275,931,1032,8,,,0,1 days 02:13:39.000000000,0,,1,0,1,1,PR
1/12/2001 13:52,1.17.0,PRexp,11,3.98,,7,Poke,Left,7276,931,1032,8,,,0.42,1 days 02:13:43.000000000,0,,1,0,1,1,PR
1/12/2001 13:52,1.17.0,PRexp,11,3.98,,7,Poke,Left,7277,931,1032,8,,,0.41,1 days 02:13:48.000000000,0,,1,0,1,1,PR
1/12/2001 13:53,1.17.0,PRexp,11,3.98,,7,Poke,Left,7278,931,1032,8,,,0.54,1 days 02:13:54.000000000,0,,1,0,1,1,PR
1/12/2001 13:53,1.17.0,PRexp,11,3.98,,7,Poke,Left,7279,931,1032,8,,,0.39,1 days 02:13:56.000000000,0,,1,0,1,1,PR
1/12/2001 13:53,1.17.0,PRexp,11,3.98,2,7,Pellet,Left,7279,931,1033,9,0.06,102,,1 days 02:13:58.000000000,1,1.7,0,0,,1,PR
1/12/2001 13:53,1.17.0,PRexp,11,3.98,,9,Poke,Left,7280,931,1033,9,,,0.04,1 days 02:14:20.000000000,0,,1,0,1,1,PR
1/12/2001 14:06,1.17.0,PRexp,11,3.98,,9,Poke,Left,7280,932,1033,9,,,0.39,1 days 02:27:48.000000000,0,,0,1,0,1,PR
1/12/2001 14:07,1.17.0,PRexp,11,3.98,,9,Poke,Left,7281,932,1033,9,,,0.53,1 days 02:28:06.000000000,0,,1,0,1,1,PR
1/12/2001 14:08,1.17.0,PRexp,11,3.98,,9,Poke,Left,7282,932,1033,9,,,0.17,1 days 02:29:40.000000000,0,,1,0,1,1,PR
1/12/2001 14:08,1.17.0,PRexp,11,3.98,,9,Poke,Left,7283,932,1033,9,,,0.32,1 days 02:29:41.000000000,0,,1,0,1,1,PR
1/12/2001 14:08,1.17.0,PRexp,11,3.98,,9,Poke,Left,7284,932,1033,9,,,0.32,1 days 02:29:44.000000000,0,,1,0,1,1,PR
1/12/2001 14:08,1.17.0,PRexp,11,3.98,,9,Poke,Left,7285,932,1033,9,,,0.61,1 days 02:29:47.000000000,0,,1,0,1,1,PR
1/12/2001 14:09,1.17.0,PRexp,11,3.98,,9,Poke,Left,7286,932,1033,9,,,0.28,1 days 02:29:49.000000000,0,,1,0,1,1,PR
1/12/2001 14:09,1.17.0,PRexp,11,3.98,,9,Poke,Left,7287,932,1033,9,,,0.31,1 days 02:29:50.000000000,0,,1,0,1,1,PR
1/12/2001 14:09,1.17.0,PRexp,11,3.98,,9,Poke,Left,7288,932,1033,9,,,0.02,1 days 02:29:53.000000000,0,,1,0,1,1,PR
1/12/2001 14:09,1.17.0,PRexp,11,3.98,3,9,Pellet,Left,7288,932,1034,10,10.81,970,,1 days 02:30:08.000000000,1,16.166666666666668,0,0,,1,PR
1/12/2001 14:10,1.17.0,PRexp,11,3.98,,10,Poke,Left,7289,932,1034,10,,,0.26,1 days 02:31:47.000000000,0,,1,0,1,1,PR
1/12/2001 14:12,1.17.0,PRexp,11,3.98,,10,Poke,Left,7290,932,1034,10,,,0.29,1 days 02:32:58.000000000,0,,1,0,1,1,PR
1/12/2001 14:12,1.17.0,PRexp,11,3.98,,10,Poke,Left,7291,932,1034,10,,,0.12,1 days 02:33:00.000000000,0,,1,0,1,1,PR
1/12/2001 14:12,1.17.0,PRexp,11,3.98,,10,Poke,Left,7291,933,1034,10,,,0.67,1 days 02:33:28.000000000,0,,0,1,0,1,PR
1/12/2001 14:13,1.17.0,PRexp,11,3.98,,10,Poke,Left,7291,934,1034,10,,,0.19,1 days 02:33:51.000000000,0,,0,1,0,1,PR
1/12/2001 14:13,1.17.0,PRexp,11,3.98,,10,Poke,Left,7292,934,1034,10,,,0.6,1 days 02:34:27.000000000,0,,1,0,1,1,PR
1/12/2001 14:14,1.17.0,PRexp,11,3.98,,10,Poke,Left,7293,934,1034,10,,,0.2,1 days 02:35:11.000000000,0,,1,0,1,1,PR
1/12/2001 14:14,1.17.0,PRexp,11,3.98,,10,Poke,Left,7294,934,1034,10,,,0.24,1 days 02:35:16.000000000,0,,1,0,1,1,PR
1/12/2001 14:14,1.17.0,PRexp,11,3.98,,10,Poke,Left,7295,934,1034,10,,,0.03,1 days 02:35:19.000000000,0,,1,0,1,1,PR
1/12/2001 14:14,1.17.0,PRexp,11,3.98,,10,Poke,Left,7296,934,1034,10,,,0.22,1 days 02:35:21.000000000,0,,1,0,1,1,PR
1/12/2001 14:14,1.17.0,PRexp,11,3.98,,10,Poke,Left,7297,934,1034,10,,,0.48,1 days 02:35:24.000000000,0,,1,0,1,1,PR
1/12/2001 14:14,1.17.0,PRexp,11,3.98,,10,Poke,Left,7298,934,1034,10,,,0.29,1 days 02:35:27.000000000,0,,1,0,1,1,PR
1/12/2001 14:14,1.17.0,PRexp,11,3.98,2,10,Pellet,Left,7298,934,1035,11,0.42,321,,1 days 02:35:29.000000000,1,5.35,0,0,,1,PR
1/12/2001 14:18,1.17.0,PRexp,11,3.98,,12,Poke,Left,7299,934,1035,11,,,0.22,1 days 02:39:22.000000000,0,,1,0,1,1,PR
1/12/2001 14:19,1.17.0,PRexp,11,3.98,,12,Poke,Left,7300,934,1035,11,,,0,1 days 02:39:53.000000000,0,,1,0,1,1,PR
1/12/2001 14:19,1.17.0,PRexp,11,3.98,,12,Poke,Left,7301,934,1035,11,,,0.12,1 days 02:39:55.000000000,0,,1,0,1,1,PR
1/12/2001 14:19,1.17.0,PRexp,11,3.98,,12,Poke,Left,7302,934,1035,11,,,0.08,1 days 02:39:57.000000000,0,,1,0,1,1,PR
1/12/2001 14:19,1.17.0,PRexp,11,3.98,,12,Poke,Left,7302,935,1035,11,,,0.09,1 days 02:40:03.000000000,0,,0,1,0,1,PR
1/12/2001 14:20,1.17.0,PRexp,11,3.98,,12,Poke,Left,7303,935,1035,11,,,0.13,1 days 02:41:19.000000000,0,,1,0,1,1,PR
1/12/2001 14:20,1.17.0,PRexp,11,3.98,,12,Poke,Left,7304,935,1035,11,,,0.11,1 days 02:41:22.000000000,0,,1,0,1,1,PR
1/12/2001 14:20,1.17.0,PRexp,11,3.98,,12,Poke,Left,7304,936,1035,11,,,0.04,1 days 02:41:37.000000000,0,,0,1,0,1,PR
1/12/2001 14:25,1.17.0,PRexp,11,3.98,,12,Poke,Left,7305,936,1035,11,,,0.01,1 days 02:46:29.000000000,0,,1,0,1,1,PR
1/12/2001 14:26,1.17.0,PRexp,11,3.98,,12,Poke,Left,7306,936,1035,11,,,0.04,1 days 02:47:01.000000000,0,,1,0,1,1,PR
1/12/2001 14:26,1.17.0,PRexp,11,3.98,,12,Poke,Left,7307,936,1035,11,,,0.2,1 days 02:47:07.000000000,0,,1,0,1,1,PR
1/12/2001 14:26,1.17.0,PRexp,11,3.98,,12,Poke,Left,7308,936,1035,11,,,0.06,1 days 02:47:13.000000000,0,,1,0,1,1,PR
1/12/2001 14:26,1.17.0,PRexp,11,3.98,,12,Poke,Left,7309,936,1035,11,,,0.1,1 days 02:47:43.000000000,0,,1,0,1,1,PR
1/12/2001 14:26,1.17.0,PRexp,11,3.98,,12,Poke,Left,7310,936,1035,11,,,0,1 days 02:47:45.000000000,0,,1,0,1,1,PR
1/12/2001 14:26,1.17.0,PRexp,11,3.98,2,12,Pellet,Left,7310,936,1036,12,0.24,738,,1 days 02:47:47.000000000,1,12.3,0,0,,1,PR
1/12/2001 14:29,1.17.0,PRexp,11,3.98,,13,Poke,Left,7311,936,1036,12,,,0.13,1 days 02:50:13.000000000,0,,1,0,1,1,PR
1/12/2001 14:30,1.17.0,PRexp,11,3.98,,13,Poke,Left,7312,936,1036,12,,,0.31,1 days 02:51:06.000000000,0,,1,0,1,1,PR
1/12/2001 14:30,1.17.0,PRexp,11,3.98,,13,Poke,Left,7313,936,1036,12,,,0.06,1 days 02:51:09.000000000,0,,1,0,1,1,PR
1/12/2001 14:30,1.17.0,PRexp,11,3.98,,13,Poke,Left,7314,936,1036,12,,,0.26,1 days 02:51:10.000000000,0,,1,0,1,1,PR
1/12/2001 14:36,1.17.0,PRexp,11,3.98,,13,Poke,Left,7315,936,1036,12,,,0.51,1 days 02:56:54.000000000,0,,1,0,1,1,PR
1/12/2001 14:36,1.17.0,PRexp,11,3.98,,13,Poke,Left,7316,936,1036,12,,,0.49,1 days 02:56:57.000000000,0,,1,0,1,1,PR
1/12/2001 14:36,1.17.0,PRexp,11,3.98,,13,Poke,Left,7317,936,1036,12,,,0.4,1 days 02:57:01.000000000,0,,1,0,1,1,PR
1/12/2001 14:36,1.17.0,PRexp,11,3.98,,13,Poke,Left,7318,936,1036,12,,,0.07,1 days 02:57:04.000000000,0,,1,0,1,1,PR
1/12/2001 14:36,1.17.0,PRexp,11,3.98,,13,Poke,Left,7319,936,1036,12,,,0.56,1 days 02:57:08.000000000,0,,1,0,1,1,PR
1/12/2001 14:36,1.17.0,PRexp,11,3.98,,13,Poke,Left,7320,936,1036,12,,,0.12,1 days 02:57:10.000000000,0,,1,0,1,1,PR
1/12/2001 14:36,1.17.0,PRexp,11,3.98,,13,Poke,Left,7321,936,1036,12,,,0.25,1 days 02:57:12.000000000,0,,1,0,1,1,PR
1/12/2001 14:36,1.17.0,PRexp,11,3.98,,13,Poke,Left,7322,936,1036,12,,,0.08,1 days 02:57:15.000000000,0,,1,0,1,1,PR
1/12/2001 14:39,1.17.0,PRexp,11,3.98,,13,Poke,Left,7323,936,1036,12,,,0.18,1 days 03:00:15.000000000,0,,1,0,1,1,PR
1/12/2001 14:39,1.17.0,PRexp,11,3.98,2,13,Pellet,Left,7323,936,1037,13,0.12,751,,1 days 03:00:18.000000000,1,12.516666666666667,0,0,,1,PR
1/12/2001 14:39,1.17.0,PRexp,11,3.98,,15,Poke,Left,7324,936,1037,13,,,0.29,1 days 03:00:33.000000000,0,,1,0,1,1,PR
1/12/2001 14:41,1.17.0,PRexp,11,3.98,,15,Poke,Left,7325,936,1037,13,,,0.01,1 days 03:02:21.000000000,0,,1,0,1,1,PR
1/12/2001 14:41,1.17.0,PRexp,11,3.98,,15,Poke,Left,7326,936,1037,13,,,0.21,1 days 03:02:23.000000000,0,,1,0,1,1,PR
1/12/2001 14:41,1.17.0,PRexp,11,3.98,,15,Poke,Left,7327,936,1037,13,,,0.04,1 days 03:02:36.000000000,0,,1,0,1,1,PR
1/12/2001 14:41,1.17.0,PRexp,11,3.98,,15,Poke,Left,7327,937,1037,13,,,0.38,1 days 03:02:43.000000000,0,,0,1,0,1,PR
1/12/2001 14:42,1.17.0,PRexp,11,3.98,,15,Poke,Left,7327,938,1037,13,,,0.46,1 days 03:02:53.000000000,0,,0,1,0,1,PR
1/12/2001 14:45,1.17.0,PRexp,11,3.98,,15,Poke,Left,7328,938,1037,13,,,0.11,1 days 03:05:50.000000000,0,,1,0,1,1,PR
1/12/2001 14:45,1.17.0,PRexp,11,3.98,,15,Poke,Left,7329,938,1037,13,,,0.1,1 days 03:06:07.000000000,0,,1,0,1,1,PR
1/12/2001 14:45,1.17.0,PRexp,11,3.98,,15,Poke,Left,7330,938,1037,13,,,0.12,1 days 03:06:08.000000000,0,,1,0,1,1,PR
1/12/2001 14:45,1.17.0,PRexp,11,3.98,,15,Poke,Left,7331,938,1037,13,,,0.06,1 days 03:06:10.000000000,0,,1,0,1,1,PR
1/12/2001 14:47,1.17.0,PRexp,11,3.98,,15,Poke,Left,7332,938,1037,13,,,0.16,1 days 03:08:00.000000000,0,,1,0,1,1,PR
1/12/2001 14:47,1.17.0,PRexp,11,3.98,,15,Poke,Left,7333,938,1037,13,,,0.45,1 days 03:08:06.000000000,0,,1,0,1,1,PR
1/12/2001 14:47,1.17.0,PRexp,11,3.98,,15,Poke,Left,7334,938,1037,13,,,0.4,1 days 03:08:19.000000000,0,,1,0,1,1,PR
1/12/2001 14:47,1.17.0,PRexp,11,3.98,,15,Poke,Left,7335,938,1037,13,,,0.14,1 days 03:08:20.000000000,0,,1,0,1,1,PR
1/12/2001 14:52,1.17.0,PRexp,11,3.98,,15,Poke,Left,7336,938,1037,13,,,0.1,1 days 03:13:44.000000000,0,,1,0,1,1,PR
1/12/2001 14:53,1.17.0,PRexp,11,3.98,,15,Poke,Left,7337,938,1037,13,,,0.08,1 days 03:13:51.000000000,0,,1,0,1,1,PR
1/12/2001 14:55,1.17.0,PRexp,11,3.98,,15,Poke,Left,7338,938,1037,13,,,0.05,1 days 03:16:35.000000000,0,,1,0,1,1,PR
1/12/2001 14:55,1.17.0,PRexp,11,3.98,2,15,Pellet,Left,7338,938,1038,14,0.49,982,,1 days 03:16:40.000000000,1,16.366666666666667,0,0,,1,PR
1/12/2001 14:57,1.17.0,PRexp,11,3.98,,17,Poke,Left,7339,938,1038,14,,,0.18,1 days 03:18:23.000000000,0,,1,0,1,1,PR
1/12/2001 14:57,1.17.0,PRexp,11,3.98,,17,Poke,Left,7340,938,1038,14,,,0.34,1 days 03:18:25.000000000,0,,1,0,1,1,PR
1/12/2001 14:57,1.17.0,PRexp,11,3.98,,17,Poke,Left,7341,938,1038,14,,,0.27,1 days 03:18:27.000000000,0,,1,0,1,1,PR
