MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/10/2024 15:49,1.17.0,PRexp,27,3.61,nan,5,Left,Left,17668,389,303,6,nan,nan,0.21
6/10/2024 15:49,1.17.0,PRexp,27,3.62,nan,5,Left,Left,17669,389,303,6,nan,nan,0.25
6/10/2024 15:49,1.17.0,PRexp,27,3.62,nan,5,Left,Left,17670,389,303,6,nan,nan,0
6/10/2024 15:49,1.17.0,PRexp,27,3.62,2,5,Pellet,Left,17670,389,304,7,0.06,36,nan
6/10/2024 15:50,1.17.0,PRexp,27,3.62,nan,6,Left,Left,17671,389,304,7,nan,nan,0.33
6/10/2024 15:50,1.17.0,PRexp,27,3.62,nan,6,Left,Left,17672,389,304,7,nan,nan,0.22
6/10/2024 15:50,1.17.0,PRexp,27,3.62,nan,6,Left,Left,17673,389,304,7,nan,nan,0.5
6/10/2024 15:50,1.17.0,PRexp,27,3.62,nan,6,Left,Left,17674,389,304,7,nan,nan,0.16
6/10/2024 15:50,1.17.0,PRexp,27,3.61,nan,6,Left,Left,17675,389,304,7,nan,nan,0.45
6/10/2024 15:50,1.17.0,PRexp,27,3.62,nan,6,Left,Left,17676,389,304,7,nan,nan,0.29
6/10/2024 15:50,1.17.0,PRexp,27,3.62,2,6,Pellet,Left,17676,389,305,8,0.06,52,nan
6/10/2024 15:51,1.17.0,PRexp,27,3.62,nan,7,Left,Left,17677,389,305,8,nan,nan,0.21
6/10/2024 15:51,1.17.0,PRexp,27,3.62,nan,7,Left,Left,17678,389,305,8,nan,nan,0
6/10/2024 15:51,1.17.0,PRexp,27,3.62,nan,7,Left,Left,17679,389,305,8,nan,nan,0
6/10/2024 15:51,1.17.0,PRexp,27,3.62,nan,7,Left,Left,17680,389,305,8,nan,nan,0.31
6/10/2024 15:51,1.17.0,PRexp,27,3.62,nan,7,Left,Left,17681,389,305,8,nan,nan,0.16
6/10/2024 15:51,1.17.0,PRexp,27,3.62,nan,7,Left,Left,17682,389,305,8,nan,nan,1.08
6/10/2024 15:51,1.17.0,PRexp,27,3.62,nan,7,Left,Left,17683,389,305,8,nan,nan,0
6/10/2024 15:51,1.17.0,PRexp,27,3.62,2,7,Pellet,Left,17683,389,306,9,0.06,55,nan
6/10/2024 16:27,1.17.0,PRexp,27,3.62,nan,1,Left,Left,17684,389,306,0,nan,nan,0.13
6/10/2024 16:34,1.17.0,PRexp,27,3.62,nan,1,LeftWithPellet,Left,17685,389,306,1,nan,nan,0.32
6/10/2024 16:34,1.17.0,PRexp,27,3.62,nan,1,LeftWithPellet,Left,17686,389,306,1,nan,nan,0.21
6/10/2024 16:36,1.17.0,PRexp,27,3.62,1,1,Pellet,Left,17686,389,307,1,Timed_out,2699,nan
6/10/2024 16:36,1.17.0,PRexp,27,3.62,nan,1,Left,Left,17687,389,307,1,nan,nan,0.14
6/10/2024 17:10,1.17.0,PRexp,27,3.62,4,1,Pellet,Left,17687,389,308,2,Timed_out,2039,nan
6/10/2024 17:11,1.17.0,PRexp,27,3.62,nan,1,Left,Left,17688,389,308,0,nan,nan,0.2
6/10/2024 17:11,1.17.0,PRexp,27,3.62,2,1,Pellet,Left,17688,389,309,1,0.73,43,nan
6/10/2024 17:24,1.17.0,PRexp,27,3.62,nan,1,Left,Left,17689,389,309,1,nan,nan,0.49
6/10/2024 17:24,1.17.0,PRexp,27,3.61,nan,1,LeftDuringDispense,Left,17690,389,309,2,nan,nan,0.29
6/10/2024 17:28,1.17.0,PRexp,27,3.62,3,1,Pellet,Left,17690,389,310,2,Timed_out,1064,nan
6/10/2024 18:10,1.17.0,PRexp,27,3.62,nan,1,Right,Left,17690,390,310,0,nan,nan,0.14
6/10/2024 18:37,1.17.0,PRexp,27,3.62,nan,1,Left,Left,17691,390,310,0,nan,nan,0.45
6/10/2024 18:37,1.17.0,PRexp,27,3.62,2,1,Pellet,Left,17691,390,311,1,0.36,4122,nan
6/10/2024 19:39,1.17.0,PRexp,27,3.62,nan,1,Left,Left,17692,390,311,0,nan,nan,0.37
6/10/2024 19:40,1.17.0,PRexp,27,3.62,1,1,Pellet,Left,17692,390,312,1,0.42,3746,nan
6/10/2024 19:40,1.17.0,PRexp,27,3.62,nan,1,Left,Left,17693,390,312,1,nan,nan,0.25
6/10/2024 19:40,1.17.0,PRexp,27,3.62,2,1,Pellet,Left,17693,390,313,2,0.06,28,nan
6/10/2024 19:41,1.17.0,PRexp,27,3.61,nan,2,Left,Left,17694,390,313,2,nan,nan,0.72
6/10/2024 19:42,1.17.0,PRexp,27,3.61,nan,2,Left,Left,17695,390,313,2,nan,nan,0.15
6/10/2024 19:42,1.17.0,PRexp,27,3.62,2,2,Pellet,Left,17695,390,314,3,0.42,127,nan
6/10/2024 19:43,1.17.0,PRexp,27,3.61,nan,2,Left,Left,17696,390,314,3,nan,nan,0.09
6/10/2024 19:44,1.17.0,PRexp,27,3.61,nan,2,Left,Left,17697,390,314,3,nan,nan,0.1
6/10/2024 19:44,1.17.0,PRexp,27,3.62,3,2,Pellet,Left,17697,390,315,4,0.06,97,nan
6/10/2024 19:46,1.17.0,PRexp,27,3.62,nan,3,Left,Left,17698,390,315,4,nan,nan,0.23
6/10/2024 19:47,1.17.0,PRexp,27,3.62,nan,3,Left,Left,17699,390,315,4,nan,nan,0.11
6/10/2024 19:49,1.17.0,PRexp,27,3.62,nan,3,Left,Left,17700,390,315,4,nan,nan,0.23
6/10/2024 19:49,1.17.0,PRexp,27,3.62,2,3,Pellet,Left,17700,390,316,5,0.12,323,nan
6/10/2024 19:50,1.17.0,PRexp,27,3.61,nan,4,Left,Left,17701,390,316,5,nan,nan,0.18
6/10/2024 19:50,1.17.0,PRexp,27,3.61,nan,4,Left,Left,17702,390,316,5,nan,nan,0.23
6/10/2024 19:59,1.17.0,PRexp,27,3.62,nan,4,Left,Left,17703,390,316,5,nan,nan,0.09
6/10/2024 19:59,1.17.0,PRexp,27,3.61,nan,4,Left,Left,17704,390,316,5,nan,nan,0.05
6/10/2024 19:59,1.17.0,PRexp,27,3.62,2,4,Pellet,Left,17704,390,317,6,0.06,603,nan
6/10/2024 20:00,1.17.0,PRexp,27,3.62,nan,5,Left,Left,17705,390,317,6,nan,nan,0.01
6/10/2024 20:00,1.17.0,PRexp,27,3.62,nan,5,Left,Left,17706,390,317,6,nan,nan,0.09
6/10/2024 20:13,1.17.0,PRexp,27,3.61,nan,5,Left,Left,17707,390,317,6,nan,nan,2.63
6/10/2024 20:13,1.17.0,PRexp,27,3.62,nan,5,Left,Left,17708,390,317,6,nan,nan,0.83
6/10/2024 20:13,1.17.0,PRexp,27,3.62,nan,5,Left,Left,17709,390,317,6,nan,nan,0.15
6/10/2024 20:13,1.17.0,PRexp,27,3.62,2,5,Pellet,Left,17709,390,318,7,0.18,814,nan
6/10/2024 20:13,1.17.0,PRexp,27,3.62,nan,6,Left,Left,17710,390,318,7,nan,nan,0.68
6/10/2024 20:13,1.17.0,PRexp,27,3.62,nan,6,Left,Left,17711,390,318,7,nan,nan,0.04
6/10/2024 20:13,1.17.0,PRexp,27,3.62,nan,6,Left,Left,17712,390,318,7,nan,nan,0.22
6/10/2024 20:13,1.17.0,PRexp,27,3.61,nan,6,Left,Left,17713,390,318,7,nan,nan,0
6/10/2024 20:13,1.17.0,PRexp,27,3.62,nan,6,Left,Left,17714,390,318,7,nan,nan,0.31
6/10/2024 20:13,1.17.0,PRexp,27,3.62,nan,6,Left,Left,17715,390,318,7,nan,nan,0.27
6/10/2024 20:13,1.17.0,PRexp,27,3.62,2,6,Pellet,Left,17715,390,319,8,0.12,41,nan
6/10/2024 20:26,1.17.0,PRexp,27,3.61,nan,7,Left,Left,17716,390,319,8,nan,nan,0.06
6/10/2024 20:26,1.17.0,PRexp,27,3.61,nan,7,Left,Left,17717,390,319,8,nan,nan,0.11
6/10/2024 20:29,1.17.0,PRexp,27,3.61,nan,7,Left,Left,17718,390,319,8,nan,nan,0.04
6/10/2024 20:29,1.17.0,PRexp,27,3.62,nan,7,Left,Left,17719,390,319,8,nan,nan,0.2
6/10/2024 20:29,1.17.0,PRexp,27,3.61,nan,7,Left,Left,17720,390,319,8,nan,nan,0.1
6/10/2024 20:29,1.17.0,PRexp,27,3.62,nan,7,Left,Left,17721,390,319,8,nan,nan,0.28
6/10/2024 20:55,1.17.0,PRexp,27,3.62,nan,7,Left,Left,17722,390,319,8,nan,nan,0.15
6/10/2024 20:55,1.17.0,PRexp,27,3.61,2,7,Pellet,Left,17722,390,320,9,0.3,2516,nan
6/10/2024 20:57,1.17.0,PRexp,27,3.61,nan,9,Left,Left,17723,390,320,9,nan,nan,0.38
6/10/2024 20:57,1.17.0,PRexp,27,3.62,nan,9,Left,Left,17724,390,320,9,nan,nan,0.3
6/10/2024 20:57,1.17.0,PRexp,27,3.61,nan,9,Left,Left,17725,390,320,9,nan,nan,0.11
6/10/2024 20:57,1.17.0,PRexp,27,3.61,nan,9,Left,Left,17726,390,320,9,nan,nan,0.09
6/10/2024 21:00,1.17.0,PRexp,27,3.61,nan,9,Left,Left,17727,390,320,9,nan,nan,1.01
6/10/2024 21:00,1.17.0,PRexp,27,3.61,nan,9,Left,Left,17728,390,320,9,nan,nan,0.07
6/10/2024 21:00,1.17.0,PRexp,27,3.62,nan,9,Left,Left,17729,390,320,9,nan,nan,0.31
6/10/2024 21:00,1.17.0,PRexp,27,3.61,nan,9,Left,Left,17730,390,320,9,nan,nan,0.65
6/10/2024 21:00,1.17.0,PRexp,27,3.62,nan,9,Left,Left,17731,390,320,9,nan,nan,0.78
6/10/2024 21:00,1.17.0,PRexp,27,3.62,1,9,Pellet,Left,17731,390,321,10,0.55,286,nan
6/10/2024 21:00,1.17.0,PRexp,27,3.62,nan,10,Left,Left,17732,390,321,10,nan,nan,0.14
6/10/2024 21:00,1.17.0,PRexp,27,3.61,nan,10,Left,Left,17733,390,321,10,nan,nan,0.17
6/10/2024 21:00,1.17.0,PRexp,27,3.61,nan,10,Left,Left,17734,390,321,10,nan,nan,1.16
6/10/2024 21:01,1.17.0,PRexp,27,3.61,nan,10,Left,Left,17735,390,321,10,nan,nan,0.25
6/10/2024 21:01,1.17.0,PRexp,27,3.62,nan,10,Left,Left,17736,390,321,10,nan,nan,1.16
6/10/2024 21:01,1.17.0,PRexp,27,3.61,nan,10,Left,Left,17737,390,321,10,nan,nan,0.32
6/10/2024 21:01,1.17.0,PRexp,27,3.62,nan,10,Left,Left,17738,390,321,10,nan,nan,0.24
6/10/2024 21:01,1.17.0,PRexp,27,3.61,nan,10,Left,Left,17739,390,321,10,nan,nan,0.54
6/10/2024 21:01,1.17.0,PRexp,27,3.62,nan,10,Left,Left,17740,390,321,10,nan,nan,0.14
6/10/2024 21:01,1.17.0,PRexp,27,3.61,nan,10,Left,Left,17741,390,321,10,nan,nan,0.38
6/10/2024 21:01,1.17.0,PRexp,27,3.61,1,10,Pellet,Left,17741,390,322,11,0.18,37,nan
6/10/2024 21:01,1.17.0,PRexp,27,3.62,nan,12,Right,Left,17741,391,322,11,nan,nan,1.55
6/10/2024 21:02,1.17.0,PRexp,27,3.61,nan,12,Left,Left,17742,391,322,11,nan,nan,0
6/10/2024 21:02,1.17.0,PRexp,27,3.61,nan,12,Left,Left,17743,391,322,11,nan,nan,0
6/10/2024 21:02,1.17.0,PRexp,27,3.62,nan,12,Left,Left,17744,391,322,11,nan,nan,0.98
6/10/2024 21:02,1.17.0,PRexp,27,3.62,nan,12,Left,Left,17745,391,322,11,nan,nan,0.21
6/10/2024 21:02,1.17.0,PRexp,27,3.62,nan,12,Left,Left,17746,391,322,11,nan,nan,0
6/10/2024 21:02,1.17.0,PRexp,27,3.61,nan,12,Left,Left,17747,391,322,11,nan,nan,0
6/10/2024 21:02,1.17.0,PRexp,27,3.62,nan,12,Left,Left,17748,391,322,11,nan,nan,0
6/10/2024 21:02,1.17.0,PRexp,27,3.61,nan,12,Left,Left,17749,391,322,11,nan,nan,0.87
6/10/2024 21:02,1.17.0,PRexp,27,3.62,nan,12,Left,Left,17750,391,322,11,nan,nan,0
6/10/2024 21:02,1.17.0,PRexp,27,3.61,nan,12,Left,Left,17751,391,322,11,nan,nan,0.68
6/10/2024 21:02,1.17.0,PRexp,27,3.61,nan,12,Left,Left,17752,391,322,11,nan,nan,1.35
6/10/2024 21:02,1.17.0,PRexp,27,3.61,nan,12,Left,Left,17753,391,322,11,nan,nan,0
6/10/2024 21:03,1.17.0,PRexp,27,3.62,2,12,Pellet,Left,17753,391,323,12,13.73,118,nan
6/10/2024 21:03,1.17.0,PRexp,27,3.62,nan,13,Left,Left,17754,391,323,12,nan,nan,0.19
6/10/2024 21:03,1.17.0,PRexp,27,3.61,nan,13,Left,Left,17755,391,323,12,nan,nan,0.19
6/10/2024 21:03,1.17.0,PRexp,27,3.61,nan,13,Left,Left,17756,391,323,12,nan,nan,1.03
6/10/2024 21:21,1.17.0,PRexp,27,3.62,nan,13,Left,Left,17757,391,323,12,nan,nan,0.26
6/10/2024 21:21,1.17.0,PRexp,27,3.62,nan,13,Left,Left,17758,391,323,12,nan,nan,0.38
6/10/2024 21:21,1.17.0,PRexp,27,3.62,nan,13,Left,Left,17759,391,323,12,nan,nan,0.16
6/10/2024 21:21,1.17.0,PRexp,27,3.62,nan,13,Left,Left,17760,391,323,12,nan,nan,0.19
6/10/2024 21:21,1.17.0,PRexp,27,3.61,nan,13,Left,Left,17761,391,323,12,nan,nan,0.42
6/10/2024 21:21,1.17.0,PRexp,27,3.61,nan,13,Left,Left,17762,391,323,12,nan,nan,0
6/10/2024 21:21,1.17.0,PRexp,27,3.61,nan,13,Left,Left,17763,391,323,12,nan,nan,0.17
6/10/2024 21:21,1.17.0,PRexp,27,3.62,nan,13,Left,Left,17764,391,323,12,nan,nan,0.56
6/10/2024 21:21,1.17.0,PRexp,27,3.61,nan,13,Left,Left,17765,391,323,12,nan,nan,0.14
6/10/2024 21:21,1.17.0,PRexp,27,3.62,nan,13,Left,Left,17766,391,323,12,nan,nan,0.12
6/10/2024 21:21,1.17.0,PRexp,27,3.61,3,13,Pellet,Left,17766,391,324,13,0.12,1100,nan
6/10/2024 21:25,1.17.0,PRexp,27,3.62,nan,15,Left,Left,17767,391,324,13,nan,nan,0.28
6/10/2024 21:26,1.17.0,PRexp,27,3.61,nan,15,Left,Left,17768,391,324,13,nan,nan,0.23
6/10/2024 21:26,1.17.0,PRexp,27,3.61,nan,15,Left,Left,17769,391,324,13,nan,nan,0.56
6/10/2024 21:26,1.17.0,PRexp,27,3.62,nan,15,Left,Left,17770,391,324,13,nan,nan,0.25
6/10/2024 21:26,1.17.0,PRexp,27,3.62,nan,15,Left,Left,17771,391,324,13,nan,nan,0.17
6/10/2024 21:26,1.17.0,PRexp,27,3.62,nan,15,Left,Left,17772,391,324,13,nan,nan,0.13
6/10/2024 21:26,1.17.0,PRexp,27,3.62,nan,15,Left,Left,17773,391,324,13,nan,nan,0.13
6/10/2024 21:29,1.17.0,PRexp,27,3.61,nan,15,Left,Left,17774,391,324,13,nan,nan,0.16
6/10/2024 21:29,1.17.0,PRexp,27,3.62,nan,15,Left,Left,17775,391,324,13,nan,nan,0
6/10/2024 21:30,1.17.0,PRexp,27,3.61,nan,15,Left,Left,17776,391,324,13,nan,nan,0.26
6/10/2024 21:30,1.17.0,PRexp,27,3.62,nan,15,Left,Left,17777,391,324,13,nan,nan,0
6/10/2024 21:30,1.17.0,PRexp,27,3.61,nan,15,Left,Left,17778,391,324,13,nan,nan,0.34
6/10/2024 21:30,1.17.0,PRexp,27,3.62,nan,15,Left,Left,17779,391,324,13,nan,nan,0.54
6/10/2024 21:30,1.17.0,PRexp,27,3.62,nan,15,Left,Left,17780,391,324,13,nan,nan,0
6/10/2024 21:30,1.17.0,PRexp,27,3.62,nan,15,Left,Left,17781,391,324,13,nan,nan,0.29
6/10/2024 21:30,1.17.0,PRexp,27,3.62,2,15,Pellet,Left,17781,391,325,14,0.06,520,nan
6/10/2024 21:30,1.17.0,PRexp,27,3.62,nan,17,Left,Left,17782,391,325,14,nan,nan,0.19
6/10/2024 21:30,1.17.0,PRexp,27,3.62,nan,17,Left,Left,17783,391,325,14,nan,nan,0.15
6/10/2024 21:30,1.17.0,PRexp,27,3.62,nan,17,Left,Left,17784,391,325,14,nan,nan,0.56
6/10/2024 21:30,1.17.0,PRexp,27,3.61,nan,17,Left,Left,17785,391,325,14,nan,nan,0.12
6/10/2024 21:30,1.17.0,PRexp,27,3.62,nan,17,Left,Left,17786,391,325,14,nan,nan,0
6/10/2024 21:30,1.17.0,PRexp,27,3.62,nan,17,Left,Left,17787,391,325,14,nan,nan,0.13
6/10/2024 21:30,1.17.0,PRexp,27,3.62,nan,17,Left,Left,17788,391,325,14,nan,nan,0.23
6/10/2024 21:30,1.17.0,PRexp,27,3.62,nan,17,Left,Left,17789,391,325,14,nan,nan,0.29
6/10/2024 21:30,1.17.0,PRexp,27,3.62,nan,17,Left,Left,17790,391,325,14,nan,nan,0.37
6/10/2024 21:30,1.17.0,PRexp,27,3.61,nan,17,Left,Left,17791,391,325,14,nan,nan,0.22
6/10/2024 21:30,1.17.0,PRexp,27,3.61,nan,17,Left,Left,17792,391,325,14,nan,nan,0.18
6/10/2024 21:30,1.17.0,PRexp,27,3.61,nan,17,Left,Left,17793,391,325,14,nan,nan,0.31
6/10/2024 21:30,1.17.0,PRexp,27,3.62,nan,17,Left,Left,17794,391,325,14,nan,nan,0
6/10/2024 21:30,1.17.0,PRexp,27,3.61,nan,17,Left,Left,17795,391,325,14,nan,nan,0.36
6/10/2024 21:31,1.17.0,PRexp,27,3.61,nan,17,Left,Left,17796,391,325,14,nan,nan,0.16
6/10/2024 21:31,1.17.0,PRexp,27,3.61,nan,17,Left,Left,17797,391,325,14,nan,nan,0.4
6/10/2024 21:31,1.17.0,PRexp,27,3.62,nan,17,Left,Left,17798,391,325,14,nan,nan,0
6/10/2024 21:31,1.17.0,PRexp,27,3.62,1,17,Pellet,Left,17798,391,326,15,0.12,54,nan
6/10/2024 21:31,1.17.0,PRexp,27,3.62,nan,20,Left,Left,17799,391,326,15,nan,nan,0.09
6/10/2024 21:31,1.17.0,PRexp,27,3.62,nan,20,Left,Left,17800,391,326,15,nan,nan,0.59
6/10/2024 21:31,1.17.0,PRexp,27,3.62,nan,20,Left,Left,17801,391,326,15,nan,nan,0.47
6/10/2024 21:31,1.17.0,PRexp,27,3.62,nan,20,Left,Left,17802,391,326,15,nan,nan,0.28
6/10/2024 21:31,1.17.0,PRexp,27,3.62,nan,20,Left,Left,17803,391,326,15,nan,nan,0.16
6/10/2024 21:31,1.17.0,PRexp,27,3.62,nan,20,Left,Left,17804,391,326,15,nan,nan,0
6/10/2024 21:31,1.17.0,PRexp,27,3.62,nan,20,Left,Left,17805,391,326,15,nan,nan,0.16
6/10/2024 21:31,1.17.0,PRexp,27,3.62,nan,20,Left,Left,17806,391,326,15,nan,nan,0.33
6/10/2024 21:31,1.17.0,PRexp,27,3.62,nan,20,Left,Left,17807,391,326,15,nan,nan,0.17
6/10/2024 21:31,1.17.0,PRexp,27,3.62,nan,20,Left,Left,17808,391,326,15,nan,nan,0.18
6/10/2024 21:31,1.17.0,PRexp,27,3.62,nan,20,Left,Left,17809,391,326,15,nan,nan,0
6/10/2024 21:31,1.17.0,PRexp,27,3.62,nan,20,Left,Left,17810,391,326,15,nan,nan,0
6/10/2024 21:31,1.17.0,PRexp,27,3.62,nan,20,Left,Left,17811,391,326,15,nan,nan,0.3
6/10/2024 21:31,1.17.0,PRexp,27,3.62,nan,20,Left,Left,17812,391,326,15,nan,nan,0.16
6/10/2024 21:31,1.17.0,PRexp,27,3.62,nan,20,Left,Left,17813,391,326,15,nan,nan,0.13
6/10/2024 21:31,1.17.0,PRexp,27,3.61,nan,20,Left,Left,17814,391,326,15,nan,nan,0.22
6/10/2024 21:31,1.17.0,PRexp,27,3.62,nan,20,Left,Left,17815,391,326,15,nan,nan,0.38
6/10/2024 21:32,1.17.0,PRexp,27,3.62,nan,20,Left,Left,17816,391,326,15,nan,nan,0.33
6/10/2024 21:32,1.17.0,PRexp,27,3.61,nan,20,Left,Left,17817,391,326,15,nan,nan,0.5
6/10/2024 21:32,1.17.0,PRexp,27,3.61,nan,20,Left,Left,17818,391,326,15,nan,nan,0
6/10/2024 21:32,1.17.0,PRexp,27,3.62,1,20,Pellet,Left,17818,391,327,16,0.06,60,nan
6/10/2024 21:32,1.17.0,PRexp,27,3.62,nan,22,Left,Left,17819,391,327,16,nan,nan,0.15
6/10/2024 21:32,1.17.0,PRexp,27,3.62,nan,22,Left,Left,17820,391,327,16,nan,nan,0.17
6/10/2024 21:33,1.17.0,PRexp,27,3.62,nan,22,Left,Left,17821,391,327,16,nan,nan,0.8
6/10/2024 21:33,1.17.0,PRexp,27,3.62,nan,22,Left,Left,17822,391,327,16,nan,nan,0.04
6/10/2024 21:33,1.17.0,PRexp,27,3.61,nan,22,Left,Left,17823,391,327,16,nan,nan,0.5
6/10/2024 21:33,1.17.0,PRexp,27,3.62,nan,22,Left,Left,17824,391,327,16,nan,nan,0.19
6/10/2024 21:33,1.17.0,PRexp,27,3.61,nan,22,Left,Left,17825,391,327,16,nan,nan,0.34
6/10/2024 21:33,1.17.0,PRexp,27,3.62,nan,22,Left,Left,17826,391,327,16,nan,nan,0.89
6/10/2024 21:33,1.17.0,PRexp,27,3.61,nan,22,Left,Left,17827,391,327,16,nan,nan,0.43
6/10/2024 21:33,1.17.0,PRexp,27,3.62,nan,22,Left,Left,17828,391,327,16,nan,nan,0.39
6/10/2024 21:33,1.17.0,PRexp,27,3.61,nan,22,Left,Left,17829,391,327,16,nan,nan,0.06
6/10/2024 21:33,1.17.0,PRexp,27,3.62,nan,22,Left,Left,17830,391,327,16,nan,nan,0.2
6/10/2024 21:33,1.17.0,PRexp,27,3.62,nan,22,Left,Left,17831,391,327,16,nan,nan,0.11
6/10/2024 21:33,1.17.0,PRexp,27,3.62,nan,22,Left,Left,17832,391,327,16,nan,nan,0.32
6/10/2024 21:33,1.17.0,PRexp,27,3.62,nan,22,Left,Left,17833,391,327,16,nan,nan,1.6
6/10/2024 21:33,1.17.0,PRexp,27,3.61,nan,22,Left,Left,17834,391,327,16,nan,nan,0.4
6/10/2024 21:33,1.17.0,PRexp,27,3.61,nan,22,Left,Left,17835,391,327,16,nan,nan,0.97
6/10/2024 21:33,1.17.0,PRexp,27,3.61,nan,22,Left,Left,17836,391,327,16,nan,nan,0.21
6/10/2024 21:33,1.17.0,PRexp,27,3.61,nan,22,Left,Left,17837,391,327,16,nan,nan,0.16
6/10/2024 21:33,1.17.0,PRexp,27,3.62,nan,22,Left,Left,17838,391,327,16,nan,nan,0.57
6/10/2024 21:33,1.17.0,PRexp,27,3.61,nan,22,Left,Left,17839,391,327,16,nan,nan,0
6/10/2024 21:33,1.17.0,PRexp,27,3.62,nan,22,Left,Left,17840,391,327,16,nan,nan,0.32
6/10/2024 21:33,1.17.0,PRexp,27,3.61,2,22,Pellet,Left,17840,391,328,17,0.12,105,nan
6/10/2024 21:35,1.17.0,PRexp,27,3.62,nan,25,Left,Left,17841,391,328,17,nan,nan,0.02
6/10/2024 21:35,1.17.0,PRexp,27,3.62,nan,25,Left,Left,17842,391,328,17,nan,nan,0
6/10/2024 21:40,1.17.0,PRexp,27,3.62,nan,25,Left,Left,17843,391,328,17,nan,nan,2.12
6/10/2024 21:43,1.17.0,PRexp,27,3.62,nan,25,Left,Left,17844,391,328,17,nan,nan,0.31
6/10/2024 21:44,1.17.0,PRexp,27,3.61,nan,25,Left,Left,17845,391,328,17,nan,nan,0.77
6/10/2024 21:44,1.17.0,PRexp,27,3.61,nan,25,Left,Left,17846,391,328,17,nan,nan,1.42
6/10/2024 21:44,1.17.0,PRexp,27,3.61,nan,25,Left,Left,17847,391,328,17,nan,nan,0.28
6/10/2024 21:44,1.17.0,PRexp,27,3.61,nan,25,Left,Left,17848,391,328,17,nan,nan,0.52
6/10/2024 21:44,1.17.0,PRexp,27,3.61,nan,25,Left,Left,17849,391,328,17,nan,nan,0.09
6/10/2024 21:44,1.17.0,PRexp,27,3.61,nan,25,Left,Left,17850,391,328,17,nan,nan,1.29
6/10/2024 21:44,1.17.0,PRexp,27,3.62,nan,25,Left,Left,17851,391,328,17,nan,nan,0.56
6/10/2024 21:44,1.17.0,PRexp,27,3.61,nan,25,Left,Left,17852,391,328,17,nan,nan,1.2
6/10/2024 21:44,1.17.0,PRexp,27,3.62,nan,25,Left,Left,17853,391,328,17,nan,nan,0.76
6/10/2024 21:44,1.17.0,PRexp,27,3.62,nan,25,Left,Left,17854,391,328,17,nan,nan,1.93
6/10/2024 21:44,1.17.0,PRexp,27,3.61,nan,25,Left,Left,17855,391,328,17,nan,nan,0.04
6/10/2024 21:44,1.17.0,PRexp,27,3.61,nan,25,Left,Left,17856,391,328,17,nan,nan,1.03
6/10/2024 21:44,1.17.0,PRexp,27,3.61,nan,25,Left,Left,17857,391,328,17,nan,nan,0.77
6/10/2024 21:44,1.17.0,PRexp,27,3.61,nan,25,Left,Left,17858,391,328,17,nan,nan,0.25
6/10/2024 21:45,1.17.0,PRexp,27,3.62,nan,25,Left,Left,17859,391,328,17,nan,nan,4
6/10/2024 21:45,1.17.0,PRexp,27,3.61,nan,25,Left,Left,17860,391,328,17,nan,nan,2.22
6/10/2024 21:45,1.17.0,PRexp,27,3.62,nan,25,Left,Left,17861,391,328,17,nan,nan,2.87
6/10/2024 21:45,1.17.0,PRexp,27,3.62,nan,25,Left,Left,17862,391,328,17,nan,nan,5.4
6/10/2024 21:45,1.17.0,PRexp,27,3.61,nan,25,Left,Left,17863,391,328,17,nan,nan,1.84
6/10/2024 21:45,1.17.0,PRexp,27,3.61,nan,25,Left,Left,17864,391,328,17,nan,nan,0
6/10/2024 21:45,1.17.0,PRexp,27,3.62,nan,25,Left,Left,17865,391,328,17,nan,nan,2.44
6/10/2024 21:45,1.17.0,PRexp,27,3.61,1,25,Pellet,Left,17865,391,329,18,0.3,708,nan
6/10/2024 21:48,1.17.0,PRexp,27,3.62,nan,28,Left,Left,17866,391,329,18,nan,nan,21.04
6/10/2024 21:49,1.17.0,PRexp,27,3.62,nan,28,Left,Left,17867,391,329,18,nan,nan,1.57
6/10/2024 21:49,1.17.0,PRexp,27,3.62,nan,28,Left,Left,17868,391,329,18,nan,nan,1.31
6/10/2024 21:49,1.17.0,PRexp,27,3.62,nan,28,Left,Left,17869,391,329,18,nan,nan,2.23
6/10/2024 21:50,1.17.0,PRexp,27,3.61,nan,28,Left,Left,17870,391,329,18,nan,nan,1.81
6/10/2024 21:50,1.17.0,PRexp,27,3.61,nan,28,Left,Left,17871,391,329,18,nan,nan,1.85
6/10/2024 21:50,1.17.0,PRexp,27,3.61,nan,28,Left,Left,17872,391,329,18,nan,nan,2.39
6/10/2024 21:50,1.17.0,PRexp,27,3.62,nan,28,Left,Left,17873,391,329,18,nan,nan,3.4
6/10/2024 21:50,1.17.0,PRexp,27,3.62,nan,28,Left,Left,17874,391,329,18,nan,nan,1.33
6/10/2024 21:50,1.17.0,PRexp,27,3.61,nan,28,Left,Left,17875,391,329,18,nan,nan,0.14
6/10/2024 21:51,1.17.0,PRexp,27,3.61,nan,28,Left,Left,17876,391,329,18,nan,nan,28.04
6/10/2024 21:51,1.17.0,PRexp,27,3.61,nan,28,Left,Left,17877,391,329,18,nan,nan,9.13
6/10/2024 21:51,1.17.0,PRexp,27,3.61,nan,28,Left,Left,17878,391,329,18,nan,nan,4.78
