MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/26/2023 21:31,1.16.3,PRexp,5,4.03,,62,Left,Left,5972,341,450,25,,,0
8/26/2023 21:31,1.16.3,PRexp,5,4.03,,62,Left,Left,5973,341,450,25,,,0.17
8/26/2023 21:31,1.16.3,PRexp,5,4.03,,62,Left,Left,5974,341,450,25,,,0.13
8/26/2023 21:31,1.16.3,PRexp,5,4.03,,62,Left,Left,5975,341,450,25,,,0.24
8/26/2023 21:31,1.16.3,PRexp,5,4.03,,62,Left,Left,5976,341,450,25,,,0.55
8/26/2023 21:31,1.16.3,PRexp,5,4.03,,62,Left,Left,5977,341,450,25,,,0.11
8/26/2023 21:31,1.16.3,PRexp,5,4.03,,62,Left,Left,5978,341,450,25,,,0.14
8/26/2023 21:31,1.16.3,PRexp,5,4.03,,62,Left,Left,5979,341,450,25,,,0.68
8/26/2023 21:31,1.16.3,PRexp,5,4.03,,62,Left,Left,5980,341,450,25,,,0
8/26/2023 21:31,1.16.3,PRexp,5,4.03,,62,Left,Left,5981,341,450,25,,,0.35
8/26/2023 21:31,1.16.3,PRexp,5,4.03,,62,Left,Left,5982,341,450,25,,,0.2
8/26/2023 21:35,1.16.3,PRexp,5,4.03,,62,Left,Left,5983,341,450,25,,,0.19
8/26/2023 21:35,1.16.3,PRexp,5,4.03,,62,Left,Left,5984,341,450,25,,,0.1
8/26/2023 21:35,1.16.3,PRexp,5,4.03,,62,Left,Left,5985,341,450,25,,,0.16
8/26/2023 21:35,1.16.3,PRexp,5,4.03,,62,Left,Left,5986,341,450,25,,,0.31
8/26/2023 21:35,1.16.3,PRexp,5,4.03,,62,Left,Left,5987,341,450,25,,,0.1
8/26/2023 21:35,1.16.3,PRexp,5,4.03,,62,Left,Left,5988,341,450,25,,,0.11
8/26/2023 21:35,1.16.3,PRexp,5,4.03,,62,Left,Left,5989,341,450,25,,,0.33
8/26/2023 21:35,1.16.3,PRexp,5,4.03,,62,LeftDuringDispense,Left,5990,341,450,26,,,0.01
8/26/2023 21:35,1.16.3,PRexp,5,4.03,3,62,Pellet,Left,5990,341,451,26,0.13,1081,
8/26/2023 21:36,1.16.3,PRexp,5,4.03,,69,Left,Left,5991,341,451,26,,,0.22
8/26/2023 21:36,1.16.3,PRexp,5,4.03,,69,Left,Left,5992,341,451,26,,,0.04
8/26/2023 21:40,1.16.3,PRexp,5,4.03,,69,Left,Left,5993,341,451,26,,,0.03
8/26/2023 21:40,1.16.3,PRexp,5,4.02,,69,Left,Left,5994,341,451,26,,,0.23
8/26/2023 21:40,1.16.3,PRexp,5,4.03,,69,Left,Left,5995,341,451,26,,,0.02
8/26/2023 21:40,1.16.3,PRexp,5,4.03,,69,Left,Left,5996,341,451,26,,,0.18
8/26/2023 21:40,1.16.3,PRexp,5,4.03,,69,Left,Left,5997,341,451,26,,,0.14
8/26/2023 21:40,1.16.3,PRexp,5,4.03,,69,Left,Left,5998,341,451,26,,,0
8/26/2023 21:40,1.16.3,PRexp,5,4.03,,69,Left,Left,5999,341,451,26,,,0.12
8/26/2023 21:40,1.16.3,PRexp,5,4.03,,69,Left,Left,6000,341,451,26,,,0
8/26/2023 21:40,1.16.3,PRexp,5,4.03,,69,Left,Left,6001,341,451,26,,,0
8/26/2023 21:40,1.16.3,PRexp,5,4.03,,69,Left,Left,6002,341,451,26,,,0.04
8/26/2023 21:41,1.16.3,PRexp,5,4.03,,69,Left,Left,6003,341,451,26,,,0.66
8/26/2023 21:41,1.16.3,PRexp,5,4.03,,69,Left,Left,6004,341,451,26,,,0.13
8/26/2023 21:41,1.16.3,PRexp,5,4.03,,69,Left,Left,6005,341,451,26,,,0.61
8/26/2023 21:41,1.16.3,PRexp,5,4.03,,69,Left,Left,6006,341,451,26,,,0.26
8/26/2023 21:41,1.16.3,PRexp,5,4.03,,69,Left,Left,6007,341,451,26,,,0.17
8/26/2023 21:41,1.16.3,PRexp,5,4.03,,69,Left,Left,6008,341,451,26,,,0.05
8/26/2023 21:41,1.16.3,PRexp,5,4.03,,69,Left,Left,6009,341,451,26,,,0.18
8/26/2023 21:41,1.16.3,PRexp,5,4.03,,69,Left,Left,6010,341,451,26,,,0.03
8/26/2023 21:41,1.16.3,PRexp,5,4.03,,69,Left,Left,6011,341,451,26,,,0.22
8/26/2023 21:41,1.16.3,PRexp,5,4.03,,69,Left,Left,6012,341,451,26,,,0.02
8/26/2023 21:41,1.16.3,PRexp,5,4.03,,69,Left,Left,6013,341,451,26,,,0
8/26/2023 21:41,1.16.3,PRexp,5,4.03,,69,Left,Left,6014,341,451,26,,,0
8/26/2023 21:41,1.16.3,PRexp,5,4.03,,69,Left,Left,6015,341,451,26,,,0.15
8/26/2023 21:41,1.16.3,PRexp,5,4.03,,69,Left,Left,6016,341,451,26,,,0.02
8/26/2023 21:41,1.16.3,PRexp,5,4.03,,69,Left,Left,6017,341,451,26,,,0.44
8/26/2023 21:41,1.16.3,PRexp,5,4.02,,69,Left,Left,6018,341,451,26,,,0.67
8/26/2023 21:41,1.16.3,PRexp,5,4.03,,69,Left,Left,6019,341,451,26,,,0
8/26/2023 21:41,1.16.3,PRexp,5,4.03,,69,Left,Left,6020,341,451,26,,,0.2
8/26/2023 21:41,1.16.3,PRexp,5,4.03,,69,Left,Left,6021,341,451,26,,,0.06
8/26/2023 21:41,1.16.3,PRexp,5,4.03,,69,Left,Left,6022,341,451,26,,,0.06
8/26/2023 21:46,1.16.3,PRexp,5,4.03,,69,Left,Left,6023,341,451,26,,,0.17
8/26/2023 21:46,1.16.3,PRexp,5,4.03,,69,Left,Left,6024,341,451,26,,,0.22
8/26/2023 21:46,1.16.3,PRexp,5,4.03,,69,Left,Left,6025,341,451,26,,,0.15
8/26/2023 21:46,1.16.3,PRexp,5,4.03,,69,Left,Left,6026,341,451,26,,,0.11
8/26/2023 21:46,1.16.3,PRexp,5,4.03,,69,Left,Left,6027,341,451,26,,,0.01
8/26/2023 21:46,1.16.3,PRexp,5,4.02,,69,Left,Left,6028,341,451,26,,,0.08
8/26/2023 21:46,1.16.3,PRexp,5,4.03,,69,Left,Left,6029,341,451,26,,,0.14
8/26/2023 21:46,1.16.3,PRexp,5,4.03,,69,Left,Left,6030,341,451,26,,,0
8/26/2023 21:46,1.16.3,PRexp,5,4.03,,69,Left,Left,6031,341,451,26,,,0.09
8/26/2023 21:46,1.16.3,PRexp,5,4.03,,69,Left,Left,6032,341,451,26,,,0.05
8/26/2023 21:46,1.16.3,PRexp,5,4.03,,69,Left,Left,6033,341,451,26,,,0.15
8/26/2023 21:46,1.16.3,PRexp,5,4.03,,69,Left,Left,6034,341,451,26,,,0.04
8/26/2023 21:46,1.16.3,PRexp,5,4.03,,69,Left,Left,6035,341,451,26,,,0.05
8/26/2023 21:46,1.16.3,PRexp,5,4.03,,69,Left,Left,6036,341,451,26,,,0.03
8/26/2023 21:46,1.16.3,PRexp,5,4.03,,69,Left,Left,6037,341,451,26,,,0.24
8/26/2023 21:46,1.16.3,PRexp,5,4.03,,69,Left,Left,6038,341,451,26,,,0.04
8/26/2023 21:47,1.16.3,PRexp,5,4.03,,69,Left,Left,6039,341,451,26,,,0.21
8/26/2023 21:47,1.16.3,PRexp,5,4.03,,69,Left,Left,6040,341,451,26,,,0.35
8/26/2023 21:47,1.16.3,PRexp,5,4.03,,69,Left,Left,6041,341,451,26,,,0
8/26/2023 21:47,1.16.3,PRexp,5,4.03,,69,Left,Left,6042,341,451,26,,,0.16
8/26/2023 21:47,1.16.3,PRexp,5,4.03,,69,Left,Left,6043,341,451,26,,,0.11
8/26/2023 21:47,1.16.3,PRexp,5,4.03,,69,Left,Left,6044,341,451,26,,,0.2
8/26/2023 21:47,1.16.3,PRexp,5,4.03,,69,Left,Left,6045,341,451,26,,,0.17
8/26/2023 21:48,1.16.3,PRexp,5,4.03,,69,Left,Left,6046,341,451,26,,,0.08
8/26/2023 21:48,1.16.3,PRexp,5,4.03,,69,Left,Left,6047,341,451,26,,,0.07
8/26/2023 21:48,1.16.3,PRexp,5,4.03,,69,Left,Left,6048,341,451,26,,,0
8/26/2023 21:48,1.16.3,PRexp,5,4.03,,69,Left,Left,6049,341,451,26,,,0
8/26/2023 21:48,1.16.3,PRexp,5,4.03,,69,Left,Left,6050,341,451,26,,,0.13
8/26/2023 21:48,1.16.3,PRexp,5,4.03,,69,Left,Left,6051,341,451,26,,,0.17
8/26/2023 21:48,1.16.3,PRexp,5,4.03,,69,Left,Left,6052,341,451,26,,,0.08
8/26/2023 21:50,1.16.3,PRexp,5,4.03,,69,Right,Left,6052,342,451,26,,,0.03
8/26/2023 21:50,1.16.3,PRexp,5,4.03,,69,Left,Left,6053,342,451,26,,,0.23
8/26/2023 21:51,1.16.3,PRexp,5,4.03,,69,Left,Left,6054,342,451,26,,,0.1
8/26/2023 21:51,1.16.3,PRexp,5,4.03,,69,Left,Left,6055,342,451,26,,,0.11
8/26/2023 21:51,1.16.3,PRexp,5,4.03,,69,Left,Left,6056,342,451,26,,,0.08
8/26/2023 21:51,1.16.3,PRexp,5,4.03,,69,Left,Left,6057,342,451,26,,,0
8/26/2023 21:51,1.16.3,PRexp,5,4.03,,69,Left,Left,6058,342,451,26,,,0.09
8/26/2023 21:51,1.16.3,PRexp,5,4.03,,69,Left,Left,6059,342,451,26,,,0.24
8/26/2023 21:51,1.16.3,PRexp,5,4.03,1,69,Pellet,Left,6059,342,452,27,0.41,952,
8/26/2023 21:54,1.16.3,PRexp,5,4.03,,77,Right,Left,6059,343,452,27,,,3.5
8/26/2023 21:55,1.16.3,PRexp,5,4.03,,77,Left,Left,6060,343,452,27,,,0.2
8/26/2023 21:55,1.16.3,PRexp,5,4.03,,77,Left,Left,6061,343,452,27,,,0.22
8/26/2023 21:55,1.16.3,PRexp,5,4.03,,77,Left,Left,6062,343,452,27,,,0.12
8/26/2023 21:55,1.16.3,PRexp,5,4.03,,77,Left,Left,6063,343,452,27,,,0.26
8/26/2023 21:55,1.16.3,PRexp,5,4.03,,77,Left,Left,6064,343,452,27,,,0.05
8/26/2023 21:55,1.16.3,PRexp,5,4.03,,77,Left,Left,6065,343,452,27,,,0
8/26/2023 21:55,1.16.3,PRexp,5,4.03,,77,Left,Left,6066,343,452,27,,,0.25
8/26/2023 21:55,1.16.3,PRexp,5,4.03,,77,Left,Left,6067,343,452,27,,,0
8/26/2023 21:55,1.16.3,PRexp,5,4.03,,77,Left,Left,6068,343,452,27,,,0.01
8/26/2023 21:55,1.16.3,PRexp,5,4.03,,77,Left,Left,6069,343,452,27,,,0.06
8/26/2023 21:55,1.16.3,PRexp,5,4.03,,77,Left,Left,6070,343,452,27,,,0
8/26/2023 21:55,1.16.3,PRexp,5,4.03,,77,Left,Left,6071,343,452,27,,,0.02
8/26/2023 21:55,1.16.3,PRexp,5,4.03,,77,Left,Left,6072,343,452,27,,,0.21
8/26/2023 21:55,1.16.3,PRexp,5,4.03,,77,Left,Left,6073,343,452,27,,,0.19
8/26/2023 22:01,1.16.3,PRexp,5,4.03,,77,Left,Left,6074,343,452,27,,,0.13
8/26/2023 22:01,1.16.3,PRexp,5,4.03,,77,Left,Left,6075,343,452,27,,,0.6
8/26/2023 22:01,1.16.3,PRexp,5,4.03,,77,Left,Left,6076,343,452,27,,,0.03
8/26/2023 22:01,1.16.3,PRexp,5,4.03,,77,Left,Left,6077,343,452,27,,,0.11
8/26/2023 22:01,1.16.3,PRexp,5,4.03,,77,Left,Left,6078,343,452,27,,,0.05
8/26/2023 22:01,1.16.3,PRexp,5,4.03,,77,Left,Left,6079,343,452,27,,,0.31
8/26/2023 22:01,1.16.3,PRexp,5,4.03,,77,Left,Left,6080,343,452,27,,,0.12
8/26/2023 22:01,1.16.3,PRexp,5,4.03,,77,Left,Left,6081,343,452,27,,,0.18
8/26/2023 22:01,1.16.3,PRexp,5,4.03,,77,Left,Left,6082,343,452,27,,,0.1
8/26/2023 22:01,1.16.3,PRexp,5,4.03,,77,Left,Left,6083,343,452,27,,,0.23
8/26/2023 22:01,1.16.3,PRexp,5,4.03,,77,Left,Left,6084,343,452,27,,,0.13
8/26/2023 22:01,1.16.3,PRexp,5,4.03,,77,Left,Left,6085,343,452,27,,,0.26
8/26/2023 22:01,1.16.3,PRexp,5,4.03,,77,Left,Left,6086,343,452,27,,,0.03
8/26/2023 22:02,1.16.3,PRexp,5,4.03,,77,Right,Left,6086,344,452,27,,,0.13
8/26/2023 22:13,1.16.3,PRexp,5,4.03,,77,Left,Left,6087,344,452,27,,,0.24
8/26/2023 22:13,1.16.3,PRexp,5,4.03,,77,Left,Left,6088,344,452,27,,,0.49
8/26/2023 22:13,1.16.3,PRexp,5,4.03,,77,Left,Left,6089,344,452,27,,,0.6
8/26/2023 22:13,1.16.3,PRexp,5,4.03,,77,Left,Left,6090,344,452,27,,,0.54
8/26/2023 22:13,1.16.3,PRexp,5,4.03,,77,Left,Left,6091,344,452,27,,,0.46
8/26/2023 22:13,1.16.3,PRexp,5,4.03,,77,Left,Left,6092,344,452,27,,,0
8/26/2023 22:13,1.16.3,PRexp,5,4.03,,77,Left,Left,6093,344,452,27,,,0.48
8/26/2023 22:13,1.16.3,PRexp,5,4.03,,77,Left,Left,6094,344,452,27,,,0
8/26/2023 22:13,1.16.3,PRexp,5,4.03,,77,Left,Left,6095,344,452,27,,,0
8/26/2023 22:13,1.16.3,PRexp,5,4.03,,77,Left,Left,6096,344,452,27,,,0.19
8/26/2023 22:13,1.16.3,PRexp,5,4.03,,77,Left,Left,6097,344,452,27,,,0.3
8/26/2023 22:13,1.16.3,PRexp,5,4.03,,77,Left,Left,6098,344,452,27,,,0.38
8/26/2023 22:13,1.16.3,PRexp,5,4.03,,77,Left,Left,6099,344,452,27,,,0
8/26/2023 22:13,1.16.3,PRexp,5,4.03,,77,Left,Left,6100,344,452,27,,,0.15
8/26/2023 22:13,1.16.3,PRexp,5,4.03,,77,Left,Left,6101,344,452,27,,,0.02
8/26/2023 22:13,1.16.3,PRexp,5,4.03,,77,Left,Left,6102,344,452,27,,,0.21
8/26/2023 22:13,1.16.3,PRexp,5,4.03,,77,Left,Left,6103,344,452,27,,,0.03
8/26/2023 22:13,1.16.3,PRexp,5,4.03,,77,Left,Left,6104,344,452,27,,,0.02
8/26/2023 22:13,1.16.3,PRexp,5,4.03,,77,Left,Left,6105,344,452,27,,,0.52
8/26/2023 22:13,1.16.3,PRexp,5,4.03,,77,Left,Left,6106,344,452,27,,,0.15
8/26/2023 22:13,1.16.3,PRexp,5,4.03,,77,Left,Left,6107,344,452,27,,,0.11
8/26/2023 22:23,1.16.3,PRexp,5,4.03,,77,Left,Left,6108,344,452,27,,,0.03
8/26/2023 22:23,1.16.3,PRexp,5,4.02,,77,Left,Left,6109,344,452,27,,,0.03
8/26/2023 22:23,1.16.3,PRexp,5,4.03,,77,Left,Left,6110,344,452,27,,,0
8/26/2023 22:23,1.16.3,PRexp,5,4.02,,77,Left,Left,6111,344,452,27,,,0.03
8/26/2023 22:23,1.16.3,PRexp,5,4.03,,77,Left,Left,6112,344,452,27,,,0.02
8/26/2023 22:23,1.16.3,PRexp,5,4.03,,77,Left,Left,6113,344,452,27,,,0.04
8/26/2023 22:24,1.16.3,PRexp,5,4.03,,77,Left,Left,6114,344,452,27,,,0.1
8/26/2023 22:24,1.16.3,PRexp,5,4.02,,77,Left,Left,6115,344,452,27,,,0
8/26/2023 22:24,1.16.3,PRexp,5,4.03,,77,Left,Left,6116,344,452,27,,,0.04
8/26/2023 22:24,1.16.3,PRexp,5,4.03,,77,Left,Left,6117,344,452,27,,,0
8/26/2023 22:24,1.16.3,PRexp,5,4.03,,77,Left,Left,6118,344,452,27,,,0.03
8/26/2023 22:24,1.16.3,PRexp,5,4.03,,77,Left,Left,6119,344,452,27,,,0.11
8/26/2023 22:24,1.16.3,PRexp,5,4.03,,77,Left,Left,6120,344,452,27,,,0.2
8/26/2023 22:29,1.16.3,PRexp,5,4.03,,77,Left,Left,6121,344,452,27,,,0.13
8/26/2023 22:29,1.16.3,PRexp,5,4.03,,77,Left,Left,6122,344,452,27,,,1.73
8/26/2023 22:29,1.16.3,PRexp,5,4.02,,77,Left,Left,6123,344,452,27,,,0.18
8/26/2023 22:29,1.16.3,PRexp,5,4.03,,77,Left,Left,6124,344,452,27,,,1.71
8/26/2023 22:29,1.16.3,PRexp,5,4.02,,77,Left,Left,6125,344,452,27,,,0.05
8/26/2023 22:29,1.16.3,PRexp,5,4.03,,77,Left,Left,6126,344,452,27,,,0.1
8/26/2023 22:29,1.16.3,PRexp,5,4.02,,77,Left,Left,6127,344,452,27,,,0.57
8/26/2023 22:29,1.16.3,PRexp,5,4.03,,77,Left,Left,6128,344,452,27,,,0.5
8/26/2023 22:29,1.16.3,PRexp,5,4.03,,77,Left,Left,6129,344,452,27,,,0.17
8/26/2023 22:29,1.16.3,PRexp,5,4.03,,77,Left,Left,6130,344,452,27,,,0.91
8/26/2023 22:29,1.16.3,PRexp,5,4.02,,77,Left,Left,6131,344,452,27,,,0.02
8/26/2023 22:29,1.16.3,PRexp,5,4.03,,77,Left,Left,6132,344,452,27,,,0
8/26/2023 22:29,1.16.3,PRexp,5,4.02,,77,Left,Left,6133,344,452,27,,,0.88
8/26/2023 22:29,1.16.3,PRexp,5,4.03,,77,Left,Left,6134,344,452,27,,,0.05
8/26/2023 22:29,1.16.3,PRexp,5,4.03,,77,Left,Left,6135,344,452,27,,,0
8/26/2023 22:29,1.16.3,PRexp,5,4.03,,77,Left,Left,6136,344,452,27,,,0.08
8/26/2023 22:29,1.16.3,PRexp,5,4.02,,77,LeftDuringDispense,Left,6137,344,452,28,,,0.1
8/26/2023 22:29,1.16.3,PRexp,5,4.03,3,77,Pellet,Left,6137,344,453,28,0.47,2303,
8/26/2023 22:30,1.16.3,PRexp,5,4.03,,86,Left,Left,6138,344,453,28,,,0.54
8/26/2023 22:30,1.16.3,PRexp,5,4.03,,86,Left,Left,6139,344,453,28,,,0.06
8/26/2023 22:30,1.16.3,PRexp,5,4.03,,86,Left,Left,6140,344,453,28,,,0.01
8/26/2023 22:30,1.16.3,PRexp,5,4.03,,86,Left,Left,6141,344,453,28,,,0.04
8/26/2023 22:30,1.16.3,PRexp,5,4.03,,86,Left,Left,6142,344,453,28,,,1.34
8/26/2023 22:30,1.16.3,PRexp,5,4.03,,86,Left,Left,6143,344,453,28,,,0.01
8/26/2023 22:30,1.16.3,PRexp,5,4.03,,86,Left,Left,6144,344,453,28,,,0.02
8/26/2023 22:30,1.16.3,PRexp,5,4.03,,86,Left,Left,6145,344,453,28,,,0.65
8/26/2023 22:30,1.16.3,PRexp,5,4.03,,86,Left,Left,6146,344,453,28,,,0.1
8/26/2023 22:30,1.16.3,PRexp,5,4.03,,86,Left,Left,6147,344,453,28,,,0.02
8/26/2023 22:30,1.16.3,PRexp,5,4.03,,86,Left,Left,6148,344,453,28,,,0.04
8/26/2023 22:30,1.16.3,PRexp,5,4.03,,86,Left,Left,6149,344,453,28,,,0.33
8/26/2023 22:31,1.16.3,PRexp,5,4.03,,86,Left,Left,6150,344,453,28,,,0.68
8/26/2023 22:31,1.16.3,PRexp,5,4.03,,86,Left,Left,6151,344,453,28,,,0.08
8/26/2023 22:31,1.16.3,PRexp,5,4.03,,86,Left,Left,6152,344,453,28,,,0.14
8/26/2023 22:31,1.16.3,PRexp,5,4.03,,86,Left,Left,6153,344,453,28,,,0.51
8/26/2023 22:31,1.16.3,PRexp,5,4.03,,86,Left,Left,6154,344,453,28,,,0.01
8/26/2023 22:31,1.16.3,PRexp,5,4.03,,86,Left,Left,6155,344,453,28,,,0.04
8/26/2023 22:37,1.16.3,PRexp,5,4.03,,86,Left,Left,6156,344,453,28,,,0.19
8/26/2023 22:37,1.16.3,PRexp,5,4.03,,86,Left,Left,6157,344,453,28,,,0.24
8/26/2023 22:37,1.16.3,PRexp,5,4.03,,86,Left,Left,6158,344,453,28,,,0.01
8/26/2023 22:37,1.16.3,PRexp,5,4.03,,86,Left,Left,6159,344,453,28,,,0.13
8/26/2023 22:37,1.16.3,PRexp,5,4.03,,86,Left,Left,6160,344,453,28,,,0.29
8/26/2023 22:37,1.16.3,PRexp,5,4.03,,86,Left,Left,6161,344,453,28,,,0.11
8/26/2023 22:37,1.16.3,PRexp,5,4.03,,86,Left,Left,6162,344,453,28,,,0.44
8/26/2023 22:37,1.16.3,PRexp,5,4.03,,86,Left,Left,6163,344,453,28,,,0.21
8/26/2023 22:37,1.16.3,PRexp,5,4.02,,86,Left,Left,6164,344,453,28,,,0.04
8/26/2023 22:37,1.16.3,PRexp,5,4.02,,86,Left,Left,6165,344,453,28,,,0.2
8/26/2023 22:37,1.16.3,PRexp,5,4.03,,86,Left,Left,6166,344,453,28,,,0.21
8/26/2023 22:37,1.16.3,PRexp,5,4.03,,86,Left,Left,6167,344,453,28,,,0
8/26/2023 22:37,1.16.3,PRexp,5,4.03,,86,Left,Left,6168,344,453,28,,,0
8/26/2023 22:37,1.16.3,PRexp,5,4.03,,86,Left,Left,6169,344,453,28,,,0.16
8/26/2023 22:37,1.16.3,PRexp,5,4.03,,86,Left,Left,6170,344,453,28,,,0.15
8/26/2023 22:37,1.16.3,PRexp,5,4.03,,86,Left,Left,6171,344,453,28,,,0.04
8/26/2023 22:38,1.16.3,PRexp,5,4.03,,86,Left,Left,6172,344,453,28,,,0.16
8/26/2023 22:38,1.16.3,PRexp,5,4.03,,86,Left,Left,6173,344,453,28,,,0.11
8/26/2023 22:38,1.16.3,PRexp,5,4.03,,86,Left,Left,6174,344,453,28,,,0
8/26/2023 22:38,1.16.3,PRexp,5,4.02,,86,Left,Left,6175,344,453,28,,,0.41
8/26/2023 22:38,1.16.3,PRexp,5,4.02,,86,Left,Left,6176,344,453,28,,,0.17
8/26/2023 22:38,1.16.3,PRexp,5,4.03,,86,Right,Left,6176,345,453,28,,,0.17
8/26/2023 22:41,1.16.3,PRexp,5,4.03,,86,Left,Left,6177,345,453,28,,,0.05
8/26/2023 22:41,1.16.3,PRexp,5,4.03,,86,Left,Left,6178,345,453,28,,,0.57
8/26/2023 22:41,1.16.3,PRexp,5,4.03,,86,Left,Left,6179,345,453,28,,,0.17
8/26/2023 22:41,1.16.3,PRexp,5,4.03,,86,Left,Left,6180,345,453,28,,,0.11
8/26/2023 22:41,1.16.3,PRexp,5,4.03,,86,Left,Left,6181,345,453,28,,,0
8/26/2023 22:41,1.16.3,PRexp,5,4.03,,86,Left,Left,6182,345,453,28,,,0.06
8/26/2023 22:41,1.16.3,PRexp,5,4.03,,86,Left,Left,6183,345,453,28,,,0.1
8/26/2023 22:41,1.16.3,PRexp,5,4.02,,86,Left,Left,6184,345,453,28,,,0.14
8/26/2023 22:41,1.16.3,PRexp,5,4.03,,86,Left,Left,6185,345,453,28,,,0
8/26/2023 22:41,1.16.3,PRexp,5,4.03,,86,Left,Left,6186,345,453,28,,,0.36
8/26/2023 22:41,1.16.3,PRexp,5,4.03,,86,Left,Left,6187,345,453,28,,,0
8/26/2023 22:41,1.16.3,PRexp,5,4.03,,86,Left,Left,6188,345,453,28,,,0.1
8/26/2023 22:42,1.16.3,PRexp,5,4.03,,86,Left,Left,6189,345,453,28,,,0.05
8/26/2023 22:42,1.16.3,PRexp,5,4.02,,86,Left,Left,6190,345,453,28,,,0.46
8/26/2023 22:42,1.16.3,PRexp,5,4.03,,86,Left,Left,6191,345,453,28,,,0.43
8/26/2023 22:42,1.16.3,PRexp,5,4.03,,86,Left,Left,6192,345,453,28,,,0.12
8/26/2023 22:42,1.16.3,PRexp,5,4.03,,86,Left,Left,6193,345,453,28,,,0
8/26/2023 22:44,1.16.3,PRexp,5,4.03,,86,Left,Left,6194,345,453,28,,,0.21
8/26/2023 22:44,1.16.3,PRexp,5,4.03,,86,Left,Left,6195,345,453,28,,,0.19
8/26/2023 22:44,1.16.3,PRexp,5,4.03,,86,Left,Left,6196,345,453,28,,,0.52
8/26/2023 22:44,1.16.3,PRexp,5,4.03,,86,Left,Left,6197,345,453,28,,,0.14
8/26/2023 22:44,1.16.3,PRexp,5,4.03,,86,Left,Left,6198,345,453,28,,,0.1
8/26/2023 22:44,1.16.3,PRexp,5,4.03,,86,Left,Left,6199,345,453,28,,,0.16
8/26/2023 22:44,1.16.3,PRexp,5,4.02,,86,Left,Left,6200,345,453,28,,,0
8/26/2023 22:44,1.16.3,PRexp,5,4.03,,86,Left,Left,6201,345,453,28,,,0.15
8/26/2023 22:44,1.16.3,PRexp,5,4.03,,86,Left,Left,6202,345,453,28,,,0.14
8/26/2023 22:44,1.16.3,PRexp,5,4.03,,86,Left,Left,6203,345,453,28,,,0.02
8/26/2023 22:44,1.16.3,PRexp,5,4.03,,86,Left,Left,6204,345,453,28,,,0
8/26/2023 22:44,1.16.3,PRexp,5,4.03,,86,Left,Left,6205,345,453,28,,,0.12
8/26/2023 22:44,1.16.3,PRexp,5,4.03,,86,Left,Left,6206,345,453,28,,,0.16
8/26/2023 22:44,1.16.3,PRexp,5,4.03,,86,Left,Left,6207,345,453,28,,,0.03
8/26/2023 22:45,1.16.3,PRexp,5,4.02,,86,Left,Left,6208,345,453,28,,,0.15
8/26/2023 22:45,1.16.3,PRexp,5,4.03,,86,Left,Left,6209,345,453,28,,,0.16
8/26/2023 22:45,1.16.3,PRexp,5,4.03,,86,Left,Left,6210,345,453,28,,,0.17
8/26/2023 22:45,1.16.3,PRexp,5,4.03,,86,Left,Left,6211,345,453,28,,,0.1
8/26/2023 22:45,1.16.3,PRexp,5,4.03,,86,Left,Left,6212,345,453,28,,,0.05
8/26/2023 22:47,1.16.3,PRexp,5,4.03,,86,Left,Left,6213,345,453,28,,,0.14
8/26/2023 22:47,1.16.3,PRexp,5,4.02,,86,Left,Left,6214,345,453,28,,,0.13
8/26/2023 22:47,1.16.3,PRexp,5,4.03,,86,Left,Left,6215,345,453,28,,,0.27
8/26/2023 22:47,1.16.3,PRexp,5,4.03,,86,Left,Left,6216,345,453,28,,,0.14
8/26/2023 22:47,1.16.3,PRexp,5,4.02,,86,Left,Left,6217,345,453,28,,,0.1
8/26/2023 22:48,1.16.3,PRexp,5,4.03,,86,Left,Left,6218,345,453,28,,,0.09
8/26/2023 22:48,1.16.3,PRexp,5,4.03,,86,Left,Left,6219,345,453,28,,,0.18
8/26/2023 22:48,1.16.3,PRexp,5,4.02,,86,Left,Left,6220,345,453,28,,,0.15
8/26/2023 22:48,1.16.3,PRexp,5,4.03,,86,Left,Left,6221,345,453,28,,,0.15
8/26/2023 22:48,1.16.3,PRexp,5,4.03,,86,Left,Left,6222,345,453,28,,,0.19
8/26/2023 22:48,1.16.3,PRexp,5,4.03,,86,Left,Left,6223,345,453,28,,,0.14
8/26/2023 22:48,1.16.3,PRexp,5,4.02,,86,LeftDuringDispense,Left,6224,345,453,29,,,0.05
8/26/2023 22:48,1.16.3,PRexp,5,4.03,3,86,Pellet,Left,6224,345,454,29,25.82,1136,
8/26/2023 22:51,1.16.3,PRexp,5,4.03,,95,Left,Left,6225,345,454,29,,,0.21
8/26/2023 22:51,1.16.3,PRexp,5,4.03,,95,Left,Left,6226,345,454,29,,,0.12
8/26/2023 22:51,1.16.3,PRexp,5,4.02,,95,Left,Left,6227,345,454,29,,,0.04
8/26/2023 22:51,1.16.3,PRexp,5,4.03,,95,Left,Left,6228,345,454,29,,,0.04
8/26/2023 22:51,1.16.3,PRexp,5,4.03,,95,Left,Left,6229,345,454,29,,,0.02
8/26/2023 22:51,1.16.3,PRexp,5,4.03,,95,Left,Left,6230,345,454,29,,,0.02
