MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-01-11 22:29:06,1.16.3,PRexp,6,4.06,,86,Left,Left,9627,472,561,28,,,0.06
2024-01-11 22:29:07,1.16.3,PRexp,6,4.06,,86,Left,Left,9628,472,561,28,,,0.1
2024-01-11 22:29:08,1.16.3,PRexp,6,4.06,,86,Left,Left,9629,472,561,28,,,0.35
2024-01-11 22:29:09,1.16.3,PRexp,6,4.06,,86,Left,Left,9630,472,561,28,,,0.09
2024-01-11 22:29:14,1.16.3,PRexp,6,4.06,,86,Left,Left,9631,472,561,28,,,0.06
2024-01-11 22:29:18,1.16.3,PRexp,6,4.06,,86,Left,Left,9632,472,561,28,,,0.38
2024-01-11 22:29:27,1.16.3,PRexp,6,4.06,,86,Left,Left,9633,472,561,28,,,0.04
2024-01-11 22:29:28,1.16.3,PRexp,6,4.06,,86,Left,Left,9634,472,561,28,,,0.05
2024-01-11 22:29:29,1.16.3,PRexp,6,4.05,,86,Left,Left,9635,472,561,28,,,0.03
2024-01-11 22:29:30,1.16.3,PRexp,6,4.06,,86,Left,Left,9636,472,561,28,,,0.04
2024-01-11 22:29:31,1.16.3,PRexp,6,4.06,,86,Left,Left,9637,472,561,28,,,0.02
2024-01-11 22:29:33,1.16.3,PRexp,6,4.05,,86,Left,Left,9638,472,561,28,,,0.03
2024-01-11 22:29:42,1.16.3,PRexp,6,4.05,,86,Left,Left,9639,472,561,28,,,0.03
2024-01-11 22:29:43,1.16.3,PRexp,6,4.06,,86,Left,Left,9640,472,561,28,,,0.04
2024-01-11 22:29:44,1.16.3,PRexp,6,4.05,,86,Left,Left,9641,472,561,28,,,0.04
2024-01-11 22:29:46,1.16.3,PRexp,6,4.05,,86,Left,Left,9642,472,561,28,,,0.05
2024-01-11 22:29:47,1.16.3,PRexp,6,4.05,,86,Left,Left,9643,472,561,28,,,0.07
2024-01-11 22:29:48,1.16.3,PRexp,6,4.06,,86,Left,Left,9644,472,561,28,,,0.06
2024-01-11 22:30:07,1.16.3,PRexp,6,4.06,,86,Left,Left,9645,472,561,28,,,0.07
2024-01-11 22:30:10,1.16.3,PRexp,6,4.05,,86,Left,Left,9646,472,561,28,,,0.08
2024-01-11 22:30:11,1.16.3,PRexp,6,4.06,,86,Left,Left,9647,472,561,28,,,0.05
2024-01-11 22:30:12,1.16.3,PRexp,6,4.06,,86,Left,Left,9648,472,561,28,,,0.06
2024-01-11 22:30:13,1.16.3,PRexp,6,4.06,,86,Left,Left,9649,472,561,28,,,0.05
2024-01-11 22:30:15,1.16.3,PRexp,6,4.06,,86,Left,Left,9650,472,561,28,,,0.07
2024-01-11 22:30:16,1.16.3,PRexp,6,4.05,,86,Left,Left,9651,472,561,28,,,0.03
2024-01-11 22:30:37,1.16.3,PRexp,6,4.06,,86,Right,Left,9651,473,561,28,,,0.46
2024-01-11 22:30:41,1.16.3,PRexp,6,4.05,,86,Left,Left,9652,473,561,28,,,0.13
2024-01-11 22:30:42,1.16.3,PRexp,6,4.05,,86,Left,Left,9653,473,561,28,,,0.1
2024-01-11 22:30:43,1.16.3,PRexp,6,4.05,,86,Left,Left,9654,473,561,28,,,0.06
2024-01-11 22:30:46,1.16.3,PRexp,6,4.06,,86,Left,Left,9655,473,561,28,,,0.06
2024-01-11 22:30:47,1.16.3,PRexp,6,4.06,,86,Left,Left,9656,473,561,28,,,0.12
2024-01-11 22:30:48,1.16.3,PRexp,6,4.05,,86,Left,Left,9657,473,561,28,,,0.08
2024-01-11 22:30:50,1.16.3,PRexp,6,4.05,,86,Left,Left,9658,473,561,28,,,0.21
2024-01-11 22:30:51,1.16.3,PRexp,6,4.05,,86,Left,Left,9659,473,561,28,,,0.05
2024-01-11 22:30:53,1.16.3,PRexp,6,4.05,,86,Left,Left,9660,473,561,28,,,0.06
2024-01-11 22:30:53,1.16.3,PRexp,6,4.05,,86,Left,Left,9661,473,561,28,,,0.09
2024-01-11 22:30:56,1.16.3,PRexp,6,4.05,,86,Left,Left,9662,473,561,28,,,0.08
2024-01-11 22:30:57,1.16.3,PRexp,6,4.05,,86,Left,Left,9663,473,561,28,,,0.07
2024-01-11 22:30:58,1.16.3,PRexp,6,4.05,,86,Left,Left,9664,473,561,28,,,0.07
2024-01-11 22:30:59,1.16.3,PRexp,6,4.06,,86,Left,Left,9665,473,561,28,,,0.0
2024-01-11 22:31:46,1.16.3,PRexp,6,4.05,,86,Left,Left,9666,473,561,28,,,0.06
2024-01-11 22:31:47,1.16.3,PRexp,6,4.06,,86,Left,Left,9667,473,561,28,,,0.02
2024-01-11 22:32:21,1.16.3,PRexp,6,4.06,,86,Left,Left,9668,473,561,28,,,0.02
2024-01-11 22:32:23,1.16.3,PRexp,6,4.05,1.0,86,Pellet,Left,9668,473,562,29,0.54,686.0,
2024-01-11 22:35:10,1.16.3,PRexp,6,4.06,,95,Left,Left,9669,473,562,29,,,0.05
2024-01-11 22:35:14,1.16.3,PRexp,6,4.05,,95,Left,Left,9670,473,562,29,,,0.09
2024-01-11 22:35:15,1.16.3,PRexp,6,4.06,,95,Left,Left,9671,473,562,29,,,0.07
2024-01-11 22:35:16,1.16.3,PRexp,6,4.05,,95,Left,Left,9672,473,562,29,,,0.13
2024-01-11 22:35:17,1.16.3,PRexp,6,4.05,,95,Left,Left,9673,473,562,29,,,0.04
2024-01-11 22:35:18,1.16.3,PRexp,6,4.06,,95,Left,Left,9674,473,562,29,,,0.0
2024-01-11 22:35:19,1.16.3,PRexp,6,4.05,,95,Left,Left,9675,473,562,29,,,0.06
2024-01-11 22:36:28,1.16.3,PRexp,6,4.05,,95,Right,Left,9675,474,562,29,,,0.3
2024-01-11 22:36:32,1.16.3,PRexp,6,4.05,,95,Left,Left,9676,474,562,29,,,0.05
2024-01-11 22:36:33,1.16.3,PRexp,6,4.05,,95,Left,Left,9677,474,562,29,,,0.04
2024-01-11 22:36:34,1.16.3,PRexp,6,4.06,,95,Left,Left,9678,474,562,29,,,0.1
2024-01-11 22:36:35,1.16.3,PRexp,6,4.05,,95,Left,Left,9679,474,562,29,,,0.04
2024-01-11 22:36:37,1.16.3,PRexp,6,4.06,,95,Left,Left,9680,474,562,29,,,0.04
2024-01-11 22:36:39,1.16.3,PRexp,6,4.06,,95,Left,Left,9681,474,562,29,,,0.21
2024-01-11 22:36:40,1.16.3,PRexp,6,4.05,,95,Left,Left,9682,474,562,29,,,0.06
2024-01-11 22:36:41,1.16.3,PRexp,6,4.06,,95,Left,Left,9683,474,562,29,,,0.0
2024-01-11 22:37:26,1.16.3,PRexp,6,4.05,,95,Left,Left,9684,474,562,29,,,0.02
2024-01-11 22:38:31,1.16.3,PRexp,6,4.05,,95,Left,Left,9685,474,562,29,,,0.11
2024-01-11 22:38:33,1.16.3,PRexp,6,4.05,,95,Left,Left,9686,474,562,29,,,0.05
2024-01-11 22:38:35,1.16.3,PRexp,6,4.05,,95,Left,Left,9687,474,562,29,,,0.11
2024-01-11 22:38:39,1.16.3,PRexp,6,4.05,,95,Left,Left,9688,474,562,29,,,0.04
2024-01-11 22:38:40,1.16.3,PRexp,6,4.05,,95,Left,Left,9689,474,562,29,,,0.03
2024-01-11 22:39:17,1.16.3,PRexp,6,4.06,,95,Left,Left,9690,474,562,29,,,0.06
2024-01-11 22:39:18,1.16.3,PRexp,6,4.06,,95,Left,Left,9691,474,562,29,,,0.09
2024-01-11 22:39:19,1.16.3,PRexp,6,4.05,,95,Left,Left,9692,474,562,29,,,0.06
2024-01-11 22:39:20,1.16.3,PRexp,6,4.05,,95,Left,Left,9693,474,562,29,,,0.1
2024-01-11 22:39:21,1.16.3,PRexp,6,4.06,,95,Left,Left,9694,474,562,29,,,0.0
2024-01-11 22:39:22,1.16.3,PRexp,6,4.05,,95,Left,Left,9695,474,562,29,,,0.05
2024-01-11 22:39:23,1.16.3,PRexp,6,4.05,,95,Left,Left,9696,474,562,29,,,0.33
2024-01-11 22:39:24,1.16.3,PRexp,6,4.05,,95,Left,Left,9697,474,562,29,,,0.14
2024-01-11 22:39:26,1.16.3,PRexp,6,4.05,,95,Left,Left,9698,474,562,29,,,0.04
2024-01-11 22:39:29,1.16.3,PRexp,6,4.05,,95,Left,Left,9699,474,562,29,,,0.03
2024-01-11 22:39:30,1.16.3,PRexp,6,4.05,,95,Left,Left,9700,474,562,29,,,0.06
2024-01-11 22:39:32,1.16.3,PRexp,6,4.06,,95,Left,Left,9701,474,562,29,,,0.04
2024-01-11 22:39:35,1.16.3,PRexp,6,4.05,,95,Left,Left,9702,474,562,29,,,0.06
2024-01-11 22:39:36,1.16.3,PRexp,6,4.05,,95,Left,Left,9703,474,562,29,,,0.06
2024-01-11 22:40:14,1.16.3,PRexp,6,4.05,,95,Left,Left,9704,474,562,29,,,0.09
2024-01-11 22:40:15,1.16.3,PRexp,6,4.05,,95,Left,Left,9705,474,562,29,,,0.08
2024-01-11 22:40:16,1.16.3,PRexp,6,4.05,,95,Left,Left,9706,474,562,29,,,0.07
2024-01-11 22:40:16,1.16.3,PRexp,6,4.06,,95,Left,Left,9707,474,562,29,,,0.07
2024-01-11 22:40:17,1.16.3,PRexp,6,4.06,,95,Left,Left,9708,474,562,29,,,0.05
2024-01-11 22:40:20,1.16.3,PRexp,6,4.06,,95,Left,Left,9709,474,562,29,,,0.1
2024-01-11 22:41:59,1.16.3,PRexp,6,4.05,,95,Left,Left,9710,474,562,29,,,0.05
2024-01-11 22:42:00,1.16.3,PRexp,6,4.05,,95,Left,Left,9711,474,562,29,,,0.01
2024-01-11 22:42:02,1.16.3,PRexp,6,4.06,,95,Left,Left,9712,474,562,29,,,0.3
2024-01-11 22:42:04,1.16.3,PRexp,6,4.05,,95,Left,Left,9713,474,562,29,,,0.04
2024-01-11 22:42:08,1.16.3,PRexp,6,4.05,,95,Left,Left,9714,474,562,29,,,0.04
2024-01-11 22:42:09,1.16.3,PRexp,6,4.05,,95,Left,Left,9715,474,562,29,,,0.05
2024-01-11 22:42:13,1.16.3,PRexp,6,4.05,,95,Left,Left,9716,474,562,29,,,0.01
2024-01-11 22:42:14,1.16.3,PRexp,6,4.06,,95,Left,Left,9717,474,562,29,,,0.04
2024-01-11 22:42:16,1.16.3,PRexp,6,4.05,,95,Left,Left,9718,474,562,29,,,0.33
2024-01-11 22:42:18,1.16.3,PRexp,6,4.06,,95,Left,Left,9719,474,562,29,,,0.08
2024-01-11 22:42:20,1.16.3,PRexp,6,4.06,,95,Left,Left,9720,474,562,29,,,0.07
2024-01-11 22:43:30,1.16.3,PRexp,6,4.06,,95,Left,Left,9721,474,562,29,,,0.15
2024-01-11 22:43:35,1.16.3,PRexp,6,4.05,,95,Left,Left,9722,474,562,29,,,0.07
2024-01-11 22:43:36,1.16.3,PRexp,6,4.05,,95,Left,Left,9723,474,562,29,,,0.07
2024-01-11 22:43:38,1.16.3,PRexp,6,4.06,,95,Left,Left,9724,474,562,29,,,0.23
2024-01-11 22:43:39,1.16.3,PRexp,6,4.06,,95,Left,Left,9725,474,562,29,,,0.09
2024-01-11 22:43:40,1.16.3,PRexp,6,4.07,,95,Left,Left,9726,474,562,29,,,0.05
2024-01-11 22:43:41,1.16.3,PRexp,6,4.05,,95,Left,Left,9727,474,562,29,,,0.29
2024-01-11 22:43:42,1.16.3,PRexp,6,4.06,,95,Left,Left,9728,474,562,29,,,0.05
2024-01-11 22:43:44,1.16.3,PRexp,6,4.05,,95,Left,Left,9729,474,562,29,,,0.14
2024-01-11 22:46:40,1.16.3,PRexp,6,4.05,,95,Right,Left,9729,475,562,29,,,0.17
2024-01-11 22:46:41,1.16.3,PRexp,6,4.06,,95,Right,Left,9729,476,562,29,,,0.14
2024-01-11 22:46:44,1.16.3,PRexp,6,4.05,,95,Left,Left,9730,476,562,29,,,0.05
2024-01-11 22:46:45,1.16.3,PRexp,6,4.06,,95,Left,Left,9731,476,562,29,,,0.05
2024-01-11 22:46:46,1.16.3,PRexp,6,4.06,,95,Left,Left,9732,476,562,29,,,0.06
2024-01-11 22:46:47,1.16.3,PRexp,6,4.06,,95,Left,Left,9733,476,562,29,,,0.07
2024-01-11 22:46:49,1.16.3,PRexp,6,4.06,,95,Left,Left,9734,476,562,29,,,0.05
2024-01-11 22:46:50,1.16.3,PRexp,6,4.06,,95,Left,Left,9735,476,562,29,,,0.02
2024-01-11 22:46:51,1.16.3,PRexp,6,4.06,,95,Left,Left,9736,476,562,29,,,0.02
2024-01-11 22:46:54,1.16.3,PRexp,6,4.05,,95,Left,Left,9737,476,562,29,,,0.04
2024-01-11 22:47:09,1.16.3,PRexp,6,4.05,,95,Left,Left,9738,476,562,29,,,0.04
2024-01-11 22:47:28,1.16.3,PRexp,6,4.05,,95,Right,Left,9738,477,562,29,,,0.0
2024-01-11 22:48:47,1.16.3,PRexp,6,4.06,,95,Left,Left,9739,477,562,29,,,0.03
2024-01-11 22:48:50,1.16.3,PRexp,6,4.06,,95,Left,Left,9740,477,562,29,,,0.04
2024-01-11 22:48:50,1.16.3,PRexp,6,4.06,,95,Left,Left,9741,477,562,29,,,0.04
2024-01-11 22:48:52,1.16.3,PRexp,6,4.06,,95,Left,Left,9742,477,562,29,,,0.04
2024-01-11 22:48:53,1.16.3,PRexp,6,4.05,,95,Left,Left,9743,477,562,29,,,0.12
2024-01-11 22:48:55,1.16.3,PRexp,6,4.06,,95,Left,Left,9744,477,562,29,,,0.05
2024-01-11 22:48:58,1.16.3,PRexp,6,4.06,,95,Left,Left,9745,477,562,29,,,0.01
2024-01-11 22:48:59,1.16.3,PRexp,6,4.06,,95,Left,Left,9746,477,562,29,,,0.03
2024-01-11 22:49:01,1.16.3,PRexp,6,4.06,,95,Left,Left,9747,477,562,29,,,0.03
2024-01-11 22:49:08,1.16.3,PRexp,6,4.06,,95,Left,Left,9748,477,562,29,,,0.0
2024-01-11 22:49:28,1.16.3,PRexp,6,4.06,,95,Left,Left,9749,477,562,29,,,0.02
2024-01-11 22:49:29,1.16.3,PRexp,6,4.05,,95,Left,Left,9750,477,562,29,,,0.05
2024-01-11 22:49:31,1.16.3,PRexp,6,4.05,,95,Left,Left,9751,477,562,29,,,0.24
2024-01-11 22:49:40,1.16.3,PRexp,6,4.05,,95,Left,Left,9752,477,562,29,,,0.07
2024-01-11 22:49:42,1.16.3,PRexp,6,4.06,,95,Left,Left,9753,477,562,29,,,0.03
2024-01-11 22:53:19,1.16.3,PRexp,6,4.05,,95,Left,Left,9754,477,562,29,,,0.1
2024-01-11 22:53:20,1.16.3,PRexp,6,4.06,,95,Left,Left,9755,477,562,29,,,0.06
2024-01-11 22:53:21,1.16.3,PRexp,6,4.06,,95,Left,Left,9756,477,562,29,,,0.13
2024-01-11 22:53:22,1.16.3,PRexp,6,4.05,,95,Left,Left,9757,477,562,29,,,0.06
2024-01-11 22:53:22,1.16.3,PRexp,6,4.06,,95,Left,Left,9758,477,562,29,,,0.0
2024-01-11 22:53:23,1.16.3,PRexp,6,4.06,,95,Left,Left,9759,477,562,29,,,0.0
2024-01-11 22:53:24,1.16.3,PRexp,6,4.06,,95,Left,Left,9760,477,562,29,,,0.07
2024-01-11 22:53:26,1.16.3,PRexp,6,4.05,,95,Left,Left,9761,477,562,29,,,0.05
2024-01-11 22:53:27,1.16.3,PRexp,6,4.06,,95,Left,Left,9762,477,562,29,,,0.04
2024-01-11 22:53:29,1.16.3,PRexp,6,4.06,,95,Left,Left,9763,477,562,29,,,0.17
2024-01-11 22:53:30,1.16.3,PRexp,6,4.06,1.0,95,Pellet,Left,9763,477,563,30,0.41,1267.0,
2024-01-11 22:55:34,1.16.3,PRexp,6,4.06,,106,Left,Left,9764,477,563,30,,,0.05
2024-01-11 22:55:35,1.16.3,PRexp,6,4.06,,106,Left,Left,9765,477,563,30,,,0.03
2024-01-11 22:55:37,1.16.3,PRexp,6,4.05,,106,Left,Left,9766,477,563,30,,,0.07
2024-01-11 22:55:38,1.16.3,PRexp,6,4.05,,106,Left,Left,9767,477,563,30,,,0.05
2024-01-11 22:55:39,1.16.3,PRexp,6,4.05,,106,Left,Left,9768,477,563,30,,,0.07
2024-01-11 22:55:40,1.16.3,PRexp,6,4.06,,106,Left,Left,9769,477,563,30,,,0.19
2024-01-11 22:55:42,1.16.3,PRexp,6,4.07,,106,Left,Left,9770,477,563,30,,,0.04
2024-01-11 22:57:12,1.16.3,PRexp,6,4.06,,106,Left,Left,9771,477,563,30,,,0.03
2024-01-11 22:57:13,1.16.3,PRexp,6,4.06,,106,Left,Left,9772,477,563,30,,,0.05
2024-01-11 22:57:15,1.16.3,PRexp,6,4.05,,106,Left,Left,9773,477,563,30,,,0.04
2024-01-11 22:57:16,1.16.3,PRexp,6,4.06,,106,Left,Left,9774,477,563,30,,,0.02
2024-01-11 22:57:17,1.16.3,PRexp,6,4.06,,106,Left,Left,9775,477,563,30,,,0.24
2024-01-11 22:57:18,1.16.3,PRexp,6,4.06,,106,Left,Left,9776,477,563,30,,,0.08
2024-01-11 22:57:21,1.16.3,PRexp,6,4.06,,106,Left,Left,9777,477,563,30,,,0.07
2024-01-11 22:57:21,1.16.3,PRexp,6,4.06,,106,Left,Left,9778,477,563,30,,,0.02
2024-01-11 22:57:23,1.16.3,PRexp,6,4.06,,106,Left,Left,9779,477,563,30,,,0.05
2024-01-11 22:57:24,1.16.3,PRexp,6,4.06,,106,Left,Left,9780,477,563,30,,,0.07
2024-01-11 22:57:26,1.16.3,PRexp,6,4.05,,106,Left,Left,9781,477,563,30,,,0.1
2024-01-11 22:57:36,1.16.3,PRexp,6,4.05,,106,Left,Left,9782,477,563,30,,,0.03
2024-01-11 22:57:37,1.16.3,PRexp,6,4.06,,106,Left,Left,9783,477,563,30,,,0.03
2024-01-11 22:57:39,1.16.3,PRexp,6,4.05,,106,Left,Left,9784,477,563,30,,,0.05
2024-01-11 22:57:40,1.16.3,PRexp,6,4.05,,106,Left,Left,9785,477,563,30,,,0.04
2024-01-11 22:57:41,1.16.3,PRexp,6,4.06,,106,Left,Left,9786,477,563,30,,,0.05
2024-01-11 22:58:05,1.16.3,PRexp,6,4.06,,106,Left,Left,9787,477,563,30,,,0.1
2024-01-11 22:58:42,1.16.3,PRexp,6,4.06,,106,Left,Left,9788,477,563,30,,,0.01
2024-01-11 22:58:44,1.16.3,PRexp,6,4.05,,106,Left,Left,9789,477,563,30,,,0.1
2024-01-11 22:58:45,1.16.3,PRexp,6,4.05,,106,Left,Left,9790,477,563,30,,,0.03
2024-01-11 22:58:45,1.16.3,PRexp,6,4.06,,106,Left,Left,9791,477,563,30,,,0.03
2024-01-11 22:58:47,1.16.3,PRexp,6,4.06,,106,Left,Left,9792,477,563,30,,,0.34
2024-01-11 22:58:48,1.16.3,PRexp,6,4.06,,106,Left,Left,9793,477,563,30,,,0.05
2024-01-11 22:58:49,1.16.3,PRexp,6,4.05,,106,Left,Left,9794,477,563,30,,,0.0
2024-01-11 22:58:51,1.16.3,PRexp,6,4.05,,106,Left,Left,9795,477,563,30,,,0.11
2024-01-11 22:58:52,1.16.3,PRexp,6,4.05,,106,Left,Left,9796,477,563,30,,,0.05
2024-01-11 22:58:54,1.16.3,PRexp,6,4.05,,106,Left,Left,9797,477,563,30,,,0.05
2024-01-11 22:58:57,1.16.3,PRexp,6,4.06,,106,Left,Left,9798,477,563,30,,,0.04
2024-01-11 22:59:23,1.16.3,PRexp,6,4.06,,106,Left,Left,9799,477,563,30,,,0.05
2024-01-11 23:00:32,1.16.3,PRexp,6,4.06,,106,Left,Left,9800,477,563,30,,,0.28
2024-01-11 23:00:33,1.16.3,PRexp,6,4.05,,106,Left,Left,9801,477,563,30,,,0.44
2024-01-11 23:00:35,1.16.3,PRexp,6,4.06,,106,Left,Left,9802,477,563,30,,,0.22
2024-01-11 23:03:41,1.16.3,PRexp,6,4.05,,106,Left,Left,9803,477,563,30,,,0.03
2024-01-11 23:03:45,1.16.3,PRexp,6,4.05,,106,Left,Left,9804,477,563,30,,,0.31
2024-01-11 23:03:45,1.16.3,PRexp,6,4.06,,106,Left,Left,9805,477,563,30,,,0.04
2024-01-11 23:03:46,1.16.3,PRexp,6,4.06,,106,Left,Left,9806,477,563,30,,,0.15
2024-01-11 23:03:48,1.16.3,PRexp,6,4.06,,106,Left,Left,9807,477,563,30,,,0.06
2024-01-11 23:03:50,1.16.3,PRexp,6,4.06,,106,Left,Left,9808,477,563,30,,,0.32
2024-01-11 23:03:51,1.16.3,PRexp,6,4.06,,106,Left,Left,9809,477,563,30,,,0.06
2024-01-11 23:03:51,1.16.3,PRexp,6,4.06,,106,Left,Left,9810,477,563,30,,,0.08
2024-01-11 23:03:53,1.16.3,PRexp,6,4.05,,106,Left,Left,9811,477,563,30,,,0.05
2024-01-11 23:03:54,1.16.3,PRexp,6,4.06,,106,Left,Left,9812,477,563,30,,,0.0
2024-01-11 23:03:55,1.16.3,PRexp,6,4.06,,106,Left,Left,9813,477,563,30,,,0.21
2024-01-11 23:03:57,1.16.3,PRexp,6,4.06,,106,Left,Left,9814,477,563,30,,,0.05
2024-01-11 23:04:51,1.16.3,PRexp,6,4.06,,106,Left,Left,9815,477,563,30,,,0.02
2024-01-11 23:04:52,1.16.3,PRexp,6,4.05,,106,Left,Left,9816,477,563,30,,,0.03
2024-01-11 23:04:53,1.16.3,PRexp,6,4.05,,106,Left,Left,9817,477,563,30,,,0.03
2024-01-11 23:04:54,1.16.3,PRexp,6,4.06,,106,Left,Left,9818,477,563,30,,,0.04
2024-01-11 23:04:56,1.16.3,PRexp,6,4.05,,106,Left,Left,9819,477,563,30,,,0.05
2024-01-11 23:04:57,1.16.3,PRexp,6,4.06,,106,Left,Left,9820,477,563,30,,,0.0
2024-01-11 23:05:55,1.16.3,PRexp,6,4.05,,106,Left,Left,9821,477,563,30,,,0.06
2024-01-11 23:05:57,1.16.3,PRexp,6,4.06,,106,Left,Left,9822,477,563,30,,,0.42
2024-01-11 23:05:59,1.16.3,PRexp,6,4.05,,106,Left,Left,9823,477,563,30,,,0.09
2024-01-11 23:05:59,1.16.3,PRexp,6,4.06,,106,Left,Left,9824,477,563,30,,,0.0
2024-01-11 23:06:00,1.16.3,PRexp,6,4.05,,106,Left,Left,9825,477,563,30,,,0.06
2024-01-11 23:06:01,1.16.3,PRexp,6,4.05,,106,Left,Left,9826,477,563,30,,,0.08
2024-01-11 23:06:03,1.16.3,PRexp,6,4.06,,106,Left,Left,9827,477,563,30,,,0.1
2024-01-11 23:06:07,1.16.3,PRexp,6,4.06,,106,Left,Left,9828,477,563,30,,,0.07
2024-01-11 23:06:08,1.16.3,PRexp,6,4.06,,106,Left,Left,9829,477,563,30,,,0.09
2024-01-11 23:06:25,1.16.3,PRexp,6,4.05,,106,Right,Left,9829,478,563,30,,,0.19
2024-01-11 23:06:30,1.16.3,PRexp,6,4.05,,106,Left,Left,9830,478,563,30,,,0.05
2024-01-11 23:06:31,1.16.3,PRexp,6,4.05,,106,Left,Left,9831,478,563,30,,,0.09
2024-01-11 23:06:33,1.16.3,PRexp,6,4.05,,106,Left,Left,9832,478,563,30,,,0.09
2024-01-11 23:06:34,1.16.3,PRexp,6,4.06,,106,Left,Left,9833,478,563,30,,,0.06
2024-01-11 23:06:34,1.16.3,PRexp,6,4.05,,106,Left,Left,9834,478,563,30,,,0.06
2024-01-11 23:06:35,1.16.3,PRexp,6,4.06,,106,Left,Left,9835,478,563,30,,,0.08
2024-01-11 23:06:36,1.16.3,PRexp,6,4.05,,106,Left,Left,9836,478,563,30,,,0.06
2024-01-11 23:06:38,1.16.3,PRexp,6,4.06,,106,Left,Left,9837,478,563,30,,,0.29
2024-01-11 23:06:40,1.16.3,PRexp,6,4.06,,106,Left,Left,9838,478,563,30,,,0.02
2024-01-11 23:43:48,1.16.3,PRexp,6,4.06,,1,Left,Left,9839,478,563,0,,,0.08
2024-01-11 23:43:49,1.16.3,PRexp,6,4.05,,1,LeftDuringDispense,Left,9840,478,563,1,,,0.02
2024-01-11 23:43:52,1.16.3,PRexp,6,4.05,2.0,1,Pellet,Left,9840,478,564,1,0.47,3022.0,
2024-01-11 23:44:08,1.16.3,PRexp,6,4.05,,1,Left,Left,9841,478,564,1,,,0.07
2024-01-11 23:44:12,1.16.3,PRexp,6,4.05,2.0,1,Pellet,Left,9841,478,565,2,0.54,20.0,
2024-01-11 23:44:28,1.16.3,PRexp,6,4.05,,2,Left,Left,9842,478,565,2,,,0.1
2024-01-11 23:44:30,1.16.3,PRexp,6,4.05,,2,Left,Left,9843,478,565,2,,,0.06
2024-01-11 23:44:32,1.16.3,PRexp,6,4.05,2.0,2,Pellet,Left,9843,478,566,3,1.02,20.0,
2024-01-11 23:44:52,1.16.3,PRexp,6,4.06,,2,Left,Left,9844,478,566,3,,,0.07
2024-01-11 23:44:53,1.16.3,PRexp,6,4.06,,2,Left,Left,9845,478,566,3,,,0.11
2024-01-11 23:44:55,1.16.3,PRexp,6,4.06,1.0,2,Pellet,Left,9845,478,567,4,0.61,22.0,
2024-01-11 23:45:14,1.16.3,PRexp,6,4.06,,3,Left,Left,9846,478,567,4,,,0.04
2024-01-11 23:45:15,1.16.3,PRexp,6,4.05,,3,Left,Left,9847,478,567,4,,,0.04
2024-01-11 23:45:18,1.16.3,PRexp,6,4.05,,3,Left,Left,9848,478,567,4,,,0.46
2024-01-11 23:45:32,1.16.3,PRexp,6,4.06,3.0,3,Pellet,Left,9848,478,568,5,10.81,38.0,
2024-01-11 23:46:04,1.16.3,PRexp,6,4.05,,4,Left,Left,9849,478,568,5,,,0.09
2024-01-11 23:46:08,1.16.3,PRexp,6,4.05,,4,Left,Left,9850,478,568,5,,,0.04
2024-01-11 23:46:09,1.16.3,PRexp,6,4.06,,4,Left,Left,9851,478,568,5,,,0.05
2024-01-11 23:46:10,1.16.3,PRexp,6,4.06,,4,Left,Left,9852,478,568,5,,,0.06
2024-01-11 23:46:12,1.16.3,PRexp,6,4.06,2.0,4,Pellet,Left,9852,478,569,6,0.54,39.0,
2024-01-11 23:46:33,1.16.3,PRexp,6,4.05,,5,Left,Left,9853,478,569,6,,,0.06
2024-01-11 23:46:37,1.16.3,PRexp,6,4.05,,5,Left,Left,9854,478,569,6,,,0.03
2024-01-11 23:46:38,1.16.3,PRexp,6,4.05,,5,Left,Left,9855,478,569,6,,,0.07
2024-01-11 23:46:39,1.16.3,PRexp,6,4.05,,5,Left,Left,9856,478,569,6,,,0.04
2024-01-11 23:46:40,1.16.3,PRexp,6,4.06,,5,Left,Left,9857,478,569,6,,,0.06
2024-01-11 23:46:43,1.16.3,PRexp,6,4.06,3.0,5,Pellet,Left,9857,478,570,7,0.54,32.0,
2024-01-11 23:48:01,1.16.3,PRexp,6,4.06,,6,Left,Left,9858,478,570,7,,,0.02
2024-01-11 23:48:03,1.16.3,PRexp,6,4.05,,6,Left,Left,9859,478,570,7,,,0.48
2024-01-11 23:48:07,1.16.3,PRexp,6,4.06,,6,Left,Left,9860,478,570,7,,,0.6
2024-01-11 23:48:11,1.16.3,PRexp,6,4.06,,6,Left,Left,9861,478,570,7,,,0.05
2024-01-11 23:48:12,1.16.3,PRexp,6,4.06,,6,Left,Left,9862,478,570,7,,,0.01
2024-01-11 23:48:14,1.16.3,PRexp,6,4.05,,6,Left,Left,9863,478,570,7,,,0.02
2024-01-11 23:48:15,1.16.3,PRexp,6,4.05,1.0,6,Pellet,Left,9863,478,571,8,0.47,92.0,
2024-01-11 23:48:38,1.16.3,PRexp,6,4.05,,7,Left,Left,9864,478,571,8,,,0.04
2024-01-11 23:48:41,1.16.3,PRexp,6,4.06,,7,Left,Left,9865,478,571,8,,,0.17
