MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/27/2023 20:03,1.16.3,PRexp,4,3.9,nan,17,Left,Left,8734,318,476,14,nan,nan,0
8/27/2023 20:03,1.16.3,PRexp,4,3.9,nan,17,Left,Left,8735,318,476,14,nan,nan,0.51
8/27/2023 20:08,1.16.3,PRexp,4,3.89,nan,17,Left,Left,8736,318,476,14,nan,nan,0.07
8/27/2023 20:09,1.16.3,PRexp,4,3.9,nan,17,Left,Left,8737,318,476,14,nan,nan,0.54
8/27/2023 20:09,1.16.3,PRexp,4,3.9,nan,17,Left,Left,8738,318,476,14,nan,nan,0.32
8/27/2023 20:09,1.16.3,PRexp,4,3.9,nan,17,Left,Left,8739,318,476,14,nan,nan,0.27
8/27/2023 20:09,1.16.3,PRexp,4,3.9,nan,17,Left,Left,8740,318,476,14,nan,nan,0.4
8/27/2023 20:09,1.16.3,PRexp,4,3.9,nan,17,Left,Left,8741,318,476,14,nan,nan,0.17
8/27/2023 20:09,1.16.3,PRexp,4,3.9,nan,17,Left,Left,8742,318,476,14,nan,nan,0.33
8/27/2023 20:09,1.16.3,PRexp,4,3.9,nan,17,Left,Left,8743,318,476,14,nan,nan,0.1
8/27/2023 20:09,1.16.3,PRexp,4,3.9,nan,17,Left,Left,8744,318,476,14,nan,nan,0.39
8/27/2023 20:09,1.16.3,PRexp,4,3.9,nan,17,Left,Left,8745,318,476,14,nan,nan,0.51
8/27/2023 20:09,1.16.3,PRexp,4,3.9,nan,17,Left,Left,8746,318,476,14,nan,nan,0.59
8/27/2023 20:14,1.16.3,PRexp,4,3.9,nan,17,Left,Left,8747,318,476,14,nan,nan,0.08
8/27/2023 20:14,1.16.3,PRexp,4,3.89,2,17,Pellet,Left,8747,318,477,15,0.2,688,nan
8/27/2023 20:14,1.16.3,PRexp,4,3.9,nan,20,Left,Left,8748,318,477,15,nan,nan,0.16
8/27/2023 20:14,1.16.3,PRexp,4,3.91,nan,20,Left,Left,8749,318,477,15,nan,nan,0
8/27/2023 20:14,1.16.3,PRexp,4,3.9,nan,20,Left,Left,8750,318,477,15,nan,nan,0.31
8/27/2023 20:14,1.16.3,PRexp,4,3.9,nan,20,Left,Left,8751,318,477,15,nan,nan,0.18
8/27/2023 20:14,1.16.3,PRexp,4,3.9,nan,20,Right,Left,8751,319,477,15,nan,nan,0.18
8/27/2023 20:15,1.16.3,PRexp,4,3.9,nan,20,Left,Left,8752,319,477,15,nan,nan,0.44
8/27/2023 20:15,1.16.3,PRexp,4,3.9,nan,20,Left,Left,8753,319,477,15,nan,nan,0.33
8/27/2023 20:15,1.16.3,PRexp,4,3.9,nan,20,Left,Left,8754,319,477,15,nan,nan,0.1
8/27/2023 20:19,1.16.3,PRexp,4,3.9,nan,20,Left,Left,8755,319,477,15,nan,nan,0.09
8/27/2023 20:19,1.16.3,PRexp,4,3.9,nan,20,Left,Left,8756,319,477,15,nan,nan,0.28
8/27/2023 20:19,1.16.3,PRexp,4,3.9,nan,20,Left,Left,8757,319,477,15,nan,nan,0.43
8/27/2023 20:22,1.16.3,PRexp,4,3.91,nan,20,Left,Left,8758,319,477,15,nan,nan,0.59
8/27/2023 20:22,1.16.3,PRexp,4,3.9,nan,20,Left,Left,8759,319,477,15,nan,nan,0.83
8/27/2023 20:22,1.16.3,PRexp,4,3.9,nan,20,Left,Left,8760,319,477,15,nan,nan,0.01
8/27/2023 20:33,1.16.3,PRexp,4,3.91,nan,20,Left,Left,8761,319,477,15,nan,nan,0.1
8/27/2023 20:33,1.16.3,PRexp,4,3.9,nan,20,Left,Left,8762,319,477,15,nan,nan,0.2
8/27/2023 20:36,1.16.3,PRexp,4,3.91,nan,20,Left,Left,8763,319,477,15,nan,nan,0.17
8/27/2023 20:36,1.16.3,PRexp,4,3.9,nan,20,Left,Left,8764,319,477,15,nan,nan,0.5
8/27/2023 20:36,1.16.3,PRexp,4,3.9,nan,20,Left,Left,8765,319,477,15,nan,nan,0.39
8/27/2023 20:37,1.16.3,PRexp,4,3.91,nan,20,Left,Left,8766,319,477,15,nan,nan,0.13
8/27/2023 20:37,1.16.3,PRexp,4,3.9,nan,20,Left,Left,8767,319,477,15,nan,nan,0.02
8/27/2023 20:37,1.16.3,PRexp,4,3.9,1,20,Pellet,Left,8767,319,478,16,0.27,1382,nan
8/27/2023 20:37,1.16.3,PRexp,4,3.9,nan,22,Left,Left,8768,319,478,16,nan,nan,0.41
8/27/2023 20:37,1.16.3,PRexp,4,3.9,nan,22,Left,Left,8769,319,478,16,nan,nan,0.65
8/27/2023 20:37,1.16.3,PRexp,4,3.91,nan,22,Left,Left,8770,319,478,16,nan,nan,0.37
8/27/2023 20:38,1.16.3,PRexp,4,3.9,nan,22,Left,Left,8771,319,478,16,nan,nan,0.42
8/27/2023 20:38,1.16.3,PRexp,4,3.9,nan,22,Left,Left,8772,319,478,16,nan,nan,0.36
8/27/2023 20:38,1.16.3,PRexp,4,3.9,nan,22,Left,Left,8773,319,478,16,nan,nan,0.73
8/27/2023 20:38,1.16.3,PRexp,4,3.9,nan,22,Left,Left,8774,319,478,16,nan,nan,0.17
8/27/2023 20:38,1.16.3,PRexp,4,3.9,nan,22,Left,Left,8775,319,478,16,nan,nan,0.52
8/27/2023 20:38,1.16.3,PRexp,4,3.9,nan,22,Left,Left,8776,319,478,16,nan,nan,0.62
8/27/2023 20:38,1.16.3,PRexp,4,3.91,nan,22,Left,Left,8777,319,478,16,nan,nan,0.58
8/27/2023 20:38,1.16.3,PRexp,4,3.9,nan,22,Left,Left,8778,319,478,16,nan,nan,0
8/27/2023 20:38,1.16.3,PRexp,4,3.9,nan,22,Left,Left,8779,319,478,16,nan,nan,0.1
8/27/2023 20:47,1.16.3,PRexp,4,3.91,nan,22,Left,Left,8780,319,478,16,nan,nan,0.26
8/27/2023 20:47,1.16.3,PRexp,4,3.9,nan,22,Left,Left,8781,319,478,16,nan,nan,0.37
8/27/2023 20:58,1.16.3,PRexp,4,3.9,nan,22,Left,Left,8782,319,478,16,nan,nan,0.07
8/27/2023 20:58,1.16.3,PRexp,4,3.9,nan,22,Left,Left,8783,319,478,16,nan,nan,0.59
8/27/2023 21:02,1.16.3,PRexp,4,3.89,nan,22,Left,Left,8784,319,478,16,nan,nan,0.11
8/27/2023 21:02,1.16.3,PRexp,4,3.9,nan,22,Left,Left,8785,319,478,16,nan,nan,0.1
8/27/2023 21:02,1.16.3,PRexp,4,3.9,nan,22,Left,Left,8786,319,478,16,nan,nan,0.38
8/27/2023 21:02,1.16.3,PRexp,4,3.91,nan,22,Left,Left,8787,319,478,16,nan,nan,0.47
8/27/2023 21:02,1.16.3,PRexp,4,3.9,nan,22,Left,Left,8788,319,478,16,nan,nan,0.17
8/27/2023 21:02,1.16.3,PRexp,4,3.9,nan,22,Left,Left,8789,319,478,16,nan,nan,0.23
8/27/2023 21:02,1.16.3,PRexp,4,3.91,2,22,Pellet,Left,8789,319,479,17,0.06,1528,nan
8/27/2023 21:03,1.16.3,PRexp,4,3.9,nan,25,Left,Left,8790,319,479,17,nan,nan,0.16
8/27/2023 21:03,1.16.3,PRexp,4,3.9,nan,25,Left,Left,8791,319,479,17,nan,nan,0.26
8/27/2023 21:03,1.16.3,PRexp,4,3.9,nan,25,Left,Left,8792,319,479,17,nan,nan,0
8/27/2023 21:03,1.16.3,PRexp,4,3.9,nan,25,Left,Left,8793,319,479,17,nan,nan,0.12
8/27/2023 21:03,1.16.3,PRexp,4,3.9,nan,25,Left,Left,8794,319,479,17,nan,nan,0.31
8/27/2023 21:03,1.16.3,PRexp,4,3.91,nan,25,Left,Left,8795,319,479,17,nan,nan,0.53
8/27/2023 21:03,1.16.3,PRexp,4,3.9,nan,25,Left,Left,8796,319,479,17,nan,nan,0.34
8/27/2023 21:03,1.16.3,PRexp,4,3.9,nan,25,Left,Left,8797,319,479,17,nan,nan,0.02
8/27/2023 21:03,1.16.3,PRexp,4,3.9,nan,25,Left,Left,8798,319,479,17,nan,nan,0.22
8/27/2023 21:04,1.16.3,PRexp,4,3.91,nan,25,Left,Left,8799,319,479,17,nan,nan,0.03
8/27/2023 21:04,1.16.3,PRexp,4,3.9,nan,25,Left,Left,8800,319,479,17,nan,nan,0.73
8/27/2023 21:04,1.16.3,PRexp,4,3.9,nan,25,Left,Left,8801,319,479,17,nan,nan,0.02
8/27/2023 21:04,1.16.3,PRexp,4,3.9,nan,25,Left,Left,8802,319,479,17,nan,nan,0
8/27/2023 21:05,1.16.3,PRexp,4,3.9,nan,25,Left,Left,8803,319,479,17,nan,nan,0
8/27/2023 21:05,1.16.3,PRexp,4,3.9,nan,25,Left,Left,8804,319,479,17,nan,nan,0.31
8/27/2023 21:06,1.16.3,PRexp,4,3.9,nan,25,Left,Left,8805,319,479,17,nan,nan,0.59
8/27/2023 21:06,1.16.3,PRexp,4,3.9,nan,25,Left,Left,8806,319,479,17,nan,nan,0.53
8/27/2023 21:06,1.16.3,PRexp,4,3.89,nan,25,Left,Left,8807,319,479,17,nan,nan,0.63
8/27/2023 21:06,1.16.3,PRexp,4,3.9,nan,25,Left,Left,8808,319,479,17,nan,nan,0.49
8/27/2023 21:06,1.16.3,PRexp,4,3.9,nan,25,Left,Left,8809,319,479,17,nan,nan,0.55
8/27/2023 21:06,1.16.3,PRexp,4,3.9,nan,25,Left,Left,8810,319,479,17,nan,nan,0.06
8/27/2023 21:07,1.16.3,PRexp,4,3.9,nan,25,Right,Left,8810,320,479,17,nan,nan,0.05
8/27/2023 21:07,1.16.3,PRexp,4,3.9,nan,25,Left,Left,8811,320,479,17,nan,nan,0.03
8/27/2023 21:07,1.16.3,PRexp,4,3.9,nan,25,Left,Left,8812,320,479,17,nan,nan,0.35
8/27/2023 21:07,1.16.3,PRexp,4,3.9,nan,25,Left,Left,8813,320,479,17,nan,nan,0.33
8/27/2023 21:07,1.16.3,PRexp,4,3.91,nan,25,Left,Left,8814,320,479,17,nan,nan,0.25
8/27/2023 21:07,1.16.3,PRexp,4,3.9,1,25,Pellet,Left,8814,320,480,18,0.27,279,nan
8/27/2023 21:08,1.16.3,PRexp,4,3.9,nan,28,Left,Left,8815,320,480,18,nan,nan,0.08
8/27/2023 21:08,1.16.3,PRexp,4,3.9,nan,28,Left,Left,8816,320,480,18,nan,nan,0
8/27/2023 21:08,1.16.3,PRexp,4,3.9,nan,28,Left,Left,8817,320,480,18,nan,nan,0.37
8/27/2023 21:08,1.16.3,PRexp,4,3.9,nan,28,Left,Left,8818,320,480,18,nan,nan,0.23
8/27/2023 21:08,1.16.3,PRexp,4,3.9,nan,28,Left,Left,8819,320,480,18,nan,nan,0.5
8/27/2023 21:09,1.16.3,PRexp,4,3.9,nan,28,Left,Left,8820,320,480,18,nan,nan,0.14
8/27/2023 21:09,1.16.3,PRexp,4,3.91,nan,28,Left,Left,8821,320,480,18,nan,nan,0.36
8/27/2023 21:09,1.16.3,PRexp,4,3.89,nan,28,Left,Left,8822,320,480,18,nan,nan,0.24
8/27/2023 21:09,1.16.3,PRexp,4,3.91,nan,28,Left,Left,8823,320,480,18,nan,nan,0.15
8/27/2023 21:09,1.16.3,PRexp,4,3.9,nan,28,Left,Left,8824,320,480,18,nan,nan,0.23
8/27/2023 21:09,1.16.3,PRexp,4,3.9,nan,28,Left,Left,8825,320,480,18,nan,nan,0.33
8/27/2023 21:09,1.16.3,PRexp,4,3.91,nan,28,Left,Left,8826,320,480,18,nan,nan,0.46
8/27/2023 21:09,1.16.3,PRexp,4,3.9,nan,28,Left,Left,8827,320,480,18,nan,nan,0.18
8/27/2023 21:09,1.16.3,PRexp,4,3.88,nan,28,Left,Left,8828,320,480,18,nan,nan,0.26
8/27/2023 21:10,1.16.3,PRexp,4,3.9,nan,28,Left,Left,8829,320,480,18,nan,nan,0.13
8/27/2023 21:10,1.16.3,PRexp,4,3.9,nan,28,Left,Left,8830,320,480,18,nan,nan,0.45
8/27/2023 21:10,1.16.3,PRexp,4,3.9,nan,28,Left,Left,8831,320,480,18,nan,nan,0.26
8/27/2023 21:10,1.16.3,PRexp,4,3.9,nan,28,Left,Left,8832,320,480,18,nan,nan,0.41
8/27/2023 21:10,1.16.3,PRexp,4,3.91,nan,28,Left,Left,8833,320,480,18,nan,nan,0
8/27/2023 21:10,1.16.3,PRexp,4,3.9,nan,28,Left,Left,8834,320,480,18,nan,nan,0.44
8/27/2023 21:10,1.16.3,PRexp,4,3.9,nan,28,Left,Left,8835,320,480,18,nan,nan,0
8/27/2023 21:10,1.16.3,PRexp,4,3.89,nan,28,Left,Left,8836,320,480,18,nan,nan,0.34
8/27/2023 21:10,1.16.3,PRexp,4,3.9,nan,28,Left,Left,8837,320,480,18,nan,nan,0.37
8/27/2023 21:10,1.16.3,PRexp,4,3.91,nan,28,Left,Left,8838,320,480,18,nan,nan,0
8/27/2023 21:10,1.16.3,PRexp,4,3.9,nan,28,Left,Left,8839,320,480,18,nan,nan,0.25
8/27/2023 21:10,1.16.3,PRexp,4,3.89,nan,28,Left,Left,8840,320,480,18,nan,nan,0
8/27/2023 21:10,1.16.3,PRexp,4,3.9,nan,28,Left,Left,8841,320,480,18,nan,nan,0.31
8/27/2023 21:10,1.16.3,PRexp,4,3.9,nan,28,Left,Left,8842,320,480,18,nan,nan,0.33
8/27/2023 21:10,1.16.3,PRexp,4,3.9,nan,28,LeftDuringDispense,Left,8843,320,480,19,nan,nan,0.03
8/27/2023 21:10,1.16.3,PRexp,4,3.9,3,28,Pellet,Left,8843,320,481,19,6.84,220,nan
8/27/2023 21:12,1.16.3,PRexp,4,3.9,nan,32,Left,Left,8844,320,481,19,nan,nan,0.19
8/27/2023 21:12,1.16.3,PRexp,4,3.9,nan,32,Left,Left,8845,320,481,19,nan,nan,0.18
8/27/2023 21:12,1.16.3,PRexp,4,3.9,nan,32,Left,Left,8846,320,481,19,nan,nan,0.12
8/27/2023 21:12,1.16.3,PRexp,4,3.9,nan,32,Left,Left,8847,320,481,19,nan,nan,0.25
8/27/2023 21:12,1.16.3,PRexp,4,3.9,nan,32,Left,Left,8848,320,481,19,nan,nan,0
8/27/2023 21:12,1.16.3,PRexp,4,3.91,nan,32,Left,Left,8849,320,481,19,nan,nan,0.36
8/27/2023 21:12,1.16.3,PRexp,4,3.9,nan,32,Left,Left,8850,320,481,19,nan,nan,0.01
8/27/2023 21:12,1.16.3,PRexp,4,3.9,nan,32,Left,Left,8851,320,481,19,nan,nan,0.24
8/27/2023 21:12,1.16.3,PRexp,4,3.9,nan,32,Left,Left,8852,320,481,19,nan,nan,0.01
8/27/2023 21:12,1.16.3,PRexp,4,3.9,nan,32,Left,Left,8853,320,481,19,nan,nan,0.03
8/27/2023 21:12,1.16.3,PRexp,4,3.9,nan,32,Left,Left,8854,320,481,19,nan,nan,0.17
8/27/2023 21:12,1.16.3,PRexp,4,3.9,nan,32,Left,Left,8855,320,481,19,nan,nan,0.23
8/27/2023 21:12,1.16.3,PRexp,4,3.91,nan,32,Left,Left,8856,320,481,19,nan,nan,0.42
8/27/2023 21:13,1.16.3,PRexp,4,3.9,nan,32,Left,Left,8857,320,481,19,nan,nan,0
8/27/2023 21:13,1.16.3,PRexp,4,3.9,nan,32,Left,Left,8858,320,481,19,nan,nan,0.27
8/27/2023 21:13,1.16.3,PRexp,4,3.9,nan,32,Left,Left,8859,320,481,19,nan,nan,0
8/27/2023 21:13,1.16.3,PRexp,4,3.9,nan,32,Left,Left,8860,320,481,19,nan,nan,0.22
8/27/2023 21:13,1.16.3,PRexp,4,3.9,nan,32,Left,Left,8861,320,481,19,nan,nan,0.2
8/27/2023 21:13,1.16.3,PRexp,4,3.91,nan,32,Left,Left,8862,320,481,19,nan,nan,0.42
8/27/2023 21:13,1.16.3,PRexp,4,3.9,nan,32,Left,Left,8863,320,481,19,nan,nan,0.31
8/27/2023 21:13,1.16.3,PRexp,4,3.9,nan,32,Left,Left,8864,320,481,19,nan,nan,0.26
8/27/2023 21:13,1.16.3,PRexp,4,3.9,nan,32,Left,Left,8865,320,481,19,nan,nan,0
8/27/2023 21:13,1.16.3,PRexp,4,3.9,nan,32,Left,Left,8866,320,481,19,nan,nan,0.12
8/27/2023 21:13,1.16.3,PRexp,4,3.9,nan,32,Left,Left,8867,320,481,19,nan,nan,0.14
8/27/2023 21:17,1.16.3,PRexp,4,3.9,nan,32,Left,Left,8868,320,481,19,nan,nan,0.07
8/27/2023 21:17,1.16.3,PRexp,4,3.9,nan,32,Left,Left,8869,320,481,19,nan,nan,0.42
8/27/2023 21:17,1.16.3,PRexp,4,3.9,nan,32,Left,Left,8870,320,481,19,nan,nan,0
8/27/2023 21:17,1.16.3,PRexp,4,3.89,nan,32,Left,Left,8871,320,481,19,nan,nan,0.23
8/27/2023 21:17,1.16.3,PRexp,4,3.89,nan,32,Left,Left,8872,320,481,19,nan,nan,0.29
8/27/2023 21:17,1.16.3,PRexp,4,3.9,nan,32,Left,Left,8873,320,481,19,nan,nan,0.38
8/27/2023 21:17,1.16.3,PRexp,4,3.9,nan,32,Left,Left,8874,320,481,19,nan,nan,0.28
8/27/2023 21:17,1.16.3,PRexp,4,3.9,nan,32,Left,Left,8875,320,481,19,nan,nan,0.34
8/27/2023 21:17,1.16.3,PRexp,4,3.9,1,32,Pellet,Left,8875,320,482,20,0.27,396,nan
8/27/2023 21:17,1.16.3,PRexp,4,3.9,nan,36,Left,Left,8876,320,482,20,nan,nan,0.12
8/27/2023 21:17,1.16.3,PRexp,4,3.9,nan,36,Left,Left,8877,320,482,20,nan,nan,0.13
8/27/2023 21:18,1.16.3,PRexp,4,3.9,nan,36,Left,Left,8878,320,482,20,nan,nan,0.04
8/27/2023 21:18,1.16.3,PRexp,4,3.89,nan,36,Left,Left,8879,320,482,20,nan,nan,0
8/27/2023 21:18,1.16.3,PRexp,4,3.91,nan,36,Left,Left,8880,320,482,20,nan,nan,0.27
8/27/2023 21:18,1.16.3,PRexp,4,3.9,nan,36,Left,Left,8881,320,482,20,nan,nan,0.1
8/27/2023 21:18,1.16.3,PRexp,4,3.9,nan,36,Left,Left,8882,320,482,20,nan,nan,0.29
8/27/2023 21:18,1.16.3,PRexp,4,3.9,nan,36,Left,Left,8883,320,482,20,nan,nan,0.38
8/27/2023 21:18,1.16.3,PRexp,4,3.89,nan,36,Left,Left,8884,320,482,20,nan,nan,0.17
8/27/2023 21:18,1.16.3,PRexp,4,3.9,nan,36,Left,Left,8885,320,482,20,nan,nan,0
8/27/2023 21:18,1.16.3,PRexp,4,3.9,nan,36,Left,Left,8886,320,482,20,nan,nan,0.19
8/27/2023 21:18,1.16.3,PRexp,4,3.89,nan,36,Left,Left,8887,320,482,20,nan,nan,0.43
8/27/2023 21:22,1.16.3,PRexp,4,3.9,nan,36,Left,Left,8888,320,482,20,nan,nan,0.12
8/27/2023 21:22,1.16.3,PRexp,4,3.9,nan,36,Left,Left,8889,320,482,20,nan,nan,0.06
8/27/2023 21:22,1.16.3,PRexp,4,3.9,nan,36,Left,Left,8890,320,482,20,nan,nan,0.01
8/27/2023 21:22,1.16.3,PRexp,4,3.9,nan,36,Left,Left,8891,320,482,20,nan,nan,0.06
8/27/2023 21:22,1.16.3,PRexp,4,3.9,nan,36,Left,Left,8892,320,482,20,nan,nan,0.35
8/27/2023 21:22,1.16.3,PRexp,4,3.9,nan,36,Left,Left,8893,320,482,20,nan,nan,0.19
8/27/2023 21:22,1.16.3,PRexp,4,3.9,nan,36,Left,Left,8894,320,482,20,nan,nan,0.2
8/27/2023 21:22,1.16.3,PRexp,4,3.9,nan,36,Left,Left,8895,320,482,20,nan,nan,0.44
8/27/2023 21:22,1.16.3,PRexp,4,3.9,nan,36,Left,Left,8896,320,482,20,nan,nan,0.24
8/27/2023 21:22,1.16.3,PRexp,4,3.9,nan,36,Left,Left,8897,320,482,20,nan,nan,0.17
8/27/2023 21:23,1.16.3,PRexp,4,3.89,nan,36,Left,Left,8898,320,482,20,nan,nan,0.03
8/27/2023 21:23,1.16.3,PRexp,4,3.9,nan,36,Left,Left,8899,320,482,20,nan,nan,0.1
8/27/2023 21:23,1.16.3,PRexp,4,3.9,nan,36,Left,Left,8900,320,482,20,nan,nan,0.34
8/27/2023 21:23,1.16.3,PRexp,4,3.9,nan,36,Left,Left,8901,320,482,20,nan,nan,0.42
8/27/2023 21:23,1.16.3,PRexp,4,3.9,nan,36,Left,Left,8902,320,482,20,nan,nan,0.24
8/27/2023 21:24,1.16.3,PRexp,4,3.9,nan,36,Left,Left,8903,320,482,20,nan,nan,0.15
8/27/2023 21:24,1.16.3,PRexp,4,3.9,nan,36,Left,Left,8904,320,482,20,nan,nan,0.28
8/27/2023 21:24,1.16.3,PRexp,4,3.9,nan,36,Left,Left,8905,320,482,20,nan,nan,0.05
8/27/2023 21:24,1.16.3,PRexp,4,3.9,nan,36,Right,Left,8905,321,482,20,nan,nan,0.44
8/27/2023 21:25,1.16.3,PRexp,4,3.9,nan,36,Right,Left,8905,322,482,20,nan,nan,0.42
8/27/2023 21:25,1.16.3,PRexp,4,3.9,nan,36,Left,Left,8906,322,482,20,nan,nan,0.04
8/27/2023 21:25,1.16.3,PRexp,4,3.89,nan,36,Left,Left,8907,322,482,20,nan,nan,0.02
8/27/2023 21:25,1.16.3,PRexp,4,3.9,nan,36,Left,Left,8908,322,482,20,nan,nan,0.02
8/27/2023 21:25,1.16.3,PRexp,4,3.9,nan,36,Left,Left,8909,322,482,20,nan,nan,0.18
8/27/2023 21:25,1.16.3,PRexp,4,3.9,nan,36,Left,Left,8910,322,482,20,nan,nan,0
8/27/2023 21:25,1.16.3,PRexp,4,3.9,nan,36,Left,Left,8911,322,482,20,nan,nan,0.14
8/27/2023 21:25,1.16.3,PRexp,4,3.9,3,36,Pellet,Left,8911,322,483,21,6.5,483,nan
8/27/2023 21:26,1.16.3,PRexp,4,3.9,nan,40,Left,Left,8912,322,483,21,nan,nan,0.1
8/27/2023 21:26,1.16.3,PRexp,4,3.9,nan,40,Left,Left,8913,322,483,21,nan,nan,0.46
8/27/2023 21:26,1.16.3,PRexp,4,3.9,nan,40,Left,Left,8914,322,483,21,nan,nan,0.44
8/27/2023 21:26,1.16.3,PRexp,4,3.9,nan,40,Left,Left,8915,322,483,21,nan,nan,0.12
8/27/2023 21:26,1.16.3,PRexp,4,3.9,nan,40,Left,Left,8916,322,483,21,nan,nan,0.06
8/27/2023 21:26,1.16.3,PRexp,4,3.9,nan,40,Left,Left,8917,322,483,21,nan,nan,0
8/27/2023 21:26,1.16.3,PRexp,4,3.9,nan,40,Left,Left,8918,322,483,21,nan,nan,0.58
8/27/2023 21:26,1.16.3,PRexp,4,3.9,nan,40,Left,Left,8919,322,483,21,nan,nan,0.07
8/27/2023 21:26,1.16.3,PRexp,4,3.9,nan,40,Left,Left,8920,322,483,21,nan,nan,0.08
8/27/2023 21:26,1.16.3,PRexp,4,3.9,nan,40,Left,Left,8921,322,483,21,nan,nan,0.68
8/27/2023 21:26,1.16.3,PRexp,4,3.89,nan,40,Left,Left,8922,322,483,21,nan,nan,0.08
8/27/2023 21:26,1.16.3,PRexp,4,3.9,nan,40,Right,Left,8922,323,483,21,nan,nan,0.13
8/27/2023 21:29,1.16.3,PRexp,4,3.9,nan,40,Left,Left,8923,323,483,21,nan,nan,0.18
8/27/2023 21:29,1.16.3,PRexp,4,3.9,nan,40,Left,Left,8924,323,483,21,nan,nan,0.25
8/27/2023 21:29,1.16.3,PRexp,4,3.9,nan,40,Left,Left,8925,323,483,21,nan,nan,0.22
8/27/2023 21:29,1.16.3,PRexp,4,3.89,nan,40,Left,Left,8926,323,483,21,nan,nan,0.21
8/27/2023 21:29,1.16.3,PRexp,4,3.89,nan,40,Left,Left,8927,323,483,21,nan,nan,0.12
8/27/2023 21:29,1.16.3,PRexp,4,3.91,nan,40,Left,Left,8928,323,483,21,nan,nan,0.35
8/27/2023 21:29,1.16.3,PRexp,4,3.9,nan,40,Left,Left,8929,323,483,21,nan,nan,0
8/27/2023 21:29,1.16.3,PRexp,4,3.9,nan,40,Left,Left,8930,323,483,21,nan,nan,0
8/27/2023 21:29,1.16.3,PRexp,4,3.9,nan,40,Left,Left,8931,323,483,21,nan,nan,0.55
8/27/2023 21:29,1.16.3,PRexp,4,3.9,nan,40,Left,Left,8932,323,483,21,nan,nan,0.59
8/27/2023 21:29,1.16.3,PRexp,4,3.91,nan,40,Left,Left,8933,323,483,21,nan,nan,0.03
8/27/2023 21:29,1.16.3,PRexp,4,3.91,nan,40,Left,Left,8934,323,483,21,nan,nan,0.02
8/27/2023 21:29,1.16.3,PRexp,4,3.9,nan,40,Left,Left,8935,323,483,21,nan,nan,0.42
8/27/2023 21:29,1.16.3,PRexp,4,3.89,nan,40,Left,Left,8936,323,483,21,nan,nan,0.24
8/27/2023 21:29,1.16.3,PRexp,4,3.91,nan,40,Left,Left,8937,323,483,21,nan,nan,0.02
8/27/2023 21:29,1.16.3,PRexp,4,3.91,nan,40,Left,Left,8938,323,483,21,nan,nan,0.18
8/27/2023 21:29,1.16.3,PRexp,4,3.9,nan,40,Left,Left,8939,323,483,21,nan,nan,0.07
8/27/2023 21:29,1.16.3,PRexp,4,3.89,nan,40,Left,Left,8940,323,483,21,nan,nan,0
8/27/2023 21:29,1.16.3,PRexp,4,3.89,nan,40,Left,Left,8941,323,483,21,nan,nan,0.17
8/27/2023 21:29,1.16.3,PRexp,4,3.89,nan,40,Left,Left,8942,323,483,21,nan,nan,0.1
8/27/2023 21:29,1.16.3,PRexp,4,3.9,nan,40,Left,Left,8943,323,483,21,nan,nan,0
8/27/2023 21:29,1.16.3,PRexp,4,3.9,nan,40,Left,Left,8944,323,483,21,nan,nan,0
8/27/2023 21:36,1.16.3,PRexp,4,3.9,nan,40,Left,Left,8945,323,483,21,nan,nan,0.06
8/27/2023 21:36,1.16.3,PRexp,4,3.9,nan,40,Left,Left,8946,323,483,21,nan,nan,0.1
8/27/2023 21:37,1.16.3,PRexp,4,3.9,nan,40,Left,Left,8947,323,483,21,nan,nan,0.48
8/27/2023 22:13,1.16.3,PRexp,4,3.9,nan,1,Left,Left,8948,323,483,0,nan,nan,0.1
8/27/2023 22:13,1.16.3,PRexp,4,3.9,1,1,Pellet,Left,8948,323,484,1,0.41,2848,nan
8/27/2023 22:13,1.16.3,PRexp,4,3.9,nan,1,Left,Left,8949,323,484,1,nan,nan,0.05
8/27/2023 22:13,1.16.3,PRexp,4,3.9,1,1,Pellet,Left,8949,323,485,2,0.81,15,nan
8/27/2023 22:13,1.16.3,PRexp,4,3.9,nan,2,Left,Left,8950,323,485,2,nan,nan,0.16
8/27/2023 22:13,1.16.3,PRexp,4,3.89,nan,2,Left,Left,8951,323,485,2,nan,nan,0.08
8/27/2023 22:13,1.16.3,PRexp,4,3.91,nan,2,LeftDuringDispense,Left,8952,323,485,3,nan,nan,0.03
8/27/2023 22:13,1.16.3,PRexp,4,3.9,3,2,Pellet,Left,8952,323,486,3,6.03,31,nan
8/27/2023 22:14,1.16.3,PRexp,4,3.9,nan,2,Left,Left,8953,323,486,3,nan,nan,0.18
8/27/2023 22:14,1.16.3,PRexp,4,3.9,nan,2,Left,Left,8954,323,486,3,nan,nan,0.14
8/27/2023 22:14,1.16.3,PRexp,4,3.9,1,2,Pellet,Left,8954,323,487,4,0.06,44,nan
8/27/2023 22:14,1.16.3,PRexp,4,3.89,nan,3,Left,Left,8955,323,487,4,nan,nan,0.07
8/27/2023 22:14,1.16.3,PRexp,4,3.9,nan,3,Left,Left,8956,323,487,4,nan,nan,0.06
