MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/8/2024 18:20,1.17.0,PRexp,4,3.99,,4,Poke,Left,2433,49,269,6,,,0.47,2 days 01:20:44.000000000,0,,1,0,1,0,PR
6/8/2024 18:20,1.17.0,PRexp,4,3.99,,4,Poke,Left,2434,49,269,6,,,0.63,2 days 01:20:46.000000000,0,,1,0,1,0,PR
6/8/2024 18:20,1.17.0,PRexp,4,4,,4,Poke,Left,2435,49,269,6,,,0.01,2 days 01:20:47.000000000,0,,1,0,1,0,PR
6/8/2024 18:20,1.17.0,PRexp,4,4,,4,Poke,Left,2436,49,269,6,,,0.26,2 days 01:20:50.000000000,0,,1,0,1,0,PR
6/8/2024 18:20,1.17.0,PRexp,4,4,,4,Poke,Left,2437,49,269,6,,,0.61,2 days 01:20:53.000000000,0,,1,0,1,0,PR
6/8/2024 18:20,1.17.0,PRexp,4,3.99,,4,Poke,Left,2438,49,269,6,,,0.34,2 days 01:20:54.000000000,0,,1,0,1,0,PR
6/8/2024 18:20,1.17.0,PRexp,4,4,,4,Poke,Left,2439,49,269,6,,,0.49,2 days 01:21:01.000000000,0,,1,0,1,0,PR
6/8/2024 18:20,1.17.0,PRexp,4,3.99,,4,Poke,Left,2440,49,269,6,,,0.69,2 days 01:21:03.000000000,0,,1,0,1,0,PR
6/8/2024 18:20,1.17.0,PRexp,4,4,,4,Poke,Left,2441,49,269,6,,,0.29,2 days 01:21:04.000000000,0,,1,0,1,0,PR
6/8/2024 18:20,1.17.0,PRexp,4,4,,4,Poke,Left,2442,49,269,6,,,0.32,2 days 01:21:06.000000000,0,,1,0,1,0,PR
6/8/2024 18:21,1.17.0,PRexp,4,4,,4,Poke,Left,2443,49,269,6,,,0.23,2 days 01:22:05.000000000,0,,1,0,1,0,PR
6/8/2024 18:21,1.17.0,PRexp,4,3.99,,4,Poke,Left,2444,49,269,6,,,0.25,2 days 01:22:06.000000000,0,,1,0,1,0,PR
6/8/2024 18:22,1.17.0,PRexp,4,3.99,,4,Poke,Left,2445,49,269,6,,,0.34,2 days 01:22:09.000000000,0,,1,0,1,0,PR
6/8/2024 18:22,1.17.0,PRexp,4,3.99,,4,Poke,Left,2446,49,269,6,,,0.51,2 days 01:22:11.000000000,0,,1,0,1,0,PR
6/8/2024 18:22,1.17.0,PRexp,4,3.99,,4,Poke,Left,2447,49,269,6,,,0.17,2 days 01:22:13.000000000,0,,1,0,1,0,PR
6/8/2024 18:22,1.17.0,PRexp,4,4,,4,Poke,Left,2448,49,269,6,,,0.38,2 days 01:22:14.000000000,0,,1,0,1,0,PR
6/8/2024 18:22,1.17.0,PRexp,4,3.99,,4,Poke,Left,2449,49,269,6,,,0.15,2 days 01:22:17.000000000,0,,1,0,1,0,PR
6/8/2024 18:22,1.17.0,PRexp,4,4,,4,Poke,Left,2450,49,269,6,,,0.31,2 days 01:22:18.000000000,0,,1,0,1,0,PR
6/8/2024 18:22,1.17.0,PRexp,4,4,,4,Poke,Left,2451,49,269,6,,,0.31,2 days 01:22:21.000000000,0,,1,0,1,0,PR
6/8/2024 18:22,1.17.0,PRexp,4,4,,4,Poke,Left,2452,49,269,6,,,0.12,2 days 01:22:23.000000000,0,,1,0,1,0,PR
6/8/2024 18:22,1.17.0,PRexp,4,4,,4,Poke,Left,2453,49,269,6,,,0.32,2 days 01:22:25.000000000,0,,1,0,1,0,PR
6/8/2024 18:52,1.17.0,PRexp,4,4,,4,Poke,Left,2454,49,269,6,,,0.35,2 days 01:52:24.000000000,0,,1,0,1,0,PR
6/8/2024 18:52,1.17.0,PRexp,4,4,,4,Poke,Left,2455,49,269,6,,,0.15,2 days 01:52:26.000000000,0,,1,0,1,0,PR
6/8/2024 18:52,1.17.0,PRexp,4,3.99,,4,Poke,Left,2456,49,269,6,,,0.2,2 days 01:52:27.000000000,0,,1,0,1,0,PR
6/8/2024 18:52,1.17.0,PRexp,4,4,,4,Poke,Left,2457,49,269,6,,,0.17,2 days 01:52:30.000000000,0,,1,0,1,0,PR
6/8/2024 18:52,1.17.0,PRexp,4,3.99,,4,Poke,Left,2458,49,269,6,,,0.42,2 days 01:52:32.000000000,0,,1,0,1,0,PR
6/8/2024 18:52,1.17.0,PRexp,4,3.99,,4,Poke,Left,2459,49,269,6,,,0.26,2 days 01:52:33.000000000,0,,1,0,1,0,PR
6/8/2024 18:52,1.17.0,PRexp,4,3.99,,4,Poke,Left,2460,49,269,6,,,0.47,2 days 01:52:36.000000000,0,,1,0,1,0,PR
6/8/2024 18:52,1.17.0,PRexp,4,3.99,,4,Poke,Left,2461,49,269,6,,,0.22,2 days 01:52:39.000000000,0,,1,0,1,0,PR
6/8/2024 18:52,1.17.0,PRexp,4,3.99,,4,Poke,Left,2462,49,269,6,,,0.39,2 days 01:52:42.000000000,0,,1,0,1,0,PR
6/8/2024 18:52,1.17.0,PRexp,4,4,,4,Poke,Left,2463,49,269,6,,,0.43,2 days 01:52:45.000000000,0,,1,0,1,0,PR
6/8/2024 18:52,1.17.0,PRexp,4,3.99,,4,Poke,Left,2464,49,269,6,,,0.47,2 days 01:52:49.000000000,0,,1,0,1,0,PR
6/8/2024 18:52,1.17.0,PRexp,4,3.99,,4,Poke,Left,2465,49,269,6,,,0.2,2 days 01:52:53.000000000,0,,1,0,1,0,PR
6/8/2024 18:52,1.17.0,PRexp,4,4,,4,Poke,Left,2466,49,269,6,,,0.33,2 days 01:52:54.000000000,0,,1,0,1,0,PR
6/8/2024 18:52,1.17.0,PRexp,4,3.99,,4,Poke,Left,2467,49,269,6,,,0.29,2 days 01:52:57.000000000,0,,1,0,1,0,PR
6/8/2024 18:52,1.17.0,PRexp,4,4,,4,Poke,Left,2468,49,269,6,,,0.57,2 days 01:52:59.000000000,0,,1,0,1,0,PR
6/8/2024 18:52,1.17.0,PRexp,4,4,,4,Poke,Left,2469,49,269,6,,,0.18,2 days 01:53:02.000000000,0,,1,0,1,0,PR
6/8/2024 18:52,1.17.0,PRexp,4,3.99,,4,Poke,Left,2470,49,269,6,,,0.87,2 days 01:53:04.000000000,0,,1,0,1,0,PR
6/8/2024 18:52,1.17.0,PRexp,4,3.99,,4,Poke,Left,2471,49,269,6,,,0.16,2 days 01:53:06.000000000,0,,1,0,1,0,PR
6/8/2024 19:14,1.17.0,PRexp,4,3.99,,4,Poke,Left,2472,49,269,6,,,0.31,2 days 02:14:51.000000000,0,,1,0,1,0,PR
6/8/2024 19:14,1.17.0,PRexp,4,3.99,,4,Poke,Left,2473,49,269,6,,,0.27,2 days 02:14:54.000000000,0,,1,0,1,0,PR
6/8/2024 19:14,1.17.0,PRexp,4,4,,4,Poke,Left,2474,49,269,6,,,0.33,2 days 02:14:55.000000000,0,,1,0,1,0,PR
6/8/2024 19:14,1.17.0,PRexp,4,3.99,,4,Poke,Left,2475,49,269,6,,,0.16,2 days 02:14:57.000000000,0,,1,0,1,0,PR
6/8/2024 19:14,1.17.0,PRexp,4,3.99,,4,Poke,Left,2476,49,269,6,,,0.26,2 days 02:14:59.000000000,0,,1,0,1,0,PR
6/8/2024 19:14,1.17.0,PRexp,4,4,,4,Poke,Left,2477,49,269,6,,,0.85,2 days 02:15:00.000000000,0,,1,0,1,0,PR
6/8/2024 19:14,1.17.0,PRexp,4,4,,4,Poke,Left,2478,49,269,6,,,0.13,2 days 02:15:03.000000000,0,,1,0,1,0,PR
6/8/2024 19:14,1.17.0,PRexp,4,3.99,,4,Poke,Left,2479,49,269,6,,,0.39,2 days 02:15:04.000000000,0,,1,0,1,0,PR
6/8/2024 19:14,1.17.0,PRexp,4,3.99,,4,Poke,Left,2480,49,269,6,,,0.32,2 days 02:15:05.000000000,0,,1,0,1,0,PR
6/8/2024 19:15,1.17.0,PRexp,4,3.99,,4,Poke,Left,2481,49,269,6,,,0.33,2 days 02:15:08.000000000,0,,1,0,1,0,PR
6/8/2024 19:15,1.17.0,PRexp,4,3.99,,4,Poke,Left,2482,49,269,6,,,0.35,2 days 02:15:09.000000000,0,,1,0,1,0,PR
6/8/2024 19:15,1.17.0,PRexp,4,3.99,,4,Poke,Left,2483,49,269,6,,,0.29,2 days 02:15:11.000000000,0,,1,0,1,0,PR
6/8/2024 19:15,1.17.0,PRexp,4,3.99,,4,Poke,Left,2484,49,269,6,,,0.19,2 days 02:15:13.000000000,0,,1,0,1,0,PR
6/8/2024 19:15,1.17.0,PRexp,4,3.99,,4,Poke,Left,2485,49,269,6,,,0.32,2 days 02:15:14.000000000,0,,1,0,1,0,PR
6/8/2024 19:15,1.17.0,PRexp,4,3.99,,4,Poke,Left,2486,49,269,6,,,0.19,2 days 02:15:18.000000000,0,,1,0,1,0,PR
6/8/2024 19:15,1.17.0,PRexp,4,4,,4,Poke,Left,2487,49,269,6,,,0.23,2 days 02:15:20.000000000,0,,1,0,1,0,PR
6/8/2024 19:15,1.17.0,PRexp,4,3.99,,4,Poke,Left,2488,49,269,6,,,0.21,2 days 02:15:21.000000000,0,,1,0,1,0,PR
6/8/2024 19:15,1.17.0,PRexp,4,4,1,4,Pellet,Left,2488,49,270,6,,4407,,2 days 02:15:22.000000000,1,73.45,0,0,,0,PR
6/8/2024 19:15,1.17.0,PRexp,4,4,,1,Poke,Left,2489,49,270,0,,,0,2 days 02:15:23.000000000,0,,1,0,1,0,PR
6/8/2024 19:15,1.17.0,PRexp,4,4,1,1,Pellet,Left,2489,49,271,1,0.06,4,,2 days 02:15:26.000000000,1,0.066666667,0,0,,0,PR
6/8/2024 19:15,1.17.0,PRexp,4,3.99,,1,Poke,Left,2490,49,271,1,,,0.19,2 days 02:15:48.000000000,0,,1,0,1,0,PR
6/8/2024 19:15,1.17.0,PRexp,4,3.99,1,1,Pellet,Left,2490,49,272,2,0.12,24,,2 days 02:15:50.000000000,1,0.4,0,0,,0,PR
6/8/2024 19:16,1.17.0,PRexp,4,3.99,,2,Poke,Left,2490,50,272,2,,,0.12,2 days 02:16:28.000000000,0,,0,1,0,0,PR
6/8/2024 19:16,1.17.0,PRexp,4,3.99,,2,Poke,Left,2491,50,272,2,,,0.09,2 days 02:16:31.000000000,0,,1,0,1,0,PR
6/8/2024 19:16,1.17.0,PRexp,4,4,,2,Poke,Left,2492,50,272,2,,,0,2 days 02:16:33.000000000,0,,1,0,1,0,PR
6/8/2024 19:16,1.17.0,PRexp,4,3.99,1,2,Pellet,Left,2492,50,273,3,0.12,45,,2 days 02:16:35.000000000,1,0.75,0,0,,0,PR
6/8/2024 19:16,1.17.0,PRexp,4,3.99,,2,Poke,Left,2493,50,273,3,,,0.03,2 days 02:16:56.000000000,0,,1,0,1,0,PR
6/8/2024 19:16,1.17.0,PRexp,4,3.99,,2,Poke,Left,2494,50,273,3,,,0,2 days 02:16:57.000000000,0,,1,0,1,0,PR
6/8/2024 19:16,1.17.0,PRexp,4,3.99,1,2,Pellet,Left,2494,50,274,4,0.06,24,,2 days 02:16:59.000000000,1,0.4,0,0,,0,PR
6/8/2024 19:38,1.17.0,PRexp,4,3.99,,3,Poke,Left,2495,50,274,4,,,0.03,2 days 02:38:09.000000000,0,,1,0,1,0,PR
6/8/2024 19:38,1.17.0,PRexp,4,3.99,,3,Poke,Left,2496,50,274,4,,,0.12,2 days 02:38:11.000000000,0,,1,0,1,0,PR
6/8/2024 19:38,1.17.0,PRexp,4,3.99,,3,Poke,Left,2497,50,274,4,,,0.48,2 days 02:38:15.000000000,0,,1,0,1,0,PR
6/8/2024 19:38,1.17.0,PRexp,4,3.99,1,3,Pellet,Left,2497,50,275,5,0.12,1278,,2 days 02:38:18.000000000,1,21.316666666666666,0,0,,0,PR
6/8/2024 19:38,1.17.0,PRexp,4,3.99,,4,Poke,Left,2498,50,275,5,,,0.02,2 days 02:38:34.000000000,0,,1,0,1,0,PR
6/8/2024 19:38,1.17.0,PRexp,4,3.98,,4,Poke,Left,2499,50,275,5,,,0,2 days 02:38:35.000000000,0,,1,0,1,0,PR
6/8/2024 19:38,1.17.0,PRexp,4,3.99,,4,Poke,Left,2500,50,275,5,,,0.31,2 days 02:38:37.000000000,0,,1,0,1,0,PR
6/8/2024 19:38,1.17.0,PRexp,4,3.99,,4,Poke,Left,2501,50,275,5,,,0,2 days 02:38:38.000000000,0,,1,0,1,0,PR
6/8/2024 19:38,1.17.0,PRexp,4,3.99,1,4,Pellet,Left,2501,50,276,6,0.18,23,,2 days 02:38:40.000000000,1,0.36666666666666664,0,0,,0,PR
6/8/2024 19:38,1.17.0,PRexp,4,3.99,,5,Poke,Left,2502,50,276,6,,,0.78,2 days 02:38:57.000000000,0,,1,0,1,0,PR
6/8/2024 19:38,1.17.0,PRexp,4,3.99,,5,Poke,Left,2503,50,276,6,,,0.16,2 days 02:38:59.000000000,0,,1,0,1,0,PR
6/8/2024 19:38,1.17.0,PRexp,4,4,,5,Poke,Left,2504,50,276,6,,,0.06,2 days 02:39:02.000000000,0,,1,0,1,0,PR
6/8/2024 19:38,1.17.0,PRexp,4,4,,5,Poke,Left,2505,50,276,6,,,0.22,2 days 02:39:04.000000000,0,,1,0,1,0,PR
6/8/2024 19:39,1.17.0,PRexp,4,3.99,,5,Poke,Left,2506,50,276,6,,,0.97,2 days 02:39:07.000000000,0,,1,0,1,0,PR
6/8/2024 19:39,1.17.0,PRexp,4,3.99,1,5,Pellet,Left,2506,50,277,7,0.12,30,,2 days 02:39:10.000000000,1,0.5,0,0,,0,PR
6/8/2024 19:40,1.17.0,PRexp,4,3.99,,6,Poke,Left,2507,50,277,7,,,0.09,2 days 02:40:56.000000000,0,,1,0,1,0,PR
6/8/2024 19:40,1.17.0,PRexp,4,4,,6,Poke,Left,2508,50,277,7,,,0.11,2 days 02:40:59.000000000,0,,1,0,1,0,PR
6/8/2024 19:40,1.17.0,PRexp,4,4,,6,Poke,Left,2509,50,277,7,,,1.55,2 days 02:41:03.000000000,0,,1,0,1,0,PR
6/8/2024 19:41,1.17.0,PRexp,4,3.99,,6,Poke,Left,2510,50,277,7,,,0.03,2 days 02:41:07.000000000,0,,1,0,1,0,PR
6/8/2024 19:41,1.17.0,PRexp,4,3.99,,6,Poke,Left,2511,50,277,7,,,0.04,2 days 02:41:09.000000000,0,,1,0,1,0,PR
6/8/2024 19:41,1.17.0,PRexp,4,3.99,,6,Poke,Left,2512,50,277,7,,,0,2 days 02:41:10.000000000,0,,1,0,1,0,PR
6/8/2024 19:41,1.17.0,PRexp,4,3.99,1,6,Pellet,Left,2512,50,278,8,0.06,122,,2 days 02:41:12.000000000,1,2.033333333333333,0,0,,0,PR
6/8/2024 19:44,1.17.0,PRexp,4,3.99,,7,Poke,Left,2513,50,278,8,,,0.23,2 days 02:44:32.000000000,0,,1,0,1,0,PR
6/8/2024 19:44,1.17.0,PRexp,4,3.99,,7,Poke,Left,2514,50,278,8,,,0.11,2 days 02:44:34.000000000,0,,1,0,1,0,PR
6/8/2024 19:44,1.17.0,PRexp,4,4,,7,Poke,Left,2515,50,278,8,,,0,2 days 02:44:35.000000000,0,,1,0,1,0,PR
6/8/2024 19:44,1.17.0,PRexp,4,3.99,,7,Poke,Left,2516,50,278,8,,,0.6,2 days 02:44:38.000000000,0,,1,0,1,0,PR
6/8/2024 19:44,1.17.0,PRexp,4,3.99,,7,Poke,Left,2517,50,278,8,,,0.18,2 days 02:44:41.000000000,0,,1,0,1,0,PR
6/8/2024 20:06,1.17.0,PRexp,4,3.99,,7,Poke,Left,2518,50,278,8,,,0,2 days 03:06:41.000000000,0,,1,0,1,0,PR
6/8/2024 20:06,1.17.0,PRexp,4,3.99,,7,Poke,Left,2519,50,278,8,,,0.15,2 days 03:06:44.000000000,0,,1,0,1,0,PR
6/8/2024 20:06,1.17.0,PRexp,4,3.99,1,7,Pellet,Left,2519,50,279,9,0.12,1534,,2 days 03:06:46.000000000,1,25.566666666666666,0,0,,0,PR
6/8/2024 20:07,1.17.0,PRexp,4,3.99,,9,Poke,Left,2520,50,279,9,,,0.07,2 days 03:07:07.000000000,0,,1,0,1,0,PR
6/8/2024 20:07,1.17.0,PRexp,4,3.99,,9,Poke,Left,2521,50,279,9,,,0.27,2 days 03:07:11.000000000,0,,1,0,1,0,PR
6/8/2024 20:07,1.17.0,PRexp,4,3.99,,9,Poke,Left,2522,50,279,9,,,0.08,2 days 03:07:14.000000000,0,,1,0,1,0,PR
6/8/2024 20:07,1.17.0,PRexp,4,3.99,,9,Poke,Left,2523,50,279,9,,,0.86,2 days 03:07:16.000000000,0,,1,0,1,0,PR
6/8/2024 20:07,1.17.0,PRexp,4,3.99,,9,Poke,Left,2524,50,279,9,,,0,2 days 03:07:17.000000000,0,,1,0,1,0,PR
6/8/2024 20:07,1.17.0,PRexp,4,4,,9,Poke,Left,2525,50,279,9,,,0.54,2 days 03:07:21.000000000,0,,1,0,1,0,PR
6/8/2024 20:07,1.17.0,PRexp,4,3.99,,9,Poke,Left,2526,50,279,9,,,0,2 days 03:07:22.000000000,0,,1,0,1,0,PR
6/8/2024 20:07,1.17.0,PRexp,4,3.99,,9,Poke,Left,2527,50,279,9,,,0.09,2 days 03:07:25.000000000,0,,1,0,1,0,PR
6/8/2024 20:07,1.17.0,PRexp,4,3.98,,9,Poke,Left,2528,50,279,9,,,0,2 days 03:07:26.000000000,0,,1,0,1,0,PR
6/8/2024 20:07,1.17.0,PRexp,4,4,1,9,Pellet,Left,2528,50,280,10,0.12,42,,2 days 03:07:28.000000000,1,0.7,0,0,,0,PR
6/8/2024 20:07,1.17.0,PRexp,4,3.99,,10,Poke,Left,2529,50,280,10,,,0.06,2 days 03:07:50.000000000,0,,1,0,1,0,PR
6/8/2024 20:07,1.17.0,PRexp,4,4,,10,Poke,Left,2530,50,280,10,,,0.02,2 days 03:07:51.000000000,0,,1,0,1,0,PR
6/8/2024 20:07,1.17.0,PRexp,4,3.99,,10,Poke,Left,2531,50,280,10,,,0,2 days 03:07:52.000000000,0,,1,0,1,0,PR
6/8/2024 20:07,1.17.0,PRexp,4,3.99,,10,Poke,Left,2532,50,280,10,,,0,2 days 03:07:54.000000000,0,,1,0,1,0,PR
6/8/2024 20:07,1.17.0,PRexp,4,4,,10,Poke,Left,2533,50,280,10,,,0.06,2 days 03:08:00.000000000,0,,1,0,1,0,PR
6/8/2024 20:07,1.17.0,PRexp,4,3.99,,10,Poke,Left,2534,50,280,10,,,0.24,2 days 03:08:02.000000000,0,,1,0,1,0,PR
6/8/2024 20:07,1.17.0,PRexp,4,3.99,,10,Poke,Left,2535,50,280,10,,,0,2 days 03:08:03.000000000,0,,1,0,1,0,PR
6/8/2024 20:07,1.17.0,PRexp,4,3.99,,10,Poke,Left,2536,50,280,10,,,1,2 days 03:08:06.000000000,0,,1,0,1,0,PR
6/8/2024 20:08,1.17.0,PRexp,4,3.99,,10,Poke,Left,2537,50,280,10,,,0.07,2 days 03:08:08.000000000,0,,1,0,1,0,PR
6/8/2024 20:08,1.17.0,PRexp,4,3.99,,10,Poke,Left,2538,50,280,10,,,0,2 days 03:08:09.000000000,0,,1,0,1,0,PR
6/8/2024 20:08,1.17.0,PRexp,4,3.99,1,10,Pellet,Left,2538,50,281,11,0.12,44,,2 days 03:08:12.000000000,1,0.7333333333333333,0,0,,0,PR
6/8/2024 20:08,1.17.0,PRexp,4,3.99,,12,Poke,Left,2539,50,281,11,,,0.15,2 days 03:08:34.000000000,0,,1,0,1,0,PR
6/8/2024 20:08,1.17.0,PRexp,4,3.99,,12,Poke,Left,2540,50,281,11,,,0,2 days 03:08:36.000000000,0,,1,0,1,0,PR
6/8/2024 20:34,1.17.0,PRexp,4,3.99,,12,Poke,Left,2541,50,281,11,,,0.15,2 days 03:34:34.000000000,0,,1,0,1,0,PR
6/8/2024 20:34,1.17.0,PRexp,4,3.99,,12,Poke,Left,2542,50,281,11,,,0.17,2 days 03:34:36.000000000,0,,1,0,1,0,PR
6/8/2024 20:34,1.17.0,PRexp,4,3.99,,12,Poke,Left,2543,50,281,11,,,0.2,2 days 03:34:39.000000000,0,,1,0,1,0,PR
6/8/2024 20:34,1.17.0,PRexp,4,3.99,,12,Poke,Left,2544,50,281,11,,,0.29,2 days 03:34:41.000000000,0,,1,0,1,0,PR
6/8/2024 20:34,1.17.0,PRexp,4,3.99,,12,Poke,Left,2545,50,281,11,,,0.89,2 days 03:34:45.000000000,0,,1,0,1,0,PR
6/8/2024 20:34,1.17.0,PRexp,4,3.99,,12,Poke,Left,2546,50,281,11,,,0,2 days 03:34:46.000000000,0,,1,0,1,0,PR
6/8/2024 20:34,1.17.0,PRexp,4,3.99,,12,Poke,Left,2547,50,281,11,,,0.21,2 days 03:34:48.000000000,0,,1,0,1,0,PR
6/8/2024 20:34,1.17.0,PRexp,4,3.99,,12,Poke,Left,2548,50,281,11,,,0.45,2 days 03:34:52.000000000,0,,1,0,1,0,PR
6/8/2024 20:34,1.17.0,PRexp,4,3.99,,12,Poke,Left,2549,50,281,11,,,0,2 days 03:34:53.000000000,0,,1,0,1,0,PR
6/8/2024 20:34,1.17.0,PRexp,4,3.99,,12,Poke,Left,2550,50,281,11,,,0.39,2 days 03:34:55.000000000,0,,1,0,1,0,PR
6/8/2024 20:34,1.17.0,PRexp,4,3.99,1,12,Pellet,Left,2550,50,282,12,0.06,1605,,2 days 03:34:57.000000000,1,26.75,0,0,,0,PR
6/8/2024 20:35,1.17.0,PRexp,4,3.99,,13,Poke,Left,2551,50,282,12,,,0.39,2 days 03:35:18.000000000,0,,1,0,1,0,PR
6/8/2024 20:35,1.17.0,PRexp,4,3.98,,13,Poke,Left,2552,50,282,12,,,0,2 days 03:35:19.000000000,0,,1,0,1,0,PR
6/8/2024 20:35,1.17.0,PRexp,4,3.99,,13,Poke,Left,2553,50,282,12,,,0,2 days 03:35:20.000000000,0,,1,0,1,0,PR
6/8/2024 20:35,1.17.0,PRexp,4,3.99,,13,Poke,Left,2554,50,282,12,,,0.11,2 days 03:35:22.000000000,0,,1,0,1,0,PR
6/8/2024 20:35,1.17.0,PRexp,4,3.99,,13,Poke,Left,2555,50,282,12,,,0.59,2 days 03:35:24.000000000,0,,1,0,1,0,PR
6/8/2024 20:35,1.17.0,PRexp,4,3.99,,13,Poke,Left,2556,50,282,12,,,0.22,2 days 03:35:25.000000000,0,,1,0,1,0,PR
6/8/2024 20:35,1.17.0,PRexp,4,3.99,,13,Poke,Left,2557,50,282,12,,,0.29,2 days 03:35:28.000000000,0,,1,0,1,0,PR
6/8/2024 20:35,1.17.0,PRexp,4,3.99,,13,Poke,Left,2558,50,282,12,,,0.43,2 days 03:35:30.000000000,0,,1,0,1,0,PR
6/8/2024 20:35,1.17.0,PRexp,4,3.99,,13,Poke,Left,2559,50,282,12,,,0.29,2 days 03:35:34.000000000,0,,1,0,1,0,PR
6/8/2024 20:35,1.17.0,PRexp,4,3.99,,13,Poke,Left,2560,50,282,12,,,0,2 days 03:35:36.000000000,0,,1,0,1,0,PR
6/8/2024 20:35,1.17.0,PRexp,4,3.99,,13,Poke,Left,2561,50,282,12,,,0.68,2 days 03:35:38.000000000,0,,1,0,1,0,PR
6/8/2024 20:35,1.17.0,PRexp,4,3.98,,13,Poke,Left,2562,50,282,12,,,0,2 days 03:35:39.000000000,0,,1,0,1,0,PR
6/8/2024 20:35,1.17.0,PRexp,4,3.99,,13,Poke,Left,2563,50,282,12,,,1.12,2 days 03:35:42.000000000,0,,1,0,1,0,PR
6/8/2024 20:35,1.17.0,PRexp,4,3.99,1,13,Pellet,Left,2563,50,283,13,0.06,47,,2 days 03:35:44.000000000,1,0.7833333333333333,0,0,,0,PR
6/8/2024 20:48,1.17.0,PRexp,4,3.99,,15,Poke,Left,2564,50,283,13,,,0.1,2 days 03:48:37.000000000,0,,1,0,1,0,PR
6/8/2024 20:48,1.17.0,PRexp,4,3.99,,15,Poke,Left,2565,50,283,13,,,0.14,2 days 03:48:42.000000000,0,,1,0,1,0,PR
6/8/2024 20:48,1.17.0,PRexp,4,3.99,,15,Poke,Left,2566,50,283,13,,,0.29,2 days 03:48:43.000000000,0,,1,0,1,0,PR
6/8/2024 20:48,1.17.0,PRexp,4,3.99,,15,Poke,Left,2567,50,283,13,,,0.21,2 days 03:48:45.000000000,0,,1,0,1,0,PR
6/8/2024 20:48,1.17.0,PRexp,4,3.99,,15,Poke,Left,2568,50,283,13,,,0.65,2 days 03:48:46.000000000,0,,1,0,1,0,PR
6/8/2024 20:48,1.17.0,PRexp,4,3.98,,15,Poke,Left,2569,50,283,13,,,0.16,2 days 03:48:49.000000000,0,,1,0,1,0,PR
6/8/2024 20:48,1.17.0,PRexp,4,3.99,,15,Poke,Left,2570,50,283,13,,,0.17,2 days 03:48:52.000000000,0,,1,0,1,0,PR
6/8/2024 20:48,1.17.0,PRexp,4,3.99,,15,Poke,Left,2571,50,283,13,,,0,2 days 03:48:53.000000000,0,,1,0,1,0,PR
6/8/2024 20:48,1.17.0,PRexp,4,3.99,,15,Poke,Left,2572,50,283,13,,,0.16,2 days 03:48:55.000000000,0,,1,0,1,0,PR
6/8/2024 20:49,1.17.0,PRexp,4,3.99,,15,Poke,Left,2573,50,283,13,,,0.1,2 days 03:50:03.000000000,0,,1,0,1,0,PR
6/8/2024 20:51,1.17.0,PRexp,4,3.99,,15,Poke,Left,2574,50,283,13,,,0.06,2 days 03:51:33.000000000,0,,1,0,1,0,PR
6/8/2024 20:51,1.17.0,PRexp,4,3.99,,15,Poke,Left,2575,50,283,13,,,0.23,2 days 03:51:34.000000000,0,,1,0,1,0,PR
6/8/2024 20:51,1.17.0,PRexp,4,3.99,,15,Poke,Left,2576,50,283,13,,,0.04,2 days 03:51:36.000000000,0,,1,0,1,0,PR
6/8/2024 20:51,1.17.0,PRexp,4,4,,15,Poke,Left,2576,51,283,13,,,0.44,2 days 03:51:50.000000000,0,,0,1,0,0,PR
6/8/2024 20:53,1.17.0,PRexp,4,3.99,,15,Poke,Left,2577,51,283,13,,,0.05,2 days 03:53:12.000000000,0,,1,0,1,0,PR
6/8/2024 20:53,1.17.0,PRexp,4,3.98,,15,Poke,Left,2578,51,283,13,,,0.29,2 days 03:53:14.000000000,0,,1,0,1,0,PR
6/8/2024 20:53,1.17.0,PRexp,4,3.99,1,15,Pellet,Left,2578,51,284,14,0.12,1052,,2 days 03:53:16.000000000,1,17.533333333333335,0,0,,0,PR
6/8/2024 20:56,1.17.0,PRexp,4,3.99,,17,Poke,Left,2579,51,284,14,,,0.2,2 days 03:56:07.000000000,0,,1,0,1,0,PR
6/8/2024 20:56,1.17.0,PRexp,4,3.99,,17,Poke,Left,2580,51,284,14,,,0,2 days 03:56:09.000000000,0,,1,0,1,0,PR
6/8/2024 20:56,1.17.0,PRexp,4,3.99,,17,Poke,Left,2581,51,284,14,,,0.32,2 days 03:56:11.000000000,0,,1,0,1,0,PR
6/8/2024 20:56,1.17.0,PRexp,4,3.99,,17,Poke,Left,2582,51,284,14,,,0.08,2 days 03:56:12.000000000,0,,1,0,1,0,PR
6/8/2024 20:56,1.17.0,PRexp,4,3.98,,17,Poke,Left,2583,51,284,14,,,0.26,2 days 03:56:15.000000000,0,,1,0,1,0,PR
6/8/2024 20:56,1.17.0,PRexp,4,3.99,,17,Poke,Left,2584,51,284,14,,,0.78,2 days 03:56:17.000000000,0,,1,0,1,0,PR
6/8/2024 20:56,1.17.0,PRexp,4,3.98,,17,Poke,Left,2585,51,284,14,,,0.23,2 days 03:56:19.000000000,0,,1,0,1,0,PR
