MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2021-08-31 13:48:09,1.8.1,PRexp,4,3.87,1,56,Left,Left,14385,555,592,24,,,0.29
2021-08-31 13:48:09,1.8.1,PRexp,4,3.88,1,56,Left,Left,14386,555,592,24,,,0.0
2021-08-31 13:49:15,1.8.1,PRexp,4,3.87,1,56,Right,Left,14386,556,592,24,,,0.03
2021-08-31 13:49:18,1.8.1,PRexp,4,3.87,1,56,Left,Left,14387,556,592,24,,,0.05
2021-08-31 13:49:18,1.8.1,PRexp,4,3.87,1,56,Left,Left,14388,556,592,24,,,0.11
2021-08-31 13:49:20,1.8.1,PRexp,4,3.87,1,56,Left,Left,14389,556,592,24,,,0.44
2021-08-31 13:49:22,1.8.1,PRexp,4,3.87,1,56,Left,Left,14390,556,592,24,,,0.45
2021-08-31 13:49:23,1.8.1,PRexp,4,3.87,1,56,Left,Left,14391,556,592,24,,,0.35
2021-08-31 13:49:25,1.8.1,PRexp,4,3.87,1,56,Left,Left,14392,556,592,24,,,0.13
2021-08-31 13:49:26,1.8.1,PRexp,4,3.87,1,56,Left,Left,14393,556,592,24,,,0.1
2021-08-31 13:49:27,1.8.1,PRexp,4,3.87,1,56,Left,Left,14394,556,592,24,,,0.2
2021-08-31 13:49:29,1.8.1,PRexp,4,3.87,1,56,Left,Left,14395,556,592,24,,,0.42
2021-08-31 13:49:31,1.8.1,PRexp,4,3.87,1,56,Left,Left,14396,556,592,24,,,0.27
2021-08-31 13:49:32,1.8.1,PRexp,4,3.87,1,56,Left,Left,14397,556,592,24,,,0.31
2021-08-31 13:49:34,1.8.1,PRexp,4,3.88,1,56,Left,Left,14398,556,592,24,,,0.7
2021-08-31 13:49:35,1.8.1,PRexp,4,3.87,1,56,Left,Left,14399,556,592,24,,,0.54
2021-08-31 13:49:36,1.8.1,PRexp,4,3.87,1,56,Left,Left,14400,556,592,24,,,0.57
2021-08-31 13:49:37,1.8.1,PRexp,4,3.88,1,56,Left,Left,14401,556,592,24,,,0.0
2021-08-31 13:49:39,1.8.1,PRexp,4,3.87,1,56,Left,Left,14402,556,592,24,,,0.45
2021-08-31 13:49:40,1.8.1,PRexp,4,3.87,1,56,Left,Left,14403,556,592,24,,,0.44
2021-08-31 13:49:43,1.8.1,PRexp,4,3.87,1,56,Left,Left,14404,556,592,24,,,1.1
2021-08-31 13:49:44,1.8.1,PRexp,4,3.87,1,56,Left,Left,14405,556,592,24,,,0.04
2021-08-31 13:49:46,1.8.1,PRexp,4,3.87,1,56,Left,Left,14406,556,592,24,,,0.39
2021-08-31 13:49:48,1.8.1,PRexp,4,3.87,1,56,Left,Left,14407,556,592,24,,,0.32
2021-08-31 13:49:49,1.8.1,PRexp,4,3.87,1,56,Left,Left,14408,556,592,24,,,0.33
2021-08-31 13:49:54,1.8.1,PRexp,4,3.87,1,56,Left,Left,14409,556,592,24,,,0.1
2021-08-31 13:49:56,1.8.1,PRexp,4,3.88,1,56,Left,Left,14410,556,592,24,,,0.29
2021-08-31 13:49:56,1.8.1,PRexp,4,3.87,1,56,Left,Left,14411,556,592,24,,,0.0
2021-08-31 13:49:58,1.8.1,PRexp,4,3.87,1,56,Left,Left,14412,556,592,24,,,0.41
2021-08-31 13:49:59,1.8.1,PRexp,4,3.87,1,56,Left,Left,14413,556,592,24,,,0.27
2021-08-31 13:50:00,1.8.1,PRexp,4,3.87,1,56,Left,Left,14414,556,592,24,,,0.58
2021-08-31 13:50:01,1.8.1,PRexp,4,3.87,1,56,Left,Left,14415,556,592,24,,,0.3
2021-08-31 13:50:02,1.8.1,PRexp,4,3.87,1,56,Left,Left,14416,556,592,24,,,0.73
2021-08-31 13:50:04,1.8.1,PRexp,4,3.87,1,56,Left,Left,14417,556,592,24,,,0.63
2021-08-31 13:50:05,1.8.1,PRexp,4,3.87,1,56,Left,Left,14418,556,592,24,,,0.39
2021-08-31 13:50:06,1.8.1,PRexp,4,3.87,1,56,Left,Left,14419,556,592,24,,,0.06
2021-08-31 13:50:07,1.8.1,PRexp,4,3.87,1,56,Left,Left,14420,556,592,24,,,0.0
2021-08-31 13:50:08,1.8.1,PRexp,4,3.87,1,56,Left,Left,14421,556,592,24,,,0.0
2021-08-31 13:50:10,1.8.1,PRexp,4,3.87,1,56,Left,Left,14422,556,592,24,,,0.2
2021-08-31 13:50:12,1.8.1,PRexp,4,3.88,1,56,Left,Left,14423,556,592,24,,,1.06
2021-08-31 13:50:13,1.8.1,PRexp,4,3.87,1,56,Left,Left,14424,556,592,24,,,0.55
2021-08-31 13:50:15,1.8.1,PRexp,4,3.87,1,56,Left,Left,14425,556,592,24,,,0.04
2021-08-31 13:50:18,1.8.1,PRexp,4,3.87,1,56,Left,Left,14426,556,592,24,,,0.98
2021-08-31 13:50:19,1.8.1,PRexp,4,3.87,1,56,Left,Left,14427,556,592,24,,,0.29
2021-08-31 13:50:21,1.8.1,PRexp,4,3.87,1,56,Left,Left,14428,556,592,24,,,1.1
2021-08-31 13:50:23,1.8.1,PRexp,4,3.87,1,56,Pellet,Left,14428,556,593,25,0.36,261.0,
2021-08-31 13:51:17,1.8.1,PRexp,4,3.88,1,62,Left,Left,14429,556,593,25,,,0.0
2021-08-31 14:20:15,1.8.1,PRexp,4,3.87,1,62,Left,Left,14430,556,593,25,,,0.36
2021-08-31 14:20:16,1.8.1,PRexp,4,3.87,1,62,Left,Left,14431,556,593,25,,,0.01
2021-08-31 14:20:18,1.8.1,PRexp,4,3.87,1,62,Left,Left,14432,556,593,25,,,0.4
2021-08-31 14:20:19,1.8.1,PRexp,4,3.87,1,62,Left,Left,14433,556,593,25,,,0.56
2021-08-31 14:20:21,1.8.1,PRexp,4,3.87,1,62,Left,Left,14434,556,593,25,,,0.45
2021-08-31 14:20:23,1.8.1,PRexp,4,3.87,1,62,Left,Left,14435,556,593,25,,,0.51
2021-08-31 14:20:24,1.8.1,PRexp,4,3.87,1,62,Left,Left,14436,556,593,25,,,0.62
2021-08-31 14:20:26,1.8.1,PRexp,4,3.87,1,62,Left,Left,14437,556,593,25,,,0.41
2021-08-31 14:20:29,1.8.1,PRexp,4,3.88,1,62,Left,Left,14438,556,593,25,,,0.17
2021-08-31 14:20:30,1.8.1,PRexp,4,3.87,1,62,Left,Left,14439,556,593,25,,,0.35
2021-08-31 14:20:32,1.8.1,PRexp,4,3.87,1,62,Left,Left,14440,556,593,25,,,0.39
2021-08-31 14:20:36,1.8.1,PRexp,4,3.88,1,62,Left,Left,14441,556,593,25,,,1.58
2021-08-31 14:20:38,1.8.1,PRexp,4,3.87,1,62,Left,Left,14442,556,593,25,,,0.78
2021-08-31 14:20:39,1.8.1,PRexp,4,3.87,1,62,Left,Left,14443,556,593,25,,,0.37
2021-08-31 14:20:41,1.8.1,PRexp,4,3.88,1,62,Left,Left,14444,556,593,25,,,0.31
2021-08-31 14:20:44,1.8.1,PRexp,4,3.87,1,62,Left,Left,14445,556,593,25,,,0.88
2021-08-31 14:20:49,1.8.1,PRexp,4,3.87,1,62,Left,Left,14446,556,593,25,,,1.15
2021-08-31 14:20:50,1.8.1,PRexp,4,3.87,1,62,Left,Left,14447,556,593,25,,,0.35
2021-08-31 14:20:56,1.8.1,PRexp,4,3.87,1,62,Left,Left,14448,556,593,25,,,0.1
2021-08-31 14:21:00,1.8.1,PRexp,4,3.87,1,62,Left,Left,14449,556,593,25,,,0.64
2021-08-31 14:21:01,1.8.1,PRexp,4,3.87,1,62,Left,Left,14450,556,593,25,,,0.42
2021-08-31 14:21:02,1.8.1,PRexp,4,3.87,1,62,Left,Left,14451,556,593,25,,,0.0
2021-08-31 14:21:04,1.8.1,PRexp,4,3.87,1,62,Left,Left,14452,556,593,25,,,0.42
2021-08-31 14:21:06,1.8.1,PRexp,4,3.87,1,62,Left,Left,14453,556,593,25,,,0.16
2021-08-31 14:21:07,1.8.1,PRexp,4,3.87,1,62,Left,Left,14454,556,593,25,,,0.43
2021-08-31 14:21:10,1.8.1,PRexp,4,3.87,1,62,Left,Left,14455,556,593,25,,,0.36
2021-08-31 14:21:12,1.8.1,PRexp,4,3.87,1,62,Left,Left,14456,556,593,25,,,1.16
2021-08-31 14:21:17,1.8.1,PRexp,4,3.87,1,62,Left,Left,14457,556,593,25,,,0.46
2021-08-31 14:21:18,1.8.1,PRexp,4,3.87,1,62,Left,Left,14458,556,593,25,,,0.4
2021-08-31 14:21:20,1.8.1,PRexp,4,3.87,1,62,Left,Left,14459,556,593,25,,,0.73
2021-08-31 14:21:23,1.8.1,PRexp,4,3.87,1,62,Left,Left,14460,556,593,25,,,0.83
2021-08-31 14:21:25,1.8.1,PRexp,4,3.87,1,62,Left,Left,14461,556,593,25,,,0.44
2021-08-31 14:21:28,1.8.1,PRexp,4,3.87,1,62,Left,Left,14462,556,593,25,,,1.1
2021-08-31 14:21:30,1.8.1,PRexp,4,3.87,1,62,Left,Left,14463,556,593,25,,,0.39
2021-08-31 14:21:32,1.8.1,PRexp,4,3.87,1,62,Left,Left,14464,556,593,25,,,0.63
2021-08-31 14:22:30,1.8.1,PRexp,4,3.87,1,62,Left,Left,14465,556,593,25,,,1.61
2021-08-31 14:22:34,1.8.1,PRexp,4,3.87,1,62,Left,Left,14466,556,593,25,,,0.46
2021-08-31 14:22:35,1.8.1,PRexp,4,3.87,1,62,Left,Left,14467,556,593,25,,,0.71
2021-08-31 14:22:38,1.8.1,PRexp,4,3.87,1,62,Left,Left,14468,556,593,25,,,0.54
2021-08-31 14:22:40,1.8.1,PRexp,4,3.87,1,62,Left,Left,14469,556,593,25,,,0.56
2021-08-31 14:22:42,1.8.1,PRexp,4,3.87,1,62,Left,Left,14470,556,593,25,,,1.22
2021-08-31 14:22:44,1.8.1,PRexp,4,3.87,1,62,Left,Left,14471,556,593,25,,,0.68
2021-08-31 14:22:45,1.8.1,PRexp,4,3.87,1,62,Left,Left,14472,556,593,25,,,0.49
2021-08-31 14:22:47,1.8.1,PRexp,4,3.87,1,62,Left,Left,14473,556,593,25,,,0.46
2021-08-31 14:22:49,1.8.1,PRexp,4,3.87,1,62,Left,Left,14474,556,593,25,,,0.21
2021-08-31 14:22:52,1.8.1,PRexp,4,3.87,1,62,Left,Left,14475,556,593,25,,,0.51
2021-08-31 14:22:53,1.8.1,PRexp,4,3.87,1,62,Left,Left,14476,556,593,25,,,0.05
2021-08-31 14:22:57,1.8.1,PRexp,4,3.88,1,62,Left,Left,14477,556,593,25,,,0.78
2021-08-31 14:22:58,1.8.1,PRexp,4,3.88,1,62,Left,Left,14478,556,593,25,,,0.04
2021-08-31 14:23:00,1.8.1,PRexp,4,3.87,1,62,Left,Left,14479,556,593,25,,,0.52
2021-08-31 14:23:02,1.8.1,PRexp,4,3.87,1,62,Left,Left,14480,556,593,25,,,0.28
2021-08-31 14:23:05,1.8.1,PRexp,4,3.87,1,62,Left,Left,14481,556,593,25,,,0.3
2021-08-31 14:23:06,1.8.1,PRexp,4,3.87,1,62,Left,Left,14482,556,593,25,,,0.29
2021-08-31 14:23:08,1.8.1,PRexp,4,3.87,1,62,Left,Left,14483,556,593,25,,,0.49
2021-08-31 14:23:12,1.8.1,PRexp,4,3.87,1,62,Left,Left,14484,556,593,25,,,1.29
2021-08-31 14:23:13,1.8.1,PRexp,4,3.87,1,62,Left,Left,14485,556,593,25,,,0.36
2021-08-31 14:23:16,1.8.1,PRexp,4,3.87,1,62,Left,Left,14486,556,593,25,,,0.39
2021-08-31 14:23:18,1.8.1,PRexp,4,3.87,1,62,Left,Left,14487,556,593,25,,,0.55
2021-08-31 14:23:19,1.8.1,PRexp,4,3.87,1,62,Left,Left,14488,556,593,25,,,0.34
2021-08-31 14:24:04,1.8.1,PRexp,4,3.87,1,62,Left,Left,14489,556,593,25,,,0.3
2021-08-31 14:24:05,1.8.1,PRexp,4,3.87,1,62,Left,Left,14490,556,593,25,,,0.13
2021-08-31 14:24:06,1.8.1,PRexp,4,3.87,1,62,Pellet,Left,14490,556,594,26,0.42,2023.0,
2021-08-31 14:25:06,1.8.1,PRexp,4,3.87,1,69,Left,Left,14491,556,594,26,,,0.13
2021-08-31 14:25:08,1.8.1,PRexp,4,3.87,1,69,Left,Left,14492,556,594,26,,,0.21
2021-08-31 14:25:10,1.8.1,PRexp,4,3.87,1,69,Left,Left,14493,556,594,26,,,0.01
2021-08-31 14:25:52,1.8.1,PRexp,4,3.87,1,69,Left,Left,14494,556,594,26,,,0.89
2021-08-31 14:25:53,1.8.1,PRexp,4,3.87,1,69,Left,Left,14495,556,594,26,,,0.05
2021-08-31 14:25:57,1.8.1,PRexp,4,3.87,1,69,Left,Left,14496,556,594,26,,,0.33
2021-08-31 14:26:04,1.8.1,PRexp,4,3.87,1,69,Left,Left,14497,556,594,26,,,0.09
2021-08-31 14:26:07,1.8.1,PRexp,4,3.87,1,69,Left,Left,14498,556,594,26,,,0.47
2021-08-31 14:26:10,1.8.1,PRexp,4,3.87,1,69,Left,Left,14499,556,594,26,,,0.49
2021-08-31 14:26:12,1.8.1,PRexp,4,3.87,1,69,Left,Left,14500,556,594,26,,,0.65
2021-08-31 14:26:14,1.8.1,PRexp,4,3.87,1,69,Left,Left,14501,556,594,26,,,0.7
2021-08-31 14:26:15,1.8.1,PRexp,4,3.87,1,69,Left,Left,14502,556,594,26,,,0.02
2021-08-31 14:26:18,1.8.1,PRexp,4,3.87,1,69,Left,Left,14503,556,594,26,,,0.56
2021-08-31 14:26:20,1.8.1,PRexp,4,3.87,1,69,Left,Left,14504,556,594,26,,,0.55
2021-08-31 14:26:24,1.8.1,PRexp,4,3.87,1,69,Left,Left,14505,556,594,26,,,0.64
2021-08-31 14:26:26,1.8.1,PRexp,4,3.87,1,69,Left,Left,14506,556,594,26,,,0.3
2021-08-31 14:26:28,1.8.1,PRexp,4,3.87,1,69,Left,Left,14507,556,594,26,,,0.95
2021-08-31 14:26:30,1.8.1,PRexp,4,3.87,1,69,Left,Left,14508,556,594,26,,,0.62
2021-08-31 14:26:33,1.8.1,PRexp,4,3.87,1,69,Left,Left,14509,556,594,26,,,0.77
2021-08-31 14:26:36,1.8.1,PRexp,4,3.88,1,69,Left,Left,14510,556,594,26,,,0.55
2021-08-31 14:26:39,1.8.1,PRexp,4,3.87,1,69,Left,Left,14511,556,594,26,,,1.27
2021-08-31 14:26:43,1.8.1,PRexp,4,3.87,1,69,Left,Left,14512,556,594,26,,,1.17
2021-08-31 14:26:45,1.8.1,PRexp,4,3.87,1,69,Left,Left,14513,556,594,26,,,0.6
2021-08-31 14:26:49,1.8.1,PRexp,4,3.87,1,69,Left,Left,14514,556,594,26,,,0.46
2021-08-31 14:26:51,1.8.1,PRexp,4,3.87,1,69,Left,Left,14515,556,594,26,,,0.45
2021-08-31 14:26:52,1.8.1,PRexp,4,3.87,1,69,Left,Left,14516,556,594,26,,,0.19
2021-08-31 14:26:56,1.8.1,PRexp,4,3.86,1,69,Left,Left,14517,556,594,26,,,0.84
2021-08-31 14:26:58,1.8.1,PRexp,4,3.87,1,69,Left,Left,14518,556,594,26,,,0.99
2021-08-31 14:27:04,1.8.1,PRexp,4,3.87,1,69,Left,Left,14519,556,594,26,,,0.48
2021-08-31 14:27:07,1.8.1,PRexp,4,3.87,1,69,Left,Left,14520,556,594,26,,,0.63
2021-08-31 14:27:09,1.8.1,PRexp,4,3.87,1,69,Left,Left,14521,556,594,26,,,0.48
2021-08-31 14:27:11,1.8.1,PRexp,4,3.87,1,69,Left,Left,14522,556,594,26,,,0.6
2021-08-31 14:27:14,1.8.1,PRexp,4,3.87,1,69,Left,Left,14523,556,594,26,,,0.51
2021-08-31 14:35:31,1.8.1,PRexp,4,3.87,1,69,Left,Left,14524,556,594,26,,,0.13
2021-08-31 14:35:35,1.8.1,PRexp,4,3.87,1,69,Left,Left,14525,556,594,26,,,0.16
2021-08-31 14:35:40,1.8.1,PRexp,4,3.87,1,69,Left,Left,14526,556,594,26,,,0.01
2021-08-31 14:35:42,1.8.1,PRexp,4,3.87,1,69,Left,Left,14527,556,594,26,,,0.15
2021-08-31 14:35:44,1.8.1,PRexp,4,3.87,1,69,Left,Left,14528,556,594,26,,,0.33
2021-08-31 14:35:52,1.8.1,PRexp,4,3.87,1,69,Left,Left,14529,556,594,26,,,0.08
2021-08-31 14:35:53,1.8.1,PRexp,4,3.87,1,69,Left,Left,14530,556,594,26,,,0.08
2021-08-31 14:35:54,1.8.1,PRexp,4,3.87,1,69,Left,Left,14531,556,594,26,,,0.34
2021-08-31 14:35:55,1.8.1,PRexp,4,3.87,1,69,Left,Left,14532,556,594,26,,,0.03
2021-08-31 14:35:58,1.8.1,PRexp,4,3.87,1,69,Left,Left,14533,556,594,26,,,0.17
2021-08-31 14:36:00,1.8.1,PRexp,4,3.87,1,69,Left,Left,14534,556,594,26,,,0.45
2021-08-31 14:36:02,1.8.1,PRexp,4,3.87,1,69,Left,Left,14535,556,594,26,,,0.34
2021-08-31 14:36:03,1.8.1,PRexp,4,3.87,1,69,Left,Left,14536,556,594,26,,,0.0
2021-08-31 14:36:04,1.8.1,PRexp,4,3.87,1,69,Left,Left,14537,556,594,26,,,0.5
2021-08-31 14:37:08,1.8.1,PRexp,4,3.87,1,69,Left,Left,14538,556,594,26,,,0.7
2021-08-31 14:37:10,1.8.1,PRexp,4,3.87,1,69,Left,Left,14539,556,594,26,,,0.49
2021-08-31 14:37:11,1.8.1,PRexp,4,3.87,1,69,Left,Left,14540,556,594,26,,,0.4
2021-08-31 14:37:14,1.8.1,PRexp,4,3.87,1,69,Left,Left,14541,556,594,26,,,0.49
2021-08-31 14:37:16,1.8.1,PRexp,4,3.87,1,69,Left,Left,14542,556,594,26,,,0.22
2021-08-31 14:37:18,1.8.1,PRexp,4,3.88,1,69,Left,Left,14543,556,594,26,,,0.37
2021-08-31 14:37:20,1.8.1,PRexp,4,3.87,1,69,Left,Left,14544,556,594,26,,,0.42
2021-08-31 14:37:22,1.8.1,PRexp,4,3.87,1,69,Left,Left,14545,556,594,26,,,0.55
2021-08-31 14:37:23,1.8.1,PRexp,4,3.87,1,69,Left,Left,14546,556,594,26,,,0.38
2021-08-31 14:37:24,1.8.1,PRexp,4,3.87,1,69,Left,Left,14547,556,594,26,,,0.11
2021-08-31 14:37:26,1.8.1,PRexp,4,3.88,1,69,Left,Left,14548,556,594,26,,,0.01
2021-08-31 14:37:26,1.8.1,PRexp,4,3.87,1,69,Left,Left,14549,556,594,26,,,0.0
2021-08-31 14:37:28,1.8.1,PRexp,4,3.87,1,69,Left,Left,14550,556,594,26,,,0.03
2021-08-31 14:37:28,1.8.1,PRexp,4,3.87,1,69,Left,Left,14551,556,594,26,,,0.02
2021-08-31 14:37:30,1.8.1,PRexp,4,3.87,1,69,Left,Left,14552,556,594,26,,,0.4
2021-08-31 14:37:32,1.8.1,PRexp,4,3.87,1,69,Left,Left,14553,556,594,26,,,0.23
2021-08-31 14:37:33,1.8.1,PRexp,4,3.87,1,69,Left,Left,14554,556,594,26,,,0.01
2021-08-31 14:37:36,1.8.1,PRexp,4,3.87,1,69,Left,Left,14555,556,594,26,,,0.17
2021-08-31 14:37:37,1.8.1,PRexp,4,3.87,1,69,Left,Left,14556,556,594,26,,,0.27
2021-08-31 14:37:38,1.8.1,PRexp,4,3.87,1,69,Left,Left,14557,556,594,26,,,0.29
2021-08-31 14:37:40,1.8.1,PRexp,4,3.87,1,69,Left,Left,14558,556,594,26,,,0.39
2021-08-31 14:37:40,1.8.1,PRexp,4,3.87,1,69,Left,Left,14559,556,594,26,,,0.3
2021-08-31 14:37:44,1.8.1,PRexp,4,3.87,2,69,Pellet,Left,14559,556,595,27,0.55,818.0,
2021-08-31 14:39:34,1.8.1,PRexp,4,3.87,1,77,Left,Left,14560,556,595,27,,,0.14
2021-08-31 14:39:39,1.8.1,PRexp,4,3.87,1,77,Left,Left,14561,556,595,27,,,0.15
2021-08-31 14:39:40,1.8.1,PRexp,4,3.87,1,77,Left,Left,14562,556,595,27,,,0.24
2021-08-31 14:39:41,1.8.1,PRexp,4,3.87,1,77,Left,Left,14563,556,595,27,,,0.28
2021-08-31 14:39:43,1.8.1,PRexp,4,3.87,1,77,Left,Left,14564,556,595,27,,,0.01
2021-08-31 14:41:15,1.8.1,PRexp,4,3.87,1,77,Right,Left,14564,557,595,27,,,0.2
2021-08-31 14:41:20,1.8.1,PRexp,4,3.87,1,77,Left,Left,14565,557,595,27,,,0.31
2021-08-31 14:41:21,1.8.1,PRexp,4,3.87,1,77,Left,Left,14566,557,595,27,,,0.3
2021-08-31 14:41:22,1.8.1,PRexp,4,3.87,1,77,Left,Left,14567,557,595,27,,,0.43
2021-08-31 14:41:23,1.8.1,PRexp,4,3.87,1,77,Left,Left,14568,557,595,27,,,0.19
2021-08-31 14:41:25,1.8.1,PRexp,4,3.87,1,77,Left,Left,14569,557,595,27,,,0.35
2021-08-31 14:41:30,1.8.1,PRexp,4,3.87,1,77,Left,Left,14570,557,595,27,,,0.17
2021-08-31 14:41:32,1.8.1,PRexp,4,3.87,1,77,Left,Left,14571,557,595,27,,,0.21
2021-08-31 14:41:33,1.8.1,PRexp,4,3.87,1,77,Left,Left,14572,557,595,27,,,0.55
2021-08-31 14:41:34,1.8.1,PRexp,4,3.87,1,77,Left,Left,14573,557,595,27,,,0.33
2021-08-31 14:41:36,1.8.1,PRexp,4,3.87,1,77,Left,Left,14574,557,595,27,,,0.45
2021-08-31 14:41:37,1.8.1,PRexp,4,3.87,1,77,Left,Left,14575,557,595,27,,,0.39
2021-08-31 14:41:39,1.8.1,PRexp,4,3.87,1,77,Left,Left,14576,557,595,27,,,0.4
2021-08-31 14:41:40,1.8.1,PRexp,4,3.87,1,77,Left,Left,14577,557,595,27,,,0.32
2021-08-31 14:41:42,1.8.1,PRexp,4,3.87,1,77,Left,Left,14578,557,595,27,,,0.08
2021-08-31 14:41:44,1.8.1,PRexp,4,3.87,1,77,Left,Left,14579,557,595,27,,,0.24
2021-08-31 14:41:46,1.8.1,PRexp,4,3.87,1,77,Left,Left,14580,557,595,27,,,0.27
2021-08-31 14:41:47,1.8.1,PRexp,4,3.87,1,77,Left,Left,14581,557,595,27,,,0.42
2021-08-31 14:41:49,1.8.1,PRexp,4,3.87,1,77,Left,Left,14582,557,595,27,,,0.31
2021-08-31 14:41:51,1.8.1,PRexp,4,3.88,1,77,Left,Left,14583,557,595,27,,,0.54
2021-08-31 14:41:52,1.8.1,PRexp,4,3.87,1,77,Left,Left,14584,557,595,27,,,0.27
2021-08-31 14:41:53,1.8.1,PRexp,4,3.87,1,77,Left,Left,14585,557,595,27,,,0.31
2021-08-31 14:41:55,1.8.1,PRexp,4,3.87,1,77,Left,Left,14586,557,595,27,,,0.52
2021-08-31 14:41:57,1.8.1,PRexp,4,3.87,1,77,Left,Left,14587,557,595,27,,,0.33
2021-08-31 14:41:58,1.8.1,PRexp,4,3.87,1,77,Left,Left,14588,557,595,27,,,0.33
2021-08-31 14:42:00,1.8.1,PRexp,4,3.87,1,77,Left,Left,14589,557,595,27,,,0.84
2021-08-31 14:42:03,1.8.1,PRexp,4,3.87,1,77,Left,Left,14590,557,595,27,,,0.49
2021-08-31 14:42:07,1.8.1,PRexp,4,3.87,1,77,Left,Left,14591,557,595,27,,,0.33
2021-08-31 14:42:08,1.8.1,PRexp,4,3.87,1,77,Left,Left,14592,557,595,27,,,0.13
2021-08-31 14:42:10,1.8.1,PRexp,4,3.87,1,77,Left,Left,14593,557,595,27,,,0.28
2021-08-31 14:42:12,1.8.1,PRexp,4,3.87,1,77,Left,Left,14594,557,595,27,,,0.44
2021-08-31 14:42:13,1.8.1,PRexp,4,3.87,1,77,Left,Left,14595,557,595,27,,,0.34
2021-08-31 14:42:14,1.8.1,PRexp,4,3.88,1,77,Left,Left,14596,557,595,27,,,0.0
2021-08-31 14:42:15,1.8.1,PRexp,4,3.87,1,77,Left,Left,14597,557,595,27,,,0.37
2021-08-31 14:42:16,1.8.1,PRexp,4,3.88,1,77,Left,Left,14598,557,595,27,,,0.31
2021-08-31 14:42:18,1.8.1,PRexp,4,3.87,1,77,Left,Left,14599,557,595,27,,,0.41
2021-08-31 14:42:20,1.8.1,PRexp,4,3.87,1,77,Left,Left,14600,557,595,27,,,0.53
2021-08-31 14:42:21,1.8.1,PRexp,4,3.87,1,77,Left,Left,14601,557,595,27,,,0.41
2021-08-31 14:42:23,1.8.1,PRexp,4,3.87,1,77,Left,Left,14602,557,595,27,,,0.74
2021-08-31 15:13:13,1.8.1,PRexp,4,3.88,1,1,Left,Left,14603,557,595,0,,,0.86
2021-08-31 15:13:14,1.8.1,PRexp,4,3.87,1,1,Pellet,Left,14603,557,596,1,0.61,2130.0,
2021-08-31 15:13:55,1.8.1,PRexp,4,3.87,1,1,Left,Left,14604,557,596,1,,,0.22
2021-08-31 15:13:56,1.8.1,PRexp,4,3.87,1,1,Pellet,Left,14604,557,597,2,0.06,42.0,
2021-08-31 15:14:28,1.8.1,PRexp,4,3.87,1,2,Left,Left,14605,557,597,2,,,0.07
2021-08-31 15:14:31,1.8.1,PRexp,4,3.87,1,2,Left,Left,14606,557,597,2,,,0.22
2021-08-31 15:14:32,1.8.1,PRexp,4,3.87,1,2,Pellet,Left,14606,557,598,3,0.67,36.0,
2021-08-31 15:15:19,1.8.1,PRexp,4,3.87,1,2,Left,Left,14607,557,598,3,,,0.33
2021-08-31 15:15:22,1.8.1,PRexp,4,3.87,1,2,Left,Left,14608,557,598,3,,,0.44
2021-08-31 15:15:23,1.8.1,PRexp,4,3.87,1,2,Pellet,Left,14608,557,599,4,0.55,51.0,
2021-08-31 15:16:26,1.8.1,PRexp,4,3.87,1,3,Left,Left,14609,557,599,4,,,0.05
2021-08-31 15:16:28,1.8.1,PRexp,4,3.87,1,3,Left,Left,14610,557,599,4,,,0.14
2021-08-31 15:16:30,1.8.1,PRexp,4,3.87,1,3,Left,Left,14611,557,599,4,,,0.24
2021-08-31 15:16:31,1.8.1,PRexp,4,3.87,1,3,Pellet,Left,14611,557,600,5,0.30,68.0,
2021-08-31 15:17:16,1.8.1,PRexp,4,3.87,1,4,Left,Left,14612,557,600,5,,,0.66
2021-08-31 15:17:17,1.8.1,PRexp,4,3.87,1,4,Left,Left,14613,557,600,5,,,0.12
2021-08-31 15:17:20,1.8.1,PRexp,4,3.87,1,4,Left,Left,14614,557,600,5,,,0.41
2021-08-31 15:17:22,1.8.1,PRexp,4,3.87,1,4,Left,Left,14615,557,600,5,,,0.19
2021-08-31 15:17:23,1.8.1,PRexp,4,3.87,1,4,Pellet,Left,14615,557,601,6,0.36,52.0,
2021-08-31 15:18:16,1.8.1,PRexp,4,3.87,1,5,Left,Left,14616,557,601,6,,,0.52
2021-08-31 15:18:19,1.8.1,PRexp,4,3.87,1,5,Left,Left,14617,557,601,6,,,0.27
2021-08-31 15:18:22,1.8.1,PRexp,4,3.87,1,5,Left,Left,14618,557,601,6,,,0.38
2021-08-31 15:18:23,1.8.1,PRexp,4,3.87,1,5,Left,Left,14619,557,601,6,,,0.23
2021-08-31 15:18:26,1.8.1,PRexp,4,3.87,1,5,Left,Left,14620,557,601,6,,,0.36
2021-08-31 15:18:27,1.8.1,PRexp,4,3.87,1,5,Pellet,Left,14620,557,602,7,0.36,64.0,
2021-08-31 15:19:22,1.8.1,PRexp,4,3.87,1,6,Left,Left,14621,557,602,7,,,0.13
2021-08-31 15:19:26,1.8.1,PRexp,4,3.87,1,6,Left,Left,14622,557,602,7,,,0.35
2021-08-31 15:19:30,1.8.1,PRexp,4,3.87,1,6,Left,Left,14623,557,602,7,,,0.38
