MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-12-25 01:00:47,1.17.0,PRexp,3,3.86,,22,Left,Left,7409,351,690,16,,,0.69
2024-12-25 01:00:59,1.17.0,PRexp,3,3.86,,22,Left,Left,7410,351,690,16,,,1.37
2024-12-25 01:01:02,1.17.0,PRexp,3,3.86,,22,Left,Left,7411,351,690,16,,,0.55
2024-12-25 01:01:04,1.17.0,PRexp,3,3.86,,22,Left,Left,7412,351,690,16,,,0.4
2024-12-25 01:01:05,1.17.0,PRexp,3,3.86,,22,Left,Left,7413,351,690,16,,,0.06
2024-12-25 01:01:06,1.17.0,PRexp,3,3.85,,22,Left,Left,7414,351,690,16,,,0.0
2024-12-25 01:12:59,1.17.0,PRexp,3,3.86,,22,Left,Left,7415,351,690,16,,,0.03
2024-12-25 01:13:00,1.17.0,PRexp,3,3.86,,22,Left,Left,7416,351,690,16,,,0.0
2024-12-25 01:13:02,1.17.0,PRexp,3,3.86,,22,Left,Left,7417,351,690,16,,,0.1
2024-12-25 01:13:09,1.17.0,PRexp,3,3.86,,22,Left,Left,7418,351,690,16,,,0.08
2024-12-25 01:13:10,1.17.0,PRexp,3,3.86,,22,Left,Left,7419,351,690,16,,,0.06
2024-12-25 01:13:14,1.17.0,PRexp,3,3.86,,22,Left,Left,7420,351,690,16,,,0.21
2024-12-25 01:13:16,1.17.0,PRexp,3,3.86,,22,Left,Left,7421,351,690,16,,,0.67
2024-12-25 01:13:28,1.17.0,PRexp,3,3.87,,22,Left,Left,7422,351,690,16,,,0.48
2024-12-25 01:13:30,1.17.0,PRexp,3,3.86,1.0,22,Pellet,Left,7422,351,691,17,0.06,4061.0,
2024-12-25 01:14:16,1.17.0,PRexp,3,3.86,,25,Left,Left,7423,351,691,17,,,0.48
2024-12-25 01:14:20,1.17.0,PRexp,3,3.86,,25,Left,Left,7424,351,691,17,,,0.08
2024-12-25 01:14:22,1.17.0,PRexp,3,3.86,,25,Left,Left,7425,351,691,17,,,0.0
2024-12-25 01:14:27,1.17.0,PRexp,3,3.86,,25,Left,Left,7426,351,691,17,,,0.61
2024-12-25 01:15:33,1.17.0,PRexp,3,3.86,,25,Right,Left,7426,352,691,17,,,0.01
2024-12-25 01:15:34,1.17.0,PRexp,3,3.86,,25,Right,Left,7426,353,691,17,,,0.45
2024-12-25 01:15:39,1.17.0,PRexp,3,3.86,,25,Left,Left,7427,353,691,17,,,0.54
2024-12-25 01:15:41,1.17.0,PRexp,3,3.85,,25,Left,Left,7428,353,691,17,,,0.02
2024-12-25 01:15:44,1.17.0,PRexp,3,3.86,,25,Left,Left,7429,353,691,17,,,0.49
2024-12-25 01:15:46,1.17.0,PRexp,3,3.87,,25,Left,Left,7430,353,691,17,,,0.16
2024-12-25 01:15:49,1.17.0,PRexp,3,3.85,,25,Left,Left,7431,353,691,17,,,0.15
2024-12-25 01:15:55,1.17.0,PRexp,3,3.86,,25,Left,Left,7432,353,691,17,,,0.43
2024-12-25 01:15:58,1.17.0,PRexp,3,3.86,,25,Left,Left,7433,353,691,17,,,0.45
2024-12-25 01:16:02,1.17.0,PRexp,3,3.86,,25,Left,Left,7434,353,691,17,,,0.32
2024-12-25 01:16:18,1.17.0,PRexp,3,3.86,,25,Right,Left,7434,354,691,17,,,0.03
2024-12-25 01:16:20,1.17.0,PRexp,3,3.86,,25,Left,Left,7435,354,691,17,,,0.0
2024-12-25 01:19:42,1.17.0,PRexp,3,3.86,,25,Left,Left,7436,354,691,17,,,0.16
2024-12-25 01:19:45,1.17.0,PRexp,3,3.86,,25,Left,Left,7437,354,691,17,,,0.04
2024-12-25 01:19:46,1.17.0,PRexp,3,3.86,,25,Left,Left,7438,354,691,17,,,0.0
2024-12-25 01:19:48,1.17.0,PRexp,3,3.86,,25,Left,Left,7439,354,691,17,,,0.45
2024-12-25 01:19:52,1.17.0,PRexp,3,3.86,,25,Left,Left,7440,354,691,17,,,0.21
2024-12-25 01:19:54,1.17.0,PRexp,3,3.86,,25,Left,Left,7441,354,691,17,,,0.0
2024-12-25 01:20:00,1.17.0,PRexp,3,3.86,,25,Left,Left,7442,354,691,17,,,0.21
2024-12-25 01:20:01,1.17.0,PRexp,3,3.86,,25,Left,Left,7443,354,691,17,,,0.0
2024-12-25 01:20:08,1.17.0,PRexp,3,3.86,,25,Left,Left,7444,354,691,17,,,0.49
2024-12-25 01:22:06,1.17.0,PRexp,3,3.86,,25,Right,Left,7444,355,691,17,,,0.2
2024-12-25 01:22:08,1.17.0,PRexp,3,3.86,,25,Left,Left,7445,355,691,17,,,0.33
2024-12-25 01:22:10,1.17.0,PRexp,3,3.86,,25,Left,Left,7446,355,691,17,,,0.23
2024-12-25 01:22:16,1.17.0,PRexp,3,3.86,,25,Left,Left,7447,355,691,17,,,0.41
2024-12-25 01:22:31,1.17.0,PRexp,3,3.86,2.0,25,Pellet,Left,7447,355,692,18,10.84,541.0,
2024-12-25 01:23:28,1.17.0,PRexp,3,3.86,,28,Right,Left,7447,356,692,18,,,0.21
2024-12-25 01:23:30,1.17.0,PRexp,3,3.86,,28,Left,Left,7448,356,692,18,,,0.13
2024-12-25 01:23:32,1.17.0,PRexp,3,3.86,,28,Left,Left,7449,356,692,18,,,0.64
2024-12-25 01:23:35,1.17.0,PRexp,3,3.86,,28,Left,Left,7450,356,692,18,,,0.49
2024-12-25 01:23:37,1.17.0,PRexp,3,3.85,,28,Left,Left,7451,356,692,18,,,0.65
2024-12-25 01:23:39,1.17.0,PRexp,3,3.86,,28,Left,Left,7452,356,692,18,,,0.45
2024-12-25 01:23:41,1.17.0,PRexp,3,3.86,,28,Left,Left,7453,356,692,18,,,0.0
2024-12-25 01:23:42,1.17.0,PRexp,3,3.86,,28,Left,Left,7454,356,692,18,,,0.4
2024-12-25 01:23:43,1.17.0,PRexp,3,3.86,,28,Left,Left,7455,356,692,18,,,0.19
2024-12-25 01:23:47,1.17.0,PRexp,3,3.86,,28,Left,Left,7456,356,692,18,,,0.59
2024-12-25 01:23:50,1.17.0,PRexp,3,3.86,,28,Left,Left,7457,356,692,18,,,0.15
2024-12-25 01:23:52,1.17.0,PRexp,3,3.86,,28,Left,Left,7458,356,692,18,,,0.27
2024-12-25 01:23:55,1.17.0,PRexp,3,3.85,,28,Left,Left,7459,356,692,18,,,0.37
2024-12-25 01:23:56,1.17.0,PRexp,3,3.86,,28,Left,Left,7460,356,692,18,,,0.29
2024-12-25 01:24:00,1.17.0,PRexp,3,3.86,,28,Left,Left,7461,356,692,18,,,0.07
2024-12-25 01:24:01,1.17.0,PRexp,3,3.86,,28,Left,Left,7462,356,692,18,,,0.0
2024-12-25 01:24:04,1.17.0,PRexp,3,3.86,,28,Left,Left,7463,356,692,18,,,0.2
2024-12-25 01:24:05,1.17.0,PRexp,3,3.86,,28,Left,Left,7464,356,692,18,,,0.0
2024-12-25 01:24:06,1.17.0,PRexp,3,3.86,,28,Left,Left,7465,356,692,18,,,0.0
2024-12-25 01:24:08,1.17.0,PRexp,3,3.86,,28,Left,Left,7466,356,692,18,,,0.01
2024-12-25 01:24:12,1.17.0,PRexp,3,3.86,,28,Left,Left,7467,356,692,18,,,0.29
2024-12-25 01:24:13,1.17.0,PRexp,3,3.86,,28,Left,Left,7468,356,692,18,,,0.0
2024-12-25 01:33:33,1.17.0,PRexp,3,3.86,,28,Left,Left,7469,356,692,18,,,0.39
2024-12-25 01:33:34,1.17.0,PRexp,3,3.86,,28,Left,Left,7470,356,692,18,,,0.32
2024-12-25 01:33:41,1.17.0,PRexp,3,3.85,,28,Left,Left,7471,356,692,18,,,0.0
2024-12-25 01:40:08,1.17.0,PRexp,3,3.85,,28,Left,Left,7472,356,692,18,,,0.08
2024-12-25 01:40:12,1.17.0,PRexp,3,3.86,,28,Left,Left,7473,356,692,18,,,0.22
2024-12-25 01:40:16,1.17.0,PRexp,3,3.86,,28,Left,Left,7474,356,692,18,,,0.41
2024-12-25 01:40:20,1.17.0,PRexp,3,3.86,,28,Left,Left,7475,356,692,18,,,0.17
2024-12-25 01:40:23,1.17.0,PRexp,3,3.85,2.0,28,Pellet,Left,7475,356,693,19,0.12,1071.0,
2024-12-25 01:41:31,1.17.0,PRexp,3,3.86,,32,Right,Left,7475,357,693,19,,,0.08
2024-12-25 01:41:34,1.17.0,PRexp,3,3.86,,32,Left,Left,7476,357,693,19,,,0.11
2024-12-25 01:41:35,1.17.0,PRexp,3,3.86,,32,Right,Left,7476,358,693,19,,,0.0
2024-12-25 01:41:37,1.17.0,PRexp,3,3.86,,32,Left,Left,7477,358,693,19,,,0.15
2024-12-25 01:41:39,1.17.0,PRexp,3,3.86,,32,Left,Left,7478,358,693,19,,,0.31
2024-12-25 01:41:42,1.17.0,PRexp,3,3.86,,32,Left,Left,7479,358,693,19,,,0.45
2024-12-25 01:44:55,1.17.0,PRexp,3,3.85,,32,Left,Left,7480,358,693,19,,,0.1
2024-12-25 01:44:58,1.17.0,PRexp,3,3.85,,32,Left,Left,7481,358,693,19,,,0.4
2024-12-25 01:45:00,1.17.0,PRexp,3,3.86,,32,Left,Left,7482,358,693,19,,,0.25
2024-12-25 01:45:02,1.17.0,PRexp,3,3.86,,32,Left,Left,7483,358,693,19,,,0.25
2024-12-25 01:45:03,1.17.0,PRexp,3,3.86,,32,Left,Left,7484,358,693,19,,,0.36
2024-12-25 01:45:05,1.17.0,PRexp,3,3.86,,32,Left,Left,7485,358,693,19,,,0.35
2024-12-25 01:45:08,1.17.0,PRexp,3,3.86,,32,Left,Left,7486,358,693,19,,,0.11
2024-12-25 01:46:02,1.17.0,PRexp,3,3.86,,32,Left,Left,7487,358,693,19,,,0.06
2024-12-25 01:46:37,1.17.0,PRexp,3,3.86,,32,Right,Left,7487,359,693,19,,,0.15
2024-12-25 01:46:41,1.17.0,PRexp,3,3.86,,32,Left,Left,7488,359,693,19,,,0.53
2024-12-25 01:46:44,1.17.0,PRexp,3,3.86,,32,Left,Left,7489,359,693,19,,,0.03
2024-12-25 01:46:45,1.17.0,PRexp,3,3.86,,32,Left,Left,7490,359,693,19,,,0.0
2024-12-25 01:46:49,1.17.0,PRexp,3,3.86,,32,Left,Left,7491,359,693,19,,,0.31
2024-12-25 01:46:50,1.17.0,PRexp,3,3.86,,32,Left,Left,7492,359,693,19,,,0.0
2024-12-25 01:46:53,1.17.0,PRexp,3,3.86,,32,Left,Left,7493,359,693,19,,,0.02
2024-12-25 01:46:59,1.17.0,PRexp,3,3.85,,32,Left,Left,7494,359,693,19,,,0.0
2024-12-25 01:50:42,1.17.0,PRexp,3,3.85,,32,Right,Left,7494,360,693,19,,,0.16
2024-12-25 01:50:45,1.17.0,PRexp,3,3.85,,32,Left,Left,7495,360,693,19,,,0.17
2024-12-25 01:50:49,1.17.0,PRexp,3,3.85,,32,Left,Left,7496,360,693,19,,,0.12
2024-12-25 01:50:51,1.17.0,PRexp,3,3.86,,32,Left,Left,7497,360,693,19,,,0.32
2024-12-25 01:55:37,1.17.0,PRexp,3,3.86,,32,Left,Left,7498,360,693,19,,,0.63
2024-12-25 01:55:41,1.17.0,PRexp,3,3.86,,32,Left,Left,7499,360,693,19,,,0.28
2024-12-25 01:55:45,1.17.0,PRexp,3,3.85,,32,Left,Left,7500,360,693,19,,,0.18
2024-12-25 01:55:50,1.17.0,PRexp,3,3.86,,32,Left,Left,7501,360,693,19,,,0.37
2024-12-25 01:55:54,1.17.0,PRexp,3,3.86,,32,Left,Left,7502,360,693,19,,,0.11
2024-12-25 01:55:55,1.17.0,PRexp,3,3.86,,32,Left,Left,7503,360,693,19,,,0.0
2024-12-25 01:55:59,1.17.0,PRexp,3,3.86,,32,Left,Left,7504,360,693,19,,,0.15
2024-12-25 01:56:06,1.17.0,PRexp,3,3.86,,32,Left,Left,7505,360,693,19,,,0.0
2024-12-25 01:58:53,1.17.0,PRexp,3,3.86,,32,Left,Left,7506,360,693,19,,,0.12
2024-12-25 01:58:57,1.17.0,PRexp,3,3.85,,32,Left,Left,7507,360,693,19,,,0.04
2024-12-25 01:59:00,1.17.0,PRexp,3,3.86,1.0,32,Pellet,Left,7507,360,694,20,0.36,1118.0,
2024-12-25 02:05:16,1.17.0,PRexp,3,3.85,,36,Left,Left,7508,360,694,20,,,0.05
2024-12-25 02:05:19,1.17.0,PRexp,3,3.86,,36,Left,Left,7509,360,694,20,,,0.37
2024-12-25 02:05:21,1.17.0,PRexp,3,3.86,,36,Left,Left,7510,360,694,20,,,0.28
2024-12-25 02:05:24,1.17.0,PRexp,3,3.86,,36,Left,Left,7511,360,694,20,,,0.11
2024-12-25 02:05:26,1.17.0,PRexp,3,3.86,,36,Left,Left,7512,360,694,20,,,0.26
2024-12-25 02:05:31,1.17.0,PRexp,3,3.86,,36,Left,Left,7513,360,694,20,,,0.47
2024-12-25 02:05:34,1.17.0,PRexp,3,3.86,,36,Left,Left,7514,360,694,20,,,0.08
2024-12-25 02:14:22,1.17.0,PRexp,3,3.86,,36,Right,Left,7514,361,694,20,,,0.01
2024-12-25 02:14:25,1.17.0,PRexp,3,3.86,,36,Left,Left,7515,361,694,20,,,0.15
2024-12-25 02:14:28,1.17.0,PRexp,3,3.86,,36,Left,Left,7516,361,694,20,,,0.06
2024-12-25 02:14:30,1.17.0,PRexp,3,3.86,,36,Left,Left,7517,361,694,20,,,0.18
2024-12-25 02:14:34,1.17.0,PRexp,3,3.86,,36,Left,Left,7518,361,694,20,,,0.16
2024-12-25 02:14:35,1.17.0,PRexp,3,3.86,,36,Left,Left,7519,361,694,20,,,0.0
2024-12-25 02:14:41,1.17.0,PRexp,3,3.86,,36,Left,Left,7520,361,694,20,,,0.1
2024-12-25 02:14:45,1.17.0,PRexp,3,3.85,,36,Left,Left,7521,361,694,20,,,0.24
2024-12-25 02:14:47,1.17.0,PRexp,3,3.86,,36,Left,Left,7522,361,694,20,,,0.1
2024-12-25 02:18:51,1.17.0,PRexp,3,3.85,,36,Right,Left,7522,362,694,20,,,0.15
2024-12-25 02:18:58,1.17.0,PRexp,3,3.86,,36,Left,Left,7523,362,694,20,,,0.1
2024-12-25 02:18:59,1.17.0,PRexp,3,3.86,,36,Left,Left,7524,362,694,20,,,0.16
2024-12-25 02:19:02,1.17.0,PRexp,3,3.86,,36,Left,Left,7525,362,694,20,,,0.15
2024-12-25 02:21:48,1.17.0,PRexp,3,3.86,,36,Left,Left,7526,362,694,20,,,0.06
2024-12-25 02:21:50,1.17.0,PRexp,3,3.86,,36,Left,Left,7527,362,694,20,,,0.08
2024-12-25 02:21:52,1.17.0,PRexp,3,3.86,,36,Left,Left,7528,362,694,20,,,0.12
2024-12-25 02:21:55,1.17.0,PRexp,3,3.85,,36,Left,Left,7529,362,694,20,,,0.05
2024-12-25 02:21:57,1.17.0,PRexp,3,3.85,,36,Left,Left,7530,362,694,20,,,0.01
2024-12-25 02:22:01,1.17.0,PRexp,3,3.86,,36,Left,Left,7531,362,694,20,,,0.14
2024-12-25 02:22:08,1.17.0,PRexp,3,3.85,,36,Right,Left,7531,363,694,20,,,0.0
2024-12-25 02:23:52,1.17.0,PRexp,3,3.86,,36,Left,Left,7532,363,694,20,,,0.06
2024-12-25 02:23:57,1.17.0,PRexp,3,3.85,,36,Left,Left,7533,363,694,20,,,0.44
2024-12-25 02:23:58,1.17.0,PRexp,3,3.86,,36,Left,Left,7534,363,694,20,,,0.22
2024-12-25 02:24:01,1.17.0,PRexp,3,3.86,,36,Left,Left,7535,363,694,20,,,0.58
2024-12-25 02:24:10,1.17.0,PRexp,3,3.86,,36,Left,Left,7536,363,694,20,,,0.08
2024-12-25 02:24:11,1.17.0,PRexp,3,3.86,,36,Left,Left,7537,363,694,20,,,0.37
2024-12-25 02:24:16,1.17.0,PRexp,3,3.86,,36,Left,Left,7538,363,694,20,,,0.05
2024-12-25 02:28:18,1.17.0,PRexp,3,3.86,,36,Left,Left,7539,363,694,20,,,0.32
2024-12-25 02:28:25,1.17.0,PRexp,3,3.87,,36,Left,Left,7540,363,694,20,,,0.0
2024-12-25 02:28:26,1.17.0,PRexp,3,3.86,,36,Left,Left,7541,363,694,20,,,0.09
2024-12-25 02:28:31,1.17.0,PRexp,3,3.86,,36,Left,Left,7542,363,694,20,,,0.15
2024-12-25 02:29:13,1.17.0,PRexp,3,3.85,,36,Left,Left,7543,363,694,20,,,0.04
2024-12-25 02:29:25,1.17.0,PRexp,3,3.85,2.0,36,Pellet,Left,7543,363,695,21,8.13,1825.0,
2024-12-25 02:29:59,1.17.0,PRexp,3,3.86,,40,Left,Left,7544,363,695,21,,,0.14
2024-12-25 02:30:00,1.17.0,PRexp,3,3.86,,40,Left,Left,7545,363,695,21,,,0.4
2024-12-25 02:30:02,1.17.0,PRexp,3,3.86,,40,Left,Left,7546,363,695,21,,,0.22
2024-12-25 02:30:04,1.17.0,PRexp,3,3.86,,40,Left,Left,7547,363,695,21,,,0.0
2024-12-25 02:30:10,1.17.0,PRexp,3,3.86,,40,Left,Left,7548,363,695,21,,,0.18
2024-12-25 02:30:38,1.17.0,PRexp,3,3.86,,40,Left,Left,7549,363,695,21,,,0.25
2024-12-25 02:30:40,1.17.0,PRexp,3,3.86,,40,Left,Left,7550,363,695,21,,,0.0
2024-12-25 02:30:43,1.17.0,PRexp,3,3.86,,40,Left,Left,7551,363,695,21,,,0.2
2024-12-25 03:40:35,1.17.0,PRexp,3,3.85,,1,Left,Left,7552,363,695,0,,,0.06
2024-12-25 03:40:37,1.17.0,PRexp,3,3.86,1.0,1,Pellet,Left,7552,363,696,1,0.12,4272.0,
2024-12-25 03:41:05,1.17.0,PRexp,3,3.85,,1,Left,Left,7553,363,696,1,,,0.02
2024-12-25 03:41:08,1.17.0,PRexp,3,3.85,1.0,1,Pellet,Left,7553,363,697,2,0.36,31.0,
2024-12-25 03:41:23,1.17.0,PRexp,3,3.85,,2,Left,Left,7554,363,697,2,,,0.13
2024-12-25 03:41:25,1.17.0,PRexp,3,3.86,,2,Left,Left,7555,363,697,2,,,0.04
2024-12-25 03:41:27,1.17.0,PRexp,3,3.85,1.0,2,Pellet,Left,7555,363,698,3,0.24,19.0,
2024-12-25 03:41:44,1.17.0,PRexp,3,3.85,,2,Left,Left,7556,363,698,3,,,0.22
2024-12-25 03:41:45,1.17.0,PRexp,3,3.86,,2,Left,Left,7557,363,698,3,,,0.0
2024-12-25 03:41:48,1.17.0,PRexp,3,3.86,2.0,2,Pellet,Left,7557,363,699,4,0.12,21.0,
2024-12-25 03:42:09,1.17.0,PRexp,3,3.85,,3,Left,Left,7558,363,699,4,,,0.14
2024-12-25 03:42:17,1.17.0,PRexp,3,3.85,,3,Left,Left,7559,363,699,4,,,0.09
2024-12-25 03:42:19,1.17.0,PRexp,3,3.85,,3,Left,Left,7560,363,699,4,,,0.3
2024-12-25 03:42:21,1.17.0,PRexp,3,3.86,1.0,3,Pellet,Left,7560,363,700,5,0.12,33.0,
2024-12-25 03:42:45,1.17.0,PRexp,3,3.85,,4,Left,Left,7561,363,700,5,,,0.55
2024-12-25 03:42:49,1.17.0,PRexp,3,3.85,,4,Left,Left,7562,363,700,5,,,0.11
2024-12-25 03:42:50,1.17.0,PRexp,3,3.85,,4,Left,Left,7563,363,700,5,,,0.0
2024-12-25 03:42:54,1.17.0,PRexp,3,3.85,,4,Left,Left,7564,363,700,5,,,0.18
2024-12-25 03:42:57,1.17.0,PRexp,3,3.86,2.0,4,Pellet,Left,7564,363,701,6,0.06,35.0,
2024-12-25 03:43:15,1.17.0,PRexp,3,3.85,,5,Left,Left,7565,363,701,6,,,0.0
2024-12-25 03:43:16,1.17.0,PRexp,3,3.85,,5,Left,Left,7566,363,701,6,,,0.03
2024-12-25 03:43:20,1.17.0,PRexp,3,3.85,,5,Left,Left,7567,363,701,6,,,0.34
2024-12-25 03:44:27,1.17.0,PRexp,3,3.86,,5,Right,Left,7567,364,701,6,,,0.47
2024-12-25 03:44:30,1.17.0,PRexp,3,3.85,,5,Right,Left,7567,365,701,6,,,0.34
2024-12-25 03:44:36,1.17.0,PRexp,3,3.85,,5,Left,Left,7568,365,701,6,,,0.47
2024-12-25 03:44:40,1.17.0,PRexp,3,3.85,,5,Left,Left,7569,365,701,6,,,0.01
2024-12-25 03:44:43,1.17.0,PRexp,3,3.85,1.0,5,Pellet,Left,7569,365,702,7,0.18,107.0,
2024-12-25 03:45:37,1.17.0,PRexp,3,3.85,,6,Left,Left,7570,365,702,7,,,0.24
2024-12-25 03:45:39,1.17.0,PRexp,3,3.85,,6,Left,Left,7571,365,702,7,,,0.57
2024-12-25 03:45:43,1.17.0,PRexp,3,3.85,,6,Left,Left,7572,365,702,7,,,0.1
2024-12-25 03:45:45,1.17.0,PRexp,3,3.86,,6,Left,Left,7573,365,702,7,,,0.13
2024-12-25 03:45:46,1.17.0,PRexp,3,3.85,,6,Left,Left,7574,365,702,7,,,0.23
2024-12-25 03:45:49,1.17.0,PRexp,3,3.85,,6,Left,Left,7575,365,702,7,,,0.18
2024-12-25 03:45:51,1.17.0,PRexp,3,3.85,2.0,6,Pellet,Left,7575,365,703,8,0.24,68.0,
2024-12-25 03:48:12,1.17.0,PRexp,3,3.86,,7,Left,Left,7576,365,703,8,,,0.09
2024-12-25 03:48:17,1.17.0,PRexp,3,3.85,,7,Left,Left,7577,365,703,8,,,0.03
2024-12-25 03:48:19,1.17.0,PRexp,3,3.85,,7,Left,Left,7578,365,703,8,,,0.24
2024-12-25 03:48:22,1.17.0,PRexp,3,3.85,,7,Left,Left,7579,365,703,8,,,0.24
2024-12-25 03:49:48,1.17.0,PRexp,3,3.85,,7,Left,Left,7580,365,703,8,,,0.19
2024-12-25 03:49:52,1.17.0,PRexp,3,3.85,,7,Left,Left,7581,365,703,8,,,0.12
2024-12-25 03:53:53,1.17.0,PRexp,3,3.86,,7,Left,Left,7582,365,703,8,,,0.24
2024-12-25 03:53:55,1.17.0,PRexp,3,3.85,1.0,7,Pellet,Left,7582,365,704,9,0.18,484.0,
2024-12-25 03:55:37,1.17.0,PRexp,3,3.85,,9,Left,Left,7583,365,704,9,,,0.11
2024-12-25 03:55:38,1.17.0,PRexp,3,3.85,,9,Left,Left,7584,365,704,9,,,0.0
2024-12-25 03:55:41,1.17.0,PRexp,3,3.86,,9,Left,Left,7585,365,704,9,,,0.31
2024-12-25 03:55:44,1.17.0,PRexp,3,3.86,,9,Left,Left,7586,365,704,9,,,0.19
2024-12-25 03:55:54,1.17.0,PRexp,3,3.85,,9,Left,Left,7587,365,704,9,,,0.02
2024-12-25 03:55:56,1.17.0,PRexp,3,3.85,,9,Left,Left,7588,365,704,9,,,0.26
2024-12-25 03:56:00,1.17.0,PRexp,3,3.85,,9,Left,Left,7589,365,704,9,,,0.13
2024-12-25 03:56:02,1.17.0,PRexp,3,3.85,,9,Left,Left,7590,365,704,9,,,0.25
2024-12-25 03:56:04,1.17.0,PRexp,3,3.85,,9,Left,Left,7591,365,704,9,,,0.22
2024-12-25 03:56:19,1.17.0,PRexp,3,3.85,2.0,9,Pellet,Left,7591,365,705,10,10.78,144.0,
2024-12-25 04:20:56,1.17.0,PRexp,3,3.85,,10,Left,Left,7592,365,705,10,,,0.02
2024-12-25 04:21:01,1.17.0,PRexp,3,3.85,,10,Left,Left,7593,365,705,10,,,0.04
2024-12-25 04:21:07,1.17.0,PRexp,3,3.85,,10,Left,Left,7594,365,705,10,,,0.81
2024-12-25 04:21:11,1.17.0,PRexp,3,3.85,,10,Left,Left,7595,365,705,10,,,0.01
2024-12-25 04:21:14,1.17.0,PRexp,3,3.85,,10,Left,Left,7596,365,705,10,,,0.35
2024-12-25 04:21:19,1.17.0,PRexp,3,3.85,,10,Left,Left,7597,365,705,10,,,0.03
2024-12-25 04:21:20,1.17.0,PRexp,3,3.85,,10,Left,Left,7598,365,705,10,,,0.0
2024-12-25 04:23:17,1.17.0,PRexp,3,3.85,,10,Left,Left,7599,365,705,10,,,0.1
2024-12-25 04:23:25,1.17.0,PRexp,3,3.85,,10,Left,Left,7600,365,705,10,,,0.13
2024-12-25 04:23:28,1.17.0,PRexp,3,3.85,,10,Left,Left,7601,365,705,10,,,0.28
2024-12-25 04:23:31,1.17.0,PRexp,3,3.85,1.0,10,Pellet,Left,7601,365,706,11,0.18,1632.0,
2024-12-25 04:25:33,1.17.0,PRexp,3,3.85,,12,Left,Left,7602,365,706,11,,,0.12
2024-12-25 04:26:17,1.17.0,PRexp,3,3.85,,12,Right,Left,7602,366,706,11,,,0.04
2024-12-25 04:26:40,1.17.0,PRexp,3,3.85,,12,Left,Left,7603,366,706,11,,,0.07
2024-12-25 04:26:42,1.17.0,PRexp,3,3.85,,12,Left,Left,7604,366,706,11,,,0.0
2024-12-25 04:26:46,1.17.0,PRexp,3,3.85,,12,Left,Left,7605,366,706,11,,,0.09
2024-12-25 04:26:53,1.17.0,PRexp,3,3.85,,12,Left,Left,7606,366,706,11,,,0.11
2024-12-25 04:26:55,1.17.0,PRexp,3,3.85,,12,Left,Left,7607,366,706,11,,,0.15
2024-12-25 04:26:57,1.17.0,PRexp,3,3.85,,12,Left,Left,7608,366,706,11,,,0.11
2024-12-25 04:26:58,1.17.0,PRexp,3,3.85,,12,Left,Left,7609,366,706,11,,,0.2
2024-12-25 04:27:03,1.17.0,PRexp,3,3.85,,12,Left,Left,7610,366,706,11,,,0.12
2024-12-25 04:27:04,1.17.0,PRexp,3,3.85,,12,Left,Left,7611,366,706,11,,,0.0
2024-12-25 04:27:05,1.17.0,PRexp,3,3.85,,12,Left,Left,7612,366,706,11,,,0.54
2024-12-25 04:27:09,1.17.0,PRexp,3,3.85,,12,Left,Left,7613,366,706,11,,,0.35
2024-12-25 04:27:12,1.17.0,PRexp,3,3.85,1.0,12,Pellet,Left,7613,366,707,12,0.36,221.0,
2024-12-25 04:27:54,1.17.0,PRexp,3,3.86,,13,Left,Left,7614,366,707,12,,,0.13
2024-12-25 04:27:56,1.17.0,PRexp,3,3.85,,13,Left,Left,7615,366,707,12,,,0.33
2024-12-25 04:27:59,1.17.0,PRexp,3,3.85,,13,Right,Left,7615,367,707,12,,,0.29
2024-12-25 04:33:03,1.17.0,PRexp,3,3.85,,13,Left,Left,7616,367,707,12,,,0.13
2024-12-25 04:34:26,1.17.0,PRexp,3,3.85,,13,Left,Left,7617,367,707,12,,,0.5
2024-12-25 04:34:27,1.17.0,PRexp,3,3.85,,13,Left,Left,7618,367,707,12,,,0.0
2024-12-25 04:34:30,1.17.0,PRexp,3,3.85,,13,Left,Left,7619,367,707,12,,,0.19
2024-12-25 04:34:32,1.17.0,PRexp,3,3.85,,13,Left,Left,7620,367,707,12,,,0.38
2024-12-25 04:34:34,1.17.0,PRexp,3,3.85,,13,Left,Left,7621,367,707,12,,,0.03
2024-12-25 04:34:41,1.17.0,PRexp,3,3.85,,13,Left,Left,7622,367,707,12,,,0.17
2024-12-25 04:36:46,1.17.0,PRexp,3,3.85,,13,Left,Left,7623,367,707,12,,,0.07
2024-12-25 04:36:51,1.17.0,PRexp,3,3.85,,13,Left,Left,7624,367,707,12,,,0.11
2024-12-25 04:36:53,1.17.0,PRexp,3,3.85,,13,Left,Left,7625,367,707,12,,,0.08
2024-12-25 04:36:56,1.17.0,PRexp,3,3.85,,13,Left,Left,7626,367,707,12,,,0.1
2024-12-25 04:36:58,1.17.0,PRexp,3,3.85,1.0,13,Pellet,Left,7626,367,708,13,0.18,586.0,
2024-12-25 04:38:03,1.17.0,PRexp,3,3.85,,15,Left,Left,7627,367,708,13,,,0.1
2024-12-25 04:38:06,1.17.0,PRexp,3,3.85,,15,Left,Left,7628,367,708,13,,,0.5
