MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-12-23 05:21:36,1.16.3,PRexp,8,3.91,,20,Left,Left,8348,457,270,15,,,0.05
2024-12-23 05:21:44,1.16.3,PRexp,8,3.92,,20,Left,Left,8349,457,270,15,,,0.06
2024-12-23 05:21:46,1.16.3,PRexp,8,3.92,,20,Left,Left,8350,457,270,15,,,0.29
2024-12-23 05:21:47,1.16.3,PRexp,8,3.92,,20,Left,Left,8351,457,270,15,,,0.24
2024-12-23 05:21:50,1.16.3,PRexp,8,3.92,3.0,20,Pellet,Left,8351,457,271,16,0.06,69.0,
2024-12-23 05:24:00,1.16.3,PRexp,8,3.92,,22,Left,Left,8352,457,271,16,,,0.21
2024-12-23 05:24:01,1.16.3,PRexp,8,3.92,,22,Left,Left,8353,457,271,16,,,0.21
2024-12-23 05:39:57,1.16.3,PRexp,8,3.92,,22,Left,Left,8354,457,271,16,,,0.22
2024-12-23 05:39:58,1.16.3,PRexp,8,3.91,,22,Left,Left,8355,457,271,16,,,0.29
2024-12-23 05:48:50,1.16.3,PRexp,8,3.91,,22,Left,Left,8356,457,271,16,,,0.29
2024-12-23 05:48:52,1.16.3,PRexp,8,3.92,,22,Left,Left,8357,457,271,16,,,1.05
2024-12-23 05:48:53,1.16.3,PRexp,8,3.92,,22,Left,Left,8358,457,271,16,,,0.0
2024-12-23 05:48:54,1.16.3,PRexp,8,3.91,,22,Left,Left,8359,457,271,16,,,0.37
2024-12-23 05:48:56,1.16.3,PRexp,8,3.91,,22,Left,Left,8360,457,271,16,,,0.24
2024-12-23 05:48:58,1.16.3,PRexp,8,3.91,,22,Left,Left,8361,457,271,16,,,0.27
2024-12-23 05:49:04,1.16.3,PRexp,8,3.91,,22,Left,Left,8362,457,271,16,,,0.22
2024-12-23 06:06:01,1.16.3,PRexp,8,3.92,,22,Left,Left,8363,457,271,16,,,0.25
2024-12-23 06:06:03,1.16.3,PRexp,8,3.92,,22,Left,Left,8364,457,271,16,,,0.29
2024-12-23 06:06:14,1.16.3,PRexp,8,3.91,,22,Left,Left,8365,457,271,16,,,0.21
2024-12-23 06:06:15,1.16.3,PRexp,8,3.92,,22,Left,Left,8366,457,271,16,,,0.0
2024-12-23 06:06:15,1.16.3,PRexp,8,3.91,,22,Left,Left,8367,457,271,16,,,0.0
2024-12-23 06:06:16,1.16.3,PRexp,8,3.91,,22,Left,Left,8368,457,271,16,,,0.0
2024-12-23 06:06:18,1.16.3,PRexp,8,3.92,,22,Left,Left,8369,457,271,16,,,0.32
2024-12-23 06:06:19,1.16.3,PRexp,8,3.92,,22,Left,Left,8370,457,271,16,,,0.57
2024-12-23 06:06:20,1.16.3,PRexp,8,3.91,,22,Left,Left,8371,457,271,16,,,0.35
2024-12-23 06:06:21,1.16.3,PRexp,8,3.92,,22,Left,Left,8372,457,271,16,,,0.0
2024-12-23 06:06:24,1.16.3,PRexp,8,3.92,,22,Left,Left,8373,457,271,16,,,0.36
2024-12-23 06:06:26,1.16.3,PRexp,8,3.91,2.0,22,Pellet,Left,8373,457,272,17,0.42,2676.0,
2024-12-23 06:06:56,1.16.3,PRexp,8,3.92,,25,Left,Left,8374,457,272,17,,,0.22
2024-12-23 06:06:58,1.16.3,PRexp,8,3.91,,25,Left,Left,8375,457,272,17,,,0.51
2024-12-23 06:07:00,1.16.3,PRexp,8,3.91,,25,Left,Left,8376,457,272,17,,,0.0
2024-12-23 06:07:00,1.16.3,PRexp,8,3.91,,25,Left,Left,8377,457,272,17,,,0.0
2024-12-23 06:07:06,1.16.3,PRexp,8,3.92,,25,Left,Left,8378,457,272,17,,,0.24
2024-12-23 06:07:07,1.16.3,PRexp,8,3.92,,25,Left,Left,8379,457,272,17,,,0.0
2024-12-23 06:07:12,1.16.3,PRexp,8,3.92,,25,Left,Left,8380,457,272,17,,,0.99
2024-12-23 06:07:14,1.16.3,PRexp,8,3.91,,25,Left,Left,8381,457,272,17,,,0.23
2024-12-23 06:07:15,1.16.3,PRexp,8,3.92,,25,Left,Left,8382,457,272,17,,,0.25
2024-12-23 06:08:30,1.16.3,PRexp,8,3.92,,25,Left,Left,8383,457,272,17,,,0.33
2024-12-23 06:08:33,1.16.3,PRexp,8,3.91,,25,Left,Left,8384,457,272,17,,,0.4
2024-12-23 06:08:36,1.16.3,PRexp,8,3.91,,25,Left,Left,8385,457,272,17,,,0.41
2024-12-23 06:08:38,1.16.3,PRexp,8,3.91,,25,Left,Left,8386,457,272,17,,,0.39
2024-12-23 06:08:42,1.16.3,PRexp,8,3.91,,25,Left,Left,8387,457,272,17,,,0.74
2024-12-23 06:08:42,1.16.3,PRexp,8,3.92,,25,Left,Left,8388,457,272,17,,,0.0
2024-12-23 06:08:44,1.16.3,PRexp,8,3.92,,25,Left,Left,8389,457,272,17,,,0.27
2024-12-23 06:08:55,1.16.3,PRexp,8,3.91,,25,Left,Left,8390,457,272,17,,,0.03
2024-12-23 06:08:56,1.16.3,PRexp,8,3.92,,25,Left,Left,8391,457,272,17,,,0.0
2024-12-23 06:08:57,1.16.3,PRexp,8,3.91,,25,Left,Left,8392,457,272,17,,,0.01
2024-12-23 06:08:58,1.16.3,PRexp,8,3.92,,25,Left,Left,8393,457,272,17,,,0.32
2024-12-23 06:08:59,1.16.3,PRexp,8,3.91,,25,Left,Left,8394,457,272,17,,,0.25
2024-12-23 06:09:01,1.16.3,PRexp,8,3.91,,25,Left,Left,8395,457,272,17,,,0.27
2024-12-23 06:09:02,1.16.3,PRexp,8,3.91,,25,Left,Left,8396,457,272,17,,,0.11
2024-12-23 06:09:03,1.16.3,PRexp,8,3.92,,25,Left,Left,8397,457,272,17,,,0.27
2024-12-23 06:14:29,1.16.3,PRexp,8,3.91,,25,Left,Left,8398,457,272,17,,,0.47
2024-12-23 06:14:31,1.16.3,PRexp,8,3.92,2.0,25,Pellet,Left,8398,457,273,18,0.24,485.0,
2024-12-23 06:15:33,1.16.3,PRexp,8,3.91,,28,Left,Left,8399,457,273,18,,,0.04
2024-12-23 06:15:35,1.16.3,PRexp,8,3.91,,28,Left,Left,8400,457,273,18,,,0.06
2024-12-23 06:15:36,1.16.3,PRexp,8,3.92,,28,Left,Left,8401,457,273,18,,,0.2
2024-12-23 06:15:41,1.16.3,PRexp,8,3.92,,28,Left,Left,8402,457,273,18,,,0.4
2024-12-23 06:15:42,1.16.3,PRexp,8,3.91,,28,Left,Left,8403,457,273,18,,,0.23
2024-12-23 06:15:43,1.16.3,PRexp,8,3.92,,28,Left,Left,8404,457,273,18,,,0.0
2024-12-23 06:15:44,1.16.3,PRexp,8,3.92,,28,Left,Left,8405,457,273,18,,,0.03
2024-12-23 06:15:46,1.16.3,PRexp,8,3.92,,28,Left,Left,8406,457,273,18,,,0.58
2024-12-23 06:15:48,1.16.3,PRexp,8,3.92,,28,Left,Left,8407,457,273,18,,,0.67
2024-12-23 06:15:49,1.16.3,PRexp,8,3.91,,28,Left,Left,8408,457,273,18,,,0.0
2024-12-23 06:15:50,1.16.3,PRexp,8,3.91,,28,Left,Left,8409,457,273,18,,,0.0
2024-12-23 06:15:51,1.16.3,PRexp,8,3.91,,28,Left,Left,8410,457,273,18,,,0.05
2024-12-23 06:15:52,1.16.3,PRexp,8,3.92,,28,Left,Left,8411,457,273,18,,,0.32
2024-12-23 06:15:53,1.16.3,PRexp,8,3.91,,28,Left,Left,8412,457,273,18,,,0.21
2024-12-23 06:15:57,1.16.3,PRexp,8,3.91,,28,Left,Left,8413,457,273,18,,,0.5
2024-12-23 06:15:58,1.16.3,PRexp,8,3.92,,28,Left,Left,8414,457,273,18,,,0.54
2024-12-23 06:15:59,1.16.3,PRexp,8,3.91,,28,Left,Left,8415,457,273,18,,,0.0
2024-12-23 06:16:00,1.16.3,PRexp,8,3.91,,28,Left,Left,8416,457,273,18,,,0.15
2024-12-23 06:17:11,1.16.3,PRexp,8,3.92,,28,Right,Left,8416,458,273,18,,,0.26
2024-12-23 06:17:14,1.16.3,PRexp,8,3.92,,28,Right,Left,8416,459,273,18,,,0.43
2024-12-23 06:17:15,1.16.3,PRexp,8,3.91,,28,Left,Left,8417,459,273,18,,,0.17
2024-12-23 06:17:16,1.16.3,PRexp,8,3.91,,28,Left,Left,8418,459,273,18,,,0.16
2024-12-23 06:17:17,1.16.3,PRexp,8,3.91,,28,Left,Left,8419,459,273,18,,,0.42
2024-12-23 06:17:18,1.16.3,PRexp,8,3.92,,28,Left,Left,8420,459,273,18,,,0.24
2024-12-23 06:17:20,1.16.3,PRexp,8,3.91,,28,Left,Left,8421,459,273,18,,,0.24
2024-12-23 06:17:20,1.16.3,PRexp,8,3.91,,28,Left,Left,8422,459,273,18,,,0.08
2024-12-23 06:17:24,1.16.3,PRexp,8,3.92,,28,Left,Left,8423,459,273,18,,,0.26
2024-12-23 06:17:26,1.16.3,PRexp,8,3.92,,28,Left,Left,8424,459,273,18,,,0.1
2024-12-23 06:17:27,1.16.3,PRexp,8,3.91,,28,Left,Left,8425,459,273,18,,,0.0
2024-12-23 06:17:28,1.16.3,PRexp,8,3.91,,28,Left,Left,8426,459,273,18,,,0.37
2024-12-23 06:17:29,1.16.3,PRexp,8,3.91,,28,LeftDuringDispense,Left,8427,459,273,19,,,0.13
2024-12-23 06:17:44,1.16.3,PRexp,8,3.91,5.0,28,Pellet,Left,8427,459,274,19,5.77,193.0,
2024-12-23 06:18:58,1.16.3,PRexp,8,3.91,,32,Left,Left,8428,459,274,19,,,0.24
2024-12-23 06:19:01,1.16.3,PRexp,8,3.91,,32,Left,Left,8429,459,274,19,,,0.22
2024-12-23 06:19:02,1.16.3,PRexp,8,3.91,,32,Left,Left,8430,459,274,19,,,0.0
2024-12-23 06:19:03,1.16.3,PRexp,8,3.91,,32,Left,Left,8431,459,274,19,,,0.29
2024-12-23 06:19:04,1.16.3,PRexp,8,3.91,,32,Left,Left,8432,459,274,19,,,0.13
2024-12-23 06:19:05,1.16.3,PRexp,8,3.92,,32,Left,Left,8433,459,274,19,,,0.0
2024-12-23 06:19:05,1.16.3,PRexp,8,3.91,,32,Left,Left,8434,459,274,19,,,0.12
2024-12-23 06:19:12,1.16.3,PRexp,8,3.91,,32,Left,Left,8435,459,274,19,,,0.17
2024-12-23 06:33:10,1.16.3,PRexp,8,3.92,,32,Left,Left,8436,459,274,19,,,0.07
2024-12-23 06:33:11,1.16.3,PRexp,8,3.91,,32,Left,Left,8437,459,274,19,,,0.2
2024-12-23 06:33:13,1.16.3,PRexp,8,3.92,,32,Left,Left,8438,459,274,19,,,0.22
2024-12-23 06:33:14,1.16.3,PRexp,8,3.92,,32,Left,Left,8439,459,274,19,,,0.0
2024-12-23 06:33:15,1.16.3,PRexp,8,3.91,,32,Left,Left,8440,459,274,19,,,0.23
2024-12-23 06:33:17,1.16.3,PRexp,8,3.91,,32,Left,Left,8441,459,274,19,,,0.25
2024-12-23 06:33:19,1.16.3,PRexp,8,3.91,,32,Left,Left,8442,459,274,19,,,0.24
2024-12-23 06:33:49,1.16.3,PRexp,8,3.91,,32,Left,Left,8443,459,274,19,,,0.3
2024-12-23 06:33:51,1.16.3,PRexp,8,3.92,,32,Left,Left,8444,459,274,19,,,0.38
2024-12-23 06:33:52,1.16.3,PRexp,8,3.91,,32,Left,Left,8445,459,274,19,,,0.34
2024-12-23 06:33:53,1.16.3,PRexp,8,3.92,,32,Left,Left,8446,459,274,19,,,0.27
2024-12-23 06:33:55,1.16.3,PRexp,8,3.91,,32,Left,Left,8447,459,274,19,,,0.24
2024-12-23 06:33:55,1.16.3,PRexp,8,3.91,,32,Left,Left,8448,459,274,19,,,0.0
2024-12-23 06:33:57,1.16.3,PRexp,8,3.91,,32,Left,Left,8449,459,274,19,,,0.25
2024-12-23 06:49:11,1.16.3,PRexp,8,3.91,,32,Left,Left,8450,459,274,19,,,0.12
2024-12-23 06:49:12,1.16.3,PRexp,8,3.91,,32,Left,Left,8451,459,274,19,,,0.55
2024-12-23 06:49:14,1.16.3,PRexp,8,3.91,,32,Left,Left,8452,459,274,19,,,0.21
2024-12-23 06:49:16,1.16.3,PRexp,8,3.91,,32,Left,Left,8453,459,274,19,,,0.38
2024-12-23 06:49:17,1.16.3,PRexp,8,3.91,,32,Left,Left,8454,459,274,19,,,0.0
2024-12-23 06:49:18,1.16.3,PRexp,8,3.92,,32,Left,Left,8455,459,274,19,,,0.0
2024-12-23 06:49:20,1.16.3,PRexp,8,3.92,,32,Left,Left,8456,459,274,19,,,0.48
2024-12-23 07:02:12,1.16.3,PRexp,8,3.91,,32,Left,Left,8457,459,274,19,,,0.34
2024-12-23 07:02:14,1.16.3,PRexp,8,3.91,,32,Left,Left,8458,459,274,19,,,0.45
2024-12-23 07:02:17,1.16.3,PRexp,8,3.91,,32,Left,Left,8459,459,274,19,,,0.56
2024-12-23 07:02:17,1.16.3,PRexp,8,3.91,,32,LeftDuringDispense,Left,8460,459,274,20,,,0.04
2024-12-23 07:02:23,1.16.3,PRexp,8,3.91,4.0,32,Pellet,Left,8460,459,275,20,0.24,2679.0,
2024-12-23 07:02:56,1.16.3,PRexp,8,3.91,,36,Left,Left,8461,459,275,20,,,0.3
2024-12-23 07:03:00,1.16.3,PRexp,8,3.91,,36,Left,Left,8462,459,275,20,,,0.37
2024-12-23 07:03:01,1.16.3,PRexp,8,3.91,,36,Left,Left,8463,459,275,20,,,0.0
2024-12-23 07:03:02,1.16.3,PRexp,8,3.91,,36,Left,Left,8464,459,275,20,,,0.49
2024-12-23 07:03:04,1.16.3,PRexp,8,3.91,,36,Left,Left,8465,459,275,20,,,0.28
2024-12-23 07:03:11,1.16.3,PRexp,8,3.91,,36,Left,Left,8466,459,275,20,,,0.0
2024-12-23 07:03:12,1.16.3,PRexp,8,3.91,,36,Left,Left,8467,459,275,20,,,0.0
2024-12-23 07:03:13,1.16.3,PRexp,8,3.91,,36,Left,Left,8468,459,275,20,,,0.31
2024-12-23 07:03:22,1.16.3,PRexp,8,3.91,,36,Left,Left,8469,459,275,20,,,0.34
2024-12-23 07:03:23,1.16.3,PRexp,8,3.91,,36,Left,Left,8470,459,275,20,,,0.16
2024-12-23 07:03:24,1.16.3,PRexp,8,3.92,,36,Left,Left,8471,459,275,20,,,0.23
2024-12-23 07:03:26,1.16.3,PRexp,8,3.91,,36,Left,Left,8472,459,275,20,,,0.53
2024-12-23 07:03:33,1.16.3,PRexp,8,3.91,,36,Left,Left,8473,459,275,20,,,1.25
2024-12-23 07:03:35,1.16.3,PRexp,8,3.91,,36,Left,Left,8474,459,275,20,,,0.0
2024-12-23 07:03:54,1.16.3,PRexp,8,3.91,,36,Left,Left,8475,459,275,20,,,0.36
2024-12-23 07:12:45,1.16.3,PRexp,8,3.91,,36,Left,Left,8476,459,275,20,,,0.35
2024-12-23 07:12:46,1.16.3,PRexp,8,3.91,,36,Left,Left,8477,459,275,20,,,0.0
2024-12-23 07:12:47,1.16.3,PRexp,8,3.91,,36,Left,Left,8478,459,275,20,,,0.59
2024-12-23 07:12:49,1.16.3,PRexp,8,3.91,,36,Left,Left,8479,459,275,20,,,0.4
2024-12-23 07:12:51,1.16.3,PRexp,8,3.91,,36,Left,Left,8480,459,275,20,,,0.48
2024-12-23 07:12:55,1.16.3,PRexp,8,3.92,,36,Left,Left,8481,459,275,20,,,0.16
2024-12-23 07:59:36,1.16.3,PRexp,8,3.91,,1,Left,Left,8482,459,275,0,,,0.35
2024-12-23 07:59:38,1.16.3,PRexp,8,3.91,1.0,1,Pellet,Left,8482,459,276,1,1.28,3435.0,
2024-12-23 08:00:05,1.16.3,PRexp,8,3.91,,1,Left,Left,8483,459,276,1,,,0.0
2024-12-23 08:00:05,1.16.3,PRexp,8,3.91,,1,LeftDuringDispense,Left,8484,459,276,2,,,0.03
2024-12-23 08:00:22,1.16.3,PRexp,8,3.91,3.0,1,Pellet,Left,8484,459,277,2,12.05,44.0,
2024-12-23 08:01:02,1.16.3,PRexp,8,3.91,,2,Left,Left,8485,459,277,2,,,0.36
2024-12-23 08:01:06,1.16.3,PRexp,8,3.91,,2,Left,Left,8486,459,277,2,,,0.42
2024-12-23 08:01:07,1.16.3,PRexp,8,3.91,,2,LeftDuringDispense,Left,8487,459,277,3,,,0.05
2024-12-23 08:01:10,1.16.3,PRexp,8,3.91,2.0,2,Pellet,Left,8487,459,278,3,0.30,48.0,
2024-12-23 08:01:32,1.16.3,PRexp,8,3.91,,2,Left,Left,8488,459,278,3,,,0.03
2024-12-23 08:01:33,1.16.3,PRexp,8,3.92,,2,Left,Left,8489,459,278,3,,,0.0
2024-12-23 08:01:35,1.16.3,PRexp,8,3.91,1.0,2,Pellet,Left,8489,459,279,4,1.65,25.0,
2024-12-23 08:02:00,1.16.3,PRexp,8,3.91,,3,Left,Left,8490,459,279,4,,,0.27
2024-12-23 08:02:01,1.16.3,PRexp,8,3.91,,3,Left,Left,8491,459,279,4,,,0.0
2024-12-23 08:02:02,1.16.3,PRexp,8,3.91,,3,Left,Left,8492,459,279,4,,,0.2
2024-12-23 08:02:04,1.16.3,PRexp,8,3.91,1.0,3,Pellet,Left,8492,459,280,5,0.98,29.0,
2024-12-23 08:02:47,1.16.3,PRexp,8,3.91,,4,Left,Left,8493,459,280,5,,,0.12
2024-12-23 08:02:47,1.16.3,PRexp,8,3.91,,4,Left,Left,8494,459,280,5,,,0.0
2024-12-23 08:02:49,1.16.3,PRexp,8,3.91,,4,Left,Left,8495,459,280,5,,,0.1
2024-12-23 08:02:52,1.16.3,PRexp,8,3.91,,4,Left,Left,8496,459,280,5,,,0.44
2024-12-23 08:02:53,1.16.3,PRexp,8,3.91,1.0,4,Pellet,Left,8496,459,281,6,0.42,49.0,
2024-12-23 08:03:15,1.16.3,PRexp,8,3.91,,5,Left,Left,8497,459,281,6,,,0.16
2024-12-23 08:03:27,1.16.3,PRexp,8,3.91,,5,Left,Left,8498,459,281,6,,,0.7
2024-12-23 08:03:28,1.16.3,PRexp,8,3.91,,5,Left,Left,8499,459,281,6,,,0.28
2024-12-23 08:03:29,1.16.3,PRexp,8,3.91,,5,Left,Left,8500,459,281,6,,,0.07
2024-12-23 08:03:31,1.16.3,PRexp,8,3.91,,5,Left,Left,8501,459,281,6,,,0.28
2024-12-23 08:03:32,1.16.3,PRexp,8,3.91,1.0,5,Pellet,Left,8501,459,282,7,0.36,39.0,
2024-12-23 08:03:59,1.16.3,PRexp,8,3.91,,6,Left,Left,8502,459,282,7,,,0.21
2024-12-23 08:04:00,1.16.3,PRexp,8,3.91,,6,Left,Left,8503,459,282,7,,,0.0
2024-12-23 08:04:01,1.16.3,PRexp,8,3.91,,6,Left,Left,8504,459,282,7,,,0.19
2024-12-23 08:04:02,1.16.3,PRexp,8,3.91,,6,Left,Left,8505,459,282,7,,,0.31
2024-12-23 08:04:09,1.16.3,PRexp,8,3.91,,6,Left,Left,8506,459,282,7,,,0.31
2024-12-23 08:04:10,1.16.3,PRexp,8,3.91,,6,Left,Left,8507,459,282,7,,,0.0
2024-12-23 08:04:11,1.16.3,PRexp,8,3.91,2.0,6,Pellet,Left,8507,459,283,8,0.18,39.0,
2024-12-23 08:04:33,1.16.3,PRexp,8,3.91,,7,Left,Left,8508,459,283,8,,,0.02
2024-12-23 08:04:35,1.16.3,PRexp,8,3.91,,7,Left,Left,8509,459,283,8,,,0.33
2024-12-23 08:04:36,1.16.3,PRexp,8,3.91,,7,Left,Left,8510,459,283,8,,,0.19
2024-12-23 08:04:37,1.16.3,PRexp,8,3.91,,7,Left,Left,8511,459,283,8,,,0.29
2024-12-23 08:04:41,1.16.3,PRexp,8,3.89,,7,Left,Left,8512,459,283,8,,,0.15
2024-12-23 08:04:42,1.16.3,PRexp,8,3.91,,7,Left,Left,8513,459,283,8,,,0.3
2024-12-23 08:04:43,1.16.3,PRexp,8,3.91,,7,Left,Left,8514,459,283,8,,,0.26
2024-12-23 08:04:46,1.16.3,PRexp,8,3.91,2.0,7,Pellet,Left,8514,459,284,9,0.42,35.0,
2024-12-23 08:05:19,1.16.3,PRexp,8,3.91,,9,Left,Left,8515,459,284,9,,,0.2
2024-12-23 08:05:22,1.16.3,PRexp,8,3.91,,9,Left,Left,8516,459,284,9,,,0.18
2024-12-23 08:05:23,1.16.3,PRexp,8,3.91,,9,Left,Left,8517,459,284,9,,,0.11
2024-12-23 08:05:24,1.16.3,PRexp,8,3.91,,9,Left,Left,8518,459,284,9,,,0.09
2024-12-23 08:05:25,1.16.3,PRexp,8,3.91,,9,Left,Left,8519,459,284,9,,,0.0
2024-12-23 08:05:29,1.16.3,PRexp,8,3.91,,9,Left,Left,8520,459,284,9,,,0.13
2024-12-23 08:05:31,1.16.3,PRexp,8,3.91,,9,Left,Left,8521,459,284,9,,,0.14
2024-12-23 08:05:33,1.16.3,PRexp,8,3.91,,9,Left,Left,8522,459,284,9,,,0.5
2024-12-23 08:05:33,1.16.3,PRexp,8,3.91,,9,Left,Left,8523,459,284,9,,,0.0
2024-12-23 08:05:34,1.16.3,PRexp,8,3.91,,9,LeftDuringDispense,Left,8524,459,284,10,,,0.03
2024-12-23 08:05:47,1.16.3,PRexp,8,3.91,3.0,9,Pellet,Left,8524,459,285,10,8.67,61.0,
2024-12-23 08:07:44,1.16.3,PRexp,8,3.91,,10,Left,Left,8525,459,285,10,,,0.33
2024-12-23 08:07:45,1.16.3,PRexp,8,3.92,,10,Left,Left,8526,459,285,10,,,0.0
2024-12-23 08:07:47,1.16.3,PRexp,8,3.91,,10,Left,Left,8527,459,285,10,,,0.33
2024-12-23 08:07:49,1.16.3,PRexp,8,3.91,,10,Left,Left,8528,459,285,10,,,0.12
2024-12-23 08:07:50,1.16.3,PRexp,8,3.91,,10,Left,Left,8529,459,285,10,,,0.25
2024-12-23 08:07:51,1.16.3,PRexp,8,3.91,,10,Left,Left,8530,459,285,10,,,0.26
2024-12-23 08:07:52,1.16.3,PRexp,8,3.91,,10,Left,Left,8531,459,285,10,,,0.2
2024-12-23 08:07:54,1.16.3,PRexp,8,3.91,,10,Left,Left,8532,459,285,10,,,0.11
2024-12-23 08:08:12,1.16.3,PRexp,8,3.91,,10,Right,Left,8532,460,285,10,,,0.78
2024-12-23 08:08:13,1.16.3,PRexp,8,3.91,,10,Right,Left,8532,461,285,10,,,0.19
2024-12-23 08:08:14,1.16.3,PRexp,8,3.91,,10,Left,Left,8533,461,285,10,,,0.19
2024-12-23 08:08:15,1.16.3,PRexp,8,3.91,,10,Left,Left,8534,461,285,10,,,0.0
2024-12-23 08:08:16,1.16.3,PRexp,8,3.91,1.0,10,Pellet,Left,8534,461,286,11,0.42,149.0,
2024-12-23 08:08:28,1.16.3,PRexp,8,3.91,,12,Left,Left,8535,461,286,11,,,0.02
2024-12-23 08:08:30,1.16.3,PRexp,8,3.91,,12,Left,Left,8536,461,286,11,,,0.3
2024-12-23 08:08:31,1.16.3,PRexp,8,3.91,,12,Left,Left,8537,461,286,11,,,0.0
2024-12-23 08:08:32,1.16.3,PRexp,8,3.91,,12,Left,Left,8538,461,286,11,,,0.15
2024-12-23 08:08:33,1.16.3,PRexp,8,3.91,,12,Left,Left,8539,461,286,11,,,0.17
2024-12-23 08:08:35,1.16.3,PRexp,8,3.91,,12,Left,Left,8540,461,286,11,,,0.11
2024-12-23 08:08:38,1.16.3,PRexp,8,3.91,,12,Left,Left,8541,461,286,11,,,0.37
2024-12-23 08:08:39,1.16.3,PRexp,8,3.92,,12,Left,Left,8542,461,286,11,,,0.44
2024-12-23 08:08:40,1.16.3,PRexp,8,3.91,,12,Left,Left,8543,461,286,11,,,0.0
2024-12-23 08:08:41,1.16.3,PRexp,8,3.91,,12,Left,Left,8544,461,286,11,,,0.2
2024-12-23 08:08:42,1.16.3,PRexp,8,3.91,,12,Left,Left,8545,461,286,11,,,0.19
2024-12-23 08:09:02,1.16.3,PRexp,8,3.91,,12,Right,Left,8545,462,286,11,,,0.17
2024-12-23 08:09:05,1.16.3,PRexp,8,3.91,,12,Left,Left,8546,462,286,11,,,0.2
2024-12-23 08:09:06,1.16.3,PRexp,8,3.91,1.0,12,Pellet,Left,8546,462,287,12,0.30,50.0,
2024-12-23 08:09:35,1.16.3,PRexp,8,3.91,,13,Left,Left,8547,462,287,12,,,0.14
2024-12-23 08:13:15,1.16.3,PRexp,8,3.92,,13,Left,Left,8548,462,287,12,,,0.23
2024-12-23 08:13:16,1.16.3,PRexp,8,3.91,,13,Left,Left,8549,462,287,12,,,0.0
2024-12-23 08:13:17,1.16.3,PRexp,8,3.91,,13,Left,Left,8550,462,287,12,,,0.3
2024-12-23 08:13:18,1.16.3,PRexp,8,3.91,,13,Left,Left,8551,462,287,12,,,0.15
2024-12-23 08:13:20,1.16.3,PRexp,8,3.91,,13,Left,Left,8552,462,287,12,,,0.19
2024-12-23 08:13:21,1.16.3,PRexp,8,3.91,,13,Left,Left,8553,462,287,12,,,0.38
2024-12-23 08:13:22,1.16.3,PRexp,8,3.91,,13,Left,Left,8554,462,287,12,,,0.24
2024-12-23 08:13:23,1.16.3,PRexp,8,3.91,,13,Left,Left,8555,462,287,12,,,0.0
2024-12-23 08:13:24,1.16.3,PRexp,8,3.91,,13,Left,Left,8556,462,287,12,,,0.15
2024-12-23 08:13:25,1.16.3,PRexp,8,3.91,,13,Left,Left,8557,462,287,12,,,0.09
2024-12-23 08:13:27,1.16.3,PRexp,8,3.91,,13,Left,Left,8558,462,287,12,,,0.57
2024-12-23 08:13:29,1.16.3,PRexp,8,3.91,,13,Left,Left,8559,462,287,12,,,0.12
2024-12-23 08:13:30,1.16.3,PRexp,8,3.91,1.0,13,Pellet,Left,8559,462,288,13,0.36,264.0,
2024-12-23 08:14:34,1.16.3,PRexp,8,3.91,,15,Left,Left,8560,462,288,13,,,0.17
2024-12-23 08:14:34,1.16.3,PRexp,8,3.91,,15,Left,Left,8561,462,288,13,,,0.0
2024-12-23 08:14:41,1.16.3,PRexp,8,3.91,,15,Left,Left,8562,462,288,13,,,0.07
2024-12-23 08:16:49,1.16.3,PRexp,8,3.91,,15,Left,Left,8563,462,288,13,,,0.29
2024-12-23 08:16:49,1.16.3,PRexp,8,3.91,,15,Left,Left,8564,462,288,13,,,0.0
2024-12-23 08:16:51,1.16.3,PRexp,8,3.91,,15,Left,Left,8565,462,288,13,,,0.11
2024-12-23 08:17:04,1.16.3,PRexp,8,3.91,,15,Left,Left,8566,462,288,13,,,0.1
2024-12-23 08:17:05,1.16.3,PRexp,8,3.91,,15,Left,Left,8567,462,288,13,,,0.09
2024-12-23 08:18:14,1.16.3,PRexp,8,3.91,,15,Right,Left,8567,463,288,13,,,0.89
2024-12-23 08:18:16,1.16.3,PRexp,8,3.91,,15,Right,Left,8567,464,288,13,,,0.64
2024-12-23 08:18:17,1.16.3,PRexp,8,3.91,,15,Right,Left,8567,465,288,13,,,0.13
2024-12-23 08:18:18,1.16.3,PRexp,8,3.91,,15,Right,Left,8567,466,288,13,,,0.11
2024-12-23 08:18:19,1.16.3,PRexp,8,3.91,,15,Left,Left,8568,466,288,13,,,0.27
2024-12-23 08:18:20,1.16.3,PRexp,8,3.91,,15,Left,Left,8569,466,288,13,,,0.34
2024-12-23 08:18:21,1.16.3,PRexp,8,3.91,,15,Left,Left,8570,466,288,13,,,0.19
2024-12-23 08:18:23,1.16.3,PRexp,8,3.91,,15,Left,Left,8571,466,288,13,,,0.16
2024-12-23 08:18:24,1.16.3,PRexp,8,3.91,,15,Left,Left,8572,466,288,13,,,0.05
2024-12-23 08:18:25,1.16.3,PRexp,8,3.91,,15,Left,Left,8573,466,288,13,,,0.34
