MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,Poke_Time
3/8/2021 16:26,1.2.5,ProRat2,5,4.21,1,5,Pellet,Left,5804,427,588,7,0.99,nan
3/8/2021 17:07,1.2.5,ProRat2,5,4.21,1,1,Right,Left,5804,428,588,0,nan,0.04
3/8/2021 17:09,1.2.5,ProRat2,5,4.21,1,1,Left,Left,5805,428,588,0,nan,0.02
3/8/2021 17:09,1.2.5,ProRat2,5,4.21,2,1,Pellet,Left,5805,428,589,1,0.33,nan
3/8/2021 17:10,1.2.5,ProRat2,5,4.21,1,1,Left,Left,5806,428,589,1,nan,0.07
3/8/2021 17:10,1.2.5,ProRat2,5,4.21,2,1,Pellet,Left,5806,428,590,2,0.79,nan
3/8/2021 17:11,1.2.5,ProRat2,5,4.21,1,2,Left,Left,5807,428,590,2,nan,0.14
3/8/2021 17:12,1.2.5,ProRat2,5,4.21,1,2,Right,Left,5807,429,590,2,nan,0.16
3/8/2021 17:15,1.2.5,ProRat2,5,4.21,1,2,Left,Left,5808,429,590,2,nan,0.35
3/8/2021 17:15,1.2.5,ProRat2,5,4.21,1,2,Pellet,Left,5808,429,591,3,0.79,nan
3/8/2021 17:16,1.2.5,ProRat2,5,4.21,1,2,Left,Left,5809,429,591,3,nan,0.29
3/8/2021 17:16,1.2.5,ProRat2,5,4.21,1,2,Left,Left,5810,429,591,3,nan,0.14
3/8/2021 17:16,1.2.5,ProRat2,5,4.21,2,2,Pellet,Left,5810,429,592,4,0.46,nan
3/8/2021 17:19,1.2.5,ProRat2,5,4.21,1,3,Left,Left,5811,429,592,4,nan,0.1
3/8/2021 17:19,1.2.5,ProRat2,5,4.21,1,3,Left,Left,5812,429,592,4,nan,0.06
3/8/2021 17:25,1.2.5,ProRat2,5,4.21,1,3,Left,Left,5813,429,592,4,nan,0.27
3/8/2021 17:25,1.2.5,ProRat2,5,4.21,1,3,Pellet,Left,5813,429,593,5,0.26,nan
3/8/2021 17:38,1.2.5,ProRat2,5,4.21,1,4,Left,Left,5814,429,593,5,nan,0.49
3/8/2021 17:38,1.2.5,ProRat2,5,4.21,1,4,Left,Left,5815,429,593,5,nan,0
3/8/2021 17:38,1.2.5,ProRat2,5,4.21,1,4,Left,Left,5816,429,593,5,nan,0.13
3/8/2021 17:38,1.2.5,ProRat2,5,4.21,1,4,Left,Left,5817,429,593,5,nan,0
3/8/2021 17:38,1.2.5,ProRat2,5,4.21,2,4,Pellet,Left,5817,429,594,6,0.33,nan
3/8/2021 17:40,1.2.5,ProRat2,5,4.21,1,5,Left,Left,5818,429,594,6,nan,0
3/8/2021 17:42,1.2.5,ProRat2,5,4.21,1,5,Left,Left,5819,429,594,6,nan,0.17
3/8/2021 17:42,1.2.5,ProRat2,5,4.21,1,5,Left,Left,5820,429,594,6,nan,0
3/8/2021 17:42,1.2.5,ProRat2,5,4.21,1,5,Left,Left,5821,429,594,6,nan,0
3/8/2021 17:42,1.2.5,ProRat2,5,4.21,1,5,Left,Left,5822,429,594,6,nan,0.31
3/8/2021 17:42,1.2.5,ProRat2,5,4.21,3,5,Pellet,Left,5822,429,595,7,0.26,nan
3/8/2021 17:43,1.2.5,ProRat2,5,4.21,1,6,Left,Left,5823,429,595,7,nan,0.02
3/8/2021 17:43,1.2.5,ProRat2,5,4.21,1,6,Left,Left,5824,429,595,7,nan,0
3/8/2021 17:43,1.2.5,ProRat2,5,4.21,1,6,Left,Left,5825,429,595,7,nan,0.11
3/8/2021 17:43,1.2.5,ProRat2,5,4.21,1,6,Left,Left,5826,429,595,7,nan,0
3/8/2021 17:43,1.2.5,ProRat2,5,4.21,1,6,Left,Left,5827,429,595,7,nan,0.32
3/8/2021 17:43,1.2.5,ProRat2,5,4.21,1,6,Left,Left,5828,429,595,7,nan,0
3/8/2021 17:43,1.2.5,ProRat2,5,4.21,4,6,Pellet,Left,5828,429,596,8,0.06,nan
3/8/2021 17:45,1.2.5,ProRat2,5,4.21,1,7,Left,Left,5829,429,596,8,nan,0.02
3/8/2021 17:45,1.2.5,ProRat2,5,4.21,1,7,Left,Left,5830,429,596,8,nan,0.14
3/8/2021 17:45,1.2.5,ProRat2,5,4.21,1,7,Left,Left,5831,429,596,8,nan,0.18
3/8/2021 17:45,1.2.5,ProRat2,5,4.21,1,7,Right,Left,5831,430,596,8,nan,0.25
3/8/2021 17:45,1.2.5,ProRat2,5,4.21,1,7,Left,Left,5832,430,596,8,nan,0.24
3/8/2021 17:45,1.2.5,ProRat2,5,4.21,1,7,Left,Left,5833,430,596,8,nan,0
3/8/2021 17:45,1.2.5,ProRat2,5,4.21,1,7,Left,Left,5834,430,596,8,nan,0
3/8/2021 17:45,1.2.5,ProRat2,5,4.21,1,7,Left,Left,5835,430,596,8,nan,0.13
3/8/2021 17:45,1.2.5,ProRat2,5,4.21,1,7,Pellet,Left,5835,430,597,9,0.46,nan
3/8/2021 18:24,1.2.5,ProRat2,5,4.21,1,1,Left,Left,5836,430,597,0,nan,0.08
3/8/2021 18:24,1.2.5,ProRat2,5,4.21,1,1,Pellet,Left,5836,430,598,1,1.65,nan
3/8/2021 18:25,1.2.5,ProRat2,5,4.21,1,1,Left,Left,5837,430,598,1,nan,0.12
3/8/2021 18:25,1.2.5,ProRat2,5,4.21,1,1,Pellet,Left,5837,430,599,2,0.46,nan
3/8/2021 18:25,1.2.5,ProRat2,5,4.21,1,2,Left,Left,5838,430,599,2,nan,0.2
3/8/2021 18:25,1.2.5,ProRat2,5,4.21,1,2,Left,Left,5839,430,599,2,nan,0.13
3/8/2021 18:25,1.2.5,ProRat2,5,4.21,1,2,Pellet,Left,5839,430,600,3,0.33,nan
3/8/2021 18:25,1.2.5,ProRat2,5,4.21,1,2,Left,Left,5840,430,600,3,nan,0.12
3/8/2021 18:26,1.2.5,ProRat2,5,4.21,1,2,Left,Left,5841,430,600,3,nan,0.13
3/8/2021 18:26,1.2.5,ProRat2,5,4.21,1,2,Pellet,Left,5841,430,601,4,0.26,nan
3/8/2021 18:26,1.2.5,ProRat2,5,4.21,1,3,Left,Left,5842,430,601,4,nan,0.21
3/8/2021 18:26,1.2.5,ProRat2,5,4.21,1,3,Left,Left,5843,430,601,4,nan,0.18
3/8/2021 18:26,1.2.5,ProRat2,5,4.21,1,3,Left,Left,5844,430,601,4,nan,0.08
3/8/2021 18:26,1.2.5,ProRat2,5,4.21,1,3,Pellet,Left,5844,430,602,5,0.33,nan
3/8/2021 18:27,1.2.5,ProRat2,5,4.21,1,4,Left,Left,5845,430,602,5,nan,0.03
3/8/2021 18:27,1.2.5,ProRat2,5,4.21,1,4,Left,Left,5846,430,602,5,nan,0.2
3/8/2021 18:27,1.2.5,ProRat2,5,4.21,1,4,Left,Left,5847,430,602,5,nan,0.52
3/8/2021 18:27,1.2.5,ProRat2,5,4.21,1,4,Left,Left,5848,430,602,5,nan,0
3/8/2021 18:27,1.2.5,ProRat2,5,4.21,1,4,Pellet,Left,5848,430,603,6,0.46,nan
3/8/2021 18:27,1.2.5,ProRat2,5,4.21,1,5,Left,Left,5849,430,603,6,nan,0.21
3/8/2021 18:27,1.2.5,ProRat2,5,4.21,1,5,Left,Left,5850,430,603,6,nan,0.06
3/8/2021 18:27,1.2.5,ProRat2,5,4.21,1,5,Left,Left,5851,430,603,6,nan,0.13
3/8/2021 18:27,1.2.5,ProRat2,5,4.21,1,5,Left,Left,5852,430,603,6,nan,0.17
3/8/2021 18:27,1.2.5,ProRat2,5,4.21,1,5,Left,Left,5853,430,603,6,nan,0.47
3/8/2021 18:27,1.2.5,ProRat2,5,4.21,1,5,Pellet,Left,5853,430,604,7,0.33,nan
3/8/2021 18:28,1.2.5,ProRat2,5,4.21,1,6,Left,Left,5854,430,604,7,nan,0.23
3/8/2021 18:28,1.2.5,ProRat2,5,4.21,1,6,Left,Left,5855,430,604,7,nan,0.08
3/8/2021 18:28,1.2.5,ProRat2,5,4.21,1,6,Left,Left,5856,430,604,7,nan,0.57
3/8/2021 18:28,1.2.5,ProRat2,5,4.21,1,6,Left,Left,5857,430,604,7,nan,0.16
3/8/2021 18:28,1.2.5,ProRat2,5,4.21,1,6,Left,Left,5858,430,604,7,nan,0
3/8/2021 18:28,1.2.5,ProRat2,5,4.21,1,6,Left,Left,5859,430,604,7,nan,0.24
3/8/2021 18:28,1.2.5,ProRat2,5,4.21,1,6,Pellet,Left,5859,430,605,8,0.52,nan
3/8/2021 18:28,1.2.5,ProRat2,5,4.21,1,7,Left,Left,5860,430,605,8,nan,0
3/8/2021 18:28,1.2.5,ProRat2,5,4.21,1,7,Left,Left,5861,430,605,8,nan,0
3/8/2021 18:29,1.2.5,ProRat2,5,4.21,1,7,Left,Left,5862,430,605,8,nan,0.36
3/8/2021 18:29,1.2.5,ProRat2,5,4.21,1,7,Left,Left,5863,430,605,8,nan,0.4
3/8/2021 18:29,1.2.5,ProRat2,5,4.21,1,7,Left,Left,5864,430,605,8,nan,0.17
3/8/2021 18:29,1.2.5,ProRat2,5,4.21,1,7,Left,Left,5865,430,605,8,nan,0
3/8/2021 18:29,1.2.5,ProRat2,5,4.21,1,7,Left,Left,5866,430,605,8,nan,0.09
3/8/2021 18:29,1.2.5,ProRat2,5,4.21,1,7,Pellet,Left,5866,430,606,9,0.72,nan
3/8/2021 18:29,1.2.5,ProRat2,5,4.21,1,9,Left,Left,5867,430,606,9,nan,0.43
3/8/2021 18:29,1.2.5,ProRat2,5,4.21,1,9,Left,Left,5868,430,606,9,nan,0.39
3/8/2021 18:29,1.2.5,ProRat2,5,4.21,1,9,Left,Left,5869,430,606,9,nan,0.01
3/8/2021 18:29,1.2.5,ProRat2,5,4.21,1,9,Left,Left,5870,430,606,9,nan,0
3/8/2021 18:29,1.2.5,ProRat2,5,4.21,1,9,Left,Left,5871,430,606,9,nan,0
3/8/2021 18:29,1.2.5,ProRat2,5,4.21,1,9,Left,Left,5872,430,606,9,nan,0
3/8/2021 18:29,1.2.5,ProRat2,5,4.21,1,9,Left,Left,5873,430,606,9,nan,0.24
3/8/2021 18:29,1.2.5,ProRat2,5,4.21,1,9,Left,Left,5874,430,606,9,nan,0
3/8/2021 18:30,1.2.5,ProRat2,5,4.21,1,9,Left,Left,5875,430,606,9,nan,0
3/8/2021 18:30,1.2.5,ProRat2,5,4.21,1,9,Pellet,Left,5875,430,607,10,0.66,nan
3/8/2021 19:04,1.2.5,ProRat2,5,4.21,1,1,Left,Left,5876,430,607,0,nan,0.27
3/8/2021 19:04,1.2.5,ProRat2,5,4.21,1,1,Pellet,Left,5876,430,608,1,0.46,nan
3/8/2021 19:04,1.2.5,ProRat2,5,4.21,1,1,Left,Left,5877,430,608,1,nan,0.15
3/8/2021 19:04,1.2.5,ProRat2,5,4.21,1,1,Pellet,Left,5877,430,609,2,1.18,nan
3/8/2021 19:05,1.2.5,ProRat2,5,4.21,1,2,Left,Left,5878,430,609,2,nan,0.15
3/8/2021 19:05,1.2.5,ProRat2,5,4.21,1,2,Left,Left,5879,430,609,2,nan,0.2
3/8/2021 19:05,1.2.5,ProRat2,5,4.21,1,2,Pellet,Left,5879,430,610,3,0.46,nan
3/8/2021 19:05,1.2.5,ProRat2,5,4.21,1,2,Left,Left,5880,430,610,3,nan,0.03
3/8/2021 19:05,1.2.5,ProRat2,5,4.21,1,2,Left,Left,5881,430,610,3,nan,0.23
3/8/2021 19:06,1.2.5,ProRat2,5,4.21,6,2,Pellet,Left,5881,430,611,4,0.59,nan
3/8/2021 19:06,1.2.5,ProRat2,5,4.21,1,3,Left,Left,5882,430,611,4,nan,0.29
3/8/2021 19:06,1.2.5,ProRat2,5,4.21,1,3,Left,Left,5883,430,611,4,nan,0
3/8/2021 19:06,1.2.5,ProRat2,5,4.21,1,3,Left,Left,5884,430,611,4,nan,0.31
3/8/2021 19:06,1.2.5,ProRat2,5,4.21,4,3,Pellet,Left,5884,430,612,5,1.58,nan
3/8/2021 19:07,1.2.5,ProRat2,5,4.21,1,4,Left,Left,5885,430,612,5,nan,0.19
3/8/2021 19:07,1.2.5,ProRat2,5,4.21,1,4,Left,Left,5886,430,612,5,nan,0.23
3/8/2021 19:07,1.2.5,ProRat2,5,4.21,1,4,Left,Left,5887,430,612,5,nan,0.04
3/8/2021 19:07,1.2.5,ProRat2,5,4.21,1,4,Left,Left,5888,430,612,5,nan,0.13
3/8/2021 19:07,1.2.5,ProRat2,5,4.21,3,4,Pellet,Left,5888,430,613,6,0.13,nan
3/8/2021 19:08,1.2.5,ProRat2,5,4.21,1,5,Left,Left,5889,430,613,6,nan,0.07
3/8/2021 19:08,1.2.5,ProRat2,5,4.21,1,5,Left,Left,5890,430,613,6,nan,0.85
3/8/2021 19:08,1.2.5,ProRat2,5,4.21,1,5,Left,Left,5891,430,613,6,nan,0.11
3/8/2021 19:08,1.2.5,ProRat2,5,4.21,1,5,Left,Left,5892,430,613,6,nan,0.59
3/8/2021 19:08,1.2.5,ProRat2,5,4.21,1,5,Left,Left,5893,430,613,6,nan,0
3/8/2021 19:08,1.2.5,ProRat2,5,4.21,1,5,Pellet,Left,5893,430,614,7,0.33,nan
3/8/2021 19:08,1.2.5,ProRat2,5,4.21,1,6,Left,Left,5894,430,614,7,nan,0.05
3/8/2021 19:08,1.2.5,ProRat2,5,4.21,1,6,Left,Left,5895,430,614,7,nan,0.23
3/8/2021 19:08,1.2.5,ProRat2,5,4.21,1,6,Left,Left,5896,430,614,7,nan,0
3/8/2021 19:30,1.2.5,ProRat2,5,4.21,1,6,Left,Left,5897,430,614,7,nan,0.06
3/8/2021 19:44,1.2.5,ProRat2,5,4.21,1,6,Left,Left,5898,430,614,7,nan,0.12
3/8/2021 19:44,1.2.5,ProRat2,5,4.21,1,6,Left,Left,5899,430,614,7,nan,0.24
3/8/2021 19:44,1.2.5,ProRat2,5,4.21,1,6,Pellet,Left,5899,430,615,8,0.26,nan
3/8/2021 19:45,1.2.5,ProRat2,5,4.21,1,7,Left,Left,5900,430,615,8,nan,0.17
3/8/2021 19:45,1.2.5,ProRat2,5,4.21,1,7,Left,Left,5901,430,615,8,nan,0
3/8/2021 19:45,1.2.5,ProRat2,5,4.21,1,7,Left,Left,5902,430,615,8,nan,1.05
3/8/2021 19:45,1.2.5,ProRat2,5,4.21,1,7,Left,Left,5903,430,615,8,nan,0.24
3/8/2021 19:45,1.2.5,ProRat2,5,4.21,1,7,Left,Left,5904,430,615,8,nan,0
3/8/2021 19:45,1.2.5,ProRat2,5,4.21,1,7,Left,Left,5905,430,615,8,nan,0.01
3/8/2021 19:45,1.2.5,ProRat2,5,4.21,1,7,Left,Left,5906,430,615,8,nan,0
3/8/2021 19:45,1.2.5,ProRat2,5,4.21,1,7,Pellet,Left,5906,430,616,9,0.19,nan
3/8/2021 19:47,1.2.5,ProRat2,5,4.21,1,9,Right,Left,5906,431,616,9,nan,0.04
3/8/2021 19:56,1.2.5,ProRat2,5,4.21,1,9,Left,Left,5907,431,616,9,nan,0.2
3/8/2021 19:56,1.2.5,ProRat2,5,4.21,1,9,Left,Left,5908,431,616,9,nan,0.07
3/8/2021 20:00,1.2.5,ProRat2,5,4.21,1,9,Right,Left,5908,432,616,9,nan,0.53
3/8/2021 20:01,1.2.5,ProRat2,5,4.21,1,9,Left,Left,5909,432,616,9,nan,0
3/8/2021 20:01,1.2.5,ProRat2,5,4.21,1,9,Left,Left,5910,432,616,9,nan,0
3/8/2021 20:01,1.2.5,ProRat2,5,4.21,1,9,Left,Left,5911,432,616,9,nan,0
3/8/2021 20:02,1.2.5,ProRat2,5,4.21,1,9,Left,Left,5912,432,616,9,nan,0.03
3/8/2021 20:03,1.2.5,ProRat2,5,4.21,1,9,Right,Left,5912,433,616,9,nan,0.56
3/8/2021 20:03,1.2.5,ProRat2,5,4.21,1,9,Left,Left,5913,433,616,9,nan,0.6
3/8/2021 20:03,1.2.5,ProRat2,5,4.21,1,9,Left,Left,5914,433,616,9,nan,0
3/8/2021 20:05,1.2.5,ProRat2,5,4.21,1,9,Left,Left,5915,433,616,9,nan,0.27
3/8/2021 20:05,1.2.5,ProRat2,5,4.21,1,9,Pellet,Left,5915,433,617,10,0.46,nan
3/8/2021 20:05,1.2.5,ProRat2,5,4.21,1,10,Left,Left,5916,433,617,10,nan,0.12
3/8/2021 20:11,1.2.5,ProRat2,5,4.21,1,10,Left,Left,5917,433,617,10,nan,0
3/8/2021 20:11,1.2.5,ProRat2,5,4.21,1,10,Left,Left,5918,433,617,10,nan,0.16
3/8/2021 20:11,1.2.5,ProRat2,5,4.21,1,10,Left,Left,5919,433,617,10,nan,0.23
3/8/2021 20:11,1.2.5,ProRat2,5,4.21,1,10,Left,Left,5920,433,617,10,nan,0
3/8/2021 20:14,1.2.5,ProRat2,5,4.21,1,10,Left,Left,5921,433,617,10,nan,0.16
3/8/2021 20:15,1.2.5,ProRat2,5,4.21,1,10,Left,Left,5922,433,617,10,nan,0.35
3/8/2021 20:15,1.2.5,ProRat2,5,4.21,1,10,Left,Left,5923,433,617,10,nan,0
3/8/2021 20:16,1.2.5,ProRat2,5,4.21,1,10,Left,Left,5924,433,617,10,nan,0.06
3/8/2021 20:19,1.2.5,ProRat2,5,4.21,1,10,Left,Left,5925,433,617,10,nan,0.42
3/8/2021 20:19,1.2.5,ProRat2,5,4.21,1,10,Pellet,Left,5925,433,618,11,0.26,nan
3/8/2021 20:20,1.2.5,ProRat2,5,4.21,1,12,Left,Left,5926,433,618,11,nan,0.29
3/8/2021 20:28,1.2.5,ProRat2,5,4.21,1,12,Left,Left,5927,433,618,11,nan,0.01
3/8/2021 20:28,1.2.5,ProRat2,5,4.21,1,12,Left,Left,5928,433,618,11,nan,0.06
3/8/2021 20:28,1.2.5,ProRat2,5,4.21,1,12,Left,Left,5929,433,618,11,nan,0.33
3/8/2021 20:28,1.2.5,ProRat2,5,4.21,1,12,Left,Left,5930,433,618,11,nan,0
3/8/2021 20:29,1.2.5,ProRat2,5,4.21,1,12,Left,Left,5931,433,618,11,nan,0.34
3/8/2021 20:29,1.2.5,ProRat2,5,4.21,1,12,Left,Left,5932,433,618,11,nan,0.37
3/8/2021 20:29,1.2.5,ProRat2,5,4.21,1,12,Left,Left,5933,433,618,11,nan,0.39
3/8/2021 20:29,1.2.5,ProRat2,5,4.21,1,12,Left,Left,5934,433,618,11,nan,0
3/8/2021 20:31,1.2.5,ProRat2,5,4.21,1,12,Right,Left,5934,434,618,11,nan,0.48
3/8/2021 20:31,1.2.5,ProRat2,5,4.21,1,12,Left,Left,5935,434,618,11,nan,0
3/8/2021 20:31,1.2.5,ProRat2,5,4.21,1,12,Left,Left,5936,434,618,11,nan,0
3/8/2021 20:31,1.2.5,ProRat2,5,4.21,1,12,Left,Left,5937,434,618,11,nan,0.2
3/8/2021 20:31,1.2.5,ProRat2,5,4.21,4,12,Pellet,Left,5937,434,619,12,1.65,nan
3/8/2021 20:32,1.2.5,ProRat2,5,4.21,1,13,Left,Left,5938,434,619,12,nan,0.12
3/8/2021 20:32,1.2.5,ProRat2,5,4.21,1,13,Left,Left,5939,434,619,12,nan,0.35
3/8/2021 20:32,1.2.5,ProRat2,5,4.21,1,13,Left,Left,5940,434,619,12,nan,0.62
3/8/2021 20:35,1.2.5,ProRat2,5,4.21,1,13,Left,Left,5941,434,619,12,nan,0.39
3/8/2021 20:35,1.2.5,ProRat2,5,4.21,1,13,Left,Left,5942,434,619,12,nan,0
3/8/2021 20:35,1.2.5,ProRat2,5,4.21,1,13,Left,Left,5943,434,619,12,nan,0
3/8/2021 20:36,1.2.5,ProRat2,5,4.21,1,13,Left,Left,5944,434,619,12,nan,0.18
3/8/2021 20:36,1.2.5,ProRat2,5,4.21,1,13,Left,Left,5945,434,619,12,nan,0.34
3/8/2021 20:36,1.2.5,ProRat2,5,4.21,1,13,Left,Left,5946,434,619,12,nan,0
3/8/2021 20:36,1.2.5,ProRat2,5,4.21,1,13,Left,Left,5947,434,619,12,nan,0.35
3/8/2021 20:36,1.2.5,ProRat2,5,4.21,1,13,Left,Left,5948,434,619,12,nan,0.15
3/8/2021 20:36,1.2.5,ProRat2,5,4.21,1,13,Left,Left,5949,434,619,12,nan,0.45
3/8/2021 20:36,1.2.5,ProRat2,5,4.21,1,13,Left,Left,5950,434,619,12,nan,0
3/8/2021 20:36,1.2.5,ProRat2,5,4.21,1,13,Pellet,Left,5950,434,620,13,0.19,nan
3/8/2021 20:39,1.2.5,ProRat2,5,4.21,1,15,Left,Left,5951,434,620,13,nan,0.06
3/8/2021 20:42,1.2.5,ProRat2,5,4.21,1,15,Left,Left,5952,434,620,13,nan,0
3/8/2021 20:46,1.2.5,ProRat2,5,4.21,1,15,Left,Left,5953,434,620,13,nan,0.22
3/8/2021 20:46,1.2.5,ProRat2,5,4.21,1,15,Left,Left,5954,434,620,13,nan,0.26
3/8/2021 20:46,1.2.5,ProRat2,5,4.21,1,15,Left,Left,5955,434,620,13,nan,0.41
3/8/2021 20:47,1.2.5,ProRat2,5,4.21,1,15,Left,Left,5956,434,620,13,nan,0.01
3/8/2021 20:47,1.2.5,ProRat2,5,4.21,1,15,Left,Left,5957,434,620,13,nan,0.58
3/8/2021 20:48,1.2.5,ProRat2,5,4.21,1,15,Left,Left,5958,434,620,13,nan,0.56
3/8/2021 20:48,1.2.5,ProRat2,5,4.21,1,15,Left,Left,5959,434,620,13,nan,0
3/8/2021 20:48,1.2.5,ProRat2,5,4.21,1,15,Left,Left,5960,434,620,13,nan,0.04
3/8/2021 20:48,1.2.5,ProRat2,5,4.21,1,15,Left,Left,5961,434,620,13,nan,0.36
3/8/2021 20:48,1.2.5,ProRat2,5,4.21,1,15,Left,Left,5962,434,620,13,nan,0
3/8/2021 20:48,1.2.5,ProRat2,5,4.21,1,15,Left,Left,5963,434,620,13,nan,0
3/8/2021 20:48,1.2.5,ProRat2,5,4.21,1,15,Left,Left,5964,434,620,13,nan,1.56
3/8/2021 20:48,1.2.5,ProRat2,5,4.21,1,15,Left,Left,5965,434,620,13,nan,0
3/8/2021 20:48,1.2.5,ProRat2,5,4.21,1,15,Pellet,Left,5965,434,621,14,0.26,nan
3/8/2021 20:49,1.2.5,ProRat2,5,4.21,1,17,Left,Left,5966,434,621,14,nan,0
3/8/2021 20:49,1.2.5,ProRat2,5,4.21,1,17,Left,Left,5967,434,621,14,nan,0.14
3/8/2021 20:49,1.2.5,ProRat2,5,4.21,1,17,Left,Left,5968,434,621,14,nan,0.22
3/8/2021 20:49,1.2.5,ProRat2,5,4.21,1,17,Left,Left,5969,434,621,14,nan,0.27
3/8/2021 20:49,1.2.5,ProRat2,5,4.21,1,17,Left,Left,5970,434,621,14,nan,0
3/8/2021 20:49,1.2.5,ProRat2,5,4.21,1,17,Left,Left,5971,434,621,14,nan,0
3/8/2021 20:52,1.2.5,ProRat2,5,4.21,1,17,Left,Left,5972,434,621,14,nan,0.34
3/8/2021 20:52,1.2.5,ProRat2,5,4.21,1,17,Left,Left,5973,434,621,14,nan,0.39
3/8/2021 20:52,1.2.5,ProRat2,5,4.21,1,17,Left,Left,5974,434,621,14,nan,0
3/8/2021 20:52,1.2.5,ProRat2,5,4.21,1,17,Left,Left,5975,434,621,14,nan,0
3/8/2021 20:52,1.2.5,ProRat2,5,4.21,1,17,Left,Left,5976,434,621,14,nan,0.62
3/8/2021 20:52,1.2.5,ProRat2,5,4.21,1,17,Left,Left,5977,434,621,14,nan,0
3/8/2021 20:52,1.2.5,ProRat2,5,4.21,1,17,Left,Left,5978,434,621,14,nan,0.04
3/8/2021 20:52,1.2.5,ProRat2,5,4.21,1,17,Left,Left,5979,434,621,14,nan,0.7
3/8/2021 20:52,1.2.5,ProRat2,5,4.21,1,17,Left,Left,5980,434,621,14,nan,0.27
3/8/2021 20:52,1.2.5,ProRat2,5,4.21,1,17,Left,Left,5981,434,621,14,nan,0
3/8/2021 20:52,1.2.5,ProRat2,5,4.21,1,17,Left,Left,5982,434,621,14,nan,0.15
3/8/2021 20:52,1.2.5,ProRat2,5,4.21,1,17,Pellet,Left,5982,434,622,15,0.19,nan
3/8/2021 20:53,1.2.5,ProRat2,5,4.21,1,20,Left,Left,5983,434,622,15,nan,0.33
3/8/2021 20:53,1.2.5,ProRat2,5,4.21,1,20,Left,Left,5984,434,622,15,nan,0
3/8/2021 20:53,1.2.5,ProRat2,5,4.21,1,20,Left,Left,5985,434,622,15,nan,0.32
3/8/2021 20:53,1.2.5,ProRat2,5,4.21,1,20,Left,Left,5986,434,622,15,nan,0
3/8/2021 20:53,1.2.5,ProRat2,5,4.21,1,20,Left,Left,5987,434,622,15,nan,0
3/8/2021 20:53,1.2.5,ProRat2,5,4.21,1,20,Left,Left,5988,434,622,15,nan,0.31
3/8/2021 20:53,1.2.5,ProRat2,5,4.21,1,20,Left,Left,5989,434,622,15,nan,0.15
3/8/2021 20:53,1.2.5,ProRat2,5,4.21,1,20,Left,Left,5990,434,622,15,nan,0
3/8/2021 20:53,1.2.5,ProRat2,5,4.21,1,20,Left,Left,5991,434,622,15,nan,0.31
3/8/2021 20:53,1.2.5,ProRat2,5,4.21,1,20,Left,Left,5992,434,622,15,nan,0.02
3/8/2021 20:53,1.2.5,ProRat2,5,4.21,1,20,Left,Left,5993,434,622,15,nan,0
3/8/2021 20:53,1.2.5,ProRat2,5,4.21,1,20,Left,Left,5994,434,622,15,nan,0.2
3/8/2021 20:53,1.2.5,ProRat2,5,4.21,1,20,Left,Left,5995,434,622,15,nan,0.17
3/8/2021 20:53,1.2.5,ProRat2,5,4.21,1,20,Left,Left,5996,434,622,15,nan,0
3/8/2021 20:53,1.2.5,ProRat2,5,4.21,1,20,Left,Left,5997,434,622,15,nan,0.41
3/8/2021 20:53,1.2.5,ProRat2,5,4.21,1,20,Left,Left,5998,434,622,15,nan,0.28
3/8/2021 20:59,1.2.5,ProRat2,5,4.21,1,20,Right,Left,5998,435,622,15,nan,0.34
3/8/2021 21:01,1.2.5,ProRat2,5,4.21,1,20,Left,Left,5999,435,622,15,nan,0.24
3/8/2021 21:01,1.2.5,ProRat2,5,4.21,1,20,Left,Left,6000,435,622,15,nan,0.25
3/8/2021 21:01,1.2.5,ProRat2,5,4.21,1,20,Left,Left,6001,435,622,15,nan,0
3/8/2021 21:01,1.2.5,ProRat2,5,4.21,1,20,Left,Left,6002,435,622,15,nan,0.65
3/8/2021 21:01,1.2.5,ProRat2,5,4.21,1,20,Pellet,Left,6002,435,623,16,0.19,nan
3/8/2021 21:02,1.2.5,ProRat2,5,4.21,1,22,Left,Left,6003,435,623,16,nan,0.14
3/8/2021 21:02,1.2.5,ProRat2,5,4.21,1,22,Left,Left,6004,435,623,16,nan,0.53
3/8/2021 21:02,1.2.5,ProRat2,5,4.21,1,22,Left,Left,6005,435,623,16,nan,0
3/8/2021 21:02,1.2.5,ProRat2,5,4.21,1,22,Left,Left,6006,435,623,16,nan,0.33
3/8/2021 21:02,1.2.5,ProRat2,5,4.21,1,22,Left,Left,6007,435,623,16,nan,0
3/8/2021 21:02,1.2.5,ProRat2,5,4.21,1,22,Left,Left,6008,435,623,16,nan,0.85
3/8/2021 21:02,1.2.5,ProRat2,5,4.21,1,22,Left,Left,6009,435,623,16,nan,0
3/8/2021 21:02,1.2.5,ProRat2,5,4.21,1,22,Left,Left,6010,435,623,16,nan,0.02
3/8/2021 21:02,1.2.5,ProRat2,5,4.21,1,22,Left,Left,6011,435,623,16,nan,0
3/8/2021 21:02,1.2.5,ProRat2,5,4.21,1,22,Left,Left,6012,435,623,16,nan,0.16
3/8/2021 21:03,1.2.5,ProRat2,5,4.21,1,22,Left,Left,6013,435,623,16,nan,0.34
